Gifts: 5000
GiftId,Latitude,Longitude,Weight
98052,15.8309392842,38.2727549459,25.33281554910
74505,17.920109259,37.1958889114,1.00000000000
65596,19.1326551826,36.5740176767,1.00000000000
64870,24.0796026527,34.0218215415,36.76414478890
75435,14.9526179148,38.7346121405,11.22522860980
11777,14.9594328896,38.732269824,23.80642979370
2080,12.7808149384,39.8570529252,10.99655248750
22291,21.4085855485,35.4049578133,9.96281053444
72340,18.1712597267,37.0802015958,14.28071543740
28767,61.4093215644,14.7595452917,26.89942151650
83502,24.8187982388,33.6489604688,13.33376842660
96580,17.9297641482,37.207228423,1.00000000000
35579,28.7132959056,31.640982091,3.11677790159
73301,27.4976739592,32.2691699645,2.90970136600
69982,13.136251976,39.6850862078,1.00000000000
62157,26.5484862646,32.7611767649,3.64752772434
58796,6.55910297704,43.0825481618,18.78746844910
10516,24.2538881176,33.9506527652,7.01554628999
14231,11.8380259043,40.3635021892,1.00000000000
33623,4.48430771449,44.1650188124,1.00000000000
69787,18.1526031993,37.1129628856,50.00000000000
13766,-75.7959207399,85.6571399225,10.51843471270
16560,59.434633915,15.7920221232,37.55674868260
31830,-72.8650295485,84.1501796013,42.35086076410
84799,11.1491001757,40.7414872898,17.91287541470
186,24.0097333894,34.0978932297,1.00000000000
1176,-71.2324441156,83.3153076265,1.00000000000
87594,46.0991542271,22.6854515963,1.00000000000
44956,13.9302763385,39.3109347876,25.13473057240
36611,46.0122182567,22.7322463668,25.57579535150
29338,42.6454583854,24.4722280469,25.41213594780
25917,-69.8476662456,82.6193357831,8.97419293555
99836,6.92661937648,42.9402517451,1.00000000000
33368,10.384538905,41.1579432237,1.00000000000
63131,15.0767337634,38.7345295721,2.79356834802
66894,26.8019636316,32.6728988293,1.00000000000
82738,14.2472920788,39.1661642339,14.44924107080
8726,-68.7145142049,82.0598231251,15.49271653020
99344,3.89582598959,44.5351763496,1.00000000000
31653,-86.2099895597,91.1483018233,13.70847550190
48891,13.0642810009,39.7991777083,6.93536590485
60943,6.49366048548,43.2143525352,28.32189622410
8986,11.8421976762,40.4480225095,1.00000000000
87678,-75.0636323935,85.4372579146,1.00000000000
69277,4.399485761,44.3103896885,1.00000000000
43227,47.2147986504,22.1501552713,3.32737165259
44332,12.6239218022,40.0582433105,24.18011752500
28649,5.37451828091,43.8128515532,1.00000000000
51819,3.72704174404,44.6658335476,1.00000000000
67829,18.7627005429,36.8856869675,12.23767275910
36828,27.6472064133,32.285872598,30.26691921670
66843,7.26805870862,42.8413421807,22.95908669570
21023,65.2674980566,12.8075921024,6.46446092614
26621,5.44612682838,43.7865563975,20.03234146930
75923,-74.5614242144,85.2191307424,9.72775966047
42875,7.31306632975,42.8215282087,1.00000000000
81502,11.2669501673,40.7741618354,14.12520464690
69672,8.60243472163,42.1551130278,5.49905791857
32544,44.9310004759,23.3427243044,15.52419312290
94657,-70.1783025306,82.9624408051,1.00000000000
9595,25.815721325,33.2439302595,1.51478566730
93672,24.4267013233,33.9720520437,10.95463524440
35814,25.2135944375,33.5657077086,1.00000000000
25433,2.88350118961,45.1394711281,1.00000000000
69003,57.9831581865,16.5896766359,1.00000000000
35737,26.7279428352,32.7848385871,1.00000000000
230,19.6834217953,36.4528875833,1.04642990737
61795,-83.1675776025,89.7733143702,19.92074507340
14534,29.8391515185,31.1891559013,2.86216463599
60739,5.49251160129,43.8151799581,1.00000000000
80307,11.8828304638,40.5031931133,6.82935416710
5099,27.6020123121,32.3557789041,3.95060276650
5829,44.592306905,23.5457335243,30.44667642090
38554,4.1192135019,44.5338484221,15.78651907380
80772,62.5251122815,14.2478809643,6.28732884603
45433,8.71871208187,42.1507962909,14.38058215860
14536,5.1651018771,43.9945002529,20.86680799470
7418,15.6891305022,38.5375874509,1.00000000000
87293,2.88338124161,45.1798666587,13.07843996910
9355,6.92462684372,43.0841377214,46.05343838880
56466,54.2377871479,18.5470691523,19.40251004750
76018,-87.0318783049,91.8183343948,1.00000000000
10905,26.2154885782,33.0857719059,1.00000000000
65364,-82.2071040994,89.3302952028,4.56806167721
31976,61.528543511,14.7693220624,3.68420194970
87971,-78.0585657524,87.1793516015,3.00388001960
73692,13.0676941167,39.9096515958,20.08121303170
79232,9.8234008031,41.600711783,43.20372394810
71703,22.2157487485,35.173477466,23.22825124360
33031,49.0956059378,21.2257501763,50.00000000000
65425,14.6010161098,39.1299356396,1.00000000000
12861,23.1799516075,34.6779403196,30.25788501320
50967,8.2331781681,42.4359900284,48.35170147790
37275,-74.6968268497,85.4784285344,1.56622283867
27628,36.7488789828,27.6376104796,35.08267292340
54238,2.95732089937,45.1791191219,15.72634913940
19493,28.9683162692,31.680492322,12.75795051510
90446,27.4855266672,32.4516234614,37.11512170450
90422,29.2190913763,31.5530769858,9.36838125417
50177,14.7906796697,39.0458735159,3.47329333642
16603,12.3837654604,40.2988944188,10.66758729060
54276,24.3236321339,34.0997820496,1.00000000000
8432,63.2789439504,13.8745487103,19.50426760170
71187,-75.7353496519,86.0580740198,12.05064616850
12526,15.5460914221,38.6631116492,11.09114598450
10114,19.7576192295,36.4802499596,18.67466559430
85491,41.2021793964,25.347962279,1.00000000000
99789,58.6824935822,16.2694651565,25.70241725550
20002,-81.6377201191,89.1706745392,31.11649966550
44835,51.4916449924,20.0071346921,5.37095673107
99920,-68.4003561293,82.2989568486,10.56058454830
43261,5.83100876241,43.7321179866,7.96919720506
37344,-70.5623328722,83.4350045801,28.67964889090
9063,7.86903677891,42.6792995331,9.42276924763
276,64.7742808831,13.1086138039,3.95778872984
98839,12.9261068669,40.0579285774,44.48706176680
5659,61.5363240235,14.7951868384,1.00000000000
85301,-82.96901215,89.936679205,26.56421580060
31706,10.8557784351,41.153483967,1.00000000000
63741,-89.0559379167,93.1091134682,1.00000000000
59745,12.3489611955,40.3801293748,3.88435055979
73990,7.29904105099,43.013078247,1.00000000000
19284,38.9876192982,26.5323172253,21.94499106350
31249,2.25761946774,45.6362708313,6.10926145163
57171,6.04451605184,43.6679543825,4.21714595988
9538,43.5208433961,24.1814060983,1.00000000000
93679,-68.2623578124,82.3418304728,1.00000000000
43137,8.02966322065,42.654142667,1.00000000000
26231,23.498463341,34.6069016132,8.24892084681
56319,-79.0695345696,87.9840353669,1.00000000000
23091,5.42920481527,44.0144170878,1.00000000000
96025,21.9130122683,35.43582881,8.83428516162
3590,3.68880226673,44.9220896648,1.00000000000
60038,15.598350267,38.7245045634,1.00000000000
16027,9.63777215311,41.8324314367,21.26725298810
8555,-80.4707602938,88.7440530065,1.00000000000
41975,11.8720731473,40.6763269182,14.25428337660
35037,-87.6067761798,92.471805805,1.00000000000
81119,61.258389597,14.964993513,25.18911034300
249,9.43284792053,41.952781376,34.75631136900
26639,-80.5324406359,88.8060162589,1.00000000000
91004,58.9977127689,16.1451888793,33.34490640430
63158,60.4833951779,15.3736757539,31.51880159360
15369,49.0157702543,21.3482735585,1.00000000000
89947,22.3387372979,35.2455104914,20.85952030610
44526,24.2720275374,34.2407290916,1.00000000000
64334,-70.2824180501,83.4998287334,1.00000000000
35408,-77.7725827713,87.4144403796,11.39011247140
1822,-69.3360480564,83.0283321475,1.00000000000
26506,-74.4741752805,85.7268660527,10.78328204430
58624,52.2998809843,19.6501810454,25.35331066170
5658,24.6902647196,34.0410562991,3.65205917753
47452,26.9189646351,32.8883627639,1.00000000000
75805,10.1383688573,41.6401552239,1.00000000000
23850,15.4825441929,38.8578083296,1.00000000000
34812,62.1333487785,14.5324044733,8.59029724975
88463,17.9735556161,37.5628765188,3.29644606097
58900,-79.4181067817,88.3557574813,1.00000000000
57313,27.2937389942,32.7041806249,1.00000000000
27080,49.8567717374,20.9399342915,1.00000000000
36173,21.0470417865,35.971008939,16.08090168770
23517,-77.5787475814,87.4299306028,1.00000000000
24131,21.3850131581,35.8045459131,12.89748692330
10623,30.1000812216,31.2601429758,5.67284124662
60528,3.83685532835,44.9716510809,18.74176610790
71398,-66.1631191727,81.5077314593,24.01683470170
29756,-69.1230631009,83.058092921,31.06060962270
69275,27.454045992,32.6475230367,49.10568467350
68462,7.51486612997,43.0595523517,1.00000000000
40805,-71.5085616493,84.3196283124,18.84338407860
8201,43.819897846,24.1114906715,1.00000000000
1860,22.2943298978,35.3523200092,14.93887750710
14640,-88.7178452935,93.3172269119,46.88954409630
76852,-77.6300862449,87.5325010685,29.71601395950
6561,19.3430884317,36.8956139341,14.83256403850
20590,22.2465271916,35.3826509017,1.00000000000
51423,-75.9415519155,86.659528581,1.00000000000
49588,61.8225675596,14.7156024164,1.00000000000
60756,44.8249944794,23.5938442702,1.00000000000
21302,10.9939333489,41.2679338559,1.00000000000
95264,3.16662991542,45.3588880487,5.60921889547
63108,30.7672212011,30.9418261505,1.00000000000
76251,-67.8374965399,82.4516592997,1.00000000000
74352,-76.4117923081,86.9332141771,1.00000000000
31165,15.3603228132,38.9923696227,9.28041201917
8626,44.7104074234,23.6642263674,1.00000000000
6402,-74.6089756164,86.0106704144,1.00000000000
6963,7.86946583024,42.9263959892,1.00000000000
24822,25.8196375473,33.5454807839,30.70443125580
65937,4.38882399504,44.7494914833,26.39726480490
10761,30.0755610132,31.3270441409,25.34285530770
227,8.18214092979,42.7768493441,36.45993081830
49489,20.1045305541,36.5462647394,25.27353909660
74813,20.195306568,36.500714007,7.36876310761
34876,20.0522912058,36.5777496962,1.70205504991
13318,-80.8253490966,89.3309698782,50.00000000000
44443,30.8099959778,30.9538552175,15.83228012490
93787,41.8266892585,25.195630461,22.18554254750
50718,-80.900016406,89.3899619665,1.00000000000
7969,9.03446748943,42.3543965309,23.85527945210
93358,18.6726755765,37.3134613462,1.00000000000
58013,-87.9233687515,93.0783128758,28.96011997250
96085,16.7798587973,38.3067742548,1.00000000000
92389,10.4138517249,41.6388242906,6.75089657548
23518,40.9194301952,25.6794997819,7.49861447386
47789,3.30300781648,45.361670995,1.00000000000
42714,10.5088296023,41.5977871867,45.51346219040
10746,-69.7811065458,83.6136661609,1.00000000000
85596,-67.6134520705,82.4815995188,26.94514809830
16827,2.84621271328,45.610569233,40.61133985270
17093,29.3874227728,31.7218645984,18.10524051290
33434,-73.0138085674,85.3167452651,1.00000000000
26739,2.39064147053,45.8550307127,1.00000000000
61519,19.3535484455,36.9775366032,1.00000000000
72195,-81.690717614,89.8676298373,17.73226663890
38115,7.22948509958,43.3304448531,11.46008600100
97211,16.1292345348,38.6740620641,1.00000000000
55582,17.2180597601,38.106463622,17.46765564060
70389,42.4331502207,24.9055902767,22.38322514900
45064,45.3607679538,23.3785022901,1.00000000000
22485,9.60985869927,42.10853207,30.76344961200
25307,42.8132609513,24.7189844383,1.00000000000
31795,-75.2165585714,86.5543117349,7.54116101774
6332,13.9521779409,39.8418704266,50.00000000000
57774,7.03623379403,43.4691936365,1.00000000000
50499,11.4599111936,41.1531687949,50.00000000000
53817,3.90039111684,45.118707621,16.25230257080
9007,4.07418832565,45.0280995106,17.75505714460
74,27.0940818716,32.9667391748,1.00000000000
42323,-88.0584224032,93.3152285354,36.76660276130
52603,-88.0084012803,93.2962218392,1.00000000000
53163,14.1269387827,39.7662329042,4.15208607228
74013,44.1363040244,24.0381944299,1.77667233848
40422,9.37767066456,42.2564963464,5.86433941975
65197,27.2490276716,32.8927387044,1.00000000000
84905,-72.6770928666,85.2734216683,1.00000000000
91953,3.48566994067,45.3503257854,6.72737174911
40484,19.7157122103,36.843327888,23.64853109070
60945,-68.0884299672,82.8708528169,1.16820588225
85254,-75.935359786,86.9852274742,28.56033789210
11153,19.7368937289,36.8328376454,1.00000000000
39245,30.7192838493,31.0761124608,1.00000000000
73871,16.7193161519,38.4167631611,26.07097937080
4659,3.38653379717,45.4146370063,21.91205029410
13646,15.0938674682,39.2775211506,33.87794236910
60969,-80.5102670759,89.4113543482,36.09372196710
69071,37.4153804098,27.5767528846,39.55547651040
44048,20.4611701598,36.4732312468,1.00000000000
29415,13.1492820086,40.3095242501,28.16017120590
15756,27.0750942466,33.0100062514,1.00000000000
90193,10.4959150781,41.7084308141,36.99718240110
22941,5.33865864822,44.4154985956,1.00000000000
11688,26.1641604395,33.4929062336,1.00000000000
99670,-70.2779534188,84.0945830047,2.90280234221
17934,50.8218957781,20.5572206744,35.13282474600
48902,30.9541889328,30.9873791554,1.00000000000
36379,30.2331707963,31.369298379,1.00000000000
89935,47.8317625036,22.1357194008,18.91136222380
26839,16.5056154123,38.5809037245,6.91262363315
50308,-66.6868043455,82.2572308642,1.00000000000
12020,-69.524319136,83.7480848577,1.00000000000
7477,49.1481838101,21.4515989645,47.18944703890
93219,48.0055317315,22.0521004437,45.26592989470
82762,-85.6876031303,92.2602229868,1.00000000000
23971,-83.7800983968,91.2601133285,1.00000000000
42079,23.8257570984,34.7523391361,1.00000000000
12686,2.4397009399,45.9841925635,22.89655127860
16347,26.5574455766,33.3219665681,33.46196217150
48870,4.38247090815,44.9711906469,34.94608152820
402,-67.365008177,82.6597522523,1.00000000000
49991,43.000870315,24.6881487755,47.04777465960
91640,2.68380861061,45.8686944589,1.00000000000
39159,12.9722325785,40.4650741075,41.01695956340
92199,47.656863682,22.2454204581,1.00000000000
19085,13.2053796688,40.3470508422,1.00000000000
54622,24.2641442594,34.5375803538,29.05812367280
618,31.2019824439,30.8971418765,1.00000000000
627,60.2119052879,15.653757338,17.79754556880
16166,29.4725633794,31.810567336,15.60155145390
36089,41.5582753984,25.4615507578,15.18014075130
24482,58.5920983419,16.5088966714,4.89165421413
62223,4.35856847624,45.0189017542,48.86214896360
51226,12.3945407962,40.7963492112,1.00000000000
9926,45.3081435321,23.4953689833,1.00000000000
80512,-77.5107984114,88.0652362484,29.28047245240
97820,-79.7915572012,89.266300729,1.00000000000
90686,22.0165596375,35.7418668046,13.44309321380
87340,24.3493023787,34.5175887147,21.06883180310
30072,15.2919942755,39.2805820933,6.08074916634
68350,-73.9936384571,86.2429938569,1.00000000000
15985,18.083228583,37.8205428256,29.72832622980
47166,-77.1211636178,87.8898967449,41.75287055140
91792,-66.2221070456,82.1586796235,19.68495312520
79396,22.5837547454,35.4570520926,1.00000000000
3671,14.6881152884,39.610226452,30.78810925020
31573,53.8693141338,19.0049540775,16.04447253700
48031,-84.1527706925,91.6131710342,30.02223430010
21064,19.8724395444,36.8939626568,23.85528315290
27611,-71.4162958328,84.9225331516,1.00000000000
9516,12.1976747332,40.9390906011,23.36504757810
41967,10.0224890427,42.0850621063,30.35558376180
90438,-80.0772987641,89.4970149659,37.27845698040
72761,5.808523824,44.3061855454,1.00000000000
96901,15.4094126725,39.2541473874,3.91527975985
63664,-73.4647872461,86.0257723512,42.29089046460
44430,51.4943273215,20.2676308802,5.37157709729
7914,8.92881706192,42.6742778076,8.61986552709
55562,27.8992360142,32.68927649,43.24481505330
26972,-89.0647990649,94.2585908564,1.00000000000
26364,13.3226454622,40.3700461152,6.14358145164
31875,26.9638623952,33.1896256175,34.66330520810
84448,43.8563972159,24.2978306188,7.99236995869
1648,12.1782266309,40.981990749,1.00000000000
72611,30.8916324347,31.1273027812,1.00000000000
40470,-70.4885433171,84.5229654036,1.00000000000
26698,8.48165432686,42.9330236693,1.00000000000
22541,4.15912688119,45.2105421087,48.45742200110
23029,12.8079304247,40.6554269314,1.00000000000
44729,51.3648307388,20.3487261328,36.22259900790
58909,8.51616719178,42.918245367,1.00000000000
3304,29.9623436305,31.6225594461,1.00000000000
98725,-89.6127677064,94.6058552481,9.01689751723
77615,11.7002607113,41.243558716,1.00000000000
92351,-86.5678030358,93.0065362064,47.97226015120
35413,5.23713708254,44.6655877023,11.10033753820
70123,19.6131132053,37.0905425998,22.00611102930
16518,43.5184574582,24.4938728044,6.40964759305
17139,53.2181363845,19.3837681847,8.26510555899
10962,28.9087887365,32.1951314022,3.21315914671
44095,39.7940056135,26.4594144457,50.00000000000
46421,9.68558418566,42.3293656404,24.31015287380
30189,22.7007109149,35.4733283977,35.81906231430
31737,14.6851223206,39.6991073523,1.00000000000
624,-83.380315852,91.3929791728,21.16874996550
25982,10.1403642554,42.0996417087,50.00000000000
38151,46.5372586588,22.9143758893,7.06489697380
29290,19.828059435,37.0039987181,1.00000000000
50737,30.9402050787,31.1447035209,20.90114594520
74616,20.8467011754,36.4710319755,19.61110590020
84555,64.7983383668,13.2916681288,39.23512447680
72805,38.0685233967,27.3900069225,1.00000000000
4966,4.98829044951,44.8387658686,17.18142558000
36275,20.586141968,36.6130268745,28.82852544660
71086,3.12947927214,45.8277485948,11.17275647330
23647,-79.7063216935,89.5275747838,17.25831939610
20170,-75.3191540109,87.2162032,13.29221014090
81752,-73.0558950558,86.058562159,11.12495685060
74832,-83.8621764993,91.7622718125,32.69370518460
50647,23.1272235055,35.2948062311,18.97685029560
65136,-81.6444398222,90.5927204826,1.00000000000
11639,12.1936348827,41.0675089029,6.51421022221
14054,24.8819339094,34.3741171915,8.19508351737
39744,12.7835554365,40.7626176554,1.00000000000
59579,15.910338049,39.1142525291,1.00000000000
76920,17.5431532375,38.2525413768,1.00000000000
56770,5.5846735747,44.5677319745,22.31360762270
38521,31.1437431203,31.0750041829,11.93880326660
8655,-80.534973092,90.0432690024,15.46076218200
73620,29.4916376709,31.9520066272,20.14011970450
10519,16.9395579631,38.5842793556,1.00000000000
9528,52.3998923474,19.859283806,17.97513811540
54180,-87.3135498425,93.6558572821,1.00000000000
98064,-73.6315664364,86.4321993551,29.58787798090
53101,22.8358542063,35.4774971792,50.00000000000
97712,19.7436700858,37.1150415742,1.00000000000
36744,21.5921675089,36.1387245568,43.95322336960
12382,6.42459552305,44.1534047853,8.69304949691
38995,37.8204038289,27.5687431464,1.00000000000
88727,-86.7301177159,93.3855860617,50.00000000000
86249,26.4448819417,33.5858588619,33.11063910500
16055,-84.3994558329,92.1697861584,37.15857812580
65602,42.7725298452,24.9624327287,1.00000000000
89622,11.3937784392,41.5481327664,46.16860056420
69634,-71.584434709,85.4087199405,2.18677951682
82396,-74.6387828641,87.0296344726,39.65341454830
21911,-80.1678130714,89.9580052613,33.74929578130
31346,-80.4048701697,90.0882974971,10.55537331310
18643,17.9221534889,38.1093379961,12.89833904860
12328,-83.5233848842,91.7483507204,4.77723180865
3504,16.6471157834,38.7848693586,24.59500186110
40294,-74.9502139323,87.2205075428,24.94433866920
53369,27.8724920796,32.8535078347,1.00000000000
62764,25.2430548724,34.2476536925,1.00000000000
67193,-80.6010744565,90.2439360413,3.89789682112
16577,39.5860078284,26.668465246,1.00000000000
8055,6.49591695679,44.1744518346,36.39896219290
77542,-76.8328481378,88.2626708992,1.00000000000
89421,60.177225072,15.7779508744,2.56143640711
42636,7.42063417282,43.6928933045,9.59122400841
89172,-74.8586374159,87.2296460133,22.42960533070
98848,28.9486278721,32.3053101915,25.83028672570
8608,48.7987200198,21.8044010072,21.66144109980
5918,-70.5603668606,84.9790338539,15.49813927590
90410,-70.245728016,84.8235394326,1.00000000000
31543,23.9437361837,34.9668524848,3.38911056712
73097,18.2706664209,37.9701351587,30.91213629330
69197,51.6415215209,20.306409974,1.00000000000
34496,16.7116227216,38.7994369293,3.06121032699
36203,10.5832738188,42.0571351346,21.90286023190
7800,17.9208178333,38.1839091974,1.00000000000
63729,-79.9114164396,90.0163275455,1.00000000000
29735,12.4342456836,41.0965678652,1.00000000000
97802,59.7317728983,16.0370349971,16.15694974060
10041,12.0939380283,41.2780783296,1.00000000000
71913,24.590805442,34.6573251598,28.37779684380
3608,7.07667134027,43.9381716244,26.40642256550
69695,12.347010635,41.1502127264,1.00000000000
70715,-81.5729071289,90.9224879131,1.00000000000
68868,7.41988777825,43.7656578025,14.22753384230
76949,46.4129585438,23.1002976921,13.57800474020
17758,8.23148816362,43.3370401192,1.00000000000
26100,18.0206016555,38.1497999034,1.00000000000
81518,28.9830293073,32.3407410769,7.17932313235
77237,10.8633890533,41.9447193565,1.00000000000
47656,20.2031504547,36.9949631563,21.61970911440
85786,-74.3730696318,87.1276398884,1.00000000000
13480,12.0696687943,41.3086979468,15.47808705110
3020,61.4163094479,15.154110333,19.64314585500
78809,7.60927008468,43.681458838,9.19149878214
12079,16.8841141978,38.7658173555,16.87452534190
46783,64.5778050333,13.4814500172,23.51753913040
1485,-77.2900383768,88.721438504,8.55457570468
63871,6.90823947389,44.0718911871,38.54533680230
52369,-76.5745648938,88.3529772784,37.18937261290
40128,-73.7896068078,86.8816740261,1.00000000000
95894,37.4283041177,27.8866335535,8.64648425268
45639,5.12007051598,45.024590075,12.51588411820
91523,8.75961455865,43.0949349286,1.00000000000
29191,4.50739458426,45.3600961205,1.00000000000
35975,3.86306110287,45.7022794422,14.64972152210
27916,17.2142485343,38.6303210574,1.00000000000
32784,44.7933972813,23.9939141493,6.72533941731
93811,15.7739566431,39.397928616,3.22636984119
2897,-79.9667264601,90.2272709265,1.00000000000
47641,37.8894917145,27.6640496483,1.80896122640
68738,24.7801771731,34.6251240946,1.00000000000
68347,-66.7352700156,83.2134472286,1.00000000000
13501,-66.5239544378,83.1034194785,24.44290843450
46610,21.5248065263,36.3568914621,1.00000000000
21495,-76.625861868,88.4699729599,25.28420712400
64969,7.88358185441,43.6037748272,30.85566215060
94329,20.1160703625,37.1141536118,20.49897150730
75309,30.6303742396,31.5413665937,25.61910946620
96543,20.9243486927,36.6984594975,50.00000000000
11254,25.14115974,34.4607414489,1.00000000000
43318,26.5214995746,33.7277593837,11.47367600690
33231,47.3148845729,22.6803929348,38.21974303000
11471,10.5582301328,42.2121119509,5.57310349410
13934,10.0976719183,42.4576129313,23.06060235630
55392,42.2306507228,25.384341412,4.29253980523
67605,-68.6207951885,84.2952035507,35.54963866420
18914,44.065525672,24.4129359929,1.00000000000
97831,10.014652094,42.511989017,50.00000000000
88068,-80.6873600359,90.7201606771,9.65959111203
85097,23.3969052469,35.4071529009,1.00000000000
24263,20.5821781583,36.9063739477,20.35510944720
42347,3.73600045233,45.8683528233,1.00000000000
29066,-85.4149899187,93.2789653829,1.00000000000
84608,12.5096631891,41.2180570886,8.08495587980
47715,8.80204468953,43.1936103721,1.00000000000
86009,51.7208956106,20.3660360348,1.00000000000
49467,17.1299134019,38.7758316099,11.84077028810
24879,-74.9693038594,87.7850815741,23.44129273700
15924,26.2941315829,33.9077753717,38.46658592100
10603,9.75821948372,42.7101753121,20.49719292830
53764,24.22268193,35.0121495447,1.00000000000
75416,5.60560253428,44.9273300078,1.00000000000
76152,-66.799687461,83.4752669085,19.96495474180
9310,21.5261481808,36.4553656724,1.00000000000
72345,16.6336107831,39.0611207416,5.19053148195
8989,30.874274011,31.4845827845,8.05228723269
45244,-72.417830503,86.4893918895,1.00000000000
68963,-89.4700521734,95.5756843328,15.35633411020
9902,9.97875641261,42.6149117036,9.40317827433
37531,49.682692013,21.4725135272,1.00000000000
70663,-83.7061397382,92.5190266265,5.39842704674
46572,30.3889341414,31.7536724425,14.13225979670
55625,-69.0103062309,84.7028149883,38.07538511960
5991,27.3512581691,33.3723735749,1.00000000000
31377,30.3584691817,31.7721543388,1.00000000000
20134,3.56622759524,46.0454455448,14.58401713140
72623,-67.1829577969,83.7404446703,1.04190885511
3067,13.3489994579,40.8374011219,1.00000000000
24611,37.7723707888,27.8304582466,18.67026876490
19243,-73.434431645,87.0908163088,50.00000000000
25550,9.16682291968,43.084295699,30.44836281380
23934,17.4618191064,38.6657258637,1.00000000000
17887,-83.0128021945,92.2261032921,1.00000000000
22040,-79.1265548673,90.1594854959,14.74548628140
76583,-67.1306517569,83.7837253657,1.00000000000
66052,11.5675496045,41.8240034289,4.29124334462
51243,9.8966704681,42.7157756533,12.15478139350
65953,41.067368353,26.0978743198,21.25549549700
58914,-69.3907719503,85.0120042265,6.71296863979
84047,6.92954895929,44.3085893453,1.00000000000
44988,28.1816998323,32.9736766737,29.39899869560
83458,14.7758006289,40.125079605,20.26495819190
96839,52.9886576436,19.7435038109,50.00000000000
2633,15.3104652473,39.8429411755,47.56502294970
7312,27.5405298656,33.3219123981,1.00000000000
73041,-76.5609449204,88.8752460883,14.98964507440
77460,26.1609057924,34.0640366266,2.42010115614
78504,30.3963091227,31.8051516422,29.47206257910
82108,14.7321349176,40.1652606772,1.00000000000
80703,51.3030358143,20.6505318748,13.09954865400
18747,20.9379948875,36.8572447433,10.26048955030
14361,13.9456639297,40.5899815136,25.56642711370
81815,39.0377680447,27.2065669416,36.70472304440
76046,-68.9177996175,84.8414238827,34.85454812340
81477,8.42016482305,43.555922075,16.92902742950
66631,21.7768274993,36.4249470574,50.00000000000
78868,11.3929423534,41.9719511622,16.04994884430
48170,14.974298658,40.0612800758,16.71122906490
38612,4.31849579028,45.7536238555,1.00000000000
55408,51.3076272836,20.6620788488,12.05010728570
36362,15.0362545778,40.0314838456,19.79022436900
12788,-76.118243943,88.7098643666,1.00000000000
93995,26.6848491149,33.811572927,10.06783407270
35428,31.5522675595,31.2127777587,13.23557261330
44734,-77.506874059,89.4611841673,10.43733482570
73116,25.9869063815,34.1898643783,1.00000000000
38425,6.06070069383,44.83584637,7.19006273015
7526,24.9390487146,34.75323884,1.00000000000
63528,36.8978655824,28.36704875,16.98796473140
11974,6.48334761275,44.6189076948,20.00747364240
83156,-85.7678741868,93.9149221158,25.53288946190
40103,61.6282824712,15.1598449756,29.92150666980
69952,29.6518600802,32.2464692101,27.14191250080
61783,8.32434067628,43.6459549886,1.28514122396
30968,23.8297550432,35.3641178467,1.00000000000
39737,-78.5464097113,90.0836307469,20.68019938000
92403,8.9087922737,43.3428391201,26.72831557380
65866,27.7318253865,33.2833037156,1.00000000000
50564,54.0805016285,19.2001384957,1.00000000000
42959,45.7224331913,23.6719116954,1.67616663863
71007,-75.3144959785,88.3821423527,29.05602999180
26733,6.38623252784,44.7069471238,15.95638086380
17493,11.7789671355,41.8242103928,12.52090929500
14688,-67.6512601363,84.2951445142,5.70761692666
84835,5.1147516022,45.3879605754,21.55405424730
46658,17.1416914445,38.9579007675,23.23689620310
12926,38.8797278316,27.3345734746,7.14034953314
46770,30.3435420393,31.901573129,1.00000000000
67515,-69.3582852388,85.2199390806,1.83279524833
16943,-81.7164760295,91.8412410257,1.00000000000
12194,26.1583462677,34.1475176408,1.00000000000
79359,21.154808187,36.824630969,1.00000000000
7573,8.1157133566,43.8050857071,1.00000000000
95429,8.6787652697,43.5043251932,1.00000000000
10556,22.3659786882,36.1821640632,1.00000000000
30530,15.1057939728,40.0713894554,1.00000000000
83535,40.0551908937,26.7267533727,10.17657593630
37006,26.6499024901,33.9016648952,24.96131746980
31420,6.18537854165,44.8547426658,17.83741592260
17114,9.18934405124,43.2516790757,31.81048509040
70857,24.2211129111,35.2072962692,18.20674199710
32162,14.0105295224,40.6732424631,29.87697713020
58523,22.5362482459,36.1134522257,9.82586375585
38336,9.09291493091,43.315517077,1.00000000000
45836,21.1333235518,36.8727094013,22.34830616760
1314,30.7590002217,31.7190294956,4.44467890311
76758,49.7861806022,21.5325335252,2.63598157790
88392,43.0115533703,25.1655306258,1.00000000000
39509,11.1662923808,42.2224915141,1.00000000000
64986,-76.4198152029,89.1331400187,1.00000000000
84256,9.83140769091,42.9406022365,15.97268853100
99322,12.4229165818,41.5547268407,1.00000000000
42989,-80.361806027,91.2634439937,6.96079132649
13252,5.95908973463,45.0227882201,23.76241991240
43524,-84.1516293055,93.3032131371,50.00000000000
1073,46.5436106112,23.2835266288,31.39965900230
9936,20.7514901502,37.1048029742,6.84813706042
88421,40.9594028642,26.2796409903,28.02144331690
44596,4.08513474307,46.0442082538,13.99854286420
95081,-67.1907694052,84.2472318727,1.00000000000
45766,25.8840840522,34.3635480775,1.00000000000
3953,-84.0682683692,93.2997385956,13.34736233990
14880,41.5909122758,25.9502480666,1.00000000000
99979,25.267278566,34.7035051988,1.00000000000
20698,9.91319418992,42.936932625,1.00000000000
97763,-83.9385256124,93.253974414,1.00000000000
