GiftId,TripId
69138,68
92388,68
49973,68
56372,68
64204,68
45420,68
12127,68
4910,68
73061,68
9110,68
82469,68
99814,68
27039,68
39977,68
1717,68
13770,68
66735,68
94985,68
73380,68
95227,68
69069,69
67626,69
67974,69
72229,69
38369,69
11662,69
75000,69
4130,69
72657,69
35739,69
33263,69
8507,69
65326,69
83267,69
37575,69
36602,69
31632,69
79214,69
1135,69
92102,69
57845,69
28806,69
49176,69
61481,69
51456,69
33008,69
33281,69
68578,69
64886,69
87524,69
46081,69
42508,69
56636,69
92739,69
17477,69
15311,69
43709,69
5454,69
84104,69
53575,69
82549,69
67933,69
24229,69
62237,69
98649,69
99465,69
90318,69
79246,69
55136,69
22117,69
88617,69
90963,69
70489,69
38391,69
57111,69
54351,69
18509,69
44193,69
87437,69
1799,69
99682,70
78665,70
42302,70
40933,70
84880,70
43835,70
89176,70
14908,70
88792,70
25308,70
96181,70
1309,70
32908,70
86510,70
49391,70
74251,70
39452,70
96125,70
81725,70
49792,70
94433,70
13172,70
4894,70
26903,70
8486,70
18443,70
68492,70
42654,70
90190,70
34437,70
45941,70
46496,70
91334,70
87167,70
66520,70
87123,70
48203,70
76261,70
56280,70
9311,70
43701,70
42518,70
1548,70
73282,70
54441,70
30556,70
16048,70
8089,70
12235,70
32753,71
86304,71
77729,71
63402,71
95735,71
5690,71
93989,71
83277,71
9457,71
52495,71
84649,71
22063,71
74565,71
13532,71
86376,71
40263,71
25819,71
25823,71
62932,71
28805,71
6917,71
782,71
74107,71
99577,71
98282,71
56994,71
78082,71
32486,71
7324,71
15798,71
38047,71
96220,71
29731,71
61051,71
52263,71
58047,71
69335,71
9779,71
35089,71
32229,71
26810,71
80222,71
60965,71
21941,71
81605,71
72503,71
37010,71
16449,71
88920,71
2665,71
55287,71
98856,71
36665,71
9217,71
14760,71
76093,71
40842,71
3743,71
36706,71
51910,71
61365,71
74495,71
79773,71
46115,71
88640,71
18349,72
79799,72
22199,72
58535,72
60746,72
34814,72
70918,72
94747,72
40322,72
4846,72
32774,72
60104,72
63696,72
43424,72
35393,72
19594,72
92074,72
92943,72
87591,72
8623,72
30950,72
26628,72
38416,72
68398,72
18600,72
30232,72
37672,72
8953,72
14635,72
14650,72
84704,72
61341,72
82184,72
59237,72
65490,72
65570,72
64857,72
69395,72
73090,72
90627,72
96391,72
4850,72
93567,72
67641,72
68369,72
5522,72
29719,72
1719,72
88872,72
34079,72
32056,73
95988,73
4688,73
22185,73
65659,73
61614,73
57297,73
71162,73
90918,73
56960,73
31505,73
23238,73
42716,73
34339,73
22380,73
134,73
72677,73
88610,73
16494,73
92521,73
17283,73
50419,73
23643,73
12195,73
26932,73
10477,73
13294,73
35483,73
71262,73
70891,73
25472,73
4023,73
99712,73
82392,73
80657,73
92547,73
72057,73
98390,73
45002,73
48061,73
53076,73
23093,73
98655,74
14425,74
33483,74
56127,74
76782,74
80544,74
53115,74
48492,74
82729,74
16865,74
77732,74
63620,74
30474,74
74676,74
97591,74
5166,74
63090,74
79035,74
13468,74
13307,74
71236,74
7355,74
26986,74
85440,74
79492,74
4454,74
69417,74
35571,74
77143,74
74518,74
23924,74
13370,74
78004,74
77518,74
60700,74
5907,74
30233,74
67775,74
56449,74
12982,74
87161,74
65575,74
70977,74
18425,74
14892,74
54927,74
17530,74
11565,74
14710,74
15633,74
27766,75
46362,75
5860,75
35963,75
84779,75
3865,75
44623,75
51880,75
32189,75
10373,75
56061,75
64437,75
39174,75
8629,75
4881,75
5748,75
25921,75
54474,75
21331,75
18693,75
66734,75
41950,75
76505,75
65721,75
12503,75
79997,75
65438,75
95685,75
6943,75
47233,75
24539,75
62750,75
53404,75
39428,75
98091,75
5678,75
96141,75
20455,75
7624,75
95620,75
34370,75
61422,75
21158,75
43255,75
23115,75
99630,75
6904,75
9574,75
57397,75
64114,75
69018,75
41881,75
86024,76
857,76
61747,76
83042,76
86327,76
15788,76
90405,76
46677,76
64747,76
24965,76
11175,76
47539,76
59039,76
10468,76
80341,76
32346,76
17993,76
10671,76
50113,76
52172,76
44328,76
41190,76
44543,76
40204,76
61430,76
40178,76
8616,76
97136,76
71180,76
60606,76
20463,76
76740,76
94909,76
24196,76
68013,76
44068,76
29902,76
65215,76
63833,76
90899,76
37739,76
10238,76
15127,76
21858,77
32447,77
81038,77
11207,77
90625,77
52975,77
11559,77
87186,77
10926,77
39638,77
88079,77
15593,77
57573,77
87357,77
13319,77
7931,77
38587,77
761,77
24748,77
16956,77
34590,77
36983,77
23516,77
41075,77
64652,77
68449,77
30410,77
47705,77
73157,77
97924,77
22562,77
10754,77
34522,77
41495,77
42496,77
80042,77
96601,77
26229,77
83751,77
83748,77
78702,77
14591,77
72544,77
13056,77
62964,77
68352,77
87659,77
76359,77
3587,77
55178,77
8247,77
86039,77
30978,77
69387,77
26875,77
66575,77
25038,77
29434,78
2493,78
45046,78
71615,78
65016,78
35043,78
7912,78
33919,78
336,78
61022,78
68870,78
83551,78
47459,78
30800,78
36415,78
95098,78
24184,78
58808,78
13597,78
24420,78
41219,78
5843,78
85779,78
74233,78
39690,78
10592,78
79647,78
64344,78
12591,78
26633,78
91303,78
61089,78
3619,78
4573,78
99127,78
34551,78
16736,78
1345,78
56700,78
9611,78
81011,78
94919,78
29318,78
48875,78
61486,78
42094,78
2451,78
58403,78
30876,78
34186,78
39786,78
91871,78
19016,78
64034,78
16431,78
87007,78
14580,78
80089,79
28289,79
58087,79
27015,79
42614,79
56037,79
271,79
13240,79
59205,79
96117,79
44210,79
43334,79
18379,79
75742,79
15043,79
92855,79
18076,79
20613,79
24708,79
7852,79
78336,79
80021,79
95252,79
22726,79
75229,79
92067,79
45458,79
56978,79
93328,79
45851,79
25625,79
28845,79
55854,80
88925,80
13636,80
9138,80
99457,80
53921,80
961,80
76329,80
11238,80
71564,80
86193,80
52906,80
73626,80
68757,80
12308,80
20658,80
13918,80
18629,80
91659,80
30015,80
54189,80
53499,80
7454,80
58449,80
93213,80
73636,80
35561,80
56529,80
98349,80
91122,80
68888,80
708,80
14745,80
78200,80
20714,80
10318,80
84413,80
32836,80
81773,81
65877,81
16996,81
53653,81
50147,81
93729,81
73485,81
52092,81
60858,81
60001,81
96300,81
30131,81
99319,81
18894,81
32009,81
1015,81
9705,81
91289,81
32224,81
16021,81
78725,81
80110,81
38469,81
47356,81
94833,81
5508,81
3040,81
3935,81
32769,81
850,81
97639,81
51143,81
66288,81
28414,81
42163,81
36369,81
21839,81
22173,81
97695,81
96328,81
69821,81
43910,81
81486,81
53725,81
45031,81
49434,81
26449,81
67259,81
50153,81
67645,81
17763,81
10960,81
57920,81
88712,81
93231,81
79966,81
92414,81
65001,81
19751,81
31724,81
15963,81
5823,81
70606,81
67227,81
80586,81
9278,81
42339,82
35895,82
89310,82
30962,82
79557,82
82782,82
67643,82
92895,82
5913,82
61721,82
52528,82
95255,82
20261,82
55116,82
55307,82
92385,82
2183,82
91489,82
10597,82
78626,82
63185,82
40702,82
12286,82
82049,82
18998,82
79146,82
20110,82
92467,82
11480,82
22850,82
81041,82
80504,82
84016,82
60414,82
66110,82
23816,82
60421,82
61067,82
27700,82
46308,82
29904,82
55881,82
61372,82
57496,82
73985,82
75700,82
38578,82
79145,82
43776,82
74349,82
67313,82
95511,82
43896,82
28174,83
56974,83
32386,83
755,83
41129,83
2977,83
17224,83
56050,83
48557,83
15597,83
83064,83
21172,83
81527,83
73543,83
83866,83
90109,83
30673,83
62636,83
98389,83
8183,83
43017,83
90553,83
75570,83
49857,83
96318,83
67061,83
57586,83
84622,83
39277,83
58970,83
78426,83
90702,83
15929,83
91710,83
47526,83
14806,83
53482,83
78465,83
26786,83
27156,84
49038,84
22583,84
8375,84
20733,84
30775,84
23011,84
53671,84
75342,84
51900,84
8863,84
50488,84
62366,84
57166,84
72855,84
30587,84
5326,84
38180,84
24936,84
39095,84
51861,84
70603,84
42406,84
28195,84
89427,84
66576,84
59069,84
45285,84
1755,84
47541,84
1351,84
32835,84
34240,84
65032,84
83785,84
56118,84
77390,84
21963,84
12768,84
99880,85
91676,85
10293,85
28515,85
17602,85
81199,85
96669,85
98324,85
13470,85
45488,85
98753,85
9683,85
41163,85
45343,85
24783,85
46152,85
59212,85
14779,85
89143,85
67211,85
50947,85
17725,85
82250,85
97862,85
66516,85
50811,85
91175,85
47865,85
61520,85
80372,85
27343,85
15420,85
43926,85
77858,85
56832,85
38944,85
33171,85
36356,85
53424,85
7284,85
68585,85
1776,85
73324,85
23255,85
63512,85
10278,85
66207,85
83797,86
23038,86
17611,86
54685,86
53503,86
96736,86
15136,86
89171,86
80603,86
70150,86
55016,86
90617,86
26368,86
75833,86
78151,86
6809,86
73367,86
77636,86
82016,86
95809,86
91007,86
11521,86
85014,86
45278,86
90823,86
42720,86
64217,86
14492,86
89764,86
90203,86
73511,86
2529,86
52663,86
63624,86
2371,86
17230,86
78766,86
37748,86
63509,86
25404,86
17794,86
54465,86
34334,86
36787,86
97271,86
57677,86
28952,86
1310,86
95497,86
28737,86
76513,86
8556,86
86507,86
30785,86
67079,86
44440,86
91932,86
48417,86
30380,86
31008,87
3799,87
49322,87
37719,87
73876,87
50934,87
77780,87
8323,87
87633,87
67139,87
31317,87
90111,87
7838,87
34321,87
63505,87
43720,87
11638,87
79086,87
97282,87
98679,87
74182,87
14804,87
742,87
9919,87
73976,87
25343,87
67288,87
37159,87
54430,87
41833,87
47171,87
3640,87
2796,87
24399,87
39529,87
43403,87
88658,87
54701,87
12613,87
21054,87
89170,87
21991,87
4469,87
89152,87
26295,87
180,87
57899,87
81121,87
82256,88
82241,88
70160,88
800,88
56961,88
94158,88
52576,88
68994,88
39685,88
65142,88
18397,88
90471,88
93262,88
60231,88
59688,88
7779,88
78895,88
82160,88
79768,88
57092,88
81210,88
30447,88
35214,88
69923,88
72218,88
37226,88
65046,88
1858,88
49374,88
2063,88
74293,88
5899,88
90296,88
75610,88
78120,88
27545,88
21291,88
60020,88
29594,88
92571,88
27395,88
97159,88
27377,88
33064,88
2661,88
12369,88
9483,88
50777,88
89887,88
55455,88
86627,89
66866,89
67914,89
4976,89
58563,89
83094,89
41029,89
98296,89
44305,89
7780,89
23876,89
6316,89
83296,89
43577,89
57030,89
70685,89
30050,89
60266,89
63812,89
57788,89
37404,89
24948,89
77940,89
77484,89
3524,89
91174,89
46998,89
83659,89
29690,89
66505,89
2971,89
2375,89
99631,89
41205,89
29320,89
34000,89
40146,89
33082,89
28112,89
48294,89
62647,89
71171,89
65778,89
71399,89
48340,89
64614,89
29260,89
10720,89
64808,89
99049,89
78706,89
4770,89
30973,89
49306,89
4924,89
42696,89
18759,89
40229,89
45055,90
53584,90
91841,90
67173,90
54006,90
28102,90
61127,90
21307,90
23150,90
44217,90
76677,90
36731,90
28280,90
32910,90
374,90
45445,91
9174,91
59291,91
68672,91
83409,91
51570,91
90182,91
91951,91
24090,91
22277,91
68841,91
61028,91
87278,91
86821,91
44506,91
21067,91
20640,91
45178,91
83983,91
74802,91
62720,91
54338,91
50983,91
33871,91
91570,91
20967,91
99549,91
92071,91
74227,91
83877,91
11797,91
42863,91
89733,91
10887,91
79141,91
94392,91
22582,91
3180,91
39602,91
85484,91
42516,91
24842,91
70376,91
74954,91
5546,91
97753,91
71134,91
34132,91
27130,91
17405,91
88769,91
15551,91
81978,91
5329,91
9272,91
24820,91
28863,91
24819,91
82459,91
87528,91
38768,91
37882,91
39175,91
63001,91
70055,91
92596,91
21481,91
80789,91
61427,91
95145,91
22616,91
66231,91
2934,91
81046,91
31156,91
10711,91
63050,92
91464,92
2194,92
41655,92
95129,92
96201,92
20428,92
63452,92
84714,92
8531,92
66126,92
10050,92
41197,92
20819,92
74662,92
12269,92
94917,92
65759,92
85214,92
68093,92
17831,92
43943,92
10629,92
41326,92
41094,92
80010,92
17401,92
71210,92
52639,92
8931,92
33999,92
57815,92
87433,92
92089,92
37405,92
58632,92
45122,92
30947,92
63601,92
23192,92
87033,92
83807,92
37030,92
22668,92
68952,92
83845,92
82402,92
9505,92
99193,92
78178,92
79172,92
46996,93
68261,93
925,93
63151,93
49423,93
79406,93
48879,93
11937,93
78291,93
74604,93
96320,93
9842,93
7168,93
26161,93
42090,93
11192,93
7025,93
84124,93
97168,93
59281,93
307,93
96538,93
67815,93
99522,93
71363,93
39513,93
63334,93
42045,93
2567,93
98279,93
93353,93
14439,93
13217,93
22355,93
59467,93
93624,93
81743,93
91530,93
28,93
9640,94
87760,94
35388,94
6349,94
31818,94
99076,94
32870,94
59904,94
97424,94
99384,94
67589,94
47479,94
54579,94
9978,94
49724,94
48631,94
85565,94
74816,94
94993,94
55340,94
19190,94
13492,94
98499,94
33435,94
4156,94
36684,94
63974,94
86695,94
84849,94
72749,94
36805,94
69814,94
56012,94
45405,94
93841,95
82820,95
86528,95
47299,95
73698,95
32429,95
25815,95
99396,95
8187,95
98431,95
4316,95
34098,95
64473,95
7181,95
78642,95
59738,95
26220,95
57642,95
57268,95
95986,95
26837,95
71137,95
10668,95
64892,95
94071,95
28669,95
5263,95
80511,95
68586,95
81519,95
65283,95
44015,95
76664,95
20274,95
44996,95
9390,95
30899,95
7684,95
65428,95
2113,95
9373,95
9831,95
73865,95
9121,95
20853,95
72662,95
96288,95
18104,95
20705,95
90587,95
17238,95
5633,95
18260,95
5160,96
24140,96
72801,96
28161,96
91998,96
29241,96
55043,96
11312,96
31726,96
99965,96
77806,96
86114,96
93490,96
98727,96
49660,96
98406,96
43900,96
1200,96
80558,96
9372,96
97377,96
86080,96
8403,96
69691,96
93017,96
21506,96
29637,96
34695,96
86983,96
56052,96
90507,96
90086,96
43179,96
55810,96
87882,96
48241,96
98058,96
99997,96
98135,96
54111,96
46468,96
73411,96
43527,96
73641,96
91847,96
58542,96
99543,96
44381,96
2232,96
9686,96
40681,96
89484,96
31407,96
36619,96
35284,96
11717,96
27007,96
77536,96
89591,96
10189,96
17269,96
46971,96
38364,97
10525,97
68795,97
17766,97
99589,97
26302,97
15137,97
93422,97
86892,97
52119,97
17622,97
91148,97
28481,97
74502,97
63248,97
15519,97
449,97
70000,97
74730,97
71688,97
55311,97
42241,97
29083,97
46057,97
54803,97
82107,97
44845,97
54013,97
55309,97
40707,97
24679,97
15492,97
85858,97
47552,97
5290,97
33691,97
80708,97
68175,98
59585,98
66923,98
81426,98
30104,98
82408,98
53047,98
62523,98
91728,98
21486,98
71840,98
89235,98
44882,98
20401,98
74368,98
69954,98
89548,98
3478,98
40881,98
75838,98
93638,98
80114,98
98060,98
57901,98
70411,98
31353,98
61867,98
35349,98
37401,98
55458,98
93885,98
9196,98
11975,98
63517,98
53656,98
75051,98
64230,98
16756,98
48316,98
67992,98
61269,98
66106,99
76975,99
57221,99
73239,99
47436,99
36563,99
37511,99
12565,99
4593,99
19349,99
27587,99
97733,99
10434,99
66556,99
93370,99
11194,99
62251,99
86975,99
54959,99
81770,99
96435,99
55291,99
52700,99
5702,99
69151,99
29155,99
70928,99
19682,99
45452,99
98016,99
26169,99
55801,99
4807,99
61343,99
88588,99
82386,99
36755,99
48072,99
98155,99
15108,99
92813,99
10067,99
69741,99
19895,99
93541,99
63016,99
67057,99
79753,99
9491,99
79941,99
13767,99
18612,99
3300,99
31166,99
70601,99
83361,99
23763,99
86477,99
74614,100
41475,100
11763,100
64207,100
17977,100
38926,100
74970,100
84606,100
51828,100
25076,100
48351,100
70357,100
69796,100
13736,100
66624,100
50822,100
44062,100
35320,100
5110,100
18813,100
92515,100
66386,100
9855,100
4042,100
18197,100
46573,100
52668,100
39380,100
38433,100
90017,100
70955,100
20675,100
23658,100
15625,100
49408,100
93394,100
44960,100
47790,100
35230,100
17544,101
63428,101
60119,101
2697,101
52003,101
17262,101
49797,101
23756,101
70655,101
80801,101
76668,101
58576,101
12929,101
37067,101
44124,101
27821,101
10364,101
66777,101
63284,101
8121,101
70176,101
56484,101
82426,101
34738,101
81489,101
45882,101
89593,101
15444,101
19548,101
82769,101
18270,101
44476,101
32490,101
18706,101
15986,101
68762,101
78743,101
99488,101
25118,101
50232,101
50690,101
75188,101
96372,101
1740,101
68354,101
20123,101
95487,101
93287,101
58933,101
61245,101
33092,101
53975,101
7863,101
37746,101
16686,101
37198,102
12186,102
17058,102
7753,102
32298,102
19339,102
88656,102
49321,102
89323,102
61398,102
29982,102
44162,102
10025,102
46185,102
57543,102
91488,102
81995,102
9299,102
38087,102
97286,102
24972,102
91936,102
36310,102
16828,102
33628,102
73585,102
14677,102
66187,102
31061,102
64708,102
12750,102
32368,102
55306,102
73950,102
4365,102
75855,102
26289,102
30546,102
61573,102
82675,102
29219,102
29060,102
25377,102
34062,102
83393,102
49805,102
87991,102
60030,103
47610,103
95000,103
77138,103
5107,103
49699,103
40454,103
36613,103
15036,103
33122,103
58211,103
68648,103
57443,103
39970,103
4819,103
53880,103
57381,103
48998,103
11411,103
25396,103
21742,103
95871,103
69546,103
26279,103
80536,103
11973,103
591,103
60241,103
62782,103
19835,103
13663,103
82401,103
675,103
90854,103
65642,103
98997,103
58656,103
27369,103
60641,103
56591,103
21358,103
83185,103
43115,103
2617,103
85058,103
62468,103
46758,103
83132,103
5985,103
63453,103
16227,103
44853,103
12330,103
52514,103
90083,103
72002,103
48412,103
11553,103
81913,103
25953,103
59575,103
2752,103
26258,103
40435,103
10033,104
7867,104
1264,104
11694,104
63251,104
12222,104
53556,104
6334,104
13841,104
90210,104
38284,104
49273,104
69926,104
81584,104
89734,104
18432,104
64064,104
42138,104
66222,104
80553,104
20443,104
33953,104
88895,104
51850,104
69658,104
78350,104
20453,104
80838,104
70719,104
3141,104
22642,104
79546,104
76950,104
54855,105
1097,105
71243,105
75371,105
46312,105
61612,105
66249,105
68460,105
41369,105
46915,105
66433,105
60288,105
10868,105
13519,105
78586,105
12671,105
62571,105
67704,105
22272,105
20586,105
63666,105
5737,105
4292,105
97699,105
7306,105
66905,105
47483,105
99364,106
26631,106
60067,106
44093,106
31116,106
86788,106
19221,106
69172,106
71969,106
31243,106
25707,106
36323,106
95910,106
85782,106
15707,106
34262,106
89511,106
9332,106
96534,106
82060,106
81408,106
46117,106
39616,106
7367,106
4984,106
90734,106
41991,106
2939,106
81435,106
94698,106
37153,106
67044,106
17148,106
71320,106
96860,106
87733,106
83474,106
27238,106
78498,106
41692,106
62751,106
30444,106
59665,106
27548,106
51338,106
79718,106
48505,106
59709,106
74731,106
46982,106
14010,106
63756,106
32537,106
44120,106
19632,106
68067,106
44837,106
34419,106
86981,106
48257,106
19480,106
9374,106
81999,106
14857,106
86131,106
38470,107
16497,107
34726,107
80891,107
97859,107
24985,107
76892,107
91819,107
43471,107
70938,107
77280,107
41818,107
29560,107
27974,107
21708,107
21380,107
80731,107
27311,107
4857,107
80902,107
66485,107
33823,107
88130,107
16132,107
67317,107
17350,107
27599,107
75456,107
26597,107
37820,107
78078,107
76912,107
43033,107
88073,107
76005,107
52513,107
20046,107
41956,107
56173,107
86331,107
2308,107
61385,108
8973,108
2726,108
9887,108
22325,108
11124,108
49109,108
63565,108
512,108
87280,108
62307,108
45417,108
91037,108
79735,108
9189,108
44565,108
43680,108
39322,108
16579,108
98761,108
73887,108
50753,108
19320,108
16691,108
50701,108
338,108
69621,108
67260,108
33493,108
19979,108
51388,108
21107,108
94047,108
78474,108
97958,108
50915,108
72897,108
29727,108
92865,108
87002,109
47335,109
57064,109
86382,109
75682,109
36505,109
82910,109
21392,109
35841,109
9696,109
12474,109
67935,109
85851,109
53025,109
6092,109
88399,109
55595,109
37178,109
56842,109
42056,109
20483,109
37647,109
31864,109
20330,109
50017,109
70107,109
96092,109
18530,109
48353,109
13437,109
16064,109
64466,109
17847,109
12311,109
89682,109
88007,109
84569,109
93985,109
66980,109
38348,110
44029,110
75947,110
99324,110
35625,110
60302,110
30894,110
79731,110
394,110
66947,110
27946,110
50458,110
243,110
66695,110
52096,110
97519,110
34573,110
62189,110
70105,110
17589,110
78356,110
14948,110
23101,110
28655,110
23960,110
94532,110
25835,110
94356,110
25689,110
58050,110
41255,110
57695,110
85958,110
17203,110
39677,110
92688,110
85768,110
49656,110
91409,110
93030,110
91975,110
36820,110
40011,110
65594,110
75607,110
24989,110
17012,110
83199,110
54975,111
65217,111
77574,111
21286,111
65310,111
75172,111
90681,111
52419,111
45670,111
76597,111
50071,111
75708,111
90582,111
6254,111
31418,111
37857,111
3078,111
74992,111
80656,111
10929,111
53277,111
52915,111
34330,111
41852,111
37148,111
77021,111
52040,111
80890,111
96760,111
57840,111
25783,111
93750,111
55729,111
43979,111
46870,111
96398,111
7097,111
42165,111
43119,111
58762,111
52868,111
7950,111
58777,111
34903,111
98042,111
62180,111
39614,111
25820,111
4539,111
98876,111
95248,111
18635,111
28186,111
20913,111
88259,111
8964,111
9446,111
42752,111
38174,111
25484,111
88043,111
92459,112
28139,112
91468,112
600,112
41747,112
44906,112
45499,112
15777,112
3138,112
34034,112
81149,112
45159,112
71686,112
61414,112
35210,112
18587,112
76471,112
35174,112
45996,112
69402,112
88524,112
86928,112
89757,112
2453,112
68494,112
70464,112
81289,112
99866,112
76466,112
37200,112
6824,112
48437,112
76333,112
75100,112
29304,112
99105,112
71799,112
98909,113
42192,113
81541,113
22732,113
61134,113
9233,113
87006,113
2935,113
79923,113
27968,113
33545,113
49615,113
99777,113
45167,113
19554,113
7714,113
39029,113
26764,113
3591,113
96272,113
3716,113
76561,113
50837,113
14999,113
54871,113
18146,113
37302,113
59204,113
57571,113
30569,113
13504,113
363,113
72176,113
46515,113
41734,113
37079,113
4913,113
91955,113
82959,113
25301,113
58287,113
28396,113
93849,113
94858,113
33549,113
91167,113
15964,113
79893,113
96623,113
45324,113
37417,113
55424,113
70128,113
58827,113
57707,113
40130,113
53151,113
38801,113
55445,113
31932,113
3902,113
12498,113
21209,113
56976,113
33576,113
