GiftId,TripId
80273,68
33830,68
54723,68
19125,68
24020,68
83051,68
51572,68
5540,68
23427,68
51791,68
36720,68
27107,68
81707,68
82708,68
21166,68
64683,68
66166,68
39730,68
71218,68
3096,68
80358,68
53933,68
99562,68
62955,68
64258,68
89281,68
27818,68
57204,68
62512,68
9190,68
44438,68
64794,68
87853,69
79159,69
13173,69
2611,69
18363,69
92570,69
99139,69
96246,69
96759,69
92376,69
48027,69
8281,69
50168,69
10214,69
41570,69
88311,69
79468,69
28909,69
7045,69
71816,69
14340,69
66182,69
32788,69
78258,69
33030,69
12917,69
10999,69
38575,69
24717,69
26941,69
82664,69
7057,69
97900,69
60307,69
63390,69
90223,69
60708,69
38401,69
7549,69
44431,69
19649,69
74482,70
98452,70
7761,70
29085,70
14789,70
31344,70
18604,70
67820,70
36488,70
54437,70
14933,70
1499,70
28781,70
65500,70
2372,70
63673,70
26206,70
36577,70
29889,70
82701,70
58724,70
8217,70
42247,70
44746,70
14001,70
38118,70
69462,70
81304,70
87469,70
10798,70
30646,70
51868,70
89717,70
65649,70
73462,70
89026,70
6541,70
96567,70
37821,70
70115,70
1959,70
74674,70
17505,70
94662,70
90898,70
67804,70
39822,70
97113,70
84801,70
65903,70
54933,70
89492,70
84328,70
42507,70
42499,70
53720,70
26044,71
52572,71
70797,71
3798,71
80113,71
43613,71
24735,71
26018,71
47207,71
98942,71
53057,71
82336,71
16364,71
43756,71
48540,71
29659,71
12384,71
57233,71
97711,71
67799,71
91578,71
83836,71
55757,71
3255,71
25958,71
75357,71
69823,71
67064,71
72845,71
37239,71
92315,71
22320,71
98805,71
86092,72
9953,72
87970,72
49787,72
21228,72
3678,72
26197,72
50052,72
71698,72
48283,72
45522,72
88054,72
48736,72
78900,72
28197,72
72651,72
91446,72
85823,72
55594,72
53895,72
4899,72
25537,72
37503,72
83749,72
29916,72
75400,72
29271,72
75988,72
37168,72
54819,72
32172,72
82807,72
43408,72
10612,72
29656,72
3705,72
59777,72
66845,72
97778,72
69960,72
27973,72
66806,72
93093,72
17174,72
83604,72
98759,72
48665,72
74930,72
21516,72
11935,72
38221,72
97154,72
27529,72
74122,72
94039,72
85650,72
97151,72
84194,72
3639,72
73466,72
19152,72
50520,72
25037,72
36968,72
73408,72
70736,72
51971,72
78641,72
16926,72
35237,72
60099,72
71654,72
59543,72
47111,72
40305,73
21869,73
82682,73
15104,73
38545,73
45316,73
10029,73
26598,73
44455,73
85942,73
37592,73
95456,73
87935,73
17536,73
88191,73
89956,73
62608,73
15770,73
11622,73
1549,73
71543,73
73987,73
36710,73
47012,73
67613,73
38602,73
56528,73
4286,73
94896,73
28399,73
72722,73
48951,73
88827,73
56946,73
4420,73
75381,73
5597,73
71993,73
78043,73
73788,73
29372,73
39515,73
35610,73
27017,73
5647,73
75365,73
79610,73
55546,73
20000,73
75369,73
41180,73
45345,73
40480,73
76521,73
56882,73
45877,73
91021,73
87050,73
3507,73
14666,73
1519,73
69619,74
31622,74
89778,74
9890,74
73963,74
58484,74
49794,74
8586,74
19452,74
81314,74
3238,74
20582,74
73430,74
82564,74
2921,74
23337,74
51735,74
84696,74
99489,74
46754,74
87549,74
11364,74
23650,74
61008,74
46495,74
51217,74
76900,74
74186,74
895,74
85369,74
40959,74
58889,74
43534,74
22103,74
82789,74
11135,74
19639,74
98423,74
87771,74
46699,75
72368,75
94307,75
95130,75
90119,75
44980,75
55807,75
76096,75
98757,75
77816,75
86859,75
85535,75
81781,75
60276,75
54182,75
36171,75
44331,75
40736,75
82268,75
21229,75
60744,75
62813,75
35502,75
82365,75
70448,75
74069,75
64569,75
80973,75
98659,76
31531,76
40525,76
21833,76
35613,76
20776,76
51514,76
55072,76
24529,76
82354,76
74323,76
63132,76
40021,76
2638,76
20607,76
85682,76
25845,76
12803,76
32804,76
61622,76
60914,76
65116,76
68009,76
91938,76
24330,76
23122,76
21057,76
25003,76
54033,76
30675,76
67354,76
4472,76
37762,76
80574,76
50127,76
70028,76
3624,76
42849,76
86109,76
78299,76
31112,76
54199,77
20501,77
36138,77
55190,77
44719,77
99240,77
35918,77
23424,77
74700,77
15959,77
77805,77
42578,77
30516,77
63490,77
23298,77
97273,77
16706,77
83743,77
56079,77
37039,77
571,77
95975,77
44456,77
94266,77
67738,77
40583,77
8151,77
75549,77
12437,77
67534,77
132,77
32663,77
68521,77
54704,77
82981,77
56445,77
44004,77
42948,77
66223,77
26345,77
76026,77
89233,77
46013,77
16415,77
81230,77
50513,77
85671,77
22056,77
25899,77
69495,77
11286,78
10363,78
72400,78
28661,78
7936,78
92593,78
24912,78
23589,78
34698,78
12975,78
10874,78
32475,78
64999,78
23541,78
28730,78
72044,78
75235,78
57590,78
50241,78
17581,78
39686,78
12265,78
34560,78
31456,78
75154,78
14405,78
39666,78
92702,78
36781,78
3326,78
14732,78
66049,78
11014,78
32568,78
92161,78
23577,78
35260,78
1576,78
44163,78
52889,78
39728,78
5126,78
47462,78
25821,78
48399,78
44086,78
27021,78
47972,78
26536,79
55466,79
53065,79
12408,79
82195,79
27406,79
8761,79
87185,79
32299,79
16205,79
37338,79
50823,79
12482,79
41352,79
23728,79
19266,79
67341,79
86122,79
62233,79
95504,79
9071,79
59064,79
66562,79
99392,79
37214,79
5167,79
39263,79
51589,79
78614,79
69949,79
10309,79
35816,79
17105,79
22975,79
96037,79
36707,79
53279,79
43671,79
66428,79
55278,80
31350,80
39946,80
2249,80
94810,80
24958,80
62122,80
59536,80
85724,80
82503,80
45659,80
20054,80
64742,80
95784,80
63547,80
86428,80
73255,80
88249,80
7031,80
14681,80
76002,80
56712,80
19099,80
38350,80
62801,80
38491,80
66400,80
41382,80
38891,80
58131,80
85195,80
85716,80
44790,80
86584,80
61922,80
87239,80
39062,80
19833,80
1590,80
22077,80
24362,80
85372,80
20786,80
78508,80
2020,80
94650,80
84229,80
86868,80
93593,80
1041,80
95101,80
6791,80
45005,80
4632,80
71496,80
81536,80
3586,80
19110,81
21068,81
15613,81
66329,81
69712,81
56938,81
26925,81
56879,81
34504,81
68028,81
5668,81
61845,81
83888,81
24243,81
89296,81
8781,81
86509,81
77876,81
94460,81
31634,81
80933,81
47738,81
17563,81
45034,81
80450,81
64140,81
26133,81
53804,81
93041,81
44100,81
88908,81
99036,81
10713,81
81171,81
64063,81
39318,81
67690,81
3251,81
91420,81
31630,81
1869,81
19098,81
11643,81
68286,81
71474,81
84146,81
68966,81
47906,81
75621,81
85279,81
43431,81
32933,81
68836,82
96657,82
24444,82
95777,82
25141,82
21857,82
70773,82
8547,82
31825,82
34879,82
85532,82
57786,82
29053,82
47976,82
73519,82
13868,82
91479,82
85579,82
28728,82
80748,82
4026,82
99008,82
36332,82
93954,82
59240,82
39878,82
83404,82
83567,82
16950,82
69603,82
85432,82
99325,82
84548,82
77060,82
6311,82
13630,82
54095,82
23806,82
6496,82
53149,82
71753,82
80505,82
1317,82
85170,82
22523,82
1122,82
84778,83
18342,83
68951,83
47489,83
13793,83
16883,83
80211,83
84119,83
82908,83
42234,83
96672,83
22479,83
72647,83
95095,83
44474,83
18365,83
19780,83
49247,83
76681,83
23680,83
52757,83
80346,83
67693,83
64574,83
46199,83
32688,83
3003,83
41267,83
69146,84
15943,84
19647,84
58168,84
64055,84
86795,84
61753,84
20791,84
61962,84
97932,84
70731,84
79713,84
31960,84
72498,84
13712,84
630,84
5428,84
182,84
50668,84
45132,84
10884,84
93259,84
28913,84
75008,84
19774,84
60211,84
1050,84
88026,84
53950,85
30512,85
76114,85
32042,85
64128,85
88918,85
55255,85
94963,85
29876,85
76437,85
59431,85
49742,85
45152,85
84672,85
95269,85
16264,85
11143,85
95957,85
29142,85
66727,85
52620,85
89573,85
15558,85
22946,85
43510,85
56906,85
34141,85
91703,85
72588,85
41282,85
51630,85
53112,85
82216,85
17486,85
35685,85
43697,85
98895,85
12189,85
26582,85
37369,85
38411,85
79580,86
99469,86
33089,86
31617,86
93564,86
91743,86
95617,86
40166,86
52173,86
48453,86
64238,86
80648,86
19651,86
73032,86
81794,86
78470,86
44989,86
79335,86
40279,86
60789,86
35075,86
69209,86
1568,86
98722,86
4656,86
32415,86
46928,86
33072,86
19035,86
44367,86
46219,86
58817,86
91038,86
6498,86
20287,86
90022,87
51652,87
66085,87
14894,87
77485,87
91492,87
41725,87
1627,87
87714,87
37615,87
95163,87
65858,87
38056,87
37885,87
78528,87
10122,87
47687,87
24872,87
9897,87
3594,87
90165,87
87295,87
9523,87
5012,87
96216,87
95844,87
52651,87
6036,87
36329,87
8639,87
71892,87
98249,87
51923,87
58574,87
87404,87
56371,87
77160,87
80901,87
5816,87
86594,87
75259,87
66463,87
54875,87
41661,87
43718,87
61262,87
49817,87
38911,87
28237,87
31099,87
8163,87
40940,87
33100,87
28493,87
51447,87
79124,87
57969,87
69975,87
75368,87
84293,87
63902,87
48712,87
58383,87
65864,87
55195,87
72292,87
72125,88
11363,88
63011,88
22172,88
16391,88
68694,88
24576,88
34022,88
85250,88
74053,88
81217,88
32118,88
94778,88
56306,88
85183,88
93242,88
85353,88
95282,88
84096,88
96979,88
12579,88
42026,88
21668,88
61016,88
19770,88
79570,88
62773,88
44314,88
7116,88
69583,88
48057,88
36952,88
97152,88
53800,88
3572,88
32614,88
71506,88
8203,88
71357,88
99947,88
96111,88
96771,88
47213,88
66720,88
29821,88
59732,88
20954,88
64426,88
25737,88
17003,88
22526,88
54310,88
55634,88
82168,88
78616,88
38618,88
69716,88
64844,88
64980,88
43228,88
30216,88
44782,88
13678,88
9021,88
11448,89
89008,89
91245,89
84462,89
26489,89
95789,89
87467,89
42199,89
46267,89
46932,89
8043,89
75402,89
25779,89
68027,89
24991,89
3958,89
91873,89
67025,89
68202,89
30459,89
80414,89
21583,89
76756,89
15288,89
58816,89
10023,89
19143,89
65061,89
55502,89
67567,89
92107,89
96838,89
22381,89
57480,89
21730,89
76075,89
80130,89
35271,89
21521,89
81578,89
57741,89
16583,89
56113,89
70972,89
16759,89
84785,89
40502,89
1190,89
37936,89
56326,89
70827,89
11219,89
41421,89
78812,89
78742,89
93759,89
24036,89
5353,89
54586,89
21768,89
94493,90
82892,90
41713,90
84086,90
95530,90
84466,90
47374,90
12231,90
93365,90
60869,90
80667,90
85791,90
37690,90
75880,90
76248,90
60704,90
13137,90
64823,90
22215,90
42583,90
360,90
38549,90
64202,90
34118,90
15081,90
69788,90
38488,90
53742,90
19103,90
44669,90
58001,90
11488,90
11531,90
38959,90
34514,90
79495,90
59392,90
90124,90
20884,90
89464,91
11039,91
98577,91
83840,91
13619,91
51988,91
270,91
68932,91
11126,91
14360,91
81,91
77321,91
8379,91
71869,91
6713,91
27330,91
47371,91
92300,91
29550,91
71375,91
956,91
79936,91
98024,91
57526,91
50979,91
8218,91
83683,91
69698,91
58824,91
37023,91
80996,91
12087,91
69862,91
47119,91
2894,91
97453,91
14936,92
62241,92
69758,92
10513,92
21970,92
92493,92
28630,92
80721,92
89979,92
88916,92
79754,92
22022,92
29015,92
28249,92
34377,92
73076,92
67962,92
43498,92
36165,92
19825,92
82570,92
95232,92
79669,92
58711,92
15449,92
30868,92
24993,92
89607,92
70369,92
2405,92
26697,92
72131,92
24479,92
66898,92
60998,92
93073,92
14724,92
95110,92
46370,92
11295,92
75341,92
15753,92
59130,92
74625,92
73791,92
96977,92
61869,92
67186,92
64133,93
78860,93
2463,93
67343,93
31234,93
60530,93
69046,93
65682,93
7000,93
94615,93
59446,93
76281,93
29416,93
79766,93
48621,93
8550,93
26947,93
70127,93
40352,93
97005,93
23201,93
85646,93
52103,93
98376,93
65408,93
40304,93
46363,93
31081,93
29214,93
96741,93
35253,93
51756,93
28246,93
56352,93
80205,93
55450,93
51208,93
31026,93
66988,93
904,93
82127,93
59022,93
55745,93
97133,93
62690,93
47649,93
54098,93
48796,93
81901,93
89676,93
15999,93
69656,93
96038,93
68412,93
24354,93
26180,93
91848,93
52524,93
35106,93
81168,94
75093,94
58880,94
92616,94
79361,94
63525,94
37127,94
66879,94
74235,94
24850,94
3386,94
79595,94
44005,94
63795,94
14329,94
81635,94
90350,94
21442,94
75515,94
83631,94
57482,94
77888,94
79354,94
26427,94
15240,94
95082,94
9000,94
10392,94
86811,94
16961,94
29753,94
7804,94
7348,94
74054,94
67127,94
20739,94
38060,94
69951,94
90925,94
10072,94
17731,94
92794,94
23226,94
27380,94
40122,94
71508,94
83074,94
94590,94
45329,94
40014,94
99059,94
21414,94
39028,94
1790,94
95742,94
44566,94
12811,94
69659,94
28975,94
45567,94
92810,94
97679,94
81025,94
36246,94
32283,94
59122,94
16490,94
40854,94
39973,94
17612,94
84639,95
65576,95
29910,95
73700,95
85767,95
54990,95
52328,95
44468,95
47018,95
49769,95
92830,95
49880,95
14215,95
62637,95
76141,95
36909,95
432,95
60329,95
95623,95
12801,95
6353,95
13984,95
47409,95
37057,95
27402,95
30822,95
11274,95
34050,95
91378,95
40332,95
30751,95
77311,95
35490,95
54380,95
35667,95
68136,95
93008,95
16230,95
45021,95
63616,95
68758,95
82125,95
66610,95
9428,95
4221,95
61359,95
6799,95
86307,95
58357,95
54236,95
49320,95
56178,95
63165,95
12158,95
81687,95
64116,95
14973,95
21079,95
16280,96
7026,96
83017,96
12647,96
26756,96
38999,96
83589,96
35777,96
29435,96
27671,96
19657,96
63168,96
92927,96
14381,96
25995,96
57868,96
57988,96
86682,96
5507,96
86500,96
11612,96
6550,96
69036,96
1296,96
56225,96
62948,96
73661,96
89200,96
76067,96
48210,96
12552,96
55405,96
57978,96
52324,96
81375,96
66636,96
15855,96
87141,96
26711,96
26153,96
10880,96
97311,96
11915,96
80739,96
49307,96
82351,96
89597,96
76883,96
39911,96
40784,96
80481,96
22421,96
32785,96
87434,96
3821,96
74599,96
95660,96
78400,96
98020,96
37052,96
53545,96
92708,96
16727,96
28199,96
63242,96
25225,96
10837,96
29862,96
35436,96
76287,96
20325,96
94608,96
18793,96
50997,96
25232,96
19555,96
18687,96
77973,96
50889,96
35553,96
44278,97
49814,97
56029,97
96780,97
13467,97
61633,97
63320,97
24793,97
78360,97
2165,97
35007,97
59162,97
26000,97
76663,97
80986,97
19689,97
90048,97
81784,97
45936,97
22133,97
76144,97
24726,97
48566,97
20243,97
8620,97
35202,97
61000,97
89096,97
65976,97
88844,97
12104,97
49979,97
49546,97
61556,97
8351,97
51578,97
19169,97
62061,97
44580,97
91171,97
98694,97
17107,97
75194,97
83171,97
7417,97
16088,97
5770,97
56086,97
97976,97
97468,97
16936,97
63420,97
5676,97
23938,98
34099,98
72572,98
1343,98
2923,98
27234,98
36692,98
47528,98
61571,98
28995,98
46947,98
86524,98
21574,98
37595,98
36552,98
76431,98
15841,98
94180,98
30841,98
91830,98
43615,98
41850,98
97615,98
81937,98
94114,98
90416,98
13886,98
9191,98
1676,98
42924,98
26266,98
27461,98
63752,98
93970,98
93665,98
3957,98
62385,98
49744,98
86149,98
21317,98
56486,98
56002,98
44487,98
27935,98
98849,99
14962,99
48397,99
27557,99
94494,99
24386,99
46553,99
4975,99
68688,99
8944,99
33032,99
11001,99
93858,99
75184,99
19067,99
9015,99
94811,99
13419,99
77034,99
9458,99
15317,99
24228,99
73599,99
12799,99
55812,99
73584,99
17802,99
50375,99
81383,99
21296,99
29808,99
61433,99
40637,99
71800,99
24943,99
73417,99
57130,99
86395,99
86866,99
23833,99
64949,99
20548,99
36044,99
104,99
48613,99
54621,99
99881,99
65357,99
96523,99
88436,99
88161,99
94820,99
51310,99
49569,99
48931,99
72779,99
24749,99
35802,99
80433,99
16008,99
71304,99
3614,99
67347,99
19213,99
91831,99
19737,100
26504,100
96695,100
28717,100
51851,100
60246,100
86623,100
92167,100
5198,100
11127,100
43710,100
39814,100
2096,100
46753,100
17010,100
48266,100
11741,100
89341,100
31664,100
31446,100
15032,100
68372,100
75519,100
96339,100
61053,100
73631,100
48009,100
90359,100
53204,100
4905,100
44972,100
32758,100
83719,100
39346,100
4473,100
70488,100
97332,100
80788,100
13756,100
62016,100
85681,100
78700,100
76601,100
95912,100
24515,100
75175,100
41001,100
72471,100
39691,100
89612,100
88252,100
69532,100
86689,100
30450,100
76379,100
7547,100
73729,100
40349,100
30108,100
41231,100
58881,100
5209,100
93191,101
2672,101
56810,101
32452,101
8030,101
87706,101
25097,101
56110,101
50392,101
54648,101
20790,101
28877,101
14348,101
2814,101
42741,101
58633,101
87062,101
45346,101
87960,101
55337,101
57440,101
2045,101
98393,101
45531,101
34829,101
56410,101
56962,101
35239,101
73826,101
36460,101
96179,101
2193,101
24058,101
72501,101
38088,101
43913,101
76633,101
66080,101
86313,101
68752,101
44484,101
34392,101
71279,101
24568,101
98211,101
48386,101
74739,101
71410,101
30016,101
66872,101
4020,102
23220,102
47920,102
82163,102
46983,102
31901,102
20456,102
63802,102
9638,102
18044,102
98425,102
50372,102
73504,102
46386,102
2104,102
33243,102
35693,102
37902,102
50661,102
21637,102
65391,102
97382,102
6811,102
94050,102
14676,102
91431,102
57127,102
72469,102
62083,102
36763,102
23001,102
83351,102
95136,102
48138,102
30844,102
61729,102
36224,102
38189,102
81591,102
76086,102
80516,102
25264,102
25909,103
38453,103
52878,103
33828,103
84526,103
85062,103
78021,103
55158,103
20692,103
16764,103
81090,103
22310,103
61567,103
15643,103
76135,103
18883,103
87003,103
17033,103
10706,103
25642,103
56880,103
98447,103
63060,103
98806,103
79346,103
7108,103
91645,103
54398,103
80871,103
38064,103
8071,103
81864,103
89151,103
21661,103
85379,103
87941,103
19420,103
99612,103
32593,103
91495,103
89601,103
34288,103
12538,103
7834,103
71260,103
2196,103
26429,103
40101,103
39317,103
50164,103
13616,103
77853,103
10276,103
72518,103
67755,103
97632,103
70044,103
67705,103
47339,103
6066,103
94087,103
61733,103
4985,103
61068,103
8951,104
70674,104
28243,104
19287,104
19512,104
70324,104
24890,104
32293,104
38968,104
95484,104
30272,104
21059,104
20438,104
31391,104
78656,104
81976,104
95261,104
1677,104
39514,104
46012,104
73578,104
80235,104
36322,104
15465,104
44726,104
10844,104
96891,104
6711,104
5641,104
53109,104
17913,104
20402,104
28992,104
17052,104
76516,104
46858,104
61261,104
82397,104
59255,104
30246,104
67527,104
61991,104
85738,104
85701,104
71835,105
71484,105
34002,105
86939,105
70748,105
84455,105
79549,105
37220,105
27515,105
46140,105
1070,105
45979,105
55,105
14233,105
1178,105
15232,105
4520,105
29933,105
14114,105
47493,105
70220,105
79737,105
86194,105
4920,105
14802,105
53831,105
58797,105
28306,105
97019,105
50552,105
71523,105
94291,105
20259,105
13389,105
11440,105
55747,105
26358,105
94096,105
13702,105
78991,105
42845,105
26612,105
83276,105
52591,106
60811,106
86746,106
54459,106
32884,106
1099,106
21468,106
17690,106
69470,106
47795,106
5245,106
28020,106
99749,106
21097,106
17013,106
50758,106
66296,106
82026,106
26586,106
24108,106
9514,106
68684,106
67442,106
32840,106
61278,106
24097,106
60440,106
68236,106
9204,106
96012,106
57106,106
98779,106
66302,106
80126,106
12651,106
60441,106
62740,106
46336,106
42197,106
21569,106
82299,106
35896,106
53875,106
740,106
24664,106
78848,106
58655,106
42115,106
16623,106
93450,107
56165,107
38113,107
39633,107
45536,107
97261,107
26243,107
14873,107
94711,107
35427,107
58437,107
95352,107
57521,107
42126,107
28394,107
486,107
60709,107
30982,107
2974,107
92881,107
91424,107
14440,107
62140,107
32839,107
72123,107
6749,107
3475,107
99000,107
57661,107
55947,107
29761,107
1105,107
13241,107
24432,107
12782,107
56243,107
47061,107
20315,107
63930,107
84519,107
80637,107
91101,107
37518,107
37570,108
30832,108
95587,108
67129,108
28621,108
68761,108
52976,108
32045,108
71047,108
29463,108
15533,108
33973,108
81457,108
24566,108
82312,108
74066,108
57971,108
57761,108
51181,108
74756,108
89408,108
11768,108
32023,108
80289,108
55516,108
80547,108
64182,108
68660,108
64030,108
10000,108
18004,108
28792,108
18038,108
88142,108
24590,108
10770,108
75464,108
60510,108
42547,108
87504,108
93806,108
31137,108
45842,108
68573,108
68793,108
42189,108
11576,108
8966,108
75168,108
84010,108
16632,108
90829,108
73298,108
14045,108
8702,108
40559,108
31098,108
85871,108
78166,108
12456,108
97578,108
2310,108
71575,108
54655,108
77923,109
33564,109
6810,109
58294,109
12245,109
18673,109
42095,109
37192,109
78914,109
28278,109
86121,109
86432,109
44725,109
7758,109
15453,109
46741,109
59803,109
36479,109
37754,109
87038,109
85720,109
94278,109
95198,109
57240,109
34148,109
49459,109
99334,109
31180,109
28126,109
12508,109
52123,109
50143,109
13388,109
61690,109
73774,109
70646,109
98481,109
99913,109
33014,109
5512,109
4608,109
34137,109
30454,109
6443,109
2858,109
19966,109
77625,109
73349,109
14660,109
3176,109
91987,109
61529,109
33705,109
67742,109
90435,109
44694,109
48591,109
1636,110
86912,110
61711,110
34453,110
18187,110
17306,110
22756,110
54792,110
60981,110
83133,110
36487,110
44964,110
47058,110
65107,110
56260,110
39426,110
50679,110
27790,110
85317,110
43055,110
93161,110
91010,110
55847,110
92619,110
22929,110
28793,110
94175,110
47776,110
21549,110
73798,110
61160,110
87841,110
41229,110
7022,110
18912,110
47011,110
13138,110
75623,110
75884,111
69793,111
29392,111
80757,111
66322,111
95371,111
7241,111
91978,111
51120,111
52615,111
92611,111
96444,111
23930,111
40027,111
99436,111
64399,111
14274,111
19090,111
49859,111
46911,111
54174,111
72613,111
31064,111
63187,111
19316,111
60268,111
84787,111
60299,111
3566,111
69977,111
18139,111
96503,111
18447,111
58834,111
46073,111
69959,111
73662,111
53377,111
57989,111
39827,111
76425,111
46851,111
32553,111
76655,111
92740,111
94616,111
15749,111
45444,111
86461,111
86574,111
23339,111
62665,111
24414,111
4254,111
23034,111
57614,111
45571,111
3703,111
4045,111
6526,111
70148,111
54313,111
42853,111
18084,111
4415,111
17909,111
69409,111
57083,111
54409,111
80932,111
14074,111
54362,111
