Gifts: 5000
GiftId,Latitude,Longitude,Weight
98257,17.2490536844,-96.933647952,37.59647033950
14310,16.5057635035,-97.9132767737,7.61530039557
8059,17.693217288,-96.3110660147,34.13854184660
59637,16.900254728,-97.3625073645,22.34633100620
73114,48.8551423193,-54.7908984818,1.00000000000
74443,16.3010069037,-98.1270892156,21.75753221290
43351,17.4445957789,-96.6007707649,13.52520959110
26138,17.2502727011,-96.7849727438,33.41051752710
20137,28.1177979021,-82.3020864645,1.00000000000
4786,16.682057252,-97.4925647819,1.00000000000
6256,16.2932353434,-97.9908924158,7.36000029624
89460,18.4261404719,-95.1536416709,24.54315614360
80828,18.0015309985,-95.6618076322,16.13704301770
41116,28.8236236003,-81.2733864713,1.00000000000
68266,73.8448254916,-21.4395531486,15.33960819930
75589,70.2201620591,-26.2431793711,41.34760943150
32485,17.2552646501,-96.4359314575,24.06716347970
73472,28.7932430502,-81.1270212085,11.49253064950
97340,28.0961203162,-82.0462678751,1.00000000000
86595,27.8469632704,-82.3510986808,4.31429385555
41082,17.4080318569,-96.1452573714,27.15586578430
38659,16.9826355548,-96.7036625876,40.88345648610
56724,27.9365684913,-82.1879360749,36.60811245510
89391,27.708765179,-82.4391350789,17.62738300560
99580,49.2755025594,-53.8789514341,14.37543967670
64877,48.9028878991,-54.3566486685,22.39619756800
63395,16.7126348651,-96.894599403,27.71568794020
67932,17.4163484628,-95.9628234803,11.77910658070
90552,16.1474010859,-97.5932791154,32.13704322440
52543,16.3023326334,-97.3672800115,35.41810752570
62178,17.9924623647,-95.0773426094,1.00000000000
57105,28.554151855,-81.1168088337,1.00000000000
50385,28.201194635,-81.5745099437,1.00000000000
43374,28.2236689244,-81.5407510722,18.03077737560
40042,17.5363237879,-95.6235918995,1.00000000000
57649,27.752532904,-82.1388358481,2.72763456353
7395,68.8626149467,-27.8888805815,25.66151198040
59053,69.4084462552,-27.1686466393,1.00000000000
19385,27.5959117439,-82.2736607837,1.00000000000
37908,17.25465506,-95.8364834685,11.34490915330
81075,18.1712007135,-94.5791270009,18.18518147830
25889,28.6935548638,-80.685192094,1.00000000000
79211,16.2279810321,-97.0735065111,41.69902399180
93660,16.1408042314,-97.0976701338,6.59677858488
91833,69.6814531201,-26.7017403581,14.04500508430
75713,27.8861819699,-81.5292631511,7.43966039975
28914,27.3879930739,-82.1269214988,15.43740309180
53248,27.967255259,-81.3293449589,1.00000000000
51416,27.8696619361,-81.3545501406,19.38050175080
1295,27.8042436159,-81.4277527474,13.13771251060
18892,27.5262316087,-81.7401880462,20.67716723760
88538,27.4215206688,-81.8723253797,49.42684281140
11528,18.047386551,-94.116313561,1.00000000000
3054,16.2574965253,-96.4489030911,5.32983389654
99235,16.6929321181,-95.8461808717,4.66014397769
97399,47.7418938123,-55.2440148012,6.20887642731
34723,28.0787002203,-80.9359942486,17.00139502510
93388,27.4071336947,-81.7692158205,20.26921049040
71681,16.6096705515,-95.8295148836,8.09098269424
52562,48.5373768959,-54.1312082467,1.00000000000
18023,16.9101582442,-95.408000594,1.00000000000
4792,71.2067843879,-24.5218537958,26.37520781880
91241,47.4546329601,-55.5067225074,1.67800016588
37444,17.271168654,-94.8572044669,1.00000000000
88633,16.7760659758,-95.4979332799,1.00000000000
81394,16.1040066584,-96.3436528166,8.52116091731
60578,18.0457578954,-93.7714019154,50.00000000000
73208,17.1449478857,-94.9422842305,1.00000000000
41459,27.0203842721,-82.0574300272,1.00000000000
62214,17.18887655,-94.8164393853,50.00000000000
73277,27.7093316157,-81.1035719437,18.79800060550
36588,18.2904896326,-93.3421145525,17.58843769710
65716,21.1297106446,-89.6242579853,35.47153336490
60676,48.4591220931,-54.038655407,1.00000000000
52904,17.6608764105,-94.0633451098,19.46888910120
82550,27.8301954086,-80.825262644,37.96772097240
85757,16.1349671172,-96.0275090132,1.00000000000
42956,21.1917854358,-89.4451924292,18.32132304290
41759,27.6079793347,-81.0837617044,34.35933849770
34540,21.1745591071,-89.4422366284,1.00000000000
32791,20.9552759438,-89.7265321038,33.11379387250
63691,26.8594380845,-82.0456038762,27.56511519540
56534,18.3360638522,-93.1095597816,2.99003730248
69280,18.0889641531,-93.423026594,1.00000000000
5783,16.4212993155,-95.551256572,39.16516031280
18548,48.2384305838,-54.2323481129,1.05283076628
46530,68.7607068429,-27.5797599641,14.45615296000
57049,17.7483381742,-93.7820298395,1.76797250155
65703,17.8256074338,-93.6751215722,24.18680117630
3954,17.6446448316,-93.8735427644,30.36546636110
53621,16.2239361208,-95.7026410215,1.85766454256
22543,18.2024477253,-93.1023662639,25.99227437050
12479,17.6328748553,-93.8400297089,1.00000000000
62023,21.2030851199,-89.2052051225,4.35686265700
97575,21.1620013743,-89.2284920558,26.31500903670
57766,15.8792109274,-96.0679403511,50.00000000000
6894,17.9461000509,-93.3755834197,7.92256940043
60947,20.9870194242,-89.4318906312,1.00000000000
25794,16.3154080974,-95.4734392738,1.00000000000
84513,18.5883681249,-92.4624729207,5.50486377174
86361,16.6729482616,-94.9360122556,22.74082284330
84753,18.3849197418,-92.6943179697,1.00000000000
68654,17.6003945927,-93.6994300566,3.50606825795
36139,16.6720364391,-94.8998760975,27.40858364010
2066,17.9464305778,-93.2414263178,18.26950584560
22472,17.9393545981,-93.2228724355,18.50783038370
12076,17.9388860894,-93.1986308654,16.75853884940
45182,20.1452792417,-90.3421902064,1.00000000000
56706,27.1600743631,-81.2519959171,1.00000000000
64383,18.4334805618,-92.5014819859,20.27448912640
95728,21.0972649215,-89.0400327314,19.85281872180
64205,47.5812761118,-54.8142422309,29.01602471830
48761,20.7044846198,-89.5221196251,31.55481989820
92764,27.7210033832,-80.4523633884,3.21557656239
14820,21.0483167455,-89.0373144924,17.70292102820
733,16.781858914,-94.5448194139,1.00000000000
57495,21.0487846356,-88.9919805725,45.62611196660
88302,17.5711458786,-93.4607578848,24.19758628460
15007,20.662152201,-89.4400011981,21.16456580220
73167,16.276895297,-95.0871447176,1.00000000000
90167,17.9672866452,-92.8637613059,15.26220570410
54978,26.8981805207,-81.3426808909,8.01831832174
18278,68.8902240457,-27.2041647523,13.16966144440
99243,21.3727881924,-88.4347080542,1.10694213186
62068,26.5924155048,-81.7043634571,8.40391977582
16173,69.5053213644,-26.4061163355,24.06739652650
71566,20.6488580058,-89.313364228,12.16718943320
68698,21.2167956136,-88.5800372577,25.11525690850
75524,27.0154260511,-81.1051869187,24.02878036610
24981,48.3729853638,-53.5930106897,2.94249704933
87320,21.5251318667,-88.1535897789,9.95515758169
68343,48.2315552517,-53.7493240632,1.00000000000
18528,69.4384851472,-26.4578623154,1.00000000000
25960,26.8080368078,-81.3126700471,19.07389036420
49617,47.147275329,-55.1381721139,33.48013760500
10892,19.7980915189,-90.3059075251,13.71859960020
45212,17.6866819501,-92.9496853215,1.00000000000
77458,21.4723664905,-88.0533855243,4.20812155791
85710,19.8958426151,-90.0636105712,15.47904771220
36385,19.5586471592,-90.4492251843,1.00000000000
69596,16.2575783693,-94.6824936332,1.00000000000
54229,20.4776895962,-89.2196548618,1.00000000000
56152,70.2592393317,-25.3332148383,22.59485162500
26463,21.1900120836,-88.2860451709,10.61868123270
81346,26.7988968627,-81.0787775675,1.00000000000
2577,18.3184103777,-91.9390830427,22.00201577790
7941,17.6198179794,-92.8156312835,14.25487374890
8909,16.3142861948,-94.4863138018,12.63464998150
663,48.103670903,-53.7193527037,15.45833618520
60830,17.9861505612,-92.3277364606,1.00000000000
17386,17.8788375399,-92.450925719,6.71876192899
45230,18.2275406935,-91.9897847815,3.71699444302
94183,17.9757460145,-92.306702403,18.12195261730
19804,21.1351771879,-88.2488878333,1.00000000000
164,17.3501724507,-93.0725294295,1.00000000000
94659,27.0287252434,-80.6694465592,13.35100091100
34771,16.4245172243,-94.2203466479,1.00000000000
13471,16.7919142266,-93.7469701088,19.88068571640
58234,17.7950940263,-92.4103208144,22.89357495710
98358,26.3065733356,-81.4901251883,1.00000000000
27211,26.6237773416,-81.0705715219,32.54249724560
94517,20.2648132093,-89.163337475,1.00000000000
96761,19.6035740693,-89.9770364112,20.40155862610
94124,69.069873685,-26.748492691,1.00000000000
62765,19.2718379326,-90.3574038644,1.00000000000
56780,26.2319587781,-81.4432618014,14.52712994060
42885,19.7588853023,-89.706450023,13.59488398650
56385,26.1189321966,-81.5734258151,13.71130265660
63824,17.9019564236,-92.0599162094,50.00000000000
98994,19.7984890646,-89.6344884887,16.53973889140
87845,26.5377362886,-81.0295862758,1.00000000000
97180,17.0907995497,-93.0886456513,21.35046237730
48154,17.1991474064,-92.9444642917,3.22056177986
59324,70.0803321216,-25.4307679575,29.99365119380
704,21.3292013165,-87.664707726,9.83502650504
68783,21.3578319619,-87.5734171287,13.40129786840
87814,17.820082295,-92.0611850895,1.00000000000
91909,26.6027530138,-80.852817751,1.00000000000
24683,69.8051951287,-25.750640138,26.52511266960
80895,19.355491571,-90.0775537185,4.94171916789
98970,20.77872685,-88.254326132,24.00793351240
51212,16.8788863293,-93.2204482773,1.00000000000
91614,17.2133382932,-92.7913066339,1.00000000000
24903,21.0603561179,-87.8700649387,1.00000000000
75211,17.8327924965,-91.9698871228,21.93670427620
95744,19.6520898478,-89.6420833246,1.00000000000
78973,21.2661250534,-87.580423004,28.78563926870
59936,26.1300860335,-81.3477208836,8.54715187511
11953,21.0624910193,-87.7983194565,17.98939440460
8926,18.0322370907,-91.649250632,18.27369854490
11779,19.5274109697,-89.7403086292,22.62535656400
23657,18.0106214995,-91.6055746052,16.09096637760
23398,19.9399128093,-89.1271564793,1.00000000000
11637,20.7312584343,-88.1065614601,10.36471141450
31648,19.5732069617,-89.5789531964,20.96191250000
26013,17.2012479853,-92.5732891069,1.00000000000
19679,71.1929444757,-23.9143679299,19.49645941160
67178,21.5200434995,-87.0746768962,18.34528405180
7999,19.2498221652,-89.9441915145,30.63576119640
85921,17.391853613,-92.2908030891,12.43243345870
89214,71.5743760365,-23.4090972007,5.94610091555
16753,17.0625590475,-92.6607412722,33.19001855950
52800,20.4777321873,-88.3115703946,14.87571204720
33722,19.4751939247,-89.5503177258,38.34879649360
80770,68.889605302,-26.802664458,5.74756857209
87150,17.5203182872,-91.9656676996,1.00000000000
97095,20.8443091094,-87.7387593058,47.73712161320
47275,17.2280329178,-92.320062583,16.63279307540
19881,20.6226122805,-88.0085004886,1.00000000000
97025,20.361857527,-88.3391511734,12.40569158260
58802,26.1084983987,-81.0342716609,5.15962203250
26699,26.4895993469,-80.5132038744,2.74993750885
56213,70.1373717686,-25.1797735711,4.89612101404
24633,26.1880262587,-80.8746684315,1.00000000000
34039,19.6500749766,-89.1474393353,41.17662943410
81583,20.3525996724,-88.2409899568,1.00000000000
43684,17.400600857,-91.9530504176,1.00000000000
59286,26.636729462,-80.2353199712,50.00000000000
27145,15.9228773674,-93.7814244559,1.00000000000
22307,15.9401654599,-93.7525090431,36.97995789790
14930,20.5416691987,-87.9084965234,1.00000000000
6470,18.4455481848,-90.5281371505,9.54496961802
48582,18.0789363801,-90.9710474449,36.02395760050
66246,17.265297713,-91.9988379577,10.83456078300
97469,16.2355849297,-93.2467862911,1.27356254972
86662,17.9623142535,-91.0319026594,36.31510738590
46725,19.9052141866,-88.5690243135,20.79061866420
9243,17.0607994543,-92.1342457264,1.00000000000
50236,19.2589021695,-89.2940845231,2.54899712472
98723,75.3309149874,-18.5159719026,1.00000000000
53160,16.0488205181,-93.302639563,24.21160919010
4368,16.9745496943,-92.1265428133,14.10070885760
71038,21.0147446887,-87.0144611704,11.53072934260
2759,19.5272201254,-88.8878883328,36.77924873900
29340,20.0208127687,-88.2419684485,1.00000000000
30788,19.5185975145,-88.8581828595,1.00000000000
81939,17.5002801978,-91.3952960282,37.73508673100
40037,20.8252806499,-87.1969789987,1.00000000000
94164,16.2774449192,-92.9208572551,9.38369891493
51981,21.0331251656,-86.9130765193,17.94151624260
22865,74.2808476796,-19.8063958324,37.84316260590
8000,20.8776471493,-87.0815553584,27.45471718070
25393,25.9220309105,-80.7210591586,1.00000000000
75648,69.5405036365,-25.7730391557,16.49033274570
8963,26.1881507381,-80.3833275362,20.67400797360
60339,18.3511338645,-90.234830567,1.00000000000
24714,17.2207636903,-91.6576555704,11.81210638000
51014,17.2549034163,-91.5611074102,1.00000000000
80592,19.5579744188,-88.65668558,1.00000000000
90387,16.746483891,-92.195122762,5.76683608613
82572,20.8516769946,-87.0146125592,9.88831712564
48855,16.027517404,-93.0455448839,1.00000000000
22176,20.1745344063,-87.8267341799,1.00000000000
92495,17.9828852671,-90.5810211865,2.89155434495
64609,19.8154479314,-88.2710460007,14.30792453790
51173,18.8470796148,-89.4868084791,27.96472854010
80117,17.8584709225,-90.7239922879,49.38107578350
58454,16.027722298,-93.0068276659,10.15323673060
80752,18.4505247559,-89.9360008756,18.48349985640
19015,19.370012995,-88.7171810794,1.00000000000
18437,18.0390640784,-90.3678171135,23.87699402890
71174,20.2006682502,-87.6309107736,10.55746248460
65739,16.0425753264,-92.8402379393,12.74992545590
72496,16.5863649431,-92.1414131359,1.00000000000
2882,19.6475061705,-88.1615965815,1.00000000000
12157,19.810301483,-87.9409172247,2.06253227406
16007,18.1266344755,-90.0088380762,13.25862531380
61062,19.9799433716,-87.6813697444,15.67322159440
64536,19.2606253188,-88.5774276729,18.47934455660
98563,19.2544271831,-88.5597487106,1.00000000000
1440,19.7431252126,-87.9132753173,25.90629517800
8549,25.8007988257,-80.3310905451,6.59315146314
22989,15.9702498245,-92.5673320825,21.92755489660
85951,19.5640342454,-88.0723717836,11.86624040900
71063,18.7690699298,-89.0571880229,7.64959895380
53700,18.5269692707,-89.3251602232,1.00000000000
57272,18.6195259476,-89.1950444035,28.51142784680
57318,18.0234871501,-89.9248846405,42.83121013970
83365,17.1907535037,-90.9425826974,1.00000000000
92858,24.7294655007,-81.3977429365,1.00000000000
95679,15.5150749699,-92.8817914323,1.00000000000
5385,19.3540980586,-88.0727663853,18.39158854810
1449,25.1990747167,-80.7594078161,45.81293056180
28821,22.6184459961,-83.9741339757,13.26369175860
26118,16.0268267505,-92.1868970516,5.68521293266
80252,74.3187958426,-19.5373260753,5.63341212972
70302,18.7518234108,-88.756920186,32.92917946230
19631,75.1643311042,-18.4729568418,11.82770039900
73569,22.2985136955,-84.2895747042,15.14365062370
45339,22.5572763828,-83.9188029592,8.05566109816
94891,17.4335992347,-90.2681294785,1.00000000000
66786,22.7958214033,-83.5899040813,24.94175336490
61478,19.0734345892,-88.1596793152,16.33512899890
52644,68.9389905571,-26.1743765451,4.98712547908
92084,16.4127237258,-91.4323994506,7.50728734624
54889,16.2536730584,-91.6216728101,16.62502795250
39496,16.1229962109,-91.7549550524,14.53592364990
36410,16.5957088769,-91.1601917215,4.98940421101
26371,16.5959250983,-91.1454118718,25.18048759080
25390,16.6173250696,-91.1098398373,1.00000000000
31736,17.1132398555,-90.4450206859,21.49649593610
43895,19.2696215368,-87.7623690626,50.00000000000
72015,15.2188059208,-92.749491829,15.91354344410
44827,16.9693379501,-90.5779508532,1.00000000000
9967,25.2270901253,-80.3317918774,1.00000000000
48842,18.2852455374,-88.9081091485,36.63055743150
32827,17.7253899525,-89.578456111,22.83465561530
70394,18.2593430463,-88.8792676946,13.77972819530
83883,15.74137911,-91.9756703881,33.09750503790
92106,46.7607423435,-53.5547072728,1.00000000000
34923,16.1092285624,-91.5143852523,35.27475155600
71725,17.9668969495,-89.2067258919,17.66469094320
19853,18.032574427,-89.1188332742,1.00000000000
4058,18.5515574813,-88.4199321774,4.35090294138
19786,15.1269496329,-92.5676326154,27.36744878140
34717,22.8517563126,-83.0154427091,4.58813578069
55279,18.5623335392,-88.3001507851,22.51999074500
65263,47.0463319614,-53.0858641831,6.76283421528
80062,18.5291484377,-88.3261292442,26.57170022500
95189,18.383230289,-88.4820606334,1.00000000000
55712,22.7701007509,-83.0483352293,1.00000000000
973,18.1802294416,-88.5903447773,5.27903913558
88237,16.0757811874,-91.1004952185,32.52074319910
74412,71.0834607739,-23.3066222604,18.19785726030
56894,23.1575993779,-82.3110105856,31.08296576310
50881,18.7101413475,-87.7495105442,21.54978599170
93770,15.9616743478,-91.11178002,1.00000000000
74615,26.6547079331,-77.9418213572,22.32106551970
8525,22.5109510174,-83.0373395426,1.00000000000
38719,17.5269439421,-89.1659218314,1.00000000000
46571,16.5378747853,-90.379617162,23.03094482600
98414,22.9646836871,-82.4661953221,1.26735608490
9394,17.0633008083,-89.7171586732,29.35406768650
77059,14.8308660694,-92.4606180235,40.17690721410
1255,71.4359324091,-22.8336151823,19.33783842330
24250,22.5231665518,-82.9858739562,7.35776512386
18577,22.9524577113,-82.4343596643,1.00000000000
21211,15.3348383058,-91.7979142175,12.60121087520
201,16.4622118456,-90.3687830259,26.82150115790
51432,17.4938534156,-89.0670338925,1.41779700256
57837,71.1352110276,-23.1707158317,11.19925673820
12857,17.5228551419,-88.9605647723,17.68026917470
21205,23.1629223177,-81.995396725,1.00000000000
92187,15.3399614761,-91.5902934236,30.75870922410
18014,18.1505060985,-88.1415673352,1.00000000000
552,17.4565415784,-88.9888213072,15.44261609770
37458,22.7836923623,-82.4162704257,19.57236011800
19178,15.3372981391,-91.5152890932,4.59522894139
37434,15.1636520612,-91.7135499298,1.00000000000
97028,17.5894506453,-88.7256932408,1.00000000000
3979,17.5007549618,-88.8042081423,2.16923409611
97181,17.6056495728,-88.6304980336,1.00000000000
9628,15.6114768942,-90.9996631518,7.84317769230
30722,14.8690379109,-91.8781338045,1.00000000000
10963,17.1013356533,-89.1116940548,10.20851156230
57937,23.0399458077,-81.8251241671,1.00000000000
13834,17.3370360298,-88.7889846336,23.46064850080
53984,16.1943883934,-90.1675500369,23.46696702930
18039,16.4911758664,-89.8037151242,23.66397121170
22995,16.1104323379,-90.2680105459,30.89794659010
81122,15.7419021516,-90.6689558584,33.11014303730
16538,16.3031589952,-89.9700752334,1.00000000000
79833,15.3035024799,-91.1835085931,1.00000000000
46988,17.3216576132,-88.6707118658,15.49098171780
38055,15.7022014825,-90.5560221281,1.00000000000
16136,17.1078496542,-88.842205027,25.63433948370
94273,16.428821288,-89.6401376874,26.42535612130
74345,14.6082924467,-91.8362120107,14.67294614720
90624,17.0744850615,-88.8104100905,1.00000000000
86468,15.9293336586,-90.1597048466,1.00000000000
81379,16.9222028764,-88.9414510838,37.39362879080
18583,14.533127913,-91.8355623932,2.01855904688
31463,16.689135656,-89.1639127088,1.00000000000
52346,15.831357573,-90.1998467033,18.62039983070
87664,16.8504096165,-88.9337770983,25.86707274510
53915,14.5232990418,-91.7421017779,21.62585281270
70387,16.6581430521,-89.1084593001,50.00000000000
32098,16.1418424756,-89.7069833282,1.00000000000
20035,15.0669000079,-90.9350803519,33.57489779550
6558,16.5086292924,-89.0821011143,32.58433741200
31034,16.7396823469,-88.8000439547,21.18875437530
12607,15.542124337,-90.240327328,1.00000000000
76786,16.0988431402,-89.5581556147,2.52360205371
92981,15.1370390241,-90.6663022571,1.00000000000
93723,22.4341949567,-81.7731415508,14.54732064120
35762,14.856574009,-90.8968187544,1.00000000000
32365,14.52540045,-91.2271408836,16.19285821960
21624,16.9054964591,-88.3466448815,1.00000000000
60791,14.7280337306,-90.9412541797,22.15730855000
74867,14.8556501932,-90.7604686672,42.25038657750
78902,21.5567743952,-82.6457295185,1.00000000000
74163,21.4839707826,-82.7321667961,1.00000000000
96566,25.9932680839,-77.257724976,2.85876825537
6606,22.3674432738,-81.6314405819,8.82001829982
43251,14.9247456982,-90.5753229995,29.49039219300
36064,16.7629269487,-88.3370257177,44.09380803880
74362,16.2314925875,-88.9680187957,16.47202825150
37662,69.3120267213,-24.9391501812,1.00000000000
4430,14.9912896481,-90.3822718752,1.00000000000
36890,16.1238917929,-88.9339873641,1.00000000000
13884,16.0117699259,-89.0257812956,16.43309743430
29641,15.0817249966,-90.1228505755,1.00000000000
21995,14.3949729965,-90.9090106399,17.72948623260
96137,14.477273499,-90.7841129766,7.43074464935
69942,14.0423925567,-91.2951890968,9.56517694229
45507,15.6024424394,-89.3683147844,1.00000000000
54402,15.7472535744,-89.1522550885,23.39307776710
14436,14.5134045396,-90.6294537147,1.00000000000
21372,14.4491798139,-90.6900274295,5.64366285143
3443,14.8727122209,-90.1691153907,1.00000000000
36421,14.5261965263,-90.4905316722,1.00000000000
40113,14.6080722285,-90.2810981062,2.10955331304
21467,24.5608987603,-78.3483797195,19.05363882560
84056,14.6659244897,-90.1918617655,1.00000000000
5256,15.7105882629,-88.922012918,1.00000000000
69628,14.0843976633,-90.8347503638,1.00000000000
86253,22.4545424632,-80.8132442155,1.00000000000
59479,14.2199204714,-90.6060522069,1.00000000000
57904,22.6550212885,-80.4863421133,9.44997343420
2735,15.2972133597,-89.2546000371,4.86927976206
32130,15.5490664433,-88.9445346411,1.00000000000
9376,15.6122381434,-88.7910502728,1.00000000000
97852,14.2518811316,-90.409719217,31.27552628320
2592,22.8493900703,-80.1193560509,38.33287008640
7117,13.9434739751,-90.7288256554,41.71248258850
40813,14.3723589182,-90.2149683892,1.00000000000
47092,14.840866729,-89.6529705013,25.76758761370
17239,22.1811300257,-80.7646562146,1.00000000000
57995,14.0487611685,-90.4214844577,7.39002544735
16892,14.6702825027,-89.6423885186,14.88499087320
50403,15.1108105631,-89.1144825136,11.97569733360
50069,15.3607522579,-88.7973045573,7.30461388154
97945,14.5744871802,-89.7068263635,14.05683667880
32148,22.5732372135,-80.1770138384,2.92139266334
18736,15.6618859252,-88.3758229135,7.12878428912
45050,14.0278227456,-90.3127876366,36.57952897080
53646,15.5810342287,-88.448496452,1.00000000000
39618,15.2175166679,-88.8790033849,11.36576338140
64960,15.2348613966,-88.780432196,38.08393893560
63748,14.6461035752,-89.4466848125,1.00000000000
65753,14.0035963427,-90.20356635,15.11374607460
82054,14.856221654,-89.0822945573,1.00000000000
97990,22.1002642281,-80.4713098589,22.27793666240
57148,15.5239317632,-88.24155816,1.00000000000
58395,24.3229931258,-77.7841469919,1.00000000000
18294,14.4052075224,-89.5144123119,28.58353259470
76244,14.2742312628,-89.6484966124,30.79401497670
95937,13.7840124945,-90.2144359096,25.90407625370
79299,14.2456731473,-89.598462,1.00000000000
76142,14.1073730847,-89.6814542722,28.63127057860
83511,13.773424685,-90.0521237171,8.61483895039
70143,14.0073702819,-89.689407684,7.76735996525
77856,15.1184533633,-88.3707138893,42.11134272040
90262,14.8990023535,-88.4951906229,16.02066444200
66869,22.1247780685,-79.9798335583,14.00583862390
94748,14.8795484523,-88.4447715003,26.24427016560
54556,13.907233201,-89.5812948585,1.00000000000
91744,70.0071829201,-23.5293761336,23.57096351170
82770,15.0305951859,-88.1597336603,16.77538166940
27354,71.0405662885,-22.2906487004,15.18540724250
20248,15.7607493987,-87.2120757183,19.79126069380
30802,15.3816602992,-87.6488299374,27.73414297650
3904,15.6158385713,-87.332317028,1.00000000000
74663,14.6076404506,-88.5104382587,6.91262112058
35576,71.2202309937,-22.0308440362,11.60874871060
30574,15.4832899428,-87.4097936628,26.86649989220
79597,15.198892468,-87.7310399871,1.00000000000
81599,15.7394478028,-87.0590330394,12.01751275370
73650,23.7706984688,-77.5407662931,1.00000000000
33689,14.5568104822,-88.1666021306,9.60502732093
6202,14.6440744196,-88.0616880002,1.00000000000
94079,14.7813673516,-87.896544221,49.91896730790
82156,14.9708135331,-87.5971787655,1.00000000000
19011,15.6820948389,-86.7434088607,4.72238897601
17106,15.6651209788,-86.7438187105,1.00000000000
59269,14.5812056096,-87.9922691529,12.62671073510
65192,22.1475876559,-79.1457674726,28.58038066000
68247,14.4471281939,-87.9944102723,20.37786951460
58392,13.5712739223,-89.0050213949,26.72835343400
18305,14.8378088078,-87.512333927,13.14904058650
75023,14.4706914449,-87.9156888952,34.93110499620
54255,13.7277036812,-88.7489800485,3.95752031650
38105,15.4547816462,-86.731201395,25.66346017000
40273,13.5069405548,-88.9681426526,7.18755027649
35378,15.5014271264,-86.6463527579,13.95635991720
31709,14.1333113905,-88.1993621196,1.00000000000
86050,13.8172934077,-88.4356788288,1.00000000000
83946,14.0325741716,-88.1791252639,1.00000000000
65923,22.0783031188,-78.8287902444,5.77854851377
47370,14.6076274233,-87.4920748637,13.47279430460
29921,14.8069233952,-87.2579937541,7.77376071057
19619,22.1259167894,-78.6957897797,1.00000000000
85784,14.9652936492,-86.9974602301,1.00000000000
26811,15.8006791439,-86.0012332567,1.00000000000
97357,21.6149842721,-79.2477701488,7.93720173441
72806,15.0837845118,-86.7910217382,23.73029623580
80804,15.5768368075,-86.2040430326,1.00000000000
61448,14.5683105179,-87.3535818419,14.81624150340
70124,22.1236084945,-78.5190207534,1.00000000000
20673,13.3557178596,-88.6398472987,29.24345269850
72656,70.0252149649,-23.0953424325,19.61189180960
94076,14.920336285,-86.7907431168,1.00000000000
8288,15.0642716427,-86.6036429415,16.73820859700
55982,15.6634118511,-85.8809625965,2.70093820788
50792,13.7611878986,-88.0577217773,4.85961648181
89664,15.211907265,-86.3244117581,1.00000000000
7349,13.7057691497,-88.0391696151,43.41351177640
40682,14.3021788202,-87.3156097324,1.00000000000
80401,15.714505214,-85.6753798997,1.00000000000
23968,13.5611791028,-88.1300869614,37.91161519470
13716,14.4662017936,-87.0802668501,42.82887542410
43102,15.0885166162,-86.3538460698,31.11962052730
52179,14.6892009762,-86.8073100364,50.00000000000
69086,13.9106621527,-87.6167466094,42.33750044500
12060,15.7309530127,-85.5181971797,11.24763546740
72813,21.7825875177,-78.5386097544,27.65127987580
41485,14.1750905384,-87.2418271509,33.35622785170
49925,13.9888336846,-87.4283867501,1.00000000000
81877,15.2150576421,-86.0078726299,38.07750462230
62696,14.5933735134,-86.6088098867,1.00000000000
26918,14.4898239421,-86.6934036528,1.00000000000
94078,13.6897285061,-87.5648027521,1.00000000000
49345,21.9728383743,-78.041097206,23.00710749660
93769,14.1807747245,-86.8717747996,3.00404867462
2119,13.6796449938,-87.4389039838,45.87314878230
94704,13.2238722125,-87.9511394394,1.00000000000
13363,13.6731540279,-87.4155359451,14.88303031610
41774,14.8326077828,-86.0707626178,24.54127890230
69159,24.1571300268,-75.3785686598,39.74707764660
30690,15.8214084076,-84.8678374917,1.00000000000
162,14.7931063578,-86.0103541477,2.94854248787
31424,23.5978450566,-75.9107136663,28.69106494400
3710,13.3683300744,-87.5987879385,11.16270024680
24979,14.230604421,-86.5991988234,14.90756255510
26339,14.5772255379,-86.0634585216,32.49405683210
97450,15.3536635412,-85.1354716347,39.96298839680
18376,13.4780928146,-87.1991385953,6.54561507836
22845,13.2871773012,-87.3868720857,50.00000000000
60879,14.7610527024,-85.690174705,1.00000000000
91229,13.0302434849,-87.6018820953,22.46605791050
65112,21.3418154495,-78.1376592126,36.62260852200
35217,14.2329232511,-86.2081798811,27.50486633430
94065,13.7996075686,-86.6744404578,7.27607989285
18506,21.8135905006,-77.5435670568,33.79412777670
17619,14.008207467,-86.4200542388,2.50543887595
53368,15.6230748096,-84.5516745442,1.00000000000
59669,15.6855643907,-84.4479988655,1.00000000000
38518,14.7900304603,-85.4472056111,1.00000000000
84944,15.2378115898,-84.9356849542,8.30788063558
76265,13.4037533403,-86.962133655,1.00000000000
40600,14.0221974529,-86.192046564,1.00000000000
48750,13.803928509,-86.4322954779,34.16952505580
2016,15.039793863,-85.029460085,1.00000000000
21616,21.7496991783,-77.4069866647,4.89590117506
72533,21.5688062739,-77.6028643797,1.00000000000
99199,14.362629051,-85.7312359854,6.44225037898
34398,13.0690913718,-87.1903939099,10.18864194890
21368,15.3178144195,-84.5802510199,1.00000000000
60518,15.6292142431,-84.1859294904,30.94669643460
99811,12.8870315801,-87.200133942,13.22833546620
97433,14.1698095423,-85.7281276467,1.00000000000
32831,15.3996624809,-84.2949906927,14.63061503320
58171,13.6279493193,-86.2923208823,32.79964364990
