GiftId,TripId
15556,54
22786,54
92517,54
83862,54
16510,54
86833,54
13129,54
64352,54
98906,54
19784,54
16553,54
58689,54
76938,54
86463,54
24258,55
14917,55
58561,55
13694,55
50209,55
19295,55
13661,55
24849,55
37085,55
6767,55
38356,55
52420,55
60332,55
14076,55
52462,55
4707,55
42326,55
6079,55
46665,55
26043,55
83400,55
43672,55
43243,55
39596,55
81416,55
62337,55
79608,55
96139,55
89788,55
77528,55
70771,55
99956,55
40588,55
25376,55
96292,55
47903,55
75131,55
48013,55
88264,55
82094,55
93706,55
27318,55
51864,55
78576,55
80835,55
50066,55
68569,55
99190,55
7987,55
75239,55
67502,55
30956,55
98061,55
18922,55
58969,55
12931,55
40440,55
66009,55
18177,55
32807,55
90701,55
39063,55
97461,55
63595,55
35317,55
55791,55
50746,56
28637,56
57483,56
2075,56
4449,56
12598,56
65138,56
89793,56
28662,56
59827,56
62721,56
80370,56
33224,56
34836,56
92909,56
62576,56
29516,56
67168,56
65200,56
89598,56
86344,56
17730,56
18873,56
38939,57
42112,57
2084,57
96269,57
43304,57
20145,57
7472,57
63073,57
54509,57
94694,57
97291,57
56656,57
79116,57
1051,57
32451,57
60496,57
10605,57
96243,57
21553,57
81951,57
75111,57
58116,57
29330,57
67414,57
55036,57
69093,57
46410,57
30042,57
2071,57
33886,57
98745,57
679,57
30715,57
25605,57
45971,57
56709,57
12228,57
87773,57
78595,57
32895,57
27987,57
3259,57
57113,57
42828,57
4339,57
29345,57
23575,57
96654,57
39211,57
76649,57
73297,57
30140,57
48749,57
35233,57
64330,57
25164,57
24109,57
76191,57
35761,57
79938,57
42078,57
11476,58
59397,58
14549,58
48524,58
74764,58
33033,58
29689,58
22584,58
34314,58
8545,58
89198,58
73825,58
62413,58
86799,58
66978,58
53808,58
95715,58
70274,58
10611,58
69595,58
71997,58
80880,58
33055,58
8921,58
75303,58
74667,58
19931,58
3264,58
77781,58
7789,58
56481,58
41076,58
18975,58
73693,58
52337,58
12029,58
73241,58
63391,58
30721,58
8330,58
27928,58
18800,58
45266,58
8194,58
83493,58
84309,58
64918,58
2427,58
59681,58
75189,58
18878,58
52288,58
58256,58
8916,58
32726,58
20804,58
14893,58
85307,58
34828,58
98351,58
92680,58
53782,58
46087,58
42855,58
43550,58
43583,58
67115,58
50490,58
97616,58
2767,58
71052,58
47328,58
67380,58
97652,58
52280,59
18776,59
22657,59
92098,59
67944,59
3917,59
74161,59
10165,59
51110,59
94512,59
96017,59
24639,59
77414,59
19857,59
46345,59
28393,59
71856,59
96433,59
79677,59
84349,59
34538,59
53701,59
54984,59
52989,59
32768,59
22508,59
68291,59
11792,59
98328,59
93177,59
68746,60
80785,60
96465,60
53514,60
21984,60
2704,60
91751,60
9813,60
95867,60
70440,60
78573,60
14768,61
97909,61
51216,61
82415,61
34434,61
79446,61
32615,62
6492,62
48607,62
31051,62
6015,62
15498,62
33729,62
35140,62
31372,62
99757,62
83160,62
27784,62
6111,62
7816,62
71441,62
90859,62
19277,62
3158,62
78288,62
64864,62
70273,62
3673,62
70453,62
22138,62
11282,62
92795,62
91906,62
5831,62
19797,62
19510,62
289,62
49836,62
95386,62
60843,62
38833,62
58606,62
73351,62
4936,62
74659,62
13990,62
75054,62
42105,62
21407,62
97225,62
41928,62
96637,62
65241,62
20600,62
10560,62
19402,62
17150,62
41597,62
76969,62
12225,62
67077,62
40818,62
82626,62
44567,62
37151,62
12077,63
52341,63
51325,63
7390,63
10268,63
52336,63
46652,63
29376,63
6001,63
42385,63
58818,63
56088,63
91552,63
21807,63
15604,63
91817,63
68053,63
28502,63
29146,63
89470,63
49696,63
49778,63
35854,63
56179,63
120,63
76133,63
45326,63
85677,63
25630,63
93538,63
81411,63
12205,63
3942,63
87842,63
85112,63
82661,63
19080,63
98575,63
89270,63
31300,63
52338,63
93086,63
25942,63
10326,63
21865,63
30525,63
19996,63
94818,63
87182,63
56025,63
68267,63
80868,63
62821,63
33106,63
49998,63
21060,63
59086,63
72220,63
49387,63
26283,63
4829,64
68987,64
6941,64
23159,64
3677,64
71030,64
35180,64
37399,64
58192,64
40307,64
62701,64
19389,64
72799,64
68907,64
83499,64
50523,64
63145,64
91715,64
56766,64
20621,64
69492,64
75907,64
80811,64
34661,64
66702,64
43885,64
50234,64
64220,64
36448,64
16437,64
28146,64
25460,64
39604,64
24910,64
9649,64
32163,64
78423,64
19416,64
30259,64
1819,64
19364,64
84018,64
62552,64
61511,64
31386,64
86609,64
9050,64
73478,64
82585,64
67105,64
99667,64
87596,64
88474,64
76682,64
45831,64
45374,64
94194,64
76936,64
30931,64
25579,64
14088,64
1358,64
68061,64
49104,64
94368,64
10783,65
51656,65
61861,65
70915,65
52546,65
11088,65
90250,65
9883,65
25101,65
2666,65
10715,65
71219,65
79267,65
46624,65
77057,66
51942,66
19054,66
62224,66
11109,66
8438,66
50586,66
96383,66
86973,66
53242,66
86915,66
46969,66
7060,66
13724,66
33035,67
84821,67
14950,67
82411,67
98786,67
92000,67
2829,67
27401,67
57541,67
63935,67
51196,67
53659,67
78910,67
80898,67
95507,67
32691,67
77632,67
53943,67
33406,67
7791,67
17334,67
49016,67
97342,67
35580,67
61667,67
94430,67
98583,67
64575,67
25641,67
11780,67
12481,67
81943,67
19580,67
37916,67
45322,67
69063,67
37093,67
80947,67
28309,67
8353,67
28600,67
55388,67
85067,67
29348,67
87899,67
86873,67
75935,67
85136,67
39195,67
23278,67
86656,67
17513,67
78930,67
98199,67
41471,68
34533,68
4534,68
83162,68
28471,68
42455,68
77335,69
61739,69
20541,69
63466,69
83000,69
17826,69
81129,69
35927,69
1895,69
84613,69
49379,69
78322,69
76169,69
24612,69
55156,69
9826,69
49714,69
45609,69
2792,69
98730,69
1147,69
89474,69
30505,69
61220,69
7958,69
1127,69
59028,69
42479,69
87252,70
74348,70
55228,70
19386,70
44628,70
41834,70
25080,70
59888,70
50722,70
20930,70
59822,70
7311,70
81455,70
54473,70
66245,70
8357,70
94898,70
12599,70
9901,70
23162,70
98713,70
94044,70
25477,70
29828,70
14876,70
45238,70
5542,70
6931,70
1617,70
19707,70
60784,70
85417,70
64465,70
17307,70
50190,70
60151,70
26576,70
44087,70
4942,70
2761,70
70460,70
10859,70
31250,70
75832,70
15704,70
21076,70
49146,70
92661,70
13633,70
81448,70
7887,70
55554,70
85991,70
86827,70
75050,70
79508,70
81834,70
63000,70
70441,70
59203,70
16081,70
39694,70
42874,70
43504,70
19087,70
65457,70
3162,70
21662,71
58464,71
97628,71
34233,71
19997,71
75199,71
65149,71
8289,71
42110,71
17975,71
48025,71
68127,71
10433,72
2335,72
63177,72
51999,72
17352,72
83805,72
1688,72
38927,72
36929,72
55573,72
12483,72
51352,72
49566,72
18271,72
80233,72
75174,72
81360,72
27510,72
88853,72
39413,72
91071,72
67504,72
74090,72
28297,72
40026,72
10721,72
88320,72
79523,72
94788,72
64355,72
47263,72
987,72
74907,72
83680,72
83320,72
59892,72
57335,72
26496,72
66690,72
85091,72
45461,72
3584,72
66914,72
48788,72
58312,73
60715,73
17777,73
96530,73
65760,73
3453,73
64597,73
72622,73
81174,73
62200,73
80745,73
76139,73
38697,73
93129,73
51668,73
33156,73
96245,73
38302,73
97970,73
37609,73
19089,73
6632,73
15937,73
39972,73
71339,73
55056,73
35559,73
66646,73
63823,73
28046,73
3760,73
42519,73
31345,73
90540,73
27701,73
19404,73
59403,73
84537,73
86631,73
9051,73
19716,73
81678,73
61594,73
48704,73
46240,73
93991,73
57013,73
89509,74
39905,74
95668,74
34764,74
45406,74
68055,74
34113,74
51422,74
62088,74
39643,74
55345,74
73062,74
27739,74
66889,74
71298,74
6109,74
97046,74
81386,74
75287,74
18620,74
93447,74
16749,74
26936,74
47995,74
74795,74
54778,74
89081,74
11507,74
67916,74
70877,75
94407,75
75959,75
57982,75
5880,75
11919,75
7593,75
67633,75
7908,75
35273,75
74638,75
30691,76
49147,76
20420,76
6119,76
61334,76
50926,76
33133,76
78951,76
35560,76
91797,76
5949,76
18284,76
76470,76
23958,76
95984,76
54405,76
51550,76
30501,76
25873,76
78710,76
94947,76
60937,76
3132,76
67950,76
99708,76
22101,76
66181,76
31178,76
3401,76
34470,76
16690,76
43854,76
66425,76
51691,77
527,77
70978,77
45867,77
48289,77
77881,77
940,77
25952,77
70502,77
76045,77
22558,77
61317,77
24836,77
27222,77
32834,77
68756,77
4266,77
71040,77
26244,77
16236,77
68593,77
15765,77
20879,77
95002,77
60688,77
79722,77
61798,77
29352,77
82018,77
32740,77
76604,77
49726,77
86079,77
55808,77
67475,77
98984,77
43521,77
40498,77
92378,77
44492,77
12398,77
68690,77
61443,77
56586,77
62676,77
51322,77
94442,77
1508,77
39292,77
30519,77
61006,77
35974,77
96368,77
80444,77
92490,77
10166,77
6248,77
20737,77
65898,77
27876,77
27524,77
13692,77
77549,77
50865,77
79315,77
51625,77
32319,77
18531,77
27011,77
60782,77
78731,77
33067,77
74229,77
51357,77
39710,77
94053,77
88616,77
60338,77
20409,77
4862,77
5293,77
53019,77
41436,77
89007,77
81649,77
30371,77
99155,77
71561,78
37274,78
32439,78
266,78
75062,78
821,78
52283,78
27890,78
7847,78
9052,78
51608,78
66374,78
76421,78
27060,78
91226,78
9120,78
64958,78
53052,78
67593,78
97504,78
83075,78
93939,78
15356,78
10226,78
1598,78
60849,78
13699,78
45038,78
48287,78
827,78
61877,78
30517,78
73714,78
25504,78
82001,78
68362,78
87009,78
55857,78
28203,78
37482,79
22007,79
59423,79
12203,79
38260,79
51732,79
9244,79
64603,79
7620,79
27423,79
24687,79
33294,79
81404,79
96944,79
59089,79
2660,79
66078,79
83695,79
83223,79
45586,79
89770,79
27513,79
13850,79
39055,79
21417,79
11801,79
94690,79
31255,79
50654,79
61955,79
5519,79
82898,79
29935,79
99290,79
54152,79
13249,79
76763,79
32518,79
70830,79
56504,79
88011,79
82872,79
39278,79
52365,79
34850,79
67177,79
52352,79
20083,79
55899,79
42273,79
81429,79
63133,79
99793,79
98337,79
36382,79
23342,79
14485,79
81930,79
44241,79
47416,79
81890,79
8694,79
61870,79
36658,79
94167,79
33373,79
1949,79
32412,79
27995,80
45606,80
20474,80
24732,80
10137,80
62763,80
82728,80
92715,80
61110,80
37738,80
61143,80
36847,80
51545,80
47630,80
80102,80
33367,80
63660,80
45958,80
86217,80
71932,80
39485,80
23213,80
69200,80
7392,80
68106,80
92253,80
12904,80
66364,80
42527,80
26093,80
45926,80
11906,80
92463,80
83116,80
66411,80
27384,80
10197,80
45992,80
8627,80
82821,80
97811,80
59867,80
25480,80
44454,80
88983,80
32718,80
140,80
44579,80
77690,80
21176,80
9326,80
82362,80
85719,80
15375,81
98991,81
23139,81
79578,82
39543,82
91687,82
63897,82
63193,82
86999,82
124,82
26380,82
4892,82
41875,82
92278,82
46686,82
27005,82
68165,82
88855,82
37135,83
29625,83
90755,83
12536,83
45410,83
92915,83
5253,83
60635,83
34156,83
57667,83
36525,83
96354,83
74660,83
84044,83
27413,83
64187,83
47380,83
32080,83
20418,83
81221,83
61042,83
38094,83
51890,83
64803,83
79139,83
39223,83
32029,83
71976,83
2356,83
82492,83
42620,83
54816,83
40647,83
83691,83
976,83
8697,83
7925,83
66929,83
16170,83
71532,83
63491,83
18886,83
96522,83
87408,83
42264,83
9109,83
73559,83
35182,83
34517,83
78825,83
43479,83
6493,83
1812,83
81751,83
42880,83
522,83
9379,83
92267,83
5502,83
84130,83
77431,83
97092,83
8493,83
63805,83
36758,83
77981,83
96967,83
82678,84
65449,84
70191,84
86329,84
76658,84
13443,84
44114,84
79101,84
60112,84
60324,84
19846,84
22061,84
41126,84
62738,84
45389,84
60922,84
90021,84
96845,84
86705,84
67497,84
56686,84
48339,84
71878,84
16002,84
90123,84
33318,84
57618,84
93568,84
10988,84
32430,84
88653,84
99371,84
44509,84
59135,84
62798,84
62220,84
42434,84
2635,84
36670,84
84308,84
68545,84
88494,84
60561,84
59900,84
53272,84
72851,84
74164,84
33606,84
13350,84
88600,84
81542,84
7287,84
89559,84
46703,84
38836,84
66432,84
45208,84
28580,84
3455,84
65008,84
35994,84
16742,84
57301,84
45481,84
4317,84
30164,84
89968,84
46014,84
27844,84
47191,84
21197,84
76504,84
86326,84
5921,84
60003,84
18665,85
91694,85
28658,85
93181,85
23855,85
10508,85
16746,85
76916,85
890,85
87556,85
49116,85
89385,85
16826,85
69893,85
10714,85
44646,85
4179,85
92333,85
38748,85
54005,85
99558,85
8603,85
57062,85
22098,85
60263,85
55092,85
27525,85
72808,86
2301,86
79176,86
59722,86
57682,86
72595,86
54915,86
79661,86
61592,86
22626,86
85638,86
89330,86
75825,86
83201,86
42664,86
26993,86
6077,86
5915,86
86128,86
74281,86
41324,86
76322,86
66300,86
64430,86
76889,86
33189,86
85658,86
28469,86
82345,86
62486,86
84269,86
55097,86
18874,86
41726,86
82215,86
40191,86
76807,86
58328,86
36334,86
21596,86
33194,86
4210,86
29575,86
424,86
16298,86
56884,86
54691,86
34677,86
12732,86
63619,86
86989,86
7456,86
14048,86
91394,86
76056,86
1622,86
90263,86
65729,86
147,87
73412,87
15644,87
22688,87
14843,88
42317,88
26701,88
3558,88
52530,88
42946,88
79911,88
75336,88
42481,88
19850,88
47968,88
38671,88
97756,88
34773,88
33960,88
74048,88
53814,88
97951,88
93526,88
66608,88
36326,88
77712,88
9454,88
76843,88
75627,88
54023,88
65888,88
64413,88
75058,88
70018,88
44535,88
11298,88
49642,88
70327,88
95932,88
91196,88
73065,88
79281,88
78972,88
89756,88
93678,88
87146,88
12734,88
30147,88
52189,88
84012,88
74922,88
84595,88
7881,88
48110,88
97123,88
85885,88
88782,88
78969,88
10845,88
62503,88
28080,88
29546,88
43,88
46716,88
60882,88
59991,88
15568,88
16488,88
85263,89
7729,89
36688,89
96532,89
90761,89
99219,89
46069,89
7431,89
17974,89
72302,89
44586,89
91063,89
2765,89
20892,89
26264,89
49266,89
34714,89
58387,89
57451,89
89340,89
64622,89
23630,89
77251,89
35524,89
40660,89
12277,89
59168,89
72794,89
76163,89
69176,89
44194,89
26615,89
67248,89
93263,89
68708,89
44624,89
51564,89
80249,89
19280,90
42334,90
65321,91
39347,91
10257,91
79532,91
30739,91
98923,91
58858,91
9669,91
38956,91
21065,91
54425,91
69015,91
76221,91
4359,91
98588,91
65763,91
81111,91
37076,91
55049,91
29361,92
16624,92
54070,92
20922,92
10829,92
640,92
58551,92
88738,92
9474,92
67194,93
77658,93
30124,93
91747,93
41354,93
83026,93
29792,93
22557,93
78412,93
42659,93
93669,93
5474,93
30364,93
93325,93
80908,93
32591,93
91387,93
72179,93
93148,93
81030,93
72299,93
22503,93
6287,93
37819,93
33874,93
55285,93
3651,94
6401,94
95495,94
41285,94
82663,94
72196,94
1605,94
64471,94
73438,94
4655,94
40155,94
59413,94
53027,94
76781,94
74606,94
86275,95
58439,95
927,95
56241,95
27104,95
79075,95
19541,95
11805,95
64741,95
39382,95
5047,95
5624,96
36146,96
13893,96
86322,96
17136,96
55672,96
27367,96
36599,96
55768,96
45908,96
7826,96
47999,96
58568,96
24485,96
30315,96
50179,96
24118,96
83485,96
34074,96
65063,96
17388,96
28555,96
29734,96
53006,96
50040,96
34919,96
94226,96
87859,96
89785,96
43275,96
39922,96
29134,96
48452,96
66118,96
42660,96
94239,96
96454,96
55643,96
67187,96
44511,96
12379,96
62025,96
77181,96
38743,96
29886,96
92770,96
85908,96
55173,96
78905,96
44063,96
91892,96
98857,96
35259,96
69912,96
45529,96
76095,96
96231,97
68802,97
58806,97
21462,97
14631,97
56256,97
75822,97
20515,97
62310,97
40678,97
55129,97
21098,98
96070,98
49025,98
23119,98
60101,98
8454,98
17210,98
83480,98
25599,98
27300,98
48594,98
78524,98
29077,98
31599,98
88179,98
22045,98
45118,98
48918,98
5623,98
12646,98
23696,98
51017,98
61351,98
88862,98
49240,98
95971,98
20787,98
17986,98
66096,98
90202,98
88514,98
17326,98
94828,98
31613,98
43758,98
14996,99
50612,99
62497,99
5019,99
57942,99
27707,99
3601,99
12974,99
95875,99
58566,99
11849,99
97667,99
89739,99
92250,99
85053,99
61618,99
47419,99
10088,99
44696,99
60272,99
47361,99
81369,99
77232,99
70272,99
75272,99
82497,99
96268,99
67073,99
14780,99
69030,99
34839,99
54567,99
7414,99
33142,99
83077,99
13660,99
26355,99
7144,99
96282,99
80809,99
40328,99
66738,99
88997,99
47984,99
25593,99
18143,99
63110,99
97004,99
89824,99
93267,99
93755,99
1216,99
56130,99
14325,99
78579,99
89260,99
88736,99
24864,99
24627,99
87482,99
33228,99
92801,99
14339,99
60180,99
35335,99
54662,99
39084,99
11574,99
38277,99
14872,100
83568,100
18461,100
96260,100
99068,100
24324,100
24951,100
75774,100
20133,100
62825,100
62716,100
12191,100
27495,100
2171,100
51809,100
89458,100
98992,100
91608,100
64555,100
17992,100
37210,100
4157,100
31547,100
69507,100
44482,100
51387,100
53086,100
48895,100
68114,100
96478,100
15668,100
72463,100
37693,100
84497,100
51729,100
91860,100
44318,100
47426,100
50922,100
30337,101
40380,101
70759,101
63534,101
44477,101
75065,101
4979,101
34290,101
82906,101
42469,101
69604,101
2738,101
47596,101
51295,101
20329,101
30307,101
19672,101
34282,101
76595,101
30208,101
72331,101
77155,101
90049,101
33930,101
77217,101
90703,101
52531,101
87514,101
46696,101
96705,101
3723,101
81567,101
28110,101
76270,101
24294,101
39933,101
7507,101
48108,101
12505,101
48051,101
38137,101
4107,101
65125,101
88303,101
49893,101
61141,101
5993,101
39538,101
38467,101
20758,101
35941,101
8914,101
7670,101
92365,101
36393,101
22645,101
49766,101
69799,101
88158,101
9709,101
82474,102
63070,102
88823,102
79752,102
35068,102
64880,102
62939,102
46680,102
92721,102
59872,103
56338,103
65581,103
30544,103
20811,103
57437,103
25382,103
45848,103
8118,103
2391,103
2721,103
34908,103
90380,103
41836,103
15594,103
13740,103
97734,103
48987,103
20847,104
61940,104
85210,104
61591,104
286,104
19538,104
46393,104
47035,104
5422,104
98632,104
79041,104
77045,104
49557,104
57245,104
25781,104
14096,104
27195,104
41965,104
14333,104
57458,104
61099,104
71803,104
14796,104
2130,104
46398,104
38910,104
13937,104
43170,104
27391,105
82944,105
23219,105
97455,105
47560,105
44707,105
59824,105
51037,105
91788,105
88563,105
25992,105
28969,105
63095,105
88741,105
27148,105
35474,106
45500,106
57162,106
82559,106
69563,106
30187,106
92421,106
46945,106
68011,106
64520,106
34081,106
1990,106
58316,106
11958,106
46289,106
13498,106
50362,106
86578,106
88298,106
81800,106
38583,106
49896,106
41221,107
36753,107
58417,107
59356,107
18096,107
3483,107
57597,107
25009,107
83542,107
623,107
50104,107
6321,107
44122,107
39208,107
7972,107
77105,107
67978,107
54632,107
54576,107
65817,107
92917,107
36666,107
99017,107
78202,107
31205,107
64281,107
99916,107
78692,107
43085,107
39310,107
82781,107
50828,107
80904,107
23049,108
75145,108
95301,108
52433,108
34752,108
27138,108
52763,108
3737,108
41954,108
91588,108
9957,108
73206,108
87727,108
2221,108
18255,108
43257,108
16507,108
44985,108
86984,108
61137,108
42906,109
93085,109
81344,109
40012,109
16918,109
63744,109
72872,109
34069,109
7093,109
8130,109
87403,109
25556,109
92127,109
57583,109
76101,109
86247,109
15416,109
54564,109
33660,109
61113,109
86181,109
21852,109
58350,109
5818,109
12970,109
26833,109
74276,109
33622,109
50765,109
21473,109
11150,109
74023,109
88118,109
15249,109
44425,109
353,109
99999,109
51607,109
74245,109
76755,109
76460,109
58751,109
36130,109
80948,109
50034,109
98128,109
55658,109
21289,109
74125,109
66864,109
93192,109
53225,109
18410,109
78675,109
79600,109
21579,109
64934,109
21591,109
69316,109
13546,109
66034,109
82865,109
1644,109
42860,109
68689,109
80995,109
9544,109
12830,109
26798,109
83656,109
29880,109
66438,110
71313,110
37443,110
85577,110
57926,110
14638,110
93555,110
1956,110
18841,110
49188,110
22815,110
35438,110
49640,110
23114,110
23383,110
31088,110
27414,110
27550,110
23344,110
58253,110
13908,110
99810,110
51358,110
44283,110
9036,110
11424,110
29492,110
5196,110
44182,110
87332,110
38038,110
89672,110
76463,110
96123,111
64566,111
53108,111
47994,111
30005,111
37877,111
31877,111
58646,111
52021,111
89835,111
54087,111
54107,111
93002,111
33738,111
48888,111
33345,111
9066,111
4390,111
13607,111
1757,111
81796,111
88555,111
36005,111
2902,111
34037,111
14451,111
84736,111
15125,111
92997,111
21310,111
57488,111
39463,111
31198,111
42530,111
14078,112
60618,112
22067,112
72088,112
68743,112
19704,112
53795,112
99462,112
44076,112
7153,112
94343,112
89225,112
34117,112
58161,112
64485,112
64223,112
7131,112
28081,112
33936,112
90555,112
27355,112
41460,112
4669,112
10866,112
43206,112
71955,112
93809,112
23329,113
19328,113
9720,113
7500,113
86895,113
65161,113
34210,113
69808,113
72660,113
22712,113
7830,113
61025,113
6862,113
74259,113
50404,113
90464,113
3789,113
99374,113
96254,113
773,113
84670,113
15660,113
94893,113
63013,113
84997,113
71395,113
33862,113
56835,113
77931,113
4978,113
17276,113
84444,113
17700,113
977,113
88506,113
78160,113
84731,113
91487,113
41581,113
4723,113
24785,113
82742,113
464,113
40345,113
86294,114
23560,114
11036,114
74430,114
25288,114
52961,114
31298,114
88845,114
10576,114
3272,114
93741,114
73532,114
42677,114
29439,114
15910,114
83899,114
27792,114
13485,114
8442,114
84205,114
55540,114
70343,114
70456,114
22899,114
8791,114
27046,114
29725,114
73035,114
15654,114
43762,114
71471,114
55297,114
14264,114
71409,114
13856,114
52750,114
47140,114
21126,114
66295,114
76212,114
8300,114
8602,114
89638,114
92130,114
70584,114
15751,114
93974,114
97926,114
53066,114
50336,114
5520,114
28268,114
30330,114
64911,114
12139,114
16113,114
94305,114
30985,114
69449,114
81031,114
48848,114
99053,114
64813,114
63822,114
72373,114
97698,114
26413,114
