Gifts: 5000
GiftId,Latitude,Longitude,Weight
51654,41.6563994966,48.7727452641,1.00000000000
33431,-31.3757555619,122.457891629,39.76662560600
56844,56.7059426391,33.5918928179,14.83658250750
90545,25.6555580667,64.9203454002,25.51666923680
3952,-26.7865920713,117.833115291,1.00000000000
44264,32.6674194797,57.8496817982,1.00000000000
98602,-28.5305748104,119.60061839,31.85309381870
75679,14.8324505614,75.8503145297,1.00000000000
38590,-29.4987056874,120.585435687,18.37771498130
45479,-30.4469307398,121.543330797,1.00000000000
75559,-25.2101813704,116.263370744,32.23053063760
97325,12.508540811,78.200940925,22.95066885100
5347,-31.3139496139,122.426627585,9.61584831238
95582,42.2081379534,48.230277735,1.00000000000
71740,29.3917207434,61.1644256884,1.00000000000
72149,13.5881202774,77.1149212492,1.00000000000
20445,-25.5336560928,116.599130879,3.68016966898
85567,-81.830415851,173.427197433,1.00000000000
45789,45.0245297746,45.3946364725,31.39264518650
33852,-27.3662577363,118.460870548,16.22911301900
80486,15.8131908219,74.8787105901,5.01095259607
51812,11.8985714759,78.830492125,1.00000000000
57653,35.0597662233,55.455094086,1.99358202106
47895,41.0558451772,49.407583992,1.00000000000
84265,13.8929589412,76.8329039585,50.00000000000
16958,12.1191731839,78.6245872066,10.01470871020
77290,-77.8219998972,169.429703048,17.65438741020
84564,51.4793155033,38.8958837225,2.13354187584
42961,-80.6987426515,172.372238494,34.52396308920
57799,-29.1765637283,120.358702621,9.44477050305
47658,-24.3981189381,115.534109798,1.00000000000
43616,-84.7758572142,176.51800792,12.83390855680
41659,39.1685123399,51.3413215482,30.82654799110
46324,12.0669644845,78.7191976221,14.79453031650
24206,-24.1620250644,115.316140709,22.46743228220
79579,38.8551110578,51.6642511834,1.00000000000
75082,-31.7634550534,123.006107372,31.66732853070
94001,-25.5171773831,116.700275817,1.00000000000
15119,-29.8764098296,121.106448454,20.21188932140
71640,34.4768031612,56.0932049461,17.72326464140
58863,38.3762878336,52.1539876282,18.60860078350
68555,32.3966322699,58.1957584195,1.00000000000
51197,-84.015985599,175.81897932,17.87736427070
18615,-26.1869553987,117.393701686,1.00000000000
22035,-25.0061100253,116.202232177,1.00000000000
44663,29.0826571044,61.5533005427,1.00000000000
45860,-73.7009420965,165.414982233,1.00000000000
66615,-84.6113388543,176.444111104,1.00000000000
67215,-30.665796452,121.93303389,44.75696459250
98828,-78.1741172953,169.950957558,1.00000000000
97543,-31.865566575,123.158515766,50.00000000000
68008,64.0281289805,26.2486700552,13.53039487200
89084,29.5828664027,61.0617443508,27.00878189750
57751,58.8856874779,31.4472366869,15.32380639150
23508,37.3364188313,53.2286281751,1.00000000000
7509,-24.5716187142,115.810846294,15.60279628880
56278,50.6486544657,39.7781206013,32.85267387800
1915,-25.6578813284,116.912540626,22.98945153330
10294,-31.7846188931,123.116124656,22.03102744210
20668,16.2978535725,74.5135483405,25.72634644290
51800,35.6469546585,54.9520047244,21.26716300380
43042,-78.9746932607,170.837875491,17.16457477710
16565,28.8150238606,61.8601527358,5.71347192071
89626,16.3682521144,74.4507582353,4.54036787854
24049,-24.9674147819,116.262702515,1.00000000000
62887,30.1039864459,60.5725847106,1.00000000000
65441,-22.5024608215,113.773495171,14.31908603030
66093,32.7582310751,57.890834873,9.21618905194
71252,13.9375056926,76.9296283874,1.00000000000
3918,-30.3096569848,121.689338076,1.00000000000
75734,45.6938499978,44.8149858643,15.72836999140
28343,33.81210536,56.8334349242,1.00000000000
42052,-24.9397297689,116.265663824,5.72249584725
92488,-27.5026582492,118.858298229,22.99317284000
55153,-86.2928502275,178.332060008,50.00000000000
35563,-24.225593617,115.55173222,8.19207946764
36818,-24.4217463845,115.753796666,1.00000000000
41128,44.1419069844,46.3941598756,7.16913685777
97963,-73.3226401642,165.240205302,1.00000000000
84082,-71.7256227625,163.628270203,25.73309090490
76187,-28.6045060342,120.000324969,10.54831059910
88023,13.2816708107,77.6220898317,36.04394983190
32733,16.5994281222,74.2676960096,5.65391568522
14633,-22.9685263066,114.303194892,4.28218027328
46122,-25.1391097464,116.500294432,26.25992153620
54448,17.5695271536,73.2869667936,1.00000000000
95767,-25.3510255924,116.716984819,1.00000000000
6058,15.9420551775,74.9352264035,19.88727135040
58288,-25.5019629879,116.874825556,1.00000000000
2824,-84.6155801157,176.699098855,1.26225796847
81499,-28.4906845354,119.9049647,6.12659787924
87906,15.9890347536,74.8952695313,1.00000000000
38333,-86.9418709166,179.060972492,34.78419192690
31373,-87.7487276772,179.881308853,1.92656642370
66235,29.2482390999,61.4811183663,11.30242978580
2856,17.3098722272,73.5636528807,20.95844614430
60488,-25.0989144877,116.484098022,6.56675523799
96280,-71.6977247427,163.646566352,50.00000000000
78945,32.2779050168,58.4180880171,6.49792186449
83737,34.4851563741,56.1897055322,14.16491817020
29279,-22.6728145646,114.044384184,1.00000000000
61985,54.3920050396,36.0440130064,4.55157690449
18285,16.4444234352,74.4589041242,16.41119627900
90479,11.7922332001,79.169569786,17.58219916600
28709,37.8462175975,52.7957542535,31.32536290460
64284,39.8519878844,50.7671820328,36.10872457140
14019,-86.0619086497,178.235834078,8.72650934344
5095,-82.7410052081,174.882982378,1.00000000000
85117,-86.4851076448,178.677236417,22.21255385800
87119,36.3158569801,54.3565662258,1.00000000000
92334,-71.9973656413,164.036544161,36.78876542320
67881,27.4704038958,63.3176870694,19.51534974440
58861,38.0433960212,52.6119445258,17.96516661930
51108,13.9021317197,77.0645538822,1.00000000000
96122,42.6028107082,47.9999330447,1.00000000000
29082,-29.5052049299,121.032756984,12.77265683130
28096,48.830329289,41.6960270523,29.76695669160
11936,-26.6343060194,118.140094343,18.66373811080
61817,39.6330844563,51.0181694211,1.00000000000
34287,49.2625370654,41.2674798643,1.00000000000
76385,14.020599502,76.9679650981,6.25522016177
55332,17.5444322225,73.4030869164,1.00000000000
28772,-25.937102102,117.453634637,13.67775940860
65087,41.3689762951,49.274611625,34.47749091600
13594,45.5446668883,45.0444033712,28.57125000720
63947,-27.6940394313,119.256339292,1.00000000000
54242,37.2491900867,53.4512145946,28.84687479070
65173,36.6030926879,54.1116228632,30.55063833260
95998,-26.9414350678,118.507652348,1.00000000000
6151,-32.4006107851,124.043410111,1.50936974931
5835,-30.4614579851,122.087203874,21.63486862610
90495,41.2646766496,49.398987257,1.00000000000
33356,56.453552468,34.0033381652,27.33910308340
7384,-28.4259648162,120.047381723,16.69831692120
12711,14.5260705707,76.5084909313,1.00000000000
11993,50.2954551554,40.251458516,8.85230235140
19456,12.5349415985,78.5391691116,15.08375224570
97380,12.8818224499,78.187909698,27.01893755620
23163,-25.7549117212,117.366140929,1.00000000000
54289,61.8175555116,28.5766884872,1.00000000000
38619,-23.3321177487,114.919845305,8.76523255491
61621,44.3992198781,46.2398442012,15.87945391620
11260,-32.0327273746,123.743203723,1.00000000000
62699,39.0200174913,51.6954668068,33.91919998220
80200,-23.3924345417,114.996098859,1.00000000000
90019,-32.7838323178,124.523834623,21.57699200520
80728,41.0583940895,49.6384473276,28.73953672650
66338,-23.7377781468,115.375537513,40.39505700660
87416,-81.7427765207,174.222042046,27.16594447510
35949,-72.1247127935,164.491453873,9.00838373037
97562,-24.5475968973,116.221280759,45.46360846690
32826,-81.0503448181,173.551339209,13.29605290640
85054,-79.8594986777,172.350148809,50.00000000000
23027,57.3879217391,33.0902974055,33.61231308750
89961,-29.4011310303,121.155200416,1.69448324442
67283,41.4750050292,49.2378635039,22.41885916730
89453,-28.9085984658,120.655644127,1.00000000000
19245,-25.7095490574,117.414035708,35.06691629690
50933,14.5467701282,76.5668696085,26.75307785990
90433,37.8487479845,52.9218691021,37.80452438150
11204,55.9436437937,34.5612544701,21.94811258260
41955,56.305672939,34.1941776909,29.81548051020
70817,-72.6099572137,165.031099064,10.36779584570
4768,11.6988270276,79.469142084,1.00000000000
37982,28.0204227275,62.9066639272,2.30618601531
35421,27.4608740491,63.4805285521,22.05738515660
8207,-80.5614651187,173.130150738,47.44322086600
19963,-23.7733474737,115.490338847,2.41147397211
57742,-25.7564514009,117.506051883,18.63774349010
55823,-25.9560553898,117.713036148,28.18235906690
29885,56.4886271575,34.0246835156,1.00000000000
49064,16.6766504557,74.4483386581,11.72481255960
37649,35.2770807315,55.5659682043,26.19446743740
58843,42.9646722312,47.7605960817,6.03238335694
34422,-31.451263733,123.33057883,16.63711469220
75190,33.0311822617,57.8506226253,37.59957980330
91816,44.7864747415,45.9142834638,16.63087718450
10260,28.7833362471,62.1729123253,1.00000000000
91731,14.4958279756,76.690785041,1.00000000000
77416,-25.6467282141,117.468770754,36.65299950330
57685,18.1027089371,73.0385062046,9.61166588932
10998,-25.8691137387,117.72080745,1.00000000000
13873,35.8146513004,55.0549658381,2.01629534788
42650,27.6717757423,63.3336938159,4.83204236203
91207,-32.077161396,124.04700255,50.00000000000
8265,-30.693922475,122.647736634,50.00000000000
16308,-27.2945999945,119.203663499,1.00000000000
96910,41.8504417696,48.9346780582,20.95666634960
28562,11.9321995889,79.3431434118,1.00000000000
33061,-27.7649424906,119.70140644,1.00000000000
93980,37.3001522519,53.5678532665,2.45939888623
46912,28.030504606,62.9951082671,1.00000000000
96952,18.0231637772,73.1729213899,8.58344507228
4054,-29.9360812769,121.935584608,1.00000000000
239,50.9885365002,39.6633856026,13.54597381740
99551,38.3552488327,52.5091050806,21.00479993270
15659,-27.4132249361,119.383572421,2.86291656597
37129,-23.1823801247,115.08252565,8.99030123006
38544,31.5835918412,59.39947419,29.84683314050
76669,44.39614515,46.3713945575,1.00000000000
32654,-24.6993642308,116.630593696,6.82208908602
75300,30.7596155266,60.2418946068,28.74639790680
77761,27.8513563217,63.2003477884,22.19538759600
82825,-25.1748296286,117.126020207,1.00000000000
66794,67.4477301307,22.9370728199,1.00000000000
75626,-31.7518246097,123.83181325,8.60083154517
55406,50.6296146427,40.0443019274,9.42408001636
59542,26.2738207564,64.8193436814,1.00000000000
20311,-29.0029494693,121.04742771,25.36906088530
4550,-31.4035194323,123.498061066,23.75972659040
84586,-22.6749966997,114.619473214,32.89316030770
26162,30.1423864587,60.8914923404,28.22486783690
52903,-31.4050571914,123.519222546,1.00000000000
58187,12.1950610182,79.1604879482,18.81655514220
60920,17.9941394669,73.2607404601,1.95217307521
37631,26.1073223491,65.0109261004,1.00000000000
21525,-26.1104093652,118.144688656,4.41242879280
31106,48.148918268,42.5849453836,2.91942344313
76923,38.1422858375,52.7671697845,1.00000000000
50484,-28.1710416394,120.244763239,5.44683988783
55984,17.6025334103,73.6681009497,50.00000000000
59766,-28.8689330387,120.95689185,13.13364293390
14428,14.5495188682,76.7843305406,2.31512275226
4134,27.8569665005,63.2420214682,31.98000274280
5555,-28.9965144252,121.103998219,7.10082266516
15748,-28.9714709501,121.079028216,6.96233775659
17798,-72.8446775805,165.737303597,37.80836604700
15971,-32.0910170924,124.260769322,1.00000000000
94641,31.05059122,59.9991501483,1.00000000000
83002,-72.4681647898,165.371314463,20.90787726330
9662,30.1039344097,60.9670439812,31.80615766530
38165,-84.8376596549,177.965443693,6.13999267530
11723,45.6947501872,45.0989902634,26.29675828340
92777,29.08803638,62.0032275027,12.60342629640
82185,58.6938313951,31.8673451366,1.00000000000
41441,33.1246206355,57.8975077843,8.48235547453
24966,-24.3136673693,116.369693774,1.00000000000
95796,-25.284829301,117.360667375,35.61120529890
85154,-27.7964316171,119.92128764,3.63193014623
48936,18.1479429966,73.1526140696,29.52750887220
53015,-32.7316479022,124.955211106,25.47521217530
1161,36.729244254,54.2364988548,25.12189775150
46612,-24.4956583781,116.571663362,1.00000000000
36432,-23.9348463151,116.007506548,1.00000000000
49319,59.8124476584,30.736997247,1.00000000000
31731,28.9125310218,62.1993295317,10.83328289800
9305,-84.5247098545,177.709657649,8.92500802806
81883,44.857142368,45.968555646,42.68980031770
23724,-29.2071938512,121.388819567,1.00000000000
42400,17.0487462154,74.2902676003,23.93732062600
90648,36.7115479517,54.2666335791,43.21737372670
30913,29.3274468864,61.7882461614,20.73350977380
82864,-79.4448644665,172.562188633,4.93154769788
38492,49.6541853659,41.0885931422,1.00000000000
26908,-31.2680224941,123.503441686,34.43232174100
38098,44.602470714,46.2379142983,26.08319511940
96593,28.2835634687,62.8645804317,31.90413927820
64068,15.9606043254,75.4186949501,8.38832717014
54882,-27.1487106486,119.338534453,1.00000000000
75108,41.8274513736,49.0740607327,11.36231255500
62238,30.4892553951,60.6264261409,1.00000000000
14449,40.6048130954,50.3227719869,50.00000000000
71044,-27.4917368744,119.70242742,16.11205766960
99968,-73.1882738376,166.265348743,1.00000000000
90155,33.3318105792,57.7386021816,33.03575020850
39588,14.2575253527,77.1755142382,1.00000000000
36984,14.3392468292,77.0950822387,27.31816274350
44625,-27.8017771794,120.035990734,34.02793042060
56155,30.4104656072,60.7200097769,8.23067242769
62326,18.0536326799,73.3113365239,43.76303090660
90782,26.9633590425,64.2326184119,1.00000000000
41386,49.1745517819,41.6007659421,20.69462708490
9005,-72.3584402202,165.445503681,1.00000000000
88009,-25.2278839329,117.420985622,1.00000000000
91928,-29.5420543355,121.817542295,1.00000000000
14230,13.258672837,78.2035549481,1.00000000000
84939,32.1513677741,58.9623853783,1.00000000000
86124,21.9669174946,69.3466319393,27.40065284910
5906,17.4946262685,73.9090037906,1.00000000000
223,-25.3285849144,117.562730044,5.43859079003
48677,-85.1647089611,178.563330883,6.44457260646
68925,38.4649350249,52.5354509482,24.61217070240
48228,-22.75766326,114.947223834,1.00000000000
56195,28.8289289391,62.3612026537,2.26718869150
63125,-26.2837778366,118.550773017,28.69747165200
99411,11.9716092565,79.5543245688,1.00000000000
25060,33.5793978893,57.5281166034,1.00000000000
220,-85.8749305731,179.329629174,1.00000000000
33785,-31.7258862979,124.129901146,21.05407087400
71762,-24.8807831559,117.162575827,3.59100996106
96022,-31.3509956925,123.76920973,3.09991893906
34990,-26.6880911911,119.021978143,28.98122307950
95150,12.540890635,79.0107495973,1.00000000000
47267,39.3736464035,51.6416435445,1.00000000000
39036,25.7422301206,65.5482411051,31.62390965810
45030,26.6394522061,64.6356840065,39.21645962370
4523,-25.9897507068,118.325872561,25.46848513880
77011,15.3619069279,76.1477833422,37.07607539410
34479,40.1722202167,50.8398131082,1.00000000000
36463,17.1360028131,74.3442815576,16.68287230970
15526,-24.4854287734,116.812119693,1.00000000000
25145,-30.7004440936,123.153847445,1.00000000000
86641,12.1022057714,79.4818083369,24.26919528480
16522,15.9881909853,75.5195463506,5.58144645476
22964,-27.2174646694,119.605409608,1.42490237869
33641,-31.622049851,124.100213946,7.16106232738
14467,-25.2168313531,117.568194196,41.26514034050
4192,-72.1292220361,165.442003038,35.63079091840
40675,27.4375523606,63.8425055003,19.02799791710
93068,-80.6866714026,174.195833154,35.74266106980
75384,-27.8021751823,120.236584735,6.88986853422
74523,12.7197562414,78.8777518322,23.25970706400
74460,-25.480314396,117.870893066,6.90555370253
89155,47.0221184745,43.8687843651,34.82868613270
8439,-26.5276116246,118.944687762,28.69195533640
44533,27.6109183295,63.6866066759,1.00000000000
19285,15.5414292345,76.0101659174,1.00000000000
21921,-27.5640265148,120.018761793,25.33963331940
75481,31.2883090628,59.9407656582,11.22420555930
25697,33.0128193013,58.1802231721,1.00000000000
59143,-31.8699773232,124.43007199,2.37897978316
24510,-23.6938619911,116.085311816,1.00000000000
1976,26.7250983858,64.6071717512,30.64045228980
70311,41.5558392361,49.4665588194,1.00000000000
89494,15.4152665161,76.1609379715,1.93661198643
29587,16.9726617585,74.5728738887,19.94623133470
25444,14.4368217528,77.1629113591,29.68528303560
8874,-26.3583164438,118.827344758,1.00000000000
28703,43.7577319617,47.2238548991,1.00000000000
56605,-28.4795438359,120.997375291,7.83618859435
44411,15.101359046,76.4903395492,21.33568982450
32882,-30.7236140351,123.2906309,1.00000000000
23262,-27.9100244575,120.420223323,1.00000000000
47696,16.6566781504,74.9072069082,23.26085824950
17377,15.3427742697,76.2618589802,1.00000000000
67934,11.9744610131,79.7033823588,50.00000000000
51553,12.7769181765,78.8851264325,20.72091510220
159,43.0494535012,47.9625290698,18.73931577490
81157,-26.2748750367,118.782612428,6.47847773006
66421,-22.6409938268,115.072431152,9.02278526359
70334,-79.2857440184,172.959152677,1.00000000000
17152,-25.7936504831,118.306928313,1.00000000000
1198,-27.4815133081,120.036337772,1.00000000000
47821,-84.643380301,178.467281137,28.29199272830
80203,-24.4581675146,116.974184159,1.00000000000
35824,-26.4214947626,118.985750664,36.59967370340
29315,26.7935858852,64.5992371061,29.37065792730
72723,47.4242432917,43.5148666218,13.40096783770
84433,44.1458606288,46.8680800102,45.68099312770
83728,-25.6450685737,118.206449687,1.00000000000
18343,45.3582330197,45.6314553487,1.00000000000
62167,28.2934902175,63.0755599636,6.99159304056
64125,-22.5383118139,115.044120064,13.41686374920
44682,-81.3527522986,175.169469603,13.47496032570
93722,-70.9008233511,164.491541673,4.45764531244
49151,59.6896201168,30.987083027,1.00000000000
25173,28.6842479759,62.6848559884,1.00000000000
58110,-27.1971962232,119.816962098,1.00000000000
18897,-30.3493961172,123.039916368,1.00000000000
64774,45.8929696661,45.0942233205,9.92299380623
40017,46.1828036563,44.8006579881,30.62504146580
85683,44.97889411,46.0329458268,39.24331308140
52520,-81.1349608807,174.984975673,36.61278194750
66176,17.3778547377,74.2583503485,27.19587894710
34892,26.3132905234,65.1227877379,27.67912087670
9489,-24.5467166127,117.129878059,29.92409609270
28374,-30.487853718,123.208422201,1.00000000000
94222,-84.6501832114,178.600690902,14.40286846650
83455,36.8834560124,54.3211556404,50.00000000000
16014,46.2343800917,44.7589969574,35.36120398560
29230,-30.4578248378,123.198292341,45.12526943150
94751,-26.0722332856,118.717867016,25.33099137670
20161,-28.9847417368,121.698563908,9.70634872035
15213,16.1544389324,75.5302797743,12.85529254530
25867,-27.6463187978,120.337683761,1.00000000000
68010,38.0531174606,53.1405914519,20.44221972760
5642,14.9764401436,76.7504242663,4.79223827682
89849,-22.0865456293,114.674676165,1.00000000000
79067,34.1303960037,57.1634402035,1.00000000000
2370,-31.4622682158,124.280819044,30.60729718480
65899,-28.9102023373,121.68355395,42.45023206250
13833,40.2957600663,50.8649301907,20.23448412730
66457,-78.5306316002,172.467062624,50.00000000000
60106,21.6939542593,69.9024990387,6.85352036170
29655,-27.4851876274,120.246462501,14.86402689460
308,50.8747279349,40.0508720891,2.35523697804
51500,-22.5250114366,115.189291653,1.00000000000
80658,17.0194543705,74.7131951034,46.95884512010
62274,26.4331237213,65.0763250142,33.93388463910
49488,-28.9901812209,121.817361443,5.04592862914
20352,59.3026626879,31.4273031791,2.27325139920
25969,-79.7175539734,173.754193404,16.96723088300
34237,-26.1871549366,118.950838112,17.65791671560
17518,-26.7951319576,119.580285949,40.42499902450
3928,-71.7985179107,165.660436711,2.94328222411
34213,16.6795091139,75.0717437223,50.00000000000
879,-23.431687046,116.146144954,1.00000000000
35069,12.8282451326,79.0204584066,11.85991901910
50577,-24.0441993543,116.789087003,1.00000000000
96458,67.5484260347,22.9927382524,1.00000000000
33652,-28.6995970781,121.567166603,1.00000000000
93584,15.1530187908,76.6581160084,1.00000000000
90965,-23.1950716892,115.934822697,1.00000000000
97418,-25.9461465855,118.761513413,5.56027614304
74648,-28.719254423,121.602997872,1.00000000000
78220,27.4253453638,64.0958345014,30.69008993190
58499,-32.2869742098,125.26241088,1.00000000000
24048,-27.5388960037,120.402090913,1.00000000000
72129,60.9086796734,29.8013366455,1.00000000000
21679,-24.410619051,117.205880534,9.29403801569
39797,37.4451689952,53.83912151,44.30081112370
23347,-29.5692167963,122.491784461,12.75276125170
64434,48.4030229294,42.6138110736,1.00000000000
28147,29.1743952858,62.3135249218,15.19129877300
51537,13.3529033806,78.5312650004,10.16414676160
79743,15.0816399093,76.7633711322,50.00000000000
20781,-22.6600111367,115.436800975,1.00000000000
75978,-73.0277144738,167.052313973,9.54249938155
7200,-84.1033969403,178.411750225,38.55538601070
5766,38.5176368744,52.7573392079,9.46219069628
45990,-23.1541733201,115.967783864,18.86151056220
9552,15.7648548957,76.0824198106,15.98298010800
30636,37.5662249495,53.7415233853,24.99470316970
7078,-22.7578220432,115.576533928,10.28242339390
30856,42.858550741,48.3204273887,10.36481221770
58925,-26.0255606344,118.929304683,1.00000000000
59712,-30.1522661791,123.160783734,5.55683632416
62260,-32.3023661419,125.370828344,36.41194409580
21687,28.3772551451,63.1699756179,1.00000000000
52676,15.4361620512,76.4387263816,29.08618121830
93814,-23.3500131499,116.202590261,21.54065248810
4647,-29.3989532901,122.405120312,28.33646682810
47978,-29.4726510861,122.48227141,1.00000000000
41521,30.0830909894,61.4272903962,1.00000000000
13671,21.8127363961,69.9079032327,6.74198906726
1452,-85.0553748861,179.47295961,19.74752464660
50423,14.6896303616,77.2117940968,18.96317937520
14036,17.7056350087,74.1199397789,20.24750402390
56216,-84.8314538447,179.248342523,29.41473154220
59501,-24.039968912,116.922019957,31.67823079210
59411,13.2788534468,78.6636190642,1.00000000000
7189,18.6747401212,73.1374610249,46.32631704820
59133,48.0258334338,43.0453709439,1.00000000000
95681,42.61499847,48.5956856789,50.00000000000
11306,-72.7207322528,166.881427164,15.67696300750
63641,59.9503442317,30.8192012149,41.46555668250
26983,52.1257924528,38.8445318641,1.95648892714
32533,-27.5758260825,120.595279647,1.00000000000
42485,-83.7167621714,178.181469768,1.00000000000
14532,-78.1301629152,172.457722541,42.24507825780
72730,32.5245929284,58.9612988837,31.37758859470
60045,-27.698097509,120.74863238,22.97309884930
91962,27.4141566158,64.2094975347,1.00000000000
53477,-27.9162752177,120.980356054,35.29345333380
28698,36.9406933356,54.4421480783,1.00000000000
82095,12.2221744121,79.806405083,3.00394746151
31764,24.2728566502,67.4419900884,34.87955225680
94880,54.9074446197,36.0085405855,1.00000000000
42164,65.874123264,24.756238737,25.93031637420
18636,-32.1719949461,125.364692742,26.03581730620
85733,-22.2460519161,115.181694407,29.07283699570
15909,28.0120517542,63.6093376814,5.13993788849
96900,26.1060919607,65.5661131975,1.00000000000
42453,52.2953054391,38.6923021039,37.21146321790
29129,-27.4985930272,120.582066759,1.00000000000
70231,-26.1831102609,119.241402031,11.81490716230
95993,-25.9278872116,118.98150405,1.00000000000
17749,52.9829660109,37.9933736394,3.51335842239
43103,28.33900507,63.2887764561,1.00000000000
69080,-24.9856662714,118.028951574,1.00000000000
22141,-25.0117645914,118.056463255,1.00000000000
99347,-31.1342262057,124.346953063,42.20283843230
9224,-24.0540351889,117.08560221,50.00000000000
85976,29.9680505146,61.6277220081,1.00000000000
99952,30.2266453045,61.3642541748,1.00000000000
44712,37.8102773601,53.5807360054,11.12700597040
756,-77.9194941765,172.396035739,1.00000000000
67891,48.9879745907,42.1064016201,1.00000000000
22727,15.9778051778,75.9976256717,24.73000074820
18637,18.9058001155,72.9922392023,1.00000000000
19012,-83.3415309777,177.987592045,1.00000000000
84829,43.1635884293,48.0966906593,29.22899508220
65403,25.73914612,65.9927236361,27.34849224720
92364,45.4990973516,45.702415946,1.00000000000
61090,-26.3763007504,119.518656825,15.90588662450
13160,39.2565791305,52.1148849523,16.35314041260
23171,25.8181916629,65.9169658511,24.64481904480
90811,34.2657990497,57.2418577715,10.26449834020
20041,-25.559162612,118.689645132,3.35562046587
41187,-27.1775977247,120.355416039,37.78085493980
97102,29.9402718535,61.6898849693,5.20130846283
8325,37.6013609485,53.8230554148,1.00000000000
34949,31.1119088107,60.4901159645,1.00000000000
17194,-70.7373366648,165.111998375,34.48176428060
58840,46.733690594,44.4457961892,1.00000000000
42842,42.7917584468,48.4952847169,31.86878555380
52717,-22.6005049546,115.671896542,1.00000000000
9046,43.7257672454,47.5390689686,29.18516094990
50624,49.3987012213,41.7136358221,24.70888210800
36092,49.9101216657,41.1903920008,26.90387347430
9521,47.8929246577,43.264360952,1.00000000000
57857,27.7632434057,63.9497994797,4.30727558978
87640,26.7393668897,65.0030166547,5.21873920078
61791,-24.7898377196,117.951874704,1.00000000000
65684,53.5228978896,37.4820426686,1.00000000000
78345,-72.7286618224,167.212792309,1.06423109359
78598,15.0491433383,77.0180513449,1.00000000000
79928,-27.0797226378,120.309703313,21.07024191000
32333,-24.0553245465,117.205763233,1.00000000000
695,-71.2864283501,165.746148679,1.00000000000
73161,-72.2249605776,166.71143245,8.99848073176
17688,-24.7996924601,117.974991082,1.00000000000
2285,-30.5369322018,123.883631988,1.00000000000
69774,42.1253030452,49.2115705772,1.00000000000
36343,21.5554955766,70.3603403838,12.93744722030
42571,18.0490572501,73.9679962503,1.00000000000
64711,19.1844694751,72.8025604755,29.58301493420
29622,18.5032765686,73.5042708632,1.00000000000
47837,-81.5940692822,176.417926051,50.00000000000
94663,-26.2532489862,119.523698078,9.16183437348
81183,27.2104041667,64.5594240487,4.47713125624
52449,-73.3281249411,167.93536702,1.00000000000
25905,43.7498746718,47.5580664073,1.00000000000
49824,29.1838492261,62.5384109537,38.15380425540
8184,-78.0503004925,172.81014521,1.00000000000
77016,22.1227706823,69.8016109949,9.67254933438
82269,-24.5707093346,117.822515074,1.00000000000
384,47.1917666127,44.0232893803,11.50516478370
23610,-27.5675406382,120.907553628,47.56616500950
53994,59.3724393382,31.4980958626,1.00000000000
63258,-79.7282117801,174.552608208,38.12502703340
8692,-23.1546045926,116.37514588,3.47598921837
49900,-28.8509814632,122.239074277,24.06515157620
61045,50.0330122814,41.1063851889,1.00000000000
2189,-27.1609691983,120.506353887,32.84774651900
63213,-25.6741606717,118.979163564,4.07363754449
39981,52.7451183297,38.3193341348,1.00000000000
39660,28.1386174255,63.6298175594,14.29556850670
118,39.6737381384,51.7657841391,50.00000000000
98518,15.4330852094,76.7003700934,1.00000000000
92400,-30.2434285081,123.686649252,37.45837397250
22653,56.0379908265,34.9349711788,1.00000000000
29955,12.510011084,79.7109609443,1.00000000000
19114,25.9664670729,65.870823493,25.92584628530
65156,28.1203145265,63.656184049,11.58965137660
37605,-32.0956874445,125.603403238,28.98430794520
21652,50.3376015771,40.8030329739,20.29580818840
24336,-80.282390322,175.181818793,28.60832637920
83595,35.8948713685,55.6664509355,1.00000000000
21530,-27.6071068116,121.010880824,10.74464740370
52082,15.3804527411,76.7792554719,6.24294933234
75088,44.8108391869,46.4975271637,26.28866970460
48790,31.5325831241,60.1636110958,22.64992321050
44108,-72.9131505477,167.647884764,8.43345757400
34777,34.3780055408,57.2422340593,8.48695968769
32144,-31.9109497936,125.462992748,1.00000000000
10313,35.0126716312,56.5954599166,25.03959305280
67201,-28.2831135085,121.752701131,1.00000000000
75715,-28.1398711968,121.607059034,7.46588502399
5719,16.086114576,76.0941245644,25.14330907340
9982,46.294524478,44.9955097549,1.00000000000
9284,32.152677149,59.5569421266,6.86849971583
65109,39.1933499693,52.310708511,1.00000000000
3097,-28.5160565572,122.025053756,36.18715808480
7892,-72.5359602797,167.352190185,1.00000000000
39243,-77.8933304801,172.874751301,12.52949990220
17417,35.7235160721,55.8939271011,11.66044492170
92411,28.9755669076,62.8430510261,12.00981181630
40185,-22.5923189548,115.950927254,15.85421698720
58908,53.8544782459,37.2237962285,3.49996681039
34230,18.2751684032,73.8659006653,12.57986636650
62991,-23.0325485111,116.406935193,15.59730482490
4046,31.4915549797,60.2562685695,7.59008458198
39252,-80.5897443147,175.708314942,9.42427201123
40266,61.781569236,29.065966888,11.50035500610
25716,14.5662876489,77.7040143826,1.00000000000
99242,-22.8432280337,116.246417829,13.43098494670
22799,18.6139711336,73.5411018395,1.20677785171
13749,16.4769320721,75.7465475526,30.55646578340
14545,43.9449076749,47.4502892537,50.00000000000
23083,-28.2900026021,121.87591428,14.38261686020
60301,-25.4031676804,118.903186337,22.05668470420
32668,16.2352239744,76.0031210637,1.00000000000
71886,14.7701582037,77.5140983501,6.58308876089
66071,49.360597426,41.8753288197,47.99304459250
