Gifts: 5000
GiftId,Latitude,Longitude,Weight
21766,15.6037281854,26.0286624653,34.67134741720
98842,-67.145666757,54.9816909419,21.26359344940
64616,17.7387441511,25.286100297,28.63672854920
53978,17.3760900071,25.4195420339,8.83015267420
55338,27.7319308638,21.7952273382,15.88480707390
65231,25.4974931336,22.5785589919,1.00000000000
40554,-5.3536115245,33.3783164922,1.00000000000
76535,23.8021487368,23.1730438309,20.31131266040
67289,-11.102198459,35.3923880729,12.73338805000
92546,11.5653228686,27.4582069764,8.83111649625
25332,-7.63037385946,34.1785028796,28.68232897920
6668,-66.0447176659,54.6311468997,7.71618647152
54278,5.18703474087,29.6934322216,50.00000000000
75333,12.8593833205,27.00961323,1.00000000000
78197,2.49305094138,30.6392400629,17.77765313470
59067,29.8253848066,21.0714870976,29.36983991200
44290,-74.5511620448,57.6235882093,50.00000000000
58605,18.8534931244,24.9146992814,24.35657052900
2082,-0.569229189677,31.7182044103,22.79090960710
18816,-15.6172113521,36.9909264918,14.69419492510
23439,-13.4859014092,36.2458905081,1.00000000000
55031,4.69231912997,29.8791572278,13.23757811330
1831,-86.1487741458,61.7011866597,18.56906428040
22377,-14.3418521909,36.5567702625,1.00000000000
78438,-4.14255761169,32.9847309827,1.00000000000
81872,19.1709467041,24.8197338516,15.45343097290
70963,-74.6469019257,57.7007499358,23.57029465130
51270,-8.10004498216,34.3816626303,16.33835982510
74963,-1.32785920804,32.0137975258,25.21303905190
63628,-72.6380878665,57.0125188,6.04940400389
81252,23.8898154789,23.1769390555,2.01091361999
83309,51.1246108583,13.6292104898,6.09963774966
51745,-78.857868065,59.2025543604,20.89410433530
99646,20.6472513577,24.3161146772,2.31976124104
45024,23.3249382491,23.378098511,31.05843185430
94075,-5.17889631183,33.3750964519,1.00000000000
54279,-0.29507178352,31.6626223785,25.56079743640
50038,9.52483096429,28.2196937183,1.00000000000
85133,-11.4911614981,35.5914849185,1.00000000000
5656,-3.9540412937,32.9497031515,21.68507007220
71085,23.7996195297,23.2174329431,1.00000000000
6829,43.8054809354,16.2011417357,8.43914783911
80483,-9.92300800101,35.0455788994,3.01274786238
96369,16.488652929,25.7887946478,25.75086049830
28234,-83.6215600795,60.9148066216,20.75188190650
48746,-4.12890026137,33.0279548986,42.94360136320
83033,-0.915494494695,31.90073382,39.87206367440
85609,26.1689732283,22.3983829876,1.00000000000
20919,-66.1936061201,54.8126603766,30.67209999850
42389,-8.8226095676,34.6811798599,1.14299928053
54397,-67.0431624546,55.1177013778,19.94539035560
22897,21.9569911783,23.8840195709,12.78131813110
3321,-13.3204389406,36.2680716223,24.75390812680
67185,23.9478679253,23.1871793046,26.56220587410
98038,20.2533697612,24.4851060915,5.84606270046
53210,15.847870985,26.034005581,1.00000000000
2246,21.9687950897,23.8878684082,1.00000000000
25804,9.205152647,28.3708973792,20.79572448640
92418,44.4521575346,15.9942490279,1.00000000000
53327,17.4436071404,25.4790063433,14.71877273410
6636,25.397786469,22.6889416471,5.98790974138
88699,15.5009463417,26.1671867268,1.08701811575
11245,-12.343030532,35.9481363077,1.00000000000
28726,15.0113566027,26.3408261001,1.00000000000
58481,-84.5520548387,61.3161945046,26.38364253140
76599,-76.0008838161,58.3138847274,1.00000000000
36358,28.6790587545,21.5425250819,25.23468170710
29992,19.4344375213,24.793734268,26.04165466690
78252,59.5006405034,10.7162194415,1.00000000000
12303,43.5770862624,16.3132087789,13.89966057200
76262,-6.02406354761,33.743718367,21.57858558720
5042,14.1564307989,26.6566865215,1.00000000000
54495,-14.1180157481,36.5957490377,37.92371009740
1732,26.6386145896,22.27059211,34.46587123690
9222,-15.0794925447,36.9385168855,1.00000000000
34415,9.62145359952,28.2554835395,1.00000000000
20332,-8.38450222675,34.5856722749,13.75737482720
7725,13.1256882371,27.0287327796,1.00000000000
62886,-5.77756942784,33.6820573783,20.18688955130
33533,9.29602362356,28.3848449606,50.00000000000
36927,40.7627110569,17.3185383688,1.00000000000
79821,-76.3973418674,58.5343788814,1.00000000000
63562,19.3135665386,24.8660352622,1.00000000000
44610,-3.41126040698,32.8624634334,1.00000000000
34310,-15.6518923909,37.1701561353,1.00000000000
67867,-0.908396443912,31.9871566624,9.83413717128
74431,-3.9975394164,33.0772539226,41.35042487960
32404,-87.7230417848,62.5438659433,1.00000000000
32548,9.31108650883,28.3963116599,1.00000000000
23962,10.0628947117,28.1322461964,50.00000000000
93045,20.5610768637,24.4396278575,5.41435320242
48112,0.776688909463,31.4047275026,24.93040613820
59673,3.02479623448,30.6173822248,3.45766405304
81944,-87.4700154685,62.4785739191,27.76529194970
76571,-11.5898072747,35.7658324688,4.74009158782
652,7.52650397021,29.0358717279,1.00000000000
99007,-0.927240035828,32.0128643747,17.46163259350
38381,24.1033945068,23.2006499376,1.00000000000
78778,-10.9574143003,35.5484421374,1.00000000000
55622,-9.10712380002,34.9005497577,30.28677859820
49293,-1.10460283836,32.0875718686,1.00000000000
73040,26.9929060324,22.1917986784,1.42460338767
12062,-10.7495089646,35.4896042499,35.09773877750
62648,-4.26916837362,33.207317035,1.00000000000
66549,-70.3553445929,56.4871047065,1.00000000000
76491,-3.90559100048,33.0806284155,40.16230201480
30552,-75.7754689754,58.399159437,33.39345005870
58422,-11.54915645,35.7736439201,50.00000000000
38851,7.12874434271,29.1953630461,7.92527309529
20529,50.9710831339,13.7500893236,1.32314590174
72653,-6.71637566437,34.0790126793,1.00000000000
56714,-16.3461145152,37.4724942209,39.12227804410
24288,25.2839059422,22.8036276059,9.85449963508
83671,10.4884737978,28.0182422876,1.00000000000
86854,17.7997817818,25.4424828081,16.36307533560
59077,-12.8101016918,36.2306323902,42.43391383790
25206,13.278226545,27.039022508,6.31456899354
6013,19.9250735105,24.6966514677,17.12843427480
40694,-16.6526916881,37.5900467804,1.00000000000
82113,27.8399969325,21.9136981328,24.99551146550
33897,-7.45704584589,34.3588052029,2.41275274321
51139,1.03099509612,31.3667927562,31.24935542720
59164,13.4299635823,26.9969153595,1.00000000000
62378,26.2761116761,22.4698739701,1.00000000000
32796,31.7853461141,20.5280565877,1.00000000000
79736,-73.1122142357,57.5186418334,1.00000000000
98046,-73.8531554123,57.7822975011,49.56689522840
37959,10.2750410571,28.1151080672,6.95408218484
71388,-12.5969503544,36.1851872106,17.99789701130
23543,28.994013584,21.5165636632,23.59825240440
78492,-87.414692122,62.5754794801,1.00000000000
25664,47.0230391969,15.1595777992,16.80388887750
24887,51.6977462593,13.5108591669,1.00000000000
80743,23.2608888173,23.5419093654,36.25539482000
99394,-13.7159570995,36.5859807725,1.00000000000
75197,-7.4112220032,34.3643925327,15.94985414760
72449,0.845394707869,31.4518786452,17.85569238470
1033,-13.5018536474,36.5172388064,8.96325440830
42118,30.5604929863,20.9719999781,13.77884387630
76562,-4.03310407105,33.1781290489,1.00000000000
50702,-8.50878134139,34.7594189827,1.00000000000
3842,16.7710986219,25.8401009723,13.51079183240
56807,10.3572944332,28.1044742127,1.00000000000
37382,2.70179606254,30.8077409504,1.00000000000
62142,-79.4140774174,59.791055921,1.00000000000
50272,-5.01181701615,33.5352508387,4.08384086672
65960,-66.9086448221,55.3848164307,19.79952888660
54826,-79.0574397754,59.677970079,24.11551002870
69877,-9.29826216493,35.0528342253,31.73848745620
66334,-78.6978167669,59.558747863,8.62287290598
80180,-82.2386723527,60.8110420372,1.00000000000
71233,25.105322767,22.912376041,1.00000000000
37131,0.0325320227636,31.7712715272,3.44395749294
39451,4.56572662471,30.1707746628,12.39861627690
8360,13.4871113689,27.023005593,31.42489498090
13927,-0.483289809662,31.9592861994,1.00000000000
66895,28.3037303988,21.7921156152,13.60932249140
80347,-80.4821299525,60.2208954997,30.81921495290
92008,9.28660272107,28.5137411851,39.48410703530
87550,16.2586121044,26.0509722139,1.00000000000
72099,-9.32690786419,35.0928289456,6.56204153080
84818,26.8856295067,22.2999291741,27.87025496670
68374,-83.540888959,61.3194378107,1.00000000000
50660,-8.82064164943,34.9195861977,29.34182926110
78174,-1.37426004734,32.2936896904,14.12094706930
92671,-6.40100133756,34.0726350962,11.31658042480
99187,-6.65913710282,34.1656957556,1.00000000000
84403,-4.4762742545,33.3947688392,29.57190082770
89273,-84.7540732114,61.7763379553,30.60289162880
31538,-67.045758072,55.5211458415,9.76974604665
24704,5.6527147261,29.8225371163,1.00000000000
77965,-11.8717470538,36.0186504601,22.80237893180
42291,4.99811455685,30.0547200013,50.00000000000
60424,14.1531962269,26.8182430145,33.85496560600
6278,48.2022171555,14.7798045511,50.00000000000
9998,-85.5733095192,62.0838103112,1.00000000000
80545,24.7413983483,23.0809989362,16.25189582370
11557,17.1005354624,25.784017786,5.44203956069
35981,0.423550439241,31.6829412345,30.27841514020
29975,0.269704073586,31.7377072984,13.81400815140
14574,12.9597982775,27.2510877831,16.30642082280
61157,-78.5615971009,59.627961309,1.00000000000
6860,3.58567757992,30.5692837814,34.21203311350
42523,-7.13256108193,34.3612173392,37.96216821120
96010,-6.2178003867,34.041500842,39.80584016660
87804,13.946585714,26.9085545126,50.00000000000
56463,-12.9568586043,36.4286720471,1.00000000000
98398,-69.9131933483,56.5840808195,38.89718537860
71598,12.7218300171,27.3447678108,1.00000000000
54491,-16.7425278483,37.7726705304,33.82708359720
56966,16.38546719,26.0510951879,27.76455662910
62280,15.0493888586,26.5245486101,1.00000000000
50391,9.28222959414,28.567592476,1.00000000000
15987,-67.9307629443,55.8985027438,1.00000000000
38929,50.261283852,14.0658767195,28.11945691280
44457,-3.40037431876,33.0604463366,1.00000000000
44751,-1.24331476506,32.3042081572,7.09520050949
31501,0.163338339206,31.8095357748,1.00000000000
80397,6.16541102225,29.6876277271,1.00000000000
35911,15.9699904043,26.216816001,11.32324421120
52234,19.7093232926,24.8930521581,28.96833721870
54482,-7.10387058133,34.3892615623,1.00000000000
19700,27.8660995203,22.006111756,9.04841638373
44428,-80.7064430263,60.4622858332,1.00000000000
41705,18.1644255335,25.4442653705,1.00000000000
96529,-73.752702383,58.0091395969,13.56691999620
39704,47.6482720729,15.0031445541,28.45018255110
58347,11.666477968,27.7499067634,1.00000000000
3185,-0.363445854089,32.0146193683,30.08442330820
64460,-4.4593230787,33.4711186803,25.13323176000
38076,-66.5618248629,55.4791522581,2.00867167496
86754,15.6286215394,26.356895683,1.00000000000
27594,-4.255428978,33.4045198683,9.94775041343
72738,28.6976638478,21.729673919,38.63639359230
80057,-9.77082682397,35.3671739829,1.00000000000
30107,29.1376031972,21.5750235037,1.00000000000
84945,-7.36309161288,34.5157731339,9.38455696062
88000,-10.4847725205,35.6224753924,28.94802524870
67604,3.46317564507,30.678319447,37.39885595530
96475,-7.88093320305,34.7001560535,40.57649963550
68596,-11.6582860144,36.0496403121,24.86539750800
24484,48.6055841357,14.6798420122,1.00000000000
17958,-9.75108085166,35.3761133688,6.26747421742
74765,50.1708281766,14.1260056402,1.00000000000
15262,-3.81287716885,33.2764320779,39.33657059960
82177,-4.50425561738,33.5230289236,1.00000000000
690,26.1677619694,22.643000903,3.82914272722
40594,-14.4046222407,37.0426451886,1.00000000000
12520,-87.0322438834,62.8137558176,1.00000000000
97475,26.9443215532,22.3742497877,7.97386752597
12004,-74.0811094806,58.226104901,1.00000000000
69457,-73.8412606574,58.1457518479,22.82454638790
26190,11.1814368941,27.9723682897,50.00000000000
38584,14.677000114,26.7337420312,1.00000000000
61133,-16.8786127612,37.9346535646,15.99704542480
40063,20.2476116304,24.7601340491,25.19210374130
24975,-7.89245866162,34.7492355352,14.94311876440
24119,-13.3616187357,36.6923089293,23.10881212150
91143,-14.2659652461,37.013789502,19.30541171070
56166,-3.29576465274,33.1201602485,1.00000000000
89058,-7.60534613335,34.6511955417,1.00000000000
98402,7.75532811658,29.1998529312,1.00000000000
13052,61.4981805023,10.1202688465,1.00000000000
23689,8.48298209346,28.9452154309,9.96639002264
52224,23.3589895551,23.6649434592,24.50907876250
56330,0.0236379435624,31.952053473,1.00000000000
62921,25.6603553235,22.8485690864,1.00000000000
45643,-3.27944072596,33.1312357075,18.59165566550
37639,27.6695878037,22.1394161272,1.00000000000
51595,61.6611486385,10.0659978706,1.00000000000
3428,-75.2236240672,58.6925265133,31.30069354280
96767,47.0631461381,15.2536500474,1.00000000000
21089,-8.72698818168,35.0742038686,3.21083768026
10769,-15.7540032959,37.5803670651,1.00000000000
79278,-68.1143323498,56.1912165049,1.00000000000
38320,-6.42348879012,34.2680978163,1.00000000000
29397,-67.5742720423,56.0031870648,20.78793336240
27516,16.9265734079,25.9720592689,8.68009637617
41664,-83.289578966,61.5964658326,27.57322583910
12217,-13.448027428,36.7717881103,1.00000000000
71966,0.00573602700339,31.9912845177,1.00000000000
54912,-71.3666262081,57.3654192365,23.76374681460
83422,9.64107527499,28.5709143339,1.00000000000
84251,-86.4040125777,62.7242358446,1.00000000000
73984,5.31671241373,30.1148930688,26.01505983180
99093,29.7002355398,21.4439136263,50.00000000000
99213,-73.4294700824,58.123373852,49.63628901910
11326,11.2811274545,27.996412785,19.68851963900
88360,1.36714673096,31.5227388768,38.03256468550
37283,-76.803561391,59.3275349215,1.02686255708
19255,-13.725914323,36.8949626523,11.78527011110
62244,2.68021700194,31.0609611922,13.17235929150
63209,15.9563138378,26.3392217557,1.00000000000
69431,30.1178256455,21.3021450343,28.66643793390
51576,3.78510625097,30.6712294846,22.61220885680
63224,45.4097903481,15.8637567828,1.00000000000
79333,-10.9854993248,35.9281358638,28.93760691020
34936,-73.501686175,58.1763115605,1.25788745752
75452,-2.63679779839,32.9633636668,19.84192519390
87886,17.2935069615,25.8716412549,1.00000000000
57648,-74.7795484091,58.6363582776,1.00000000000
65839,-70.7316386266,57.2056441542,1.00000000000
41054,16.7850880588,26.0579406254,23.21457993760
76185,11.8642922062,27.8110696006,19.67673389430
14011,-66.1322866317,55.5753041978,1.00000000000
74183,8.66916917285,28.9514199393,3.61921964106
53692,10.6654449719,28.2416776605,1.00000000000
72591,-15.2600332939,37.4717910485,6.27074384266
57218,-67.3282412951,56.0078938791,28.80174961410
39392,5.76432653456,29.9914911185,12.22420816000
77711,10.5527182477,28.2880784275,10.04319961450
65131,-2.90005737,33.0817231773,1.00000000000
43455,24.4974714904,23.3319021256,22.86748469250
72569,-74.5561750763,58.6219725611,46.29835562070
83767,3.41024502501,30.8470170946,1.00000000000
31742,-80.1395279513,60.6181712512,7.38223834174
68205,16.3498731242,26.2417968274,1.00000000000
67519,28.294461737,21.987235622,1.00000000000
99308,-80.9551595995,60.9165628928,18.99917729780
39532,-79.8797243862,60.5338408973,15.28273190490
46360,4.89927013329,30.3296969762,48.48160844950
95786,17.1105471757,25.9791026907,1.00000000000
5360,9.28640662003,28.7681025222,4.31340036619
70475,8.41067588135,29.0805781825,1.77852982853
79785,23.0994430769,23.8453404099,8.63963064023
26913,-73.9949940996,58.4534590862,1.00000000000
28480,-7.91792775336,34.9036522308,1.00000000000
10360,16.6283198529,26.1551299222,1.00000000000
73216,-76.3667027299,59.306332439,27.46247415760
66529,-4.39364808675,33.6518297407,1.00000000000
17172,-70.9227092097,57.3709019123,1.00000000000
67351,63.3354799084,9.50680747659,1.00000000000
85302,31.3011081987,20.9290790355,10.01817834500
90229,-9.00405230163,35.3020614178,13.08627214000
40388,4.06680603719,30.6442413594,1.00000000000
9793,19.3366274056,25.1989779873,9.21427320073
33381,22.6965275314,24.002586824,18.59497335330
65623,47.5055710059,15.1564285007,10.53393251780
46809,-5.73887864688,34.1477298496,6.43521482480
73045,14.2900022951,27.0050110682,8.99317426254
56323,46.1590248036,15.6395901551,1.01996926417
56370,-75.4918372756,59.0393593746,38.34293695010
45939,20.6320151878,24.7474256495,1.00000000000
85613,19.4332995717,25.1760922758,5.55668132889
56362,1.15445233336,31.7022430172,1.00000000000
65606,-11.815065487,36.3354448172,21.41256283930
58615,22.2043913788,24.1948217629,21.05970628800
85986,27.9764968187,22.1399921926,14.27659736850
5234,-4.03111422941,33.566396993,50.00000000000
31090,-70.843000393,57.4254409088,13.89824202410
43259,26.0846753609,22.8204866201,29.42993537350
68479,-12.1066591582,36.4585913066,1.00000000000
79161,-8.50596462771,35.182474664,1.00000000000
59958,2.97803497953,31.0812014547,1.00000000000
28512,-11.6902107998,36.3215445932,29.53004409490
93523,6.25171147099,29.9147112813,42.42791843340
67229,32.043158954,20.7046093258,25.82278410020
72673,55.327309164,12.3869360077,1.00000000000
38693,2.13850080373,31.3920640312,11.01133552010
22697,28.6971583799,21.9029336099,1.00000000000
31784,-13.7001145597,37.0513049878,1.00000000000
49279,49.6577539987,14.4160433644,1.00000000000
18032,9.82123728506,28.6534780193,1.00000000000
91907,22.7129042074,24.0484194786,1.45298103901
98032,-2.09403531008,32.9194191548,4.29066910413
26749,-5.98836733062,34.3119777422,20.48270971480
37071,62.4842324688,9.83649219604,30.56902610120
2805,13.1852674627,27.4621764032,15.50731473920
20383,8.76011538844,29.0442734112,1.00000000000
78063,-9.03809174357,35.4132525853,37.07871219620
97709,19.5047945675,25.2083919661,10.26133904590
38665,-8.36993447499,35.1767642685,16.92646944430
18497,-0.139906933201,32.2428191119,18.33680898340
37406,-10.7236644637,36.0327270839,1.00000000000
46579,29.4985016736,21.6439741367,4.71168509811
49244,-12.8871650064,36.8076968013,1.00000000000
63143,16.8301336206,26.1830517428,19.93120333480
31220,5.93573379246,30.0817838649,9.74342486139
64013,-12.5032462448,36.6800391381,1.00000000000
16559,-70.2040086791,57.3300411718,39.72080926630
71160,5.44454801642,30.2665976166,24.08425563500
454,-7.40430945204,34.873262453,21.26201143700
3323,-15.3511888522,37.7192025018,32.76376783510
11330,6.5229305719,29.8875525595,1.00000000000
15293,-82.8276080525,61.8794146342,48.89314668530
54472,-16.3187057336,38.0687044512,9.95956611513
48731,-7.67407409263,34.9752992982,42.03410245640
11551,29.1078700979,21.8071792933,7.62653688295
47904,0.749406222194,31.9665393195,13.84120305280
33124,51.4635734822,13.8025074624,1.00000000000
4201,-16.4529452703,38.1330145222,1.95978889197
66236,14.6751524626,26.9842948944,11.08829646520
11583,46.0066113696,15.7623547955,26.42470654350
40106,-13.5899405934,37.1169532268,1.00000000000
58617,-88.7875256326,64.0625731051,1.00000000000
56536,-0.237477302549,32.3362963136,29.80900097440
83015,-88.891394232,64.112096553,6.93478863082
80418,45.9010443908,15.8050347773,26.41456384400
40314,-16.9786297811,38.3418919589,14.47690729220
27237,4.13097190488,30.7799838683,1.00000000000
55477,-10.6886503546,36.0932292666,1.00000000000
21747,63.4509240836,9.51722355439,9.28938547649
63816,48.2705312235,14.9592893399,50.00000000000
89063,22.1621425599,24.3192699546,29.37116999220
93345,-12.0142385442,36.5784922779,11.12738656370
40460,-5.32171682208,34.1791831953,3.78155741893
94900,-70.326282831,57.4909323038,15.66589702820
57398,-16.4071274006,38.1567329984,3.27666303169
96237,52.6614155867,13.3895002308,17.17041357600
3380,15.405072385,26.7500717896,1.00000000000
45683,32.0492303614,20.7822984123,14.17748746630
55176,19.3928945891,25.3222562195,20.89065601310
29311,16.7721318981,26.2658039073,4.17523022777
60054,46.4371899982,15.6258352697,5.16317929748
63866,23.2462220177,23.9446683217,1.00000000000
13007,-7.232415549,34.8850889668,44.88478902910
30840,48.9909545193,14.7147179045,9.71520739334
6437,13.2346745692,27.546055734,10.24978145150
70487,24.6764315132,23.4403891395,1.00000000000
97640,17.6603105342,25.9604964688,5.32928181473
19288,21.7066509348,24.5100151917,11.60622117420
73005,4.04834047243,30.848797305,1.00000000000
13861,-16.1668675848,38.1059662597,43.92040966460
22317,-76.9499402952,59.9243258296,1.00000000000
49061,1.06392077949,31.9252565109,1.60639696037
26101,9.80372109475,28.7888941443,14.43721604420
55985,59.3618477692,10.9997190054,29.36346754570
40953,-9.2388985663,35.6291322834,48.75476901980
49328,-76.6480853892,59.8316626414,35.33842223300
56054,-0.990637964698,32.6699862536,1.79456979438
2838,-11.9408888506,36.6032374575,1.00000000000
80764,-3.54817754178,33.5904752087,11.40962655940
2191,-73.853410155,58.8378548532,35.71909531310
3658,-9.0517888304,35.5719073244,37.79388491740
28452,22.6041133759,24.2046102705,45.06963790900
80012,-10.0476745394,35.9356239131,17.55825522230
21220,13.137340462,27.609343922,25.50135954870
82161,23.9327436879,23.7327383702,1.00000000000
46961,53.784728142,13.0108110355,1.00000000000
30077,3.25728898581,31.1695119739,14.79026801630
86020,16.073422,26.5661121246,1.00000000000
54135,13.2665791066,27.5755556151,7.75151812194
16266,-82.9630277286,62.1671753678,15.11839372680
15201,12.361200446,27.9103067639,8.15334848972
63669,11.8396704707,28.0998696056,11.45689926780
56204,-0.841658546389,32.6595325549,1.87982885064
6508,14.9478756348,26.9843160304,7.28263938097
91781,-4.36782186374,33.9302055352,42.98027000880
50134,-15.1201122751,37.7963985685,1.00000000000
96717,5.48078504054,30.3910681518,13.07054415110
82327,27.5613611382,22.4528991831,1.00000000000
83238,29.2106321632,21.8634296996,23.57689959850
86201,-86.297105917,63.4103591581,1.00000000000
23007,45.329146858,16.0682051475,31.78894167260
40816,16.6356568308,26.390734111,25.23077367990
62905,-74.266916694,59.0928792377,1.00000000000
8752,-10.4649137185,36.1441166495,18.09731311360
63843,-78.7402750301,60.7084632645,15.76719924750
74706,40.1899731632,17.9227369269,3.50182677297
76813,31.3873456153,21.0903863093,17.72247270970
84014,-85.2989280737,63.079039307,21.50913491770
67752,5.02044571051,30.5812630529,1.00000000000
63675,31.9173085887,20.9036795443,50.00000000000
25245,25.6647370459,23.1561749418,1.56597706727
75779,15.5208333055,26.8076425517,46.45470902180
18424,-68.9716404594,57.222723897,1.00000000000
73169,-16.4596690179,38.3208520488,1.00000000000
46650,17.9150907619,25.9475640766,44.60743022270
61236,25.7400641115,23.1319933411,13.53007483410
94664,53.433505665,13.1658823301,1.00000000000
25140,-78.1409892801,60.5549125247,1.00000000000
68506,-5.45073971216,34.3768480357,2.80016572695
16215,23.3438066717,24.0071204095,50.00000000000
93691,5.93121226466,30.2801265141,1.00000000000
8529,32.4647888379,20.7236966105,47.08435099630
75601,-4.03849846208,33.8723780656,1.00000000000
67021,-4.26518141439,33.9554169934,1.00000000000
98718,46.5367858623,15.6575427318,37.75375477080
11578,-5.37712327707,34.3602428196,6.70439687027
66335,0.524809986279,32.2369861367,1.00000000000
38796,5.71674047841,30.3674298609,1.00000000000
16471,23.4147282353,23.9920658411,23.26700808500
65066,4.03518889228,30.9765097965,1.00000000000
76885,-75.4955232744,59.6372455892,18.93859407890
46075,-67.0299480354,56.5924487163,1.00000000000
16703,-76.8901709843,60.1508615268,7.47626777897
23454,10.0117694537,28.8300098923,1.00000000000
85624,31.6918051301,21.0185175871,1.00000000000
18202,43.9229584786,16.6098717141,5.59505524330
25588,6.55315373995,30.0827986622,38.60802157720
23582,6.47591432558,30.1133998051,4.73863171518
26407,48.4210854928,14.9910384785,17.99080720780
53301,21.8354079685,24.5793018711,33.47401498570
59547,-68.6476510183,57.2122511481,11.83388208600
39411,4.95090268029,30.6776748901,5.03765303742
62335,5.68950723312,30.4123682599,1.00000000000
93113,26.0238045641,23.0775497208,23.94414828390
50946,10.0300364776,28.8503448385,1.00000000000
42542,-14.1224719786,37.5748645489,1.00000000000
22127,0.177019688338,32.4157258316,11.48562612070
71403,-70.5247306732,57.9361575847,1.00000000000
13450,30.4134039027,21.5065499863,1.00000000000
37377,-3.96167413128,33.9137054552,1.00000000000
91137,-14.5906518503,37.7502378883,21.82297175580
43410,40.1290196459,18.0002728188,28.95872621050
33544,21.6000933846,24.6886867063,1.00000000000
15220,27.1405546275,22.6897062003,1.00000000000
61329,7.76112352351,29.6859847585,1.00000000000
3177,24.0316096238,23.8145264586,14.21108065160
71212,-13.6064099764,37.4022280198,34.72232044330
24458,19.3314624522,25.5126333592,1.00000000000
3358,-83.4539544581,62.6206588098,1.00000000000
1081,53.5101257134,13.1746473287,27.44760455390
2357,-81.2427538834,61.8275390979,1.00000000000
14463,-82.5373929142,62.2974435699,9.26154907661
99259,20.8222478501,24.9780341508,1.00000000000
64046,8.53128249453,29.4170325515,22.26997768410
69963,4.58193316754,30.8438759106,8.23695297741
94551,3.44210301781,31.2568198092,8.81255017347
73913,60.7524815279,10.5623926906,8.59106535341
31236,53.7334708272,13.0974726588,11.92638988430
18851,63.426131531,9.59796351452,12.83756468440
32683,-1.66019364343,33.1082010233,1.57065636510
68303,-14.9244990894,37.9003286776,9.45332054182
54266,52.9097661389,13.3981615473,19.59624134390
67905,47.7313704711,15.2702418745,1.00000000000
11755,-1.5917589458,33.0907792206,42.94623208350
24821,-67.2431666987,56.8162038842,1.00000000000
77648,53.7219409105,13.1091667115,1.00000000000
68567,-74.7347991835,59.5288572035,11.09402839170
24056,-12.8046707518,37.1531863267,6.07393785945
18383,-16.9573744788,38.6545827311,1.00000000000
27911,17.6011959534,26.1652830008,1.00000000000
26521,-10.5508094739,36.3407520727,1.00000000000
19992,-3.65305495575,33.8502660258,24.14789799380
12106,3.09725345345,31.4131023494,2.61555055492
41766,-86.2759672651,63.7193199061,1.00000000000
27669,-12.5403425198,37.0713219772,37.47617361240
87036,-9.60972330022,36.0133055995,45.76790348670
79609,20.7218613985,25.0486342052,27.32477335740
57879,19.5534655234,25.4734358378,1.00000000000
45485,-68.2963815538,57.2407550037,46.24330580830
63044,-79.1081146718,61.1520134875,1.00000000000
70027,17.0279119218,26.3896343592,1.00000000000
90917,-67.5872723711,56.996700251,32.87539072580
32947,-69.6579004646,57.7469377867,21.39505746590
60317,8.31747349342,29.5454798155,12.55171655070
53686,18.3650062019,25.9152459405,16.89273738740
23861,-6.1789319923,34.7992141142,1.00000000000
44656,-13.849480497,37.5765702208,1.00000000000
68588,-67.0547767622,56.8303332678,29.38374714140
98497,-15.9489558654,38.3378240377,1.50201376857
16740,-0.764140682063,32.8443981789,10.18903532170
30713,-74.2465517978,59.4383530832,5.60310550780
40710,1.35610778252,32.0793526381,22.23760157570
58213,28.2126075307,22.3606282435,33.83974818350
59654,53.8541803287,13.0825113748,1.00000000000
13385,1.97091777166,31.8613442967,11.00060305420
70081,-79.9630728156,61.5180685859,26.90438378420
23040,-77.4806205141,60.622097716,30.12608787010
44999,-12.6301742129,37.1489708749,17.50251542480
6520,-78.9675111667,61.1656614039,13.04054738320
14466,5.38917378708,30.6314759015,1.00000000000
96978,-10.667107868,36.4504590923,1.00000000000
41885,5.89963312879,30.4518365065,12.09636592390
30161,-84.2081212191,63.0789594581,1.00000000000
11042,-77.4223566555,60.6242501153,1.00000000000
24693,-89.9896627375,65.1806293266,50.00000000000
9255,-6.13793407396,34.8175968486,1.00000000000
73007,24.3503020102,23.7766143414,15.79958912430
98041,12.2789518169,28.1487109637,1.00000000000
91695,30.8915817321,21.4087654472,28.34102138520
53539,20.0941017955,25.3198000058,1.00000000000
8961,-70.4118272355,58.1106302609,31.87870931530
59618,-10.6069441737,36.446867572,1.00000000000
18645,9.90043177941,29.0186134853,28.00265974190
57850,-5.6410232381,34.6495511729,9.19648575431
498,59.3838922131,11.0925450705,42.09115703200
38547,-75.1192823165,59.8255838318,12.95913350100
57669,-10.4140493648,36.3837259234,1.00000000000
10271,11.458367915,28.4588118712,21.26912640660
17862,-0.224198414828,32.693780074,7.66216507696
9859,11.2795858478,28.5257538577,38.44757305900
10717,-14.7126985249,37.947500563,24.88883993700
35419,2.13419459284,31.8446658093,1.00000000000
52742,7.0653757019,30.0625117631,47.95108289520
10588,22.6783120722,24.4036950539,15.12484724840
69214,-1.56340156086,33.1933917113,14.22644711150
70412,46.6452999632,15.7181144789,13.04527838350
27592,-11.3408691347,36.7410756697,31.84296587390
77941,-83.6861256448,62.9723681322,2.53207535289
71460,0.943869537811,32.2888755934,1.00000000000
21050,47.5386571305,15.3953462574,36.80042793880
40785,10.0276251046,29.000372259,25.98386355310
11615,-12.545572785,37.1885635328,1.00000000000
