Gifts: 5000
GiftId,Latitude,Longitude,Weight
61227,-28.7394780688,151.063088145,15.56688614040
87629,-17.4871185876,136.754788813,1.00000000000
4805,-22.3102044881,142.893858618,1.00000000000
72190,-28.2360396092,150.43689277,16.02762041400
94977,-0.661483697532,115.352742864,26.05221642660
12764,-18.349644609,137.860066897,29.10349908830
44256,-17.9013405346,137.295015185,1.14274191239
35714,-4.52514242746,120.278025659,1.00000000000
2678,0.54285842776,113.833280677,1.00000000000
74771,-14.0885526563,132.452414636,16.07599611180
99795,-27.7524338116,149.844484621,8.77553748099
26139,40.8939015853,62.4901422331,12.89553377530
43195,-14.7176753805,133.259824159,35.79306762170
11474,34.1170417578,71.1158064832,1.67120482590
43446,46.6801824506,55.1282749092,22.86047394320
25044,24.7627220547,83.0216090741,25.79606370470
42439,1.00654625859,113.257652343,1.00000000000
53723,1.41802961089,112.735230449,16.35002796370
59410,-8.26485287056,125.064107353,25.32992550270
84219,32.4143272326,73.2926037452,44.27718634900
25147,-29.9736947091,152.698725643,15.67129688940
47310,-23.909568393,144.989589043,1.00000000000
30918,37.7955735076,66.4491781593,6.70962473573
69094,-0.428427887516,115.10604243,1.00000000000
44562,28.7104273168,78.0159350586,4.60178910544
81698,-1.39664613084,116.342723303,1.00000000000
54114,-13.9773206415,132.359575829,15.86836771700
71117,41.7977124716,61.3652388929,1.77379550129
3063,-15.3722027027,134.146990439,1.59347474082
3846,-16.5439057812,135.642298771,1.00000000000
56911,30.0548450832,76.3174535598,1.00000000000
7310,-24.706906787,146.036192736,19.56088366750
12847,1.85447864312,112.222623999,35.15230504010
2990,-0.651653427624,115.420997931,12.46093275840
68209,52.5346561636,47.7028397107,21.88322854840
27232,-0.28922063723,114.961254541,20.42248488600
54506,-43.6552273301,170.181329935,1.00000000000
55239,43.8376368614,58.7788830517,4.16397471160
81233,12.4133199636,98.792666747,1.00000000000
30493,-20.2761541032,140.417711738,2.18771644731
25457,27.2476029767,79.9044268593,18.56595816390
78287,-17.1219308953,136.401847948,27.30583127720
49233,0.771359484292,113.618691067,21.45317825590
16485,0.495795269263,113.970686418,3.88383099549
44602,-17.3558174406,136.703758265,4.38957900523
22908,43.0808217609,59.7457393295,13.87883541670
71494,-27.9573940457,150.206470199,41.57311010420
12383,-23.3325220291,144.318939551,1.00000000000
61648,-13.0794588575,131.266984317,23.94735951610
80916,-29.5026647623,152.181263056,17.28343387270
23595,-24.1472155392,145.364361116,11.44828856400
47039,-19.1431927137,138.993760194,1.00000000000
70421,12.0457639593,99.2763488353,1.00000000000
32310,-12.6154927043,130.683813239,24.68532513270
97713,-3.95771796631,119.659021998,1.00000000000
75394,-23.7581036338,144.876991755,6.14778002354
34182,-25.952113079,147.672694055,1.00000000000
47096,21.9431228634,86.6761614043,1.00000000000
4545,28.3295241599,78.5425631406,1.00000000000
29801,30.054447704,76.3497978565,24.14157884330
10617,-18.897678476,138.700122325,1.00000000000
60740,-20.5475530827,140.801911953,13.54792840220
76293,29.1921516531,77.4510313485,20.88058674000
54878,42.5494030062,60.4380975115,29.71519278470
28162,-21.4684999327,141.980634499,1.00000000000
27777,29.5429337671,77.0075196232,1.00000000000
52553,-21.1808630605,141.622652662,44.10623599530
70860,46.6743705134,55.1895232206,50.00000000000
2120,40.7938212282,62.6823623689,8.49564056493
32966,-13.4062907405,131.735932424,38.31608181110
54017,-21.5351125747,142.09613917,22.54292312770
10528,26.2196770437,81.2593987565,30.56609635690
81634,52.8893719062,47.2811028495,28.82584618700
16817,59.4009374037,38.9855932162,13.07380040100
81015,36.7336973017,67.8660937018,24.40960280460
41368,41.5921378455,61.676340738,15.38611342390
37831,25.7810389829,81.8243170798,19.08245433730
33490,22.0080434172,86.6381865109,5.38343429493
49996,1.75494964431,112.446386322,1.00000000000
94928,-18.2854633635,137.985082962,4.36579937636
82297,50.270847695,50.6282444739,15.08056029540
2708,-23.4953645739,144.633741463,18.03546094090
16465,47.0156765153,54.7774274087,11.76340678840
77666,36.0858654189,68.7068527643,5.56612851452
19472,-22.9584287768,143.953495324,1.00000000000
78017,58.3141737276,40.3804454125,1.00000000000
92870,-15.1988967549,134.066417462,4.88877754846
28671,-15.8863094928,134.943859817,1.00000000000
61749,-29.3416025466,152.094615824,1.00000000000
5657,2.22317325431,111.867970884,44.45382693530
3302,-19.1028131341,139.051428359,14.31083713010
29422,-14.3830342498,133.04441916,1.00000000000
90452,-14.8204079372,133.607511558,8.22573000760
9558,48.4303969466,52.9866618858,26.57322641640
47344,-27.175130993,149.359584194,37.20404310050
3229,42.7907054871,60.1766317345,15.18446929470
82344,-29.9496010331,152.897600656,12.48547506570
18942,-13.5034362894,131.943266708,1.00000000000
13947,58.7329525879,39.858923907,1.88373712231
61757,24.2511353179,83.8169637417,1.00000000000
59611,-29.7719786771,152.688473941,1.00000000000
85623,-18.2495650955,138.001317571,1.68212414718
33719,-43.3781265353,170.05561416,1.00000000000
73615,57.869335156,40.9711143225,1.00000000000
80386,30.599244672,75.7452082663,1.00000000000
73965,-18.1086003652,137.862432933,6.64705014715
39876,-17.9270844385,137.633911491,31.04556200940
77754,36.7501306558,67.9107690859,33.60068077330
16709,-25.4380073213,147.226762232,14.61831405610
76006,56.7777272516,42.374885887,27.18084333610
87390,-27.367720504,149.70797282,34.20833895660
83818,31.1265811459,75.0975025877,33.08498168220
49179,-44.2814158923,171.287008222,42.86016699840
17707,-23.6766526681,145.00862028,5.68530936333
87445,-22.5896028376,143.623639165,1.00000000000
90266,-22.2041152077,143.137464934,30.64959640160
67420,51.7062922074,48.8514427645,13.95758555060
29858,66.9231669891,29.4394549064,1.00000000000
94450,35.4560275178,69.5826009914,1.00000000000
20434,-25.6157873831,147.49653033,15.68141918070
46643,2.75825399937,111.30252811,12.77322447870
19522,50.3783083426,50.5496765997,23.88239897900
61253,50.8719523587,49.9201480096,38.69285908100
83254,-22.5336769283,143.572722007,5.15030781604
43654,-14.9624938712,133.915238287,43.89945158340
41755,-17.0997164374,136.64406737,1.00000000000
85631,68.4867247303,27.4488120115,19.15759362210
14202,48.0476595284,53.5274777482,1.00000000000
22898,-20.4183897182,140.886943941,1.00000000000
69289,-20.487807759,140.98603558,1.00000000000
97877,-18.9038228697,138.965583714,5.74077524308
26140,-24.5677345603,146.193975422,1.00000000000
79572,-13.8045011518,132.460646041,14.26610907470
94960,1.23702512644,113.2676202,9.79550510866
46431,50.4130338769,50.5162888237,22.59255682160
87796,-27.3655058806,149.769286174,28.94493747080
11604,63.2713424183,34.1089152288,1.00000000000
75851,28.9742541419,77.8761325733,6.42116033602
87890,28.4092760352,78.5997586902,1.00000000000
21363,-29.9200065929,153.038702033,17.49439223270
36283,-12.6632368423,131.016500427,17.81788959930
88269,-3.36629924069,119.154640623,2.44887227452
54038,-18.5536526221,138.545234112,1.00000000000
26194,-22.5818886222,143.686551395,37.57390436830
92348,2.60473380287,111.545640381,6.00386843995
30094,67.823237836,28.3052238549,11.68896591010
35565,29.9469997066,76.6489067721,18.61260485230
9846,-20.7073685295,141.309455529,14.42887872230
15338,36.213787804,68.6573590871,10.93590740050
4139,-23.1347412745,144.416562162,13.68018710860
81688,-25.9183200005,147.989493745,1.00000000000
53054,53.6119175723,46.4571131814,3.43849118428
81869,37.9977657558,66.3943265285,3.42805254879
67523,55.239913558,44.382559629,6.13279391072
85328,0.465527701355,114.327147463,5.25305814674
90137,23.6307910197,84.7521031651,31.00155495140
56121,-28.5589149992,151.404100818,43.42095011060
10989,48.9552100027,52.4197052562,14.46428530180
88539,-8.82830661197,126.217345637,9.13373588422
60388,-22.2578868991,143.369616638,20.07162216520
47507,-27.3922074302,149.929489932,33.29610258880
70959,-26.3836063822,148.643423144,16.73566980320
13617,-23.8136553351,145.362542105,4.75835513637
21281,-43.7827287272,170.869496807,8.79221163213
80363,-24.6123606008,146.391940764,20.83931878600
89221,31.4815368898,74.7454297438,1.00000000000
5394,-17.4895374885,137.304598744,4.01628149572
80169,-21.6550544041,142.632948048,2.35693550045
78931,-12.9542209527,131.526876004,1.00000000000
945,41.2312001637,62.305125654,15.23665909340
14326,37.4237154086,67.1723930526,1.00000000000
8858,31.237016734,75.0781748459,30.06898946810
88141,-15.7473700292,135.111653767,31.12475716830
68851,41.4193393374,62.0709340128,23.82319024280
79663,-22.4928502961,143.735991148,39.36429442780
56902,-15.2967471863,134.546645062,1.00000000000
20285,-13.7189247764,132.53546125,21.86852490700
23024,29.3090788579,77.556744277,19.04156637970
99809,25.4928915499,82.4388381631,1.00000000000
34426,-0.144508607747,115.205140206,34.56304955950
70550,1.21490162983,113.470434793,26.60599311560
9142,37.4674938041,67.1398317672,21.56687491960
96074,-29.217302343,152.367704343,31.92843325040
43551,-18.2011580283,138.294006478,9.98087646594
3582,70.5707970203,24.8329059008,1.00000000000
6598,-25.9499570394,148.199813671,7.41501043805
1072,-13.8663921332,132.758670079,17.60880489170
27375,-22.1111527788,143.300085517,24.75540875670
51101,-16.8853950474,136.623328792,1.00000000000
59036,45.3850058481,57.0282068521,38.30095208380
46860,-16.3130928149,135.896365044,1.65766188668
40315,-26.5497178426,148.985239706,1.00000000000
31152,-14.6094312635,133.726023588,28.32183065240
67492,-19.6203808822,140.134687728,1.00000000000
45020,50.162992035,50.9282256111,1.00000000000
36543,0.950362220088,113.842585795,1.00000000000
55734,27.3036396484,80.1523650567,20.61024565210
71773,-14.0306072626,132.996083683,1.00000000000
61139,41.956035241,61.4218602197,27.82715916700
60167,36.3717730224,68.5623155714,11.15146255700
11190,-28.657406838,151.702549963,22.45576359000
53738,-12.6695694825,131.263663775,1.00000000000
39986,-22.7490192811,144.150638826,38.09790849530
5733,48.2335676078,53.3991159293,6.63253174174
23177,-3.5708257258,119.632224351,1.00000000000
72874,11.9293600487,99.8152735967,10.62109093300
17291,-29.1960320327,152.396571297,8.21486017194
85735,44.0874043243,58.7061280613,1.00000000000
72415,-14.2266535562,133.271195692,7.16259819492
80488,-22.0659545339,143.296154168,1.00000000000
48128,-29.3287589715,152.585081079,50.00000000000
43630,23.7532260256,84.7131499929,1.00000000000
50176,34.3361413206,71.1833822965,1.00000000000
21390,2.41939670831,112.00139622,16.16112648610
44222,12.1433461673,99.5714685711,1.00000000000
44606,-24.6164741374,146.594842489,1.00000000000
63393,-24.3273121238,146.228953485,39.60740662620
1535,39.6467834632,64.4114070587,32.39091411900
1496,15.8996097609,94.7904991951,16.93374734360
42340,-26.6738518659,149.254315947,1.00000000000
40587,25.1970701298,82.8994957368,1.00000000000
81659,-21.9492625692,143.216852889,27.80770380350
48521,0.480330817715,114.522991748,37.54188898670
18170,29.0777419007,77.938381759,37.78341160910
13911,-17.3851713615,137.380526815,6.39760494937
36797,16.2067874599,94.4081163539,1.00000000000
25977,2.65517729414,111.746753706,2.74384007896
98771,28.922170446,78.1428735585,1.00000000000
20318,27.8295462874,79.5408092541,34.15022814300
43946,0.00944667152375,115.134305632,1.00000000000
35451,-20.9617268252,141.967427387,36.65158177450
46462,-21.7674438507,143.004647019,26.45706296330
76961,30.196012943,76.521439481,5.84507446554
18211,-28.0453073792,151.043505881,5.37370644186
43074,-43.2179045052,170.463895333,1.00000000000
2346,0.668842979864,114.310476446,1.00000000000
29374,-14.2496352413,133.401965012,34.74102652360
1980,47.9149952439,53.8561455425,1.00000000000
41909,-12.8026276628,131.562451234,6.00201658716
59235,-12.4973547545,131.172829629,16.89684661660
57726,-13.4657314643,132.415841352,21.50137002710
99272,-23.6676066221,145.473333853,30.15607653170
67031,26.8703209219,80.794260675,1.00000000000
42514,21.6525407033,87.473440909,3.00737917289
22976,62.418019741,35.3013686174,21.28116253970
25226,-20.782985247,141.790087023,37.42740823170
53041,29.2616013335,77.7425068573,50.00000000000
43552,48.7577072019,52.7883448402,33.05918432670
45710,-28.8513826476,152.136568136,15.94738779200
69657,-14.4661367883,133.723315774,49.80913359980
46676,-27.9553486404,150.990506215,30.60648472790
1326,-3.86434209306,120.153488547,1.00000000000
9345,29.5853616031,77.3406713184,1.00000000000
70408,63.3112739093,34.1660007423,2.21986656137
34580,24.3912923357,83.9902458576,5.32460344352
70766,64.3181931494,32.8773272877,16.68898124600
57973,67.7571239999,28.4760066801,1.00000000000
28148,27.9752961017,79.410592132,1.00000000000
17875,1.90655127661,112.789411746,8.08319629806
38993,-12.9110826723,131.761142634,14.61478268030
6032,32.0432486569,74.2053280874,1.00000000000
35801,-16.7731409251,136.709621207,1.00000000000
96697,22.3491425003,86.6210433584,23.56488712070
31811,23.3048510394,85.4053353162,13.05994719840
2217,37.2815870651,67.5083405593,1.00000000000
53317,51.8915179197,48.8001794939,50.00000000000
16917,32.9266159016,73.0911061668,1.00000000000
89253,29.0072217839,78.1138936871,36.65518501700
84577,-3.19494257345,119.357337246,15.94167427990
90516,64.8918428351,32.1595267855,9.19538668259
43507,-27.1054195302,149.998001884,1.00000000000
5143,23.0221217069,85.7909907434,1.00000000000
4294,-21.5998104312,142.948121772,19.18382103080
52839,-23.6891079938,145.631780558,27.94185664850
78248,-13.4698745467,132.542536648,6.24779304397
22783,34.56814603,71.0098264045,1.00000000000
27934,12.2589475448,99.5891747845,3.66003923606
6133,58.5716016501,40.2625755593,20.35955914240
64643,40.9309585927,62.8629668944,24.76085704830
960,22.4315600309,86.5631327074,34.08231863070
94683,59.3073273262,39.3223296081,1.00000000000
77900,-29.0157712796,152.479986278,1.00000000000
1961,33.4010346167,72.5158176704,25.77925617120
43202,-18.1911269852,138.624259759,43.44255418820
82758,-14.0811917322,133.358729397,13.78904620020
69092,35.0269494264,70.4367435187,1.00000000000
2623,-13.6687605341,132.833522074,7.42716719050
17097,-12.9918407851,131.971845422,3.43266380189
60331,-15.9046752926,135.707416389,1.00000000000
27909,-29.4302708148,153.045431321,6.66183271219
54538,35.6398935671,69.662282148,27.14182669710
12313,1.02628650068,114.02213364,36.14051502390
90564,-15.125989585,134.728113344,5.85156179397
93243,-43.7865673433,171.462780648,10.97471638500
93379,25.9372871212,82.1048731492,20.15527837980
67098,40.0756243069,63.9856748443,50.00000000000
43970,-13.5801661015,132.755757708,3.54959206423
10400,-27.6190790903,150.750134703,36.50994112560
64767,23.1049355132,85.738429886,1.00000000000
69671,24.7279865531,83.6614372746,26.79906648480
74900,-0.357921445384,115.816427663,15.57001966540
42369,-20.2992847308,141.378839383,12.57057942780
31235,-26.9680927644,149.929245045,1.00000000000
67220,28.0668397222,79.387806843,1.00000000000
50752,-43.6910998229,171.374125687,25.83307687710
36638,2.10855959458,112.666817027,1.00000000000
29206,2.25126204777,112.486941624,13.89615352990
15663,45.5308168681,57.0067968878,31.70554253150
18970,55.8159648551,43.8220271686,12.93511080680
58717,12.4919731185,99.3659449822,50.00000000000
40657,-26.7890497102,149.724592557,12.33364921410
65835,21.7999969878,87.4385711891,13.85665045930
83828,59.1253278659,39.5846554303,8.29158145137
92088,1.82510815848,113.052210378,13.59260231080
3119,32.076877343,74.2686454121,1.00000000000
81424,27.6619858456,79.9337984861,15.00554671570
54355,60.4496913014,37.8916101757,24.89371386440
52680,-27.5840822025,150.783458676,1.21508918263
33916,-15.7639457191,135.634078019,1.00000000000
19283,0.388126489391,114.926006298,1.00000000000
19543,-2.90518093351,119.151240356,16.33862870220
75425,25.866608643,82.2532371501,18.95648542550
37985,12.4234766606,99.497264155,1.00000000000
81638,26.2933946488,81.7137481213,1.00000000000
54061,-0.178616881856,115.668919085,19.63137670890
32626,59.8061767931,38.7311522054,21.35554717380
40721,-13.9642442608,133.360474801,1.00000000000
20207,-15.7497655541,135.65449251,16.46175397460
16921,-21.5464122425,143.094165088,1.00000000000
86013,-16.8462141984,137.068592031,20.46668579060
68294,55.2186243354,44.6204902315,1.00000000000
98110,27.9219286795,79.6407558821,8.88238110632
18141,-17.0021899748,137.276711367,16.90666894220
86497,-17.4763109634,137.890050993,20.89255562710
90313,45.0968291068,57.6110546349,36.03932175750
39563,-24.351848338,146.716335032,7.95336698103
72670,2.76310034308,111.92836345,20.16279884270
37272,-43.3906635746,171.146932654,1.00000000000
12597,26.6971652944,81.2285812604,42.59250629020
5286,2.05861108615,112.845781659,21.81932836090
75600,-23.1695184424,145.223745123,4.20789728180
89669,-28.3692014715,151.897991832,18.12157137810
41879,-0.349642256703,115.941762088,20.52229277850
30329,-23.6268177568,145.817847492,15.73185351750
56047,27.2907888726,80.4759777807,6.93096810349
81430,36.1097257842,69.1597215818,17.16888701310
2154,30.184706714,76.7696331277,23.13879525680
94172,-13.1535516845,132.396054044,1.00000000000
20567,-12.9725955523,132.168291196,1.00000000000
83139,0.216778503678,115.240330236,16.82832786600
54365,-17.8063089526,138.380785861,40.34515449980
43047,24.5536474925,84.007577789,2.68443727265
44311,29.8247694863,77.241677667,27.92984101920
45196,1.99592110481,112.96371108,30.32486817810
2476,1.77727690151,113.246091242,23.51384843380
57491,50.08609981,51.2363203832,1.00000000000
15285,29.4370117267,77.7453132753,42.38771050930
54258,-19.8512385404,141.019176489,4.70333792630
92203,48.565502227,53.1921686659,1.00000000000
43338,-26.0177850772,148.942013978,10.16120985330
97566,22.8971268956,86.1462978182,29.08267368440
70239,-22.7359290729,144.730169951,1.00000000000
76968,43.8442933189,59.2546738119,21.22636307110
70257,-21.1315456661,142.678269202,6.43481763242
82955,21.8570474656,87.4916723601,1.00000000000
70574,-26.2951658842,149.317951351,41.18881490040
89899,-23.4427668685,145.656390379,50.00000000000
94857,-0.789366273723,116.572223646,1.00000000000
4816,28.0022562368,79.6048700541,37.38493531370
97175,-27.8203559716,151.297442144,1.00000000000
37524,-22.7743113719,144.817850236,12.41278700260
17897,33.5156090873,72.5343260018,4.11584239095
51379,33.353485238,72.7433011215,37.49139987720
56704,33.9345560817,71.9976885261,1.00000000000
35151,50.9004386258,50.2126814199,9.18614758703
13413,43.5043679312,59.7145347169,1.00000000000
62290,-26.7216938843,149.906943904,39.05721386780
71165,41.6548031418,62.0902982257,1.81065087748
68709,26.6892049386,81.310996235,1.00000000000
22943,-24.5285711165,147.091508187,31.29866624430
22389,43.9885968603,59.0979090635,50.00000000000
7983,34.0760878899,71.8302959052,5.77431090055
664,-43.9509133009,172.051485531,1.00000000000
39702,-28.8913493621,152.713910277,3.19663955949
43785,-24.2228034166,146.728104674,1.00000000000
41032,-25.1544814372,147.926096991,11.92486442720
19443,-8.45383608282,126.474277862,1.00000000000
35291,-12.2089059547,131.302370733,14.63687828440
85975,-43.476541688,171.470700055,28.32881320480
89884,49.4007044982,52.1582455895,21.39376662630
72230,27.5674076204,80.208471303,1.00000000000
50632,-22.637846953,144.710099612,21.47803052000
40979,-14.1879926763,133.855024748,1.00000000000
35858,43.0275624964,60.3480704787,1.58792978914
48319,16.0823872731,94.9679045717,16.27163732000
720,24.24916321,84.4762153275,17.84659301510
50869,-22.0793335222,143.999772195,5.51341766952
61720,32.8508156442,73.4256591659,10.81566719830
16025,-16.8230170324,137.248506404,2.69947024377
98755,40.2977070638,63.8613126746,1.00000000000
9160,16.2890942609,94.7131809552,1.00000000000
26025,22.1633243387,87.1661739855,21.05275995070
52602,28.965905089,78.4275156231,1.00000000000
39782,31.9556461931,74.5858942891,36.37184020830
61650,-28.3131870185,152.031722207,30.31630379560
30429,-5.46211585791,122.668796202,1.00000000000
59233,31.0693560871,75.7265832427,1.00000000000
33020,-43.2626603953,171.24515629,6.08533977483
31802,-19.3915115132,140.574888278,16.43415650610
55671,-15.5363926784,135.620821364,2.53265900315
22126,-23.4472087138,145.787785907,1.00000000000
64242,-24.1262797094,146.661789678,4.27033905370
42784,53.5713689528,46.8143819997,1.00000000000
46172,30.9483577092,75.8878660689,26.99828732020
16900,-13.6967266544,133.26368128,16.00579581990
89261,1.57212839056,113.647602942,10.25607778100
6391,2.7667943141,112.116144452,7.46739218967
71911,-11.8519136875,130.905254571,17.66920764820
65970,-24.5136809914,147.179665654,4.32526350574
90551,-18.0662215254,138.905151322,1.00000000000
94634,2.6396174998,112.291077514,12.63516733510
77519,23.9858768184,84.8532609735,28.53650191670
16655,-11.6924132091,130.714529993,40.18162148110
47858,-27.9970676048,151.677587253,1.00000000000
85295,45.5697465289,57.1128159116,22.16013486260
58548,-0.858632162381,116.795182751,1.00000000000
57759,-25.9519745467,149.053616931,6.71520381331
23857,39.0307868716,65.5203488705,23.81068670990
57725,-24.6603343905,147.397043162,26.61746775050
81024,67.1423829647,29.3839492482,6.81012552002
85410,-25.7986905005,148.861768205,1.00000000000
42870,-20.1133792813,141.55427609,1.00000000000
12140,-12.5626197663,131.848647633,28.78027929180
68976,38.8730999114,65.7272350324,1.00000000000
55512,27.9961317977,79.7116949507,1.00000000000
8762,77.2625027459,16.3753631152,39.35160883490
80515,-23.1680786352,145.492900745,1.00000000000
12735,50.0482603411,51.3655186022,39.41583770590
79432,34.7370939682,71.052577487,1.00000000000
55528,25.189800821,83.3278832368,37.06546824970
96794,34.4709402406,71.3993373886,15.06662653810
59265,29.0577117475,78.3677834727,1.00000000000
68614,2.00089417208,113.167842546,50.00000000000
32764,-19.8198777389,141.234586052,21.58897520570
20644,-26.8910393422,150.333969631,30.97563970040
98524,61.5385872696,36.6046907298,1.00000000000
76103,12.4560376784,99.7361798796,44.11573146650
6720,12.9303320792,99.1268651303,9.63342329072
39619,33.396738621,72.8039826219,21.48066322900
3724,43.3290861655,60.0292244362,28.18965796990
75576,40.7996916441,63.2839840738,37.33231062730
13224,-3.29131405379,119.998138701,8.25167914344
92774,45.9342152167,56.6827242849,13.33644691970
28194,56.8952667856,42.5839408871,1.00000000000
67488,22.5374117037,86.7803818961,1.00000000000
21132,-17.696203514,138.536498616,1.00000000000
90480,34.576094384,71.2966224347,14.68755730910
38331,-28.601144802,152.570329465,1.00000000000
94486,-15.2221363141,135.363310562,14.37944370220
73306,24.3255286038,84.491046538,9.98535505749
26616,1.78570390642,113.489538198,1.00000000000
40088,-13.3717837307,132.99299727,1.57070790159
69281,34.4384162891,71.483497191,1.00000000000
20469,-14.0046559336,133.810043878,42.61429355350
18767,-12.9942403708,132.511158452,1.00000000000
98684,-26.5124164994,149.905393989,31.77266915280
67920,22.6696558228,86.6293640055,39.49576762280
94734,-19.3274334356,140.666599164,39.30382321370
86815,31.9755055204,74.6620227911,4.34916791714
7932,-11.846323251,131.049064606,37.09916721890
73258,54.5238679047,45.6485857307,1.00000000000
79867,69.7058388576,26.1144367961,33.36918274340
42963,-20.4144873408,142.084850307,1.00000000000
67694,-15.2653859467,135.464576512,1.00000000000
31489,0.0864916451282,115.709303929,19.27984617640
41557,-20.3311500836,141.98646828,21.80343097230
83879,-21.9353119071,144.053783577,26.80764203920
21761,-21.0420650916,142.90779767,7.69286197928
50483,-28.4408854415,152.438782819,8.28196516540
36298,-15.3746038813,135.624099646,1.00000000000
85667,-20.9760226355,142.835323493,15.87979994790
61069,1.8826512591,113.419085173,10.73413264800
66435,-24.2448856494,147.051671805,1.00000000000
63096,23.8842659004,85.1023188713,9.35950110133
32182,33.7233588504,72.4377304512,9.20979447790
38674,28.431197572,79.253242151,19.11675305890
13012,24.639020969,84.1356254838,5.36552421750
23525,-17.8914830019,138.886638162,8.20109895969
78970,-43.1173457168,171.360621739,29.96663178850
58564,45.6634163254,57.0743457296,30.33331528560
5115,-0.760996665969,116.838586241,38.97001201690
62242,-14.2742825421,134.24966909,37.13612141550
69450,-12.7706347034,132.31631686,23.49360047670
75124,24.0089662721,84.9648887901,1.00000000000
79120,2.58091230272,112.555683155,1.00000000000
89256,-13.5664438742,133.350466654,39.55339381630
22606,50.4932094784,50.8702374675,1.00000000000
73136,25.3985314751,83.182971939,30.39633401960
91993,31.1561492984,75.7711343672,4.21219448320
29781,-26.2055526126,149.633989761,49.58063071790
83959,-18.6030073554,139.847166585,13.72571709010
32577,65.1905360573,31.9471919516,1.00000000000
11205,-17.5023064792,138.436307378,9.07156673337
17063,76.7630258735,17.0462197681,29.94530955040
5574,-12.945736693,132.571606264,7.21842877329
20023,39.0851642148,65.5678822619,16.97772516280
36048,29.1308734281,78.3877163946,15.61370018400
64472,46.3275907115,56.2419725104,1.00000000000
763,-24.6046343813,147.591535882,1.00000000000
30112,-25.1275948115,148.26588188,25.13257918060
96581,-24.9108567597,147.9976782,11.65640134680
53576,30.7725789115,76.2826985341,1.00000000000
38529,-2.76816412255,119.486393805,1.00000000000
31934,-19.646908599,141.227814048,22.91321037500
25310,42.1226629036,61.6695914925,31.48262164320
89138,33.7887043484,72.4061383542,18.10160488310
42973,26.4648179159,81.8411332481,11.73050807430
48497,-21.3036989894,143.375840679,21.32106980940
3625,-24.1287477686,147.020193863,32.59565573970
43263,-4.48557494493,121.719212233,1.00000000000
18881,13.4186543112,98.6553451746,23.65186474710
64131,22.154799039,87.4023998471,13.60058937030
79241,-11.5864753826,130.876306047,1.00000000000
29624,46.7228905323,55.7555543038,2.93898826711
37641,-27.7517122885,151.709907705,10.92710360920
62981,-21.1726784337,143.233909703,1.00000000000
5775,22.03458472,87.5673460275,1.00000000000
77367,-14.0974337384,134.120545865,32.53428824140
84965,-2.78797131251,119.550231049,33.64694593110
96464,-23.5764565096,146.340975925,1.00000000000
76588,-26.9734063954,150.719287639,19.70986914600
29019,39.1910623788,65.4677284324,44.83821603560
19301,25.1306815926,83.5876172117,3.36287375886
21588,-20.8495287055,142.835705604,12.55769188030
91597,53.3469801963,47.2310806261,10.81774061610
5605,-21.9111459553,144.211224932,1.00000000000
48868,-16.37173264,137.079255371,12.13483716960
13662,-14.4784248497,134.642160464,19.93443951300
12675,-18.1659515319,139.396186236,18.09238939790
17984,-24.2152544578,147.19286857,1.00000000000
72543,-4.55415341209,121.855438832,19.25068641590
61167,-21.2925043432,143.433661495,5.48531979409
8990,31.1974404361,75.7926621345,1.00000000000
26362,1.41590571169,114.182319233,3.87584197593
19617,56.3368357465,43.3911071574,19.66058016810
70333,37.8569395013,67.212255314,1.00000000000
15131,-19.590425671,141.262456424,6.06452128420
14656,-28.4685364004,152.707623487,1.00000000000
16325,30.4299983774,76.7888532122,2.25732032549
30920,23.6614402252,85.5144612013,1.00000000000
84802,-19.7322247357,141.452336211,15.46194959570
69239,59.0833560048,39.8540807217,27.00222599060
49629,13.3812600366,98.7714497258,1.00000000000
72437,24.6518734959,84.2448411896,43.30163003150
14856,-25.0574086802,148.329629285,1.00000000000
51856,-2.67815140615,119.483146677,11.30278757040
7820,46.9939093851,55.4508550747,40.40575759730
99661,-16.1792277859,136.911288782,4.66972027731
34286,24.3807398364,84.6118210852,8.73886458088
65274,35.7757173906,69.9201307806,24.33724132810
55907,57.3595988825,42.0889490822,28.95298194930
31610,-4.94845983215,122.43535493,1.00000000000
43890,-23.8846047393,146.858238743,37.03146788030
23377,-20.8210412889,142.915578833,9.47826351603
31124,-3.2130302477,120.213884057,1.00000000000
54131,16.2399531535,95.1271156975,1.00000000000
62041,48.6935654733,53.2742651985,1.00000000000
78140,-12.3017424931,131.942751926,18.65069818270
37442,31.7446345907,75.1392944829,29.01893306310
6857,16.6779143795,94.573099024,26.07455741260
21958,33.3483106863,73.0716164448,6.42764401885
1360,-24.3138534264,147.447701282,13.75454228050
32952,44.8008561065,58.3008783588,1.00000000000
53287,1.12938818842,114.631556616,1.00000000000
86472,2.49956842502,112.868156602,50.00000000000
77710,-4.53174754814,121.939841752,9.16212475204
95799,0.264568000769,115.753024995,27.06092289040
53187,-18.1675038974,139.535751964,23.66520891170
32265,-24.2030709702,147.326972559,27.74660290380
7452,59.1842834808,39.7563238489,1.00000000000
31787,46.5884788278,56.008447436,25.46046056480
69544,-25.4442501566,148.943261263,11.20002844450
59191,-24.9882825369,148.355317028,14.13093992220
59257,0.342999015728,115.674005066,24.19266302870
38636,27.2741179451,80.9289374114,13.56680182080
54946,-15.323800446,135.894396877,16.27151479240
14336,-17.8399799716,139.144103831,1.00000000000
