GiftId,TripId
72597,70
49516,70
58659,70
66979,70
32517,70
24280,70
76585,70
42428,70
93069,70
75097,70
5417,70
73477,70
60798,70
27637,70
43149,70
47225,70
12573,70
31114,70
33868,70
23242,70
71702,70
61800,70
53536,70
25824,70
57295,70
51750,70
81858,70
55715,70
53677,70
16541,70
62417,70
87572,70
41685,70
24122,70
30206,70
67973,70
58447,70
4145,70
61619,70
38445,70
90850,70
6903,70
38080,70
60959,70
90331,70
86282,70
57403,70
46103,71
92220,71
81648,71
34976,71
67695,71
51460,71
82313,71
64836,71
16179,71
98309,71
87688,71
69562,71
36129,71
48930,71
27768,71
3620,71
77911,71
32284,71
78497,71
48800,71
92195,71
81513,71
19871,71
58052,71
11145,71
71612,71
90097,71
71585,71
94821,71
28488,71
82761,71
50373,71
95604,71
17101,71
90679,72
87810,72
86248,72
59228,72
80580,72
97762,72
57914,72
63473,72
68739,72
73808,72
83397,72
81248,72
56252,72
70355,72
43004,72
41566,72
42641,72
30035,72
8632,72
91771,72
45153,72
42477,72
92591,72
45023,72
46793,72
64974,72
29939,72
36640,72
58772,72
38986,72
92209,72
68188,72
46520,72
35872,72
33656,72
83207,72
57039,72
65429,72
37453,72
92227,72
50471,72
15554,72
78396,72
37352,72
71323,73
20703,73
2818,73
89675,73
1762,73
17290,73
2793,73
59462,73
50518,73
29022,73
17772,73
24862,73
78748,73
87701,73
67942,73
64037,73
35641,73
66035,73
3411,73
14867,73
46560,73
27327,73
32606,73
35102,73
67050,73
49595,73
1029,73
12687,73
69376,73
71239,73
1329,73
17006,73
24009,73
13524,73
3209,73
52117,73
96545,73
54614,73
66904,73
87855,73
41349,73
10149,74
31176,74
58172,74
82611,74
67673,74
5088,74
11115,74
96507,74
31094,74
40560,74
42290,74
25827,74
96674,74
68139,74
57436,74
99693,74
79275,74
69559,74
41632,74
83268,74
77897,74
94384,74
26998,74
94636,74
71495,74
42740,74
24431,74
29202,74
21856,74
92314,74
28755,74
97846,74
83929,74
51175,74
20561,74
42153,74
10840,74
12081,74
67123,74
22261,75
20855,75
98192,75
98763,75
72357,75
9506,75
65128,75
72769,75
92695,75
52611,75
16923,75
83140,75
60370,75
96732,75
87505,75
50064,75
28986,75
79551,75
74652,75
47021,75
81106,75
57040,75
49013,75
7623,75
29552,75
64327,75
15850,75
77742,75
92514,75
30615,75
70461,75
17678,75
60964,75
92962,75
79636,75
37046,75
44176,75
56347,75
91474,75
82243,75
3793,75
97398,75
74512,75
54860,75
72747,75
91396,75
6619,75
17827,75
92251,75
31517,75
14177,75
11139,76
16622,76
80638,76
96431,76
12893,76
64765,76
36848,76
96259,76
26373,76
40010,76
97953,76
94855,76
87847,76
71131,76
89723,76
52992,76
8292,76
28982,76
74566,76
59544,76
67582,76
70523,76
12674,76
85002,76
99485,76
41448,77
54274,77
14452,77
66282,77
1975,77
79543,77
82764,77
76757,77
29354,77
13384,77
83004,77
7331,77
54635,77
1493,77
95807,77
77362,77
28122,77
35363,77
73898,77
33043,77
89791,77
60525,77
38987,77
88078,77
82324,77
16528,77
93965,77
37528,77
81747,77
99819,77
27673,77
16657,77
96158,77
20201,77
47842,77
63243,77
33847,77
23304,77
30905,77
2332,77
47303,77
91737,77
71042,77
3500,77
48734,77
83092,77
87854,77
3316,77
92043,77
85736,77
97839,77
37231,77
53762,77
5090,77
71783,77
50138,77
38936,77
38035,78
43246,78
81960,78
88948,78
4325,78
54722,78
84485,78
55520,78
2742,78
93250,78
47185,78
14717,78
58200,78
63674,78
37924,78
9834,78
88328,78
77117,78
92379,78
4763,78
13989,78
20384,78
32793,78
32645,78
37621,78
83775,78
22891,78
33258,78
88001,78
46139,78
26602,78
92091,78
96214,78
19065,78
92425,78
66713,78
59503,78
86820,78
54806,78
71595,78
22974,78
30065,78
60562,78
29787,78
36175,78
45956,78
41477,78
12617,78
61676,78
67731,78
61237,78
18308,78
64301,78
492,78
63071,78
24736,78
34619,78
27329,78
54587,78
27030,78
3436,78
74750,78
34358,79
19217,79
60448,79
54153,79
95348,79
71936,79
56105,79
54008,79
10878,79
38925,79
76542,79
87490,79
74655,79
86995,79
78085,79
63032,79
30618,79
5063,79
77502,79
6812,79
97585,79
55289,79
10638,79
74557,79
3164,79
54675,79
75560,79
43240,79
67119,79
70228,79
27002,79
49041,79
41172,79
13998,79
7557,79
5331,79
18454,79
20875,79
53889,79
98346,79
43447,79
92649,79
94412,79
55868,79
41994,79
28363,79
70364,80
6932,80
38695,80
15847,80
81735,80
83839,80
52653,80
22033,80
60612,80
35143,80
531,80
17735,80
78756,80
19904,80
30182,80
10752,80
35592,80
96073,80
90199,80
8210,80
8434,80
65383,80
94744,80
60033,80
73819,80
1991,80
2280,80
75548,80
2864,80
79831,80
70472,80
9604,80
30460,80
30496,80
19644,80
42628,80
37540,80
29528,80
36765,80
13434,80
76175,80
60642,80
81923,81
96568,81
69115,81
1457,81
26977,81
84464,81
76527,81
18504,81
31143,81
50950,81
55389,81
84117,81
52599,81
87210,81
54589,81
28142,81
13415,81
97808,81
64319,81
51193,81
83889,81
61603,81
49523,81
78820,81
88660,81
58035,81
84072,81
97035,81
60728,81
20866,81
57257,81
29411,81
64427,81
89547,81
29306,81
65286,81
35582,81
47000,81
25172,81
31,81
84275,81
46071,81
391,81
93172,81
96758,81
21313,81
74399,81
83224,81
6258,81
58657,81
96646,81
32930,82
75387,82
47129,82
89351,82
45588,82
75936,82
98967,82
92538,82
78296,82
58005,82
9415,82
85807,82
4010,82
57490,82
19834,82
67596,82
64879,82
13914,82
93477,82
4367,82
21056,82
5763,82
33118,83
30680,83
33433,83
25767,83
46919,83
58596,83
37965,83
29849,83
54392,83
17285,83
16618,83
58046,83
11546,83
32138,83
32369,83
53236,83
55421,83
85408,83
82826,83
2099,83
4738,83
14897,83
76306,83
92755,83
51341,83
96784,83
65384,83
3976,83
43852,83
31286,83
35512,83
4515,83
88336,83
65493,83
16052,83
70094,83
58639,83
50921,83
37701,83
46147,83
72508,83
30814,83
15757,83
63784,83
71490,83
44643,83
19187,83
1582,84
8266,84
56905,84
61031,84
4887,84
71317,84
45813,84
76661,84
97966,84
44409,84
65440,84
52142,84
53643,84
56797,84
65293,84
83107,84
71984,84
22008,84
97217,84
69747,84
44323,84
54689,84
56786,84
62538,84
68575,84
71687,84
72784,84
9351,84
73461,84
59316,84
64874,84
25830,84
55908,84
348,84
46021,84
41213,84
88507,84
53214,84
10651,84
12835,84
77370,84
28354,84
85970,84
70554,85
60960,85
33336,85
43750,85
82681,85
52204,85
89480,85
14825,85
93,85
82075,85
48688,85
54727,85
96943,85
31477,85
46486,85
64849,85
60522,85
51835,85
653,85
10370,85
50433,85
81828,85
1580,85
34209,85
17968,85
17460,85
45556,85
67580,85
42087,85
25427,85
17837,85
88902,85
80186,85
70518,85
10577,85
99051,85
47123,85
380,85
14530,85
90581,85
76171,86
85468,86
44033,86
35712,86
26809,86
99772,86
47727,86
13742,86
29914,86
44916,86
46984,86
54207,86
21753,86
56802,86
7059,86
86147,86
38207,86
6462,86
90671,86
79132,86
11071,86
66956,86
29099,86
86063,86
27780,86
66659,86
41208,86
21350,86
48065,86
39846,86
67370,86
75587,86
81247,86
18171,86
72136,86
41920,86
672,86
81143,86
27444,86
39845,86
49427,87
28742,87
99626,87
42567,87
49630,87
47116,87
62929,87
81927,87
27493,87
78654,87
1896,87
88052,87
68041,87
34616,87
86621,87
91868,87
27793,87
75904,87
86319,87
71416,87
92540,87
58109,87
32969,87
13701,87
19484,87
71151,87
69418,87
48807,87
44777,87
93578,87
39759,87
1764,87
50710,87
396,87
8176,87
43554,87
39385,87
791,87
77601,87
808,87
26964,87
45361,87
84791,87
30767,88
64354,88
79943,88
13029,88
97481,88
60684,88
11854,88
53400,88
83041,88
64904,88
52385,88
95564,88
84213,88
23429,88
43440,88
46383,88
80498,88
44810,88
99899,88
75720,88
83518,88
37668,88
81810,88
92949,88
49518,88
48817,88
526,88
15351,88
87262,88
14642,88
48763,88
5922,88
49635,88
39898,88
62893,88
77176,88
61528,88
36589,88
34758,88
43760,88
56345,88
69121,88
4542,88
57578,88
61131,88
91444,88
21487,89
24174,89
93188,89
83286,89
67908,89
98407,89
64519,89
212,89
68308,89
77833,89
81167,89
16822,89
45612,89
20826,89
27939,89
74940,89
60382,89
37169,89
85728,89
23229,89
13192,89
7818,89
82566,89
7288,89
95071,89
37851,89
5073,89
40649,89
17828,89
4866,89
12094,89
29531,89
84770,89
46434,89
85501,89
57001,89
70990,89
69800,89
11732,89
99837,89
43306,89
42917,89
35086,89
72297,89
36462,89
20872,89
50175,89
71342,89
12229,89
69662,89
39111,89
62350,89
17528,89
50572,90
94480,90
75210,90
65979,90
22703,90
8348,90
60179,90
33849,90
89482,90
13548,90
21946,90
25224,90
83377,90
91263,90
88156,90
8902,90
93625,90
16330,90
2397,90
30349,90
28668,90
75044,90
74128,90
35961,90
19380,90
23294,90
712,90
78967,90
72223,90
54166,90
94597,90
45945,90
29936,90
21568,90
32968,90
61989,90
92653,90
3878,90
45068,90
64811,90
22535,90
65805,90
39306,90
31804,90
65921,90
51941,90
74902,90
16906,90
13903,91
2153,91
78540,91
53961,91
74480,91
98372,91
94312,91
52563,91
19182,91
4962,91
96076,91
40709,91
49885,91
30308,91
93761,91
38339,91
74875,91
78620,91
69858,91
61033,91
25121,91
95247,91
64910,91
72362,91
92025,91
91700,91
13044,91
41622,91
16429,91
44469,91
62997,91
85211,91
32538,91
29307,91
94952,91
6948,91
27013,91
78575,91
55354,91
61953,92
29010,92
9903,92
5448,92
9427,92
25508,92
27745,92
4086,92
19667,92
20004,92
69986,92
17978,92
98355,92
69031,92
46539,92
23104,92
85511,92
23547,92
16607,92
74864,92
6242,92
18132,92
81618,92
58375,92
74158,92
17927,92
71341,92
27891,92
11300,92
19635,92
80156,92
82794,92
67982,92
13964,92
92730,92
61715,92
13817,92
64608,92
89576,92
65969,92
48803,92
57644,92
52852,92
5862,92
77537,92
57990,92
30619,93
51734,93
93696,93
28187,93
48042,93
84525,93
48533,93
98545,93
58389,93
64800,93
23151,93
99302,93
52636,93
88788,93
61123,93
3297,93
55776,93
68033,93
86047,93
84112,93
88540,93
36272,93
79912,93
38135,93
87824,93
98913,93
17855,93
33593,93
81203,93
84935,93
78621,93
16372,93
22311,93
23837,93
72781,93
20240,93
16408,93
19414,93
73789,93
79891,93
84157,93
61888,93
34308,94
51978,94
9758,94
95298,94
58562,94
95855,94
71405,94
20017,94
65406,94
22445,94
16314,94
12341,94
58095,94
86224,94
26397,94
90406,94
55778,94
98036,94
62031,94
22609,94
11606,94
80320,94
48109,94
33904,94
75540,94
8577,94
4315,94
57164,94
37474,94
32026,95
36726,95
28678,95
43626,95
8170,95
1012,95
85912,95
66824,95
7381,95
92434,95
44126,95
6944,95
72765,95
86341,95
78605,95
90139,95
25549,95
30930,95
35639,95
38794,95
22096,95
44794,95
8105,95
63637,95
70987,95
741,95
60710,95
87125,95
19081,95
66932,95
4452,95
41504,95
54499,95
21874,95
65814,95
40773,95
98159,95
31225,95
26418,95
56387,95
6683,95
32601,95
13392,95
67491,95
62536,95
88450,95
68772,96
1696,96
9252,96
82211,96
44795,96
64863,96
25155,96
68808,96
83960,96
61144,96
16997,96
60611,96
94402,96
30727,96
35175,96
2582,96
33958,96
24930,96
58794,96
95999,96
34899,96
64852,96
34535,96
46866,96
11327,96
3056,96
540,96
39770,96
41011,96
30312,96
70627,96
84415,96
31821,96
47714,96
83967,96
67887,96
38072,96
60423,96
24536,96
73200,96
8734,96
84027,96
62159,96
61685,96
4836,96
56923,96
66682,96
42073,96
61340,96
61731,96
68031,96
9341,96
30271,96
72014,96
14434,97
18757,97
39097,97
97678,97
39330,97
50342,97
69167,97
40163,97
2450,97
68516,97
85373,97
47078,97
76524,97
39960,97
92735,97
31029,97
82583,97
72632,97
44376,97
29029,97
21161,97
92990,97
39468,97
56830,97
46182,97
64914,97
48040,97
62863,97
15085,97
24517,97
18523,97
47415,97
26546,97
84483,97
65949,97
53422,97
13178,97
14890,97
45081,97
36697,97
84902,97
88626,97
19427,97
72646,97
88239,97
70074,97
44,97
13578,97
67207,97
14319,97
78956,97
44013,97
56328,97
96379,97
39696,97
26794,97
90614,97
52803,97
46238,98
7269,98
79238,98
42450,98
90670,98
86241,98
43191,98
97499,98
1646,98
88310,98
256,98
44236,98
10768,98
55320,98
45054,98
37836,98
88125,98
40251,98
67679,98
63254,98
11816,98
92404,98
59280,98
71889,98
8204,98
2411,98
60058,98
86600,98
39018,98
9873,98
28544,98
56646,98
30285,98
37871,98
69479,98
50057,98
56099,98
91939,98
23076,98
80269,98
81108,98
92416,98
97617,98
9301,98
13105,98
23956,98
61470,98
58860,98
48567,98
14172,98
18041,98
41947,99
9974,99
90533,99
88112,99
7606,99
52279,99
97314,99
10787,99
85173,99
63910,99
26468,99
51552,99
79171,99
32797,99
59449,99
48377,99
44042,99
98918,99
41507,99
65611,99
73867,99
97959,99
80716,99
25526,99
82697,99
76501,99
93588,99
28113,99
719,99
85482,99
40195,99
5648,99
6516,99
39043,99
80562,99
49078,99
50754,99
93673,99
39266,99
7775,99
88687,99
42083,99
60706,99
55560,99
9249,99
83945,99
44607,99
31906,99
67159,99
65810,99
96015,99
13006,99
79256,99
95516,99
62003,100
86496,100
48258,100
41170,100
33730,100
23305,100
16210,100
88968,100
59530,100
48411,100
29451,100
24571,100
94899,100
67649,100
27477,100
67447,100
92539,100
32302,100
20124,100
32748,100
13754,100
35595,100
46283,100
96629,100
83154,100
43359,100
41906,100
29091,100
95447,100
63896,100
43019,100
11706,100
9775,100
70727,100
55871,100
29943,100
58208,100
28295,100
12649,100
35487,100
34236,100
78560,100
21470,100
85876,100
44221,100
42977,100
63567,100
56431,100
49892,100
68658,100
31962,100
8139,100
66090,100
75001,100
3223,100
43784,100
99620,100
66595,100
68272,100
46709,100
6552,101
48321,101
40934,101
57219,101
81268,101
15248,101
20519,101
74003,101
823,101
72712,101
69090,101
28614,101
17677,101
64212,101
11929,101
46926,101
93650,101
955,101
71207,101
43644,101
68250,101
66318,101
6910,101
93725,101
68522,101
34815,101
14537,101
39729,101
22390,101
50976,101
29498,101
40419,101
1993,101
46416,101
25169,101
36019,101
92867,101
79544,101
98890,101
90330,101
97819,101
87103,101
77268,101
28647,102
53452,102
36287,102
33389,102
94295,102
80244,102
32653,102
14266,102
12859,102
28674,102
69486,102
69829,102
997,102
35539,102
14772,102
44039,102
64920,102
12248,102
34799,102
76805,102
98139,102
74001,102
27339,102
9384,102
85948,102
85359,102
89249,102
74414,102
67165,102
21459,102
92427,102
55885,102
345,102
55429,102
87413,102
11062,102
53355,102
66618,102
34421,102
30487,103
10057,103
61171,103
82300,103
17706,103
13973,103
67002,103
20691,103
74517,103
47449,103
27531,103
23477,103
71875,103
26600,103
16472,103
79419,103
7374,103
49119,103
75150,103
22821,103
34108,103
77025,103
1793,103
76548,103
99421,103
3074,103
62103,103
27983,103
93731,103
87828,103
11705,103
50024,103
3712,103
31378,103
12585,103
84312,103
18533,103
51332,103
5859,103
51762,103
2848,103
63121,103
98436,103
18655,103
30036,104
85234,104
97561,104
56910,104
68440,104
99528,104
12010,104
96592,104
13095,104
40648,104
41027,104
78818,104
36675,104
94360,104
81323,104
95309,104
62885,104
96193,104
95863,104
43703,104
27849,104
16931,104
90722,104
76311,104
86900,104
87148,104
25217,104
66191,104
11064,104
72310,104
47907,104
4421,104
44693,104
20129,104
59017,104
50899,104
69988,104
69520,104
6667,104
58661,104
7235,104
30509,104
33400,104
33940,104
61838,104
77408,104
19590,104
20938,104
54627,104
4443,104
8539,104
31927,104
68325,105
68602,105
54460,105
38424,105
85475,105
50553,105
77637,105
35486,105
81067,105
8177,105
60515,105
55576,105
77817,105
84745,105
60846,105
32494,105
88542,105
60829,105
88868,105
4589,105
67619,105
38839,105
49350,105
85668,105
76108,105
78132,105
12960,105
2515,105
62930,105
87832,105
62714,105
71235,105
27846,105
90528,105
83600,105
55699,105
33567,105
18890,105
22729,105
36532,105
79457,105
3746,105
78047,105
34076,106
25955,106
94059,106
28273,106
93307,106
58594,106
36262,106
73431,106
28389,106
27036,106
47243,106
54874,106
70744,106
6649,106
58830,106
39051,106
21119,106
69184,106
21039,106
69570,106
39628,106
41558,106
46165,106
66604,106
76731,106
58507,106
86064,106
22301,106
65776,106
49251,106
38270,106
44894,106
11685,106
62275,106
85026,106
18168,106
58183,106
75836,106
20511,106
91018,106
30942,106
44475,106
32307,106
77162,106
92637,107
53016,107
9213,107
82239,107
31917,107
44909,107
26559,107
73767,107
94192,107
9185,107
49648,107
87921,107
65264,107
81368,107
5426,107
3936,107
53504,107
95718,107
76255,107
60336,107
69222,107
53356,107
72882,107
52745,107
86522,107
68096,107
13164,107
6785,107
12936,107
34694,107
67585,107
70889,107
2339,107
65367,107
1055,107
70619,107
50940,107
20940,107
38187,107
37466,107
94274,107
67747,107
5576,107
33717,107
1802,107
85824,107
60648,107
79322,107
63081,107
19875,107
51774,107
60723,107
69848,107
40138,108
44797,108
11177,108
24574,108
82915,108
2563,108
61880,108
25506,108
93994,108
98596,108
88458,108
7359,108
89629,108
3754,108
14029,108
42018,108
46135,108
11182,108
77374,108
42222,108
89038,108
62540,108
47537,108
87042,108
41822,108
19075,108
29697,108
11683,108
70644,108
72233,108
68825,108
18907,108
67104,108
71420,108
1633,108
59386,108
88742,108
75840,108
10684,108
67683,108
50093,108
23006,108
24824,108
41786,108
95121,108
5650,108
69484,108
17869,108
35793,108
43770,108
84542,108
39534,108
75363,108
32462,108
49865,108
52068,108
40658,108
52777,109
97164,109
49584,109
77642,109
72762,109
98827,109
18681,109
16625,109
1339,109
24053,109
81900,109
70120,109
95291,109
24495,109
98246,109
88488,109
15638,109
23735,109
49928,109
16830,109
51242,109
59560,109
43664,109
96468,109
67498,109
84906,109
92968,109
57710,109
55945,109
88232,109
88614,109
43642,109
53563,109
28008,109
75595,109
36628,109
81520,109
19914,109
92704,109
46704,109
34825,109
86658,109
20309,109
30925,109
54009,109
82603,109
82962,109
56133,109
24976,109
97804,109
29248,109
22763,109
23996,109
86071,109
75374,110
90063,110
25370,110
60426,110
262,110
44603,110
99512,110
43023,110
73048,110
72903,110
5032,110
26431,110
90370,110
82398,110
85590,110
17353,110
95202,110
10549,110
32985,110
57620,110
46580,110
83380,110
44238,110
293,110
33792,110
95229,110
74752,110
4017,110
18272,110
16547,110
24182,110
7229,110
18172,110
55830,110
30706,110
7744,110
7871,110
4342,110
73413,110
99686,110
63293,110
54530,110
27761,110
16679,110
66011,110
45423,111
38715,111
54444,111
43711,111
95051,111
28870,111
15470,111
43095,111
94213,111
42851,111
63556,111
7690,111
64677,111
6145,111
40653,111
77808,111
28402,111
91900,111
7535,111
64692,111
84933,111
11016,111
85063,111
548,111
661,111
68221,111
94831,111
90486,111
76532,111
65534,111
58363,111
72817,111
99534,111
16951,111
50018,111
20654,111
72760,111
24673,111
70278,111
31920,111
97112,111
27753,111
35473,111
5759,111
71972,111
9186,111
53516,111
46607,111
8226,111
80460,111
93452,111
90269,111
61493,111
14169,111
57051,112
50732,112
74840,112
58456,112
89894,112
2486,112
11626,112
51602,112
58308,112
97881,112
92577,112
75144,112
52033,112
19,112
18356,112
69666,112
58495,112
41268,112
96307,112
51152,112
73281,112
92938,112
78859,112
49576,112
40391,112
60696,112
67318,112
87913,112
3213,112
87417,112
60200,112
49124,112
89532,112
2436,112
11438,112
83364,112
68861,112
61978,112
30427,112
963,112
6869,112
78505,112
92039,112
54716,112
67852,112
50061,112
88388,112
59330,112
79739,112
28212,112
4815,112
27093,112
68915,113
59781,113
34349,113
12477,113
79525,113
4570,113
72323,113
13490,113
41882,113
1694,113
3118,113
32061,113
39902,113
27263,113
37732,113
16927,113
46776,113
53886,113
81148,113
3207,113
32789,113
63199,113
51555,113
18649,113
42505,113
65886,113
59976,113
26398,113
84452,113
90919,113
81319,113
47475,113
94377,113
68117,113
20818,113
89774,113
11015,113
49505,113
34294,113
19072,113
16331,113
24004,113
31422,113
93338,113
9388,114
73695,114
24407,114
88143,114
52801,114
58971,114
59274,114
98587,114
68006,114
77743,114
23759,114
36061,114
41982,114
6247,114
37598,114
68091,114
54861,114
72107,114
78445,114
46931,114
46964,114
15695,114
97251,114
63358,114
26490,114
73398,114
92487,114
34802,114
13040,114
94505,114
93683,114
16748,114
51874,114
302,114
31959,114
72682,114
51032,114
9075,114
52340,114
76844,114
86783,114
92007,115
64840,115
54573,115
9331,115
56426,115
31578,115
99711,115
66548,115
95363,115
78650,115
86812,115
35417,115
20135,115
92614,115
93855,115
45101,115
94902,115
28635,115
2993,115
4563,115
69993,115
34091,115
64109,115
11865,115
70805,115
22862,115
16739,115
85015,115
77905,115
68193,115
75213,115
2312,115
25056,115
34142,115
36185,115
88901,115
81366,115
50638,115
38837,115
79741,115
86781,115
63474,115
76335,115
65351,115
52387,115
54602,115
23590,115
22340,115
26587,115
82919,115
32243,115
24626,115
51283,115
28610,115
22649,115
39487,115
30154,116
12945,116
42645,116
57445,116
16373,116
65557,116
65506,116
29875,116
14002,116
59367,116
40878,116
45072,116
37100,116
1455,116
65765,116
36473,116
83572,116
67352,116
44504,116
35676,116
12156,116
69965,116
5178,116
2294,116
66756,116
23913,116
18651,116
11857,116
44106,116
66962,116
11006,116
73270,116
5833,116
16387,116
22571,116
7640,116
44813,116
88287,116
90510,117
50181,117
28981,117
85984,117
74742,117
20523,117
27094,117
93221,117
71787,117
7479,117
31905,117
87825,117
86008,117
26384,117
19526,117
6772,117
17196,117
51106,117
14136,117
27661,117
19237,117
18558,117
68514,117
69323,117
93428,117
793,117
244,117
51706,117
22750,117
27650,117
57619,117
7139,117
61290,117
47799,117
82855,117
47223,117
26537,117
85228,117
