GiftId,TripId
87450,50
37665,50
78157,50
24895,50
89661,50
20643,51
7657,51
81213,51
7613,51
50379,51
94501,51
18671,51
94162,51
20937,51
92367,51
82061,51
22403,51
77670,51
39333,51
12331,51
48415,51
78960,51
8737,51
25058,51
83155,51
29249,51
5614,51
82745,51
2622,51
39116,51
95898,51
15931,51
34005,51
91399,51
53264,51
47896,51
32381,51
4701,51
36142,51
19577,51
11867,51
28527,51
3680,52
21967,52
58800,52
5935,52
64545,52
87393,52
40131,52
47606,52
52318,52
69902,52
23954,52
25024,52
28941,52
19728,52
88797,52
20442,52
5392,52
78104,52
48738,52
69360,52
26738,52
22407,52
23638,52
86604,52
64283,52
11914,52
23604,52
5249,52
54219,52
83298,53
69490,53
60529,53
38368,53
34215,53
64439,53
48215,53
61796,53
59675,53
55702,53
17644,53
58314,53
33443,53
66789,53
99428,53
19984,53
85734,53
66528,53
83621,53
60412,53
30299,53
1584,53
57807,53
52080,53
84666,53
62396,53
42277,53
63363,53
13516,53
57317,53
93299,53
15458,53
57325,53
43159,53
38687,53
69640,53
84347,53
31392,53
30640,53
99911,53
55051,53
27117,53
18989,53
18448,53
63174,53
6841,53
64535,53
82795,53
13396,53
50396,53
6104,53
82,53
63164,53
55474,54
59757,54
56206,54
72950,54
55241,54
45296,54
9952,54
7569,54
14168,54
80254,54
13883,54
99717,54
82563,54
50314,54
2261,54
17863,54
96773,54
7974,54
62568,54
40455,54
56762,54
99024,54
11353,54
77756,54
79210,54
95706,54
19119,54
41028,54
72900,54
6197,54
66136,54
54856,54
79247,54
5013,54
13752,54
24361,55
46537,55
19412,55
72474,55
30914,55
2809,55
76710,55
3414,55
74212,55
34136,55
38970,55
50681,55
34848,55
81972,55
85086,55
64872,55
85822,55
50948,55
9724,55
40723,55
15760,55
38267,55
29438,55
83255,55
6196,56
73514,56
53879,56
58075,56
34222,56
3856,56
51580,56
68000,56
30203,56
32421,56
1285,56
77689,56
77026,56
27884,56
16959,56
98685,56
7504,56
73437,56
1354,56
87078,56
25371,56
42025,56
62401,56
68474,56
6501,56
36746,56
85655,56
44840,56
23817,56
19626,56
43288,56
32095,56
74947,56
3717,56
18353,56
53935,56
15374,56
79223,56
39828,56
81312,56
50750,56
91794,56
11962,56
83643,56
70010,56
47273,56
77029,56
94386,56
68092,56
59927,56
10594,56
58849,56
16241,56
11824,56
31746,56
63302,56
73164,56
10676,56
20720,56
90522,56
22740,56
85622,56
49312,56
65788,56
65942,56
74101,56
10896,56
62448,56
20751,56
44921,56
1427,56
75675,56
30287,56
45925,56
56414,56
44190,56
8023,56
77510,56
9951,56
71606,56
83,56
6476,56
20626,56
37162,57
95063,57
56090,57
95312,57
61847,57
48164,57
3933,57
79765,57
88490,57
96655,57
8423,57
40430,57
88632,57
2677,57
34668,57
88560,57
90759,57
20882,57
44546,57
17458,57
6850,57
19269,57
16499,57
86038,57
45544,57
27741,57
53557,57
74366,57
31984,57
79728,57
99628,57
93878,57
38842,57
82283,57
95258,57
82533,57
41195,57
89749,57
41687,58
10517,58
76376,58
41642,58
46506,58
13330,58
38850,58
64036,58
68809,58
17718,58
38754,58
52015,58
40824,58
52045,58
28035,58
92213,58
59485,58
38785,58
82420,58
91633,58
82166,58
94942,58
78115,58
18872,58
99026,58
13696,58
72841,58
27044,58
53638,58
53413,58
13775,58
25668,58
83394,58
75872,58
89272,58
66029,58
87533,58
74472,58
18151,58
71141,58
59509,58
40582,58
42665,58
90151,58
73378,58
48519,58
65495,59
5962,59
99540,59
53218,59
28881,59
92096,59
92037,59
62316,59
51758,59
50411,59
47952,59
88454,59
58585,59
22978,59
44551,59
48950,59
32174,59
30394,59
8246,59
32059,59
85059,59
79894,59
47411,59
31239,59
54608,59
64771,59
83190,59
35166,59
13928,59
10917,59
95766,59
55208,59
67736,59
22200,59
80954,59
11725,59
73552,59
54799,59
78565,59
30354,59
24608,59
73541,59
15352,59
23844,59
16760,59
50302,59
34279,59
5683,59
68531,59
51415,59
12817,59
72636,59
48301,59
32667,59
42099,59
44490,59
49624,59
80011,59
43157,59
14399,59
33912,59
92313,59
25119,59
17770,59
58613,59
94324,59
30020,60
25388,60
38242,60
49330,60
4651,60
82099,60
47054,60
44027,60
2604,60
28719,60
31695,60
92548,60
77339,60
13981,60
60637,60
70504,60
72100,60
88151,60
95697,60
72846,60
601,61
84806,61
8018,61
56652,61
2844,61
34591,61
1631,61
34490,61
2318,61
43100,61
84332,61
59108,61
88511,61
18561,61
15520,61
27442,61
47670,61
70086,61
32757,61
57073,61
71309,61
78341,61
95521,61
88066,61
34603,61
92205,61
62789,61
66131,61
54591,61
11788,61
26579,61
39748,61
66349,61
10886,61
38859,61
6169,62
90935,62
12043,62
79631,62
21399,62
25218,62
48178,62
94026,62
82067,62
75274,62
68800,62
37380,62
72616,62
97135,62
99368,62
12070,62
50539,62
77878,62
69701,62
2673,62
76512,62
4077,62
53948,62
46499,62
78368,62
93611,62
85574,62
64357,62
27667,62
94101,62
76029,62
89802,62
90147,62
10679,62
54760,62
77158,62
29802,62
70186,63
39754,63
51104,63
7855,63
56329,63
15186,63
20560,63
55157,63
74065,63
38233,63
23970,63
78980,63
52683,63
91652,63
73703,63
40002,64
96947,64
65242,64
55626,64
43739,64
34880,64
96804,64
91391,64
48292,64
80383,64
82817,64
910,64
56261,64
72478,64
47476,64
23280,64
72643,64
78253,64
32273,64
292,64
87074,64
285,64
95730,64
20868,64
45362,64
16090,64
31626,64
87308,64
5713,64
21735,64
97934,65
22833,65
66842,65
93559,65
73598,65
84717,65
24265,65
19345,65
24223,65
67610,65
46101,65
45377,65
97100,65
31938,65
56499,65
82904,65
87517,65
32228,65
22315,65
94476,65
36361,65
87422,65
84184,65
281,65
62975,65
20852,65
87933,65
1218,65
79237,65
72522,65
28069,65
95512,65
83717,65
33595,65
64100,65
52487,65
41148,65
5128,65
2586,65
36447,65
22402,65
46766,65
71067,66
57046,66
10221,66
36531,66
91905,66
16711,66
71116,66
25030,66
21906,66
41462,66
72097,66
12689,66
68301,66
93115,66
46588,66
36583,66
81326,66
2284,66
37233,66
53435,66
40575,66
95724,66
22196,66
130,66
13422,66
21198,66
43443,66
18226,66
60290,66
23665,66
42244,66
8174,66
171,66
61585,66
68180,66
51761,66
43530,66
50481,66
56824,66
69600,66
38183,66
16894,66
47897,66
52630,66
5439,66
73162,66
67020,66
47073,66
26487,66
81664,66
77286,66
15832,66
11696,66
99253,66
73507,66
12414,66
40125,66
15427,66
61212,66
83496,66
11988,67
87201,67
41518,67
27183,67
28359,67
30909,67
61543,67
45288,67
70555,67
78240,67
82947,67
20521,67
12569,67
84824,67
54911,67
26370,67
39785,67
34021,67
55802,67
26705,67
53321,67
41407,67
877,67
69140,67
4853,67
51237,67
97372,67
1245,67
35020,67
48555,67
32763,67
40704,67
83896,67
77749,67
41439,67
8396,67
85217,67
44139,68
20174,68
99555,68
50451,68
31997,68
57,68
85974,68
61890,68
57724,68
52682,68
27006,68
45450,68
14327,68
79073,68
21746,68
25522,68
39137,68
36239,68
13290,68
43018,68
25710,68
24614,68
273,68
89057,68
44329,68
52851,68
14103,68
8003,68
7105,68
65420,68
49943,68
36041,68
68985,68
61283,68
10827,68
63592,68
69476,68
53388,68
26923,68
83436,68
16626,68
15780,68
32955,68
95723,68
74836,68
34167,68
48470,68
34111,68
2497,68
74773,68
99844,68
30754,68
37548,68
44288,68
729,68
16857,68
45640,68
76269,68
86726,68
46397,68
49968,68
40819,69
48640,69
2252,69
12672,69
60205,69
97994,69
72274,69
71076,69
30266,69
30853,69
49465,69
67697,69
45335,69
39032,69
38291,69
20528,69
8554,69
77774,69
97704,69
79822,69
18401,69
47945,69
47402,69
21423,69
42075,69
77098,69
48005,69
23950,69
1763,69
84498,69
24441,69
14972,69
11240,69
25349,69
37045,69
59902,69
7352,69
60232,69
28605,69
35100,69
28227,69
17739,69
2492,69
97474,69
677,69
33095,69
74668,69
50530,69
9717,69
23109,69
57538,69
75990,69
37450,69
11747,69
21419,69
69817,69
39892,69
19665,69
12895,70
99550,70
76546,70
27840,70
68501,70
39283,70
67087,70
22156,70
39108,70
72425,70
59628,70
38523,70
84139,70
67286,70
94631,70
42884,70
64113,70
42498,70
41679,70
68339,70
34818,70
5340,70
5315,70
9167,70
2159,70
95508,70
98493,70
9043,70
24025,70
42756,70
26721,70
2843,70
67569,70
53359,70
13250,70
66860,70
90539,70
69573,70
42992,70
33222,71
72992,71
9039,71
38412,71
17792,71
70647,71
91308,71
29258,71
10936,71
91626,71
94196,71
555,71
58295,71
46275,71
15745,71
3567,71
36026,71
35396,71
13206,71
89066,71
10934,71
8615,71
41625,71
53877,71
66229,71
52268,71
72528,71
87612,71
39648,71
69365,71
71381,71
2432,71
84470,71
15448,72
42941,72
41365,72
48396,72
69927,72
60282,72
28217,72
17590,72
76489,72
88761,72
24197,72
20461,72
63662,72
76675,72
1728,72
72295,72
38627,72
53001,72
9248,72
7740,72
43034,72
98364,72
50778,72
95314,72
12454,72
32341,72
65317,72
4414,72
148,72
88354,72
14204,72
6875,72
4722,72
64221,72
8302,73
98270,73
597,73
29136,73
25706,73
47830,73
93080,73
77220,73
94966,73
31430,73
8527,73
33306,73
25039,73
86648,73
14980,73
20158,73
99385,73
96685,73
55903,73
2941,73
26354,73
50844,73
51527,73
74238,73
78819,73
19467,73
97204,73
13664,73
28308,73
554,74
93252,74
50165,74
48427,74
63304,74
90389,74
90988,74
95523,74
48904,74
350,74
35070,74
90429,74
92607,74
59087,74
99918,74
88627,74
38931,74
88833,74
30752,74
50091,74
50667,74
60904,74
47853,74
44119,74
57407,74
33931,74
92360,74
28694,74
85201,74
13992,74
67870,74
5571,74
98863,74
21195,74
30088,74
88446,74
85186,74
50687,74
48418,74
27794,74
98204,74
96160,74
69900,74
57533,74
70134,74
12250,74
51972,74
47680,74
82353,74
8315,74
76879,74
74510,74
72895,74
20300,74
94403,74
15155,74
34578,74
86027,75
33426,75
50864,75
28204,75
61316,75
11918,75
47796,75
78268,75
66370,75
44082,75
9226,75
20525,75
42762,75
98902,75
56235,75
51940,75
86284,75
37826,75
5170,75
52730,75
87902,75
5608,75
61482,75
14201,75
98989,75
72177,75
58793,75
3473,75
61599,75
34779,75
88190,75
18983,75
68924,75
68288,75
65538,75
9443,75
7290,75
77053,75
89037,75
1124,75
83192,75
27892,75
90813,75
60732,75
31010,76
2802,76
43713,76
79841,76
64142,76
63290,76
77272,76
55138,76
28065,76
5553,76
55013,76
89561,76
49500,76
8876,76
39629,76
10996,76
38639,76
32684,76
37315,76
10106,76
38934,76
15095,76
61540,76
61199,76
44591,76
7207,76
65486,76
78553,76
53928,76
44677,76
83897,76
68472,76
77722,76
94520,76
74438,76
41863,76
51637,76
84850,76
89141,76
86165,76
28705,77
46451,77
68378,77
71823,77
35527,77
95726,77
77992,77
92900,77
46815,77
98292,77
6290,77
46406,77
92550,77
48576,77
73387,77
51667,77
87769,77
97627,77
94511,77
2283,78
7742,78
15124,78
29925,78
72860,78
17115,78
15632,78
92446,78
83654,78
7446,78
23327,78
50037,78
72795,78
80747,78
59598,78
88829,78
36900,78
41405,78
26179,78
58076,78
79166,78
42781,78
93441,78
31312,78
54935,78
7244,78
310,78
52198,78
45192,78
39440,78
91179,78
41842,78
36838,78
24881,78
92602,78
83927,79
21222,79
91410,79
78230,79
52679,79
20301,79
61179,79
17173,79
99747,79
54449,79
95344,79
17865,79
70477,79
3172,79
61312,79
1941,79
24672,79
28460,79
52515,79
43448,79
3148,79
18313,79
9426,79
33744,79
15790,79
70037,80
99043,80
12395,80
43968,80
24990,80
28002,80
81501,80
17089,80
41765,80
77864,80
9645,80
39422,80
80527,80
53253,80
34185,80
60899,80
51955,80
144,80
96935,80
58118,80
28830,80
15523,80
13729,80
86449,80
67723,80
98182,80
60468,80
58459,80
66779,80
11279,80
18743,80
39399,80
38800,80
65797,80
73481,81
66053,81
11939,81
99727,81
72212,81
53502,81
83180,81
8305,81
64163,81
80174,81
86831,81
7079,81
70147,81
94453,81
45686,81
25021,81
98762,81
9781,81
64138,81
73221,81
37970,81
13134,81
49389,81
58550,81
98620,81
1017,81
43189,81
91013,81
45422,81
51634,81
17217,81
94897,81
23874,81
11620,81
74070,81
56927,81
81256,81
98134,81
55403,81
20271,81
97477,81
87283,81
93924,81
26432,81
77584,81
8948,81
26030,81
46377,81
74170,81
52317,81
36090,81
78352,81
27948,81
81765,81
71492,81
18149,81
7002,81
10618,81
7184,81
87566,81
31481,81
73594,81
82024,81
30972,81
96557,81
14546,81
90325,81
66876,81
67642,81
31755,82
53980,82
74389,82
3114,82
94741,82
94903,82
78079,82
84763,82
39499,82
32150,82
8495,82
11004,82
23569,82
99367,82
10155,82
77099,82
19253,82
94468,82
56913,82
5171,82
6567,82
39697,82
32288,82
40919,82
71683,82
39286,82
29813,83
83986,83
14819,83
3922,83
58378,83
74572,83
32326,83
50477,83
83099,83
2446,83
32183,83
80923,83
81852,83
28430,83
56806,83
52384,83
97194,83
90209,83
99125,83
90556,83
93402,83
66460,83
62288,83
14629,83
84747,83
43766,83
97349,83
57575,83
89478,83
29147,83
84767,83
66305,83
47882,83
67554,83
81126,83
6458,83
93889,83
82967,83
18971,83
84013,83
22236,83
42565,83
68564,83
2190,83
99246,83
70940,83
52069,83
60671,83
93453,83
12486,83
83853,83
28869,83
91328,83
83800,83
67848,83
17905,83
12494,83
77531,83
65410,83
76771,83
26769,83
88708,83
29909,83
81782,83
33779,83
50626,83
47220,83
24154,83
38527,83
70391,83
38710,83
5419,83
20338,84
52797,84
86345,84
68807,84
82513,84
61214,84
48751,84
75263,84
91660,84
80434,84
8613,84
89191,84
49985,84
37929,84
50464,84
55075,84
98438,84
61820,84
93249,84
46390,85
94764,85
18960,85
33058,85
5164,85
24201,85
46314,85
59870,85
57663,85
52671,85
38804,85
23628,85
68439,85
61421,85
76143,86
49259,86
82348,86
9453,86
12351,86
32301,86
31333,86
30649,86
30137,86
80713,86
5901,86
94022,86
98354,86
89457,86
72257,86
42221,86
41251,86
25850,86
760,86
80859,86
67661,86
97384,86
89201,86
28978,87
86502,87
90970,87
89044,87
19585,87
45094,87
18954,87
10692,87
18555,87
62094,87
12132,88
28884,88
77123,88
66645,88
19153,88
40029,88
71230,88
79685,88
10933,88
49018,88
50549,88
20140,88
98624,88
65786,88
76835,88
51883,88
58207,88
76551,88
10920,88
73191,88
32018,88
53848,88
70342,88
46811,88
77554,88
47627,88
83647,88
98226,88
31082,88
86222,88
78570,88
194,88
57513,88
78293,88
41686,88
84699,88
33906,88
63801,88
35531,88
83427,88
35687,88
90117,88
91118,88
92545,88
88462,88
66468,88
31076,88
95543,88
42575,88
1874,88
111,88
38154,88
65883,88
41396,88
38054,88
86034,88
41002,88
59889,88
61789,88
35185,89
53308,89
9178,89
88317,89
95384,89
59762,89
95621,89
35751,89
83721,89
5330,89
99840,89
36378,89
77445,89
6448,89
44345,89
98069,89
45419,89
53696,89
96928,89
43147,89
51328,89
38150,89
53166,89
2462,89
2519,89
80140,89
110,89
47950,89
26028,89
97582,89
99381,89
14280,89
7067,89
68281,90
54771,90
77568,90
54249,90
45469,90
80212,90
93884,90
71289,90
51428,90
92676,90
33235,90
97925,90
90260,90
33913,90
47575,90
77952,91
63995,91
23250,91
15701,91
44640,91
18945,91
30753,91
41634,91
71898,91
81286,91
3027,91
10641,91
51780,91
76930,91
80874,91
30193,91
17247,91
80529,91
14935,91
24591,91
87699,91
35756,91
44678,91
47463,91
68857,91
52226,91
70517,91
55010,91
42916,91
44246,91
1128,91
90404,91
40521,91
44869,91
7203,91
90427,91
81919,91
39741,91
97185,91
19831,91
36276,92
17935,92
46505,92
7423,92
29124,92
82537,92
23199,92
30521,92
47091,92
26865,92
25749,92
10216,92
82662,92
18001,92
1734,92
85799,93
62018,93
42843,93
48810,93
93465,93
51365,93
5202,93
32621,93
7083,93
31559,93
26080,93
74626,93
90807,93
82996,93
17684,93
94583,93
98304,93
22760,93
75520,93
57410,93
86289,93
91877,93
90882,93
26695,93
93896,93
21513,93
77185,93
59826,93
2298,93
20149,93
33892,93
9808,93
49490,93
94148,93
99138,93
32868,93
86569,93
66559,93
31675,94
82292,94
61082,94
22346,94
12706,94
87374,94
38301,94
72628,94
92232,94
22677,94
60917,94
98568,94
90212,94
32471,94
30132,94
92337,94
82425,94
70611,94
50929,94
29714,94
50364,94
50774,94
38481,94
31631,94
13473,94
52398,94
46921,94
89810,94
36009,94
55395,94
32845,94
22188,94
21925,94
39378,94
11619,94
56019,94
53040,94
94514,94
2017,94
90071,94
79436,94
63348,94
59970,94
84342,94
40431,94
50541,94
2067,94
11141,94
54122,94
61805,94
29057,94
44116,94
87339,95
22951,95
58189,95
85318,95
39655,95
63767,95
8156,95
26359,95
7508,95
99452,95
71851,95
5449,95
22778,95
41708,95
15320,95
25438,95
71815,95
6838,96
31509,96
47700,96
28837,96
46653,96
57329,97
45470,97
33743,97
6577,97
43909,97
10474,97
39246,97
44723,97
86290,97
76044,97
8732,97
75493,97
90012,97
33291,97
29882,97
22140,97
97710,97
77982,97
67490,97
54049,97
83516,97
55633,97
38688,97
42167,97
92159,97
28040,97
15399,98
23556,98
27732,98
3371,99
20534,99
20874,99
89144,99
40120,99
3450,99
96626,99
86642,99
28707,99
57645,99
66044,99
5391,99
96743,99
67903,99
605,99
41716,99
64174,99
54885,99
62898,99
62851,99
41470,99
85093,99
28266,99
84825,99
15598,99
32979,99
77350,99
65808,99
91180,99
40276,99
24210,99
29705,99
35683,99
229,99
42028,99
6342,99
58410,99
56450,99
31404,99
62802,99
34432,99
77087,99
69831,99
96200,99
85256,99
10079,100
81624,100
34045,100
96473,100
89051,100
72516,100
84908,100
80364,100
80921,100
70660,100
96560,100
37917,100
84625,100
78623,100
44041,100
38829,100
56440,100
82950,100
91248,100
8764,100
35493,100
81954,100
88371,100
93280,100
59201,100
37191,100
5472,100
46442,100
23365,100
60836,101
909,101
59906,101
23272,101
57368,101
86927,101
94914,101
96742,101
10537,101
20975,101
37740,101
1286,101
29841,101
735,101
26492,101
22404,101
34444,101
19798,101
89265,101
17236,101
35658,101
90115,101
23905,101
84924,101
17311,101
89012,101
39840,101
18259,101
59072,101
47174,101
22722,101
64262,101
29519,101
48982,101
54983,101
17664,101
3648,101
61871,102
29168,102
5931,102
22807,102
51658,102
73137,102
95442,102
61257,102
39429,102
44115,102
74033,102
74402,102
97309,102
78786,102
64086,102
42348,102
75724,102
24360,102
67600,102
50008,102
90896,102
64578,103
82580,103
77765,103
40343,103
30555,103
75080,103
59177,103
39908,103
2914,103
37760,103
80806,103
91596,103
79433,103
45633,103
86135,103
84318,103
56432,103
29120,103
60191,103
36247,103
19401,103
74157,103
81612,103
35931,103
37810,103
62175,103
71109,103
60675,103
4127,103
45819,103
83596,103
81020,103
44532,103
1742,103
14698,103
12821,104
33680,104
79230,104
17821,104
43417,104
84925,104
67512,104
90443,105
81401,105
44893,105
53362,105
42525,105
91838,105
67143,105
75398,105
44653,105
91832,105
38905,105
45184,105
71779,105
29832,105
89419,105
88582,105
71719,105
80004,105
24901,105
77131,105
63034,105
31335,105
82482,105
17925,105
34725,105
73560,105
82355,105
66707,105
44500,105
44890,105
10462,105
63100,105
28540,105
13750,105
48994,105
92258,105
65453,105
53843,105
70720,105
84126,105
6697,105
91745,105
64613,105
59689,105
20289,105
4198,105
76519,105
42082,105
35868,105
80733,106
2710,106
19149,106
93364,106
61192,106
68255,106
36517,106
89059,106
93874,107
46600,107
97075,107
26543,107
14330,107
64843,107
93580,107
90127,107
90667,107
85788,107
41960,107
19603,107
47885,107
55964,107
39855,107
18677,107
32902,107
50432,107
18318,107
43986,107
445,107
72439,107
52720,107
39427,108
86700,108
33819,108
99595,108
30782,108
99056,108
13405,108
60031,108
52686,108
65207,108
19235,108
66935,108
13281,108
48243,108
97279,108
18576,108
75974,108
64670,108
23883,108
9854,108
73815,108
61056,108
8938,108
34667,108
98277,108
5309,108
91344,108
5408,108
39110,108
6188,108
10085,108
24149,108
58000,108
40650,108
66129,108
82329,108
57849,108
91933,108
41907,108
10881,108
27390,108
66388,109
44760,109
63129,109
74804,109
17868,109
58964,109
86706,109
19478,109
68664,109
38809,109
94843,109
24880,109
50480,109
8012,109
21328,109
88347,109
62283,109
78238,109
32573,109
24938,109
28228,109
42071,110
50543,110
9678,111
10802,112
6590,113
54429,113
64944,113
85416,113
32008,113
42772,113
88915,113
75129,113
54340,113
81560,113
81298,113
56782,113
85521,113
28305,113
51705,113
74705,113
91466,113
98767,113
92444,113
25744,113
79026,113
53330,113
8451,113
62170,113
24594,113
58127,113
81525,113
63481,113
2256,113
24779,113
74380,113
70,113
51404,113
97423,113
37714,113
43465,113
52,113
25777,114
66920,114
97772,114
8253,114
58404,114
64824,114
98221,114
14071,114
44513,114
23064,114
71891,114
44779,114
61588,114
89116,114
27292,114
87762,114
66769,114
38524,114
72786,114
29477,114
95120,114
32129,114
96443,114
21333,114
65299,114
76110,114
95084,114
54118,114
6292,114
57473,114
89528,114
96988,114
65859,114
95887,114
12950,114
4313,114
19471,114
69125,114
96602,114
34247,114
39667,114
20380,114
37832,114
60265,114
70551,114
51454,114
992,114
71944,115
67561,116
16870,116
39849,116
50770,116
1511,116
18507,116
49243,116
77266,116
30476,116
13269,116
87874,116
44931,116
37386,116
99406,116
97494,116
52379,116
16489,116
26172,116
46524,116
85770,116
37287,116
51846,116
80270,116
61441,116
88433,116
7282,116
92208,116
10732,116
84401,116
85849,116
59372,116
21040,116
44244,116
12851,116
14707,116
60130,116
44959,116
41631,116
60199,116
55019,116
77328,116
52596,116
77111,116
7337,116
52007,116
57358,116
10526,116
61073,116
154,116
26704,116
20715,116
70323,116
39818,116
90300,116
33290,116
93976,116
41689,117
33540,117
46038,117
