Gifts: 5000
GiftId,Latitude,Longitude,Weight
44362,26.5201528447,97.8787922148,1.00000000000
73480,24.1799509943,101.501905516,1.00000000000
37850,24.2231572816,101.446038493,24.55086415280
19757,12.0415020506,120.240611932,23.33879787480
47556,41.082368461,75.4521855494,7.00883478069
13149,47.0952740473,66.1784367781,4.46088644289
62556,22.0750658923,104.782889278,7.45269473268
29371,44.3325500867,70.4520416346,29.03858270360
84088,21.5000468198,105.679002727,1.00000000000
72304,37.8159214981,80.5089989564,26.92023973080
57230,8.68538211916,125.452469058,6.31186308095
92065,40.6991660731,76.0632502418,14.97873583400
25183,8.57089449845,125.63469429,34.46233367940
76764,8.37070316222,125.945051402,35.00723380180
71724,34.4681531315,85.6879374241,20.36724915050
43059,41.3605314542,75.0618193972,23.91345035680
88608,50.463592464,61.0150799389,10.00669165010
96133,10.9455315391,122.00288132,1.00000000000
32440,35.3210498925,84.3848870672,1.00000000000
50253,31.8812903099,89.693738763,1.00000000000
10557,19.3313206409,109.068035977,50.00000000000
46060,41.1455783639,75.4028905047,19.84001297310
45679,8.42587822652,125.907760189,13.64955359420
20214,39.2892669369,78.272066182,29.83026301570
62927,22.7663335645,103.786831212,11.00226471940
72579,38.8524665568,78.9609640336,1.00000000000
67918,39.3481561038,78.2033566178,44.93934246570
60803,26.8858801893,97.4527979871,28.30731337650
57938,28.5610793246,94.8693985408,16.58181005610
38577,30.8241521231,91.3779669026,10.92720662020
63617,48.4540113192,64.1560570043,28.36409660550
25265,31.4962692571,90.3485001257,20.56772327230
24625,59.3689986201,47.3085633594,28.34824452630
43093,8.42326931594,125.998287188,5.70764343155
69194,21.5731361461,105.694483205,7.34355434061
98749,38.2230122365,79.9777058849,1.00000000000
57528,8.17605211245,126.410725803,1.00000000000
52627,39.3967750448,78.1817216729,5.35690206223
23504,38.6520674186,79.3368928126,16.14845163270
63681,30.2217133326,92.3671187575,43.96491133710
24102,25.409362074,99.8035824495,12.97343747040
37681,36.1881813107,83.1532509942,1.00000000000
87291,49.0325577815,63.3105181907,16.04125161390
33385,22.0374150171,105.028842591,6.90409038328
38989,32.341575949,89.1084917438,5.60727574826
10730,10.4283629087,122.983784351,3.90489292448
30567,26.1990328254,98.6122780248,6.91988416699
58872,32.992379435,88.1132633709,1.00000000000
46403,36.4079524806,82.8406253756,22.11464265820
7686,35.7689169304,83.8334643819,18.63199660010
90633,36.8809590642,82.114834174,1.09242344058
67102,25.9693157306,98.9851599261,18.83963688880
53501,37.4802907032,81.1945620875,1.00000000000
6627,33.1063719051,87.9604801699,9.33648463806
77054,27.916055435,95.9870563915,1.00000000000
96223,35.149565424,84.8070513494,1.00000000000
87041,57.3456640293,50.4890871295,1.27727500846
97283,56.8252889729,51.2944024423,1.00000000000
325,38.9296472614,78.9673704667,1.00000000000
22108,22.3421998433,104.615962989,1.00000000000
36993,53.0456711908,57.1433938113,6.33200483628
22881,46.1793162245,67.7694125617,11.82442681630
25298,21.2254099334,106.364289964,2.11440004741
51405,36.8815829721,82.1521533816,1.00000000000
24521,10.8768170216,122.372529437,1.71034130408
57539,43.6059714213,71.7600859362,4.76046877380
11020,35.2151119032,84.7410116673,1.00000000000
41450,37.2625192877,81.5793236692,33.03566369490
51111,62.4531921503,42.6140167848,1.56531151198
83088,29.3525824477,93.8257871296,1.00000000000
59967,46.6335607639,67.0918238543,13.06982085640
61752,21.6578762952,105.733186294,41.71083914400
16070,44.4412299617,70.4852246955,1.00000000000
86090,31.6425132453,90.3009190803,1.53759346815
53311,25.9049725307,99.1831132783,1.00000000000
68955,32.8547959592,88.4307913214,1.00000000000
23568,61.9972155891,43.3347193986,1.00000000000
23279,32.6480413161,88.7540178947,19.23694711330
8488,23.8968395274,102.300619537,9.25570898475
9221,8.76325427267,125.726380402,1.00000000000
96882,26.7974138373,97.8202796208,50.00000000000
94714,47.6960649109,65.4787365537,1.00000000000
19506,30.1508938375,92.6417542154,18.00562158870
89634,30.7195527859,91.7636973259,1.00000000000
37856,25.7758184163,99.4237197285,12.98282339510
3179,44.673500264,70.1688052726,5.56993188561
77547,47.2488858396,66.1835307136,50.00000000000
52455,28.9545141598,94.5067693162,13.74386661610
67559,48.3668944143,64.4545974928,3.27107051225
17670,26.5872073215,98.1738979432,29.39940356030
35956,38.3225132784,80.0075972503,1.00000000000
89627,51.5749587854,59.490548613,26.11196134320
37199,50.0286711167,61.8863781083,26.50090185600
64243,29.514091947,93.6510412119,30.88689780730
11243,39.4802939076,78.2361633991,22.63280765750
62649,49.3560604448,62.9525053849,1.00000000000
54543,21.2016010994,106.576515397,1.00000000000
93728,44.94505005,69.7995272068,13.08239134230
53183,34.4537231615,86.0528809932,1.00000000000
68410,25.339931708,100.177957736,22.28193851750
69744,32.539942831,89.0251862332,50.00000000000
68584,50.4834423577,61.2301000827,1.00000000000
37599,10.5870838504,123.061409566,12.82257965100
92837,45.720555208,68.6186738718,50.00000000000
66744,35.7089049057,84.1336065708,15.45960856200
10452,41.2608082727,75.5382904002,29.65673930510
67009,53.3783083513,56.7602389629,31.24742442080
84005,22.3679590553,104.829013245,31.76129775100
50105,27.6273673054,96.6786745968,33.54925811820
65794,29.9396808226,93.1010988043,9.57019375937
71102,35.8353265125,83.9672501615,29.52772018480
66767,40.3057507442,77.0399572461,50.00000000000
86301,59.6435906093,47.0643712079,17.35244347450
32124,24.5906363084,101.412703638,50.00000000000
1078,28.7817759678,94.9164068069,1.00000000000
75709,26.2858346915,98.7911150929,15.09250027850
11385,10.4642712439,123.323805488,36.67030340930
23798,41.3987569815,75.3661088673,1.00000000000
74582,36.8819962968,82.3716005198,1.00000000000
65098,53.9111432461,55.9649217014,23.79806897010
26515,44.759741352,70.1567083529,1.00000000000
69876,25.0405773908,100.741818311,1.00000000000
5113,10.4688443253,123.340869489,50.00000000000
1153,31.9926298262,89.9609502751,49.43517598470
10924,23.6808716596,102.851798162,1.00000000000
25590,32.0494096672,89.8757582332,21.72869089590
52500,50.7741071202,60.844182534,1.31558724818
94892,29.1824745764,94.3358500907,8.72672557446
95837,25.9689008689,99.3227470289,25.31555217560
17926,36.3092225157,83.2886785018,35.01983589390
58402,35.7815018503,84.1087177187,33.32999254730
62920,37.489254125,81.4611410638,1.00000000000
73734,41.8843110887,74.64369717,37.58109486280
26291,22.5520721498,104.638902862,21.83952210150
2418,59.3123021101,47.6105276411,1.00000000000
27997,26.6631596659,98.2670935378,1.00000000000
73165,-5.75415685339,148.566271693,1.00000000000
34788,38.4991821568,79.9086095411,15.79765071930
95323,40.12287355,77.3950265415,31.69611347740
64623,44.3080004616,70.9026982061,18.60524312510
16348,19.3564189294,109.621831556,7.55758625956
54331,70.700900646,29.9487947947,9.52084974427
14321,29.9206909328,93.2405281601,1.00000000000
53805,22.689420322,104.470267048,19.78792677440
30731,28.1422566332,96.0098294781,14.02039112320
96775,25.4707081967,100.160768348,1.00000000000
19955,41.2483111514,75.6724061568,10.71575428050
86389,8.8323274487,125.995545987,18.31755658380
31603,44.6584338557,70.3831732176,19.31350376710
52389,38.8310304393,79.4319553834,47.91216322860
45087,25.6294410452,99.941931959,12.69470830440
16873,31.6928345797,90.53269374,16.46283863580
95052,-6.06766596314,149.163800298,2.83471736597
65413,30.2816656058,92.729546308,1.00000000000
80106,45.7308393405,68.7482841643,8.45137818989
44512,34.4096656138,86.3297765439,9.24261100010
16893,27.0993549803,97.6836161565,1.00000000000
77863,27.4732212155,97.1036305845,7.16355359178
54745,28.6288669966,95.3199235662,9.51464991170
28740,21.0892885756,107.034654654,1.00000000000
4746,44.0421926531,71.3845889034,3.73732706200
4122,11.2954632471,122.249468173,1.00000000000
99853,30.129773204,92.9973282228,40.02925090490
36855,28.334692535,95.7880214684,1.00000000000
45675,46.0456265483,68.2784071045,1.00000000000
42585,9.88814782965,124.445928177,1.00000000000
52053,-18.7930340004,169.030356354,9.63985067682
26192,49.024206894,63.6646951306,1.00000000000
88056,11.4054344279,122.126429862,11.24371573100
55083,23.3239800068,103.609718997,6.30476136886
39298,59.0082451116,48.1597801618,37.11603909200
18119,32.8209360522,88.8645892681,1.00000000000
59433,30.3641053011,92.6851073843,13.61190323930
49685,11.1546315178,122.543968295,15.53604304120
96579,46.0134177294,68.3710850159,33.46204461980
96720,11.4259357894,122.136405651,32.63685256990
70749,28.9057329974,94.9681341156,29.24692919820
84175,23.6642783773,103.120770487,10.62301723180
38192,23.4266823987,103.490653478,8.33145436721
60799,52.0219016794,59.0384478942,7.81451686803
39417,52.2735897226,58.6480059392,3.09414510871
96613,46.6319167522,67.4243821579,14.57229559690
40873,31.9450322224,90.2581053649,19.38805262990
75927,57.341387306,50.7746504727,1.00000000000
35276,52.8585407892,57.7456979093,22.40931466030
52422,34.7631966133,85.8824862224,50.00000000000
95156,21.2683436259,106.87180373,1.00000000000
1570,42.7660922229,73.4470319592,8.19346692005
60082,21.5208629062,106.489863094,1.00000000000
24191,21.7937064367,106.07725703,19.24834276490
59818,26.189594845,99.2442608376,1.00000000000
263,33.6632591114,87.6212187228,1.00000000000
94643,47.7624224701,65.6968950238,23.28633474830
11569,59.9255525198,46.7806865866,1.00000000000
40134,37.3331208004,81.935523484,16.92819642680
493,47.5335490281,66.0716909009,7.60951349303
12111,44.0409778024,71.5146684122,46.39985524940
78678,38.3887276762,80.3098826676,35.57261750580
55493,35.257128561,85.1895518781,50.00000000000
25489,28.7923700976,95.2563197605,1.00000000000
40433,9.31842665582,125.568206962,35.45455280940
74428,22.2187182187,105.492116743,29.98753935590
68796,11.4715201747,122.221513171,1.00000000000
25996,25.9980604593,99.6155729181,1.00000000000
88415,23.3584596338,103.725493389,12.70798363910
78059,21.056154563,107.318112605,3.56298058442
69907,50.263681239,61.8565926048,1.21958305463
86517,45.4031446649,69.4236437944,32.30857642150
27778,51.2182047311,60.3746124033,50.00000000000
24557,26.0005142378,99.6359895431,1.00000000000
76420,11.4455048689,122.297710041,1.00000000000
3914,9.24625131185,125.723384864,9.20081902032
21819,47.7270671127,65.8159960905,1.00000000000
76593,54.4501426611,55.351035583,1.00000000000
1541,43.024234893,73.1437988457,14.18735764900
43238,9.40262124235,125.497193473,1.00000000000
21933,32.0975918778,90.1602964114,10.14195354590
52737,23.4566214345,103.617433338,7.02907496919
74129,11.4799557003,122.268555971,1.00000000000
48045,11.3423375077,122.493465463,1.00000000000
54676,10.8244353591,123.303088991,19.73573978410
33643,43.4763881142,72.4563222518,1.00000000000
30915,44.8667400414,70.2935938695,16.24534629280
71122,-6.11377298583,149.697200084,33.50187457980
63523,44.3187541483,71.1488066085,17.32314062820
89693,26.419621596,99.0384303557,8.16942120808
52428,29.9845059282,93.4961897002,17.35121299530
53710,30.4388685376,92.7892769989,18.40040267990
99545,10.9193441919,123.201648839,1.00000000000
52706,12.0991280139,121.365275224,1.00000000000
33972,40.0051179655,77.8893218888,1.07316539477
55099,36.0112909481,84.1116990182,34.67809256930
96686,34.0458800919,87.1775539787,13.87300470160
87636,21.772842039,106.30829517,4.11910961777
4745,25.075153414,101.164691038,5.33872678050
32714,34.2388605922,86.8870175951,1.00000000000
69491,32.1691928487,90.1149853504,23.01225727700
55581,-6.14004529629,149.811115633,4.25069545923
62076,70.4590824018,30.4501874326,1.00000000000
34384,8.98188907727,126.251053368,1.00000000000
8094,37.7823841049,81.3734721565,1.00000000000
41506,42.7073562846,73.6988606541,3.17421588820
33755,19.886114588,109.268368752,1.00000000000
30218,22.9349459473,104.518725846,1.00000000000
15349,30.6365393563,92.5210219159,1.42808467670
53470,22.8515844722,104.657137642,28.52309422620
96308,40.4859932898,77.1775198194,1.00000000000
12787,43.5312665302,72.4330601057,44.53760872960
39047,26.2877557943,99.3127632885,22.23638808950
18517,63.8170020283,40.8144754293,1.00000000000
10764,19.2135901532,110.343219015,14.34642694930
55108,24.7569056503,101.708547823,6.68436109945
78130,25.2537660012,100.934430243,1.00000000000
5599,34.7514270384,86.1327042628,1.00000000000
80033,27.2633920732,97.8209966979,32.03067631950
2459,11.6597131937,122.158088498,1.00000000000
70822,26.6098744224,98.8512858346,1.00000000000
93264,43.5954996988,72.3639999259,17.34085153410
53695,66.8934064296,36.0330594346,31.60564241190
63994,27.8661661768,96.895488262,13.02838371040
537,39.196934839,79.226725834,27.44182574880
42615,30.4491196051,92.8717407732,1.00000000000
11650,35.2321889927,85.4138274536,19.05262277180
34418,53.0853922581,57.5715308869,12.00514958920
42490,29.2365434745,94.7691558737,23.92158227170
70384,47.6205299573,66.0973388968,33.21736991210
75354,10.1242337614,124.584768225,1.18282712379
80633,-6.12104644224,149.923232496,16.37096237800
14743,64.2478961701,40.1665709488,1.00000000000
70722,44.5548231492,70.888358289,14.86443474240
72464,12.4491747152,120.974435507,42.76624015440
52066,52.256888737,58.8805950841,4.99505489366
34859,26.7386947729,98.6917177522,19.56987971230
9560,38.8117347148,79.8587210795,1.00000000000
70122,64.3018361736,40.0937623577,33.19300093590
18573,30.8168284577,92.3375534618,29.52664483400
77192,53.2497387525,57.3429842311,12.06110718950
26338,57.0796907924,51.3692711963,1.00000000000
90253,19.4383605135,110.110696626,39.50186157960
57181,52.2531492365,58.9049067969,1.00000000000
47693,21.4639617146,106.95290011,4.83476190351
30534,10.6412519405,123.845378101,31.57620525290
27675,51.6879787738,59.7964498956,1.00000000000
88148,27.0567726554,98.2462532485,37.85402871370
39992,27.5358715881,97.5011886734,1.00000000000
43084,29.3206002227,94.7168359057,42.47862682060
77032,30.3861181993,93.0581815243,34.27782512490
87024,30.876088396,92.2994922375,26.36088852580
55055,10.9067194196,123.476481569,1.00000000000
45317,22.431095092,105.489006209,22.76650919140
90520,-17.7986034533,168.308768187,31.78645400490
61353,55.959399326,53.1521681901,1.00000000000
77387,-5.95327079048,149.825657395,9.06747873470
55275,28.0143892078,96.7876695414,1.00000000000
59507,25.6102194475,100.543308451,8.08589675202
75123,24.5712154933,102.168962695,3.72354277057
27752,34.1318456176,87.2400908608,1.00000000000
99227,-6.20638019957,150.231904035,1.00000000000
21343,28.9603047712,95.3180925109,50.00000000000
30096,26.4652741007,99.2177608961,13.02209658420
91607,31.7498060526,90.9670164167,28.66515095580
70989,32.1386592461,90.3600957197,1.00000000000
74061,39.1886087111,79.3507248999,1.00000000000
20899,39.379325113,79.0567260058,21.42885789660
86678,42.5932045044,74.0389760728,1.00000000000
81211,30.0114440246,93.6900831769,26.89550575910
32444,24.182206951,102.794712956,1.00000000000
88457,26.4720391578,99.2202590864,13.50566202710
98326,28.8781466394,95.463997425,1.00000000000
53372,39.3808706867,79.0650297181,14.76116150770
81260,43.7471105158,72.2481046148,1.00000000000
18446,43.3427450201,72.8843652162,1.00000000000
98710,-5.90659202851,149.81863761,1.00000000000
50636,52.6546115643,58.3442966285,16.15565226090
60983,27.7860506508,97.1964476627,1.00000000000
78687,35.0565421122,85.8379617221,37.00177591380
81201,36.7366235157,83.2148187538,50.00000000000
68630,36.9616245934,82.868167946,1.00000000000
99202,27.5531406856,97.575602332,12.90719181710
69282,34.5392263778,86.6614975985,1.00000000000
12752,23.372615485,104.120600865,2.04501974389
23953,-5.72882667513,149.604985041,8.11005687867
41530,27.9700590752,96.945442552,1.00000000000
78543,22.7637500242,105.084017229,10.95961294500
90150,27.6362892906,97.4703859839,9.47865384383
8797,30.9216993019,92.33793118,10.82203405130
25981,51.0411381116,60.8926468009,2.30097968564
11880,35.4146827752,85.3217746387,1.00000000000
73424,23.8172747447,103.449810607,6.71074337936
52573,30.261884144,93.3773105262,1.00000000000
17785,48.0689444032,65.543066493,24.58068675280
54027,29.4888353454,94.5898495046,1.63824051809
71113,39.9148971716,78.292081898,1.00000000000
8222,36.2578609754,84.0177181437,1.00000000000
44662,41.3541908977,76.0510301217,8.40934393325
34274,68.7697819115,33.190605742,8.15005923251
60445,9.46877785012,125.900228946,6.54187826404
59057,46.9047109757,67.3747220144,8.63391133098
56600,25.094308738,101.48029943,1.00000000000
21385,23.2847360467,104.3255139,1.00000000000
78046,27.9832468972,96.9812718449,18.56844762510
95097,38.8952857467,79.9193215937,17.53672887420
6480,48.2588318374,65.2857069659,26.54719248670
30491,59.2045800396,48.1681955284,22.94548933820
57385,37.6179080645,81.9429697439,7.75295343042
78393,39.425074467,79.117794385,9.85237249050
70957,-6.10718398427,150.347109275,30.47455397240
16425,51.8434428018,59.6950772414,1.00000000000
54385,30.5067274375,93.0780123735,10.44280702490
74213,50.9755231689,61.0558166002,5.01168660490
88991,35.4316997034,85.3881069157,19.46310496620
84118,41.6852149591,75.6032698358,12.30547047580
11352,34.4813909031,86.8760686132,1.00000000000
43129,78.505137109,17.9876424553,22.98518253060
54542,54.85154905,55.0024463281,25.64834418340
85383,32.1816009307,90.4872395521,37.79913020760
36074,47.1040802759,67.1357764766,1.00000000000
53490,23.6089399901,103.909848668,23.50808782120
29341,33.8207624292,87.9467686109,1.00000000000
64701,38.8544578787,80.0769556714,15.32415439780
73089,-5.85125302119,150.074588109,31.44637873930
26563,37.6119749414,82.0245779718,23.73569475990
42132,28.0538021321,96.9918755691,44.77816926720
3452,55.4621207179,54.0778529336,1.00000000000
98873,22.0421849326,106.420106194,1.00000000000
2820,37.1197471036,82.8139407531,1.58328940401
54681,26.3800596784,99.6348544073,29.81667436850
8052,25.1267296237,101.608136018,1.00000000000
16200,24.3663068872,102.799391081,10.43704902510
43499,10.2594181226,124.895946303,19.34419090720
50609,36.1131941077,84.4037300074,41.95000899340
44832,24.3047370537,102.902216605,1.00000000000
34914,40.1344275631,78.1084590501,22.33200405310
81463,42.2594586924,74.7940396625,1.94042915865
74081,26.8947608213,98.8669186647,33.61035353920
64012,31.1038488057,92.2734279827,45.47952201830
62471,25.7801134323,100.616018551,1.48198412177
62592,33.4076591249,88.6663809521,1.00000000000
66555,56.1767154493,52.9942685723,2.73899754195
48167,30.1639316663,93.7616489855,28.53728549440
97326,37.3300497888,82.5356247933,2.51658841255
59241,35.163507167,85.9340191416,13.42984045300
40923,12.5642712251,121.362334536,13.99864826140
52184,33.4366238312,88.6559623346,19.47781413730
84381,53.3214248806,57.4916961719,19.81456817980
68012,58.382332898,49.5592498757,21.93205890680
48016,21.6041651766,107.22046263,31.36875176850
30662,33.2253705803,89.0094197375,17.88376536470
96302,31.7378720917,91.3418528401,1.00000000000
23774,23.1894983724,104.770739712,3.57429214274
1164,-5.61425257733,149.944206057,1.00000000000
18728,41.2213358634,76.4960565607,15.06626557230
35032,26.2064662185,100.044336899,6.13557141574
98637,27.4046451212,98.1845317042,18.82514669130
7216,12.6694109072,121.29862999,44.35769059860
82556,38.0805619739,81.4453947646,28.75411074260
17583,29.1516424535,95.4574551672,4.27897975885
13391,64.3162622678,40.293794254,1.00000000000
3237,24.1136535331,103.369765017,1.00000000000
77257,-6.05001865448,150.701958012,38.32409436360
77483,24.3377973246,103.027611788,26.58444715760
60951,33.1404570129,89.2167527419,7.75366554355
85385,25.882754457,100.617517901,25.53844454210
57923,12.9734430078,120.877621723,1.00000000000
23988,40.3542093043,77.9102863756,17.89123630170
20006,21.9495407041,106.794062114,22.12041801830
10572,58.8435223182,48.896351046,1.00000000000
39676,54.609441761,55.5465446957,1.00000000000
77750,31.5434060407,91.7515660987,22.34764849700
59512,68.3641854896,33.9593800606,1.08474788836
2565,30.8239660831,92.885010107,7.87288236903
98845,38.8884497242,80.2292979787,1.00000000000
99736,22.3916464588,106.12716306,31.01190487000
51673,53.353856383,57.5274015956,1.00000000000
52011,36.8386538503,83.4533566839,1.00000000000
68980,53.2909169604,57.6291070792,1.00000000000
60160,35.5593456712,85.4661000738,12.57966281680
65539,58.6297859474,49.2484727287,1.00000000000
11406,33.3267932352,88.9772540779,1.00000000000
38329,38.7178031412,80.5136977186,5.16610842962
77991,44.3870317757,71.6156174402,1.00000000000
81897,12.6911568308,121.385893036,30.77001443010
32136,-5.95013634489,150.656512071,1.00000000000
16754,60.9037961985,45.6863007541,33.07152235880
83085,36.6119482284,83.8302008333,20.53849520190
70865,28.2512257209,96.9620896116,31.77850034520
32294,46.0402671346,69.0325126904,5.34062262359
88875,31.4873799876,91.890971392,14.03548760090
75201,47.596292277,66.5956943397,1.00000000000
90352,26.086060518,100.379483245,35.45121501590
29722,21.6334301283,107.37252381,25.45617023770
60252,44.6346571883,71.2481728231,38.00773971670
98837,36.1782068432,84.5316445674,21.23547765900
35131,12.9029849944,121.094498834,13.73145409370
12748,55.6174495048,54.014276963,37.82117125860
97337,32.3199943581,90.6183889612,25.50945881840
98705,33.6940674577,88.4623242063,43.61031827360
61268,51.3539210227,60.7177898725,33.65099859010
86741,36.7679156191,83.6390548592,13.63937269850
32750,25.7138739728,101.007408296,1.00000000000
79512,66.7223077349,36.5746167605,20.91205598920
78274,21.9525205162,106.919391056,1.00000000000
40609,50.7232399226,61.7136145526,1.00000000000
10727,22.6432704505,105.834884086,31.54919736630
20391,22.4795022874,106.094161369,5.35980540382
60552,43.9357429468,72.3815874971,12.82354342200
66602,29.1308945143,95.6468005477,27.12457486570
68142,35.4839577787,85.6686088983,28.01525789390
94584,45.82085796,69.4252456972,6.92066235879
70353,26.3632003383,100.008736007,18.71502581230
85498,34.6230343352,87.0349796899,1.00000000000
75743,48.5010992114,65.2249359356,1.00000000000
90348,19.8634014533,110.240692689,45.48661629830
11211,32.4464379089,90.4724103582,50.00000000000
45835,35.9516668183,84.9667177781,35.65058232260
41932,52.0504960713,59.6615513658,31.93669442800
47297,36.1669037145,84.6413283355,34.27913654440
83623,69.0910197939,32.8779051887,20.36808025790
37514,28.4719334779,96.7493693174,19.62987668200
97743,25.6670253199,101.1639629,50.00000000000
341,21.8540486946,107.159901602,1.00000000000
56318,25.528762576,101.382337013,1.00000000000
79052,-16.4713744281,167.454985745,1.00000000000
19192,11.1550378864,124.00876925,25.05317645950
57100,25.5073893592,101.43773107,14.06425280680
62258,31.3445476313,92.2647375286,1.00000000000
91456,45.07749341,70.6670775826,7.77890962135
54352,50.821405696,61.635119297,48.14764425150
33731,35.39537079,85.9074918287,37.23526751550
56996,40.773541819,77.4477494274,1.00000000000
2679,63.7786027586,41.2554774804,1.00000000000
4860,29.301848988,95.5039065958,1.00000000000
27689,28.565629738,96.6741304937,50.00000000000
62827,25.279912538,101.860634527,22.08568192970
16588,32.5152551816,90.47453076,1.02475515280
67024,26.3896495618,100.120587781,8.99073007726
96590,35.3296233762,86.0505268392,7.51423000465
64976,29.525048278,95.1902397558,29.94366889290
57498,48.4566054291,65.3913543326,31.72359290890
53568,43.9316865539,72.5147473436,13.26224833690
5830,31.9711193921,91.3423782473,1.00000000000
27242,19.6699146387,110.708475479,38.06177640530
69529,34.4228355526,87.4860039371,1.00000000000
65223,31.9083004167,91.4460860084,1.00000000000
28524,28.621320353,96.6368308788,33.59787102930
32632,23.4397322623,104.809613945,34.08426441430
14558,51.1291976448,61.2084170843,50.00000000000
58508,13.2164909723,120.927625613,11.83404665810
91971,51.141641088,61.2025948332,11.40077673060
12939,48.5007658812,65.3655294098,1.00000000000
80819,39.6421916366,79.3199299842,16.54867073370
20029,38.9748299454,80.3727226486,1.00000000000
7710,30.1994138638,94.1986205562,20.65855002700
24240,25.6226635444,101.411395257,2.57539463223
74806,30.6420685952,93.5071886742,1.00000000000
62412,48.3198974729,65.664117174,18.28393145970
61649,24.6167873879,103.008916029,1.00000000000
53845,30.0734920548,94.4131363953,17.97898334120
16406,32.675122907,90.315058189,1.00000000000
24382,31.6667166881,91.9126673986,1.00000000000
98630,-5.79807746712,150.946255064,13.00644137360
94945,60.8929427063,45.8652128596,26.46657031080
15529,-5.52506098001,150.538926477,3.77333495493
32889,34.9319671308,86.7833945575,10.53860286930
86084,33.9290888827,88.3642713666,24.78084367940
21664,64.6661144004,39.9260347034,1.00000000000
91657,41.1057937063,77.0576230686,12.61661702690
1365,26.5222702097,100.041530446,24.04315120910
38888,30.7994672303,93.3048048523,1.00000000000
94425,42.5988683466,74.7102412412,21.25422655660
35507,39.5060123476,79.5884260209,8.04155843815
9473,64.3765308968,40.3881477069,1.00000000000
86824,34.5235194261,87.455479009,1.00000000000
8393,36.5114348456,84.3245295494,49.17765142870
81278,26.6292796794,99.9039891909,6.00214902319
75690,26.8756392512,99.517131744,34.75664537820
77737,-5.91266246176,151.210505058,48.79314107320
41056,35.6735913592,85.6507450216,1.00000000000
82933,27.4996368382,98.5441832349,27.27281902490
6428,19.7625246073,110.745351831,1.00000000000
55476,19.8449434919,110.625015593,12.46630702340
29678,-16.3757893657,167.755439384,1.00000000000
65258,54.0277346859,56.7343930303,10.32889703720
87662,51.4324850957,60.830308741,1.00000000000
3973,31.9592049069,91.5491932951,50.00000000000
10862,23.603191702,104.735641115,1.00000000000
81000,51.912408574,60.0802619653,1.00000000000
71276,46.1379395189,69.1918148655,6.06843483285
74052,47.2755945628,67.4009418499,1.00000000000
70372,32.4894687619,90.7281245258,1.00000000000
57635,35.3211158144,86.261257785,12.91430046190
74556,23.4809609695,104.943821796,1.00000000000
2351,26.1392382121,100.756675782,1.31396176926
64515,62.0590828282,44.0842978378,2.90024675471
31053,46.0610245175,69.3272045407,14.65737188020
51368,29.8895437052,94.8437353854,1.00000000000
69373,41.8433166412,75.9842244004,9.30486955447
81114,31.9550360436,91.5960219733,28.14255216800
47257,45.823420724,69.7120532101,30.56173097050
64933,26.1440805217,100.773775722,1.00000000000
10317,22.8535864166,105.973342308,1.00000000000
16418,47.0344236225,67.8142723518,19.95979804870
86579,38.1092549011,81.9071914555,1.00000000000
81372,12.5237888339,122.301342874,15.70553161850
94761,60.3786713811,46.760462279,5.45195023435
84159,35.4011095176,86.1925250866,1.00000000000
83406,21.719218608,107.802872803,1.00000000000
48062,26.2130955148,100.719379502,8.45147262429
76440,24.839504182,102.897623377,1.00000000000
26239,31.0642979671,93.0800008602,19.35571773240
17859,31.8529978584,91.8390698796,35.70312622580
10636,53.1759990301,58.1622567102,6.30552097190
85405,38.0201180644,82.1039986691,36.11338905460
79639,39.1186771822,80.3753241625,1.00000000000
56537,29.4143189841,95.7072294221,50.00000000000
3137,34.3889979481,87.861534408,5.61039922517
61105,39.5804171167,79.661902966,8.58218545839
54786,29.6737355766,95.3244190205,22.97704637990
88055,35.3263895271,86.3945048744,1.00000000000
26540,47.4541106163,67.2322734807,1.00000000000
50545,13.4937217924,120.903914257,2.71769274231
80639,23.1156019353,105.704765001,4.02016200070
16240,24.0587507865,104.2148695,11.80389075340
59066,47.5870958439,67.0304111699,1.00000000000
83391,-16.3063663569,168.014929161,39.46762632640
99786,51.0298181819,61.5925447076,2.87943977877
7087,27.1203350109,99.383311225,1.00000000000
90444,63.3974341077,42.0479455842,16.76718003580
313,40.4651274221,78.2947448795,3.70770269305
47583,29.358265083,95.8540447098,47.01153464340
21446,30.9988681124,93.262190803,8.66189938738
95004,28.7726389705,96.7923203254,1.00000000000
62217,41.1760075289,77.1878974089,1.00000000000
5682,-15.4253373907,166.682903248,34.27579743720
74445,58.3701235562,50.0115186403,28.03243970410
27040,54.1852458698,56.6352134901,1.00000000000
96406,39.0960890209,80.4979172062,5.26269843308
32477,66.6735034368,36.8904035734,36.19964604310
94994,36.2783575471,84.9616369882,1.00000000000
84953,41.9874894774,75.9364418177,1.00000000000
24018,25.6406482682,101.792425469,5.48341215160
78437,-15.4314473872,166.759954239,33.21682250490
42019,26.7272274652,100.079174839,24.43616716270
39914,58.1975502388,50.3026193027,25.68534812150
5684,21.7158225283,108.011132978,5.82827321646
29347,57.9365418569,50.7214557019,1.00000000000
25949,35.0345598225,86.9520039638,1.00000000000
21324,39.8850004382,79.2802854665,1.00000000000
4755,34.9183105664,87.1382545056,11.07590171390
31024,57.8370870075,50.8824716573,1.68970780418
66927,-15.6466819846,167.149423474,1.00000000000
32627,40.055583426,79.0198194859,1.00000000000
82439,63.0127862674,42.6983594329,30.10746738170
