Gifts: 5000
GiftId,Latitude,Longitude,Weight
90152,28.963855217,111.22009784,11.35507584470
15801,47.3879652373,77.6506628871,14.25809112280
69365,44.2110027317,83.4472516703,1.00000000000
16480,49.8321856308,73.2039573417,14.75461069960
77029,31.5549831329,106.518010749,23.59981147550
35396,43.2758997556,85.1565546787,15.94746009030
51705,61.6554567098,51.6601665261,12.13722387350
47273,31.6979155589,106.26803855,1.74121556545
56927,38.5719216168,93.7544168591,7.76114909860
88408,49.061252853,74.6396536307,8.61569702096
64262,23.7752229606,120.750868996,1.00000000000
74376,33.4217104219,103.166834018,1.00000000000
4518,29.4463367443,110.426101182,3.58653537426
10676,31.4614042227,106.751562762,1.00000000000
78796,47.6113554848,77.3012709699,21.92021411320
23844,25.1276783422,118.328467973,1.00000000000
90515,41.9041102544,87.7279915643,1.00000000000
15745,43.8290528008,84.2211076648,7.30036288630
67811,32.1533935062,105.519621018,1.00000000000
55848,26.8877136757,115.149122696,29.27490496710
29653,34.7901669201,100.732770835,25.37691063880
56782,61.4958191922,52.0082038916,12.95932574760
85521,61.53627171,51.9352514012,6.12795650235
74380,63.4728538455,48.4077335686,1.00000000000
71492,35.5435831954,99.3823049471,12.84177074140
26028,66.2767175209,43.3033959699,1.00000000000
17217,39.2964321054,92.5591714243,7.80097478562
93611,57.5481214314,59.2412436386,11.16506962520
66554,28.4448729186,112.379864997,1.00000000000
52294,27.4338443171,114.22973026,1.00000000000
4907,42.4066031797,86.8956109649,1.00000000000
5066,30.231813147,109.128652564,49.30978252800
70660,55.9386239301,62.1931039931,12.61466790570
71648,29.0777780873,111.23912934,1.00000000000
44907,41.9000618532,87.8423716799,12.80143178790
83558,47.1163796508,78.3199409334,27.05031904660
43189,40.0925209718,91.1489711856,1.00000000000
56116,32.0327856773,105.876349082,31.16647599600
24448,50.2408978616,72.6199125418,14.41770939920
85622,31.0363973336,107.698161887,1.00000000000
32667,24.8923153054,118.925126265,23.74424806350
87142,28.0049571128,113.24727955,29.49807162070
74070,38.6951607582,93.7220262647,40.08374630480
11028,28.4937597957,112.365021651,1.00000000000
69798,60.8090697748,53.3314081641,14.41513016250
61435,28.4855410658,112.387778685,35.56034978710
97477,37.8859670392,95.2176788151,1.00000000000
4143,32.2651287319,105.491182099,1.00000000000
55403,38.3413729955,94.3897127538,1.00000000000
20720,31.3343183654,107.195608336,1.00000000000
78352,36.265689761,98.1859958601,21.26294598940
64357,57.0767200879,60.1632728142,21.07323591170
93395,34.1157791221,102.127347064,28.49265786890
37970,41.5083650151,88.6236103344,11.73786078920
74911,49.7264305138,73.6071836108,3.37292736677
51634,39.4162873053,92.4511554615,11.42994216070
69135,26.7733192417,115.561548434,1.00000000000
55010,62.1484005564,50.905823286,19.31715529360
44356,42.9539155124,86.0120740733,31.13038230920
64080,33.2646196014,103.730809362,1.00000000000
49389,40.8194782509,89.9320402976,28.08334740860
1034,51.7306667999,69.9818129313,11.29957562260
23280,48.7529772377,75.4284147837,34.61357772820
46275,44.0334672138,84.0651414835,4.78023865899
42099,24.9429991477,118.982549584,1.00000000000
22404,24.0640537038,120.600885032,37.20294139930
27709,29.7722079368,110.167697772,1.00000000000
36026,43.5391157249,84.9874472475,47.18398482720
17649,27.7138043623,113.945666433,50.00000000000
98134,38.5081700791,94.2112928916,7.60606660044
22740,31.2115283329,107.561895415,28.89208080170
75408,46.5596046052,79.4841322994,7.87608388492
87283,37.8336678686,95.452033092,9.88573046300
58295,44.1389011313,83.9153626831,17.76958549130
58550,40.5118926295,90.5641876709,3.04774200098
67359,45.1731357506,82.0406334341,5.94652931308
85347,52.6980627595,68.2688700073,1.00000000000
90522,31.3823693866,107.282277583,1.00000000000
34444,24.1410495681,120.546326787,11.94584032140
1017,40.2295837904,91.1023705538,1.00000000000
52317,36.5194278456,97.8938630426,15.62177808970
5366,33.3344215444,103.728036732,15.47121232940
16879,35.3069299517,100.131983699,21.58125004350
32388,34.7148356108,101.219646009,1.00000000000
93924,37.5523831314,96.0251363837,15.22028930250
70010,31.8603813043,106.447461412,30.67421208530
86202,46.1834939345,80.2234162567,1.00000000000
54316,26.7658303924,115.776776454,19.13174320240
555,44.3994104615,83.4926242825,10.31142999090
45336,26.4536297066,116.351544353,21.20949925670
94897,39.2464364127,92.9354963094,1.00000000000
83643,31.8572343786,106.467756728,1.00000000000
28218,30.2291676857,109.450887383,42.72739753940
50856,34.1414807648,102.289459495,1.00000000000
95754,35.3323179715,100.114024613,28.99783745490
19177,33.8453769764,102.845713202,1.00000000000
52077,27.4704676165,114.523753534,5.49151167876
81256,38.6882244178,93.9801100172,40.50331815290
85229,29.5386642967,110.739602667,1.00000000000
67884,26.8434094007,115.6764987,2.94763712536
77790,28.7600232964,112.166780311,36.02145649470
52226,62.3415647569,50.6590821249,1.00000000000
73541,25.2333409424,118.632748861,11.41732185290
8749,52.9336085495,67.9024340138,12.99509033470
11620,38.9327495762,93.5553804846,23.76578424030
24608,25.1829131967,118.747202588,1.00000000000
20271,38.0062808735,95.2593249514,40.64969802450
67581,51.0571865742,71.3565286838,24.48359439390
82950,53.7497036804,66.4240924301,9.51258996203
37832,35.6441912593,99.6003906508,1.00000000000
56440,53.9524868729,66.0556626046,14.74178405490
21354,32.7361208143,104.940800057,1.00000000000
11962,31.8406818291,106.586208694,41.15497965440
61063,26.3660889057,116.630185375,1.00000000000
84480,51.6851287141,70.231416739,1.77267732557
23365,56.5347414429,61.3431194275,1.00000000000
68857,62.3611946868,50.6655178482,21.14866893420
30946,50.6908150709,72.0612560975,18.89856769610
73221,41.6369575465,88.6592154882,15.22755473230
90117,37.0805305739,97.0197664756,1.00000000000
72810,47.0891541424,78.6730696516,17.31181569660
16724,34.9645923809,100.906681924,2.30364917860
71381,44.8170779429,82.8438424663,1.00000000000
16182,47.5868202333,77.7698951448,24.21373359370
63330,42.4059240467,87.2728044409,15.97646481310
95347,43.7768103646,84.7593769116,1.00000000000
86911,33.7814869495,103.093264562,29.24511833830
98773,31.0333476571,108.13385398,19.72155349370
98620,40.3512268894,91.0476098065,49.93236684690
32991,32.838321387,104.828200801,1.00000000000
85574,57.4780677077,59.6423360516,6.96215589297
99098,25.7343805986,117.86679603,2.54502998536
10338,38.9204932963,93.6915633482,12.37402554030
19847,27.8027571967,114.092249904,6.99739490023
17860,39.8294623546,92.0369081017,20.87821730680
81992,28.2536271809,113.277080483,10.55070736290
97353,28.0701133061,113.617399061,32.47028349880
10936,44.723153806,83.0690290791,46.02237006630
40581,26.7892338859,115.972731501,1.00000000000
62889,27.0882904632,115.424308138,24.07076090730
33342,29.3095224487,111.357513142,10.95914961240
37865,40.9963699878,89.9151894754,5.01290108994
23905,24.0454571927,121.028080589,1.00000000000
28532,29.6028623239,110.839285218,45.22599613360
77111,36.2198589754,98.6968613285,29.74425128690
72505,44.6389185095,83.2540062914,1.00000000000
39913,30.0130142665,110.09795083,41.70674887360
20715,36.5442787941,98.111087517,1.00000000000
15352,25.4123431812,118.548101441,31.81053165190
86351,41.0494995703,89.8476672053,7.03521758914
61599,66.2807996465,43.5398956267,10.95917852300
84094,49.2121086099,74.8745837073,15.52775190750
58118,53.7561461914,66.5358489417,20.13757032730
91638,45.650632835,81.4174896676,31.04905462850
86110,42.2692709627,87.6263919893,1.00000000000
26704,36.4960691573,98.2256615067,1.00000000000
9016,42.9215607191,86.4324058109,3.54505609102
20380,35.569955423,99.9368556624,1.00000000000
32315,48.4027783021,76.3772225344,27.25097758730
67000,45.7671812463,81.2187358555,18.58839961730
39399,54.0167533533,66.0715145766,1.00000000000
38789,33.2571427265,104.190673804,13.97012000510
89368,49.726363177,73.9580795094,2.13269969592
62125,38.4280409582,94.7115390009,21.69912788790
30354,25.2619829203,118.892322357,12.65366766790
17534,26.2914409317,117.020390677,41.43114394190
35412,32.81264739,105.061717875,35.15109325270
37642,39.456374009,92.8637400388,6.91723095406
74228,43.5467562492,85.3510561417,30.23322113220
80921,55.8473321748,62.7556060091,14.40089020350
29519,23.9353064254,121.394449331,1.00000000000
52521,26.2665160713,117.123269653,12.70359632140
1054,58.7652923907,57.4028223221,10.46687425870
57691,47.2057922597,78.6470866866,50.00000000000
35687,37.3717667216,96.7203497396,34.06376059390
19658,42.6933243045,86.9482533819,18.51065084910
80096,31.5694903039,107.394581447,1.00000000000
77053,65.4912395186,45.0487644879,16.05420609960
80364,55.7588148387,62.9422587009,10.43302204230
56527,45.6460397067,81.5365585763,50.00000000000
88903,43.7029602737,85.1090829092,28.69349632860
78565,25.3429716835,118.86639549,32.74699447200
2519,64.7277896842,46.4670208781,5.72865886536
90732,30.2346838439,109.888557737,1.00000000000
74705,61.9122341028,51.6457985799,42.04795213670
67003,35.5217484359,100.171667904,4.90386349983
26492,24.2927947686,120.825234436,9.50405181677
62745,35.533789478,100.156592014,28.72470305600
9784,50.5531580323,72.5407631052,20.78067593700
68977,31.0498262622,108.406961693,1.00000000000
90115,24.1077792315,121.174774558,1.00000000000
48198,30.8113892332,108.86199542,27.28580835910
38829,54.8983493265,64.5612086868,16.10430916570
15712,34.8484420794,101.453088794,1.00000000000
74266,59.8523858357,55.4594786869,1.00000000000
6304,25.9288726285,117.873092929,26.45462994670
61537,32.9289213129,104.999057127,1.00000000000
7337,36.2642860086,98.8627777377,39.45492615300
19534,31.6167450488,107.419666902,16.44410212810
78806,30.115255794,110.190921926,1.00000000000
98585,31.1101304587,108.366240134,7.10576934009
735,24.2466095237,120.997039679,38.96348029930
48503,31.0939963537,108.397592026,15.50327917980
39667,35.3433729499,100.589512221,10.48274869120
70,63.7719425387,48.2711794087,1.00000000000
52596,36.4973262568,98.4741829329,25.26987586850
65884,26.6648733651,116.586751605,1.00000000000
91685,26.6252616519,116.663459306,1.00000000000
16634,59.1780626853,56.7398871127,50.00000000000
49173,52.2576508172,69.4845319947,1.00000000000
14473,51.1773193435,71.4752852966,50.00000000000
96598,42.9900835491,86.5512634729,1.00000000000
99460,40.4190715713,91.2911774476,33.46393512100
89897,27.9050834665,114.352854449,11.68473632180
83052,42.2216426416,87.988132383,1.00000000000
89741,31.6196686471,107.517567014,1.00000000000
2248,40.147596912,91.8184445751,1.51040372768
21073,44.136353705,84.4805448081,5.33773507190
95543,37.750488108,96.2433992965,8.34425598305
19699,33.5559627018,103.982630616,1.00000000000
40786,44.0317496849,84.6893739318,1.00000000000
56567,50.9354679969,71.9745153427,5.72541227216
58219,31.5562774129,107.685125384,13.30334756910
35145,33.2172047187,104.627638145,1.00000000000
84908,55.7488164346,63.1117645545,39.16944748480
48555,55.7075881041,63.1965340049,22.66612708280
81560,61.3724798301,52.7583958286,14.66159858620
86759,44.9583845783,83.0104752934,1.00000000000
14465,31.5535688511,107.721497472,18.90025475420
85766,42.641759085,87.2966369341,28.53176815470
44847,41.375632665,89.6311209094,22.11370260870
89914,25.9888399306,118.001747876,33.19934560050
44315,30.3775125111,109.919956488,15.49934249540
58127,63.3251757479,49.1806890681,17.57111285380
28830,53.8034667842,66.7402628851,1.00000000000
10264,29.9425902064,110.738222376,2.91686757489
13729,53.3742437945,67.5411828805,1.00000000000
18633,50.4521008171,72.9425032073,1.00000000000
15523,53.4427739144,67.4293365047,37.05514073000
81244,26.0961803702,117.880109513,45.34692520500
7290,65.6585661348,44.9030677885,1.00000000000
27193,42.6579056908,87.3388424014,18.96086012360
56825,31.5846051831,107.771933961,50.00000000000
87812,26.5984947501,116.977257927,1.00000000000
96935,53.9112596211,66.5853463328,22.24365777490
29614,78.8826602024,20.513674767,32.59034548370
8684,25.9493022568,118.193031164,1.00000000000
41093,34.9383921688,101.607031412,10.26754662950
33707,29.868924252,110.965225474,50.00000000000
75096,40.8586743264,90.6897807764,50.00000000000
62852,27.3746785918,115.576074699,1.00000000000
71178,35.000246943,101.510912473,31.20368225290
1874,38.0746224182,95.8407260993,1.00000000000
61851,28.252584879,113.974446661,42.91646563840
73947,27.4889859783,115.389283188,13.99578239230
90007,49.8721904728,74.0763937139,1.00000000000
18029,59.5709521148,56.1724555359,1.00000000000
81912,43.5218944089,85.8044922183,31.26386428300
4077,57.9399079252,59.1888206312,1.00000000000
14643,42.1303119766,88.3810730201,2.23415878657
54560,30.9511123522,109.024978712,15.95097564010
85866,32.5904560717,106.006339805,19.79182465270
23734,44.4513886276,84.106102669,1.00000000000
18630,48.7757145732,76.1241424971,10.90747371540
53557,55.1633691343,64.3288178962,22.81826435960
9984,41.0586485363,90.3833874688,17.37688072850
47634,41.69143359,89.2152426832,1.00000000000
42575,37.951800689,96.121873327,14.02303064540
96602,34.6026996987,102.312672918,1.00000000000
79001,34.432700242,102.631052808,18.56077593720
93878,54.8665791283,64.8910903594,1.00000000000
41002,38.4597034659,95.1986358912,1.00000000000
93605,41.5548746783,89.49671834,35.93969772450
76551,39.5055243149,93.2876537207,10.33457772140
34247,34.7940383552,101.994694995,22.87219373290
46090,30.5995725938,109.746217855,1.00000000000
1629,47.7466676144,78.0696510371,25.71119025530
37828,33.7678363453,103.905552269,1.00000000000
27741,55.1888820608,64.3450746761,1.00000000000
154,36.4672379307,98.9530453963,5.25488678125
95033,58.8538759554,57.5726924229,17.15911899180
63092,32.9243732751,105.504088397,3.43853896048
66838,35.1796517187,101.337020169,1.00000000000
76407,45.3371107602,82.5624717947,1.00000000000
31076,37.6312489422,96.8151634907,1.00000000000
87826,40.9275880584,90.7324733483,1.00000000000
34529,35.6540934532,100.486313686,26.58843482920
29841,24.5793037082,120.973135554,8.56040279431
44490,25.7291045659,118.848054424,1.00000000000
84797,51.4483215154,71.2890625215,11.86453749000
57206,28.9340046939,112.925264442,1.00000000000
111,38.241103594,95.7180043819,1.00000000000
73682,33.8854829041,103.774422932,10.58308842670
73191,39.2925973026,93.7756033961,13.74073867760
4854,26.7545589581,116.969585558,2.99574484719
78453,27.5143270468,115.568542184,12.44058498250
77403,39.9951246079,92.4856118622,11.21232393730
67526,46.745624795,80.0034327935,31.33024600760
90752,33.6217162502,104.27832193,9.90292161839
93938,31.1908225616,108.775141848,28.96766579130
85702,79.833009822,18.805381984,50.00000000000
24594,63.3290641914,49.3393449175,1.00000000000
78570,38.1328993672,95.9571187487,5.80372060199
59378,27.0715702745,116.443754917,20.95459892310
26170,41.328141525,90.0656965044,1.00000000000
73539,27.9288224848,114.86362863,2.14502223533
10444,29.3649657164,112.212659053,10.75987108060
992,36.6553527671,98.7209365684,1.00000000000
62026,45.6301699496,82.1126340447,23.56257079720
86012,31.0542610725,109.092611036,44.25849408080
41378,46.8161361929,79.9233049958,1.00000000000
32763,55.6545670922,63.5702035603,1.00000000000
32343,28.1357897581,114.512217843,17.05292564530
68625,35.6681249714,100.573745494,25.84956232430
55968,42.5805636598,87.781330592,1.00000000000
98124,48.7637991827,76.3353530277,1.00000000000
49216,44.1326464599,84.9161263487,41.24318674380
57601,50.3350454577,73.4346934112,30.84116283940
41235,48.8110624104,76.2572854458,1.00000000000
65689,41.3437978649,90.0871499574,1.00000000000
51454,36.656337964,98.7736961686,1.00000000000
33888,32.469923446,106.526759796,2.93584951663
46811,39.0517922971,94.3431031848,1.00000000000
31796,34.482162453,102.808659069,1.00000000000
13790,25.9983251093,118.525463523,1.00000000000
32018,39.262577698,93.9617132812,3.76500965769
53062,33.3675265634,104.88601067,5.92275188660
54799,25.5381293326,119.395133077,38.25878634560
23804,48.9866396381,75.9652085505,38.36953339970
10920,39.4173021923,93.6896016527,7.99711854466
35020,56.2452773752,62.5235928642,20.27815712240
61169,49.8699057727,74.3347719665,41.45881863600
4302,30.5286604412,110.162521262,40.11054586630
194,38.150441738,96.0500031145,9.19113675774
20310,32.3288208198,106.834533194,22.95429536670
99541,26.0847539462,118.401616998,1.00000000000
32962,39.9260846583,92.7658071227,50.00000000000
42168,39.859650436,92.8995524973,1.00000000000
81298,61.6744917671,52.4841763581,18.66299570970
54062,32.7739745962,106.037093685,31.84136473630
37849,44.7966182761,83.7602980416,20.02769176600
46499,57.9051799574,59.4768631907,4.08106320242
28468,35.2842614465,101.407029801,1.00000000000
35531,37.7034638997,96.927585066,37.30170298470
29513,29.7066282115,111.753592223,37.64974380570
8975,27.4149712415,116.001309002,1.00000000000
70551,36.4307092308,99.2921778097,1.00000000000
89534,44.9540736747,83.4941472214,22.70372327670
47627,38.6974087627,95.095583304,14.89513734140
38154,38.3107271204,95.8135869236,1.00000000000
83427,37.6916277419,96.9636057295,25.99240268580
56366,33.5474408706,104.646902298,41.37536232720
35658,24.4019806884,121.602577888,8.96583321469
70342,39.1576959107,94.2602591036,19.62130468630
44891,30.6234015287,110.083313953,34.80464352500
53948,57.9533573728,59.4140100874,1.00000000000
22334,33.8185826276,104.160012013,12.11005459490
91999,30.1500816646,110.981865027,1.00000000000
57513,38.1692827569,96.1125116702,20.06224423000
77339,48.0494114093,77.7914275905,38.32293476080
48516,31.3597491687,108.749941766,1.00000000000
58307,33.9547056562,103.937697509,1.00000000000
22747,57.5379350798,60.2049753967,50.00000000000
69715,50.9197407052,72.4826138853,17.09310687610
45610,28.9322061216,113.269004802,9.74639591341
58929,34.1713308168,103.554361104,13.41972553910
98226,38.6484653168,95.2523025501,1.00000000000
66468,37.2552564132,97.8448852743,29.60382398830
93051,41.2612528737,90.4196139791,32.69215505870
56554,42.9623388954,87.2666224022,14.45087751550
69565,27.2279216222,116.458389083,25.99295661510
73552,25.8410607109,119.036603035,1.00000000000
18933,36.0173284991,100.159660932,33.46068481740
77707,43.8688265791,85.5974445441,2.82378034437
43944,32.2350171615,107.186175116,13.75171665120
65213,46.6745181291,80.4036128636,9.56847817635
20034,29.2147542033,112.805956129,30.10361160940
96396,30.5793799237,110.283554706,1.00000000000
34368,51.9475277463,70.6286674204,12.38053004300
47189,27.0006169545,116.933625669,1.00000000000
97600,31.8479191252,107.938206227,7.85815008848
71099,27.1182389041,116.719010904,19.99687198670
44209,52.661239185,69.3072125179,1.00000000000
144,54.3125063114,66.2435876638,1.00000000000
45544,55.3440690287,64.3315320925,20.72693104610
46756,41.3591332757,90.294587578,1.00000000000
69038,41.6237774645,89.8063768257,1.00000000000
78293,38.1683858291,96.2235789752,12.89452060950
53848,39.2108524273,94.2899505695,1.00000000000
51239,32.5330916897,106.688982974,9.52129170039
43600,49.6589009564,74.8949142811,7.02101484186
61743,40.057555337,92.7290816975,1.00000000000
17848,40.7225949531,91.5059607979,4.08901902665
13981,48.2673524138,77.4963604462,36.97321907960
58207,39.954487195,92.9371899408,40.32032027750
9032,33.6661415529,104.617750636,14.53038536370
39945,39.0540883832,94.6214778963,1.00000000000
2462,64.8318807595,46.7464058007,4.45590285120
61244,26.0873533118,118.709187515,28.38914810650
83647,38.7376843535,95.2267096346,29.73348077120
11725,25.8843950578,119.10446965,13.03500729920
41686,38.0982306121,96.4232302417,10.45287117410
51955,54.3071783503,66.3109214324,47.80857234440
28867,28.6166411191,114.040005233,40.35295994520
31082,38.6592263787,95.38615456,4.46423690797
63801,37.817809489,96.9540836564,1.00000000000
84699,38.0178155874,96.5844660296,1.00000000000
88218,41.3899751022,90.322065393,17.87936267950
97503,43.6446391013,86.1330517696,16.83745983800
39868,43.7159586812,86.007414186,5.30346170652
54949,49.0671954513,76.0656302052,49.10849669550
25491,44.0380121382,85.4167015134,4.85491738665
92690,41.1323454893,90.8221960359,13.47836931390
77554,38.9995394065,94.7959342784,5.09748896529
88768,26.3331548764,118.339343667,31.71812755990
33906,37.8503090324,96.9342756103,4.69589835990
97731,48.774127321,76.6350434803,7.64776608417
31329,41.3888233589,90.3671709456,13.93392307000
10132,49.1036011648,76.030180951,13.84046396820
99085,41.9842577021,89.2694708649,10.36843477450
56114,26.7431503822,117.615933984,31.93602037950
1286,24.9159961827,121.026222016,1.00000000000
82958,41.1758651339,90.8073198645,9.23763139345
8941,27.4012213838,116.428014122,11.35433911960
2540,29.8959027062,111.791004591,34.00224056590
43187,39.8451370098,93.2924599765,7.38849092589
23699,42.1207026159,89.0618794229,1.00000000000
3058,32.4024688847,107.170789953,50.00000000000
22934,44.5053962674,84.6540325291,17.62624051650
9439,47.6507538597,78.8069698938,19.17183003480
70323,37.4026044537,97.8792706256,4.25204640929
6348,51.4087214335,71.8157664471,1.00000000000
45062,48.3289453878,77.5547586503,1.00000000000
76512,58.362265348,58.8845850641,5.59481356758
60265,36.1052486523,100.319714735,1.00000000000
79381,44.335735022,85.0001131506,1.00000000000
60899,54.2661815994,66.5193123739,44.60458703140
86222,38.3913984217,96.0799532392,30.60427408270
1681,26.8775364341,117.519792574,19.10635724430
19798,24.8810494085,121.241648093,1.00000000000
41631,36.7043549482,99.2298617657,17.83714358380
78708,50.4644173514,73.6175837359,1.00000000000
1245,56.1156003559,63.1007247433,24.71497028980
36318,32.7365062396,106.64828537,1.00000000000
72846,49.1917641881,76.0021084917,5.83330110305
5856,35.7142071093,101.106826233,13.92923615620
11038,42.3900207192,88.6774865691,27.41864212380
1116,49.7825237456,74.910568986,18.67223019190
35931,64.4924064547,47.5129978061,1.00000000000
24637,50.5526538929,73.4789870691,1.00000000000
99348,48.0032113936,78.2307404821,36.91494566200
23009,33.5455909017,105.163626694,18.37556476460
98221,39.0916340914,94.8352956449,11.62316215590
74438,56.5347467447,62.3516999143,1.00000000000
25681,29.1332161441,113.407685389,35.10057963510
28731,59.1231370672,57.5326409167,1.00000000000
97664,28.3189086855,114.93730283,16.26919139900
70250,28.5156808607,114.574345237,17.56470519180
22990,33.1307113321,105.977533399,1.00000000000
794,41.3857207826,90.6020880048,26.95773797380
89037,65.6594229835,45.367370587,1.00000000000
33290,38.2578508549,96.444554603,1.00000000000
17236,24.6377403915,121.834254946,36.67684442010
64824,39.4195078888,94.2825963199,27.88688495820
77515,32.2076017974,107.730666722,38.30745062720
73283,27.4563972082,116.592985362,21.51901393510
78368,57.9611720543,59.7273106956,5.30925661693
26943,32.6412120739,106.935735218,34.63772555060
30745,27.9297966967,115.723714235,1.00000000000
2521,36.0051616787,100.679937353,1.00000000000
47445,27.3269504077,116.878837519,1.00000000000
60637,48.440553476,77.5047812513,5.69847562738
94129,49.0524994649,76.3735237403,32.52545803380
89265,24.794503051,121.629224708,5.49361038569
81525,63.6403413916,49.1724640805,11.66263399280
97265,60.0198725591,55.9288583151,8.32084964846
67723,53.74734976,67.630990587,13.42048964330
33229,42.4536587079,88.7021453317,4.34452401511
3693,51.300197239,72.2005298909,1.00000000000
76285,44.1382255866,85.5638023905,1.00000000000
52,64.8631213045,46.8996050684,1.00000000000
35354,35.0046881619,102.617633572,1.00000000000
86449,53.5614726388,67.9920091234,36.28606362260
69945,43.936744483,85.9531726372,50.00000000000
79633,27.8166339861,116.037082879,26.63711141860
84825,52.5534210467,69.8806986392,4.12786018231
27292,38.030786724,96.9825916283,28.01753411140
37759,49.0074466658,76.4999749351,9.39857729122
23921,28.1247895773,115.474637446,1.00000000000
15598,52.6809726804,69.6472902607,24.68298143120
36739,78.6250951971,21.2287967017,5.39128705974
34596,33.1536869545,106.09297115,8.10469500574
93982,43.9737592788,85.8998303827,30.80349446710
5665,57.2276133211,61.1674051215,15.10985828010
77721,35.959256702,100.870929204,1.00000000000
55181,28.411864626,114.964383689,23.80532670820
31503,34.4784275492,103.643072845,5.71046965915
77328,37.0777746272,98.793827873,27.04124543290
37361,31.902781935,108.454932954,28.03847072010
83949,27.834509634,116.049693819,1.00000000000
55578,32.1955439566,107.908845388,32.93758824540
94530,45.99163127,82.1553702579,27.25625390820
36321,31.3935090731,109.420769494,23.41491905730
80918,30.6663100317,110.779056025,50.00000000000
37740,25.0970818939,121.177777543,23.39190608330
35325,50.0316056519,74.6286728633,1.00000000000
93984,60.6381963074,54.8259189041,28.44558193490
9443,65.8263135162,45.1406215766,9.56579869156
20242,28.1683505486,115.470720859,1.00000000000
18619,29.0126738659,113.895864082,37.92126061710
2488,39.6551526757,94.0378322275,1.00000000000
37810,64.6480041898,47.3557681909,28.52081098900
55019,37.0305996039,98.9576430895,1.00000000000
61527,29.006221755,113.953822731,1.00000000000
7866,33.2912508191,105.950122271,16.18483685430
68924,66.2036803751,44.463358474,1.00000000000
91338,27.5794223662,116.647793498,16.55834745150
14679,35.6886625416,101.508028526,1.00000000000
85325,60.5322529164,55.075909207,27.86769709910
1124,65.626228888,45.5594121951,14.72057290940
58404,39.884842478,93.6878939524,29.63136331350
74258,32.228790065,108.00424332,31.05724975660
86427,45.8621083208,82.5237067312,11.71071688610
3303,43.1017418379,87.6850163087,1.00000000000
10030,53.0271328205,69.130825498,24.39942502650
83525,29.9889879013,112.221688645,7.13495446104
54340,61.5598833577,53.186379619,14.92542167860
8343,30.3919826391,111.48021191,17.65846974200
60199,36.9932022137,99.1372869807,1.00000000000
3721,42.2352683081,89.3355125092,17.74727775950
57593,46.4801294462,81.3981336438,8.46385834270
24007,42.472210466,88.8979262769,14.61934556970
4567,27.8320343274,116.283367228,27.32457093670
28266,52.6093671405,69.9456238802,13.35797210090
50245,32.0892710815,108.341107203,1.03524526478
77948,40.4629042792,92.6961192891,1.00000000000
53330,62.7743725406,50.9512846906,1.00000000000
68288,66.1126826558,44.7042295307,9.88069108753
64784,31.3615112304,109.743578687,49.21499263200
80954,26.2107023566,119.383921057,20.20033754140
1747,53.9811747387,67.4143693933,2.58734187823
31404,52.9066359428,69.4483222139,1.00000000000
46043,47.192982439,80.1460323952,5.13281750619
61258,39.0481831915,95.396580286,1.00000000000
21328,56.999094979,61.7893243883,5.94621545228
13338,29.8737885917,112.595033789,2.34418745450
95058,28.744838656,114.709676003,30.79518958890
40119,34.7907469382,103.388961059,11.81306722800
73339,31.7362192379,109.112679218,32.38403882370
90376,29.4105596995,113.469630768,1.00000000000
2989,35.8757315175,101.375895198,13.50382540940
36247,64.00020188,48.7040926679,44.40800412990
87097,60.5053420486,55.2539353378,50.00000000000
56108,41.2181347765,91.3907943345,1.00000000000
45146,49.0710887306,76.6792018496,17.31145344420
39818,37.6297618403,98.1176429042,1.47017189968
86610,31.8911017082,108.872212093,37.74807156770
15826,34.860590743,103.309666706,1.00000000000
96584,32.4368180692,107.855275898,1.00000000000
67360,30.3706474264,111.729913593,50.00000000000
23302,47.3797121337,79.8645164609,23.60401598470
22882,59.4587827371,57.2310708985,31.41498913420
80490,41.9561634406,90.03116837,20.57540965620
92548,48.466779816,77.8346009423,8.99581845600
81269,39.6774981797,94.3082025973,1.00000000000
67855,44.6613577265,84.9693666747,31.38098211180
20845,57.8749668691,60.2108278834,38.54748277460
49873,27.5790495601,117.00321501,1.00000000000
17147,34.239382407,104.524053696,38.44858211610
79622,49.2009894056,76.4859945445,7.24161900179
28028,46.471290681,81.6052722321,32.69586872050
30383,35.8577778933,101.504917738,50.00000000000
66769,37.749630328,97.9614313427,23.73753639030
19471,35.0844861298,102.961023082,20.04047742580
90232,27.9038291579,116.438655889,11.27322524090
91707,46.6537742623,81.2811474294,34.64213013540
96988,35.7258931532,101.775279709,26.21343463130
22200,26.3208667726,119.418143072,41.17436679720
22702,39.6936685802,94.3546569743,1.00000000000
77997,47.567111918,79.5905747462,10.76354283160
43207,51.1138510909,72.9490590876,14.73023175490
69284,61.0777880232,54.2575208751,1.00000000000
95887,35.5495594872,102.158115947,1.00000000000
71055,40.7195599629,92.4600237519,1.99431469729
94520,56.5206592612,62.8152045467,1.00000000000
45359,44.3851323045,85.60513583,5.91533006511
91593,53.5099405405,68.4830260309,10.41648949850
95084,36.3813434534,100.635465304,25.77457521230
38842,55.5689003971,64.6235196067,1.00000000000
85093,52.7586544935,69.9034812906,26.52654107180
3994,29.1188700821,114.276416634,50.00000000000
76110,36.5645825999,100.306974426,44.82203595580
86309,49.4135550209,76.1885337207,1.00000000000
35029,28.5463433333,115.365244019,23.53796600910
84678,32.6300311188,107.714060074,1.00000000000
44959,37.0850966477,99.3500596367,1.00000000000
