Gifts: 5000
GiftId,Latitude,Longitude,Weight
71493,64.8178040578,-123.634945363,3.65511472520
47350,61.1318735219,-141.709205048,3.00180188787
32287,63.8729721491,-128.250998168,1.00000000000
90610,60.5738481871,-144.401264709,50.00000000000
98429,58.447885237,-154.770607408,22.55224488700
68942,66.2909943325,-116.265937253,50.00000000000
50625,61.5625501126,-139.440540497,12.30753598110
76232,68.9623564125,-103.153412461,18.10208916820
22979,63.3271471437,-130.73070757,1.00000000000
96738,61.6782632501,-138.648531828,1.00000000000
62545,64.0445805259,-127.036117843,1.00000000000
65366,73.4045047286,-81.2247775666,25.76534372220
88128,77.1775648987,-62.7570410874,18.52320686850
6103,80.0095926133,-48.8938830347,21.56797596270
53558,62.5357514094,-134.401626451,10.88061204110
13500,63.8354278467,-128.036814889,22.19493945640
59845,66.0566063418,-117.161748254,2.01010281385
47508,62.3953798794,-135.055999923,1.00000000000
98916,69.0461678066,-102.496801409,1.00000000000
59078,62.1387450112,-136.281551003,50.00000000000
48309,70.903718478,-93.4008863906,1.00000000000
8825,70.4543604827,-95.5964904767,24.94057462030
97285,64.539699652,-124.501425069,1.00000000000
54029,68.0868428182,-107.145989652,13.75712367750
64889,67.214413642,-111.390103664,40.83835964190
23354,62.2157220009,-135.811313959,1.00000000000
32815,70.8102944648,-93.7942096875,44.74875887500
55131,68.0337043435,-107.34918,17.00980503600
22506,68.1901315237,-106.583173294,34.46859742110
48648,64.8788153499,-122.758059266,8.01052910746
33632,63.0503716509,-131.68946367,49.22840197560
49544,69.1460649897,-101.853271724,24.56827858220
13279,70.6552653822,-94.4660048334,8.06402268946
20597,63.2117120907,-130.788455044,3.08991832354
16981,81.3458932082,-42.2484416565,1.00000000000
90484,72.1219635606,-87.2270649972,26.89819070130
75346,64.7054878046,-123.36955469,1.00000000000
87026,66.2441841674,-115.848754166,1.00000000000
63882,66.0403351096,-116.835537117,19.01134904460
75252,66.0861135171,-116.592712539,36.90625292450
6148,76.2019124719,-67.2720281402,30.99456260200
34249,65.520096033,-119.340349801,1.00000000000
11097,76.2798238736,-66.8602255477,1.00000000000
210,60.5916978885,-143.293882605,28.47334081240
12148,61.3362501584,-139.583124641,35.84428143790
33978,63.3123623048,-129.9461449,27.23816051340
8857,77.1671398308,-62.4845118822,1.32204369439
42209,67.4748839727,-109.675371944,30.51098828010
75523,78.4032384127,-56.4387225768,43.48154615760
98548,62.8918719798,-131.905314955,1.00000000000
93848,65.8290162,-117.609274624,42.06788285710
57875,57.6904860765,-157.187108147,1.00000000000
22449,76.1354981354,-67.4500486986,8.15742943215
6926,62.600442533,-133.25678066,37.15257372140
49672,76.569841359,-65.308803991,16.33906546580
78439,76.7714577203,-64.3271872327,1.00000000000
31891,62.9357262468,-131.582102048,1.00000000000
76321,63.2801049158,-129.905562552,30.26729341480
66970,63.5373119998,-128.651771172,27.50735117220
20400,78.2498339118,-57.1199289179,24.45808794780
39394,63.0737240197,-130.853462024,50.00000000000
40056,60.9120449714,-141.351734758,1.00000000000
99893,73.1301620336,-81.9597808078,6.64594477252
40911,72.2961630562,-86.008031187,50.00000000000
87212,64.7632579997,-122.524710056,1.00000000000
42151,68.4277933127,-104.709226689,8.61466652178
92592,57.8927308094,-155.816970946,1.00000000000
17231,64.4830078626,-123.821242077,18.28411598980
70435,81.3989206834,-41.7275593598,1.00000000000
23781,76.2610752219,-66.617961763,1.00000000000
74544,57.8519699624,-155.850809597,44.17763151420
19469,63.2421694793,-129.634882332,1.00000000000
99248,62.6343146293,-132.572077951,10.94328768450
11951,62.1748617024,-134.788340048,1.00000000000
43249,76.5023296155,-65.3726699889,1.00000000000
70683,65.4937775077,-118.68012611,1.00000000000
24651,60.3311387212,-143.678253352,41.72377879560
65260,80.8623438477,-44.2487821339,9.47276268935
84712,62.5322940131,-133.002146398,1.00000000000
14267,76.3517602248,-66.0804571049,1.00000000000
22628,81.9229836944,-39.1034352991,28.54466139360
56713,78.626339692,-55.0580857411,43.14355133020
17970,80.5060564099,-45.940700202,35.55540185420
74455,60.2232436018,-144.068610491,35.47365627530
77056,61.7089149975,-136.842809454,8.17629342686
72465,65.1301403744,-120.214474678,17.50456146490
74224,73.1050678922,-81.6563749885,15.04258571970
58124,61.6303772172,-137.037309352,36.94111471100
3787,57.3014666423,-157.934459049,6.83042141338
53088,63.6091551123,-127.443947506,40.59966800090
10799,66.6907301269,-112.550651742,1.00000000000
94575,65.0283676616,-120.562536672,1.00000000000
72001,66.0965766919,-115.394524148,1.00000000000
96673,64.7634018784,-121.82130519,16.36596562280
79672,63.0064364624,-130.268873229,2.97650605066
99038,63.6098898115,-127.339536383,1.00000000000
81615,67.2583844182,-109.734054925,1.00000000000
72982,79.4572755155,-50.8580625244,7.13738381783
58968,57.6228937459,-156.181573986,29.44226212060
32067,64.8737315075,-121.204718526,10.98241832610
39474,60.6681533059,-141.485292026,26.91441070910
41627,72.5237373651,-84.2985430712,42.74595222310
21532,63.1185931151,-129.637210604,25.17002176820
71660,62.2267617931,-133.853801669,2.28792139498
17317,62.3215063899,-133.373363622,3.67029815575
9340,61.1712963836,-138.903107228,1.00000000000
52238,57.5673485228,-156.255660764,40.06060450220
19293,66.5891471096,-112.772514838,50.00000000000
58600,77.394153993,-60.7174445915,17.75932148680
16204,60.9529552165,-139.884987833,10.95783502040
9267,72.9687058703,-82.0032474869,1.00000000000
67255,70.0413713055,-96.0755547917,1.00000000000
28586,73.0977971878,-81.362029147,12.14566633880
32304,71.8159089807,-87.5171976198,1.00000000000
86962,81.029879597,-43.1701192929,9.56488257830
38230,57.2593425055,-157.564994535,1.00000000000
16743,60.7162698034,-140.902215057,1.00000000000
37873,72.0070818723,-86.5728713514,1.00000000000
69089,77.6709269985,-59.2912973089,6.61729080613
8448,66.2760646069,-114.081324418,4.64437620829
90992,65.9764025358,-115.51528238,1.82458612689
3291,60.1484551299,-143.483357946,6.94161550291
24526,68.1006268096,-105.252531406,11.32953082640
39500,68.1188834074,-105.140729016,1.00000000000
87048,57.5733160737,-155.785178648,27.70804630110
67202,71.8200823013,-87.3199622913,1.00000000000
27352,57.2594995829,-157.203300031,5.45788949470
45611,78.267433625,-56.3300971123,20.49988694130
29276,70.5642692309,-93.3033620197,21.16883463180
32393,62.5060341134,-131.95905824,50.00000000000
44708,58.1938248715,-152.553556457,1.00000000000
54832,64.0904518952,-124.252792641,5.75370144850
15906,67.0288551713,-110.160979377,1.00000000000
83442,58.2053769622,-152.457060157,1.00000000000
72470,78.2169047338,-56.4851726407,16.80622486950
60593,68.0252768959,-105.330156575,8.76992206425
30585,58.2508288161,-152.088480467,18.35998927890
58424,80.7540571353,-44.2903838135,13.48600024440
86333,72.8715602877,-82.0475640443,21.23776231950
43291,76.3700473318,-65.2834600275,30.20742494280
96124,67.032573607,-109.971855269,1.00000000000
60581,60.6581627123,-140.493235275,6.66917399818
11790,57.2104785558,-156.982062077,25.31008811150
87276,79.0952112903,-52.2038119738,34.72995413770
52314,70.2362614622,-94.6134637928,26.58828517120
71896,77.4696797224,-59.9809390403,20.35755208390
33402,63.3298822456,-127.638327364,1.00000000000
71876,62.93269552,-129.509454625,1.00000000000
28422,64.3661199295,-122.606282567,1.00000000000
37248,73.0045992239,-81.2880503193,24.60806940050
4921,62.7709542909,-130.188403251,18.22172854070
88323,63.9404658521,-124.583063307,1.00000000000
14066,60.4770920469,-141.127489429,44.12431236460
62594,62.275206146,-132.530505953,1.00000000000
22430,67.3929710719,-108.065291128,19.46594312740
35224,56.8245202583,-158.539773692,1.00000000000
89759,72.0100456624,-85.9674793041,25.10219748010
76296,66.165395497,-113.887911341,1.00000000000
21955,61.9367602217,-134.091873765,28.19519534050
95771,80.5623460044,-45.088008029,22.97149508720
57486,66.8686473521,-110.472137452,1.99768380408
60048,79.4573203981,-50.3497294774,1.00000000000
37063,57.2322718236,-156.490756937,22.22727718760
22500,66.9284663365,-110.179175901,30.64422113460
87206,63.5394699483,-126.363042838,1.00000000000
44605,65.4159309314,-117.399886749,1.00000000000
18563,61.0336116078,-138.268955109,1.00000000000
67640,65.3231623254,-117.792431115,5.99771139755
9479,60.9583390034,-138.534064883,13.88907951560
11609,56.5942287674,-159.337705604,41.07247542940
60415,78.7167057898,-53.8082419652,25.68328605820
46838,69.4258469509,-98.0727718647,1.00000000000
29486,63.3264005481,-127.130524626,1.00000000000
1413,71.2918940535,-89.1573448636,4.41046089555
49929,62.2007989687,-132.405123473,20.20942552520
94032,78.6164259046,-54.2066441972,20.49036348180
91496,79.334628653,-50.7831126316,1.00000000000
74041,64.8393912992,-119.788365345,32.87386148970
4247,78.4984038838,-54.7461013143,19.36171438070
97693,60.657384016,-139.663703955,1.00000000000
32957,81.4171685214,-40.8403373501,34.66136421380
70878,67.7659722008,-105.791176849,1.00000000000
466,68.0185706674,-104.585747567,1.00000000000
39554,56.5929135205,-158.937468029,2.77765182738
23537,80.0631025193,-47.268773012,27.05259741570
94106,65.4227051508,-116.879402735,33.18705748060
71987,69.4068874224,-97.926624378,28.21381636200
55423,62.5633397466,-130.464257723,8.34847969798
56332,70.2713158932,-93.808144387,10.07504139790
83873,66.4457909403,-111.991849938,12.58761460870
46619,79.952305837,-47.7554407896,1.00000000000
66133,66.8919424651,-109.809931362,14.62336222080
2547,69.4477172779,-97.6647201086,15.10389801520
98424,67.5596938408,-106.623333079,27.16503373720
99813,61.733489553,-134.257643462,41.06386818550
41804,56.3363368292,-159.887978931,4.60837551979
8294,67.9234855123,-104.847795642,6.07971814328
43822,62.6180343341,-130.037081772,50.00000000000
82963,64.1317276074,-122.811714083,21.08530950720
70227,72.6062956185,-82.5741457324,5.36264435276
74092,67.0189586568,-109.079302141,39.38055493420
30926,65.6550291741,-115.537697684,40.04282427290
54494,63.0948820906,-127.670137677,12.49169027110
24970,63.041514753,-127.906635961,18.67542237360
42612,66.1877923085,-112.923942412,22.99516184430
78266,72.1285605912,-84.7290147426,1.00000000000
68353,64.6030955951,-120.404987938,29.81103495260
23667,66.5435961309,-111.183504565,1.00000000000
10372,65.3557002443,-116.771346445,1.00000000000
48717,60.8494991688,-138.102039416,5.67419653554
94447,70.1864027771,-93.8618684777,1.00000000000
10211,76.1790623671,-65.4697777787,27.00645092080
98238,73.5401521432,-77.9462889259,9.14242516512
42161,72.8792342756,-81.0567955763,36.65634471560
78764,62.9054767174,-128.243635064,4.95672753101
98811,63.864518475,-123.695709362,15.35785231680
98359,60.6809583566,-138.739483387,13.82450783090
83608,60.0351649399,-141.788703117,1.40736701777
39171,62.1339709091,-131.836637833,32.76576595200
90719,69.8328575371,-95.4100370159,2.70820880334
94630,69.4717980591,-97.1103292945,23.92336406310
50831,62.2812258932,-131.123138304,35.10460879240
51157,55.8483918248,-161.551763974,17.70051125100
93107,61.2922875551,-135.786996681,11.56082005040
41547,65.948061343,-113.758918886,15.40730437220
98708,61.7723696368,-133.472160561,29.62743164310
9247,57.4095183708,-154.101380813,19.68680485130
64620,61.6233201273,-134.173740808,10.91658126540
4617,79.1161609355,-51.4567609254,1.00000000000
72399,80.0432025874,-47.0720436449,10.68662633970
18785,61.4841642021,-134.805709811,1.00000000000
68464,62.7347837819,-128.864770328,21.96869188940
98521,79.6736114248,-48.8003814404,12.22765272230
61109,56.2615387149,-159.437463007,31.80957238020
38980,62.6182012369,-129.373371997,18.63678371900
69967,77.5293151004,-58.9171283062,4.15583981227
97066,81.5964960008,-39.69482791,1.00000000000
69346,62.0333199351,-132.027519992,1.00000000000
21410,65.0171627853,-117.901565998,1.00000000000
5541,65.8151037801,-114.131477549,1.25683391693
92887,61.7970386235,-133.082281989,1.00000000000
15867,63.0057913957,-127.355684763,39.89229942110
35746,65.7168318722,-114.561281526,1.00000000000
94288,56.0470731359,-160.176876378,1.00000000000
81393,73.2385206699,-79.0696008668,1.00000000000
1490,56.2285518022,-159.293087353,24.59586687390
67434,63.5006801902,-124.971270829,16.36541959720
53749,72.4529469737,-82.7452439226,50.00000000000
28828,77.2838825293,-59.959409512,35.00091356260
85614,78.5721333181,-53.8751410258,42.64141530000
26482,60.7380105543,-137.884686419,1.00000000000
78172,67.29182297,-106.994305651,19.60342361080
92474,77.9007099437,-57.002149064,20.76484282910
72037,69.4382148102,-96.8684087246,37.97512603490
95684,79.0981529871,-51.3575330164,16.14826522080
73081,63.042797027,-126.980778912,1.00000000000
48534,65.5724076834,-115.054827275,21.61738812170
98285,66.0253825875,-112.91035464,1.00000000000
86411,57.6133523175,-152.492144745,1.63836589961
14072,61.7018943207,-133.236997864,1.00000000000
33694,78.0507744959,-56.2529686878,4.51478674224
15566,60.2429479584,-140.04508251,40.43940880410
38143,63.5555031543,-124.451696095,1.00000000000
57551,64.7832851109,-118.66673501,7.19143819086
62805,80.3202003839,-45.5493740912,4.96169028714
6500,66.9626420968,-108.370100112,7.41976914904
3752,61.8566841287,-132.36955392,20.37840780330
26806,70.3738292869,-92.2873106811,1.00000000000
32123,55.524419072,-162.079169009,4.09614895298
5084,57.1372389546,-154.460475968,1.29320146741
7901,62.3380827682,-129.945968064,27.91705659460
97459,61.8221804572,-132.345394307,1.00000000000
51220,60.1103157235,-140.330823279,1.00000000000
77104,61.5234287201,-133.67109943,12.62449253100
51403,67.6029247353,-105.126418214,35.69245524830
80319,63.688041988,-123.478556091,1.00000000000
4670,57.1979884408,-153.920635109,1.43300048489
45338,59.9563169533,-140.972723154,38.18926951150
37840,77.4463726523,-58.8961652951,1.00000000000
72933,57.2763012234,-153.510807643,16.21809227580
63613,62.8750183125,-127.206417231,10.64325751600
5461,61.0436962981,-135.733770407,1.00000000000
82224,60.2154780815,-139.594918936,1.00000000000
79179,66.7409026107,-109.00769276,15.16682090680
49256,69.8597752152,-94.3904991325,1.00000000000
79827,80.5658866469,-44.2123612859,15.43814343860
93508,57.1007442917,-154.176675731,1.00000000000
61364,55.3156111027,-162.536691881,32.33901561530
36989,60.6745630814,-137.413163938,1.00000000000
82937,62.1750832218,-130.370873336,1.00000000000
18585,67.3608304946,-106.068771447,1.00000000000
50610,61.4332782991,-133.825194997,28.06548181480
72269,60.2457719193,-139.350954918,14.53810113020
47751,61.934208067,-131.414322497,1.00000000000
39279,62.0108613222,-131.046535125,2.18570631969
5398,61.5689234627,-133.115297269,1.00000000000
18416,77.569252379,-58.1915524762,11.71915100460
38745,69.7467673018,-94.79031917,39.74267045880
72108,63.8391932635,-122.417499312,14.94760615650
65926,66.5318735948,-109.792179415,15.23728750020
10561,63.000393406,-126.303278849,1.00000000000
87768,65.2858537129,-115.604244839,18.65401299720
24969,66.1206119413,-111.677402404,19.45414662270
17205,63.1291578874,-125.653893358,4.31603439915
8198,66.5267937044,-109.765442126,21.38033601770
42000,67.9220371907,-103.229341033,21.49785714210
54400,59.8499422464,-140.964276655,1.00000000000
87784,63.8015214515,-122.463910736,1.00000000000
65540,60.3927430199,-138.389851957,1.00000000000
14726,82.8577286648,-33.3763002,23.95278107110
43609,66.5223256997,-109.703146384,27.36293540820
65225,67.7977684948,-103.695043443,1.00000000000
76690,65.9972914644,-112.086486765,1.00000000000
20260,66.9330515464,-107.678181775,25.92719136400
7629,65.9158419872,-112.411567151,50.00000000000
51896,65.0083552387,-116.626825898,1.00000000000
36734,66.6077306028,-109.155929947,1.00000000000
23407,65.9635594195,-112.138049514,2.53639506503
80761,61.3096677556,-133.82137181,23.64022043790
56045,72.2889516661,-82.6091530413,1.00000000000
43870,64.8300235273,-117.389283068,1.00000000000
4097,64.4396908361,-119.204185668,4.81185069764
57010,78.747142084,-52.4547503024,14.20667052610
48545,81.8105711929,-38.161966836,3.03558639513
10908,60.8569218913,-135.79889088,46.46079249890
11338,72.4908073123,-81.5578543138,1.00000000000
47098,62.235783505,-129.325257695,1.00000000000
84861,62.2762775591,-129.113621404,31.20204397660
54378,69.7339052546,-94.3753447351,8.09390675417
9401,72.7057739849,-80.5347279499,1.00000000000
1215,63.3912410467,-123.844153366,1.00000000000
29791,76.535948029,-62.6586263827,1.00000000000
83903,82.8852708479,-33.1100917684,1.00000000000
45198,67.0493563631,-106.785698654,1.00000000000
24111,63.9270386142,-121.30261197,25.06029953650
52892,67.2346315161,-105.899780796,12.73455079460
33737,55.0788404293,-162.410390599,33.05850913710
68380,69.9888500853,-93.0668878162,18.14462296760
26198,76.8563107432,-61.1194976564,5.03533298276
33219,62.1176520785,-129.639384175,1.00000000000
39112,71.8114576885,-84.5624276267,1.00000000000
32200,54.5739467445,-164.688784426,4.80984668394
66356,61.0651155518,-134.501124284,10.33199653440
42693,79.4693627079,-48.9497733339,22.45598123710
42432,54.7494699286,-163.854240351,5.09225602488
67549,66.7645052445,-107.979131779,21.04780419040
96305,60.360721762,-137.698736414,1.00000000000
90289,71.4842772022,-86.0168173597,6.08820200123
43277,64.3509337915,-119.153794254,26.42378364380
35960,62.5790922141,-127.371113858,14.12538950550
12604,76.4774271454,-62.8102921616,40.34032728710
49531,76.2818192241,-63.7094517427,18.38239220600
12840,65.336526828,-114.471463311,1.00000000000
433,62.3966037572,-128.102871493,2.67646441081
50,56.8165711007,-153.998137234,14.04809733510
79282,66.1980191803,-110.435266724,1.00000000000
8436,69.9115063207,-93.1545993999,1.00000000000
3093,54.2061187046,-165.91878777,8.97841076070
6108,60.9177605503,-134.786274679,1.00000000000
63971,60.9839270031,-134.473095339,16.65964508240
27177,68.9410429935,-97.5687449431,17.03102541670
63836,61.4469362323,-132.153150716,1.00000000000
87432,51.8110085387,-176.74456578,1.00000000000
33601,66.9565010068,-106.616851882,23.72960148290
45906,81.2226918238,-40.6053310442,1.00000000000
14619,66.0219895401,-110.878179058,1.00000000000
91138,64.6791983894,-117.077970399,43.23885137400
17597,67.0366887753,-106.161229246,13.42660798180
35013,65.1332713296,-114.936097052,1.00000000000
32987,62.9811258351,-124.876210872,9.29625281492
84974,54.0752333071,-166.010886909,6.98969424723
24689,76.1451484043,-64.0163734433,1.00000000000
76579,60.7354226161,-135.214587869,1.00000000000
38373,62.4716986734,-127.173999924,7.76843294394
9582,65.590361039,-112.734651635,8.19104626932
78355,73.0864219305,-78.1115020808,1.00000000000
54406,73.2766452919,-77.2304535532,1.00000000000
73814,71.7957517887,-84.0322116621,16.00651329730
5229,64.5122440843,-117.651909219,36.55453799240
66716,60.6749009912,-135.364773715,20.19984448650
67049,64.0061982204,-119.975253096,19.35470419340
86068,67.0396582052,-105.958748183,5.54331106994
43219,51.778857785,-176.380232378,27.89102807530
65962,61.0577244535,-133.511364409,18.18247797590
82736,62.2475248653,-127.988577982,24.05203986200
10504,66.1055527604,-110.189294252,1.00000000000
35331,52.2065828122,-174.279075534,14.20611623640
502,71.9278738407,-83.2783273224,1.00000000000
93025,83.0098209206,-32.2114055066,22.47206369340
89430,64.3215818071,-118.29394884,21.69322643010
41057,78.2665677104,-54.0521311805,1.00000000000
18906,80.9768121545,-41.5620898106,19.22826963080
40403,80.5009626508,-43.7470263395,36.00266400880
88696,62.1609775685,-128.2088348,1.00000000000
80943,79.2097974564,-49.6870350784,50.00000000000
5027,81.6164733734,-38.594533119,37.71474020210
99370,80.5948364462,-43.2899236506,10.18094607270
66160,53.8493527523,-166.370431069,9.08038434609
96394,69.9588821523,-92.2221802886,1.00000000000
21193,52.1470696124,-174.18472312,22.01852805240
4401,66.8576375245,-106.433581907,50.00000000000
18000,71.0812226741,-86.9937018383,45.89028090160
93713,54.1168737533,-164.944794385,1.00000000000
82953,61.5643284498,-130.648721025,26.05515506930
11756,63.8021831413,-120.356291629,27.52313148720
69353,73.2879488163,-76.7617233755,11.36296907190
65959,60.1733116549,-136.989227839,47.00273359110
24424,60.3055948482,-136.380165587,1.00000000000
1785,80.5294591714,-43.49313859,1.00000000000
8866,62.8874091088,-124.474361043,22.01871225230
82737,61.4118132874,-131.239065788,25.38007048960
51782,61.3284415575,-131.592893256,46.55219028780
69173,79.1511146396,-49.7827676764,14.64827528470
25637,69.5258289198,-93.9470767716,15.90108075130
63778,78.782641996,-51.4533078061,29.92186913470
71228,64.2719073365,-117.996413906,4.23745832603
4840,66.4294461562,-108.050787762,1.00000000000
43931,60.490228151,-135.275090107,1.00000000000
41003,60.2576963019,-136.332481901,13.28765156030
36319,78.6969043221,-51.8004438474,6.95472564165
33298,64.1499908612,-118.445860795,15.72664585660
30434,80.4074272385,-43.9520845145,1.00000000000
6540,76.884597613,-60.0905765993,18.71316125750
10024,71.6561978782,-84.0444886075,1.00000000000
14284,68.6824705485,-97.6333954918,34.44430509470
58841,52.1148210339,-173.473191307,2.85890471521
99183,82.3128500961,-35.1971153748,1.00000000000
45126,70.7414233612,-88.166545689,15.11701826000
5532,53.1599361593,-168.612777667,30.03383016460
64420,60.9763531562,-132.815596657,1.00000000000
5324,71.2982858908,-85.5478820532,1.00000000000
58963,68.7899983662,-97.0188155963,14.60566447430
65100,66.1494803619,-109.087777268,1.00000000000
79560,52.8279846498,-169.964590677,1.00000000000
10925,59.606053638,-138.969675588,14.90669491240
49129,66.2794699334,-108.455814455,22.94621726460
68603,60.5779536162,-134.494937268,18.33992029400
30485,63.0464006686,-123.203378141,35.69488663430
90851,53.5101124844,-166.791760137,1.00000000000
15103,52.6582312956,-170.665447572,20.75362203860
57568,65.1617206871,-113.435579818,25.61677288570
41662,77.7633430901,-55.866671623,9.94646087469
35104,73.1365684547,-76.9900876881,1.00000000000
75802,71.9394649801,-82.4538947334,24.54667719230
76708,61.2846233089,-131.029899564,25.97015043190
70393,60.7666909245,-133.377443506,37.42908811590
95663,65.3751583605,-112.33209888,1.00000000000
75198,80.4788621599,-43.4245262017,8.72970075919
80005,64.0002129744,-118.578142629,9.77956967207
95482,65.2589742473,-112.832414075,20.30253348920
73623,67.4138205924,-102.99331483,47.74677341710
11772,76.6154750209,-61.0197986437,7.13225714936
40049,72.0345563918,-81.8828509189,1.00000000000
92918,62.3410210265,-126.063214902,8.33765567034
95703,60.4945567712,-134.465455547,25.37520319720
49713,66.6158108293,-106.540526714,20.89096811370
52498,61.4130447799,-130.192551762,22.15559195650
31158,71.5609875212,-83.9498009212,1.00000000000
10902,64.4738248078,-116.211417151,48.37653490390
79769,77.7571127128,-55.7219037144,8.80541990416
50920,59.3679431863,-139.379474396,1.00000000000
48136,61.8805597511,-127.940611555,1.00000000000
53193,73.0959568879,-76.9067219714,1.00000000000
71622,70.5674068715,-88.3959675131,1.00000000000
94498,66.5045693397,-106.859494197,34.41202593510
74958,62.6807174562,-124.228314667,18.67211908620
32759,67.1631202023,-103.835710686,1.00000000000
33267,59.7908446599,-137.325877089,32.24809662040
3009,65.9586143648,-109.281305346,10.50358352130
24959,63.0557560915,-122.44109006,6.99495229412
37293,59.9162194214,-136.677736635,26.23682619990
62404,59.7314004673,-137.483947666,34.71144792970
64573,62.2654652373,-125.973879083,40.78174936110
46544,77.9036710823,-54.9260825493,42.07369840470
77706,61.0898964927,-131.261925864,1.00000000000
27084,64.9017491172,-113.940217594,13.31189967790
70638,61.7626820969,-128.158719165,3.05254866262
67005,80.4152207207,-43.4959061197,1.00000000000
36521,61.4267356044,-129.660190769,29.31660742910
38877,62.505122767,-124.754631421,1.00000000000
63693,63.2632681086,-121.277072381,6.69248950918
79234,81.3499982754,-39.2308874939,1.00000000000
79340,62.8997537643,-122.901703908,15.25054672780
20353,78.3354753158,-52.8951683788,40.22047206690
74916,77.5221534401,-56.5576013595,3.16372476017
66056,60.8936893299,-131.90520785,39.58519438790
41995,63.1154444149,-121.804052327,8.73406343620
75436,59.629826921,-137.572351811,43.00306726120
17299,61.4328570971,-129.341673913,4.69132618678
40086,66.3983702853,-106.839366548,23.43382316260
53966,79.3439826544,-48.2312121353,14.90691910140
62129,61.1414001706,-130.611796092,50.00000000000
61487,61.2897146811,-129.866709092,26.54901452900
7805,68.7988948507,-95.8967272653,9.62960073558
77363,65.1868294363,-112.193126802,41.81868192140
48282,76.7827279504,-59.7547100775,1.00000000000
418,60.9413540705,-131.372809317,13.39473833230
21231,66.1319218645,-107.871710826,22.10258356380
24685,64.7081606605,-114.28036728,1.00000000000
39530,71.479275977,-83.6526005157,9.15948707319
2918,60.9043511095,-131.394786798,15.95473349100
73152,69.5203120663,-92.4504404168,13.25217912250
12220,67.2976749341,-102.469491608,1.00000000000
37185,60.0080565528,-135.316360411,10.37254583430
54420,64.0353308582,-117.13509533,3.74448671843
90142,68.7624444177,-95.7896230261,8.61195021927
56857,59.5474838305,-137.32874269,9.04281099460
87740,62.1902459638,-125.383860455,1.00000000000
28816,59.7570428824,-136.318602337,1.00000000000
10190,60.9148228711,-131.094144565,1.00000000000
93416,72.8627966959,-77.2288395548,14.50494506710
69161,63.5826601046,-119.036496311,1.00000000000
17624,64.7600548434,-113.717468718,46.86722236770
39560,62.1409254627,-125.50742038,17.70183001570
39155,59.7006251322,-136.471905712,1.00000000000
3837,71.5815185162,-82.9569599796,15.30921199880
62828,61.5095860573,-128.314191303,12.38286278420
52488,64.3761406144,-115.394897144,50.00000000000
74871,59.3477063011,-138.024343867,1.00000000000
36012,68.5193063483,-96.7236662641,8.40306301826
79192,67.1566802981,-102.850836415,14.70374453480
23815,60.1240920996,-134.508407902,1.00000000000
96540,65.2277358386,-111.523860739,40.74099326290
29730,64.0623044229,-116.763525399,1.00000000000
87423,82.9572980806,-31.7009313091,13.59453759780
6122,72.3797719102,-79.2952773412,7.75357396904
17593,63.8067667177,-117.822302788,26.01291972240
50402,65.4246394921,-110.536291108,24.62009438960
76827,65.4277062771,-110.462196513,14.83804064190
22414,63.401459627,-119.562614944,34.57268026880
21258,64.2434785048,-115.769616571,5.41525228586
17476,62.3797392746,-124.134323557,20.50287411660
59975,59.3960601471,-137.540183255,11.05748782290
23400,68.067862326,-98.5429693221,2.85195691971
71355,66.1693811054,-107.068843351,38.75922558720
66621,61.397415512,-128.495512701,1.00000000000
20155,60.8932668723,-130.75556928,36.75672230950
56123,60.2697896104,-133.551208122,12.39041769850
89446,66.7670676481,-104.354940213,1.00000000000
39511,69.2085705188,-93.3813163023,10.16920250190
77583,62.6286804121,-122.903895213,1.00000000000
64558,59.9525864707,-134.903219468,1.00000000000
70182,64.653957493,-113.72006317,14.75767659510
31487,66.7624131184,-104.250655478,1.00000000000
51660,61.7231671089,-126.853515668,1.28154380290
21974,64.3554867772,-115.037743522,15.04491399100
30660,60.0122826187,-134.479909874,1.00000000000
58338,59.9829023373,-134.549983089,23.39874565360
71791,70.5988488591,-86.9645307935,36.23800718030
43477,60.382790767,-132.745549573,9.93848874275
16228,79.8400982561,-45.5328115798,27.85662422730
5887,82.2456924499,-34.7449441963,22.90106786400
41683,61.9038513431,-125.886926972,25.52163458270
52047,68.2178658144,-97.5675538069,1.00000000000
95458,60.9040101332,-130.28958568,42.52310587830
85889,65.6520410089,-108.943391138,33.32125640270
29462,65.502802977,-109.581876609,21.64500895720
24585,82.2393386118,-34.7080451506,1.00000000000
81465,61.2412805799,-128.589430608,1.00000000000
73630,82.8220815743,-32.061425866,16.25840446840
31879,79.3463490797,-47.5768966354,1.00000000000
5372,66.4739342725,-105.039528545,19.64872724830
6251,61.5313906645,-127.069177537,28.92536520830
75156,65.1618286014,-110.856824594,30.65277290720
24549,70.9512460813,-85.0044563441,1.00000000000
76503,62.5064462269,-122.648696558,1.00000000000
24654,59.4237848067,-136.39815144,2.01766471979
1768,60.1747808972,-133.034458349,24.81202617870
19721,59.4088613693,-136.4200028,1.00000000000
79074,67.1191719684,-102.033854707,50.00000000000
37229,66.0359981983,-106.849053515,4.81681884212
57193,66.9999885657,-102.547483505,36.24028036510
19765,65.7844481565,-107.961443235,1.00000000000
54002,63.0621518182,-120.083574249,1.00000000000
37288,63.1296410489,-119.757643839,11.47800772450
68218,71.2138648208,-83.6863632299,39.82841365400
3501,70.8959684747,-85.0905389376,32.23284436080
