Gifts: 5000
GiftId,Latitude,Longitude,Weight
94907,45.4989874792,-77.9164321646,21.30922490690
1445,29.3647637866,-106.15658132,6.29718210004
65307,46.9908377466,-75.2928532092,11.88744440920
32390,35.4348552654,-95.5043946149,50.00000000000
32462,72.5698757023,-30.505841228,1.00000000000
45042,62.8725091988,-47.4752021649,24.97145364580
28432,39.3919485886,-88.5635989404,20.76755745940
60798,38.4758863815,-90.1526663959,1.00000000000
76542,46.6647956321,-75.8151895677,19.33742139440
36328,51.222273039,-67.8402992098,8.27247740526
22296,35.2266999072,-95.8229983552,37.02501094670
72280,35.7020912453,-94.99068697,20.74781732370
32399,48.2194534961,-73.0822544015,28.05494575720
53045,28.2516612025,-108.006061239,1.00000000000
80498,30.9932930937,-103.206766856,34.54032151290
96307,32.5164958407,-100.538730503,32.17357896480
15638,32.0797752302,-101.302478825,1.00000000000
21826,27.6105243505,-109.10363134,37.25157108200
21617,32.7581841214,-100.098526989,1.00000000000
28122,30.9141948774,-103.321567216,43.94345994900
77295,29.4158177829,-105.929171059,14.33253294960
99302,51.6907136248,-66.9814361011,1.00000000000
34455,48.8340313727,-71.9723594254,15.51695643700
75216,52.5086380219,-65.5477486735,21.34737262770
48455,45.2398641925,-78.2510598524,17.39052427120
20317,66.0204645747,-41.9216609485,1.00000000000
93625,40.95786779,-85.7364049115,18.33680460100
80300,45.1828873014,-78.3437775479,1.00000000000
28536,45.944360947,-77.010026882,1.00000000000
72712,65.5970508607,-42.6537510521,1.00000000000
36061,42.7548470866,-82.5787308994,1.00000000000
35892,49.398508301,-70.9625025626,30.57522096590
22723,69.9688407997,-35.0085274389,23.49877263140
25671,67.0884776295,-40.041018318,10.56888190920
48809,52.2326452289,-66.0015209995,1.00000000000
60382,31.8945233746,-101.534659036,23.07580309140
88001,70.9999210641,-33.1998272656,17.42516984720
55484,49.8430144519,-70.1648119578,13.54644874380
8902,41.0164625764,-85.5846756206,26.54114709340
91829,43.714844002,-80.8688321086,13.15353775420
36907,68.7319950908,-37.1589365081,1.00000000000
39066,43.0102131462,-82.0945703423,1.00000000000
42927,32.8046069433,-99.9143378178,1.00000000000
38339,41.7702576766,-84.2508566623,45.55607102400
74399,66.941236245,-40.2804103221,1.00000000000
48379,29.138598019,-106.297188031,42.68906237990
7874,27.4738096375,-109.191106919,1.00000000000
16330,40.8689958064,-85.7982203167,8.58262557774
32837,33.2640481936,-99.0718442821,14.12069283400
35363,30.6709420369,-103.590041319,13.55815213130
48377,36.534510737,-93.3463187436,37.30583236110
96259,64.4793088541,-44.5502986719,1.00000000000
99693,31.7501784266,-101.677531413,29.46100376420
44810,30.919577502,-103.126339615,22.39178144220
78009,30.0740682847,-104.600707422,5.39297953648
4451,33.3423739538,-98.8908654041,38.79941199110
61014,30.5213662995,-103.812260015,17.08227525600
34616,43.2313908617,-81.6252131886,14.68129204200
40170,43.8300109315,-80.5739985311,27.02119071590
88121,34.8940999353,-96.1665474962,29.57171726450
82575,25.8689680647,-111.906388886,7.68844000550
83107,35.7409820026,-94.664076283,1.00000000000
6888,25.879369452,-111.868156815,1.00000000000
98283,29.5985403435,-105.379292104,19.71361583080
68499,28.3230418194,-107.600172292,30.90892973930
60061,26.0894225528,-111.491191478,18.20813276060
86426,25.7809995265,-112.026917268,20.97615358030
56418,43.896341972,-80.4244695253,1.00000000000
54727,41.4995860146,-84.5986428329,1.00000000000
56666,33.4963240569,-98.5560207774,7.22101895617
56470,63.5633565874,-46.1047822737,48.62971865370
17397,27.744602878,-108.559938478,47.87738611690
8210,47.4287008675,-74.2284536052,27.17426981210
5219,44.524073889,-79.2861870869,17.00607916780
60687,67.5363758282,-39.1641989818,16.08827319080
88314,29.1627125272,-106.066393915,44.95317989500
48275,39.6004285069,-87.8666158663,1.00000000000
50341,35.3097230462,-95.3363047321,11.20141439330
51619,45.8095861165,-77.0311345506,11.40044028330
11382,27.3927023538,-109.117248851,13.05709577120
12341,52.6289646144,-65.1312797791,18.11395024280
71984,35.6405652142,-94.7363550681,1.00000000000
61745,29.3852454778,-105.63562878,1.00000000000
44042,36.4295617577,-93.353937539,6.22509553204
26384,53.9489854938,-62.8218193751,11.65049434830
96994,26.0937798768,-111.35535877,29.92209634260
37169,31.7096963895,-101.553272925,1.91598715450
88328,75.2887501278,-25.6292498004,24.25782951800
87921,38.6283824824,-89.4869519559,11.03642457490
96841,45.2982766197,-77.8681676667,17.30450387720
24039,29.0142441829,-106.232663322,1.00000000000
6979,27.8981369711,-108.161149064,28.48311397470
98918,36.3641982176,-93.4107961979,2.66200407122
35641,51.4321972825,-67.1655400356,1.00000000000
94360,33.8493902506,-97.7829651793,18.13521724790
72765,43.2420318838,-81.4165642647,27.13996913040
86621,43.1582985208,-81.5599741787,19.37968224590
80223,28.9359682481,-106.322370473,1.00000000000
94899,31.1505964857,-102.463116112,41.67448542110
68077,30.1396294215,-104.208147869,1.00000000000
62314,29.7266081556,-104.92712045,1.00000000000
24368,34.8963071541,-95.9158879015,16.62046369490
47021,34.1164740243,-97.2678466443,14.36292792320
7291,44.6071674878,-79.0022547212,13.47956373180
81323,33.8377676191,-97.7450096637,13.98765130050
12534,52.0254523633,-66.0862446214,18.57348197110
32935,44.2157722757,-79.6771545899,1.00000000000
17353,40.5886587022,-85.9883193515,1.00000000000
46272,70.0253813968,-34.7584020347,11.16180773290
10768,39.9940637747,-87.007948696,6.95371079923
51515,48.6221153239,-71.9930962294,25.58804532550
49119,45.2849637948,-77.7982903197,25.50606063660
16470,40.917146267,-85.3973323197,1.00000000000
74834,34.9920591952,-95.7052072223,9.08992356828
81035,30.4656553279,-103.579220469,1.00000000000
30605,48.9187472505,-71.4740846203,1.00000000000
1199,32.4647595828,-100.099624775,7.80926303900
72137,37.870747142,-90.6905221892,22.57814787750
62600,33.882359883,-97.6238043411,50.00000000000
33958,46.5278165046,-75.624223658,1.00000000000
9650,28.7782199024,-106.495638852,11.13752550300
55320,39.9651183985,-87.0206580698,44.19852289820
60456,50.0276220919,-69.5136989486,7.37204771265
10729,42.762741517,-82.1444607491,39.51945076670
85455,29.3396776967,-105.470955131,1.99121699179
53199,68.172138011,-37.9517222536,11.83519269200
377,32.7803837727,-99.4862582609,19.45112965160
32138,36.7099379896,-92.6464572274,2.95921344108
85728,31.5578119366,-101.589085526,22.16370547350
17869,70.8857666917,-33.2232956821,1.00000000000
32793,73.4604660727,-28.7455726464,9.72525384681
85354,42.1836606904,-83.1040996723,1.00000000000
96745,31.1171715477,-102.336792265,32.84961206200
26373,64.3112606729,-44.6448162383,22.04268924780
14192,35.1186512246,-95.3777004119,25.01133533640
22891,71.3893172172,-32.340025518,15.49906592960
54207,32.0027801893,-100.779273425,31.39296342280
35352,31.1124536442,-102.323940251,50.00000000000
197,30.3443049524,-103.657698235,1.00000000000
73562,49.135007113,-70.9885494153,1.94926188728
28614,65.3973284567,-42.7384602443,18.60912610240
34060,28.9269619291,-106.089563544,35.67749134100
23906,28.4249860024,-106.950594707,1.00000000000
12372,44.1868358724,-79.5704530956,27.75421460390
71154,44.6216837032,-78.8134435089,35.03677718940
88821,32.9136610321,-99.1431146723,21.41236919030
27173,35.8132077681,-94.1052295175,1.00000000000
70904,34.4058176684,-96.5481811451,48.20786214200
55271,37.9168484425,-90.4456829215,8.60611445524
62915,43.0389939491,-81.5211633223,1.00000000000
24930,46.4377338893,-75.6126194313,1.00000000000
23229,31.4671820871,-101.580367481,1.00000000000
36151,50.8801713907,-67.886707763,1.00000000000
56373,34.456404649,-96.3870586794,31.40543207430
4199,61.7558208504,-49.0110917857,1.00000000000
28341,41.9855292551,-83.3169511137,32.08840328350
17876,34.4915096478,-96.3188894155,16.97403511480
87490,46.3749581226,-75.6960127807,29.42454366900
40010,64.15957225,-44.8342437252,33.54905297200
43816,32.8673564043,-99.1263949852,29.33521387330
5122,42.1087038365,-83.0920871108,1.00000000000
3563,45.3210167601,-77.5177347678,1.00000000000
76502,25.6382528044,-111.666453435,27.04601955810
46776,51.0547875567,-67.5646885394,9.04697764181
20090,27.6042802922,-108.245689709,25.49966822160
63475,43.7722326659,-80.1970898311,18.50943383580
48146,27.1756928752,-108.985762878,22.70106894180
44340,38.778819145,-88.839094659,1.00000000000
4763,74.424357087,-27.0068686015,31.03182915570
91371,43.9579389976,-79.8267165958,13.43373133840
13989,74.2341011546,-27.3310349723,12.64530155380
67649,30.8396883605,-102.555928047,44.74926753180
23735,31.6367978021,-101.172243628,20.55491620240
92999,37.9058748719,-90.3024182077,1.00000000000
87719,68.3648477354,-37.5029353282,7.84660947713
62918,27.2996247376,-108.680568419,9.91084205222
92048,54.5149252141,-61.5059725636,1.00000000000
65264,38.4429305984,-89.359874488,20.13426000680
15741,36.6647603565,-92.4397710875,3.09103747313
36834,31.9911408085,-100.539202077,1.00000000000
58794,46.3946525457,-75.5642815928,23.34442431890
98979,46.679802255,-75.063442385,43.34926663670
97609,49.9826830679,-69.3392541584,1.00000000000
47876,29.4620582563,-104.886835764,21.19191581150
31339,37.7410355096,-90.537110974,1.00000000000
46546,32.5966844281,-99.4416963974,28.82591205290
49649,28.4115129324,-106.689899265,1.00000000000
63472,32.3168248468,-99.9229082763,16.75673148420
33258,71.164087934,-32.6268037197,45.79489584490
78047,39.9782106606,-86.643950162,1.00000000000
2098,48.2592944613,-72.297927053,33.40832697900
95736,64.4946439309,-44.174915221,6.90813810217
92687,47.7425028499,-73.1831378503,31.97047613100
27637,38.0006245991,-90.0515412801,36.45984191410
37086,44.4948847239,-78.7962622087,11.21187715210
33211,28.9819233076,-105.655116197,1.00000000000
67371,25.3428580952,-111.95258198,42.29887337720
16232,28.3674538967,-106.709098932,1.00000000000
26460,54.3034376945,-61.8027126127,4.08458708224
64109,46.8421113947,-74.7206389212,11.77373762140
40541,80.4450594629,-16.5427192712,11.34281511760
69090,65.4378480844,-42.5245656566,37.83498193970
16000,46.4801886412,-75.3416961485,1.00000000000
24170,26.7029584904,-109.579888201,18.68041266040
63855,34.4966244046,-96.0858063346,1.00000000000
66784,43.543633075,-80.4232439368,1.00000000000
88467,48.8228230019,-71.2837959062,19.18720503880
84313,35.8031878293,-93.8193954108,12.82347611550
85954,32.4879985679,-99.5560997748,49.04018938810
10997,35.6575831254,-94.0666379082,1.00000000000
45054,39.8636630196,-86.7850434238,14.46107788950
35006,25.3816086592,-111.845254119,41.17833767170
36129,53.0623019082,-63.9332541684,34.61944053920
49108,69.9416269281,-34.7150304585,2.64547294011
78820,66.5095853777,-40.6543575762,14.27160087980
92379,74.7910597598,-26.3217491648,1.00000000000
16486,32.8917645091,-98.8335308095,2.20355323036
54322,42.494961183,-82.2081270985,50.00000000000
91958,44.5065206108,-78.7248848658,11.76552077390
17634,25.1895528079,-112.14848542,1.00000000000
58514,34.417768126,-96.173062047,1.00000000000
67123,32.326434408,-99.7909754787,1.00000000000
48930,53.0296061928,-63.9664191733,15.32136723910
56559,25.3502876449,-111.854440746,1.00000000000
40716,53.5329727681,-63.0935132614,1.00000000000
64648,45.3460320407,-77.2541278056,1.00000000000
59367,30.6828464542,-102.620463705,11.84373494520
15071,27.9334613794,-107.372626239,31.31057219810
93412,40.7676331112,-85.1611642096,15.23192218740
33148,39.5913603277,-87.1795625107,32.21163764070
73898,30.2480891227,-103.324146025,1.00000000000
40016,36.9857344191,-91.6605668736,1.00000000000
41735,37.5216454294,-90.7253939167,22.12138516470
75895,34.9190201762,-95.215607849,20.81150210410
42865,49.8561010473,-69.3943214987,1.00000000000
52219,64.9136001286,-43.3633349777,1.00000000000
86857,47.8176790866,-72.9134676684,26.82356632770
61226,35.6204157864,-93.9871985029,26.28586932300
21753,31.7180187225,-100.722179595,24.04351109600
8434,46.9131824285,-74.4605984291,1.00000000000
74655,46.0099909208,-76.0162156037,43.46175256660
58216,27.0630158195,-108.755937807,6.63585646847
60515,41.9811212897,-82.9766764126,1.00000000000
96943,41.024152263,-84.6198758143,21.42957330120
79656,50.3440559298,-68.5104564769,11.63582524320
66035,51.2210641755,-66.9952844992,10.33058826300
861,48.2232496769,-72.1726489379,34.93246627150
45975,42.808529507,-81.5260803134,23.18342001600
2397,40.4137104039,-85.6581757252,1.00000000000
12547,41.2262636172,-84.2530353572,1.00000000000
57545,30.7643465326,-102.311072,8.94819039637
33043,30.1608024047,-103.344958267,35.05971152820
94978,45.4310132672,-76.9626667491,30.41286031330
69661,63.1167567273,-46.4213312144,11.18770338550
33853,28.5356319543,-106.130072859,4.39082107779
35793,71.1713453409,-32.5102640667,1.00000000000
3091,44.0587542213,-79.3217192532,47.32223886350
10841,37.3078552238,-90.9716319514,17.85569825040
7893,34.0447122716,-96.5994510729,1.00000000000
52636,51.2279100984,-66.92584125,1.00000000000
66809,37.451703309,-90.7022607975,10.16882339520
92042,50.1994163924,-68.6908240892,1.00000000000
482,32.6955110912,-98.88962517,1.00000000000
51568,49.9195106895,-69.1630164988,24.94880302630
6649,41.0941494607,-84.3884685146,29.16318297480
29029,50.3612860229,-68.388677765,2.95710435905
56252,37.0276029244,-91.3868386348,46.60474454030
92349,38.4849611784,-88.8691724062,16.91473609340
39732,28.5746714922,-105.938027315,1.00000000000
91868,42.5782020451,-81.7851733459,6.71404860833
56044,34.3430172845,-95.9818694115,23.14596259710
74755,29.8059931561,-103.806036365,1.00000000000
81742,54.0362165637,-62.0163534721,1.00000000000
70355,36.968672963,-91.4430020267,13.32537767490
37779,68.0434638375,-37.859988732,17.02175377720
27910,47.7565977054,-72.8351854156,14.46915172420
74875,41.1726824414,-84.1839264564,23.86738374910
41507,35.7229234692,-93.5791404042,36.43876459230
1674,38.3779833302,-88.9918735401,12.24473407490
12256,43.4063532489,-80.3212808515,1.00000000000
9834,75.2877029063,-25.3612341042,1.00000000000
58035,65.907655356,-41.5294935686,36.95823438310
16830,31.2421351127,-101.283444662,20.86167030610
97953,63.8240414034,-45.1172810935,33.56750058530
58095,51.9334426253,-65.6039465771,49.02169747530
87431,43.3404379775,-80.4087460869,6.91137734727
71956,30.8412650619,-101.942715276,1.00000000000
2691,35.234034454,-94.3715651533,1.00000000000
54640,51.7316026283,-65.9405603575,46.07188817770
64881,67.5394081431,-38.7008971036,22.33454024570
19508,27.9474130474,-106.919340434,1.00000000000
65611,35.6508668838,-93.6387246196,32.21472205080
14196,39.3672117458,-87.2249807259,12.26192137270
81368,37.9955632659,-89.5854477155,1.00000000000
13568,27.3686874431,-107.886811451,18.51873608560
50963,43.1294150329,-80.7333651899,1.00000000000
49928,31.2839303989,-101.134554205,8.29018632709
8568,27.3157664703,-107.967865694,28.43130087950
67535,52.6219188535,-64.3801940736,1.00000000000
46045,48.6480335471,-71.2225535183,21.86927953350
9792,44.8417156687,-77.7777288213,1.00000000000
43667,31.4568200315,-100.814822751,1.00000000000
64677,38.4821257727,-88.7067983856,6.53909376413
37686,35.9166603564,-93.1225794792,9.54162622285
50123,26.9558929265,-108.531291895,10.87804350730
89991,27.8536451475,-106.978266059,50.00000000000
41982,42.0833146156,-82.4798562881,30.25097718330
5756,42.4601406,-81.8251299218,1.00000000000
95999,46.1577443337,-75.4604039172,3.62105130922
18045,33.362918604,-97.4806513017,1.62814704983
27793,42.5158703877,-81.726662542,1.00000000000
56802,31.3299429516,-100.978082467,26.48721752530
21063,43.9192766274,-79.3069866892,1.00000000000
28260,27.8820318412,-106.898221237,26.43888001390
23154,28.9785999224,-105.007421614,1.00000000000
9563,35.8092903798,-93.2493762351,1.00000000000
77432,26.8037697283,-108.744142619,1.00000000000
76346,43.5170861896,-79.9826298484,1.00000000000
88660,66.0802431802,-41.1583280018,17.98978072830
32369,36.0920094868,-92.7517937733,18.16168862010
76274,35.4322401387,-93.8723727299,27.45933531800
27894,29.0364758783,-104.86314241,31.64231677020
79275,30.6041622334,-102.165362577,5.80492813969
3109,65.0317354681,-42.9441676854,1.00000000000
4790,53.3384972897,-63.0537653794,13.37833399740
79942,28.8625028625,-105.146713112,1.00000000000
73529,62.907671206,-46.5942184966,15.82159892220
19151,38.794224941,-88.0607936521,50.00000000000
30349,40.1877639219,-85.663838739,10.20896451300
13192,30.8790158515,-101.67120708,10.96799021380
51152,31.5962661439,-100.430781252,1.00000000000
49509,43.3333928258,-80.241448276,18.19842058780
27578,27.3640931127,-107.695183362,2.39771888238
78724,64.5188303276,-43.8102770346,1.00000000000
41081,28.8670138488,-105.087755063,1.00000000000
65383,46.6739775118,-74.4747362231,7.54868261482
52329,48.0518934383,-72.1054449264,20.02463323860
93586,46.2841098002,-75.1395478116,1.00000000000
20360,29.0443916194,-104.766905443,37.86061925680
20384,73.5739183187,-28.2284078033,37.77190792530
89572,33.4552580625,-97.1570136535,50.00000000000
28479,33.6780865484,-96.7728468278,4.51917032630
74057,37.2761142421,-90.5898010377,1.00000000000
86341,42.6921621487,-81.2816479707,3.93002946229
44084,34.3728808129,-95.5694866063,1.63987364032
62707,52.4287422355,-64.5476320906,2.32709474082
63587,44.0327879696,-78.9691382353,13.01177922440
18755,61.9254673874,-48.2284069662,50.00000000000
66011,38.8261763515,-87.8970094278,1.00000000000
31477,40.7796787545,-84.537677587,33.08781822140
5426,37.833455539,-89.5974270768,9.59476285136
94325,46.8081931383,-74.1767059951,15.34184968750
77117,75.0477081726,-25.6769630793,44.93613998350
47639,49.2455875666,-69.9801751868,1.00000000000
96777,38.487531125,-88.4479756994,41.40840851220
3746,39.1795104726,-87.2562568697,1.00000000000
70299,38.6909902329,-88.0945857172,6.82312688317
23440,35.899310582,-92.8860549553,1.00000000000
16268,28.9277934237,-104.855463674,1.00000000000
51242,31.0450336393,-101.21218261,1.00000000000
4216,45.0674943088,-77.1310349076,6.54812002937
95877,33.6750605562,-96.6860048838,14.80057750720
32645,73.3130940783,-28.6401710003,2.87161251044
1038,47.5770793539,-72.8103938345,9.59159309751
90957,36.2257883379,-92.2889964399,1.00000000000
33116,35.2892376416,-93.894336375,1.00000000000
29355,29.3979297067,-103.997010377,1.00000000000
43004,36.5575061318,-91.6934467676,33.49328669850
58191,27.9990151023,-106.376708488,1.00000000000
5932,33.7965051622,-96.4243231626,1.00000000000
95309,33.0909024494,-97.6286986127,24.46287221670
67446,43.4121174793,-79.9217488184,13.81719970940
21313,66.5212591007,-40.2696622304,1.00000000000
9643,43.5670253638,-79.635615645,37.42353089280
79626,35.0196990625,-94.2903751443,2.62134387578
46846,45.8768352798,-75.6676884086,27.86246554810
79544,63.28236043,-45.8168278701,1.11060595358
52940,64.2718781225,-44.1172658598,1.00000000000
83329,28.4805169952,-105.488939231,1.00000000000
7222,28.014316823,-106.28564495,39.55618225230
65166,28.835340498,-104.874709328,1.00000000000
61555,27.1050444183,-107.840835819,1.00000000000
65174,29.0788619081,-104.451804059,1.00000000000
34153,67.4267388557,-38.6932145793,17.67157834340
19526,52.8029773092,-63.7568092064,1.00000000000
27189,68.2556501033,-37.2704600427,14.50946233020
88788,50.9447901377,-66.9412070513,17.07109109510
29799,29.4933600361,-103.707036687,1.00000000000
82761,52.3579974779,-64.5168222825,1.00000000000
65940,27.0974895739,-107.802651976,1.00000000000
35342,43.1233255279,-80.3251248303,14.87811680620
9107,34.997878871,-94.2469532271,6.31009368233
62346,41.3243694568,-83.4063703687,1.16409184167
6655,33.8051566262,-96.2878480982,29.40002699490
94744,46.3979645044,-74.6998102192,1.00000000000
66105,33.7573046616,-96.3554592795,40.90009271580
47353,51.4156293683,-66.1026920778,1.00000000000
88125,39.3052063801,-86.8490146295,1.00000000000
69828,43.8053748134,-79.1389259609,9.65323476701
69559,30.3691524516,-102.156175242,1.00000000000
69829,38.5322896898,-88.1693448443,25.09354361930
3822,32.0121469361,-99.3383014358,6.99466068581
59026,68.3801727471,-37.0361381857,37.53971573700
61150,44.8050223666,-77.4217922913,1.00000000000
7832,36.8366716846,-91.0699939858,1.00000000000
68054,54.1738761306,-61.368906078,1.00000000000
3936,37.7653666917,-89.4712030521,1.00000000000
95765,41.1176333205,-83.7288830185,6.68476682627
5210,38.1605967938,-88.7846562705,50.00000000000
3779,35.9807436415,-92.506695838,1.00000000000
25943,28.4961287733,-105.312226496,10.67460176830
36694,33.337597253,-97.0221901234,18.50974450130
23822,67.4652260685,-38.5814109833,4.63034192820
37836,39.4569144462,-86.5275665306,24.36419430310
86680,50.9044111595,-66.9292499707,50.00000000000
53236,35.8216123497,-92.73979365,19.02393351310
10506,71.8069891357,-31.1381649636,50.00000000000
99131,47.1777362112,-73.2921812545,23.43732185070
22195,69.902465593,-34.3966147493,1.00000000000
7059,31.0667688155,-100.8535374,21.63612426660
12374,44.775470641,-77.3935686225,11.49213012900
28668,39.7382648019,-86.0108102915,1.00000000000
22821,44.3186687491,-78.1701370124,23.61520821000
39850,37.2624310281,-90.2411622355,7.19358140330
46880,34.7952879658,-94.4599990657,3.79663652225
16989,26.7530251128,-108.220319305,29.25747957880
57835,81.0470980173,-15.3181848396,1.00000000000
28939,26.5348803932,-108.586577936,7.29486272283
3153,53.5379784708,-62.3831125349,1.00000000000
997,38.4169760364,-88.2534638991,22.91852133760
99331,47.2937731057,-73.0559582858,25.12197403510
97572,45.4899489845,-76.136468352,50.00000000000
75150,44.465715677,-77.8798521558,18.84792423840
65182,64.5372958122,-43.5427763097,3.54356886454
95202,39.609215697,-86.1633998572,1.00000000000
6247,41.6967858704,-82.5847472938,35.55685266680
34899,45.8947091693,-75.4032750379,1.00000000000
89791,29.6649732751,-103.145829335,1.00000000000
43307,36.8603660022,-90.8307997124,2.76420158744
6145,38.0362863608,-88.8188381371,1.00000000000
64688,27.9623805606,-106.029795173,1.00000000000
48781,28.5765558307,-104.970341498,7.02087894132
94938,27.2471460409,-107.232187578,1.00000000000
69556,34.3787701414,-95.0428736857,1.00000000000
91360,66.6831995463,-39.8415511088,1.00000000000
39659,42.8125130387,-80.6261655416,32.60507058850
34173,28.8227491322,-104.524827491,1.00000000000
6772,52.7373698482,-63.6649444689,2.16896514521
58458,45.7711073975,-75.5665990017,1.00000000000
26458,29.058962034,-104.115578278,7.97162823786
43149,37.331683886,-89.9796973196,50.00000000000
31563,64.8070710432,-43.0261816458,9.76955575541
15067,32.2824524513,-98.5682365602,17.07264571470
91432,24.4983862871,-111.857453712,16.07365984010
58475,28.7690555237,-104.550304008,28.59279771120
43112,53.7849099109,-61.8335997746,32.18718189400
46486,40.4529955902,-84.5941325096,26.81081036650
69318,35.5915058772,-92.8915103206,1.00000000000
41566,36.0072392342,-92.1756855174,31.73398082850
13465,36.6461899902,-91.0812486774,21.22503689740
58830,40.5419544785,-84.427359468,27.98438543480
87473,31.2347844925,-100.291826244,1.00000000000
22008,34.5160967865,-94.6883949112,1.00000000000
37255,48.0583861784,-71.5759028753,6.86485450873
68455,48.4209499752,-70.9393475242,7.64956725675
32930,55.1520276397,-59.454978802,29.01992318390
40251,39.0125844349,-86.9860581802,2.88525456168
22607,31.9508429569,-99.0331763789,18.16991036370
49431,27.2716677863,-107.014422736,1.00000000000
57956,51.1619713956,-66.2537829495,24.52160846650
77248,32.1520669837,-98.6813712977,19.96292037850
17355,29.1264638432,-103.84200782,2.45135552499
38288,36.8742855237,-90.6204796967,18.39442503840
38380,35.0518248306,-93.7288713436,1.00000000000
51070,34.7292084185,-94.2755174791,21.70506220700
97420,31.3378468963,-100.042316537,38.42097960010
24087,24.7438203235,-111.285740428,1.71834426102
87613,36.6776295604,-90.9184763735,23.26234348540
17166,34.6479462894,-94.3764666917,1.00000000000
53407,27.3620275641,-106.795977988,1.00000000000
10954,34.2825763945,-94.9957723087,11.17369472060
61123,50.720075213,-66.9667259373,1.00000000000
73281,31.0482314832,-100.492797184,25.62271531290
40668,29.9625802925,-102.334951624,1.00000000000
99899,29.5233141493,-103.082453425,38.01779169430
20693,67.8684884177,-37.71677787,8.98495173605
24684,34.1010778854,-95.2570000399,17.01497675400
27371,43.8567518606,-78.6250770612,14.26135275060
72698,46.4736280037,-74.1642593198,16.76028844610
22944,53.5364106555,-62.1288267112,4.19143904558
40653,37.9015825207,-88.765184848,24.29722469140
53886,50.1920421476,-67.8245632026,12.24698292800
29576,44.502683998,-77.5056142449,25.12720514560
25793,43.1297232252,-79.842688424,29.24837760980
48008,33.9776109592,-95.4304522062,30.57006560140
79457,38.9302938203,-86.9936870079,1.00000000000
2850,42.6300375099,-80.688670203,19.34811794540
79848,31.5802785678,-99.4993186036,5.79728524855
77808,37.8641007103,-88.7873457418,49.19998391760
63218,38.3439480468,-87.9668052183,12.50205143440
30142,43.778543541,-78.6978339301,5.81995752499
70131,32.9689321866,-97.0949142823,23.35419203370
45249,41.8388408626,-81.992015307,24.00546815020
90821,32.0844091907,-98.5971700685,1.00000000000
86995,45.2412405807,-76.1936950343,39.52726525380
60033,46.1636770499,-74.6208553525,20.24057880130
81106,32.3779932682,-98.0808257295,3.92164675550
46139,70.9439317868,-32.4341690357,1.00000000000
7818,30.1649510819,-101.827355227,5.59929273326
2922,37.2761463891,-89.7186448386,1.00000000000
21161,49.6543399606,-68.6514822273,10.91279421510
83775,71.4327773039,-31.5926117571,21.02628063740
52805,31.1675310974,-100.100794971,10.05079062510
26171,47.2829286622,-72.6784232888,1.00000000000
11335,25.9433720866,-108.983036393,1.00000000000
41934,27.3032254371,-106.665280103,13.43334766290
67679,38.7769446586,-87.1435488201,5.60843347536
93048,44.5120950698,-77.3864577932,24.81731543990
44856,46.6498814821,-73.7452692887,25.99318586600
81056,54.5295748696,-60.3391580237,30.95406453370
42920,43.8828703341,-78.4460037719,1.00000000000
38707,38.3132175902,-87.913173447,44.53058396760
28402,37.7353947927,-88.8835563325,38.65714762860
67956,42.9626611004,-79.9925377171,13.92718834170
27768,52.3082680051,-64.0985917428,50.00000000000
42368,34.7698655488,-93.9209605093,1.00000000000
60525,29.3157687732,-103.192503588,3.30922107777
16834,33.4274875989,-96.1973493318,26.86718579780
82566,30.1490695844,-101.76852547,16.35041882220
25406,28.6976135652,-104.234213793,1.00000000000
35539,38.1219601622,-88.2067108799,1.00000000000
79922,33.4061395957,-96.2124976846,1.00000000000
39904,54.1352226154,-60.970086156,1.00000000000
17677,65.0069287756,-42.4868079162,6.67540395017
3214,41.3237789939,-82.7420177222,1.00000000000
29814,33.9650947431,-95.2492835114,8.36782661477
77025,44.0513575388,-78.0928533406,32.20514661090
27477,29.5723106301,-102.699966612,43.49230013390
72043,32.7322262143,-97.3218491401,1.00000000000
60660,61.4553836892,-48.5091046144,35.76784899160
68577,36.5775148904,-90.7846286849,1.00000000000
35587,76.6693393243,-22.6522420458,1.00000000000
54271,38.2050968621,-88.0125117907,9.68956119929
855,27.6027806113,-106.026874473,6.69585266366
34421,38.2120496753,-87.9965536858,1.00000000000
34108,44.0905097003,-78.0058517909,30.92426381970
78605,42.1528917067,-81.2980733672,11.90740184560
37621,72.8101374007,-29.2055842499,28.04520156880
96221,35.0987571601,-93.2695462396,1.00000000000
1793,43.9385156463,-78.2377820558,1.00000000000
11296,46.907443582,-73.1893789433,1.00000000000
19976,30.6924227115,-100.72932957,1.00000000000
92938,30.8348239616,-100.487357988,1.00000000000
63254,38.5421753623,-87.3738956999,1.00000000000
94342,54.4468559938,-60.3661822401,1.00000000000
83367,41.7076379565,-81.9862913977,20.17517020350
11986,46.9792968271,-73.0320025464,7.26433400811
3650,36.6659428094,-90.5319261004,19.36942737230
6601,27.1055822661,-106.759713208,42.24342736150
81582,29.6881752325,-102.374105637,1.00000000000
73867,34.8309743035,-93.6444479538,1.00000000000
10111,54.4371818509,-60.3632356767,1.00000000000
42641,35.5913335217,-92.3457436306,50.00000000000
83103,34.4472690421,-94.2864459853,8.49265398273
93190,31.7629396635,-98.841756489,20.79504533960
48329,46.8544790416,-73.2249245817,28.23761835610
26070,27.2072495048,-106.567259012,2.23557477598
78572,33.0056262928,-96.7250545482,24.21219720460
