GiftId,TripId
63411,48
89450,48
90718,48
22207,48
6478,48
73115,48
53947,48
26390,48
95204,48
66383,48
28058,48
16860,48
32675,48
2770,48
92986,48
69374,48
625,48
54894,48
22820,48
38822,48
49476,48
35670,48
82417,48
53245,48
65426,48
749,48
859,48
27012,48
49450,48
78707,48
91564,48
57916,48
49449,48
86793,48
49931,48
30214,48
41927,48
94462,48
26990,48
61818,48
70490,48
93653,48
53461,48
60812,48
8271,48
81830,48
16650,48
83992,48
79235,48
80220,48
24973,48
91070,49
8378,49
73644,49
87534,49
33210,49
96112,49
99847,49
72894,49
53212,49
49884,49
24812,49
64108,49
33419,49
83336,49
74939,49
55385,49
81329,49
81565,49
42907,49
6307,49
84578,49
36263,49
67453,49
54300,49
27404,49
72793,49
45438,49
45240,49
44661,49
6417,49
64359,49
50849,49
68134,49
76375,49
34601,49
18513,49
35883,49
75445,49
98802,49
88836,49
88150,49
19104,49
50088,49
94645,49
66656,49
93662,49
23189,49
98290,49
12262,49
97093,49
62336,49
47372,49
72034,49
20227,49
27374,49
9119,49
78567,50
94921,50
18042,50
7280,50
88365,50
14158,50
31110,50
63048,50
74782,50
30092,50
21829,50
52902,50
15586,50
83300,50
25564,50
90,50
80330,50
84568,50
18746,50
31154,50
19357,50
82632,50
14778,50
36337,50
68764,50
5741,50
53704,50
89109,50
94707,50
75689,50
28366,50
17991,50
3758,50
79006,50
98574,50
91316,50
26478,50
63612,50
73652,50
63917,50
90838,50
46805,50
62279,50
86133,50
39806,50
65638,50
8510,50
66180,50
54056,50
13674,50
853,50
35090,50
43866,50
72870,50
73971,50
12118,50
27184,50
98593,50
11195,50
85874,51
94846,51
48650,51
64579,51
27615,51
58051,51
2176,51
28574,51
96118,51
34157,51
16566,51
92703,51
12401,51
25703,51
81809,51
24578,51
8591,51
87634,51
14024,51
28862,51
69131,51
45605,51
62174,51
97535,51
55060,51
92664,51
38692,51
23359,51
1006,51
90867,51
51452,51
97017,51
98657,51
31452,51
91538,51
62919,51
91365,51
87996,51
39441,51
57905,51
75382,51
17310,51
32128,51
41309,51
51074,51
54112,51
67180,51
20984,51
51491,51
67131,51
1389,51
75355,51
17861,51
96407,51
66343,51
9170,51
18344,51
19870,51
40760,51
95305,51
14812,51
98103,51
29467,51
9878,51
34696,52
10153,52
25476,52
78478,52
36682,52
95332,52
21388,52
38660,52
20605,52
62230,52
61717,52
96459,52
18017,52
3485,52
3559,52
61360,52
13479,52
19836,52
96550,52
76846,52
7003,52
59884,52
15577,52
88721,52
3389,52
45349,52
63093,52
13242,52
35907,52
95970,52
83544,52
8780,52
29292,52
41897,52
88481,52
24160,52
75878,52
25841,52
11423,52
71112,52
82002,52
13853,52
50617,52
37785,52
92358,52
24545,52
96958,52
57819,52
11198,52
97329,52
66,52
30620,52
95669,52
44768,52
74103,52
58008,52
5566,52
99216,52
50538,52
13525,52
73629,52
11766,52
36445,52
93162,52
33115,52
1612,52
83928,53
31147,53
2180,53
2472,53
19231,53
42814,53
39816,53
43139,53
62379,53
56207,53
62780,53
9939,53
90487,53
19251,53
6044,53
34366,53
58577,53
92876,53
41279,53
18178,53
90664,53
37867,53
72018,53
47553,53
84109,53
1460,53
35011,53
3336,53
9531,53
92594,53
64487,53
38863,53
22909,53
33444,53
82772,53
63820,53
319,53
58712,53
88549,53
54917,53
45581,53
35078,53
55869,53
16666,53
4330,53
34789,53
14265,53
41070,53
55877,53
18761,53
58196,53
43700,53
30179,53
61492,53
51696,54
66598,54
69885,54
32613,54
40711,54
57474,54
44277,54
74419,54
85052,54
81049,54
57878,54
39436,54
97593,54
89857,54
24419,54
96266,54
74501,54
89500,54
49049,54
12467,54
5248,54
26428,54
20217,54
127,54
69074,54
95430,54
80286,54
98115,54
55090,54
20335,54
56747,54
19638,54
38429,54
59416,54
39345,54
4544,54
45016,54
28311,54
73112,54
42249,54
26280,54
58932,54
77477,54
17951,54
84954,54
43402,54
85275,54
62034,54
60065,54
37576,54
76486,54
514,54
93066,54
16067,54
15687,54
28779,54
8746,54
32107,54
43863,54
83784,54
15459,54
90672,54
48446,55
39819,55
24839,55
63194,55
41431,55
71774,55
36852,55
915,55
87625,55
8137,55
48711,55
70335,55
49092,55
16336,55
42077,55
84476,55
6537,55
82338,55
84811,55
94398,55
44876,55
53868,55
69719,55
33091,55
1342,55
82526,55
68618,55
76959,55
50772,55
26317,55
31122,55
43540,55
79956,55
73357,55
84004,55
41788,56
10458,56
9566,56
87757,56
67494,56
39740,56
89913,56
84557,56
83768,56
48479,56
97114,56
32508,56
33520,56
91024,56
62253,56
5045,56
9123,56
90743,56
21924,56
55832,56
15431,56
43333,56
86334,56
59493,56
69028,56
66903,56
41469,56
89,56
23549,56
77033,56
71540,56
88204,56
13047,56
36933,56
10002,56
21322,56
16795,56
29930,56
13807,56
21954,57
45181,57
56548,57
45891,57
9364,57
92919,57
66954,57
82368,57
6020,57
62593,57
22692,57
44112,57
41434,57
26659,57
25350,57
53375,57
69597,57
33482,57
47162,57
41744,57
57198,57
65208,57
65754,57
91560,57
6736,57
84750,57
89149,57
6456,57
86816,57
83925,57
30838,57
81934,57
19882,57
91624,57
68500,57
86774,57
7073,57
42391,57
86562,57
74080,57
7581,57
39708,57
91388,57
65929,57
4036,57
67244,58
95100,58
23292,58
64913,58
34065,58
82645,58
5822,58
23198,58
51433,58
63141,58
69743,58
56731,58
77031,58
73225,58
63282,58
35205,58
56377,58
61687,58
51747,58
61914,58
1919,58
12112,58
43517,58
6274,58
70471,58
9049,58
37555,58
45549,58
3939,58
4525,58
16867,58
83694,58
86478,58
70138,58
50107,58
33248,58
95825,58
10661,58
78419,58
21834,58
4160,58
97040,58
79325,58
48857,58
54185,58
9780,58
29720,58
24046,58
7784,58
16135,58
69856,58
69477,58
96156,58
81061,58
20026,58
15804,58
40974,58
84989,58
78523,58
62663,59
68415,59
25188,59
41454,59
75581,59
82029,59
75956,59
7868,59
98584,59
58325,59
4766,59
19017,59
6665,59
5811,59
13011,59
75657,59
23311,59
89185,59
38132,59
72832,59
66579,59
74016,59
86049,59
22365,59
87162,59
65226,59
50041,59
73679,59
82187,59
37238,59
43799,59
16337,59
95147,59
89851,59
83473,59
10237,59
53469,59
74038,59
85810,59
52059,59
99827,59
38622,59
60281,59
11085,59
55360,60
1346,60
70967,60
71512,60
58680,60
99944,60
51930,60
863,60
5787,60
57456,60
15265,60
43787,60
35879,60
55705,60
93781,60
26309,60
44919,60
42142,60
87995,60
22292,60
85044,60
99189,60
83469,60
38648,60
71527,60
1889,60
15377,60
34044,60
1132,60
54692,60
24401,60
61505,60
2846,60
79151,60
42813,60
72117,60
2166,60
5548,60
84337,60
70478,60
97485,60
8686,60
73075,60
65028,60
39625,60
69419,60
12784,61
44671,61
11976,61
16216,61
63102,61
41293,61
13148,61
91011,61
2560,61
86373,61
20446,61
73099,61
59931,61
16032,61
28716,61
90102,61
39358,61
47269,61
52637,61
94131,61
59798,61
37792,61
57711,61
36700,61
65448,61
74823,61
94411,61
54308,61
91490,61
79257,61
30068,61
45746,61
79300,61
53004,61
73445,61
16017,61
11269,61
82011,61
61846,61
18421,61
57953,61
15077,61
41173,61
88250,61
78546,61
83249,61
56532,61
93020,61
20058,61
73896,61
89213,61
76945,61
33798,61
88482,61
31999,61
51963,61
26241,61
88293,61
70604,61
36871,61
42623,61
34449,61
18605,61
41065,61
10063,61
38372,61
6400,61
51300,61
62389,61
29234,62
11134,62
1741,62
45613,62
9879,62
16672,62
62338,62
80985,62
94237,62
76629,62
53888,62
65881,62
17655,62
76717,62
3786,62
18024,62
72714,62
62667,62
85669,62
85549,62
34166,62
66299,63
53455,63
68383,63
16932,63
92506,63
77767,63
75379,63
95292,63
13687,63
95402,63
68394,63
11504,63
25230,63
18917,63
10785,63
42549,63
16580,63
96386,63
10296,63
83922,63
80783,63
24551,63
36183,63
60218,63
79471,63
63717,63
53373,63
64127,63
89976,63
30614,63
17272,63
2831,63
16388,64
9721,64
73574,64
42708,64
68822,64
38579,64
53768,64
62922,64
53044,64
46284,64
89094,64
89615,64
98029,64
71421,64
18591,64
75383,64
48512,64
55717,64
82225,64
90006,64
11833,64
71844,64
60277,64
19409,64
89175,64
52545,64
72162,64
33857,64
5689,64
24980,64
50511,64
28987,64
97189,64
37613,64
21306,64
96509,64
49303,64
85167,64
35244,64
82623,64
94837,64
20917,64
64580,64
98546,64
91336,64
20828,64
30087,64
34154,64
12590,64
46759,64
65671,64
40879,64
3073,64
32737,64
91075,64
56893,64
85140,64
53919,64
83703,64
59711,64
51267,64
11808,64
92869,64
65643,64
47542,64
11392,64
8131,64
9153,64
86364,64
94922,65
60659,65
63605,65
13004,65
24922,65
87052,65
36417,65
19671,65
89197,65
14597,65
18787,65
68613,65
41064,65
36461,65
83714,65
28087,65
16329,65
85080,65
76268,65
77352,65
59748,65
13347,65
93464,65
61128,65
36105,65
86872,65
35566,65
86619,65
81196,65
85300,65
50454,65
82894,65
76859,65
82456,65
25857,65
56916,65
36078,65
17470,65
27037,65
68023,66
28688,66
172,66
29863,66
28296,66
19724,66
52988,66
14565,66
17372,66
17561,66
59292,66
21920,66
41254,66
626,66
8040,66
41937,66
1675,66
48584,66
45475,66
66578,66
16169,66
47731,66
46459,66
66007,66
26343,66
67874,66
40292,66
13445,66
11687,67
6029,67
34627,67
85815,67
56798,68
57948,68
45478,68
73185,68
38592,68
91062,68
75777,68
76732,68
78882,68
4712,68
40513,68
40795,68
93910,68
72539,68
45323,69
96656,69
90252,69
90534,69
98733,69
10718,69
66124,69
13842,69
44926,69
40316,69
54604,69
85322,70
27541,70
28723,70
10501,70
12779,70
60736,70
97904,70
73416,70
67629,70
53873,70
19378,70
1035,70
80791,70
90248,70
84372,70
41550,70
33814,70
61606,70
77847,70
99032,70
39544,70
88930,70
34143,70
58069,70
7575,70
65419,70
63186,70
59813,70
26446,70
6231,70
79714,70
30416,70
64026,70
25509,70
81593,70
27812,70
30532,70
36353,70
48378,70
54775,70
41714,70
35425,70
15259,70
98594,70
76612,70
55993,70
86659,70
64694,70
12967,70
72557,70
18808,70
84621,70
25711,70
35344,70
66685,70
55611,70
53474,70
25954,70
10152,70
14477,70
49835,70
95906,70
16091,70
13458,70
59704,70
13737,70
11435,70
14123,71
99527,71
69635,71
51219,71
29004,71
70764,71
3220,71
5493,71
99274,71
16895,71
39630,71
2267,72
71451,72
48496,72
26454,72
48562,72
6010,72
53708,72
67938,72
17338,72
41916,72
34531,72
47198,72
65772,72
6794,72
81564,72
409,72
21252,72
70914,72
269,72
60073,72
19343,72
85763,72
71996,72
38900,72
68408,72
43823,72
96757,72
41715,72
94883,73
53562,73
9451,73
96852,73
65370,73
31635,73
67482,73
46561,73
65332,73
86956,73
94211,73
64461,73
54866,73
16098,73
89821,73
90053,73
16385,73
67968,73
12215,73
38557,73
79813,73
16699,73
41239,73
6006,73
95463,73
60669,73
2887,73
85660,73
6269,73
43629,73
69310,73
83352,73
35480,73
56718,73
32459,73
91767,73
59379,73
48101,74
88521,74
37868,74
95270,74
21932,74
21520,74
64754,74
6571,74
60582,74
45909,74
48007,74
75870,74
76964,74
34766,74
96990,75
84913,75
64661,75
14039,75
43262,75
44366,75
74322,75
8349,75
78876,75
52824,75
5499,75
9279,75
45838,75
77698,75
26120,75
80309,75
82969,75
75238,75
11852,75
79458,75
67603,75
61504,76
69460,76
13369,76
98794,76
86126,76
20249,76
68876,76
61553,76
82263,76
72703,76
23852,76
82544,76
28245,76
43233,76
52689,76
7520,76
39983,76
60068,76
38631,76
87081,76
3547,76
65238,76
59040,76
71957,76
20364,76
40762,76
70426,76
99574,76
8045,76
58812,76
38853,76
43643,76
8728,76
94118,76
23215,76
38857,76
18107,76
72648,76
32706,76
17960,76
86841,76
63939,76
99596,76
51466,77
21180,77
30518,77
8805,77
81490,77
87121,77
22394,77
90227,77
17804,77
16059,77
56103,77
64538,77
44074,77
11714,77
79716,77
4050,77
52775,77
45157,77
31219,77
17586,77
62356,77
56933,77
75619,77
24164,77
65873,77
37600,77
52661,78
18054,78
63708,78
59380,78
43999,78
7534,78
11786,78
5943,78
94876,78
22460,78
99255,78
27522,78
7443,78
98888,78
74236,78
75898,78
5337,78
56732,78
10834,78
54993,78
61831,78
71893,78
31009,79
98756,79
36324,79
89276,79
34337,79
16399,79
83692,79
63841,79
93585,79
93510,79
7599,79
25220,79
70264,79
63244,79
33212,79
42213,79
86445,79
39418,79
41303,79
90777,79
39235,79
1996,79
97651,79
4207,79
85696,79
4037,79
57657,79
55841,79
84652,79
97571,79
53429,79
70344,79
1207,79
93506,79
14736,79
48421,79
52474,79
67949,79
64690,79
81443,79
2122,80
29869,80
65770,80
63703,80
89258,80
43094,80
45849,80
36475,80
9871,80
28345,80
31342,80
30464,80
69835,80
12237,80
2551,80
11689,80
10289,80
11467,80
52247,80
61699,80
83854,80
26299,80
36512,80
15364,80
56275,80
37461,80
12146,81
77289,81
49757,81
6222,81
24781,81
38751,81
14472,81
13114,81
71599,81
56508,81
28312,81
20746,81
96614,81
81180,81
74981,81
57697,81
75161,81
57288,81
69465,81
49983,81
22136,81
9527,81
68947,81
56647,81
25842,81
55470,81
78316,81
376,81
89204,81
93632,82
72869,82
86186,82
74196,82
45150,82
35951,82
45319,82
71429,82
82998,82
78673,82
53328,82
57420,82
48515,82
77332,82
28456,82
83489,82
70322,82
74704,82
74124,82
12350,83
92461,83
2698,83
29572,83
65267,83
65554,83
96451,83
75127,83
80837,83
17182,83
97429,83
12028,83
660,83
92580,83
74801,83
43463,83
88297,83
39455,84
9533,84
74547,84
80651,84
16462,84
42568,84
36689,84
84496,84
59899,84
26604,84
66760,84
74332,84
52309,84
20180,84
24237,84
38967,84
72531,84
7081,84
1049,84
73329,84
56293,84
29131,84
12230,84
25950,84
27246,84
75730,84
72029,84
40593,84
48787,84
50180,84
39778,84
65862,84
86796,84
91568,84
28202,84
49935,84
12946,84
73080,84
18159,84
59783,84
85887,84
17255,84
51021,84
74775,84
86179,84
25478,84
47169,84
79242,84
51087,84
82363,84
34299,84
63278,84
81863,84
62934,84
93451,84
9893,84
94957,84
30085,84
39718,84
68274,84
55875,84
41301,84
44269,84
9261,84
56654,85
46248,85
60337,85
39802,85
64689,85
56208,85
49674,85
27924,85
12862,85
96227,85
94715,85
91842,85
43769,85
24006,85
60078,85
54264,85
26035,86
69472,86
8293,86
50269,86
81209,86
9108,86
46376,86
35209,86
34151,86
21429,86
7283,86
71922,86
23082,86
79819,86
28900,86
82627,86
26968,86
16475,86
7604,86
42730,86
12701,86
15730,86
8642,86
61291,86
52052,87
40406,87
74997,87
33684,87
28009,87
99176,87
72497,87
68470,87
98647,88
6377,88
77800,88
43747,88
43319,88
69379,88
66242,88
96524,88
59863,88
32235,88
39636,88
17614,88
6161,88
37858,88
77522,88
47079,88
67577,88
22744,88
62484,88
19163,88
23474,88
88164,88
49028,88
56541,88
3092,88
7829,88
78242,88
76410,88
68933,88
1619,88
45704,88
63761,88
85910,88
51830,88
12791,88
9455,88
58730,88
40164,88
27299,88
30997,88
95576,88
23896,88
31602,88
48229,88
85519,88
78024,88
33143,88
42625,88
59362,88
58990,88
52846,88
30741,88
34064,88
67782,88
92420,88
63952,88
80074,88
78541,89
58265,89
44536,89
37809,89
33597,89
34364,89
1193,89
43989,89
67507,89
73223,89
37656,89
51513,89
95554,89
37140,89
64075,89
40995,89
99179,90
16355,90
79863,90
74796,90
52201,90
37651,90
22010,90
95338,90
96030,90
54427,90
20476,90
40491,90
15590,90
28236,90
32147,90
77433,90
6641,90
41341,90
31681,90
24351,90
84975,90
86192,90
10422,90
27453,90
23451,90
72142,90
54387,90
44531,90
42102,90
87891,90
20891,90
3068,90
30280,90
83997,90
43125,90
70687,90
30829,90
39736,90
40375,90
33528,90
9095,90
98793,90
53717,90
63449,90
65821,90
85673,90
92667,90
45086,90
23019,90
12592,90
6835,90
415,90
49042,90
54416,90
70586,90
93322,90
33427,90
92562,90
3833,90
8991,90
72884,90
22210,90
10839,90
53128,90
70096,90
38084,90
43395,90
18399,90
55612,90
77207,90
98002,90
85708,90
98520,90
57698,91
30688,91
84633,91
92645,91
72725,91
30054,91
13648,91
16147,91
3529,91
29170,91
5513,91
65823,91
99217,91
37591,91
17851,91
32716,92
79254,92
84720,92
3013,92
73193,92
86519,92
11163,92
52091,92
21512,93
55227,93
5622,93
18243,93
155,93
78281,93
60898,93
79801,93
88874,94
10630,94
71133,94
37833,94
43299,94
41628,94
45757,94
15614,94
76263,94
41079,94
76908,94
17036,94
75040,94
82421,95
50501,95
53684,95
40874,95
63444,95
4929,95
8569,95
94869,95
95646,95
22844,95
9830,95
60141,95
6399,95
34608,95
28818,95
54246,95
19843,95
18952,95
11864,95
4057,95
95011,95
65666,95
89687,95
49126,95
36510,95
51057,95
97116,95
10225,95
47280,95
34875,95
26269,95
61829,96
88242,96
11533,96
59456,96
62343,96
78098,96
36273,96
60738,96
49788,96
13186,96
94527,96
61009,96
29401,96
68623,96
60418,96
31175,96
86183,96
54490,96
80229,96
94233,96
74359,96
60238,96
46340,96
58483,96
68124,97
1761,97
96842,97
80215,97
27505,97
46059,97
75490,97
17076,97
25585,97
23355,97
11233,97
17981,97
33995,97
3929,97
1318,97
44259,97
57022,97
69410,97
21415,97
46501,97
98578,97
18570,97
72699,97
70704,97
68156,97
9768,97
77154,97
92324,97
93415,97
39017,97
2832,98
9357,98
38657,98
81718,98
66737,98
26522,98
2987,98
29349,98
56594,99
15736,99
86721,99
54913,99
51166,99
50182,99
30563,99
19673,99
14059,99
61750,99
89237,99
33120,99
65508,99
75814,99
367,99
6284,99
64369,100
56556,100
85817,100
28418,100
29007,100
37520,100
93232,100
74569,101
28718,101
45758,101
44667,101
98336,101
90945,101
95776,101
17759,101
12518,102
89386,102
93507,102
77791,102
66862,102
90774,102
90620,103
22705,103
55343,103
75212,103
12422,103
43336,103
47828,103
63739,103
63859,103
99129,103
68079,103
69399,103
57719,103
79378,103
14815,103
9895,103
96297,103
5288,103
30687,103
18444,103
78190,103
61628,103
30273,103
52399,103
94408,103
82972,103
89247,103
53595,103
21908,103
70966,103
18832,103
46125,103
37829,103
39453,103
77210,103
88002,103
43072,103
55324,103
65290,103
72905,103
19374,103
8500,103
5062,103
98986,103
12363,103
48347,103
51354,103
1233,103
37331,103
65882,103
77041,103
73755,103
88402,104
41291,104
54081,104
56122,104
1610,104
15513,104
20160,104
10949,105
99864,105
66123,106
84650,106
14270,106
98293,106
8800,106
50652,107
16072,107
12449,107
13722,107
579,107
9445,107
25083,107
95549,107
67906,107
64370,107
65255,107
99063,107
96186,107
16947,107
15967,107
69585,107
44342,107
74289,107
69590,107
53777,107
57327,107
87754,107
4588,107
26045,107
24888,107
94926,107
84153,107
83291,107
81746,107
83242,107
64702,107
93089,107
22260,107
64102,107
97868,108
68065,108
61716,108
33836,108
38046,108
54336,108
76289,108
8213,109
78684,109
99175,109
23496,109
91658,109
21882,109
82096,109
77946,109
80786,110
66629,110
38016,110
20393,110
51103,110
58209,111
26059,111
83599,111
63955,111
90354,111
10646,111
67774,111
88921,111
69273,111
92980,112
82325,112
22222,112
41411,112
15648,112
2070,112
34558,112
13194,112
26336,112
14260,112
66379,112
30729,112
2731,112
56852,112
23090,112
87228,112
95565,112
65244,112
73706,112
59091,112
71153,112
86846,112
77915,112
79974,112
8662,112
57944,112
52056,112
75395,112
83821,112
1401,112
4194,112
69816,112
93718,112
75479,112
11003,112
47304,112
55723,112
11945,112
75095,112
59868,112
24261,112
47170,112
49409,112
66649,112
54143,112
47854,112
66465,112
22372,113
82634,113
7650,113
10327,113
94142,113
14363,113
28124,113
59382,113
41808,113
42288,113
40747,113
96938,113
51205,113
77022,113
56694,113
71880,113
3331,113
88466,113
95320,113
11154,113
3845,113
54710,113
19092,113
30033,113
80945,113
59093,113
66936,113
89901,113
11402,113
77398,113
34088,113
70382,113
2675,113
53639,113
10447,113
13371,113
96321,113
89718,113
7183,113
43322,113
64956,113
46779,113
85384,113
88041,113
49908,113
96689,113
26375,113
89581,113
51897,113
7750,113
29137,113
36903,113
8494,113
87402,113
35169,113
88620,113
34307,113
6425,113
99958,114
87977,114
63429,114
45098,114
83440,114
67221,114
44861,114
11160,114
96486,114
91482,114
58823,114
5325,114
3171,114
40746,114
24384,114
65435,114
82512,114
64423,114
71277,114
85941,114
10614,114
20088,114
72019,114
25831,114
17494,114
2297,114
15738,114
771,114
85467,114
66617,114
96042,114
7048,114
55739,114
66406,114
58326,114
37150,114
67160,114
89783,114
26500,114
26835,114
91655,114
77039,114
40624,114
87511,114
59730,114
24668,114
78365,114
678,114
980,114
35778,114
74470,114
92034,114
62133,114
22476,114
9673,114
2156,114
63229,114
66112,114
7262,114
50377,114
95745,114
71214,114
32833,114
91742,114
24564,114
29503,114
24884,114
23096,115
20465,115
80960,115
82507,115
53433,115
95962,115
63029,115
93352,115
89636,115
91853,115
52359,115
83605,115
9103,115
19769,115
68176,115
72444,115
60402,115
77284,115
23320,115
60533,115
62777,115
30483,115
27421,115
17646,115
90364,115
95774,115
22316,115
57915,115
72494,115
50051,115
3188,115
2561,115
45917,115
26944,115
73816,115
66490,116
56551,116
27693,116
53178,116
57116,116
42130,116
6648,116
4074,116
24932,116
36605,116
67391,116
79391,116
96962,116
86940,116
60022,116
10509,116
83630,116
19535,116
85172,116
13860,116
82893,116
7687,116
73213,116
29035,116
47860,116
99239,116
35274,116
54215,116
58664,116
14964,116
27295,116
76623,116
4326,116
28787,116
12390,116
75787,116
49468,116
26400,116
9631,116
36846,116
46214,116
73058,116
50221,116
8796,116
7017,116
5594,116
64589,116
93368,116
94836,116
7137,116
68869,116
67803,116
96479,116
76639,116
82689,116
20303,116
62871,116
91119,116
7424,116
26119,116
66268,116
46724,116
10323,116
48867,116
42770,116
