GiftId,TripId
71208,56
41401,56
239,56
308,56
41149,56
99262,56
21652,56
11993,56
55406,56
27411,56
29672,56
91136,56
64959,56
39237,56
15428,56
86343,56
10546,56
74417,56
46361,56
71216,56
11653,56
59068,56
3410,56
193,56
30213,56
39285,56
5711,56
58254,56
50561,56
16635,57
75803,57
20138,57
31846,57
64769,57
93336,57
55569,57
33613,57
6995,57
84286,57
93126,57
70071,57
20419,57
15222,57
1188,57
51381,57
3718,57
48260,57
64817,57
4756,57
31682,57
54763,57
37658,57
44363,57
13822,57
78619,57
29888,57
24719,57
86190,57
23994,57
4552,57
23349,57
39527,57
35996,57
41890,57
77125,57
55711,57
33512,58
79706,58
25150,58
20165,58
99638,58
25333,58
24772,58
97262,58
54144,58
64790,58
70199,58
66213,58
23403,58
83782,58
92312,58
96574,58
88789,58
32689,58
81985,58
63077,58
43266,58
47117,58
75715,58
21530,58
23610,58
23262,58
75384,58
50484,58
7384,58
76187,58
81499,58
98602,58
12935,58
91995,58
21344,58
23751,58
6633,58
94792,58
68519,58
57424,58
62270,58
12903,58
95254,58
57889,58
6551,58
33061,58
25867,58
24048,58
29129,58
87642,58
49994,58
96436,58
17743,58
41014,58
44341,58
82207,59
22598,59
3657,59
64554,59
26062,59
49616,59
25060,59
9601,59
44264,59
68555,59
78945,59
84939,59
65092,59
56672,59
15109,59
67652,59
2975,59
69860,59
5730,59
87223,59
44480,59
73096,59
67011,59
28676,59
86200,59
35652,59
20575,59
16334,59
17994,59
30590,59
65768,59
63932,59
95995,59
31764,59
65403,59
23171,59
19114,59
68669,59
44000,59
77189,59
63548,59
58590,59
15779,59
42040,59
87640,59
81183,59
91962,59
57857,59
28165,59
7637,60
71433,60
70006,60
77395,60
42386,60
98813,60
74409,60
61782,60
91779,60
68151,60
98738,60
15234,60
28383,60
12511,60
97024,60
7921,60
7189,60
22799,60
78648,60
34230,60
42571,60
2856,60
61930,60
69468,60
88200,60
88522,60
94383,60
55332,60
54448,60
60920,60
18637,60
14913,60
87443,60
28320,60
74308,60
90958,60
79871,60
94458,60
55846,60
52898,60
67401,60
71900,61
52180,61
78679,61
48332,61
44599,61
37817,61
6801,61
58775,61
80717,61
13542,61
73031,61
36513,61
99706,61
2823,61
3497,61
31340,61
84870,61
66469,61
35207,61
33379,61
12095,61
87484,61
46748,61
20767,61
82881,61
43459,61
45382,61
22669,61
75562,61
49950,61
15971,61
6151,61
66069,61
23709,61
23705,61
59321,61
55782,61
4090,61
11260,61
40223,61
25456,62
94796,62
18288,62
55299,62
59768,62
41388,62
35897,62
768,62
20444,62
47660,62
1158,62
55864,62
2361,62
15820,62
81175,62
19738,62
4530,62
51537,62
97380,62
97325,62
70665,62
96342,62
56936,62
19456,62
16958,62
46324,62
51812,62
46456,62
22960,62
7858,62
92440,62
25411,62
80227,62
82778,62
11214,62
92185,62
71811,62
40856,62
5543,62
8263,62
5583,62
23067,62
43444,62
87581,62
94806,62
50558,62
18203,62
60202,62
14230,62
59411,62
99234,62
28346,63
36086,63
23322,63
24818,63
27298,63
15607,63
11871,63
99365,63
19373,63
12044,63
10240,63
73415,63
81667,63
42981,63
41338,63
38998,63
56175,63
50876,63
26623,63
71499,63
80965,63
76575,63
51518,63
80658,63
29587,63
49064,63
32733,63
18285,63
89626,63
20668,63
47696,63
15213,63
16522,63
64068,63
86587,63
80486,63
6058,63
94541,63
80116,63
25773,63
59948,63
84604,63
19285,63
32668,63
70544,63
33451,64
67999,64
62400,64
57006,64
68319,64
96103,64
55089,64
91591,64
73818,64
94301,64
63074,64
76581,64
33272,64
81754,64
50957,64
70418,64
72213,64
98333,64
79444,64
76922,64
96485,64
52042,64
95237,64
68489,64
994,64
84137,64
73059,64
35491,64
50167,64
18903,64
52733,64
35901,64
2962,64
82850,64
53089,64
6028,64
44134,64
15337,64
78208,64
15491,64
20688,64
68321,64
17853,64
45662,64
22358,64
2461,64
43456,64
92752,64
19552,64
80039,64
49493,64
4839,64
42582,64
58904,64
50470,64
9112,64
67379,64
11455,64
77145,64
91144,64
6666,64
81341,64
81543,64
15304,64
25732,64
6460,64
53234,65
56563,65
46975,65
99573,65
16633,65
38886,65
46542,65
85200,65
7193,65
92036,65
8698,65
6724,65
46232,65
4249,65
48925,65
44168,65
25716,65
39588,65
76385,65
84265,65
21873,65
42035,65
23467,65
29489,65
36294,65
40990,65
71252,65
51108,65
91731,65
12711,65
17377,65
89494,65
41849,65
47778,65
65732,66
55861,66
19628,66
57522,66
87709,66
40531,66
48958,66
17342,66
83349,66
83814,66
59344,66
73050,66
92534,66
12263,66
82070,66
68853,66
66315,66
38881,66
47948,66
42694,66
26693,66
27165,66
2285,66
99347,66
2370,66
33641,66
33785,66
75626,66
97543,66
10294,66
12567,66
66983,66
6775,66
82461,66
73395,66
34995,66
29684,66
84786,66
94011,66
43161,66
19854,66
14058,66
11876,66
43245,66
96612,66
66274,66
52903,66
96022,66
32882,66
25145,66
18897,66
31410,66
86544,66
61945,66
54090,67
4780,67
44613,67
45188,67
18995,67
18569,67
43062,67
26232,67
20618,67
80143,67
5252,67
56160,67
1916,67
15541,67
70249,67
59000,67
32252,67
48225,67
54374,67
47107,67
12808,67
72048,67
96412,67
15960,67
43029,67
55153,67
85117,67
14019,67
56771,67
68365,67
60591,67
2377,67
31373,67
9765,67
41404,67
65740,67
26962,67
30637,67
46516,67
60349,67
59877,67
21734,67
88705,67
62976,67
51206,67
23035,67
91271,67
64067,67
82971,67
10755,67
69613,67
55725,67
54897,67
70144,67
87962,67
69179,67
54010,67
55293,67
41801,67
76869,67
57681,67
9251,67
49362,67
93574,67
1357,67
31886,67
3978,67
31741,67
97389,67
61868,67
75955,67
24512,67
51406,67
17206,67
5098,67
54284,67
89872,67
94168,67
41305,67
22545,67
54618,67
27699,67
220,67
42485,67
19012,67
66199,67
93722,68
96280,68
84082,68
92334,68
10007,68
35949,68
83002,68
70817,68
17798,68
31911,68
86590,68
82413,68
86010,68
64888,68
46943,68
45409,68
86299,68
94040,68
89890,68
43561,68
79653,68
38108,68
16060,68
66638,68
29081,69
23098,69
95708,69
67325,69
81287,69
16718,69
77899,69
63258,69
25969,69
85054,69
8207,69
42961,69
24336,69
404,69
8997,69
82864,69
70334,69
72175,69
52454,69
83357,69
78016,69
98828,69
50389,70
75563,70
5893,70
64169,70
18428,70
36902,70
75812,70
17703,70
12249,70
50817,70
95390,70
41099,70
18470,70
17533,70
49248,70
18228,70
14445,70
17099,70
25007,70
79687,70
50682,70
8477,70
89945,70
1491,70
44483,70
97087,70
3575,70
64906,70
59143,70
91207,70
90019,70
53015,70
58499,70
32144,70
27073,70
58732,70
51488,70
53276,70
29496,70
81952,70
81023,71
58587,71
27479,71
59678,71
80018,71
92620,71
5379,71
1398,71
19949,71
78997,71
8220,71
68167,71
80392,71
83327,71
18040,71
74817,71
48805,71
78088,71
9561,71
60385,71
5018,71
45858,71
79397,71
38704,71
43738,71
641,71
71645,71
55536,71
65302,71
59712,71
29230,71
28374,71
8265,71
5835,71
67215,71
67043,71
41337,71
21959,71
52155,71
71479,71
84263,71
35603,71
7385,71
42912,71
81759,71
87508,71
80027,71
75042,71
28144,71
46220,71
23871,71
45479,71
3918,71
4054,71
91928,71
47978,71
22115,71
93619,71
24282,71
28038,71
82412,71
1726,72
85510,72
85483,72
80163,72
83050,72
93380,72
97120,72
61012,72
29510,72
33343,72
97815,72
59972,72
41487,72
53857,72
27873,72
29269,72
14036,72
66176,72
36463,72
42400,72
5906,72
55984,72
62326,72
96952,72
48936,72
57685,72
29622,72
74091,72
14493,72
57404,72
38932,72
81727,72
73749,72
30386,72
49914,73
91637,73
72807,73
87565,73
33323,73
14449,73
13596,73
7570,73
69054,73
4082,73
86832,73
59223,73
5455,73
97517,73
25621,73
38497,73
53780,73
5662,73
27811,73
81903,73
3095,73
64393,73
12853,73
31857,73
32474,73
79509,73
35669,74
25818,74
82095,74
67934,74
86641,74
58187,74
95150,74
35069,74
51553,74
74523,74
26389,74
16885,74
73688,74
64350,75
40729,75
39797,75
83455,75
28698,75
8325,75
54329,75
63583,76
93298,76
84477,76
86305,76
62743,76
39243,76
756,76
8184,76
14532,76
66457,76
63640,76
43042,76
99526,76
21123,76
81387,76
40461,76
68094,76
78966,76
96539,76
50494,76
13009,76
92790,76
85046,76
95322,76
54254,76
48105,76
68493,76
24302,76
44254,76
21033,76
50429,76
20184,76
11007,76
64065,76
14278,76
97029,76
10457,76
94163,76
73777,76
53217,76
31964,76
98894,76
59357,76
9771,76
798,76
48844,76
84563,76
84673,76
13801,76
41524,76
33202,76
32927,76
98382,76
23227,76
27971,76
47567,76
76614,76
15034,76
59307,76
76247,76
78329,76
72234,76
58064,76
62100,76
72689,76
33382,76
80600,76
34792,76
48242,76
1439,76
79760,76
42465,76
28288,77
22253,77
53072,77
79482,77
89232,77
184,77
72141,77
32344,77
62299,77
48632,77
16189,77
64610,77
12831,77
33716,77
19567,77
74538,77
46621,77
34213,77
13749,77
91760,77
91498,77
5719,77
22727,77
9552,77
77011,77
64076,77
45493,77
31912,77
57271,77
65027,77
88095,77
69313,77
93047,77
24648,77
71111,77
57279,77
37673,77
20724,77
58694,77
27169,77
20237,77
81905,77
65379,78
77526,78
3816,78
74514,78
74859,78
24933,78
96388,78
85221,78
77907,78
14755,78
58144,78
79154,78
20485,78
79743,78
78598,78
50423,78
25444,78
36984,78
71886,78
82725,78
62355,78
98898,78
80997,78
61172,79
47817,79
10658,79
28487,79
33800,79
90038,79
25538,79
22284,79
8414,79
42842,79
95681,79
45492,79
19809,79
44099,79
57071,79
20812,79
82204,79
61578,79
2651,79
61642,79
26583,79
2052,79
46517,79
82010,79
36229,79
21796,79
97215,79
97330,79
90502,79
84567,79
42472,79
72885,79
44589,79
64074,79
96122,79
92331,80
58152,80
63522,80
90833,80
60961,80
59320,80
58945,80
54741,80
99242,80
62991,80
21515,80
59501,80
9224,80
32333,80
21679,80
9489,80
71762,80
95796,80
77416,80
19245,80
57742,80
55823,80
28772,80
23163,80
82825,80
32654,80
80203,80
15526,80
46612,80
24966,80
50577,80
36432,80
24510,80
879,80
93814,80
8692,80
23341,80
4717,80
6842,80
817,81
61522,81
11785,81
88077,81
29618,81
34130,81
335,81
16766,81
39264,81
57063,81
78447,81
82276,81
69886,81
47837,81
97012,81
20555,81
26666,81
29877,81
36717,81
51197,81
7200,81
9305,81
47821,81
94222,81
43616,81
56216,81
1452,81
48677,81
64972,81
41037,81
85072,81
91031,81
86000,81
17933,81
56765,81
61966,81
58471,81
38333,81
74314,81
70968,81
29431,81
35888,81
7851,81
13039,81
48204,81
36070,81
99013,81
40408,81
48011,81
60741,81
41257,81
62318,81
4492,81
26086,81
34851,81
91091,81
55143,81
47145,81
57415,81
38165,81
2824,81
66615,81
81139,81
5095,81
15991,82
94535,82
41189,82
10935,82
79272,82
93810,82
118,82
13160,82
65109,82
98506,82
81996,82
27863,82
80373,83
53601,83
87091,83
45593,83
47686,83
14545,83
18520,83
69607,83
30718,83
57625,83
63880,83
94604,83
61060,83
86171,83
71456,83
8860,83
53922,83
31949,83
90236,83
33751,83
34036,83
80503,83
5435,83
18346,83
50891,83
5246,83
64560,83
15737,83
39608,83
91791,83
13558,83
68444,83
18035,83
49213,83
7842,83
82506,83
19946,83
15941,84
21705,84
93257,84
62612,84
94134,84
34458,84
89033,84
88587,84
51335,84
82873,84
18819,84
83389,84
80393,84
92125,84
39268,84
55435,84
25465,84
52758,84
12366,84
55645,84
89473,84
13429,84
85403,84
91002,84
92400,84
26908,84
4550,84
34422,84
75082,84
89539,84
33431,84
5347,84
39777,84
44050,84
60927,84
25237,84
67132,84
23263,84
15244,84
87311,84
94362,84
32242,84
72351,84
52006,84
73649,84
23649,84
13620,84
17073,84
81321,84
15163,84
12329,84
43639,84
52297,84
85360,84
70192,84
7522,84
59375,84
93943,84
49091,84
92004,84
79924,84
42460,84
80331,84
90877,84
82291,84
62653,84
8935,85
92483,85
29589,85
11716,85
28006,85
4138,85
26862,85
30916,85
28616,85
53283,85
79691,85
47133,85
27677,85
77245,85
80525,85
81654,85
62577,85
34237,85
63125,85
11936,85
21525,85
97418,85
20041,85
22916,85
36545,85
16129,85
83125,85
1402,85
60042,85
20779,85
79770,85
52177,86
59572,86
49182,86
2778,86
58695,86
37035,86
45275,86
50465,86
14055,86
40094,86
12496,86
9284,86
46102,86
11464,86
64021,86
28494,86
23190,86
78245,86
10081,86
65984,86
21025,86
6073,86
26238,86
32063,86
90788,86
49536,86
82592,86
97849,86
15892,86
3244,86
63299,86
3731,86
14470,86
34900,86
56390,86
51554,86
63483,86
674,86
96315,86
1995,86
52547,86
74884,86
78644,86
75856,86
98931,86
67684,87
27019,87
38702,87
37700,87
23886,87
38344,87
88843,87
14527,87
24587,87
83964,87
13833,87
34479,87
64284,87
41659,87
84190,87
32687,87
38141,87
13762,88
92476,88
62626,88
18429,88
31652,88
60911,88
58441,88
6968,88
57132,88
98068,88
12050,88
39252,88
93068,88
91206,88
52520,88
32826,88
44682,88
56395,88
17939,88
87416,88
85567,88
7864,88
47256,88
86907,88
66804,88
69221,88
94980,88
55203,88
88904,88
80411,88
40615,88
45899,88
11672,88
68030,88
32990,88
42092,88
81100,88
35324,88
71051,88
89526,88
88313,88
36389,88
47935,88
73370,88
13127,88
79386,89
51384,89
33428,89
21326,89
60250,89
28860,89
40185,89
52717,89
7078,89
20781,89
66421,89
64125,89
85733,89
48268,89
34516,89
65441,89
70085,89
20218,89
21752,89
38591,89
37931,89
71324,89
55151,89
38345,89
906,89
21961,89
40110,89
78201,89
10195,89
15962,89
93417,89
59921,89
87358,89
50218,89
44296,89
21000,89
70538,89
71700,89
23587,90
32752,90
41588,90
37928,90
21980,90
87131,90
57744,90
61005,90
85016,90
86145,90
75683,90
98945,90
33384,90
63818,90
50357,90
4379,90
87673,90
21389,90
65650,91
2504,91
49275,91
34679,91
28059,91
63719,91
52822,91
19886,91
87126,91
88355,91
73319,91
39125,91
27067,91
4371,91
76933,91
70577,91
53171,91
75148,91
44166,91
95006,91
38007,91
67213,91
36209,91
33079,91
38913,91
63440,91
73618,91
52939,91
1130,91
87869,91
17990,91
85192,92
1297,92
46549,92
76996,92
44105,92
27357,92
66158,92
19232,92
38797,92
53292,92
93070,92
16184,92
59811,92
76702,92
53250,92
63435,92
32629,92
49318,92
14910,92
1170,92
77247,92
49451,92
92050,92
23609,92
53743,92
63305,92
71828,92
19180,92
96494,92
76839,92
99656,92
96900,92
6167,93
16259,93
50958,93
27131,93
77112,93
29833,93
44225,93
96957,93
55974,93
38261,93
20977,93
81242,93
86213,94
42135,94
38720,94
33876,94
2777,94
41286,94
53996,94
88961,94
10313,94
64418,94
4537,94
51390,94
30695,94
27396,94
11617,94
7143,94
69271,94
70451,94
45907,94
75602,94
18732,94
82890,94
42410,94
58358,94
34246,94
39375,94
27883,94
63705,94
11409,94
17510,94
82072,94
50217,94
96255,94
26015,94
85980,94
93756,94
66451,94
47010,94
8291,94
16648,94
28490,94
99985,94
20097,94
41375,94
30021,94
38698,94
46937,94
44841,94
11116,94
75102,94
55691,94
22105,94
5270,94
35222,94
41691,94
59236,94
86177,94
41104,94
43568,94
35995,94
54356,94
40838,95
5184,95
66261,95
30955,95
74032,95
3008,95
78933,95
99182,95
36274,95
6461,95
64711,95
27800,95
59671,95
95870,95
79470,96
73358,96
99292,96
63787,96
62684,96
59062,96
96270,96
79249,96
56515,96
14850,96
981,96
47668,96
90418,96
39202,96
78949,96
84138,96
78892,96
11259,96
27208,96
3257,96
10346,96
16438,96
15711,96
92991,96
11597,96
14927,96
64753,96
68523,96
74929,96
46209,96
84859,96
786,96
3356,96
80047,96
81231,96
51959,96
45545,96
1364,96
45012,96
85438,96
84553,96
20019,96
75101,97
91230,97
34787,97
99722,97
71402,97
98617,97
12537,97
98604,97
30969,97
64547,97
8298,97
21716,97
59922,97
78535,97
29461,97
44319,97
99304,97
28517,97
49355,97
1075,97
72422,97
22282,97
56286,97
88175,97
37354,97
81589,97
86396,97
15517,97
28648,97
54599,97
69400,97
96005,97
20617,97
18811,97
43135,97
37797,97
3736,97
61985,97
94880,97
61098,97
72063,97
29885,97
33161,97
33104,97
2483,97
20412,97
23030,98
62792,98
79291,98
37702,98
91433,98
27984,98
38561,98
6755,98
38157,98
56456,98
1653,98
48894,98
94157,98
85575,98
18627,98
17877,98
35118,98
36011,98
51092,98
10800,98
15121,98
74792,98
55752,98
106,98
63978,98
12869,98
13337,98
83588,98
80060,98
4945,98
79011,98
5749,98
36779,98
258,98
63890,98
97701,98
29227,98
47664,98
89223,98
81629,98
34441,98
6527,99
35538,99
65731,99
50583,99
14940,99
3690,99
75903,99
3825,99
5146,99
9899,99
90592,99
11148,99
14351,99
88023,99
98619,99
50020,99
78732,99
55605,99
8372,99
67320,99
88251,99
47229,99
7536,99
76091,99
29378,99
34342,99
2448,99
80827,99
94387,99
18127,99
16180,99
89380,99
72149,99
27086,99
45600,99
11812,99
3087,99
93736,99
85756,100
4191,100
36166,100
20057,100
36667,100
39390,100
46010,100
7106,100
40370,100
98950,100
41651,100
57798,100
89343,100
26177,100
1404,100
52609,100
82878,100
52436,100
545,100
7195,100
25475,100
4647,100
23347,100
40639,100
49136,100
68695,100
51496,100
642,100
83520,100
33361,100
62633,100
5792,100
69390,100
32218,100
7300,100
29094,100
54580,100
69773,100
62677,100
70579,100
27855,100
94446,100
92615,100
29255,100
38820,100
76791,100
74648,100
33652,100
67201,100
70846,100
23679,100
85400,100
50460,100
42295,100
43589,101
37625,101
60614,101
10756,101
74083,101
15645,101
63172,101
92629,101
68916,101
19468,101
41458,101
56935,101
31508,101
32413,101
6090,101
29103,101
83467,101
21656,101
40357,101
67648,101
97608,101
84279,101
19278,101
66968,101
93076,101
40043,101
36069,101
29092,101
91088,101
92705,101
89064,102
47071,102
93155,102
45990,102
90965,102
66338,102
24206,102
39180,102
3537,102
94456,102
25720,102
20726,102
535,102
38619,102
37129,102
48228,102
84586,102
14633,102
11658,102
21711,102
96364,102
80200,102
19963,102
51500,102
89849,102
23391,103
77653,103
81349,103
55000,103
5964,103
56333,103
92353,103
34777,103
90811,103
79067,103
90155,103
75190,103
66093,103
41441,103
67157,103
22129,103
99742,103
9040,103
39143,103
61389,103
52293,104
78909,104
52083,104
93078,104
62039,104
57752,104
53911,104
77103,104
32438,104
62069,104
51937,104
90103,104
27998,104
97533,104
60631,104
56184,104
32159,104
58857,104
65025,104
30316,104
32513,104
17932,105
40472,105
44429,105
99974,105
81473,105
58598,105
94275,105
32291,105
79577,105
17118,105
10450,105
71953,105
22370,105
11033,105
28464,105
67299,105
82923,105
17955,105
88611,105
94710,105
39599,105
50251,105
54245,105
91234,105
86518,105
55127,105
31068,105
35155,105
44945,105
42848,105
30000,105
13282,105
24442,105
59477,105
36119,105
74687,105
77608,105
86985,105
54165,105
67983,105
4908,105
65265,105
95690,105
33686,105
36616,105
84053,106
53416,106
34697,106
85610,106
51543,106
37009,106
51646,106
88258,106
43754,106
32555,106
77668,106
7470,106
92229,106
42902,106
46454,106
96410,106
17335,106
31060,106
75632,106
24208,106
93944,106
75207,106
62771,106
71600,106
16696,106
12089,106
67109,106
31993,106
94052,106
76650,106
35701,107
80129,107
85612,107
99888,107
25874,107
64740,107
6614,107
93005,107
87045,107
85873,107
60644,107
74839,107
33578,107
46327,108
83100,108
18703,108
12436,108
62510,108
25963,108
70325,108
77239,108
63985,108
19481,108
98325,108
70338,108
32786,108
68208,108
90148,108
52638,108
23594,108
85711,108
40436,108
58304,108
39193,108
45435,109
36953,109
8956,109
17943,109
33637,109
97562,109
42052,109
24049,109
75559,109
60488,109
46122,109
95767,109
58288,109
1915,109
75575,109
36699,109
77116,109
94001,109
20445,109
24778,109
22035,109
82546,109
7509,109
36818,109
47658,109
35563,109
74283,109
86062,109
9882,109
90591,109
29279,109
26268,110
96487,110
25161,110
10913,110
55886,110
48976,110
43066,110
40418,110
73531,110
77985,110
13060,110
69332,110
59148,110
21522,110
62846,110
52376,110
14392,110
15537,110
74155,110
14093,110
56841,110
65035,110
83503,110
29683,110
1634,110
17823,110
10655,110
45342,110
67390,110
30791,110
41383,110
55685,110
30734,110
5587,110
71733,110
19333,110
69543,110
78300,110
6272,110
74325,110
55249,110
36708,110
99771,110
45286,110
26635,110
36535,110
50540,110
85031,110
47689,110
89075,110
5761,110
2542,110
79078,110
65547,110
85460,110
83843,110
52027,110
70803,110
55286,110
40767,110
9994,110
72414,110
7366,110
27706,110
58709,111
41832,111
23003,111
26888,111
31058,111
54071,111
96729,111
97506,111
28443,111
38127,111
87652,111
48070,111
39557,111
65094,111
61322,111
70613,111
97145,111
84420,111
53505,111
58446,111
74192,111
72119,111
64379,111
19040,111
2774,111
66368,111
39313,112
74319,112
13267,112
51375,112
98275,112
9083,112
45699,112
96862,112
95088,112
54789,112
40672,112
16745,112
79374,112
18475,112
14332,112
1972,112
60025,112
61917,112
28560,112
29043,112
26979,112
41137,112
77573,112
86876,112
38408,112
12627,112
50227,113
1516,113
43597,113
97054,113
99161,113
56565,113
71000,113
20843,113
18893,113
77521,113
79330,113
34273,113
78129,113
81335,113
30943,113
49843,113
53916,113
32207,113
3152,113
81850,113
39397,113
33293,113
67947,113
36882,113
2535,113
36343,113
94459,113
60106,113
13671,113
86124,113
77016,113
91919,113
49314,113
43834,114
43669,114
3064,114
33117,114
74119,114
30723,114
84730,114
93012,114
39906,114
84185,114
80584,115
49989,115
64786,115
77459,115
52692,115
35998,115
89565,115
51091,115
42058,115
51221,115
70658,115
7442,115
97955,115
94405,115
54235,115
1986,115
48703,115
13050,115
42229,115
64309,115
2722,115
21816,115
84114,115
45729,115
3325,115
75968,115
67239,115
20209,115
94550,115
64134,115
71482,115
42594,115
46244,115
41845,115
68887,115
