GiftId,TripId
83837,51
29840,51
68580,51
93709,51
33358,51
58103,51
89165,51
38330,52
31381,52
45915,52
43009,52
88459,52
54503,52
64897,52
74892,52
46321,52
50962,52
5728,52
119,52
72535,52
23018,52
40820,52
27127,52
57785,52
54324,52
72668,52
56568,52
51653,52
4437,52
74611,52
12553,52
68520,52
12185,52
41509,52
34519,52
62021,52
22401,52
89652,52
6324,52
7554,52
75866,52
62913,52
61864,52
90131,52
59746,52
49559,52
90765,52
14858,52
9155,52
46640,52
70499,52
82321,52
93674,52
4600,52
78693,52
15744,52
58163,52
85529,52
38581,52
69330,52
94012,52
49808,52
61094,52
67551,52
14311,52
7595,52
76940,52
81706,52
92941,53
27915,53
47549,53
39060,53
80546,53
28918,53
4764,53
21665,53
59149,53
68889,53
75099,53
3692,53
90169,53
33837,53
89584,53
34702,53
46806,53
23207,53
34953,53
35621,53
22078,53
53181,53
24370,53
4528,53
93822,53
47388,53
60064,53
74998,53
22842,53
42717,53
8469,53
91053,53
75142,53
59532,53
59978,53
64777,53
51450,53
42390,53
17559,53
43523,53
44904,53
95253,53
54527,53
94349,53
91826,53
82876,53
70015,53
7248,53
31500,53
88702,53
81478,53
51531,53
5570,53
51841,53
7926,54
14498,54
95203,54
28014,54
4304,54
88668,54
95451,54
70591,54
1525,54
77385,54
51834,54
96631,54
97227,54
82843,54
49577,54
17144,54
18675,54
34268,54
32450,54
90477,54
83940,54
3349,54
2982,54
37465,54
30716,54
26727,54
16993,55
23717,55
3676,55
84937,55
62769,55
20336,55
49510,55
86710,55
75475,55
73011,55
76000,55
46302,55
8331,55
20357,55
79721,55
65556,55
21453,55
20370,55
85102,55
74789,55
65253,55
66571,55
52450,55
14402,55
11106,55
10391,55
45546,55
58493,55
1595,56
10565,56
20835,56
31046,56
35977,56
9513,56
61915,56
78663,56
24675,56
14132,56
50755,56
34963,56
27828,56
94813,56
62123,56
88652,56
13155,56
71765,56
54138,56
55500,56
80906,56
62884,56
87318,56
64051,56
12281,56
80840,56
40981,56
47523,56
61777,56
53363,56
50344,56
12832,56
53403,56
13943,56
45059,56
33113,56
74586,56
11316,56
86933,56
94878,56
74688,56
2739,56
11843,56
28017,57
22003,57
44285,57
58457,57
8522,57
13410,57
40728,57
55118,57
30265,57
93612,57
51681,57
80281,57
79862,57
333,57
21642,57
18685,57
38482,57
40674,57
99159,57
97110,57
11123,57
76366,57
55254,57
59047,57
45210,57
7297,57
81261,57
57928,57
56501,57
36564,57
51053,57
26,57
97523,57
90569,57
54851,57
14945,57
96920,57
15303,57
68133,57
7486,57
43313,57
98681,57
5577,57
80587,57
37403,57
95494,57
68998,57
27852,57
74474,57
96409,57
16977,57
41461,57
19622,57
27228,57
73138,58
73949,58
66892,58
59283,58
3518,58
43940,58
1284,58
46490,58
98795,58
19965,58
93409,58
35076,58
1597,58
55483,58
92308,58
48035,58
41390,58
7010,58
20341,58
95134,58
96313,58
57694,58
18263,58
7397,58
83863,58
5231,58
42145,58
60446,58
13456,59
15879,59
66251,59
28667,59
36747,59
62519,59
11262,59
17167,59
49560,59
14840,59
87660,59
77576,59
61643,59
79373,59
9360,59
24977,59
20581,59
31162,59
29803,59
80885,59
25466,59
72334,59
28587,59
96066,59
59626,59
94135,59
1067,59
91673,59
91876,59
5355,59
80800,59
60224,59
29682,59
27567,59
51854,59
85199,59
16317,59
47043,59
69347,60
57609,60
44175,60
51020,60
93699,60
20915,60
26850,60
43377,60
57479,60
24202,60
43096,60
18762,60
10119,60
32696,60
81980,60
65694,60
41264,60
13314,60
22757,60
93604,60
17584,60
68389,60
33442,60
21260,60
99572,60
40445,60
79215,60
44413,60
2321,60
4274,60
10285,60
69724,60
26321,60
48244,60
46965,60
64509,60
25768,60
50431,60
23186,60
95695,60
49444,60
74022,60
32515,60
30796,60
49634,60
73547,60
21253,60
27468,61
43839,61
18543,61
48362,61
79117,61
4205,61
74596,61
97689,61
21727,61
6928,61
19574,61
93901,61
62268,61
66314,61
45107,61
71220,61
41815,61
71614,61
14581,61
23388,61
40514,61
25280,61
69645,61
67321,61
12353,61
17969,61
82154,61
42803,61
9962,61
48947,61
22371,61
44521,61
15112,61
24073,61
78485,61
6061,61
60568,61
51149,61
9739,61
91604,61
28420,61
59703,61
98471,61
85925,62
92218,62
87843,62
9872,62
67234,62
36585,62
44065,62
12333,62
23108,62
88987,62
69247,62
49959,62
77788,62
38560,62
72587,62
27074,62
40377,63
40853,63
24453,63
76566,63
14376,63
97022,63
31473,63
39985,63
5203,63
20574,63
91550,63
79369,63
99356,63
37227,63
1144,63
83670,63
37167,63
18876,63
50575,63
31458,63
97810,63
23081,63
57471,63
35374,63
72120,63
45601,63
92297,63
42691,63
1266,63
6602,63
76580,63
85431,63
73482,63
14051,63
19275,63
79763,63
54827,63
10100,64
79283,64
57076,64
45060,64
95304,64
3637,64
95271,64
27956,64
75268,64
74915,64
4308,64
28713,64
82202,64
6593,64
71273,64
29846,64
80864,64
26976,64
67821,64
8998,64
26085,64
66525,64
62009,64
59419,64
45922,64
91573,64
77840,64
94967,64
6127,64
215,64
590,64
73893,64
36922,64
24083,64
24374,64
10168,64
84784,64
36248,64
80914,64
53254,64
32934,64
52278,64
96706,64
40665,64
59452,65
23563,65
92224,65
99547,65
22568,65
29040,65
37420,65
27440,65
75966,65
92635,65
48004,65
37664,65
30269,65
86869,65
81051,65
5409,65
64,65
18047,65
23333,65
53334,65
69910,65
10163,65
66959,65
28132,65
47378,65
60633,65
57814,65
4432,65
33861,65
12091,65
55371,65
35718,65
80599,65
17858,66
11708,66
7944,66
23095,66
40929,66
72652,66
12223,66
1836,66
49167,66
24035,66
37156,66
25676,66
11283,66
25222,66
13952,66
9732,66
208,66
23653,66
70933,66
53284,66
40834,66
90044,66
32057,66
34225,66
76847,66
47357,66
35806,66
2041,66
89752,66
38684,66
29500,66
17463,66
52129,66
61039,66
7278,66
64235,66
74135,66
14433,66
74020,66
97956,66
1308,66
72965,66
60955,66
29816,66
41868,66
90881,66
74977,66
35442,66
19890,66
49357,66
44522,66
58937,66
8790,66
96909,66
14740,66
97472,66
46751,66
72140,66
31001,66
42451,66
46366,66
68226,66
98943,66
65686,66
17580,66
32355,67
15182,67
11000,67
55805,67
26219,67
49349,67
25204,67
27385,67
13494,67
95951,67
52538,67
33968,67
49137,67
62972,67
84931,67
72451,67
75209,67
582,67
97745,67
67473,67
88649,67
55447,67
43032,67
17057,67
85674,67
88086,67
19593,67
48355,67
95139,67
50961,67
44838,67
67486,67
92872,68
76477,68
21208,68
73024,68
96275,68
39007,68
30168,68
6634,68
57984,68
7694,68
42225,68
31834,68
51816,68
90214,68
77299,68
12976,68
49819,68
77995,68
94755,68
63181,68
40033,68
35144,68
12756,68
90748,68
7617,68
28143,68
24204,68
49580,68
72201,68
38630,68
19978,68
54907,68
15965,68
58221,68
94566,68
2360,68
90432,68
10488,68
40108,68
16821,68
10850,68
97769,68
7692,68
93746,68
93771,69
86768,69
21093,69
86368,69
21607,69
76019,69
26785,69
88265,69
73959,69
94350,69
46583,69
67681,69
58784,69
59986,69
22656,69
91846,69
99688,69
79888,69
59599,69
68003,69
99751,69
56314,69
42748,70
45800,70
16255,70
85337,70
6880,70
20010,70
86949,70
25914,70
62301,70
85600,70
42587,70
47536,70
30510,70
94848,70
73385,70
90423,70
3921,70
1335,70
52913,70
80643,70
16694,70
94353,70
34089,70
32639,70
456,70
14855,70
94391,70
79194,70
84425,70
21590,70
45697,70
668,70
28776,70
97038,70
78377,70
94306,70
16359,70
49163,70
76886,70
41773,70
85816,70
31777,71
15180,71
74381,71
31956,71
53257,71
85030,71
49270,71
61234,71
92305,71
61076,71
82118,71
31849,71
53384,71
14617,71
31319,71
18307,71
86479,71
14077,71
5655,71
46575,71
36496,71
63261,71
81812,71
54311,71
26531,71
71374,71
2057,71
38045,71
58610,71
25050,71
75170,71
60808,71
99797,71
6394,71
26251,71
5875,71
13652,71
44130,71
22997,71
3645,71
46636,71
72132,71
15949,71
75089,72
10642,72
31982,72
97873,72
75920,72
64684,72
33573,72
7276,72
46940,72
26410,72
47679,72
62819,72
89147,72
98919,72
11329,72
70708,72
586,72
10645,72
86589,72
34984,72
62474,72
7136,72
4465,72
91698,73
21369,73
47258,73
64446,73
84532,73
84374,73
36336,73
69102,73
22132,73
95078,73
3080,73
3796,73
51469,73
75707,73
24075,73
86473,73
95257,73
49417,73
94658,73
84105,73
79972,73
51718,73
16279,73
14441,73
97827,73
8186,73
98231,73
68020,73
59831,73
34276,73
51054,73
45626,73
22107,73
50917,73
52063,73
21259,73
85895,73
99439,73
7946,73
41106,73
29564,73
2985,73
85558,73
83919,73
53740,73
61787,73
51769,73
22529,73
64397,73
32646,73
24333,73
90334,73
30192,73
1585,73
89705,73
9913,73
65600,73
29457,73
5694,73
57117,73
62141,73
29050,73
15030,73
19021,73
3607,73
81101,73
56668,73
36864,73
6514,74
98228,74
29949,74
92310,74
2933,74
45532,74
51604,74
47991,74
65518,74
13690,74
14272,74
11927,74
35195,74
38568,74
59156,74
96825,74
94653,74
63407,74
48357,74
49976,74
14966,74
83662,74
76565,74
7808,74
52023,74
77088,74
89489,74
85512,74
19312,74
68845,74
57502,74
58948,74
58396,74
66342,74
44798,74
44407,74
88553,74
13681,74
87124,74
85285,74
51363,74
93837,74
44793,74
95982,74
73811,74
19519,74
92500,74
69375,74
70763,74
88760,74
38363,74
26189,74
1907,74
67464,74
71689,74
88477,74
42416,74
70958,74
91753,74
55530,74
47911,74
63857,74
81351,74
3960,75
56420,75
69406,75
1103,75
31275,75
55110,75
92670,75
66533,75
49158,75
60438,75
7476,75
14375,75
48944,75
36841,75
29924,75
99454,75
79824,75
29171,75
71676,75
89177,75
40595,75
67326,75
53635,75
19864,75
47454,75
4164,75
62880,75
5664,75
53666,75
97809,75
64265,75
5185,75
85180,75
38906,75
12884,75
83350,75
55859,75
5569,75
40069,75
82751,75
52251,75
59082,75
1703,75
15989,75
61696,75
36770,75
23053,75
97597,75
21563,75
91735,75
63614,75
28272,75
24497,75
71246,75
67734,75
25306,75
30204,75
65677,76
88039,76
96953,76
7122,76
44732,76
57470,76
62674,76
32781,76
48829,76
14521,76
10659,76
96872,76
74218,76
10978,76
49631,76
99431,76
4039,76
3569,76
29810,76
80727,76
50023,76
93171,76
45235,76
55684,76
15063,76
95337,76
30499,76
37813,76
88946,76
88021,76
98469,76
99397,76
85265,76
11964,76
52893,76
7681,76
78381,76
60285,76
20257,76
96296,76
49803,76
34007,76
35684,76
92438,76
74257,76
36202,76
49081,76
6114,76
95377,77
2400,77
95802,77
90944,77
28692,77
68801,77
64850,77
71839,77
28082,77
72122,77
70765,77
28582,77
5505,77
43057,77
46198,77
15430,77
86433,77
31720,77
32391,77
17842,77
41867,77
31966,77
88219,77
71629,77
48813,77
40333,77
67970,77
35790,77
62226,77
82323,77
53360,77
52773,77
22933,77
43612,77
26090,77
20682,77
16237,77
25293,77
76793,77
61243,77
51313,77
10739,77
56869,77
33410,77
61926,77
35912,77
18846,77
49785,77
66330,77
13971,78
81467,78
79389,78
80151,78
57217,78
46678,78
73640,78
35148,78
94655,78
19455,78
8814,78
75976,78
13714,78
51969,79
48296,79
97760,79
67463,79
12792,79
89384,79
27236,79
3360,79
63536,79
62055,79
40246,79
56715,79
99705,79
64447,79
19957,79
12933,79
44783,79
10643,79
19801,79
24810,79
13745,79
47962,79
84121,79
21287,79
37887,79
8370,79
15145,79
75533,79
55364,79
89737,79
52767,79
63091,79
66250,79
67116,79
17209,79
58962,79
6341,79
27081,79
59690,79
730,79
11992,79
55323,79
31202,79
26356,79
93163,79
22915,79
49220,79
83514,79
2500,79
47048,79
21867,79
33021,79
30548,79
50424,80
31629,80
85231,80
96385,80
77921,80
26930,80
89445,80
48425,80
42541,80
58384,80
52111,80
13848,80
15407,80
3512,80
33449,80
24373,80
13356,80
4579,80
58071,80
75612,80
58957,80
48438,80
95628,80
20076,80
80781,80
81802,80
25892,80
99044,80
38550,80
64552,80
94272,80
23982,80
16203,80
82213,80
99029,80
72027,80
9801,80
39379,80
35328,80
61303,80
15048,80
82021,80
57375,80
82236,80
85433,80
74084,80
30441,80
5561,80
48780,80
63350,80
73053,80
85588,80
66661,80
88445,80
46171,80
29944,80
1016,81
655,81
52966,81
98674,81
27763,81
2388,81
47608,81
9042,81
12900,81
49364,81
54666,81
9659,81
64500,81
22585,81
11731,81
99598,81
15914,81
17891,81
58251,81
48843,81
47822,81
71795,81
31028,81
29789,81
11930,81
88629,81
10640,81
45257,81
65879,81
66523,81
62467,81
81406,81
95815,81
30178,81
62473,81
59348,81
39955,81
28608,81
10803,81
10709,81
99544,81
28541,81
98180,81
18858,81
25730,81
67636,81
24051,81
11881,81
32467,81
82172,81
78367,81
26544,81
28551,81
69976,81
95046,81
22734,81
69240,81
54186,81
95674,81
28267,81
33486,81
66418,81
51932,81
17083,81
36978,81
67076,81
98105,81
74559,81
81364,81
59132,81
49353,81
69170,81
89068,82
10484,82
61135,82
55003,82
48464,82
41682,82
33784,82
33838,82
52174,82
45620,82
59137,82
19820,82
5837,82
61384,82
70614,82
47730,82
6970,82
24466,82
94531,82
11186,82
7696,82
73129,82
77428,83
10034,83
50825,83
11776,83
69999,83
88090,83
70480,83
91310,83
50503,83
91712,83
91141,83
68956,83
57548,83
99230,83
19939,83
40972,83
90285,83
94290,83
86077,83
2209,83
57147,83
81420,83
24091,83
72974,83
69288,83
63798,83
22385,83
58512,83
20298,83
93776,83
53840,83
93309,83
10179,83
98595,83
44242,83
44743,83
56509,83
12558,83
50287,83
57012,83
72200,84
71812,84
11869,84
29879,84
20126,84
21701,84
46857,84
22948,84
43107,84
74378,84
27445,84
35494,84
60248,84
67658,84
62369,84
87788,84
65158,84
22263,84
4941,84
40572,84
95469,84
59189,84
46036,84
95749,84
94285,84
22050,84
75919,84
26901,84
41993,84
42522,84
90254,84
55959,84
30712,84
35510,84
73068,84
77643,84
6463,84
21422,84
90959,84
6486,84
88781,84
69304,84
45986,84
43401,84
70993,84
81656,84
98062,84
56141,84
47869,84
41538,84
17778,84
34783,84
37368,84
53644,84
47395,84
80532,84
93124,84
60616,84
88062,84
83065,84
92413,84
84209,85
67214,85
39082,85
79913,85
74707,85
55777,85
28473,85
47421,85
83196,85
66417,85
51842,85
44121,85
5141,85
32501,85
3403,85
70890,85
69095,85
63773,85
96441,85
645,85
29056,85
73342,85
78697,85
62146,85
78754,85
19573,85
84393,85
97047,85
34891,85
45172,85
98586,85
42050,85
68983,85
34112,85
74242,85
97300,85
80278,85
20377,85
91379,85
45414,85
55555,85
80,85
47663,85
19336,85
55080,85
92336,85
88854,85
29658,85
76539,85
91547,85
39935,85
21301,85
15682,85
78060,86
27438,86
82520,86
34809,86
96547,86
61692,86
47742,86
57376,86
58848,86
4135,86
18246,86
67478,86
81761,86
82219,86
59655,86
45821,86
24946,86
40067,86
40194,86
36101,86
60491,86
63938,86
80588,86
19714,86
16644,86
62345,86
38864,86
22610,86
91575,86
30019,86
17468,86
53924,86
25961,86
64679,86
68650,86
72064,86
57190,86
21626,86
24642,86
73883,86
25576,86
635,86
12751,86
23770,86
38945,86
85370,86
47135,86
57888,86
5190,86
52345,86
57816,86
96333,86
53012,87
81703,87
89508,87
82065,87
89344,87
2741,87
40941,87
61546,87
17132,87
67377,87
63354,87
79708,87
69202,87
24538,87
3638,87
85085,87
70046,87
8350,87
15173,87
48015,87
203,87
22730,87
44697,87
55937,87
58060,87
64743,87
61788,87
4561,87
66680,87
79480,87
24015,87
39006,87
7955,87
50527,87
12082,87
74383,87
99759,87
57163,87
72886,87
57745,87
47593,87
77618,87
38774,87
96448,87
48350,87
4496,87
97681,87
33955,87
40641,87
71518,87
10464,87
17015,87
35297,87
84221,87
17004,87
21288,87
35646,87
72664,87
47691,87
401,87
17300,87
30135,87
37562,87
5082,87
22530,87
44181,87
23416,87
98692,87
32558,88
9888,88
38924,88
43748,88
74651,88
53842,88
76645,88
7453,88
71860,88
4883,88
9986,88
92226,88
3530,88
77860,88
5802,88
25811,89
50919,89
27664,89
31591,89
56964,89
98187,89
80679,89
98131,89
9752,89
38504,89
1250,89
50133,89
39958,89
17066,89
16515,89
79155,89
13097,89
91398,89
35080,89
38099,89
39396,89
50556,89
5250,89
6139,89
44123,89
63352,89
28457,89
16332,89
51817,89
16554,89
1904,89
28833,89
84922,89
38991,89
13349,89
26435,89
17754,89
57967,89
43601,89
98233,89
41723,89
41380,89
15005,89
73589,89
43080,89
75722,89
74330,89
40444,89
31161,89
81647,89
26459,89
16194,89
95295,89
71316,89
78671,89
34944,89
90290,89
13564,89
88234,89
63326,89
98240,89
22552,89
47283,89
56394,89
25054,90
22970,90
84405,90
41488,90
58469,90
31908,90
96813,90
76671,90
94723,90
86240,90
42669,90
59502,90
21400,90
36520,90
65501,90
9259,90
41936,90
56699,90
45934,90
9832,90
75472,90
30012,90
9087,90
73184,90
45621,90
25339,90
9116,90
45213,90
68566,90
5026,90
24104,90
46181,90
7167,90
89104,90
73386,90
19971,90
11651,90
45473,90
9545,90
77779,90
44690,90
99715,90
79651,90
30166,90
1599,90
66774,90
72602,90
70061,90
697,90
43376,90
83054,90
93840,90
13813,90
85522,90
57647,91
46268,91
54561,91
94538,91
30707,91
93216,91
79126,91
68997,91
91124,91
37874,91
56222,91
31182,91
59144,91
49003,91
79140,91
59192,91
96295,91
20784,91
43725,91
57826,92
30172,92
25392,92
52829,92
21349,92
94986,92
20102,92
64322,92
79188,92
43997,92
73697,92
1446,92
49447,92
32680,92
43000,92
63264,92
74374,92
67126,92
16357,92
4104,92
1965,92
77227,92
82000,93
73920,93
23773,93
58106,93
29559,93
6760,93
61321,93
12362,93
80735,93
82375,93
47699,93
15674,93
43574,93
46889,93
53447,93
90996,93
52257,93
91362,93
90056,93
36546,93
26394,93
10532,93
26434,93
5342,93
40493,93
79771,93
11084,93
28750,93
22023,93
73850,93
99763,93
80493,93
26342,93
92973,93
31207,93
15210,93
89407,93
4033,93
41358,93
73582,93
237,93
26202,93
24501,93
64416,93
8460,93
31963,93
67702,93
93757,93
96752,93
47337,93
91924,93
98227,93
3364,93
57532,93
59731,93
45816,93
33780,94
90073,94
65141,94
8098,94
82037,94
94510,94
23810,94
38374,94
1506,94
42733,94
87385,94
63223,94
34996,94
21972,94
14853,95
66068,95
39064,95
73276,95
59830,95
68145,95
37890,95
78866,95
90933,95
76893,95
89703,95
5654,95
40415,95
11281,95
40903,95
56315,95
31357,95
74338,95
45171,95
33918,95
24902,95
43182,95
95661,95
2211,95
69873,95
9237,95
73863,95
98027,95
52537,95
4622,95
86303,95
45179,95
80816,95
20472,95
50954,95
88092,95
58388,95
79688,95
29985,95
14799,95
38464,95
28940,95
66765,95
64164,95
53722,95
68646,95
93475,95
64488,95
44352,95
10481,95
34201,95
79046,96
4619,96
19488,96
93301,96
52741,96
87351,96
94497,96
54996,96
41416,97
85896,97
42606,97
15755,97
45274,97
39303,97
94345,97
95969,97
42430,97
48568,98
10261,98
21052,98
34327,98
29586,98
42726,98
41892,98
78433,98
95178,98
28803,98
96521,98
81646,98
29200,98
99530,98
72856,98
89499,98
37342,98
98542,98
43337,98
12965,98
26896,98
41776,98
22137,98
53846,98
71321,98
75809,98
10566,98
490,98
3700,98
2480,98
29704,98
56355,98
38708,98
12161,98
7989,98
94760,98
67563,98
6528,98
2042,98
84816,98
25694,98
61641,98
14070,98
51056,98
65619,98
84823,98
17748,98
44347,98
23264,98
44967,98
74974,98
8275,98
43031,98
61965,98
35437,98
59973,98
7916,98
82816,98
14213,98
40003,98
33989,98
40500,98
54386,98
60682,98
25791,98
5211,99
28071,99
61132,99
72946,99
58302,99
79499,99
47201,99
99538,99
67841,99
34448,99
40633,99
190,99
61761,99
45025,99
64371,99
42062,99
74413,99
8890,99
59659,99
9782,99
39035,99
24175,99
17055,99
76295,99
92103,99
8870,99
52845,99
61702,99
11317,99
19282,99
99983,99
36794,99
33302,99
8828,99
82518,99
61575,99
24460,99
68458,99
24806,99
64878,99
68934,99
74719,99
95611,99
4571,99
27335,99
49076,100
90570,100
42500,100
42044,100
78430,100
39365,100
66526,100
77187,100
60822,100
24024,100
14208,100
66103,100
20950,100
84125,100
59018,100
63430,100
91218,100
78839,100
95459,100
97072,100
62774,100
73881,100
65515,100
31749,100
91856,100
84774,100
37956,100
89844,100
18449,100
40562,100
17329,100
66366,100
41261,100
4776,100
88432,100
24755,100
89291,100
69150,100
99600,100
70052,100
68846,100
80705,100
20078,101
66369,101
414,101
4606,101
9734,101
69894,101
90162,101
42966,101
18368,101
47618,101
6592,101
39325,101
10981,101
39893,101
63171,101
45701,101
95315,101
71045,101
17565,101
30608,101
15200,101
2530,101
54201,101
53215,101
17054,101
96498,101
96413,101
57864,101
69966,101
4531,101
50720,101
46819,101
56415,101
48705,101
58670,101
56520,101
98165,101
15130,101
48157,101
70493,101
73962,101
30384,101
61808,101
95779,101
52448,101
73401,101
67113,101
26866,101
8813,101
96191,101
77361,101
16272,101
67876,101
70483,101
11591,102
50288,102
19587,102
26181,102
40781,102
17499,102
5445,102
44754,102
44260,102
1539,102
67570,102
68038,102
76932,102
75843,102
5226,102
70812,102
99069,102
9741,102
82006,102
79077,102
57613,102
6687,102
71362,102
3437,102
32113,102
46131,102
33364,102
43855,102
35865,102
21625,102
96504,102
99104,102
66846,102
68043,102
83293,102
74077,102
913,102
75233,102
73910,102
18641,102
54292,102
66975,102
40475,102
50779,102
26275,102
3140,102
93492,102
49045,102
72318,102
77651,102
75510,102
42551,102
17596,102
71536,102
91610,102
14342,102
45447,102
36084,102
56660,102
790,102
95432,102
8516,102
52114,102
91893,102
68037,102
98611,102
77928,103
42635,103
89860,103
50116,103
60442,103
15362,103
90506,103
98687,103
36053,103
94062,103
7544,103
85603,103
