Gifts: 5000
GiftId,Latitude,Longitude,Weight
80043,22.9753317971,11.9192319435,21.17693120940
97687,3.35143425482,15.4095588301,8.85662104307
21102,11.7806408777,13.9120807877,17.51754317400
13078,29.9488125247,10.6845412633,50.00000000000
15578,-31.3258297324,21.5868859161,1.00000000000
14926,-29.2566597203,21.2197981811,14.50933568350
30423,-8.3426788369,17.4987996702,18.55983260850
31596,0.602886812874,15.9071950831,1.00000000000
12583,9.35697864677,14.3507143881,25.53686356140
19294,16.302281509,13.1152518653,11.81722190100
82723,33.8515235044,9.99753879728,1.00000000000
67016,-14.1469843105,18.5462898568,9.88596330411
26782,-30.495373813,21.4577396087,13.57854461740
21257,7.37841442066,14.7133748276,1.00000000000
62008,-12.2393835772,18.2070766889,13.18390681650
57189,-14.2477994547,18.5658439625,1.00000000000
33932,28.6036176885,10.9353274442,1.00000000000
76934,20.7277094385,12.3416253959,10.31046000940
58498,44.7234837443,8.06849078575,1.00000000000
80287,-0.770480334044,16.1758179354,2.39978151538
70045,13.4813609236,13.636983984,1.00000000000
22223,-17.2520700589,19.1155404808,1.00000000000
41473,23.2598008915,11.8952281577,14.09088738240
33810,13.2978193755,13.6755852527,1.00000000000
94887,-19.7732557839,19.5733058146,5.66974314397
63754,-22.1407959958,19.9981696649,1.00000000000
18274,-77.6109599797,29.8961670749,24.45331059900
3968,9.02561478206,14.4454139539,25.52208236940
50437,-32.3674719002,21.831618428,16.65539745660
92559,-12.1660914033,18.2287741858,1.00000000000
10569,-21.1755002182,19.8382933564,1.00000000000
13710,8.32089820998,14.5776127309,1.00000000000
43925,-25.8053989969,20.6685023593,1.00000000000
53306,-3.76053293815,16.7377795739,1.00000000000
74634,22.6946344545,12.0155280358,1.00000000000
30778,-5.8554621327,17.1256537822,27.47229554380
8744,33.3268551609,10.1253845913,1.00000000000
58369,-12.6420277999,18.3422811118,1.00000000000
67280,-24.9855388613,20.549006873,3.29122540268
12688,23.3627796603,11.9088853566,1.00000000000
5429,-33.3197108514,22.0397061807,28.57941144300
54216,3.04057624296,15.5427469369,1.00000000000
2009,-77.5353716142,29.9452653995,1.89920180311
65813,-80.9297055856,30.5541494593,45.72371322300
10277,-29.8723576522,21.4294132265,4.53392551990
70413,36.689189985,9.53077960948,12.97664422430
80467,-15.9505360495,18.9418938771,13.22295928190
5418,-75.1769824132,29.5386173322,1.00000000000
12516,45.451868323,7.96718769751,12.06198053610
33110,-32.8530637136,21.9719497657,1.00000000000
88541,26.1494884883,11.4199369304,8.66216169069
95514,-0.646195499596,16.214231198,50.00000000000
9868,-11.8069975106,18.2108459736,14.31593648480
19517,0.814101196136,15.9536910174,1.00000000000
81675,-33.1180285642,22.0241270756,16.74666540060
78878,12.4934153513,13.8669245967,25.41164905660
27478,-84.8432350251,31.2829752724,34.72905630820
40424,-20.5377134649,19.7793610212,20.19000381610
6445,1.12687297441,15.9051582967,1.00000000000
68443,23.0060015192,11.9900113708,1.00000000000
81212,-71.8541219798,28.9681518499,18.21534910760
87684,-28.7109127511,21.2485805055,22.63072338970
52713,-12.8541891431,18.4139632487,1.00000000000
87583,-3.29465391256,16.7028939094,19.95147003810
61198,-2.92965717961,16.6380149707,1.00000000000
60939,-22.7854052696,20.1943134524,1.00000000000
30363,-19.5564143521,19.616719797,1.39928280798
48689,-75.9489261365,29.7145738287,27.36353308030
39739,-30.0140918918,21.4931304338,1.00000000000
85420,-78.8057562668,30.2414948812,10.54250908590
41751,-1.44812792888,16.3837176274,37.32704020250
88471,36.6062734074,9.56618742328,28.80652428890
11391,-9.79341106124,17.8802756203,41.32273343370
70751,-72.711233424,29.1554843703,2.82745842519
98742,-22.5506578841,20.1678837668,35.29153633370
86328,-13.8129452475,18.602986367,30.43112898390
9137,-73.0378072698,29.2207237066,4.22597281509
58966,45.5114820894,7.97376168193,2.12489354655
89580,-87.2064187923,31.7621117178,50.00000000000
80380,0.835901834513,15.9827756112,23.80095882500
67198,23.440062234,11.9324658777,49.24561351880
71266,-26.84994193,20.9510961074,28.06239820990
73981,-25.8480822916,20.7727986917,1.00000000000
9422,-28.3245248464,21.2174034617,1.00000000000
41043,-79.617005615,30.4160420689,8.91371686576
94959,24.8242587651,11.6886806304,10.31127802130
3060,-86.3979728777,31.6387146751,37.99032491380
32478,14.2099606546,13.596736099,18.74770978730
79583,-1.29396826903,16.3784124663,28.15138779530
40423,-8.35620705443,17.6455833199,1.00000000000
8649,-2.37123478511,16.5719394816,1.00000000000
79856,0.177780333315,16.1159034789,20.26871329070
95694,-17.4756291843,19.2867174596,1.00000000000
67264,0.0715697282822,16.138011956,8.72201867014
95197,19.4963211058,12.6527826831,1.00000000000
90806,5.03313551693,15.2488977831,8.04685870682
9770,32.4977104431,10.320082844,15.28642869390
77190,10.1159635234,14.3378425911,1.00000000000
81118,-72.0922158563,29.0958982788,27.10703288960
75512,-13.8634938418,18.6516885597,43.10108855980
39320,35.2882041101,9.82510230338,1.00000000000
22701,-15.3509475622,18.9192233225,1.00000000000
19803,-9.61583467968,17.8899581595,48.78639480470
41433,-15.9645438425,19.0305967037,3.26206962321
56364,5.15727077726,15.2427070756,1.00000000000
89602,-31.0156845799,21.7423681007,29.25408255600
16516,16.3161851831,13.2406815849,1.00000000000
22749,4.81887948875,15.3079788543,10.46820319200
51174,-7.87998296302,17.5956608895,1.00000000000
88896,10.5066752761,14.2930459844,15.36473637420
56801,-11.3718461643,18.2271406809,8.17372114459
68453,-25.0584731417,20.6906961156,1.00000000000
64667,-17.9971506293,19.4214192533,3.52679759550
21578,31.0239453678,10.6069033638,1.00000000000
27341,15.1299516947,13.4680053486,12.50726670710
27164,-2.42560232243,16.626968278,1.00000000000
66543,51.0733812464,7.00306172897,18.68677772590
19650,-31.0222542965,21.7726533488,1.00000000000
75597,-0.136671561363,16.2165917768,1.00000000000
46514,14.0086440106,13.6745605846,22.59179029540
54899,45.4428600142,8.01810456801,1.00000000000
18093,-22.1332319377,20.1787797021,23.56479002970
99414,19.5688051566,12.6756079455,2.36838815611
86469,8.09128580099,14.7421724346,50.00000000000
5230,-23.4705548637,20.4229724736,1.89247255985
32417,-89.0358693823,32.2317283322,1.00000000000
2750,7.02112975,14.9403305802,1.00000000000
74286,11.5452207349,14.1271037393,23.54716090230
13332,-30.0562657745,21.6195801061,17.31439224320
25247,-4.26986972665,16.9836642078,12.82853522540
35129,-70.909442637,28.9925453416,1.00000000000
71447,-23.62683476,20.4737711076,9.93815910261
40221,-85.0605018661,31.5449181498,6.08461000379
85564,44.8099350368,8.14349043322,34.11122891890
99799,-16.6504193322,19.2196868229,29.66399322970
48202,-7.82961721319,17.6331062051,1.00000000000
26664,-19.2430013088,19.6913446852,22.57909384950
81475,-16.6963592044,19.2358326186,29.87704555340
35241,2.22648348913,15.824431783,1.00000000000
73176,-19.6990655291,19.778416988,30.82770342570
81891,-8.50512018975,17.7610584008,4.10092180503
44750,10.6046267184,14.3160953833,12.04265567150
56407,-22.4569681012,20.2809850693,1.00000000000
75443,-12.507981566,18.4869766105,45.88519181690
55586,-3.37792875441,16.8431863782,1.00000000000
47733,-0.977927823452,16.4111432407,20.75349169530
9156,-17.6835365473,19.4267070371,27.78465321780
59519,5.32903172371,15.275800472,1.00000000000
48777,0.157095168664,16.2101808542,5.43547315982
73634,-21.7594697247,20.168947233,1.00000000000
56525,-28.2914462455,21.3483450866,1.00000000000
90011,24.0446188579,11.9038580494,1.00000000000
37812,-86.0334678266,31.771246191,4.67502650168
6998,-70.1331483667,28.9017884453,1.00000000000
45628,-26.0138399284,20.9393706857,1.00000000000
52919,-33.9707394243,22.3768736582,12.99057618960
41496,-27.0454854701,21.1295938273,1.00000000000
30698,-3.52942465336,16.8866945482,8.95750435298
51814,18.1262028918,12.9770072533,38.14072896340
31320,23.8959294347,11.9377116974,27.63018893180
41711,30.21705562,10.796299019,30.94119213250
28680,-12.5093233606,18.5129479528,27.88441702470
9229,-73.3889739741,29.5083086955,45.31552777090
53494,-85.9366460793,31.781902713,12.50066706160
79112,-26.3015111097,21.0100595104,20.63903054880
81697,48.1894540764,7.55393062679,1.00000000000
65789,30.3917721242,10.7714913826,3.11535879636
32357,24.673968855,11.8050313519,28.05458127100
48334,28.2454349182,11.1626400298,1.91630542098
4096,-25.0178720218,20.7911436162,1.00000000000
94339,8.35863845877,14.7579372694,25.31185018800
96097,44.5606116154,8.21476286552,11.31880996270
2734,-23.4790234353,20.5164073578,38.93892140150
83244,-17.5476368083,19.4447377974,1.00000000000
2101,32.3374845593,10.4256998695,1.00000000000
89522,9.98647274314,14.4691032627,1.26484220722
60357,-25.0181287356,20.799583314,1.00000000000
87992,-7.14417409398,17.5699640405,8.13537779373
96526,60.2349461593,5.38364536781,10.91552621950
24220,13.6947325442,13.8025303793,2.61983231189
23134,-18.7562329321,19.6738116452,50.00000000000
39384,-30.5320521916,21.8045170063,12.56570671550
43323,1.18884284858,16.0663900762,18.44347606700
24214,-32.6276171583,22.1879591081,1.00000000000
43039,-24.0929372445,20.6437405973,13.14188816140
36541,-22.1982496266,20.3087475539,13.02349258840
73143,6.77342540683,15.0698445671,1.00000000000
21680,-32.2996901131,22.1463686641,19.38707004530
73350,-70.1675199008,29.0059125404,32.51147678610
32981,2.3601327444,15.8721739258,35.83394089280
50340,18.5878030821,12.9337318374,1.00000000000
22954,0.139096891287,16.2829174192,10.87914256380
46461,-11.0942593801,18.3207154759,1.00000000000
92362,-11.1770850173,18.3367681646,43.74355763750
58912,35.3593075263,9.9029181277,1.00000000000
68190,-23.0252989922,20.4867615653,8.28615754073
28466,-89.8591957653,32.6090571469,49.91715971600
96434,-0.936020787683,16.4872945887,1.00000000000
1829,9.3255692369,14.6272452583,1.00000000000
53794,20.3143362416,12.6431411319,22.32375388040
79376,-80.6603729942,30.9644246196,9.24341813437
88188,0.536240936714,16.2327772928,4.51141919371
73085,7.90274616011,14.8963402346,1.00000000000
2954,10.1246364198,14.4961295888,1.00000000000
51740,15.2370115449,13.5690127216,1.00000000000
48323,-33.8129499877,22.4713617664,6.66484869479
17396,-0.697495557885,16.4619035254,34.63731181910
28472,-20.7133000556,20.0961494722,43.36892111980
56657,46.2424257748,7.94271138587,14.76063337560
45561,5.79735977004,15.2860961094,45.34129266860
70718,18.9277937191,12.9045083993,1.00000000000
53228,26.785186109,11.4789288898,13.32463104710
97507,22.8896907287,12.186385161,28.51188474260
58232,39.9583584577,9.08751899919,1.00000000000
37638,-13.1774691113,18.7392029829,1.00000000000
43942,-30.1824056489,21.8376427149,8.18639778348
46623,-28.092261284,21.4581073846,16.16799326930
55551,4.20240651041,15.593376197,24.26179228450
86317,29.436040244,11.0077364224,18.44523724590
69306,-74.7906412908,29.9529946885,22.11968412710
63318,-27.7350473523,21.4027663877,5.14793324049
33604,-30.6672874849,21.9378248555,1.80340608408
57353,-12.1381392039,18.5703672782,1.00000000000
46865,18.6701106226,12.9697015811,4.35259564720
92126,30.5196594175,10.81672092,1.00000000000
82951,-11.1267244515,18.3942388644,1.00000000000
8339,-14.2590639086,18.9649169542,13.65624294700
51587,-12.8870016142,18.7161414344,50.00000000000
20206,-31.2355894002,22.0585392603,14.68844945820
29505,-28.6469577602,21.5933754063,21.04332539690
41138,-4.96421650552,17.2856929773,1.00000000000
3740,18.3818798992,13.037283159,11.98832439450
36349,-89.4558661018,32.6686233342,8.32634609934
56283,9.1017604026,14.7270057986,1.00000000000
33001,-0.433181667018,16.4631246888,1.00000000000
80188,-0.0191333365771,16.3887011691,8.95947080409
41562,-12.8880641276,18.7401814984,16.21856928670
33788,-79.9870764063,30.9774748835,1.00000000000
54844,27.2575334192,11.4344345617,14.55391389250
81447,-6.71917702134,17.6317044107,1.29437602712
81613,-26.3032788459,21.2039866423,3.55168320556
24298,-1.41407887907,16.666439266,36.07432437480
46178,-73.88442782,29.8799646445,1.00000000000
32819,-20.5387299482,20.1564801674,1.00000000000
43437,-5.69461598588,17.4554440889,10.08588595390
38062,9.87925284368,14.614970402,42.42583893970
88208,-86.5983820491,32.2155439551,1.00000000000
8712,-11.5391419967,18.5241579268,1.00000000000
57119,-10.4153609264,18.3216169947,1.66025630065
43332,-71.3832629433,29.4468138546,4.62381371064
13259,11.4679534159,14.3294160004,11.12469730680
76308,-23.9722778245,20.7968982258,18.89110063100
70157,-31.4560780114,22.1699542561,1.00000000000
44435,28.5778108641,11.2117302403,1.00000000000
99994,-28.8536118003,21.6970441294,22.69480943000
38950,-13.2506282827,18.8501344278,20.91697350390
20860,-24.3132120706,20.8726647816,1.00000000000
70223,-27.2424894638,21.4099345957,1.00000000000
56839,40.196036617,9.09487737839,1.00000000000
34500,26.3693744912,11.6271668992,2.93092442056
78225,52.5393234495,6.84528750919,23.10363010160
68361,6.44113462064,15.2693002801,3.68865261367
57599,-4.35069286638,17.2415710857,1.00000000000
11430,13.3737516566,14.0057220943,9.45227513086
21341,-87.0628396562,32.3648752887,17.15692597280
67086,5.96819061643,15.3608499621,15.97283021370
15676,-16.6425222421,19.4941662347,8.90694667957
90828,-11.1725987568,18.4995471691,29.52579136190
53776,-81.6099152111,31.3848040442,47.36671053500
58336,-83.848274994,31.7946434368,8.26015924505
89444,32.5345783794,10.5114842286,29.62414942350
95113,27.5380424272,11.4259867078,1.00000000000
42824,-1.2459919191,16.6917068603,21.75698129180
88715,-33.8453102309,22.6632734087,19.83308781460
74310,15.3748750882,13.6563719948,24.67438634100
65586,-89.2031772558,32.795931998,1.62533702799
12418,-81.3253428706,31.3601813397,1.00000000000
64206,-22.310207707,20.5611064096,3.68071965249
58120,-71.9378236775,29.6554015397,21.53672787800
91139,-70.058508965,29.3149375834,1.00000000000
18221,-71.00021655,29.4874406127,32.95738573590
43579,-13.3208959718,18.9247665244,33.98819398610
14542,-21.9402810427,20.5050522507,10.83100373650
79627,-26.6713131775,21.3807492967,44.61202021410
53051,-13.2067601481,18.9136738386,1.00000000000
69117,-27.796526235,21.5926654429,19.84373875810
97422,-77.0913981839,30.631534171,33.06028576410
7545,-14.1027292204,19.0918490121,1.00000000000
40741,-13.5950986336,18.9988756618,50.00000000000
10610,61.4761510703,5.23127937715,1.00000000000
96207,-16.2931051205,19.4942375419,1.00000000000
37899,28.0635913661,11.3613162271,32.66023913660
17053,7.42487107039,15.1494259892,3.53034409944
53018,32.6382508571,10.5238760191,26.40587205420
4781,-7.59293641807,17.9080255055,1.03229968389
83658,17.9450888608,13.2250976857,50.00000000000
26475,-7.91491915959,17.975347294,1.00000000000
76711,-10.8216887799,18.5092035086,21.99106450080
13361,-14.9513057895,19.2679107238,15.74259762180
50688,-32.8130194647,22.5487848003,1.00000000000
11102,25.0738066604,11.9210644871,1.00000000000
33276,17.1283922023,13.38267086,18.79177285070
17253,15.754351605,13.6360293527,19.91600065710
58286,12.6147101543,14.2132719848,1.00000000000
2260,-89.9609079884,33.0538095691,4.62921127937
77120,41.5876314491,8.89250556663,1.97371412019
34585,-76.0638340753,30.5039453046,1.00000000000
13493,1.89894737741,16.1841384917,1.00000000000
84394,2.83251424304,16.0131257807,1.00000000000
26759,16.8545200907,13.437251478,26.27820691010
40463,34.6685818234,10.1662253814,26.75676048170
28538,-19.3803577978,20.0996970721,31.40210196990
9126,47.3702821933,7.83392959526,1.00000000000
24492,11.1078387001,14.500938485,2.08622249480
21913,-19.5413697215,20.1354772711,1.00000000000
39105,-31.708757071,22.3726866341,14.24751749770
84560,-24.6870352004,21.0819555877,1.00000000000
69830,-32.7604920682,22.573691405,39.38678737400
68538,0.46588833242,16.4639089102,14.43871964010
3493,-18.8961214247,20.0259563874,23.93774380640
59497,-5.01301984733,17.4730446326,5.12081227022
24030,-13.1531391145,18.9704999776,1.00000000000
61707,-9.82121747843,18.3586631937,1.00000000000
33287,-33.9339152861,22.7950035744,1.00000000000
56969,7.60917189193,15.1556210153,43.88416646440
90397,0.963113972542,16.3782354031,36.48364943480
4072,-31.9516498095,22.4337383559,26.58501643810
94487,17.6048483949,13.3180467951,34.44806297340
33245,-16.4624215597,19.5854380982,4.46569212078
65183,-22.4627113219,20.6967559225,1.00000000000
17304,1.63985682107,16.2629756465,1.00000000000
53153,-14.7280907624,19.276361321,21.15370294160
87778,-14.0478900952,19.1529138721,1.00000000000
67990,-26.3409145436,21.4167863857,10.91927220210
77736,-77.7537119391,30.8855687069,1.00000000000
17733,6.21505557883,15.4259406859,1.00000000000
79704,22.4249307295,12.4427992846,29.15495852780
42257,14.2235446886,13.9532953307,1.00000000000
4489,12.93298267,14.1957498217,25.39750430790
97170,30.2580293071,11.0044852188,25.92494786130
8789,-19.5117167829,20.1730256934,20.03590943180
33191,31.4934039876,10.779260648,1.00000000000
65064,19.1541575733,13.053794297,34.28999263100
15878,7.73588803126,15.1597499355,8.22086022139
64935,-19.631439946,20.2039803848,29.95286397020
46824,12.2111822679,14.3363738607,1.00000000000
54069,23.8996011265,12.1868102707,1.00000000000
22164,39.4089155187,9.32904990598,18.97351938830
4678,13.514805251,14.104201354,1.00000000000
10478,16.8608526805,13.4887510338,1.00000000000
47212,-89.0803261005,33.0294265455,1.00000000000
9627,-1.5553037284,16.8864074955,1.00000000000
42728,5.04326112803,15.671129148,1.41235859661
56190,23.1649772015,12.3287061318,21.19880648240
64225,1.42633685814,16.3395884459,4.36940513912
87552,5.37576352798,15.6138194411,4.19198260838
78467,-31.5581763215,22.4324552596,24.40884072420
4224,-20.0250161434,20.3111432206,50.00000000000
36187,22.9082078714,12.3861585627,1.00000000000
79331,-13.6575081585,19.1371392173,1.00000000000
59638,20.1431052329,12.8981164945,1.00000000000
4195,-20.1999087872,20.3480318497,15.09388026810
39776,47.8384262256,7.78587056288,19.61734502890
64071,-69.6069447581,29.4757598562,1.00000000000
89471,-28.5004547221,21.8853208778,33.20647293460
84535,-21.6642108211,20.6272622154,3.95663160200
93836,6.0725411094,15.5039897019,1.00000000000
54739,29.6622296535,11.1473018887,29.49992265350
2419,2.87160804995,16.0986510392,22.24073926590
5416,3.5683224225,15.970401706,13.24269506420
12795,-23.4462074606,20.9673955141,14.46418132360
38806,-22.9883330851,20.8915853005,7.23974246469
80420,44.2962508039,8.45075053203,11.98962560600
84693,-15.9101246737,19.5845090346,28.54506219320
1063,-10.1012501496,18.5144034487,13.41568472520
46428,-72.7646271255,30.1071958025,1.00000000000
14951,-9.66367647834,18.4356368089,39.26603236740
59200,-17.118139787,19.8149670209,50.00000000000
137,-69.6419035702,29.5326811633,8.01843691223
61913,5.51021152146,15.63018963,1.00000000000
86056,2.1687264243,16.25122518,12.40419755630
32419,-15.9361794252,19.6034863593,1.00000000000
87641,8.49890111054,15.0826269854,1.00000000000
34849,-25.3191075774,21.3441349862,1.00000000000
16730,28.1644784019,11.4476803286,1.00000000000
1084,-14.6075801788,19.3673144281,34.07105658940
43611,-12.3546296855,18.9502791785,16.63914889980
99264,-9.73638579353,18.4657473245,20.24751967780
97830,-78.8490867107,31.2645651787,1.00000000000
80784,-15.7262411511,19.5770735549,16.54767996250
69746,30.7864167292,10.9662052007,16.62960553960
592,-1.33803232342,16.9159471321,14.12783073550
59639,-85.3799950579,32.4837143987,47.52339137160
63526,-76.620880975,30.8640635239,1.00000000000
6380,-74.9193291162,30.5492887052,18.29749083450
94060,28.5099990449,11.3904814722,13.47217118190
90694,-2.54270792041,17.1438926588,45.15259473720
2591,-32.694507266,22.7304463291,23.85880703310
24040,16.1920500282,13.6742463478,22.41824353270
15342,20.0794868857,12.9552294771,5.45719080786
41160,25.0695986931,12.030698033,1.00000000000
96415,-14.4949888248,19.362048497,1.00000000000
42687,-1.93251013854,17.0362961945,1.00000000000
56112,3.6026310508,16.0112401443,38.96107606820
21212,-21.8640847974,20.7307601358,1.00000000000
81070,-30.3361559075,22.3051531381,20.75794140060
22139,-5.37902042708,17.6818917728,8.61697350440
14792,-10.0190266566,18.5421948118,12.16390038800
71531,-16.9624975861,19.8298164072,26.22253271560
48695,-4.77590058762,17.5734814203,41.49177337360
49410,25.6641964651,11.9297393114,21.01325941340
18369,11.5095495117,14.5577551884,1.00000000000
61346,-5.87570353345,17.7824415439,1.00000000000
69972,0.146416282445,16.672623151,12.39234886130
52458,-80.5249587597,31.6414734617,22.34021376320
63493,-6.59481783533,17.9248582391,1.00000000000
25591,18.7949862991,13.2147170103,1.00000000000
78383,-71.8112175078,30.0339405868,11.83763078300
79007,-15.4984215311,19.5841518789,1.00000000000
42852,-31.6548784479,22.5846675858,33.50454205440
96184,9.07720532243,15.0234609785,33.89853597830
19393,37.1568329053,9.81048251147,1.00000000000
79173,-32.1622978007,22.6850404294,1.00000000000
11093,60.5298448876,5.47345224291,38.32928769890
38097,19.1578352461,13.1577247075,46.65041741620
45700,22.8898139386,12.4649047178,10.27982113390
59587,-26.2651830608,21.5963558142,15.46374789820
29643,-70.1481200974,29.7487624049,32.06298923460
39391,-0.985663767507,16.9020809136,9.79659295149
92032,51.6886322795,7.11776537847,11.55478170010
13849,23.9777200573,12.2665289106,22.07126073800
14953,4.82474341029,15.8273640154,1.00000000000
31979,-25.5051868974,21.4667457721,1.00000000000
65239,16.928702445,13.5805695195,25.41012679580
99132,0.0777585659576,16.7142322969,9.48778320975
3907,-23.2560196865,21.0529746428,35.66954585830
94484,-20.0705741093,20.4634252708,29.14485520930
50045,20.2732273915,12.9652957751,6.03710865291
58230,32.1391706821,10.7592537587,1.00000000000
16401,26.3260110924,11.8402157622,5.55924614349
12774,-82.2207356041,32.0272408105,1.02765506585
44687,21.8378278901,12.6781320574,23.21409501830
15451,-2.5068706313,17.209620271,27.55088111460
99168,-21.275723057,20.7019023315,4.63748065979
28935,-11.1800309375,18.8243666507,1.00000000000
89448,-5.10965961073,17.7008687447,13.14751523650
15905,-75.5125629062,30.8052661896,2.32348687408
20508,35.6241262162,10.1212587953,1.00000000000
35310,-8.81955049411,18.3942020974,1.00000000000
24144,5.15116564323,15.794009878,20.54967783040
18735,-28.1827660641,21.9990259149,1.00000000000
76041,12.7856959731,14.374494461,9.68358443484
37594,-11.5000959193,18.8964959903,27.53656392930
22234,0.125246826316,16.732397452,2.42725870418
36244,-11.8403448853,18.9608265688,1.00000000000
88383,11.4034563223,14.6344379906,8.36201340260
91822,49.6711096039,7.51093903274,2.24823577413
19616,-33.8360263047,23.064491469,20.14174313230
58767,-89.5758220687,33.4496234923,50.00000000000
10675,29.6364904082,11.2448229678,24.82587710330
95102,7.02430125485,15.4576179534,1.00000000000
12874,-82.6073486102,32.160889602,9.13225918655
18769,22.8926087757,12.5040646526,1.00000000000
51079,9.05811869589,15.0820535235,48.29093678650
71558,0.412943844898,16.6934684303,16.10192307170
39924,-7.97281847784,18.2567430911,1.00000000000
38145,30.2792877487,11.1286665755,1.68898036370
19189,-0.779236727055,16.9195222689,1.00000000000
77357,-12.8779855441,19.1751180589,2.07792068184
88886,1.52827872297,16.4901603713,28.09097232470
18537,-13.7710537924,19.3423551759,1.00000000000
14226,37.2605749051,9.83103258049,1.00000000000
95234,-32.0004070063,22.7422002707,27.58643722880
88911,16.4905060637,13.7039445158,6.58727363150
17027,8.65519763743,15.1652998975,31.55223531260
46276,18.3802391611,13.3528912264,1.00000000000
33376,-31.555367123,22.6655459612,12.78898748960
79635,-26.7821117409,21.7784455531,1.00000000000
7489,-15.9663485456,19.7628597397,19.16791220290
53667,19.0648533033,13.2300932373,19.77247158660
226,59.6595277985,5.65922421283,21.42379968840
16379,-33.0047899024,22.9446890426,13.80151973070
10320,-0.0620814423143,16.8005387213,5.96281838155
73134,12.3245130554,14.4907214574,13.19861461670
75228,-30.9427561905,22.5624771482,1.00000000000
23172,16.7013400143,13.6747703002,1.00000000000
26185,-11.3380449492,18.9083730525,7.82082085022
77303,-28.5219476791,22.1151101914,43.80058292980
34120,19.5976278227,13.1395912042,1.00000000000
88730,18.3291691992,13.3791723677,10.27743019900
49673,-82.3758348047,32.1822768487,23.76412252110
27064,-30.6439659613,22.5280001411,1.00000000000
47492,-0.243198643003,16.8517106211,1.71437818284
80802,8.07368121006,15.29907206,19.60536824600
47444,0.964853741116,16.6266745465,40.18553907630
39046,-26.2148013553,21.7028898458,19.18013422010
64029,-73.6078540672,30.5541740136,23.07892563940
90042,45.5831265218,8.29546004096,1.00000000000
43687,-10.9990437136,18.8632652286,6.87139903665
40133,-23.0111440937,21.1113401366,44.98576540890
32960,-25.452867611,21.5679930613,1.00000000000
53395,-33.9255190507,23.1518174123,1.00000000000
93157,-26.974910266,21.853994442,23.34770187420
91935,-70.7428702158,30.0324274395,3.97418687319
52496,40.2062772253,9.30552981362,10.29690335270
65529,-83.884174468,32.4973006997,25.71626675850
83864,11.7121241829,14.6316581121,1.92584408439
75107,11.1889497349,14.7299863331,27.42660925190
87515,-1.04030410381,17.0172921441,1.00000000000
38387,14.5517980692,14.1049681622,1.00000000000
59499,3.08553398445,16.2490767798,33.89198471300
11584,-1.36981299008,17.084362523,1.00000000000
473,-5.3141521309,17.8229222421,26.81802043750
69025,23.0842481893,12.5134630593,1.00000000000
79472,-13.0711462837,19.2757946537,27.06408172830
69453,8.35005230491,15.2709183816,13.47358211630
26385,-29.1590156499,22.2862480143,1.00000000000
65134,-11.8172900058,19.0445967706,18.53604410030
88850,53.3074186046,6.86327758362,14.93116573900
11896,-87.3095822751,33.168382435,24.65200230170
369,3.57378579924,16.1690679132,1.00000000000
86178,-25.4320590438,21.5958824755,32.50586989310
86148,-72.5109075648,30.4042092485,46.91660656730
52618,-20.4462474012,20.6646727671,26.71300693150
32192,0.303866449283,16.7825074786,35.37459880580
64000,-19.4257069156,20.4754651201,21.61592968830
8301,6.03575140376,15.7114054994,23.09420674090
92803,-7.62152600871,18.2688180192,1.00000000000
37765,-19.5923979667,20.5103244664,1.00000000000
70745,-1.55196912724,17.1352607889,24.07026160970
67873,-29.1611988406,22.3034930277,1.00000000000
5953,-10.3642693307,18.7854726405,1.00000000000
36466,-10.7495176899,18.8581558129,1.00000000000
8268,-72.5322238493,30.4232997644,4.05022092212
74553,34.6690275131,10.3588576508,14.65727705100
54484,-24.9483337797,21.5231458911,3.08609894517
33587,-2.57850359088,17.3386448038,19.84015796850
42048,33.1115946429,10.6555996687,16.35642517320
4185,-16.9391049895,20.0348347402,1.00000000000
95560,49.5932039199,7.57107646884,1.00000000000
41119,-2.59996405328,17.3547675003,39.68119309410
64391,-18.0901761418,20.2597580259,1.00000000000
84191,-14.1597556598,19.5240043222,4.88129222104
51312,-28.9428001906,22.2968785115,6.40862089310
19041,-85.6133914265,32.9203673955,1.00000000000
31403,0.305285312118,16.8155141566,47.29290671620
94174,17.1541056719,13.6569697735,6.98662025081
28378,28.000298012,11.6255202966,1.00000000000
86607,-18.0371007054,20.2592137219,50.00000000000
79850,16.407331096,13.8034466908,14.13299501080
45603,34.5428095117,10.4021410258,33.96719604630
48066,15.0701439088,14.0554978293,8.24973888501
54644,49.1396355137,7.66467614557,16.43678892870
15696,-14.0032397948,19.5095284806,1.00000000000
9343,-31.0387320045,22.7054001189,45.56274453770
18696,-28.499322321,22.2291171721,1.00000000000
88157,47.4479580247,7.98285442129,1.00000000000
46158,11.9041344441,14.6513502939,1.48334609954
33312,29.0859388649,11.4285837696,1.00000000000
27919,-24.4296018032,21.4710916085,35.78907428570
95235,22.2371008057,12.7147681773,1.00000000000
52536,12.7320393216,14.4989401479,1.69213281634
24346,20.2217812063,13.0946127824,1.00000000000
51061,-8.48802234576,18.4858897568,7.53730071300
11925,-3.48472859538,17.5486926174,50.00000000000
42425,-87.1859353512,33.2661113544,1.00000000000
31978,-8.0987794476,18.4189165294,4.33048520839
19086,-69.3665277821,29.9226929559,1.00000000000
80780,-13.3775213968,19.4142393743,18.41768554640
22920,-4.16879317023,17.6864018013,1.00000000000
15713,-18.3066217739,20.3435917143,3.13262907768
96896,-31.0739481241,22.7419979672,1.00000000000
