Gifts: 5000
GiftId,Latitude,Longitude,Weight
71529,6.20478634433,-0.620467267048,1.00000000000
8141,30.7918389512,-0.438049040683,20.93108482670
99821,11.1930597787,-0.581943232117,28.21771643220
92954,17.3521583771,-0.533899507784,37.41383927550
54115,31.5984438115,-0.417916351158,1.00000000000
18639,12.8519373419,-0.542276559082,2.77691977138
4671,34.3072563124,-0.387871507264,1.00000000000
66038,34.6616751995,-0.384227931984,9.57389411333
16620,23.8949825379,-0.456288144106,36.63169125060
46633,28.0992575109,-0.426394215204,1.00000000000
97464,25.8381102117,-0.435866479046,50.00000000000
35811,16.487444921,-0.494795647174,1.00000000000
30601,29.901360186,-0.402967816797,1.00000000000
67432,47.1328407171,-0.284451950002,1.00000000000
43209,52.0059130744,-0.24748569276,1.00000000000
22019,28.3675796226,-0.399997522624,7.08902419432
41829,5.84779943228,-0.539947753777,23.24849992510
10664,-68.9665356255,-1.01643666408,1.00000000000
54073,7.19987078709,-0.522240201563,35.38602688260
83492,17.783827315,-0.45394253307,38.32047242030
60125,40.6918490599,-0.308071315217,14.83362251320
13427,-87.8693863924,-1.10592523292,25.86428720030
64837,40.4705858322,-0.306607767498,22.86160809300
43620,28.7009673865,-0.37198579137,8.82298530499
82968,10.3662575092,-0.47946639976,50.00000000000
21133,27.662819408,-0.373721102187,5.27173300573
16071,25.2973614093,-0.383981812977,27.91871018590
57540,10.9004879637,-0.469368115068,26.98058083380
59360,43.504259516,-0.275730531803,26.10805909340
64398,23.9241422771,-0.389208359728,1.00000000000
23164,31.3214774743,-0.345404090937,1.00000000000
95873,-75.788522262,-0.973484195843,35.23334773710
18898,8.85943693595,-0.473909848837,1.00000000000
9869,-70.2674017218,-0.934398234267,1.00000000000
93793,24.3013120401,-0.381844604015,1.30452490026
31974,12.6103822194,-0.445201701343,19.60629305370
31576,6.61968049494,-0.47849263234,1.00000000000
49799,33.5016328978,-0.324162877639,10.19406586410
2903,48.5456098386,-0.237475443891,1.00000000000
76193,11.7922695117,-0.44562711579,32.96753850600
82609,15.8694373891,-0.416844162477,1.00000000000
33879,31.8575434413,-0.322637520106,1.00000000000
19792,-86.4281457511,-0.96385709092,33.29852795720
40688,28.3645042986,-0.333170908862,14.69366856070
20268,20.6278957934,-0.369304479547,9.36485509102
60035,33.2921622592,-0.299362659352,19.54129214880
3111,8.3415720677,-0.430719655136,1.00000000000
30498,12.474585914,-0.406996954841,1.00000000000
38456,-73.9294470637,-0.858274625503,6.79594604663
14562,14.0578157392,-0.396642523654,10.05813705390
22013,18.6558011957,-0.367542891112,23.56247803290
39367,28.9551391079,-0.31425796625,43.67631884050
76294,13.8248004261,-0.391892470271,1.00000000000
82582,41.065624344,-0.247981264509,16.02590630090
46497,35.1890563717,-0.277603486953,1.00000000000
80034,29.8069000949,-0.303573624451,7.67537909951
50650,26.501831224,-0.309063576265,12.81718641460
2018,52.7887252651,-0.178718575452,1.00000000000
86906,28.6016240739,-0.294365138769,11.35532595430
49469,35.0472001322,-0.260243965874,49.96886935350
37195,9.30028859959,-0.37996555138,1.00000000000
6490,26.2772297602,-0.297957120226,1.00000000000
55943,31.1721988243,-0.272103224551,1.00000000000
26763,30.8277480634,-0.270862162133,1.01624033622
30593,-78.8015872148,-0.765250416214,1.00000000000
98179,31.5757233813,-0.259865435229,3.07763946999
27139,13.7317850542,-0.33524271359,16.81355185480
17762,28.3622533294,-0.269336454928,1.00000000000
76452,32.1780461417,-0.247326539907,1.00000000000
8716,6.33593495466,-0.357382726144,1.00000000000
37905,5.66322151331,-0.354789912727,20.10994162950
98013,43.1711068347,-0.193881886695,1.00000000000
31671,-71.1685450487,-0.662006775782,50.00000000000
28412,-71.3610988232,-0.66258690633,1.00000000000
72482,44.8170825959,-0.184696693855,15.90928669940
37341,15.6709034643,-0.301301565396,1.00000000000
90320,13.9578263678,-0.307316035824,1.00000000000
55238,11.0919560456,-0.316678783613,1.00000000000
3613,22.2961105182,-0.270435366231,1.00000000000
18396,7.0105037291,-0.331423730647,14.82854002810
97938,28.0771854514,-0.246968967067,22.70762912060
57450,26.1771305157,-0.25203320514,1.00000000000
10853,-86.1624737378,-0.694713935983,9.96950776044
18199,31.2788802066,-0.229326919434,1.00000000000
70738,34.674149136,-0.214482567015,4.05952827082
32741,19.5686144924,-0.272972280305,40.87298239750
5434,22.9878164535,-0.256784629237,7.41882405174
28326,35.1213451211,-0.207753627246,1.00000000000
30830,7.42849494219,-0.308491479319,1.00000000000
92763,18.7204209602,-0.265952625832,1.00000000000
35697,23.9515311187,-0.245681794537,11.43876554540
93135,25.7372980105,-0.236874331118,4.44608443668
77110,46.4101208852,-0.160487534711,23.33585567870
92370,14.0287288345,-0.276247653458,15.43437040440
80907,-70.4959388804,-0.574311078155,1.00000000000
22285,8.45833048066,-0.289641338094,1.00000000000
56135,-73.0018898464,-0.561803882055,1.00000000000
50463,43.4930619494,-0.159045417972,1.18821604096
29484,23.3986247339,-0.224880515839,13.51157764620
99372,13.3045726351,-0.25840669217,2.47749331042
95934,13.3648844463,-0.253599475071,31.66838899110
44685,-84.1266572623,-0.575312001729,1.00000000000
4303,6.7304805156,-0.274156835539,23.67684580560
26679,40.4965465298,-0.158367664997,1.00000000000
93916,8.76504932121,-0.251831960156,16.41878020880
67330,14.7621164488,-0.231340770634,25.38276115250
70847,30.7504260301,-0.181814186189,1.00000000000
51710,-72.5887481424,-0.496845150538,1.00000000000
96367,8.48658575584,-0.243473184303,34.40005504570
4519,17.9447382268,-0.214565214998,1.00000000000
97622,14.3262780551,-0.22529086371,47.79394771680
48036,29.0011768113,-0.180315773497,14.49620202240
43633,-73.8430842036,-0.476468510803,37.44067770840
56393,14.7024433424,-0.216278911391,1.00000000000
50070,14.1676217632,-0.212518549996,15.05755947720
94618,18.020259611,-0.201180100407,1.00000000000
58318,27.0673898525,-0.170273507796,3.75509677269
14041,-83.4602889574,-0.467653121152,1.00000000000
68943,-75.0932123721,-0.432656861745,33.45970136250
42950,40.9150327212,-0.128159935772,26.60218232850
51050,19.4467294585,-0.170330317993,1.00000000000
3390,23.5745952641,-0.157422166112,1.00000000000
25379,28.9557836957,-0.139563871751,26.65211492160
79772,5.87066690665,-0.19119621097,9.52612675911
77994,45.9937819293,-0.0997965971075,1.00000000000
74754,13.937047176,-0.162891847549,1.00000000000
98715,-80.4420873977,-0.364727699987,46.03672909920
15344,27.6181778805,-0.131628485647,25.78592696450
41537,28.6088060537,-0.129498511182,5.87328782781
24622,-89.5665002811,-0.372995992738,8.85682004216
55137,6.21549926888,-0.170467983935,42.30373143160
63758,27.3611802815,-0.12411185127,1.23799151420
81904,30.8611020479,-0.115499373082,23.39858301250
82903,42.0551528002,-0.0900338798689,1.00000000000
77633,47.7331309886,-0.0779847693156,28.82695488840
1480,16.6594376408,-0.133216715496,8.97660865095
65919,42.3749739072,-0.0862206478782,24.81419429550
85517,6.62740244429,-0.150010358715,6.37931018766
9148,21.4613858149,-0.122254025687,8.29970776846
94300,11.7979777338,-0.138620242293,1.00000000000
9176,-87.9128764297,-0.304048517636,10.83467348570
63946,-77.0956571756,-0.27508064239,1.00000000000
50042,13.1932306281,-0.116861830485,1.00000000000
16662,-69.5167046673,-0.228160364042,13.94207830230
39860,18.3468262349,-0.100314126043,23.94937259870
52088,41.3734010627,-0.0659861789879,1.00000000000
87794,46.5433265197,-0.0530432039034,24.85961738860
18220,-88.9338845772,-0.218025505176,1.00000000000
85570,9.42962607422,-0.0898033555146,8.98187993070
76147,16.6911636318,-0.079525758791,1.00000000000
63406,27.5268792523,-0.0629762807372,21.87743786080
34235,-72.6241555211,-0.140641523317,1.00000000000
55240,26.543780652,-0.051764038852,1.00000000000
97758,51.3299702093,-0.0304589330743,1.00000000000
61469,17.3628528654,-0.056943005337,1.00000000000
48872,23.0642771152,-0.0497528383126,1.00000000000
76723,27.4095972124,-0.0460070219144,50.00000000000
49944,43.0596477826,-0.0345000087618,49.54877430070
94038,7.54621925773,-0.058226292664,1.00000000000
27455,18.2093096649,-0.0459613754174,14.14892115530
1363,22.7265363587,-0.0405775948497,1.77174749857
94721,14.3482118498,-0.0429497898194,5.12406815847
16803,-73.7017493999,-0.0919277557774,13.60529437320
1074,11.5516441361,-0.0406377065547,22.18631813690
19419,33.2547868428,-0.028049945979,47.81766114590
7762,15.5376551339,-0.0275902500709,1.00000000000
40708,-73.4274880723,-0.0568277068525,1.00000000000
25552,-73.7139462045,-0.0528647179177,26.28388119680
98449,32.2492215358,-0.0139240421171,1.00000000000
44614,-84.3099304169,-0.0418643003076,1.00000000000
50072,-71.8871081853,-0.0260481004393,1.31105872660
50568,-80.1017239024,-0.0205441153487,1.00000000000
60834,17.0450620338,-0.00655024482714,1.00000000000
51031,-74.3497964815,-0.00338545418424,17.55027401490
53937,13.3418777878,0.00294628015533,36.07515457590
42437,18.2929091053,0.00634158032369,1.00000000000
47624,-79.2743594784,0.0168229745927,1.00000000000
56542,-72.3603731111,0.0205441086279,1.00000000000
29106,29.1975539889,0.00830270625644,25.72215273760
99084,19.8599283247,0.0116086412017,1.00000000000
34894,8.90662543937,0.0137316629637,40.59752118500
47181,-69.5384011858,0.0276641088004,1.00000000000
19132,23.3916678139,0.0135744764617,17.73017497240
78827,34.5094257252,0.0117780749272,26.66370736230
7410,28.0561431896,0.0136152611884,2.26315373741
33198,21.0994825857,0.0163878665851,5.10902958183
99998,42.3930164114,0.0118245799011,1.00000000000
67979,8.74164396334,0.0208148280387,1.00000000000
10231,8.48480420768,0.0295816741168,1.00000000000
79181,-84.5353094229,0.0644078823086,31.24776906050
11314,16.4707498281,0.0303073978876,1.00000000000
41233,32.1117986758,0.0262838799214,1.00000000000
53918,18.5372598182,0.0337182974582,1.00000000000
93269,30.2260381363,0.0343602192902,43.49786838460
50446,-84.6361293163,0.101997842183,4.94882084963
33768,23.8567284188,0.0396822351139,1.00000000000
36241,9.96200105822,0.0559928825706,1.00000000000
15242,8.66424493958,0.0569599379016,8.28290962360
74162,-82.4533414772,0.123542591647,1.00000000000
12324,-74.9077702567,0.123002434075,1.00000000000
83315,26.4825226624,0.047867502284,1.00000000000
28263,29.502690111,0.0461277269297,10.39250639310
95375,24.370976516,0.0500503323198,1.00000000000
41194,-70.9050610078,0.125196764351,33.07228429200
23415,43.7742304176,0.0367137516435,7.93576066848
40047,-78.9011955068,0.135924474054,10.64464434030
49309,35.0828042874,0.0445154593729,6.71596461915
34523,-89.3387454459,0.152652009688,2.15313777789
78861,6.70149793783,0.0742982179673,7.30740860161
9740,17.686639862,0.066801790315,1.00000000000
8202,9.69093399517,0.0745750293506,25.54983755050
88098,26.7946085021,0.0629111831762,1.00000000000
47447,6.41238165334,0.0840149326927,1.00000000000
30740,28.3981590273,0.0628653329175,9.28350308432
89349,19.4415271265,0.0829962267078,4.15715741481
56137,43.3208999082,0.0549340358963,1.00000000000
14783,35.7356631232,0.0651070238455,1.00000000000
56361,25.9608182867,0.078971811176,11.16240944790
73911,6.5924887229,0.107260696636,1.00000000000
48463,18.6787515227,0.0938955079355,20.74820114460
20932,32.2471277563,0.0782201281446,14.44080479340
71663,40.2509366013,0.0674409176812,1.00000000000
91730,22.5648372754,0.0966659792921,1.00000000000
79992,45.4489939804,0.0654266802782,20.50881587660
51616,-79.2317128289,0.254135252619,16.68680296410
48606,21.3059870175,0.105027975424,27.85983890610
65471,10.7761665288,0.133268443714,1.00000000000
22452,23.7792967075,0.112044988227,50.00000000000
9730,43.2909116863,0.083226072713,10.88502775640
44373,11.865842466,0.140011274997,1.00000000000
599,-69.8158878937,0.289355774971,22.44518927010
73313,-76.2132991608,0.307687108264,1.00000000000
66514,5.87179536696,0.156668543757,1.62187958820
70125,43.521757047,0.0875319358106,23.62562123620
81134,8.19217496218,0.15827833682,43.06201439640
37385,11.5769310736,0.152602810907,30.31592669620
53211,28.4246599341,0.120393451403,41.46914150380
67199,21.7207927263,0.136080166387,1.00000000000
1243,52.5514468218,0.0763721395728,3.40388195266
39300,23.9401997975,0.135845815048,31.69082016230
29184,-73.7642154976,0.341680631489,20.03724177140
37843,27.146711361,0.132389234784,29.92778479520
14576,43.2182701528,0.0997432758213,28.90695000770
38019,50.8884244528,0.0855687105481,1.00000000000
68177,34.6191986833,0.124026265414,43.98018619520
51546,51.8586909353,0.086049103946,1.00000000000
90241,18.2491618165,0.162960847314,1.00000000000
27530,14.746553728,0.171301599982,1.00000000000
90415,43.5543121813,0.107103451529,1.93244081724
30650,41.3759529391,0.114203917488,39.60763878070
43237,32.4678218379,0.141046858988,50.00000000000
85412,13.4949376166,0.195912159368,1.00000000000
35424,-78.154525689,0.447968721913,10.89413284340
75077,-71.9830887649,0.447917003051,25.34053250040
49644,8.87833908164,0.229240649921,21.58825145950
83247,35.4333489902,0.154732807018,1.00000000000
64931,26.3246573017,0.184643951463,1.00000000000
38938,9.79130340942,0.232744894063,43.73500736440
30597,10.4673663247,0.231742139929,50.00000000000
92342,51.04984197,0.115986235432,18.37240031240
30696,14.8161844648,0.228426102753,1.00000000000
4246,28.3799670221,0.189543277605,1.00000000000
19057,-87.9151517127,0.567362644819,1.00000000000
19394,34.0862614869,0.179673262194,4.36369596781
47446,42.324949382,0.154620945701,1.00000000000
15732,10.6614104009,0.261143967225,22.07583477180
65168,23.7530651926,0.218183226099,12.16056399930
98957,23.9855825946,0.220887050838,1.00000000000
71278,7.14292714606,0.287992754692,29.59091345690
63276,23.5793010353,0.231102197825,29.18096684810
28887,24.3485101405,0.228890063625,17.53547677940
70420,9.43618406923,0.281052847384,2.47872427764
58025,28.4340104428,0.215727436375,5.87073708872
76910,24.6869804799,0.230802755889,23.68938967990
64511,6.55306197186,0.297852326483,27.53249956640
65083,-80.0298039289,0.606911053907,2.45219664903
88847,6.68290877903,0.306076265016,31.22448059250
51845,15.9587442777,0.272669779865,11.33299782930
93442,25.8345013896,0.236511656929,1.00000000000
52476,34.1801375384,0.206944642459,7.43827676086
17452,46.3020047266,0.163888058435,1.00000000000
45841,-70.8346284436,0.607715809941,24.28870307110
97442,-86.9417483155,0.669558618669,1.00000000000
85629,35.8038033316,0.209252840336,1.00000000000
28419,19.9191034471,0.272940515099,1.00000000000
37561,-87.1372809687,0.70292284805,1.00000000000
47458,-87.7880170504,0.722659822097,30.36761100810
4948,32.7203410452,0.236033782425,20.42935713690
79764,24.6469542419,0.27067050407,24.05191973570
58728,-85.7673463245,0.731562020479,13.37243746690
27795,7.91926037467,0.344882562019,21.69158823460
40077,32.7371744237,0.240622695949,9.69986591040
45348,20.7507780156,0.291977247733,1.00000000000
14383,23.4813221656,0.281125619051,34.78366655450
42535,15.4153053469,0.317181790165,11.51132301810
52516,16.2097108052,0.316008368282,1.00000000000
13957,11.1971198831,0.337827571129,18.18965007890
69039,13.321306021,0.332598922696,31.86813584060
50619,-80.8663169666,0.743130060518,28.97226598510
6295,5.79615015025,0.369897587236,1.00000000000
90780,22.7761738385,0.301447896812,12.21094604630
24898,-70.2898458975,0.722016753514,28.56941604360
43516,6.85197273642,0.377671547074,1.00000000000
81002,23.4705103154,0.303574552103,12.71434599340
70861,12.2717346457,0.356413784046,3.18030909473
70587,12.4935033772,0.355619425679,5.96859343895
90274,7.53149066038,0.37921578644,36.26622284640
18206,14.1512104766,0.34910772943,10.53758736710
14469,20.6699546222,0.321298328922,9.12872576179
72964,20.0802618774,0.326508520303,22.62270916790
33265,34.1332347024,0.262494012241,1.00000000000
69019,11.332250914,0.376634283714,19.58837322530
88796,9.13991561067,0.388748404991,1.00000000000
97874,17.8740913736,0.347275944782,6.96669393645
70970,31.7307258553,0.280602904529,1.00000000000
27271,9.34080061916,0.391537956061,1.00000000000
46892,-80.4790797515,0.840037646946,50.00000000000
61714,24.3884321588,0.323528016491,1.00000000000
21536,18.50491192,0.357991197947,24.20787310480
74693,42.7433835055,0.237396017617,1.00000000000
84445,24.3678894908,0.330245389354,1.00000000000
17648,22.2707659355,0.341824186598,22.75719502480
25001,6.75936509154,0.422624488987,1.00000000000
22057,52.5084704714,0.191890306788,1.00000000000
47579,15.6202287367,0.38689775801,37.12016012040
17030,7.39507823631,0.429712937065,1.00000000000
99296,19.0449521545,0.377491506985,10.11095201390
28067,-79.5228611034,0.914141912595,1.00000000000
75641,-76.5833697006,0.900938078284,1.00000000000
77254,-86.6881982919,0.982445586527,9.21065178270
37160,24.2462775887,0.366416112821,39.63682590420
3653,33.5148306046,0.322004372194,24.20409453830
70913,19.6151321153,0.406525413864,1.00000000000
79081,16.9565519262,0.423492747135,23.84835002040
56084,16.8886634341,0.424032741722,26.76934832820
40392,25.0536063857,0.377498809036,50.00000000000
27342,-71.0953616871,0.947366154939,1.00000000000
8557,23.9103996152,0.39148327264,22.95663177340
40468,34.6742229213,0.327726763715,18.14892330350
45272,15.0936427164,0.444211620944,1.00000000000
82222,-86.3620447652,1.06343032525,30.85596186470
75337,48.6982025416,0.251639481561,1.00000000000
42997,6.31156122492,0.510889114022,27.94620044590
34170,47.5384674371,0.259897707188,50.00000000000
50768,8.53228668943,0.504063712862,23.02523647220
31439,15.0652850706,0.464917216043,1.00000000000
70204,13.8763264812,0.473667287982,30.51394850090
4932,10.7285058771,0.495196722369,12.73554817400
23194,43.5688741763,0.290207206186,34.77043448530
71464,20.7884489749,0.433464297037,36.56991282370
54970,11.1431446592,0.495183366521,1.00000000000
77626,42.7537418019,0.299894316128,3.66774490750
94937,15.0946347197,0.476133839794,24.72219641580
78499,-77.2112478441,1.06456777402,9.23525824802
82440,26.6956371085,0.414532687065,1.00000000000
1786,34.9759634005,0.361082605516,18.15180494920
45997,20.7321341462,0.455624425068,18.50867162560
74049,22.0675798102,0.448414801521,7.80936108437
56416,7.7085775786,0.54618933462,37.14569492250
83069,10.8218925157,0.532647973118,1.00000000000
86270,-70.2111660133,1.09044845801,24.05285421910
71059,15.5290878271,0.507340959905,46.11434293960
49072,27.9619761914,0.423424134226,27.48975577000
54585,26.4217242905,0.434605113176,13.40657087030
26533,16.550500124,0.502664369174,11.26655828750
31334,15.6057166283,0.510427518495,1.00000000000
78491,27.9036801464,0.428901101396,1.00000000000
9509,6.53206321642,0.578651937764,20.41721350730
28949,-72.8907009665,1.133990992,18.42012403230
23811,23.7371797905,0.463385090832,21.50127937080
94227,13.2149940202,0.537768651596,26.22522059920
83324,40.9241344566,0.345291394781,41.02929192120
31977,-89.1956673767,1.2770986747,1.00000000000
53713,27.6142249982,0.445800239888,17.50491909720
63170,-79.3940938888,1.21662809177,1.00000000000
63893,10.5836379496,0.574381506489,1.00000000000
11401,-77.5658073524,1.2284829277,1.00000000000
78347,-79.3103135906,1.24139219474,37.91297123960
81228,18.5624555146,0.525244811496,1.00000000000
43061,19.1741444775,0.527905510084,25.47837334200
64172,-71.5520377525,1.21227502624,10.68663322940
2830,6.75644790268,0.633393657966,14.17376564740
96046,22.3909287125,0.522570428818,30.56674497980
65924,-82.9854908756,1.33889458811,1.00000000000
35505,47.8148079239,0.329102578895,1.00000000000
84538,11.0950996287,0.616522145604,22.58429760860
67431,-74.4932415629,1.29499901198,45.07645892730
37827,-73.0787496458,1.28427705234,27.18467947740
27640,35.0165477538,0.433900808783,9.20219725729
37320,27.0837984471,0.498487426515,5.44456848000
80910,-69.9500663861,1.27333555856,50.00000000000
7128,23.4269301029,0.530094002636,30.00889493170
37029,45.0519231258,0.3593389392,50.00000000000
18734,19.2532451687,0.56625535422,22.04783136120
56452,28.2732174425,0.494310665306,1.00000000000
40894,29.5419878127,0.484453981372,1.00000000000
70800,9.21101792627,0.649279982477,1.00000000000
68579,51.0331199413,0.31317122755,8.31180472393
26437,24.2301735239,0.529114957067,31.14920367700
29167,8.06482788702,0.659408158144,24.91618951110
51305,16.5773977459,0.591590260524,2.17363199896
2228,28.6513121834,0.494707083825,31.28721378370
14674,27.8844490243,0.509462482191,8.68862780443
12400,34.0160686123,0.459966082392,1.00000000000
56758,16.6553438608,0.603920309748,24.81634525550
62925,10.1120635301,0.662587450376,1.00000000000
90836,32.7432010374,0.479051160513,23.71394196780
27758,49.4835877272,0.340811713866,50.00000000000
86971,14.6662004675,0.636697876243,7.79488777704
67272,43.5834233353,0.393487130008,1.00000000000
31271,19.2939560857,0.60173476895,3.60496170742
99147,-80.3953515277,1.45077552868,26.62622185310
43020,10.6855071708,0.678464033113,1.00000000000
65292,-76.3331772873,1.42285028951,49.39947353090
82999,-80.8478128848,1.47411952507,50.00000000000
54737,-72.481267643,1.40545862732,25.52671842450
71737,-76.9770118226,1.44857496308,10.38446232320
46666,46.5066560175,0.37793594874,1.00000000000
83371,45.9076200001,0.383548246456,1.00000000000
69592,6.86925695297,0.726092718831,37.09282010670
20333,33.7618180568,0.500995210811,24.82809539520
81889,28.6032960553,0.548610711871,1.00000000000
83172,25.6874051725,0.578039568312,14.63637141720
45006,-71.2609092743,1.45042087248,20.85555873170
55263,15.7324490834,0.668701313247,32.74206514630
86644,7.75714289706,0.741255790132,1.00000000000
70713,23.556361828,0.600769436304,1.00000000000
1801,6.31893223857,0.763814007709,28.66002970650
83771,20.2888422753,0.636407220616,1.00000000000
6967,-89.8897375948,1.64267546363,1.00000000000
34238,11.2575642774,0.719361282854,10.41968966590
14877,32.3556626072,0.528542374204,1.00000000000
77505,-76.1674168104,1.52424283109,41.32017056220
1974,34.0307406483,0.514975092559,1.00000000000
83494,16.0670102301,0.684545249709,1.00000000000
96052,-77.0977963676,1.55549915548,1.00000000000
52884,51.95761296,0.35500677462,14.08812697640
11043,9.07569170621,0.756501336121,35.90366187780
24403,26.0251533708,0.604515801986,22.30693005110
60323,20.3919895291,0.65848199964,5.24158245686
74758,-76.8321987589,1.58210737732,20.03302827950
21469,33.3387517911,0.53779756239,16.26233257100
92492,18.392232488,0.683297503805,1.00000000000
10906,26.0852649172,0.611723098772,30.39165773360
94628,-85.5334992659,1.68074394811,34.39086259640
68371,28.4971997699,0.590041329312,35.70377840600
11923,25.4986162113,0.620251945465,4.34922996821
40232,7.40721582288,0.794989744266,38.34449415610
74343,9.24790376449,0.779254719953,39.42856425610
17420,43.289870847,0.451065101444,10.55556818680
43704,-89.6277786662,1.74273887906,1.00000000000
59215,18.5015613138,0.695763900267,31.52994976800
62539,19.0317475547,0.693017567316,50.00000000000
86419,-82.9614810387,1.69749380069,22.36874188790
778,-71.5610058653,1.58575572935,35.96016225240
50142,6.42107761763,0.828218085433,44.38278020300
63963,-86.7059631919,1.75497566864,23.55792641090
77978,21.0443257836,0.688067079793,11.93506763630
7202,-75.6946851314,1.67290822619,1.00000000000
40297,20.8489341659,0.699900250818,24.45047199670
29406,20.9558553322,0.701355033842,3.08804450545
45510,17.3814044044,0.739137776953,1.00000000000
86116,31.3587788426,0.597217312656,38.06297213260
39957,-86.994809925,1.81136161727,17.92615505080
45930,31.9237767635,0.597713842448,1.00000000000
15705,29.3730445515,0.624064441699,16.35551990040
70306,21.315927944,0.711589705431,1.00000000000
34292,-80.3752959859,1.76765084292,13.38417213880
93777,-74.0363755243,1.72249560522,21.39900809590
8721,-86.8788398777,1.86338337468,33.34929255440
5988,-80.9403459786,1.80169024051,1.00000000000
96774,48.7831571666,0.434849513818,50.00000000000
95831,-71.9660952598,1.7114338425,1.00000000000
39884,-70.6682595691,1.70892790589,20.72907099730
52349,-72.6157454965,1.74459872172,15.81249309070
99940,29.3596728361,0.651454456671,1.00000000000
8659,35.3938582167,0.589476662566,14.66592355210
87908,-79.3047100732,1.83334626577,1.00000000000
55446,-81.1644063609,1.85884567521,37.62246098570
96506,23.6621957377,0.728340103865,44.43090053540
63175,-76.9727253644,1.84858720305,37.91843474290
57185,-83.4366677562,1.92458767422,2.32583149500
65745,13.7549576281,0.849165590496,1.00000000000
90206,6.56116904854,0.933250312074,19.73319465320
66584,11.554586044,0.878880789444,23.81665251690
56248,-73.7262866016,1.83640986436,12.34961184730
32411,-83.3749059257,1.94770318938,1.00000000000
28950,16.1551548157,0.830156247487,7.77987657659
12628,19.9033001191,0.793044474889,1.00000000000
56540,12.9235488459,0.87356942323,1.00000000000
61001,12.7029867383,0.877818219562,21.53932222360
14358,18.8427411619,0.809579986237,10.09131484270
65443,25.4136420545,0.736153351269,22.72726583990
16345,47.6841632371,0.482944595481,1.00000000000
28373,24.2098228254,0.756316354582,1.00000000000
93941,8.08701194567,0.942085526605,18.96156356970
52153,-81.5606702212,1.98925014901,7.78118971473
51440,-89.4881692335,2.0831455167,1.00000000000
4742,7.70647078471,0.9595788499,1.00000000000
787,10.408900191,0.928922094308,25.44565071120
10303,7.9685100635,0.962613632932,12.00264114110
88283,41.1202800678,0.573834088105,28.90436968690
81370,9.25604954169,0.951065050632,1.00000000000
19019,18.9409352993,0.838496992236,14.39246570850
87011,35.2137447223,0.646935079286,5.11398589329
58014,-71.7483162497,1.91320709471,30.80530527280
95533,-80.3166445165,2.02923624892,8.15048825372
80243,48.6313599133,0.493349652432,10.79071333870
10280,22.8930855788,0.802386567863,1.00000000000
93540,14.8821396506,0.89907489506,8.42375481865
35313,29.3701024029,0.729710851568,1.00000000000
89589,-86.4030313646,2.13449101651,1.00000000000
10135,23.2722637151,0.812157963632,1.00000000000
95657,11.8229710902,0.954820139506,1.00000000000
45407,20.8372392174,0.847171689316,21.51708469090
17357,36.0491820319,0.661555487786,1.00000000000
90891,24.8917998656,0.79933362329,34.00235450060
10329,10.5906153463,0.98295628334,32.22477671790
61048,-81.5290216306,2.12526853526,9.48955970568
16941,12.5277257329,0.967853743487,32.74554267580
93952,52.1173713739,0.479063142083,7.60641461208
92141,6.70107820089,1.05445473065,1.00000000000
67258,12.1385449886,0.989230913986,1.00000000000
77949,27.7162248706,0.794121505287,7.89057012552
24823,33.3931217365,0.722649362391,45.22460684260
24390,22.2403624659,0.867062366846,1.00000000000
94719,9.14011668456,1.03478056314,13.62452061620
25610,27.4569402042,0.80817662973,1.00000000000
20114,-84.2266196051,2.25734876479,1.00000000000
36623,46.1580236814,0.569361095596,1.00000000000
72768,13.7231052327,0.991173262428,39.91407263730
6780,-77.9700527828,2.18554667561,3.41621111668
99052,-85.3626171561,2.28390453933,15.10312802080
33967,52.4656744676,0.489979238494,17.24696586360
60896,-85.0244037607,2.29087064381,11.25246946320
22580,-74.5011503319,2.15599605121,1.00000000000
80066,12.1325371352,1.02524419012,15.71209459170
82143,17.2597192173,0.967704531179,6.79344310226
25800,18.8713086961,0.951168484919,12.60027526670
18584,32.7179838442,0.771249177638,1.00000000000
21299,6.71281809585,1.12718338855,2.06878093009
70931,-75.193808033,2.23700272252,1.00000000000
64454,46.0989941499,0.59648934596,1.00000000000
4227,-79.7601066189,2.32764470329,11.10089353360
19740,32.4530481452,0.793189547627,42.21236105670
37014,31.2739795091,0.81147441903,24.68809274350
34769,11.4965661456,1.08947947193,1.00000000000
82502,43.4509441111,0.646046283824,5.70770115383
64523,-86.8748101723,2.45512652695,5.87154860322
28371,14.1576783991,1.05553563422,44.17782641950
23270,41.362341738,0.681575932589,1.00000000000
14995,-82.9717442992,2.42524837085,31.76596980450
11831,18.7745229199,1.00148439455,1.00000000000
64564,21.5258518663,0.963014231124,21.28353888210
37659,22.0179558672,0.95655457839,15.74597287630
8211,26.5006328438,0.896407426362,19.73836342200
13053,-71.4662575905,2.28958522026,27.53743069540
96286,-71.9001187045,2.30280192739,1.00000000000
66445,9.09836550968,1.15101088305,50.00000000000
6288,49.3106918208,0.58014943047,50.00000000000
82136,-74.5222355669,2.36121368514,2.35498843117
60170,-86.0243461025,2.5347293161,39.83070564000
2035,27.8257149098,0.896715700707,49.95401389860
62425,41.5466645812,0.702428579696,13.62231668770
31767,31.3586234246,0.850710001567,43.86546124340
14994,29.2163767763,0.883462314414,29.84303599740
85294,42.0007365097,0.698170301288,3.26087651889
17233,26.5222635632,0.925461268916,28.86681661000
