GiftId,TripId
5804,58
21491,58
88970,58
23673,58
29413,58
74779,58
25872,58
11550,58
2225,58
75461,58
40845,58
97739,59
19989,59
50358,59
44186,59
88495,59
93362,59
78330,59
49545,59
64867,59
12164,59
48544,59
14937,59
53706,59
16519,59
50716,59
87325,59
12872,59
74056,59
70676,59
70104,59
28929,59
75583,59
25852,59
54468,59
77235,59
83823,59
69969,59
85415,59
95519,59
95689,59
12370,59
91317,59
81083,59
46792,59
67787,59
31306,59
48964,59
65662,59
44860,60
87579,60
58036,60
87446,60
85578,60
60796,60
92454,60
6166,60
61810,60
25533,60
63999,60
43654,60
90452,60
69657,60
31152,60
43195,60
29374,60
72415,60
95493,60
1072,60
20285,60
79572,60
74771,60
54114,60
32966,60
17870,60
71673,60
96033,60
28407,60
25378,60
25974,60
69245,60
50152,60
42978,60
48548,60
16523,60
70414,60
29422,60
75378,60
93120,60
73878,60
73753,60
69296,60
22921,60
26750,60
21928,60
30419,60
4171,60
37973,60
18968,60
39434,60
33073,60
76719,60
23534,60
41013,60
48661,60
81391,61
51481,61
98084,61
65118,61
71867,61
96634,61
50634,61
5194,61
74191,61
92741,61
39281,61
11342,61
18145,61
8856,61
81549,61
94665,61
14513,61
78135,61
278,61
21958,61
39619,61
51379,61
1961,61
24997,61
46786,61
76837,61
28829,61
16362,61
18834,61
17897,61
32182,61
89138,61
56704,61
7983,61
69281,61
50176,61
11474,61
69325,61
58980,61
22783,61
25735,61
96020,61
36572,61
94450,61
97334,61
19166,61
54696,61
39703,62
45109,62
18652,62
25329,62
70110,62
81911,62
51664,62
4607,62
37960,62
62640,62
38286,62
84507,62
52914,62
33081,62
23661,62
15168,62
98985,62
64148,62
58584,62
25628,62
7149,62
96980,62
60039,62
75114,62
59191,62
14856,62
30112,62
47783,62
69544,62
57759,62
43338,62
6598,62
81688,62
41032,62
96581,62
59962,62
86805,62
52075,62
763,62
23900,62
4521,62
20075,62
48565,62
19999,63
35128,63
46596,63
46229,63
75104,63
24461,63
65590,63
11970,63
64521,63
68128,63
36500,63
24618,63
27079,63
62376,63
66075,63
64706,63
85850,63
75647,63
48373,63
64773,63
33411,63
12653,63
10548,63
10076,63
62682,63
56145,63
26109,63
26031,63
71625,63
89099,63
73592,63
72504,63
24344,63
30787,63
74059,64
97276,64
31636,64
36899,64
72404,64
42424,64
80642,64
97558,64
32977,64
15484,64
6072,64
35982,64
6217,64
16975,64
30412,64
95123,64
64842,64
87096,64
50060,64
56324,64
91679,64
55833,64
30678,64
31845,64
98197,64
83988,64
67709,64
61635,64
26959,64
62284,64
16592,64
40901,64
18711,64
4324,64
83314,64
20299,64
6386,64
21892,64
84363,64
81713,65
91404,65
9693,65
41226,65
16076,65
10615,65
69223,65
67437,65
46435,65
67398,65
4239,65
57055,65
15925,65
99653,65
20650,65
32551,65
36168,65
40149,65
2702,65
4481,66
76972,66
15474,66
62489,66
65124,66
5673,66
82294,66
22028,66
17443,66
42085,66
22590,66
61952,66
82382,66
28103,66
157,66
88839,66
79294,66
72265,66
73287,66
65526,66
62681,66
42123,66
9414,66
96870,66
96740,66
99689,66
30426,66
65812,66
60318,66
84543,67
50229,67
67757,67
98162,67
14571,67
56757,67
20414,67
63393,67
7310,67
80363,67
44606,67
16709,67
20434,67
51060,67
80688,67
6549,67
62261,67
96327,67
97274,67
56203,67
88307,67
41789,67
65818,67
32963,67
58080,67
88576,67
67733,67
28391,67
11729,67
99137,67
8117,67
49898,67
50627,67
14426,67
55740,67
63757,67
1693,67
17483,67
34182,67
26140,67
13617,67
37692,67
82979,67
91988,68
68050,68
12623,68
6199,68
42194,68
96599,68
36308,68
8282,68
91849,68
63933,68
16053,68
9386,68
70457,68
78284,68
90584,68
97880,68
7899,68
49890,68
25684,68
83370,68
75576,68
64643,68
26139,68
2120,68
93170,68
76161,68
20022,68
63426,68
75901,68
5979,68
42510,68
58743,68
24293,68
2851,68
60754,68
24505,68
77838,68
56321,68
71611,68
54671,68
41527,68
66339,68
82839,68
16562,68
49932,68
42838,69
97892,69
15025,69
30857,69
96416,69
85273,69
5091,69
78303,69
43865,69
45139,69
92866,69
99315,69
46095,69
3215,69
66464,69
77400,69
18292,69
34497,69
72411,69
24326,69
50724,69
73793,69
5888,69
77413,69
22090,69
86480,69
83037,69
57481,69
42378,69
54950,69
31556,69
29419,69
78970,69
33020,69
37272,69
85975,69
50752,69
93243,69
49179,69
664,69
21281,69
13959,69
54506,69
49187,69
67374,69
52371,69
79521,69
24304,69
1518,69
93879,69
85854,69
37769,69
32261,69
12033,69
16328,69
97305,69
79245,69
55566,69
98930,69
62534,69
58361,69
24275,69
21373,69
32925,69
33719,69
43074,69
36735,69
82946,69
44183,69
9749,69
1794,70
73801,70
22064,70
85513,70
48943,70
73657,70
72222,70
94779,70
53637,70
41855,70
97965,70
78624,70
30408,70
44177,70
72641,70
91403,70
11313,70
727,70
76896,70
73231,70
89294,70
82922,70
51468,70
21969,70
40574,70
65852,70
63735,70
34979,70
59343,70
88500,70
35908,70
16658,70
85389,70
82804,70
26361,70
78855,70
81521,70
2947,70
53698,70
58496,70
26895,70
2039,70
79964,70
70949,70
79217,70
44601,70
72582,70
4288,70
94144,70
68553,70
53439,70
76722,70
24451,70
45648,70
9467,70
89740,70
65252,70
7109,70
50582,70
747,70
34905,70
72486,70
56778,70
52250,70
74745,70
33296,71
66506,71
15359,71
39337,71
78012,71
23521,71
85689,71
62622,71
5490,71
22264,71
73605,71
26501,71
5582,71
6971,71
14459,71
23002,71
8102,71
25132,71
80560,71
58478,71
73832,71
58992,71
1331,71
92590,71
96483,71
27832,71
35948,71
16925,71
88330,71
72407,71
72839,71
69451,71
19330,71
63487,71
98114,71
72995,71
20496,71
58543,71
52685,71
63881,71
77692,71
15703,71
14382,71
82884,71
34939,71
56382,71
98605,71
68700,71
1731,71
45684,71
36536,71
59011,71
99196,71
42272,71
12336,71
63918,71
26312,71
28892,71
48547,71
51848,71
85081,71
49201,71
92712,71
47774,71
90258,71
75249,71
46891,71
46923,71
66890,71
64073,71
11065,71
75726,71
53732,71
16569,71
84663,71
83526,71
90798,71
12575,71
62229,71
40140,71
5590,71
80354,71
47134,71
12008,71
57077,71
26715,72
79694,72
1052,72
1808,72
6871,72
78125,72
75983,72
23814,72
99162,72
13965,72
93379,72
75425,72
17123,72
73136,72
55528,72
25044,72
95077,72
28993,72
90642,72
94151,72
40587,72
99809,72
37831,72
65747,72
80474,72
65878,72
81638,72
42973,72
31868,72
20964,72
34582,72
57659,72
25179,73
40605,73
60413,73
66175,73
75288,73
80899,73
17275,73
57612,73
46930,73
4373,73
30018,73
57285,73
56447,73
71329,73
47926,73
3429,73
36208,73
32670,73
3903,74
30126,74
68991,74
73149,74
83262,74
59209,74
68507,74
16992,74
24096,74
83885,74
99950,74
6289,74
74201,74
60400,74
99635,74
52641,74
34159,74
90299,74
34751,74
88835,74
56979,74
71939,74
82121,74
66019,74
76087,74
74301,74
85778,74
61720,74
84219,74
44439,74
92654,74
54537,74
12073,74
76040,74
60990,74
35307,74
50292,74
37553,74
70832,74
57463,74
75755,74
42217,74
7721,74
24446,74
59751,74
33250,74
65833,74
52429,74
62276,74
59058,74
73709,74
88266,74
92885,74
88535,74
28214,74
34317,74
16917,74
44001,74
21989,74
69283,74
97780,74
1880,74
91903,74
58306,75
80165,75
63053,75
89957,75
27776,75
71693,75
18609,75
71690,75
74004,75
16410,75
81305,75
49841,75
13832,75
52552,75
60702,75
61866,75
37801,75
58883,75
30843,75
42841,76
23895,76
9889,76
35367,76
6513,76
83711,76
82232,76
50328,76
17060,76
6228,76
40744,76
86879,76
74872,76
77287,76
56733,76
20246,76
91537,76
58792,76
35819,76
13895,76
73264,76
19558,76
22420,76
54687,76
14609,76
1142,76
8590,76
97691,76
52107,76
40528,76
44971,76
86636,76
27475,77
41718,77
1027,77
49891,77
34150,77
29595,77
9250,77
51172,77
57749,77
63948,77
56881,77
74239,77
45761,77
19120,77
70866,77
18055,77
62683,77
78371,77
25589,77
57460,77
83415,77
17175,77
8893,77
35168,77
85242,77
45436,77
12018,77
52161,77
50611,77
39930,78
68741,78
72006,78
48050,78
3099,78
8231,78
98631,78
73677,78
4624,78
35504,78
70819,78
45333,78
1294,78
44742,78
87321,78
54593,78
96178,78
43391,78
99954,78
60217,78
42352,78
90342,78
49771,78
39407,78
8812,78
359,78
3348,78
72874,78
61639,78
95218,78
90234,78
67124,78
23127,78
49388,78
19605,78
14157,78
74619,78
77951,78
82088,78
95792,78
49849,78
70421,78
21044,78
82165,78
86244,78
50319,78
81233,78
74821,78
2524,78
41853,78
55764,78
46781,78
3233,78
13845,78
55250,78
83318,79
81190,79
89765,79
55577,79
65726,79
72971,79
53278,79
87530,79
34103,79
12943,79
2653,79
19281,79
21124,79
88276,79
80070,79
78952,79
15141,79
1663,79
91717,79
57044,79
1393,79
26561,79
31083,79
96992,79
45011,79
23412,79
58532,79
92059,79
27498,79
35968,80
55054,80
30257,80
86778,80
69392,80
99779,80
54237,80
81855,80
31768,80
6483,80
8980,80
42284,80
60844,80
3314,80
17256,80
81619,80
60720,80
73226,80
2835,80
57655,80
54943,80
3724,80
13413,80
52415,80
49461,80
57598,80
22908,80
95166,80
45259,80
3229,80
54878,80
55918,80
35858,80
41272,80
30651,80
50171,80
71468,81
63746,81
2878,81
7368,81
95821,81
26096,81
57466,81
81215,81
54859,81
20702,81
84370,81
47205,81
6315,81
4683,81
10599,81
71938,81
21750,81
12728,81
22593,81
56602,81
25577,81
85496,81
78915,81
421,81
54784,81
53046,81
47346,81
34092,81
76622,81
56622,81
70599,81
90700,81
77524,82
92471,82
16299,82
60620,82
11449,82
26175,82
40855,82
27463,82
67369,82
8286,82
69356,82
35432,82
13154,82
64094,82
55550,82
22149,82
33715,82
92697,82
52043,82
25796,82
99885,82
60209,82
80390,82
43795,82
20662,82
93813,82
30455,82
36160,82
36339,82
49782,82
47355,82
30810,82
76877,82
46205,82
50393,82
97259,82
40507,82
5195,82
58174,82
40839,82
75045,82
67847,82
7204,82
60380,82
65889,82
66107,82
23495,82
72156,82
53852,82
42239,83
156,83
26601,83
50254,83
82616,83
80199,83
9829,83
8455,83
76119,83
28990,83
74471,83
44879,83
21588,83
23377,83
85667,83
70257,83
21761,83
4294,83
46462,83
81659,83
27375,83
90266,83
60388,83
74377,83
77314,83
6855,83
90822,83
80676,83
5336,83
79786,83
71952,83
19768,84
64266,84
60910,84
48782,84
8104,84
44604,84
35604,84
8041,84
24897,84
96218,84
78727,84
60516,84
6731,84
10511,84
84896,84
81130,84
84090,84
15807,84
17496,84
84809,84
2513,84
40368,84
32813,84
57924,84
66467,84
42602,84
77837,84
96253,84
92401,84
54664,84
7480,84
73189,84
91077,84
56124,84
31498,84
48993,84
73996,84
35803,84
86558,84
97589,84
8476,84
51781,84
15691,84
7959,84
39522,84
26305,84
15295,84
11403,84
20681,84
435,84
21215,84
19088,84
67375,84
31442,84
32967,84
53716,84
54131,84
9160,84
36797,84
93747,84
70589,84
40848,84
52489,84
32251,84
33501,84
78077,84
5364,84
79594,84
78632,84
6300,84
12423,84
214,84
26292,84
84495,84
39206,84
20233,84
98852,85
96879,85
93561,85
62670,85
7903,85
54698,85
32923,85
58301,85
61992,85
7416,85
11356,85
26985,85
97748,85
2538,85
47743,85
15408,85
45862,85
94841,85
74622,85
62914,85
33357,85
83557,85
97544,85
57671,85
36291,86
42919,86
16111,86
13253,86
94340,86
6174,86
87326,86
94969,86
72892,86
22986,86
19621,86
82433,86
48129,86
1602,86
81910,86
13223,86
86739,86
82722,86
57873,86
99174,86
18279,86
24907,86
72166,87
42124,87
68402,87
31370,87
93795,87
79204,87
96175,87
19179,87
85357,87
13919,87
96577,87
25962,87
9948,87
76799,87
63178,87
99978,87
88863,87
4637,87
29748,87
84236,87
59304,87
92847,87
12179,87
18494,87
59723,87
17229,87
98770,87
25455,87
73012,87
22043,87
43565,87
58564,87
85295,87
15663,87
59036,87
6587,87
53067,87
63936,87
12834,87
46957,87
79135,87
90313,87
37541,87
41552,87
40157,87
1752,87
92598,87
8216,87
63869,87
32952,87
15936,87
22838,87
35337,87
3082,87
92774,87
74388,87
30858,87
61605,87
64472,87
35133,87
15050,87
68599,87
81942,87
86139,87
91242,88
11096,88
56875,88
18300,88
47420,88
56750,88
51355,88
12047,88
69517,88
88641,88
74627,88
94496,88
5948,88
76619,88
51891,88
14957,88
83570,88
34570,88
82384,88
20478,88
6019,88
30852,89
91663,89
49329,89
88035,89
86170,89
54369,89
36268,89
96786,89
35385,89
9183,89
87922,89
71469,89
9200,89
80737,89
85687,89
80362,89
2546,89
63045,89
11608,89
60305,89
36451,89
93432,89
23802,89
18190,89
9465,89
52401,89
55637,89
60027,89
46149,89
75420,89
98877,89
35152,89
64269,89
95050,89
63588,89
64120,89
5805,89
28159,89
97062,89
96340,89
44028,89
54839,89
75758,89
64947,89
83838,90
37454,90
78513,90
71706,90
17248,90
24699,90
4558,90
6919,90
84003,90
25766,90
55726,90
74924,90
43389,90
66423,90
70988,90
77051,90
80469,90
45528,90
82306,90
3666,90
81677,90
76549,90
68711,90
12338,90
58056,90
3788,90
20241,90
80232,90
4958,90
97797,90
73,90
70279,90
1187,90
98932,90
27091,90
45635,91
48290,91
5764,91
13082,91
67828,91
64236,91
73516,91
30847,91
70624,91
77005,91
49472,91
64249,91
73790,91
10298,91
7607,91
84598,91
9991,91
93930,91
73325,91
46137,91
45134,91
45013,91
94150,91
24602,91
8443,91
38603,91
67909,91
10593,91
78450,91
64925,91
59202,91
7373,91
98651,91
82768,91
825,91
47410,91
59033,91
82307,91
91807,91
90400,91
58393,91
76761,91
34680,91
25868,91
71476,91
76573,91
28854,91
66321,91
5517,91
70572,91
87554,91
90940,91
66041,91
69501,91
40538,91
41183,91
37114,91
87766,91
19305,91
19695,91
3698,91
50815,91
32227,91
41917,91
27023,91
83152,91
18899,91
26914,91
2234,92
5407,92
74581,92
94282,92
55160,92
47883,92
86286,92
75996,92
37176,92
11841,92
20186,92
13901,92
68454,92
62625,92
6482,92
59410,92
22632,92
27710,92
85721,92
91421,92
5568,92
90848,92
20009,92
73926,92
9973,92
96877,92
49429,92
57229,92
84530,92
46030,92
52331,92
13996,92
67586,92
69053,92
23301,92
56738,93
54738,93
86798,93
27666,93
38246,93
13622,93
55940,93
94245,93
95020,93
45923,93
43205,93
83712,93
69615,93
15928,93
68634,93
31941,93
56209,93
70662,93
92725,93
75498,93
96753,93
58623,93
58631,93
59075,93
5581,93
16887,93
77925,93
62060,93
44249,93
61174,93
89780,93
8672,93
89550,93
14352,93
26760,93
87327,93
47106,94
51590,94
73970,94
86941,94
67253,94
83284,94
69056,94
6515,94
88197,94
23013,94
31872,94
1928,94
31752,94
61812,94
12514,94
52093,94
77230,94
5212,94
85620,94
29695,94
30562,94
99882,94
29778,94
7199,94
22903,94
19043,94
91808,94
25095,94
2355,94
35398,94
46323,94
1288,94
5399,94
23089,94
74100,94
78942,94
52835,94
23348,94
18122,94
57199,94
8049,94
63075,94
44657,94
11540,94
72782,94
12122,94
19785,95
1328,95
52322,95
45859,95
78155,95
5381,95
47538,95
44287,95
98341,95
99922,95
10819,95
44276,95
2578,95
5602,95
40693,95
42968,95
42662,95
15656,95
22592,95
8990,95
91993,95
59233,95
46172,95
44905,95
18840,95
68483,95
14874,95
26195,95
70821,95
3119,95
6032,95
11901,95
16628,95
11575,95
19297,95
28963,96
19108,96
46545,96
96834,96
95518,96
95652,96
22124,96
51366,96
3241,96
95642,96
49063,96
15982,96
93444,96
83306,96
69681,96
94463,96
5338,96
23511,96
73684,96
80429,96
41700,96
49667,96
11272,96
67628,96
65897,96
71887,96
86786,96
23135,96
46473,96
72833,96
97090,96
84995,96
4242,96
91682,96
29822,96
82973,96
4385,96
96121,96
39080,96
92112,96
89871,96
10662,96
10416,96
76891,96
58280,96
82642,96
26412,96
16029,96
1980,96
3991,96
92203,96
62041,96
44426,96
95294,96
78871,96
35176,96
99908,96
14418,96
31719,96
23990,96
65775,96
81007,96
911,96
48300,97
34554,97
35664,97
67395,97
60353,97
22160,97
47017,97
89389,97
71738,97
5103,97
92322,97
95579,97
24518,97
43371,97
9677,97
30550,97
53300,97
64263,97
57668,97
40685,97
64635,97
54178,97
59244,97
73006,97
44211,97
30772,97
64479,97
62475,97
98310,97
98866,97
94491,97
51833,97
4596,97
69227,97
57294,97
4576,97
68702,97
30938,97
81906,97
47351,98
19058,98
36807,98
76506,98
5657,98
12847,98
49996,98
53723,98
42637,98
3934,98
63574,98
97247,98
47366,98
17698,98
70631,98
58766,98
9918,98
56951,98
72958,98
11686,98
63529,98
73895,98
44834,98
85506,98
76240,98
4752,98
28084,98
41895,98
85625,98
32860,98
89998,99
35189,99
68021,99
42915,99
76981,99
7571,99
29986,99
55369,99
75116,99
55683,99
13446,99
59092,99
4165,99
16381,99
6956,99
8596,99
13846,99
43991,99
20228,99
98078,99
50863,99
11861,99
67284,99
65343,99
63742,99
38585,99
46803,99
90824,99
93658,99
29105,99
41317,99
85464,99
35236,99
28715,99
26860,99
86789,99
19696,100
63422,100
34847,100
14862,100
48756,100
78717,100
8518,100
36610,100
11444,100
48530,100
98555,100
15626,100
31466,100
51946,100
79306,100
61307,100
86733,100
38848,100
13230,100
63576,100
53697,100
97634,100
59916,100
78184,100
31526,100
21837,100
60806,100
86566,100
81071,100
91793,100
63972,100
45459,100
99604,100
40201,100
31817,100
95584,100
98386,100
89379,100
70360,100
88124,100
60564,100
69174,100
53468,100
80842,100
87298,100
22097,101
49780,101
92975,101
95577,101
12762,101
81757,101
11049,101
20665,101
20103,101
1494,101
57467,101
47958,101
63808,102
43732,102
48432,102
63796,102
39929,102
5663,102
36663,102
15452,102
2227,102
12915,102
65318,102
30148,102
31228,102
32331,102
48500,102
87840,102
98090,102
41276,102
93023,102
31389,102
12888,102
58984,102
45828,102
32883,102
55256,102
3286,102
83644,102
89840,102
44128,102
40478,102
62040,102
94673,102
21460,102
62641,102
14320,102
87459,102
60195,102
47712,102
83390,102
76368,102
67963,102
2526,102
16432,102
48400,102
64909,102
27170,102
74027,102
25342,102
18204,102
52122,102
87056,102
68607,102
81505,102
91851,103
90994,103
66541,103
19755,103
80207,103
22424,103
58123,103
34920,103
39799,103
9828,103
40092,103
71712,103
41799,103
91763,103
49356,103
41313,103
31521,103
29636,103
62504,103
77353,103
5024,103
12240,104
45508,104
9117,104
78095,104
10635,104
8319,104
9013,104
81918,104
77003,104
53801,104
46037,104
13477,104
75021,104
42609,104
80344,104
23300,104
28592,104
51169,104
49752,104
58791,104
39419,104
63023,104
1289,104
6039,104
50904,104
96217,104
77070,104
94933,104
44994,104
62865,105
46908,105
78038,105
66776,105
22914,105
82630,105
83301,105
92452,105
71937,105
58045,105
23325,105
93284,105
88837,105
73843,105
86969,105
11231,105
82984,105
36587,105
48165,105
10571,105
50353,105
43111,105
15462,105
74854,105
38714,105
39624,105
80416,105
89666,105
6575,105
37721,106
70151,106
59556,106
68144,106
88403,106
53869,106
71489,106
21805,106
89139,106
89497,106
67287,106
707,106
86729,106
4679,106
567,106
51304,106
89166,106
79394,106
20314,106
82655,106
47927,106
24915,106
52529,106
82534,106
29578,106
7329,106
24600,106
5186,106
36917,106
84060,106
85990,106
32899,106
16413,106
70939,106
66384,106
20526,106
39779,106
59009,106
8149,106
60256,106
22606,106
43494,106
66710,106
20027,106
50786,106
79013,106
32939,106
65780,106
59883,106
52991,106
67837,106
85436,107
74976,107
61361,107
24113,107
78769,107
46311,107
66534,107
14094,107
60625,107
3061,107
4284,107
46163,107
12680,107
97765,107
56734,107
3402,107
30388,107
88503,107
26063,108
82326,108
26950,108
60319,108
95210,108
15950,108
80310,108
13744,108
47940,108
62105,108
6134,108
19496,108
40884,108
18972,108
30934,108
58873,108
36406,108
18642,108
11985,108
34114,108
9699,108
49331,108
30425,108
48200,108
39974,108
50614,108
53728,108
19887,108
24953,108
32888,108
30633,108
69811,108
20928,108
19686,108
33436,108
7162,108
68201,108
53381,108
83606,108
38148,108
92470,108
99016,108
37571,108
38325,108
98017,108
44375,108
18477,108
71954,108
2647,108
29011,108
53761,108
6431,108
66813,108
53752,108
34563,108
96044,108
7588,108
26455,108
71728,108
47511,108
50973,108
37574,108
34733,108
92047,108
93360,108
40365,109
8762,109
17063,109
55888,109
90304,109
3582,109
298,109
79867,109
85631,109
30094,109
9785,109
57973,109
81024,109
19749,109
29858,109
55011,109
49416,109
32577,109
90516,109
40779,109
70766,109
71838,109
70408,109
11604,109
22976,109
17157,109
98524,109
51448,109
54355,109
32626,109
16817,109
94683,109
83828,109
7452,109
69239,109
13947,109
6133,109
90394,109
43355,109
55907,109
28194,109
76006,109
19617,109
18970,109
67523,109
68294,109
28322,109
73258,109
53054,109
42784,109
91597,109
81634,109
68209,109
27930,109
67420,109
51887,109
61253,109
35151,109
46431,109
19522,109
3224,109
82297,109
45020,109
57491,109
12735,109
89884,109
10989,109
43552,109
9558,109
5733,109
14202,109
23789,109
89800,110
7605,110
15443,110
71335,110
1920,110
59937,110
18700,110
724,110
80108,110
98464,110
27868,110
19398,110
53415,110
18672,110
47845,110
33909,110
88965,110
91584,110
26851,110
6236,110
85414,110
69767,110
34004,110
72174,110
748,110
94375,110
63135,110
37303,110
35844,110
3340,110
44248,110
49597,110
75388,110
57336,110
90885,110
1813,110
77427,110
9150,110
88998,110
93137,110
40242,110
56089,110
89163,110
24198,110
75411,110
29253,110
80794,110
85139,110
90855,110
64583,110
48152,110
99420,110
60653,110
93942,110
72625,110
33087,110
50118,110
44275,110
26150,110
2754,110
91233,110
11451,110
58400,110
30026,110
30255,110
23260,110
74096,110
68459,110
70373,110
63139,110
94037,110
35426,110
67778,110
46034,111
24774,111
83756,111
21404,111
5400,111
18083,111
25316,111
59256,111
82658,111
