GiftId,TripId
62723,48
70427,48
5227,48
50544,48
75292,48
12673,48
3905,48
95748,49
86231,49
45572,49
6637,49
92081,49
53680,49
19591,49
87442,49
63618,49
38172,49
80238,49
91254,49
66590,49
68728,49
628,49
28319,49
73575,49
10223,49
13030,49
59761,49
39675,49
59812,49
25514,49
41299,49
86252,49
79025,49
66060,49
53745,49
88103,49
87290,49
54785,49
72180,49
79213,49
79916,49
5780,49
75613,49
75196,49
57626,49
15837,49
54858,49
13581,49
76178,49
47246,49
64865,49
83650,49
73451,49
29335,49
88986,49
94141,49
36197,49
58691,49
45078,49
17257,49
28617,49
79803,49
21791,49
88953,49
88676,49
32794,49
80775,49
94034,49
82589,50
44569,50
78440,50
55746,50
68293,50
12358,50
27980,50
26980,50
64572,50
80640,50
51947,50
72853,50
16238,50
55020,50
37015,50
99792,50
45534,50
76435,50
77304,50
91555,50
81425,50
85707,50
40727,50
11498,50
59347,50
86031,50
32145,50
42261,50
65535,50
41598,50
47581,50
52202,50
59692,50
14519,50
3548,50
38311,50
96090,50
25146,50
14608,50
62387,50
34015,50
29755,50
58876,50
27254,50
51063,50
15395,50
18791,50
74210,50
22587,50
17906,50
63228,50
37157,50
83648,50
90744,50
17761,50
25626,50
12014,51
27735,51
32022,51
69536,51
66772,51
3362,51
94500,51
80817,51
21376,51
67686,51
86025,51
6146,51
7862,51
10744,51
31467,51
95013,51
92742,51
59496,51
93626,52
22208,52
16245,52
291,52
81579,52
49208,52
36565,52
70690,52
45413,52
67389,52
22905,52
7726,52
10693,52
87856,52
46638,52
33069,52
20801,52
90946,52
51465,52
15023,52
67384,52
72948,52
7654,52
73648,52
93914,52
67548,52
53080,52
3820,52
89863,52
13264,52
98395,52
97421,52
18598,52
82619,52
23209,52
22266,52
43679,52
16222,52
96772,52
43603,52
29978,52
53549,52
61097,52
98701,52
457,52
2214,52
56799,52
68854,52
64665,52
87414,52
49062,52
1502,52
73042,52
31284,52
27870,52
90839,52
18237,53
90740,53
23015,53
61270,53
80593,53
42797,53
59774,53
8134,53
64866,53
31276,53
57203,53
46830,53
10273,53
46019,53
56409,53
1372,53
55756,53
89284,53
37061,53
43955,53
532,53
56624,53
79288,53
77316,53
13557,53
975,53
62938,53
27584,53
51672,53
78826,53
55078,53
44670,53
24106,53
6213,53
67373,53
51752,53
90317,53
46887,53
39094,53
41310,53
95526,53
31658,53
33315,53
920,53
5535,53
92924,53
66254,53
7242,53
63239,53
64501,53
74772,53
26967,53
57459,53
95510,53
66976,53
60379,53
16582,54
98291,54
19781,54
88710,54
97061,54
42433,54
89751,54
31951,54
32305,54
66837,54
46732,54
95466,54
9324,54
32497,54
5613,54
87343,54
36128,54
43502,54
5233,54
78076,54
44946,54
29561,54
51424,54
60677,54
82423,54
82640,54
91901,54
44887,54
5459,54
82192,54
69857,54
61084,54
50422,54
87139,54
97310,54
76165,54
84589,54
61561,54
14106,54
2684,54
57086,54
57333,54
51306,54
61260,54
10628,54
63667,54
48622,54
59414,54
829,54
16254,54
63152,54
31483,54
57865,54
91231,54
22689,54
90509,54
29197,54
86897,54
28328,54
60110,54
30792,54
42279,54
10523,54
93371,54
70252,54
56891,54
54445,55
47199,55
9184,55
18856,55
73587,55
22988,55
94178,55
2575,55
52178,55
84715,55
40545,55
72825,55
26151,55
2170,55
14429,55
87299,55
58660,55
33392,55
73084,55
71757,55
45569,55
43733,55
24816,55
66448,55
25195,55
20324,55
44767,55
90228,55
44612,56
74371,56
2315,56
21783,56
57896,56
34678,56
32525,56
37496,56
54743,56
36651,56
33393,56
63544,56
77462,56
57834,56
6893,56
14615,56
97303,56
85531,56
44466,56
34887,56
75454,56
38255,56
93175,56
81585,56
74794,56
20176,56
38071,56
91665,56
12938,56
87117,56
81446,56
70755,56
42403,56
54862,56
88809,56
75157,56
32832,56
14194,56
52648,56
98157,56
14122,56
23842,56
82784,56
78348,56
58976,56
44232,56
35478,56
7738,56
96662,56
63647,56
29666,57
12992,57
81371,57
26831,57
92581,57
10621,57
41008,57
8345,57
34403,57
40303,57
46026,57
86967,57
17408,57
46663,57
39920,57
86265,57
56574,57
55930,57
84991,57
63337,57
20670,57
87395,57
72803,57
90982,57
29895,57
48494,57
70668,57
66990,57
29800,57
45839,57
86914,57
90278,57
21864,57
53123,57
48769,57
5957,57
15969,57
33454,57
37735,57
93715,57
80744,58
55784,58
96819,58
311,58
80753,58
90760,58
59754,58
32679,58
70875,58
89205,58
96276,58
17436,58
58923,58
88299,58
61399,58
6562,58
88881,58
95308,58
94005,58
95914,58
16006,58
56193,58
19575,58
80697,59
43185,59
87001,59
68407,59
36311,59
87254,59
58433,59
79384,59
44655,59
30790,59
40172,59
88867,59
33459,59
27388,59
26148,59
51323,59
70617,59
57650,59
25409,59
12267,59
84635,59
63498,59
14396,59
33386,59
9615,59
55498,59
4085,59
23848,59
88443,59
87060,59
28310,59
77849,59
45541,59
53773,59
85252,59
82159,59
18086,59
33571,59
80081,59
36916,59
31598,59
87939,59
33981,59
99716,59
88104,59
83136,59
37977,59
56046,59
40571,59
83373,59
16611,59
78780,59
13049,59
44292,59
75009,59
42840,59
70060,59
68465,59
37652,60
18698,60
14963,60
95676,60
87046,60
2867,60
6605,60
1111,60
62697,60
13958,60
74148,60
96519,60
61706,60
23469,60
15725,60
79337,60
74386,60
81663,60
46415,60
13584,60
48802,60
53530,60
93581,60
8008,60
90800,60
6355,60
89250,60
96310,60
88552,61
95148,61
90276,61
30596,61
13297,61
64307,61
38569,61
7503,61
87066,61
45327,61
20115,61
13271,61
23455,61
61276,61
48921,61
48079,61
54903,61
65585,61
47115,61
36904,61
73228,61
37066,61
95327,61
83333,61
46721,61
23147,61
97497,61
92018,61
45706,61
61083,61
82765,61
12719,61
99130,61
39057,61
69232,62
64009,62
15072,62
26157,62
23741,62
47431,62
44928,62
92642,62
35821,62
53256,62
6861,62
62166,62
26122,62
83858,62
21116,62
85,62
53827,62
12234,62
52397,62
33741,62
62673,62
83420,62
5054,62
18709,62
61658,62
1431,62
27346,62
37952,62
11791,62
7699,62
63782,62
1504,62
70332,62
90424,62
57771,62
51218,62
31040,62
74747,62
3543,62
99082,62
73638,62
32376,62
60750,62
60663,62
27727,62
37212,62
77740,62
44234,62
82852,62
56722,62
77548,62
60870,62
93318,62
35937,62
2966,62
34662,62
10129,62
14587,62
52734,62
73260,62
57366,63
93198,63
58086,63
61645,63
62791,63
7186,63
38167,63
86385,63
23593,63
22335,63
5318,63
89951,63
25108,63
58560,63
73804,63
92180,63
22825,63
69627,63
45617,63
97401,63
22125,63
91714,63
42990,63
29153,63
42180,63
38954,63
20694,63
66058,63
1195,63
54559,63
47704,63
22463,63
35631,63
1923,63
21638,63
97063,63
97086,63
44710,63
69237,63
9860,63
20747,63
79193,63
18464,63
4056,63
15001,63
64809,63
85158,63
21218,63
88213,63
15316,63
50507,63
62126,63
49913,63
9632,63
70525,63
92151,63
50727,63
69423,64
93907,64
53432,64
98774,64
84128,64
43058,64
60432,64
61108,64
31293,64
3967,64
30836,64
35135,64
94606,64
58608,64
32403,64
65275,64
88375,64
15133,64
43487,64
35021,64
3236,64
57658,64
59109,64
56062,64
74699,64
79698,64
3538,64
21566,64
31552,64
10944,64
90174,64
96064,64
19664,64
91267,64
38285,64
15605,65
97138,65
25536,65
62901,65
70276,65
52847,65
25500,65
10657,65
51282,65
28226,65
88363,65
31000,65
33748,65
2131,65
98537,65
5722,65
70283,65
60269,65
5585,65
51263,65
17293,65
48988,65
43392,65
26039,65
30095,65
52046,65
39280,65
38620,65
27665,65
11618,65
71315,65
31688,65
69908,65
90747,65
44970,65
26383,65
993,65
76838,65
9162,65
58675,65
25776,65
57036,65
43148,65
33721,65
639,65
70469,65
85692,65
38022,65
4705,66
72694,66
87353,66
11549,66
16853,66
1607,66
74247,66
61552,66
5280,66
77296,66
58844,66
72573,66
11587,66
8750,66
82092,66
35757,66
99871,66
29744,66
4536,66
80762,66
33732,66
23675,66
43089,66
86348,66
44852,66
98170,66
48180,66
45302,66
968,66
70552,66
8727,66
95542,66
90014,66
27959,66
53533,66
63979,66
41699,66
10476,66
80604,66
58117,66
74425,66
74955,66
53091,66
97884,66
42267,66
28293,66
71697,66
40542,66
774,66
17393,66
94814,66
95289,66
19450,66
73391,66
77174,66
41022,66
36803,66
33330,66
70920,66
90757,66
84992,67
37445,67
49477,67
19583,67
97845,67
84098,67
79014,67
11442,67
47429,67
94728,67
64611,67
10466,67
73181,67
33609,67
45797,67
74296,67
93735,67
80435,67
85739,67
65698,67
4486,67
72953,67
55035,67
85021,67
36234,67
48826,67
68368,67
30241,67
61358,67
5584,67
15599,67
38461,67
82895,67
69832,67
41554,67
53290,67
49984,67
32078,67
11957,67
46143,67
99523,67
16297,67
46317,67
41486,67
69475,67
28352,67
84260,67
69253,67
16001,67
98439,67
96960,67
88934,67
67212,67
62941,67
38948,67
90999,68
83459,68
81570,68
98728,68
67670,68
20436,68
6964,68
29027,68
66938,68
83688,68
25049,68
58890,68
28356,68
44673,68
46907,68
78399,68
50462,68
95609,68
56506,68
10306,68
70851,68
2798,68
87372,68
32313,68
34306,68
29468,68
23731,68
37173,68
40117,68
40288,68
17301,68
13910,68
3444,68
37974,68
7448,68
97074,68
90472,68
64185,68
6409,68
88487,68
89908,68
71874,68
27954,68
9819,68
6839,68
6510,68
91690,68
22382,68
65569,68
81608,68
29680,68
10102,68
24405,68
91491,68
16441,68
26137,68
15015,68
34791,68
5010,68
19302,68
65279,68
6942,68
88604,68
66162,68
78301,68
43564,68
18754,68
23849,68
38713,69
10048,69
31462,69
74785,69
79053,69
70240,69
32603,69
54762,69
45229,69
21319,69
46481,69
73144,69
13144,69
95503,69
272,69
99664,69
14279,69
85551,69
25277,69
45726,69
75672,69
2224,69
40499,69
86117,69
17832,69
78555,69
78459,69
38685,69
21145,69
78823,69
98045,69
49600,69
30482,69
35081,69
31102,69
3660,70
83993,70
23444,70
94904,70
40070,70
90916,70
7591,70
6820,70
49138,70
25721,70
87838,70
50531,70
15241,70
81819,70
29948,70
49460,70
76140,70
53197,70
38992,70
2930,70
64219,70
81843,70
29723,70
50323,70
9064,70
41803,70
87972,70
46474,70
33893,71
68102,71
49087,71
96113,71
63089,71
89700,71
3511,71
86917,71
56522,71
4963,71
94686,71
79693,71
12015,71
32598,71
19259,71
54712,71
18648,71
60350,71
50882,71
65229,71
20021,71
77241,71
87955,71
41204,71
46076,71
3598,71
25700,71
90046,71
32669,71
68058,71
7764,71
24286,71
70116,71
43312,71
54410,71
9815,71
47870,71
26344,71
37846,71
93780,71
16274,71
93955,71
54181,71
58237,71
32736,71
8862,71
49223,71
19842,71
44078,71
43585,71
38985,71
83718,71
46307,71
53427,71
47603,71
69943,72
18715,72
96081,72
34861,72
10141,72
71771,72
88149,72
68726,72
77167,72
24356,72
32437,72
66097,72
65946,72
35725,72
37717,72
9766,72
81324,72
58583,72
66817,72
9045,72
23479,72
40179,72
91628,72
30086,72
11883,72
87871,72
61909,72
52548,72
98116,72
98163,72
6831,72
1235,72
15460,72
41314,72
51641,72
42610,72
89946,72
89230,72
39227,72
66480,72
24134,72
90118,72
41253,72
57847,72
63120,73
46632,73
78180,73
6337,73
32099,73
28594,73
48219,73
96682,73
3322,73
73600,73
66736,73
62525,73
19783,73
65845,73
36003,73
94069,73
48585,73
8773,73
61295,73
99508,73
32239,73
75606,73
64143,73
65039,73
12285,73
73530,73
41802,73
67154,73
5611,73
83874,73
51534,73
67047,73
41463,73
78260,73
89546,73
29865,73
18661,73
10310,73
28130,73
30523,73
19361,73
69301,73
83022,73
43526,73
52475,73
97396,73
54734,73
19824,73
83188,73
70226,73
20648,73
16671,73
70048,73
45085,73
33310,73
31129,73
49305,73
7441,73
59588,73
29650,73
10820,73
11641,73
79945,73
22999,73
86381,73
99939,73
85835,73
58227,73
22679,73
12708,73
79297,73
33417,74
60480,74
15983,74
42418,74
56510,74
51894,74
97060,74
59115,74
16675,74
37907,74
44713,74
65628,74
72862,74
59835,74
11399,74
67826,74
65756,74
77543,74
72567,74
85350,74
14684,74
71950,74
7709,74
47396,74
94217,74
65362,74
2235,74
68534,74
73427,74
53833,74
72456,74
97882,74
14159,74
65851,74
1661,74
54566,74
18963,74
9896,74
96153,74
35914,74
92946,74
5643,74
95437,74
6262,74
50173,74
33938,74
34659,74
26747,74
65603,74
41712,74
57169,74
11368,74
55069,74
8739,74
13922,74
62712,74
61532,74
89930,74
72676,75
61547,75
62093,75
30311,75
2507,75
88453,75
55039,75
51617,76
10838,76
47721,76
22810,76
99859,76
27969,76
11494,76
56642,76
73025,76
80900,76
73831,76
35079,76
79121,76
96299,76
59955,76
94033,76
22324,76
97569,76
10700,76
59989,76
29874,76
881,76
69700,76
38319,76
46555,76
8425,76
25998,76
72291,76
80155,77
29033,77
92325,77
1461,77
24801,77
28121,77
84404,77
39601,77
71864,77
24316,77
57731,77
29073,77
94687,77
24128,77
97132,77
53613,77
81102,77
17278,77
60912,77
34428,77
60656,77
84756,77
89944,77
51915,77
32091,77
77035,77
37886,77
29499,77
38213,77
9151,77
55822,77
92665,77
23012,77
54758,77
77517,77
74268,77
74111,77
98188,77
10682,77
19063,77
94697,77
22624,77
28775,77
25636,77
95397,77
96871,77
39136,77
96664,77
65390,77
12636,77
95750,77
64921,78
41101,78
13759,78
60855,78
59524,78
23389,78
65348,78
90603,78
4328,78
36397,78
41344,78
17947,78
16382,78
25384,78
39253,78
40087,78
59117,78
1316,78
59171,78
26107,78
78735,78
56464,78
89843,78
4585,78
88841,78
74146,78
41092,78
66152,78
46055,78
48086,78
28474,78
35698,78
52632,78
53124,78
36936,78
46877,78
27608,78
82173,78
76317,78
36490,78
17687,78
60854,78
60327,78
58345,78
20788,78
2596,78
81694,78
97672,78
15390,78
21420,79
87503,79
50122,79
66477,79
87128,79
48527,79
57853,79
44188,79
14727,79
92424,79
70711,79
38421,79
26253,79
19354,79
13888,80
40844,80
63333,80
52814,80
37384,80
23223,80
39270,80
19032,80
5939,80
74046,80
86030,80
14753,80
95654,80
57611,80
82508,80
97489,80
91574,80
35626,80
43067,80
86837,80
91251,80
88680,80
5504,80
82197,80
96440,80
74791,80
67415,80
77426,80
58266,80
98746,80
74513,80
70507,80
95691,80
63117,80
71079,80
55071,80
95764,80
6046,80
22046,80
72036,80
56320,80
73761,80
77989,80
6168,80
63727,80
2544,80
6639,80
43837,80
58750,80
51090,80
90456,80
69531,80
11761,81
23285,81
14794,81
89993,81
53459,81
60144,81
27813,81
66620,81
74197,81
14875,81
13827,81
5383,81
84384,81
54793,81
77183,81
4183,81
32209,81
2644,82
76988,82
96846,82
78010,82
22048,82
88243,82
98241,82
12221,82
57636,82
28239,82
90489,82
9012,82
13326,82
17604,82
33572,82
16930,82
96043,82
28454,82
37189,82
98059,82
72550,82
9371,82
78469,82
71736,82
21402,82
48473,82
1817,82
60722,82
63977,82
75186,82
5740,83
79255,83
52541,83
8097,83
46789,83
72931,83
65939,83
28682,83
23957,83
39139,83
68727,83
54248,83
66908,83
30338,83
12063,83
10786,83
87925,84
72919,84
27307,84
90177,84
51086,84
66028,84
91470,84
30101,84
99014,84
38432,84
59998,84
94452,84
59334,84
91925,84
98735,84
5420,84
44035,84
39859,84
27200,84
26818,84
20230,84
3216,84
77866,84
24488,84
10695,84
97989,84
91510,84
53010,84
39408,84
17555,84
80008,84
68431,84
46193,84
14121,84
39949,84
59121,84
98530,84
45668,84
18937,84
10206,84
71866,84
33911,84
51808,84
55248,84
23746,84
2380,84
50121,84
77807,84
60778,84
35420,84
91162,84
5307,84
15445,84
2378,84
91390,84
35107,84
72580,84
25555,85
26447,85
129,85
5920,85
57153,85
17413,85
55644,85
6383,85
60587,85
81423,85
96876,85
63905,85
24848,85
88716,85
78815,85
45897,85
60615,85
83491,85
68390,85
84875,85
51164,85
29845,85
41674,85
27590,85
22374,85
36885,85
11228,85
22024,85
52969,85
72276,85
86188,85
85863,85
2007,85
4180,85
16750,85
37422,85
91577,85
29677,85
79767,85
47697,85
49829,85
84807,86
7404,86
6705,86
28282,86
28831,86
95426,86
58799,86
31188,86
37012,86
86355,86
8242,86
7756,86
68759,86
41514,86
25498,86
82137,86
13518,86
71261,86
95007,86
88682,86
434,86
96279,86
31751,86
16898,86
67663,86
58822,86
29870,86
83208,86
99710,86
67789,86
11034,86
38855,86
36811,86
44761,86
16482,86
14288,86
17920,86
18390,86
23945,86
36957,86
21883,86
73545,86
14641,86
49219,87
62074,87
69514,87
13556,87
37266,87
50736,87
136,87
27176,87
92729,87
38096,87
85394,87
22805,87
54645,87
59387,87
11155,87
53645,87
55738,87
63851,87
98484,87
38606,87
49002,87
66722,87
66424,87
6273,87
90720,88
33695,88
33621,88
1968,88
38206,88
6823,88
1325,88
52564,88
17125,88
44800,88
12902,88
70080,88
22619,88
73219,88
54384,88
42967,88
19900,88
51062,88
51345,88
61352,88
77444,88
52665,88
60047,88
73540,88
76233,88
2223,88
63082,88
63454,88
50188,88
7252,88
21005,88
38887,88
9146,88
31883,88
73781,88
80889,88
28901,88
17155,88
67849,88
6083,88
26503,88
94742,88
91865,88
13459,89
12208,89
15789,89
75854,89
73473,89
23867,89
39591,89
84422,89
40099,89
18332,89
38769,89
41096,89
91969,89
23072,89
67687,90
49561,90
35867,90
86099,90
72049,90
40428,90
36527,90
62916,90
6350,90
47682,90
22193,90
38268,90
76156,90
73822,90
77340,90
88694,90
20653,90
81786,90
33111,90
74901,91
55882,91
85891,91
85486,91
66163,91
2089,91
95541,92
73616,92
10864,92
40398,92
928,92
47702,92
12041,92
3817,92
36896,92
52148,92
81303,92
85281,92
94138,92
99287,92
28838,92
35192,92
66521,92
99413,92
2158,92
47194,92
13629,92
74285,92
9159,92
92503,92
4153,92
67062,92
61620,92
15778,92
72285,92
91335,92
2065,92
29476,92
46536,92
83891,92
1992,92
63319,92
93622,92
5296,92
61125,92
63156,92
60383,92
19741,92
93960,92
36863,92
70166,92
86271,92
30882,92
52972,92
1347,93
20680,93
67335,93
50949,93
7560,93
37515,93
65247,93
52301,93
188,93
53050,93
65485,93
26017,93
26498,93
29712,93
58958,93
5912,93
12842,93
71463,93
65861,93
67917,93
4051,93
4697,93
9710,93
58275,93
92824,93
40902,93
38811,93
69577,93
70466,93
69780,93
28721,93
23533,93
86722,93
7076,93
56613,93
33901,93
30418,93
49073,93
94981,93
27269,93
66783,93
91722,94
15935,94
99851,94
95135,94
83512,94
4889,94
63885,94
23694,94
63462,94
45760,94
87739,94
12271,94
77317,94
78052,94
16074,94
36370,94
73243,94
44658,94
93652,94
40044,94
611,94
27765,94
68204,94
64318,94
31583,94
90101,94
26578,94
70140,94
12512,94
75294,94
30573,94
38354,94
46118,94
24093,94
60036,94
71370,94
83448,94
61996,94
15528,94
98781,94
38678,94
87088,94
92054,94
40231,94
57074,94
38435,94
985,94
10894,94
38063,94
68505,94
93534,94
88651,94
85148,94
82262,94
59789,94
93637,94
39835,94
56287,94
29021,94
38880,94
79648,94
61431,94
575,94
2747,94
85996,95
198,95
83882,95
94252,95
99375,95
43283,95
37441,95
74624,95
82749,95
59232,95
29945,95
31032,95
2304,95
70245,95
13346,95
50579,95
86966,95
12681,95
89000,95
40490,95
30484,95
2022,95
68905,95
30237,95
98592,95
20895,95
73570,95
94708,95
60967,95
92041,95
58023,95
9106,95
83319,95
21305,95
95547,95
33562,95
97437,95
26963,95
91704,95
15918,95
35188,95
12387,95
78263,95
84914,96
97829,96
63964,96
66392,96
83376,96
16549,96
29847,96
283,96
18290,96
77337,96
91205,96
17608,96
56942,96
6819,96
52084,96
11076,96
96679,96
56350,96
41862,96
19683,96
84783,96
35521,96
71338,97
57931,97
49951,97
3376,97
78186,97
17693,97
27520,97
49341,97
49407,98
89873,98
39580,98
45183,98
25190,98
46216,98
47651,98
63392,98
48304,98
90156,98
52256,98
68388,98
57964,98
64968,98
64851,98
49351,98
73942,98
10233,98
19428,98
73428,98
9335,98
67744,98
78950,98
97773,98
27760,98
54158,98
58197,98
53954,98
97245,98
61550,98
94140,98
72343,98
29445,98
72911,98
96996,98
27617,98
42616,98
26849,98
15608,98
51400,98
65938,98
89271,98
63367,98
12504,98
98428,98
25428,98
89812,98
10735,98
1553,98
94202,98
22699,98
89772,98
81177,98
83495,98
495,98
34750,98
92733,98
74720,98
7664,98
90728,98
68911,98
42649,98
66705,98
35953,98
73244,98
1999,98
9136,98
70300,98
40,99
87631,99
48729,99
89403,99
48903,99
85306,99
21017,99
23722,99
40876,99
95278,99
22594,99
12658,99
95714,99
22759,99
49269,99
94739,99
89053,99
90062,99
7040,99
39687,99
54513,99
56384,99
92525,99
96425,99
36414,99
26795,99
34242,99
11934,99
27181,99
98579,99
62535,99
76589,99
76753,99
72637,99
44075,100
922,100
30528,100
60417,100
55521,100
55084,100
95618,100
20211,100
63850,100
52534,100
55164,100
98601,100
99890,100
23986,100
28023,101
77746,101
3961,101
82610,101
87331,101
42858,101
50581,101
89371,101
52561,101
47566,101
12292,101
31789,101
18875,101
24869,101
12759,101
52390,101
10719,101
12457,101
53612,101
58626,101
1533,102
57355,102
24621,102
81586,102
98734,102
37068,102
29788,102
64227,102
41778,102
53559,102
38537,102
62056,102
18417,102
58373,102
83528,102
36558,102
9010,102
83584,102
42699,102
93350,102
96114,102
99581,102
60372,102
2571,102
63928,102
50674,102
22178,102
28127,102
71310,102
4305,102
75163,102
80425,102
97445,102
91994,102
7037,102
29417,102
21146,102
75738,102
28235,102
12532,102
91959,102
51151,102
47375,102
885,102
82244,102
33942,103
57822,103
91759,103
46333,103
46817,103
65399,103
39462,103
54456,103
31493,103
66663,103
97912,103
83571,103
71498,103
60404,103
47184,103
90897,103
22733,103
1565,103
11580,103
90858,103
28029,103
39847,103
4218,104
64839,104
14237,105
