GiftId,TripId
19723,59
78921,59
39424,59
82920,59
92844,59
63492,59
33539,59
87979,59
67777,59
26689,59
86172,59
28804,59
21542,59
6024,59
5743,59
86053,59
39127,59
97084,59
74469,59
6030,59
42837,59
65349,59
95146,59
23826,59
74686,59
70112,59
25098,59
15874,59
44859,59
8954,59
45380,59
34345,59
96399,59
3588,59
87219,59
12447,59
32204,60
19789,60
7346,60
753,60
20406,60
19592,60
71108,60
39128,60
92158,60
37379,60
60514,60
4799,60
28571,60
87746,60
24838,60
23319,60
30300,60
74829,60
55231,60
7911,60
66870,60
27379,60
87105,60
41578,60
42882,60
2580,60
70433,60
89433,60
13367,60
90677,60
59085,60
72978,60
80315,60
5578,60
26352,60
57859,60
71630,60
34311,60
73610,60
17850,60
71209,60
62182,60
40662,60
30010,60
37516,60
61626,60
8400,60
51095,60
6962,60
99502,60
42417,60
92396,60
390,60
39689,60
6780,60
16044,60
24003,60
44252,61
71806,61
225,61
14974,61
60692,61
94882,61
35065,61
81063,61
55146,61
87819,61
63257,61
67699,61
32051,61
28025,61
81239,61
91548,61
3623,61
48856,61
86204,61
32400,61
4297,61
46566,61
49238,61
95209,61
68662,61
69467,61
92137,61
82517,61
56526,61
48330,61
54412,61
54848,61
96915,61
95670,61
70410,61
74748,61
70573,61
16360,61
86664,61
30500,61
18354,61
82945,61
33303,61
85548,61
21002,61
86254,61
24436,61
39880,61
4615,61
43987,61
38427,61
50768,61
27795,61
56416,61
90274,61
17030,61
43516,61
25001,61
88847,61
64511,61
42997,61
66514,61
6295,61
63987,61
29752,61
97031,61
3870,61
71003,62
9880,62
3399,62
22547,62
6657,62
65796,62
12715,62
80980,62
76081,62
52044,62
51065,62
30210,63
51156,63
48033,63
61281,63
80445,63
85258,63
75256,63
25623,63
96609,63
83531,63
66200,63
17626,63
89619,63
69007,63
59102,63
20628,63
36317,63
31311,63
30805,63
5100,63
18666,63
65567,63
24272,63
24366,63
82793,63
13344,63
15421,63
37048,63
28920,63
58896,63
46424,63
53510,63
37202,63
34727,63
28462,63
7350,63
15836,63
37104,63
99909,63
92458,63
27621,63
79660,63
65285,63
50759,63
27486,63
10334,63
59474,63
41599,63
63043,63
22368,63
13074,63
87609,63
28206,63
32586,63
50280,63
96950,63
55391,63
43625,63
96565,63
4529,63
99136,63
99390,63
57343,63
64385,63
43368,63
92796,64
26516,64
94705,64
54821,64
939,64
64087,64
12586,64
75952,64
7233,64
84591,64
17345,64
2259,64
27099,64
42954,64
56344,64
67888,64
6643,64
36243,64
71519,64
52105,64
2097,64
39388,64
22415,64
49554,64
1825,64
23475,64
27538,64
426,64
73611,64
41837,64
79048,64
19821,64
43315,64
41044,64
88114,64
63068,64
18772,64
15116,64
74883,64
38599,64
97118,64
14500,64
51168,64
78501,64
35430,64
44160,64
18730,64
85144,64
30075,65
38457,65
21413,65
11500,65
36867,65
60765,65
96949,65
49464,65
77377,65
4484,65
81546,65
69085,65
85790,65
31604,65
48325,65
35481,65
5575,65
30451,65
4808,65
52623,65
88337,65
58578,65
16249,65
45847,65
87410,65
74312,65
37587,65
3108,65
86904,65
48573,65
11365,65
39833,65
56000,65
80542,65
58637,65
88127,65
57348,65
12576,65
16068,65
81884,65
7254,65
86516,65
25782,65
91150,65
9122,65
79802,65
19623,65
74941,65
6128,65
98782,65
30769,65
61182,65
37589,65
2857,65
96000,65
86023,65
18931,65
83887,65
84224,65
25165,65
36465,65
71343,65
17258,65
79095,65
69637,65
44686,65
82437,65
78177,65
81637,65
57363,65
38982,65
31850,65
47594,65
38635,65
35760,65
4938,65
16292,65
23828,65
24742,65
70560,65
69516,65
91920,65
87217,65
79262,65
67680,66
80608,66
26720,66
21832,66
145,66
33321,66
92992,66
8993,66
93617,66
81702,66
53207,66
33781,66
20824,66
52693,66
7265,66
48874,66
86576,66
76533,66
15062,66
41886,66
64381,66
11216,66
69957,66
95498,66
90195,66
82097,66
71569,66
98021,66
13132,66
56296,66
17715,66
72777,66
62814,66
28959,66
82030,66
26297,66
73960,66
66996,66
49121,66
49907,66
47953,66
55224,66
77505,66
65292,66
74021,66
74758,66
63175,66
71737,66
96052,66
78499,66
79365,66
95502,66
29460,66
90767,66
94924,66
15332,66
22859,66
103,66
25971,66
98400,66
1616,66
26037,66
62352,66
99754,66
14111,66
59034,66
13002,66
63946,66
75641,66
73313,66
7202,66
70931,66
52707,66
94088,66
73121,66
40850,66
60527,67
75307,67
39261,67
61264,67
66793,67
29212,67
43302,67
64722,67
60737,67
28846,67
37228,67
98455,67
37569,67
68725,67
90189,67
67026,67
15742,67
21777,67
95483,67
59633,67
24291,67
51097,67
90934,67
77681,67
84788,67
73263,67
67620,67
55226,67
10432,67
48059,67
21603,67
7094,67
27410,67
30641,67
99258,67
44200,67
63396,67
53968,67
59488,67
84385,67
1772,67
97209,67
25403,67
44590,67
82646,67
90198,67
81689,67
78730,67
28342,67
95424,67
88832,67
99052,67
94628,67
58728,67
58757,67
39331,67
97412,67
78811,67
59606,67
69827,67
88396,67
8252,67
11098,67
48148,67
60896,67
90869,67
99949,67
39726,67
68847,67
58339,67
62086,67
84909,67
63447,68
28230,68
37784,68
34107,68
40614,68
50204,68
47099,68
71452,68
39118,68
51401,68
53714,68
31163,68
48443,68
8394,68
22686,68
9276,68
88923,68
15122,68
70417,68
5275,68
64802,68
61943,68
85759,68
12918,68
32912,68
33246,68
75634,68
61956,68
71713,68
5634,68
3531,68
55269,68
94563,68
56932,68
94049,68
30102,68
23790,68
27152,68
59802,68
39811,68
58899,68
6064,68
91216,68
30244,69
93439,69
37278,69
12270,69
47417,69
21451,69
27775,69
75380,69
9695,69
18716,69
63606,69
21177,69
72771,69
32142,69
48465,69
34270,69
37267,69
67998,69
22566,69
15534,69
20292,69
56310,69
14471,69
34730,69
16096,69
30842,69
72527,69
55496,69
19457,69
37501,69
4099,69
29264,69
57004,69
66861,69
41978,69
15739,69
63634,69
61625,69
57002,69
16851,69
5068,69
50517,69
74702,69
78347,69
63170,69
28067,69
3369,69
73747,69
47376,69
47624,69
51616,69
40047,69
35424,69
11401,69
69191,69
16744,69
22735,69
2703,70
14865,70
51096,70
23984,70
34075,70
13831,70
64095,70
34706,70
28593,71
80396,71
72526,71
15266,71
66708,71
9612,71
96712,71
87721,71
92332,71
70654,71
79601,71
69647,72
83135,72
33372,72
38946,72
90638,73
60668,73
3079,73
13527,73
43689,73
45145,73
63957,73
2610,73
74082,73
59574,73
54574,73
47762,73
58719,73
34469,73
1234,73
44165,73
91524,73
24156,73
65397,73
7256,73
38039,73
72562,73
33720,73
77555,73
5030,73
98853,73
20219,73
69320,73
50512,73
79620,73
6340,73
6201,73
48992,73
35044,73
16005,73
27383,73
97296,73
78416,73
68954,73
87934,73
93710,73
81498,73
36982,73
45748,73
25253,73
51318,73
74889,73
26288,73
83506,73
42947,73
54652,73
15894,73
64332,73
53554,73
46896,73
96131,73
38828,73
41402,73
59932,73
10068,74
5579,74
56006,74
58428,74
51685,74
87313,74
35650,74
860,74
93206,74
43458,74
9166,74
74540,74
63652,74
13331,74
37269,74
23170,74
88343,74
60994,74
73834,74
62363,74
24417,74
22294,74
72300,74
18833,74
70548,74
95897,74
69938,74
7960,74
65075,74
88105,74
9429,74
14067,74
49821,74
7038,74
67802,74
63622,74
34917,74
26650,74
86564,74
70093,74
17308,74
31104,74
10178,74
78911,74
2733,74
94284,74
64003,74
34231,74
73158,74
18880,74
7240,74
38571,74
21484,74
42713,74
40752,74
54273,74
77333,74
77604,74
2468,74
81627,74
44875,74
28450,74
82647,74
17866,74
12637,74
28304,74
98954,74
12434,74
9081,74
60766,74
88831,74
26167,74
85713,75
1820,75
80311,76
1656,76
80251,76
65466,76
69303,76
74669,76
53406,76
70537,76
87502,77
55763,77
6608,77
76995,77
82450,77
51557,77
8334,77
90903,77
26655,77
78449,77
25068,77
53522,77
85796,77
44348,77
86002,77
78179,77
87309,77
40520,77
41864,77
15727,77
22942,77
1,77
84389,77
89702,77
71253,77
39767,77
11323,77
90002,77
30789,77
76858,77
76469,77
44169,77
82393,77
59727,77
84938,77
19303,77
35356,77
38091,77
36813,77
31318,77
26988,77
7220,77
20308,77
95488,77
7538,77
26066,77
93279,77
10596,77
27185,77
76445,77
16353,77
4258,77
28285,77
923,77
99336,77
96666,78
21666,78
68559,78
73548,78
23488,78
20520,78
79839,78
24478,78
12934,78
46054,78
69436,78
84852,78
22477,78
2289,78
86394,78
94051,78
20513,78
73352,78
81956,78
29112,78
28675,79
63630,79
56411,79
68740,79
69598,79
89353,79
25362,79
47045,79
25602,79
88029,79
73606,79
61779,79
63397,79
49486,79
89459,79
97036,79
78829,79
46979,79
55121,79
18295,79
81112,79
6757,79
55048,79
74685,79
14982,79
79640,79
12093,80
45801,80
37223,80
61064,80
39102,80
30967,80
19970,80
83609,80
88430,80
6586,80
38258,80
70214,80
29795,80
47900,80
13999,80
35773,80
3564,80
41270,80
83281,80
22509,80
52186,80
67413,80
27144,80
33848,80
16389,80
62528,80
21811,80
6675,80
78688,80
53011,80
1934,80
39542,80
94521,80
91821,80
1338,80
97891,80
60173,80
52079,80
57782,80
27215,80
62312,81
81982,81
13453,81
90781,81
94055,81
39020,81
2554,81
3028,81
55783,81
6556,81
46266,81
32253,81
24480,81
41653,81
96573,81
33627,81
65843,81
17979,81
64170,81
21535,81
1532,81
4170,81
543,81
55731,81
82472,81
9144,81
18593,81
74168,81
37897,81
29953,81
25032,81
70753,81
5480,81
17553,81
79953,81
30486,81
61596,81
81095,81
15268,81
34207,81
54753,81
78737,81
5035,81
48226,81
62117,81
78323,81
76726,81
73993,81
59640,81
19395,82
8782,82
70416,82
81616,82
33005,82
9670,82
81436,82
28746,82
72667,82
89168,82
69388,82
30194,82
42638,82
17261,82
86162,82
47695,82
43668,82
64927,82
41456,82
81125,82
86487,82
22895,82
10042,82
36951,82
97228,82
17216,82
55686,82
85101,82
59401,82
83958,82
96495,82
89289,82
66811,82
51192,82
43685,82
29883,82
88952,82
94009,82
46364,82
64988,82
91650,82
37164,82
39059,82
75495,82
33733,82
52168,82
54478,82
53628,82
49435,82
89994,82
51520,82
29247,82
16404,82
24733,82
51348,82
9338,82
10773,82
9283,82
31971,82
96824,82
96975,82
63724,82
31193,82
87919,83
99928,83
58700,83
89028,83
33028,83
54265,83
235,84
78856,84
28525,84
35779,84
21120,84
68477,84
85115,84
36158,84
90532,84
87216,84
68344,84
27937,84
44397,84
26684,84
33522,84
87345,84
77440,84
52744,84
20458,84
97241,84
69241,84
93104,84
38586,84
41481,84
22313,84
17793,84
89288,84
80237,84
14416,84
71068,85
89858,85
2652,85
38367,85
74905,85
53105,85
19300,85
98443,85
77762,85
86436,85
83271,85
83119,85
38134,86
85142,86
38696,86
17734,86
41307,86
21523,86
19899,86
50525,86
70312,86
84928,86
17392,86
15530,86
6303,86
86238,86
70465,86
30612,86
57384,86
88412,86
78310,86
90733,86
68039,86
48121,86
68076,86
32978,86
55068,86
14251,86
2155,86
3147,86
54726,86
93908,86
41620,86
75391,86
62806,86
59951,86
56518,86
30897,86
18958,86
15195,87
41756,87
87367,87
56629,87
10291,87
32528,87
36791,87
40338,87
9526,87
67454,87
65517,87
19571,87
79740,87
80455,87
55349,87
64789,87
30502,87
20711,87
50522,87
48356,87
41857,87
2804,87
77599,87
23351,87
2134,87
28684,87
38498,87
73046,87
14499,87
69998,87
67029,87
6198,87
63191,87
74479,87
7675,88
84901,88
98460,88
76025,88
24033,88
60014,88
85047,88
16454,88
42423,88
71962,88
85969,88
41981,88
14929,88
67760,88
66944,88
44630,88
35381,88
98485,88
56369,88
50714,88
56695,88
49592,88
45749,88
86874,88
29423,88
73487,88
10056,88
19648,88
78251,88
62692,88
76205,88
62161,88
11075,88
83796,88
72084,88
51574,89
57118,89
36352,89
66561,89
34654,89
49131,89
73505,89
77851,89
37951,89
58371,89
76798,89
31307,89
74618,89
46155,89
87574,89
31856,89
24017,89
36258,89
42150,89
65065,89
66140,89
82535,89
94988,89
85236,89
76325,89
71477,89
48691,89
37923,89
10045,89
99092,89
36635,89
80559,89
31659,89
83218,89
54372,89
77634,89
75800,89
67179,89
39861,89
86083,89
16985,89
72713,89
11472,89
7976,89
91828,89
65806,89
8827,89
15439,89
88973,89
98126,90
41015,90
87749,90
61044,90
54146,90
66639,90
15952,90
85627,90
51449,90
86714,90
54379,90
69201,90
58133,90
72385,90
53681,90
95311,90
90473,90
77703,90
94473,90
16946,90
97786,90
55067,90
30945,90
47813,90
4922,90
21876,90
92087,90
10215,90
66004,90
72956,90
43637,90
81449,90
93466,90
77136,90
30492,90
69694,90
55650,90
59242,90
88368,90
71353,90
57399,90
30143,90
80159,90
27723,90
2825,90
63858,90
71542,90
44178,90
68349,90
49827,91
35203,91
17284,91
97492,91
76895,91
18862,91
44883,91
97828,91
96203,91
77715,91
70474,91
80176,91
5334,91
65320,91
39976,91
69058,91
3694,91
461,91
23498,91
17661,91
25948,91
55730,91
26981,91
57846,91
42859,91
10619,91
7063,91
3853,91
66592,91
12677,91
36733,91
22872,91
13449,91
55906,91
38312,91
82404,91
13882,91
24622,91
15564,91
18929,91
89181,91
18740,91
3492,91
88499,91
14884,91
3032,91
6967,91
96589,91
43704,91
46883,91
51440,91
22165,91
1787,91
98420,91
92221,91
44571,91
34032,92
65639,92
45495,92
17361,92
40295,92
94341,92
52592,92
34907,92
65829,92
44796,92
20306,92
52971,92
29494,92
55678,92
99101,92
23784,92
21877,92
38979,92
619,92
47469,92
8972,92
80591,92
96104,92
54394,92
52828,92
26790,92
64651,92
84943,92
4971,92
47514,93
66560,93
73102,93
77315,93
4000,93
35776,93
88913,93
23685,93
43297,93
45655,93
57553,93
98978,93
92294,93
87242,93
49221,93
63241,93
78628,93
81131,93
18184,93
22863,93
14495,93
14404,93
54916,93
92121,93
31432,93
64618,93
60694,93
60315,94
62843,94
79986,94
95094,94
8463,94
63749,94
75345,94
91106,94
12405,94
58241,94
21627,94
1123,94
56276,94
9307,94
97243,94
23509,94
20229,94
99066,94
78917,94
15819,94
53059,94
47694,94
69710,94
15781,94
95583,94
34293,94
4787,94
99532,94
53081,94
3733,94
11547,94
28513,94
98953,94
51902,94
70181,94
2756,94
5495,94
15056,94
13161,94
11894,94
58821,95
33708,95
17358,95
8021,95
49679,95
65423,95
11086,95
73836,95
81357,95
84353,95
3932,95
22614,95
17957,96
89587,96
7111,96
68484,96
26440,96
90535,96
83851,96
50097,96
1185,96
34329,96
82405,96
39592,96
99449,96
3910,96
54188,97
37768,97
72513,97
74741,97
16664,97
16178,97
14107,97
27736,97
30989,97
47238,97
78844,97
55526,98
29584,98
55585,98
72871,98
58329,98
20192,98
60902,98
36434,98
37879,98
78432,98
25573,98
90524,98
8981,98
4739,98
62999,98
17573,98
42196,98
93688,99
8924,99
74920,99
85320,99
26975,99
10843,99
48514,99
36826,99
73886,99
78947,99
33790,99
44695,99
4602,99
78551,99
12489,99
68944,99
90941,99
59317,99
79797,99
76030,99
9431,99
17179,99
90346,99
66974,99
77764,99
53847,99
24471,99
49133,99
65175,99
70331,99
55022,100
63015,100
24244,100
410,100
71294,100
53618,100
2365,100
56612,100
57960,100
19656,100
71337,100
81924,100
69722,100
90875,100
51639,100
42690,100
19096,100
67727,100
9679,100
89776,100
85365,100
78408,100
70295,100
4147,100
63065,100
45075,100
95410,100
44046,100
55183,100
98987,101
97440,101
44250,101
7630,101
10607,101
8397,101
47088,101
32031,101
99756,101
99659,101
48476,101
30111,101
56843,101
30466,101
52701,101
2290,101
63549,101
34466,101
10377,101
43744,101
79959,101
30071,101
63210,102
92549,102
1210,102
65496,102
64916,102
21106,102
65313,102
7165,102
75504,102
65210,102
4956,102
96932,102
93539,102
86066,102
93831,102
46578,102
64272,102
46129,102
11972,102
4826,102
61367,102
62054,102
953,102
56606,102
59843,102
92228,102
38753,102
29356,102
69248,102
80956,102
3426,102
70521,102
38126,102
79643,102
36919,103
73522,103
34347,103
58572,103
8007,103
77623,103
12116,103
65981,103
57025,103
48246,103
94205,103
17833,103
2550,103
20086,103
65273,103
64900,103
20625,103
68598,103
87774,103
98107,103
1057,103
86883,103
95814,103
58919,103
87588,103
30806,103
19911,103
13221,103
31230,103
24855,103
36216,103
37608,103
13550,103
1438,103
85289,103
38540,103
22680,103
84566,103
34916,103
50821,103
6035,103
45584,103
51677,103
12378,103
43438,103
30560,103
79659,103
34523,103
31977,103
31393,103
18220,103
957,103
48491,103
80432,103
73335,103
29162,103
20759,104
47260,104
47737,104
50599,104
58353,104
78782,104
88533,104
66694,104
95980,104
233,104
37545,104
27814,104
43098,104
85108,104
15904,104
70610,104
94171,104
63830,105
46723,105
21015,105
92937,105
46002,105
66715,105
65764,105
93789,105
11091,105
22030,106
27217,106
95346,106
31017,106
87813,106
48085,107
31160,107
40104,107
15763,107
2998,107
25897,107
75332,107
18596,107
16365,107
72431,107
63775,107
86506,107
92206,107
52355,107
53608,107
85492,108
51838,108
58536,108
1749,108
84261,109
39376,109
85198,109
9964,109
6018,109
9536,109
52511,109
93512,109
32034,109
28057,109
33463,109
82475,109
28999,109
57032,109
78719,109
68299,109
80168,109
95884,110
82695,110
52759,110
41112,110
80834,110
46251,110
78265,110
40968,110
83173,111
50571,111
91696,111
80993,111
41167,111
48155,111
85572,111
44270,111
27986,111
82155,111
15893,111
69685,111
30553,111
69599,111
10809,111
25512,111
85557,111
61535,112
77128,112
94763,112
59044,112
5774,112
26773,112
8304,112
19014,112
183,112
14834,112
44819,112
15403,112
13804,112
54464,112
11754,112
33150,112
44191,112
45103,113
83786,113
24676,113
4797,113
80612,113
91042,113
86404,113
48625,113
17228,113
54773,113
23306,113
57730,113
50974,113
16261,113
14624,113
2205,113
94568,114
22099,114
13707,114
9576,114
2213,114
99835,114
71491,114
32181,114
91964,114
36108,114
52141,114
19722,114
46074,114
52993,114
43665,114
58101,115
50279,115
13506,115
91981,115
4773,115
57249,115
58409,115
82734,115
31323,115
30742,115
32160,115
36615,115
98140,115
31713,115
18398,116
6656,116
1870,116
16526,116
81621,116
55335,116
62557,116
2763,116
69024,116
44641,116
18144,116
58781,116
28044,116
93256,116
81879,116
95446,116
40107,116
20990,116
60695,116
52497,116
19144,116
69305,116
40705,117
37041,117
27251,117
95061,117
27996,117
44433,117
89876,117
1751,117
80641,117
27906,117
52608,117
54905,117
26061,117
67958,117
1375,117
49497,117
87029,117
24057,117
77391,118
5797,118
56246,118
170,118
69990,118
41739,118
31655,118
29402,118
56850,119
47685,119
12304,119
85011,119
73923,119
58352,119
87229,119
79189,119
41624,119
44364,119
69319,119
78493,119
31803,119
62329,119
49851,119
13871,119
75134,119
57356,119
44816,119
60170,119
82222,119
19792,119
89589,119
17816,119
77254,119
63963,119
43492,119
64523,119
8721,119
39957,119
45825,119
37561,119
79823,119
97442,119
78845,119
89715,119
24209,119
10853,119
34870,119
39242,119
35845,119
72493,120
91312,120
92833,120
52774,120
75772,120
52872,120
69733,121
95022,121
96966,121
20254,121
50117,121
61429,121
49770,121
94110,122
2457,122
31095,122
81236,122
45994,122
63671,122
35200,122
12964,122
63856,122
13995,122
67531,122
25741,122
78888,122
76031,122
58074,122
1304,123
21861,123
51204,123
92257,123
5982,123
19652,123
21971,123
7609,123
21784,123
16107,123
76760,123
23179,123
12320,123
48303,123
17967,123
63589,123
5815,123
70942,123
68900,123
93165,123
50013,123
66466,123
26006,123
51301,123
204,123
68150,123
62678,123
89716,123
24254,123
59007,123
67422,123
74753,123
83886,123
94186,123
33794,123
24776,123
22457,123
28570,123
16684,123
45562,123
41761,123
82022,123
93956,123
13898,123
89173,123
6454,123
18452,123
38677,123
5732,123
83348,123
7164,123
62450,123
89801,123
26353,123
43250,123
84081,123
29740,123
10961,123
47648,123
27278,123
87381,123
56761,123
35196,123
56739,123
1906,123
36928,123
2413,124
72421,124
75807,124
53561,124
8077,124
47857,124
41840,124
86398,124
41030,124
41494,124
73396,124
95399,124
70078,124
45300,124
32469,124
50222,124
49825,124
43276,124
31140,124
4513,124
79750,124
90311,124
93825,124
9176,124
13427,124
47458,124
12785,124
11748,124
65444,124
59250,124
39701,124
18026,124
6412,124
65890,125
53269,125
18411,125
90064,126
78370,126
74921,126
49605,126
13226,126
59216,127
25756,127
70354,127
75407,127
12786,128
8995,128
9419,128
86806,128
59486,128
47221,128
83245,128
58681,129
66057,129
57965,129
58621,129
63373,129
49652,129
78436,130
31283,130
91116,130
34193,130
31179,130
66945,130
27338,130
90636,131
20624,131
70634,131
50761,131
56562,131
20423,131
57699,131
48721,131
29701,131
35055,131
5049,131
27434,131
53592,131
42705,131
35368,131
70858,131
79181,131
50446,131
59861,131
86429,131
12453,131
24052,131
59,131
68132,131
29538,131
90191,131
87821,131
68528,131
55432,131
71825,131
61911,131
18479,131
90586,131
13513,131
69001,131
44614,131
44685,131
69802,131
17403,131
95627,131
61502,131
92845,131
16814,131
92093,132
19909,132
16731,132
53517,133
30188,133
70802,133
47407,133
99473,133
76098,133
81941,133
65693,133
25616,133
24179,133
98412,133
45289,133
89842,133
73780,133
45303,133
31560,133
81764,133
95157,133
88949,133
40629,133
58524,133
84019,133
71505,133
29806,133
41781,133
14052,133
15699,133
83661,133
8519,133
50472,133
22034,133
58790,133
62452,133
57138,134
38406,134
82115,134
78774,134
68215,135
12825,135
98210,135
12530,135
55066,136
9824,136
74925,136
8050,136
37753,137
97592,137
53837,137
47638,137
14516,137
59365,137
19066,137
35001,137
65402,137
26249,137
97409,137
88132,137
47661,137
18557,137
1902,137
35541,137
87618,137
66546,137
1964,137
85670,137
84772,137
27482,137
32608,137
40677,137
18789,137
9653,137
40225,137
60565,137
79617,137
75954,137
31071,137
89570,137
40306,137
13951,137
68300,137
61997,137
10807,137
58653,137
28163,137
45516,137
92480,137
54533,137
65640,137
29660,137
91145,138
63755,138
