GiftId,TripId
59428,71
26539,71
99271,71
95334,71
42873,71
49544,71
79074,71
33034,71
47577,71
53772,71
74658,71
79781,71
74933,71
12953,71
20347,71
7223,71
97023,71
25208,71
5043,71
56056,71
91382,71
38351,71
5076,71
71334,71
74076,71
98606,71
31774,71
32087,71
14190,71
75569,71
49155,71
87943,71
97649,71
45870,71
56579,71
38458,71
57442,71
79860,71
6876,71
52047,71
33492,72
63221,72
23929,72
37400,72
70530,72
69422,72
90224,72
12397,72
36939,72
72037,72
58963,72
36012,72
23431,72
39469,72
97454,72
29585,72
68087,72
44201,72
74489,72
69043,72
82035,72
79442,72
14145,72
56159,72
80652,72
38002,72
20671,72
43880,72
17376,72
61222,72
40766,72
56675,72
9584,72
43690,72
55772,72
48858,72
12521,72
26259,72
62168,72
83895,72
43309,72
84819,72
80671,72
71404,72
71470,72
36106,72
97127,72
11462,72
52118,72
27135,73
74169,73
67350,73
82251,73
75556,73
51544,73
88734,73
4293,73
42734,73
80382,73
17317,73
98708,73
77104,73
50610,73
80761,73
65962,73
70393,73
56123,73
27668,73
90939,73
26777,73
87870,73
5498,73
75969,73
98001,73
75752,73
25789,73
92083,73
96698,73
86669,73
43344,73
89533,73
60007,73
4206,73
55589,73
98245,73
13852,73
31899,73
26341,73
8363,73
45977,73
41529,73
26948,73
8224,73
50009,73
35449,73
13682,74
33820,74
79885,74
91629,74
48271,74
12125,74
94702,74
27897,74
56812,74
49105,74
15617,74
6926,74
14072,74
5398,74
64420,74
43477,74
1768,74
98744,74
99121,74
29046,74
90715,74
85012,74
36136,74
51033,74
96651,74
83689,74
54318,74
74141,74
16426,74
51917,74
64165,74
70088,74
98872,74
44843,74
30181,74
84888,74
26593,74
25211,74
46274,74
63799,74
78442,74
14458,74
11963,74
73054,74
14102,74
10547,75
14787,75
30684,75
5208,75
81683,75
69331,75
79903,75
53263,75
42488,75
34507,75
98117,75
12490,75
12309,75
99440,75
59845,75
44605,75
43870,75
5229,75
71228,75
17593,75
10994,75
82601,75
18377,75
14293,75
96638,75
47142,75
17946,75
17208,75
36998,75
12042,75
75729,75
76390,75
56702,75
88765,75
15509,75
79861,75
33634,75
30811,75
63336,75
24295,75
37065,75
48372,75
10097,75
18245,75
95418,75
10353,75
48440,76
97586,76
4830,76
45033,76
99829,76
33632,76
31891,76
47751,76
51782,76
66056,76
34008,76
36290,76
49197,76
97320,76
16398,76
23211,76
47946,76
69134,76
66413,76
68442,76
92173,76
63889,76
48393,76
94390,76
59652,76
40048,76
72697,76
91244,76
61363,76
19948,76
13125,76
91840,76
99790,76
27450,76
22114,76
11860,76
47074,76
18327,76
74602,76
82379,76
78506,76
20857,76
10538,76
85260,76
20608,76
24396,76
59568,76
10637,76
74047,76
42457,77
81409,77
70434,77
1391,77
59394,77
73008,77
18407,77
49405,77
7351,77
6635,77
70467,77
38317,77
58804,77
50361,77
3174,77
81412,77
47175,77
80674,77
78374,77
68512,77
61984,77
86559,77
26806,77
96394,77
73152,77
40645,77
30952,77
90878,77
30463,77
59981,77
27368,77
48664,77
32713,77
18489,77
83168,77
50388,77
11654,77
75892,77
95168,77
91465,77
50212,77
79845,77
28766,77
65040,77
36626,77
22848,77
93463,77
86780,77
61697,77
94757,77
28001,77
8836,77
38808,77
67191,77
95909,77
22150,77
86493,77
84612,77
2407,78
89893,78
11483,78
34833,78
47390,78
83036,78
45099,78
79487,78
169,78
15391,78
92086,78
38747,78
37193,78
25033,78
50150,78
54992,78
71934,78
39530,78
68218,78
41772,78
91662,78
55485,78
31676,78
99338,78
87770,78
42113,78
78943,78
60919,78
63959,78
12780,78
10322,78
90332,79
15187,79
76660,79
64768,79
100,79
99642,79
27733,79
30584,79
79907,79
38604,79
39493,79
28193,79
65335,79
86757,79
1556,79
76939,79
24937,79
86624,79
25064,79
10182,79
74302,79
46997,79
49791,79
63207,79
30392,79
51133,79
58022,79
93700,79
36991,79
5020,79
24893,79
48308,79
87260,79
95467,79
21070,79
26953,79
64141,79
25984,79
46649,79
73234,79
80284,79
62543,79
87713,79
51100,79
78638,79
19896,79
16036,79
96690,79
11332,79
20280,79
34966,79
54638,79
40218,80
27126,80
2541,80
74876,80
39279,80
76708,80
20155,80
23936,80
37050,80
85314,80
74215,80
95151,80
18065,80
13472,80
46180,80
53679,80
52459,80
51763,80
84135,80
15198,80
60758,80
97612,80
92825,80
58455,80
81191,80
40501,80
7760,80
58965,80
29189,80
31119,80
84808,80
89180,80
69488,80
9058,80
66159,80
75649,80
81771,80
54317,80
31172,80
13342,80
89219,80
76124,80
70319,80
2410,81
89309,81
91908,81
77195,81
36931,81
59284,81
70561,81
16124,81
20454,81
73439,81
87184,81
39109,81
4257,81
32815,81
29276,81
68380,81
25637,81
39511,81
13123,81
69646,81
14450,81
46306,81
82335,81
68157,81
22554,81
24659,81
41730,81
54893,81
27376,81
99122,81
25557,81
82449,81
12218,81
18082,81
6259,81
77134,81
35488,81
52013,81
12854,81
16224,81
67692,81
8741,81
72328,81
34854,81
27963,81
50603,81
68001,81
44016,81
8436,81
63510,82
24809,82
24530,82
46296,82
80867,82
85741,82
5183,82
50942,82
12909,82
62213,82
36784,82
26215,82
36193,82
66801,82
98646,82
76356,82
30022,82
87734,82
8825,82
67255,82
7805,82
90142,82
16275,82
770,82
63465,82
30238,82
44721,82
16986,82
80755,82
28392,82
55373,82
14205,82
88882,82
5617,82
15412,82
93925,82
53348,82
96303,82
8666,82
26653,82
52739,82
86556,82
29724,82
67948,82
11961,82
9085,82
45106,82
48256,82
47849,82
10775,82
96056,82
13247,82
14006,82
51610,82
17839,82
55767,82
94865,82
62451,82
45490,82
47628,83
86688,83
66917,83
37451,83
18485,83
11721,83
90092,83
7658,83
69730,83
65934,83
22559,83
21080,83
26673,83
94119,83
34249,83
4097,83
43277,83
69161,83
77684,83
80061,83
69011,83
54708,83
77182,83
32900,83
40765,83
98051,83
29229,83
58833,83
62760,83
57042,83
61855,83
6992,83
43289,83
44757,83
98403,83
98971,83
70692,83
37572,83
84687,83
40401,83
91114,83
71293,83
60444,83
76737,83
96660,83
70542,83
9827,84
65577,84
13708,84
99491,84
78894,84
14764,84
48981,84
40439,84
76232,84
42000,84
73623,84
79192,84
57193,84
37280,84
53259,84
1662,84
15054,84
16529,84
78916,84
97037,84
64130,84
80866,84
8240,84
6130,84
15013,84
11882,84
56665,84
31241,84
98213,84
62059,84
1795,84
47971,84
4832,84
32161,84
24364,84
46096,84
44836,84
78690,84
59424,84
23085,84
8504,84
46503,84
96985,84
66880,84
66558,84
20516,84
52160,84
89696,84
51721,84
27503,84
5972,84
12455,85
18462,85
49657,85
54108,85
70195,85
35635,85
68448,85
12572,85
48104,85
42779,85
26142,85
74241,85
20870,85
9192,85
16617,85
15335,85
41627,85
73814,85
10024,85
31158,85
44537,85
18077,85
21159,85
1711,85
54865,85
94111,85
1412,85
29984,85
49675,85
36987,85
61689,85
85901,85
85088,85
98158,85
7528,85
17098,85
8937,85
43331,85
57832,85
48331,85
44393,85
6548,85
25182,85
74138,85
69687,85
94561,85
84976,85
11338,85
73257,86
17111,86
13286,86
80417,86
60996,86
85218,86
71168,86
88598,86
42336,86
79269,86
1474,86
74405,86
87793,86
1735,86
94575,86
68353,86
11756,86
37288,86
68701,86
76742,86
9286,86
14005,86
34147,86
40503,86
47861,86
59987,86
31833,86
85963,86
86996,86
79045,86
49383,86
77381,86
8336,86
11125,86
48212,86
81042,86
15290,86
12059,86
70886,86
47247,86
17610,86
14242,86
49947,86
89098,86
30613,86
99986,86
16972,86
95994,86
50131,86
38532,86
57413,86
58847,86
88404,86
33835,86
26350,86
93782,87
18319,87
2279,87
42724,87
76863,87
20817,87
29931,87
77812,87
21249,87
91346,87
29450,87
25239,87
73989,87
22430,87
20260,87
67549,87
49129,87
85889,87
29462,87
74904,87
83334,87
11527,87
14047,87
6477,87
20416,87
71570,87
69591,87
33013,87
79520,87
96309,87
25499,87
37543,87
83956,87
8955,87
36065,87
63844,87
8028,87
76517,87
41283,87
7539,87
84877,87
99833,87
91576,87
13753,87
14409,87
35752,87
89361,87
19511,87
60640,87
77439,87
40535,87
22262,87
37752,87
22913,87
32850,88
5712,88
37142,88
33551,88
62435,88
15968,88
80241,88
22512,88
86180,88
3975,88
66961,88
65750,88
23380,88
20334,88
77705,88
39343,88
90645,88
53289,88
23267,88
50012,88
60355,88
65366,88
28586,88
74224,88
9267,88
86333,88
502,88
3837,88
37588,88
34278,88
48889,88
99855,88
44224,88
15312,88
94451,88
39497,88
27831,88
31482,88
83030,88
61577,88
18805,88
31347,88
69987,88
27731,88
7497,88
45280,88
80006,88
37729,89
59693,89
92826,89
13751,89
68007,89
64387,89
93778,89
85304,89
15647,89
69786,89
55096,89
92080,89
31263,89
44559,89
93848,89
67640,89
21410,89
89430,89
33298,89
13108,89
93469,89
56661,89
88722,89
83368,89
57299,89
87698,89
62687,89
80388,89
97686,89
46614,89
58518,89
62574,89
78777,89
71182,89
15089,89
56631,89
17191,89
45555,89
22499,89
11499,89
1698,89
27171,89
48526,89
18669,89
8908,89
34161,90
54582,90
31650,90
13819,90
72982,90
87276,90
4617,90
95684,90
63778,90
51798,90
66931,90
20353,90
6690,90
996,90
46874,90
62324,90
67791,90
21824,90
25028,90
61197,90
97032,90
72560,90
13120,90
30362,90
61047,90
13824,90
85309,90
28458,90
23683,90
18414,90
22345,90
32052,90
91756,91
42394,91
86221,91
5898,91
77606,91
97119,91
36060,91
49117,91
79286,91
94630,91
27177,91
14284,91
8830,91
80971,91
54867,91
40449,91
76312,91
87314,91
93196,91
19172,91
19262,91
17095,91
28603,91
88678,91
41610,91
4109,91
63296,91
93050,91
73546,91
25162,91
11994,91
80210,91
45681,91
84827,91
56055,91
52010,91
37845,91
23572,91
86151,91
18315,91
61111,91
82956,91
48554,91
32972,91
48701,91
20250,91
2900,91
84197,91
1862,91
91215,91
47217,91
87679,91
76299,91
90753,91
14670,91
7963,91
60833,92
2801,92
38526,92
6599,92
95678,92
46985,92
35719,92
43864,92
71347,92
93686,92
20440,92
67434,92
32987,92
38877,92
50493,92
18422,92
41392,92
75356,92
24415,92
39015,92
57124,92
12430,92
65944,92
17488,92
49170,92
73246,92
36704,92
87165,92
37789,92
70531,92
775,92
90511,92
70437,92
46771,92
32917,92
57027,92
37791,92
47244,92
47316,92
14734,92
69441,92
33908,92
66270,92
73637,92
34630,92
35411,92
63460,92
85116,92
78533,92
93531,92
10699,92
67297,92
11863,92
4111,92
8795,92
69652,92
65767,92
66967,92
73725,92
61356,92
66676,92
5580,92
2188,93
46011,93
36120,93
16808,93
43450,93
49463,93
50831,93
82737,93
77706,93
418,93
2918,93
99649,93
68785,93
97897,93
36172,93
2414,93
17288,93
91681,93
56067,93
19369,93
56899,93
56931,93
36923,93
11355,93
46894,93
72945,93
83166,93
73117,93
72380,93
49325,93
83602,93
18765,93
53907,93
15932,93
14037,93
32055,93
98886,93
31115,93
97195,93
65849,93
2583,93
25864,93
63817,93
96715,93
18532,93
28651,93
43717,94
18408,94
38366,94
32360,94
45331,94
15715,94
10415,94
96691,94
68269,94
22798,94
10799,94
42612,94
98285,94
9582,94
95482,94
76222,94
44933,94
77253,94
72828,94
91217,94
73022,94
22548,94
98567,94
72391,94
1489,94
45371,94
80655,94
11005,94
41281,94
43425,94
8543,94
49154,94
28327,94
90973,94
82090,94
19641,94
79364,94
49555,94
77260,94
73274,94
51330,94
52269,94
51991,94
43133,94
29143,94
89004,94
28274,94
42811,94
25733,94
78740,95
65386,95
33921,95
3797,95
43358,95
5600,95
64596,95
9954,95
395,95
73909,95
76907,95
52812,95
53598,95
18020,95
77326,95
45126,95
71622,95
72079,95
63316,95
17394,95
72409,95
30526,95
43593,95
93499,95
87456,95
88764,95
12896,95
72264,95
23386,95
41860,95
26848,95
3447,95
3931,95
56940,95
31813,95
72976,95
62406,95
49153,95
6140,95
8988,95
60652,95
26452,95
71933,95
78424,95
52715,95
65177,96
54171,96
31594,96
80398,96
66347,96
52934,96
37539,96
17134,96
68902,96
73484,96
54931,96
49733,96
43221,96
98238,96
69353,96
35104,96
53193,96
93416,96
38889,96
4236,96
15486,96
84516,96
31725,96
89867,96
68855,96
11068,96
27786,96
56511,96
60502,96
15406,96
39925,96
15226,96
24433,96
61907,96
81227,96
24499,96
62509,96
55565,96
2670,96
85856,96
22153,96
70883,96
23097,96
13304,96
80194,97
98527,97
49287,97
3374,97
22174,97
94010,97
80013,97
94856,97
41996,97
9761,97
45224,97
1433,97
5588,97
69572,97
37147,97
81895,97
48541,98
15157,98
54440,98
65489,98
64553,98
56663,98
24758,98
32843,98
76131,98
56868,98
78660,98
12184,98
1581,98
79334,98
67660,98
32067,98
24111,98
41995,98
81729,98
9365,98
42016,98
31965,98
82210,98
23441,98
20655,98
76778,98
59510,98
4383,98
18433,98
82777,98
97153,98
46291,98
77476,98
80477,98
94594,98
46533,98
98457,98
89562,98
38803,98
7759,98
34647,98
36420,98
50989,98
54424,98
19270,98
42807,98
65473,98
46341,98
15051,98
78278,98
77249,98
35694,98
53591,98
61856,98
67112,98
42796,98
69362,98
99226,98
32731,98
8861,99
39162,99
90692,99
13305,99
84588,99
12252,99
41925,99
86870,99
44247,99
76598,99
29518,99
23520,99
70667,99
10095,99
96456,99
15068,99
59890,99
87999,99
71871,99
26823,99
96866,99
95838,99
54965,99
23309,99
56873,99
51437,99
39856,99
53672,99
63945,99
24268,99
21912,99
54923,99
18918,99
3768,99
47155,99
50676,99
95361,99
31495,99
14285,99
46895,99
35496,99
23044,99
18701,99
26766,99
16550,99
49263,99
53883,99
91582,99
28317,99
61958,99
2785,99
31355,99
48156,99
67429,99
5864,99
92832,99
60881,99
97936,99
59331,99
8633,99
60161,100
83875,100
25197,100
27764,100
59616,100
7134,100
49471,100
12202,100
76181,100
46619,100
53966,100
23230,100
95137,100
79339,100
69781,100
17673,100
98675,100
82167,100
99741,100
30191,100
43081,100
11983,100
3689,100
20700,100
34842,100
17724,100
42524,100
58582,100
43918,100
22742,100
54928,100
83363,100
28855,100
78521,100
6396,100
75714,100
55091,100
80107,101
71095,101
79490,101
94731,101
95595,101
93906,101
17970,101
23537,101
72399,101
31879,101
88004,101
70187,101
46837,101
56644,101
86298,101
69337,101
64271,101
11299,101
1552,101
28209,101
83117,101
43631,101
55246,101
46303,101
87397,101
4535,101
20018,101
51326,101
41585,101
33825,101
72349,101
34719,101
13821,101
73160,101
70981,101
95841,101
59422,102
7389,102
81622,102
43451,102
27943,102
80446,102
92726,102
10812,102
42151,102
8294,102
51403,102
5372,102
70575,102
28643,102
56990,102
21860,102
28053,102
35053,102
51766,102
28125,102
50397,102
13600,102
61325,102
14711,102
66271,102
65787,102
69824,102
63250,102
74199,102
10909,102
45931,102
78405,102
74488,102
39197,102
84132,102
25069,102
30133,102
79183,102
18085,102
84956,102
23926,102
33399,102
59294,102
18536,102
47398,102
56853,102
8969,102
23340,102
47684,102
14651,102
12737,102
55310,103
19720,103
29523,103
18282,103
91669,103
75285,103
3946,103
6882,103
57987,103
84765,103
26589,103
52325,103
75877,103
13175,103
24677,103
90484,103
67202,103
18000,103
71791,103
71377,103
38649,103
55366,103
99291,103
5157,103
2713,103
71833,103
94355,103
36206,103
24421,103
92082,103
57755,103
96917,103
25826,103
96788,103
47625,103
34822,103
30846,103
77546,103
32041,103
55593,103
53185,103
91680,103
77635,103
86412,103
75909,103
9841,103
50901,103
60360,103
43064,103
98554,103
14748,103
13,104
39258,104
36333,104
40261,104
45632,104
18779,104
45446,104
17711,104
45614,104
61828,104
91875,104
10074,104
10993,104
64889,104
24969,104
96540,104
31127,104
81758,104
59037,104
89809,104
49453,104
20539,104
19860,104
24230,104
48662,104
22728,104
96219,104
16640,104
16734,104
91820,104
73186,104
50374,104
97730,104
61326,104
61004,104
61951,104
10932,104
252,104
20169,104
24498,104
92051,104
70298,104
55895,104
23579,104
80261,104
7621,104
82304,104
14958,104
56826,104
41135,104
87173,104
55258,104
35924,104
38034,104
88270,104
8237,104
6600,104
31252,104
13643,104
10578,104
19808,104
88057,104
92497,105
58362,105
86877,105
83607,105
92978,105
22002,105
93425,105
29772,105
48799,105
52265,105
29942,105
76151,105
87694,105
90986,105
69753,105
22113,105
2485,105
31041,105
72465,105
74041,105
67049,105
22414,105
90154,105
80404,105
1649,105
74887,105
35142,105
51698,105
3709,105
34389,105
458,105
474,105
65933,105
83679,105
34993,105
32536,105
18147,105
32664,105
53652,105
30024,105
15990,105
93197,105
51475,105
82153,105
16430,105
79607,105
26910,105
91319,105
15689,105
24019,105
90335,105
83943,105
61106,105
48853,105
49300,105
6253,105
94182,105
41649,106
97516,106
94730,106
38662,106
34027,106
68018,106
95128,106
32122,106
20898,106
35906,106
49228,106
65738,106
52977,106
30971,106
27749,106
70227,106
56045,106
75802,106
785,106
75112,106
56230,106
31019,106
47287,106
44333,106
86747,106
62708,106
94677,106
18969,106
82180,106
98915,106
91239,106
59463,106
11632,106
76860,106
60609,106
80790,106
27157,106
67316,106
1163,106
74351,106
21744,106
27680,106
44714,107
75869,107
74561,107
9755,107
85524,107
38596,107
17108,107
92875,107
82756,107
30303,107
76880,107
91154,107
17529,107
69266,107
42831,107
23678,107
68358,107
67707,107
77180,107
53617,107
23841,107
31062,107
89048,107
99959,107
13476,107
78608,107
72835,107
33674,107
19920,107
49910,107
7986,107
61515,107
33216,107
50802,107
85094,107
72969,107
74522,107
70106,107
91668,107
66128,108
90431,108
60369,108
14647,108
23554,108
7856,108
42128,108
22896,108
96086,108
26242,108
35787,108
4992,108
62243,108
80720,108
33335,108
46221,108
64176,108
14430,108
24064,108
80589,108
73202,108
74136,108
79119,108
66117,108
5556,108
64551,108
29970,108
27596,108
57672,109
53929,109
95241,109
90051,109
97068,109
52990,109
54151,109
49496,109
23117,109
342,109
8448,109
76296,109
41547,109
57568,109
27084,109
17624,109
70182,109
13874,109
79017,109
90874,109
84504,109
4794,109
81514,109
86748,109
4759,109
51265,109
73118,109
94684,109
73835,109
84264,109
4034,109
66168,109
27509,109
21135,109
97295,109
40443,109
46478,109
61207,109
79896,109
69568,109
21041,109
18194,109
3248,109
83924,109
11234,109
57976,109
88824,109
67975,109
46215,109
7627,109
20378,109
73104,109
94542,109
99355,109
73982,109
87516,109
72024,109
17138,109
43812,109
88214,109
50350,109
86905,109
51596,110
16253,110
62698,110
3121,110
46827,110
67298,110
23739,110
24189,110
23243,110
62645,110
87113,110
70683,110
57551,110
80005,110
83617,110
77242,110
24814,110
62014,110
58038,110
80696,110
82158,110
70696,110
15818,110
71632,110
34701,110
10563,110
31367,110
42084,110
81738,110
21850,110
55416,110
23133,110
19678,110
93740,110
70484,110
89507,110
76481,110
57048,110
26019,110
11475,110
37989,110
9277,110
36737,110
60481,110
13065,110
2509,110
6357,110
27250,110
85323,110
20949,110
43354,110
83325,110
816,110
54127,110
22486,111
15339,111
68645,111
12264,111
86785,111
16884,111
10228,111
53586,111
17902,111
75885,111
80508,111
75252,111
91138,111
54420,111
16844,111
2010,111
65056,111
83914,111
53319,111
83486,111
72378,111
89395,111
7140,111
37290,111
79920,111
5729,111
73800,111
86040,111
41389,111
47517,111
66473,111
1843,111
29932,111
5616,111
58351,111
73518,111
96508,111
58634,111
37318,111
1700,111
92511,111
76132,111
55490,111
51823,111
38298,111
80797,111
80501,111
66770,111
19170,111
76918,111
39134,111
43260,111
84810,111
70870,111
27113,111
5222,111
55979,111
43939,111
35763,111
61570,112
14601,112
63695,112
40835,112
71914,112
62247,112
90909,112
46740,112
87027,112
85582,112
69426,112
41992,112
89759,112
90289,112
5324,112
24549,112
3501,112
34122,112
1911,112
19106,112
37080,112
73497,112
13567,112
41188,112
27568,112
92255,112
16962,112
30437,112
59793,112
37947,112
94319,112
49114,112
93513,112
66569,112
83937,112
18624,112
14124,112
95073,112
95165,112
74639,112
13000,112
89781,112
82746,112
46746,113
39597,113
68230,113
91870,113
77372,113
72537,113
63277,113
6746,113
71367,113
85985,113
60118,113
3883,113
28192,113
14120,113
16874,113
78585,113
79380,113
51693,113
89543,113
76902,113
23271,113
88339,113
54403,113
37017,113
59275,113
87479,113
17658,113
4848,113
83826,113
41347,113
98743,113
60963,114
39421,114
58905,114
47094,114
56404,114
40632,114
26183,114
3490,114
76867,114
48381,114
48487,114
80104,114
51934,114
36743,114
92791,114
54535,114
50533,114
52666,114
86525,114
85131,114
47391,114
98642,114
46116,114
8815,114
54938,114
18854,114
95862,114
50580,114
37519,114
50873,114
83408,114
11921,114
71025,114
52150,114
45400,114
83664,114
42049,114
71330,114
40019,114
63650,114
79794,114
23453,114
97098,114
22300,114
355,114
45894,114
11111,114
72353,114
57757,114
63861,114
89388,114
76530,114
99615,114
97491,114
26916,114
27903,114
22194,114
33472,114
14852,114
68814,114
24860,114
59054,114
81128,115
5604,115
9795,115
84357,115
40065,115
92682,115
64645,115
81208,115
38462,115
71696,115
71292,115
88815,115
76625,115
175,115
40447,115
52162,115
22748,115
42817,115
63341,115
84478,115
99250,115
89297,115
11984,115
75685,115
1223,115
23872,115
8312,115
9933,115
14765,115
18777,115
27454,115
65000,115
73765,115
57068,115
85684,115
67338,115
89184,115
36231,115
72702,115
86893,115
93094,115
93268,115
60794,115
45129,115
38313,115
96937,115
62149,115
54154,116
99785,116
60549,116
72991,116
63325,116
46191,116
7870,116
8512,116
45656,116
68995,116
59476,116
77688,116
76394,116
62837,116
67195,116
46935,116
69224,116
64674,116
84314,116
38742,116
45439,116
42237,116
74647,116
60622,116
83253,116
62746,116
60009,116
9666,116
87284,116
87580,116
51719,117
61256,117
50185,117
41178,117
95444,117
84407,117
6423,117
36655,117
23531,117
71376,117
76960,117
87946,117
34414,117
6008,117
23964,117
75550,117
76679,117
55661,117
97441,117
9127,117
62834,117
9406,117
20092,117
70371,117
10217,117
23204,117
