Gifts: 5000
GiftId,Latitude,Longitude,Weight
16286,39.829031947,126.676988043,1.00000000000
66536,55.6269267937,86.7924699758,1.00000000000
60773,35.8909922765,136.627453062,16.86616226090
19858,59.2339199684,77.6970892379,6.72386136179
83628,44.282849226,115.473835398,31.88872293030
63704,64.9660413985,63.2380343877,5.04874422564
76179,50.2185901332,100.491577682,11.61995190750
98768,41.5683095175,122.349407271,29.60421495720
80295,46.9766301082,108.696493934,1.00000000000
61292,50.1175734478,100.768500317,1.00000000000
65989,49.2061782298,103.092163073,49.35500484490
9733,39.8391366739,126.768818758,22.37780982050
45174,36.0938436977,136.235498192,1.00000000000
873,53.3432721901,92.6476660473,1.00000000000
57334,43.2621591132,118.130979262,1.00000000000
89986,41.2840022691,123.130935851,1.00000000000
24660,41.4435861637,122.741052751,1.00000000000
99680,54.3653721591,90.0848215246,6.74932974759
3007,56.6405619477,84.334830035,16.90763067530
64675,41.8695327445,121.679920381,1.00000000000
40659,36.0847356781,136.317674527,23.92179942890
59717,59.717358223,76.5663994851,7.25739596179
57293,52.7659490729,94.1502704725,1.00000000000
83515,57.0250137494,83.389512267,14.34031769580
79100,42.4813302648,120.176157006,11.05433446630
58323,41.2021457823,123.413061181,9.12679590013
14986,39.5876250342,127.498040768,2.70712870842
29359,49.3854317219,102.744996455,16.80673345710
95721,41.4035577452,122.938438144,1.00000000000
31103,46.5778918729,109.848993303,18.86374391420
84207,41.9361320224,121.595699685,29.38683703080
25940,43.6296424152,117.325944772,25.50825557100
77814,41.2692430614,123.29909365,5.77036459791
9038,42.6498360577,119.815150006,1.04721419139
49415,35.4091012728,138.142200172,1.00000000000
28977,46.4187758922,110.282586203,1.00000000000
36509,42.8631277072,119.300687195,1.05470727238
56076,64.5472097421,64.4312391788,21.59758777340
67602,49.9942967114,101.270844549,2.45340278472
27085,48.4233715639,105.252882832,50.00000000000
72324,54.9653867032,88.6944685811,1.00000000000
56614,60.7820041712,73.9698710344,29.66071446150
45484,35.5540191692,137.859425985,9.92464150519
80026,46.6700053804,109.71451463,44.80989507400
38605,59.0653758059,78.3404838481,15.99533843660
73676,43.3544443841,118.132237039,1.00000000000
2789,58.8442253403,78.9087533067,1.00000000000
28777,40.9243173136,124.296165049,1.00000000000
48885,46.6207297239,109.869004565,16.72814826800
63234,35.2026303209,138.801538576,39.21129348650
41746,57.315613846,82.790356781,1.00000000000
56032,58.4277523871,79.9747836167,14.23004951570
92160,48.9415925564,104.01026646,1.00000000000
42074,56.2953440818,85.4039295956,22.37878789240
74333,50.69370976,99.598579997,26.30264250750
75785,54.7689728185,89.2784850518,19.05703993510
26319,36.1758942042,136.395962757,1.00000000000
39460,40.6548396916,125.072646017,2.26099198114
66177,47.9893396415,106.49603218,1.00000000000
97658,56.0893444851,85.9669175727,1.00000000000
68835,42.7088715488,119.88976865,32.74494011210
20659,35.1344883703,139.094736904,1.00000000000
2329,51.8014602458,96.846477584,8.39233271999
94703,60.7128221741,74.2594471538,20.22926429890
87263,51.3959026884,97.8851990398,32.35597422250
39198,45.3872974083,113.131199845,1.00000000000
44399,35.4997077041,138.223388757,1.00000000000
15890,60.2907704752,75.3491039577,50.00000000000
6830,53.1020056343,93.5838736276,1.00000000000
22819,56.5817171427,84.7663636986,6.96199299752
2254,49.0455593141,103.889022589,19.64635714520
14816,35.1738990324,139.084316614,50.00000000000
62428,46.1464864907,111.255325209,16.90611244270
88515,66.1385706361,60.5366282682,1.00000000000
44069,43.2798563618,118.539546595,16.35689906230
21931,61.1942669506,73.0898225781,1.00000000000
11417,65.9158045118,61.1110397617,1.00000000000
89016,56.2056809804,85.7542875778,8.77768282698
41696,64.604855523,64.444129376,5.11565971699
73658,48.9916664849,104.070611179,1.00000000000
18481,53.2860885628,93.1864204393,5.46163063477
67310,47.2527108107,108.503549046,2.60247424106
49276,54.6827815614,89.6455044558,25.45797087150
10054,53.9225077865,91.5792567067,37.93240813300
45472,45.6054713851,112.715751925,8.32137554812
26645,55.8996588124,86.5875160829,5.40059556455
32610,48.2806684745,105.938339977,37.72360135460
85630,56.7035173629,84.5526684698,1.00000000000
47814,53.1999496864,93.4671866182,1.00000000000
63680,41.1280399378,124.132701594,24.45208031310
71400,36.2253494826,136.650576996,1.00000000000
33375,39.9896474425,127.093990108,1.00000000000
59645,65.3154586021,62.7396954699,2.76551557498
27508,54.0394995954,91.4109011024,30.51429988190
18689,56.1162774715,86.1332526399,1.00000000000
78529,65.3659293291,62.6275946636,1.00000000000
11913,35.9984835719,137.297299137,21.56445708240
87617,41.0168625647,124.543807469,10.10181686450
76424,45.9848497899,111.914691864,1.00000000000
35535,53.2682792467,93.3985397671,1.00000000000
92920,52.9523450144,94.2024171854,8.77090495890
41580,52.3510267623,95.7402189152,44.69170155550
89206,49.241522263,103.663408019,1.00000000000
47963,44.5319517476,115.648950796,1.10705173947
36491,60.8342929256,74.1853787037,1.00000000000
71885,42.8461564844,119.951802588,1.00000000000
8044,61.1544241433,73.3792394878,1.00000000000
20551,49.1906085035,103.818479316,13.45862106470
60563,41.7657364598,122.710412463,1.00000000000
1623,41.4554052024,123.504845736,37.96604876100
9578,40.187144074,126.731648706,10.19720912600
26464,46.1968882089,111.446821362,29.06354661470
51858,51.1546943582,98.8330119936,1.00000000000
22939,44.8219824945,114.947488298,1.00000000000
46667,41.9845674238,122.168333198,5.18363877194
42681,62.8295950888,69.1318411873,21.26166937640
96533,45.049601497,114.382730145,30.52430914050
29072,58.2451876165,80.8151373428,40.53837019550
84426,46.9369070521,109.598213698,1.00000000000
29749,41.7531922317,122.813099399,5.87478578345
42154,45.4103407693,113.503876811,1.00000000000
82896,63.0518454396,68.6023951576,46.37065217900
94803,52.6760972557,95.0210957288,29.39644793370
63399,47.8548475233,107.298831314,7.48752183309
9273,53.2398252782,93.5991116043,1.00000000000
69110,44.802492456,115.083022293,10.04613807120
60821,45.7272019981,112.732453678,8.83977049681
3945,64.962926318,63.7559186012,6.51323766336
29405,43.6650627961,117.992162951,1.00000000000
6694,65.5051159147,62.3841638836,8.47117943778
3277,44.7289033797,115.309682495,6.64655371919
86323,44.7381889408,115.29359837,22.84115553410
89055,41.1040506161,124.554673292,22.23108839500
58418,51.4003323525,98.3282134754,1.00000000000
26128,42.8525803881,120.110672987,31.92645391190
32739,53.2335766318,93.6666549627,1.00000000000
88601,42.6026551075,120.750474618,1.00000000000
9822,45.649998241,113.002627134,1.00812617660
3667,43.8350760812,117.635521336,35.91057868050
4980,47.4937001448,108.323484619,30.75712172720
97470,47.4895717482,108.340128398,38.45312884370
33277,60.6352194495,74.8449464931,30.46056582990
84377,68.273873202,55.3805143372,1.00000000000
69433,35.7052655193,138.408751298,41.92266710070
10173,51.8944708226,97.1525124033,26.78683703150
8873,49.0150448585,104.499880066,32.54354528840
22556,35.4412009632,139.11986645,6.31914437560
15197,43.0446969333,119.743757297,47.47439087530
83616,35.5408241067,138.880964979,1.00000000000
59400,43.4034017455,118.837045816,1.00000000000
56915,48.4544309431,105.957154836,26.23266344920
79876,53.471540919,93.1664006364,1.00000000000
50945,62.4866668392,70.1733546322,9.03295525250
42908,50.7600385098,100.086139157,1.00000000000
75063,36.2050655461,137.212567153,1.00000000000
38617,62.2151613029,70.8762632762,1.00000000000
9722,36.2588056534,137.100077176,1.00000000000
72984,56.8945324769,84.4570871488,1.00000000000
6137,41.2249368065,124.432695332,6.84007687390
83387,41.7090718387,123.198766287,21.14832328800
48690,44.2764303585,116.665080359,18.87093654430
20116,59.1708002745,78.6694855132,1.00000000000
18622,67.3458645275,57.8117309561,6.36708568740
44558,44.3866981326,116.409182572,9.25091094091
17666,49.053398141,104.499471918,1.00000000000
61184,46.5197455793,110.970241513,13.79052582160
31530,40.6551295313,125.939540736,43.22530674460
21526,35.9462382482,137.967643226,27.49069798670
83144,46.3086240446,111.535613943,1.00000000000
69496,48.3932355998,106.21737887,14.67377658490
28041,43.7317125097,118.137851613,17.71571054090
70309,56.610692803,85.2645266517,1.00000000000
28925,52.5772540822,95.5742679816,1.00000000000
39129,40.7247585685,125.852884171,32.02865058580
6725,58.1817594175,81.2698486816,1.00000000000
36979,36.3241854089,137.098862222,4.27332274652
38077,51.0317083907,99.5536894489,19.48679103260
3774,55.3368275332,88.5641578149,1.00000000000
36230,50.4819581873,100.969217187,2.97759855821
88529,42.7784658873,120.654078247,10.06871426880
60907,40.779606856,125.787430575,15.21625829260
20856,46.4080914968,111.4231838,16.39502942940
8901,41.3733933205,124.294486865,13.80151630490
16612,66.0694054715,61.1697976129,27.59428399250
62359,35.387902422,139.617427895,21.21075632700
17296,45.635123599,113.434282991,16.05763003620
75302,42.7089573939,120.918450261,46.47064864940
56247,43.1896188537,119.692482671,1.00000000000
31097,43.1637749922,119.799683568,16.08189677850
49212,66.8259184857,59.2788775177,10.84572349430
85569,56.4764839441,85.7538930368,1.00000000000
6570,63.02014652,69.0238143721,20.87710598710
47930,41.5642005193,123.925971165,1.71097116447
59925,54.0135806712,92.0801580239,17.09360756760
8906,45.7940371821,113.120076855,15.97902902440
19747,61.1934992626,73.7151883109,5.05225494273
19411,50.8301229145,100.268797083,24.68439822850
78651,50.8646415452,100.182365765,30.82365900930
62394,67.877276286,56.6318260438,1.00000000000
34220,68.2816509421,55.5990554755,1.00000000000
78422,47.9619238188,107.624049242,2.22971189130
53021,65.8242418189,61.8999151205,10.57478531700
442,47.1754916581,109.661590602,1.00000000000
44619,48.7842412431,105.542494761,16.25454541260
17347,51.3091332035,99.086009241,34.97457906240
96744,52.1689642718,96.8948975803,14.52406654730
20279,45.2030050137,114.753280146,37.40811790800
41290,42.638281316,121.343427139,1.00000000000
29962,61.3781289599,73.3385705253,6.40482452978
78101,42.9117708615,120.656423835,21.78431885100
62516,54.8537662026,90.0687891523,1.00000000000
2642,35.4942268821,139.691582252,38.08480183050
62565,40.9696071573,125.663413358,38.69728535790
86720,54.9885128723,89.7418782368,31.41825491520
1359,50.9673144811,100.059816821,17.18863787360
59079,64.5036480894,65.3610904808,1.00000000000
15289,45.0941989911,115.119344225,1.00000000000
78808,54.2639824408,91.6137856015,1.00000000000
23113,45.0207843165,115.312953569,1.00000000000
1173,40.0976028325,127.950683748,27.29917073840
28476,57.6386795684,83.0029441875,1.00000000000
60841,35.2756706106,140.363884114,1.00000000000
37047,35.7654596975,139.109354852,43.55294138330
59784,41.6043340916,124.135369621,35.70188801380
99021,42.7544064632,121.186893668,1.00000000000
65123,52.9986139526,94.9115802817,1.00000000000
78452,36.0368131914,138.424319167,2.42510196647
55367,46.9492694091,110.436577272,1.00000000000
25279,55.6983382148,87.993441223,1.00000000000
7845,45.6872402977,113.678006774,50.00000000000
38334,43.0509496845,120.443686039,43.00278347090
49439,55.4560310417,88.6214462148,22.58908272400
38404,54.7352025226,90.4785932635,12.25511629690
99088,36.567282107,137.097089243,1.00000000000
31577,47.9098552248,107.996481399,1.00000000000
88571,60.2492291323,76.3390530813,36.47562804750
92599,52.3195169353,96.6936632958,43.11385863320
83527,41.9868607206,123.239498062,1.00000000000
28521,36.1364121969,138.256404329,1.00000000000
16509,49.4134917593,104.188043598,1.00000000000
46128,46.995061432,110.397495612,19.25933978840
51626,36.6081045409,137.07685948,25.40288799340
58537,35.4718662356,140.00416504,23.93994898170
30522,41.6706959688,124.106868369,33.12118920390
4117,40.5654320774,126.956279472,1.00000000000
24355,40.1204650961,128.101605182,1.00000000000
43151,46.120545891,112.693459762,1.00000000000
2396,40.4170950764,127.34449323,49.24825627470
60210,51.1466683261,99.7923468236,18.63878255360
67410,36.2988400487,137.936643394,2.37756048117
52891,41.5270447348,124.507994169,1.00000000000
20258,60.6835868644,75.3141916258,1.00000000000
97229,50.2063663178,102.237476295,9.66677877105
32060,43.6032313144,119.204556182,1.00000000000
12656,42.8554627493,121.127750744,1.05329456838
82169,54.1002126988,92.2451810276,25.73913328040
62729,53.4852125112,93.8270908954,50.00000000000
95763,36.2957329043,137.99920714,12.74675445910
21488,46.760448195,111.109837895,1.00000000000
19018,46.398399118,112.054864453,49.99937367380
6924,40.2167900995,127.942678664,11.70446863050
58769,59.116012924,79.3722081244,34.47501420210
9268,67.4159373931,58.0415682689,5.34126220106
11305,46.1075119422,112.810869901,9.23519553648
55397,41.7405915447,124.037331652,1.00000000000
95881,58.7660846846,80.2939548714,1.00000000000
20482,48.2241124345,107.406538769,20.43606909170
11922,59.0549594816,79.5622727568,1.00000000000
31815,59.8471172311,77.5389511247,1.00000000000
96374,54.9631990767,90.1024956803,1.00000000000
469,41.2545414526,125.368738506,27.48275438900
31171,58.2665071952,81.6170742219,7.90702571079
24145,59.4157299712,78.6613526135,16.84558164430
92207,62.8150540965,69.9236137053,36.80436708460
4809,54.0209657177,92.5493720013,44.52160158960
13773,35.8904455242,139.187781263,1.00000000000
31698,49.186832079,104.997645008,8.08265806522
45337,40.8784392285,126.376923138,15.68087778890
75397,40.9958287731,126.085564303,1.00000000000
90459,43.3780145624,119.968447876,1.00000000000
51461,50.0480253275,102.806708832,1.00000000000
95272,40.1635566117,128.256068664,4.64453792009
8261,44.8231957653,116.300594238,1.00000000000
31308,43.6525619619,119.321575548,13.88515580990
22537,46.7304082351,111.39839912,6.45737964600
54532,43.2315301486,120.414315969,1.00000000000
91350,48.5689933361,106.675751159,16.83664334120
85634,59.3847631336,78.8302094426,1.00000000000
82871,56.3255450045,86.7103729082,1.00000000000
37972,62.5649079091,70.6515021531,12.02131284020
40264,47.9775838259,108.221335992,42.55331924140
55615,40.2469304847,128.13412707,21.86661255470
1689,58.9039852442,80.0906008817,4.65050118263
57616,49.0515863612,105.469512927,8.98317887691
3745,56.4109363667,86.5151062642,20.07435894430
48789,64.2846226212,66.2410877363,50.00000000000
9275,45.1797946158,115.46440026,1.00000000000
73082,40.7386569666,126.907660085,8.92149476364
90791,58.6561997582,80.7511266388,5.56240213286
76068,63.2252404386,68.9835946067,35.71920117860
61859,59.7646946912,77.9062679672,11.62592709160
80259,50.5791806148,101.587371384,1.00000000000
12168,52.3390598755,97.0543347036,1.00000000000
75608,56.7633899675,85.6638055074,1.00000000000
713,51.7879399434,98.5004922887,1.21137548586
74295,58.9853743127,79.9569515364,50.00000000000
89212,53.0874125571,95.1636097217,5.57111692885
52610,59.281421357,79.1974820641,1.00000000000
37975,40.7319184294,127.036380902,37.03046936620
80374,36.3317250493,138.394276134,31.23438006870
57182,44.54412395,117.218987164,1.00000000000
8517,41.7810458129,124.349234927,1.00000000000
25729,55.6101212211,88.6900641325,33.43812200450
99842,44.5190533194,117.305086474,1.00000000000
59742,56.7970130409,85.6399897013,26.99701926100
94958,36.550623088,137.864545988,1.00000000000
23631,36.2297564247,138.692818018,5.19408814895
78039,45.4102985196,115.015351978,3.13986166211
79290,52.1256495594,97.6966101656,1.00000000000
11947,40.1976389849,128.479536724,27.25590551320
41891,44.1558697796,118.271275312,6.99109508593
87068,50.3581143604,102.282842889,12.81405927210
91806,54.2773489238,92.177204738,7.71599632493
50780,48.2288038304,107.806574891,23.49742985150
9168,46.6210561473,111.96117355,5.28099674162
64687,36.2278672928,138.787756771,22.08737268360
60546,36.7433896247,137.459168719,5.71283292612
14377,46.7029299002,111.762561432,16.02982357650
54757,42.9023371562,121.573361635,33.71903969780
43188,46.2859973338,112.839649222,1.00000000000
12188,53.5569809717,94.0724672937,1.00000000000
42243,60.992329568,74.8829868707,50.00000000000
77488,43.5852809151,119.82411325,1.00000000000
56026,57.7142024167,83.35073851,1.00000000000
37650,64.5933739787,65.5934724782,1.00000000000
42193,49.3090132621,105.058593355,1.00000000000
62188,54.3998546432,91.9199947086,25.88594219690
9059,55.272497693,89.6687944818,11.53005391480
77944,61.1632617806,74.4587201093,50.00000000000
7182,48.7759256704,106.44586267,13.93406293280
61204,48.3481189952,107.551644844,26.39768872700
9201,53.5184982186,94.2010828508,1.00000000000
11213,50.6913336077,101.51844552,1.00000000000
604,56.6504840864,86.1316719278,42.62839220990
57580,35.7305832779,140.171755477,27.03721121740
41670,44.6822753595,117.062466404,50.00000000000
67599,51.2883083176,100.006295291,16.33771569660
58259,40.3702108107,128.229242143,33.54559046550
29,65.0717259305,64.407895904,4.64246789893
16846,44.806031976,116.774679562,1.00000000000
31109,60.829801951,75.3718113389,27.67976676310
50894,56.4464926084,86.7064300841,37.82697379440
87016,48.8858324586,106.253065101,2.71257824581
72235,50.8904980998,101.085165831,10.49456499580
75759,52.0419711392,98.1136433997,46.19164143060
79123,45.4041930971,115.291536183,1.00000000000
29661,36.255793271,138.943842478,50.00000000000
79852,41.0763048047,126.493937362,29.78872525610
27319,44.8497969337,116.739086,1.00000000000
25330,51.8250649159,98.7040592031,1.00000000000
31810,52.2763386004,97.539042306,10.73618450760
24650,57.6793230328,83.5715229386,30.51185219970
61185,57.1044299057,85.0856818375,13.40018062800
66389,54.1214779081,92.8092416531,1.00000000000
76330,62.6617665861,70.7275293594,35.97083454190
90943,44.4303815269,117.899627294,19.11463966190
30648,63.4016411583,68.8220436834,2.48559826560
18964,41.4960865514,125.504219998,1.00000000000
80343,53.6888713779,93.9597066238,26.17061277310
46646,54.9200570064,90.8091829766,22.31966090040
49001,53.8716865482,93.5312513606,8.54810520545
61114,41.1183242399,126.572581263,45.58712068920
77801,46.5591601187,112.494657454,1.00000000000
63564,42.6234028917,122.701691092,1.00000000000
84709,48.7560932671,106.82221502,36.87733044480
31128,45.781428028,114.538379798,1.00000000000
27572,41.0875779574,126.702378925,7.68692739260
10379,50.416762523,102.536327848,27.00726565540
52862,42.4564214142,123.158794946,1.00000000000
84903,45.261485537,115.897750428,1.00000000000
72039,63.3962096254,68.9219970599,21.75315160920
15830,54.8645132643,91.0328265281,20.66464783080
94102,42.2685240137,123.673393115,25.40084201820
13808,80.1891305626,25.4211408328,3.91386969068
48685,56.7678206645,86.1164871493,41.81591461760
92491,67.6022294005,58.0610937563,43.99161444540
68223,44.8923037968,116.934068709,21.34437533270
73964,53.1000273555,95.6596346588,1.00000000000
87627,40.9440513254,127.174414966,21.63026240330
74762,45.3185280198,115.837651215,4.05841175964
77984,41.17979884,126.583230904,1.00000000000
97449,59.5425043932,78.9725803507,1.00000000000
84812,46.0676365885,113.920179922,8.72983128147
93258,51.8172915459,99.0117965556,29.46425076590
54695,61.8018736191,73.134414998,22.48975867760
23205,59.0253793144,80.3404243663,1.00000000000
72759,51.7662697445,99.176799304,1.00000000000
93577,63.2903727991,69.3037131979,1.00000000000
7540,54.9405898877,90.9698016892,5.52254793544
76186,41.7234210351,125.271151044,19.10065361120
59277,41.015033002,127.118299083,1.00000000000
80036,61.8761875327,72.98816747,44.71562999440
93640,40.6406898101,128.107761571,28.56048545610
74910,51.8897669666,98.9289787818,22.06857945270
73338,51.983453486,98.6883528704,1.00000000000
47834,40.9441991978,127.354810873,1.00000000000
20996,61.1611060365,74.8708590105,15.44623497050
85204,50.1388700844,103.48825344,1.00000000000
42826,50.4486588347,102.704021705,23.64600102290
28704,43.2985374198,121.279528838,26.76732912710
73332,46.2300687946,113.667545615,1.00000000000
4560,36.4663618091,139.028792325,1.00000000000
57934,41.5701015958,125.799247281,20.12488795640
10071,41.21113215,126.742737149,8.58023182037
45796,41.8812514081,125.003211672,26.75708039040
67293,43.3158231222,121.301615784,1.00000000000
73423,51.0146571179,101.305986029,50.00000000000
69230,46.8678957987,112.094237254,27.21618233720
31365,60.3551566386,77.0434462184,2.14515751908
5821,50.0142516227,103.920972277,43.13092165860
54302,41.233521674,126.748260183,1.00000000000
77639,41.717918092,125.491894747,6.54296833059
72823,41.6850033133,125.578186437,38.11036308380
39334,50.8092332169,101.879199807,49.12739440940
39540,37.271504807,137.080238893,8.62620928978
483,41.4963373173,126.097186409,9.97376059055
61029,45.1014206383,116.728899284,13.26643003500
26270,64.7850092493,65.5584754048,19.30567094380
5173,48.1463362221,108.832429856,34.59376305120
32110,62.4196938459,71.7182693219,46.77672049680
54654,52.6702658097,97.0701902119,25.86231962650
32007,64.9988947431,65.0234148029,1.00000000000
38487,47.0612082703,111.683867579,4.73361314938
10429,46.7740114932,112.442845022,20.17035681740
7672,46.7453957449,112.545709994,1.00000000000
26569,56.38476072,87.4669201498,1.61294386109
88537,57.0432524907,85.7565280914,1.00000000000
51001,68.2628466822,56.5624962886,1.00000000000
11055,63.6362523535,68.6080172714,1.00000000000
429,51.7251246951,99.6074001887,1.00000000000
710,58.5707669866,81.7958342029,30.82551172630
89839,51.8692301544,99.2404385916,1.00000000000
59983,46.1577141648,114.114983518,45.52234716320
30152,63.988878954,67.715032112,21.02586924100
72211,59.4065445501,79.650092645,30.24980462170
85143,46.3660411853,113.608288658,4.17596075232
91899,43.9305557725,119.956213155,1.00000000000
73944,45.2447491374,116.557752879,10.53757652120
64019,36.8266954193,138.48625852,1.00000000000
57718,57.6009942489,84.3825929603,25.78331396870
79168,66.3348229769,61.6361549984,26.45238969420
97231,42.4479591353,123.867802628,17.17538577560
33339,49.5632178983,105.339183022,1.00000000000
38335,62.1403637053,72.5753519135,1.00000000000
88870,54.7223839589,91.9084339971,18.17318911170
43605,44.8508863945,117.646301567,1.00000000000
65869,52.8625549401,96.770481549,17.35181907870
16183,51.0587267678,101.475520959,1.00000000000
80352,52.7639171058,97.0350984497,1.00000000000
85664,36.7407801944,138.79142576,27.71125702850
17603,43.4413849547,121.342674381,11.60886907260
38890,41.4802401827,126.487184721,1.04554725731
69206,59.660773666,79.0943230934,28.75053280500
10521,48.1034870251,109.231133729,1.00000000000
4444,55.4421573307,90.0981179741,16.68378143070
22447,59.4168206974,79.7367255879,42.60582634870
15768,36.3609131523,139.853263579,8.76394674117
32176,41.044955272,127.649786884,10.06184568450
61695,37.4006687181,137.161686057,1.00000000000
72877,59.555061382,79.3953699513,5.71038770017
63573,54.5432532777,92.467014004,3.32107111469
78267,37.4173816465,137.149216392,5.15981241201
23099,42.8178257034,123.077647981,28.57250122420
364,62.4725978328,71.8076140503,1.00000000000
47084,67.0327385567,59.9162536804,24.18093161220
9488,55.0811063374,91.0964617619,1.00000000000
80327,36.8325311203,138.704604693,21.69252890800
43960,53.169635626,96.0860630161,23.17340134050
94794,46.9055288686,112.428664907,1.00000000000
55348,56.2876327661,87.9585979474,1.00000000000
66497,62.3315292749,72.1923065911,20.92590520510
86189,51.2675498134,101.082472226,1.00000000000
79815,54.7669312275,91.976154189,27.40040341080
41074,57.6051172772,84.5738191609,24.64330465870
59480,58.8232654046,81.3937517863,44.52611704100
20175,53.3940052548,95.5713770741,1.00000000000
80135,66.4082944677,61.5963599113,1.00000000000
1096,62.5536323528,71.670717189,28.71939514810
41630,42.4132602612,124.264691753,10.00632552480
90884,56.0506038744,88.663500112,1.00000000000
27728,62.6601079854,71.4206231257,29.41479749340
38451,64.3671287477,66.9617334951,27.13586566240
68797,60.1029999423,78.1070425441,6.18767955027
51248,60.9978706332,75.7776433589,38.58184786680
84856,40.8759443053,128.359494481,21.26241866760
20203,43.2621637825,122.127654667,41.54669236460
98218,49.8713161798,104.857752146,1.00000000000
6363,45.8555225065,115.353205269,38.82560072800
96833,64.4203941409,66.8421276224,11.76602790400
68821,43.5962831363,121.274130899,5.27825996856
98644,42.8825432041,123.158825636,3.87509917751
84434,65.8610225548,63.1028529866,11.41864816900
5699,57.1501536083,85.8747325511,1.00000000000
5081,67.7084998165,58.2774394594,21.40289773080
75206,51.771253099,99.9584202899,1.00000000000
62597,67.2706331963,59.435996478,24.31150329290
83150,36.9206314856,138.802633526,30.57268904870
91112,65.5452094635,63.9510457194,1.00000000000
18389,43.2365911216,122.305098146,15.30575203550
99977,49.3932895498,106.203394796,50.00000000000
25426,64.4266913627,66.8856031018,5.09341044547
55564,42.9966844187,122.941842661,3.71609646130
58875,44.8536326713,118.08502605,1.00000000000
56115,56.1254896096,88.6197878663,1.00000000000
95465,49.7540642622,105.289301552,42.61245551510
35091,62.1543631927,72.8525656192,12.18483656710
13378,58.1519825436,83.3293793549,1.00000000000
19515,44.5710434715,118.871803879,4.18021076231
67773,53.6868272963,95.0240834679,5.76924611354
84087,42.0103890264,125.579212211,21.95816611460
70180,41.5879421368,126.691378997,4.18314297810
46602,41.8402921273,126.032614736,4.10859886998
90451,36.3006472282,140.531833796,1.00000000000
50776,47.784137264,110.480834776,2.21517946482
42932,49.3734898788,106.342016659,24.90132229530
23991,40.6781673411,129.103781311,1.00000000000
69291,61.9610038154,73.3953911922,1.00000000000
29333,67.1862128543,59.7189667436,1.00000000000
61646,44.7346755442,118.494242001,50.00000000000
44127,42.925142044,123.246216646,26.28178968740
2597,43.3088995245,122.256970617,1.00000000000
56535,45.8307677405,115.662400612,10.14488331920
52501,47.8639752801,110.347809841,1.00000000000
40552,49.9851219478,104.79978024,21.11835513600
76590,41.2766293993,127.60798643,1.00000000000
59865,54.7788356039,92.2538389738,1.44289052322
33726,47.1280264052,112.296211376,1.00000000000
28048,43.4801376895,121.852529132,23.68583479040
71515,53.3043766589,96.1245930207,41.05502162800
45781,58.9047325659,81.4602194646,25.37293542030
21786,52.0762345886,99.3623482709,15.78043525620
61118,52.4293520903,98.438116697,11.22178290580
42960,41.2317229031,127.789740501,1.00000000000
76913,45.3152758699,117.09343411,6.18989858569
24658,53.0280392348,96.8892561548,1.00000000000
59679,58.763850697,81.8598740303,14.72887827890
9525,47.6398780486,111.020810044,50.00000000000
25015,36.8299387377,139.355853835,1.00000000000
44881,49.4233308937,106.356031923,6.70656794073
37366,47.3247447613,111.859031218,14.16517490000
42971,66.6501358691,61.2073898734,1.00000000000
90306,44.2383144078,119.95801783,30.28543024440
23448,44.6076477401,118.995985004,1.00000000000
97391,47.9196274904,110.314828196,39.29187337130
57266,67.9732634074,57.7530301288,1.00000000000
51591,62.6339193069,71.7578834279,32.11449661960
27660,52.6645842818,97.9115272241,6.59854352720
19264,64.1281798749,67.8600462691,34.35075568760
95476,67.5082654574,58.9957531056,1.00000000000
32340,60.037799611,78.5997793888,1.95502431500
36122,42.7869713341,123.854385846,5.71027066426
64571,36.9274899882,139.240263439,32.05883074950
47384,64.5251305116,66.8363705421,31.46391478190
31445,58.6609530311,82.2227077318,1.00000000000
71267,49.7613044205,105.59413263,34.15239068430
97077,62.8525132686,71.2473499716,1.00000000000
86794,54.5723138611,92.9842742323,8.80959831427
45637,44.0527322243,120.610354744,37.49443068950
58390,36.7178151326,139.895306388,10.62623204760
21391,58.6733350051,82.2548438417,19.26552651580
72204,56.117229902,88.9677683897,14.93928120240
64752,45.7734361947,116.134481205,12.58895561890
98999,43.556741898,121.966004246,23.09509036650
87923,59.8969796714,79.0594795198,1.00000000000
58222,58.7616959746,82.0493066799,16.51142857040
9316,64.5088691811,66.9571119143,1.00000000000
61304,47.5256160355,111.579415374,1.00000000000
32237,46.4172501408,114.49570738,1.00000000000
15378,51.2434442944,101.820300984,1.00000000000
54169,41.3282953892,127.873849794,1.00000000000
17541,56.3846535602,88.3172846079,1.00000000000
47932,46.5930380581,114.061751593,1.00000000000
67474,55.9136166684,89.5822789974,1.32057357396
89784,59.4313970278,80.3490086591,2.47765919500
99966,64.1109298251,68.0560699189,17.87537347660
61523,53.9597693912,94.7449749714,50.00000000000
81831,56.3640279698,88.4332642161,31.45772036200
13062,52.9376421658,97.4432977445,1.00000000000
78600,60.2834129857,78.1319984861,1.00000000000
59782,42.969292776,123.668953165,1.00000000000
11117,44.9541400751,118.465881873,39.49146451050
17732,55.711778853,90.1862378764,27.56239607110
27658,51.1374317403,102.218118483,47.79068614560
36925,54.5814852969,93.165521294,1.00000000000
40187,54.7439892928,92.7411240462,5.45467441264
56072,68.2570107219,57.1959197085,18.92617091380
67616,36.9674362769,139.506007103,3.15276380317
28847,37.2178111023,138.85309933,1.00000000000
14823,45.1762077948,117.925014217,1.00000000000
46917,49.2189348566,107.292048822,1.00000000000
