Gifts: 5000
GiftId,Latitude,Longitude,Weight
47176,42.7244238219,53.0579550857,47.04544715970
23088,18.7738901301,79.9386500733,10.61037952570
34152,18.0724419492,80.7264138406,37.26868345960
27641,1.01459580584,99.8736493089,4.46188289648
78353,-27.7035168355,132.107665051,13.96463148410
79575,-31.5172618798,136.391076368,24.35490179600
50550,-29.2026768652,133.794114729,1.00000000000
12181,-18.6193070895,121.915727973,31.11453319960
36000,-30.4318892423,135.17501476,7.73573768492
89017,-2.99999065905,104.387923981,16.00960717060
46404,23.1686423214,75.0157124726,31.33327111150
41665,-27.5569888387,131.95567323,24.72924727810
73517,36.4933453217,60.0614874628,36.63248081600
60757,-23.5897688111,127.510641138,1.00000000000
36752,3.34176246768,97.2792364688,20.67411786760
7406,-6.8674042214,108.743048515,1.00000000000
1885,-31.408390139,136.306979354,16.01059109390
37712,-7.03788612921,108.946007485,19.64627068950
21704,55.523871793,38.7070518747,1.00000000000
79981,-26.5733424899,130.880997628,1.00000000000
93602,-36.5613542925,142.097949659,49.12508177100
32523,-26.6165965449,130.941134119,41.16764774440
37564,32.9764903151,64.0308633474,1.00000000000
93919,24.5878654407,73.450873264,24.50846143350
81821,4.44792913505,96.0674660169,33.54020791050
7993,47.6007541201,47.6106604697,1.00000000000
36038,25.4938310945,72.435146169,40.47979744380
57895,4.90335161766,95.5572987738,1.00000000000
12871,1.04486917136,99.8978757877,7.73348832320
37689,-33.182776058,138.341603093,33.34795552950
21697,25.7865818187,72.1161578306,21.81201807880
851,-21.2406337965,124.942590279,41.45492828200
92437,-41.6031994067,147.815107017,1.00000000000
38405,2.95820452268,97.7652536361,2.33511041233
40872,-6.43614537531,108.329483543,14.50212831960
25149,-20.0046241181,123.574454146,1.00000000000
90316,-35.3459253602,140.812020154,22.49914953680
44634,43.7443776471,51.9652798122,21.09622173530
3149,25.7520367484,72.1801584661,36.21210548180
89928,17.8151793015,81.0980730659,12.79974013070
65871,-27.9466235901,132.511756598,1.00000000000
19981,-31.6524843193,136.680024338,7.72787190549
93992,24.6170254544,73.4606398481,15.11152850810
93151,30.9371504518,66.3623293539,27.74655344070
87555,-20.7716289471,124.466399187,37.40417293560
86672,-4.17104381963,105.817847998,34.41795059860
84399,55.5388682376,38.7233605322,25.12078906890
42976,4.08963645587,96.5372847135,22.62880694550
85471,-32.5395941438,137.710790876,1.00000000000
77962,45.7480258687,49.7311181279,11.66324172050
95054,4.81148483615,95.7365254019,7.23238508182
73126,38.718395786,57.6327779381,1.00000000000
52145,27.9291954039,69.7590759657,1.28054081180
1464,17.3164612446,81.6870389033,19.34491745010
38081,-36.7429501682,142.443658416,14.82937835160
85656,-29.4970089472,134.308063747,1.00000000000
25903,-41.6085721476,147.921261631,45.27468043040
14156,41.750464735,54.2303354599,13.65289060640
34933,46.2955917343,49.122365596,1.00000000000
15203,37.6444723538,58.8462122386,19.91842414500
70099,18.7845033649,80.0454115106,31.89352475170
77880,-19.505931603,123.086342639,1.42298002916
28917,20.5502416943,78.0659582683,33.96239993950
19162,-32.7353193388,137.963702226,1.00000000000
50935,31.6476212687,65.593224766,1.00000000000
40250,-32.2565661309,137.427745365,39.51965924880
54619,43.7064187238,52.0386855973,1.00000000000
97188,28.056672403,69.6315696984,13.01423394600
43001,-28.3993919982,133.095454547,1.00000000000
43791,-2.59803317238,104.094133668,17.92648736440
90454,-28.4207903404,133.127413255,1.00000000000
1133,30.2727676524,67.1470821931,36.88970858490
93675,3.32471490464,97.4446976701,1.00000000000
14680,-2.79200954449,104.322026441,1.00000000000
88777,-31.4962257134,136.593884531,1.00000000000
26527,4.69509945982,95.9123045647,1.00000000000
44578,43.1042346935,52.7272571492,25.65777986860
18028,-0.476110139906,101.727930201,7.31432857006
36942,-24.3729240023,128.599398422,32.64827945650
7090,32.0221242157,65.1910827372,2.87575022424
9113,56.3132301466,37.8782536036,19.36688052030
86750,-32.4543569068,137.693885858,5.55945630794
69324,-7.62265539087,109.771868885,21.54484468150
89609,42.9449997513,52.9121010019,5.36098001192
40673,3.73590611969,97.0020536338,1.00000000000
75756,-1.23338591575,102.591570762,3.93277042349
16145,-0.0225874391965,101.230241207,1.00000000000
3782,-20.5577011835,124.328668227,1.56582695500
60634,-3.20910832229,104.819624038,1.00000000000
65865,-20.3453130746,124.091954779,22.44845184490
55382,39.7647188962,56.4939324585,38.07514926450
56635,25.2919891213,72.7740447553,11.13449918020
30023,35.6905265907,61.0793291708,30.75543034070
55795,-22.5864036139,126.623069641,16.53042022660
44717,-2.87045225539,104.450938652,26.85723740420
14901,-0.669892232596,101.97965715,34.83157334290
55105,59.7511798783,34.0225618592,1.00000000000
34171,0.167634937418,101.040187921,18.91564566910
88123,-26.801393248,131.374072234,50.00000000000
94457,22.9084969938,75.4668612395,36.58293297450
94429,0.281084540776,100.919045795,1.00000000000
23614,-26.8690732143,131.458654908,14.95594862890
44408,-2.1476417414,103.651429805,1.00000000000
96858,20.6990975894,77.9559813442,12.66341201220
85946,0.72279152364,100.428451688,50.00000000000
82927,-30.6706233751,135.744856954,14.34118334750
40797,-21.5583261008,125.49942002,32.78691635730
62727,-3.00750835132,104.630620522,9.71147147405
57160,-3.98621019163,105.732657712,37.57229439150
46641,4.28948203216,96.425902025,37.87702005060
29868,47.0084590254,48.3666306326,12.26359795630
93552,4.50276573644,96.1900396151,5.33200294794
47835,-33.7946775018,139.282231926,1.00000000000
8239,21.1904982817,77.4202532236,31.85822670800
93247,0.683002797011,100.498422793,12.88135573720
81534,24.8736557592,73.2813788777,1.00000000000
13571,-34.3046292038,139.871960452,27.07307043160
50524,-25.6646333063,130.156752182,12.54980604590
24252,56.8959337062,37.2522761963,1.00000000000
61434,-36.7328094485,142.615770712,31.86639920230
92246,-35.3159412231,141.032245034,5.77936097779
28495,2.13611274,98.8833816882,14.62711198120
20171,-7.09961754042,109.277824592,1.00000000000
94156,64.1294564884,29.1153646887,13.32953311040
48644,45.276895978,50.3326901631,28.80990232410
27757,25.0372538238,73.1126376774,10.01037087440
46993,4.47750884092,96.2517839454,1.00000000000
28880,29.0066942369,68.6457837657,10.54251699970
18112,0.124804282799,101.159040563,1.00000000000
91113,-34.1165789822,139.69964488,18.98832152710
26290,-28.4106862664,133.284665795,8.13144600404
61934,-25.6944208263,130.227406763,1.79401465280
55989,52.1215110231,42.6371002546,32.83606549900
58946,-24.9522698448,129.394839066,1.00000000000
44632,17.6694335041,81.4186070267,1.00000000000
28083,2.04678069785,99.0049212033,1.00000000000
28686,2.12311000431,98.9323149619,39.40861739100
70516,-38.0685846955,144.183613388,7.09773851909
71354,30.5460508351,66.936771092,8.97146002773
96640,38.9225848251,57.507593021,9.83503531094
25102,-22.5374454679,126.70561023,36.30645036410
62601,-7.50314428045,109.783101619,4.64330487815
55977,-27.1129883423,131.865931598,28.97208254850
99278,-34.5140565067,140.200357063,1.00000000000
88048,-34.145447631,139.788233972,1.00000000000
17232,44.6592115899,51.0551842177,1.00000000000
54072,27.086662435,70.8456801023,1.00000000000
25305,25.5374095706,72.5914426987,50.00000000000
24445,-18.3721650637,122.038858964,19.13736379710
87586,56.5638754885,37.6532159313,30.62466408090
43160,79.3202441246,12.0267321131,20.09936473970
22242,-38.2719272017,144.450301786,50.00000000000
52837,50.675114625,44.28695945,1.00000000000
12197,51.9631143649,42.8368193032,25.24881578360
3210,22.6062746943,75.8983346919,1.00000000000
17471,-2.64704388206,104.340049159,1.00000000000
41159,19.4878739079,79.4126204508,29.31144439900
35315,-21.0086967562,125.022528874,35.57241443380
478,53.570378497,41.0286381387,1.00000000000
17416,-1.40399800649,102.945151298,18.19169484910
98177,-22.9149453393,127.173464064,1.00000000000
68423,-21.3212707022,125.384054116,1.00000000000
66259,4.25566924123,96.5779645918,1.00000000000
78889,19.7407116177,79.1373690679,1.00000000000
62135,26.4196903474,71.615692362,9.18414584116
68958,-26.18995731,130.877679454,1.00000000000
74270,22.6597736359,75.8534189181,41.10726131880
40451,-28.1179177846,133.05122174,43.22490632050
69144,30.3639228424,67.1759717399,3.57925815443
90029,26.6908151701,71.3159959883,37.78688440930
39627,79.5465877742,11.7757282343,17.55992655400
73806,63.6771714899,29.6543545318,1.00000000000
29301,2.0226618659,99.1141852801,1.00000000000
39570,23.6370857429,74.7644961812,1.00000000000
41532,23.0955705995,75.3764181593,1.00000000000
30327,-2.73025283751,104.472622568,34.64156803580
36017,5.16621147561,95.578892065,13.77702329700
91393,-32.8172280255,138.37872244,1.00000000000
46550,-1.0917924092,102.634215916,1.00000000000
65783,28.518170029,69.2735725496,1.00000000000
21654,-28.6045421013,133.637118377,1.00000000000
4906,-21.5342931311,125.671803207,33.68335102730
37731,-21.3914951437,125.515286346,20.80007068010
34775,-35.798694462,141.749953163,13.34802740270
78147,-30.1340839093,135.371422304,1.00000000000
25801,27.8403742637,70.0452712861,50.00000000000
51865,-23.8882927205,128.337550413,1.00000000000
56080,-33.3609041514,139.015456486,1.00000000000
299,2.42044518348,98.6964256361,1.00000000000
13377,-1.63810227836,103.272221619,2.76210797597
96561,52.0787849751,42.7370649816,1.00000000000
95591,-7.04686018668,109.376597626,1.00000000000
90291,-29.8459634059,135.073422077,26.49022325520
34865,-22.3506936067,126.63186634,1.00000000000
13122,46.5351447596,48.9940818403,27.33743109450
65733,30.0098599485,67.6234434617,50.00000000000
87994,-29.6929905964,134.932526974,17.24270962910
34056,-27.0916940371,132.000411087,4.97533667548
71635,20.4097610181,78.4521428511,1.00000000000
53463,-19.9083094521,123.9089795,20.79480038920
40426,46.3851659948,49.1712714451,14.57775711260
28031,-34.76965058,140.671797089,15.29360201330
17061,5.47076856162,95.3064652194,49.41189733960
75442,-19.7989311113,123.800216486,43.24026935740
95409,3.16020475301,97.9151091096,1.00000000000
66790,3.17895049514,97.8945329198,38.58547989040
23146,23.3349603448,75.1699254205,19.52607732280
75343,0.310231411006,101.132682067,1.00000000000
43247,-34.3728911957,140.249510644,17.16115284050
23335,32.2068558731,65.1744753205,6.83375537754
80913,38.5526220447,58.0206527965,1.00000000000
99113,46.9089431309,48.5972438481,11.01965664570
45398,26.8635449417,71.2054458569,12.36322171690
70259,3.00857698928,98.1091788514,21.89181605730
87563,-37.7005864162,144.022375792,49.02745107930
72085,1.25340575168,100.090435522,1.00000000000
21893,-25.8364399926,130.644796398,14.34883494920
10991,-0.165865180221,101.693371656,1.00000000000
58150,-25.8895981941,130.712779042,1.00000000000
46528,-22.1451663612,126.503331391,1.00000000000
61742,-31.2010225572,136.719709355,9.84935121846
74264,46.5990910549,48.9586716882,27.87134604330
48299,2.27920575686,98.9558143871,9.89991202620
98740,-30.6191949217,136.07166631,11.96869674890
85972,-27.7676106645,132.860649453,6.77257103987
60498,-24.681122937,129.385218968,47.53757442980
71287,-34.9974597459,141.028946152,1.00000000000
34101,-26.1891256935,131.096191925,1.00000000000
3831,23.3823366872,75.1647612245,15.19670787710
80283,21.5566956575,77.2257209579,1.00000000000
46717,37.0031097923,59.7985020531,8.52331594460
32531,30.3436465804,67.3144908336,38.99220594600
99606,-20.0000077187,124.120834059,1.00000000000
71778,43.370871222,52.6164930877,1.00000000000
96791,-27.5109615249,132.603191498,1.00000000000
59206,45.4980417948,50.2180401336,18.26190358420
93033,54.9839226231,39.5151909469,28.93159733070
40290,5.34760403676,95.530829506,1.00000000000
20100,-36.7393971753,143.03104388,17.57275234580
43346,-1.6535034971,103.435797798,11.55175208840
5262,-38.1385706355,144.612544649,50.00000000000
73551,-35.7234180565,141.887163054,1.00000000000
83191,-22.8551067181,127.365534072,18.52086368210
59871,37.7326767921,58.9877747981,9.19823406664
59249,2.27738277591,99.0023037239,24.89307338930
19793,-7.94797916938,110.544829487,23.53174241680
40527,-3.41798448668,105.433401904,7.99839328838
10740,20.3758328097,78.5802448738,50.00000000000
64251,0.10602606462,101.463230148,1.00000000000
57478,-31.3360791482,136.953930075,30.67506993020
99650,3.65384328614,97.463361207,5.54160885228
77399,-25.366238506,130.222663521,3.36956559179
46842,-19.0970217521,123.146393106,19.96347778030
28470,2.33492604419,98.9570160047,10.48524278200
9716,-23.4174945855,128.028227445,7.31002178372
49834,36.6387581914,60.2407197245,17.75886583330
30395,0.077724610976,101.517280126,1.00000000000
56398,61.4720206696,32.2081846661,24.68957214070
34202,1.71409541592,99.6775114187,1.00000000000
16176,42.1808036275,53.990584995,1.00000000000
8849,-23.6642999054,128.338671681,36.21043127000
35825,-35.2780032839,141.452508515,8.32116503923
50932,4.50725415742,96.5332852627,1.00000000000
12885,1.60963002429,99.8100595279,1.00000000000
366,-33.7491256568,139.744168386,15.48127455450
52130,64.1479106005,29.1939994689,1.00000000000
63461,-30.0738712113,135.596849472,6.02836997499
72054,-33.5548769123,139.529027961,10.42589210430
51200,55.9487082032,38.4539140708,30.26966484410
97603,4.49011591168,96.5668196492,1.00000000000
83669,20.1146166472,78.9241068745,20.53118774190
93796,27.4767169912,70.6138620184,29.17819662920
88428,3.46537823303,97.7328357874,18.23371441270
40073,5.33388170537,95.6232063279,10.20369579090
58673,20.8212692925,78.1323223188,12.97112540330
58262,31.0117473177,66.6236005534,13.36211319600
87782,-27.9547035082,133.222843407,1.00000000000
80499,-19.2315922854,123.372736661,18.86648982250
36223,28.5114107217,69.4495825263,3.41735512389
99251,0.276671962198,101.340729582,39.87424844620
56003,18.1467218298,81.1594794356,3.52299365241
90172,64.657414088,28.6248747536,1.00000000000
24663,18.1893230603,81.1190112132,1.00000000000
48824,3.8137738311,97.361642387,1.00000000000
58510,18.1695027036,81.1446314895,2.62006093582
38346,-31.4007940992,137.144844484,7.86206450919
46651,-26.9778690235,132.153464217,1.00000000000
9639,-21.5501336566,126.023890432,50.00000000000
93587,-31.6675092016,137.454605266,26.68143554150
64058,-22.2453663647,126.812327838,1.00000000000
47504,-1.38073820424,103.241402363,30.66956381210
34780,-0.089906996239,101.786295077,1.00000000000
10138,19.6508811597,79.4854424246,40.01603723870
34610,36.4883935768,60.4612765553,1.00000000000
89724,2.75700875065,98.5738784056,19.78758806980
3467,50.5214952697,44.6065987354,8.82363719359
99283,4.66901451893,96.4152001731,40.83474289930
22422,-29.3528936901,134.85690819,30.20086709760
40544,-18.2570362985,122.326749103,1.00000000000
39504,21.2647762813,77.6768932279,1.00000000000
31943,-3.17892496925,105.303415517,1.00000000000
62212,-24.6153175791,129.530730518,7.15988601042
92657,-18.6107301211,122.75168896,24.78479501370
35160,51.2565583011,43.7888270372,50.00000000000
64233,42.3958788958,53.8041890958,1.00000000000
87177,-36.4608615305,142.931612882,17.77314797550
38341,36.1105309706,60.9085868185,26.59633366410
19711,-19.1564310192,123.374271084,15.80378763120
17879,36.3700888444,60.6182596865,3.76084752994
34541,61.3095156816,32.4291708119,4.85178689823
75331,-30.0150377809,135.659372359,47.72036635620
6040,34.9359283168,62.2423177042,1.00000000000
55030,-32.9802108546,139.012610031,38.51258496820
29245,31.4706037874,66.1606828552,31.25313622370
4310,-18.9880369436,123.200731811,7.39225316600
23592,-3.07051493551,105.208147298,1.39494258652
41701,45.6755766013,50.1066341193,8.32042353249
34489,-30.1492990444,135.829548141,24.83279797050
13255,26.8124626188,71.4358243851,15.52531953190
47218,19.5754120878,79.6185466788,3.88869786465
57251,-0.191414633229,101.965966378,50.00000000000
70710,-38.3288879989,145.089680635,1.00000000000
91168,-1.38940313247,103.326420956,1.00000000000
53409,3.73158444086,97.5383669649,26.09377675810
67572,26.5135543721,71.7815642578,1.00000000000
8158,-21.0010459425,125.50611293,30.73487686040
80463,-28.7946916477,134.32089638,1.00000000000
63733,27.6299445032,70.525131096,1.00000000000
41,18.708564599,80.6150359492,37.63891836860
41951,-19.0750678423,123.342712696,1.00000000000
1692,-0.995508687132,102.898492066,31.90708272760
88974,33.6615113164,63.7088170148,6.86043293159
89312,-25.9934018867,131.171375551,50.00000000000
71050,20.5713506104,78.5156748434,2.44436077097
53662,-26.9390031388,132.244484189,13.21887366940
18210,-27.8897458394,133.321465097,34.53042944630
62728,67.8994025916,24.9946703589,1.00000000000
76577,-26.9384295315,132.258599509,42.71984269380
29848,24.1626903332,74.4631288438,23.07997709930
37113,-24.6647931715,129.689853888,41.25050242040
11670,23.5601714956,75.1478061267,28.93746482630
38821,19.4062968392,79.8522909434,42.88489818750
14303,-0.520308197589,102.39281474,24.88693528140
16139,24.607610825,73.9694329898,7.48718681570
87523,-34.4896192513,140.825118605,1.00000000000
59319,38.9773648082,57.7180193546,20.46769255180
2932,42.4559211867,53.7855617911,1.00000000000
28367,-2.15214882395,104.249866158,3.85188338993
52222,-3.29264807177,105.541458456,1.00000000000
3618,45.4812801152,50.3652542702,19.24914922970
1332,-26.6962767839,132.021930956,1.41124167748
9434,34.5937897324,62.6835873705,3.76363238949
45641,69.3773562933,23.3316201052,29.54604607310
79573,-33.1775168384,139.360500446,10.43845110240
68589,-24.6600619087,129.724307931,9.67438865016
1477,-35.6696198509,142.182818587,30.68496707040
58425,-27.3245603897,132.741623989,1.00000000000
76073,-26.9672600465,132.339340403,1.00000000000
75500,-35.9736631989,142.541532856,30.00108675600
68160,-31.4600588361,137.441286644,1.00000000000
71533,-27.0598171208,132.46216176,1.00000000000
34289,36.2370349417,60.8393532591,9.01282261857
1877,29.569295001,68.3847472768,5.36999577954
80098,67.7904798485,25.1330492078,14.05852856570
69897,-18.5496722763,122.844001135,50.00000000000
63883,-21.0415271819,125.670387463,1.00000000000
31461,-28.0744413071,133.630413088,1.00000000000
87601,19.2968273662,80.0220434108,1.00000000000
8456,17.8338778809,81.6782140073,10.53204417720
39817,63.9685181847,29.4626732998,1.00000000000
76555,-18.8230335057,123.16948287,24.73098429210
75776,-28.3615300064,133.967474713,9.35259619335
33993,39.5245559938,57.1318335034,18.73733592860
12466,-35.7958384426,142.385578065,16.73489150290
68333,-23.1039768992,128.020645446,1.00000000000
45687,4.88773371206,96.3390953724,1.00000000000
45630,32.7899993327,64.7567509831,49.89953133030
50748,25.2984082075,73.2407688315,1.01433589509
59635,-32.0632055181,138.173043759,2.84141425722
19238,45.5757556396,50.2888184763,1.00000000000
39881,-38.9087076698,145.92776344,12.10507073890
85639,-36.5785447074,143.291783556,1.00000000000
52674,-6.86144282025,109.650941103,23.46091077490
4912,32.9883503812,64.539898814,27.35673557900
71164,-31.7580476026,137.836517704,1.00000000000
78362,5.02159581264,96.2006686089,1.00000000000
69344,-34.2985416207,140.714168429,1.00000000000
11372,-23.9351342625,128.983330632,29.96687940650
55202,33.4333147848,64.0387886965,1.00000000000
71747,-23.7166957657,128.740944522,1.00000000000
4681,-23.6050480307,128.614564112,1.00000000000
22251,-32.0854457524,138.219980346,25.42882008780
57167,-18.3543004555,122.679128752,1.00000000000
32385,-26.1300221948,131.492045114,46.50790407720
45787,-3.25366550693,105.602781812,1.00000000000
36340,-29.2604505763,135.054838296,19.13631852180
22290,-38.3710531276,145.389957474,8.63758512841
1421,23.8202618805,74.9547197325,1.00000000000
75071,52.7644436745,42.1767402808,1.00000000000
21142,-23.2512014048,128.284876604,40.42554999340
46861,-21.0647578359,125.818337953,1.00000000000
72532,1.60471499526,100.137579615,50.00000000000
55797,-25.5230146367,130.870387966,1.00000000000
93320,-27.5115222062,133.124760861,13.24124150920
89195,-27.9613378342,133.638441571,23.75299642370
78080,5.24905380764,96.0176822535,1.00000000000
69515,-21.4783358235,126.29983427,1.00000000000
80293,-19.6726105601,124.267374018,13.36037328550
74717,43.295737732,52.9221894578,18.43475313280
7702,-0.69712025772,102.773158246,42.88440679680
64835,-23.8107040334,128.971141572,1.00000000000
53430,55.8087597174,38.746588244,1.00000000000
56711,-31.1163550285,137.253240182,1.00000000000
57558,4.2694539425,97.1564552359,1.00000000000
48483,-2.26999372853,104.572586101,1.00000000000
44544,19.8632621882,79.4917667055,1.00000000000
62695,-22.4399023428,127.437732776,1.00000000000
58877,-36.3550821912,143.213968205,22.19243531920
40636,-7.39408572799,110.392812996,29.67693030510
89179,-20.5595894739,125.32048541,37.07358504250
52090,18.1044205709,81.4947419206,39.70942016820
93897,-20.4027577562,125.145563518,1.00000000000
34135,41.9803648841,54.4341957148,1.00000000000
30275,-35.4618874678,142.222126474,9.25520069021
1775,20.5041202603,78.7819125053,1.52892640903
59381,29.1257674471,69.0109477179,1.00000000000
56429,-26.6070535479,132.197335353,26.74645361740
26919,-19.4941158465,124.134569541,7.67450152432
33088,-23.7402925256,128.951724324,21.52518817440
54637,-19.2448448727,123.857129761,31.09183288450
75618,-30.9210103981,137.102165244,23.42633969960
49591,23.3199988971,75.6052746946,1.00000000000
39213,-22.1643919109,127.180182647,15.96131323970
41430,42.5072531836,53.8541634029,23.55005399410
91177,-30.264917448,136.374450608,1.00000000000
51678,31.2224663393,66.6535975971,8.54550905208
57037,-39.0410025122,146.332918402,33.47390251330
72025,-20.3873683749,125.181510051,18.73741351530
59024,-29.3633735573,135.361835058,1.00000000000
90682,2.71668273354,98.9867144878,1.00000000000
81337,-28.8694471164,134.808514584,9.14007400255
65309,-27.270038715,133.008282636,1.00000000000
5168,1.76294989361,100.081311313,1.00000000000
77723,24.7281072719,74.0336169073,9.14073396085
22620,39.0727097825,57.7688151262,33.39519947730
39719,-23.2648982526,128.480853056,1.00000000000
12695,26.2779583501,72.2853117089,50.00000000000
10361,18.0557222159,81.6158087141,1.00000000000
25257,5.27478989303,96.1167942534,6.67269892626
93947,-34.7176398393,141.492294413,46.97725501440
85747,54.148140213,40.6741747669,14.15762697230
33262,-32.9125199587,139.449954852,18.32389804230
68899,-24.8997686465,130.36008074,14.54675485290
98422,-7.09430718336,110.163625288,5.74765144241
61982,18.6382230094,80.9677755309,1.00000000000
51622,-24.7008292848,130.15813096,11.44555213010
87031,-21.3773826441,126.390726218,1.00000000000
93169,22.1177100535,77.0335808273,23.70131600520
30403,-7.27486195142,110.391151606,30.99707176250
96183,-32.3093182968,138.807827358,1.00000000000
10409,-1.6282765102,103.988643404,1.00000000000
15162,42.7392869698,53.6362394963,1.00000000000
46591,-35.3061198435,142.211177983,6.64162835037
64962,39.8979242104,56.8627541394,1.00000000000
24133,54.7156771384,40.046375882,2.59616175513
94267,-32.0374274128,138.513677818,22.15996412680
49513,-19.3905200379,124.168526436,22.95315743940
82899,27.2650769178,71.210082534,37.02610202810
53528,-2.37309327923,104.853950929,2.18915570971
55510,-35.5802675867,142.548784673,1.00000000000
20518,0.914170174701,101.127557202,33.85710141550
72358,-7.43378333524,110.607643335,23.67054975440
61178,-19.2755165144,124.054444147,8.84905813772
77611,37.3375851565,59.7853206977,50.00000000000
5560,4.85791851998,96.6636561724,1.00000000000
35935,-21.5595877093,126.656528916,35.34342233470
28633,23.92831118,75.0129608048,5.33289175777
85688,39.0983955341,57.7902545548,27.49016785610
58370,18.9405124401,80.6770441546,1.00000000000
48279,23.2343155869,75.8022156617,1.00000000000
44205,-35.7803246503,142.805168719,41.38567979040
74996,-38.628438293,146.04304029,16.81314427410
94722,38.622250382,58.3337825833,6.85184980179
30904,69.5442002224,23.2267432507,9.98885488023
71915,-33.7523861098,140.519063699,15.65050061520
4098,18.166734885,81.5666463785,1.00000000000
32272,-35.1943659819,142.159290324,2.46645573272
28279,-29.3717465566,135.54936627,1.00000000000
48733,31.8393558088,66.0429820887,48.02880344610
36403,-28.8064614784,134.908584444,1.00000000000
11757,38.0482844823,58.9932701842,1.00000000000
37353,-27.0501687998,132.916517759,11.03421716400
10912,37.5155303822,59.6002441311,1.00000000000
31045,-1.77337263475,104.217006485,24.81911615110
41256,53.4983973326,41.4525709941,9.32250067446
19952,-0.0883720622824,102.311175329,11.14055890790
54952,-22.2012514604,127.428740695,14.10995694200
9568,19.6641623581,79.8816820724,30.10890117810
26131,30.0259293703,68.1151577842,14.01131950990
38068,3.0811526966,98.7220293459,10.41568900410
64135,49.1479306444,46.3996066131,13.76276555460
88683,-31.8735866768,138.426338672,29.46926284600
56633,34.6619401306,62.8540372747,2.09369336630
42910,65.0697941699,28.3169843125,6.04446620461
24247,40.8383228288,55.8412061871,1.00000000000
80087,47.1409704878,48.6827828876,29.27371660570
95126,2.1531107603,99.7871089794,44.83295718820
40809,-19.7708012769,124.696265454,1.00000000000
36133,31.5692220517,66.3768066557,11.51199536210
30449,-21.8359159927,127.052626159,27.70171477490
77135,-18.1251487385,122.848324331,9.30159762154
84144,-40.4137568405,148.173155425,39.63925469680
99211,-24.5108316448,130.108203663,1.00000000000
86448,-19.7780282355,124.733236343,20.78028714120
55939,-8.09657672178,111.467129289,6.83267555033
57968,-0.157605465125,102.44647075,1.00000000000
23486,51.9409716729,43.2467005577,6.34595038856
36829,-19.2484495828,124.141654865,1.00000000000
88226,27.5210165309,70.9984253008,1.00000000000
97407,23.4378684574,75.6421580976,1.00000000000
33509,-32.9346286411,139.706895239,1.00000000000
9258,-36.9835996054,144.310413687,28.13537990460
25964,39.9477575043,56.8818392536,1.00000000000
1486,4.78632015983,96.8431349416,1.00000000000
48991,20.7391088126,78.7147915935,6.63645757129
21482,3.98131768608,97.7609365071,1.00000000000
82530,47.2614732734,48.5754135507,18.99789100010
14053,-33.2668700577,140.103256448,13.60922175340
34720,-38.5875649107,146.157561864,4.37363076363
27670,48.8848980215,46.7330542745,15.08217329980
33756,-38.6233696195,146.202682057,13.76852306930
6557,-26.9078768325,132.887878696,1.00000000000
78337,64.5099397997,28.9744554285,36.35025039550
60190,38.093828675,59.0037112915,13.88659661170
16815,-19.9732224002,125.01673084,1.00000000000
59355,3.81296895262,97.9812963617,1.00000000000
10249,0.768460465385,101.444248163,1.00000000000
47381,-17.803627903,122.558346779,1.00000000000
10161,-26.3406590293,132.271368968,1.00000000000
22329,-26.590998654,132.559725888,1.95419336694
76544,42.8437837326,53.6162882112,19.09178510830
72082,-29.7072136131,136.108398624,6.19346943257
64425,1.52114013856,100.607994737,13.49628884620
7951,22.153713797,77.1496446586,1.00000000000
38181,-29.9035758201,136.346432776,34.39133544810
26110,35.9269454153,61.4894821325,2.51639774671
96089,-37.2449716498,144.701221317,1.00000000000
14214,38.6639386382,58.3799872324,3.11736540317
97056,-19.610295561,124.65480461,18.04435571340
4024,3.42172218383,98.4616905094,9.25495040227
46093,22.8859099076,76.328110385,47.95877759150
67977,58.1515855288,36.2267017168,17.40351036220
43329,-29.832596948,136.30712079,13.10221401310
52735,63.1041669399,30.5940900487,10.98662733710
57214,-30.9029158965,137.531228002,1.51603376591
50519,-25.1976898401,131.044135836,31.69189119450
37218,-17.5296243724,122.322302154,10.39754092920
69026,35.4355003552,62.0712095025,9.44518695555
91428,-31.6405022737,138.376038082,31.86439791540
98556,3.72918732543,98.1440194417,1.00000000000
91094,-37.6280463725,145.193980282,13.50267365970
40363,-22.5028642397,127.989707024,1.00000000000
56776,35.5063371552,61.996439233,5.27398860146
34977,79.0337356468,12.4763363497,9.72372022021
2474,27.7335157553,70.8410139566,29.85737168810
34958,-21.1771451117,126.492530515,13.07185137020
5592,-2.6687031626,105.436241007,1.00000000000
98797,-2.84104414518,105.633346486,1.00000000000
25071,1.82142608356,100.332576672,29.99216721020
80236,18.4197487812,81.4490182989,6.63584318391
3409,-29.4302683602,135.897492613,1.65995611488
63668,1.60351832126,100.585784894,29.53296497390
35358,-31.5000510854,138.257960788,1.90502218163
56490,29.4311039037,68.9247655779,49.40457548750
97896,-33.6114675665,140.66618596,30.42207180330
280,-19.2036615753,124.271543814,15.09474132390
18845,46.9160263652,49.0291509185,10.97543903890
69896,22.7323203814,76.551047356,6.47535763041
39329,-21.133950393,126.473228349,11.46329946700
51700,-1.47210099959,104.099365579,1.00000000000
63578,-25.3943522395,131.324019231,31.81772532060
28379,28.1450390278,70.3973450087,21.28810404950
19413,-30.1177648635,136.707063731,20.39895791780
40964,43.8392819727,52.5365052848,26.31498089500
91401,20.0289402572,79.6356055904,26.29551677400
