Gifts: 5000
GiftId,Latitude,Longitude,Weight
57810,-78.3695506948,-114.56563215,11.46248872370
23153,-83.7732405345,-118.239215547,35.81318834780
19318,-13.3361707994,-70.3070451897,10.17700692050
67355,-0.504253815031,-61.574496168,1.00000000000
44198,-15.2163081012,-71.5836567973,13.49272950230
92601,-0.856514342824,-61.8131132355,12.07616201980
34978,-11.8087485814,-69.2634164137,1.00000000000
40630,-76.2795024584,-113.123378073,23.65448786580
23126,4.78616174616,-57.9546700533,19.54717684310
80883,-14.9591840593,-71.38278737,14.17992026670
13640,-81.6933613442,-116.760027564,13.79075882510
34491,-78.9374559335,-114.883532594,1.00000000000
23980,-3.47337199288,-63.5568211659,33.12997521650
29178,2.74861483223,-59.3233692702,20.79963118000
71480,-15.5975303914,-71.784322012,5.26743863887
94328,-6.79156584028,-65.7958419582,1.00000000000
96620,-8.25415027141,-66.7607660116,1.00000000000
32628,-82.8811948433,-117.453237259,45.12291468900
12928,-10.3743469538,-68.1914189485,25.27388363070
25122,5.52257600661,-57.3859345749,7.00468941553
38430,-8.59424181415,-66.9720642759,23.87572222190
18763,-1.00862947422,-61.8182685912,48.77174544430
59187,-75.0101989331,-112.065025479,18.28221427200
47471,-3.41128058641,-63.4331460174,30.68664167790
35771,1.26811766071,-60.2537859189,9.28169623682
6623,-75.9711768547,-112.699480054,37.03366488170
73840,0.908331738474,-60.4857599699,41.00216702170
82505,-7.01830516635,-65.8614391751,19.53800525510
51210,4.65681759556,-57.9345956906,25.30603999600
11078,-15.8411962141,-71.8381195857,3.36944336520
97624,-2.99995434485,-63.107541657,7.06552546513
3713,-10.2067561814,-67.9898151445,24.49041767640
42172,-3.95806828881,-63.7474762251,12.77338272650
42456,-77.4823178509,-113.624635306,11.96923976530
82073,4.43767206764,-58.0457637012,18.13154159990
62993,-13.2347436319,-70.0328091067,1.00000000000
73407,-77.040797927,-113.305990861,1.00000000000
17572,-77.0539368179,-113.310435763,1.00000000000
78804,-74.4547455864,-111.545459072,10.29634959790
96709,-78.1509474558,-114.04651301,1.00000000000
75171,-5.35530122352,-64.6680658748,45.04584041510
44325,-6.95169562926,-65.7490998873,27.23855008430
35807,-13.3043671981,-70.0568503367,1.00000000000
35999,3.68461573595,-58.522039095,1.00000000000
54825,-13.7359190487,-70.3270388983,16.66736518890
78681,-3.86909563966,-63.6375538371,20.75952033750
15584,-84.8473838227,-118.535423274,1.00000000000
5466,-0.324343712263,-61.2336356111,1.00000000000
17038,-88.1279032528,-120.748539947,38.21815126970
18720,-81.9647924163,-116.56623487,31.59159412280
53775,1.52009230576,-59.9730518397,1.00000000000
57556,-7.14912261785,-65.8371525325,40.48076472050
62500,-4.35491366416,-63.9330574074,9.63065688725
77423,-7.03694944559,-65.7484654593,1.00000000000
75162,-3.81948791918,-63.5631413222,40.26762829530
81511,-7.22068811717,-65.8648343663,13.54706750950
75422,-1.37672155306,-61.894686005,50.00000000000
68138,-10.3241589922,-67.9542752316,27.49486933080
28539,-74.9996685247,-111.707573328,26.07325177570
70495,-77.036490317,-113.083349552,20.38867535350
75792,5.56549469867,-57.160432527,38.09620268480
4287,-5.95078362339,-64.95040483,1.00000000000
84029,-5.18023348939,-64.4197870862,31.00546760840
50225,2.47489257544,-59.2380132145,30.36629556700
6474,-13.7777282658,-70.2281308202,6.56447336190
62466,2.90042359121,-58.9414001637,1.00000000000
46836,-15.0137953376,-71.0603949225,33.55844387810
87246,-16.2896707357,-71.9201749971,2.49086458251
85587,-77.2045675604,-113.135132393,19.20643591420
32491,3.44789127969,-58.5590831972,1.00000000000
48322,-15.5046353015,-71.3715670997,24.19076476800
56723,-3.0230064952,-62.9079907881,1.00000000000
49767,2.18382047363,-59.3859045439,31.30949447360
44775,-15.4237069836,-71.2888438925,41.55889623470
15665,-7.13475576185,-65.6830451082,9.94149216050
71057,-11.8834355188,-68.8914705234,1.00000000000
88926,0.746504409229,-60.3509901304,8.22993606293
65212,-7.8315804832,-66.1481532965,26.73644062300
68649,-15.874940598,-71.5667468313,29.07791616270
24276,-6.37192187005,-65.1383379242,1.00000000000
79624,-8.23372959439,-66.3960281599,16.91466320030
85931,-6.27076291167,-65.0686226282,1.00000000000
18451,-15.8270872833,-71.5197948801,6.84902817702
39546,-5.00169070699,-64.2019143163,18.31925938780
39964,-15.744460973,-71.4599863946,1.00000000000
43964,-3.25180325349,-63.006823574,1.00000000000
767,2.78464653865,-58.9235510474,12.41309779810
9152,-11.9551066232,-68.8755811338,30.81702847870
67573,-81.0971284652,-115.577450356,13.45742341820
92249,-10.4561339993,-67.8575431059,1.00000000000
23066,-3.3883267657,-63.072869271,26.35830997110
72678,-2.47229690201,-62.4531451536,1.00000000000
66141,64.4724053211,-17.2395846601,8.28358798386
1626,-3.77299917787,-63.3276292517,21.99836180400
55327,0.152439185935,-60.670884755,21.87288562560
53216,-14.3739888268,-70.4783644452,17.64086176760
5462,-13.5655984638,-69.9246600061,1.00000000000
90005,4.01578919163,-58.0536155033,1.00000000000
29437,-0.572152679249,-61.1421306503,1.00000000000
67772,-14.3518998667,-70.439820814,16.55253735240
74265,-15.6097169207,-71.2879114521,9.68546282906
67332,-9.95847687398,-67.467823248,2.92126096170
55063,3.67366365425,-58.265785848,17.11122556940
34945,-12.720988194,-69.3216375141,10.62773634430
5531,-77.250567199,-112.864172503,21.87866085630
77277,2.00828661406,-59.3734152214,14.65600065800
42407,-1.82837134433,-61.9616314981,1.00000000000
97998,-3.2120689761,-62.891317015,1.00000000000
31712,-1.32590123004,-61.6161372175,32.98180263000
56083,-89.7773798505,-121.290130248,9.56887661418
65418,-4.69214290724,-63.8850587781,42.72359867610
39478,-81.2529293062,-115.529160204,50.00000000000
84479,-5.0160723643,-64.0911348726,18.55802018530
41122,-74.9290928355,-111.226699961,28.28134436260
5990,-7.82422723896,-65.965635052,34.57102059220
84375,5.04671042905,-57.2847701681,1.00000000000
61240,-13.5588670823,-69.8297443753,1.00000000000
22378,-5.51378602599,-64.4039995311,3.55661977349
60968,-77.5165712195,-112.946047878,29.42359087190
78380,-75.8055649447,-111.787722753,1.00000000000
60923,-82.1475333621,-116.060008975,15.39117585260
47120,4.28554492621,-57.7842956106,13.78493948930
14475,-2.05789299529,-62.0390638858,11.07785600170
8,-6.29109889296,-64.8917508931,1.00000000000
23016,-12.0250821101,-68.7479091351,36.42003903000
75430,2.17809748131,-59.1773287306,49.72571837940
51720,-14.295395013,-70.2766726692,1.00000000000
41453,-11.9091102332,-68.6613393912,1.00000000000
87584,-14.5465242145,-70.4310184101,1.00000000000
97836,-3.16099294975,-62.7576870581,1.00000000000
86842,-83.7207687765,-117.008760488,1.00000000000
17814,-15.6161516592,-71.1355615566,26.85836749680
34545,-7.81731118031,-65.8731884777,16.18688023230
25587,-3.5989127494,-63.0305321446,1.00000000000
49637,-80.3987962391,-114.721743883,6.53495646232
7580,-80.4865560036,-114.777336304,1.00000000000
13495,-79.1477191786,-113.870640529,2.15650565326
79350,-1.15702543726,-61.3630126633,41.94828488290
70215,-80.2685808626,-114.617180772,31.10512518970
65430,2.2961676035,-59.0370385817,20.12653065430
9440,-84.2315452759,-117.246769079,23.43154967850
88530,-14.3147901387,-70.1972216473,18.49300525340
63731,-15.2332367334,-70.805555048,1.00000000000
87945,-11.7399595307,-68.4518519978,15.20115353150
43445,-12.425554696,-68.9081759377,2.94963064360
51142,-14.8219265657,-70.5073105964,1.00000000000
40238,-2.25097890949,-62.0444619816,1.00000000000
48785,-82.1118719707,-115.747942041,20.69569261100
69866,-78.629289222,-113.403659249,50.00000000000
41152,-88.1455807839,-119.789722702,5.57648477805
41103,-10.8151947634,-67.7839038064,1.00000000000
93851,-12.7286496591,-69.067868828,24.89763489290
42281,-86.099512129,-118.385918606,34.08457576650
48713,-6.49671534722,-64.8648739998,41.01741865440
12868,2.29950272267,-58.9483677862,1.00000000000
19184,65.1625232057,-16.6941246131,1.00000000000
53466,-79.3032030057,-113.787137453,33.50541874520
51538,-3.73546710324,-62.986927945,37.62813781330
32756,-13.7532803008,-69.715503526,12.03008621470
20286,-1.51685653244,-61.4889051067,12.51304470910
21870,-8.89057451476,-66.4392986011,4.88540086419
89847,-83.7262984861,-116.678557132,1.00000000000
97264,-3.32007241264,-62.6752029871,22.06927652600
62715,-77.4139544209,-112.436068604,1.00000000000
86466,-0.978622339204,-61.0985218323,50.00000000000
54260,-15.0440086622,-70.5376855347,24.71984034500
90458,1.64568308469,-59.3253914783,10.08713419470
95474,-14.1596927183,-69.9370575495,6.63618198156
45128,-8.18334073127,-65.9240221532,8.22695078819
31656,-7.91784294591,-65.7453126966,11.35880254200
80729,-9.69280547844,-66.9349423831,1.00000000000
88846,-76.3418147237,-111.679992699,17.24077645660
88080,-10.5666922134,-67.510033563,6.66200682486
74591,-14.340045803,-70.0356905681,1.00000000000
19375,-1.09447750867,-61.1442325551,22.13760860030
25723,-12.6931048074,-68.9247881669,23.00279322810
6714,-4.19809341022,-63.2223445109,5.27760148101
94366,-9.59725066969,-66.8407824698,10.49987762350
15441,-12.9381280853,-69.0715857326,10.93906719090
70732,-17.0350535644,-71.8205794405,19.56098890560
35172,2.95243224779,-58.4042837661,42.48996535220
61732,-2.27949655485,-61.9040486956,1.00000000000
99773,4.54721366856,-57.3208327397,19.72256200670
53397,-10.9277294875,-67.6961024734,50.00000000000
1040,-88.2080769467,-119.525101321,28.61373877650
95142,-5.41996196402,-63.9967705228,30.60840268580
12102,1.53417324354,-59.3316537731,11.52188587480
43060,-79.2775514399,-113.525495021,24.12015774480
92783,5.88655715126,-56.4030535626,8.47960086310
97992,-78.3314996509,-112.875284268,3.24695082573
69264,-15.3224797737,-70.6218410249,28.14565504600
42476,4.57187196261,-57.2799114774,33.19405777430
55660,-3.56620040159,-62.7339826593,26.54752277260
46467,0.271579148947,-60.1592063727,21.59720615420
56065,-79.3944864099,-113.571240758,32.46465238650
18152,-16.3135192608,-71.2739676707,7.49605791891
52275,66.0680421467,-16.0432105339,12.87072238620
19838,-4.56003399702,-63.3886441172,30.85909287610
438,-87.4276401793,-118.906046515,15.26425354520
16568,-14.3270999917,-69.8945448789,15.59274428550
24544,1.1865869137,-59.4969719814,13.78685233790
37911,-10.2687606019,-67.1689322849,36.36963200520
76377,-16.9707212138,-71.6559024066,9.79632989829
20424,-15.2538333764,-70.4996172705,1.00000000000
34873,4.77570047733,-57.0794053239,1.00000000000
89362,4.05346731124,-57.5592048435,1.00000000000
68320,-77.8902898595,-112.435193353,36.29374710650
17674,-3.51799926438,-62.6258683495,3.67118202337
14390,-1.60915096732,-61.3443431548,1.00000000000
67471,-10.8029231034,-67.4950587168,1.00000000000
38214,-5.98268496777,-64.2666301566,11.74718997920
40121,4.5092590475,-57.2414689064,1.00000000000
49759,0.415474929422,-59.9822199483,1.00000000000
38651,-14.2941717777,-69.8166553238,2.37460090113
31683,-2.66778602268,-62.033577328,50.00000000000
52353,-3.91143231317,-62.8614036412,10.32099120460
99221,-15.1863675331,-70.4051025813,8.78911385513
10479,-86.8882653902,-118.396200075,1.00000000000
812,-9.47119337899,-66.5775564031,22.94343386120
45814,-83.7878506425,-116.317575647,6.06314325297
18099,-15.8014682324,-70.8090091791,32.16432848560
43324,0.972592930627,-59.5672732899,17.28598412440
11067,-3.1585523266,-62.3282306618,1.00000000000
96708,4.1676750836,-57.4216803191,16.87755075250
35557,-75.1928841981,-110.513099931,20.41507062840
47754,-89.5923728941,-120.145182799,28.32370233050
8255,-15.0765727437,-70.2909757595,1.00000000000
51601,0.08234825872,-60.1423690484,23.76667670780
15784,-6.84729410776,-64.7746096567,19.67969723690
42607,-0.363250659502,-60.4361100802,28.04972688160
30506,-75.4297486355,-110.633348589,7.14479842967
51337,-13.7643015467,-69.3917511908,50.00000000000
43892,-83.343749884,-115.918875391,36.99694544640
36609,3.45502762858,-57.8718952464,17.81486809900
26886,-15.6035302347,-70.6097209367,1.00000000000
70054,-2.08900058463,-61.5729415241,18.99216452750
90543,-16.5224938957,-71.2112595066,13.21076221580
81596,-1.01300692922,-60.8426880068,6.76277345334
77954,2.90096097462,-58.2232000638,1.48494531984
62421,-7.95491509075,-65.4798901212,8.80496327866
71445,-11.2815618282,-67.7000532466,1.00000000000
1468,-13.0257055228,-68.863488986,1.00000000000
18183,-10.3066139143,-67.0459305773,1.00000000000
19675,-6.35280438702,-64.4020152241,15.92421420260
41577,-5.18723923072,-63.6087186185,1.00000000000
26210,-2.54925177607,-61.8419872838,12.38351388080
74641,-1.9271264162,-61.4179988352,1.00000000000
27220,-5.12839176042,-63.5555203063,25.58237969730
5390,-9.19801186045,-66.2731267145,1.69409070839
28751,-78.2325528376,-112.382250489,16.47671214730
91929,-75.318723536,-110.42470276,1.00000000000
25495,-10.328287139,-67.0127573444,1.00000000000
3941,-0.687609470253,-60.5685808353,31.27910256740
54344,-14.3916127804,-69.720503635,5.76561746111
11249,-74.6770841568,-109.967419129,1.00000000000
46605,-9.4368090505,-66.4003529895,3.02471520579
32563,-8.86998454973,-66.0209229645,50.00000000000
17130,-3.48755733581,-62.4213684345,32.08959834630
80925,0.551475826971,-59.7227025023,1.00000000000
36178,-1.9341717374,-61.3770373141,1.00000000000
4343,-2.86581569225,-61.9984822731,10.89261871910
25751,-79.2417365198,-112.98391432,27.87254901900
7370,-10.5832177039,-67.1476350139,11.41757418540
54749,-13.212067752,-68.9014397208,8.99981714473
60328,-12.5631946892,-68.4643229287,29.07824547980
43741,-1.37968649717,-60.9855182181,4.56756264363
82932,-3.85957385313,-62.6315553475,18.78771459810
84725,-1.54000707026,-61.0775975213,7.52173355277
93297,3.07730023839,-57.9900408886,23.33271556380
19002,-7.16772436994,-64.8247027256,5.48086249587
3963,-84.3795089939,-116.335286523,25.79474906190
2724,-80.925319107,-114.03082155,18.63997011130
64083,-16.6186935296,-71.120008691,27.20762401330
76211,-76.3877137377,-110.979735581,1.00000000000
31504,-17.1040368157,-71.4268772879,1.00000000000
1336,-89.3661072997,-119.592708657,22.66570646980
99207,2.17926423618,-58.5468866777,1.00000000000
80829,-0.989149015285,-60.651436084,19.58086693170
9906,4.17505993928,-57.1933264566,4.18417944311
62878,3.26408674663,-57.7974987843,10.65332854640
45677,-13.6060040686,-69.0350552827,28.11513874280
81302,-0.873596191128,-60.5483926525,15.15193269280
40626,-2.97822698833,-61.9496457156,42.26412161210
55648,-79.0824551665,-112.627036739,18.63991640690
14028,-77.4515185347,-111.539398595,10.11207597220
43563,-1.92952754306,-61.2334164196,1.00000000000
47293,-1.07862692027,-60.6662465767,1.00000000000
11258,-6.19336169841,-64.0724660204,1.00000000000
59309,-6.55284486465,-64.3101402851,1.00000000000
25817,-89.876415592,-119.808661202,1.00000000000
35379,-12.8546305443,-68.5038523284,3.99002975272
65996,-3.18769269908,-62.0618155654,1.24418596199
46785,-1.7884087323,-61.1283312085,22.31246461940
75232,-10.9347041732,-67.218054055,9.64365722267
10069,4.0225210294,-57.2498968513,15.36361851770
26340,-13.3829239785,-68.8380297954,13.11799311420
51457,2.39588745685,-58.3283788057,1.00000000000
61195,1.28862431543,-59.0652491792,20.95649896140
85243,2.47683898105,-58.2663332591,9.60826601034
94652,-0.0850535705105,-59.968693198,1.00000000000
25354,-4.30882314725,-62.7734164754,1.00000000000
28810,-9.40773607053,-66.1630315952,1.00000000000
16738,-3.21714575196,-62.0395136837,19.89564634570
59858,-11.9875639325,-67.8658406986,2.72180980680
78398,-2.87861843648,-61.8016891628,1.00000000000
57870,-89.9793265751,-119.748179919,2.05136907263
55983,2.11941453106,-58.4695365813,1.00000000000
49567,4.79510797299,-56.6865441375,1.00000000000
9044,-13.2058745677,-68.6594523558,4.96413816502
68338,-4.43489615552,-62.8239343787,12.26952644140
84941,-9.06763809505,-65.8885555274,20.88864583760
62620,-10.7255007165,-66.9895588256,1.00000000000
68552,-2.45788307947,-61.4888475294,2.99732843266
2455,2.40304076204,-58.2550414585,21.86696583270
83844,-77.1499451443,-111.15574114,22.95218557770
67267,-14.7057604923,-69.6252476295,9.37566537753
82104,-7.41587922998,-64.7770958783,15.80822203030
70888,-2.42428931934,-61.4565386842,34.55139776730
8431,-13.0785013538,-68.5396612711,21.16397046690
99599,-11.8262499883,-67.6919739274,1.00000000000
38570,-83.4417661924,-115.291864135,24.08258598580
40184,-82.1919058527,-114.459484259,16.39056653110
8622,-8.20474774358,-65.2766986849,21.18147511610
65339,-76.5310763841,-110.687517886,27.95722372840
6940,-13.3982054423,-68.7214710009,21.44399847910
98972,1.88475861203,-58.5632318085,1.00000000000
40802,-8.54072519398,-65.4915886755,1.00000000000
32811,-15.427320489,-70.0618737813,8.57802068784
66800,-14.5337525925,-69.4642722881,1.00000000000
87277,4.66533288422,-56.7052544453,1.00000000000
87257,1.92259607776,-58.5260802006,7.13516935887
1823,1.44564760643,-58.8426174381,1.00000000000
58601,-2.44704140131,-61.4282335762,13.78049936390
3664,-3.8670199251,-62.3678135678,14.65646314270
93344,-86.8800494834,-117.515702686,1.00000000000
46631,-4.90832236837,-63.048287293,12.77906119050
60574,-8.06022975535,-65.1375556388,1.00000000000
3465,-78.437428791,-111.884247153,13.98745601140
9475,-15.4169403486,-70.0205565302,9.72984307341
39023,-5.70797328959,-63.5643817611,30.88800818920
19891,-87.7743854749,-118.05747517,35.84913382870
44414,-6.43045864871,-64.0280787659,28.59739657720
28300,-11.504042672,-67.3818354362,1.00000000000
56838,-89.8516973542,-119.387304332,50.00000000000
32297,0.0257236962534,-59.7249856018,2.17722784317
73741,-73.87748972,-108.760702308,4.07486271992
93529,-13.7511510031,-68.8541962064,1.00000000000
30622,3.48339714528,-57.4104789321,1.39729281268
60495,-5.79025770938,-63.5590376967,3.44631064213
7335,-11.6265903786,-67.4294259207,30.76464015370
24332,3.09424855948,-57.6612649537,14.84441374280
41962,2.50355579229,-58.0431700707,1.00000000000
46201,-86.6213753297,-117.163498163,1.00000000000
74848,-2.82151547206,-61.5675118169,4.99416835479
24623,-8.7220235372,-65.4799210759,28.08431829920
39502,-0.20611085348,-59.8227198087,32.77946756060
2736,-88.3248204242,-118.259883253,1.00000000000
80403,-85.2812587135,-116.231848664,46.81558202200
16801,-1.78661739735,-60.8635887817,4.29397726194
88897,0.15550913667,-59.5736811868,1.75419570436
3998,-11.3788015355,-67.2143389727,1.00000000000
99280,2.61102185673,-57.9373262047,1.00000000000
89919,-2.2630173982,-61.1549417577,50.00000000000
52170,-10.1660250729,-66.3780017241,1.00000000000
31574,-4.10476442002,-62.3550994246,18.26706861980
11586,-14.227391386,-69.0568034719,14.71931571840
62357,-9.11034395301,-65.6559218488,33.46716091570
80147,-80.9926771933,-113.272273983,7.97103996738
41295,-14.3485758859,-69.1242057662,10.30591828920
75826,-75.1461341975,-109.396855191,28.86826141030
92765,-2.16307974451,-61.0499958713,9.60281241593
37489,-12.7779453984,-68.0810559861,50.00000000000
59153,-3.865546937,-62.1655934482,23.50479666110
6413,-7.37539940964,-64.4891841726,1.00000000000
76765,-76.8997333421,-110.53293968,15.20766385710
30160,-7.81626116422,-64.7786918632,13.22531647310
39374,-89.8626875724,-119.108394397,10.74598735290
30149,-12.8015023189,-68.0735331226,1.00000000000
34283,-74.1221078885,-108.668099869,20.63265592650
34537,-2.30452340104,-61.1147524255,43.75399833520
16130,-10.8568885405,-66.7724999166,1.00000000000
97281,-84.7337071987,-115.680188655,1.00000000000
15570,65.5204081933,-16.2059808723,24.80634400820
2534,-5.46628619546,-63.1882145061,27.36317545390
20741,5.8806941402,-55.6765920826,34.94627326270
44626,-17.188333737,-70.9434539661,1.00000000000
81780,1.86201363876,-58.3123795242,31.35141176020
21173,-0.689297347799,-59.9994110246,19.04830241010
44154,1.219115425,-58.7301752799,23.16119995580
71094,-15.4694732653,-69.7642812646,11.48129700550
25894,-82.7233747559,-114.245667316,1.00000000000
69766,-13.2889254091,-68.3184945468,1.00000000000
82287,-89.7164785196,-118.859138461,11.23093185060
54471,-14.6038863462,-69.1750295139,22.31970888140
41408,-16.7176517706,-70.5654194822,20.23491453830
75753,4.12834256883,-56.7807917118,1.00000000000
39443,-4.87267033871,-62.7267910157,1.00000000000
37478,-78.1512616103,-111.16765078,50.00000000000
89286,-10.2904584343,-66.3016352017,1.00000000000
76591,3.22271597342,-57.3659439059,15.70745760410
55834,-3.69112418149,-61.9320516254,1.00000000000
75027,-11.9696965967,-67.4004518846,1.00000000000
82333,1.32979814645,-58.6086550454,14.25711014330
57523,-80.4946218566,-112.687754309,1.00000000000
50680,2.19305134976,-58.0340263632,25.55633846660
77631,-0.363548382182,-59.7235879008,1.00000000000
20542,-83.5094825353,-114.670497535,3.82208223791
86889,-7.6544809483,-64.5386542224,1.00000000000
22398,-13.482715242,-68.3890370223,1.00000000000
22304,-0.0509385505744,-59.5063232227,1.00000000000
53634,-16.187536787,-70.1662852133,1.00000000000
76667,4.58096952159,-56.432642015,1.00000000000
1434,-11.7371815444,-67.2020486521,1.00000000000
23274,-5.73088231035,-63.224434352,8.35987285203
15026,-0.47325564696,-59.7507295076,1.00000000000
32238,-3.78387314369,-61.9327124361,9.10601356813
40000,-75.4460780698,-109.244180996,31.59317470350
7464,-79.2826609359,-111.754834535,1.00000000000
96238,-2.02882449601,-60.7542848327,38.41253641020
79646,-9.33917416793,-65.5724809412,8.20502586060
92035,4.67521890299,-56.3212296046,38.51114773200
48783,-10.9348240151,-66.6227676075,1.00000000000
51418,-12.5523872978,-67.6863291633,7.51922182853
84573,-74.0354114842,-108.254670807,17.60372397030
68782,-17.0073555448,-70.6164389585,19.97915441570
55574,-84.3899388714,-115.077985586,39.05569289040
92509,-15.1405114141,-69.3771565707,1.00000000000
61479,-17.3667172144,-70.8364546567,1.00000000000
59437,-2.93261510109,-61.3128228612,29.08611786270
85556,-7.36298544075,-64.2332023143,1.00000000000
89837,-5.84765551606,-63.2329161182,10.92879762830
80557,-5.59835823414,-63.0588987591,1.00000000000
45861,-8.38858486211,-64.8911873896,12.60469746280
45649,-17.0378777139,-70.5941243927,10.99800049250
71788,-13.3141076023,-68.1236815815,20.99112459140
63379,-10.99591796,-66.5923885418,17.99908505310
16464,-13.8305936419,-68.4490678411,1.00000000000
30537,-13.7368629478,-68.3861206635,9.24848599891
87193,1.91098140758,-58.0701889478,19.05354314270
34583,-7.73075246966,-64.4239345542,25.58937973570
96820,-3.55806713645,-61.6656290912,26.04714404090
28281,5.36551498108,-55.7834016273,1.00000000000
89354,-15.2806826752,-69.3877917343,1.00000000000
81140,-79.2062544692,-111.515959177,10.34187768410
18590,-12.7014665704,-67.6848331986,9.93982368564
4453,-0.962269929995,-59.9410122832,1.00000000000
69582,1.27397698169,-58.4638054966,1.00000000000
8422,-75.8451339271,-109.277253119,11.09118591920
10559,-10.1305320167,-65.9718348836,24.67414423610
5258,-75.074993471,-108.758419014,3.91066500734
48550,-89.288091974,-118.091147583,1.00000000000
65059,-2.87882162098,-61.1718745991,3.95065868898
24609,-14.4960747004,-68.8217977914,1.00000000000
50566,5.26175714958,-55.8077727554,27.73375628380
78525,-84.2434317221,-114.749542284,42.36971631370
34023,-86.8899476549,-116.481190322,1.00000000000
8430,5.77337959846,-55.4609054018,17.44971398290
34468,-5.0249618491,-62.566147015,1.00000000000
97716,-2.63564061908,-60.9899068964,23.79961789480
97590,-85.1094347671,-115.282931213,17.08687086430
34586,2.59607520434,-57.5387466965,1.00000000000
56312,-10.3647782236,-66.0649115962,1.00000000000
22762,-8.12863103013,-64.5911209178,1.00000000000
7420,-5.74153769846,-63.0028496262,13.92877103110
34625,-7.67687074309,-64.2680125673,1.00000000000
69397,-80.1786372147,-111.971133083,1.00000000000
38243,5.33896110714,-55.7032476336,11.04760966530
40175,-14.8459983534,-68.9810230286,1.00000000000
66498,-2.47972564087,-60.8406215419,1.00000000000
62693,-89.8350549188,-118.293110535,29.04200657070
61021,-13.1006052243,-67.8181780667,14.86766864340
75370,-14.5236235552,-68.7492496503,15.97917968150
73315,-4.38468439115,-62.0780234032,1.00000000000
43321,-12.7728321377,-67.5934953798,12.64036346170
44961,-3.83779904926,-61.7155042891,43.36916048540
27774,-10.009167451,-65.7696556365,21.30898503690
77589,-3.33112476133,-61.3758572399,9.55877631760
4075,-9.46143806805,-65.3982364418,1.00000000000
28774,-77.5415679166,-110.153956313,11.55555019070
61613,-13.3214019804,-67.9286334894,6.45857299768
8636,3.51710007027,-56.8510743773,41.85432108770
74499,-9.16942441126,-65.1878839979,1.00000000000
83672,-10.0161196334,-65.7389195736,1.00000000000
72796,-8.82336033233,-64.9503107716,42.48915993230
87222,4.75869205888,-56.0226421619,20.56315792450
64314,64.3519091347,-16.8561595991,1.00000000000
65154,-76.2347594153,-109.250985456,1.00000000000
5904,-82.2988445251,-113.2095471,17.31154160000
47029,4.38971866555,-56.2492289227,9.16280092048
62064,-88.6610071208,-117.38587252,17.00596901910
7810,-2.03464823087,-60.4694716952,7.12330823502
60509,-75.8897425527,-108.993503301,50.00000000000
70788,-4.45784106191,-62.0485035086,45.36482102860
27372,-11.7304228371,-66.8138931932,8.77621134729
34323,-15.3680505164,-69.1998048982,17.20712437220
44071,5.64952080889,-55.3945774887,1.00000000000
89866,-9.46596408807,-65.319372802,27.45452889420
67866,-8.62610925461,-64.7673944372,50.00000000000
88479,-9.60987736248,-65.4056046283,38.91203367250
69199,-85.0635146034,-114.941027067,1.00000000000
52656,-17.2578353988,-70.4214480032,7.67392672489
4964,0.730066853054,-58.6087804569,16.22531083620
85327,-5.07631271367,-62.4191795467,1.00000000000
7127,-11.151159997,-66.3984997977,7.20700751290
5661,-85.6493240208,-115.299684114,14.68279762400
78314,4.31508401477,-56.2445464574,20.97435178920
27373,0.614145795998,-58.6712626449,16.62676216970
581,-84.296884576,-114.404882089,15.16330123280
61489,-9.82255579523,-65.517182827,28.00440724730
41645,-15.6705621435,-69.3518922902,44.90979079220
15623,-8.80186972534,-64.840340297,16.40954641370
95964,-1.89714534495,-60.3078215654,34.23850918480
27724,-16.092205539,-69.6191503714,1.00000000000
59595,0.702060768243,-58.5974797183,1.00000000000
53797,-1.05274777651,-59.732343152,1.00000000000
9262,-79.6553113265,-111.294587773,12.27915056600
23898,-80.4310342229,-111.786070418,7.07648717669
30654,-5.63717516574,-62.7279742414,1.00000000000
76338,1.95966480001,-57.7443760295,4.66511332089
93628,-89.9033970634,-117.992584696,4.23641779258
11247,-0.750876314363,-59.5133173215,1.00000000000
98076,-17.4461693666,-70.4600648275,13.73678443710
7217,-15.6682997022,-69.2934965085,40.25568261720
33797,5.46884931777,-55.43199841,23.24696951080
24572,-15.1631519458,-68.9609472543,7.91969414873
43525,4.78972545533,-55.8718511495,5.98144231052
13042,-15.4306358082,-69.1290486225,50.00000000000
57908,-7.20739629812,-63.7224164185,33.99025441080
37788,-77.5140702302,-109.788188993,1.00000000000
51951,2.19080179603,-57.5485631048,31.11213743670
45328,-86.211363159,-115.477214412,23.70221237490
78233,-3.54227012065,-61.2988430495,4.69926332411
54565,0.254505125393,-58.8023967092,15.03790499120
19867,3.69560483252,-56.5420211485,50.00000000000
85345,-10.6142729951,-65.9139403021,1.00000000000
46053,-81.5661333979,-112.38316902,37.20410989140
96727,-82.7252259146,-113.139823295,8.25011432518
57275,-11.7684722806,-66.6559638695,1.00000000000
25844,-85.1211019621,-114.696943028,35.67179697320
56578,-7.05878575211,-63.5686895729,25.67912816930
71359,-11.5092643845,-66.4827326433,29.99283308800
61416,-14.5896182892,-68.4896577172,24.69973963920
19916,-10.0108166795,-65.4878471499,1.00000000000
70900,-89.6417658747,-117.629655692,1.00000000000
76419,-9.62145164226,-65.2057613357,44.09659858500
70321,0.515953865385,-58.5655353229,1.00000000000
10418,1.65131223521,-57.8134891099,21.57477167620
4543,-15.3429105963,-68.9327945069,6.32337678097
