GiftId,TripId
6056,51
86523,51
65022,51
32906,51
66354,51
17864,51
58002,51
11132,51
98661,51
39274,51
51606,51
69586,51
88133,51
8409,51
90052,51
23259,51
36830,51
52802,51
83944,51
66206,51
66026,51
46568,51
48659,51
1010,51
74909,51
99434,51
69128,51
83447,51
82267,51
62778,51
73711,51
46554,51
95637,51
82108,51
87744,52
96116,52
37523,52
92566,52
81414,52
44588,52
61445,52
78195,52
54102,52
79027,52
48211,52
80378,52
14401,52
34149,52
90322,52
15875,52
88097,52
72896,52
21303,52
8889,52
10354,52
43996,52
61536,52
17615,52
87548,52
99322,52
13480,52
77615,52
50499,52
89622,52
42714,52
90193,52
92389,52
75805,52
79232,52
16027,52
249,52
5852,52
65954,52
45433,52
69672,52
92068,52
50967,52
92727,52
69854,52
62982,52
68203,52
66843,52
21872,52
67994,52
55889,52
77301,52
57991,52
34770,52
58901,52
90717,52
95481,52
44805,52
23666,52
88636,52
33368,52
31706,52
21302,52
10041,52
79905,52
33223,53
56685,53
67273,53
18782,53
36771,53
61238,53
51264,53
41225,53
27593,53
43121,53
51649,53
5752,53
24556,53
58571,53
70067,53
77908,53
44095,53
12441,53
79775,53
51055,53
5174,53
15263,53
14654,53
49373,53
50349,53
80999,53
26205,53
78489,53
16802,53
57985,53
77909,53
62050,53
49315,53
90660,53
83055,53
40546,53
35972,54
78704,54
49036,54
10012,54
74240,54
69702,54
77465,54
26991,54
98653,54
96224,54
90028,54
70778,54
24559,54
75401,54
24235,54
36814,54
23545,54
27922,54
2281,54
89263,54
83032,54
11471,54
25982,54
13934,54
9902,54
51243,54
20698,54
70468,54
86829,54
65908,54
59461,54
44951,54
55196,54
34924,54
59764,54
67996,54
75770,54
83673,54
26733,54
11974,54
13654,54
31214,54
33863,54
65137,54
58248,54
12283,54
2636,54
80808,54
64942,54
40417,54
93440,54
92996,54
89383,54
87480,54
97923,54
18518,54
98841,54
80555,54
95019,54
84047,54
50202,54
42652,54
84648,54
86288,54
47698,54
84752,55
56036,55
84734,55
33337,55
16533,55
21366,55
8256,55
79418,55
42655,55
74318,55
98488,55
70857,55
30968,55
85097,55
50647,55
53101,55
30189,55
79396,55
1860,55
89947,55
71703,55
96025,55
26472,55
39323,55
39551,55
87758,55
2367,55
70156,55
38450,55
55475,55
91812,55
97905,55
85286,55
47735,55
49332,55
86169,55
33505,55
87815,55
31048,55
96094,55
53573,55
11684,55
96552,55
22663,55
86654,55
43013,55
52127,55
2595,55
67039,55
53784,55
79944,55
48067,55
78283,55
30571,55
80673,55
12444,55
251,55
71029,55
58526,55
68478,55
48743,55
99891,55
71829,55
95085,55
89169,55
10952,55
4060,55
73003,55
31543,55
53764,55
99979,55
22258,56
76963,56
92175,56
4250,56
62065,56
52211,56
11413,56
74987,56
17961,56
9009,56
67831,56
23287,56
80742,56
40555,56
28620,56
39683,56
93904,56
58084,56
51072,56
17453,56
71397,56
86089,56
92862,56
1738,56
10297,56
96499,56
76273,56
56619,56
1203,56
95262,56
44541,56
48841,56
2268,56
96750,56
14556,56
20452,56
88727,56
4891,56
98203,56
65468,56
58032,56
18920,56
88187,56
56903,56
49340,56
82762,56
29066,56
90112,56
85339,56
91093,56
21269,56
14879,56
56069,56
50224,56
25036,56
31167,56
2598,56
5350,56
9293,56
7840,56
54032,56
85920,56
48118,56
52441,57
78028,57
33745,57
33438,57
98214,57
81004,57
34926,57
43661,57
74932,57
79730,57
79359,57
96543,57
74616,57
36275,57
74813,57
49489,57
10114,57
230,57
15170,57
49022,57
9397,57
12463,57
28989,57
54368,57
65129,57
43171,57
67340,57
42544,57
72879,57
77152,57
21975,57
54350,57
87820,57
61942,57
27647,57
28108,57
48216,57
23873,57
10613,57
78810,57
23481,57
75646,57
14577,57
65580,57
706,57
72523,57
1037,57
1713,57
67875,57
1514,57
7023,57
73712,57
94099,57
74439,57
14976,57
72700,57
58916,57
9211,57
58281,57
63615,57
71462,57
74989,57
53173,57
72818,57
18148,57
54421,57
35035,57
93131,57
25327,57
95947,57
16300,57
84860,57
89624,57
44048,57
9310,57
46610,57
76318,58
10368,58
21602,58
17797,58
21620,58
95193,58
21157,58
84320,58
90863,58
94008,58
88289,58
70786,58
4463,58
55606,58
811,58
38001,58
68946,58
18859,58
21758,58
91220,58
58148,58
35755,58
57687,58
25550,58
10603,58
97831,58
80353,58
16109,58
39509,58
6588,58
44465,58
76309,59
88031,59
94089,59
38555,59
84597,59
17318,59
21999,59
30966,59
36059,59
45913,59
66840,59
12793,59
24121,59
83270,59
19243,59
63664,59
98064,59
40128,59
82396,59
26506,59
75923,59
12349,59
92448,59
71096,59
30391,59
68949,59
27424,59
7062,59
7469,59
93403,59
27950,59
30256,59
60906,59
95522,59
73236,59
68350,59
81752,59
33434,59
84905,59
45244,59
95175,59
40470,59
99670,59
90410,59
12196,59
13605,59
95081,59
72623,59
76583,59
58126,60
22961,60
66771,60
24352,60
41296,60
96839,60
9528,60
58624,60
14353,60
74006,60
4168,60
46418,60
82231,60
43270,60
79762,60
98820,60
2458,60
55282,60
93754,60
45580,61
5197,61
43449,61
70425,61
46684,61
29195,61
55688,61
55556,61
88162,61
36359,61
14564,61
54296,61
53909,61
47914,61
75261,61
46425,61
96049,61
43300,61
66631,61
36744,61
36173,61
22291,61
91671,61
14637,61
46487,61
16427,61
76003,61
55272,61
52864,61
7608,61
78454,61
89510,61
38358,61
98865,61
73247,61
38700,61
87039,61
72215,61
79024,61
83995,61
46518,61
44736,61
46820,61
30871,61
77975,61
27122,61
3974,61
12124,61
6802,61
45756,61
95333,61
53500,61
43567,61
20587,61
22784,61
73371,61
21986,61
23869,61
62431,61
55076,61
46372,61
29362,61
16593,61
20782,61
12510,61
76927,61
86838,61
74131,61
20403,61
23783,61
86681,61
28128,61
32226,61
79293,61
39928,61
29455,61
39164,61
29668,61
74646,61
13772,61
10556,61
96048,62
36738,62
55065,62
77202,62
18209,62
75835,62
63040,62
95489,62
84289,62
52074,62
82815,62
77063,62
88984,62
60471,62
67439,62
3727,62
8032,62
29088,62
5273,62
74461,62
6954,62
11628,62
93967,62
11361,62
11404,62
71868,62
31196,62
35059,62
57674,62
92462,62
94421,62
74260,62
71023,62
85663,62
83770,62
88893,62
63212,62
85341,62
17371,62
71821,62
41260,62
46346,62
3884,62
43524,62
10987,62
3953,62
73979,62
97763,62
74832,62
23971,62
70663,62
12328,62
34319,62
70512,62
17643,62
60321,62
72173,62
75361,62
73991,62
33763,62
25236,62
95195,62
53589,62
71587,62
150,62
34959,62
86972,62
76815,62
77017,62
45970,62
2320,62
18205,62
19454,62
25417,63
6974,63
22159,63
23738,63
46003,63
58244,63
40209,63
39780,63
92608,63
67027,63
60769,63
27553,63
18360,63
25046,63
84608,63
69695,63
11639,63
1648,63
9516,63
41975,63
80307,63
8986,63
81502,63
84799,63
95780,63
81334,63
86903,63
61799,63
38868,63
32157,63
83973,63
13341,63
15178,63
97728,63
86570,63
98564,63
46526,63
93208,63
74770,63
25353,63
72032,63
4336,63
8178,63
35048,63
57739,63
50169,63
26127,63
56507,63
54886,63
7837,63
82699,63
75507,63
3011,63
91494,63
29735,63
51226,63
39744,63
23029,63
3067,63
25812,63
27734,63
74342,64
90923,64
8005,64
67281,64
943,64
59124,64
97298,64
96998,64
2772,64
86598,64
21251,64
29346,64
82744,64
46695,64
44553,64
83690,64
32370,64
14704,64
80626,64
81500,64
84644,64
14830,64
61544,64
26401,64
37440,64
5235,64
62799,64
29436,64
70595,64
1272,64
44824,64
43731,64
95249,64
52452,64
99823,64
19527,64
83156,64
31653,64
92351,64
71814,64
17915,64
32721,64
58013,64
42323,64
62879,64
60916,64
2208,64
35037,64
54180,64
76018,64
68200,64
4640,64
66422,64
37581,64
8010,65
92092,65
77883,65
39901,65
28747,65
48029,65
60477,65
84847,65
25017,65
89435,65
53399,65
29298,65
65870,65
47874,65
96889,65
77215,65
79004,65
3947,65
19360,65
43224,65
54092,65
27366,65
76449,65
48767,65
97394,65
43204,65
16639,65
49400,65
11520,65
81137,65
26574,66
89488,66
77591,66
31540,66
3239,66
46788,66
82597,66
19008,66
35339,66
10187,66
20385,66
20869,66
73009,66
35928,66
41211,66
81432,66
57632,66
58151,66
96463,66
83043,66
93820,66
18515,66
88559,66
77307,66
58625,66
47007,66
91014,66
22040,66
39737,66
95848,66
16629,66
6086,66
71610,66
7736,66
92769,66
98673,66
82015,66
18439,66
41942,66
98850,66
64544,67
73558,67
88381,67
87274,67
65345,67
23307,67
91802,67
29263,67
49734,67
9029,67
85449,67
17720,67
67688,67
34508,67
95603,67
81484,67
78531,67
91896,67
60957,67
94602,67
39547,67
90273,67
17493,67
66052,67
78868,67
77237,67
36203,67
41967,67
22485,67
46421,67
40422,67
7969,67
7914,67
227,67
43137,67
9063,67
6963,67
73990,67
9355,67
58796,67
60943,67
57171,67
43261,67
26621,67
28649,67
23091,67
14536,67
16367,67
33623,67
69277,67
38554,67
79448,67
22573,67
33169,67
92537,67
65445,67
65259,67
1951,67
60528,67
3590,67
54238,67
87293,67
25433,67
1678,67
70073,67
53707,67
73857,67
484,67
27843,67
20562,67
91622,67
79064,67
48358,67
93282,67
51819,67
99344,67
4119,67
45811,67
15953,67
64408,67
88834,67
61442,67
26499,68
35177,68
303,68
51605,68
76600,68
32642,68
38709,68
836,68
77602,68
62758,68
73296,68
89864,68
1112,68
31830,68
75938,68
61793,68
41289,68
64493,68
30260,68
97725,68
38256,68
19633,68
33725,68
36498,68
64994,68
69634,68
40805,68
27611,68
37365,68
84930,68
60945,68
26534,69
4812,69
46847,69
93915,69
25072,69
78676,69
28344,69
84218,69
11621,69
74743,69
67638,69
56389,69
84911,69
34057,69
60681,69
23977,69
29903,69
56104,69
62730,69
33231,69
43227,69
92199,69
74733,69
28748,69
84958,69
7803,69
73751,69
89517,70
68735,70
25584,70
6067,70
28984,70
53902,70
42789,70
65856,70
49553,70
57389,70
64091,70
71368,70
9654,70
82557,70
59866,70
75517,70
72815,70
53354,70
82939,70
73958,70
87718,70
2499,70
38030,70
66226,70
99342,70
60832,70
9703,70
22360,70
60223,70
97447,70
68681,70
25785,70
40506,70
7924,70
815,70
60884,70
4172,70
71242,70
29063,70
89803,70
37470,70
90558,70
6585,70
27630,70
75915,70
99030,70
60725,70
82667,70
6770,70
84660,70
97027,70
67357,70
17922,70
18186,70
46869,70
16571,70
15376,70
17912,71
66946,71
49245,71
55994,71
82033,71
6301,71
33948,71
62114,71
13402,71
64304,71
34284,71
45782,71
37344,71
75110,71
91376,71
44273,71
67192,71
86586,71
58279,71
86045,71
74579,71
68111,71
57994,71
7173,71
55017,71
12941,71
59127,71
28240,71
41384,71
84152,71
16018,71
56356,71
71199,71
39257,71
22963,71
97427,71
81633,71
23825,71
32958,71
91526,71
2853,71
25926,71
90377,71
91173,71
48295,71
72923,72
80030,72
1642,72
17023,72
58773,72
37099,72
76020,72
59483,72
1657,72
60577,72
33455,72
87628,72
43780,72
3446,72
34183,72
53712,72
1487,72
70167,72
81033,72
55428,72
98557,72
75059,72
20599,72
31211,72
44665,72
58713,72
65153,72
88779,72
79102,72
16943,72
72195,72
20002,72
14247,72
23975,72
1369,72
28725,72
13689,72
36267,72
57391,72
48838,72
39800,72
64658,72
29008,72
43361,72
71382,72
97140,72
98208,72
96420,72
58073,72
91773,72
17910,72
45307,72
26905,72
26126,72
65136,72
70715,72
83830,72
61349,72
32492,72
50305,73
87519,73
48380,73
48252,73
37251,73
1048,73
54078,73
32511,73
37909,73
8776,73
64468,73
12431,73
28568,73
47053,73
47657,73
54458,73
88329,73
72842,73
90505,73
10915,73
78254,73
27785,73
14880,73
83158,73
66703,73
50605,73
11237,73
8483,74
35890,74
87752,74
67798,74
37472,74
20669,74
10564,74
60092,74
16891,74
90469,74
96810,74
27644,74
50300,74
51293,74
75801,74
36553,74
66264,74
18930,74
5097,74
46798,74
1485,74
44734,74
71541,74
65163,74
87560,74
36853,74
13626,74
23647,74
97820,74
90438,74
60969,74
26639,74
60873,74
8555,74
2127,74
43921,74
78358,74
56147,74
92244,74
4512,74
13463,74
59308,74
72022,74
63944,74
95757,74
38739,74
398,74
13785,74
58900,74
53093,74
56319,74
83437,74
92012,74
35105,74
92958,74
81169,74
51852,75
67608,75
67930,75
2648,75
98039,75
2514,75
99872,75
47659,75
98868,75
3292,75
99723,75
59706,75
35466,75
85596,75
76251,75
39738,75
81595,75
39150,75
71010,75
78149,75
65338,75
22376,76
44083,76
16791,76
88943,76
60747,76
97537,76
18941,76
2688,76
47908,76
10039,76
87301,76
90412,76
50898,76
58557,76
62642,76
29997,76
32532,76
91377,76
80325,76
99537,76
73175,76
51446,76
718,76
81253,76
6116,76
1149,76
76706,76
25479,76
55384,76
78327,76
6916,76
19750,76
84499,76
96460,76
79484,76
20326,76
23112,76
61819,76
13265,76
66174,76
29471,76
94783,76
59442,76
4594,76
58544,76
61055,76
38058,76
17498,76
12517,76
97473,76
918,76
4394,76
89769,76
68910,76
57773,76
46552,76
63033,76
90514,76
84091,76
79447,76
98160,77
79969,77
61509,77
81657,77
35586,77
77937,77
20038,77
26445,77
59682,77
46033,77
37024,77
89324,77
56374,77
12199,77
34083,77
47332,77
97957,77
53610,77
52435,77
92272,77
55815,77
10004,77
16022,77
4182,77
58309,77
64341,77
42965,77
98582,77
73961,77
16863,77
16055,77
48031,77
53993,77
46378,77
80951,77
75182,77
99382,77
39030,77
31485,77
98535,77
29381,77
13929,77
86990,77
41412,77
47524,77
26755,77
30873,77
82883,77
68972,77
53297,77
80328,77
45565,77
71070,77
11100,77
86732,77
55169,77
9772,78
67766,78
63322,78
47580,78
8630,78
47154,78
43452,78
33338,78
3196,78
83612,78
38626,78
75592,78
49971,78
24720,78
40257,78
75469,78
55392,78
93787,78
36089,78
85491,78
81824,78
12860,78
23518,78
19284,78
97927,78
22388,78
44448,78
30369,78
11183,78
93845,78
57581,78
60439,78
84165,78
81861,79
62079,79
35422,79
66874,79
74913,79
83624,79
12581,79
26596,79
37841,79
36861,79
29418,79
18568,79
70492,79
86276,79
10530,79
39004,79
89406,80
8391,80
26114,80
6403,80
58902,80
49534,80
21945,80
63329,80
74841,80
648,80
63458,80
68628,80
13308,80
65848,80
32422,80
58758,80
36522,80
92430,80
57134,80
19230,80
48635,80
69498,80
68635,80
17751,80
85458,80
66122,80
77226,80
73041,80
21495,80
52369,80
77542,80
47166,80
80512,80
76852,80
35408,80
87971,80
234,80
98025,80
7485,80
90069,80
22605,80
88447,80
9002,80
35250,80
23517,80
14374,80
91457,80
74352,80
40663,80
47159,80
99090,80
5559,80
3999,80
67236,81
96558,81
81949,81
36559,81
14304,81
87303,81
47701,81
58676,81
12515,81
8313,81
85137,81
20867,81
63584,81
79382,81
88282,81
79783,81
12459,81
55486,81
25286,81
87426,81
91726,81
53180,81
26152,81
17086,81
59594,81
95450,81
81092,81
95839,81
7498,81
67499,81
18869,81
88015,81
66256,81
82183,81
52551,81
61615,81
79032,81
38327,81
23606,81
93138,81
71041,81
37979,81
38423,81
51760,81
74592,81
41874,81
25153,81
47005,81
54045,81
60838,81
22893,81
6491,81
43026,81
38459,81
81568,81
67955,81
28423,81
72420,81
77262,81
91001,82
14775,82
93266,82
25702,82
89332,82
3602,82
10875,82
5014,82
2230,82
20666,82
87106,82
86908,82
59648,82
45051,82
32367,82
42055,83
99921,83
68115,83
95300,83
45833,83
50706,83
85084,83
15297,83
59395,83
60501,83
78131,83
18525,83
11481,83
36806,83
71943,83
96500,83
42501,83
37087,83
20803,83
87452,83
1981,83
95851,83
34499,83
58678,83
9874,83
66565,83
25113,83
65589,83
24947,83
68149,83
53116,83
73669,83
29182,83
96177,83
75521,83
73817,83
49419,83
62465,83
91678,83
15435,83
60006,83
59994,83
60929,83
69728,83
47440,83
60683,83
20933,83
25757,83
33749,84
98295,84
86922,84
55800,84
62469,84
8316,84
4968,84
36390,84
3069,84
91142,84
60473,84
979,84
46521,84
95696,84
9469,84
51294,84
60447,84
73627,84
63768,84
15955,84
21866,84
92049,84
71465,84
77752,84
37776,84
75076,84
77047,84
80851,84
317,84
85401,84
36301,84
85290,84
27491,84
54177,84
24350,84
44212,84
23771,84
37500,84
56298,84
97272,84
9718,84
56603,84
99654,84
92644,84
82132,85
68480,85
25519,85
34029,85
47713,85
32534,85
71150,85
40227,85
31554,85
87725,85
56640,85
16376,85
61708,85
29998,85
8142,85
79733,85
86685,85
13315,85
98528,85
85251,85
28897,85
54877,85
78328,85
8669,85
84796,85
25099,86
97740,86
86553,86
90407,86
45715,86
37775,86
37083,86
27540,86
65281,86
62564,86
10518,86
65915,86
11276,86
54541,86
5291,87
41697,87
15419,87
70049,87
10248,87
23036,87
7807,87
57963,87
53209,87
80438,87
12425,87
40620,87
38500,87
10982,87
20635,87
11425,87
91004,87
81207,87
99789,87
24482,87
11681,87
48798,87
12236,87
80022,87
26965,87
78415,87
74895,87
97463,87
70320,87
52616,87
75012,87
45728,87
24558,87
38197,87
88386,87
20968,87
65421,87
3451,87
31150,87
68931,88
18752,88
83084,88
85714,88
71352,88
58931,88
43236,88
86173,88
15538,88
56285,88
67557,88
28505,88
89523,88
26425,88
2373,88
11453,88
7589,88
6815,88
50449,88
42974,88
71968,88
87349,88
98562,88
67781,88
47893,88
9500,88
36817,88
68988,88
44385,88
68549,88
93046,88
20734,88
3726,88
78591,88
6796,88
11074,88
29912,88
31021,88
53213,88
98343,88
18060,88
31895,88
8559,88
49697,88
65198,88
22952,88
25125,88
46691,88
75513,88
98725,88
49694,88
68963,88
14235,88
82856,88
61095,88
49200,88
650,88
42098,88
97125,88
56427,88
5609,88
26972,88
63741,88
94504,88
52041,88
20245,88
79745,88
35590,88
44479,88
19215,88
87388,88
91894,89
28211,89
61848,89
20773,89
89753,89
4225,89
80873,89
82633,89
42276,89
28878,89
6768,89
28024,89
63283,89
99482,89
90574,89
1073,89
76949,89
36611,89
69077,89
43670,89
87594,89
85937,89
38151,89
37125,89
28768,89
79975,89
38052,90
6629,90
72361,90
68950,90
30258,90
32816,90
33125,90
98415,90
82100,90
16125,90
98525,90
75773,90
81823,90
6115,90
13274,90
58344,90
45962,90
62666,90
40505,90
35407,90
81284,90
54584,90
78891,90
65071,90
27293,90
61087,90
85953,90
44672,90
47188,90
73746,90
83186,90
46976,90
33279,90
94002,90
97584,90
44691,90
24560,90
3938,90
56901,90
79596,90
4649,90
73690,90
13447,90
2003,90
72880,90
93105,90
89694,90
3498,90
49085,90
4597,90
94956,90
93856,90
89556,90
63725,90
23463,90
75535,90
79094,90
31016,90
39750,90
35796,90
16774,90
36295,90
41694,90
58787,90
18957,90
29732,90
60871,91
86410,91
24817,91
83741,91
84645,91
52535,91
72865,91
36876,91
36677,91
22308,91
49853,91
27801,91
66346,91
2889,91
82676,91
28205,91
12056,91
3178,91
96357,91
4300,91
69751,91
84651,91
64070,91
5169,91
73405,91
36103,91
73855,91
91872,91
41306,91
31705,91
82677,91
3359,91
87998,91
11322,91
37075,91
19216,91
60259,91
4184,91
79758,91
2215,91
5727,91
21140,91
32581,91
24022,91
86464,92
70415,92
34736,92
18051,92
80787,92
93438,92
99860,92
94256,92
46065,92
85607,92
36712,92
33795,92
22766,92
23266,92
63438,92
15031,92
8245,92
48920,92
39,92
19596,92
6709,92
49623,92
59151,92
78538,92
76954,92
6805,92
19023,92
90942,92
30527,92
27223,92
27643,92
72185,92
43264,92
41512,92
12040,93
65076,93
1759,93
28701,93
46402,93
13232,93
44557,93
86896,93
54126,93
54910,93
5547,93
63771,93
96447,93
50094,93
23983,93
60245,93
20460,93
18150,93
22211,93
49344,93
69307,93
84867,93
25291,93
94354,93
52622,93
17102,93
42086,93
87697,93
96737,93
36371,93
9701,93
20108,93
26307,93
25932,94
31687,94
45071,94
21217,94
20106,94
19097,94
25541,94
21965,94
4467,94
95879,94
42287,94
2482,94
11563,94
17654,94
45981,94
65038,94
93074,94
21031,94
17339,94
86923,94
31363,94
3019,95
73784,95
50534,95
91789,95
48186,96
51292,96
83123,96
78716,96
70845,96
33866,97
71145,97
85781,97
34715,97
64433,97
22652,97
60145,97
64054,97
68830,97
18539,97
80712,97
12700,97
65157,97
40126,97
41342,97
94478,97
63655,97
3502,97
39674,97
97020,97
14640,97
68657,97
33135,97
99726,97
84424,97
77650,97
92568,97
34749,97
6560,97
58274,97
20256,97
37296,97
38965,97
3708,97
1481,97
23553,97
12954,97
86766,97
24365,97
79858,97
19049,97
11928,97
46186,97
77212,97
41633,98
93187,98
50592,98
59660,98
98144,98
48073,98
5305,98
97637,98
67605,98
76046,98
55625,98
77382,98
11414,98
76624,98
92748,98
76152,98
13501,98
91792,98
50308,98
68347,98
402,98
14688,98
11526,98
46656,98
17131,99
35554,99
92738,99
97388,99
29940,99
58112,99
76336,99
89231,99
36014,99
54630,99
38983,99
67252,99
42188,99
84580,99
45283,99
61754,99
72150,99
34214,100
85828,100
60251,101
3715,101
40725,102
36774,102
3101,102
12450,102
21182,102
39204,102
75741,102
3481,102
66643,102
59923,102
60523,102
21452,103
12145,103
96180,103
55915,103
72206,103
98451,103
69057,103
93608,103
79441,103
13133,103
67455,103
63515,103
5782,104
63528,104
93537,104
90573,104
48897,104
72429,104
13195,104
1608,104
55204,104
37001,104
79420,104
101,104
78935,104
40036,104
66940,104
48445,104
94310,104
62351,104
15966,104
64798,104
55150,104
51517,104
3439,104
32035,104
28681,104
11172,104
81431,104
84227,104
6547,104
85964,104
39016,104
56358,104
33984,104
24905,104
52749,104
41858,104
38784,104
85123,104
54761,104
26740,104
23328,104
52351,104
58977,104
3785,104
84855,104
8208,104
18978,104
19158,104
79615,104
77028,104
38995,104
72805,104
16577,104
41294,105
13721,105
99648,105
75897,105
15086,105
80760,105
34070,105
49390,105
44334,105
24988,105
71751,105
27898,105
1447,105
54388,105
45376,105
