Gifts: 5000
GiftId,Latitude,Longitude,Weight
22915,-85.1110424834,131.698759554,16.65111070080
45223,20.8917828546,51.9805503145,8.93923363553
53294,-73.2498299019,122.799860443,18.52823938400
67326,45.0411332329,33.8200857012,28.94619117970
68520,22.8726347467,50.4986962512,30.96190879960
40537,-77.8718445048,126.29250757,1.00000000000
67378,28.0611116527,46.6001059264,1.00000000000
81400,28.9278767128,45.9481506959,18.52518937240
16694,58.3834189092,23.7881964624,11.52396503970
89981,32.6877156073,43.1225352884,22.86114749930
28801,40.5212061788,37.2315041695,27.48572612940
62021,21.9658845062,51.1990938123,24.64321594050
31749,51.9084734132,28.667064358,10.64607733640
11911,36.2580450506,40.4456700521,11.25144465770
7411,33.4677681574,42.5466624211,1.00000000000
69375,-83.3396083131,130.457081413,11.24857821600
60064,20.2179647492,52.5262214333,10.25013617900
13894,35.7906089331,40.8044505779,1.00000000000
16359,57.1179561411,24.7538773874,1.00000000000
8469,19.340635039,53.2049552833,36.60740100650
79562,-69.883376511,120.390455379,20.55056930340
19005,17.936749977,54.2655375962,50.00000000000
61417,28.053701339,46.652037462,1.00000000000
60864,-75.4118636651,124.5864655,17.48133385610
83863,38.8777699048,38.5064762508,2.81382744137
48035,38.5337003892,38.7777367894,37.34606971140
74611,22.99548858,50.4897351831,24.68398639560
24669,-73.2416523407,123.010497727,1.00000000000
51155,27.4038815442,47.1745298425,1.00000000000
17987,37.7248192611,39.4021958785,40.93610712640
16534,28.4605353738,46.3890694592,2.54642507045
14138,-76.6284365647,125.641304864,22.27944532040
29657,29.2373568204,45.8182227452,1.00000000000
61787,-82.4908625525,130.092595113,13.25909319290
96684,30.7334800801,44.7010336989,1.00000000000
35550,-71.5086918311,121.816636039,15.11590627370
69150,52.3678667935,28.3837870763,10.16685069720
12989,55.2100718967,26.2401847569,35.05887764620
18267,23.7221155789,49.9929580348,46.37150463700
85426,-78.8500133621,127.384721234,19.34022401050
55936,-80.7207097779,128.804179442,28.16727994340
7010,38.3977138566,38.9351028457,15.61429590470
34519,21.9907868708,51.3156438025,25.56729531610
97344,-70.2402000731,120.922677965,31.74403165940
57785,24.7253683594,49.2590423576,24.08461715530
37097,-85.6987774834,132.594322719,3.09978316026
34965,30.4569525031,44.939818313,15.77895851120
90089,-87.0675198988,133.655518287,26.18671944060
26638,-67.9238153986,119.206298669,34.71969872130
60111,39.2437005701,38.3139000524,1.00000000000
31500,19.878288662,52.9325463779,8.59491604181
3804,32.115506346,43.6974148208,9.59659107274
66414,-69.994281307,120.784584052,26.87358269310
40917,36.3953713663,40.4690325482,1.00000000000
7221,24.8078073528,49.2173806541,1.00000000000
41106,-81.7237350701,129.647771985,6.49723232774
63430,53.65234878,27.4417807185,21.29005882420
74156,32.0572128294,43.7465560249,19.69315733770
63614,46.1836936395,33.0844903973,2.48457275427
47110,-74.7017869406,124.367898633,36.71676052340
4437,23.094967637,50.523595739,10.54302601440
1779,64.1289316744,19.5370212614,1.00000000000
99583,-87.9303668424,134.368181535,12.18733192770
51653,23.1335980836,50.498576238,23.41625656970
40066,-75.9269732133,125.313927278,3.87975620371
63553,67.8932679748,16.6967428017,5.55112877491
4955,-78.767410249,127.484661053,1.00000000000
99600,53.6743232005,27.440684948,1.00000000000
80914,35.4337504763,41.2243029762,1.00000000000
6546,33.4636016052,42.7158008149,1.00000000000
53740,-82.0900005941,130.026725727,2.95565993793
1117,-72.3406068661,122.663158468,33.99725872360
59018,53.7084297411,27.4250872,17.53444322610
66524,-72.3055475209,122.657403287,1.00000000000
92504,-77.3938585263,126.503714781,9.03699840297
27127,24.8438556089,49.2426579951,43.40667645590
30263,-68.986167798,120.158163901,37.91864152260
96256,-68.1809010744,119.552652845,5.01342377799
94353,57.666050501,24.4391096055,11.13208573890
34089,57.416398142,24.629924041,37.79078886520
87965,17.4629161639,54.833574026,1.00000000000
95674,-89.6336232364,135.80464249,1.00000000000
42062,48.7106695835,31.2161992612,15.15409143830
26281,-76.7849468729,126.100177757,23.31507469140
17346,-85.2579561337,132.506463476,6.62070812525
19519,-83.7933390024,131.399772028,1.00000000000
93822,20.6998024168,52.3963894664,33.77355435560
93375,27.3417363772,47.3759272073,1.00000000000
22837,26.2688989261,48.1892958555,34.46946141980
93293,32.7903324415,43.2596777685,1.00000000000
86127,-84.2632289994,131.772249986,1.00000000000
27045,24.600932278,49.4534596545,1.00000000000
60221,18.392233388,54.1495128614,5.90382120872
31670,-67.5872060767,119.175095634,1.00000000000
51377,17.6542181991,54.7159589959,1.00000000000
986,21.4604875679,51.8478386796,2.39979861091
47564,33.0819088383,43.0587165127,4.18439288222
98044,39.8239128392,37.9717816259,36.25429826190
40975,25.2077629538,49.0367384792,11.65429418360
82377,28.5596849818,46.5021129147,43.09383336010
47388,20.6793773724,52.4665022877,18.07995649980
25306,47.3506005521,32.2807244742,1.00000000000
36400,-80.0360907307,128.698941957,1.00000000000
42587,65.9146092238,18.2324281506,21.70535829970
29850,-79.7209698954,128.488851817,16.55853165670
83020,28.599636002,46.4928842591,32.83417101790
90550,40.4307786018,37.5380513463,1.00000000000
18156,-74.7369189176,124.752884144,1.00000000000
66030,35.8466081085,41.0129799253,1.00000000000
40360,27.9278460267,47.0137250617,10.23213759910
74998,20.1399362931,52.9185348907,13.73901294750
62141,-81.9294466615,130.268571305,1.00000000000
88894,28.4174923026,46.6613275693,30.81648981030
88702,20.4947145077,52.6649310041,1.00000000000
40726,-70.7549879969,121.815907793,23.68984610950
1384,27.2881744038,47.5216126569,16.08145519000
26728,-71.9833970737,122.749958068,36.50865846210
35374,48.1170125767,31.7410001498,16.96517699930
7946,-80.9812759662,129.589280549,32.23041577280
41390,38.4902494626,39.0410498589,17.82049617980
31015,-76.5481443018,126.235942726,24.47525887090
43030,46.8883512457,32.6821890982,30.27019864640
51146,-70.8833466904,121.970407312,40.49945593630
20950,54.2249234301,27.1239653585,29.24749137610
53254,35.476276429,41.3423339936,3.09913285404
91218,53.722261786,27.5091812355,43.78727206090
26404,32.2999395807,43.7538179424,1.00000000000
44769,46.5932643561,32.9152625606,31.94704043530
6663,27.1089263344,47.7004632002,1.00000000000
63031,-67.7499292157,119.650847102,1.00000000000
13414,28.9053102434,46.3419951897,1.00000000000
95414,-77.7971770971,127.281525927,20.60107736350
36248,35.3567637489,41.4515349517,1.34226419637
70588,25.0845722811,49.244883059,8.24098667947
57471,48.0482257079,31.8281113604,1.00000000000
82201,-77.7140280279,127.257419114,17.29637506830
42717,19.7025832907,53.3475607947,19.40229471070
72058,-69.6281837821,121.157188384,34.41878544350
42642,-79.9039334905,128.981411225,21.82660046990
41648,31.5687630797,44.3627010973,1.00000000000
87626,29.1380030021,46.2082056577,1.00000000000
53401,24.4523791154,49.7697558172,28.92921413260
10308,28.7487360192,46.5086055532,9.95097757689
20012,26.1963609741,48.4481471508,19.34652303140
40562,50.9100206017,29.6830777201,10.73185125230
63929,40.5858662546,37.5316181786,5.50605824090
26976,34.4967417369,42.1583963623,28.87702037000
70052,54.3203883488,27.103571748,1.00000000000
2174,29.9464129456,45.6202322731,29.37196090490
84977,-75.9094311306,126.049405213,50.00000000000
60127,-71.8927469921,123.004615621,1.00000000000
25580,18.736062102,54.1468737598,1.00000000000
22842,19.9132658616,53.2557194491,19.14214295190
11251,-85.3669332166,133.262102857,5.14169494643
45256,-76.0437129565,126.181369,9.50802104276
74738,28.1309276027,47.0162923613,6.98056977539
95459,53.1270649451,28.0211631517,23.96957550130
55167,50.3249021952,30.1543155431,8.39779742759
95931,-73.4366742646,124.219865309,1.00000000000
55483,38.8531722605,38.8788414647,7.92207529057
92308,38.7573945429,38.9520817007,13.46270255190
33234,-67.4538501945,119.689420588,34.90927605100
24460,50.9701305362,29.6697871926,1.00000000000
43722,20.9913558935,52.4719007273,20.07408022980
92500,-83.5729615753,131.981908632,2.30614162953
2985,-81.9744871189,130.774807401,19.26740560520
17369,37.0470413403,40.2701812303,50.00000000000
64371,49.0857679302,31.1154449892,2.40031975909
29336,27.3782401522,47.6251034389,6.01593830396
87171,31.917033084,44.1755921116,1.00000000000
61761,49.391904129,30.8852238474,8.38061832496
41509,22.8244528069,51.1086400035,3.06922714377
54324,23.9370282325,50.2633465978,12.84900045830
96594,-85.264748631,133.3584511,1.00000000000
29564,-81.857755085,130.779051254,31.27984429500
61741,-68.4637367518,120.597762896,3.59799582204
79061,-75.2349198189,125.756430673,1.00000000000
64117,-76.6315047539,126.821397554,41.14367780570
64930,-70.9212702064,122.479158394,1.00000000000
68069,45.7954788363,33.6446276783,1.00000000000
53026,26.992779915,47.9582187643,1.00000000000
62644,29.6549156288,45.9346827433,1.00000000000
68432,39.4746039289,38.4686541664,17.88157245660
45025,49.3505297912,30.9528486845,23.74688360430
5570,23.0235580484,51.0002039684,1.00000000000
73811,-83.9999291156,132.519865467,13.05701850500
59662,39.0325949586,38.8176078895,1.00000000000
56568,23.552594842,50.6083855102,1.00000000000
14579,18.6552957342,54.3425147647,9.54919099522
74084,-81.2736469144,130.46592101,1.00000000000
68198,28.2666407314,47.028343316,46.16071665000
94136,-82.3496384702,131.305150041,13.31158343490
65515,51.8992344283,29.0304766385,31.40941058880
61892,68.5948378528,16.3099341502,5.07058863995
1335,60.2496213683,22.6756975996,1.00000000000
12605,47.2607650845,32.5808922801,17.72565751650
68384,19.0102366799,54.1187087047,1.00000000000
20462,31.2646828064,44.7785401583,36.40275142210
53635,45.3571740292,34.0354557076,8.92418638866
73721,-67.2282213579,119.871034773,46.29916910940
95982,-83.7070705753,132.43863529,41.00276864120
83837,-71.0656353877,122.807906409,1.00000000000
12185,23.2215213163,50.9188153375,15.44912363730
80864,34.8549694848,42.0490286092,38.72997384840
48454,-67.7663570262,120.303008036,1.00000000000
65854,26.0830045467,48.7461405798,29.77539680430
22276,-77.9462014875,128.102611983,31.88258519610
19739,-74.5809442534,125.550565023,2.79188085492
53363,19.0489214648,54.1379650158,48.42120676970
88646,41.0281445802,37.3700220332,14.05563659260
31159,40.4173392609,37.8412606046,8.72160103631
68458,51.1240872929,29.6704370102,1.00000000000
84125,53.9302536511,27.5314121142,9.94562561166
47536,65.3831284324,18.79168996,1.00000000000
18108,30.4464245884,45.4615019567,23.29749870530
36713,25.9083253399,48.9307724149,1.00000000000
30441,-81.0718960748,130.605940441,1.00000000000
51291,27.5948086313,47.6518800462,1.00000000000
34618,-74.7905679872,125.838807473,8.89294656978
61777,19.4627724577,53.8676367695,10.85177901700
89177,44.7712284946,34.5415475146,10.99764541270
29840,-69.2561098162,121.655341581,1.00000000000
48747,-85.5760193778,134.151330249,25.91390939550
18449,51.8055170448,29.1833401311,5.09704757391
72668,23.8910894964,50.5142505432,31.29516132910
51841,23.8087383821,50.5780402914,1.00000000000
53181,21.9498018267,52.0007270273,15.64768265850
85033,29.7361181045,46.053381153,1.92719433258
24370,21.563579625,52.3002450311,1.00000000000
40820,25.5337562988,49.2847362363,35.46428012110
29846,35.2051876394,41.8925054539,5.17336181014
27877,-79.212733291,129.371262326,34.97044281680
51531,22.6915727243,51.4622442819,1.00000000000
83745,-85.8746410934,134.473206522,1.00000000000
47523,19.7950546091,53.6804876883,25.67748389790
16983,27.9637996154,47.4357917787,42.48451435980
8768,27.720019386,47.6277749959,1.00000000000
74287,30.6166003888,45.414689754,1.00000000000
4725,23.5356726324,50.8300562118,1.00000000000
8828,49.2561292268,31.1625237492,3.48654824163
14750,33.0921739649,43.5287725781,9.06116419579
96548,40.7937569425,37.6384520159,1.00000000000
32928,-67.5218787794,120.492819805,30.20404554660
13179,-74.2053115043,125.606282689,6.02883831601
4528,21.5016815624,52.3979956008,4.81265439693
27558,47.9036654737,32.2017717068,27.18434420270
96063,25.2430354639,49.5390804054,1.00000000000
456,57.4616013002,24.8923732658,1.00000000000
53099,28.2648704159,47.2286219497,4.21234480140
38885,30.6544437694,45.406145872,6.36707522159
69052,30.6346026645,45.422087811,34.04842227940
85433,-81.5887901074,131.315210518,4.76726844005
1953,-72.4336108799,124.328710688,5.32563552150
32639,57.4520961403,24.9153320297,35.61451716320
22734,-89.7807239142,137.622045237,10.04408984970
95586,-84.9984722592,133.97196281,29.13213999970
35297,-88.530615768,136.681707423,4.81717451966
65991,21.2551730977,52.632911521,27.45202861200
54714,17.7405695886,55.3254793887,1.00000000000
82888,-70.1677924501,122.635979675,9.27138835773
37415,32.4719832749,44.0519739156,1.00000000000
59065,-77.1683126958,128.013696345,12.04681411700
60049,68.344649213,16.5837227691,1.00000000000
62755,40.995922824,37.528288789,28.09362390150
21022,26.8963399138,48.3357804771,1.00000000000
58129,31.1709802879,45.0624548058,27.28147131300
18861,26.9654987291,48.2853519739,1.00000000000
88669,46.7515458861,33.1349683618,1.00000000000
52913,59.1802185711,23.613358215,1.00000000000
3441,50.8750758366,29.9797611539,50.00000000000
40981,20.2116652836,53.480706134,35.98468649800
80643,58.5438481262,24.1061302461,16.56807937400
81478,22.6178524029,51.6430302129,1.00000000000
66502,-74.5542696485,126.12338566,38.53425443650
93373,-70.072523094,122.704760519,36.53545698490
70769,31.7628059273,44.6431211962,1.73546522430
94848,64.0116418581,19.9226294927,8.05532940030
85547,-67.0250227868,120.382268005,1.00000000000
40618,-67.4526018554,120.711239391,47.30700865670
79699,-75.3924668054,126.803023332,17.41671922020
74188,18.1723574814,55.0698024115,23.29044336750
22078,22.103675688,52.0561784327,22.10223748480
93746,34.9662543095,42.1952782936,1.00000000000
42145,40.4154295951,38.0189178275,1.00000000000
60222,-73.7141385105,125.542247654,1.00000000000
95991,-78.615206746,129.308053695,6.64872543005
6163,30.0472207205,45.9870821216,50.00000000000
29966,-78.6495769799,129.372211249,11.50035995120
41762,-67.9989965453,121.225429346,50.00000000000
89698,18.9610520407,54.5076953605,1.00000000000
47112,-82.4421359223,132.322822387,22.30563979190
20980,29.8098687573,46.1874226759,3.65321849600
73482,49.0331284151,31.4381175974,1.00000000000
62377,31.1769774059,45.1430642505,27.77268513700
34953,22.4445908875,51.8452163649,14.74553166690
13383,50.5983672729,30.2389092154,1.00000000000
42275,28.0422036939,47.5508089602,1.00000000000
71676,44.9145542233,34.606989119,14.32457979790
61440,-85.7585049109,134.93153839,1.00000000000
73557,36.1760884447,41.3281178506,8.91093028017
29171,45.0068633856,34.5482389885,24.81850766170
64885,26.9351233322,48.4284749935,1.00000000000
91735,45.7481512838,33.9845044613,1.00000000000
75906,-85.1754307228,134.533833754,13.86717374960
70533,21.0400881154,52.9644600264,1.00000000000
82236,-81.9746509954,132.091494452,1.00000000000
33966,29.3068742493,46.6191682132,24.90466236500
64203,26.4166725758,48.8504397997,39.53022946370
87716,31.4339138744,45.010716591,3.79203564146
98639,46.3580073204,33.5433316072,18.77407029250
52278,36.5360024635,41.0993678903,1.00000000000
69261,31.0247323992,45.3364876068,40.97339096770
90423,61.9484137155,21.5646324682,1.00000000000
65477,-68.7085278648,122.013076377,36.87482816370
13359,-73.2941625816,125.568286029,14.86953548060
29064,32.5208691622,44.2006029928,21.22706840440
40633,49.6253986418,31.0485699417,26.55807678450
35328,-82.8163421621,132.905747108,1.00000000000
43981,38.60427342,39.527984782,28.93926896360
35621,22.3644388508,52.0194706377,26.30161464030
88747,25.4673850817,49.6365252069,4.73616428054
50917,-78.9581263772,129.963633395,25.92714142440
23207,22.4897170512,51.9317639103,31.33341836200
80840,20.0842165238,53.7945008073,37.01926632780
68832,-74.5529384165,126.61889221,1.00000000000
60213,-85.3217243403,134.915534771,24.73981985000
68784,-70.860564421,123.800310145,10.16087500180
71273,35.5128120241,41.9358004098,1.00000000000
54186,-89.662602491,138.282743785,9.16730050877
6848,-70.4072683988,123.464092906,17.44410096610
3921,61.5076968224,21.9305217829,3.50021023082
98697,-67.6301677484,121.328049559,1.00000000000
7827,50.7401635872,30.2208442426,11.27035132330
85926,47.408721955,32.7866436305,31.35873683160
88064,21.4585198044,52.7632523743,35.36414979710
20686,-74.4842044399,126.621044368,24.10875149250
47288,30.5581813111,45.770067306,1.00000000000
75109,26.4790237506,48.9120253035,22.37922744650
50344,19.274972517,54.4597704192,41.47650997860
46806,24.0198993349,50.8062043201,1.00000000000
21169,28.090529676,47.6758754258,15.56398155320
2382,-83.2168305273,133.397726994,1.00000000000
70816,34.5147577212,42.7313105764,1.00000000000
35234,-67.8976062353,121.604302104,22.87849560080
79115,47.7086660536,32.5716689221,5.13644582280
14690,37.6050489547,40.3571581647,8.50554669020
97072,52.8467971549,28.6181079712,1.00000000000
57375,-82.0586888557,132.540073433,1.00000000000
67952,-73.3367109896,125.844348128,13.75860102510
36721,-71.5954096026,124.509638232,17.34536434920
35581,38.5453268177,39.646252371,25.90309291180
25398,-67.6507786378,121.48178926,24.91594338920
14777,21.324567371,52.9210673699,21.58599444930
78691,28.6023005689,47.3155615377,20.69501581040
54581,50.2169798194,30.6642777227,39.97457781740
190,49.6310678011,31.116441405,1.00000000000
37394,32.4939081227,44.3314483432,15.99545057300
12281,20.1581138717,53.8466328039,4.40384726543
1597,39.2896364121,39.1021238565,20.26133569700
82339,-73.63191159,126.175297927,6.92810671007
39379,-82.8086583375,133.254759935,29.10055996440
75811,-74.9462855494,127.20043145,1.00000000000
23018,26.0157921517,49.343004469,50.00000000000
14559,-83.0412720651,133.447773207,1.00000000000
16446,-67.2795199737,121.295734164,20.14379388590
17938,26.8519214672,48.7049454716,1.00000000000
34702,24.1652817671,50.7836208838,1.00000000000
85600,66.2111175844,18.3516617517,41.50284215270
81660,30.4840087479,45.914346478,1.00000000000
23892,28.7472943051,47.2576359047,9.32333812920
77530,-72.6169142689,125.47458585,1.00000000000
46100,-68.2177661055,122.082124276,7.07898000031
75474,55.9513788384,26.2726686754,30.89923167720
40877,-71.9627530659,124.975668611,26.19768652800
86976,31.432590203,45.1955779936,17.88376380140
24024,54.6679763203,27.2657686822,16.38705898050
23827,32.3707312037,44.4749729016,1.00000000000
32934,35.8560251556,41.785583267,1.00000000000
89584,24.2750916961,50.7266158646,6.67851916573
62774,52.6551155817,28.8290455843,35.04894740550
41876,29.1947740922,46.9470870586,10.72212423310
98217,27.5403576221,48.2248629861,1.00000000000
6727,-85.2792642168,135.346935054,44.50168049350
82021,-82.3980503114,133.126312089,16.64932087170
66103,54.5861297276,27.349101478,1.00000000000
88675,-86.8604375015,136.586472539,43.22700887960
54469,40.238736964,38.4303128078,23.27977792660
7698,-73.2340313586,126.069134316,1.00000000000
81127,27.5864978008,48.2034957292,22.84624219690
96206,28.1739260354,47.7595269913,1.00000000000
73881,52.137143417,29.2495257051,25.36696889280
29050,-79.2492792795,130.762456673,1.00000000000
30510,65.0928508052,19.2443984235,25.92642810810
96706,36.7290211664,41.1605346691,1.00000000000
18519,-86.8659149394,136.664199673,1.00000000000
60011,44.855001788,34.8837767045,1.00000000000
53447,51.5762796822,29.6917163334,26.49085657710
68889,25.5631584361,49.7960956515,50.00000000000
95671,-74.3176751118,127.002451881,12.46677789730
38283,-76.9866129982,129.066563321,23.06083052750
68580,-68.5824855854,122.583825202,1.00000000000
78839,53.7145212237,28.0494308325,3.66874501183
51528,-71.2718716622,124.679714779,1.00000000000
40641,-88.9688911512,138.372848266,11.93721178100
51893,50.2411334692,30.741988682,16.86233195140
48609,-85.98215084,136.077106595,1.00000000000
3334,18.4302088898,55.3422832243,30.41926466900
58103,-67.7974577988,122.020163701,1.00000000000
21259,-79.6121887963,131.1752338,10.98456774640
22107,-78.8452199503,130.588253463,24.05052345390
60513,22.1600712307,52.4707755696,42.66658829660
78035,25.7958124801,49.6589812097,36.37396274860
93014,28.6453472704,47.4669346642,5.19259312784
67702,52.6739783142,28.8775317527,1.00000000000
18858,-89.3910405948,138.805457214,43.91998968370
98589,-85.2656378507,135.620438443,1.00000000000
5231,39.9862516803,38.7020733484,9.39418463791
72535,26.1329077166,49.4223672615,18.99774497580
49912,21.9760965709,52.6392502339,9.73907833758
46889,51.5827852566,29.729170655,25.92021394500
33525,-66.8178363232,121.356591934,35.52338070840
79824,45.5970012611,34.3631275614,23.92687704990
29924,46.0667014806,34.0000245898,14.15398889670
21778,-70.4324313568,124.17156967,9.40031527898
77618,-88.2917711846,138.013263042,18.55323046560
44900,-71.2495815376,124.827571516,1.00000000000
24026,19.6654577571,54.4497928937,2.58883486723
40861,29.1871931475,47.081412307,1.00000000000
39793,-74.3653582146,127.261957689,1.00000000000
1933,-73.8295133381,126.850055692,33.06796765870
77646,30.7710447109,45.8604761349,1.00000000000
73385,62.2367318895,21.4975365687,15.47534947590
43712,22.0472524495,52.620199043,19.65193253940
81695,22.3557985851,52.3832173882,6.81011069134
34448,49.4591092802,31.3952945973,30.29913390040
21775,30.3778624572,46.1721014353,1.00000000000
71931,-67.178784774,121.72849941,48.89741589560
56774,23.4568022424,51.5350720185,38.26946270350
99454,45.7405527746,34.2772521147,46.73316979770
28807,23.4139910223,51.5702626942,1.00000000000
3828,32.0363762303,44.8940834346,8.10964602334
47592,-66.7207623582,121.394892286,23.90421589900
59747,21.4502410438,53.0985425319,6.90075121959
1292,26.0084887572,49.5691609889,1.00000000000
73020,19.577426738,54.5569129504,9.51733574058
22385,61.3813439267,22.173170032,1.00000000000
82089,-70.8385302989,124.628087824,14.76971889750
74410,-73.2876566344,126.534472986,16.56021495690
64051,20.3877604859,53.9466507975,49.01629413370
26318,28.7130763943,47.4966486176,3.23352832505
58468,-86.4374410242,136.742081881,1.00000000000
82478,24.3916824821,50.8556185781,39.48070255870
3965,-70.4235398803,124.35640885,13.78719529480
41681,19.8465049626,54.3849949135,17.90925095750
89165,-67.1296898081,121.835453328,1.00000000000
77027,-89.2503970653,138.994235898,1.00000000000
86933,20.9936920451,53.5125384557,1.00000000000
34268,-75.0942012463,128.040423574,50.00000000000
66958,31.468446641,45.4048815231,20.79904935100
47311,-69.2130613163,123.508851794,19.43891828570
9199,-82.6745602015,133.955227029,24.33940467310
33951,22.928660025,52.0329893614,15.36190699700
52063,-79.3015451723,131.345641334,46.31733352330
81710,65.9515987339,18.6574041803,1.00000000000
11783,32.6289516707,44.5121353208,22.96188521690
3742,-67.3483372082,122.084521282,29.87017804760
51054,-77.7565964866,130.172727567,10.68733890770
35431,64.2345185561,19.995068407,8.69782784341
82213,-81.5275895461,133.115493432,14.90776399870
31963,52.4081066547,29.1752505965,1.00000000000
61464,64.6758976744,19.6547279081,22.13440722740
22302,-68.354471894,122.913816384,8.33096926083
52450,-74.6179389461,127.786131698,50.00000000000
94743,-71.56898483,125.434285078,19.32849925230
18457,32.7325928488,44.4605882558,25.40253149940
26477,32.7574608968,44.4415883719,1.00000000000
99439,-80.4563294001,132.351398751,16.33858039520
14208,54.6595882684,27.4431098881,10.80765276410
87318,20.8040655214,53.7344906289,11.41957901910
90169,25.2889928652,50.2526866535,4.76314690521
60822,55.2425626229,26.9943567171,42.07067547350
77894,40.8963541762,38.1388243683,47.46776076440
33837,25.1681554524,50.3586618207,7.47928925503
78821,66.0897854253,18.5730579368,1.00000000000
2466,27.9595436671,48.1968586688,19.53474307310
57983,27.9959650567,48.1779653272,47.40356988880
55992,64.8704441273,19.526127384,31.86970640990
6593,35.7420845505,42.1623610316,13.02591763190
45626,-78.6704817791,131.080342521,11.68220492540
2187,-70.2646404239,124.558571024,1.00000000000
94878,23.3268027963,51.8201109672,1.00000000000
22790,45.621279752,34.4932907024,1.00000000000
36841,46.2226046661,34.0272036629,1.00000000000
18412,49.966418085,31.1188252732,37.78610325960
27547,32.4248075783,44.7564016911,10.69639544130
93489,31.6702232884,45.344153441,41.29423797660
88137,29.7996676323,46.7999139324,1.00000000000
22911,30.6097530054,46.1720480874,4.62593898553
58485,33.5373522924,43.9004277555,9.86059355492
75099,25.6705549621,50.0233802808,1.00000000000
85895,-79.9281101654,132.149845433,36.89938495950
75732,32.5404414337,44.6854832128,1.00000000000
14051,49.1967417168,31.7331562672,1.00000000000
35183,64.2377995496,20.03638282,20.57084006340
59149,25.9540264453,49.8125604558,47.49978788970
78485,20.7868673767,53.8352856753,1.00000000000
68417,37.7607096328,40.6330164965,36.17485906950
49270,38.2421355871,40.2590480866,25.17084198200
62868,27.5980796819,48.5405031685,23.47643454380
32116,35.1425918068,42.6756044862,10.72079967560
18631,27.2874300173,48.7909576215,6.10697922799
51807,37.7881575583,40.6244342534,37.55079639700
80281,28.1620993421,48.1190443026,36.31786478140
40871,-83.260268464,134.830187126,4.30735393909
15112,20.4013286161,54.1622008746,2.63819869432
55133,-75.867341978,129.094494371,13.66841076600
34276,-77.6489733195,130.492904182,44.91374284940
26652,33.5219714259,43.9632690193,1.00000000000
74695,-70.0618227837,124.601875937,11.29938626750
92934,34.7415030311,43.0183313099,1.00000000000
90477,-74.4134256218,127.999921193,1.00000000000
50755,25.230407566,50.4276740487,50.00000000000
23585,28.1834374358,48.1379566576,18.81995651870
33358,-67.8502914453,122.92165369,1.00000000000
32450,-74.7806952632,128.329200382,1.00000000000
84062,-85.6350161251,136.783514676,40.86622702320
79862,28.1242319394,48.189662864,50.00000000000
84149,-69.3835447186,124.140673793,1.00000000000
31852,-68.2634443078,123.282990911,5.10025580415
80906,21.4234888092,53.4222075567,1.00000000000
98795,40.537774177,38.533167329,50.00000000000
4783,36.3388558345,41.8048980349,23.92898854510
86951,66.2397883641,18.5107930289,1.00000000000
72548,19.1578640932,55.1962946332,30.38081349920
85431,49.1089245008,31.861467514,1.00000000000
18882,-69.4331747263,124.250563366,1.00000000000
92907,-66.9289779611,122.301437496,1.00000000000
16203,-81.5301046664,133.688158641,43.06531930570
62884,21.1791231924,53.6384652842,9.02099625789
90996,51.4120781136,30.0753498609,28.08360547110
79536,18.9815225023,55.3517309366,5.66794900145
32493,29.3885041758,47.2487765793,4.05770117912
8498,27.6661466269,48.592724649,1.00000000000
98231,-76.7489773732,130.008850065,20.12820980410
3692,25.8508449366,50.0166552481,7.36656326967
62301,66.9162277379,17.9983605064,37.64670080800
24427,-84.8250056578,136.31426386,1.00000000000
5561,-78.1167304605,131.085847547,1.00000000000
25892,-79.6057221996,132.246860839,10.65484353640
45365,-72.6454713227,126.820341233,12.96810020420
94272,-81.4766167795,133.707599845,1.00000000000
9603,39.2371663242,39.582818962,5.96237491391
55500,21.6472163467,53.3006367486,18.59942341530
12064,30.6619567556,46.2734333926,24.93086195990
15030,-77.4313477989,130.577078238,1.00000000000
51996,36.3454848972,41.8446657716,1.00000000000
31488,58.7967378981,24.3392535867,20.25876072570
93409,39.9273995672,39.0582843685,28.92102943950
96429,-73.6756988876,127.682273508,32.54080592510
23982,-81.4912283506,133.780190974,19.77417245850
21846,-87.7088135388,138.633314732,17.52577206040
58736,26.3402259895,49.6635027426,8.28312994359
5096,-83.3868296905,135.283559519,7.41345563224
26224,-86.6524196185,137.834007115,36.40684170890
14406,48.3302637079,32.5137869012,28.05143354280
36660,18.1112473972,56.1070446998,1.00000000000
62183,-69.8844383657,124.785162522,25.83451382230
19021,-76.495554542,129.94735582,1.00000000000
29296,-71.8543809167,126.325125424,1.00000000000
35076,39.7856020378,39.1927907573,31.78614522550
12690,31.394196124,45.7514007435,7.81860499881
54138,21.942897847,53.1301363107,29.80395683210
66571,-74.3845370901,128.335146619,1.00000000000
23102,23.7203745357,51.7447376356,1.00000000000
19965,40.2522368672,38.8393238837,42.93174902920
24497,46.8000551753,33.7287473598,1.35896719387
119,26.7708616133,49.3677081283,1.00000000000
80781,-79.2973217815,132.187139156,25.11067787200
91876,19.8179886729,54.8025770505,50.00000000000
57147,60.5916643184,22.9660297243,44.89781732200
60438,47.3252757154,33.3320378559,1.00000000000
74511,37.3821714797,41.1035550541,19.59443326900
1881,50.843231749,30.5886456604,40.81366824060
95117,19.9668285884,54.7165958427,17.23855798510
93709,-68.1835759615,123.613488575,1.00000000000
75220,36.2953767769,41.967864308,18.42163803760
