GiftId,TripId
16409,50
79091,50
53675,50
63423,50
12075,50
6792,50
82608,50
24691,50
33786,50
58887,50
25904,50
5478,50
50563,50
43422,50
48934,50
68265,50
60926,50
65702,50
74799,50
42931,50
33776,50
14305,50
80258,50
87196,50
59464,50
868,50
13892,51
78164,51
87464,51
86005,51
70796,51
42183,51
96041,51
84490,51
55417,51
97768,51
71396,51
47240,51
64562,51
13321,51
41098,51
62903,51
49765,51
33016,51
14148,51
42605,51
73230,51
42552,51
15481,51
61066,51
4926,51
72447,51
13079,51
44054,51
97435,51
31499,51
8299,51
91770,51
68253,51
53043,51
11561,51
20543,51
60979,51
34447,51
51165,51
97524,51
32812,51
84087,51
72823,51
77639,51
76186,51
45796,51
469,51
62565,51
60907,51
39129,51
31530,51
27970,51
87575,51
29508,51
98480,51
78634,51
41757,51
42297,51
8573,51
55623,51
11893,51
39460,51
16407,51
70121,51
66858,51
11271,51
87294,51
18095,51
87370,51
91123,51
31549,51
30645,51
51757,51
70562,52
62550,52
74326,52
94911,52
46438,52
94323,52
21364,52
93804,52
75155,52
72812,52
53267,52
82198,52
63684,52
42104,52
529,52
63049,52
43388,52
10485,52
90399,52
20429,52
13826,52
4052,52
65509,52
37949,52
18828,52
90830,52
34333,52
19550,52
2389,52
55418,52
45599,52
51591,52
1096,52
32110,52
27728,52
76330,52
37972,52
50945,52
85927,52
67634,52
40228,52
37375,52
36974,52
86274,52
22440,52
45898,52
46044,52
79782,52
61223,52
38617,52
97077,52
93311,52
803,52
3908,52
49539,52
41364,53
37152,53
30286,53
75277,53
38610,53
99962,53
70664,53
52574,53
4396,53
4361,53
6868,53
90785,53
84176,53
44007,53
27542,53
65950,53
87876,53
91111,53
70681,53
94595,53
59345,53
65516,53
98082,53
98254,53
79379,53
90764,53
77559,53
75092,53
55863,53
50077,53
52138,53
24911,53
91540,53
7994,53
37051,53
6622,53
35238,53
66461,53
89357,53
45637,53
68821,53
17603,53
28048,53
98999,53
20203,53
18389,53
55564,53
23099,53
44127,53
98644,53
94102,53
59784,53
8901,53
6137,53
89055,53
83387,53
29749,53
60563,53
83527,53
52862,53
63564,53
67293,53
8317,53
34972,53
98614,53
32820,53
10947,53
59172,53
61988,54
32727,54
87140,54
58497,54
95908,54
29563,54
63884,54
16940,54
2489,54
34801,54
7889,54
9583,54
2668,54
77686,54
33197,54
11661,54
99691,54
25567,54
60114,54
53473,54
73670,54
97419,54
92633,54
8310,54
52998,54
80824,54
76826,54
19326,54
11386,54
67469,54
36099,55
47936,55
74297,55
8355,55
24199,55
35926,55
31018,55
55308,55
82328,55
78092,55
2811,55
52315,55
92849,55
3681,55
63762,55
29996,55
53102,55
37537,55
24167,55
85019,55
80316,55
60893,55
40341,55
73934,55
61463,55
80950,55
95716,55
61196,55
58940,55
64486,55
18603,55
92663,55
11889,55
77108,55
47815,55
72902,55
67134,55
52418,55
60596,55
47921,55
54375,55
47131,55
14240,55
95207,55
73773,55
48989,55
43705,55
14085,55
78058,55
79098,55
38204,55
8883,55
1544,55
44914,55
76441,55
75503,55
22438,55
35319,55
42899,55
7633,55
65450,55
14349,55
48064,56
29542,56
78407,56
77872,56
75577,56
69002,56
51113,56
27051,56
93819,56
2350,56
64274,56
89630,56
34134,56
97528,56
54084,56
32234,56
66820,56
92109,56
90691,56
54104,56
36342,56
64796,56
99471,56
72568,56
68539,56
37726,56
87787,56
2694,56
99354,56
18466,56
58595,56
54257,56
71995,56
38226,56
35134,56
16717,56
47981,56
7327,56
71227,56
95811,57
54724,57
49731,57
65122,57
88434,57
38282,57
41823,57
94940,57
46183,57
32081,57
77338,57
54831,57
57922,57
19659,57
61893,57
86532,57
71842,57
84798,57
76001,57
53778,57
9014,57
66164,57
10172,57
33469,57
72238,57
32340,57
68797,57
78600,57
47083,57
99914,57
43006,57
48638,57
81238,57
73098,57
72960,57
7101,57
39882,57
87475,57
38250,58
25929,58
46437,58
43993,58
63222,58
95701,58
76267,58
49209,58
48024,58
21339,58
79219,58
3577,58
65657,58
92477,58
10567,58
42096,58
13904,58
77730,58
4101,58
16213,58
50289,58
43131,58
98760,58
44966,58
57955,58
85207,58
5442,58
59521,58
90467,58
90862,58
41166,58
10554,58
49454,58
66594,58
11026,58
88238,58
69684,58
95859,58
77902,59
5333,59
5217,59
38310,59
1588,59
85678,59
81291,59
31402,59
84272,59
81555,59
53405,59
7769,59
6617,59
18848,59
22347,59
97779,59
87020,59
3911,59
21447,59
65324,59
87726,59
81753,59
7007,59
93629,59
38225,59
9198,59
616,60
57664,60
88816,60
45416,60
48571,60
93194,60
68816,60
24379,60
86608,60
27653,60
50163,60
99424,60
43832,60
90074,60
11164,60
77066,60
34361,60
40679,60
68891,60
23573,60
45903,60
62624,60
7121,60
57102,60
95758,60
94569,60
95911,60
25729,60
49439,60
3774,60
73651,60
74294,60
74654,60
91761,60
46427,60
11701,60
89485,60
41397,60
70291,60
63238,60
89726,60
52321,60
42755,60
86633,60
78884,60
25279,60
61826,60
49897,60
83214,60
4901,60
62354,60
92375,60
28070,60
9417,60
77655,60
30076,60
11795,60
71818,61
24875,61
3605,61
35548,61
65458,61
90025,61
37250,61
85459,61
47041,61
47418,61
56552,61
33011,61
7786,61
85407,61
76047,61
44261,61
23476,61
2749,61
5471,61
80792,61
12092,61
7377,61
70367,61
71225,61
3135,61
84065,61
50339,61
18817,61
5501,61
66628,61
53786,61
11855,61
90951,61
40697,61
32970,61
5313,61
91644,61
20204,61
37670,61
57088,61
74661,61
11293,61
3330,61
75526,61
69506,61
68632,61
55670,61
55616,61
40420,62
23130,62
8468,62
5306,62
4223,62
78709,62
38136,62
78222,62
30169,62
85654,62
88119,62
22967,62
30867,62
32364,62
4393,62
99887,62
5786,62
1305,62
74938,62
77958,62
92732,62
38899,62
40057,62
63878,62
98656,62
17660,62
41828,62
26178,62
67911,62
14211,62
89404,62
5494,62
42203,62
11767,62
37327,63
27678,63
95544,63
92771,63
57145,63
6523,63
59494,63
84879,63
15692,63
28424,63
95056,63
87360,63
48398,63
52308,63
784,63
69369,63
72116,63
87496,63
82594,63
65993,63
40619,63
50870,63
20667,63
29444,63
91766,63
2881,63
48651,63
22981,63
10865,63
72515,63
78545,63
1307,63
53932,63
9336,63
72377,63
6673,63
72011,63
23865,63
3335,63
11242,63
28561,63
65701,63
16647,63
63998,63
74589,63
94773,63
10205,63
72143,63
61453,63
50030,63
89105,63
4490,64
15174,64
81405,64
6436,64
85193,64
84387,64
46625,64
90449,64
75505,64
88146,64
43461,64
86287,64
22991,64
87707,64
34784,64
23882,64
87447,64
3488,64
86336,64
15228,64
80556,64
63718,64
48472,64
7272,64
10451,64
24273,64
26333,64
82936,64
79277,64
42810,64
28847,64
64019,64
95763,64
67410,64
94958,64
60546,64
99088,64
51626,64
36979,64
9722,64
75063,64
71400,64
60773,64
91874,64
40659,64
75639,64
45174,64
26319,64
39540,64
61695,64
78267,64
20690,64
82135,64
90129,64
77652,64
95055,64
77213,64
51803,65
77456,65
90043,65
73307,65
30797,65
75565,65
55995,65
31703,65
99245,65
16142,65
27259,65
51223,65
52108,65
63941,65
25699,65
96371,65
5465,65
57033,65
66237,65
59012,65
83990,65
47899,65
82600,65
55481,65
88606,65
74713,65
21741,65
17469,65
46086,65
98417,65
48038,65
48116,65
4088,65
86671,65
21387,65
12614,65
58452,65
95686,65
3644,65
1333,65
39909,65
78049,65
79634,65
1695,65
48643,65
22879,65
26688,65
3964,65
6754,65
67114,65
88654,65
73576,65
26376,65
31889,65
82879,66
48740,66
49485,66
56196,66
3265,66
59472,66
3045,66
63519,66
14447,66
21401,66
26942,66
53766,66
61518,66
94215,66
56876,66
27155,66
86357,66
67528,66
24709,66
16953,66
31939,66
65243,66
1312,67
99142,67
57098,67
26609,67
35003,67
37994,67
46973,67
84382,67
35769,67
12180,67
40891,67
96516,67
59739,67
96257,67
77514,67
97602,67
99645,67
34852,67
34985,67
10818,67
36895,67
14299,67
87118,67
64581,67
71644,67
15378,67
84486,67
27658,67
76250,67
76194,67
86630,67
53281,67
55629,67
56357,67
80669,67
55378,68
39952,68
73092,68
27028,68
79265,68
75566,68
45980,68
91422,68
75848,68
38131,68
29216,68
56925,68
35665,68
27389,68
25272,68
3245,68
76754,68
7512,68
38683,68
26568,68
10707,68
97364,68
24166,68
21785,68
71528,68
42070,68
93693,68
38362,68
68653,68
39605,69
61937,69
72645,69
73812,69
94015,69
86021,69
14978,69
80663,69
96093,69
38608,69
90243,69
33926,69
66341,69
50635,69
94330,69
3033,69
5255,69
47195,69
56937,69
8952,69
32941,69
43051,69
13783,69
1003,69
87453,69
39247,69
76374,69
9205,69
25832,69
85848,69
60392,69
51378,69
66462,69
39980,69
5978,69
6533,69
88049,69
44303,69
49712,69
31714,69
87292,69
78385,69
32336,69
2425,69
14503,70
62713,70
3962,70
81017,70
36341,70
59992,70
97574,70
12531,70
45998,70
2429,70
32599,70
39664,70
44941,70
847,70
44271,70
667,70
25806,70
5139,70
67435,70
62027,70
46840,70
93964,70
31107,70
68404,70
46916,71
57708,71
6052,71
83060,71
4661,71
80779,71
6764,71
7802,71
45,71
37963,71
80502,71
93028,71
65911,71
87540,71
64491,71
14923,71
77560,71
97224,71
7521,71
19951,71
2398,71
29597,71
53715,71
92955,71
57820,71
54845,71
69974,71
9922,71
93494,71
17042,71
66825,71
94826,71
37053,72
24721,72
93036,72
80275,72
55571,72
5750,72
64691,72
50912,72
94346,72
61488,72
20793,72
99963,72
80134,72
82683,72
23682,72
37633,72
12291,72
24474,72
37277,72
41227,72
28358,72
80620,72
61560,73
24310,73
97744,73
37188,73
10043,73
94347,73
24306,73
66211,73
69720,73
74031,73
13796,73
19218,73
85584,73
7770,73
8228,73
66062,73
88166,73
42577,73
89366,73
78726,73
10697,73
25365,73
15898,73
63495,73
9979,73
90143,73
85536,73
14098,73
39328,73
87226,73
95471,73
67472,73
5680,73
75828,73
17907,73
85368,73
61015,73
79050,73
73145,73
5878,73
11753,73
8009,73
13302,73
58220,73
14991,73
52386,73
1039,73
42685,73
3382,73
78840,73
77454,73
81013,73
98234,73
67243,73
59042,73
673,74
99094,74
4951,74
43737,74
79787,74
1150,74
52058,74
77580,74
55377,74
33996,74
12258,74
50183,74
62187,74
54261,74
86803,74
6939,74
72639,74
47771,74
94998,74
19073,74
91352,74
9317,74
12753,74
32074,74
7825,75
13782,75
57444,75
16575,75
92429,75
87750,75
23376,75
18273,75
34843,75
15618,75
29313,75
3110,75
52565,75
86861,75
81282,75
8808,75
92631,76
61362,76
75862,76
99173,76
44568,76
69206,76
72211,76
22447,76
58769,76
23205,76
1689,76
95881,76
90791,76
29072,76
710,76
31171,76
56026,76
24650,76
28476,76
39471,76
83515,76
96600,76
5151,76
28928,76
67345,76
79810,76
3007,76
5373,76
58895,76
83311,76
98511,76
62706,76
31309,76
41746,76
85338,76
59290,76
33423,76
46668,76
66886,76
93827,76
20344,76
82371,76
6725,76
64514,76
28749,76
74040,76
82808,76
84122,76
51483,77
34565,77
99362,77
73326,77
81138,77
89648,77
19342,77
67144,77
68275,77
59369,77
23893,77
84429,77
56865,77
69497,77
56126,77
32671,77
74222,77
66698,77
43116,77
7009,77
90245,77
78226,77
79202,77
63956,77
14766,77
89779,77
96746,77
91076,77
9425,78
35544,78
65785,78
5895,78
25287,78
53282,78
83213,78
7133,78
35614,78
11722,78
22413,78
94475,78
76260,78
21724,78
97176,78
62995,78
89504,78
39947,78
43581,78
72248,78
95624,78
62033,79
61756,79
85022,79
1955,79
96968,79
84576,79
82403,79
35570,79
322,79
952,79
86360,79
22168,79
86450,79
50796,79
82577,79
83574,79
62518,79
54517,79
36072,79
75544,79
58549,79
97146,79
35798,79
47241,79
53013,79
3669,79
53964,79
14854,79
64698,80
11377,80
99536,80
22834,80
41503,80
25084,80
77429,80
62482,80
43278,80
22055,80
95355,80
41062,80
99419,80
55548,80
5237,80
19474,80
97374,80
33552,81
2782,81
70033,81
9985,81
98224,81
96130,81
70165,81
36449,81
77164,81
22177,81
75024,81
94113,81
18102,81
85605,81
18219,81
85213,81
61041,81
22779,81
82924,81
24983,82
57604,82
16737,82
19703,82
87791,82
61273,82
45079,82
68081,82
57494,82
82693,82
42122,82
36724,82
64738,82
55125,82
54837,82
52274,82
98934,83
56945,83
90355,83
79276,83
59773,83
32698,83
48771,83
25154,83
75864,83
56038,83
79818,83
59840,83
9131,83
19366,83
57821,83
33854,83
68471,83
42883,84
98680,84
9456,84
59666,84
94638,84
19814,84
23925,84
13088,84
28189,84
2201,84
64763,84
52423,84
19873,84
16326,84
48977,84
84458,84
21732,84
85899,84
35163,84
21474,84
16491,84
15553,84
33160,84
12556,84
19160,84
57829,84
35346,84
95933,84
17447,84
99608,84
89252,84
19630,84
32194,84
90114,84
79236,84
66942,84
49056,84
73566,84
77402,84
82254,84
6788,84
31164,84
59620,84
33624,84
69731,84
46396,84
37172,84
46465,85
34797,85
84669,85
67817,85
93530,85
13512,85
16642,85
33432,85
96329,85
55561,85
84619,85
43423,85
15380,85
5825,85
28351,85
11315,85
76689,85
78317,85
58264,85
99623,86
28313,86
15270,86
20147,86
81115,86
98625,86
40487,86
13334,86
27917,86
75727,86
16781,86
884,86
5267,86
40302,86
45810,86
96974,86
48068,86
372,86
58960,86
73833,87
57702,87
21295,87
96692,87
8722,87
9231,87
69985,87
76097,87
88290,87
87901,87
52912,87
9510,87
15080,87
4509,87
37730,87
70757,87
36100,87
10704,87
39092,87
71603,88
30953,88
61439,88
79497,88
64950,88
84215,88
81440,88
53571,88
32165,88
6813,88
43387,88
75975,88
26419,88
78349,88
36897,88
44611,88
70267,88
45888,88
97560,88
29630,88
58870,88
33370,88
91583,88
82141,88
89130,88
83128,89
23966,89
4455,89
42,89
23338,89
44848,89
96016,89
20651,89
58614,89
31146,89
84025,89
81825,89
51260,89
79168,89
16612,89
11417,89
53021,89
6694,89
52304,89
94946,89
32312,89
2160,89
40239,89
56670,89
29449,89
35248,89
77171,89
92323,89
98174,89
77148,89
76643,89
64655,89
82635,89
29991,89
62951,89
9295,89
13048,89
8758,89
78529,89
59645,89
80135,89
42971,89
24601,89
57416,89
24062,89
12676,89
74838,89
92956,89
27802,90
42809,90
61354,90
25364,90
50855,90
82809,90
66481,90
32516,90
30067,90
26742,90
9658,90
73001,90
95031,90
72819,90
83233,90
11261,90
41275,90
2330,90
14896,90
6084,90
63147,90
74039,90
36196,90
66151,90
40052,90
56413,90
95116,90
53000,90
61348,90
40787,90
26900,91
18926,91
22800,91
95242,91
53083,91
52820,91
96382,91
81451,91
21130,91
50751,91
24852,91
86790,91
33184,91
78425,91
1256,91
45309,91
1567,91
39773,91
5147,91
30049,91
28639,91
23539,91
25250,92
18877,92
8384,92
99410,92
92399,92
58924,92
22167,92
93651,92
88569,92
52664,92
44702,92
63357,92
32723,92
72446,92
324,92
16567,92
53114,92
67795,92
7245,92
17541,92
81831,92
33045,92
72204,92
67474,92
17732,92
4444,92
9059,92
86720,92
49276,92
75785,92
96374,92
38404,92
99680,92
82266,92
84162,92
93289,92
77828,92
9421,92
11041,92
14928,92
48240,92
47034,92
20144,92
32856,92
58846,92
57344,92
94825,92
64353,92
25448,92
97370,92
62516,92
23603,92
4173,92
6723,92
38448,92
72324,92
90884,92
56115,92
55348,92
26569,92
82871,92
85569,92
70309,92
53894,93
15202,93
44608,93
14902,93
64657,93
58473,93
38664,93
45876,93
22674,93
9476,93
40519,93
67182,93
67986,93
62705,93
40656,93
52128,93
55837,93
49748,93
72820,93
4691,93
53578,93
48909,93
57975,93
35922,93
16780,93
55828,93
95607,93
68019,93
37786,93
34931,93
82753,93
16792,93
28948,93
995,93
18556,93
68222,93
34969,93
85155,93
28764,93
74570,93
58374,93
55050,93
21779,93
79413,93
47222,93
59797,93
94789,93
19551,93
97538,93
95904,93
13444,93
49568,93
17579,93
28336,93
52383,93
71675,93
17695,93
38764,93
70961,93
83736,93
13061,94
17121,94
39651,94
34443,94
80513,94
85096,94
78490,94
37986,94
2628,94
99289,94
10093,94
59059,94
26479,94
78030,94
26298,94
48939,94
66878,94
39239,94
4603,94
84430,94
70237,94
17430,94
6759,94
57518,94
68244,94
8835,94
27441,94
76656,94
1406,94
57239,94
2307,94
12143,94
3895,94
70684,94
55659,94
10340,94
76039,94
3385,94
92877,94
60399,94
89424,94
53063,94
62709,94
22209,94
66572,94
48462,94
13022,94
52205,94
94191,94
40758,94
84959,94
39135,94
74335,94
60638,94
41278,94
3387,94
40334,94
47623,94
58716,94
30056,94
36586,94
60053,94
72754,94
20011,94
98404,94
89211,94
57096,94
21361,94
50327,94
63970,95
52714,95
78163,95
10446,95
81089,95
64901,95
33922,95
54631,95
89932,95
71092,95
32795,95
55462,95
5523,95
16078,95
12239,95
32918,95
14839,95
66887,95
9141,95
97260,95
32540,96
68732,96
95478,96
74960,96
36990,96
25369,96
45520,96
76173,96
41490,96
51297,96
39521,96
94333,96
61654,96
59526,96
41444,96
64557,96
90841,96
45279,97
62531,97
31754,97
30981,97
26027,97
23128,97
10849,97
33617,97
80730,97
9847,97
68674,97
83124,97
95016,97
32453,97
86456,97
45250,98
94240,98
85988,98
37493,98
52793,98
87158,98
68468,98
39662,98
21370,98
94321,98
95562,98
53693,98
72159,98
87822,98
41560,98
19476,98
33129,98
71312,98
63361,98
8664,98
45553,98
42270,98
70992,98
78216,98
38559,98
76129,98
75564,98
22181,98
71425,98
3351,98
68842,99
58003,99
59963,99
63683,99
5946,99
77539,99
2112,99
34096,99
72350,99
15172,99
63064,99
46981,99
45112,99
82891,99
58165,99
1939,99
96059,99
90185,99
3795,99
15093,99
25249,99
92772,99
60300,99
57323,99
75055,99
19465,99
15561,100
87400,100
41508,100
78159,100
41143,100
10439,100
25582,100
61061,100
11209,100
54051,100
22659,100
97495,100
6638,100
7333,100
94803,100
41580,100
2329,100
74272,100
70379,100
87263,100
21726,100
7210,100
38654,100
60214,100
30225,100
95515,100
98465,100
57293,100
92920,100
6830,100
18481,100
873,100
31881,100
68029,100
45792,100
18002,100
14419,100
91092,101
99856,101
13452,101
72069,101
33703,101
26603,101
68036,101
23514,101
34465,101
34413,101
85585,101
13789,101
28844,101
40046,101
16552,101
34257,101
95852,101
21100,101
44622,101
68875,102
90857,102
57222,102
40287,102
95987,102
73108,102
81384,102
84402,102
39083,102
94736,102
47499,102
16319,103
83216,103
10762,103
57242,103
45784,103
19137,103
60095,103
16909,103
65492,103
81452,103
38342,103
27704,103
67625,103
37756,103
86637,103
82334,104
20914,104
117,104
25712,104
98329,104
92338,104
49234,104
68568,104
46574,104
93398,104
76395,104
59399,104
33980,105
65093,105
45494,105
50436,105
48666,105
57311,105
14487,105
15496,105
19849,105
65251,105
24473,105
62965,105
5467,105
85989,105
52813,105
92599,105
96744,105
10173,105
75759,105
713,105
17347,105
38077,105
60210,105
1359,105
78651,105
19411,105
42908,105
74333,105
51724,105
51885,105
88612,105
94850,105
30292,105
7006,105
22106,105
68004,105
12544,105
61241,105
71198,105
8346,105
67599,105
11029,105
15126,105
71223,105
63467,105
41039,106
48792,106
98645,106
81600,106
64011,106
36773,106
11980,106
47590,106
49906,106
96586,106
1640,106
45347,106
44304,106
44019,106
85898,106
26441,106
9499,106
26270,106
47384,106
96833,106
25426,106
38451,106
19264,106
30152,106
72039,106
76068,106
82896,106
6570,106
42681,106
92207,106
34411,106
35498,106
30221,106
73245,106
18749,106
6854,106
42983,106
15591,106
30648,106
59079,106
37650,106
32007,106
1382,106
42337,106
89922,107
94554,107
79854,107
71925,107
39609,107
47281,107
35369,107
8119,107
62204,107
13632,108
41483,108
23780,108
99525,108
93719,108
38762,108
90864,108
15661,108
28762,108
73718,108
13618,108
63753,109
71177,109
71516,109
80063,109
93391,109
67940,109
65249,109
44047,109
59785,109
63966,109
59740,109
63840,109
87251,109
34893,109
53127,109
30503,109
75739,109
6484,109
11616,109
54327,109
20025,109
98956,109
41292,109
2631,109
36999,109
17514,109
36702,109
86884,109
99107,109
16369,109
17726,109
59451,109
84685,109
65294,109
36484,109
63806,109
4919,109
64199,109
31611,110
34562,110
89647,110
52740,110
49529,110
50842,110
48532,110
55100,111
75537,111
46906,111
7634,111
57792,111
1154,112
76697,112
71322,112
93114,112
63463,112
51888,112
22534,112
71118,112
14891,112
21789,112
30728,112
75482,112
71163,112
15799,112
71882,112
98683,112
2366,112
34212,112
89514,112
59217,112
30250,112
72710,112
81277,112
58983,112
31646,112
36450,112
74525,112
87145,112
64939,112
59744,112
72691,112
51043,112
35039,112
52070,112
50657,112
75946,112
20422,112
7159,112
20683,112
5910,112
48601,112
85566,112
94735,112
3761,112
83260,112
20070,112
64527,112
96785,113
44660,113
49524,113
42114,113
1327,113
2800,113
57768,113
10734,113
27610,113
47866,113
74722,113
72336,113
21809,113
71144,113
73736,113
796,113
16794,113
66043,113
68278,113
33558,113
90663,113
78898,113
517,113
59841,114
88099,114
15734,114
26201,114
13808,114
43105,115
79805,115
93426,115
27564,115
53358,116
59469,116
58726,116
5838,116
88374,116
13939,116
49262,116
63252,116
53682,116
32044,116
79084,116
42940,116
7334,116
70351,117
5995,117
75804,117
76795,117
75829,117
15572,117
71904,117
77557,117
11663,117
32519,117
82124,117
75083,117
86057,117
55608,117
54548,117
88763,117
1769,117
88255,118
35458,118
66205,118
69412,118
5736,118
96110,118
87457,118
96959,118
53434,118
20251,118
87806,118
99146,118
61842,118
4186,118
3551,118
32356,118
20808,118
16810,118
88181,118
90035,118
19924,118
71790,118
67993,118
82511,118
70545,118
80348,118
54267,118
64436,118
90292,118
69789,118
93159,118
78472,118
3744,118
38272,118
2151,118
27247,118
3029,118
941,118
48752,118
38642,118
42315,118
38133,118
7049,118
96954,119
92857,120
66419,120
23716,120
62606,121
63266,122
29999,122
88033,122
47619,122
6212,122
12241,122
