Gifts: 5000
GiftId,Latitude,Longitude,Weight
33315,61.3054056879,143.936663422,4.41498810098
15549,73.3656085789,83.4411537388,1.00000000000
39170,70.0996013738,99.8379818003,1.00000000000
17687,59.7118412148,151.955568395,1.00000000000
31658,61.429553988,143.361905837,50.00000000000
87955,69.5749444467,102.517421948,18.97959246240
32808,64.4903332008,128.041782453,1.00000000000
79625,71.1889487536,94.4212536601,6.51475306096
31506,63.0360064635,135.34631803,3.05066529767
91015,64.7242142367,126.889409603,23.04527380280
41592,68.846838649,106.19385143,8.64212288326
33721,65.2181413152,124.419912323,1.00000000000
37089,64.7885973104,126.579025879,23.70587699990
83022,60.431867649,148.463243058,7.34786610968
135,60.962419423,145.858598782,14.98092096990
56531,71.9786859688,90.563935115,1.00000000000
41323,73.612758214,82.3583052891,27.23192362690
59232,59.6108329629,152.765556529,39.11224941390
13346,58.2571140518,159.576957345,43.34132024850
27254,61.2664322984,144.457314175,1.00000000000
46176,62.032191155,140.616720185,1.00000000000
36593,69.1318907918,104.930032526,1.00000000000
29726,65.7807184952,121.789980574,1.00000000000
12681,57.7342529457,162.306246688,1.00000000000
47805,67.2537593316,114.430918473,14.79190191960
20185,65.7239828446,122.128096696,2.03919845277
11577,62.3530826379,139.131316067,1.00000000000
54734,60.3021943751,149.464241446,11.66222079240
89870,66.7001961672,117.280393021,14.44513853150
83188,60.3981162329,149.026175511,8.20145364654
50579,58.2785580021,159.704260006,2.93124676958
77610,67.1119953051,115.281720912,1.00000000000
18128,68.7593394221,106.991803059,26.78105848590
2596,59.9099931436,151.600411588,1.00000000000
43526,60.4926373138,148.672358387,33.21117303330
92386,70.2090705285,99.7273703713,19.95227750590
43148,65.2623412744,124.656157182,1.00000000000
7380,73.206188431,84.6448000095,1.00000000000
7922,68.2295513852,109.738191776,6.24805108191
2304,59.2398684661,155.081004507,1.00000000000
36725,68.4752619963,108.521800272,18.60626269550
63699,61.9612303837,141.370180155,28.98461169160
10325,67.7716942757,112.079415296,9.75582810664
12600,72.83041963,86.5992498915,1.00000000000
74408,69.5385163978,103.207962168,1.00000000000
14861,70.4544548843,98.5929775468,11.02081854310
42839,63.9699874983,131.324646204,1.00000000000
31032,59.2781391809,155.014054896,17.42655713590
70469,65.3233581568,124.519307357,1.00000000000
71455,62.0221088469,141.190959548,15.30426113110
49198,72.9312994213,86.1441712704,1.00000000000
32922,71.6987624323,92.3794387151,28.78189124540
39675,66.3649449266,119.305755805,1.00000000000
45415,63.9015004469,131.776534301,6.04417912878
26039,65.0949003386,125.751349191,10.61743615130
41320,76.5765953024,67.7881089896,30.90238418230
24116,64.5743264242,128.40357567,13.98140859270
70245,58.4294981878,159.454263006,1.00000000000
97404,70.542182148,98.2935132605,22.94182186430
86966,57.9656770706,161.850159486,1.00000000000
23068,61.7382739192,142.80633423,38.53471102030
19069,69.8179100419,101.994277413,2.59326558053
43392,65.2177151344,125.27834024,21.50391853530
89000,57.7316383702,163.123995403,19.59888748030
33190,68.6172958951,108.10119658,27.42201359760
97396,60.4732732794,149.317861374,35.12358710760
29945,59.4293752115,154.627973692,44.55176924760
47438,70.1830937466,100.235195022,38.25096323640
22689,59.7119267492,153.220234453,14.88678055790
82091,62.2448620449,140.464146454,11.96150273320
97426,68.2227528145,110.213978715,11.31955139260
35334,63.4186296281,134.558539472,21.14854723690
71296,64.6615100155,128.276166144,1.00000000000
87917,72.8490674026,86.8278084793,1.00000000000
19361,60.8394703026,147.732574979,25.40270666620
86420,67.4016659225,114.508068491,18.57558915450
28474,60.2657132725,150.702963125,21.47415784380
52475,60.6233721052,148.891168453,31.24970970110
48086,60.3523803742,150.264742265,22.25523557050
54026,58.4725855361,159.79454699,16.74458516310
46799,67.3702081892,114.717357702,1.00000000000
54117,62.1737608144,141.065875954,26.03092638150
797,63.1676354658,136.047938955,1.00000000000
96948,64.497378735,129.339415111,13.11135894370
71200,64.557353033,129.04585629,22.40849151940
13113,67.8761600647,112.214340184,2.57625955404
35698,60.26983148,150.871436051,41.52539847420
77241,69.7488160739,102.843724583,36.33363867380
80632,64.553969266,129.266426447,5.36313521028
64665,60.3942443859,150.408473066,7.58591705394
47219,61.2480663807,146.072495006,18.42526636020
14014,58.5956156427,159.56050349,12.25635512970
37983,73.0471525765,86.1489670847,15.25176026760
62409,61.9932625888,142.355982936,30.38719899150
63239,61.4752360125,145.061726431,13.11724182570
41657,70.0954536941,101.224272077,1.00000000000
90351,63.4193670142,135.201673442,1.38252628681
22471,69.9682021064,101.902964282,6.76215208336
86490,62.7181371193,138.798651293,1.00000000000
59759,58.586512123,159.821067983,18.42659556340
85515,70.9998009409,96.6888966165,37.93310844820
38452,80.378734644,48.9669711988,37.30643785670
43829,62.8364774556,138.264547307,48.46340045160
10223,66.6183563398,119.022920207,18.33426609850
60751,62.7283620779,138.82784355,1.00000000000
27608,60.0358206684,152.636097677,10.76824992200
51742,62.0782517116,142.240089184,2.86282726584
58876,61.3895695469,145.776064792,35.59150195430
95526,61.7168584205,144.204544207,24.61818459710
90509,59.8110645545,153.937354086,1.00000000000
85692,65.660763042,124.113671329,1.94478061589
29197,59.8957290513,153.553722508,1.00000000000
35818,69.0380318506,106.93559428,20.08568395760
29755,61.4859679875,145.502035209,13.47126034070
91231,59.8931422759,153.666784286,50.00000000000
15318,71.9996019524,91.8875378634,1.00000000000
46877,60.158109668,152.349323292,36.86901064090
50178,70.3797004589,100.181219279,32.57090982780
31453,69.7552590164,103.396076183,20.86026865950
56131,72.038763545,91.7362947618,9.28449083242
64215,63.329986703,136.255587057,1.00000000000
48988,65.5343530797,124.994465544,34.52243152790
68854,60.4545623977,150.981516184,1.00000000000
17651,67.0975966366,117.034967245,37.76564600120
41310,61.815938257,144.045882064,1.00000000000
18491,61.0890223558,147.762194687,7.16694613487
5187,64.323637248,131.289735866,10.43046439190
1840,62.6769451918,139.71403113,14.55014332980
26094,62.835951027,138.901836063,1.00000000000
51985,72.9920474673,86.9704803918,1.00000000000
2533,63.9010706001,133.516564449,16.01855440240
20238,69.8080026763,103.310586441,8.23142140849
82686,69.5265042022,104.752945976,20.78732625450
3425,65.1777079379,127.006000194,47.15940400290
34015,61.6200201571,145.226029383,10.93881706740
37286,61.4378397313,146.172806162,1.00000000000
65633,68.6531401144,109.252966061,30.65232390260
69258,70.1897920771,101.398682731,24.30671668320
11058,61.3759797965,146.529279473,19.92224083580
4585,61.2793297393,147.054580126,38.46664911570
89178,67.4468787622,115.511733078,7.87869864478
28565,65.4987862582,125.49403611,24.79445251390
52575,62.1982055272,142.414275617,1.00000000000
61382,58.3613761727,162.079877163,32.20994776550
9546,67.6933364037,114.288753715,6.80533603337
48183,70.0549537534,102.217553039,1.00000000000
88931,71.7531679141,93.530437097,1.00000000000
29610,66.8929107359,118.471329941,1.00000000000
36936,60.3134186268,152.225831492,28.63743984470
74727,64.3958680115,131.404601794,14.11199934710
81888,64.3694466617,131.598407576,30.77215875890
42925,64.279998971,132.065733711,8.08754993474
61533,67.5651578095,115.203375815,10.24238795540
35611,66.1310800065,122.590646858,20.81966864360
81715,72.2517422991,91.1630174895,1.00000000000
34739,58.543602082,161.576903503,1.00000000000
89684,64.1658676543,132.707323677,1.00000000000
57732,66.9675566904,118.351265728,26.92640050040
13254,58.9085953424,159.826032019,3.44112804700
39094,61.9401955169,144.257241167,27.82773989230
29555,67.4074171991,116.172874309,1.00000000000
36443,67.2784379763,116.847237824,8.39913547773
92565,67.453335103,115.949575534,1.00000000000
59812,66.7366981873,119.670786943,1.00000000000
4734,64.6619882185,130.358515127,29.82672755290
85619,70.9162227837,98.186546564,18.30204139540
56784,67.5004365247,115.775045562,18.39245391880
35710,62.2434978982,142.832245748,22.67047446070
62387,61.7496950667,145.374330989,8.07185186900
89830,58.7254568747,160.966561611,6.40586364757
89843,61.4696739165,146.873437005,8.07306824665
20594,62.3124910555,142.612945822,35.42666526200
76317,60.2690312842,153.165985828,12.51954042240
52632,60.6108148305,151.405398913,1.00000000000
64936,61.3068194361,147.82516495,1.00000000000
48434,62.4222510167,142.131493895,26.56739741810
41092,61.2472585646,148.233780495,39.08087154320
34955,72.2749199594,91.3967181727,9.03093261988
16788,68.3447674737,111.710068124,17.92917717770
66152,61.0166993629,149.513330578,22.94812194930
25514,66.620921527,120.63028061,4.06495196216
81434,68.7597727366,109.608781201,15.24304616000
10744,71.2193252066,96.995232812,10.57522327220
75338,65.3615947088,127.251045871,1.00000000000
82173,60.491218489,152.496765423,1.00000000000
14608,61.907042131,145.217750874,20.23664982480
20255,63.4513592,137.243587791,30.94487505200
13211,68.8786641806,109.202307631,49.62464103460
14829,66.223907444,122.932535173,7.38568122614
64099,62.4723735117,142.346870382,5.33655799574
45135,59.0100793025,160.309429165,11.58687508400
60628,62.3113839576,143.240884798,2.60000209573
46055,60.9911228554,150.073095351,49.79120050260
92344,66.5750591144,121.200664244,16.50050687790
2498,76.9620683485,67.4755122398,14.24843773420
88841,61.426178272,147.880628537,18.78880370790
61576,71.9541671909,93.4023737944,31.56588243200
68211,71.556998378,95.462358945,23.99697359200
48247,59.0321642564,160.380697362,1.00000000000
83648,62.4040357097,142.926852797,1.00000000000
71757,69.2217341972,107.643022221,50.00000000000
594,67.4127211989,117.057719358,7.72656909967
87143,68.2776657016,112.611796781,12.89283761210
77037,68.2206390726,112.952681315,30.38825854500
81559,68.0645793357,113.778267951,39.53881216820
74146,61.4140283185,148.290211246,43.87668992350
29344,73.2342352889,86.9768152118,28.21619969060
24506,64.2101904327,133.800458988,47.37205247580
96006,62.4567427214,142.899895396,23.15497648530
95233,73.2947198975,86.6704467949,8.85338581123
88497,65.0203341067,129.609700895,1.00000000000
36490,60.2316164312,154.475138565,31.84596302270
57865,60.2803754313,154.26227157,1.00000000000
57721,76.7242950067,68.9122576677,41.89964852030
36845,59.1317070092,160.249878835,20.67627276510
15219,69.9854163734,103.907429214,13.24000839530
11275,73.455896002,85.9170210862,41.24363551740
83031,62.3338203216,143.727868887,31.31534148550
53124,60.7535300003,151.953858828,28.63379586470
15700,67.2009217949,118.462652634,46.79268692720
63647,72.9278012465,88.7085815478,1.00000000000
17293,66.1228938997,124.08417846,19.07173267400
98190,67.4614122532,117.128612641,17.69987964820
89308,63.7288659898,136.538371296,36.93988720520
41894,71.7165236575,95.0380603015,8.97241645560
13732,65.2164709479,128.841540498,34.99906829730
33527,63.3987476859,138.305742644,4.99763757329
70243,63.5527540906,137.577471814,4.59110954078
96278,63.3292445792,138.7639445,6.66892056497
56464,61.9122778346,146.152513392,48.48718602440
64501,62.1284990983,145.07748525,1.00000000000
49062,61.3316554611,149.240571377,5.91119295015
10779,65.7232477873,126.397419819,1.00000000000
2700,68.0291006433,114.40456898,14.02675745680
18875,60.579304671,153.196534154,35.03140757730
17520,72.3888810176,91.7133150604,6.30978684698
95103,66.4761783536,122.522492394,15.85345411640
80466,65.7428006586,126.378137479,16.70626064600
25736,65.3909343207,128.232027882,37.13224015440
56380,64.9517813735,130.520845502,1.00000000000
12238,63.9924451542,135.524758278,22.15526546380
52941,66.5782894696,122.058385686,10.65119255040
27009,68.3946374325,112.647094997,17.71108626180
86897,60.6968071519,152.870421232,1.58731312827
54743,72.8158686294,89.6751746528,50.00000000000
31483,60.4561418544,154.213141095,25.48539153440
98965,62.8281410173,141.851919851,43.47865184020
1232,68.3985516338,112.773969493,25.65404771600
56726,59.202636213,160.8664344,47.12592979210
39271,67.3267845056,118.439455704,2.21300307675
56799,61.1269832667,150.912938552,1.00000000000
31745,65.9150505442,125.891502438,1.00000000000
43733,69.2433818967,108.520563715,10.33402397070
41722,62.7439637392,142.53516836,15.44492931190
12006,58.6996677339,163.693034387,1.00000000000
20021,70.3774140312,102.638559675,16.84240778260
28489,65.6194302372,127.537276514,1.00000000000
26466,67.7071477155,116.631107745,26.15664104400
16363,63.9281243546,136.45747067,7.28016682088
74772,62.2338915791,145.327524894,1.00000000000
86548,67.8502101963,115.943735593,1.00000000000
23369,63.3034914121,139.832882799,15.34789472210
88332,68.268377422,113.831581522,2.76083470299
51263,66.2319124068,124.510143679,8.33307450145
97508,71.8731423053,94.9793803357,1.00000000000
65229,70.3573003434,102.935624358,1.00000000000
45569,69.3352189111,108.3122273,1.00000000000
43887,62.6464102926,143.39183156,20.73711490950
38315,59.0056681686,162.483367009,1.00000000000
86458,61.6888595433,148.419966151,39.43509754390
58398,73.3701871477,87.1811059167,19.19472548040
89049,62.9853604613,141.650163374,26.10423944040
60883,64.9629510282,131.291291872,5.88055070114
43528,61.8749882978,147.48933621,1.00000000000
3510,72.0853350259,93.9460525604,1.00000000000
52718,64.6910007799,132.725010766,9.90166851476
46887,62.5377064369,144.027651376,12.66562016170
53549,60.9765953733,152.244090787,16.25091094850
69466,72.250900901,93.1216257016,9.39729377356
45666,68.6384881308,112.079643908,15.42089050470
8051,71.8933551879,95.0039753904,1.00000000000
25687,72.2437962316,93.1734941668,23.30717856680
41612,69.6164140709,106.966849041,1.32138282243
67902,63.2777790739,140.240756202,1.00000000000
17402,59.3482408758,160.863544284,23.69727436540
78483,64.5801618227,133.40933076,1.00000000000
88353,72.6683969525,90.9672648327,42.86274365510
26517,63.1328146535,141.103687603,20.58337158820
71530,62.9697564864,141.985570897,23.45348969350
30711,61.8713584844,147.788983146,12.80841666070
969,72.0350796703,94.3911626161,28.88880585510
62136,68.1311313701,114.921598908,8.37341308593
62044,72.0970722553,94.0943482661,1.00000000000
13220,61.8295166488,148.086035496,9.25095575147
62952,66.7333080634,122.331424675,31.38221767090
24771,66.018575943,126.124532959,13.59961941550
36384,63.7374454682,138.140285096,40.64556637330
50882,70.4207479719,102.991570041,11.21083181230
21049,66.8297011763,121.889472851,24.93422844280
28328,61.0096261328,152.507712376,1.00000000000
21114,72.4375661375,92.3921386752,12.02790539620
71849,70.3351027119,103.452957278,27.63553251330
2116,71.8147333972,95.6690820197,1.00000000000
25146,62.2094200712,146.218942981,24.17973438250
80746,69.752409425,106.577526759,13.67307733500
88655,66.9228889307,121.489791221,19.70457770690
41618,72.9673666835,89.6713549114,1.00000000000
68057,59.4967659798,160.635792501,11.65739544540
90744,62.6985419681,143.79220288,1.00000000000
27331,59.1171411428,162.655354396,20.06983327310
89114,66.5428786792,123.548377569,1.00000000000
96090,62.1294962077,146.805784323,4.24765751739
46532,66.9145163367,121.622743499,4.99802924932
16444,66.8845689646,121.780693748,31.78921553320
5585,66.3270745573,124.755155464,30.14631408770
69790,65.4454017119,129.455855927,13.17650778130
65042,65.0226425364,131.708446156,2.03775847766
91711,66.627895843,123.24914597,1.00000000000
2214,61.2918172936,151.432363534,2.85837436708
57252,68.6732951482,112.519803752,3.70794466530
457,61.3103649713,151.392321363,15.33083426380
1502,61.5412101667,150.253905948,1.00000000000
29978,61.1574991396,152.288558663,21.18663125380
33132,68.4768672316,113.662415611,4.77443195258
51979,70.8662274693,101.060037703,2.33141882751
24790,59.1623958709,162.88071962,29.06186613680
96662,72.8047437523,90.826049381,1.00000000000
32248,60.5869486348,155.363200766,1.00000000000
38311,62.2551911546,146.56266803,5.88246026314
94363,69.2071394975,109.839539085,14.44564004830
50995,64.6628422085,133.884543975,12.22065978730
99843,63.1745919261,141.760203864,31.83349696220
61097,61.2034070356,152.209386726,2.13729628434
62281,68.4580995927,113.878916441,18.31943574140
31789,60.909725693,153.786341114,34.76072102010
56211,65.0481715126,131.918517423,36.44672635830
90317,62.5535774747,145.211934713,38.33848854110
23928,63.8286453674,138.492133503,1.00000000000
98701,61.4019051081,151.34980256,25.35360652840
26629,72.4524628858,92.8826293687,29.14098501370
33392,69.7086523536,107.425721053,8.79918985863
60474,65.2621880722,130.974826183,23.88130052530
73084,69.6397458446,107.810561606,10.07604032840
6094,70.2095990134,104.801564736,1.00000000000
95013,71.1280891607,99.9860797467,8.61208578430
73575,67.3246232758,120.146933144,1.00000000000
73612,67.0919426193,121.382052548,1.00000000000
68258,70.2504283346,104.65088148,9.31244024777
89371,60.802865972,154.714106341,19.87212827230
1394,64.6090261269,134.590030956,28.48406589450
94242,63.5572242739,140.17505767,1.00000000000
39549,67.5811274628,118.881933341,10.57189923550
52586,59.6437736323,161.025061779,1.00000000000
4720,70.486261782,103.517990552,3.59222749146
36253,68.4831334418,114.199342624,44.59350027900
38958,68.3987425474,114.697188448,22.00146975940
37496,72.9443990261,90.5731446172,25.17667819280
47566,60.9292356359,154.437234879,8.03636517219
43603,61.3461597776,152.229618462,26.27186049360
856,64.5806695262,135.081981382,1.00000000000
24816,69.5133176756,108.904265327,5.19417742410
66441,65.063558087,132.566649088,1.00000000000
48359,68.909538727,112.143668596,22.35726024830
62495,64.4007535274,136.160107143,24.73997039920
67373,62.7092667953,145.159087158,38.85511414700
96725,70.3264050413,104.665009768,42.39046917070
70196,72.3886959549,93.7099745649,23.35562764320
97522,59.345707983,163.133323217,2.57921690854
50581,60.8745205207,155.010782474,41.90475239190
52561,60.955149555,154.598712968,20.05689817270
95441,67.0309779642,122.285361543,17.39531669300
14519,62.2997250049,147.483185503,31.57179165050
63152,60.9389558419,154.759575993,1.00000000000
87023,66.3420069782,126.007058442,41.57532478520
58660,69.783941942,107.684779799,10.00376014660
59692,62.2166211422,148.030820324,22.88034526140
67294,63.5168531036,141.144234781,30.98782961320
49990,70.134549989,105.886034502,27.88992529710
84515,67.0713615659,122.225490194,26.04323652140
86265,65.6293358163,129.921516409,50.00000000000
3548,62.4271223976,147.099127364,1.00000000000
1855,62.122941448,148.747721118,1.00000000000
12292,61.1046231905,154.201852925,1.00000000000
51752,62.7255918341,145.555765717,5.47608884393
74491,68.2087649387,116.294903354,8.17640801442
96772,61.4468398675,152.38855819,20.92701644050
1821,59.5260166173,162.656889752,1.00000000000
92,71.6197557812,98.1538159595,7.65645488888
4243,67.8010651826,118.554477916,29.90426826070
72005,59.6748564469,161.964177233,8.99725853995
44817,64.630243797,135.56456854,10.01687140140
54231,71.0977348105,101.018750696,27.60063204630
99982,65.8843330411,128.88595369,1.00000000000
24869,61.2573456999,153.643825287,32.31865411760
60043,64.8695903093,134.363635151,11.42072039910
10176,72.1475483913,95.4523685055,18.15858674570
5227,80.5412508328,50.5854509388,10.19252249890
36889,59.6706693915,162.203115963,1.00000000000
58626,61.8552539123,150.56378506,1.00000000000
6213,62.864750846,145.227899738,14.29677413270
83108,73.2995650957,89.3923449946,3.37839019006
7862,71.7808305837,97.5284290083,1.00000000000
87299,69.9183802382,107.502616023,15.86231587710
19459,67.8445075544,118.610393152,4.92221502176
56688,65.8933081584,129.079941696,3.57803865610
94606,68.3812391045,115.781248855,4.21693698590
41498,70.6398112166,103.695431457,19.71066799520
36766,59.5292309032,163.220158642,13.48008834500
56367,65.5137231093,131.167859078,49.35708388660
37895,68.18602024,116.864423103,1.00000000000
94210,66.3874247169,126.539268017,20.11908652100
60110,61.3536654686,153.533356258,1.00000000000
87376,65.1083757964,133.419891282,28.54803371000
92742,71.4940023491,99.2029651519,1.00000000000
26967,62.8309290913,145.720405572,14.35112928480
68979,69.1474288029,111.848993319,1.00000000000
42858,61.1888152106,154.605257296,43.33353229820
20324,69.5618826401,109.677201105,1.00000000000
64343,64.8153619809,135.177382409,1.00000000000
44767,69.7858870844,108.537011124,4.58715205817
52202,62.476967156,147.824824747,3.85430491377
49299,65.2212940601,133.096451258,37.82519418640
39706,68.1196536056,117.54644704,22.62856817590
24106,63.1631145369,144.178057068,1.00000000000
1924,64.0157127952,139.649956426,2.05196533005
41720,59.7377383708,162.651419592,1.00000000000
85583,67.5205692659,120.828283771,1.30807032824
36436,65.9100326055,129.505640244,1.00000000000
77308,64.7411664133,135.804175566,8.93460376869
66448,69.6958567392,109.247378005,16.96298698380
59828,67.4316504209,121.435262927,35.48958261330
39920,65.7621411886,130.422212229,21.89429276650
76611,69.2337081332,111.75577532,1.47115247813
73042,62.5236930268,147.913701048,1.00000000000
88881,67.064856362,123.481512675,1.00000000000
44670,63.2134685168,144.237652868,15.54794645240
60350,70.8657241134,103.04917622,1.00000000000
9402,66.1296073231,128.616120745,17.87351209780
42279,61.0987760701,155.745454584,1.00000000000
47581,62.6462924706,147.407299368,36.23081662020
35606,67.3205032039,122.226547005,23.55786149620
49966,71.2818498808,100.897534392,5.92003446500
25195,69.6893819838,109.485183885,4.47809901874
5722,66.7364020324,125.41971093,48.16641505180
16222,61.8231919367,151.944277375,10.73219067600
28319,67.6981406951,120.270000393,8.19026630194
53394,62.8270230555,146.585667479,1.00000000000
51373,62.2722583342,149.584098442,1.00000000000
65535,62.5991442266,147.838028762,23.52192849870
50359,64.6058737422,137.048608961,39.76340545150
12670,66.1408508008,128.795966592,5.18534584113
3219,64.9513838382,135.225941056,1.00000000000
95308,67.102472877,123.631888861,1.00000000000
40667,64.0165108352,140.297478717,19.98202375100
18648,70.9661686772,102.786131284,1.00000000000
57723,60.042477501,161.807556726,22.36188635890
30792,61.3975887703,154.517168177,1.00000000000
38985,71.0381226237,102.445948796,1.00000000000
60269,66.8386967075,125.168412406,1.00000000000
40553,67.6615446598,120.727806864,20.13634307590
74116,67.3748309139,122.284899154,9.04363165191
70283,66.8271547617,125.261382262,22.03087222720
13787,70.5370611245,105.207755546,2.53799813043
37306,59.8391487194,163.058964602,13.53177536860
78477,66.0166403583,129.673705516,31.82964424180
54712,70.9936800412,102.7641096,13.69845653390
90228,70.0948300494,107.625211047,1.00000000000
55078,63.5380691338,143.086445456,1.00000000000
41598,62.7139452226,147.581672281,1.00000000000
52260,67.7383253583,120.489124677,1.00000000000
97677,69.0872490629,113.23554009,26.31142379420
87334,67.5013888244,121.930079966,39.84785164310
78826,63.6290534513,143.009766483,6.20941014431
66319,71.420258322,100.761744633,12.27485733690
10523,61.1626109447,156.426677009,1.00000000000
51672,63.656333435,142.953324613,1.00000000000
4462,66.3740194751,128.278237123,13.05893064270
79273,67.535345549,121.986699517,12.66217529530
57459,63.3187175333,144.896511468,1.00000000000
81178,68.8351975308,114.943283042,25.72806413290
37055,73.6189158261,88.970147197,3.92477334459
6562,67.2538960257,123.562051297,50.00000000000
65074,72.223880143,96.5677083951,1.86169998489
61399,67.283608733,123.405496948,14.66814949450
57501,66.2089013078,129.245778986,1.00000000000
12673,80.1867231417,53.3157332459,10.23371128880
91267,68.7428458309,115.508081937,1.00000000000
46663,65.894366216,130.992432845,9.18754282482
37766,70.8877131182,103.899052356,11.93667637020
12713,71.0358587143,103.132727222,5.75425868314
14702,67.4652455416,122.573185932,14.00177088320
87331,61.4675262295,155.21580279,12.14006048850
77002,60.014650155,163.128753454,36.24415522620
55488,73.1447858553,91.7164539284,1.00000000000
35135,68.6773808195,116.048204138,3.64018150087
32598,71.2643873863,101.975144337,25.75815295380
88299,67.3247929392,123.484495415,22.12355469220
27584,63.8297424007,142.563975595,5.95931411091
16445,68.3471872578,117.9558768,24.13285726850
4574,71.9784218955,98.1858886841,1.00000000000
14429,70.1712348911,108.034798754,23.85457772010
73743,71.5623955453,100.466716938,6.99620539748
19259,71.1983717007,102.460565748,21.56251092150
99050,68.0572104298,119.635142417,1.00000000000
43786,68.6025927486,116.664176689,43.63199082030
31909,65.2333072352,135.08380086,1.00000000000
14706,65.7701666042,132.165041411,2.77410297113
57650,70.3887799097,106.997070589,30.51718545080
70427,80.6801349568,50.8514885726,31.45374185630
94005,67.1642725701,124.603412664,1.00000000000
16254,61.506456747,155.483538431,6.19603818547
97556,65.7690679675,132.237590791,43.64111063640
53612,62.237775487,151.514700736,40.40382557710
51497,66.5979104892,127.81920752,1.00000000000
17126,69.765969355,110.520006976,22.88830855240
13502,60.130574824,163.18353147,16.09305435880
19908,69.6845792398,111.011072533,27.90007344110
29541,64.5277639613,139.222706557,30.84293952790
16054,70.6648450342,105.705126656,8.84441102864
85699,60.3741328284,162.015051554,1.00000000000
10719,62.0087191502,153.07920814,32.91114565000
80939,64.6385039672,138.711578229,45.88356417200
14728,64.8604955164,137.500324224,11.38387769370
98784,62.5508598124,150.203616938,17.60180527920
47804,66.7054048283,127.47552619,36.93953491570
70617,70.3951879692,107.301626305,50.00000000000
56240,73.2491009712,91.6953782335,30.87549075750
30523,62.7712185537,149.112734195,4.13701446278
61833,64.1653294313,141.516038398,9.81212376167
37299,69.3038264686,113.393390082,44.53885696130
1918,69.0874764535,114.579412501,1.00000000000
51266,65.9495653578,131.779179481,40.80923119310
54140,64.4681466003,139.975362289,25.65303158450
97823,62.6644944262,149.872380702,33.46156926090
62566,69.6498196544,111.589316168,1.00000000000
12457,62.2362258872,152.266145723,1.00000000000
62723,80.8218494866,50.3501162805,6.05213395671
12759,61.8057342095,154.672456383,1.00000000000
52859,64.8967594147,137.720510139,1.00000000000
54790,70.6962985533,105.923367226,23.73637359780
37066,63.61181413,144.835733067,25.42017496710
65755,71.7773611824,100.025392547,15.11674762280
840,74.0847867306,87.3618839009,1.00000000000
95327,63.5559522933,145.163354903,31.59328382090
15726,64.8898504466,137.862996463,26.54733178720
52087,69.9942310501,109.886713334,1.49692734680
62938,64.0318110425,142.682030386,4.60012099718
46415,65.1820601909,136.382002942,50.00000000000
28130,62.8283731455,149.398018852,21.28952704390
17761,64.4900755533,140.262930327,1.00000000000
77776,65.4317561734,135.096763874,1.00000000000
35857,68.7458166473,116.875819215,20.25352958670
82610,61.808421573,155.08144126,18.42360542320
71172,73.254819714,92.1379269006,8.65338357746
89927,68.6098844057,117.705399724,13.01667593700
829,61.5500857454,156.570439486,1.00000000000
30893,64.0815656255,142.674355443,1.00000000000
15580,73.6590971533,89.9559481955,1.29324367443
44313,60.1563342549,164.292405455,14.27938700380
15969,66.1174031232,131.513914889,1.00000000000
93186,66.7384016006,128.128178887,1.00000000000
79163,70.7669326037,105.943764793,1.00000000000
17408,66.1671393563,131.293253686,25.60419628650
94034,67.7473787703,122.589036482,1.00000000000
27397,60.4486466139,162.814779164,5.22743597597
38022,67.0247360406,126.589147541,1.00000000000
52390,61.9801848783,154.385350996,1.00000000000
42261,63.0792135766,148.331743508,34.51225965940
67097,70.1558624911,109.344899063,1.00000000000
60389,69.7969443835,111.400824697,2.84336583254
70752,60.107450461,164.864318137,1.00000000000
65015,68.2976727405,119.695776136,21.91925835710
79260,66.0043834458,132.398680669,1.00000000000
32145,63.1133999577,148.361798663,1.00000000000
3961,61.8838073722,155.213355832,33.20203489780
83333,63.6319578888,145.581142059,41.11412413850
6994,70.7998832222,106.03315483,1.00000000000
98537,67.1902001895,125.981610877,7.56493612990
29679,64.3813499111,141.533556944,32.20380113120
75009,70.6323505115,107.005129407,1.00000000000
1058,60.4826002049,163.093562069,2.89600656145
95510,63.9926309313,143.708999832,1.00000000000
99074,68.3395973934,119.68943779,3.14127957005
46721,63.6311951019,145.710955618,28.24068363090
74093,64.7660193749,139.444413508,1.00000000000
43679,62.307111432,153.06766368,6.15715026492
37000,65.9665966279,132.899695108,35.49530166340
42798,72.6101857767,96.1644780663,1.00000000000
31284,63.0347108192,149.12895281,1.00000000000
27851,64.355160552,141.833788871,33.80625345740
39304,68.6140252681,118.292091273,39.47796660100
2131,67.1947726341,126.191688835,18.28611090650
86031,63.1470168768,148.609750498,14.16688802540
1224,60.4584321019,163.510928015,17.40257436470
23147,63.5100858419,146.644708174,31.03988108910
13584,65.3942657459,136.387992059,1.00000000000
22266,62.3358367728,153.355759146,43.74389285060
41218,60.2983757266,164.679380099,1.00000000000
12394,68.0500783035,121.713736561,1.00000000000
764,68.8692190166,117.180216158,17.28213331330
63852,65.1618306575,137.767122843,22.62062713900
81663,65.5877773229,135.408238893,21.93597099440
51323,70.6782827114,107.173511114,14.51304773670
71387,71.7059057141,101.480210385,1.00000000000
87857,69.3018828903,114.848693466,1.00000000000
83829,74.0890839934,88.3800928252,22.55845507130
93371,61.9740210808,155.695691009,1.00000000000
36904,63.890900318,145.130163649,50.00000000000
