GiftId,TripId
24955,63
19224,63
13066,63
43933,63
2892,63
80666,63
49185,63
75441,63
58994,63
78978,63
15543,63
19697,63
73268,63
14203,63
38422,63
30309,63
61424,63
19959,63
41230,63
88075,63
85175,63
44132,63
3014,63
52357,63
81847,63
83942,63
31486,63
76928,63
77178,63
40719,63
7973,63
78752,63
17568,63
77222,63
20394,63
85129,63
75961,63
34613,63
12866,63
80983,63
62150,63
88753,63
87683,63
72512,63
17489,63
18198,63
55750,63
20069,63
43414,63
931,63
28398,63
60187,63
22184,63
39872,63
53551,63
92532,63
73928,63
76714,63
22490,64
93936,64
94313,64
64712,64
58546,64
90279,64
21138,64
593,64
47147,64
56423,64
46844,64
25833,64
36169,65
79279,65
86273,65
45878,65
85562,65
88475,65
81176,65
49626,65
72929,65
97860,65
18450,65
68885,66
13404,66
94117,66
61138,66
85995,66
63058,66
39646,66
16342,67
74530,67
78114,67
59537,67
32125,67
52156,67
69944,67
85421,67
83323,67
4703,67
34301,67
81875,67
43475,67
8430,68
63736,68
42517,68
78934,68
98799,68
488,68
96480,68
46400,68
27639,68
65371,68
95074,68
55816,68
91654,68
78603,68
40321,68
11420,68
92754,68
86634,68
85334,68
10767,68
82656,68
20833,68
35380,68
28213,68
32744,68
41472,68
99320,68
79738,68
41406,68
54869,68
4577,68
5259,68
79630,68
68661,69
56448,69
80822,69
4761,69
18310,69
79571,69
94283,69
47146,69
27178,69
52218,69
56169,69
71057,69
9152,69
93851,69
15441,69
45677,69
11586,69
40175,69
24572,69
4543,69
84242,69
80725,69
53053,69
92995,69
89628,69
14722,69
95238,69
50381,69
4664,69
45582,69
1905,69
83952,69
8042,69
71971,69
22694,69
84628,69
2944,69
42155,69
91197,69
32579,69
9719,69
51064,69
48459,69
45963,69
93410,69
25822,69
28369,69
14301,69
89838,69
53881,69
59222,69
92392,69
82284,69
27494,69
36654,69
228,69
97192,69
31729,69
4627,69
77708,69
67623,69
12346,69
7578,69
64077,69
10224,69
38548,69
59489,69
23,69
75753,70
8636,70
45660,70
26713,70
18493,70
98500,70
76432,70
37021,70
81515,70
82978,70
66360,70
52526,70
18578,70
78487,70
11170,70
95525,70
48420,70
36292,70
28809,70
82732,70
98348,70
17989,70
51826,70
28754,70
46241,70
35245,70
14803,70
48687,70
18638,70
12299,70
19157,70
34391,71
16813,71
97624,71
23066,71
51538,71
46631,71
2534,71
23274,71
89837,71
43280,71
47020,71
21538,71
95,71
98835,71
14518,71
27214,71
31069,71
29052,71
1160,71
51069,71
93988,71
37183,71
93482,71
94190,71
13104,71
79542,71
76738,71
18905,71
85319,71
32458,71
13668,71
86955,71
19458,71
4939,71
32132,71
6753,71
90057,71
30757,71
77986,71
13800,71
96836,71
46196,71
60215,71
67951,71
4674,71
34105,71
33534,71
8450,71
52910,71
72093,71
49406,71
37604,71
24624,71
56322,71
50514,71
92561,71
96195,71
36150,71
13352,71
46551,71
32233,71
2973,71
63265,71
24086,71
71319,71
9065,71
92675,71
68803,72
94225,72
6671,72
26436,72
28628,72
86889,72
39934,72
18050,72
9613,72
53860,72
43729,72
85187,72
19609,72
5101,72
91940,72
6171,72
28291,72
76243,72
18469,72
42658,72
5323,72
72753,72
76493,72
22086,72
89974,72
17903,72
42258,72
12645,72
95572,72
1883,72
34623,72
68433,72
11954,72
53390,72
82247,72
25866,72
16024,72
79976,72
7436,72
50191,72
15361,72
94582,72
6545,72
40105,72
57705,72
58436,72
52956,72
92153,72
19732,72
89992,72
89641,72
59084,72
34992,72
1344,72
68099,72
6467,72
20177,72
95658,72
25356,72
17941,72
4181,72
84291,72
2481,72
33807,72
6899,72
63,72
20407,72
67400,72
16859,72
59335,72
23425,72
67427,73
43073,73
24493,73
14090,73
33090,73
78864,73
23370,73
16086,73
36154,73
41018,73
6069,73
66455,73
99330,73
79383,73
6041,73
67722,73
41988,73
70519,73
87470,73
85196,73
11677,73
40630,73
6623,73
69864,73
65914,73
74426,73
77544,73
59187,73
29051,73
4495,73
89287,73
24661,73
60645,73
38594,73
42939,73
3776,73
49436,73
38703,73
60133,73
57110,73
32708,73
30616,73
74571,73
99472,73
81156,73
11270,73
83536,73
69429,73
33514,73
33083,73
27835,73
5453,73
61581,73
60887,73
37261,73
87369,73
2392,73
18981,73
90985,73
47856,73
3735,73
38781,73
11680,73
25413,73
46263,73
96869,73
20732,73
76881,73
75792,74
34873,74
83641,74
99713,74
67832,74
69759,74
28849,74
8915,74
34456,74
64549,74
76080,74
81378,74
46083,74
38525,74
61050,74
81107,74
77733,74
57689,74
76526,74
17683,74
40962,74
85641,74
82389,74
34885,74
40235,74
54924,74
51532,74
88714,74
29844,74
68839,74
5550,74
7806,74
15685,74
15191,74
58814,74
13521,74
36662,74
2473,74
72072,74
30070,74
82567,74
8359,74
41721,74
44778,74
60977,74
9321,74
2085,74
85745,74
15771,74
12923,74
61566,74
30602,74
79816,74
45140,74
68240,74
36740,75
35172,75
99207,75
87257,75
98972,75
44154,75
27373,75
70565,75
12841,75
84743,75
76426,75
92181,75
56547,75
91511,75
30119,75
1805,75
66619,75
75982,75
6630,75
31325,75
10759,75
67637,75
76790,75
88216,75
10355,75
19613,75
2624,75
32047,75
18699,75
19134,75
41123,75
24372,75
9886,75
828,75
74524,75
5438,75
21962,75
11960,75
89092,75
82352,75
1227,75
27276,75
91339,75
9714,75
70305,75
48273,75
2836,75
17199,75
66278,75
27041,75
7618,75
72536,75
72164,76
11751,76
22866,76
93591,76
77401,76
68334,76
34600,76
55327,76
3941,76
81302,76
95964,76
51958,76
43833,76
22767,76
89948,76
40244,76
78014,76
98207,76
88996,76
65544,76
94552,76
19165,76
10307,76
51802,76
25134,76
12261,76
38130,76
43719,76
17331,76
16358,76
46963,76
28722,76
69293,76
42596,76
2687,76
5506,76
70040,76
23602,76
45524,76
97895,76
17972,76
56539,76
42886,76
95158,76
78722,76
45164,76
91203,76
8306,76
57216,76
9864,76
36194,76
12633,76
53150,76
99737,76
69050,76
25559,76
59624,76
25645,76
46334,76
70219,76
88566,76
20785,76
48658,76
57728,76
35999,77
32491,77
55983,77
69582,77
91268,77
26978,77
87243,77
70835,77
62032,77
86987,77
20340,77
61769,77
87538,77
19566,77
19767,77
43658,77
77821,77
14593,77
80726,77
54347,77
14520,77
35638,77
53862,77
11675,77
18614,77
73196,77
8419,77
42036,77
70999,77
34189,77
96438,77
32500,77
13116,77
20355,77
26955,77
13362,77
69825,77
3372,77
33289,77
52985,77
71356,77
28349,77
4141,77
70895,77
30911,77
27149,77
53633,77
8340,77
29332,77
36207,77
15810,77
87577,77
53378,77
80672,77
5378,77
35058,77
80862,77
94832,77
38171,77
7642,77
73194,77
85647,77
37957,77
26064,77
688,77
75598,77
35764,77
41302,77
29326,77
88101,77
90491,77
16383,77
18123,77
35642,77
82965,77
88145,77
63659,77
12621,77
5368,77
78659,78
71646,78
97911,78
39613,78
75066,78
48460,78
45128,78
56312,78
61210,78
76057,78
40477,78
22887,78
23831,78
45673,78
28353,78
85917,78
43807,78
31689,78
81275,78
44595,78
47387,78
14370,78
21007,78
45625,78
62639,78
7905,78
5361,78
52375,78
64419,78
70593,78
44156,78
26461,78
53402,78
56604,78
79292,78
67094,78
2769,78
77006,78
34666,78
18352,78
218,78
53454,78
5767,78
69547,78
87623,78
13375,78
18196,78
10472,78
26999,78
9100,78
1471,78
36314,78
51299,78
81894,78
61762,78
70670,78
19199,78
76882,78
51158,78
8711,78
4998,78
60890,79
52806,79
53484,79
30046,79
98353,79
43435,79
1650,79
96554,79
99587,79
728,79
56634,80
4547,80
20887,80
50645,80
9983,80
33259,80
89977,80
10833,80
56930,80
32236,80
74988,80
17176,80
75477,80
50775,80
65587,80
56980,80
6555,80
90110,80
71340,80
26079,80
47085,80
42991,80
75942,80
58737,80
49682,80
84822,80
13935,80
50938,80
49721,80
39238,80
71175,80
31290,81
95236,81
65170,81
22542,81
70907,81
10348,81
85107,81
92361,81
18825,81
11740,81
55336,81
90512,82
97323,82
27166,82
5778,82
46018,82
76028,82
59593,82
7490,82
76748,82
10374,82
73957,82
68232,82
36079,82
33480,82
45676,82
74692,82
86994,83
77947,83
12046,83
24114,83
30489,83
91869,83
64989,83
18965,83
58740,83
17349,83
96895,83
73728,83
43947,83
21035,83
39731,83
64831,83
32685,83
91052,84
43949,84
9623,84
65752,84
88326,84
13761,84
18355,84
77970,84
20815,84
13358,84
31550,84
40238,84
16738,84
59153,84
85327,84
75057,84
34709,84
40577,84
95667,84
6582,84
54554,84
37398,84
39555,84
10928,84
30821,84
41502,84
30507,84
4930,84
7196,84
29651,84
77609,84
74746,84
80677,84
64197,84
39262,84
67010,84
70247,84
88745,84
83918,84
78146,84
17671,84
6913,84
8269,84
52409,84
52182,84
36161,84
15920,84
21219,84
49822,84
68734,84
99103,84
69871,84
17429,84
52690,84
33620,84
43177,84
14685,84
77903,84
60041,84
32488,84
29175,84
5934,84
25345,84
65562,84
40565,84
90975,84
42381,84
3298,84
50972,84
14038,84
46277,84
69268,84
26214,84
95277,84
22079,84
53844,84
35885,84
17714,84
47394,84
50663,84
48525,84
96013,85
69996,85
897,85
66431,85
99178,85
59139,85
86520,85
43539,85
64033,85
6873,85
95601,85
1528,85
93642,85
41880,85
47764,85
52792,85
14869,85
89668,85
72268,85
53864,85
83419,85
85185,85
17252,85
26411,85
72644,85
19818,85
72954,85
91561,85
79875,85
20583,85
11844,85
47645,85
1492,85
93899,85
67981,85
49214,85
97929,85
16599,85
79473,85
89681,85
44489,85
15560,85
61872,86
50800,86
2682,86
63401,86
24889,86
91406,86
28584,86
62246,86
40896,86
36010,86
21690,86
63706,86
85456,86
13180,86
52681,86
17266,86
32264,86
73567,86
60457,86
40880,86
62344,86
65578,86
49661,86
49860,86
93957,86
68456,86
98087,86
55775,86
25911,86
47284,86
58226,86
46173,86
89137,86
48822,86
23297,86
93448,86
54601,86
7519,86
438,86
19891,86
13676,86
17038,86
41152,86
1040,86
67566,86
53028,86
58739,86
69610,86
81048,86
59584,86
64299,86
47754,86
49084,86
46028,86
83729,86
22608,86
3739,86
10479,86
93344,86
34023,86
19372,86
46201,86
71481,86
86155,86
35150,86
53615,86
18545,86
82280,87
26210,87
55834,87
32238,87
96807,87
22787,87
78877,87
53165,87
60158,87
21748,87
77922,87
52590,87
52442,87
52589,87
13188,87
36530,87
24285,87
78229,87
16955,87
17259,87
60155,87
96735,87
5795,87
34400,87
61755,87
90402,87
38200,87
24992,87
37414,87
73034,87
90218,87
91776,87
62162,87
29208,87
38152,87
36439,87
81955,87
81019,87
73486,87
47934,87
58961,87
11822,87
63292,87
16586,87
37522,87
60924,87
46769,87
70218,87
78185,87
30047,87
47234,87
34681,87
18251,87
54015,87
97115,87
75737,87
83169,87
90950,87
77868,87
26719,87
96621,87
70126,87
43655,87
15776,87
16126,87
85075,87
47919,87
835,88
33025,88
248,88
98831,88
36030,88
79755,88
24238,88
48253,88
94635,88
79537,88
91623,88
51525,88
59465,88
58989,88
84523,88
56245,88
87585,88
30116,88
11981,88
77558,88
26296,88
30251,88
95213,88
21485,88
40810,88
54057,88
81495,88
12771,88
10064,89
13993,89
37124,89
14238,89
8381,89
8083,89
32495,89
596,89
55624,89
63654,89
67403,89
56475,89
39559,89
50685,89
23249,89
3593,89
43010,89
10410,89
81306,89
77023,89
23622,89
8386,89
42207,89
81650,89
20498,89
80736,89
35715,89
73622,89
40989,89
88203,89
93536,89
52472,89
31987,89
35111,89
21648,89
94674,89
28979,89
96688,89
48255,89
55334,89
46436,89
74600,89
64598,89
30414,89
39600,89
66924,89
65798,89
56627,89
62619,89
55950,89
31145,89
20725,89
38477,89
64308,89
97236,89
26141,89
11463,89
34712,89
86960,89
6840,89
84661,89
16417,89
53073,89
59214,89
78762,89
58721,89
81842,89
46967,89
29543,89
99293,89
48366,89
27160,89
46056,89
20148,89
82982,90
20946,90
89551,90
52900,90
3777,90
5274,90
22753,90
84329,90
18750,90
60543,90
19183,90
62634,90
89359,90
22093,90
77267,90
43350,90
41921,90
47622,90
18751,91
90058,91
9924,91
78974,91
13107,91
86560,91
70068,91
50412,91
77638,91
30185,91
48338,91
5044,91
98,91
65029,91
88564,91
86537,91
55159,91
18180,91
8398,91
11384,91
42723,91
23903,91
7447,91
93912,91
25062,91
47807,91
14199,91
2570,91
79240,91
29114,91
28421,92
89491,92
11268,92
42263,92
39692,92
21517,92
27514,92
85508,92
13041,92
14118,92
93798,92
24376,92
48517,92
65387,92
91635,92
10028,92
58855,92
18091,92
68978,92
58218,92
93805,92
38951,92
52121,92
32405,92
42438,92
16987,92
50845,92
24690,92
36943,92
80464,92
72387,92
30783,92
16882,93
82217,93
30494,93
74607,93
90873,93
5558,93
43285,93
82779,93
20911,93
80120,93
25853,93
23601,93
60590,93
92179,93
27941,93
34638,93
78976,93
68393,93
63027,93
85758,93
83806,93
91922,93
1151,93
61369,93
99108,93
26736,93
613,93
31945,93
70463,93
26225,93
39126,93
58263,93
11719,93
62084,93
81403,93
12319,93
54034,93
1248,93
35940,93
56041,93
56582,93
38160,93
27861,93
81276,93
93285,93
65532,93
69267,93
90652,93
82031,93
37495,93
97355,93
47518,93
19093,93
31507,93
57713,93
63007,93
35957,93
90588,93
49567,94
87277,94
11599,94
74886,94
39566,94
19982,94
52675,94
65522,94
66076,94
27241,94
86614,94
30267,94
83388,94
40233,94
60743,94
89376,94
2913,94
42373,94
62581,94
74487,94
85932,94
22122,94
80185,94
1639,94
62042,94
96658,94
91028,94
65451,94
89955,94
33186,94
37542,94
85842,94
7058,94
41146,94
84180,94
54320,94
20900,94
22333,94
15184,94
27038,94
55613,94
44592,94
80161,94
38933,94
78609,94
44144,94
7857,94
11845,94
86258,94
67035,94
42987,95
40701,95
93201,95
49377,95
56363,95
99048,95
84348,95
25193,95
48318,95
48422,95
84443,95
36036,95
14112,95
36118,95
5745,95
35717,95
42414,95
44420,95
80160,95
66281,95
41987,95
52094,95
43469,95
5773,95
40160,95
2979,96
51657,96
5220,96
71669,96
39789,96
54450,96
81655,96
97741,96
9745,96
17982,96
23507,96
67790,96
48538,96
52461,96
63409,96
47769,96
10065,96
15134,96
90993,96
26717,96
79469,96
51435,96
24342,96
95400,96
61790,96
43541,96
44237,96
67696,96
21981,97
96840,97
59856,97
47559,97
65499,97
82303,97
65130,97
95275,97
85208,97
14092,97
12702,97
52704,97
74085,97
85374,97
48753,97
77885,97
37438,97
26433,97
57195,97
50320,97
40889,97
98334,97
14954,97
98600,97
65543,97
11273,97
62513,97
46639,97
21595,97
47295,97
41036,97
84277,97
45995,97
5677,97
69769,98
25672,98
59938,98
95680,98
1313,98
67776,98
79968,98
80962,98
93671,98
15884,98
14218,98
20908,98
86784,98
77496,98
99593,98
36776,98
66909,98
50004,98
10822,98
80732,98
33456,98
89925,98
49277,98
83798,98
45563,98
22615,98
6330,98
32431,98
57775,98
30919,98
63087,98
36386,98
15261,98
67230,98
92188,98
83834,98
65358,98
75224,98
55549,98
37834,98
29441,98
92564,98
36971,98
57058,98
51831,98
49611,98
87465,98
77469,98
43045,98
63686,98
62036,98
15679,98
48023,98
58998,98
34921,98
54485,98
84552,98
33097,98
59558,98
51011,98
68992,98
95741,98
30415,98
95208,98
970,98
70365,98
40068,98
94444,98
90615,98
47565,98
70642,98
35322,98
78652,98
71115,99
12587,99
89362,99
80500,99
79329,99
1760,99
67624,99
31192,99
84934,99
64287,99
69626,99
55041,99
44765,99
5102,99
10780,99
66852,99
50713,99
12163,99
566,99
48556,99
29600,99
54370,99
79421,99
901,99
63621,99
60280,99
93109,99
18283,99
26495,99
6779,99
96040,99
66243,99
70567,99
29737,99
44111,99
52955,99
51349,99
11349,99
45496,99
21239,99
2845,99
16843,99
94318,99
39988,99
97462,99
20678,99
36467,99
72940,99
94029,99
39918,99
65825,99
35290,99
80519,99
44950,99
97490,99
86242,99
37716,99
34906,99
85944,99
23846,99
89644,99
56727,99
39897,99
95083,99
28182,99
9508,99
59229,99
83699,99
67769,99
93487,99
95376,99
24028,99
72746,99
79901,99
66377,100
63657,100
80371,100
78791,100
84411,100
68199,100
88924,100
34144,100
25202,101
29447,101
14769,101
88858,101
1442,101
85718,101
10644,101
32266,101
10581,101
63720,101
84522,101
52471,101
45737,101
36866,101
38858,101
94910,101
80777,101
6905,102
7429,102
82106,102
11289,102
98825,102
58065,102
83204,102
13340,102
11678,102
57280,102
24406,102
86756,102
12986,102
74568,102
54809,102
73737,102
75913,102
69350,102
67953,102
11486,102
82763,102
81163,102
4983,102
39314,103
12027,103
86926,103
97552,103
39825,103
25934,103
95632,103
14751,103
36508,103
81316,103
41196,103
43303,103
81893,103
91332,103
41553,103
7354,103
23500,103
61450,103
62582,103
74459,103
40372,103
94030,103
55818,103
62958,103
9238,103
29860,103
38140,103
66823,103
61299,103
38065,103
38725,103
1811,103
33988,103
36280,103
53167,103
99862,103
76347,103
66884,103
39707,103
68527,103
80771,103
27918,103
65605,103
7677,103
35976,104
1425,104
75002,104
76472,104
1476,104
10782,104
96069,104
59198,104
16850,104
99031,104
6440,104
42109,104
44969,104
44791,104
97984,104
76069,104
93326,104
6631,104
42801,104
16500,104
97717,104
11879,104
84189,104
57386,104
45806,104
89441,104
77763,104
81142,104
43383,104
13627,104
54781,104
41429,104
74290,104
40993,104
42763,104
42266,104
76423,104
64785,104
17904,104
23055,104
90481,104
62124,104
15545,104
65928,104
34612,104
54732,105
29223,105
58947,105
1007,105
71590,105
3665,105
71804,105
67308,105
95537,105
56053,105
14788,105
75048,105
51467,105
34672,105
21781,105
18871,105
4100,105
70277,105
31562,105
87963,105
33461,105
59583,105
76200,105
37078,105
68495,105
67106,105
38276,105
94112,105
86094,105
26669,105
45486,105
79491,105
33760,105
87489,105
10292,105
28498,105
87338,105
5834,105
87894,105
97232,105
49804,105
85897,105
12136,105
27123,105
72790,105
83342,105
45596,105
42830,105
74725,105
25437,105
55884,105
37678,105
51082,105
18783,105
28825,105
35154,105
54607,105
81504,105
55867,105
39153,105
33541,105
36821,105
22958,105
2967,106
10284,106
86483,106
62095,106
81636,106
4429,106
90078,106
59964,106
91772,106
85003,106
71126,106
80613,106
94688,106
65658,106
72552,106
96136,106
87352,106
81590,106
13136,106
91325,106
52430,106
87194,106
45124,106
13956,106
17771,106
33151,106
81661,106
67416,106
80850,106
43587,106
52407,106
16573,106
77656,106
90247,106
20766,106
90631,106
38834,106
90439,106
26023,106
54694,106
35423,106
8552,106
21155,106
9997,106
50029,106
30445,106
83787,106
93891,106
41367,106
3553,106
73052,106
24270,106
67765,106
45832,106
95635,106
92783,107
92035,107
39351,107
69456,107
80795,107
54251,107
13421,107
76111,107
77046,107
2440,107
80882,107
47132,107
61215,107
56861,107
81572,107
8580,107
81558,107
75473,107
85099,107
17368,107
14907,107
52858,107
67396,107
58193,107
84574,107
7478,107
22092,107
41361,107
83027,107
34129,107
66120,107
30595,107
66612,107
51632,107
74274,107
57359,107
59909,107
68605,107
71202,107
15279,107
73017,107
47400,107
22254,107
21245,107
17511,107
64601,107
26357,107
6511,107
69336,107
70882,107
43385,107
82164,107
38694,107
98330,107
11152,107
45731,107
42562,107
39611,107
32049,107
97937,107
10078,107
10104,107
17560,107
60152,107
11815,107
29675,107
81575,107
83457,107
9313,107
97268,107
78338,107
27141,107
41893,107
18227,107
30431,108
8101,108
29739,108
76552,108
33221,108
23100,108
53546,108
91354,108
52958,108
77347,108
53232,108
91385,108
60764,108
89224,108
77990,108
46845,108
50984,108
80044,108
65436,108
72227,108
72114,108
18435,108
5954,108
37683,108
31037,108
30456,108
15192,108
48177,108
72278,108
67560,108
10510,108
47298,108
90995,108
73870,108
16661,109
13582,109
76400,109
55242,109
84836,109
66634,109
57417,109
46192,109
55193,109
51247,109
66127,109
28577,109
89553,109
53602,109
24021,109
66856,109
88350,109
84230,109
20142,109
37715,109
28858,109
71054,109
46053,109
13640,109
62313,109
18720,109
48785,109
60923,109
40184,109
5904,109
32628,109
70648,109
32169,109
14975,109
91571,109
23793,109
31204,109
88221,109
90513,109
54496,109
32290,109
55440,109
64971,109
49474,109
71544,109
30326,109
76316,109
84198,109
81078,109
43851,109
13454,109
99521,109
83763,109
65494,109
32771,109
61882,109
1026,109
29823,109
45719,109
83341,109
21273,109
98132,109
59142,109
18048,109
77785,109
35767,109
51764,109
55175,109
24289,109
3592,109
76078,109
63006,109
92328,109
62575,110
21976,110
15370,110
852,110
24378,110
18181,110
92691,110
94676,110
49178,110
96559,110
48929,110
12011,110
32168,110
76543,110
48722,110
9368,110
70578,110
38025,110
55792,110
94964,110
68340,110
22336,110
55505,110
38499,110
40199,110
43419,110
86765,110
23039,110
2105,110
43707,110
31238,110
62155,110
65572,110
55955,110
80112,110
75929,110
67082,110
9839,110
22801,110
63922,110
58776,110
67801,110
13441,110
7227,110
93294,110
55444,110
66194,110
20417,110
68095,110
57841,110
76037,110
46712,110
68896,110
36652,110
98998,110
40397,110
41629,110
62118,110
42847,110
95479,110
98085,110
28983,110
98695,110
76947,110
72078,110
63478,110
59103,110
60574,111
74499,111
96585,111
1166,111
13986,111
32842,111
3081,111
37999,111
6529,111
25685,111
84296,111
72126,111
35692,111
56442,111
97425,111
62935,111
96108,111
67388,111
89333,111
25400,111
83966,111
19142,111
14438,111
16412,111
80754,111
67068,111
84964,111
12176,111
96865,111
19129,111
59221,111
21440,111
48636,111
8449,111
19271,111
70767,111
86210,111
28679,111
44563,111
98914,111
89852,111
191,111
49032,111
65201,111
92104,111
39308,111
88663,111
94064,111
16351,111
56796,111
26663,111
14808,111
39446,111
42879,111
89431,111
62741,111
66353,111
82719,111
13797,111
69777,111
97397,111
80611,111
92893,111
92589,111
95927,111
53813,111
73838,111
10234,111
10032,111
71916,111
30340,111
11851,111
21192,111
73403,111
22704,111
35661,111
73305,111
139,111
42572,111
