Gifts: 5000
GiftId,Latitude,Longitude,Weight
35978,2.41316568015,23.3070010502,36.31353504530
59194,-87.7379754134,47.3005693741,5.64822379849
92904,25.1978088094,17.2455973565,3.45937061731
89193,16.1800698705,19.6470271852,25.69682086670
80606,3.92932530921,22.907847154,26.94300141940
50454,43.0515312455,12.4954644692,1.00000000000
67307,-4.33541964789,25.1083320386,5.28605933354
26390,-6.36351632334,25.6507378957,1.00000000000
22295,-69.4820183741,42.4529193278,11.58634674870
94837,-88.8445275483,47.6079362247,28.19789752200
84897,22.3610889602,18.0109339681,35.93311039990
53704,-82.0673568329,45.8279486692,16.52978962350
16895,59.2976601333,8.1774962553,9.96597805636
81565,5.94215419109,22.3891138063,4.60830030268
70764,59.9969741981,7.99162948122,28.19992075850
72714,9.10586919215,21.547797456,1.00000000000
54431,-22.2868827932,29.913090591,13.28125743460
3939,-9.97207883642,26.6328676451,32.51648883000
79408,30.8532759419,15.758118672,15.58621625480
3786,9.18924606357,21.5303770868,22.30709738480
8678,35.9189783351,14.4088022948,20.20259814030
50156,14.7574265208,20.0496945832,28.86502731560
39058,-74.5590108192,43.8508897037,21.88063403400
35986,-24.6860824908,30.5658980031,1.00000000000
2177,-23.3378221364,30.2073842946,25.08836110720
92122,16.5435672407,19.5781448524,6.89365785164
18024,9.1025375849,21.5633306684,42.11525340890
93027,-5.41712840629,25.4371526629,1.00000000000
94600,-17.1787357541,28.5764723994,1.00000000000
24296,21.8199097437,18.1796320796,30.89915902520
23574,-0.571917995459,24.1522111466,1.00000000000
79676,-71.6080679846,43.095340125,5.59125563988
34805,-17.5662470278,28.6863430135,35.57935197450
55211,-4.01562698131,25.0744607008,14.96673006440
45482,7.30501320609,22.0563594833,10.32653395140
76828,-11.4584191065,27.0616873392,1.00000000000
55597,29.369757743,16.1721965131,1.32594205555
66725,-21.9902641457,29.8729143696,1.00000000000
50426,-4.73135601421,25.2703731543,15.82780500350
9598,-22.3057151752,29.9632463253,1.00000000000
76717,9.24553605477,21.5455009083,35.18921118640
53947,-6.31296489815,25.6991614939,25.57688786100
38900,46.5886050221,11.5849675093,1.00000000000
32212,-24.5898373462,30.5820829424,1.00000000000
86364,-88.3763496312,47.6116643658,1.00000000000
88295,-25.2631916604,30.7695566465,38.39257796850
60885,26.288304272,17.0084440384,9.95669533347
57223,-26.3263554216,31.0557096058,1.00000000000
73115,-6.2992278489,25.7151800973,50.00000000000
1214,-18.9947127464,29.1094187652,23.11320404760
74457,8.21691228292,21.844344338,13.80051591960
41224,4.02386835801,22.9655288776,7.92800473351
22207,-5.91759245474,25.6251043473,15.20075136130
70628,-24.1669880944,30.5009861385,13.50322104970
8116,59.3395536788,8.19232746024,1.00000000000
38232,-10.150781246,26.7622137502,22.42834040860
71957,-79.0924320741,45.1885535517,30.40075509040
37517,-0.357595640265,24.1490478858,30.10586297180
70130,26.4375673229,16.9878862746,18.50813690870
55533,-1.98699255096,24.5860137697,37.69112868490
68817,-22.1657948595,29.9795259899,1.00000000000
35329,16.4102528741,19.6708801364,27.38498658180
49303,-88.4825051706,47.7113852806,32.62959755270
6478,-5.97519256748,25.6588815121,1.00000000000
36337,-81.2201586334,45.7821769349,20.81716094780
29467,14.5932260963,20.1665753232,1.08114184369
79471,4.03900989071,22.9917229462,1.00000000000
97579,-16.4837331073,28.4842614867,10.51445199760
28417,-20.179033605,29.4776103213,8.38814465422
71772,-72.901111968,43.5838273939,48.87366677380
55787,8.07662457532,21.9199376672,1.00000000000
12178,-0.637665410702,24.2523467332,32.13436243210
63837,17.2023557165,19.4804411085,8.83012107200
42077,19.1339820062,18.9653238545,41.32201449820
98281,-17.4035908021,28.7442646105,15.10075123660
38223,-0.795836166898,24.304755749,1.00000000000
46501,47.9784285341,11.2500939244,1.00000000000
39402,24.3173298436,17.5848404983,1.00000000000
82456,43.9070968925,12.3410970769,1.00000000000
26656,1.98434203385,23.5692418973,15.79768299190
84004,19.9466147351,18.7604652478,1.00000000000
61899,4.53326849077,22.8950567012,9.15841465302
7188,11.4869769653,21.0352632857,1.00000000000
81329,6.51293370206,22.3718132872,50.00000000000
92558,-27.024253867,31.3591015286,12.61028722060
61675,23.223843045,17.8958977604,1.00000000000
52116,8.51410075024,21.839205195,27.86329491870
62174,14.1198812647,20.3380981784,36.54585258990
67753,-16.4655698957,28.5363619597,27.71157759270
82632,-80.9720928095,45.8265210199,50.00000000000
47121,-16.1560793743,28.4549984851,4.82664884916
8665,15.2515974187,20.036624515,4.04043540525
81587,-70.7098109025,43.0835237717,24.53778797280
71513,-10.5843817373,26.9665827683,3.36727397976
32361,-20.1664504644,29.541796175,1.00000000000
71282,12.4076389853,20.8088274712,13.55340966760
59056,-14.3349065449,27.9808221206,5.84463871667
45116,23.1791623962,17.9214089419,1.00000000000
14692,-10.3760753681,26.9263490243,3.77730609316
65665,-14.0162404613,27.9031402179,4.27572348811
57108,-17.0016153737,28.7040015728,19.06418289010
69023,-22.8770189801,30.2840548456,40.78606215190
9892,-3.43934730821,25.0717117248,32.51854110810
59653,-24.1525399216,30.6314959939,21.60398502990
27213,21.9018894985,18.2738995479,29.93064443630
84369,-22.3373658761,30.1464040292,1.00000000000
80377,49.6315386499,10.8352783598,43.96238720150
47214,-4.94305423047,25.4877957327,7.92439531217
27037,47.6733696712,11.3643920069,1.00000000000
76982,-22.4102641414,30.1839349726,30.33448608600
13924,-22.5075485513,30.2102932163,4.05130439862
93007,-71.9036668619,43.4795553351,13.11608919570
75944,20.4176994929,18.6900268181,1.00000000000
73047,0.672731149564,23.9938014778,12.72796753800
55385,6.70292983605,22.3755137993,48.19922752950
22352,-75.5408018459,44.4708563738,1.30862055028
63249,-86.0935611959,47.3068440803,3.04067385193
20864,-28.7108346279,31.8914002233,9.40154464525
3021,7.58947742142,22.1398239454,4.39563443210
25106,-6.54412782714,25.9400124579,25.95804072830
19260,10.2465208473,21.4313507154,1.00000000000
58115,-8.07707986887,26.3554093174,7.74939279557
14778,-81.0993342018,45.9848978891,15.47999054410
74271,-1.58482881161,24.6145328226,1.00000000000
19816,-68.4889713492,42.5998957035,1.00000000000
76446,21.946779041,18.2929700457,21.89726349220
16719,24.0210281714,17.7354803142,5.28479523754
81779,-0.970572731033,24.4572927085,12.88304578810
60218,4.40572014955,23.0121731592,1.00000000000
77879,11.1546949992,21.1980722128,10.30251731760
20831,50.8921856689,10.5151621692,5.16890370700
867,-76.3044415267,44.7171269041,9.92790163498
32317,-5.48248626582,25.6753559436,1.00000000000
39975,-27.9063686403,31.7104921777,7.66202218642
72789,-25.7745386217,31.1390424315,1.37536640760
29747,5.2178101733,22.8058992038,1.00000000000
55437,-17.086245468,28.8078811342,1.00000000000
92551,-86.1487444343,47.3875834916,1.00000000000
9830,-72.8529594321,43.8128621437,43.73735400720
28862,15.2572109837,20.1092554645,50.00000000000
43818,-22.1907018706,30.1849944855,1.00000000000
60859,7.4746033262,22.203896779,29.79180465820
85300,42.8934523331,12.6747127964,7.15946659463
77352,41.9242645585,12.9360414716,1.00000000000
82418,2.05435677475,23.6659970615,3.33689085321
47276,-13.3156771595,27.8046314483,31.58021933420
15135,-17.8453714515,29.0237588804,12.72228555260
66654,-9.97354350949,26.9069062357,7.91162660745
91864,25.1607910842,17.4511369488,23.98682947440
85660,-83.0375344787,46.5842501438,4.73987578523
90718,-5.52474183345,25.7166698593,35.26757593850
8441,2.4841686745,23.561978948,1.00000000000
43952,-13.3793198031,27.833402823,1.00000000000
72018,-79.7483920681,45.7083774289,1.00000000000
60141,-73.2346319179,43.9546894703,13.00411859270
25148,-12.2499269127,27.537819449,4.58289756578
79150,5.75235176033,22.6926336053,1.00000000000
59040,-78.7934864603,45.4675544143,39.63597968430
47598,-3.59310221837,25.2120884469,12.61902910710
24504,-21.4166468148,30.014829228,4.46232783847
36608,16.3260652502,19.8501770641,12.73945570300
85472,-11.7886238556,27.4273963736,1.00000000000
82028,49.3756425083,10.9464835971,1.00000000000
80292,2.56578203314,23.5608616058,19.94826989760
76914,-12.7092705525,27.6799247092,21.00017555040
67800,-26.5339319112,31.4085032835,1.00000000000
2657,-26.3579361277,31.3613340298,1.98631358642
94984,-7.44863643586,26.266114505,11.02046368860
3955,-16.3566811918,28.6709799852,4.02896802594
95517,26.7708717369,17.0455273669,25.32899757120
65772,45.4193647168,12.0190510972,24.83704999000
68764,-81.5624185511,46.2576574641,27.22227006050
59884,-2.64113831981,24.9814309469,50.00000000000
10301,31.3120441397,15.8269468647,46.47475200710
49956,-72.6955369429,43.8758938479,9.65941888902
83978,5.17068258836,22.8799697365,8.51619023926
12595,28.0444043525,16.7108134512,1.00000000000
4174,-12.4631061375,27.6366762695,33.77669052040
80924,-76.0794759967,44.806498949,28.49996390010
41638,9.06238966818,21.8365887425,1.00000000000
62532,28.2829764474,16.6511262484,9.48114705625
23321,12.099562081,21.020565621,10.31869774380
5085,-15.7503700473,28.5397570493,17.52778924280
1723,-19.5429131956,29.5649984785,1.00000000000
55257,28.3297886881,16.6453538249,1.00000000000
78999,-4.40073190339,25.482847076,14.16881848670
31469,-17.7107942538,29.0784478773,3.75152260254
85815,62.4913313882,7.42704561226,1.35565984221
79962,-68.6127746845,42.8340294595,1.00000000000
42259,-16.6409660742,28.8028216027,30.91619388280
16085,52.3580409947,10.1669031222,17.71848195730
41535,-14.0555736259,28.1050876105,1.00000000000
53274,-17.8181652836,29.1219798837,18.73164366350
38228,-11.3392626028,27.3781162815,33.25443906090
84989,-8.78505790738,26.6892977048,1.00000000000
4152,18.1817647066,19.4041772239,1.00000000000
66149,7.88764780773,22.1879993381,27.99753459490
17996,7.45260918972,22.3067993488,16.16236459360
46939,-27.3082718796,31.7012949708,1.00000000000
38360,51.9836570186,10.273618098,25.02470681620
43070,-77.6345190631,45.302837198,12.99027735840
21889,15.6576257828,20.0913064057,9.98586127015
39480,5.17809467956,22.9240164796,3.66914878390
6147,-12.0951264125,27.5923103085,20.97568225980
30352,0.530521163415,24.1805217004,5.85844609952
42557,-76.6301143902,45.0373768568,1.00000000000
96517,-8.0832391157,26.5135709804,18.94872184160
60073,45.740703397,11.9653496916,1.00000000000
88136,6.36876182024,22.6108410673,16.68024612370
26522,28.9446404046,16.5077953241,24.68939376520
40988,-28.0299537507,31.9147838464,22.91925581690
127,17.1665178397,19.6957122431,14.84252695860
21415,48.3860752676,11.2549706907,9.72525116106
30807,-10.2140396224,27.1062610044,21.49938115520
11766,-2.69741675617,25.0734121322,1.00000000000
56822,-23.3958184984,30.6778328251,18.88497794280
89442,-16.610041982,28.8424982342,1.00000000000
23212,-68.2932735063,42.8265184475,1.00000000000
45605,14.7010405313,20.3727988142,5.06148309115
69131,14.8227571041,20.3399093167,4.82754439080
14597,43.9958360265,12.4496880183,16.92494933990
89896,-76.7659632053,45.1336464536,21.36241599500
64088,11.2032659166,21.3278741354,1.00000000000
11995,-68.5465848224,42.915812164,7.30215674334
39809,-23.9481507546,30.8440457701,5.40906725602
70926,-75.3069434192,44.7471883044,11.57041753480
81476,-20.8974656753,30.0203106196,12.74978866260
70919,25.498840343,17.4631458865,18.05877187430
62583,-10.3017339025,27.1583950831,1.00000000000
14703,-20.5474521312,29.9345959471,1.00000000000
17180,-15.582428988,28.5916385195,31.96957347490
52490,3.48530509646,23.4301322706,10.83099418080
69074,17.2847678203,19.6930755489,1.00000000000
6488,-76.2705039555,45.033657391,32.16753182760
97985,7.3383894166,22.3900188553,30.82799753610
71553,-11.2125930162,27.4149397195,1.00000000000
85425,-73.8193481916,44.374276439,3.14750771457
19490,-9.32599322378,26.9047738656,14.46339434910
53291,-25.077026631,31.1716739181,1.00000000000
60557,50.0888773508,10.8117716791,1.00000000000
36905,-22.6901837975,30.5351807443,1.00000000000
52101,29.2705814035,16.4564515744,1.00000000000
71899,0.348073127838,24.301047027,13.99561710790
70986,5.87272294504,22.8039859629,1.00000000000
8074,7.73332676954,22.3001843012,27.43634095290
86735,18.3322777386,19.4290836579,9.79245227780
76956,2.53947481836,23.7124312961,1.00000000000
6392,-17.5899045683,29.1721314747,24.01264104980
36183,4.71922370172,23.1260784012,3.38853949202
77074,-12.5441724088,27.8088052683,1.00000000000
2992,-10.8807056605,27.3578313795,35.38176748120
47055,-11.9411542469,27.6459569677,9.65629379307
82623,-88.820733515,48.4988518827,22.76267392960
73357,19.9766674663,18.992025575,1.00000000000
19851,3.84726778389,23.3730084332,17.28906078100
10120,-9.83847681007,27.0871706714,6.14438331970
26132,6.50567741302,22.6557825598,12.81206322160
18550,-6.16652224836,26.0943813433,45.45306369910
37867,-79.7518457334,46.0637832161,50.00000000000
96096,-28.2684111101,32.0966337224,15.45207355260
70458,19.1697787809,19.2232935725,42.52677088090
7003,-2.0375673222,24.9797574763,1.00000000000
20217,16.8816821445,19.8546705832,50.00000000000
76846,-1.97857147873,24.9785321346,14.53087650380
24973,-5.91699308753,26.0496161615,1.00000000000
53103,6.57825721409,22.6566990368,1.00000000000
12590,-89.3820210874,48.7190043046,28.25367354980
57136,26.5849227171,17.2235373886,3.98318643870
4628,-5.12766803171,25.8381831227,4.19780054853
45474,22.2854752817,18.3942581924,1.00000000000
66641,-21.172244295,30.2001278098,1.00000000000
85080,42.2456591569,12.974208161,38.61492519960
25,52.2185240181,10.2652145163,26.42884519510
17799,10.8932835091,21.4933994068,18.27088067790
91156,-87.5817573623,48.2502657052,1.00000000000
16287,-27.243566016,31.8658555668,2.73032144414
28478,-1.1568419211,24.7780334337,29.38152358370
59997,-22.9129182923,30.6917350277,4.95548102409
44620,-74.3532368287,44.6748259432,34.87437093660
79456,2.41274292276,23.8086807537,6.99561499393
85437,-7.37762056282,26.4717183202,1.00000000000
95381,-26.8341897094,31.7656018481,19.26378322730
4618,16.0173113486,20.1160101885,10.40968464710
60176,-24.2235284789,31.0586612664,27.82181061580
22135,15.7081231788,20.2015560092,17.30029125990
12009,-26.2570961149,31.6128369508,1.00000000000
93253,50.4745987302,10.7489732656,22.52127933550
90834,6.85674304708,22.6129454514,26.30409011490
18140,-28.3461205232,32.1880558279,1.00000000000
16336,19.0730257644,19.2916110862,50.00000000000
75273,15.8799807286,20.1612614506,35.80977272100
36822,-27.2290434831,31.8884753224,37.26657628970
35732,-22.7068630937,30.6608395369,1.00000000000
60192,-23.5587231982,30.8935917642,1.00000000000
44355,-10.4963228317,27.3403035868,1.40338201111
66737,29.5780320611,16.4391661611,7.36168486961
10002,-24.9429529167,31.2739248772,50.00000000000
81718,29.9923146615,16.3270739323,25.22698480450
35823,12.2906417265,21.1438200918,18.38546418250
66849,-6.71945926871,26.3222795411,1.00000000000
36933,-24.8278999279,31.2506666036,15.41150910190
55877,-79.2713656031,46.0709734904,1.00000000000
81027,-16.4440070996,28.9712657342,24.96435845190
31388,-12.7797278468,27.9763400375,1.00000000000
87942,-13.2138441316,28.0955526978,20.80727780240
64650,-13.1482895585,28.0783929194,38.70549410660
47162,13.3854262728,20.8573885928,50.00000000000
9119,7.44095014265,22.4761550437,1.00000000000
33923,-12.0311979623,27.7784509627,1.00000000000
47333,30.8034108984,16.1165397176,1.00000000000
94695,-8.16364776112,26.7257638582,13.90193948030
28556,28.0748320237,16.8606606359,28.74636960780
22259,20.9198455305,18.8091778656,23.62531927410
12475,-19.924883578,29.9355990142,10.48515832570
18761,-78.9712803978,46.0163913715,1.00000000000
65671,-89.6631735143,48.9389005737,33.44097046410
2278,3.04532860957,23.6895830832,33.40387941760
67485,-22.5212014058,30.6564735448,5.87553933843
98974,-77.0723576964,45.5273752238,1.00000000000
56914,-18.4386106284,29.5512563658,1.00000000000
43599,23.512980503,18.1199150484,31.59052249200
45163,-22.5341710164,30.6693002089,15.85342135490
51771,-21.6853184904,30.4389801883,21.43023997330
85324,-22.3296290335,30.6169492269,8.20031344887
60233,-27.1393807307,31.9343569535,11.07571049180
9288,-18.4932146025,29.5799941893,1.00000000000
52525,-18.1500388858,29.4864575753,9.61925864051
64627,0.129327729861,24.503341086,1.00000000000
96550,-1.59974401555,24.9747946324,30.74113189650
33131,-26.9602213917,31.8899094872,30.12829396910
2945,-16.0232281886,28.9143856352,1.00000000000
28170,-68.8306679657,43.319658546,9.70299019438
2773,-14.9000617892,28.611738456,8.64933362430
88644,49.6046239267,11.0183917856,7.21472374549
21322,-25.436475361,31.4868803522,39.69264778400
15873,-70.5661126293,43.8018196933,1.00000000000
8033,26.8193064741,17.2367259768,1.00000000000
36445,-2.25290666295,25.1683746535,1.00000000000
73885,30.5108864918,16.2303321554,1.00000000000
7465,-21.5466961722,30.4338272705,24.70520725890
43416,-27.1477564096,31.9674931296,12.66273726690
93248,-71.4490567202,44.0583240751,42.49259103280
31827,3.01371896777,23.7398220103,10.92862229070
82921,51.3939510864,10.5388285695,28.23905458460
39752,13.7060237348,20.8284346342,35.32725720900
8770,-22.8506520155,30.8138146021,1.00000000000
33359,-69.9170799555,43.6703816434,21.26798940000
90251,2.68950043499,23.8431290958,3.35724577960
50296,-25.3583792445,31.5055641729,1.00000000000
29385,10.3289498648,21.7609050459,33.09950772660
64497,-15.5405607874,28.8270517368,1.00000000000
60297,24.0525103955,18.0142723911,36.40756117740
1182,23.8922070359,18.0596272898,3.00348915343
88480,14.7550500077,20.5558970356,1.00000000000
77397,-25.914314496,31.6694361166,4.50278507674
12659,-76.1404210471,45.3937574478,20.48548472460
75455,-8.68732517168,26.9643535912,31.35919128180
77843,-25.8990665527,31.6672412118,2.44884540247
60815,-24.0394252138,31.162275968,1.00000000000
16680,-4.52354215591,25.8295268,1.00000000000
2730,-14.1307255725,28.4573614706,2.64804459127
3120,-27.464290664,32.101752329,1.00000000000
87619,-27.0763406839,31.9966161701,44.42411039430
56342,37.3954661959,14.3766840921,1.00000000000
4366,-19.1211778771,29.8227444862,19.43899107130
53730,20.857326283,18.9002903864,1.00000000000
98430,-16.5619167204,29.1310689561,28.59679834630
80968,16.5768430359,20.0738687766,42.59259197590
36354,-19.945622612,30.0605341232,5.48586449223
3527,-2.37836097918,25.2591527925,12.44459359450
23360,-21.2024520751,30.4078098583,15.21970449060
38835,-21.9371488574,30.6124816436,35.85994566260
65190,-77.219096784,45.7325573446,13.39509827420
99517,26.7892266443,17.2892664348,1.00000000000
43110,-26.6668156765,31.912471621,3.16151431056
70482,-76.6804998589,45.5955183394,3.06605743085
13047,-24.7682086651,31.395727722,1.00000000000
98607,21.6222771978,18.7056080657,2.56641230446
45241,20.0069529326,19.1484359714,1.00000000000
97406,-19.2597997419,29.8922579529,1.00000000000
85477,-73.4121344989,44.7086584612,1.00000000000
59577,-8.13881089871,26.8513945897,20.46844831380
42683,29.1080081372,16.6647101351,1.00000000000
74370,15.7794737863,20.3148272882,1.00000000000
30686,-7.00229079633,26.550749147,20.89005130840
24551,4.72488114753,23.3416393993,10.17845728330
35709,-15.9059373586,28.9888282797,16.26651057170
44923,37.4768008858,14.3790083064,1.00000000000
54598,-76.7475571115,45.6535185306,29.11770701020
3729,-4.08875139098,25.7618416158,1.00000000000
98022,-68.1178483372,43.2940725712,1.00000000000
71360,7.65269111966,22.5474944267,35.24434258190
54204,-76.3580907523,45.5543137341,10.68640563740
47198,45.5690998644,12.1669523647,18.30937682570
16335,9.99398625613,21.9109808757,28.42412986540
12001,-0.433314004174,24.767095701,33.53964761130
39873,-74.0927343143,44.944181613,21.66705366360
52667,21.5956420405,18.7392147689,19.43551567750
76268,42.1949776266,13.096092839,15.67756244410
62658,0.36338493718,24.5573917757,12.67420500620
45549,-9.39935115442,27.2333165361,50.00000000000
34856,-72.9335222151,44.6420955225,15.10655789210
43643,-78.5397570812,46.1871057374,1.09169657198
70266,-18.9774722454,29.8672321708,1.00000000000
89450,-4.94840107669,26.025037729,1.00000000000
91672,15.3377657585,20.4652319573,12.49138078020
90076,-69.7279615248,43.7931473103,4.04673434183
10831,41.7952061844,13.2175412458,1.00000000000
24844,-0.830285604096,24.9081109828,15.57304755720
24961,-7.24811897697,26.6683045438,2.12630688325
25910,-15.0668993914,28.8164984156,7.02136563417
70623,3.19170742559,23.8109695219,1.00000000000
24412,12.1570865494,21.3589610543,18.81348542610
94812,-23.9135270098,31.2565179364,1.00000000000
35359,-21.2604184783,30.5307133512,36.07168603720
59002,23.0528671634,18.3719335813,39.49765799400
60889,56.5999891676,9.16633371908,1.00000000000
80783,4.6671398765,23.4205960769,1.00000000000
65935,-73.2964367935,44.8186324276,1.00000000000
38657,30.0643873892,16.4503262567,15.55992221320
41300,1.6816046487,24.2418674543,21.14380952670
31642,-17.6874452507,29.5585314638,24.20037523580
8609,8.31415390455,22.4235391936,1.00000000000
56664,24.4644674316,17.9903526163,39.01562470890
20944,3.91736386833,23.6317681044,17.71053058990
34648,11.2911718895,21.6084735779,23.33378431240
34166,10.7357889448,21.7610232801,1.00000000000
56993,-26.144334367,31.8878353166,31.96999196000
94118,-77.5020870572,45.9891900161,1.00000000000
35674,17.7971729785,19.8245715251,5.68539403156
19836,-1.08287609685,25.0108727193,5.38624952014
13737,12.8884744047,21.1758268371,1.00000000000
7130,7.29979711401,22.712695047,19.27653971450
49839,10.0466073011,21.9590236353,26.62477588560
32195,-6.62375742154,26.5384996701,9.77412290744
27575,-6.32553188501,26.4568626255,1.00000000000
51767,-25.3810841182,31.6913680496,1.00000000000
28868,-8.81514486739,27.1436676728,16.54680826830
1261,31.0918248688,16.1831526362,1.00000000000
79904,31.0332009749,16.1997313271,1.00000000000
98732,-23.4463835279,31.1675470104,17.28783493400
55296,11.9475730253,21.4439781061,2.32177180498
99876,4.58397333075,23.4676374126,39.99974613050
68408,46.5583043089,11.9356604264,1.00000000000
90503,4.63747523492,23.4536027945,26.23271000070
55213,14.1052242464,20.8535155113,14.77298265950
48003,2.82817988939,23.9526675379,17.16528780010
32335,-73.1642069742,44.8394036694,16.03205514630
16809,7.48648496773,22.6758123734,1.00000000000
14024,15.6771434722,20.4257406564,14.20142423450
66436,-20.904835077,30.4794076035,23.49392515950
76620,-75.9127600752,45.6028308837,38.48054441000
26791,8.42017214264,22.4250764858,32.42052397280
56720,-12.4031028279,28.1491453719,12.68194164960
92821,2.91552463865,23.9412665508,26.14510176060
34203,-10.9889053628,27.7667097404,45.63665602730
20842,3.59546055876,23.7584143788,15.33582649940
18928,-74.077819502,45.1167401318,37.02214796600
89814,-20.6180345843,30.4202611651,18.87733363730
47066,7.35388581014,22.7281103767,6.36270838781
59351,12.0073427889,21.4496689078,9.09048710976
1733,-87.0753063306,48.7039287308,3.87542226691
43929,-16.1273637787,29.1921357764,1.00000000000
14262,-2.66594810581,25.4930593042,2.44287113642
78566,-11.8979378618,28.0364345063,37.79275749580
57226,0.108622804196,24.7360451797,38.68902139560
83444,-27.9743230479,32.4664572716,19.92052913750
33482,13.7205776868,20.9959293096,10.06121306640
5059,-0.19803879018,24.8270330926,13.32966969640
94580,-86.651510375,48.6332167815,13.43509230310
36380,-5.41786134491,26.2702328447,18.79309773380
77664,-23.5735538993,31.2742226542,1.00000000000
27255,-0.206213646205,24.8423184136,8.65868958903
66021,0.829641371071,24.5626224169,1.00000000000
98278,54.6486159149,9.7391457282,4.27988791590
33846,-7.91197013775,26.9757336456,1.00000000000
64580,-88.8360814052,49.2827028883,6.55356211943
30652,-16.8785087446,29.4539083909,1.00000000000
10399,-3.5040447996,25.7691094727,22.98790160610
65405,-27.9943311442,32.5186371369,1.00000000000
80881,17.5326302569,19.9730475743,1.00000000000
12798,4.5114452559,23.5620820667,13.10982510780
69865,-83.0280010427,47.6895635992,3.18819398462
70505,-13.3411862833,28.4830889015,12.28934270820
73524,-16.2940007215,29.2991156735,1.73872447748
39708,14.1184990203,20.9196854449,1.07700217219
55410,8.93637454697,22.3493201509,23.52606484040
88204,-24.4674181029,31.5594453847,1.00000000000
35382,-22.5139404176,31.0211966027,1.00000000000
52948,22.0124799096,18.7469813804,1.00000000000
8131,-89.330255525,49.4489495439,1.00000000000
63217,56.1660496885,9.32966625169,5.26332399674
11435,13.1612727594,21.1897308575,1.00000000000
69732,0.957997254014,24.5561075066,1.00000000000
95391,-8.41752092778,27.1423541083,25.47736167010
23443,0.183176533439,24.7726614399,28.61005680900
41437,26.6209767849,17.4811091825,32.63646359150
63411,-4.29147964543,26.0098128943,1.00000000000
6411,3.21849751086,23.9396656695,1.79940617956
21021,-21.1582379934,30.672936691,1.00000000000
8084,20.5966186559,19.1521906291,18.64727929340
86203,5.28018092559,23.3794694238,3.32119381575
60894,27.721623189,17.1869301359,1.00000000000
91309,9.0821839614,22.3318845188,8.06011689977
80526,-10.2724534643,27.6743143085,16.67121252050
15567,51.9714247327,10.4970943048,1.00000000000
62945,-12.7009425776,28.3489104123,5.12027214224
65238,-78.8335276818,46.6057989556,41.27882570860
9274,-8.49834606244,27.1963764857,26.35117584180
83355,51.3004614557,10.685499539,1.00000000000
73309,4.72065059509,23.5470709021,49.45559538240
96014,52.5006230888,10.3547408377,36.28298621760
87674,24.7094822247,18.0294409447,1.00000000000
96348,-5.35202863615,26.3317049209,22.75775476430
63737,-4.24433190036,26.0262226023,8.28833084868
91109,53.2941343413,10.1380390203,31.73918526530
80694,-3.84635154235,25.9213097062,1.00000000000
90059,-5.43915011893,26.3626542351,4.51492669896
13479,-0.860085402174,25.1011947492,26.20715686380
79666,-10.6441941553,27.8074032377,6.53377058869
26428,17.3842395895,20.0659382733,24.52730045100
57022,48.1908214843,11.5540032849,26.93065210950
42622,11.2579228656,21.7620744046,1.00000000000
49366,-25.3066513453,31.8678508795,1.00000000000
36078,45.5055319327,12.2971919252,1.00000000000
49092,19.5176847337,19.4813088213,36.61844225440
61360,0.0222729430005,24.8714933091,12.95903669200
74939,7.21699379011,22.8899904432,28.18547357930
59500,-88.1837970621,49.2690161206,5.65573127288
20762,23.6346110292,18.3509563155,27.42393197020
38622,7.94390999448,22.6920337549,1.00000000000
96903,-26.1509294979,32.1210518732,10.30755190380
12325,-23.7542275438,31.4605676393,26.53490325690
75551,-86.051707109,48.6901092809,11.07803022780
58311,9.14097969215,22.3656408215,12.45120908200
61916,-14.6133320769,28.9362109593,12.93964558800
74494,-21.9427027834,30.96788047,1.00000000000
29207,2.84926105231,24.1129122269,1.00000000000
86718,-27.159908559,32.4185072065,1.00000000000
85789,37.3377444752,14.5719030391,42.09568754040
33580,1.32016885626,24.5405188267,1.00000000000
26511,-1.3568467221,25.2826589069,1.31452144496
2831,4.85325214178,23.565619736,1.00000000000
15396,-21.2062489236,30.7803959543,21.08700620230
89118,-23.1718854901,31.3270475811,7.55288861932
30875,-19.4324564497,30.2924476762,22.21518447380
76683,-72.3629200344,44.9453320854,25.58913051610
33974,11.4019974891,21.7580249544,49.22246871070
151,-17.8909981229,29.8679193469,20.72463548370
99539,-68.9781249171,44.0144624908,17.90336543960
44862,-72.2268708509,44.9173082517,1.00000000000
72675,-70.53163003,44.4514536121,1.00000000000
50909,-8.87336369731,27.3851479753,32.95835166030
30903,54.6151207356,9.80088734087,20.77017032520
72914,-25.5246108781,31.9986235219,13.83747938100
63028,-6.80716370345,26.8153659466,5.30446626688
64605,51.0878274663,10.7800942064,1.00000000000
57332,25.7813786853,17.7916073735,29.15748326430
72315,-72.208429346,44.9491713258,1.00000000000
43743,11.7135619245,21.6938920672,18.48947339000
67780,24.8731229199,18.0483371974,15.66969191090
38947,23.060560382,18.5507361372,30.08344277900
82443,18.9073744556,19.7024608424,29.43259445610
86049,6.83054198134,23.0568890832,50.00000000000
57998,-8.81286581955,27.3958417846,9.15459677521
58196,-78.9275850381,46.8416754543,1.00000000000
15418,-14.4709489665,28.9689841731,49.76226663850
33557,-23.4046412806,31.4473391649,17.86711553280
65447,-3.71813821007,25.9889259468,1.00000000000
66309,12.5569046144,21.4764159769,26.21400088280
5896,6.14685629777,23.2570583735,17.54184463130
88168,16.9304801417,20.2686323523,9.92871667718
