GiftId,TripId
15350,49
34312,49
78698,49
29179,49
51059,49
39506,49
61380,49
18387,49
4083,49
76699,49
1118,49
21800,49
51501,49
11094,49
11538,49
47929,49
88748,49
28654,49
78090,49
61275,49
74714,49
69972,49
96434,49
67542,49
65717,49
30937,49
2650,49
90383,49
62222,49
53344,49
47352,49
44738,49
66020,49
39965,49
85450,49
93399,49
36676,49
36556,49
79982,49
49059,49
91943,49
45284,49
68717,50
95125,50
83523,50
90188,50
40150,50
82553,50
91161,50
21411,50
82043,50
54843,50
8505,50
19121,50
85965,50
96851,50
48973,50
24346,50
34120,50
38097,50
3740,50
51814,50
50090,50
22426,50
97356,50
67501,50
20962,50
10335,50
16455,50
88603,50
10980,50
74851,50
99760,50
43117,50
8792,50
29452,50
17694,50
20199,50
41573,50
45465,50
30348,50
22155,50
1031,51
28735,51
9294,51
64112,51
63179,51
53096,51
64186,51
68938,51
10650,51
26512,51
62232,51
45364,51
35272,51
16019,51
33699,51
33172,51
94523,51
36478,51
14801,51
10080,51
93744,51
23449,51
69349,51
71120,51
4750,51
93727,51
75980,51
73242,51
96829,51
59111,51
37282,51
70513,51
92363,51
97378,51
20331,51
93643,51
39969,51
51346,51
86603,51
59535,51
74433,51
373,51
57569,51
59587,51
67990,51
81613,51
79112,51
71266,51
29773,51
67745,51
99643,51
25284,51
2291,51
13455,51
76166,51
59252,51
11470,51
98911,51
35836,51
41496,51
45628,51
73981,51
43925,51
34849,51
84560,51
65183,51
21212,51
57043,52
93229,52
23808,52
99919,52
92536,52
36,52
91589,52
2999,52
70035,52
29897,52
42738,52
45705,52
26687,52
45793,52
16401,52
94959,52
60666,52
30839,52
70829,52
88444,52
28384,52
80428,52
38921,52
62464,52
13855,52
73074,52
61507,52
8029,52
163,52
60770,52
11102,52
97328,52
76315,52
66492,52
20066,52
73291,53
16840,53
36184,53
14302,53
91084,53
56858,53
77556,53
51046,53
39747,53
23702,53
95610,53
97191,53
76415,53
95455,53
79569,53
57341,53
90090,53
44309,53
84853,53
62134,53
32185,53
14817,53
11367,53
53776,53
19485,53
2302,53
36590,53
29495,53
10382,53
50930,53
91302,53
57503,53
85261,53
35602,53
63832,53
50213,53
40083,53
45120,53
99746,53
4133,53
32830,53
37179,53
24777,53
89567,53
40642,54
81350,54
76283,54
51536,54
96373,54
70934,54
37869,54
92003,54
42397,54
14826,54
8785,54
7458,54
99198,54
2590,54
85032,54
14953,54
54216,54
35711,54
15531,54
29958,54
95614,54
84668,54
91965,54
2771,54
74167,54
88294,54
42214,54
75214,54
55600,54
41872,54
32443,54
83892,54
33945,54
6897,54
52554,55
98012,55
66670,55
62732,55
76061,55
67646,55
47775,55
93553,55
36081,55
63313,55
34378,55
37090,55
62838,55
72086,55
84083,55
72284,55
61686,55
26104,55
35758,55
78846,55
10352,55
13493,55
90054,55
31596,55
19517,55
2969,55
20595,56
88803,56
15980,56
58696,56
40382,56
42048,56
58230,56
33191,56
69746,56
97170,56
13078,56
92126,56
14368,56
15619,56
42857,56
64964,56
86406,56
53129,56
31913,56
78048,56
64746,56
24231,56
74877,56
33119,56
64198,56
7085,56
97169,56
15161,56
99924,56
69366,56
16933,56
57052,56
10204,56
67885,56
98102,56
54872,56
10921,56
38815,56
44645,57
83439,57
30816,57
16503,57
7938,57
90637,57
66157,57
56081,57
36408,57
41782,57
52791,57
94758,57
3670,57
91340,57
83774,57
37243,57
29835,57
60730,57
60719,57
33987,57
50414,57
5500,57
38862,57
45957,57
9399,57
5867,57
89025,57
31403,57
32192,57
99132,57
95514,57
75597,57
33489,58
77375,58
56900,58
15422,58
8417,58
44510,58
66926,58
28075,58
6379,58
65481,58
30672,58
80810,58
17742,58
41266,58
85640,58
78674,58
17525,58
33629,58
28315,58
20839,58
69489,58
86533,58
37346,58
77680,58
61122,58
47466,58
31091,58
29329,58
70842,58
35894,58
73877,58
79199,58
72592,58
15611,58
30866,58
63412,58
42425,58
89580,58
51794,58
11896,58
10937,58
80595,58
34457,58
96927,58
5444,58
93319,58
78308,58
53143,58
52755,58
80491,58
11354,58
62308,58
75246,58
11814,58
56954,58
51183,59
6048,59
22273,59
89826,59
56659,59
8367,59
72287,59
46158,59
55503,59
80356,59
75107,59
56283,59
94339,59
86469,59
25166,59
66798,59
13520,59
76572,59
691,59
38963,59
43016,59
35269,59
76613,60
48592,60
87018,60
67729,60
60942,60
17988,60
20701,60
88667,60
96795,60
10158,60
53515,60
22857,60
55962,60
8775,60
81084,60
77831,60
5105,60
9480,60
51246,60
93061,60
90816,60
60925,60
92316,60
59674,60
50399,60
14738,60
26614,60
71034,60
67167,60
24987,60
61081,60
30770,60
42212,60
23134,60
45690,60
53286,60
31628,60
9493,60
50306,60
16796,60
75585,60
48626,60
85592,60
84540,60
8654,60
19322,60
1850,60
43724,60
6002,60
66658,60
2725,60
80395,60
8635,60
48354,60
41542,60
68197,60
35211,60
89881,60
31470,60
8254,60
22223,60
40271,60
52885,60
61873,60
58175,60
22701,60
25983,61
1423,61
71977,61
93281,61
4187,61
62072,61
65115,61
24995,61
90742,61
16350,61
17585,61
69617,61
28231,61
62971,61
4108,61
91867,61
79270,61
29127,61
31988,61
65134,61
43611,61
51587,61
41562,61
38950,61
37638,61
79528,61
30404,61
90768,61
61990,61
32783,61
28049,61
65685,61
47678,61
21978,61
73509,61
88693,61
3363,61
26649,61
76177,61
82480,61
89680,61
17340,61
87214,61
70910,61
63766,61
84240,61
67032,61
4612,61
65382,61
10371,61
15414,61
69867,61
33511,61
30282,61
87518,61
21614,61
33167,61
69606,61
92554,61
64990,61
72593,61
646,61
92024,61
7340,61
52713,61
4094,61
58369,61
50475,61
92559,61
57353,61
82951,61
57119,61
61707,61
14649,62
87665,62
19705,62
24486,62
81279,62
67152,62
69372,62
86632,62
51279,62
27624,62
1192,62
94231,62
9210,62
10388,62
19969,62
75502,62
15829,62
27412,62
92681,62
55006,62
98071,62
99967,62
35400,62
37242,62
76550,62
50588,62
41117,62
63714,62
39940,62
48624,62
80780,62
40741,62
79331,62
54364,62
51107,62
93435,62
76538,62
49051,62
72023,62
54085,62
50749,62
15677,62
45517,62
46884,62
41114,62
81494,62
22157,62
79849,62
38162,62
55230,62
99444,62
74946,62
69177,62
3163,62
13059,62
46485,62
69697,62
18653,62
22361,62
60034,62
24711,62
42891,62
85157,62
77956,62
1047,62
82641,62
86643,62
60010,62
98737,62
26588,62
53095,62
18468,62
95636,62
53525,62
93381,62
91930,62
99609,62
53051,62
68475,62
88286,63
50050,63
26040,63
53343,63
85163,63
55295,63
94132,63
90360,63
90905,63
95589,63
12580,63
75543,63
53667,63
25591,63
46276,63
88730,63
83658,63
21436,63
87109,63
63569,64
4372,64
15323,64
49432,64
98007,64
74576,64
37724,64
75056,64
11334,64
7361,64
60507,64
72614,64
71901,64
71213,64
31801,64
57287,64
69668,64
19962,64
38490,64
56616,64
51394,64
40870,64
76560,64
73254,64
94416,64
32464,64
37070,64
37765,64
4224,64
94484,64
4195,64
52618,64
99168,64
84535,64
14542,64
64206,64
68190,64
60853,64
19390,64
64402,64
53177,64
27504,64
39607,64
521,64
92052,64
66429,64
89748,64
54404,64
95746,64
81588,64
92060,64
37764,64
63754,64
10569,64
80627,65
20588,65
6878,65
53685,65
18948,65
17665,65
55839,65
13222,65
59418,65
20293,65
2478,65
82227,65
60427,65
3926,65
84940,65
57284,65
52834,65
2579,65
23942,65
56346,65
20989,65
67871,65
86814,65
27469,65
95622,65
12644,65
69386,65
71531,65
59200,65
48249,65
22231,65
75725,65
76116,65
94852,65
85918,65
238,65
88223,65
32392,65
6142,65
62096,65
37487,65
85272,65
71058,65
43339,65
74689,65
93058,65
76647,65
2168,65
50106,65
55628,65
63231,65
69272,65
42023,65
65073,65
35113,65
25496,65
83734,65
66751,65
44884,65
55268,65
22919,65
43932,65
41127,65
86388,65
30766,65
49772,65
66848,65
67522,65
72091,65
21225,65
47497,65
26263,65
4185,65
15386,65
84345,65
79715,66
37307,66
77234,66
41640,66
57623,66
87440,66
32775,66
9260,66
63560,66
51793,66
21943,66
3869,66
70678,66
66351,66
96549,66
60472,66
44330,66
76327,66
61630,66
26722,66
80368,66
28475,66
62551,66
87051,66
30657,66
57449,66
59810,66
12368,66
35460,66
40849,66
72426,66
82064,66
30599,66
10265,66
25565,66
2810,66
70954,66
71760,66
36349,66
68929,66
41026,66
61660,66
58767,66
935,66
10126,66
60352,66
42037,66
28466,66
50294,66
75542,66
15039,66
2260,66
48477,66
78682,66
31184,66
90321,66
65586,66
47212,66
32417,66
88442,66
11505,66
91630,67
59234,67
17047,67
30114,67
32036,67
50908,67
78279,67
34835,67
80015,67
85936,67
23284,67
20712,67
41400,67
60366,67
13936,67
32616,67
39190,67
14021,67
97907,67
24503,67
26872,67
36227,67
40815,67
17025,67
78807,67
62286,67
86607,67
64391,67
15713,67
34624,67
23747,67
20202,67
37578,67
38194,67
9079,67
13189,67
25745,67
93235,67
27116,67
10872,67
87034,67
24696,67
34943,67
32267,67
7212,67
14800,67
48615,67
96619,67
77766,67
36926,67
91320,67
31327,67
43792,67
78270,67
61786,67
71709,67
99172,67
22517,67
41791,67
77523,67
77322,67
45837,67
96699,68
77563,68
10288,68
37262,68
64298,68
50035,68
9821,68
42881,68
5639,68
46749,68
32728,68
76454,68
20486,68
83302,68
10778,68
28958,68
34224,68
88937,68
81990,68
11925,68
71601,68
85730,69
28331,69
53329,69
56791,69
6291,69
72435,69
13372,69
96563,69
15606,69
94116,69
46814,69
33056,69
48360,69
41370,69
69525,69
24883,69
34626,69
49235,69
70935,69
56461,69
446,69
13080,69
26799,69
63898,69
98543,69
20657,69
13461,69
12406,69
10486,69
23515,69
70838,69
90888,69
58749,69
67631,69
9377,69
38361,69
57621,69
6747,69
62156,69
86944,69
62768,69
88681,69
42540,69
94058,69
92270,69
70007,69
61036,69
47847,69
36634,69
39932,69
91358,69
56156,69
44228,70
66332,70
10919,70
64071,70
137,70
10174,70
75018,70
44117,70
98569,70
45688,70
88285,70
49203,70
34660,70
12969,70
38558,70
38699,70
7483,70
7646,70
25452,70
10647,70
44762,70
85419,71
37383,71
3695,71
3396,71
98995,71
49811,71
31244,71
89327,71
88956,71
59952,71
99673,72
54043,72
66543,72
59415,72
14981,72
81697,72
56657,72
78319,72
58966,72
12516,72
54899,72
85564,72
96097,72
48837,72
3189,72
29708,72
96075,72
59632,72
80028,72
50895,72
92318,72
48862,72
96446,72
45664,72
44878,72
96650,72
48450,72
40260,72
31305,73
49372,73
6485,73
98301,73
70229,73
95868,73
9735,73
69989,73
30765,73
40937,73
76980,73
83423,73
45077,73
66893,73
99380,73
74142,73
7198,73
31975,73
35617,73
74500,73
20918,73
35702,73
96964,73
71647,73
60824,73
24857,73
88233,73
85795,73
73933,73
85727,73
57589,73
42310,74
80704,74
43588,74
25657,74
45845,74
19475,74
47318,74
56934,74
10465,74
95306,74
34754,74
24065,74
23621,74
37407,74
61763,74
80123,74
87756,74
31118,74
87120,74
97977,74
56091,74
64081,74
37544,74
82987,74
20388,74
43990,74
68351,74
20101,74
2502,74
24447,74
48791,74
80055,74
52544,75
44873,75
90962,75
34386,75
21629,75
35062,75
91140,75
38962,75
8113,75
17039,75
49659,75
45425,75
53350,75
58988,75
43698,75
78500,75
44545,75
2163,75
3100,75
95045,75
93890,75
29246,75
65988,75
30679,75
13023,75
23191,75
45009,75
70171,75
68601,75
30254,75
574,75
82013,75
72672,75
5807,75
53511,75
33976,75
98202,75
62849,76
93807,76
60680,76
78643,76
76494,76
93576,76
35920,76
42206,76
91521,76
96728,76
81389,76
33232,76
29328,76
26557,77
71369,77
56001,77
71325,77
44556,77
48880,77
61722,77
18553,77
12773,77
21109,78
72962,78
9586,78
34895,78
10406,78
64136,78
13170,78
39086,78
53945,78
67074,78
60037,78
94415,78
80361,78
92626,78
7594,78
94170,78
63643,78
17128,78
69045,78
70547,78
90261,78
47531,78
8971,78
75574,78
94564,78
83466,78
80128,78
46934,78
29721,78
82027,78
4408,78
21863,78
75118,78
11890,79
28032,79
43415,79
88950,79
86959,79
11858,79
33304,79
52276,79
8558,79
28299,79
48320,79
50893,79
6706,79
88590,79
45667,79
78510,79
73772,79
20527,79
41177,79
52542,79
36002,79
20633,79
32539,79
20970,79
22773,79
68239,79
18766,79
58831,79
34439,79
76033,79
62340,79
12462,79
62589,79
2408,79
5470,79
7157,79
67231,79
16199,79
40908,79
21461,79
83931,79
20048,79
41565,79
54164,79
84872,79
75389,79
76254,79
55957,79
38371,79
17007,79
70945,79
99971,79
5272,79
25061,79
36459,79
40004,79
68125,79
68486,79
53296,79
18547,79
13214,79
46217,79
18110,79
48859,79
88993,79
74879,79
40230,79
94518,79
76862,79
54148,79
36416,79
98550,79
22182,80
85138,80
91890,80
47148,80
14560,80
78793,80
17708,80
76721,80
38496,80
67441,80
80563,80
4493,80
79680,80
99781,80
46252,80
82419,80
74666,80
65227,80
2718,80
94574,80
29950,80
67607,80
25784,80
59796,80
81696,80
5721,80
43586,80
53395,80
33287,80
26840,80
55109,80
41387,80
58760,80
27020,81
23581,81
46099,81
75153,81
19729,81
6745,81
15102,81
15064,81
82282,81
1129,81
75793,81
70651,81
81162,81
40556,81
53815,81
39862,81
27589,81
59050,81
75948,81
86399,81
71062,81
89208,81
41923,81
11381,81
51498,81
50965,81
29041,81
38195,81
39142,81
80355,81
4202,82
29838,82
84212,82
45817,82
22665,82
32143,82
71027,82
49758,82
44324,82
30331,82
30579,82
18632,82
44294,82
50215,82
45927,82
81003,82
8314,82
47632,82
57720,82
45871,82
20832,82
87037,82
91341,82
39632,82
4993,82
61506,82
50366,82
91732,82
74415,82
81601,82
72459,82
38306,82
43555,82
38640,82
77434,82
90607,82
62361,82
32560,82
94526,82
47323,82
49889,82
73141,82
15951,82
47611,82
17472,82
55172,82
94886,82
61495,82
8982,82
1082,82
24476,82
21764,82
33803,82
13324,82
94098,82
67339,82
38249,82
10232,82
59325,82
39179,82
75047,83
80016,83
31279,83
12727,83
34158,83
17570,83
16306,83
79790,83
72728,84
7860,84
17140,84
53636,84
3112,84
14130,84
70756,84
26829,84
14886,84
6670,84
34438,84
42944,84
94155,85
29176,85
89841,85
16248,85
88518,85
1209,85
81014,85
79370,85
11842,85
25922,85
81811,86
82053,86
34509,86
37323,86
95303,86
74384,86
6420,86
50653,86
93310,86
41063,86
44173,86
87689,86
15506,86
28484,86
25205,86
510,86
93720,86
60771,86
43500,86
76951,86
10417,86
79303,86
72383,86
86212,86
4078,86
85499,86
26893,87
3184,87
75908,87
84201,87
89415,87
57412,87
47677,87
51089,87
35568,87
68429,87
20674,87
86267,87
49112,87
77355,87
9343,87
75228,87
33376,87
42852,87
95234,87
79173,87
2591,87
69830,87
50688,87
81675,87
5429,87
26933,87
31673,87
88558,87
70557,87
93636,87
84545,87
13757,87
33110,87
24214,87
70157,87
45502,87
76983,87
60306,87
99901,87
19466,87
82076,87
31515,88
99625,88
32175,88
96128,88
93334,88
39804,88
55732,88
40429,88
42584,88
91359,88
32510,88
73111,88
61437,88
27907,88
19164,88
92751,88
59786,88
35970,88
33112,88
90736,88
90398,88
21375,88
95816,88
3128,88
20696,88
48871,88
22684,88
2885,88
28951,88
46190,88
1302,88
9292,88
14664,88
72366,88
501,88
329,88
53175,88
8845,88
73240,88
42808,88
61994,88
68953,88
52372,88
91619,88
95279,88
37144,88
92266,88
55844,88
31077,88
28589,88
83246,88
783,88
26841,88
60375,88
67118,88
57912,88
60752,88
22643,89
83178,89
72090,89
34548,89
54325,89
72405,89
73549,89
98889,89
82679,89
51334,89
44343,89
41118,89
71486,89
4283,89
24794,89
93031,89
45136,89
12694,89
25117,89
16379,89
36364,89
19616,89
88715,89
52919,89
48323,89
6982,89
46828,89
41702,89
17911,89
67487,89
66745,89
96896,89
73577,89
58128,89
27064,89
93498,89
98789,90
54125,90
5705,90
88327,90
73510,90
64118,90
76015,90
10089,90
39709,90
83848,90
82264,90
58911,90
49552,90
52367,90
52458,90
79376,90
65813,90
39447,90
32643,90
52967,90
97438,90
2150,90
38304,90
42672,90
20544,90
14984,90
21696,90
51176,90
18072,90
17550,90
51512,90
62309,90
59788,90
60051,90
4281,90
33788,90
2009,90
63526,90
45774,91
81317,91
85103,91
95585,91
83700,91
64948,91
55473,91
46796,91
99825,92
94046,92
86612,92
75568,92
67034,92
90525,92
57693,92
85209,92
89650,92
37854,92
87430,92
49627,92
81665,92
8979,92
66215,92
27871,92
92660,92
26671,92
46853,92
68640,92
5645,92
52673,92
85960,92
79868,92
98668,92
82012,92
19612,92
13193,92
5410,92
10568,92
55400,92
15383,92
66104,92
9102,92
23730,92
4299,92
54046,92
49783,92
52950,92
77920,92
85048,92
63445,93
97434,93
47031,93
76099,93
90001,93
35268,93
20865,93
72549,93
67763,93
25026,93
83861,93
6776,93
9068,93
34566,93
17490,93
30342,93
61327,93
62461,93
70363,93
58321,93
9698,93
68704,93
64932,93
67813,93
2147,93
46039,93
13205,93
24727,93
88594,93
2325,93
17154,93
15264,93
40843,93
55415,93
93457,93
79054,93
97825,93
24190,93
80454,93
51995,93
36047,93
47340,93
63732,94
98955,94
19273,94
51333,94
94660,94
47102,94
8243,94
79522,94
77419,94
8251,94
98635,94
54921,95
78321,95
83653,95
26619,95
21314,95
65033,95
35877,95
53660,95
46091,95
47165,95
80339,95
55647,95
1405,95
29818,95
1754,95
96387,95
8399,95
59195,95
46890,95
40846,95
89606,95
7659,95
33278,95
13233,95
30991,95
28095,95
25916,95
82206,95
86029,95
74473,95
17071,95
34046,95
10333,95
6323,96
67436,96
49421,96
63658,96
89933,96
78409,96
90908,96
63875,96
90794,96
28763,96
62661,96
60345,96
58091,96
12550,96
19039,96
76654,96
40489,96
78554,96
20622,96
49838,96
58217,96
15997,96
19922,96
13912,96
15088,96
80132,96
96670,96
99613,96
56730,96
19222,96
98468,96
44416,96
68652,96
29403,96
87907,96
87866,96
56317,96
94229,96
34594,96
81691,96
51442,97
67768,97
75930,97
43367,97
54766,97
4474,97
57722,97
76122,97
56223,97
30977,97
46175,97
67794,97
76741,97
23459,98
71978,98
29028,98
75837,98
1139,98
91353,98
61267,98
26778,98
95938,98
48996,98
68799,98
35386,98
15535,98
6946,99
83917,99
610,99
62030,99
57418,99
82140,99
29765,100
4568,100
25359,100
61230,100
3897,100
40309,100
11633,100
10366,100
81870,100
66509,100
19872,100
54536,100
64358,100
83985,100
48948,100
24215,100
82657,100
28140,100
75240,100
759,100
38641,100
21256,100
42504,100
59297,100
25888,100
83062,100
8563,100
26714,100
92817,100
51288,100
77877,100
16161,100
25578,100
27427,100
44098,100
63772,100
76228,100
63687,100
54657,100
8566,100
33023,100
44839,100
81693,100
20173,100
89024,100
68687,100
85571,100
65782,100
25939,100
29284,100
28145,100
42306,100
97856,100
40396,100
95698,100
29285,100
80162,100
97070,100
22828,100
32152,100
12951,100
63521,100
6763,100
20193,101
20948,101
27862,101
30837,102
82780,102
72780,102
28390,103
67053,103
94881,103
35332,103
37340,103
95040,103
65504,103
55796,103
73382,103
98958,103
45739,103
86982,103
20182,103
779,103
98824,103
40081,103
24005,103
72844,103
88395,103
95916,103
50347,103
24620,103
99305,103
73493,103
90724,103
10304,103
94449,103
13457,103
9575,103
61938,103
60291,103
80972,103
32550,103
86259,103
83076,103
65906,103
72430,103
70352,103
82861,103
96457,103
92347,103
89222,103
80436,103
99578,103
99427,103
77008,103
16352,103
70111,103
94120,103
23753,103
43771,103
90161,103
74737,103
49875,103
91587,103
18329,103
17442,103
60826,103
10535,103
29979,103
21903,103
82004,103
63679,103
4115,103
79526,103
84241,103
24353,103
22528,103
31590,103
44060,103
72859,103
32363,104
50337,104
11698,105
75241,105
61701,105
39590,105
31428,105
68666,105
99077,105
6469,105
91083,105
87329,105
51506,105
74863,105
39791,105
58593,105
56571,105
9945,105
88645,105
84919,105
221,105
26240,105
7961,105
53195,105
72244,105
57561,105
59597,105
24181,105
3060,105
31607,105
929,105
5696,105
3627,105
51253,105
65722,105
79836,105
47259,105
30901,105
93130,105
55457,106
54764,106
82812,106
3484,106
73067,106
5083,106
56378,106
68277,106
19640,106
87695,106
14906,106
24835,106
41528,106
86349,106
96202,106
77850,106
97806,106
80711,106
16601,106
61023,106
34599,106
32126,106
6157,106
76130,106
6012,106
24686,106
92433,106
68778,106
42600,106
59880,106
7652,106
8166,106
64364,106
40912,106
45497,106
43907,106
34561,106
19084,106
28974,106
85278,106
45294,106
99739,106
92693,106
2059,106
24439,106
5321,106
49428,106
81614,106
21914,106
85644,106
67012,106
37563,107
35270,107
46808,107
22239,107
49716,107
3022,107
68903,107
23703,107
59540,107
97331,107
3170,107
64103,107
46611,107
27001,107
14844,107
53202,107
34139,107
53417,107
66306,107
69016,107
15559,107
38328,107
57595,107
42513,107
39961,107
84290,107
25344,107
85864,107
29217,107
50112,107
24494,107
13075,107
54480,107
49335,107
4466,107
77667,107
72301,107
55232,107
3920,107
65720,107
4516,107
20493,107
23558,107
73279,107
16004,107
84398,107
33515,107
68518,107
45657,107
59492,107
35306,107
8484,107
20774,107
79889,107
96997,107
19691,107
27535,107
16508,107
96134,107
95597,107
50194,107
8826,107
2093,107
24765,107
8329,107
22839,107
99027,107
80796,107
23529,107
92149,107
48845,107
99492,107
59427,107
83965,107
73163,108
86196,108
67251,108
35831,108
96970,108
74292,108
64819,108
72261,108
65961,108
95559,108
22831,108
37654,108
21949,108
59576,108
15728,108
74154,108
83709,108
81732,108
40756,108
57596,108
9022,108
89187,108
2640,108
41131,108
83193,108
67808,108
68147,108
81307,108
43817,108
81274,108
87510,108
28372,108
29501,108
78539,108
29032,108
4494,108
21681,108
94576,108
24010,108
47026,108
97220,108
17650,108
39593,108
12709,108
99257,108
85704,108
6698,108
15800,108
56197,108
40432,108
94961,108
8320,108
13539,108
