GiftId,TripId
7909,53
88195,53
39316,53
47891,53
92700,53
46444,53
46412,53
41311,53
78252,53
13431,53
60847,53
39997,53
35780,53
95224,53
40481,53
7001,53
68858,53
62753,53
19167,54
20491,54
10099,54
91990,54
41061,54
50824,54
72661,54
50355,54
14922,54
79505,54
28093,54
9870,54
73132,54
16315,54
24886,54
53464,54
52217,54
62937,54
27882,54
78309,54
59199,54
16649,54
64512,54
54475,54
65958,54
10806,54
70201,54
56125,54
96004,54
49960,54
9188,54
88000,54
12062,54
67289,54
53969,54
32623,54
25814,54
49927,54
31435,54
34084,54
23532,54
10830,54
58839,54
7514,54
34741,54
56890,54
26442,54
95358,54
50492,54
78778,54
83732,54
86503,54
70903,54
70923,54
98832,55
72433,55
92926,55
94471,55
60895,55
37308,55
92265,55
54852,55
67544,55
39688,55
30625,55
71865,55
17856,55
30196,55
9297,55
96983,55
63810,55
57918,55
27990,55
34454,55
32848,55
22836,55
61640,55
91617,55
45090,55
6852,55
56294,55
10589,55
50276,55
84008,55
32709,55
99516,55
90003,55
85233,55
66515,55
54014,55
82552,55
25483,55
58538,55
18383,55
40314,55
73169,55
4201,55
57398,55
98497,55
81355,55
18944,55
19500,55
637,55
97317,55
25189,55
82409,55
70964,56
90926,56
26924,56
876,56
12016,56
14868,56
56693,56
79826,56
12334,56
85997,56
88914,56
43844,56
53357,56
84055,56
58366,56
23025,56
56443,56
64510,56
93312,56
58753,56
25219,56
53190,56
92613,56
56087,56
16589,56
84869,56
37452,56
24180,56
50799,56
43364,56
29262,56
743,56
68631,56
40254,56
2788,56
92460,56
45041,56
29988,56
55707,56
33504,56
76971,56
79062,56
15907,56
31953,56
23254,56
92677,56
81466,56
41489,56
69032,56
99402,56
2132,56
32717,56
3699,57
27563,57
84335,57
86316,57
47080,57
56064,57
41249,57
19859,57
97199,57
50103,57
9235,57
49874,57
99223,57
97500,57
59873,57
95895,57
15278,57
23490,57
96380,57
44830,57
930,57
81827,57
24680,57
59266,57
69136,57
69157,57
2495,57
40216,57
21551,57
17112,57
65072,57
80538,57
42994,57
21801,57
14175,57
42097,57
27669,57
44999,57
24056,57
71212,57
31784,57
19255,57
54495,57
22377,57
65295,57
85168,57
25890,57
91143,57
40106,57
12217,57
49244,57
11615,57
8380,57
53271,57
41919,57
65631,57
62861,57
69416,57
68025,57
96907,58
47880,58
15673,58
43472,58
18934,58
41589,58
35387,58
79099,58
50478,58
9315,58
43259,58
690,58
564,58
34857,58
8855,58
27623,58
35036,58
79167,58
4842,58
14776,58
5720,58
21381,58
25797,58
16196,58
51,58
38281,58
57665,58
32300,58
54453,58
61126,58
14697,58
18495,58
83912,58
68860,58
66412,58
94469,58
62909,58
52658,59
23889,59
8928,59
36021,59
85993,59
19863,59
49358,59
75147,59
58494,59
56417,59
26725,59
43455,59
67185,59
81252,59
76535,59
71085,59
50767,59
76678,59
45024,59
52224,59
80743,59
79785,59
33381,59
22897,59
81320,59
66344,59
99646,59
93045,59
98038,59
40063,59
6013,59
52234,59
29992,59
63562,59
81872,59
58605,59
64616,59
86854,59
53327,59
53978,59
51943,59
21606,59
31496,59
88910,59
37618,59
67331,59
89125,59
82913,59
79931,59
55059,60
93766,60
9370,60
59021,60
72709,60
36883,60
95379,60
80148,60
49702,60
36567,60
42069,60
62,60
39075,60
2100,60
81458,60
67,60
35362,60
4997,60
49030,60
41564,60
61918,60
37552,60
89605,60
92785,60
14365,60
92902,60
3632,60
71649,60
5314,60
40897,60
21575,60
66863,60
55525,60
92898,60
72727,60
93092,61
25571,61
82260,61
77221,61
57289,61
67510,61
76557,61
7766,61
95349,61
34656,61
68329,61
92775,61
75863,61
76059,61
82048,61
43699,61
70430,61
14200,61
87897,61
75771,61
2522,61
87491,61
69129,61
7718,61
57577,61
22579,61
25011,61
24805,61
70675,61
53007,61
12003,61
32270,61
9876,61
23165,61
33507,61
51039,61
92519,61
12296,61
42283,61
55387,62
41854,62
74261,62
93146,62
7811,62
6728,62
68526,62
49854,62
51968,62
34229,62
70142,62
99743,62
36266,62
52634,62
93598,62
58467,62
29045,62
15592,62
59303,62
34722,62
9101,62
88040,62
48873,62
49701,62
13879,62
29686,62
74177,62
22984,62
5276,62
27592,62
28512,62
68596,62
77965,62
65606,62
93345,62
71388,62
59077,62
56463,62
3321,62
58597,62
24119,62
1033,62
99394,62
43400,62
97893,62
44044,62
51741,62
87809,62
92176,62
93694,62
74657,62
96583,62
68525,62
23184,62
22725,62
23439,62
90725,62
50903,62
69022,63
33075,63
81981,63
8458,63
29138,63
5820,63
10811,63
93361,63
92933,63
37359,63
52832,63
5973,63
30653,63
36091,63
59756,63
25970,63
50207,63
9539,63
33678,63
80852,63
63030,63
32372,63
71392,63
66221,63
96707,63
9593,63
17475,63
82638,63
92303,63
61324,63
26042,63
53657,63
87135,63
23040,63
11042,63
79175,63
85212,63
57679,63
39106,63
50390,63
44616,63
4935,63
84391,63
12555,63
20848,63
93233,63
49720,63
8847,63
72483,63
22973,63
36754,63
22317,63
16703,63
14531,63
68285,63
25299,63
81841,63
70385,64
22776,64
3597,64
64363,64
70837,64
57312,64
17043,64
40376,64
40245,64
10162,64
97338,64
37028,64
17201,64
67807,64
74067,64
27737,64
47272,64
31221,64
18434,64
40769,64
70925,64
34967,64
32964,64
28819,64
8530,64
64410,64
23512,64
34810,64
86918,64
8912,64
82909,64
5996,64
80172,64
91950,65
59770,65
23946,65
1879,65
99268,65
47631,65
8536,65
87378,65
59642,65
33742,65
12968,65
90281,65
36711,65
78384,65
20854,65
37332,65
20470,65
35556,65
51471,65
80575,65
26644,65
499,65
50130,65
5412,65
11347,65
41176,65
41280,65
23290,65
64862,65
16584,65
8179,65
15076,65
10793,65
29266,65
11645,65
17576,65
85981,65
23323,65
64166,65
45912,65
84493,65
54751,65
61559,65
58779,65
83581,65
10717,65
91137,65
3323,65
13861,65
54472,65
54491,65
61133,65
40694,65
56714,65
84968,65
10769,65
57191,65
18888,65
32196,65
2129,65
26049,65
90762,65
40354,65
4885,65
76967,65
31823,65
72038,65
90531,65
10490,66
30098,66
45722,66
88596,66
68164,66
2390,66
34059,66
88084,66
9497,66
15099,66
75603,66
86052,66
39704,66
25664,66
39172,66
36865,66
73929,66
45989,66
97952,66
56615,66
44185,66
26883,66
42937,66
92896,66
64780,66
8069,66
2861,66
36277,66
55122,66
83379,66
95174,66
15090,66
40580,66
47292,66
34164,66
16206,66
50383,66
5282,66
63405,66
86184,66
98335,67
52241,67
63138,67
94419,67
54534,67
90675,67
67858,67
13464,67
51922,67
96326,67
76615,67
772,67
41051,67
36422,67
46450,67
7372,67
83269,67
16448,67
33614,67
2525,67
67282,67
15423,67
33180,67
32383,67
40949,67
11057,67
63002,67
30057,67
54985,67
46177,67
70983,67
20159,67
66888,67
8356,67
50011,67
85725,67
51679,67
65219,67
54492,67
30229,67
58687,67
8274,67
16322,67
99665,67
57283,67
84488,67
32040,67
51436,67
97064,67
5376,67
85336,67
85009,67
14797,68
9941,68
19396,68
75237,68
12099,68
43310,68
32932,68
21671,68
78375,68
19473,68
94074,68
68771,68
56587,68
73563,68
10401,68
30735,68
22187,68
95755,68
99505,68
321,68
1211,68
7716,68
15019,68
23033,68
65761,68
81485,68
15550,68
29515,68
17810,68
57426,68
51160,68
35792,68
57550,68
89745,68
86932,68
75580,68
61973,69
62353,69
96204,69
52316,69
91558,69
79989,69
43484,69
95717,69
27326,69
54395,69
76657,69
28753,69
88267,69
54699,69
10598,69
57128,69
37706,69
24891,69
76725,69
4995,69
92520,69
8479,69
7326,69
49141,69
60386,69
65757,69
4092,69
71125,69
4729,69
33405,69
3365,69
58521,69
95440,69
86618,69
97898,69
50728,69
54682,69
91834,69
18657,69
33605,69
93572,69
65145,69
19563,69
40852,69
77728,69
79530,69
17588,69
26775,69
93106,69
31004,69
87984,69
68234,69
60735,69
89799,69
29039,69
92959,69
82270,69
55027,69
29569,69
35753,69
7797,69
76787,69
85398,70
64503,70
8405,70
27663,70
99295,70
18385,70
83303,70
73913,70
63961,70
13052,70
2833,70
51595,70
56148,70
80313,70
94189,70
76946,70
9589,70
90526,70
67351,70
44803,71
65771,71
99286,71
74120,71
2182,71
87997,71
57465,71
13333,71
63116,71
50587,71
52277,71
22993,71
98904,71
96213,71
39192,71
16056,71
51492,71
83541,71
5801,71
75871,71
4296,71
95099,71
57402,71
10299,71
38193,71
37490,71
42232,71
34018,71
44925,71
64317,71
55021,71
83614,71
6597,71
51629,71
52855,71
64530,71
72564,71
4508,71
30151,71
40339,72
34776,72
89275,72
50467,72
26525,72
44104,72
9070,72
76197,72
24825,72
17423,72
40329,72
55383,72
10901,72
92079,73
5947,73
47389,73
40745,73
23564,73
59894,73
82349,73
20894,73
29225,73
30635,73
29529,73
56066,73
6896,73
11946,73
70583,73
55077,73
67176,73
1839,73
25022,73
29807,73
44405,73
65385,73
72949,73
75177,73
72406,73
2128,73
14236,73
27052,73
76229,73
31468,73
4028,73
48965,73
31799,73
22794,73
30430,73
43901,73
69678,73
43483,73
76199,73
77473,73
94292,73
53663,73
32760,73
69991,73
63268,73
36840,73
89704,73
17543,73
65707,73
68270,73
34093,73
74198,73
67606,73
38601,73
20003,73
11933,73
55840,73
19239,73
97502,73
84646,73
9097,73
7132,73
98220,73
3541,73
48028,73
59795,73
27920,74
86921,74
19055,74
1337,74
24487,74
46745,74
62272,74
63201,74
52973,74
62191,74
66733,74
49139,74
4706,74
60455,74
93039,74
31511,74
89604,74
57121,74
98908,74
52482,74
73936,74
44170,74
56224,74
7615,74
72443,74
9239,74
41556,74
35116,74
37534,74
16685,74
74043,74
93013,74
65456,74
43975,74
25686,74
87982,74
31665,74
79130,74
67311,74
78214,74
50771,74
29144,74
8628,74
12268,74
55155,74
90440,74
33285,74
81290,74
19839,74
92864,74
2539,74
64144,74
67564,74
77870,75
99730,75
26580,75
85074,75
2415,75
60520,75
14384,75
94528,75
52054,75
59409,75
47474,75
98014,75
15815,75
31620,75
20082,75
27474,75
53811,75
29698,75
72766,75
57704,75
17800,75
23352,75
69584,75
65728,75
90697,75
37254,75
20903,75
55617,75
27313,75
9197,75
44335,75
2030,75
79060,75
41252,75
86377,76
94601,76
62866,76
67342,76
31336,76
65916,76
43995,76
91221,76
1356,76
94680,76
35668,76
20559,76
22286,76
72876,76
70514,76
48580,76
48097,76
98792,76
49098,76
21723,76
32039,76
36125,76
26538,76
29506,76
62195,76
59246,76
63263,76
71020,76
76832,76
19861,76
84793,76
80280,76
35815,76
66241,76
73666,76
32634,76
84474,76
98880,76
78466,76
57236,76
77368,77
81668,77
11891,77
34427,77
88718,77
78918,77
93647,77
8718,77
20978,77
52984,77
21632,77
68446,77
8020,77
4626,77
41678,77
22550,77
19341,77
49079,77
954,77
11445,77
13478,77
42118,77
47460,77
1225,77
6406,77
59559,77
6136,77
97531,77
36423,77
57244,77
24016,77
26830,77
33240,77
65034,78
63119,78
79682,78
22484,78
18445,78
91579,78
64703,78
1239,78
51124,78
57921,78
50941,78
66853,78
97043,79
33728,79
72127,79
34435,79
57374,79
33126,79
5446,79
52997,79
82931,79
46875,79
53564,79
21191,79
50418,79
71158,79
4169,79
79336,79
61145,79
42377,79
74204,79
41972,79
81896,79
27842,79
81653,79
95415,79
6160,79
52721,79
48983,79
66597,79
35231,79
21117,79
93037,79
39224,80
59270,80
63793,80
24163,80
49633,80
86511,80
88019,80
91260,80
42127,80
75105,80
93546,80
26867,80
17523,80
27316,80
69931,80
73448,80
35435,80
68819,80
15245,80
49962,81
53385,81
75932,81
95719,81
9712,81
81704,81
94246,81
68906,81
3424,81
23233,81
46322,81
95053,81
24605,81
57085,81
57919,81
70774,81
53497,82
19486,82
21755,82
23396,82
6382,82
54488,82
33155,82
33824,82
89241,82
33387,82
54651,82
20506,82
51369,82
538,82
54332,82
11253,82
89264,82
56392,82
37027,82
47265,82
4959,82
60102,82
35262,82
30158,82
16428,82
17009,82
19936,82
28625,82
23501,82
61941,82
97641,82
76172,82
85288,82
64649,82
85329,82
22496,82
80053,82
9287,82
59615,82
88184,82
18124,82
98054,82
65965,82
42148,82
8112,82
62979,83
21747,83
18851,83
6661,83
37071,83
23010,83
983,83
40865,83
42702,83
2222,83
51022,83
62410,83
89568,83
80854,83
98315,83
46991,83
33195,83
77987,84
51261,84
54507,84
15824,84
11774,84
28220,84
20846,84
6088,84
45487,84
8344,84
87807,84
57844,84
65329,84
78798,84
11552,84
53038,84
78286,84
79108,84
43594,84
42001,84
65454,84
7270,84
42957,84
41806,84
79878,84
92578,84
29482,84
60469,84
2907,84
86230,84
60886,84
91050,84
39184,84
62186,85
7952,85
85238,85
87873,85
69770,85
602,85
15115,85
21803,85
42598,85
99387,85
48877,85
52258,85
5279,85
1753,85
58030,85
4811,86
74656,86
4769,86
62303,86
99057,86
64758,86
16267,86
35511,86
67336,86
28891,86
309,86
83615,86
70995,86
85166,86
19611,86
32920,86
48827,86
40733,86
39061,86
98237,86
27034,86
6235,86
12704,86
82538,86
39577,86
94972,86
81155,86
89755,86
96442,86
97737,86
95273,86
97187,86
25322,86
12878,86
74008,86
18837,86
43373,86
6325,86
17400,86
43357,86
56187,86
91243,86
12443,86
28284,86
44251,86
92162,86
86916,86
77892,86
37698,86
24103,86
10885,86
40384,86
43869,86
26700,86
72053,86
60933,86
71850,86
63019,86
83788,86
56837,86
55144,86
39829,86
2929,86
51692,86
39234,87
71071,87
83431,87
53803,87
72382,87
48447,87
88341,87
76300,87
28314,87
11510,87
95952,87
33508,87
6836,87
34767,87
61350,87
4904,87
14008,87
16400,87
37859,87
56639,87
33374,87
32426,87
68118,87
56886,87
65902,87
65998,87
46879,87
88171,87
11459,87
84830,87
78696,87
14718,88
30413,88
7316,88
88277,88
95280,88
20045,88
93826,88
6807,88
38793,88
43421,88
71927,88
55212,88
36750,88
81573,88
27142,88
57053,88
43192,88
19930,88
46841,88
462,88
24496,88
4923,88
6686,88
67269,88
21129,88
13202,89
76842,89
30370,89
61827,89
39768,89
92656,89
49681,89
51137,89
14616,89
81717,89
96497,89
79338,89
39857,89
67140,89
59300,89
85197,89
64795,89
42663,89
53927,89
34387,89
32641,89
14420,89
17465,89
26303,89
9970,89
95710,89
18413,89
62006,89
3762,89
97557,89
33997,89
2340,89
83312,89
70242,90
90238,90
43930,90
64184,90
38658,90
42964,90
85861,90
2496,90
24177,90
69742,90
3283,90
92936,90
56749,90
97638,91
18870,91
63122,91
96366,91
37436,91
49807,91
52887,91
44600,91
98269,91
35360,91
8767,92
54022,92
35365,92
94422,92
99597,92
37547,92
71921,92
44502,92
6282,92
85223,92
98368,92
38867,92
71526,92
16093,92
74044,92
43873,92
75911,92
56892,92
32597,92
96724,92
69502,92
95226,92
29174,92
33855,92
85525,92
69676,92
1432,92
27722,92
86017,92
16957,92
60690,92
70081,92
95428,92
59448,92
80347,92
31742,92
39532,92
86272,92
45661,92
5554,92
53442,92
63044,92
6520,92
68485,92
29671,92
77146,92
12942,92
94367,92
83548,92
89226,92
19972,92
9303,93
79134,93
47349,93
37136,93
99265,93
55114,93
1323,93
41887,93
93193,93
45629,93
19497,93
7086,93
32690,93
12105,94
87236,94
16131,94
12718,94
13667,94
57005,94
96667,94
26448,94
50793,94
27112,94
17021,94
22017,94
81367,94
76794,94
77384,94
58973,94
52183,95
78733,95
13197,95
44459,95
16949,95
60875,96
74064,96
61339,96
56101,96
6691,97
46904,97
3988,97
10674,97
28663,97
7274,97
81018,97
4428,97
61306,97
16598,97
13880,97
8308,97
37357,97
67270,97
44764,97
14661,97
79302,97
91219,97
86740,97
55697,97
206,97
59015,97
42356,97
65119,97
36085,97
49371,97
17277,97
66443,97
16492,97
46802,97
75525,97
59438,97
49150,97
17908,97
82859,97
1958,97
37948,97
12254,97
13679,97
28853,97
60572,98
739,98
87729,98
63760,98
14478,98
11511,99
11389,99
7493,99
62198,99
83747,99
89342,99
26723,99
13851,99
5268,99
40841,99
21395,99
39373,99
60204,99
15078,99
77957,99
7683,99
50408,99
10413,99
8338,99
79314,99
12303,99
6829,99
64982,99
17745,99
18202,99
62891,99
97335,99
56502,99
92418,99
28007,99
40532,99
93019,99
11092,99
55719,99
35018,99
883,99
70251,99
23535,100
41246,100
65645,100
33254,100
10229,100
29633,100
4639,100
60186,100
51853,100
69066,100
83369,100
49027,100
16869,100
13469,100
85268,100
94912,101
34986,101
85435,101
24440,101
79182,101
29339,101
11484,101
31390,101
24827,101
50155,101
79318,101
97918,101
60395,101
63990,101
96899,101
91261,101
29158,101
38407,101
59417,101
88464,101
7824,101
54997,101
31952,101
45334,101
92609,101
2357,101
88231,101
81160,101
25695,101
99308,101
53243,101
89182,101
25430,101
99197,101
37374,101
78276,101
89805,101
36560,101
24950,101
35327,101
31759,101
68622,101
32772,101
44428,101
87898,101
87061,101
19509,101
52908,101
89262,101
22314,101
39445,101
40761,101
93200,101
7933,102
71139,102
25107,102
99422,102
22563,102
42996,102
51026,102
29922,102
29454,102
89521,102
83034,102
94067,102
35569,102
21268,102
52506,102
12717,102
84890,102
33657,102
1196,102
89614,102
35938,102
25546,102
23120,102
55219,102
70095,102
71801,102
68335,102
16266,102
15293,102
77682,102
14463,102
66077,102
89868,102
68865,102
81790,102
64119,102
81255,102
49537,102
28234,102
24593,102
48098,102
93563,102
11977,102
91012,102
71705,102
92431,102
46138,102
59296,102
60359,102
64954,102
70652,102
61905,102
51925,102
77012,102
5593,102
50233,102
90797,102
83236,102
42670,102
78744,102
89003,102
84271,102
58049,102
87630,102
17894,102
10903,102
79534,102
86353,102
39194,103
10094,103
23045,103
72988,103
10321,103
43234,103
27399,103
26680,103
67349,103
28759,103
57911,103
67615,103
31406,103
87335,103
19274,103
47022,103
39885,103
44892,103
53971,103
92046,103
17289,103
55140,103
40578,103
60107,103
34405,103
74994,103
53566,103
37554,103
26989,104
83198,104
11400,105
2348,105
67476,105
75841,105
43781,105
62973,105
3480,105
6384,105
17656,106
10397,106
89674,107
49666,107
84255,107
75867,107
49899,107
19866,107
61447,107
43136,107
38173,107
47506,107
19024,107
25381,107
69010,107
22780,107
97233,107
82811,107
36716,107
97081,107
8036,107
12625,107
89877,107
75950,107
96610,107
3415,107
60254,107
58869,107
70438,107
13949,107
75751,107
80272,107
121,107
77127,107
93953,107
89663,107
97570,107
15411,107
82112,107
60229,107
49090,107
65827,107
40794,107
72209,107
56210,107
61936,107
12045,107
9060,107
267,107
22830,107
31738,107
8949,107
8754,107
67290,107
48335,107
74948,107
75985,108
1875,108
17096,108
49426,108
23941,108
19841,108
43156,108
73426,108
70782,108
35721,108
58412,108
44472,108
60492,108
6487,108
49044,108
1385,108
30461,108
99195,108
93099,108
50699,108
22638,108
57631,108
30644,108
76636,108
2322,108
4013,108
95673,108
75242,108
92913,108
47519,108
81928,108
44508,108
43653,108
95021,108
77996,108
31771,108
53953,108
76036,109
98147,109
63038,109
92190,109
13843,109
96790,109
57675,109
56947,109
96167,109
91445,109
36879,110
15857,110
13920,110
10437,110
50444,110
96147,110
14307,110
52125,110
14095,110
64306,110
86042,110
27989,110
92552,110
67516,110
44741,110
25201,110
17959,110
94126,110
53412,110
88342,110
14318,110
43410,110
74706,110
94365,110
36927,110
93684,110
80051,110
69883,111
11840,111
67366,111
22058,111
83578,111
51127,111
68108,111
28573,111
62420,111
55177,111
77720,111
85576,111
86153,111
18011,111
7671,111
75234,111
7292,111
76709,111
95823,111
84362,111
41724,111
54552,111
72487,111
44445,111
94609,111
71651,111
6338,111
96132,111
57172,112
17325,112
10846,112
88859,112
12693,112
25289,112
3377,112
28903,112
65301,112
48776,112
49565,112
42133,112
41998,112
1221,112
96812,112
73266,112
75704,112
11886,112
74221,112
25780,112
36632,112
50354,112
25693,113
28808,113
76127,113
8524,113
37643,113
96208,113
77942,113
47172,113
63513,113
15912,113
76334,113
24960,113
13891,113
76688,113
87909,113
10534,113
84102,113
32778,113
71500,113
83898,113
80457,113
74942,113
92225,113
17237,113
99201,113
43715,113
92989,113
84656,113
97147,113
99556,113
38289,113
62147,113
42816,113
69939,113
46944,113
46409,113
56282,113
70746,113
9606,113
59268,113
13182,113
1523,113
30768,113
78102,113
33965,113
92387,114
4835,114
25156,114
31651,114
58809,114
21613,114
86107,114
1062,114
57405,114
264,114
13621,114
83345,114
67247,114
67232,114
49977,114
50959,114
53641,114
57603,114
25540,114
5793,114
5247,114
19727,114
49462,114
80406,114
36029,114
82942,114
60308,114
73824,114
68721,114
35716,114
96641,114
68655,114
40277,114
90158,114
9128,114
29196,114
68049,114
95057,114
67219,114
31199,114
41643,114
49725,114
93348,114
91858,114
97581,114
67426,114
42732,114
76210,114
53393,114
13637,114
79250,114
4821,114
417,114
64858,114
95245,114
8597,114
98603,115
83789,115
99299,115
57291,115
4798,115
7988,115
85240,115
81700,115
67055,115
67712,115
95826,115
55037,115
21672,115
766,115
88362,115
44110,115
11478,115
94277,115
92912,115
23674,115
84742,115
98778,115
69187,115
89127,115
536,115
58481,115
61142,115
90831,115
59165,115
45543,115
69381,115
89273,115
84014,115
74437,115
50273,115
76751,115
17482,115
79674,115
48130,115
1831,115
93385,115
43308,115
63563,115
168,115
86280,115
85731,115
2078,115
30080,115
19778,115
85311,115
99943,115
86593,115
56143,115
4476,115
37459,115
28232,115
14181,115
82791,115
97417,115
99684,115
54476,115
62142,115
32919,115
99194,115
61157,115
50128,115
25140,115
84970,116
59823,116
11803,116
53155,116
30629,116
41140,116
96815,116
30294,116
71272,116
53371,116
32348,116
46113,116
30467,116
54937,116
17527,116
50982,116
63843,116
54826,116
51745,116
66334,116
51621,116
4557,116
90461,116
9444,116
19422,116
83776,116
41990,116
75203,116
78797,116
29746,116
27004,116
76323,116
42251,116
55669,116
45568,116
18691,116
43602,117
24789,117
11787,117
34501,117
46634,117
69916,118
29100,118
98331,118
93535,119
