GiftId,TripId
9937,54
58874,54
86800,54
91657,54
84949,54
73842,54
23041,54
29631,54
47556,54
46060,54
23798,54
81463,54
86678,54
41506,54
53231,54
8523,54
50509,54
97755,54
36785,54
27539,54
35657,54
93522,55
57184,55
13076,55
38271,55
26164,55
92120,55
85537,55
27426,55
74986,55
25949,55
32889,55
69282,55
44512,55
12339,55
40025,55
87192,55
88619,55
37962,55
48063,55
4642,55
96455,55
92793,55
17621,55
63127,55
54357,55
32396,55
77617,55
77945,55
5441,55
22100,55
91519,55
12746,55
3536,55
27549,55
12822,55
35279,55
53183,55
26675,56
25560,56
85049,56
84317,56
69757,56
64107,56
56573,56
47989,56
89257,56
5967,56
84551,56
77726,56
79460,56
30491,56
39298,56
2418,56
24625,56
9054,56
86301,56
25608,56
48495,56
20239,56
36884,56
1430,56
50447,56
90329,56
78218,56
65549,56
57514,56
64669,56
74007,56
36376,56
95929,56
60425,56
99687,56
78561,56
13639,56
7074,56
39199,56
38332,56
231,56
7237,56
96653,56
72101,56
76120,56
7247,56
11569,56
14110,56
94761,56
87700,56
22622,56
52207,56
53486,57
61075,57
56687,57
68438,57
98363,57
43499,57
40433,57
60445,57
3914,57
86389,57
25183,57
32983,57
45679,57
76764,57
43093,57
49593,57
35492,57
53145,57
68385,57
43535,57
58431,57
53521,57
99767,57
62160,57
55704,57
84354,57
67346,57
54838,57
2272,57
17547,57
64025,57
30577,57
92009,57
82194,57
47785,57
61460,57
50596,57
7748,57
12778,57
76361,57
32410,57
59623,57
35551,57
69153,57
93437,57
84428,57
26541,57
54223,57
76853,57
79122,57
39784,57
35052,57
24682,57
9495,57
64778,57
18546,57
12371,57
2303,57
23236,57
28286,57
26611,57
13239,57
68427,57
4079,57
14938,57
42269,57
7533,57
57528,57
34384,57
35583,58
92555,58
36495,58
17137,58
57197,58
25828,58
87312,58
57709,58
34014,58
6207,58
99404,58
97901,58
81566,58
64891,58
24603,58
32627,58
20899,58
537,58
20214,58
67918,58
12484,58
27523,58
76070,58
52627,58
11243,58
71113,58
313,58
19446,58
56071,58
36304,58
7981,58
93215,58
10852,59
29488,59
1194,59
38111,59
58589,59
41637,59
22191,59
67521,59
72133,59
11512,59
63173,59
66785,59
74858,59
58552,59
17240,59
50659,59
51964,59
91080,59
93390,59
9018,59
9111,59
49333,59
67545,59
10943,59
24281,59
31722,59
3539,59
59074,59
15140,59
11765,59
63900,59
14547,59
33199,59
55312,59
90414,59
16348,59
10557,59
33755,59
22152,59
59741,59
45403,59
25063,59
4357,59
91507,59
17395,59
87539,59
74329,59
76341,59
24319,59
79362,59
53884,59
91258,60
16324,60
15382,60
98878,60
61814,60
78680,60
10009,60
28207,60
29751,60
87645,60
84166,60
80146,60
71046,60
83543,60
79574,60
37710,60
74935,60
82727,60
73521,60
82933,60
98637,60
88148,60
96882,60
17670,60
27997,60
34859,60
80509,60
26480,60
8917,61
63384,61
80447,61
3031,61
5080,61
94394,61
8057,61
2783,61
3574,61
76406,61
94627,61
63197,61
75201,61
77547,61
493,61
70384,61
21819,61
94714,61
59614,61
66363,61
73894,61
12540,61
97428,61
59045,61
62591,61
77300,61
96922,61
43542,61
37978,61
39620,61
12939,61
22774,61
20676,61
77223,61
37355,61
79930,61
27649,62
11660,62
62422,62
924,62
17697,62
86091,62
23619,62
70407,62
82900,62
74078,62
34463,62
60951,62
69744,62
38989,62
77869,62
58872,62
6627,62
34699,62
43553,62
49606,62
69782,62
98146,63
39854,63
19155,63
73528,63
63702,63
61202,63
56625,63
67292,63
71276,63
31053,63
47257,63
94584,63
86517,63
92837,63
32294,63
90309,63
38139,63
13603,63
65648,63
23911,63
88802,63
59346,63
34219,64
5033,64
88919,64
42736,64
46538,64
36412,64
68969,64
58616,64
67190,64
8939,64
240,64
59881,64
58024,64
866,64
95127,64
95682,64
60434,64
43335,64
90132,64
56996,64
96308,64
66767,64
95323,64
23988,64
34914,64
33972,64
43595,64
79057,64
77346,64
92963,64
85973,64
60699,64
18223,64
8809,64
61335,64
62217,64
25670,64
55770,64
2409,64
60153,64
29540,64
56919,64
13117,64
17169,65
845,65
34033,65
73302,65
48966,65
73542,65
12201,65
64440,65
72551,65
18081,65
54208,65
88825,65
85818,65
37471,65
50406,65
90886,65
96304,65
24750,65
25315,65
98169,65
83053,65
9329,65
24018,65
8052,65
32124,65
37850,65
73480,65
17072,65
54059,65
65709,65
78344,65
6771,65
47607,65
22808,65
55108,65
56600,65
4745,65
9992,65
82468,65
30896,66
23835,66
34459,66
15149,66
47997,66
39910,66
38005,66
8445,66
92174,66
7655,66
17473,66
7216,66
81897,66
40923,66
72464,66
81372,66
99545,66
54676,66
5113,66
11385,66
95316,66
50333,66
10544,66
24788,66
84762,66
53934,66
32318,66
28813,66
23989,66
49919,66
12415,66
59920,66
43069,66
47480,66
27521,66
75141,66
70922,66
71394,66
79402,66
91125,66
63421,66
32153,66
40159,66
22513,66
55055,66
57057,66
70356,66
3549,67
79870,67
31072,67
10051,67
25882,67
60807,67
43173,67
30862,67
7191,67
11999,67
84159,67
57635,67
96590,67
52422,67
27626,67
52307,67
30324,67
42443,67
49795,67
23947,67
15993,67
89456,67
71623,67
79553,67
49923,67
32033,67
84587,67
2594,67
69256,67
50415,67
11374,67
65139,67
5351,67
5599,67
88055,67
39091,67
44358,67
7069,68
95351,68
29573,68
87270,68
41321,68
14846,68
69147,68
96162,68
68153,68
48774,68
4961,68
47262,68
93082,68
20495,68
75217,68
47297,68
98837,68
50609,68
55493,68
11650,68
11880,68
88991,68
60160,68
56926,68
68411,69
24703,69
84322,69
31326,69
80017,69
15260,69
27511,69
81086,69
40378,69
23782,69
42776,69
61268,69
27778,69
21927,69
17918,69
41932,69
89627,69
3805,69
75642,69
5257,69
68775,69
17556,69
54275,69
31125,69
76266,69
33439,69
44090,69
33655,69
56078,69
70498,69
97416,69
54515,69
89660,69
17410,69
53152,69
40749,69
60733,69
43749,69
94445,69
19131,69
60799,69
52066,69
39417,69
27559,69
93978,69
51184,69
27796,69
61698,69
91647,70
17159,70
45180,70
9940,70
14013,70
1330,70
30570,70
21179,70
54786,70
64976,70
21343,70
17583,70
54027,70
41038,70
99514,71
32776,71
46500,71
45205,71
47522,71
94805,71
64668,71
95711,71
92776,71
26256,71
455,71
85041,71
62438,71
41113,71
46953,71
84460,71
10332,71
8393,71
83085,71
81201,71
17926,71
37681,71
47810,71
7066,71
29407,71
49241,71
89744,71
87905,71
5724,71
36975,71
67291,71
35862,71
12603,71
10191,71
24300,71
23410,71
79929,71
52255,71
81745,71
75546,71
1152,71
40523,71
17419,71
52011,71
68630,71
2820,71
30697,71
56170,71
47414,71
31923,72
99134,72
83101,72
13027,72
95888,72
90879,72
22144,72
71522,72
6906,72
94613,72
16588,72
11211,72
97337,72
91607,72
17022,72
19022,72
38577,72
16231,72
51913,72
63921,72
62037,72
70372,72
59366,72
42639,72
55657,73
54055,73
33255,73
87363,73
7894,73
44731,73
76703,73
32557,73
8276,73
76354,73
34651,73
87864,73
15002,73
99109,73
65566,73
69228,73
5884,73
97743,73
32750,73
64933,73
2351,73
48062,73
8753,73
67425,73
10011,73
67080,73
64456,73
49755,73
83545,73
97601,73
44781,73
58085,73
7187,73
39641,73
35967,73
24543,73
99884,73
55179,73
39338,73
63751,73
54211,73
12183,73
2081,73
18843,73
11046,73
62250,73
72335,73
91878,73
44792,73
42176,73
14713,73
23077,73
67128,73
42550,73
73091,73
39363,73
54606,74
99564,74
70729,74
53315,74
15575,74
50161,74
41792,74
41115,74
16778,74
56274,74
32522,74
80224,74
49343,74
63903,74
54804,74
64264,74
54550,74
84828,74
95004,74
27689,74
83395,74
23776,74
62752,75
51185,75
37751,75
75873,75
64320,75
47894,75
93004,75
44240,75
54953,75
13812,75
66307,75
59243,75
5966,75
55523,75
50641,75
7732,75
36768,75
4943,75
85017,75
40973,75
87569,75
14558,75
91971,75
99786,75
54352,75
40609,75
37199,75
72397,75
67730,75
48363,75
51455,75
2336,75
75674,75
51877,75
68620,75
40458,75
84700,75
95490,75
2115,75
40804,75
71637,75
22,75
93079,75
79309,75
52465,75
50717,75
21942,75
53135,75
92268,75
95239,75
94216,75
14147,75
80621,75
96057,75
47379,75
75359,75
2940,75
4015,75
23483,75
71431,75
25758,75
1281,76
5524,76
75191,76
65187,76
13631,76
79618,76
81986,76
76820,76
9330,76
5148,76
8934,76
80247,76
57793,76
96924,76
14693,76
34277,76
68103,76
24688,76
3973,76
25786,76
58934,76
8225,76
69259,76
41607,76
70705,77
28720,77
76570,77
28255,77
4872,77
73782,77
43342,77
45191,77
64822,77
36815,77
43082,77
54641,77
56537,77
47583,77
18299,77
58864,77
98089,77
1574,77
49495,77
83957,77
74104,77
7559,77
39259,77
75896,77
17184,77
81468,77
44451,77
32414,77
53926,78
95008,78
69973,78
16291,78
86226,78
76373,78
86818,78
38237,78
57566,78
33288,78
4709,78
59073,78
10545,78
91032,78
49086,78
46020,78
42019,78
1365,78
67024,78
70353,78
35032,78
90352,78
85385,78
62471,78
59507,78
68410,78
27750,78
24375,78
43050,78
11226,78
4215,78
20912,78
31031,78
92827,78
78325,78
71621,78
74462,78
30889,78
31374,78
33758,78
96775,78
81278,78
33203,78
91449,78
10171,78
21038,78
29738,78
48,79
8942,79
30659,79
30850,79
64179,79
69082,79
62463,79
39073,79
87324,79
19053,79
86824,79
69529,79
3137,79
86084,79
98705,79
95037,79
82773,79
72388,79
60184,79
83126,79
71307,80
14109,80
62623,80
63059,80
30061,80
83804,80
78701,80
81971,80
69359,80
99188,80
62610,80
3342,80
89795,80
7432,80
79090,80
94268,80
96859,80
64984,80
2149,81
29480,81
94374,81
46972,81
17348,81
9549,81
90392,81
73951,81
13327,81
61093,81
49739,81
45631,81
35364,81
35256,81
47982,81
55675,81
68591,81
83194,81
63969,81
75286,81
83385,82
73147,82
9999,82
81772,82
25876,82
55935,82
46052,82
864,82
79000,82
62029,82
70225,82
2988,82
57246,82
35738,82
37381,82
66550,82
74081,82
88457,82
30096,82
89693,82
75709,82
67102,82
30567,82
70822,82
74620,82
86363,82
75573,83
92390,83
77489,83
14344,83
55803,83
23605,83
5283,83
57855,83
12571,83
63169,83
95545,83
53798,83
95683,83
3341,83
85831,83
57917,83
61969,83
57801,83
84431,83
54498,83
12761,83
21223,83
71555,84
32156,84
18921,84
74231,84
60225,84
62196,84
64827,84
76220,84
92573,84
54252,84
39567,84
37095,84
77153,84
40296,84
2873,84
11892,84
96520,85
22357,85
47998,85
23021,85
46941,85
27830,85
1665,85
7596,85
67886,85
24629,85
95119,85
30980,85
26237,85
88548,86
99910,86
56742,86
10533,86
42271,86
54951,86
32483,86
29036,86
57887,86
59001,86
20366,86
60450,86
99156,86
86582,86
85604,86
29635,86
43167,86
53008,86
19964,86
93330,86
77579,86
68962,86
33900,86
68565,86
69616,86
22203,86
75630,86
95948,86
68318,86
89400,86
80111,86
71592,86
15156,86
58099,86
90163,86
23382,86
45853,86
27992,86
44155,86
11679,86
89413,86
48237,86
18608,86
35444,86
80886,86
72189,86
5684,86
83406,86
1886,86
73573,86
28054,86
22051,86
73906,86
38176,86
60532,86
63372,86
2358,86
64218,86
15401,86
28765,86
75545,86
12071,87
99964,87
77809,87
18659,87
52728,87
23794,87
36851,87
86387,87
90783,87
24233,87
2573,87
44701,87
60762,87
23161,87
37271,87
81114,87
77750,87
64012,87
8797,87
87024,87
18573,87
15349,87
53710,87
59433,87
65413,87
19506,87
99853,87
65794,87
50548,87
23588,87
43632,87
96302,87
65223,87
5830,87
92204,87
60547,87
49506,87
96830,87
33071,88
17756,88
82543,88
59755,88
62403,88
8444,88
70053,88
42321,88
36705,88
7865,88
61981,88
19207,88
94061,88
68705,88
84881,88
914,88
73424,88
84175,88
38192,88
52737,88
55083,88
88415,88
53490,88
12752,88
21385,88
62927,88
94756,88
78271,88
62556,88
87527,88
33385,88
70801,88
67928,88
26054,88
28660,88
89823,88
72077,88
83137,88
60183,88
35376,88
39324,88
49365,88
97550,88
16453,88
93557,88
33324,88
58029,88
8153,88
58277,89
50914,89
31101,89
5224,89
48199,89
69842,89
16343,89
45642,89
8720,89
48436,89
72534,89
31822,89
67240,89
42068,89
29351,89
11665,89
97518,89
14412,89
42854,89
84237,89
97954,89
45156,89
74445,89
68012,89
39914,89
29347,89
31024,89
87041,89
8459,89
44527,89
50252,89
32594,89
84741,89
4548,89
98929,89
57234,89
59930,89
99300,89
73795,89
89907,89
1087,89
84133,89
11023,89
24305,89
17949,89
49986,89
14835,89
99263,89
71231,89
65407,89
44901,89
52273,89
65539,89
10572,89
75328,89
82066,89
47826,89
55862,89
9024,89
5703,89
64632,90
6186,90
73785,90
10336,90
82179,90
1387,90
19319,90
36279,90
50309,90
24071,90
95593,90
67511,90
47226,90
59066,90
26540,90
74052,90
16418,90
59057,90
96613,90
59967,90
84926,90
95856,90
25311,90
90080,90
4507,90
78718,90
20509,90
73295,90
62562,90
48352,90
80001,90
2938,90
89060,90
54811,90
39927,90
70404,90
36074,90
38438,90
50623,90
88977,90
93245,91
28173,91
52270,91
42107,91
93097,91
2364,91
3495,91
95945,91
463,91
21028,91
94425,91
73734,91
43490,91
13858,91
84536,91
43059,91
66210,91
69534,91
79599,91
49211,91
97478,91
25575,91
85690,91
39401,91
21894,91
35706,91
47922,91
85176,91
67328,91
51953,91
97048,92
92215,92
63953,92
91949,92
53347,92
9675,92
52930,92
61677,92
51397,92
1113,92
17197,92
37913,92
30979,92
9193,92
67309,92
70952,92
91917,92
52363,92
26565,92
56870,92
31558,92
31575,92
25042,92
79390,92
89083,92
29722,92
48016,92
47693,92
20006,92
2470,92
28264,92
83636,92
61088,92
76105,92
98028,92
95090,92
97073,92
22183,93
44954,93
99169,93
56576,93
12829,93
59038,93
43129,93
96287,93
39798,93
17433,93
57429,93
70009,93
96145,93
41447,93
87931,93
36306,93
35357,93
73322,93
81839,93
69145,93
73687,93
19140,93
79029,93
10972,93
18979,93
99140,93
17425,93
3840,93
54879,93
14018,93
97150,93
60558,93
52970,93
66380,93
89210,93
85694,93
79044,93
57196,93
87180,93
44418,93
89775,93
5119,93
42162,93
94808,93
54331,94
14424,94
54202,94
57361,94
83623,94
34274,94
48311,94
65653,94
28812,94
86277,94
92056,94
41174,94
20568,94
53695,94
88046,94
79512,94
32477,94
23402,94
70831,94
65599,94
42106,94
8532,94
32050,94
95551,94
32373,94
7467,94
54646,94
59295,94
82208,94
46356,95
89071,95
95976,95
91620,95
86119,95
4412,95
7075,95
64248,95
85617,96
9625,96
39233,96
35285,96
57524,96
33516,96
42311,96
94181,96
27281,96
48812,96
61402,96
13777,96
95600,96
56182,96
76759,96
37171,96
78168,96
89699,97
62680,97
370,97
37573,97
25442,97
39403,97
76004,97
70064,97
93054,97
45421,97
35945,97
21715,97
90100,97
12905,97
71589,97
16754,97
94945,97
95675,97
55404,97
50495,97
35170,97
35826,97
44421,97
4967,97
12668,97
94560,97
44061,97
87383,97
21167,97
49982,97
30667,97
66836,97
79703,97
12174,97
48657,97
3763,97
72394,97
71358,97
56707,97
91979,97
69932,97
67571,97
46066,97
42364,97
67797,97
44675,97
57851,97
14673,97
46994,97
59014,97
85762,97
18849,97
93779,97
3012,97
91131,97
42008,97
12725,97
83582,98
3832,98
87189,98
79170,98
37669,98
11625,98
39335,98
79080,98
44149,98
24450,98
48132,98
55692,98
46601,98
37410,98
29769,98
40270,98
64515,98
75818,98
23568,98
87969,98
77932,98
55701,98
47486,98
96120,98
88051,98
55904,98
26405,98
26987,98
84512,98
97747,98
32876,98
93764,98
42922,98
73016,98
80462,98
98534,98
55713,98
94203,98
10672,98
49684,98
88163,98
59251,98
92105,98
51111,98
97205,98
26696,98
37103,98
47938,98
71729,98
70510,98
58,99
3767,99
20044,99
19352,99
80497,99
70741,99
89822,99
4158,99
64173,99
69921,99
43905,99
96067,99
97385,99
35552,99
95563,99
6986,99
49655,99
28872,99
71730,99
66517,99
76427,99
5206,99
62524,99
44929,99
63446,100
41623,100
31281,100
26870,100
16520,100
53593,100
66547,100
29774,100
89437,100
62266,100
40951,100
28714,100
80208,100
81625,100
98365,100
82369,100
83411,100
36796,100
96898,100
27161,100
56710,100
76245,100
97410,100
26957,100
86948,100
55374,100
42063,100
19317,100
65012,100
26876,100
97673,100
91942,100
47756,100
35607,100
23978,100
89891,100
43044,100
34692,100
42560,100
11948,100
24798,100
7104,100
530,100
70956,100
84739,100
52901,100
41794,100
34184,100
41898,100
55276,100
49837,100
58269,100
29568,100
21926,100
17632,100
57530,100
54516,101
21408,101
17921,101
60387,101
453,101
78787,101
23737,101
35495,101
86409,101
54658,101
167,101
85333,101
8092,101
43325,101
21437,101
50966,101
73938,101
55262,101
85055,102
63271,102
57277,102
69875,102
81055,102
38666,102
99758,102
42563,102
12310,102
8544,102
85405,102
86579,102
82556,102
8094,102
57385,102
26563,102
40134,102
41450,102
65705,102
54661,102
88472,102
32552,102
87751,102
98952,102
93207,102
52753,102
23506,102
42697,102
17351,102
54610,102
59663,102
81807,102
28526,102
54007,102
9072,102
47604,102
62920,102
53501,102
92650,102
1846,102
66401,102
6419,102
56007,103
12802,103
51818,103
59668,103
8960,103
49879,103
12058,103
49481,103
33941,103
91417,103
44748,103
14104,103
72774,103
56584,103
73220,103
34473,103
38014,103
80334,103
17017,103
72715,103
4019,103
6224,103
6984,103
74643,103
18571,103
45585,103
98980,103
61401,103
70539,103
82542,103
6468,103
88732,103
84380,103
30318,103
2243,103
18623,103
49118,103
80090,103
91656,103
38244,104
40994,104
65730,104
9700,104
48197,104
53854,104
53574,104
73379,104
41830,104
53131,104
81741,104
72326,104
63740,104
96976,104
57435,104
32244,104
11325,104
42928,104
41561,104
21772,104
15998,104
74533,105
94057,105
638,105
83632,105
2203,105
55703,106
78580,106
21226,106
52136,106
48222,106
34576,106
50159,106
50015,106
86791,106
14914,106
72346,106
88385,106
79216,106
14606,106
23432,106
42984,106
3381,106
72938,106
72199,106
6113,106
48833,106
56474,106
23688,106
36624,106
43049,106
84078,106
68123,106
52850,106
30642,106
54105,106
32199,106
17186,106
47757,106
99191,106
84366,106
5755,107
8765,107
3719,107
31415,107
20061,107
14848,107
20505,107
97254,107
56430,107
66951,107
8663,107
29639,107
5352,107
68071,107
66216,107
79951,107
4391,107
36915,107
77292,107
38600,108
38546,108
19289,108
39477,108
54371,108
85695,108
29101,108
77590,108
94515,108
42354,108
93331,108
87543,108
60486,108
19915,108
99222,108
44113,108
84381,108
77192,108
34418,108
35276,108
36993,108
67009,108
85804,108
62172,108
13515,108
25938,108
65181,108
72921,108
14491,108
52100,108
34970,108
8260,108
15589,108
24172,108
30761,108
83452,108
44770,108
7966,108
71605,108
47820,109
91525,109
95360,109
29836,109
96331,109
80091,109
51862,109
15504,109
97685,109
38676,109
29694,109
86616,109
21598,109
65113,109
57241,109
46325,109
98940,109
23639,109
48942,109
84509,109
16721,109
97299,109
59546,109
78417,109
90082,109
72047,109
4220,109
70656,109
32936,109
33307,109
10792,109
97267,109
16829,109
61542,109
66714,109
49246,109
30781,109
49916,109
53085,109
73561,109
54999,109
49161,109
1913,109
97663,109
71244,109
81327,109
62419,109
50282,109
30764,110
34429,110
10870,110
40602,110
82301,110
58748,110
66218,110
32225,110
83230,110
93009,110
6000,110
4641,110
96505,110
67594,110
7338,110
30355,110
60952,110
18384,110
6761,110
76052,110
36833,110
58293,110
4389,110
64010,110
24592,110
31352,110
82591,110
73069,110
20196,110
47745,110
58141,110
28446,110
80072,110
26518,110
76278,110
96445,110
63507,110
58012,110
13272,110
27026,110
72313,110
75850,110
85709,110
91016,110
4882,110
31240,110
4569,110
71618,110
37348,110
3050,110
69508,110
27345,111
75020,111
27248,111
59302,111
34550,111
96244,111
20966,111
95423,111
60420,111
52389,111
23504,111
54040,111
75957,111
34788,111
78678,111
5855,111
61,111
72304,111
74446,111
6644,111
4586,111
54030,111
5238,111
13436,111
9540,111
80615,111
9660,111
57060,111
726,111
1126,111
35515,111
18320,111
80175,111
8100,111
41297,111
63982,111
95977,111
33894,111
98749,111
35956,111
67007,111
73668,112
36452,112
69083,112
89420,112
43958,112
5652,112
58236,112
16871,112
22881,112
96579,112
62440,112
80106,112
93728,112
26781,112
518,112
18006,112
31075,112
47640,112
81791,112
8480,112
78720,112
35045,112
48953,112
87648,112
64417,112
81643,112
63769,112
60237,112
84099,112
36454,112
33057,112
4459,112
25678,112
94901,112
2447,112
74788,112
47802,112
13715,112
45675,112
12377,112
41250,113
55355,113
6531,113
41902,113
62210,113
71756,113
65930,113
99972,113
88325,113
18760,113
94729,113
50693,113
20704,113
59836,113
85541,113
22797,113
19219,113
62963,113
54765,113
26226,113
74424,113
71895,113
45944,113
66724,113
16346,113
8309,113
64459,113
21441,113
31896,113
81259,113
50757,113
3649,113
55524,113
75650,113
64292,113
75318,113
78838,113
46077,113
26640,113
95801,113
61910,113
10745,113
34168,113
58886,113
61485,113
72621,113
16905,113
25727,113
25543,113
3565,113
42936,113
98229,113
42198,113
87801,113
73238,114
26395,114
81510,114
25418,114
58202,114
28745,114
32997,114
7415,114
47752,114
37830,114
50083,114
99261,114
3679,114
54124,114
25303,114
65060,114
91775,114
96406,114
64701,114
95097,114
9560,114
38329,114
98845,114
20029,114
79639,114
17522,114
77854,115
59434,115
31197,115
18486,115
70645,115
97975,115
57142,115
11720,115
90657,115
58010,115
61531,115
79063,115
39012,115
51749,115
41908,115
24341,115
61773,115
57411,115
46448,115
46301,115
17713,115
66963,115
1555,115
46463,115
1546,115
26555,115
16146,116
17100,116
77491,116
25016,116
44036,116
51878,116
36260,116
56277,116
13146,116
67372,116
95251,116
90369,116
89692,116
8852,116
26934,116
45394,116
29389,116
22326,116
50618,116
7088,116
5876,116
99034,116
51238,116
35726,116
5265,116
94020,116
57872,116
