Gifts: 5000
GiftId,Latitude,Longitude,Weight
21984,40.5283916952,-8.26190842737,23.82792899190
97792,20.6043571221,-11.5882338472,3.52147704141
3042,29.4371361199,-10.1127050626,7.67140963194
14932,16.1907938378,-12.316423817,8.81343893144
85263,57.4316508564,-5.43347893402,1.00000000000
53514,41.1451301233,-8.14399295538,24.07607952770
9813,37.3994077363,-8.76665418296,26.84800275880
83580,21.6031880181,-11.3958101448,34.27435042320
18380,20.6849986477,-11.5469834204,1.00000000000
9969,-82.070727744,-28.6634936854,19.46925821620
66891,15.1232484731,-12.4689651813,28.83448319120
37761,22.8657075948,-11.1795433176,11.29894136990
81308,10.7550704614,-13.1927953151,23.38606960130
18665,54.3295947034,-5.93538700334,11.38438007670
86673,14.4211162748,-12.5756104321,32.12501601640
1660,-82.3312445421,-28.6690780339,4.93691292144
14842,24.8479241516,-10.8364110937,24.04233168900
30332,-76.6082867911,-27.7104689525,37.75455659030
37448,19.6396572499,-11.7012172004,33.24254351230
12598,29.4673478266,-10.0543897812,13.94873035370
36373,16.6743663513,-12.1765028511,17.00042614750
74659,12.16197554,-12.9214916596,32.73703967660
12225,12.3180763036,-12.8926708293,1.00000000000
96637,10.0662368261,-13.263042782,5.42410485118
1023,19.8180203083,-11.6401979159,1.00000000000
15212,19.6883134021,-11.6586536169,3.04061084439
80370,26.1719438735,-10.5760914085,18.87434008780
38994,16.2029003897,-12.2241021643,27.14280057730
68163,31.0434200474,-9.76574248641,1.00000000000
79315,-84.5371464825,-28.9069456556,38.88717327810
76969,11.3669556187,-13.0075078812,1.00000000000
74379,18.4346594705,-11.8376245257,19.21618621990
62576,24.6132692337,-10.8154043404,1.00000000000
79578,54.5256378412,-5.86336544833,9.12455189901
50336,-82.170360768,-28.4492529074,41.81882263340
38758,22.0907385577,-11.2175822826,1.00000000000
61739,43.2908923115,-7.71425791724,28.52190128870
57170,-85.2017935217,-28.9335094037,8.21911068878
51216,42.4861100065,-7.84510224286,12.25137955400
72102,15.8467864106,-12.2382791985,1.00000000000
32319,-84.6103169768,-28.8112025465,4.29980277743
22786,12.798330035,-12.7374242884,7.07244421992
17352,38.3136233645,-8.52492822216,7.36341908366
34836,24.8192891581,-10.7489654905,6.02988326517
18878,9.64885316479,-13.2431715186,50.00000000000
18177,-81.3746551409,-28.2424773069,1.00000000000
74764,38.9087955791,-8.41878630847,10.56415706980
92801,-80.3528939556,-28.0670236778,7.24022005311
20541,43.1162386313,-7.71745565962,27.26434242290
28670,-87.1172769803,-29.1460146603,16.36094685310
41597,11.3228880742,-12.9453789111,1.00000000000
52989,24.1167562811,-10.8352232653,50.00000000000
66310,19.651266476,-11.5631148544,1.00000000000
10496,16.339681897,-12.1040969587,2.30717085783
36992,-89.8726026628,-29.5430182545,24.46163208890
27656,15.3684519478,-12.2574450664,7.67440673557
83568,55.5455042539,-5.65610957161,30.40687768280
13990,11.8120112669,-12.8305709167,3.15819845066
85291,17.3229958077,-11.9261934858,18.59324235860
7670,-78.2864036121,-27.6038162925,22.08600015380
82415,42.2086341801,-7.83288766979,1.00000000000
8438,41.5637992592,-7.93604685854,18.44822104360
3651,55.910257481,-5.5850219951,1.00000000000
96383,39.0364811949,-8.34093292919,1.00000000000
74348,43.2520816435,-7.65079645035,1.00000000000
46401,15.002276579,-12.2699219453,16.93400920570
83805,37.329990993,-8.61639734364,7.56686613852
60993,18.8310555117,-11.6422236358,23.13211736760
8914,-78.9123684939,-27.6304111355,37.81196980370
75189,9.79134169693,-13.1167761622,1.00000000000
38,16.017500743,-12.0883693736,1.00000000000
63923,21.4971751393,-11.1926253351,1.00000000000
7729,56.8831414833,-5.4106070073,1.00000000000
75054,11.1733203965,-12.8723874713,35.49967520220
50586,39.9847898814,-8.16209865075,15.05345100700
86463,13.5950916131,-12.4590146739,2.58111001450
28653,16.7963884308,-11.9355965423,1.00000000000
52288,9.40234294092,-13.1391350043,26.89964908300
20600,10.9980673853,-12.8752220916,1.00000000000
65138,28.717552121,-9.98735755971,15.43894010780
68291,23.210695725,-10.8818467513,1.00000000000
34434,41.5769574704,-7.88807956862,1.00000000000
97131,21.7088603818,-11.1228617749,1.00000000000
22508,23.5206497374,-10.8265654945,18.29093298970
89793,28.6686648523,-9.98602678025,13.64042655220
6074,15.3982499363,-12.1466784905,26.14842577140
51325,27.0821107331,-10.2390304437,1.00000000000
33033,37.6045860507,-8.52421121664,1.00000000000
77811,16.9977287263,-11.8745499246,24.28795049030
41928,10.1486974908,-12.9816472626,3.91690929349
27011,-84.071970949,-28.2750860939,3.43421165053
67194,55.3667873705,-5.62508177347,14.93881695170
65200,25.4230742161,-10.4882314843,2.97575671087
20804,9.04573679496,-13.1439926514,17.46855855370
35941,-78.7170803954,-27.3783191013,24.61424032640
28080,-77.3193052876,-27.1399438865,22.90563476930
92909,24.6994051953,-10.5919207638,34.46399477970
59681,9.96332397065,-12.9625279563,9.04179887453
78573,30.8508951528,-9.57807364942,50.00000000000
79446,41.3803521529,-7.87258263104,50.00000000000
62721,26.6209725733,-10.2597811627,1.00000000000
32768,24.0160161542,-10.6805594381,49.54756421350
71271,18.7927301947,-11.5107840816,1.00000000000
40683,20.8242764689,-11.1823126022,1.00000000000
10268,24.2614602942,-10.6220144597,7.13974302068
32615,41.2362117566,-7.87711198759,1.00000000000
8078,17.5924325484,-11.6944123445,31.51954272000
10910,-88.1274662163,-28.763244369,1.00000000000
15556,12.5872350617,-12.4939054013,3.31308164289
36393,-78.0127414552,-27.1063335139,1.00000000000
18316,-87.3794266045,-28.6077377757,22.92170496060
60882,-76.6393678212,-26.8744113699,7.60850356895
4936,12.3880288209,-12.5133282236,50.00000000000
3487,16.7804699825,-11.8019043628,1.00000000000
54984,24.330064911,-10.5843725027,1.00000000000
46087,8.31757146073,-13.1586393589,7.35936078360
95867,32.5239911707,-9.25453516275,7.54167242424
332,13.7538297763,-12.2722258435,23.82686929580
44567,14.6984416671,-12.1170262121,1.00000000000
7390,25.2925714357,-10.4021364784,33.24326036020
92680,8.40200555336,-13.1153616261,14.58315721030
92247,13.2039088289,-12.34290851,14.73284140880
68848,-89.9342918157,-28.9128461462,1.00000000000
42855,8.22696641398,-13.1372694322,1.00000000000
59991,-76.602763839,-26.7521824277,4.36550272411
52336,23.1888657682,-10.7249295115,25.77715210300
77993,16.5454661311,-11.7912777964,1.00000000000
53782,8.3918541223,-13.0999620344,1.00000000000
24161,15.2008734555,-12.0040471087,1.00000000000
83795,-76.810306977,-26.7649972635,1.00000000000
46652,22.23295247,-10.8713033053,19.29553736920
46349,-88.5220295376,-28.6318573814,25.56631440320
14950,30.9456514083,-9.47053264175,4.34047178085
65321,55.6030144678,-5.51275587222,27.15787311390
70440,31.4205367887,-9.38732359389,3.32383847119
9883,29.7082594814,-9.64357411633,1.00000000000
97225,10.3301919847,-12.7426811019,46.90567244140
14893,9.02955693611,-12.948252699,23.20613006680
18753,17.0522930986,-11.6642624787,1.00000000000
68309,17.0971155618,-11.6555774316,1.00000000000
45326,11.6535417802,-12.5234711091,19.08747333390
18902,28.9830337881,-9.74840929664,1.00000000000
32726,9.16371327124,-12.9142249107,1.00000000000
58256,9.41731038419,-12.8735849675,1.00000000000
42105,10.9028334513,-12.6327969634,1.00000000000
63466,41.4912940854,-7.74559525652,1.00000000000
86973,38.58157207,-8.2097474264,1.00000000000
76133,11.8889224045,-12.4655049546,16.58175054620
37763,15.3547151561,-11.9068574277,1.00000000000
50865,-84.4060656743,-27.8158864145,1.00000000000
34233,43.0881439015,-7.48059553237,1.00000000000
59827,26.6304463126,-10.1032870749,42.62669431960
8916,9.43351966465,-12.8423252316,24.52290730720
28662,26.7869997006,-10.07597795,32.32410816890
73351,12.3477481276,-12.3749920861,1.24205636115
55527,14.0503353631,-12.1021430429,21.31894518240
59993,17.7844669666,-11.504886607,1.00000000000
51625,-84.7787446122,-27.8438742934,17.17149606580
16181,24.9333467118,-10.3644124649,30.15091375170
6001,20.3737172074,-11.0887052432,36.36589594540
120,12.148237209,-12.3930220494,20.30304404990
21407,10.5426645565,-12.6463713605,38.22180691790
42998,-87.178051792,-28.199452859,1.00000000000
39762,20.465390877,-11.0625744913,1.00000000000
92686,15.2968725827,-11.8840583461,15.54882462030
35317,-79.2055276911,-26.9131834872,1.00000000000
29376,21.9574131303,-10.8139413414,20.15187177930
25101,29.4278853585,-9.62635622903,1.00000000000
9306,-81.3244191095,-27.2223469433,32.26542822490
98328,25.4666393628,-10.248464234,1.00000000000
5753,-87.9207653537,-28.2524443847,7.06805586897
89598,25.9091806286,-10.175616198,1.00000000000
62980,15.0694870681,-11.8962889753,1.00000000000
5520,-82.7441644247,-27.4214445399,1.00000000000
12205,9.88595179014,-12.7124684116,50.00000000000
4534,43.2399522833,-7.41860870515,43.44087116150
34828,8.83909348742,-12.8699026768,5.30507235762
3677,32.4978377077,-9.11652424562,7.26927517626
2666,29.1907278623,-9.63927788273,1.00000000000
32693,28.1918537162,-9.79510168548,1.00000000000
28268,-82.8612777695,-27.3914296415,21.44092374500
71030,32.1874766551,-9.16022911714,1.00000000000
24864,-80.5931435676,-27.0265217701,43.39009126240
82626,14.577397295,-11.9434265625,1.00000000000
736,15.2294071649,-11.8359520183,16.17536908130
63595,-79.2898316792,-26.7953031993,1.00000000000
91552,17.553223341,-11.4642398989,7.65996893603
35854,13.5795674199,-12.0801965166,12.14503791350
56179,12.6546558111,-12.225540178,8.49796080089
33228,-80.8291902597,-26.9880702158,1.00000000000
21807,17.5358526719,-11.4479863318,29.89074186720
67077,13.6114631849,-12.0644763275,1.00000000000
92365,-78.1230361529,-26.5413165339,6.56209644432
85307,9.03394608989,-12.7784707961,19.47713895370
98351,8.73598526331,-12.7998903393,1.00000000000
7426,-85.7563522614,-27.6731541574,2.28926738381
51036,25.8152931618,-10.103897659,22.68503131190
81411,10.3073763109,-12.5433737462,20.55817894560
10715,29.1280781966,-9.58022620191,26.31987895600
85677,11.1508858857,-12.4064473867,13.42421253510
76682,12.0680817467,-12.2611371032,50.00000000000
97616,9.43020409942,-12.6724142522,1.00000000000
82411,29.4689193959,-9.51844264078,10.19357325620
75222,15.642132945,-11.6909378228,1.00000000000
74161,32.5919963559,-9.02225149643,9.92704524490
35180,31.7186396858,-9.15688926852,14.74595121630
55228,41.1587959822,-7.6709105918,1.00000000000
93538,10.3407432624,-12.5040697173,23.96164089030
65234,-88.2144340228,-27.9708747223,1.00000000000
43550,7.90862380935,-12.8805864342,1.00000000000
71219,28.6928010221,-9.61338361264,50.00000000000
68053,16.6029830809,-11.5080178891,1.00000000000
91817,16.9037497648,-11.449476096,18.11837846030
34538,24.7908040973,-10.2140275388,11.98930216600
49696,14.5077160904,-11.8224799836,35.38363656570
25630,10.6706845892,-12.4227697723,4.71623293211
15604,17.0609450912,-11.4210377209,16.35984872880
53701,24.656764746,-10.2305341574,11.35650345970
42385,20.1188601271,-10.9401914018,14.58745738210
49778,13.7517032074,-11.9361498324,25.92116709390
89470,14.9284499505,-11.720676054,1.00000000000
87842,9.43762063436,-12.5769435052,41.66033179340
22645,-78.0447062321,-26.230980418,1.00000000000
28502,15.5008155895,-11.6271712507,1.00000000000
50490,8.9884672568,-12.6416671845,1.00000000000
86344,26.905609045,-9.84565884435,1.00000000000
56088,17.8545847271,-11.2577562934,32.29971984470
59020,-85.4733885674,-27.3789700588,4.00616023208
6248,-83.7120582615,-27.1039557709,1.00000000000
53242,37.2162376357,-8.23564427039,1.00000000000
6492,39.627881593,-7.85815778938,42.42563809460
58818,19.7322589669,-10.9600696664,17.25674724450
29545,-86.8638546783,-27.5828769809,1.00000000000
62503,-76.7225669449,-25.9984830136,38.70083554280
38467,-78.2026044264,-26.2203642701,22.37166193130
29146,15.3344003634,-11.6378043924,37.48475291870
86268,13.5969449248,-11.9082304027,1.00000000000
57013,21.3486636781,-10.6984440936,1.00000000000
65898,-83.836933868,-27.0839465811,42.57183979900
35891,-87.290080902,-27.6110164138,27.03909840330
91557,16.1782951298,-11.4956048721,21.71589893790
45831,11.9427311006,-12.1547019885,1.00000000000
97461,-79.4511268324,-26.3696969029,1.00000000000
10845,-76.4452435248,-25.8969027573,22.16191606230
49068,18.1573275265,-11.1764748415,1.00000000000
45276,-82.1969679046,-26.7844477579,1.00000000000
67103,27.1029861569,-9.78215381008,31.48011503540
20737,-83.7629830839,-27.0229136627,36.96990952880
4375,26.4002474068,-9.88996856268,1.00000000000
65350,-83.3907812506,-26.9576543599,1.00000000000
76053,-87.3794145762,-27.5719417648,40.35081620720
19997,41.5140882111,-7.53590437289,30.44456581580
87482,-80.8031821903,-26.5417050273,1.00000000000
78969,-75.7074787651,-25.7362407971,21.05368002650
78579,-80.0057574024,-26.3985449121,18.15886415130
26646,-85.3142886558,-27.1839590052,9.22624873584
24627,-80.8185218686,-26.4795339643,39.22820471000
94263,-81.6886404652,-26.6073587617,25.23021065580
61107,-87.2834665727,-27.4542811049,6.74914439697
12858,-86.1849257008,-27.2662515667,1.00000000000
83162,42.3590476763,-7.37281785177,1.00000000000
50884,26.9924558771,-9.7470309385,34.89624818530
31087,16.6462571155,-11.3439204415,31.24506890860
67767,14.01035079,-11.751078806,1.00000000000
84070,27.5374999601,-9.65805968417,11.83604332390
61038,27.0432066445,-9.7316730848,34.17191074310
21098,57.6776129113,-4.98783081926,3.24083282542
88474,12.6309610358,-11.9355306549,8.73412070942
35243,13.3242768355,-11.8271858318,26.53121608150
3942,9.60492194441,-12.3975688648,14.34135069520
88736,-80.5574703146,-26.3010628507,49.71493996140
43583,7.77368054156,-12.67811648,1.00000000000
35002,-85.6866567208,-27.0766181987,17.81439863530
63327,-86.6683470988,-27.2243850527,6.55887729564
45815,-81.8437124275,-26.4779068041,49.05084377730
67333,13.8828340954,-11.7238112166,3.88684686700
85705,14.7109012031,-11.5832922322,32.23538072760
65241,10.5984967909,-12.2157948403,9.28777791046
84349,25.7750386748,-9.87945469964,1.53266136857
17777,42.9038652613,-7.24452903925,25.94232286950
84367,16.7996466576,-11.2564538385,8.95098709864
77549,-84.190715819,-26.7847178708,29.80746549420
35744,16.495927716,-11.2939337353,1.00000000000
10166,-83.368525852,-26.6138013857,39.96575682580
85112,9.11311935783,-12.4092693302,45.41974787700
10165,30.9014142439,-9.06628306029,14.33164062190
65400,18.396917966,-10.9834643236,11.42297982550
67115,7.56233718947,-12.6448569582,14.82420430660
82678,56.9559604491,-5.06709995567,1.00000000000
63427,19.9204057715,-10.7428189707,1.00000000000
87596,13.1367315118,-11.7811897378,30.04155027230
58192,29.1887630532,-9.3162508209,22.84332146790
83000,39.1843248319,-7.78279146091,18.75454705240
61574,21.9955426288,-10.4109338613,7.19234454585
31051,37.6308486333,-8.01652238385,34.45523401930
89260,-80.0757795507,-26.023078785,6.06849204057
82661,8.97743274156,-12.3848413131,10.28530386180
73707,20.1275580875,-10.680065198,33.41975998130
98882,-89.0273978169,-27.3591970886,2.92229217111
37399,29.6563192196,-9.21819170866,1.00000000000
98786,27.4695133615,-9.54900179249,31.35210221660
88492,16.9788775147,-11.1476859779,42.81173724890
20758,-78.5830345005,-25.733528886,30.04429153590
2767,9.64613724621,-12.2655852209,1.00000000000
59848,15.3167395674,-11.3881374709,12.82275120580
48607,37.9236105923,-7.94001337187,1.00000000000
62701,28.6666104164,-9.34592624809,30.55336931170
30664,17.6956347271,-11.014713602,1.00000000000
19996,7.98924002577,-12.4931437279,40.72466910010
87182,8.2647164647,-12.4459621288,14.35741345980
21283,21.4153064905,-10.440782821,12.89288055150
68075,-81.5616829207,-26.1058826163,31.35537747030
99667,13.2859908822,-11.6727146185,1.00000000000
69299,21.1150878055,-10.4752442507,34.69087134150
76534,-89.3769812095,-27.2742454465,1.00000000000
38182,-85.5297175491,-26.6822282405,47.54753436080
37151,14.890733614,-11.4134142619,1.00000000000
19389,28.455305088,-9.35191460251,1.00000000000
22007,42.475038954,-7.22100494734,15.12598037900
40307,28.8083542404,-9.29450637647,26.37960327970
98689,20.5019855296,-10.5458529532,25.89680434060
29913,18.2816073121,-10.8804371585,14.02144910270
17730,27.4332588285,-9.49175090831,1.00000000000
42031,18.7457468479,-10.7974063218,1.00000000000
40818,13.8588071582,-11.5349199844,1.00000000000
38178,22.4896760155,-10.2236874784,21.26058217900
49766,-77.7448985776,-25.3980897478,1.00000000000
28393,27.1825372536,-9.50664807562,30.82948683940
97832,17.0063801805,-11.043591353,12.63176390070
72260,22.1528367865,-10.2628441117,1.00000000000
75180,18.7484728107,-10.7756195151,17.33224067540
20621,22.601902445,-10.1919707614,1.00000000000
18873,28.034299756,-9.3701917941,1.00000000000
30525,7.97298370966,-12.4030203858,6.30696795677
2427,10.2243766052,-12.060404308,15.55850284760
28471,41.1517723884,-7.3836821083,27.48645551590
46345,27.2429608256,-9.48426520957,1.00000000000
9050,14.4506090506,-11.4150077313,20.45906334490
82188,-86.5566193748,-26.6760751638,2.00361404265
58606,12.4907502014,-11.7073565297,16.33698787820
39538,-77.9576672335,-25.3460107638,8.59005133634
49147,42.667342624,-7.14112523009,15.45026321960
79267,28.8485202735,-9.22563849113,1.00000000000
70855,-88.1057535341,-26.8684511886,33.21167135930
75199,40.2486132791,-7.50074381031,1.00000000000
34661,20.9938132583,-10.4025738582,1.00000000000
11792,24.6941178341,-9.84276034901,1.00000000000
20474,43.3375311359,-7.03205898263,31.10523800150
24910,17.0863304057,-10.9861606688,13.61228589220
39604,17.3757371963,-10.9412431207,6.20941123278
56025,8.3587591447,-12.2909753665,12.39482652850
94818,8.17805374115,-12.3166664979,1.00000000000
94512,29.4964276117,-9.10176951256,3.86075611403
72799,28.114323705,-9.30927541502,18.91933738620
67105,13.6242918049,-11.4883884705,11.20005170520
69492,22.3521050384,-10.1682740413,1.00000000000
92000,24.7065057412,-9.81178161926,19.61552674720
19580,10.5800911759,-11.9330143076,16.65927946550
36448,19.5998873768,-10.5756070082,20.17758156380
46969,30.3405364569,-8.96038465348,50.00000000000
12481,10.8659241515,-11.8717205741,15.14906279170
64918,10.0828872646,-11.9799834313,34.35653829700
30259,16.0972487663,-11.0759230367,1.00000000000
51110,29.7345689825,-9.02943261687,18.22867890040
75907,21.6873426678,-10.2341859191,5.16781444241
25460,18.379252784,-10.7285416657,1.00000000000
71052,9.49918525197,-12.0580962135,1.00000000000
96017,28.846967774,-9.15953242846,14.78709961960
64220,19.8992178783,-10.4985768716,1.00000000000
69063,10.2879038109,-11.935485023,50.00000000000
84309,10.1709354691,-11.9527626734,1.00000000000
71856,26.5846241243,-9.49492200592,1.00000000000
86609,14.4045645187,-11.3174088432,1.00000000000
97652,11.5551645533,-11.7358897732,1.00000000000
45374,11.8391938172,-11.6932981455,18.46054173150
17826,38.1185491605,-7.76157123885,1.00000000000
61141,-77.5209796981,-25.0603183768,11.61965080970
19364,15.2607146914,-11.1805792272,1.00000000000
65020,-81.2604475966,-25.6188688849,43.71257023920
14325,-79.8161166592,-25.3882491545,34.96634644820
66702,20.8471779617,-10.3384543438,1.00000000000
96433,26.3556104587,-9.51423243384,27.71707039030
86915,30.4655836063,-8.89978022994,17.22391230190
84018,15.1386453223,-11.1904225623,1.00000000000
80811,21.4765651309,-10.2415764353,1.00000000000
2829,24.3491033275,-9.81150015324,1.00000000000
82585,13.7170575701,-11.3999246788,1.00000000000
79677,26.1578657883,-9.53387202533,1.00000000000
67380,9.76446667006,-11.9810661967,1.00000000000
68907,27.9141379019,-9.26620877044,4.80144143654
37916,10.5761288256,-11.8518445864,1.00000000000
16437,19.3730689043,-10.5368472147,4.51430555045
7060,30.2572971258,-8.91237190604,1.00000000000
31386,14.4636472924,-11.2622734271,1.00000000000
80597,-85.5165901654,-26.1685140073,30.21058560660
81943,10.7841486362,-11.8101858991,1.00000000000
62552,15.0630333176,-11.1709943869,7.14860028411
1688,33.1397570402,-8.47277889256,1.00000000000
32163,16.6907000297,-10.9198338708,1.00000000000
61511,14.6634668588,-11.2139222142,10.46500893070
50234,19.9397532041,-10.4250640333,19.28864393860
45322,10.5562747703,-11.8192355529,5.98784325597
63145,26.1586747613,-9.49735545909,29.79763123450
31289,-80.3991121019,-25.3444086775,33.44888614410
51008,-86.3989972817,-26.2041642613,1.00000000000
21865,7.73830801461,-12.2194863587,1.00000000000
19857,27.5573702688,-9.27296184566,21.87907213930
47328,9.40899060701,-11.9626204806,1.00000000000
11780,10.9327231959,-11.7353558445,1.00000000000
78423,16.3471044547,-10.9312805135,48.13658786060
19386,37.8716300504,-7.73217222731,2.68421596555
73478,13.8300251568,-11.2908131282,5.39451193978
83499,26.5288952783,-9.40074994369,14.20765068420
65149,39.3928005828,-7.49293235948,1.00000000000
19416,16.2704862063,-10.9163259199,16.31883597410
56766,23.3174065998,-9.8716954918,9.80357983587
94194,11.9263121105,-11.5568656399,1.00000000000
50523,26.2509704426,-9.43578791548,1.00000000000
9649,16.8596587264,-10.8218627125,3.33616093295
53066,-81.3520072951,-25.3494121406,15.89898799040
1819,15.3358322959,-11.0432088905,4.64866777451
78731,-83.7200047297,-25.6874044463,4.05904543336
91715,25.5143567974,-9.53230946109,11.82062166770
93086,7.58022883911,-12.172405981,15.96581781730
24639,28.023104611,-9.15282807421,23.16929527990
19080,8.8289090099,-11.9864237393,11.17447668830
28146,18.7005123929,-10.5282429021,1.61372935903
43885,20.2458220758,-10.2913313778,18.81444737740
25942,7.53781240521,-12.1587074413,29.56540880540
5993,-77.690207759,-24.697304608,8.66810032930
49016,13.7810489539,-11.2203616399,1.00000000000
33406,15.4591509879,-10.9692241154,23.18177832330
94599,-85.9970382172,-25.8743945195,1.00000000000
77414,27.831357354,-9.13955806966,17.15268354510
83493,10.1107860624,-11.7424325736,21.13325256830
13724,30.2525140601,-8.7817222013,29.04765013150
51196,19.8815031169,-10.2987283089,1.00000000000
80898,17.0766136485,-10.7103497302,23.73908905810
95507,16.7465978658,-10.7582541379,1.00000000000
53943,15.6465812309,-10.9187161939,1.00000000000
10326,7.47437779523,-12.1167462583,22.65395962430
27401,22.4984663832,-9.91069998557,3.93676799842
57541,22.3213493801,-9.93550725865,21.84471366480
42455,40.2763667071,-7.29961442889,50.00000000000
55791,-75.5224946641,-24.291240586,1.00000000000
46624,28.9969316469,-8.94613749956,14.30150446190
61667,12.156934095,-11.4121095173,35.49965286820
32691,16.6546321911,-10.7525609913,2.52764209239
5130,-84.289500357,-25.5469935723,1.00000000000
64575,11.7592862324,-11.4524553638,1.00000000000
97342,13.5054570385,-11.1922270027,1.00000000000
93177,26.3338959395,-9.31159808851,1.00000000000
78910,18.187885753,-10.4995120284,23.07091644070
17334,14.9038730553,-10.9761703375,8.16762649118
7791,15.2509195966,-10.9233660095,44.64481126580
49893,-76.9636910957,-24.3985596518,14.73378308660
82853,-82.8712511521,-25.2569613117,1.00000000000
15759,-86.5479557065,-25.7896026021,36.83860123920
59423,40.7112461932,-7.19168152511,1.00000000000
98583,11.8068438786,-11.4059374034,1.00000000000
35580,12.3241541572,-11.3266808419,24.93487994790
77632,16.5161287112,-10.7147846236,1.00000000000
53659,19.5307921915,-10.2687071317,12.90746754010
63935,20.153550381,-10.1762203463,27.83188956570
86799,24.1538921927,-9.57820524656,1.00000000000
80880,19.076647224,-10.3117211218,1.00000000000
8194,10.1783052151,-11.6046711885,8.16260886321
25641,11.2116304403,-11.4536098065,32.48363633600
77107,28.6907000767,-8.91008713631,21.20243157070
88782,-75.259950493,-24.0088607448,14.75211563520
94430,11.960207496,-11.3315502498,12.73740305920
74667,17.7623602837,-10.4780118804,1.00000000000
37093,10.4936635959,-11.5303074859,1.16406307084
3264,16.5039892217,-10.6551560164,40.81603667290
68923,-85.8886083128,-25.4859373809,42.93688437530
73825,25.7059709624,-9.30501238675,1.00000000000
62413,24.6641293452,-9.45563204038,1.00000000000
42110,37.4575226162,-7.60376461906,21.05041755220
35761,-78.7576110148,-24.4175121905,1.00000000000
84009,-89.0803856549,-25.9075467624,4.40602613549
50508,-85.0122940003,-25.2863740986,1.00000000000
28924,29.7319639052,-8.70489674943,18.70757374120
24732,41.2464624343,-7.04129131816,1.74168602367
10611,20.2300503453,-10.0753438667,14.53899902240
79938,-78.5144277932,-24.3310788421,1.00000000000
33055,18.906242166,-10.26067536,1.00000000000
96530,39.1913143314,-7.32795019615,1.00000000000
71997,19.7779785107,-10.1245366483,8.45920334183
75303,17.9777684443,-10.3839465341,12.15956215720
10137,41.093520725,-7.04316468141,28.63671839560
19931,17.5116496576,-10.4392238481,3.53057044201
53808,22.3689880183,-9.73092456318,17.70649786170
8289,38.0984359705,-7.46328613354,21.22822520990
45900,-89.3471848026,-25.7841427886,22.43963213820
95715,21.9180207557,-9.78716192742,8.60726101890
80664,-82.040802386,-24.7292560059,9.81437190087
69595,20.1782494308,-10.0282187671,46.12695201910
73241,13.1450436403,-11.0377290085,6.64298544618
20420,40.3394697814,-7.1316880367,26.48933666340
27524,-83.8508029396,-24.9586717026,20.71741907600
98575,8.53491687966,-11.6906783777,32.23686131360
92140,43.4848435145,-6.67397635415,22.32711874220
60782,-83.8702841842,-24.9464643896,1.00000000000
7789,15.6111233736,-10.6716944484,1.00000000000
15568,-74.8840728063,-23.6469434348,17.32299384040
16861,-81.330675939,-24.5642908208,39.27564998340
1127,22.101853444,-9.73454467126,50.00000000000
73693,13.8973473808,-10.9090934152,1.00000000000
29361,57.8277833629,-4.6113794307,1.00000000000
63391,12.2596176872,-11.1425405272,14.18620931780
74336,-81.9800017607,-24.6447361221,7.45756248462
52337,13.3881080179,-10.9740416277,22.30634135860
89198,25.8710886552,-9.18095187778,1.00000000000
68447,-77.4741346788,-23.9760151067,15.80266643260
30721,12.1474267767,-11.1384826382,1.00000000000
66978,23.1410300602,-9.56220624205,3.77332287983
18975,14.2582429597,-10.8247290232,11.93923965480
96905,-80.2907107359,-24.3364210506,10.11398781660
45266,11.6486227602,-11.1825095181,1.00000000000
52338,8.16946172816,-11.6763996607,40.65708659750
8330,12.0486509193,-11.1210143278,23.12157680110
11339,-77.7280074882,-23.9158131709,9.65064153107
41076,15.109427935,-10.6765947863,1.00000000000
77781,16.0199158231,-10.5411204494,10.27168080310
32439,41.7669413355,-6.87121903136,2.20924200039
18800,11.7357436875,-11.1490129273,21.44236531160
38927,30.1429973143,-8.5261539495,38.93170308610
8545,26.2075871395,-9.07942517659,14.31051994090
12029,13.2322563417,-10.9249372952,24.47197490650
8921,18.6095098936,-10.1542170526,13.81519513270
50329,-79.3630636282,-24.0841086043,47.72972750750
55142,-86.9488896868,-25.1617064029,1.44829302396
27928,11.8044161449,-11.1191303247,13.74694374880
29689,29.9064717181,-8.54181066719,43.74287541290
26507,-77.8123102095,-23.8515819804,20.64002833330
14088,11.600201846,-11.1323310713,1.00000000000
80947,10.3588143358,-11.3080210745,1.00000000000
56481,15.1425529355,-10.623639658,12.54194998160
34314,26.5586888745,-8.99745599375,21.61745630620
22584,29.3842757282,-8.59517906998,3.55567705916
49836,14.3008534348,-10.7297881328,18.90334439290
289,14.477779961,-10.7028869777,1.96051330140
70274,20.694958995,-9.82102428878,9.52428918880
89270,8.58205015742,-11.5320898491,27.07018538980
33067,-83.3263864475,-24.545662254,1.00000000000
59100,26.8708353994,-8.93916379665,6.24886894174
19510,14.8278575908,-10.6383070066,1.00000000000
39710,-82.7889797452,-24.4499444504,1.00000000000
66475,-87.5915666017,-25.12444489,1.00000000000
11595,-79.6974444669,-23.9958339462,37.41748517820
22527,25.3511367719,-9.14069435623,1.00000000000
91906,17.1247949678,-10.3031745546,1.00000000000
30931,11.058225226,-11.1556777803,11.37150648040
7958,23.0444010742,-9.46161922681,17.60678024290
54853,-87.8715369806,-25.1280893103,20.44739282820
3158,21.7650033402,-9.62662454693,15.54819897510
39101,-81.6640826443,-24.2043927084,16.13321469200
48704,18.8852460618,-10.0270301616,1.00000000000
