GiftId,TripId
55514,51
40109,51
23088,51
2433,51
41420,51
92884,51
20706,51
86403,51
89817,51
44227,51
22238,51
90222,51
89140,52
51796,52
42529,52
7305,52
97833,52
78262,52
54613,52
54463,52
62320,52
86691,52
49993,52
33659,52
61977,52
84732,52
55931,52
11179,52
3308,52
65868,52
23698,52
18909,52
42233,52
12244,52
65617,52
24008,52
17411,52
55978,52
81719,52
34524,52
19600,52
46458,52
84148,52
64042,53
76673,53
9971,53
83998,53
25746,53
22678,53
50076,53
27428,53
1927,53
15510,53
52373,53
64748,53
47502,53
83048,53
9626,53
39942,53
13507,53
47406,53
94066,53
3861,53
64121,53
82464,53
74452,53
83878,53
44464,53
7929,53
21171,53
82783,53
44700,53
20466,53
1009,53
34408,53
11378,53
6057,53
26678,53
24548,53
10480,53
29164,53
45142,53
301,53
4915,53
40156,53
38563,53
51417,54
59390,54
82988,54
39528,54
55454,54
97292,54
2568,54
74684,54
44528,54
66545,54
38633,54
75005,54
77683,54
72152,54
8715,54
9062,54
64517,54
47838,54
72286,54
62671,54
20638,54
26110,54
89088,54
63301,54
30023,54
21988,54
68554,54
2607,54
16773,54
48384,54
83716,54
84611,54
65433,54
38341,54
34289,54
17879,54
49834,54
53147,54
57787,54
34610,54
46717,54
10912,54
41977,54
10091,54
14031,54
10123,54
45282,55
25553,55
98944,55
32564,55
12458,55
19712,55
40127,55
36786,55
99023,55
4176,55
75557,55
21156,55
76064,55
79449,55
94251,55
75152,55
23182,55
42004,55
93730,55
79990,55
70609,55
45434,55
37408,55
94232,55
70901,55
5182,55
20187,55
21534,55
95353,55
5464,55
98006,55
31216,55
58579,55
10669,55
21266,55
58541,55
43582,55
37139,55
84993,55
4269,55
46068,55
78741,55
70570,55
1498,55
8169,55
86365,55
22613,55
15667,55
46319,55
48814,55
45506,55
30398,56
33964,56
33019,56
87127,56
89031,56
88737,56
74226,56
31384,56
21769,56
14665,56
15733,56
51360,56
22354,56
32378,56
77696,56
4354,56
71466,56
85550,56
86835,56
29475,56
35660,56
23787,56
80530,56
62227,56
62130,56
12733,56
13118,56
55873,56
32600,56
47709,56
86988,56
9857,56
19265,56
72907,56
35050,56
34544,56
79393,56
52000,56
46233,56
29342,57
48390,57
49411,57
53744,57
60236,57
35136,57
80085,57
86014,57
54281,57
8675,57
93900,57
48224,57
54003,57
11759,57
60982,57
81288,57
51284,57
20777,57
45921,57
43916,57
75910,57
55315,57
74509,57
4591,57
48088,57
49074,57
33378,57
22511,57
4801,57
96323,57
25100,57
5726,57
40964,57
44634,57
83307,57
18775,57
62470,57
71841,57
42223,57
55220,57
80849,57
81345,57
43764,57
4693,57
48531,57
18174,57
41432,57
23169,57
20013,57
39657,57
534,58
28627,58
44432,58
11244,58
17223,58
55104,58
48986,58
85007,58
22751,58
5188,58
23636,58
42134,58
41366,58
79515,58
67555,58
44338,58
73873,58
7487,58
6117,58
21144,58
77,58
96027,58
57388,58
77119,58
3243,58
94639,58
9438,58
71620,58
55922,58
40459,58
46373,58
87602,58
65927,58
7951,58
93169,58
8239,58
96858,58
28917,58
33957,58
69112,58
27260,58
57408,58
32260,58
15152,58
5785,58
32072,58
59779,58
4271,58
47793,58
49160,58
32637,58
69896,58
28156,58
65523,58
1909,58
34160,58
78111,58
10227,58
88648,58
43742,58
82776,59
25283,59
42586,59
83613,59
58771,59
21915,59
35264,59
92628,59
66684,59
30880,59
33027,59
37508,59
32725,59
10419,59
94629,59
60089,59
59114,59
55014,59
28447,59
18188,59
96430,59
45251,59
83079,59
48499,59
23767,59
98966,59
83102,59
20087,59
12887,59
4714,60
12642,60
16521,60
98844,60
1472,60
305,60
42604,60
89711,60
30634,60
31851,60
75185,60
59097,60
24349,60
38507,60
60008,60
16944,60
47741,60
26306,60
48408,60
4824,60
76066,60
61467,60
94035,60
54719,60
28842,60
28131,60
85971,60
76544,60
15162,60
41430,60
64233,60
2932,60
35051,60
12439,60
10930,60
47176,60
89609,60
44578,60
74717,60
71778,60
74147,60
88045,60
54677,60
14156,60
82436,60
80825,60
51792,60
294,60
96039,60
34484,60
71577,60
8034,60
83174,60
90666,60
74682,61
29590,61
39631,61
64779,61
72575,61
78636,61
61176,61
86467,61
14097,61
23247,61
73207,61
72553,61
46049,61
83739,61
1729,61
41203,61
46671,61
49021,61
93783,61
46162,61
47042,61
585,61
96848,61
36325,61
81050,61
52776,61
46831,61
65803,61
66673,62
96150,62
6155,62
6121,62
42117,62
83660,62
11114,62
88429,62
9804,62
47851,62
52406,62
29097,62
75622,62
52853,62
95664,62
57966,62
91259,62
55986,62
74024,62
44728,62
65480,62
73166,62
18100,62
86773,62
61232,62
47905,62
68812,62
82205,62
3227,62
85178,62
78084,63
91430,63
91478,63
48770,63
6244,63
62348,63
88536,63
65561,63
19228,63
45768,63
94506,63
65811,63
89988,63
46502,63
31765,63
99071,63
41703,63
96647,63
64135,63
7046,63
2479,63
71192,63
8688,63
74492,63
65188,63
73015,63
35119,63
32093,63
36911,63
31837,63
29238,63
3467,63
97962,63
12570,63
52837,63
56500,63
54120,63
79598,63
25919,63
49810,63
32818,63
12631,63
69311,63
50246,63
96918,63
20356,63
45262,64
4785,64
70066,64
8533,64
9230,64
72207,64
45310,64
66198,64
90726,64
21660,64
9928,64
2827,64
71658,64
68097,64
56557,64
21939,64
77867,64
98591,64
26130,64
75655,64
14582,64
6543,64
28946,64
1020,64
27949,64
40533,64
80618,64
1079,64
77073,64
69762,64
48430,64
85688,64
22620,64
59319,64
96640,64
63901,64
81994,64
14214,64
94722,64
80913,64
73126,64
48284,64
57031,64
97184,64
53309,64
722,64
66796,64
92779,64
60874,64
61944,64
37115,64
622,64
72750,64
54021,65
72045,65
5497,65
68508,65
31148,65
85855,65
68886,65
31338,65
34206,65
26246,65
78391,65
40252,65
86390,65
65246,65
15880,65
8171,65
84665,65
76439,65
87350,65
1942,65
84142,65
331,65
14195,65
5320,65
72629,65
82126,65
45855,65
92240,65
98962,65
4232,65
95149,65
39256,65
63309,65
18423,65
72305,65
95569,65
70258,65
26890,65
14599,65
25447,65
43982,65
47473,65
7577,65
45526,65
39519,65
87860,65
64226,65
97613,65
13769,65
57560,65
98775,65
38203,65
72153,65
4667,65
23733,65
46399,65
37018,65
12601,65
15628,65
28591,65
7872,66
54063,66
8691,66
67489,66
70872,66
57282,66
74504,66
74560,66
13228,66
17595,66
18111,66
36182,66
99794,66
33414,66
43708,66
19599,66
76393,66
2768,66
89285,66
86715,66
14979,66
31100,66
53577,66
18234,66
94490,66
11193,66
88774,66
87455,66
98531,66
99915,66
14009,66
4549,66
83438,66
87368,66
66244,66
19399,66
42462,66
40045,67
95762,67
41385,67
32754,67
70459,67
51058,67
27945,67
99571,67
73866,67
7859,67
78461,67
83962,67
38643,67
79022,67
3211,67
24257,67
64429,67
31155,67
9025,67
87863,67
95830,67
72273,67
10591,67
83356,67
29887,67
59152,67
84258,67
37435,67
63609,67
71130,67
89495,67
56305,67
92286,67
64975,67
78189,67
11252,67
18713,67
68262,67
1418,67
43662,67
86888,67
58382,67
83382,67
73233,67
48901,67
54018,67
78849,67
71930,67
14594,67
50000,67
49848,67
24239,67
34363,67
97967,67
10186,68
21658,68
92786,68
33801,68
97193,68
44174,68
80843,68
1950,68
27405,68
72467,68
55987,68
65464,68
37329,68
72570,68
91716,68
79977,68
36355,68
28151,68
33806,68
46105,68
69699,68
2766,68
73252,69
54004,69
68921,69
31247,69
98598,69
22716,69
25490,69
36438,69
59734,69
12144,69
26707,69
45204,69
66500,69
89246,69
71573,69
88955,69
63642,69
14971,69
32191,69
46800,69
97158,69
60600,69
48326,69
17049,69
54197,69
83176,69
50172,69
6662,69
65918,69
92820,69
97896,69
71915,69
29673,69
51191,69
93947,69
35825,69
92246,69
90316,69
68116,69
5357,69
75267,69
83687,69
84111,69
24357,69
67840,69
28531,69
6471,69
32582,69
73904,69
4522,69
79556,69
24047,69
71287,69
28031,69
87523,69
69344,69
43247,69
99278,69
88048,69
47835,69
36211,69
70581,69
23902,69
97444,69
90901,69
90650,69
65232,69
65800,69
62613,70
75432,70
34621,70
9751,70
51788,70
71454,70
23005,70
71704,70
6955,70
78885,70
98935,70
18239,70
23565,70
21241,70
74784,70
78138,70
12667,70
12696,70
69561,70
68536,70
90220,70
97249,70
4668,70
53425,70
65105,70
59760,70
25114,70
61497,70
78536,70
95285,70
51644,70
4999,71
8404,71
31479,71
1396,71
49452,71
39321,71
34360,71
30929,71
91723,71
46246,71
96273,71
29632,71
16327,71
15540,71
85504,71
70576,71
6328,71
9840,71
86134,71
45630,71
82223,71
79793,71
90356,71
47397,71
20522,71
77538,71
39138,71
67864,71
14669,71
802,71
12524,71
5933,71
67609,71
44129,71
29425,71
49113,71
2849,71
59035,71
72578,71
91210,71
40050,71
6050,71
76071,71
79357,71
29629,71
91061,71
48956,71
72658,71
11108,71
42800,72
77862,72
49100,72
83890,72
98961,72
72831,72
80485,72
10889,72
79087,72
3269,72
34546,72
18606,72
42559,72
39163,72
25646,72
23623,72
29824,72
47806,72
40980,72
43867,72
86442,72
89436,72
67868,72
8829,72
17116,72
51950,72
64315,72
5269,72
70772,72
27607,72
42047,72
6407,72
57462,72
2879,72
30302,72
19954,72
467,72
66989,72
86318,73
2420,73
45308,73
14020,73
50814,73
32461,73
74321,73
65085,73
92359,73
20518,73
75343,73
34171,73
99251,73
82660,73
10249,73
13613,73
44808,73
54130,73
79207,73
14970,73
51005,73
15482,73
64853,73
65583,73
89671,73
53665,74
61664,74
80830,74
14746,74
92745,74
92281,74
67166,74
9577,74
48714,74
93601,74
4431,74
84454,74
88647,74
26692,74
70358,74
46582,74
81774,74
24124,74
73973,74
86531,74
6172,74
73717,74
77678,74
30378,74
54451,74
22520,74
49313,74
62235,74
50670,74
48099,74
38943,74
78475,74
4461,74
80991,74
29539,74
83338,74
65964,75
37181,75
34115,75
32828,75
33006,75
58140,75
55124,75
53520,75
63189,75
86102,75
23136,75
76082,75
10201,75
27265,75
29087,75
36622,75
84581,75
40957,75
12403,75
41058,75
50062,75
6703,75
38856,75
76216,75
16120,75
32879,75
93666,75
88279,75
79225,75
53992,75
45028,75
2118,75
62211,75
46009,75
40015,75
4852,75
47918,75
9350,75
63937,75
84390,75
32187,75
7896,76
50031,76
42342,76
47306,76
37629,76
29379,76
69040,76
56341,76
61330,76
15609,76
52020,76
76630,76
87244,76
28632,76
70198,76
65564,76
63636,76
80963,76
62407,76
48801,76
94303,76
90041,76
57214,76
75618,76
57478,76
38346,76
93587,76
40250,76
99341,76
17672,76
31950,76
8248,76
36261,76
66991,76
80926,76
88032,76
75176,76
27069,76
67181,76
19981,76
61742,76
9908,76
60503,76
38090,76
54250,76
49482,76
69351,76
29252,77
72453,77
16585,77
29977,77
38632,77
69791,77
42404,77
16999,77
3880,77
23116,77
47470,77
79993,77
43441,77
5145,77
2299,77
82628,77
3494,78
70975,78
63790,78
65912,78
77256,78
29915,78
27361,78
71755,78
80974,79
94428,79
2980,79
4620,79
81862,79
20475,79
49250,79
40508,79
51990,79
86256,79
32279,79
68445,79
55292,79
72601,79
19973,79
79828,79
921,79
21227,79
12618,79
38240,79
36494,79
69778,79
32097,79
9706,79
27448,79
32296,79
33262,79
79573,79
55030,79
43548,79
37577,79
69203,79
92930,79
76014,79
22351,79
62216,79
77901,79
23231,79
12295,79
58520,79
77157,79
14421,79
11998,79
62949,79
72161,80
72188,80
42895,80
24183,80
41327,80
15434,80
58835,80
81453,80
68671,80
41546,80
15022,80
39523,80
34205,80
37145,80
32380,80
18831,80
9867,80
60344,80
66267,80
49801,80
47535,80
26082,80
66651,81
63104,81
63846,81
80751,81
93548,81
51997,81
5552,81
83056,81
57255,81
76357,81
48595,81
73343,81
75723,81
15035,81
72706,81
44534,81
9850,81
47595,81
35227,81
81714,81
40783,81
3949,81
59893,81
45158,81
42387,81
99868,81
91451,81
44514,81
37218,81
24445,81
12181,81
10494,81
55901,81
28233,81
1061,81
92494,81
77644,81
75768,81
46849,81
12755,81
49820,81
2957,81
9738,81
32767,81
78870,81
53158,81
93255,81
26843,81
15565,81
13917,81
59389,81
38190,81
42415,82
89120,82
91066,82
39272,82
42158,82
88787,82
13316,82
41525,82
40142,82
30048,82
18473,82
90305,82
65669,82
46509,82
93803,82
84620,82
77441,82
74151,82
78569,82
15477,82
49850,82
75404,82
59219,82
73019,82
4277,82
57161,82
38506,82
75991,83
83416,83
21713,83
19840,83
6318,83
68084,83
81441,83
59129,83
37108,83
83951,83
73702,83
36958,83
43184,83
64612,83
98804,83
59567,83
71948,83
29424,83
50726,83
67149,83
79321,83
56077,83
91970,83
14064,83
24892,83
32468,83
94308,83
36912,83
53186,83
51200,83
97948,83
64349,83
90758,83
37804,83
20821,83
14246,83
65819,83
38978,83
7475,83
27089,83
55045,83
31944,83
8461,83
37044,83
77141,83
15671,83
39177,83
34541,83
63781,83
39817,83
52130,83
90172,83
15636,83
64195,84
54288,84
81359,84
66082,84
50384,84
10198,84
80686,84
92191,84
38847,84
93664,84
41006,84
68016,84
16590,84
78805,84
85092,84
94207,84
97669,84
28962,84
49646,84
21013,84
26784,84
29300,84
60451,84
17893,84
69427,84
81953,84
89990,84
83426,84
62794,84
9602,84
60810,84
97275,84
75633,84
79535,84
50250,84
88740,84
38124,84
93276,84
15061,84
49017,84
63039,84
63984,84
51929,84
83750,84
24,84
46925,85
34703,85
53230,85
89921,85
62710,85
49818,85
40586,85
14189,85
85356,85
53299,85
53785,85
3738,85
15772,85
57779,85
23168,85
75106,85
3232,85
30504,85
75377,85
13867,85
54849,85
80969,85
41244,85
69185,85
72821,85
76249,85
88094,85
58705,85
32780,85
76010,85
99118,85
25258,85
31600,86
3116,86
60128,86
55632,86
72624,86
5560,86
99283,86
81821,86
46641,86
42976,86
1486,86
78803,86
53409,86
88428,86
66790,86
95409,86
99650,86
48824,86
40673,86
66259,86
97603,86
50932,86
45687,86
78362,86
25257,86
78080,86
40073,86
40290,86
17061,86
36017,86
57895,86
95054,86
26527,86
93552,86
46993,86
84361,86
47843,86
80471,86
20991,86
25677,87
76468,87
61494,87
81762,87
35542,87
76367,87
21994,87
59698,87
22265,87
16443,87
65900,87
59885,87
55209,87
96026,87
8146,87
14828,87
51407,87
9989,87
86182,87
47772,87
84843,87
29490,87
48195,87
30890,87
3772,87
12818,87
79343,87
29839,87
15769,87
36109,87
88575,87
34748,87
92761,87
4076,87
87950,87
85956,87
63086,87
83038,87
48820,87
43954,87
92189,87
42316,87
92756,87
40611,87
45950,87
19226,87
5285,87
13227,87
19068,87
82431,87
39001,87
86725,87
15014,87
28826,87
37568,87
47144,87
33679,87
15688,87
22955,87
97149,87
7061,87
12103,87
45730,88
45264,88
2317,88
32734,88
46375,88
56638,88
94644,88
631,88
80020,88
23584,88
3037,88
25997,88
6268,88
83456,88
16610,88
99780,88
93791,88
57131,88
84735,88
52866,88
68213,88
31924,88
61189,88
73064,88
54940,88
55382,88
53912,88
39074,88
62559,88
66042,88
21683,88
37782,88
30361,88
77348,88
64962,88
33993,88
25964,88
3261,88
44133,88
3354,88
27636,88
91580,88
42647,88
21316,88
91866,89
27243,89
64585,89
99285,89
12691,89
62240,89
5137,89
13336,89
83299,89
86430,89
19440,89
12985,89
43804,89
24753,89
80468,89
232,89
95457,89
38861,89
71672,89
25094,89
91559,89
29898,89
19581,89
24744,89
30541,89
68214,89
81658,89
99579,89
20490,89
62073,89
26374,89
71303,89
94647,89
19888,89
28835,89
11265,89
50114,89
74824,89
8892,89
68789,89
90527,89
2181,89
65920,89
66805,89
93859,89
24940,90
59612,90
94371,90
92183,90
4073,90
93635,90
87704,90
27789,90
35499,90
70789,90
88498,90
73517,90
57258,90
4713,90
38668,90
87040,90
42129,90
1208,90
44295,90
79602,90
12381,91
8907,91
61772,91
62480,91
70454,91
43759,91
91881,91
42325,91
89596,91
35468,91
30350,91
14454,91
52943,91
24514,91
77193,91
42539,92
88812,92
54301,92
40584,92
28936,92
21659,92
21416,92
47877,92
27634,92
20663,92
14032,92
27332,92
71912,92
24698,92
94369,92
50196,92
68856,92
46854,92
91674,92
38846,92
16484,92
78294,92
15908,92
18341,92
55667,92
17265,92
3084,92
15044,92
21164,92
43436,92
88674,92
77585,92
27747,92
34587,92
48466,92
26193,92
92284,92
86168,92
65460,92
81293,92
56048,92
85095,92
83982,92
79368,92
45512,92
4827,92
83675,93
58650,93
62940,93
17895,93
35229,93
56963,93
82957,93
12523,93
77819,93
78061,93
55545,93
24628,93
73501,93
38519,94
15280,94
28945,94
18562,94
93476,94
34348,94
45363,94
19195,94
21820,95
91895,95
20923,95
64106,95
834,95
40780,95
22681,95
36480,95
99361,95
77393,95
94327,95
40311,95
38730,95
35699,95
9856,95
32916,95
88884,95
71817,95
71986,95
77571,95
98812,95
32281,95
74086,95
83044,96
86370,96
42181,96
33003,96
53819,96
14060,96
81644,96
7041,96
34179,96
61920,96
17336,96
44461,96
13835,96
97321,96
59353,96
71782,96
72679,96
65533,96
80709,96
28832,96
78631,96
24565,96
67169,96
39507,96
29571,96
31385,96
75614,96
6542,96
73656,96
5335,96
8651,96
25520,96
30736,96
88107,96
30223,97
77998,97
97316,97
69863,97
51269,97
66208,97
92648,97
13031,97
52290,97
34275,97
18722,97
23462,97
14324,97
78867,97
93655,97
72020,97
55838,97
58260,97
90298,97
77175,97
99443,97
87940,97
89639,97
7407,97
23799,97
62408,97
28690,97
39724,98
19181,98
75857,98
53703,98
42627,98
72947,98
68414,98
27729,98
68989,98
64285,98
13270,98
6983,98
57758,98
80415,98
30932,98
80303,98
46093,98
3210,98
74270,98
14761,98
90121,98
22522,98
93424,98
72254,98
48599,98
83780,98
57303,98
27886,98
60235,98
84916,98
89855,98
84103,98
54074,98
37663,98
48279,98
49591,98
97407,98
260,98
2161,98
63586,98
14317,98
95824,98
68273,98
15640,98
85665,98
31215,98
45623,98
76857,98
3672,98
62804,98
77090,99
9616,99
24222,99
27233,99
36096,100
29386,100
46491,100
6068,100
37473,100
84248,100
95475,100
46829,100
7915,100
247,100
87509,100
50673,100
21655,100
30558,100
73491,100
59421,100
77520,100
45381,100
19363,100
80079,100
50135,100
82530,100
80087,100
18845,100
74264,100
13122,100
56244,100
39033,100
36631,100
54141,100
3618,100
48644,100
59206,100
19238,100
41701,100
77962,100
40426,100
26584,100
99113,100
29868,100
53238,100
29399,100
56997,100
86095,100
64001,100
7993,100
1159,100
23887,100
46825,100
27670,100
67353,100
34217,100
68186,100
59184,100
48230,100
57974,100
63532,100
66022,100
77600,100
70003,100
19410,100
74542,100
10351,100
43775,100
56794,100
53288,100
63365,101
29596,101
26575,101
19461,101
14343,101
18120,101
21327,101
54952,101
39213,101
30449,101
35935,101
46861,101
63883,101
8158,101
851,101
35315,101
89179,101
72025,101
93897,101
80293,101
53463,101
48342,101
2477,101
66782,101
50125,101
51484,101
98513,101
5192,101
75470,101
7527,101
62478,101
21047,101
99606,101
58509,101
63459,102
25946,102
78637,102
90678,102
1076,102
23917,102
26812,102
33134,102
63983,102
519,102
86599,102
41442,102
20099,102
13135,102
53607,102
89643,102
50255,102
49128,102
26899,102
16594,102
38196,103
47993,103
66527,103
38318,103
83634,103
49786,103
13417,103
9118,103
6502,103
49502,103
88838,103
17192,103
29665,103
8927,103
82584,103
80423,103
39742,103
12654,103
29410,103
76952,103
25928,104
92694,104
58421,104
74990,104
44441,104
57909,104
67363,104
36767,104
87777,104
22775,104
87191,104
53763,104
50695,104
23371,104
31808,104
73859,104
21111,104
63311,104
74968,104
541,104
76246,104
44910,104
13774,104
53839,104
48745,104
26168,104
78403,104
47186,104
70280,104
71419,104
45271,104
45646,104
38614,104
96843,104
6038,104
84894,104
3826,104
60711,104
36669,104
34834,104
79503,104
3701,104
32241,104
26230,104
21767,104
90302,104
44148,104
47626,104
70679,104
24638,104
83425,104
92541,104
17838,104
43618,104
78940,104
99373,104
49425,104
68074,104
52377,104
75684,104
59667,104
70520,104
14315,104
1736,104
35103,104
58826,104
86592,104
95154,104
15053,104
5514,104
54514,104
77578,104
54524,104
73265,104
20931,104
27328,104
28431,104
34977,105
89443,105
29429,105
69665,105
68667,105
30904,105
23336,105
22020,105
79500,105
40807,105
45263,105
80098,105
20467,105
77052,105
45029,105
42910,105
97787,105
78337,105
7701,105
32083,105
3287,105
52735,105
43101,105
3260,105
54422,105
48896,105
85853,105
80821,105
16705,105
36201,105
55865,105
64020,105
81296,105
64312,105
34374,105
65150,105
22591,105
87213,105
79909,105
67977,105
41883,105
90641,105
22641,105
86453,105
57817,105
27597,105
20473,105
60079,105
73447,105
38572,105
15000,105
97974,105
24133,105
41974,105
85747,105
5533,105
41256,105
73992,105
83868,105
23486,105
93127,105
96561,105
75071,105
478,105
97111,105
89794,105
1859,105
53430,105
3471,105
39627,106
43160,106
45641,106
31871,106
62728,106
65316,106
18098,106
14959,106
83096,106
87134,106
94156,106
94780,106
73806,106
68237,106
48504,106
56398,106
55105,106
75705,106
52221,106
97493,106
34592,106
87953,106
8167,106
46661,106
58480,106
86749,106
24252,106
87406,106
87586,106
36153,106
9113,106
85633,106
70723,106
84399,106
21704,106
55938,106
93033,106
40473,106
56096,106
83783,106
55989,106
12197,106
49705,106
84671,106
91509,106
5284,106
7923,106
96106,106
29321,106
47405,106
16050,106
77507,106
20958,106
947,106
59119,106
1184,106
36456,106
38755,106
63360,106
26852,106
14960,106
1454,106
27431,106
51035,106
76092,106
35884,106
66219,106
85765,106
95846,106
67137,106
42735,106
92029,106
68986,106
64630,106
88113,106
71203,106
3916,106
53836,106
53262,106
40471,107
19935,107
67921,107
12615,107
54669,107
9074,107
50048,107
46620,107
57079,107
90861,107
33991,107
12007,107
28841,107
59707,107
53534,107
72485,107
86195,107
38634,107
80571,107
63307,107
18438,107
42923,107
48375,107
64237,107
56721,107
