GiftId,TripId
25177,1507
98441,1507
76931,1507
62101,1507
68663,1507
27571,1507
14798,1507
49492,1507
13448,1507
99961,1507
5492,1507
72110,1507
62434,1507
49181,1507
79963,1507
443,1508
67364,1508
80992,1508
40985,1508
69189,1508
74267,1508
90987,1508
58575,1508
62202,1508
87227,1508
95211,1508
65896,1508
25613,1508
38953,1508
52937,1508
39461,1508
78799,1508
59965,1508
22922,1508
90488,1508
27287,1508
99432,1508
96611,1508
96832,1508
81878,1508
81205,1508
2876,1508
21562,1508
62043,1508
91531,1508
18705,1508
85750,1508
88106,1508
2069,1508
8392,1508
11176,1508
77380,1508
61449,1509
37316,1509
71250,1509
2503,1509
88605,1509
4564,1509
84442,1509
1392,1509
86098,1509
79137,1509
81755,1509
46294,1509
46782,1509
3394,1509
47168,1509
87861,1509
72561,1509
97620,1509
74441,1509
31694,1509
72674,1509
98264,1509
98636,1509
31412,1509
43808,1509
18842,1509
72705,1509
29842,1509
58119,1509
50629,1509
6722,1509
42121,1509
92529,1509
3850,1509
66950,1509
25178,1509
90032,1509
39200,1509
9812,1509
42248,1509
78215,1509
23697,1509
41636,1509
32719,1509
7393,1509
89883,1509
37106,1509
65155,1509
53172,1509
2343,1509
78429,1509
73336,1509
8066,1509
74936,1509
55714,1509
42307,1509
19489,1509
60797,1509
40971,1509
62662,1509
53266,1509
36028,1509
89373,1509
54551,1509
43682,1509
32782,1509
28537,1509
32111,1509
64431,1509
70244,1509
5930,1509
99468,1509
57622,1509
88550,1509
59175,1509
64893,1509
91913,1509
680,1509
14255,1509
7546,1510
12937,1510
63315,1510
16282,1510
97986,1510
40148,1510
10279,1510
19502,1510
48883,1510
99358,1510
60664,1510
12772,1510
11898,1510
72717,1510
85206,1510
40945,1510
982,1510
95836,1510
79778,1510
57733,1510
97869,1510
96347,1510
69739,1510
27128,1510
94165,1510
97222,1510
57034,1510
22408,1510
78335,1510
94166,1510
91653,1510
2837,1510
48552,1510
66165,1510
98371,1510
30031,1510
27912,1510
34950,1510
28672,1510
81150,1510
19812,1510
31900,1510
42737,1510
30580,1510
4003,1510
67107,1510
46097,1510
38314,1510
96334,1510
53769,1510
56864,1510
53962,1510
82835,1510
80922,1510
15286,1510
62910,1510
39639,1510
38928,1510
40524,1511
84920,1511
8864,1511
77492,1511
89360,1511
40893,1511
77676,1511
93108,1511
95968,1511
6895,1511
22755,1511
57588,1511
89426,1511
31063,1511
14841,1511
21780,1511
67458,1511
53389,1511
13198,1511
1143,1511
72609,1511
65095,1511
80164,1511
47301,1511
65411,1511
43021,1511
10275,1511
88885,1511
95230,1511
97208,1511
34605,1511
32420,1511
52716,1511
76256,1511
94070,1511
10969,1511
11166,1511
8235,1511
96205,1511
13312,1511
99110,1511
41198,1511
84952,1511
26273,1511
50136,1511
13273,1511
33331,1511
54772,1511
73483,1511
61881,1511
14115,1511
78488,1511
39536,1511
50082,1511
80644,1511
55813,1511
54967,1511
52796,1511
30910,1511
40904,1511
96491,1511
98951,1511
11989,1511
3581,1511
6260,1511
22539,1512
98505,1512
59864,1512
3226,1512
86771,1512
96531,1512
28337,1512
92574,1512
89157,1512
14628,1512
1997,1512
22612,1512
22318,1512
43746,1512
21393,1512
57838,1512
50616,1512
58136,1512
10287,1512
69132,1512
54461,1512
17074,1512
26915,1512
43273,1512
71124,1512
71043,1512
90571,1512
39232,1512
87635,1512
51876,1512
20109,1512
76286,1512
40613,1512
93067,1512
50322,1512
61545,1512
48748,1512
3714,1512
34896,1512
30295,1512
37509,1512
33044,1512
13462,1512
66316,1512
30927,1512
10814,1512
25542,1512
79,1512
24251,1512
15353,1512
73030,1512
21137,1512
11770,1512
78057,1512
55482,1512
52195,1512
14435,1512
39079,1512
20593,1512
93075,1512
54097,1512
96189,1512
22180,1512
61377,1512
59954,1512
37926,1512
29323,1513
13374,1513
9464,1513
79667,1513
51945,1513
48581,1513
29009,1513
40421,1513
17328,1513
17085,1513
46432,1513
69937,1513
76871,1513
38791,1513
45258,1513
57651,1513
51931,1513
70671,1513
53900,1513
91649,1513
64899,1513
46455,1513
69250,1513
59791,1513
22396,1513
27231,1513
96422,1514
28558,1514
29277,1514
68047,1514
5339,1514
92569,1514
26912,1514
2049,1514
70973,1514
2637,1514
96370,1514
40346,1514
56521,1514
85382,1514
81332,1514
3103,1514
9257,1514
31268,1514
3969,1514
9911,1514
65306,1514
64556,1514
50521,1514
8059,1514
29663,1514
81333,1514
50268,1514
40281,1514
3254,1514
80758,1514
18650,1514
21,1514
6879,1514
39771,1514
48401,1514
26324,1514
30539,1514
33843,1514
47568,1514
31411,1514
54656,1514
66683,1514
54082,1514
95643,1514
2528,1514
95556,1514
99898,1514
47432,1514
99004,1514
81684,1514
5289,1514
67924,1514
93760,1514
26254,1514
91278,1514
27712,1514
39038,1514
58729,1514
56986,1514
378,1514
43927,1514
39081,1514
64294,1515
53351,1515
71586,1515
15348,1515
95223,1515
41764,1515
67718,1515
45070,1515
37396,1515
44310,1515
28769,1515
22691,1515
87014,1515
24635,1515
18336,1515
58040,1515
89712,1515
99022,1515
36788,1515
24074,1515
93227,1515
96312,1515
7625,1515
29314,1515
6081,1515
60168,1515
73724,1515
57205,1515
89878,1515
38788,1515
63631,1515
21878,1515
18459,1515
84603,1515
61301,1515
39481,1515
88988,1515
72977,1515
21938,1515
91739,1515
49551,1515
63968,1515
93118,1515
98672,1515
45350,1515
79843,1515
69677,1515
8295,1515
97363,1515
50398,1515
20546,1515
61205,1515
60484,1515
84675,1515
34280,1516
60279,1516
39953,1516
18737,1516
66228,1516
98516,1516
92354,1516
61344,1516
68466,1516
70754,1516
14335,1516
78406,1516
7904,1516
40095,1516
28534,1516
32677,1516
69839,1516
71863,1516
3344,1516
17765,1516
74708,1516
33420,1516
50312,1516
46098,1516
55192,1516
4030,1516
63456,1516
89592,1516
3514,1516
99461,1516
88672,1516
27162,1516
64860,1516
4043,1516
33506,1516
53024,1516
52061,1516
52081,1516
25515,1516
55681,1516
72836,1516
66483,1516
76405,1516
24388,1516
91976,1516
96241,1516
75367,1516
70953,1516
67893,1516
20284,1516
45597,1516
31739,1516
40576,1516
91618,1516
88826,1516
72462,1516
91778,1516
23711,1516
87138,1516
15181,1516
14089,1516
9909,1516
84067,1516
78881,1516
82539,1516
34128,1516
56205,1517
12022,1517
86808,1517
12796,1517
3143,1517
74783,1517
8587,1517
75488,1517
27921,1517
33591,1517
30801,1517
79686,1517
49586,1517
85361,1517
15926,1517
61999,1517
55218,1517
92736,1517
21096,1517
22465,1517
28294,1517
4241,1517
65023,1517
94502,1517
55081,1517
52030,1517
37117,1517
1171,1517
86968,1517
24241,1517
2352,1517
36345,1517
20736,1517
87983,1517
40986,1517
19388,1517
36588,1600
69280,1600
60578,1600
65703,1600
88302,1600
68654,1600
3954,1600
52904,1600
62214,1600
86361,1600
36139,1600
8909,1600
22307,1600
27145,1600
53160,1600
22989,1600
83883,1600
92187,1600
21211,1600
37434,1600
20035,1600
92981,1600
43251,1600
74867,1600
60791,1600
21995,1600
21372,1600
97852,1600
45050,1600
57995,1600
95937,1600
83511,1600
70143,1600
54556,1600
76142,1600
18294,1600
79299,1600
76244,1600
65753,1600
7117,1600
96137,1600
69942,1600
32365,1600
82054,1600
39618,1600
74663,1600
97945,1600
3443,1600
35762,1600
19178,1600
69628,1600
59479,1600
63748,1600
14436,1600
18583,1600
36421,1600
40113,1600
84056,1600
4430,1600
40813,1600
29641,1600
38055,1600
80895,1600
95189,1600
18014,1600
20137,1600
68783,1601
704,1601
78973,1601
11953,1601
97095,1601
61478,1601
55279,1601
80062,1601
4058,1601
70394,1601
48842,1601
19853,1601
13834,1601
16136,1601
81379,1601
87664,1601
31034,1601
70387,1601
31463,1601
6558,1601
74362,1601
36890,1601
13884,1601
18736,1601
30802,1601
18305,1601
29921,1601
13716,1601
41485,1601
49925,1601
69086,1601
94078,1601
13363,1601
2119,1601
18376,1601
22845,1601
91229,1601
3710,1601
99811,1601
34398,1601
6678,1601
95761,1601
6774,1601
84851,1601
93382,1601
68697,1601
70528,1601
83893,1601
97433,1601
99199,1601
61709,1601
60879,1601
12060,1601
81877,1601
26811,1601
80401,1601
59979,1601
56485,1601
68212,1601
5897,1601
5718,1601
95357,1601
77291,1601
71546,1601
13997,1601
11669,1601
162,1601
44080,1601
29340,1601
24903,1601
99243,1601
2577,1602
45230,1602
75211,1602
63824,1602
58234,1602
94183,1602
60830,1602
8926,1602
23657,1602
86662,1602
48582,1602
80117,1602
18437,1602
16007,1602
57318,1602
54402,1602
64960,1602
77856,1602
90262,1602
94748,1602
82770,1602
59269,1602
94079,1602
75023,1602
61448,1602
47370,1602
6202,1602
33689,1602
68247,1602
82156,1602
30574,1602
79597,1602
80804,1602
55982,1602
20248,1602
85784,1602
24979,1602
94065,1602
17619,1602
35217,1602
76265,1602
40600,1602
93769,1602
40682,1602
23398,1602
94517,1602
12157,1602
80592,1602
19015,1602
81583,1602
2882,1602
22176,1602
40037,1602
60947,1602
14930,1602
54229,1602
57105,1603
34723,1603
82550,1603
41759,1603
73277,1603
1295,1603
53248,1603
51416,1603
75713,1603
88538,1603
18892,1603
93388,1603
28914,1603
63691,1603
27211,1603
25960,1603
81346,1603
54978,1603
56706,1603
75524,1603
62068,1603
66786,1603
45339,1603
73569,1603
60518,1603
20620,1603
32831,1603
94605,1603
21368,1603
97450,1603
84944,1603
14550,1603
84615,1603
38975,1603
77818,1603
19777,1603
84304,1603
29408,1603
93134,1603
58033,1603
87418,1603
86003,1603
71581,1603
93332,1603
74313,1603
55303,1603
85808,1603
60080,1603
91729,1603
63294,1603
36170,1603
80998,1603
91198,1603
92408,1603
53368,1603
38518,1603
89664,1603
30690,1603
2016,1603
51347,1603
92070,1603
64606,1603
39042,1603
59669,1603
74615,1604
96566,1604
69159,1604
31424,1604
40567,1604
36077,1604
39594,1604
72322,1604
91,1604
52727,1604
32674,1604
94187,1604
97039,1604
97362,1604
15029,1604
899,1604
29125,1604
64647,1604
15714,1604
96828,1604
41206,1604
62104,1604
77354,1604
86836,1604
1774,1604
76408,1604
77410,1604
25124,1604
82524,1604
114,1604
46004,1604
93762,1604
96826,1604
47224,1604
22306,1604
15237,1604
46132,1604
39959,1604
6302,1604
3062,1604
30658,1604
71497,1604
59733,1604
21510,1604
7920,1604
14671,1604
85224,1604
56977,1604
33052,1604
19582,1604
76364,1604
17884,1604
7151,1604
84513,1605
64383,1605
84753,1605
22543,1605
22472,1605
2066,1605
6894,1605
12076,1605
7941,1605
48154,1605
97180,1605
16753,1605
85921,1605
47275,1605
9243,1605
4368,1605
90387,1605
66246,1605
87150,1605
81939,1605
24714,1605
36410,1605
26371,1605
92084,1605
54889,1605
39496,1605
34923,1605
88237,1605
93770,1605
81122,1605
22995,1605
53984,1605
86468,1605
52346,1605
12607,1605
45507,1605
5256,1605
9376,1605
50069,1605
2735,1605
50403,1605
16892,1605
47092,1605
50792,1605
7349,1605
58392,1605
54255,1605
86050,1605
40273,1605
20673,1605
83946,1605
94704,1605
23968,1605
31709,1605
76786,1605
30722,1605
79833,1605
9628,1605
45212,1605
17386,1605
83365,1605
51014,1605
91614,1605
72496,1605
164,1605
26118,1605
32130,1605
92764,1605
41116,1605
50385,1605
25889,1606
94659,1606
59286,1606
8963,1606
8549,1606
1449,1606
2592,1606
65192,1606
72813,1606
49345,1606
18506,1606
21616,1606
72533,1606
84015,1606
98947,1606
66669,1606
65112,1606
93296,1606
98083,1606
82547,1606
14603,1606
25128,1606
36204,1606
41241,1606
5841,1606
24269,1606
89108,1606
59541,1606
36383,1606
57095,1606
59636,1606
84921,1606
21736,1606
11830,1606
32206,1606
59814,1606
34611,1606
97357,1606
66869,1606
97990,1606
17239,1606
93723,1606
6606,1606
24250,1606
98414,1606
18577,1606
55712,1606
28821,1606
74163,1606
65923,1606
19619,1606
58395,1606
21467,1606
98358,1606
24633,1606
86253,1606
8525,1606
57904,1606
32148,1606
21205,1606
78902,1606
34717,1606
57937,1606
73472,1607
43374,1607
97340,1607
56724,1607
57649,1607
19385,1607
86595,1607
89391,1607
67178,1607
71038,1607
51981,1607
82572,1607
8000,1607
19011,1607
17106,1607
35378,1607
38105,1607
72806,1607
52179,1607
48750,1607
58171,1607
60094,1607
11910,1607
91315,1607
59306,1607
1944,1607
78056,1607
79310,1607
40822,1607
6958,1607
57441,1607
95035,1607
33496,1607
89530,1607
51998,1607
95923,1607
71123,1607
61266,1607
6574,1607
26438,1607
89091,1607
71083,1607
94968,1607
7697,1607
50005,1607
87320,1608
77458,1608
26463,1608
19804,1608
98970,1608
11637,1608
52800,1608
97025,1608
64609,1608
46725,1608
34039,1608
42885,1608
98994,1608
95744,1608
11779,1608
31648,1608
7999,1608
96761,1608
10892,1608
85710,1608
33722,1608
2759,1608
30788,1608
98563,1608
64536,1608
70302,1608
57272,1608
51173,1608
80752,1608
32827,1608
71725,1608
552,1608
12857,1608
3979,1608
97028,1608
97181,1608
46988,1608
90624,1608
21624,1608
36064,1608
51432,1608
10963,1608
9394,1608
94273,1608
18039,1608
16538,1608
201,1608
32098,1608
46571,1608
44827,1608
31736,1608
38719,1608
45182,1608
62765,1608
36385,1608
50236,1608
71063,1608
973,1608
53700,1608
60339,1608
6470,1608
92495,1608
94891,1608
25390,1608
53646,1608
57148,1608
26918,1608
62696,1608
94076,1608
3904,1608
41459,1608
25393,1608
26699,1608
91909,1608
58802,1608
87845,1608
92858,1608
9967,1608
73650,1608
70124,1608
89460,1609
80828,1609
37908,1609
67932,1609
41082,1609
32485,1609
43351,1609
26138,1609
38659,1609
63395,1609
79211,1609
93660,1609
52543,1609
6256,1609
74443,1609
90552,1609
57766,1609
18023,1609
71681,1609
5783,1609
69596,1609
34771,1609
13471,1609
97469,1609
65739,1609
72015,1609
19786,1609
77059,1609
74345,1609
53915,1609
95679,1609
58454,1609
48855,1609
94164,1609
51212,1609
57049,1609
12479,1609
81075,1609
11528,1609
56534,1609
90167,1609
81394,1609
3054,1609
4786,1609
37444,1609
733,1609
73208,1609
62178,1609
40042,1609
88633,1609
53621,1609
25794,1609
99235,1609
85757,1609
73167,1609
43684,1609
87814,1609
26013,1609
59936,1610
56780,1610
56385,1610
56894,1610
37458,1610
95263,1610
90544,1610
7529,1610
54367,1610
97668,1610
17005,1610
37601,1610
27612,1610
96792,1610
69314,1610
56804,1610
69087,1610
21692,1610
22595,1610
3626,1610
59031,1610
71567,1610
26762,1610
33320,1610
6464,1610
76474,1610
44858,1610
54898,1610
98347,1610
8600,1610
9035,1610
94439,1610
35392,1610
7643,1610
8904,1610
72338,1610
40308,1610
89762,1610
64855,1610
49883,1610
86235,1610
48501,1610
23641,1610
25554,1610
47305,1610
77593,1610
64337,1610
81098,1610
34685,1610
30375,1610
94359,1610
38478,1610
98055,1610
84912,1610
98723,1611
19631,1611
80252,1611
22865,1611
68266,1611
35576,1611
27354,1611
74412,1611
57837,1611
1255,1611
89214,1611
4792,1611
19679,1611
91744,1611
72656,1611
75589,1611
59324,1611
56213,1611
56152,1611
91833,1611
18528,1611
16173,1611
59053,1611
75648,1611
24683,1611
37662,1611
94124,1611
80770,1611
52644,1611
18278,1611
46530,1611
7395,1611
64877,1611
52562,1611
60676,1611
18548,1611
64205,1611
91241,1611
24981,1611
68343,1611
97399,1611
49617,1611
65263,1611
92106,1611
663,1611
99580,1611
24152,1611
66723,1611
36782,1612
39720,1612
61436,1612
31096,1612
26488,1612
30849,1612
43974,1612
8798,1612
29648,1612
65322,1612
50049,1612
4728,1612
24665,1612
17279,1612
82823,1612
99719,1612
23245,1612
10044,1612
86674,1612
30566,1612
59939,1612
20844,1612
26949,1612
56013,1612
2924,1612
35681,1612
71077,1612
81783,1612
44197,1612
60453,1612
34227,1612
57735,1612
30623,1612
96170,1612
4947,1612
46597,1612
83461,1612
12657,1612
21547,1612
78661,1612
27977,1612
78516,1612
16246,1612
74449,1612
21641,1612
64717,1612
88180,1612
24761,1612
74173,1612
87938,1612
41593,1612
88229,1612
75125,1612
67285,1612
7011,1612
68927,1612
90949,1612
8501,1612
96588,1612
87562,1612
19950,1612
57137,1612
9093,1612
87610,1612
88027,1612
19968,1612
23273,1612
58612,1612
795,1612
49281,1612
45138,1612
24597,1612
51560,1612
82445,1612
3273,1612
83725,1612
57340,1612
43522,1613
34649,1613
82995,1613
33899,1613
48150,1613
12337,1613
8221,1613
84074,1613
94016,1613
12839,1613
31035,1613
20349,1613
21432,1613
30284,1613
70288,1613
11697,1613
23367,1613
65051,1613
84832,1613
60800,1613
31732,1613
97727,1613
15500,1613
16207,1613
44698,1613
96135,1613
14522,1613
9124,1613
21450,1613
67013,1613
54001,1613
19200,1613
9096,1613
19925,1613
33305,1613
59629,1613
97466,1613
97858,1613
44057,1613
93817,1613
27048,1613
43649,1613
78963,1613
78775,1613
71065,1613
85442,1613
42727,1613
42692,1613
13870,1613
69548,1613
59714,1613
69843,1613
79668,1613
87231,1613
95199,1613
46647,1613
49420,1613
19588,1613
35632,1613
82110,1613
53630,1613
40414,1613
12002,1613
10771,1613
2058,1613
93596,1613
16226,1613
6438,1613
47425,1613
10130,1613
93277,1613
19539,1614
75448,1614
37291,1614
2545,1614
94257,1614
88936,1614
55433,1614
26351,1614
98318,1614
44870,1614
12301,1614
14369,1614
76890,1614
95464,1614
12683,1614
51708,1614
59950,1614
15227,1614
93214,1614
15722,1614
87306,1614
52203,1614
87304,1614
64190,1614
4716,1614
76,1614
41784,1614
24899,1614
31380,1614
24320,1614
75900,1614
41398,1614
2584,1614
202,1614
48032,1614
42478,1614
99340,1614
2036,1614
26057,1614
11666,1614
71685,1614
91368,1614
33408,1614
90746,1614
6429,1614
34682,1614
95184,1614
31043,1614
33158,1614
27507,1614
99316,1614
6408,1614
78958,1614
97777,1614
60842,1614
25090,1614
34713,1614
48886,1614
99412,1614
79655,1614
27447,1614
61297,1614
62023,1615
97575,1615
34540,1615
42956,1615
65716,1615
32791,1615
48761,1615
15007,1615
71566,1615
14820,1615
95728,1615
57495,1615
68698,1615
19881,1615
71174,1615
61062,1615
1440,1615
85951,1615
5385,1615
43895,1615
50881,1615
81599,1615
43102,1615
8288,1615
41774,1615
26339,1615
53139,1615
67210,1615
94326,1615
72239,1615
24468,1615
27902,1615
68305,1615
13110,1615
82494,1615
17562,1615
57606,1615
89942,1615
73955,1615
15275,1615
96138,1615
68643,1615
43470,1615
81797,1615
36254,1615
35194,1615
17314,1615
19718,1615
94838,1615
27560,1615
21646,1615
62902,1615
10021,1615
33268,1615
29096,1615
26997,1615
98294,1615
32178,1615
61373,1615
80201,1615
15276,1615
92182,1615
28486,1700
40833,1700
2250,1700
86848,1700
98079,1700
9420,1700
12543,1700
68912,1700
27694,1700
97130,1700
1236,1700
2645,1700
76188,1700
1138,1700
44699,1700
65070,1701
43489,1701
50971,1701
40483,1701
42753,1701
79734,1701
8977,1701
82406,1701
94935,1701
32082,1701
23881,1701
12472,1701
89832,1701
75593,1701
62080,1701
28116,1701
9711,1701
78212,1701
62881,1701
53590,1701
12129,1701
66518,1701
67421,1701
88618,1701
70807,1701
9931,1701
54583,1701
13245,1701
5635,1701
49918,1701
81226,1701
66142,1701
74255,1701
67758,1701
77509,1701
68207,1701
47178,1701
43961,1701
39389,1701
67590,1701
72737,1701
94539,1701
88750,1701
63312,1701
14174,1701
78041,1702
24877,1702
74354,1702
88557,1702
93894,1702
49963,1702
1666,1702
5260,1702
21403,1702
45119,1702
38904,1702
91912,1702
88554,1702
83981,1702
40342,1702
91295,1702
70549,1702
68878,1702
87133,1702
89162,1702
7379,1702
99335,1702
52445,1702
98883,1702
1803,1702
441,1702
13474,1702
34620,1702
18932,1702
83540,1702
99345,1702
90372,1702
18258,1703
45604,1703
78094,1703
42667,1703
94489,1703
29387,1703
22504,1703
26159,1703
7991,1703
11560,1703
96140,1703
14171,1703
79414,1703
11473,1703
54307,1703
570,1703
45725,1703
6227,1703
58636,1703
1659,1703
99254,1703
3159,1703
39517,1703
86850,1703
14636,1703
18216,1703
38279,1703
17011,1703
93872,1703
38790,1703
30617,1703
83463,1703
66762,1703
32048,1703
64123,1703
10459,1703
28875,1703
87472,1703
35870,1703
65820,1703
2614,1703
88014,1703
23726,1703
40039,1703
47113,1704
29159,1704
95318,1704
76687,1704
7120,1704
95431,1704
67667,1704
10776,1704
8859,1704
57830,1704
81966,1704
39569,1704
24792,1704
81787,1704
83933,1704
70508,1704
24999,1704
77172,1704
97789,1704
42204,1704
69946,1704
31936,1704
47104,1704
21577,1705
89512,1705
77844,1705
24738,1705
81833,1705
24423,1705
49034,1705
45177,1705
39721,1705
11564,1705
31565,1705
43370,1705
73948,1705
73995,1705
9436,1705
61233,1705
90827,1705
72396,1705
14146,1705
39978,1705
83794,1705
32247,1705
29006,1705
54419,1705
87687,1705
11895,1705
50343,1705
56150,1705
59825,1705
68312,1705
5869,1705
14859,1705
72775,1705
19947,1705
47484,1705
60333,1705
57126,1705
64716,1705
24490,1705
14612,1705
36236,1705
50054,1705
26068,1705
49102,1705
34782,1705
57555,1705
60703,1705
50086,1705
28528,1706
93000,1706
45261,1706
50270,1706
5723,1706
51371,1706
48006,1706
18323,1706
56102,1706
71215,1706
32216,1706
75159,1706
77966,1706
44018,1706
24695,1706
41200,1706
58070,1706
70103,1706
15646,1706
34606,1706
14191,1706
11503,1706
92279,1706
64883,1706
86112,1706
94492,1706
39186,1706
79196,1706
55598,1706
60691,1706
10018,1706
44828,1706
34487,1706
64973,1706
78703,1706
30993,1707
56158,1707
13380,1707
63838,1707
58188,1707
91313,1707
56154,1707
31242,1707
27180,1707
94019,1707
36098,1707
15239,1707
43656,1707
49195,1707
57765,1707
95527,1707
5061,1707
2327,1707
12522,1708
3655,1708
68874,1708
32602,1708
21677,1708
59338,1708
13090,1708
17202,1708
13156,1708
61162,1708
57300,1708
82515,1708
57338,1708
3406,1708
39400,1708
67895,1709
2948,1709
27838,1709
32013,1709
76214,1709
22646,1709
70892,1709
82983,1709
9282,1709
85179,1709
58042,1709
77834,1709
26041,1709
88677,1709
2976,1709
44079,1709
70263,1709
88427,1709
89583,1709
79874,1709
7873,1709
37863,1709
82040,1709
4419,1709
56885,1709
79423,1709
61933,1709
25632,1709
4680,1709
16307,1709
70894,1709
14152,1710
35277,1710
16211,1710
91825,1710
98156,1710
70724,1710
13844,1710
85933,1710
16915,1710
725,1710
69683,1710
2557,1710
93913,1710
92985,1710
41273,1710
25698,1710
26920,1710
93156,1710
3909,1710
89067,1710
39149,1710
43305,1710
61080,1710
9972,1710
26156,1710
97642,1710
73614,1710
74189,1710
68107,1710
56800,1711
95812,1711
45624,1711
53487,1711
77142,1711
92906,1711
71826,1711
76641,1711
16250,1711
14716,1711
84617,1711
53305,1712
26509,1712
79973,1712
24411,1712
90796,1712
91503,1712
3400,1712
51703,1712
71024,1712
46484,1712
10765,1712
23385,1712
34858,1712
52762,1712
11250,1712
40671,1712
52264,1712
88178,1712
64451,1712
59071,1712
77607,1712
33944,1712
42227,1712
54842,1712
91277,1712
5586,1712
13641,1713
80820,1713
68786,1713
35840,1713
77118,1713
30628,1713
56847,1713
57633,1713
3747,1713
27322,1713
32662,1713
31248,1713
78994,1714
99651,1714
60021,1714
89216,1714
41964,1714
46670,1714
9266,1714
54150,1714
11427,1714
75135,1714
29687,1714
87392,1714
58755,1714
29373,1714
57763,1714
22068,1714
80094,1714
3144,1714
65277,1714
70455,1714
74767,1714
45004,1714
23823,1714
72468,1714
24110,1714
51970,1714
15548,1714
67565,1714
46903,1714
78635,1714
24321,1714
95205,1714
59602,1714
70133,1714
84268,1714
52167,1714
51952,1715
4350,1715
65133,1715
34536,1715
16982,1715
14871,1715
77857,1715
65487,1715
94567,1715
10694,1715
94388,1715
76777,1715
96665,1715
52778,1715
76277,1715
38471,1715
8165,1715
85742,1715
82259,1715
36633,1715
71732,1715
37535,1715
29892,1716
27878,1716
52050,1716
84655,1716
46032,1716
77713,1716
96883,1716
77024,1716
78277,1716
23853,1716
88752,1716
66327,1716
92984,1716
32944,1716
96627,1716
23932,1716
93618,1716
55819,1716
81544,1716
32973,1716
28061,1716
77186,1716
34318,1716
19242,1716
36198,1716
6544,1716
84592,1716
2949,1716
8957,1716
66138,1716
31625,1716
28834,1716
33834,1716
43046,1716
66119,1716
19346,1716
68590,1716
63272,1716
66320,1716
7347,1717
56889,1717
63826,1717
65381,1717
83424,1717
24012,1717
12084,1717
22274,1717
4360,1717
72957,1717
8724,1717
8466,1717
35627,1717
91709,1717
68141,1717
91947,1717
3030,1717
3753,1717
96615,1717
62176,1717
76444,1717
29565,1717
77933,1717
84777,1717
2842,1717
29274,1717
47180,1717
81740,1717
41859,1717
66204,1717
85280,1717
86536,1717
42131,1717
58734,1718
82458,1718
31649,1718
95928,1718
3568,1718
67459,1718
44379,1718
74617,1718
37256,1718
83738,1718
48898,1718
84782,1718
17753,1718
98901,1718
81632,1718
87095,1718
20749,1718
78721,1718
39971,1718
90611,1718
92132,1718
39182,1718
25461,1718
28744,1718
39883,1718
17181,1718
81172,1718
65472,1718
75530,1718
90374,1718
40759,1718
32956,1718
72217,1718
91562,1718
36144,1718
17359,1718
39039,1718
9619,1718
92822,1718
7939,1718
92683,1718
843,1718
72193,1718
48423,1718
86529,1718
38247,1718
81945,1718
2266,1718
92816,1718
92707,1718
34735,1718
30357,1718
92484,1718
11171,1718
49582,1718
687,1718
78768,1718
86978,1718
11967,1718
63815,1718
51376,1719
17254,1719
50208,1719
27266,1719
67433,1719
80009,1719
95180,1719
87439,1719
47317,1719
99073,1719
75830,1719
63828,1720
9053,1720
58803,1720
47676,1720
99407,1720
86958,1720
21968,1720
88245,1720
47787,1720
6980,1720
47819,1720
44141,1720
25328,1720
48742,1720
95738,1720
52790,1720
85743,1720
94420,1720
31814,1720
74865,1720
96358,1720
10385,1720
14700,1720
47027,1720
65837,1720
67015,1720
97799,1720
42147,1720
50193,1720
57531,1720
84220,1720
67306,1721
61768,1721
38988,1721
79576,1721
18663,1721
88346,1721
5215,1721
72124,1721
8175,1721
296,1721
13510,1721
82569,1721
28129,1721
40676,1721
81829,1721
24404,1721
43327,1721
16102,1721
76943,1721
76783,1721
10624,1721
55552,1721
44885,1721
12233,1722
29037,1722
39990,1722
70326,1722
10857,1722
65565,1722
10337,1722
26424,1722
98030,1722
81602,1722
66717,1722
3578,1722
64211,1722
42029,1722
26768,1722
54361,1722
58474,1722
9617,1722
35785,1722
3630,1722
96878,1722
61282,1722
2178,1722
19646,1722
68755,1722
64644,1722
69569,1723
29647,1723
66652,1723
96395,1723
52112,1723
38996,1723
23283,1723
3834,1723
33163,1723
58214,1723
62617,1723
46394,1723
16782,1723
70697,1723
58854,1723
16217,1723
74826,1723
32032,1723
25651,1723
58820,1723
44011,1723
15315,1723
55184,1723
50937,1723
54142,1723
53832,1723
51614,1723
36581,1723
93509,1723
87151,1723
50461,1724
90138,1724
78830,1724
86185,1724
41790,1724
71636,1724
34047,1724
69124,1724
15154,1724
70347,1724
60585,1724
83815,1724
19279,1724
67130,1724
45738,1724
29918,1724
87598,1724
99035,1724
32038,1724
77663,1724
37802,1724
63506,1724
66501,1724
89215,1724
85859,1724
50812,1724
13876,1724
4188,1724
33123,1724
95891,1724
55302,1724
64592,1724
13390,1724
93996,1724
45694,1724
79890,1724
18646,1725
56601,1725
44091,1725
21122,1725
83134,1725
66822,1725
30604,1725
8923,1725
20132,1725
76587,1725
57425,1725
17035,1725
36221,1725
18335,1725
3875,1725
73384,1725
50363,1725
21567,1725
73685,1725
58985,1725
19525,1725
33844,1725
30575,1725
3766,1725
70178,1725
64044,1725
97000,1725
90773,1725
33413,1725
64062,1725
26300,1725
34325,1725
74073,1725
87957,1725
78763,1725
77753,1725
77297,1725
50567,1725
16761,1725
96803,1725
91081,1725
