GiftId,TripId
2484,1510
78526,1510
7700,1510
86975,1510
54959,1510
99359,1510
5702,1510
69151,1510
29155,1510
70928,1510
60020,1510
58933,1510
26169,1510
4807,1510
61343,1510
88588,1510
15108,1510
25484,1510
42482,1510
90353,1510
29524,1510
22175,1510
75939,1510
26732,1510
10587,1510
44297,1510
959,1510
89524,1510
39843,1510
23824,1510
49280,1510
68604,1510
76204,1510
40016,1510
43004,1510
3631,1510
79641,1510
45153,1510
42477,1510
41685,1510
85970,1510
29939,1510
58772,1510
96784,1510
65384,1510
3976,1510
43852,1510
31286,1510
33717,1510
1802,1510
85824,1510
60648,1510
96370,1510
5576,1510
79322,1510
67747,1510
38187,1510
96015,1510
80388,1511
97686,1511
8237,1511
18194,1511
3248,1511
11234,1511
83924,1511
55490,1511
21858,1511
32447,1511
82242,1511
19977,1511
19173,1511
80848,1511
14108,1511
73217,1511
53117,1511
9747,1511
17773,1511
75499,1511
31553,1511
75483,1511
33816,1511
49286,1511
5031,1511
98247,1511
66355,1511
45788,1511
51125,1511
49933,1511
73157,1511
97924,1511
22562,1511
10754,1511
34522,1511
87433,1511
42496,1511
92089,1511
37405,1511
80042,1511
58632,1511
43926,1511
45122,1511
77858,1511
68352,1511
87659,1511
56832,1511
14580,1511
79172,1511
66207,1511
59327,1511
30235,1512
24463,1512
19156,1512
21384,1512
47980,1512
4167,1512
41329,1512
37883,1512
29902,1512
37226,1512
15986,1512
68762,1512
28647,1512
53452,1512
33389,1512
94295,1512
80244,1512
22754,1512
12355,1512
74300,1512
80387,1512
19589,1512
82174,1512
18358,1512
79079,1512
70643,1512
10524,1512
28432,1512
96777,1512
15842,1512
14772,1512
44039,1512
64920,1512
12248,1512
34799,1512
66618,1512
98139,1512
74001,1512
56099,1512
345,1512
21459,1512
67165,1512
74414,1512
89249,1512
80460,1512
59182,1512
54337,1512
82510,1512
11989,1512
24100,1512
7323,1512
93452,1512
85359,1512
37178,1513
66980,1513
75855,1513
30487,1513
10057,1513
61171,1513
68496,1513
95030,1513
25325,1513
10609,1513
18419,1513
82479,1513
83487,1513
74655,1513
97572,1513
86995,1513
78085,1513
48627,1513
31821,1513
47714,1513
61340,1513
76335,1513
84920,1513
95836,1513
17050,1513
13460,1513
52085,1513
50709,1513
80922,1513
94840,1513
84862,1513
72674,1513
31694,1513
31412,1513
18842,1513
29842,1513
42121,1513
6722,1513
50629,1513
3850,1513
33044,1513
15286,1513
39079,1513
20593,1513
80655,1514
23276,1514
79799,1514
22199,1514
45114,1514
34814,1514
70918,1514
14555,1514
28168,1514
32774,1514
43424,1514
35393,1514
92074,1514
87591,1514
68398,1514
64731,1514
41749,1514
91285,1514
84450,1514
33929,1514
62190,1514
70891,1514
25472,1514
44120,1514
63756,1514
90529,1514
57211,1514
58179,1514
29741,1514
97803,1514
74703,1514
96031,1514
94999,1514
85748,1514
78331,1514
31304,1514
76510,1514
77085,1514
17467,1514
77415,1514
64005,1514
34785,1514
97121,1514
26004,1514
91785,1514
17727,1514
54326,1514
52584,1514
92982,1514
52228,1515
37225,1515
1529,1515
91169,1515
17937,1515
30036,1515
85234,1515
97561,1515
56910,1515
68440,1515
99528,1515
72052,1515
96592,1515
40648,1515
41027,1515
66868,1515
49746,1515
62600,1515
95309,1515
62885,1515
43703,1515
16931,1515
90722,1515
70834,1515
25217,1515
72310,1515
4421,1515
47907,1515
72297,1515
91815,1515
51508,1515
5769,1515
91471,1515
48078,1515
53526,1515
35516,1515
32851,1515
62810,1515
31268,1515
39771,1515
3969,1515
65306,1515
50521,1515
43351,1515
32485,1515
99235,1515
71681,1515
5783,1515
73167,1515
69596,1515
34771,1515
97469,1515
94164,1515
22989,1515
26118,1515
92084,1515
25390,1515
44827,1515
94891,1515
83365,1515
92495,1515
60339,1515
37246,1517
94100,1517
31957,1517
41363,1517
50806,1517
21071,1517
14621,1517
1526,1517
36868,1517
20400,1517
92474,1517
74916,1517
66047,1517
81670,1517
64856,1517
17724,1517
42524,1517
28855,1517
25717,1517
83720,1517
82340,1517
37510,1517
44617,1517
58622,1517
34240,1517
74109,1517
65032,1517
36798,1517
83785,1517
56118,1517
77390,1517
61266,1600
71567,1600
89091,1600
54898,1600
8600,1600
9035,1600
94439,1600
49883,1600
86235,1600
72338,1600
7643,1600
35392,1600
48501,1600
77593,1600
8904,1600
47305,1600
81098,1600
25554,1600
38478,1600
78041,1600
98055,1600
64337,1600
84912,1600
68698,1601
23398,1601
34039,1601
50236,1601
51173,1601
80752,1601
16007,1601
57318,1601
32827,1601
9394,1601
18039,1601
94273,1601
47092,1601
16892,1601
97945,1601
18294,1601
79299,1601
76244,1601
76142,1601
70143,1601
54556,1601
58392,1601
40273,1601
20673,1601
54255,1601
86050,1601
83946,1601
31709,1601
40682,1601
93769,1601
24979,1601
62696,1601
26918,1601
49925,1601
94078,1601
85784,1601
3904,1601
61610,1602
60601,1602
32891,1602
41780,1602
89904,1602
61372,1602
71171,1602
4770,1602
48340,1602
42752,1602
94885,1602
61548,1602
83206,1602
62414,1602
36859,1602
82731,1602
17204,1602
23395,1602
83832,1602
16923,1602
60370,1602
96732,1602
60135,1602
83994,1602
88121,1602
58514,1602
6655,1602
1244,1602
24582,1602
19570,1602
71687,1602
14177,1602
73461,1602
59316,1602
64874,1602
89460,1602
81075,1602
11528,1602
60578,1602
65703,1602
57049,1602
3954,1602
52904,1602
12479,1602
68654,1602
88302,1602
97180,1602
48154,1602
91614,1602
16753,1602
26013,1602
66246,1602
24714,1602
51014,1602
43684,1602
87150,1602
87814,1602
45230,1602
45182,1602
94517,1602
54229,1602
60947,1602
95364,1603
16540,1603
15981,1603
56465,1603
30730,1603
14691,1603
22278,1603
57094,1603
77940,1603
91425,1603
34866,1603
88917,1603
95511,1603
2971,1603
2375,1603
22261,1603
12165,1603
59460,1603
18265,1603
81223,1603
98209,1603
92689,1603
54510,1603
6615,1603
28986,1603
79551,1603
74652,1603
70904,1603
7893,1603
95877,1603
78572,1603
73328,1603
14480,1603
44265,1603
26121,1603
86424,1603
12502,1603
77669,1603
29552,1603
18386,1603
64327,1603
15850,1603
77742,1603
70461,1603
17678,1603
69662,1603
37046,1603
79636,1603
12229,1603
71342,1603
59017,1603
50899,1603
69520,1603
42751,1603
60279,1603
25144,1603
23291,1603
30509,1603
39081,1603
36588,1604
22543,1604
2066,1604
22472,1604
12076,1604
90167,1604
17386,1604
58234,1604
85921,1604
47275,1604
9243,1604
4368,1604
90387,1604
72496,1604
54889,1604
34923,1604
39496,1604
83883,1604
21211,1604
92187,1604
19178,1604
37434,1604
74345,1604
18583,1604
53915,1604
32365,1604
69942,1604
59479,1604
36421,1604
40113,1604
35762,1604
4430,1604
29641,1604
3443,1604
84056,1604
2577,1605
8926,1605
23657,1605
86662,1605
48582,1605
80117,1605
31736,1605
46571,1605
201,1605
53984,1605
22995,1605
86468,1605
52346,1605
38055,1605
81122,1605
92981,1605
43251,1605
14436,1605
21372,1605
96137,1605
97852,1605
40813,1605
63748,1605
82054,1605
50403,1605
2735,1605
45507,1605
5256,1605
36890,1605
53646,1605
9376,1605
57148,1605
21624,1605
52149,1606
35933,1606
55700,1606
44542,1606
26279,1606
80536,1606
10711,1606
80734,1606
7119,1606
24842,1606
74954,1606
5546,1606
17405,1606
5329,1606
78326,1606
8743,1606
4470,1606
67203,1606
22341,1606
88247,1606
26889,1606
15067,1606
90821,1606
15075,1606
2111,1606
42309,1606
77306,1606
90146,1606
16820,1606
11064,1606
6667,1606
9891,1606
15639,1606
35575,1606
88980,1606
74537,1606
96129,1606
9157,1606
87138,1606
28724,1606
91778,1606
15181,1606
2528,1606
81684,1606
56359,1606
57714,1606
69915,1606
66683,1606
34640,1606
59637,1606
4786,1606
52543,1606
93660,1606
79211,1606
30539,1606
26324,1606
84513,1607
64383,1607
60830,1607
94183,1607
63824,1607
75211,1607
81939,1607
36410,1607
26371,1607
88237,1607
93770,1607
9628,1607
20035,1607
74867,1607
60791,1607
21995,1607
69628,1607
7117,1607
57995,1607
45050,1607
65753,1607
95937,1607
83511,1607
50005,1607
71083,1607
7697,1607
94968,1607
50915,1608
21107,1608
38616,1608
69219,1608
49630,1608
47116,1608
62929,1608
81927,1608
78654,1608
6944,1608
72765,1608
86341,1608
78605,1608
90139,1608
35639,1608
38794,1608
11705,1608
3712,1608
11138,1608
28115,1608
28047,1608
396,1608
1764,1608
39759,1608
98159,1608
55621,1608
91653,1608
94166,1608
4450,1608
46097,1608
31063,1608
19812,1608
64431,1608
91023,1608
73472,1608
57105,1608
34723,1608
82550,1608
94659,1608
59286,1608
21467,1608
49345,1608
72533,1608
84015,1608
14603,1608
25128,1608
24269,1608
82547,1608
32206,1608
59814,1608
21736,1608
15276,1608
98083,1608
69159,1609
31424,1609
40567,1609
59541,1609
36077,1609
39594,1609
72322,1609
91,1609
52727,1609
32674,1609
94187,1609
97039,1609
29125,1609
64647,1609
899,1609
15029,1609
97362,1609
15714,1609
39959,1609
46132,1609
3062,1609
1774,1609
17884,1609
6302,1609
13156,1610
32602,1610
81873,1610
92523,1610
9742,1610
21586,1610
64445,1610
18611,1610
72144,1610
62323,1610
77552,1610
60097,1610
12242,1610
81103,1610
52568,1610
28894,1610
32612,1610
51180,1610
67899,1610
33651,1610
76776,1610
55850,1610
2959,1610
88485,1610
10330,1610
73915,1610
64260,1610
30513,1610
85351,1610
20232,1610
99310,1610
18565,1610
32859,1610
34704,1610
78122,1610
89476,1610
93583,1610
68428,1610
704,1611
11953,1611
11637,1611
81583,1611
29340,1611
64609,1611
2882,1611
85951,1611
5385,1611
61478,1611
55279,1611
80062,1611
4058,1611
95189,1611
973,1611
97181,1611
46988,1611
13834,1611
16136,1611
81379,1611
87664,1611
31034,1611
36064,1611
18736,1611
77856,1611
82770,1611
94079,1611
47370,1611
61448,1611
29921,1611
18305,1611
82156,1611
79597,1611
30802,1611
30574,1611
8288,1611
43102,1611
89664,1611
80804,1611
55982,1611
80401,1611
12060,1611
30690,1611
59669,1611
53368,1611
21368,1611
92070,1611
51347,1611
80998,1611
64606,1611
2016,1611
60879,1611
38518,1611
58581,1612
36908,1612
66841,1612
2616,1612
77565,1612
84396,1612
12736,1612
90658,1612
32596,1612
36213,1612
76351,1612
32354,1612
74534,1612
7234,1612
99151,1612
55980,1612
84764,1612
64016,1612
1136,1612
90997,1612
85774,1612
14248,1612
31955,1612
318,1612
77062,1612
42930,1612
86105,1612
41844,1612
77727,1612
21905,1612
42731,1612
59820,1612
6076,1612
59183,1612
56543,1612
750,1612
5646,1612
6900,1612
28063,1612
97751,1612
18131,1612
40920,1612
85542,1612
64854,1612
76272,1612
40888,1612
60851,1612
36270,1613
21674,1613
58488,1613
45802,1613
57565,1613
61419,1613
16321,1613
45201,1613
3432,1613
54076,1613
20143,1613
76149,1613
83283,1613
16461,1613
89019,1613
40256,1613
96173,1613
97101,1613
21770,1613
14944,1613
81450,1613
94553,1613
50704,1613
80698,1613
64792,1613
4095,1613
95805,1613
21884,1613
67175,1613
21274,1613
47399,1613
77914,1613
71591,1613
18269,1613
40040,1613
30448,1613
91786,1613
13486,1613
26076,1613
44135,1613
26857,1613
72665,1613
50719,1613
20612,1613
89280,1613
85418,1613
31189,1613
843,1613
86529,1613
6429,1613
92683,1613
85544,1613
92822,1613
5402,1613
78994,1614
99651,1614
97789,1614
78830,1614
86185,1614
41790,1614
34047,1614
71636,1614
26159,1614
69124,1614
38471,1614
15154,1614
11560,1614
7991,1614
19279,1614
96140,1614
14171,1614
79414,1614
67590,1614
74767,1614
89215,1614
13390,1614
64592,1614
43974,1614
54001,1614
19200,1614
30849,1614
45694,1614
79890,1614
13876,1614
47425,1614
67013,1614
9124,1614
21450,1614
6438,1614
93596,1614
16226,1614
2058,1614
33305,1614
27048,1614
75448,1614
85442,1614
12002,1614
74522,1615
50124,1615
88308,1615
59585,1615
66923,1615
81426,1615
30104,1615
57123,1615
48766,1615
79030,1615
41959,1615
66696,1615
45131,1615
15329,1615
7328,1615
91195,1615
1219,1615
66249,1615
68460,1615
39473,1615
57999,1615
51287,1615
18824,1615
43522,1700
36782,1700
67565,1700
29373,1700
23823,1700
45004,1700
66501,1700
85859,1700
83794,1700
32247,1700
54419,1700
87687,1700
11895,1700
56150,1700
5869,1700
14859,1700
72775,1700
19947,1700
47484,1700
60333,1700
57126,1700
24490,1700
86855,1700
83463,1700
30617,1700
66762,1700
32048,1700
84038,1700
13245,1700
54583,1700
67421,1700
9931,1700
70807,1700
88618,1700
22912,1700
83274,1700
56013,1700
45663,1700
16761,1700
96803,1700
50567,1700
91081,1700
74073,1700
64062,1700
37535,1701
95318,1701
89512,1701
77844,1701
30604,1701
67459,1701
44379,1701
46492,1701
58386,1701
22299,1701
14128,1701
37256,1701
85105,1701
61286,1701
83738,1701
48898,1701
84782,1701
437,1701
46114,1701
62098,1701
65250,1701
75036,1701
340,1701
16283,1701
60880,1701
40269,1701
19901,1701
98515,1701
59602,1701
95205,1701
65472,1701
40759,1701
32956,1701
72217,1701
91562,1701
17359,1701
36144,1701
20157,1701
49156,1701
38247,1701
79550,1701
80335,1701
50096,1701
79233,1701
17113,1701
48423,1701
72193,1701
74449,1701
21547,1701
12657,1701
92707,1701
95191,1702
58159,1702
44025,1702
73922,1702
57692,1702
94287,1702
95106,1702
20112,1702
22255,1702
39315,1702
4370,1702
32798,1702
56611,1702
47827,1702
64887,1702
20194,1702
58599,1702
2133,1702
30051,1702
3134,1702
53946,1702
89865,1702
37749,1702
80023,1702
52446,1702
90976,1702
38706,1702
21010,1702
9581,1702
61960,1702
18646,1703
56601,1703
44091,1703
21122,1703
65070,1703
58734,1703
34,1703
48153,1703
59708,1703
82458,1703
95928,1703
31649,1703
43489,1703
50971,1703
40483,1703
91300,1703
91212,1703
52491,1703
26562,1703
1131,1703
62561,1703
3568,1703
4397,1703
8923,1703
20132,1703
81833,1703
24423,1703
49034,1703
57425,1703
17035,1703
74617,1703
50086,1703
60703,1703
57555,1703
39721,1703
54307,1703
80094,1703
51970,1703
72737,1703
94567,1703
90138,1703
42204,1703
60021,1703
24321,1703
69946,1703
47104,1704
31936,1704
82259,1704
10694,1704
52778,1704
9266,1704
76277,1704
70347,1704
83815,1704
24110,1704
3144,1704
570,1704
45725,1704
6227,1704
37802,1704
77663,1704
58636,1704
1659,1704
14146,1704
72396,1704
26068,1704
39517,1704
86850,1704
14636,1704
18216,1704
38279,1704
17011,1704
28875,1704
14612,1704
64716,1704
74173,1704
41593,1704
24761,1704
10044,1704
86674,1704
76,1704
4716,1704
88229,1704
67285,1704
75125,1704
6408,1704
3273,1704
24597,1704
57137,1704
8501,1704
19968,1704
65941,1705
76218,1705
39564,1705
44920,1705
42619,1705
70880,1705
8197,1705
39533,1705
88013,1705
48995,1705
38479,1705
12182,1705
40569,1705
38359,1705
19424,1705
54414,1705
54212,1705
21636,1705
92646,1705
88570,1705
85534,1705
70874,1705
68547,1705
33360,1705
33369,1705
21821,1705
6669,1705
41541,1705
66169,1705
63988,1705
61565,1705
36135,1705
52032,1705
36367,1705
96274,1705
83047,1705
2216,1705
72922,1705
63949,1705
33217,1705
78577,1705
93238,1705
31616,1705
27756,1705
37521,1705
66752,1705
71021,1705
33802,1705
5961,1705
9481,1705
69551,1705
11979,1705
13024,1706
85371,1706
28752,1706
52705,1706
81628,1706
15782,1706
38463,1706
76917,1706
50466,1706
95704,1706
10316,1706
85276,1706
14044,1706
79106,1706
32863,1706
62664,1706
75797,1706
17519,1706
82509,1706
45940,1706
88525,1706
85680,1706
73063,1706
17409,1706
81120,1706
47187,1706
16061,1706
63220,1706
11707,1706
78703,1707
64973,1707
56889,1707
70894,1707
65381,1707
83424,1707
24012,1707
70103,1707
15646,1707
34606,1707
64883,1707
39186,1707
55819,1707
81544,1707
32973,1707
28061,1707
37863,1707
5607,1707
81740,1707
47180,1707
23769,1707
29811,1707
96439,1707
74165,1707
45088,1707
66833,1707
92186,1707
59680,1707
86970,1707
12151,1707
18182,1707
71674,1707
39954,1707
88891,1707
4193,1707
70996,1707
52154,1707
23312,1707
23851,1707
88154,1707
64360,1707
13840,1707
7030,1707
66139,1707
47825,1707
1988,1707
58829,1707
8285,1707
48518,1707
24050,1707
91991,1707
1025,1707
1691,1707
66857,1707
53370,1707
44215,1707
28552,1707
99660,1707
59929,1707
95872,1708
30345,1708
22853,1708
29213,1708
58104,1708
68112,1708
28408,1708
77188,1708
18134,1708
21891,1708
75244,1708
69636,1708
18367,1708
44024,1708
91734,1708
86670,1708
98838,1708
15042,1708
89318,1708
90020,1708
91911,1708
47392,1708
74273,1708
99752,1708
26462,1708
55941,1708
33681,1708
64987,1708
22977,1708
53312,1708
51795,1708
59508,1708
9789,1708
25407,1708
35156,1708
48089,1708
69244,1708
85590,1709
17353,1709
28668,1709
74128,1709
35961,1709
23294,1709
712,1709
1580,1709
17968,1709
97450,1709
84944,1709
84615,1709
38975,1709
61709,1709
53139,1709
77818,1709
67210,1709
84304,1709
19777,1709
29408,1709
55303,1709
58033,1709
82494,1709
27902,1709
68305,1709
17562,1709
96138,1709
56804,1709
17314,1709
68643,1709
57441,1709
27560,1709
95035,1709
89530,1709
51998,1709
33496,1709
21646,1709
62902,1709
95923,1709
59031,1709
26762,1709
10021,1709
29647,1710
76214,1710
22646,1710
85179,1710
46359,1710
58042,1710
26041,1710
90518,1710
70263,1710
79874,1710
71742,1710
93509,1710
2842,1710
44218,1710
27528,1710
38396,1710
74503,1710
36728,1710
31812,1710
43515,1710
49549,1710
31086,1710
87620,1710
73127,1710
49508,1710
1655,1710
32325,1710
37549,1710
20435,1710
49327,1710
56236,1710
25840,1710
36730,1710
92100,1710
37390,1710
58693,1710
58795,1710
88340,1710
23922,1710
99942,1710
91412,1710
96262,1710
98948,1710
32053,1710
13380,1711
91313,1711
10857,1711
296,1711
82569,1711
28129,1711
64211,1711
31003,1711
8685,1711
18340,1711
45214,1711
32844,1711
39240,1711
28908,1711
38646,1711
1938,1711
77412,1711
43413,1711
10876,1711
69308,1711
31894,1711
18853,1711
34498,1711
44179,1711
42566,1711
42909,1711
59800,1711
69196,1711
23031,1711
20881,1711
93704,1711
54980,1711
37257,1711
41884,1711
17479,1711
55720,1711
62748,1711
51028,1711
14832,1711
89736,1711
99429,1711
30993,1712
56158,1712
26509,1712
94019,1712
10765,1712
98030,1712
81602,1712
54361,1712
61813,1712
3906,1712
70672,1712
56904,1712
9744,1712
62221,1712
63025,1712
6125,1712
72524,1712
86668,1712
11236,1712
5951,1712
29652,1712
81462,1712
43215,1712
24522,1712
61387,1712
37249,1712
41522,1712
44192,1712
79399,1712
44519,1712
13489,1712
62067,1712
60627,1712
65030,1712
59180,1712
56781,1712
25704,1712
7230,1712
81626,1712
3617,1713
85606,1713
30283,1713
81492,1713
84575,1713
5768,1713
74580,1713
27473,1713
12307,1713
70330,1713
25105,1713
74769,1713
29440,1713
51961,1713
46739,1713
79049,1713
43860,1713
31637,1713
74815,1713
94068,1713
15404,1713
17538,1713
16164,1713
94873,1713
15037,1713
37295,1713
10160,1713
1267,1713
84216,1713
57900,1713
34649,1714
33899,1714
48150,1714
12337,1714
8221,1714
84074,1714
59629,1714
94016,1714
25090,1714
12301,1714
14369,1714
76890,1714
95464,1714
12839,1714
11697,1714
23367,1714
65051,1714
84832,1714
60800,1714
795,1714
97727,1714
31732,1714
44698,1714
16207,1714
96135,1714
96588,1714
14522,1714
12683,1714
23273,1714
93277,1714
58612,1714
90949,1714
68927,1714
51560,1714
19950,1714
9093,1714
59950,1714
7011,1714
15722,1714
93214,1714
87306,1714
87562,1714
88027,1714
51708,1714
82445,1714
49281,1714
82995,1715
34713,1715
39720,1715
11427,1715
75135,1715
61436,1715
31096,1715
26488,1715
93996,1715
8798,1715
29648,1715
65322,1715
50049,1715
4728,1715
15227,1715
52203,1715
64190,1715
87304,1715
24320,1715
24899,1715
41784,1715
41398,1715
75900,1715
59939,1715
11666,1715
20844,1715
2924,1715
33408,1715
71077,1715
33158,1715
60453,1715
44197,1715
16246,1715
34227,1715
99316,1715
57735,1715
17286,1716
99002,1716
47157,1716
98156,1716
70724,1716
49195,1716
43656,1716
88178,1716
36098,1716
71215,1716
32216,1716
75159,1716
74189,1716
61080,1716
85743,1716
26156,1716
9972,1716
93156,1716
94420,1716
3909,1716
89067,1716
24695,1716
25632,1716
4680,1716
16307,1716
63272,1716
66320,1716
68590,1716
7092,1717
36023,1717
1957,1717
731,1717
95555,1717
75043,1717
65999,1717
5941,1717
73479,1717
46707,1717
99568,1717
68056,1717
19677,1717
29456,1717
31131,1717
5809,1717
53791,1717
25242,1717
36296,1717
60718,1717
41644,1717
23428,1717
45887,1717
65842,1717
84550,1717
95725,1717
10236,1717
72972,1717
53087,1718
42169,1718
18863,1718
93551,1718
16967,1718
12499,1718
95062,1718
32852,1718
67256,1718
2630,1718
5142,1718
5056,1718
32894,1718
66331,1718
10394,1718
85227,1718
96169,1718
29302,1718
18306,1718
53295,1718
86666,1718
97542,1718
26560,1718
86943,1718
30343,1718
18499,1718
67399,1718
52945,1718
21567,1718
73685,1718
58985,1718
94935,1718
2491,1718
68749,1718
79051,1718
67714,1718
70785,1718
19826,1718
902,1718
45053,1718
26858,1718
24858,1718
59134,1718
75192,1718
78514,1718
77360,1718
32799,1718
35654,1719
93454,1719
21709,1719
71016,1719
41809,1719
19448,1719
6216,1719
29327,1719
41262,1719
51916,1719
30865,1719
55814,1719
94258,1719
67058,1719
90403,1719
15758,1719
12921,1719
32334,1719
45370,1719
75578,1719
42827,1719
26803,1719
2417,1719
24800,1719
85843,1719
17704,1719
31828,1719
76720,1720
87187,1720
43607,1720
43845,1720
71379,1720
90737,1720
27446,1720
55123,1720
75010,1720
47878,1720
42926,1720
20760,1720
70047,1720
24255,1720
12624,1720
12097,1720
72216,1720
35479,1720
12806,1720
2888,1720
36515,1720
29308,1720
14154,1720
56630,1720
20282,1720
56863,1720
23812,1720
69055,1720
40188,1720
72934,1720
22885,1720
47917,1720
48370,1720
76158,1720
46864,1720
24168,1720
72918,1720
53305,1721
27180,1721
77607,1721
10337,1721
66717,1721
26768,1721
42029,1721
37289,1721
6225,1721
16563,1721
98495,1721
51737,1721
3867,1721
10893,1721
49813,1721
4788,1721
68774,1721
91845,1721
24919,1721
52146,1721
55341,1721
22553,1721
48404,1721
60506,1721
2826,1721
72267,1721
66048,1721
2349,1721
82767,1721
93401,1721
69215,1721
3375,1721
10758,1721
91153,1721
75468,1721
62978,1721
55914,1721
14125,1721
77793,1721
3221,1721
66913,1721
69654,1721
16220,1721
74546,1721
31248,1722
57338,1722
93303,1722
67770,1722
84097,1722
34790,1722
36210,1722
5851,1722
56191,1722
45735,1722
13398,1722
10743,1722
97367,1722
25414,1722
72083,1722
46519,1722
76770,1722
36591,1722
1830,1722
33473,1722
75427,1722
99992,1722
70825,1722
61498,1722
19498,1722
27606,1722
74728,1722
47050,1722
21587,1722
48663,1722
4879,1722
86772,1722
39181,1722
52731,1722
6762,1722
27159,1722
88659,1722
67196,1722
96821,1722
96408,1722
90883,1722
32712,1722
74159,1722
85151,1722
44877,1722
79637,1723
14400,1723
25216,1723
95307,1723
5401,1723
93478,1723
57050,1723
74375,1723
42995,1723
81057,1723
14387,1723
25326,1723
13382,1723
24157,1723
18916,1723
33051,1723
56764,1723
76578,1723
62144,1723
97996,1723
61030,1723
85919,1723
93386,1723
40243,1723
557,1723
59282,1724
33971,1724
9949,1724
83781,1724
49375,1724
69513,1724
94455,1724
15948,1724
45063,1724
9788,1724
75166,1724
4555,1724
62252,1724
92019,1724
74953,1724
1606,1724
92658,1724
74250,1724
64903,1724
80685,1724
11870,1724
64806,1724
51015,1724
29095,1724
523,1724
60361,1724
22189,1724
3509,1724
93291,1724
32559,1724
85652,1724
3811,1724
35000,1724
48137,1724
18770,1724
58884,1724
89102,1724
59887,1724
56142,1724
37464,1724
42861,1724
82617,1724
13399,1724
24840,1724
51462,1724
13213,1724
86072,1724
52473,1724
53905,1724
70395,1724
95890,1724
7939,1724
92816,1724
81945,1724
78661,1724
34735,1724
10726,1725
28968,1725
30834,1725
89984,1725
84768,1725
47974,1725
2531,1725
69624,1725
34155,1725
33902,1725
29030,1725
7166,1725
57537,1725
12846,1725
15886,1725
6628,1725
61288,1725
92302,1725
83114,1725
35293,1725
2728,1725
4994,1725
24737,1725
76695,1725
58747,1725
57143,1725
95491,1725
62675,1725
75736,1725
8534,1725
18247,1725
4025,1725
25956,1725
25131,1725
19311,1725
6159,1725
99260,1725
832,1725
56388,1725
64325,1725
26203,1725
62630,1725
14659,1725
95383,1725
25884,1725
10602,1725
9987,1725
3463,1725
35601,1725
92789,1725
23818,1725
20572,1725
84208,1725
14273,1725
67505,1725
89106,1725
14174,1726
63312,1726
85742,1726
8165,1726
76777,1726
96665,1726
60585,1726
54150,1726
57763,1726
22068,1726
72468,1726
65277,1726
70455,1726
39978,1726
29006,1726
4188,1726
33123,1726
10130,1726
24665,1726
87610,1726
17279,1726
23245,1726
99719,1726
82823,1726
87938,1726
30566,1726
31380,1726
48032,1726
2584,1726
99340,1726
202,1726
42478,1726
26949,1726
71685,1726
90746,1726
31043,1726
91368,1726
95184,1726
81783,1726
52167,1726
64717,1726
35681,1726
27507,1726
21641,1726
34682,1726
15237,1727
22306,1727
93762,1727
47224,1727
96826,1727
76408,1727
46004,1727
114,1727
77410,1727
25124,1727
82524,1727
76364,1727
85224,1727
12522,1727
21435,1727
24757,1727
97107,1727
51789,1727
1998,1727
99167,1727
55162,1727
90065,1727
19038,1727
41381,1727
46730,1727
34272,1728
89915,1728
25675,1728
59061,1728
12949,1728
24367,1728
58879,1728
18317,1728
32503,1728
70795,1728
5437,1728
78388,1728
49987,1728
26787,1728
32695,1728
9852,1728
36687,1728
87111,1728
66387,1728
6717,1728
72271,1728
18430,1728
63470,1728
35812,1728
83620,1728
75451,1728
31735,1728
64043,1728
64981,1728
35263,1728
32914,1728
22667,1729
9282,1729
77834,1729
51614,1729
69737,1729
46816,1729
79719,1729
16837,1729
45736,1729
65966,1729
18347,1729
48570,1729
46338,1729
63958,1729
20439,1729
82595,1729
3784,1729
21689,1729
44561,1729
58993,1729
62005,1729
98153,1729
71572,1729
38079,1729
35213,1729
53632,1729
28545,1729
77279,1729
53239,1729
67946,1729
6884,1729
31686,1729
87582,1729
7793,1729
93745,1729
93077,1729
26014,1729
75516,1729
19126,1729
9115,1729
78890,1729
98287,1729
30359,1729
89498,1729
76413,1729
65612,1729
64756,1729
67895,1730
2948,1730
27838,1730
12084,1730
44172,1730
9088,1730
14191,1730
79196,1730
11503,1730
92279,1730
61933,1730
77186,1730
34318,1730
19242,1730
82040,1730
65837,1730
50953,1730
1436,1730
33834,1730
95462,1730
66204,1730
41859,1730
69805,1730
20697,1730
23914,1730
236,1730
98394,1730
71798,1730
67278,1730
42686,1730
59670,1730
22721,1730
41373,1730
91294,1730
56157,1730
25617,1730
30710,1730
49579,1730
15532,1730
96768,1730
12863,1730
10362,1730
99117,1730
67878,1730
37437,1730
84075,1730
90122,1730
71535,1730
60823,1730
91974,1730
95785,1730
38085,1730
57454,1730
53364,1730
92965,1730
1894,1730
68806,1730
49052,1730
25665,1730
24563,1731
7347,1731
63826,1731
10018,1731
12661,1731
41200,1731
31126,1731
47027,1731
28834,1731
31625,1731
74440,1731
45056,1731
9308,1731
3206,1731
5489,1731
97837,1731
21479,1731
40215,1731
52262,1731
72729,1731
66626,1731
70927,1731
77918,1731
99886,1731
83257,1731
36453,1731
12568,1731
63831,1731
40141,1731
24465,1731
25968,1731
69220,1731
58310,1731
53719,1731
63153,1731
63369,1731
4933,1731
13869,1731
77841,1731
66185,1731
38777,1731
29892,1732
27878,1732
52050,1732
45261,1732
5723,1732
77024,1732
44828,1732
23853,1732
1685,1732
