GiftId,TripId
73417,2913
6066,2913
24943,2913
61433,2913
93355,2913
29916,2913
51409,2913
47844,2913
7430,2913
74599,2913
50889,2913
89382,2913
25537,2913
4899,2913
14074,2913
54362,2913
55812,2913
40349,2913
57989,2913
98481,2913
55634,2913
17003,2913
22526,2913
54310,2913
13388,2913
50143,2913
51447,2913
28493,2913
33100,2913
52123,2913
2020,2913
78508,2913
20786,2913
85372,2913
85671,2913
88844,2913
34829,2913
86149,2913
21317,2913
46928,2913
39728,2913
52889,2913
44163,2913
1576,2913
66049,2913
93562,2913
51630,2913
40139,2913
15558,2913
77060,2913
13630,2913
54095,2913
23806,2913
85432,2913
69603,2913
16950,2913
83567,2913
53149,2913
30272,2913
95484,2913
27330,2913
29463,2913
71047,2913
32045,2913
91010,2914
58797,2914
92619,2914
41229,2914
3475,2914
94096,2914
41850,2914
36322,2914
40788,2914
43697,2914
85701,2914
98895,2914
35685,2914
17486,2914
26582,2914
37369,2914
6496,2914
58001,2914
11488,2914
80505,2914
11531,2914
42845,2914
38959,2914
1317,2914
64823,2914
85170,2914
22523,2914
15533,2914
98024,2914
79936,2914
956,2914
71375,2914
95352,2914
56260,2914
65107,2914
47058,2914
44964,2914
47011,2914
55,2914
69698,2914
37023,2914
58824,2914
76248,2914
80996,2914
96672,2914
36692,2914
37690,2914
85791,2914
32884,2914
5428,2914
45132,2914
86746,2914
10884,2914
39633,2914
79713,2914
31960,2914
79549,2914
84455,2914
75623,2914
75008,2914
70731,2914
38113,2914
28913,2914
41267,2914
56165,2914
60211,2914
93450,2914
19774,2914
33495,3000
47862,3000
4044,3000
4629,3000
63499,3000
96936,3000
70974,3000
1712,3000
52869,3000
11532,3000
17806,3000
70902,3000
89316,3000
20636,3000
8326,3000
70296,3000
32330,3000
28355,3000
52335,3000
76217,3000
33004,3000
46202,3000
8193,3000
59696,3000
6472,3000
43007,3000
86300,3000
20500,3000
58380,3000
38493,3000
13776,3000
53863,3000
5757,3000
82615,3000
9726,3000
20392,3000
53567,3000
91330,3000
63494,3000
25129,3000
44388,3000
1014,3000
31994,3000
93850,3000
89085,3000
56479,3000
44008,3000
61156,3000
33693,3000
54064,3000
20661,3000
3827,3000
68760,3000
38227,3000
33665,3000
55182,3000
87093,3000
23526,3000
81072,3000
86751,3000
34373,3000
65613,3001
85538,3001
3018,3001
84893,3001
50271,3001
92823,3001
39999,3001
59190,3001
26643,3001
11541,3001
13967,3001
42671,3001
35434,3001
75457,3001
13159,3001
53788,3001
46562,3001
2255,3001
87525,3001
74833,3001
13430,3001
39244,3001
26026,3001
2658,3001
74541,3001
45844,3001
73550,3001
8793,3001
12955,3001
41825,3001
1426,3001
55015,3001
52437,3001
82330,3001
15635,3001
56482,3001
27016,3001
48536,3001
71691,3001
34250,3001
35072,3001
52882,3001
99629,3001
35110,3001
84178,3001
32002,3001
90792,3001
92983,3001
68561,3001
80528,3001
11570,3001
51974,3001
71749,3001
77089,3001
25244,3001
22901,3001
60537,3001
89820,3001
73406,3001
43723,3001
21814,3001
57237,3001
98383,3001
96789,3001
97104,3001
66192,3001
36302,3001
90542,3001
86963,3001
78187,3001
82710,3001
27439,3001
90256,3001
80967,3001
43065,3001
75428,3002
97623,3002
76350,3002
64424,3002
57877,3002
52559,3002
43815,3002
15585,3002
78802,3002
76999,3002
87732,3002
61656,3002
38217,3002
77442,3002
11859,3002
62311,3002
16742,3002
21234,3002
90690,3002
74640,3002
19145,3002
36940,3002
31227,3002
78481,3002
43646,3002
45481,3002
37778,3002
30164,3002
52765,3002
43694,3002
78959,3002
33065,3002
46014,3002
27844,3002
47191,3002
98964,3002
70345,3002
31141,3002
56871,3002
35509,3002
89305,3002
54680,3002
77446,3002
48546,3002
10948,3002
96450,3002
2219,3002
93317,3002
18233,3002
39479,3002
38383,3002
39598,3002
18010,3002
1853,3002
49184,3002
78729,3002
7056,3002
19926,3002
65719,3002
18549,3002
27696,3002
44450,3002
54399,3002
32101,3002
5828,3002
12889,3003
51686,3003
42017,3003
61474,3003
47491,3003
58011,3003
48848,3003
71786,3003
38292,3003
81031,3003
33165,3003
91209,3003
68391,3003
12139,3003
64911,3003
72094,3003
57952,3003
48675,3003
95105,3003
97403,3003
4035,3003
30892,3003
44055,3003
25261,3003
78669,3003
33635,3003
98870,3003
69663,3003
29707,3003
42758,3003
99163,3003
30609,3003
57228,3003
94769,3003
47767,3003
44846,3003
29557,3003
80189,3003
83847,3003
71593,3003
45195,3003
41414,3003
79177,3003
27312,3003
31907,3003
81685,3003
91047,3003
23868,3003
63226,3003
32636,3003
74897,3003
64328,3003
38515,3003
65340,3003
92508,3003
60508,3003
16073,3003
55008,3003
68595,3003
13428,3003
66948,3003
54263,3003
31586,3003
2915,3003
76113,3003
72966,3003
55996,3003
3266,3003
3940,3003
57352,3003
30481,3003
1594,3003
82802,3004
6808,3004
25986,3004
87205,3004
88929,3004
63539,3004
97124,3004
88939,3004
39512,3004
96511,3004
19188,3004
6096,3004
15796,3004
37312,3004
36347,3004
90868,3004
56896,3004
10503,3004
31170,3004
81730,3004
28652,3004
14290,3004
91327,3004
6404,3004
35830,3004
2877,3004
32454,3004
93714,3004
53629,3004
26898,3004
40293,3004
43755,3004
50226,3004
40866,3004
68820,3004
98503,3004
50554,3004
13243,3004
78887,3004
53570,3004
26012,3004
32210,3004
55244,3004
48407,3004
55119,3004
79377,3004
97512,3004
75795,3004
51094,3004
21776,3004
81876,3004
69405,3004
65297,3004
86205,3004
91689,3004
71449,3004
21014,3004
13067,3004
29013,3004
96570,3004
69575,3004
25862,3004
91026,3004
83674,3004
6457,3004
29203,3004
80217,3004
24031,3004
8585,3004
95578,3004
30025,3004
12698,3004
29611,3004
94555,3004
80937,3004
46768,3004
73039,3005
41436,3005
82273,3005
58407,3005
99053,3005
419,3005
42253,3005
13994,3005
28896,3005
71750,3005
70686,3005
84173,3005
53019,3005
94427,3005
35965,3005
17659,3005
2896,3005
69449,3005
68324,3005
16113,3005
31841,3005
46332,3005
86863,3005
88437,3005
36056,3005
58686,3005
88272,3005
26730,3005
16786,3005
88284,3005
74837,3005
62786,3005
57951,3005
15082,3005
5365,3005
58113,3005
45591,3005
90000,3005
16495,3005
21557,3005
30247,3005
2569,3005
71345,3005
81402,3005
53203,3005
74825,3005
18046,3005
41066,3005
15731,3005
40076,3005
22481,3005
75609,3005
28739,3005
4230,3005
18994,3005
47016,3005
31201,3005
95317,3005
83715,3005
13176,3005
34521,3005
48181,3005
15208,3005
65641,3005
48680,3005
74993,3005
2669,3005
71110,3005
81153,3005
68720,3005
9056,3005
3570,3005
92852,3005
73544,3006
26608,3006
37750,3006
78662,3006
13878,3006
99738,3006
86326,3006
71082,3006
43113,3006
70991,3006
16015,3006
99991,3006
45889,3006
27966,3006
66232,3006
78034,3006
71862,3006
16488,3006
46673,3006
16720,3006
91882,3006
44993,3006
89128,3006
43068,3006
61010,3006
37264,3006
6977,3006
26236,3006
96427,3006
79222,3006
56441,3006
16119,3006
80548,3006
16752,3006
89797,3006
40938,3006
44973,3006
94382,3006
33611,3006
91048,3006
88692,3006
71380,3006
34804,3006
98357,3006
75643,3006
49348,3006
97863,3006
49901,3006
60365,3006
99288,3006
66611,3006
37870,3006
81113,3006
72669,3006
27895,3006
83263,3006
57891,3006
40548,3006
31798,3006
64476,3006
28927,3006
70146,3006
17381,3006
13909,3006
97872,3006
91514,3006
79748,3006
71152,3007
17642,3007
34817,3007
89763,3007
69992,3007
26564,3007
25043,3007
7713,3007
56575,3007
70236,3007
95853,3007
2197,3007
88126,3007
17323,3007
89631,3007
1258,3007
9894,3007
65363,3007
60326,3007
94159,3007
70452,3007
70607,3007
3516,3007
60511,3007
38673,3007
65327,3007
70098,3007
36018,3007
77313,3007
64409,3007
68529,3007
43178,3007
51628,3007
55849,3007
33574,3007
63518,3007
55489,3007
66280,3007
49964,3007
15877,3007
11294,3007
44284,3007
85914,3007
99879,3007
19985,3007
38972,3007
31734,3007
63575,3007
23141,3007
59555,3007
41904,3007
42877,3007
95731,3007
20450,3007
98388,3007
41817,3007
94093,3007
74216,3007
91224,3007
17566,3007
97162,3007
20068,3007
95079,3007
83023,3007
28350,3007
63653,3007
26134,3007
56673,3007
35741,3007
69776,3007
62876,3007
20564,3007
91416,3007
34589,3007
48333,3007
47403,3008
82476,3008
84066,3008
87837,3008
91307,3008
24092,3008
86901,3008
34559,3008
76631,3008
83227,3008
93121,3008
48090,3008
92634,3008
23600,3008
95913,3008
78520,3008
82529,3008
37328,3008
73397,3008
32951,3008
45969,3008
14474,3008
31441,3008
85805,3008
49148,3008
9218,3008
58442,3008
85076,3008
89536,3008
50500,3008
41345,3008
94996,3008
23729,3008
59305,3008
88469,3008
20208,3008
37042,3008
82866,3008
69060,3008
70673,3008
36598,3008
99590,3008
55381,3008
68600,3008
44226,3008
781,3008
87449,3008
20878,3008
59138,3008
87221,3008
15576,3008
81192,3008
51382,3008
81598,3008
47109,3008
93103,3008
11969,3008
23203,3008
11996,3008
50230,3008
60786,3008
53856,3008
80635,3008
64705,3008
962,3008
71080,3008
35703,3008
88940,3008
1104,3008
94750,3008
79665,3008
86550,3008
69452,3008
61928,3008
82525,3008
52702,3008
6285,3008
21261,3008
2469,3008
30029,3008
23847,3009
17374,3009
23786,3009
31273,3009
12335,3009
95014,3009
29020,3009
49798,3009
4317,3009
60863,3009
39823,3009
59288,3009
40617,3009
16349,3009
22874,3009
69155,3009
5127,3009
41073,3009
26036,3009
65621,3009
55038,3009
80724,3009
71365,3009
16667,3009
98688,3009
97631,3009
8482,3009
584,3009
49886,3009
91803,3009
39839,3009
49443,3009
2511,3009
54119,3009
97242,3009
38595,3009
3835,3009
63386,3009
44374,3009
2840,3009
80953,3009
16148,3009
23974,3009
30066,3009
98112,3009
9590,3009
88744,3009
44056,3009
62855,3009
55917,3009
28960,3009
83811,3009
59649,3009
95712,3009
25653,3010
88468,3010
14885,3010
52580,3010
84876,3010
17,3010
65019,3010
72732,3010
53727,3010
67171,3010
60003,3010
38277,3010
629,3010
84085,3010
46339,3010
39044,3010
6026,3010
93839,3010
51620,3010
25445,3010
13983,3010
40692,3010
66458,3010
47443,3010
57362,3010
99039,3010
61345,3010
40072,3010
41946,3010
12057,3010
10708,3010
8016,3010
95625,3010
37004,3010
6314,3010
41768,3010
68970,3010
7691,3010
46773,3010
55535,3010
16469,3010
16841,3010
75717,3010
91274,3010
69421,3010
77269,3010
11524,3010
54159,3010
50387,3010
61078,3010
69088,3010
54974,3010
11223,3010
34763,3010
59046,3010
92356,3011
83509,3011
5040,3011
49698,3011
14849,3011
78670,3011
76674,3011
65311,3011
84473,3011
39273,3011
29458,3011
2212,3011
96462,3011
2794,3011
14281,3011
12919,3011
20888,3011
31169,3011
44547,3011
11853,3011
15113,3011
745,3011
75860,3011
76511,3011
34430,3011
9400,3011
37056,3011
56967,3011
92099,3011
70840,3011
15574,3011
60724,3011
8865,3011
89710,3011
29337,3011
36548,3011
86964,3011
31280,3011
72666,3011
65629,3011
34124,3011
80687,3011
27229,3011
87696,3011
93290,3011
63743,3011
20413,3011
39008,3011
7995,3011
80607,3011
43048,3011
95190,3011
63692,3011
69081,3011
69041,3011
39746,3011
32588,3011
80919,3011
56233,3011
41045,3011
98816,3011
1141,3011
79226,3012
8144,3012
45924,3012
4635,3012
13165,3012
23875,3012
77935,3012
97654,3012
33474,3012
24410,3012
26834,3012
29251,3012
20999,3012
8668,3012
20051,3012
39851,3012
96341,3012
62906,3012
45437,3012
78062,3012
91852,3012
99822,3012
94522,3012
50073,3012
83468,3012
54525,3012
96908,3012
57585,3012
85145,3012
97879,3012
26685,3012
38530,3012
40956,3012
71834,3012
2950,3012
80892,3012
20096,3012
45035,3012
73079,3012
62815,3012
6173,3012
62358,3012
23071,3012
81874,3012
91436,3012
4900,3012
82257,3012
27702,3012
90004,3012
88274,3012
57701,3012
37617,3012
67668,3012
72924,3012
42999,3012
70853,3012
49055,3012
18938,3012
78479,3012
96232,3012
60406,3012
3459,3012
17243,3012
4940,3012
67145,3012
46184,3012
71254,3012
85029,3012
41175,3013
76814,3013
34657,3013
89007,3013
18275,3013
68859,3013
66402,3013
81649,3013
18744,3013
26530,3013
49380,3013
46145,3013
58720,3013
16530,3013
36123,3013
34252,3013
98599,3013
27662,3013
98167,3013
72989,3013
94990,3013
22489,3013
19196,3013
48923,3013
79031,3013
22241,3013
90457,3013
98173,3013
82059,3013
87986,3013
52909,3013
30985,3013
12958,3013
39963,3013
87429,3013
94305,3013
19000,3013
30053,3013
85161,3013
63863,3013
33239,3013
80142,3013
68248,3013
65909,3013
85661,3013
53035,3013
12743,3013
59112,3013
36411,3013
40776,3013
67839,3013
41652,3013
65396,3013
57993,3014
87070,3014
17480,3014
6849,3014
28588,3014
46720,3014
93084,3014
44518,3014
86979,3014
57301,3014
35122,3014
91961,3014
51811,3014
16806,3014
66665,3014
61964,3014
52382,3014
25493,3014
96956,3014
1540,3014
57946,3014
40857,3014
15233,3014
9291,3014
89968,3014
21197,3014
88076,3014
39844,3014
76504,3014
50818,3014
5921,3014
15716,3014
520,3014
40137,3014
35919,3014
33676,3014
82332,3014
41544,3014
26277,3014
66900,3014
87488,3014
73554,3014
42064,3014
56929,3014
59582,3014
35588,3014
40589,3014
91288,3014
50101,3014
42038,3014
97411,3014
18296,3014
24443,3014
76921,3014
1871,3014
71974,3014
43168,3014
93236,3014
22111,3014
88061,3014
92397,3014
90157,3014
1257,3014
60313,3014
81479,3100
61659,3100
14140,3100
65409,3100
76342,3100
81881,3100
31967,3100
74715,3100
1042,3100
26510,3100
27825,3100
79958,3100
74621,3100
53345,3100
55956,3100
9806,3100
33233,3100
47983,3100
87259,3100
53753,3100
58677,3100
47669,3100
64818,3100
52147,3100
76298,3100
5994,3100
55305,3100
87341,3100
66476,3100
72985,3100
94692,3100
19516,3100
6361,3100
5150,3100
25747,3100
29965,3100
75038,3100
65169,3100
90802,3100
42441,3100
21601,3100
52831,3100
50290,3100
69142,3100
58620,3100
77472,3100
7054,3100
29547,3100
20947,3100
25728,3100
11605,3100
25187,3100
33554,3100
97594,3100
20426,3100
3271,3100
83205,3100
93579,3100
70868,3100
98453,3100
20789,3100
81105,3100
3001,3100
59833,3100
72074,3100
48938,3100
60761,3100
35659,3100
94738,3100
42719,3100
38158,3100
2075,3100
33035,3100
10433,3100
59397,3100
11476,3100
77057,3100
52289,3101
51115,3101
88512,3101
11630,3101
42363,3101
38656,3101
86416,3101
98023,3101
7378,3101
2716,3101
95552,3101
71467,3101
48231,3101
6101,3101
46535,3101
47647,3101
66933,3101
11573,3101
89743,3101
53816,3101
99177,3101
86460,3101
24927,3101
34796,3101
809,3101
6344,3101
32681,3101
13032,3101
92017,3101
83971,3101
34256,3101
73383,3101
19944,3101
23132,3101
95540,3101
55664,3101
51899,3101
52613,3101
18695,3101
33990,3101
1458,3101
72272,3101
85886,3101
9344,3101
74126,3101
89207,3101
34690,3101
55018,3101
90337,3101
24393,3101
91502,3101
7918,3101
73057,3101
31781,3101
97196,3101
55333,3101
7772,3101
8155,3101
18997,3101
35992,3101
11836,3101
13970,3101
87258,3101
83819,3101
59370,3101
60150,3101
22785,3101
7537,3101
66146,3101
36881,3101
31897,3101
70307,3101
94656,3101
31085,3101
12724,3101
26149,3102
8264,3102
12634,3102
60655,3102
30626,3102
19637,3102
37031,3102
85628,3102
99442,3102
47710,3102
71229,3102
47136,3102
17056,3102
87486,3102
26706,3102
6503,3102
90409,3102
28377,3102
27403,3102
56599,3102
2001,3102
61602,3102
90286,3102
30594,3102
50696,3102
1989,3102
96229,3102
42081,3102
74711,3102
10121,3102
11897,3102
22532,3102
41348,3102
88643,3102
45008,3102
42374,3102
81380,3102
39022,3102
74691,3102
12783,3102
95177,3102
61897,3102
47890,3102
91158,3102
51656,3102
2335,3102
80785,3102
14768,3102
19054,3102
77335,3102
68746,3102
51942,3102
87252,3102
58464,3102
21662,3102
58312,3102
41471,3102
20077,3103
37409,3103
4646,3103
47512,3103
73232,3103
77619,3103
82718,3103
19624,3103
3993,3103
51751,3103
81338,3103
91944,3103
86237,3103
31231,3103
33791,3103
21564,3103
37645,3103
96817,3103
43842,3103
55277,3103
71232,3103
61412,3103
7723,3103
96393,3103
65194,3103
38486,3103
66899,3103
52484,3103
18033,3103
27119,3103
93178,3103
13275,3103
30330,3103
75706,3103
21083,3103
43928,3103
86325,3103
92357,3103
59934,3103
17110,3103
47325,3103
30655,3103
17211,3103
25805,3103
71295,3103
75243,3103
89317,3103
37891,3103
68945,3103
32155,3103
66635,3103
96814,3103
3876,3103
21751,3103
27092,3103
1479,3103
23944,3103
8729,3103
83153,3103
55431,3103
41797,3103
95281,3103
69455,3103
61404,3103
34100,3103
33174,3103
58663,3103
2326,3103
87435,3103
72635,3103
52341,3103
12077,3103
9641,3103
67980,3103
44576,3103
70293,3104
29459,3104
18910,3104
43956,3104
72182,3104
37161,3104
15363,3104
83212,3104
8703,3104
92647,3104
3052,3104
67136,3104
28732,3104
49338,3104
34471,3104
32000,3104
89941,3104
92684,3104
50900,3104
46968,3104
12107,3104
72901,3104
57455,3104
53838,3104
15016,3104
87058,3104
22091,3104
69076,3104
17363,3104
30808,3104
12069,3104
33600,3104
66016,3104
49227,3104
35016,3104
61112,3104
59393,3104
82621,3104
15527,3104
11522,3104
13670,3104
74847,3104
50277,3104
90168,3104
12506,3104
6176,3104
21977,3104
31867,3104
3004,3104
27337,3104
68587,3104
55662,3104
25168,3105
83706,3105
65205,3105
57676,3105
58257,3105
32106,3105
37197,3105
94464,3105
56729,3105
87836,3105
78446,3105
7590,3105
61704,3105
81135,3105
52911,3105
40361,3105
36250,3105
55393,3105
44371,3105
93681,3105
88723,3105
80076,3105
89540,3105
29511,3105
9757,3105
93610,3105
56834,3105
62570,3105
96703,3105
79412,3105
82798,3105
74435,3105
26529,3105
28761,3105
20684,3105
14388,3105
88110,3105
47488,3105
33890,3105
70937,3105
68975,3105
91369,3105
85104,3105
12344,3105
91787,3105
42768,3105
17322,3105
62184,3105
26016,3105
26825,3105
64567,3105
21565,3105
8047,3105
30113,3105
12660,3105
65595,3105
59447,3105
24692,3106
6312,3106
59041,3106
78795,3106
67041,3106
89070,3106
82390,3106
33102,3106
93016,3106
13659,3106
40669,3106
42483,3106
52311,3106
98764,3106
16141,3106
81731,3106
91777,3106
75178,3106
23447,3106
44927,3106
92449,3106
38280,3106
49717,3106
70633,3106
63469,3106
9676,3106
86321,3106
82042,3106
54887,3106
33080,3106
90420,3106
79588,3106
23288,3106
99634,3106
73222,3106
79807,3106
20389,3106
85836,3106
96047,3106
52932,3106
27154,3106
1841,3106
69879,3106
65376,3106
54489,3106
81197,3106
32379,3106
14925,3106
48510,3106
31824,3106
74139,3106
13816,3106
39124,3106
62339,3106
93497,3106
41574,3106
13538,3106
40927,3106
6782,3106
7632,3106
5515,3106
89616,3106
43429,3106
68051,3106
83678,3106
20822,3106
23234,3106
13045,3106
69748,3106
69033,3106
74966,3106
82271,3106
36131,3106
78699,3106
79463,3106
43882,3106
33556,3106
34106,3106
38823,3107
71407,3107
11203,3107
62567,3107
41216,3107
20221,3107
60140,3107
951,3107
86362,3107
39076,3107
38059,3107
90871,3107
1967,3107
12098,3107
5078,3107
6887,3107
48305,3107
55379,3107
9614,3107
33226,3107
86337,3107
4747,3107
30301,3107
22968,3107
31750,3107
33672,3107
25473,3107
40171,3107
34196,3107
19759,3107
2649,3107
59700,3107
11398,3107
44539,3107
48485,3107
6280,3107
74341,3107
45175,3107
41915,3107
94621,3107
76899,3107
70145,3107
52089,3107
45513,3107
16511,3107
12072,3107
51669,3107
54904,3107
72571,3107
43967,3107
2369,3107
20713,3107
26882,3107
70699,3107
22871,3107
61136,3107
57115,3107
52233,3107
79955,3107
79684,3107
62686,3107
85406,3107
61590,3107
24579,3107
96555,3107
28229,3107
99701,3107
97096,3107
61410,3107
64400,3108
2821,3108
75434,3108
40540,3108
38930,3108
66719,3108
28851,3108
41391,3108
17151,3108
74214,3108
47515,3108
6149,3108
11119,3108
63417,3108
38923,3108
23557,3108
97213,3108
22053,3108
29549,3108
24525,3108
42709,3108
20319,3108
16776,3108
32965,3108
66031,3108
47889,3108
93283,3108
27499,3108
64751,3108
59339,3108
6765,3108
33706,3108
69394,3108
80628,3108
26881,3108
14805,3108
447,3108
14283,3108
66312,3108
3913,3108
9055,3108
13955,3108
89777,3108
34868,3108
88496,3108
82997,3108
79967,3108
13991,3108
22589,3108
12343,3108
15859,3108
78389,3108
9756,3108
69924,3108
65679,3108
53718,3108
67028,3109
70629,3109
3217,3109
52411,3109
72640,3109
99091,3109
59609,3109
81433,3109
31758,3109
18331,3109
30261,3109
39275,3109
84962,3109
476,3109
31168,3109
59905,3109
8064,3109
76772,3109
2662,3109
21061,3109
12588,3109
79960,3109
27619,3109
25754,3109
29706,3109
10331,3109
19139,3109
42787,3109
76198,3109
72413,3109
72187,3109
23216,3109
17143,3109
29228,3109
66108,3109
8851,3109
93272,3109
78213,3109
3556,3109
92262,3109
824,3109
24323,3109
82058,3109
66819,3109
17032,3109
47572,3109
81640,3109
14338,3109
3890,3109
50764,3109
40801,3109
85027,3109
173,3109
14448,3109
52246,3109
86620,3109
10542,3109
41824,3109
2121,3109
10424,3109
75660,3109
55934,3109
87424,3109
71928,3109
96972,3109
70811,3109
18130,3109
88183,3109
31299,3110
81603,3110
44507,3110
68971,3110
70001,3110
99446,3110
46821,3110
47749,3110
44053,3110
43533,3110
38163,3110
27601,3110
82138,3110
61896,3110
20304,3110
38251,3110
76271,3110
5873,3110
37285,3110
98597,3110
28244,3110
10208,3110
79587,3110
52959,3110
58619,3110
55614,3110
35783,3110
98095,3110
70725,3110
52606,3110
95159,3110
29729,3110
29172,3110
76840,3110
56199,3110
87344,3110
74060,3110
25470,3110
53205,3110
98758,3110
64804,3110
21055,3110
63245,3110
55609,3110
71501,3110
13348,3110
46133,3110
68787,3110
43988,3110
53090,3110
15097,3110
21398,3110
42224,3111
14517,3111
99165,3111
2518,3111
29927,3111
78397,3111
19392,3111
69936,3111
90880,3111
67575,3111
246,3111
57265,3111
66504,3111
75658,3111
39757,3111
11826,3111
85188,3111
17803,3111
23422,3111
73899,3111
5637,3111
5008,3111
61950,3111
65140,3111
12881,3111
81803,3111
30726,3111
31419,3111
47951,3111
24537,3111
11357,3111
75582,3111
60705,3111
46960,3111
26524,3111
2094,3111
1395,3111
41315,3111
32303,3111
90308,3111
85847,3111
53068,3111
96884,3111
84994,3111
22546,3111
78018,3111
38309,3111
12838,3111
39589,3111
56570,3111
37387,3111
26330,3111
87015,3111
48590,3111
94558,3111
13526,3111
81044,3111
55419,3111
95656,3111
21112,3111
64378,3111
33185,3111
42139,3111
8801,3111
66378,3111
12376,3111
31693,3111
29790,3111
63552,3111
66943,3111
52200,3111
28585,3111
5847,3111
8714,3111
41707,3111
58465,3111
52280,3111
4829,3111
10783,3111
57483,3111
28637,3111
50746,3111
83259,3112
2026,3112
87241,3112
15746,3112
31783,3112
45622,3112
60435,3112
79068,3112
26112,3112
8150,3112
30319,3112
92839,3112
75491,3112
32146,3112
6359,3112
96818,3112
69404,3112
68178,3112
42869,3112
28441,3112
19643,3112
27443,3112
84195,3112
59999,3112
33127,3112
73932,3112
90786,3112
41963,3112
57235,3112
55430,3112
98628,3112
21756,3112
16646,3112
4457,3112
46262,3112
77324,3112
8745,3112
37468,3112
97006,3112
26450,3112
39585,3112
52231,3112
30058,3112
68046,3112
22383,3112
89786,3112
53737,3112
64310,3112
12211,3112
56805,3112
1011,3112
69934,3112
47321,3112
19113,3112
55932,3112
49970,3112
25395,3112
53599,3112
24455,3112
96346,3112
10157,3112
32350,3112
14415,3112
36749,3112
33903,3112
5430,3112
50516,3112
15610,3112
71734,3112
37240,3112
69723,3112
1560,3113
94804,3113
38168,3113
85008,3113
45678,3113
99128,3113
3981,3113
95206,3113
53418,3113
81581,3113
556,3113
81617,3113
92894,3113
81340,3113
69408,3113
88887,3113
91405,3113
59915,3113
26022,3113
57554,3113
67650,3113
84259,3113
37284,3113
3751,3113
2241,3113
91862,3113
73538,3113
46035,3113
46254,3113
92731,3113
84746,3113
61688,3113
21828,3113
49218,3113
97546,3113
53419,3113
45770,3113
1709,3113
63085,3113
72381,3113
3771,3113
9353,3113
31187,3113
93168,3113
95832,3113
52877,3113
64340,3113
78127,3113
57654,3113
52391,3113
30477,3113
19773,3113
73172,3113
53885,3113
4970,3113
72160,3113
22246,3113
94179,3113
87190,3114
92674,3114
36775,3114
4760,3114
93260,3114
68148,3114
76850,3114
34420,3114
32208,3114
48960,3114
80304,3114
27570,3114
2395,3114
13005,3114
98489,3114
26147,3114
14785,3114
39642,3114
41111,3114
78908,3114
55532,3114
87741,3114
81151,3114
37326,3114
69664,3114
88005,3114
58430,3114
10772,3114
30879,3114
74037,3114
19880,3114
30405,3114
87570,3114
13655,3114
89856,3114
33077,3114
92950,3114
34826,3114
93222,3114
46381,3114
80288,3114
51012,3114
75415,3114
74870,3114
53631,3114
4132,3114
20840,3114
72942,3114
16536,3114
15393,3114
89299,3114
79814,3114
94633,3114
84350,3114
98418,3114
12153,3114
8965,3114
28497,3114
54673,3114
35226,3114
85961,3114
77359,3114
95787,3114
35567,3114
94868,3114
64513,3114
16293,3114
8933,3114
19487,3114
99764,3114
23061,3114
6512,3114
17165,3114
96077,3200
27913,3200
35317,3200
63595,3200
23433,3200
92485,3200
70712,3200
6506,3200
81882,3200
45457,3200
24099,3200
3250,3200
22303,3200
43,3200
46716,3200
42855,3200
46087,3200
53782,3200
92680,3200
14893,3200
20804,3200
52288,3200
18878,3200
96637,3200
81308,3200
26599,3200
5240,3200
31918,3200
10973,3200
85487,3200
66220,3200
76938,3200
76845,3200
13262,3200
49715,3200
2520,3200
92901,3200
72316,3200
73288,3200
44974,3200
55722,3200
13196,3200
49823,3200
11509,3200
30202,3200
62024,3200
53658,3200
37301,3200
15672,3200
76034,3200
43027,3200
19356,3200
68375,3200
66255,3200
3858,3200
78100,3200
52652,3200
32320,3200
56669,3200
62807,3200
86141,3200
36444,3200
39879,3200
63443,3200
84400,3200
7071,3200
25973,3200
50890,3200
82008,3200
84222,3200
18114,3200
34707,3201
430,3201
66475,3201
58856,3201
10910,3201
85723,3201
5753,3201
27055,3201
42998,3201
29545,3201
42860,3201
27031,3201
56524,3201
12559,3201
87650,3201
29700,3201
75539,3201
83219,3201
87444,3201
31438,3201
19595,3201
44499,3201
15729,3201
12426,3201
57084,3201
4831,3201
2815,3201
81496,3201
9306,3201
33228,3201
24864,3201
78579,3201
97461,3201
20758,3201
39538,3201
49766,3201
61141,3201
49893,3201
75054,3201
13990,3201
74659,3201
12225,3201
22786,3201
85698,3201
33934,3201
43598,3201
98654,3201
13688,3201
67051,3201
15257,3201
21635,3201
4733,3201
76074,3201
38403,3201
75703,3201
29069,3201
83297,3201
30714,3201
37448,3201
15212,3201
1023,3201
97792,3201
18380,3201
64680,3201
52989,3201
62576,3201
34836,3201
14842,3201
80370,3201
76022,3201
77662,3201
31727,3201
50508,3202
18815,3202
37644,3202
81085,3202
22524,3202
5781,3202
23092,3202
19381,3202
34297,3202
8024,3202
14838,3202
39670,3202
93654,3202
34794,3202
5140,3202
83237,3202
32481,3202
16474,3202
32807,3202
29294,3202
83980,3202
63780,3202
20198,3202
8656,3202
89686,3202
7670,3202
36393,3202
28080,3202
83795,3202
60882,3202
59991,3202
78969,3202
27053,3202
1065,3202
13475,3202
61961,3202
21667,3202
99805,3202
17127,3202
6715,3202
22018,3202
90295,3202
49258,3202
43592,3202
64441,3202
74759,3202
49053,3202
77480,3202
93923,3202
59178,3202
49688,3202
83412,3202
95940,3202
1444,3202
26702,3202
83289,3202
82466,3202
19967,3202
92144,3202
6847,3202
