GiftId,TripId
8165,1704
85742,1704
82259,1704
97789,1704
42204,1704
78994,1704
69946,1704
31936,1704
47104,1704
21577,1705
89512,1705
77844,1705
24738,1705
81833,1705
24423,1705
49034,1705
45177,1705
39721,1705
11564,1705
31565,1705
43370,1705
73948,1705
73995,1705
9436,1705
61233,1705
90827,1705
72396,1705
14146,1705
39978,1705
83794,1705
32247,1705
29006,1705
54419,1705
87687,1705
11895,1705
50343,1705
56150,1705
5869,1705
59825,1705
14859,1705
72775,1705
19947,1705
47484,1705
60333,1705
24490,1705
64716,1705
57126,1705
68312,1705
23726,1705
49102,1705
34782,1705
57555,1705
60703,1705
50086,1705
28528,1706
93000,1706
45261,1706
50270,1706
5723,1706
51371,1706
48006,1706
18323,1706
56102,1706
71215,1706
32216,1706
75159,1706
77966,1706
44018,1706
41200,1706
58070,1706
70103,1706
15646,1706
34606,1706
14191,1706
11503,1706
64883,1706
92279,1706
86112,1706
94492,1706
79196,1706
55598,1706
60691,1706
10018,1706
44828,1706
34487,1706
64973,1706
78703,1706
63828,1707
58803,1707
9053,1707
13380,1707
58188,1707
63838,1707
91313,1707
56154,1707
31242,1707
27180,1707
94019,1707
36098,1707
15239,1707
88178,1707
43656,1707
49195,1707
57765,1707
5061,1707
95527,1707
2327,1707
56800,1708
29037,1708
95812,1708
45624,1708
53487,1708
57633,1708
3747,1708
27322,1708
17202,1708
67895,1709
2948,1709
27838,1709
32013,1709
76214,1709
22646,1709
83234,1709
82983,1709
9282,1709
85179,1709
58042,1709
77834,1709
26041,1709
88677,1709
44079,1709
70263,1709
88427,1709
89583,1709
79874,1709
37863,1709
82040,1709
4419,1709
56885,1709
79423,1709
61933,1709
25632,1709
4680,1709
16307,1709
70894,1709
17286,1710
99002,1710
47157,1710
51960,1710
19680,1710
70760,1710
42015,1710
16915,1710
725,1710
69683,1710
2557,1710
93913,1710
92985,1710
41273,1710
25698,1710
26920,1710
93156,1710
9972,1710
43305,1710
39149,1710
3909,1710
89067,1710
26156,1710
97642,1710
73614,1710
74189,1710
68107,1710
51376,1711
17254,1711
50208,1711
27266,1711
67433,1711
77142,1711
71826,1711
92906,1711
76641,1711
16250,1711
14716,1711
84617,1711
53305,1712
26509,1712
79973,1712
24411,1712
90796,1712
91503,1712
3400,1712
51703,1712
71024,1712
46484,1712
10765,1712
23385,1712
34858,1712
11250,1712
40671,1712
52264,1712
64451,1712
59071,1712
77607,1712
33944,1712
42227,1712
54842,1712
91277,1712
5586,1712
12522,1713
3655,1713
32662,1713
13156,1713
32602,1713
21677,1713
59338,1713
13090,1713
57300,1713
61162,1713
68874,1713
82515,1713
39400,1713
3406,1713
57338,1713
31248,1713
28486,1714
40833,1714
2250,1714
86848,1714
98079,1714
9420,1714
12543,1714
68912,1714
27694,1714
97130,1714
1236,1714
2645,1714
76188,1714
1138,1714
44699,1714
95205,1714
84268,1714
70133,1714
59602,1714
34735,1714
48423,1714
52167,1714
47113,1715
29159,1715
95318,1715
76687,1715
7120,1715
95431,1715
67667,1715
10776,1715
8859,1715
57830,1715
81966,1715
39569,1715
24792,1715
81787,1715
83933,1715
70508,1715
24999,1715
36633,1715
71732,1715
37535,1715
24081,1716
69569,1716
96072,1716
66652,1716
96395,1716
52112,1716
91709,1716
38996,1716
23283,1716
64449,1716
93867,1716
71742,1716
92854,1716
37330,1716
51153,1716
7873,1716
2976,1716
90518,1716
46359,1716
1024,1716
68590,1716
63272,1716
66320,1716
24563,1717
7347,1717
56889,1717
63826,1717
65381,1717
83424,1717
24012,1717
12084,1717
22274,1717
4360,1717
72957,1717
8724,1717
8466,1717
35627,1717
15735,1717
3030,1717
3753,1717
96615,1717
62176,1717
76444,1717
29565,1717
77933,1717
84777,1717
2842,1717
29274,1717
44218,1717
81740,1717
41859,1717
66204,1717
85280,1717
86536,1717
42131,1717
18646,1718
56601,1718
44091,1718
21122,1718
83134,1718
66822,1718
30604,1718
8923,1718
20132,1718
76587,1718
57425,1718
17035,1718
36221,1718
18335,1718
3875,1718
73384,1718
50363,1718
21567,1718
73685,1718
58985,1718
19525,1718
33844,1718
30575,1718
3766,1718
39971,1718
90611,1718
92132,1718
39182,1718
25461,1718
28744,1718
39883,1718
81607,1718
17181,1718
81172,1718
65472,1718
75530,1718
90374,1718
40759,1718
32956,1718
72217,1718
91562,1718
17359,1718
36144,1718
20157,1718
39039,1718
9619,1718
92822,1718
7939,1718
843,1718
38247,1718
86529,1718
92683,1718
72193,1718
81945,1718
92816,1718
30357,1718
92707,1718
92484,1718
11171,1718
49582,1718
687,1718
78768,1718
86978,1718
11967,1718
64044,1718
57794,1718
13641,1719
80820,1719
68786,1719
35840,1719
77118,1719
30628,1719
56847,1719
80009,1719
95180,1719
87439,1719
47317,1719
99073,1719
75830,1719
29892,1720
27878,1720
52050,1720
84655,1720
46032,1720
77713,1720
96883,1720
77024,1720
78277,1720
23853,1720
88752,1720
66327,1720
92984,1720
32944,1720
24695,1720
96627,1720
23932,1720
39186,1720
93618,1720
55819,1720
81544,1720
32973,1720
28061,1720
77186,1720
34318,1720
19242,1720
36198,1720
6544,1720
84592,1720
2949,1720
57531,1720
84220,1720
50193,1720
67306,1721
61768,1721
38988,1721
79576,1721
18663,1721
88346,1721
5215,1721
72124,1721
8175,1721
296,1721
13510,1721
82569,1721
28129,1721
40676,1721
81829,1721
76610,1721
64644,1721
16102,1721
43327,1721
76783,1721
10624,1721
55552,1721
44885,1721
12233,1722
39990,1722
70326,1722
10857,1722
65565,1722
10337,1722
26424,1722
52762,1722
98030,1722
81602,1722
66717,1722
3578,1722
64211,1722
42029,1722
26768,1722
54361,1722
58474,1722
9617,1722
80601,1722
48012,1722
29859,1722
96878,1722
2178,1722
19646,1722
68755,1722
76943,1722
29647,1723
31206,1723
31973,1723
70892,1723
32276,1723
40778,1723
82527,1723
58692,1723
61816,1723
27125,1723
40859,1723
3834,1723
33163,1723
58214,1723
62617,1723
46394,1723
16782,1723
70697,1723
68878,1723
87133,1723
89162,1723
7379,1723
99335,1723
44011,1723
55184,1723
50937,1723
54142,1723
53832,1723
51614,1723
36581,1723
93509,1723
87151,1723
65070,1724
43489,1724
50971,1724
40483,1724
42753,1724
79734,1724
8977,1724
82406,1724
94935,1724
32082,1724
17753,1724
98901,1724
81632,1724
62881,1724
53590,1724
12129,1724
66518,1724
67421,1724
9931,1724
88618,1724
70807,1724
54583,1724
13245,1724
5635,1724
49918,1724
66142,1724
81226,1724
74255,1724
67758,1724
77509,1724
68207,1724
47178,1724
43961,1724
39389,1724
79890,1724
58734,1725
82458,1725
31649,1725
95928,1725
3568,1725
67459,1725
44379,1725
74617,1725
37256,1725
83738,1725
48898,1725
84782,1725
23881,1725
12472,1725
89832,1725
75593,1725
62080,1725
28116,1725
9711,1725
78212,1725
87095,1725
20749,1725
78721,1725
70178,1725
38672,1725
97000,1725
90773,1725
33413,1725
64062,1725
26300,1725
34325,1725
74073,1725
50567,1725
87957,1725
78763,1725
77753,1725
77297,1725
91081,1725
96803,1725
16761,1725
45663,1725
72915,1725
22912,1725
83274,1725
10459,1725
54702,1725
63815,1725
77069,1725
15680,1725
84038,1725
49473,1725
14152,1726
35277,1726
16211,1726
91825,1726
98156,1726
70724,1726
13844,1726
85933,1726
37005,1726
35731,1726
90632,1726
31126,1726
50953,1726
1436,1726
95462,1726
5607,1726
93646,1726
7752,1726
6034,1726
47180,1726
81315,1726
27528,1726
84820,1726
69737,1726
58591,1726
76752,1726
53910,1726
95890,1726
49156,1726
2266,1726
85418,1726
79550,1726
19668,1726
20611,1726
17509,1726
30993,1727
56158,1727
47676,1727
99407,1727
86958,1727
21968,1727
88245,1727
47787,1727
6980,1727
47819,1727
44141,1727
25328,1727
48742,1727
95738,1727
52790,1727
85743,1727
61080,1727
94420,1727
31814,1727
74865,1727
96358,1727
10385,1727
14700,1727
47027,1727
65837,1727
67015,1727
97799,1727
42147,1727
8957,1727
66138,1727
31625,1727
28834,1727
33834,1727
43046,1727
66119,1727
19346,1727
54487,1727
21221,1728
27773,1728
62924,1728
88509,1728
49683,1728
70011,1728
8227,1728
92236,1728
66446,1728
69528,1728
78712,1728
86075,1728
85883,1728
32004,1728
95009,1728
99376,1728
31003,1728
8685,1728
61813,1728
3906,1728
35785,1728
3630,1728
82586,1728
13854,1728
61282,1728
21580,1728
73107,1728
9554,1729
73456,1729
95930,1729
26946,1729
96678,1729
1685,1729
12661,1729
44172,1729
9088,1729
22667,1729
9762,1729
69393,1729
25317,1729
11874,1729
34793,1729
91947,1729
36179,1729
89239,1729
79239,1729
32324,1729
46088,1729
49066,1729
29917,1729
72103,1729
63800,1729
75497,1729
27888,1729
99247,1729
3115,1729
25989,1729
47666,1729
37603,1729
73716,1729
11379,1729
29464,1729
80379,1729
21230,1729
3808,1729
57808,1729
62984,1729
97107,1730
51789,1730
98665,1730
50999,1730
89358,1730
24173,1730
89036,1730
75746,1730
79563,1730
45735,1730
81873,1730
85700,1730
46855,1730
5433,1730
56191,1730
52243,1730
34272,1730
90065,1731
19038,1731
55162,1731
99167,1731
1998,1731
3617,1731
85606,1731
81492,1731
84575,1731
5768,1731
38082,1731
13024,1731
30283,1731
46730,1731
41381,1731
24757,1732
21435,1732
11434,1732
93303,1732
67770,1732
84097,1732
34790,1732
36210,1732
5851,1732
65727,1732
28966,1732
77512,1732
82774,1732
29068,1732
13238,1732
77797,1732
32127,1732
71422,1732
89283,1732
26817,1732
24404,1732
4256,1732
49894,1732
49069,1732
78041,1733
24877,1733
39433,1733
83215,1733
49528,1733
65209,1733
68141,1733
95216,1733
86046,1733
54713,1733
84487,1733
48293,1733
10810,1733
96045,1733
81136,1733
97448,1733
72056,1733
94549,1733
26718,1733
63591,1733
78390,1733
27115,1733
51105,1733
42487,1733
72311,1733
93603,1733
73365,1733
16079,1733
75937,1733
93251,1733
42833,1733
65193,1733
24583,1733
15092,1733
61130,1733
3338,1733
67532,1733
5937,1800
86690,1800
15843,1800
36719,1800
44394,1800
28303,1800
66073,1800
7399,1800
26591,1800
99010,1800
40603,1800
47037,1800
10207,1800
92210,1800
5734,1800
11567,1800
14403,1800
84579,1800
83414,1800
23070,1800
76849,1800
49292,1800
48819,1800
68774,1800
86668,1800
79908,1800
54718,1800
39229,1800
85430,1800
36827,1800
73304,1800
52378,1800
52447,1800
32931,1800
5589,1800
76770,1800
84761,1800
66276,1801
14143,1801
86501,1801
99303,1801
13157,1801
96542,1801
87302,1801
70269,1801
33547,1801
29855,1801
35225,1801
58242,1801
65749,1801
31931,1801
12972,1801
45237,1801
61454,1801
99765,1801
41222,1801
75094,1801
82688,1801
21277,1801
96212,1801
39877,1801
40495,1801
38893,1801
72827,1801
34871,1801
39735,1801
8152,1801
32549,1801
54756,1801
10272,1801
95191,1802
58159,1802
35654,1802
93454,1802
24800,1802
28408,1802
96088,1802
5397,1802
97690,1802
16193,1802
89117,1802
76720,1802
61030,1802
22169,1802
5679,1802
93386,1802
40243,1802
88661,1802
35989,1802
14400,1802
79637,1802
23795,1802
43040,1803
31138,1803
95491,1803
26816,1803
21290,1803
32894,1803
11903,1803
1083,1803
85227,1803
96169,1803
53295,1803
46492,1803
58386,1803
86666,1803
13295,1803
26560,1803
77950,1803
12274,1803
86943,1803
34094,1803
6205,1803
89513,1803
17812,1803
19811,1803
88739,1803
52557,1803
52945,1803
14735,1803
91299,1803
18069,1803
68749,1803
61557,1803
67714,1803
437,1803
79051,1803
2491,1803
19998,1803
25131,1803
46816,1804
79719,1804
45823,1804
36728,1804
56564,1804
21555,1804
86970,1804
34821,1804
12151,1804
18182,1804
58108,1804
54705,1804
50095,1804
87620,1804
17492,1804
1028,1804
23417,1804
90108,1804
1265,1804
64993,1804
99660,1804
10677,1804
70637,1804
74353,1804
28477,1804
1515,1804
69809,1804
58134,1804
32012,1804
346,1804
67121,1804
23625,1804
59929,1804
33416,1804
79592,1804
48570,1804
54268,1804
988,1805
9858,1805
85919,1805
87187,1805
43607,1805
17675,1805
29383,1805
18134,1805
21891,1805
15296,1805
91569,1805
75244,1805
69636,1805
30865,1805
51916,1805
41262,1805
57692,1805
94287,1805
14044,1805
95106,1805
20112,1805
26803,1805
32863,1805
42827,1805
78388,1805
48221,1805
31760,1805
70825,1805
2910,1805
22856,1805
73151,1805
88785,1805
34041,1805
19174,1805
62783,1805
51380,1805
35161,1805
16156,1805
98495,1805
62221,1805
9089,1805
15011,1805
19003,1805
6333,1805
25683,1805
39699,1805
14899,1805
75036,1805
59282,1806
33971,1806
9949,1806
83781,1806
49375,1806
15948,1806
45063,1806
26203,1806
9788,1806
75166,1806
4555,1806
62252,1806
59183,1806
4093,1806
69930,1806
153,1806
45053,1806
81342,1806
523,1806
60361,1806
22189,1806
3509,1806
93291,1806
11979,1806
32574,1806
33802,1806
58884,1806
59887,1806
56142,1806
340,1806
16283,1806
60880,1806
40269,1806
19901,1806
51551,1806
5961,1806
69551,1806
99045,1806
12584,1806
95893,1806
902,1806
19826,1806
16837,1807
45736,1807
65966,1807
31812,1807
22752,1807
59680,1807
59670,1807
22721,1807
21479,1807
40215,1807
41373,1807
70996,1807
52154,1807
88154,1807
4193,1807
47069,1807
67278,1807
76302,1807
74187,1807
41851,1807
21502,1807
65388,1807
9534,1807
8096,1807
77760,1807
2732,1807
53087,1808
42169,1808
18863,1808
93551,1808
16967,1808
76485,1808
12499,1808
59708,1808
34,1808
8534,1808
62675,1808
75736,1808
84208,1808
37289,1809
18340,1809
6225,1809
45214,1809
32844,1809
16563,1809
70672,1809
74926,1809
56904,1809
9744,1809
49665,1809
47377,1809
37423,1809
51019,1809
14845,1809
59105,1809
59832,1809
5886,1809
64714,1809
45056,1809
22910,1809
23914,1809
29811,1809
96439,1809
74165,1809
18324,1809
83565,1809
45088,1809
66833,1809
92186,1809
71798,1809
98394,1809
97837,1809
45186,1809
10899,1809
14004,1809
59180,1809
19499,1809
41522,1809
21278,1809
60627,1809
83322,1809
33201,1809
65030,1809
79399,1809
16868,1809
13010,1809
38028,1809
39240,1809
41332,1809
75784,1809
78116,1809
72,1810
89656,1810
82690,1810
35017,1810
20660,1810
68146,1810
78456,1810
8196,1810
16112,1810
74344,1810
76242,1810
20457,1810
30217,1810
46504,1810
80741,1810
10790,1810
2790,1810
83501,1810
58201,1810
35204,1810
82787,1810
2054,1810
1140,1810
70791,1810
54077,1810
50243,1810
54660,1810
16596,1810
28552,1810
21374,1810
29357,1811
14883,1811
82602,1811
37463,1811
41871,1811
403,1811
18248,1811
84080,1811
86384,1811
81417,1811
20687,1811
33596,1811
4748,1811
43628,1811
98512,1811
51353,1811
25755,1811
72401,1811
66139,1811
64360,1811
49579,1811
27691,1811
74645,1811
23999,1811
7942,1811
23405,1811
62282,1811
70867,1811
89915,1812
889,1812
25675,1812
2854,1812
15835,1812
55518,1812
25414,1812
92523,1812
72083,1812
99152,1812
95561,1812
25771,1812
93844,1812
98215,1812
399,1812
98671,1812
66415,1812
96850,1812
97906,1812
52110,1812
48297,1812
36792,1812
72743,1812
16082,1812
37232,1812
38646,1812
1938,1812
3867,1812
10893,1812
49813,1812
19987,1812
12024,1812
77412,1812
34732,1812
44598,1812
83025,1812
61208,1812
69308,1812
29652,1812
5951,1812
53735,1812
91372,1812
43215,1812
24522,1812
59188,1812
86761,1812
3604,1812
81462,1812
73590,1812
52104,1812
10876,1812
9777,1812
43413,1812
52366,1812
44877,1812
11635,1812
72356,1812
12402,1812
99992,1812
17973,1812
19491,1812
542,1812
17647,1812
79443,1812
12949,1812
52705,1812
17704,1812
63645,1813
74117,1813
65624,1813
49612,1813
35038,1813
48107,1813
22119,1813
25120,1813
34058,1813
69696,1813
80452,1813
52897,1813
33870,1813
5236,1813
77233,1813
44739,1813
68763,1813
38078,1813
8352,1813
35395,1813
69148,1813
62864,1813
53036,1813
43460,1813
13923,1813
60674,1813
8219,1813
8087,1813
75624,1813
86143,1813
16836,1813
56671,1813
23460,1814
91477,1814
28224,1814
96886,1814
41023,1814
12666,1814
7731,1814
8846,1814
96913,1814
41924,1814
39996,1814
30407,1814
91963,1814
31331,1814
38238,1814
44801,1814
34543,1814
46823,1814
54167,1814
21733,1814
53370,1814
44215,1814
91991,1814
24050,1814
48518,1814
73127,1814
31086,1814
4684,1814
5889,1814
93142,1814
46901,1814
43696,1814
13398,1815
10743,1815
73694,1815
43569,1815
83347,1815
11514,1815
15326,1815
70884,1815
59293,1815
46589,1815
98766,1815
47966,1815
83507,1815
30907,1815
31532,1815
85249,1815
93524,1815
61368,1815
29226,1815
20535,1815
28908,1815
51737,1815
4252,1815
63025,1815
6125,1815
72524,1815
62894,1815
58343,1815
10774,1815
37699,1815
66405,1815
28485,1815
82218,1815
11187,1815
47024,1815
82666,1815
87541,1815
50468,1815
5489,1815
49549,1815
60239,1815
21200,1815
71674,1815
39954,1815
88891,1815
91294,1815
56157,1815
52262,1815
25617,1815
30710,1815
23851,1815
23312,1815
20316,1815
42686,1815
56781,1815
236,1815
64599,1815
28998,1815
3206,1815
9308,1815
96671,1815
14273,1816
57143,1816
77718,1816
1300,1816
95062,1816
18247,1816
32852,1816
4025,1816
25956,1816
19311,1816
5142,1816
832,1816
5056,1816
1131,1816
62561,1816
4397,1816
26562,1816
52491,1816
91212,1816
91300,1816
6159,1816
99260,1816
2630,1816
67256,1816
48153,1816
58747,1816
74580,1817
27473,1817
12307,1817
70330,1817
25105,1817
74769,1817
59061,1817
24367,1817
11410,1817
61163,1817
74019,1817
1098,1817
25246,1817
65736,1817
89311,1817
36591,1817
1830,1817
33473,1817
21586,1817
75427,1817
96011,1817
9596,1817
66345,1817
52719,1817
95161,1817
86885,1817
31691,1817
4788,1817
91845,1817
11236,1817
36375,1817
66186,1817
24919,1817
5714,1817
52146,1817
55341,1817
46581,1817
91103,1817
60506,1817
81626,1817
61387,1817
37249,1817
35598,1817
91854,1817
1716,1817
43369,1817
59159,1817
25704,1817
3290,1817
29325,1817
7230,1817
48404,1817
22553,1817
63931,1817
48048,1817
32712,1817
74159,1817
84214,1817
85151,1817
24759,1817
49239,1817
85371,1818
85843,1818
28752,1818
81628,1818
15782,1818
29440,1818
58879,1818
82399,1818
18317,1818
31637,1818
32503,1818
70795,1818
74815,1818
56024,1818
72066,1818
12300,1818
73429,1818
22225,1818
31200,1818
65135,1818
79259,1818
64445,1818
18611,1818
72144,1818
62323,1818
77552,1818
60097,1818
35993,1818
60900,1818
19498,1818
60343,1818
1684,1818
64216,1818
49470,1818
94254,1818
97987,1818
93446,1818
74035,1818
75113,1818
11579,1818
73210,1818
85237,1818
95018,1818
61498,1818
12242,1818
3633,1818
69006,1818
72696,1818
18658,1818
2417,1818
79106,1818
6216,1818
66630,1818
68112,1818
58104,1818
29213,1818
31828,1818
95872,1819
30345,1819
22853,1819
21709,1819
71016,1819
41809,1819
19448,1819
44025,1819
73922,1819
50466,1819
95704,1819
10316,1819
46739,1819
79049,1819
5437,1819
94068,1819
15404,1819
28175,1819
8496,1819
13036,1819
4843,1819
48344,1819
56678,1819
43345,1819
15037,1819
77775,1819
26787,1819
32695,1819
43118,1819
94873,1819
17538,1819
16164,1819
49987,1819
62664,1819
75578,1819
67058,1819
85276,1819
43860,1819
51961,1819
38463,1819
76917,1819
29327,1819
18367,1819
80833,1819
81043,1819
77188,1819
8079,1819
97996,1819
67505,1820
4994,1820
2728,1820
14659,1820
97751,1820
28063,1820
92019,1820
74953,1820
1606,1820
95407,1820
6076,1820
92658,1820
74250,1820
64903,1820
80685,1820
70785,1820
11870,1820
64806,1820
51015,1820
29095,1820
52026,1820
46114,1820
62098,1820
16110,1820
28619,1820
90303,1820
73235,1820
65250,1820
35000,1820
48137,1820
18770,1820
89102,1820
45574,1820
42815,1820
42861,1820
37464,1820
9481,1820
4442,1820
90808,1821
6465,1821
74440,1821
69805,1821
20697,1821
23769,1821
48668,1821
20976,1821
38396,1821
50001,1821
74503,1821
26729,1821
18347,1821
43515,1821
46338,1821
63958,1821
20439,1821
82595,1821
3784,1821
21689,1821
44561,1821
58993,1821
1025,1821
62005,1821
98153,1821
49508,1821
71572,1821
38079,1821
6625,1821
24954,1821
83081,1821
35653,1821
22332,1821
41451,1821
37614,1821
45388,1821
86439,1821
25990,1821
45822,1821
62812,1821
85473,1821
66857,1821
13840,1821
44519,1821
54381,1822
37378,1822
557,1822
18852,1822
47574,1822
40590,1822
43845,1822
94830,1822
44024,1822
91734,1822
86670,1822
55814,1822
94258,1822
90403,1822
12921,1822
15758,1822
45370,1822
22255,1822
75797,1822
17519,1822
31958,1822
4400,1822
77525,1822
48349,1822
81103,1822
52568,1822
60649,1822
68798,1822
71770,1822
4727,1822
9742,1822
46519,1822
79477,1822
71280,1822
97367,1822
92135,1822
65831,1822
5191,1822
62144,1822
31633,1822
50760,1822
24737,1823
76695,1823
69513,1823
94455,1823
64325,1823
46445,1823
95939,1823
77482,1823
33297,1823
66214,1823
98610,1823
59820,1823
45824,1823
78883,1823
81865,1823
26858,1823
5070,1823
86546,1823
62679,1823
32559,1823
85652,1823
3811,1823
51824,1823
14506,1823
83752,1823
50560,1823
82617,1823
13399,1823
30813,1823
24840,1823
95070,1823
13213,1823
86072,1823
52473,1823
53905,1823
70395,1823
50719,1823
31189,1823
85544,1823
50096,1823
17113,1823
51462,1823
40616,1823
98515,1823
51342,1824
67830,1824
93180,1824
90426,1824
23818,1824
23356,1824
3463,1824
62630,1824
38573,1824
23870,1824
87025,1824
29302,1824
18306,1824
750,1824
5646,1824
22299,1824
14128,1824
85105,1824
97542,1824
30343,1824
18499,1824
67399,1824
61286,1824
56543,1824
6900,1824
66262,1824
81099,1824
18131,1824
10394,1824
66331,1824
56388,1824
20572,1824
46729,1825
6532,1825
25851,1825
56132,1825
37728,1825
74808,1825
95087,1825
41568,1825
7449,1825
67612,1825
41478,1825
58556,1900
21587,1900
78610,1900
48663,1900
4879,1900
47833,1900
51873,1900
94797,1900
61252,1900
39383,1900
75451,1900
85841,1900
2959,1900
88485,1900
20916,1900
10330,1900
73571,1900
13522,1900
21362,1900
91522,1900
42091,1900
46950,1900
32465,1900
27159,1900
6762,1900
39181,1900
52731,1900
39788,1900
96408,1900
67196,1900
99929,1900
83560,1900
27606,1900
89984,1901
84768,1901
69624,1901
57537,1901
6628,1901
15886,1901
60851,1901
16321,1901
55980,1901
12182,1901
40569,1901
38359,1901
19424,1901
54414,1901
54212,1901
21636,1901
92646,1901
88570,1901
14248,1901
318,1901
77062,1901
85534,1901
42930,1901
68547,1901
86105,1901
41844,1901
86069,1901
4957,1901
88316,1901
83104,1901
81556,1901
77360,1901
75192,1901
96426,1901
54232,1901
92773,1901
15678,1901
22949,1901
87323,1901
10145,1901
19761,1901
93431,1901
78514,1901
59134,1901
24858,1901
77727,1901
85597,1901
76618,1901
21905,1901
42731,1901
89277,1901
31955,1901
85774,1901
90997,1901
1136,1901
64016,1901
58450,1901
49737,1901
10602,1901
9987,1901
57789,1901
6936,1901
35601,1901
44192,1902
99761,1902
9963,1902
76680,1902
2349,1902
33108,1902
31566,1902
69196,1902
23031,1902
18471,1902
10758,1902
91153,1902
75468,1902
62978,1902
55914,1902
64483,1902
45911,1902
54683,1902
43559,1902
90900,1902
69220,1902
58310,1902
53719,1902
62483,1902
92965,1902
13869,1902
99942,1902
87364,1902
85507,1902
24666,1902
62302,1902
69878,1902
53458,1902
12566,1902
40734,1902
44897,1902
72990,1902
53239,1902
67946,1902
77279,1902
90385,1902
75086,1902
70056,1902
99639,1902
16105,1902
77891,1902
35114,1902
17849,1902
58607,1902
38777,1902
1894,1902
68806,1902
32053,1902
38085,1902
83264,1902
29990,1902
82122,1902
66197,1903
72729,1903
15532,1903
96768,1903
7030,1903
47825,1903
1988,1903
89378,1903
99150,1903
72843,1903
58829,1903
1655,1903
32325,1903
37549,1903
35213,1903
53632,1903
56236,1903
38050,1903
65553,1903
28545,1903
2108,1903
96648,1903
85141,1903
23390,1903
47002,1903
504,1903
81264,1903
92744,1903
95785,1903
25968,1903
86037,1903
33608,1903
13401,1903
6241,1903
16101,1903
83257,1903
36453,1903
71535,1903
90122,1903
99886,1903
79268,1903
78471,1903
76079,1903
89736,1903
99429,1903
22123,1903
68403,1903
16220,1903
74546,1903
3375,1903
88786,1903
47909,1903
19754,1903
62067,1903
72267,1903
13489,1903
30293,1904
2826,1904
68257,1904
66048,1904
78025,1904
74234,1904
43183,1904
70017,1904
10053,1904
37737,1904
39068,1904
66626,1904
96661,1904
90922,1904
62615,1904
71677,1904
38941,1904
14125,1904
41884,1904
17479,1904
55720,1904
62748,1904
51028,1904
65395,1904
39027,1904
85722,1904
2231,1904
14832,1904
18264,1904
30922,1904
20634,1904
58278,1904
78122,1904
32334,1905
37295,1905
10160,1905
49253,1905
20001,1905
36687,1905
13534,1905
10258,1905
63404,1905
33651,1905
76776,1905
63470,1905
35812,1905
61960,1905
13703,1905
78534,1905
10836,1905
99588,1905
71982,1905
18430,1905
81021,1905
78645,1905
17409,1905
81120,1905
72918,1905
99752,1905
45940,1905
90020,1905
60373,1905
65560,1905
96625,1905
37937,1905
6426,1906
89156,1906
74728,1906
32651,1906
31117,1906
15069,1906
90883,1906
41736,1906
96821,1906
58662,1906
56042,1906
95677,1906
8341,1906
89209,1906
42566,1906
34226,1906
43676,1906
6538,1906
5628,1906
99617,1906
1815,1906
45740,1906
36854,1906
5344,1906
19560,1906
8787,1906
83974,1906
80861,1906
83328,1906
61891,1906
70462,1906
87287,1906
19822,1906
57972,1906
93306,1906
29968,1907
16077,1907
8572,1907
90737,1907
27446,1907
55123,1907
75010,1907
90787,1907
48055,1907
98838,1907
15042,1907
89318,1907
91911,1907
84441,1907
90790,1907
39315,1907
88525,1907
57900,1907
84216,1907
51275,1907
49695,1907
91342,1907
87013,1907
87111,1907
66387,1907
6717,1907
72271,1907
72226,1907
7353,1907
83620,1907
9581,1907
45036,1907
24165,1907
25407,1907
50295,1907
82019,1907
90976,1907
79128,1907
64043,1907
31735,1907
35156,1907
48089,1907
73063,1907
31056,1907
85680,1907
1267,1907
82509,1907
28894,1908
32612,1908
51180,1908
67899,1908
6358,1908
93132,1908
47050,1908
39289,1908
86772,1908
42089,1908
88659,1908
28554,1908
22362,1908
38976,1908
44179,1908
52065,1908
80206,1908
62165,1908
97235,1908
47601,1908
34567,1908
60897,1908
27686,1908
70282,1908
41671,1908
31835,1908
26218,1908
83733,1908
93704,1908
54980,1908
37257,1908
3221,1908
66913,1908
77793,1908
69654,1908
54577,1908
73583,1908
67706,1908
78410,1908
1946,1908
89476,1908
66841,1909
2616,1909
77565,1909
84396,1909
12736,1909
90658,1909
74534,1909
7234,1909
99151,1909
64854,1909
20143,1909
16461,1909
14944,1909
81450,1909
94553,1909
50704,1909
80698,1909
64792,1909
4095,1909
95805,1909
21884,1909
67175,1909
2216,1909
21274,1909
47399,1909
95769,1909
37521,1909
27756,1909
31616,1909
93238,1909
77914,1909
6441,1909
62454,1909
82372,1909
1241,1909
71591,1909
62605,1909
18269,1909
40040,1909
30448,1909
91786,1909
13486,1909
26076,1909
26857,1909
44135,1909
72665,1909
20612,1909
89280,1909
5402,1909
56472,1909
80335,1909
79233,1909
24745,1909
26691,1909
67669,1909
54225,1909
63927,1909
83908,1909
66752,1909
71021,1909
83047,1909
24834,1909
7015,1909
90972,1910
79877,1910
98171,1910
24088,1910
49718,1910
32647,1910
72605,1910
12863,1910
99117,1910
12302,1910
32954,1910
54659,1910
69162,1910
12867,1910
11525,1910
26844,1910
20435,1910
49327,1910
63188,1910
25840,1910
36730,1910
92100,1910
37390,1910
58693,1910
6884,1910
31686,1910
87582,1910
54707,1910
7793,1910
88340,1910
23922,1910
93745,1910
93077,1910
26014,1910
65612,1910
75516,1910
19126,1910
30359,1910
78890,1910
98287,1910
3873,1910
109,1910
64756,1910
