GiftId,TripId
20137,705
56724,705
57649,705
19385,705
28914,705
41459,705
62068,705
25960,705
54978,705
24633,705
8963,705
26699,705
25393,705
91909,705
92764,705
87845,705
61570,706
51935,706
8257,706
83884,706
34927,706
39919,706
20870,706
9192,706
16617,706
95302,706
90711,706
9267,706
86333,706
11338,706
40049,706
23652,706
32345,706
82746,706
59211,706
68855,706
27786,706
31676,706
60502,706
15406,706
39925,706
15226,706
24499,706
62509,706
2670,706
55565,706
27831,706
13000,706
98915,706
82180,706
31347,706
18805,706
61577,706
83030,706
44393,706
37729,707
59693,707
10547,707
3225,707
22486,707
5208,707
81683,707
15339,707
53263,707
93778,707
34507,707
42856,707
85304,707
24653,707
15647,707
70511,707
95266,707
63196,707
69730,707
87694,707
90986,707
22113,707
26673,707
69753,707
94119,707
2485,707
87113,707
34249,707
62645,707
23243,707
67877,707
1814,707
22559,707
17902,707
49191,707
37526,707
9791,707
76296,707
87026,707
80508,707
66304,707
51779,707
5541,707
12840,707
24685,707
2547,708
71987,708
27177,708
14284,708
24706,708
88413,708
13691,708
87314,708
7298,708
17095,708
74302,708
56056,708
30392,708
51133,708
58022,708
93700,708
43690,708
38351,708
5076,708
71334,708
10775,708
96056,708
31355,708
16550,708
18701,708
48156,708
5864,708
31774,708
51610,708
14006,708
97936,708
5020,708
92832,708
67429,708
7963,708
2785,708
61958,708
98891,709
94392,709
39602,709
85484,709
97753,709
71134,709
70606,709
9446,709
30036,709
45869,709
46835,709
39415,709
69355,709
56610,709
44752,709
12010,709
13095,709
40648,709
41027,709
78818,709
49746,709
62600,709
81106,709
57040,709
49013,709
16627,709
96193,709
16931,709
77306,709
90146,709
16820,709
48893,709
74512,709
8539,709
11732,709
99837,709
43306,709
42917,709
20938,709
4542,709
69121,709
57578,709
54627,709
28755,709
86063,709
85501,709
11438,709
81143,709
43760,709
27093,709
96272,710
3716,710
54871,710
18146,710
37302,710
59204,710
57571,710
30569,710
97695,710
69335,710
9779,710
26810,710
80222,710
81605,710
34334,710
46758,710
83132,710
14452,710
88025,710
18582,710
72787,710
80265,710
63610,710
1493,710
95807,710
46383,710
77362,710
80498,710
44810,710
27477,710
67447,710
75720,710
83518,710
37668,710
81810,710
82373,710
55743,710
13754,710
93965,710
37528,710
81747,710
83154,710
43359,710
16657,710
27673,710
11706,710
70727,710
50061,710
88388,710
38788,710
63631,710
57205,710
79539,710
66995,710
342,711
98285,711
9582,711
95482,711
85476,711
17497,711
27798,711
47509,711
30603,711
71293,711
40401,711
17191,711
56631,711
86905,711
23579,711
55895,711
78665,711
23276,711
50943,711
61458,711
55965,711
60746,711
75823,711
88792,711
41394,711
62896,711
71903,711
44262,711
49391,711
91160,711
32774,711
27114,711
3305,711
67315,711
47711,711
44809,711
64641,711
18683,711
64731,711
59933,711
54693,711
30738,711
5522,711
30032,711
60948,711
62397,711
76063,711
30174,711
41749,711
17923,711
99055,711
64477,711
67860,711
57431,711
54351,711
44193,711
38879,711
8089,711
5678,711
64114,711
57397,711
11744,712
69109,712
3146,712
6921,712
90673,712
51344,712
56406,712
35022,712
57512,712
29426,712
92659,712
82293,712
48679,712
13234,712
85601,712
28257,712
97218,712
10448,712
72010,712
58088,712
11162,712
31954,712
16235,712
7747,712
20886,712
17477,712
15311,712
84104,712
53575,712
82549,712
67933,712
54233,712
49236,712
58827,712
70128,712
55424,712
71448,712
2632,712
94989,712
71222,712
55467,712
37143,712
15074,712
52827,712
88409,712
71437,712
66234,712
99464,712
88900,712
68556,712
84278,712
82230,712
53082,712
70101,712
67715,712
86716,712
85455,712
61745,712
85247,712
22572,712
65174,712
65166,712
41081,712
66173,712
79942,712
41236,712
85203,712
41419,712
17273,713
52697,713
37679,713
48912,713
79545,713
92726,713
31487,713
70575,713
28643,713
13216,713
79424,713
66558,713
59424,713
14651,713
71967,713
86446,713
98711,713
780,713
27837,713
11210,713
73367,713
6917,713
74107,713
72176,713
46515,713
41734,713
7324,713
15798,713
30785,713
86507,713
35089,713
72503,713
63509,713
63453,713
16227,713
12330,713
97271,713
36787,713
14683,713
28171,713
7685,713
40390,713
52299,713
78427,713
76358,713
41795,713
51849,713
75140,713
87672,713
46797,713
26103,713
12246,713
34724,713
47360,713
43797,713
68937,713
32930,714
47129,714
74864,714
18132,714
98967,714
76965,714
92538,714
78296,714
64608,714
71341,714
27891,714
92595,714
16938,714
42236,714
88728,714
22717,714
47975,714
12739,714
24978,714
95612,714
17028,714
98077,714
56444,714
85636,714
67536,714
43969,714
16197,714
12130,714
6335,714
15158,714
47770,714
62202,714
48654,714
73114,714
64047,715
93815,715
86677,715
81620,715
76863,715
20817,715
17711,715
19938,715
74092,715
79179,715
65100,715
3009,715
48481,715
47118,715
94399,715
84878,715
57957,715
60713,715
16374,715
13941,715
96309,715
37543,715
60913,715
7539,715
47398,715
84877,715
59294,715
33399,715
99364,715
60067,715
44093,715
32425,715
18059,715
47501,715
2362,715
43503,715
24470,715
69180,715
78141,715
71969,715
31243,715
25707,715
95910,715
94133,715
85782,715
86391,715
64437,715
13309,715
39056,715
61037,715
49111,715
24394,715
81760,715
43166,715
66734,715
18693,715
86054,715
94255,715
66829,715
21331,715
46918,715
98897,715
58535,716
34814,716
70918,716
14555,716
28168,716
36016,716
62725,716
19594,716
92074,716
92943,716
87591,716
30950,716
26628,716
38416,716
72577,716
97865,716
95685,716
6943,716
47233,716
91285,716
29719,716
84450,716
33929,716
43255,716
59665,716
27548,716
46982,716
14010,716
3750,716
49503,716
88528,716
18814,716
57379,716
94999,716
36127,716
64005,716
59566,716
98492,716
13615,716
82575,716
86426,716
76502,716
67371,716
35006,716
56559,716
30694,716
70070,716
91432,716
17634,716
16805,716
46915,717
30619,717
27955,717
61652,717
48042,717
84525,717
96546,717
69213,717
64995,717
28488,717
41121,717
56488,717
92195,717
18705,717
59864,717
2069,717
3226,717
86771,717
28337,717
92574,717
38791,717
51931,717
89157,717
88106,717
57651,717
96611,717
62043,717
59281,718
78350,718
95252,718
22726,718
56978,718
50950,718
14468,718
88419,718
54349,718
22891,718
33258,718
88001,718
17869,718
26602,718
92091,718
96214,718
19065,718
88742,718
75840,718
10684,718
92736,718
63071,718
71595,718
81096,718
30065,718
60562,718
29787,718
61237,718
67731,718
18308,718
492,718
22974,718
55218,718
24736,718
94502,718
95405,719
36242,719
36050,719
62433,719
26502,719
42294,719
42495,719
42412,719
82963,719
30064,719
21150,719
88720,719
85520,719
78081,719
72852,719
82253,719
6124,719
47561,719
31108,719
82991,719
28651,719
14458,719
63799,719
42807,719
33835,719
36420,719
50989,719
46341,719
12059,719
15290,719
78278,719
35694,719
77249,719
24019,719
16430,719
54127,719
79607,719
76540,719
68302,719
72633,719
20313,719
80431,719
24586,719
15856,719
82370,719
42076,719
95847,719
55748,719
86925,719
70522,719
53772,720
74658,720
93196,720
19172,720
88678,720
73234,720
54975,720
70849,720
69037,720
93802,720
14781,720
43378,720
75172,720
52040,720
80890,720
25346,720
43910,720
93231,720
77983,720
68308,720
77833,720
81167,720
16822,720
2305,720
45612,720
20826,720
57710,720
55945,720
88232,720
88614,720
29531,720
43642,720
53563,720
36628,720
75595,720
48763,720
5922,720
68861,720
61978,720
30427,720
963,720
6869,720
45350,720
98672,720
60484,720
60168,720
6081,720
29314,720
96312,720
7625,720
72836,720
24388,720
55681,720
64860,720
66678,720
3514,720
51225,720
66483,720
62245,720
69677,720
91976,720
52777,721
85468,721
72762,721
98827,721
18681,721
26809,721
60696,721
87913,721
66810,721
60200,721
49124,721
89532,721
92314,721
57001,721
27444,721
27780,721
48065,721
39846,721
97804,721
71586,721
48169,721
61653,721
22691,721
87014,721
24635,721
3728,721
56598,721
76417,721
46098,721
61205,721
55192,721
88826,721
14408,721
26247,721
44997,721
99450,721
86543,721
99011,721
69764,721
27887,721
24013,721
35009,721
82782,722
6385,722
7780,722
61721,722
24617,722
81331,722
7996,722
77823,722
41826,722
15501,722
97059,722
50113,722
9404,722
12369,722
19682,722
98016,722
93287,722
4807,722
82386,722
98155,722
98608,722
62267,722
82489,722
30490,722
42032,722
76450,722
79866,722
92948,722
37304,722
28569,722
8621,722
40830,722
43174,722
513,722
66128,723
14647,723
23554,723
49287,723
94010,723
22174,723
46996,723
80089,723
69796,723
13736,723
69926,723
36981,723
87544,723
51541,723
17983,723
41024,723
92379,723
4763,723
3937,723
19382,723
99224,723
97997,723
89038,723
62540,723
57646,723
125,723
8435,723
29697,723
27921,723
33591,723
27257,723
75488,723
6195,723
52030,723
80770,723
18278,723
52644,723
37662,723
18528,723
20736,723
47327,800
11796,800
90055,800
59780,800
46760,800
38426,800
89586,800
4857,800
97930,800
68602,800
81067,800
78954,800
23502,800
90208,800
28341,800
380,800
78445,800
87125,800
19081,800
4452,800
41504,800
63121,800
3519,800
93560,800
45399,800
40385,800
52796,800
94070,800
52395,800
75280,800
76256,800
58513,800
11166,800
32420,800
97208,800
95230,800
39200,800
59619,800
62101,800
19906,800
40791,800
43682,800
28537,800
73336,800
1419,800
4658,800
9812,800
609,800
32111,800
41116,800
97340,800
57105,800
25889,800
12703,800
52228,801
37225,801
91169,801
17937,801
39665,801
22267,801
85234,801
60255,801
64546,801
73807,801
97452,801
24345,801
16682,801
80616,801
99559,801
46752,801
38942,801
76353,801
14604,801
15067,801
90821,801
15075,801
2111,801
42309,801
90722,801
70834,801
86900,801
25217,801
37046,801
79636,801
12229,801
71342,801
36462,801
44693,801
20129,801
50899,801
69988,801
23996,801
34280,801
60279,801
39081,801
25144,801
23291,801
92354,801
98516,801
70754,801
38211,801
39038,801
9909,801
93760,801
21,801
18650,801
55751,801
32851,801
78881,801
84067,801
17599,802
17836,802
71759,802
46185,802
53025,802
62595,802
77143,802
31433,802
45252,802
85362,802
34824,802
23375,802
1833,802
55260,802
10058,802
54160,802
54153,802
95348,802
71936,802
56105,802
54008,802
10878,802
38925,802
35175,802
2582,802
33958,802
58794,802
46846,802
64707,802
11327,802
3056,802
540,802
6812,802
39770,802
41011,802
30312,802
67491,802
75560,802
67119,802
43240,802
24536,802
71043,802
86781,802
63474,802
20109,802
86098,802
59954,802
3394,802
87861,802
2439,803
76016,803
26289,803
75855,803
79650,803
47196,803
55261,803
10609,803
90294,803
79417,803
24846,803
76542,803
74655,803
97572,803
86995,803
78085,803
63032,803
77502,803
84415,803
31821,803
47714,803
83967,803
61731,803
73200,803
76335,803
40524,803
40945,803
982,803
17050,803
13460,803
52085,803
50709,803
72561,803
74441,803
78057,803
43808,803
37509,803
30295,803
21137,803
42121,803
6722,803
58119,803
50629,803
10814,803
25542,803
24251,803
73030,803
15353,803
66316,803
5930,803
79,803
59613,804
30393,804
16828,804
93985,804
73950,804
50017,804
70107,804
96092,804
31093,804
70971,804
38901,804
27613,804
95828,804
96324,804
51516,804
49540,804
73083,804
11180,804
26737,804
4216,804
21075,804
42556,804
4877,804
122,804
11485,804
79605,804
13392,804
70228,804
27002,804
61340,804
8734,804
65351,804
52387,804
84920,804
95836,804
79778,804
60973,804
97869,804
80922,804
96189,804
98264,804
11770,804
72705,804
6895,804
3850,804
30927,804
4003,804
96334,804
14255,804
680,804
66165,804
55809,804
34950,804
50082,804
87212,805
72108,805
19310,805
8882,805
89434,805
59605,805
93224,805
77468,805
94594,805
46533,805
89562,805
7759,805
48212,805
32664,805
30024,805
82153,805
12005,805
7170,805
79504,805
90239,805
48984,805
13028,805
67647,805
80427,805
98900,805
55111,805
92145,805
79002,805
40828,805
1226,805
1861,805
39420,805
96805,805
47616,805
76734,805
90349,805
33273,805
22240,805
18707,805
93649,805
81029,805
6581,805
70019,805
20093,805
22491,805
72847,805
49165,805
39191,805
32989,805
3023,805
39377,805
6600,806
79896,806
21041,806
57976,806
63368,806
36034,806
99565,806
12480,806
8129,806
51209,806
12269,806
37930,806
26008,806
94917,806
65759,806
85214,806
17831,806
41326,806
41094,806
17401,806
71210,806
97862,806
66516,806
50811,806
47865,806
68022,806
15652,806
95720,806
51662,806
83748,806
78702,806
46057,806
29083,806
82107,806
94356,806
82402,806
85858,806
57695,806
73453,806
29654,806
8475,806
63366,806
78219,806
50382,806
37837,806
68919,806
45325,806
64466,807
11644,807
91363,807
71154,807
91958,807
27371,807
30142,807
99421,807
83482,807
53323,807
51412,807
54244,807
11044,807
18541,807
93997,807
41172,807
13998,807
7557,807
62159,807
40395,807
66939,807
69739,807
52195,807
77676,807
55482,807
95968,807
22755,807
74615,807
73650,807
18506,807
21616,807
5841,807
36204,807
41241,807
89108,807
36383,807
57095,807
92182,807
59636,807
84921,807
77354,807
62104,807
41206,807
96828,807
17884,807
1774,807
7151,807
86836,807
19582,807
75605,808
81220,808
8377,808
31516,808
11207,808
90625,808
52975,808
39638,808
15593,808
87357,808
16394,808
18923,808
7931,808
38587,808
38326,808
67147,808
82488,808
50244,808
30591,808
84068,808
40557,808
68449,808
47705,808
96228,808
18514,808
86817,808
85494,808
41150,808
47457,808
52809,808
68810,808
1353,808
44498,808
29318,808
42094,808
39786,808
58403,808
3587,808
66575,808
25038,808
62964,808
23192,808
68352,808
87659,808
64376,809
47436,809
37511,809
4593,809
24520,809
34877,809
58372,809
92133,809
85177,809
65342,809
78625,809
84134,809
42398,809
86992,809
85330,809
89887,809
72306,809
61245,809
95487,809
46871,809
87110,809
50137,809
69623,809
33450,809
68126,809
24616,809
58659,809
66979,809
26559,809
32517,809
24280,809
4212,809
9185,809
6769,809
45471,809
75097,809
5417,809
73477,809
60171,809
44340,809
92349,809
64677,809
997,809
54271,809
35539,809
84321,809
47716,809
60336,809
47225,809
2922,809
29350,809
3936,809
17529,810
10322,810
2899,810
90554,810
32432,810
27680,810
49910,810
18442,810
36690,810
95651,810
28324,810
84457,810
1643,810
55458,810
37401,810
93627,810
70950,810
57146,810
63721,810
6752,810
8324,810
19904,810
56428,810
55484,810
68455,810
37255,810
99768,810
11986,810
11296,810
93462,810
37060,810
44856,810
75250,810
24009,810
13524,810
65552,810
52117,810
71239,810
69376,810
1329,810
30854,810
95378,810
49909,811
70804,811
15224,811
12815,811
51687,811
93343,811
65659,811
61614,811
73698,811
4316,811
98479,811
71910,811
96793,811
59721,811
22386,811
44077,811
49792,811
94433,811
13172,811
49175,811
84406,811
18600,811
1719,811
32585,811
65857,811
32561,811
66284,811
84704,811
82184,811
23643,811
28669,811
80511,811
87167,811
65283,811
48203,811
42518,811
9311,811
63512,811
23255,811
7284,811
1776,811
55309,811
17238,811
9121,811
91975,811
93030,811
6250,811
25927,811
30034,811
56583,811
72057,811
23093,811
51914,812
19349,812
27587,812
97733,812
10434,812
40204,812
61430,812
27545,812
21291,812
1268,812
39492,812
19267,812
52004,812
75561,812
26808,812
57914,812
63473,812
68739,812
83397,812
81248,812
56252,812
70355,812
43004,812
3631,812
79641,812
45153,812
42477,812
41685,812
85970,812
92755,812
51341,812
65384,812
3976,812
94274,812
2049,812
91452,812
65225,813
69255,813
33192,813
94749,813
67468,813
56533,813
8240,813
96690,813
56665,813
77729,813
63402,813
95735,813
5690,813
83277,813
8740,813
82285,813
8014,813
5908,813
90483,813
52635,813
69428,813
54733,813
70597,813
97067,813
25760,813
11264,813
30647,813
53332,813
77021,813
591,813
99616,813
29530,813
90600,813
87883,813
96989,813
81046,813
2934,813
39185,813
37881,813
83483,813
36732,813
3524,813
95511,813
23020,813
8743,814
4470,814
22341,814
1596,814
94360,814
81323,814
95309,814
62885,814
95863,814
43703,814
27849,814
46297,814
64253,814
87148,814
56347,814
91815,814
51508,814
91471,814
48078,814
53526,814
28724,814
77647,814
28018,814
87557,814
23949,814
81170,814
79253,814
51697,814
26863,814
85497,814
98257,814
26138,814
43351,814
32485,814
38659,814
53621,814
5783,814
99235,814
71681,814
40042,814
50268,814
37444,814
73167,814
18023,814
62178,814
24309,815
92557,815
65260,815
58424,815
99370,815
1785,815
46584,815
47811,815
86367,815
8323,815
53671,815
58185,815
44386,815
53222,815
34175,815
87835,815
78426,815
47541,815
66576,815
59069,815
20004,815
69986,815
14602,815
15426,815
37818,815
75678,815
34947,815
98248,815
18755,815
60660,815
63157,815
97269,815
52272,815
20441,815
58440,815
4199,815
46416,815
73215,815
95806,815
25169,815
36019,815
43025,816
39168,816
87946,816
30906,816
86936,816
34414,816
69929,816
93905,816
12797,816
75349,816
87479,816
79654,816
9031,816
64347,816
15229,816
14267,816
8786,816
37840,816
42488,817
23813,817
20072,817
12490,817
69786,817
55096,817
75885,817
75252,817
63882,817
94106,817
44605,817
67640,817
43870,817
91138,817
54420,817
29730,817
58132,817
69009,817
77044,817
55316,817
76616,817
8908,817
88334,817
12042,817
30795,817
75729,817
87915,817
40765,817
88057,817
85153,817
48926,817
60872,817
29229,817
61420,817
18669,817
26491,818
12927,818
52724,818
43411,818
38297,818
96940,818
58661,818
9891,818
35575,818
88980,818
74537,818
96129,818
9157,818
46867,818
96912,818
10956,818
62790,818
26952,818
64146,818
5760,818
99004,818
54082,818
27717,818
31411,818
89355,818
48401,818
6934,818
19254,818
31716,818
74443,818
6256,818
90552,818
63395,818
13945,818
47568,818
47432,818
95643,818
59903,819
20030,819
83875,819
25197,819
6746,819
27764,819
59616,819
30446,819
49471,819
12202,819
76181,819
46619,819
53966,819
23230,819
95137,819
46837,819
56644,819
90384,819
36219,819
52404,819
96301,819
45937,819
22345,819
31008,819
3799,819
49322,819
50934,819
77780,819
87633,819
5326,819
38180,819
75572,819
89427,819
28195,819
1755,819
45285,819
26295,819
3640,819
39529,819
41833,819
4469,819
21991,819
47171,819
24399,819
89170,819
88658,819
89152,819
54701,819
90431,820
60369,820
21808,820
7856,820
42128,820
925,820
47790,820
79406,820
48879,820
44960,820
66624,820
56037,820
271,820
13240,820
96117,820
43334,820
44210,820
38284,820
90210,820
18379,820
81584,820
89734,820
75742,820
42090,820
26161,820
11192,820
61414,820
70719,820
15043,820
20453,820
97168,820
80838,820
18076,820
18587,820
7852,820
70160,821
800,821
52576,821
28465,821
8085,821
18397,821
90471,821
93262,821
59688,821
7779,821
17356,821
34971,821
57092,821
81210,821
15444,821
84465,821
59586,821
16028,821
55210,821
36860,821
33145,821
22703,821
44603,821
99512,821
43023,821
73048,821
72903,821
8348,821
33849,821
89482,821
13548,821
21946,821
25224,821
83377,821
20896,821
88156,821
8902,821
93625,821
16330,821
17353,821
2397,821
30349,821
46165,821
653,821
15887,821
46580,821
57620,821
83380,821
72223,821
33767,821
78967,821
91375,821
44238,821
16679,821
14169,821
90486,821
548,821
65534,821
9384,821
61493,821
11062,821
54530,821
33792,821
55699,821
25427,821
91057,822
9965,822
37677,822
2726,822
9887,822
49109,822
95729,822
76700,822
88828,822
50409,822
87035,822
12529,822
8467,822
14774,822
84168,822
69417,822
55595,822
37178,822
91936,822
36310,822
4365,822
84569,822
49317,822
57910,822
365,822
14733,822
80077,822
97724,822
47449,822
4660,822
84971,822
27531,822
88364,822
23477,822
47442,822
64648,822
3563,822
80300,822
62992,822
79419,822
74206,822
37397,822
30376,822
919,822
75133,822
71562,822
89548,823
3478,823
24553,823
70411,823
31353,823
35349,823
93885,823
49805,823
88091,823
15847,823
52653,823
22033,823
60612,823
35143,823
14025,823
17735,823
87855,823
66904,823
35102,823
15085,823
26546,823
47415,823
84483,823
90919,823
87824,823
65949,823
98913,823
81319,823
79891,823
73789,823
62028,823
41207,823
95803,823
12198,823
96545,823
47967,823
32815,824
56332,824
94447,824
25637,824
42339,824
89310,824
30962,824
67643,824
92895,824
5913,824
52528,824
26083,824
57778,824
68641,824
5002,824
80504,824
84016,824
23816,824
19895,824
33118,824
30680,824
40847,824
38767,824
9180,824
39982,824
10587,824
44297,824
959,824
89524,824
23824,824
49280,824
68604,824
99186,824
90957,824
41566,824
42641,824
82826,824
2099,824
46520,824
35872,824
16052,824
70094,824
67159,824
88687,824
9249,824
83945,824
44607,824
5576,824
60648,824
85382,824
72079,825
63316,825
17394,825
72409,825
87456,825
27376,825
71933,825
82449,825
26848,825
3447,825
8988,825
31813,825
72976,825
51726,825
73239,825
36563,825
12565,825
23210,825
66556,825
93370,825
86583,825
86435,825
23406,825
62251,825
4380,825
52700,825
99359,825
44328,825
61580,825
59563,825
79548,825
9537,825
5702,825
50559,825
7863,825
33092,825
53975,825
78120,825
10238,825
7281,826
79065,826
50324,826
58041,826
82539,826
34128,826
67854,827
42329,827
91104,827
56655,827
44203,827
26984,827
66285,827
24066,827
82854,827
69216,827
20907,827
87961,827
25753,827
76321,827
19469,827
71876,827
38980,827
36521,827
61487,827
14359,827
81465,827
69905,827
28015,827
73087,827
38517,827
64787,827
79540,827
46355,827
776,827
72296,827
75810,827
23357,827
77583,827
1215,827
14958,828
56826,828
41135,828
99355,828
30692,828
42429,828
29736,828
20909,828
90918,828
7181,828
78642,828
11820,828
48469,828
26220,828
57268,828
95986,828
42654,828
90190,828
71137,828
37672,828
10668,828
8953,828
64892,828
94071,828
5263,828
68586,828
81519,828
66520,828
87123,828
43701,828
98390,828
80657,828
9373,828
9831,828
76202,828
64162,828
65365,828
54834,828
81851,828
56437,828
50335,828
17156,828
84196,828
81266,828
97946,828
92829,828
50068,828
40330,828
75747,828
20507,828
10300,828
82387,828
64727,828
2110,828
5316,828
77010,828
51134,829
5891,829
50476,829
89030,829
19960,829
61455,829
6103,829
98521,829
42693,829
18414,829
23683,829
67139,829
74664,829
15865,829
86687,829
57166,829
50993,829
98499,829
4156,829
36684,829
47526,829
91710,829
67061,829
72749,829
36805,829
25508,829
4086,829
61980,829
55101,829
2709,829
94086,829
75813,829
69661,829
73529,829
71131,829
50247,829
6910,829
93725,829
31623,830
85882,830
60934,830
32887,830
30039,830
37586,830
80456,830
8093,830
44552,830
85807,830
4010,830
57490,830
13964,830
95211,830
87227,830
38953,830
52937,830
65896,830
9464,830
79667,830
13374,830
25613,830
39461,830
27231,830
29323,830
57164,830
21611,831
34913,831
28258,831
21190,831
57881,831
4984,831
90734,831
41991,831
81435,831
94698,831
37153,831
67044,831
17148,831
96860,831
6904,831
2232,831
40681,831
31407,831
19480,831
51683,831
56549,831
98470,831
15324,831
21663,831
88010,831
12513,831
71857,831
43360,831
734,831
20432,831
65528,831
5241,831
91818,831
19746,831
71386,831
38779,831
83685,831
12837,831
80234,831
96470,831
59528,831
10938,831
24170,831
187,831
24061,831
21835,831
42475,831
62968,831
92172,900
91030,900
38613,900
26828,900
11991,900
31450,900
4881,900
5748,900
25921,900
54474,900
6060,900
93525,900
73224,900
54132,900
22214,900
30037,900
44452,900
48144,900
20415,900
54111,900
57111,900
27238,900
41692,900
62751,900
48505,900
31551,900
37774,900
94147,900
61516,900
27936,900
89683,900
18136,900
18073,900
28641,900
16099,900
75970,900
51067,900
70013,900
25464,900
1892,900
61011,900
45501,900
66844,900
28365,900
99391,900
19943,900
16269,900
83766,900
78162,900
71934,901
70227,901
53749,901
56045,901
75802,901
3837,901
37588,901
55485,901
48889,901
56511,901
74138,901
6548,901
44333,901
89781,901
86747,901
15312,901
94451,901
31482,901
67316,901
1163,901
74351,901
77940,902
91174,902
66505,902
2971,902
2375,902
56792,902
79145,902
38578,902
66906,902
62647,902
30973,902
48340,902
94885,902
61548,902
81223,902
97824,902
40558,902
98209,902
92689,902
28986,902
79551,902
74652,902
70904,902
95877,902
14480,902
44265,902
16416,902
26121,902
86424,902
12502,902
77669,902
29552,902
18386,902
15850,902
64327,902
92514,902
77742,902
30615,902
70461,902
17827,902
6619,902
14017,902
39111,902
76311,902
91396,902
44176,902
69662,902
91474,902
20872,902
24677,903
41992,903
90484,903
32304,903
18000,903
71791,903
18406,903
31992,903
1917,903
74036,903
38454,903
45988,903
9006,903
64955,903
45355,903
55449,903
88985,903
75666,903
25879,903
22456,903
50022,903
41217,903
66253,903
58699,903
25262,903
78895,903
23566,903
26567,903
63284,903
8121,903
3038,903
60334,903
17350,903
67317,903
43033,903
26597,903
27599,903
16132,903
75456,903
37820,903
88073,903
76912,903
61256,904
50185,904
41178,904
7099,904
29851,904
94426,904
76479,904
79380,904
51693,904
89543,904
23271,904
88339,904
59847,904
15343,904
34012,904
7021,904
58600,904
28828,904
71896,904
6540,904
11772,904
69116,904
19334,904
88135,904
49868,904
83363,904
78465,904
12768,904
21963,904
54050,904
9975,904
81121,904
55366,905
57832,905
2713,905
94355,905
36206,905
1412,905
24421,905
92082,905
57755,905
96917,905
25826,905
47625,905
34822,905
77546,905
55593,905
53185,905
91680,905
77635,905
86412,905
95073,905
95165,905
14124,905
32041,905
98554,905
87558,906
98859,906
71323,906
20703,906
2818,906
1762,906
17290,906
59462,906
48533,906
98545,906
64800,906
12534,906
54640,906
57956,906
51106,906
14136,906
4315,906
8577,906
91531,906
22539,906
96832,906
81878,906
2876,906
17085,906
46432,906
45258,906
70671,906
76871,906
22922,906
90488,906
59965,906
21562,906
39582,907
68914,907
42388,907
1156,907
75346,907
80319,907
30485,907
28890,907
15433,907
50009,907
47839,907
38803,907
34647,907
81042,907
15051,907
53002,907
43681,907
89126,907
88981,907
65103,907
38778,907
22637,907
62371,907
10531,907
16496,907
7913,907
50430,907
16128,907
32805,907
18790,907
41357,907
25336,907
63827,907
67275,907
56008,907
68387,907
56641,907
18644,907
55281,907
32622,907
54163,907
16457,907
61337,907
38650,907
27719,907
34350,907
37623,907
49334,907
21910,907
91594,907
37906,907
5588,908
41996,908
35787,908
89995,908
9640,908
87760,908
35388,908
92515,908
92855,908
20613,908
24708,908
78336,908
80553,908
35174,908
45996,908
9132,908
51694,908
18504,908
71384,908
70644,908
72233,908
18907,908
68825,908
49586,908
55081,908
40986,908
79686,908
68813,908
71420,908
24824,908
59386,908
41786,908
95121,908
69484,908
22195,908
76231,908
27329,908
83889,908
75068,908
14726,909
82176,909
48735,909
1433,909
66008,909
53921,909
7168,909
66222,909
1457,909
26977,909
76527,909
77371,909
90324,909
10506,909
62933,909
60166,909
62870,909
11683,909
5650,909
1633,909
9968,909
4241,909
15926,909
65023,909
61999,909
34619,909
50093,909
54806,909
14367,909
86820,909
17702,909
26806,910
96394,910
73152,910
90878,910
40645,910
30952,910
83168,910
11654,910
86493,910
54893,910
12896,910
72264,910
50901,910
45490,910
62406,910
49153,910
6140,910
14391,910
93359,910
83533,910
86330,910
66655,910
18161,910
30030,910
98223,910
96492,910
15319,910
81483,910
500,910
60165,910
64640,910
95990,910
6885,910
82049,910
79146,910
81041,910
31166,910
92813,910
10067,910
69741,910
88043,910
57666,910
90679,910
26125,910
12710,910
63906,910
10016,910
44644,910
53016,910
76042,910
77553,910
54597,910
69920,910
10435,910
57099,910
78770,910
94987,910
60556,911
52213,911
28773,911
70176,911
56484,911
34738,911
81489,911
69923,911
48337,911
90634,911
83803,911
52171,911
62063,911
7014,911
43191,911
88310,911
256,911
62890,911
10768,911
55320,911
40251,911
79457,911
67679,911
63254,911
36532,911
92404,911
2411,911
293,911
95229,911
63293,911
73413,911
7229,911
22084,911
46726,911
50352,911
82650,911
78148,911
96491,911
40904,911
20401,912
74368,912
69954,912
40881,912
75838,912
93638,912
80114,912
98060,912
63666,912
70364,912
28329,912
51759,912
68516,912
88932,912
85373,912
2314,912
39960,912
92735,912
31029,912
82583,912
4625,912
79656,912
81148,912
3207,912
62031,912
32789,912
63199,912
36272,912
79912,912
59976,912
26398,912
61290,912
46455,912
60642,912
16372,912
16278,913
6682,913
39583,913
4925,913
4279,913
71990,913
56365,913
88389,913
99696,913
74595,913
90856,913
89937,913
89080,913
84698,913
17474,913
48572,913
27199,913
19819,913
43390,913
48189,913
4377,913
34223,913
63541,913
37426,913
33148,913
14196,913
3746,913
11816,913
59280,913
71889,913
8204,913
54779,913
42255,913
39018,913
9873,913
53355,913
56646,913
74752,913
18272,913
4017,913
16547,913
55885,913
92427,913
7744,913
30706,913
36199,913
21749,913
21623,913
90128,913
41198,913
61807,913
3306,913
99110,913
68701,914
9286,914
92531,914
52457,914
4248,914
