GiftId,TripId
27982,2004
43949,2004
59408,2004
74407,2004
80337,2004
9623,2004
65752,2004
64311,2004
22864,2004
44497,2004
22109,2004
8840,2004
25863,2005
95369,2005
96776,2006
93246,2006
22927,2006
77288,2006
91448,2006
19827,2006
13412,2006
10124,2006
48094,2006
56289,2006
19817,2006
24313,2006
39966,2006
45111,2006
4136,2006
10931,2006
90077,2006
91395,2006
44184,2006
12347,2006
1564,2006
56487,2006
68686,2006
93026,2006
20111,2006
95029,2006
8704,2006
53084,2006
74195,2006
65502,2006
79919,2006
53755,2006
44706,2006
32715,2006
34127,2006
51804,2006
5134,2006
52723,2006
94861,2006
16608,2006
25274,2006
31699,2006
11477,2006
68676,2006
98988,2006
88888,2006
28409,2006
30411,2006
10343,2006
31582,2006
63101,2006
30564,2006
95709,2006
67710,2006
85364,2006
80242,2006
70733,2006
25263,2006
20981,2006
98010,2006
33648,2006
1781,2006
38533,2006
20672,2006
72634,2006
10791,2006
16009,2006
78602,2007
43274,2007
30060,2007
1114,2007
61219,2007
63098,2007
59490,2007
67141,2007
55682,2007
66780,2007
39993,2007
82748,2007
87380,2007
19845,2007
77839,2007
44094,2007
29782,2007
88584,2007
30073,2007
72617,2007
45125,2007
17924,2007
67583,2007
15027,2007
48598,2007
98867,2007
87937,2007
29957,2007
39837,2007
99533,2007
22743,2007
67188,2007
23809,2007
67653,2007
66091,2007
63308,2007
94485,2007
25923,2007
65875,2007
80007,2007
77665,2007
80935,2007
19318,2007
54825,2007
53216,2007
54260,2007
69264,2007
63731,2007
51142,2007
87584,2007
67772,2007
51720,2007
88530,2007
74591,2007
16568,2007
95474,2007
6474,2007
32756,2007
61240,2007
5462,2007
35807,2007
62993,2007
34945,2007
58246,2007
34978,2007
14919,2007
13439,2007
77685,2007
21935,2007
255,2007
25401,2008
85894,2008
31229,2008
59197,2008
85456,2008
64258,2008
89281,2008
13180,2008
30818,2008
35615,2008
73567,2008
88516,2008
62512,2008
60457,2008
40880,2008
62344,2008
65578,2008
34061,2008
64049,2008
33499,2008
27483,2008
20775,2008
24078,2008
25911,2008
47284,2008
58226,2008
9190,2008
64180,2008
97143,2008
19291,2008
16995,2008
89137,2008
3874,2008
93448,2008
17161,2008
44438,2008
13948,2008
24596,2008
49252,2008
66088,2008
18792,2008
43217,2008
46464,2008
43736,2008
68879,2008
93377,2008
55774,2008
12204,2008
87208,2008
7879,2008
11596,2008
88666,2008
46173,2008
61242,2008
10737,2008
71481,2008
86155,2008
55775,2008
35150,2008
98087,2008
53615,2008
21431,2008
1652,2008
27818,2008
46391,2008
18545,2008
73212,2008
42675,2008
94137,2008
99951,2008
22962,2008
27160,2008
20148,2008
31527,2008
13666,2008
11680,2008
51986,2009
65304,2009
6800,2009
46713,2009
93493,2009
51222,2009
80218,2009
91052,2009
79899,2010
70879,2010
12391,2010
57452,2010
1739,2010
98374,2010
92679,2010
40320,2010
89301,2010
84383,2010
80121,2010
77675,2010
74444,2010
49361,2010
23022,2010
26726,2010
38266,2010
93479,2010
36327,2010
83454,2010
37980,2010
91926,2010
57396,2010
86438,2010
24308,2010
57493,2010
69480,2010
75780,2010
3151,2010
34639,2010
5890,2010
18613,2010
23175,2010
80139,2010
89302,2010
98466,2010
11793,2010
7163,2010
85296,2010
5172,2010
7279,2010
8816,2010
62494,2010
74768,2010
17367,2010
56454,2010
3407,2010
87255,2010
68597,2010
38621,2010
39668,2010
55927,2010
6803,2010
64834,2010
91517,2010
52842,2010
14860,2010
58004,2010
9048,2010
14461,2010
55695,2010
10252,2010
84729,2010
90593,2010
4689,2010
9737,2010
23256,2010
43903,2010
26606,2010
77570,2010
48049,2010
33766,2010
70596,2010
91223,2010
66089,2010
22597,2010
86571,2010
83947,2010
29478,2010
51727,2010
52974,2010
72164,2011
80056,2011
11751,2011
13019,2011
74539,2011
65416,2011
46742,2011
509,2011
36727,2011
92886,2012
71616,2012
45091,2012
77691,2012
45864,2012
1707,2012
16033,2012
87209,2012
9543,2012
39442,2012
22338,2012
31274,2012
17484,2012
39654,2012
74106,2012
93204,2012
55511,2012
95293,2012
89633,2012
44872,2012
44821,2012
22011,2012
96236,2012
94381,2012
97645,2012
33924,2012
37697,2012
1201,2012
11491,2012
71053,2012
51613,2012
99937,2012
76380,2012
12113,2012
87355,2012
43363,2012
74390,2012
49271,2012
79034,2012
63306,2012
42595,2012
64841,2012
49930,2012
77258,2012
9215,2012
71552,2012
25184,2012
35184,2012
60240,2012
52569,2012
5667,2012
53303,2012
52466,2012
49093,2012
26223,2012
69872,2012
77451,2012
77038,2012
34078,2012
56151,2012
36686,2012
70798,2012
26752,2012
75596,2012
6734,2012
86043,2012
87789,2012
90727,2012
94593,2012
19408,2012
93455,2012
30900,2012
80472,2012
83418,2012
408,2012
10428,2012
99276,2012
62974,2012
51739,2012
17809,2012
13057,2012
841,2013
375,2013
90084,2013
3893,2013
30197,2013
61320,2013
37722,2013
71300,2013
56308,2013
49589,2013
2316,2013
42466,2013
43432,2014
89248,2014
50052,2014
71698,2014
88054,2014
48736,2014
78900,2014
28197,2014
72651,2014
91446,2014
85823,2014
94153,2014
73124,2014
36392,2014
32785,2014
89382,2014
50889,2014
87434,2014
25799,2014
74599,2014
7430,2014
88972,2014
86132,2014
30365,2014
93355,2014
39267,2014
37038,2014
22145,2014
38455,2014
78153,2014
36044,2014
59777,2014
66845,2014
90860,2014
66806,2014
93093,2014
17174,2014
83604,2014
12577,2014
98759,2014
48665,2014
11935,2014
74930,2014
21516,2014
60314,2014
21250,2014
59122,2014
32283,2014
56168,2014
94544,2014
19290,2014
73070,2014
47773,2014
44566,2014
97919,2014
70497,2014
96472,2014
88642,2014
58893,2014
69211,2014
28511,2014
24068,2014
24195,2015
33093,2015
3966,2015
72525,2015
60335,2015
69443,2015
34104,2015
87880,2015
38198,2015
67484,2015
85235,2015
31039,2015
63868,2015
65994,2015
11492,2015
83592,2015
55553,2015
13379,2015
10795,2015
82709,2015
86371,2015
28712,2015
75151,2015
74532,2015
43038,2015
94992,2015
49781,2015
67739,2015
67151,2015
25959,2015
18867,2015
50927,2015
6505,2015
24630,2015
94675,2015
27070,2015
75847,2015
80883,2015
44198,2015
48322,2015
74265,2015
39964,2015
18451,2015
68649,2015
18152,2015
90543,2015
64083,2015
76377,2015
70732,2015
69292,2015
87246,2015
11078,2015
71480,2015
26886,2015
32811,2015
9475,2015
71094,2015
20424,2015
99221,2015
8255,2015
67267,2015
66800,2015
54344,2015
38651,2015
99599,2015
46174,2016
80195,2016
59897,2016
23633,2016
6165,2016
94943,2016
97791,2016
21982,2016
78912,2016
62459,2016
64653,2016
12317,2016
34902,2016
65176,2016
16312,2016
80964,2016
21615,2016
28628,2016
65418,2016
2534,2016
23274,2016
89837,2016
56578,2016
57908,2016
85556,2016
86889,2016
62421,2016
59309,2016
11258,2016
22378,2016
80557,2016
85327,2016
39443,2016
1217,2017
41312,2017
52788,2017
97379,2017
2220,2017
31661,2017
96925,2017
48346,2017
53304,2017
12260,2017
64213,2017
23664,2017
9959,2017
4690,2017
34399,2017
23980,2017
47471,2017
23066,2017
51538,2017
75162,2017
78681,2017
42172,2017
62500,2017
39546,2017
84029,2017
35696,2017
81482,2017
26436,2017
6671,2017
21032,2017
97998,2017
97836,2017
56723,2017
38541,2018
90284,2018
91914,2018
76736,2018
70429,2018
75586,2018
1767,2019
49888,2019
17721,2019
59869,2019
9019,2019
35008,2019
79939,2019
96375,2019
37137,2019
42072,2019
36965,2019
18304,2019
33778,2019
53951,2019
58805,2019
10974,2019
51273,2019
65111,2019
91128,2019
76448,2019
97045,2019
49806,2019
7180,2019
43078,2019
91009,2019
80988,2019
88856,2019
94366,2019
80729,2019
37911,2019
18183,2019
25495,2019
7370,2019
75232,2019
62620,2019
16130,2019
48783,2019
63379,2019
89286,2019
28810,2019
96620,2019
92129,2019
92117,2019
24276,2019
21792,2020
56,2020
16243,2020
60717,2020
39865,2020
8371,2020
10781,2020
7669,2020
16757,2020
41356,2020
52640,2020
9520,2020
95342,2020
6989,2020
56171,2020
48278,2020
32556,2020
82970,2020
89541,2020
43353,2020
46230,2020
59538,2020
57015,2020
6238,2020
16323,2020
5965,2020
41457,2020
87851,2020
98236,2020
75247,2020
38430,2020
812,2020
5390,2020
4075,2020
84057,2020
83082,2020
7980,2020
83250,2020
61549,2020
51785,2020
61305,2020
34625,2020
83813,2020
43280,2020
50274,2021
97339,2021
51973,2021
63770,2021
12721,2021
15596,2021
99554,2021
28700,2021
53770,2021
77200,2022
93680,2022
52425,2022
88037,2022
28786,2022
86229,2022
15132,2022
61217,2022
48954,2022
1069,2022
43814,2022
74225,2022
49007,2022
79662,2022
61338,2022
9494,2022
36996,2022
94712,2022
60026,2022
21246,2022
1609,2022
78629,2022
69469,2022
53444,2022
3289,2022
45293,2022
45265,2022
79872,2022
91462,2022
46836,2022
44775,2022
17814,2022
18099,2022
41408,2022
68782,2022
45649,2022
52656,2022
98076,2022
80375,2022
91918,2022
207,2022
45418,2022
49369,2022
93969,2022
30799,2022
63259,2022
64582,2022
84170,2022
80561,2022
50079,2022
60397,2022
306,2022
68826,2022
53903,2022
91337,2022
98050,2022
97842,2022
40966,2022
55163,2022
95238,2022
27277,2022
94125,2022
86161,2022
61479,2022
44626,2022
31504,2022
2690,2022
45634,2022
35690,2022
1249,2022
53634,2022
27724,2022
89354,2022
92509,2022
2606,2023
27480,2023
6439,2023
88820,2023
71879,2023
91098,2023
94862,2024
96763,2024
32909,2024
14263,2024
32575,2024
87224,2024
5810,2025
47158,2025
51597,2025
4911,2025
57610,2025
43972,2025
25199,2025
94745,2026
9555,2026
8661,2026
4822,2026
41775,2026
16186,2026
42715,2026
5681,2026
26003,2026
83881,2026
57129,2026
64331,2026
75422,2026
67960,2026
20610,2026
7211,2026
70608,2026
53042,2026
97911,2026
50455,2026
29504,2026
7020,2026
95773,2026
94225,2026
14515,2026
65052,2026
91029,2026
31358,2026
17321,2026
27305,2026
52922,2027
9001,2027
6676,2027
98712,2027
38556,2027
6518,2027
34024,2027
14386,2027
39478,2027
45741,2027
60781,2027
14133,2027
59142,2027
20142,2027
18224,2027
4434,2027
47863,2027
561,2027
37715,2027
41935,2027
63144,2027
51161,2027
18289,2027
63706,2027
28923,2027
3294,2027
3703,2027
45571,2027
25037,2027
10869,2027
25355,2027
36968,2027
2602,2027
74882,2027
29715,2027
12052,2027
80681,2027
12980,2027
16807,2027
96733,2027
15579,2027
23981,2027
91378,2027
34050,2027
40332,2027
55251,2027
63616,2027
98088,2027
7363,2027
64116,2027
14973,2027
21079,2027
11274,2027
23226,2027
24667,2027
92794,2027
85106,2027
53654,2027
16490,2027
38221,2027
59543,2027
77973,2027
69866,2028
77785,2028
84230,2028
65191,2028
21690,2028
62955,2028
90368,2028
80433,2028
5415,2028
4045,2028
73408,2028
77310,2028
89569,2028
50120,2028
3800,2028
90523,2028
94311,2028
70736,2028
51971,2028
28975,2028
4415,2028
33705,2028
66610,2028
9428,2028
92605,2028
4221,2028
90709,2028
61359,2028
6799,2028
59851,2028
97679,2028
3614,2028
90889,2028
86307,2028
58357,2028
78641,2028
78166,2028
54236,2028
54864,2028
49320,2028
94847,2028
54358,2028
78904,2028
90435,2028
56178,2028
25434,2028
19213,2028
31364,2028
55264,2028
4599,2028
67347,2028
51563,2028
12456,2028
91708,2028
97578,2028
92810,2028
71304,2028
45567,2028
69409,2028
17909,2028
67742,2028
56399,2028
18084,2028
87063,2028
68456,2028
93957,2028
52018,2028
13054,2028
82631,2028
69659,2028
10387,2028
77731,2028
51249,2028
57614,2028
2310,2028
16926,2028
72135,2028
85043,2028
62665,2028
2387,2029
38275,2029
34760,2029
19910,2029
16733,2029
99935,2029
22448,2029
29581,2029
19425,2029
77401,2029
68334,2029
97738,2029
20936,2029
75617,2029
66700,2029
5176,2029
61737,2029
5466,2029
29437,2029
86466,2029
19375,2029
43741,2029
84725,2029
46785,2029
14390,2029
50830,2029
77970,2029
18355,2029
41958,2030
11387,2030
52031,2030
54888,2030
70210,2030
69756,2030
97894,2030
33566,2030
55602,2030
16273,2030
14712,2030
74919,2030
25524,2030
39613,2030
97139,2030
31265,2030
71684,2030
887,2030
26686,2030
95598,2030
15860,2030
5788,2030
53397,2030
27372,2030
35909,2030
62569,2030
29947,2030
23831,2030
12527,2030
83282,2030
43807,2030
26313,2030
75465,2030
69868,2030
35805,2030
66582,2030
70790,2030
85917,2030
50734,2030
57275,2030
83948,2030
56312,2030
36528,2031
17014,2031
79623,2031
46599,2031
53156,2031
41966,2031
75270,2031
82280,2031
34636,2031
14882,2031
20815,2031
13358,2031
42407,2031
61732,2031
31683,2031
4343,2031
78398,2031
65996,2031
16738,2031
97264,2031
17674,2031
55660,2031
82932,2031
52353,2031
25354,2031
68338,2031
6714,2031
11067,2031
4226,2031
78723,2031
71646,2031
26056,2031
75765,2031
78659,2031
41136,2032
11158,2032
79351,2032
54623,2032
98461,2032
10022,2032
99917,2032
59968,2032
94540,2032
91527,2032
9885,2032
97392,2032
63734,2032
42593,2032
4986,2032
59263,2032
56779,2032
51289,2032
56859,2032
4278,2032
38386,2032
79695,2032
3647,2032
34304,2032
79323,2032
19974,2032
23016,2032
93851,2032
15441,2032
51337,2032
64234,2032
57756,2032
86650,2032
19694,2032
73580,2032
44595,2032
66731,2032
37691,2032
14370,2032
65947,2032
19748,2032
46330,2032
91133,2032
44066,2032
22398,2032
69766,2032
75027,2032
67936,2032
61149,2033
68803,2033
89325,2033
88810,2033
23691,2033
76586,2033
72542,2033
95480,2033
242,2033
49301,2033
95827,2033
15882,2033
3075,2033
4698,2033
90710,2033
48726,2033
25920,2033
76235,2033
94328,2033
44325,2033
77423,2033
15665,2033
57556,2033
81511,2033
5990,2033
34545,2033
31656,2033
45128,2033
32563,2033
84941,2033
79646,2033
88479,2033
61489,2033
19916,2033
35015,2033
178,2033
54759,2033
78962,2033
29866,2033
78005,2033
69769,2033
96155,2033
60126,2033
3505,2033
60742,2033
1166,2033
59032,2033
66156,2033
63835,2033
54847,2033
27417,2033
86703,2033
66328,2033
64594,2033
12864,2033
4633,2033
83672,2033
75322,2033
36440,2033
12697,2033
90906,2033
42679,2033
80510,2034
90361,2034
90980,2034
64222,2034
55318,2034
53058,2034
33264,2034
45993,2034
74956,2034
56662,2034
29104,2034
59557,2034
65974,2034
508,2034
55568,2034
53729,2034
16057,2034
49981,2034
6198,2034
11075,2034
93316,2034
5447,2034
63396,2034
53968,2034
59488,2034
69305,2034
35845,2034
16361,2034
87975,2034
23442,2034
39726,2034
10741,2034
91227,2034
83939,2034
98864,2034
86059,2034
98941,2034
97841,2034
65741,2034
83701,2034
23084,2034
44571,2034
99995,2034
85289,2034
1787,2034
13449,2034
55906,2034
82404,2034
13882,2034
15564,2034
18740,2034
3492,2034
88499,2034
6967,2034
68848,2034
56838,2034
41391,2034
96589,2034
84757,2034
66719,2034
32106,2034
35829,2034
46883,2034
51440,2034
34523,2034
6017,2034
56955,2034
35259,2034
87693,2034
22330,2035
33441,2035
70650,2035
69784,2035
16799,2035
98576,2035
73840,2035
55327,2035
3941,2035
81302,2035
80829,2035
16801,2035
92765,2035
89919,2035
34537,2035
97716,2035
65059,2035
68552,2035
36178,2035
43563,2035
99149,2035
1816,2035
7707,2035
36240,2035
95857,2035
91305,2035
36407,2035
26813,2035
14442,2035
43529,2035
31569,2036
8181,2036
48864,2036
57871,2036
7928,2036
17178,2036
50089,2036
52176,2036
36956,2036
79795,2036
22957,2036
47760,2036
80598,2036
84169,2036
68104,2036
26815,2036
81641,2036
67988,2036
61388,2036
11447,2036
17617,2036
49229,2036
7767,2036
16772,2036
94661,2036
42051,2036
92249,2036
41103,2036
71445,2036
59858,2036
37489,2036
18590,2036
43321,2036
17835,2036
15143,2036
45673,2036
28353,2036
51150,2036
28291,2036
76243,2036
36783,2036
19928,2036
24804,2036
51069,2036
95680,2036
33698,2036
6171,2036
9490,2036
59938,2036
57330,2036
25672,2036
29052,2036
24430,2036
30389,2036
37478,2037
67720,2037
13591,2037
29956,2037
30013,2037
33845,2037
62295,2037
68768,2037
44688,2037
35678,2037
43790,2037
57736,2037
84584,2037
43922,2037
66749,2037
12731,2037
85602,2037
7584,2037
52854,2037
52595,2037
23046,2037
51247,2037
48235,2037
53542,2037
43617,2037
35802,2037
52055,2037
95412,2037
4741,2037
89553,2037
82863,2037
61400,2037
93176,2037
71161,2037
53602,2037
24021,2037
88350,2037
21377,2037
98803,2037
28444,2037
64214,2037
35934,2037
45341,2037
64739,2037
76652,2037
11846,2037
8676,2037
15868,2037
49661,2037
16723,2037
19168,2037
35767,2037
51764,2037
3592,2037
66127,2037
76078,2037
63006,2037
64261,2037
53933,2037
7511,2037
87073,2037
39730,2037
89531,2037
30314,2037
6069,2037
97402,2037
2603,2037
23158,2037
76714,2038
51298,2038
65147,2038
83464,2038
16537,2038
72105,2038
3818,2038
14729,2038
36607,2038
18999,2038
68838,2038
9094,2038
42420,2038
3702,2038
70158,2038
6255,2038
14184,2038
75636,2038
53551,2038
61993,2038
84378,2038
44406,2038
95574,2038
10243,2038
9125,2038
97253,2038
20222,2038
60509,2038
65096,2038
39439,2038
22229,2038
59539,2038
85244,2038
34176,2038
6277,2038
41988,2038
67722,2038
70519,2038
47856,2038
91605,2038
64952,2038
76319,2038
4554,2038
46192,2038
51866,2038
1898,2038
72779,2038
48931,2038
49569,2038
17427,2038
51310,2038
81456,2038
76400,2038
66166,2038
99330,2038
79383,2038
90211,2038
46263,2038
2781,2038
83013,2038
53668,2038
80204,2038
27581,2038
61563,2038
12776,2038
67042,2038
28398,2038
18074,2038
96869,2038
20732,2038
14911,2038
89045,2038
76881,2038
84755,2038
96419,2038
52923,2038
55519,2039
49168,2039
94877,2039
33494,2039
86801,2039
63275,2039
91702,2039
7295,2039
92014,2039
51768,2039
7801,2039
88377,2039
2412,2039
71205,2039
97624,2039
1626,2039
19838,2039
27220,2039
39023,2039
44414,2039
6413,2039
34583,2039
22762,2039
67866,2039
15623,2039
72796,2039
31831,2039
39934,2039
12978,2039
69557,2039
52708,2039
17639,2039
73449,2039
27214,2039
35903,2039
45306,2039
41288,2039
71427,2039
15120,2039
11629,2039
82274,2039
50417,2039
33415,2039
68355,2039
6211,2039
59943,2039
90008,2040
22827,2040
98444,2040
31426,2040
20484,2040
7917,2040
33437,2040
95034,2040
34744,2040
47758,2040
94785,2040
11311,2040
14446,2040
21605,2040
52672,2040
74110,2040
44633,2040
73094,2040
33592,2040
39725,2040
70108,2040
5701,2040
19350,2040
83727,2040
10826,2040
12928,2040
87945,2040
60328,2040
35379,2040
8431,2040
9044,2040
26340,2040
11586,2040
40175,2040
24572,2040
13042,2040
24724,2040
34109,2040
66111,2040
47387,2040
75149,2040
14129,2040
47264,2040
70255,2040
47261,2040
48866,2040
39617,2040
58641,2040
39766,2040
61858,2040
64905,2040
52504,2040
56544,2040
36265,2040
3081,2040
34645,2040
85554,2040
45830,2040
92783,2041
19867,2041
2144,2042
13966,2042
6729,2042
1745,2042
42179,2042
88326,2042
85780,2042
13761,2042
47138,2042
39586,2042
90391,2042
85132,2042
83241,2042
48413,2042
2004,2042
72678,2042
17130,2042
3664,2042
31574,2042
34468,2042
30654,2042
24212,2042
78630,2042
67146,2042
57024,2042
73986,2042
39011,2042
54732,2042
43075,2042
26182,2042
70090,2042
82485,2042
14524,2042
95,2042
21538,2042
47020,2042
37398,2042
61475,2042
67246,2042
25159,2042
93278,2042
56595,2042
17177,2042
31464,2042
19815,2042
61085,2042
56242,2043
22866,2043
93591,2043
87267,2043
14613,2043
35771,2043
46467,2043
51601,2043
94652,2043
21173,2043
50853,2043
7810,2043
47293,2043
33487,2043
95164,2044
32245,2044
67163,2044
61886,2044
71766,2044
22221,2044
79747,2044
61166,2044
47961,2044
8976,2044
40954,2044
83970,2044
59029,2044
79571,2044
94283,2044
47146,2044
27178,2044
81152,2044
22419,2044
52218,2044
56169,2044
71057,2044
9152,2044
43445,2044
25723,2044
54749,2044
45677,2044
41295,2044
54471,2044
34323,2044
7217,2044
41645,2044
85448,2044
33309,2044
24185,2044
34844,2044
35323,2044
90849,2044
50338,2044
96389,2044
57843,2044
69107,2044
16882,2044
3819,2044
99585,2044
66721,2044
25000,2044
42929,2044
74607,2044
7905,2044
5902,2044
91197,2044
68873,2044
19796,2044
48459,2044
7277,2044
77341,2044
20205,2044
71971,2044
44555,2044
76279,2044
30494,2044
83938,2044
64438,2044
13268,2044
9579,2045
45018,2045
85632,2045
74291,2045
47120,2045
36609,2045
62878,2045
99280,2045
76338,2045
10418,2045
42867,2045
85987,2045
83791,2045
69582,2045
99207,2045
51457,2045
5200,2046
62826,2046
81708,2046
17508,2046
71140,2046
33782,2046
84136,2046
62749,2046
3513,2046
56391,2046
45313,2046
32704,2046
94637,2046
33292,2046
2901,2046
15287,2046
38729,2046
49581,2046
25271,2046
12038,2046
36264,2046
21561,2046
3713,2046
68138,2046
30149,2046
71788,2046
30537,2046
16464,2046
61416,2046
36075,2046
4543,2046
84242,2046
80725,2046
53053,2046
62427,2046
18827,2046
21007,2046
70653,2046
55002,2046
99218,2046
59610,2046
46630,2046
56588,2046
62639,2046
45625,2046
9672,2046
82217,2046
57600,2046
74781,2046
1978,2046
36858,2046
66183,2046
39225,2046
37999,2046
67279,2047
84491,2047
13482,2047
22972,2047
29178,2047
50225,2047
75430,2047
80925,2047
88897,2047
32297,2047
77631,2047
15026,2047
53797,2047
99510,2047
71217,2047
87222,2048
22746,2048
62646,2048
31865,2049
36740,2049
35172,2049
55983,2049
87257,2049
98972,2049
82333,2049
4964,2049
59595,2049
70321,2049
11418,2049
32898,2049
40393,2049
92181,2049
7409,2049
53887,2050
64928,2050
36363,2050
98538,2050
468,2050
81983,2050
6237,2050
7513,2050
88813,2050
93842,2050
79350,2050
20286,2050
74641,2050
70888,2050
58601,2050
59437,2050
77589,2050
74194,2050
72375,2050
13523,2050
24137,2050
19507,2050
69193,2050
26783,2050
28089,2050
44854,2050
64008,2050
97708,2050
8421,2050
852,2050
48272,2050
9956,2050
24378,2050
18181,2050
52589,2050
7196,2050
91202,2050
99748,2050
19337,2050
6756,2050
37317,2051
97971,2051
99281,2051
47036,2051
17867,2051
5404,2051
8368,2051
48506,2051
32499,2051
90230,2051
64314,2051
66141,2051
48410,2051
91255,2051
21907,2051
11017,2051
51510,2051
61539,2051
84565,2051
4233,2051
19184,2051
81785,2051
21771,2052
54672,2052
10855,2052
105,2052
47915,2052
17930,2052
50299,2052
28120,2052
89637,2052
86266,2052
19445,2052
27353,2052
96174,2052
79798,2052
72937,2052
72321,2052
50058,2052
27344,2052
88431,2052
26154,2052
84479,2052
95142,2052
38214,2052
19675,2052
15784,2052
19002,2052
82104,2052
30160,2052
45861,2052
89866,2052
76419,2052
49106,2052
99144,2052
46593,2052
53872,2052
31689,2052
45744,2052
81275,2052
31772,2052
88639,2052
65337,2052
18160,2052
25334,2052
18469,2052
42658,2052
5323,2052
32458,2052
13668,2052
76493,2052
18905,2052
20390,2052
82071,2052
63722,2052
51167,2052
60396,2052
60040,2052
77597,2052
73691,2052
47063,2052
12011,2052
48929,2052
3417,2052
87277,2053
11599,2053
39566,2053
99409,2053
20685,2053
18487,2054
692,2054
92806,2054
17266,2054
52681,2054
32264,2054
57204,2054
54313,2054
42853,2054
73347,2054
82125,2054
82504,2054
45021,2054
93472,2054
84173,2054
53019,2054
48923,2054
19196,2054
22489,2054
94990,2054
98167,2054
41436,2054
82273,2054
41175,2054
93621,2054
34252,2054
36123,2054
16530,2054
46145,2054
49380,2054
26530,2054
18744,2054
66402,2054
68859,2054
18275,2054
77890,2054
61294,2054
81649,2054
23129,2054
76284,2054
79410,2054
7332,2054
565,2054
43973,2054
7322,2054
85453,2054
37964,2054
91418,2054
30817,2054
67383,2054
12159,2054
88776,2054
3610,2054
73628,2054
12054,2054
98599,2054
92910,2054
72692,2054
16714,2054
50376,2054
10199,2054
79043,2054
63279,2054
59816,2054
65681,2054
28947,2054
28896,2054
94427,2054
42017,2054
64254,2054
31991,2054
12158,2054
81687,2054
64154,2054
2909,2054
36534,2054
39872,2054
30453,2054
92532,2054
71115,2055
12587,2055
89362,2055
24332,2055
34586,2055
51951,2055
80500,2055
7422,2055
51892,2055
42760,2055
15284,2055
31192,2055
44136,2055
6626,2056
20836,2056
99483,2056
97818,2056
18310,2056
66046,2056
91276,2056
86526,2056
41453,2056
6940,2056
75370,2056
61627,2056
58539,2056
66247,2056
92995,2056
89628,2056
14722,2056
67254,2056
50573,2056
50381,2056
57673,2056
17079,2056
19056,2056
44627,2056
4664,2056
45582,2056
15957,2056
49185,2056
58994,2056
5361,2056
52375,2056
64419,2056
70593,2056
44156,2056
5558,2056
26461,2056
53402,2056
79292,2056
67094,2056
19697,2056
34666,2056
99349,2056
42448,2056
36293,2056
83932,2056
53454,2056
5767,2056
69547,2056
62895,2056
17928,2056
80602,2056
39866,2056
60368,2056
39769,2056
42372,2056
882,2056
2258,2056
34401,2056
22146,2056
88713,2056
7421,2056
33059,2056
50191,2056
82965,2056
88145,2056
63659,2056
75792,2057
34873,2057
9906,2057
3525,2057
21670,2057
3688,2057
7765,2057
79511,2057
67624,2057
58665,2057
94477,2057
34897,2057
74943,2058
12354,2058
11656,2058
75171,2058
4287,2058
8,2058
48713,2058
8622,2058
40802,2058
24623,2058
62357,2058
27774,2058
10559,2058
61210,2058
60401,2058
31316,2058
11693,2058
89021,2058
7394,2058
60409,2058
27797,2058
55464,2058
4032,2058
84472,2058
53366,2058
50059,2058
63012,2058
72279,2058
12019,2058
49448,2058
80962,2058
19458,2058
4939,2058
32132,2058
90057,2058
30757,2058
77986,2058
96836,2058
46196,2058
68433,2058
11954,2058
53390,2058
59522,2058
46041,2058
45963,2058
73930,2058
28369,2058
82199,2058
45763,2058
14056,2058
32579,2058
34623,2058
13800,2058
6753,2058
42780,2058
90386,2059
59878,2059
36873,2059
66867,2059
78144,2059
5486,2060
7360,2060
1400,2060
98378,2060
64453,2060
86515,2060
43324,2060
6009,2060
79445,2060
44360,2060
88093,2060
10064,2060
27772,2060
98176,2060
49206,2060
37551,2060
6594,2060
71248,2060
31325,2060
10759,2060
7260,2060
41423,2060
19165,2060
12261,2060
43719,2060
17331,2060
92691,2060
49178,2060
96559,2060
32489,2060
44995,2060
75446,2060
1007,2060
85929,2060
29160,2060
67174,2060
897,2061
66431,2061
50645,2061
14762,2061
43475,2061
6873,2061
88664,2061
7992,2061
95601,2061
24472,2062
82629,2062
21237,2062
11920,2062
38564,2062
35999,2062
32491,2062
44154,2062
27373,2062
70565,2062
12841,2062
84743,2062
91268,2062
26978,2062
16980,2062
82948,2062
92828,2062
58423,2062
86987,2062
1805,2062
88637,2062
66619,2062
75982,2062
8575,2062
37124,2062
13993,2062
58765,2062
82671,2062
95641,2062
80430,2062
67427,2063
43073,2063
931,2063
33090,2063
97308,2063
23473,2063
7317,2063
68322,2063
22817,2063
50267,2063
16086,2063
36154,2063
41018,2063
66455,2063
12485,2063
93239,2063
63347,2063
7034,2063
48955,2063
94177,2063
52194,2063
43558,2063
60187,2063
94866,2063
78051,2063
85196,2063
87470,2063
96029,2063
3735,2063
57943,2063
27097,2063
24749,2063
50997,2063
86574,2063
35436,2063
60617,2063
31985,2063
94248,2063
93895,2063
45190,2063
85650,2063
94039,2063
96325,2063
6187,2063
61314,2063
6132,2063
61879,2063
45143,2063
38691,2063
75282,2063
78581,2063
50394,2063
59854,2063
75350,2063
76563,2063
72475,2063
36083,2063
72509,2063
9661,2063
61229,2063
74749,2063
82849,2063
84379,2063
51547,2063
94923,2063
91902,2063
71743,2063
53545,2063
37069,2063
46719,2063
53977,2063
91831,2063
61068,2063
97860,2064
52156,2064
593,2064
35976,2065
1425,2065
45878,2065
