GiftId,TripId
53609,1068
30680,1068
3150,1068
79979,1068
45423,1068
92637,1068
25370,1068
60960,1068
68325,1068
71411,1068
99626,1068
28742,1068
94752,1068
74062,1068
65844,1068
57910,1068
49317,1068
10057,1068
58627,1068
55260,1068
19217,1068
58565,1068
98905,1068
1696,1068
7964,1068
64840,1068
63721,1068
6932,1068
70364,1068
4126,1068
75889,1068
39097,1068
9778,1068
30959,1068
98355,1068
17978,1068
29010,1068
15204,1068
16622,1068
72521,1068
15340,1068
71031,1068
44804,1068
43770,1068
9132,1068
26977,1068
1457,1068
91347,1068
72916,1068
6250,1069
8475,1069
6733,1069
10502,1069
65365,1069
41740,1069
93749,1069
58179,1069
22271,1069
12212,1069
57211,1069
49503,1069
84417,1069
48314,1069
29608,1069
48069,1069
11888,1069
27378,1069
63088,1069
87637,1069
71448,1069
91857,1069
91615,1069
68122,1069
25372,1069
1603,1069
56677,1069
98122,1069
85760,1069
24968,1069
14452,1069
79943,1069
28535,1069
24174,1069
10149,1069
50732,1069
45602,1069
3912,1069
83143,1069
45869,1069
11290,1069
61548,1069
94885,1069
22261,1069
49955,1069
46914,1069
91127,1069
86352,1069
16506,1069
72952,1069
8266,1069
35651,1069
9974,1069
33118,1069
42482,1069
90679,1069
69623,1069
93481,1069
76478,1069
90634,1069
26196,1069
53611,1069
75210,1069
94480,1069
21700,1069
34076,1069
10092,1069
9388,1069
67385,1069
25367,1069
1562,1070
60216,1070
29654,1070
2997,1070
64162,1070
5261,1070
315,1070
48563,1070
3750,1070
15939,1070
66633,1070
25667,1070
41941,1070
7685,1070
13569,1070
92230,1070
54274,1070
64354,1070
16202,1070
9194,1070
7794,1070
36562,1070
5287,1070
11405,1070
83909,1070
89402,1070
50137,1070
97460,1070
48337,1070
90063,1070
5980,1070
50572,1070
55402,1070
49324,1070
32026,1070
99311,1070
87389,1070
70971,1070
2928,1070
30487,1070
1833,1070
34358,1070
39722,1070
77616,1070
1002,1070
20689,1070
68772,1070
51494,1070
92007,1070
39226,1070
21113,1070
57146,1070
70950,1070
88091,1070
80691,1070
12682,1070
18757,1070
14434,1070
91065,1070
68915,1070
71323,1070
30619,1070
41182,1070
97819,1070
11809,1070
19233,1070
61499,1070
25508,1070
61953,1070
11139,1070
96646,1070
19717,1070
39165,1070
57549,1070
36645,1071
47750,1071
82358,1071
76990,1071
73453,1071
25927,1071
71580,1071
30034,1071
76202,1071
91693,1071
48019,1071
58238,1071
90529,1071
56583,1071
47455,1071
76603,1071
51683,1071
76554,1071
26605,1071
60667,1071
80710,1071
75164,1071
25846,1071
14683,1071
6874,1071
28171,1071
28500,1071
13938,1071
41448,1071
30767,1071
13418,1071
73375,1071
21487,1071
57051,1071
26381,1071
85992,1071
78326,1071
34729,1071
30036,1071
5854,1071
45935,1071
64749,1071
46885,1071
87412,1071
1582,1071
41947,1071
26416,1071
57666,1071
98608,1071
87110,1071
46871,1071
94987,1071
56273,1071
37793,1071
9522,1071
25570,1071
46238,1071
75374,1071
7517,1071
70554,1071
32873,1071
27506,1071
54570,1071
52712,1071
88922,1071
49427,1071
11644,1071
26681,1071
62986,1071
31093,1071
23375,1071
76525,1071
46995,1072
36977,1072
84866,1072
93627,1072
13278,1072
46156,1072
25809,1072
634,1072
87103,1072
27745,1072
72067,1072
81923,1073
44797,1073
84396,1500
74534,1500
64854,1500
16461,1500
32799,1500
66752,1500
31616,1500
56472,1500
91786,1500
62605,1500
82372,1500
93238,1500
27756,1500
94553,1500
14944,1500
99151,1500
7234,1500
90658,1500
77565,1500
2616,1500
66841,1500
9115,1500
98948,1500
96262,1500
95066,1500
22959,1500
49264,1500
18690,1500
91595,1500
90696,1500
68871,1500
44449,1500
14832,1500
51028,1500
55720,1500
17479,1500
18264,1500
30922,1500
20634,1500
58278,1500
27686,1500
78122,1500
99310,1500
68428,1500
20232,1500
83396,1500
72585,1500
32914,1500
58722,1500
9241,1500
37912,1500
38706,1500
52446,1500
80023,1500
21010,1500
37749,1500
89865,1500
76158,1500
47917,1500
22885,1500
72934,1500
40188,1500
69055,1500
23812,1500
71333,1500
33314,1500
16080,1500
96676,1500
19379,1500
55771,1500
6374,1500
14389,1500
54221,1500
70361,1500
23616,1500
21062,1500
12090,1500
36296,1500
60718,1500
19677,1500
68056,1500
99568,1500
67175,1501
81450,1501
21770,1501
97101,1501
96173,1501
40256,1501
89019,1501
83283,1501
76149,1501
20143,1501
54076,1501
32354,1501
76351,1501
36213,1501
32596,1501
12736,1501
98287,1501
78890,1501
30359,1501
19126,1501
75516,1501
89498,1501
76413,1501
91412,1501
66185,1501
77841,1501
4933,1501
37022,1501
63369,1501
63153,1501
53364,1501
53719,1501
57454,1501
46541,1501
85722,1501
39027,1501
65395,1501
2231,1501
43559,1501
62748,1501
41884,1501
29990,1501
26218,1501
31835,1501
41671,1501
60897,1501
34567,1501
89476,1501
34704,1501
32859,1501
18565,1501
65401,1501
16309,1501
35263,1501
25634,1501
90976,1501
25407,1501
35156,1501
48370,1501
56863,1501
20282,1501
56630,1501
29308,1501
36515,1501
97244,1501
47979,1501
38538,1501
51255,1501
17811,1501
3956,1501
60554,1501
29364,1501
6208,1501
54187,1501
41644,1501
31131,1501
29456,1501
64981,1502
36908,1502
21274,1502
21884,1502
50704,1502
70874,1502
54212,1502
3432,1502
45201,1502
60851,1502
12846,1502
2531,1502
47974,1502
58581,1502
3873,1502
109,1502
64756,1502
65612,1502
99942,1502
13869,1502
92965,1502
1894,1502
62483,1502
58310,1502
15009,1502
90900,1502
37257,1502
83264,1502
82122,1502
83733,1502
54577,1502
70282,1502
47601,1502
97235,1502
93583,1502
90445,1502
56920,1502
15706,1502
64043,1502
79128,1502
82019,1502
50295,1502
48089,1502
53946,1502
59508,1502
51795,1502
3134,1502
53312,1502
22977,1502
46864,1502
24168,1502
14154,1502
12806,1502
2888,1502
36149,1502
78932,1502
97206,1502
14043,1502
99070,1502
29270,1502
54247,1502
90347,1502
6395,1502
88501,1502
60519,1502
73752,1502
36205,1502
83762,1502
62004,1502
29281,1503
55689,1503
5402,1503
30448,1503
1241,1503
6441,1503
37521,1503
95805,1503
4095,1503
64792,1503
23768,1503
33360,1503
68547,1503
85534,1503
88570,1503
54414,1503
19424,1503
40569,1503
15886,1503
6628,1503
57537,1503
69624,1503
84768,1503
26014,1503
93077,1503
38777,1503
68806,1503
38085,1503
69220,1503
50747,1503
33608,1503
54683,1503
45911,1503
3221,1503
66913,1503
77793,1503
69654,1503
54980,1503
93704,1503
73583,1503
67706,1503
78410,1503
1946,1503
62165,1503
99617,1503
1815,1503
45740,1503
36854,1503
92600,1503
14119,1503
83974,1503
80861,1503
85351,1503
30513,1503
78431,1503
31735,1503
24165,1503
24112,1503
9789,1503
69244,1503
30051,1503
2133,1503
58599,1503
11707,1503
35479,1503
22031,1503
51671,1503
23745,1503
53293,1503
7320,1503
68282,1503
88155,1503
25242,1503
53791,1503
5809,1503
46707,1503
73479,1503
1957,1503
85785,1504
76919,1504
44135,1504
62454,1504
47399,1504
2216,1504
80698,1504
61565,1504
66084,1504
42930,1504
92646,1504
85774,1504
38359,1504
55980,1504
16321,1504
61419,1504
57565,1504
61288,1504
29030,1504
34155,1504
30834,1504
89984,1504
28968,1504
93745,1504
23922,1504
32053,1504
81264,1504
92744,1504
95785,1504
25968,1504
86037,1504
24465,1504
24802,1504
13401,1504
89736,1504
64483,1504
55914,1504
14125,1504
10758,1504
20881,1504
23364,1504
89635,1504
6538,1504
5628,1504
5344,1504
19560,1504
43802,1504
82618,1504
64260,1504
73915,1504
49,1504
9581,1504
45036,1504
10836,1504
99588,1504
47187,1504
16061,1504
20194,1504
64887,1504
72918,1504
64987,1504
10345,1504
61885,1504
55921,1504
40623,1504
38981,1504
56313,1504
23428,1504
45887,1504
65999,1504
731,1504
26076,1505
40040,1505
77914,1505
36135,1505
16167,1505
33369,1505
75192,1505
77360,1505
77062,1505
21636,1505
64016,1505
12182,1505
40888,1505
45802,1505
7166,1505
33902,1505
95394,1505
19109,1505
7745,1505
88340,1505
47002,1505
504,1505
16101,1505
6241,1505
76079,1505
62615,1505
38941,1505
71677,1505
22123,1505
62978,1505
75468,1505
91153,1505
3375,1505
18471,1505
39842,1505
23031,1505
69196,1505
31566,1505
33108,1505
34226,1505
43676,1505
28254,1505
45812,1505
8787,1505
83328,1505
61891,1505
10330,1505
23269,1505
6640,1505
213,1505
39383,1505
75451,1505
83620,1505
78534,1505
13703,1505
81120,1505
63220,1505
47827,1505
92044,1505
6726,1505
79158,1505
72216,1505
85189,1505
33661,1505
57534,1505
73713,1505
24157,1505
84550,1505
65842,1505
10236,1505
5941,1505
75043,1505
95555,1505
92302,1506
90997,1506
20612,1506
26857,1506
96274,1506
63988,1506
95645,1506
21821,1506
86105,1506
1136,1506
38479,1506
48995,1506
10726,1506
32524,1506
7793,1506
58795,1506
49052,1506
58693,1506
85141,1506
23390,1506
91974,1506
40141,1506
63831,1506
13373,1506
12539,1506
78471,1506
99429,1506
25607,1506
68403,1506
16220,1506
74546,1506
69215,1506
60818,1506
59800,1506
87129,1506
80206,1506
95849,1506
91522,1506
13522,1506
73571,1506
88485,1506
2959,1506
85841,1506
51251,1506
61252,1506
94797,1506
63470,1506
35812,1506
61960,1506
71982,1506
56611,1506
33681,1506
98666,1506
12097,1506
12624,1506
77503,1506
25494,1506
90153,1506
73977,1506
36233,1506
9622,1506
872,1506
70948,1506
16988,1506
18916,1506
13382,1506
95725,1506
72972,1506
95307,1506
25216,1506
35467,1506
59898,1506
59116,1506
24745,1507
71021,1507
83047,1507
52032,1507
9518,1507
6669,1507
19761,1507
10145,1507
93431,1507
78514,1507
59134,1507
41844,1507
31955,1507
84764,1507
76272,1507
88013,1507
8197,1507
83114,1507
58488,1507
21674,1507
39564,1507
76218,1507
36270,1507
65941,1507
68005,1507
10916,1507
87364,1507
6219,1507
54707,1507
87582,1507
31686,1507
37390,1507
47949,1507
92100,1507
36730,1507
96648,1507
9470,1507
60823,1507
71535,1507
12568,1507
36453,1507
83257,1507
79268,1507
65469,1507
20151,1507
59406,1507
90922,1507
90656,1507
23221,1507
88786,1507
93401,1507
82767,1507
42909,1507
52065,1507
7682,1507
42091,1507
21362,1507
20916,1507
55850,1507
51873,1507
7353,1507
17409,1507
73063,1507
55941,1507
20085,1507
24255,1507
70047,1507
52650,1507
31120,1507
60378,1507
26877,1507
20235,1507
65620,1507
82829,1507
38802,1507
79088,1507
51148,1507
33051,1507
25326,1507
14387,1507
5401,1507
7092,1507
30786,1507
80041,1507
30310,1507
83007,1507
81057,1508
36367,1508
13486,1508
18269,1508
95769,1508
72922,1508
66169,1508
41541,1508
96426,1508
318,1508
10017,1508
70880,1508
42619,1508
46357,1508
60573,1508
6884,1508
25665,1508
63188,1508
2108,1508
90122,1508
99886,1508
6381,1508
2349,1508
44179,1508
38976,1508
22362,1508
46950,1508
70462,1508
72226,1508
18430,1508
72271,1508
6717,1508
78645,1508
31056,1508
85680,1508
32798,1508
26462,1508
99752,1508
20880,1508
11726,1508
97117,1508
61929,1508
32079,1508
67367,1508
88508,1508
20760,1508
42926,1508
55064,1508
24381,1508
4423,1508
477,1508
86018,1508
91115,1508
37861,1508
29204,1508
42995,1508
36023,1508
44920,1509
39533,1509
79320,1509
77727,1509
54232,1509
80335,1509
89280,1509
72665,1509
54225,1509
71591,1509
63927,1509
78577,1509
83908,1509
63949,1509
94309,1509
24858,1509
14248,1509
89585,1509
1108,1509
62936,1509
85507,1509
24666,1509
62302,1509
67946,1509
25840,1509
26844,1509
11525,1509
77918,1509
96661,1509
39068,1509
50975,1509
37737,1509
90651,1509
10053,1509
47909,1509
43183,1509
55112,1509
42566,1509
89209,1509
28554,1509
27159,1509
6762,1509
39181,1509
52731,1509
47833,1509
78610,1509
87287,1509
35141,1509
81763,1509
81021,1509
66387,1509
87111,1509
87013,1509
91342,1509
49695,1509
4370,1509
74273,1509
47392,1509
68504,1509
35589,1509
40214,1509
34998,1509
47878,1509
39832,1509
53325,1509
11045,1509
61835,1509
47571,1509
8321,1509
30924,1509
73520,1509
95330,1509
68829,1509
51187,1509
74375,1509
57050,1509
93478,1509
92818,1510
79233,1510
82311,1510
33217,1510
84192,1510
49288,1510
92773,1510
40920,1510
85542,1510
95383,1510
25884,1510
92789,1510
82581,1510
93147,1510
80301,1510
89254,1510
38050,1510
65553,1510
44897,1510
40734,1510
12566,1510
53458,1510
69878,1510
53239,1510
77279,1510
28545,1510
53632,1510
56236,1510
49327,1510
20435,1510
69162,1510
12867,1510
54659,1510
84075,1510
37437,1510
67878,1510
70927,1510
99117,1510
66626,1510
95772,1510
56620,1510
70017,1510
76680,1510
74234,1510
19754,1510
94611,1510
87954,1510
32465,1510
8341,1510
88659,1510
42089,1510
86772,1510
48663,1510
4879,1510
19822,1510
76776,1510
63404,1510
94082,1510
93306,1510
51275,1510
84216,1510
57900,1510
39315,1510
90790,1510
84441,1510
91911,1510
90020,1510
89318,1510
75010,1510
19492,1510
70197,1510
85832,1510
56764,1510
70292,1510
24561,1510
76206,1510
87323,1511
22949,1511
81556,1511
85597,1511
76618,1511
64945,1511
27517,1511
82103,1511
72990,1511
35213,1511
37549,1511
32325,1511
32954,1511
12302,1511
10362,1511
12863,1511
50345,1511
72605,1511
32647,1511
79877,1511
78025,1511
66048,1511
72267,1511
68257,1511
46507,1511
34498,1511
18853,1511
95677,1511
96408,1511
39788,1511
39289,1511
21587,1511
47050,1511
93132,1511
6358,1511
57972,1511
33651,1511
67899,1511
51180,1511
10258,1511
45798,1511
13534,1511
36687,1511
88525,1511
65560,1511
55123,1511
94879,1511
27446,1511
34396,1511
39717,1511
69235,1511
22473,1511
94109,1511
47496,1511
95781,1512
89106,1512
26691,1512
67669,1512
54774,1512
24483,1512
19407,1512
46534,1512
24834,1512
15678,1512
83104,1512
4957,1512
86069,1512
21905,1512
89277,1512
36795,1512
8259,1512
85124,1512
87100,1512
58450,1512
49737,1512
10602,1512
9987,1512
35601,1512
95023,1512
37281,1512
35293,1512
74432,1512
5423,1512
70056,1512
90385,1512
17849,1512
58607,1512
1655,1512
58829,1512
72843,1512
99150,1512
89378,1512
1988,1512
47825,1512
49718,1512
98171,1512
24088,1512
9963,1512
13489,1512
31894,1512
56042,1512
58662,1512
67196,1512
96821,1512
41736,1512
90883,1512
15069,1512
74728,1512
32612,1512
75783,1512
20001,1512
1267,1512
45940,1512
82509,1512
60373,1512
15042,1512
90787,1512
48055,1512
90737,1512
82848,1512
27679,1512
8572,1512
98899,1512
76578,1512
87852,1512
68736,1512
72600,1512
5688,1512
50719,1513
95070,1513
95922,1513
26858,1513
7015,1513
88316,1513
42731,1513
98610,1513
94104,1513
66214,1513
23870,1513
77482,1513
65688,1513
38573,1513
62630,1513
87083,1513
57789,1513
6936,1513
23356,1513
23818,1513
90426,1513
93180,1513
41041,1513
67830,1513
16105,1513
99639,1513
45822,1513
77891,1513
75086,1513
25990,1513
45388,1513
37614,1513
35114,1513
41451,1513
22332,1513
35653,1513
6625,1513
38079,1513
71572,1513
49508,1513
1691,1513
8285,1513
72401,1513
66139,1513
7030,1513
13840,1513
96768,1513
15532,1513
72729,1513
66197,1513
90972,1513
99761,1513
21278,1513
62067,1513
44192,1513
44519,1513
2826,1513
89862,1513
30293,1513
91103,1513
46581,1513
63931,1513
99929,1513
32712,1513
74159,1513
83560,1513
58556,1513
31117,1513
32651,1513
27606,1513
89156,1513
6426,1513
68798,1513
60649,1513
28894,1513
52568,1513
4727,1513
80078,1513
9852,1513
49253,1513
32695,1513
43118,1513
10160,1513
37295,1513
45370,1513
32334,1513
96625,1513
37937,1513
65831,1513
98838,1513
71379,1513
5191,1513
16077,1513
62144,1513
29968,1513
31633,1513
28503,1513
91814,1513
76409,1513
40243,1514
42827,1514
3463,1514
95939,1514
52473,1514
86072,1514
45574,1514
83752,1514
81865,1514
78883,1514
45824,1514
59820,1514
95407,1514
33297,1514
46445,1514
14659,1514
83781,1514
2728,1514
4994,1514
67505,1514
51342,1514
62812,1514
86439,1514
85473,1514
83081,1514
24954,1514
98153,1514
66857,1514
62005,1514
1025,1514
51353,1514
25755,1514
64360,1514
49579,1514
30710,1514
25617,1514
52262,1514
65030,1514
60627,1514
41522,1514
19499,1514
37249,1514
61387,1514
79399,1514
81626,1514
60506,1514
48048,1514
84214,1514
85151,1514
71770,1514
60343,1514
81103,1514
48349,1514
12242,1514
77525,1514
4400,1514
31958,1514
26787,1514
17519,1514
75797,1514
75578,1514
67058,1514
90403,1514
15758,1514
12921,1514
86670,1514
44024,1514
43845,1514
40590,1514
18852,1514
557,1514
37378,1514
54381,1514
50760,1514
14400,1514
23795,1515
50560,1515
42815,1515
32574,1515
45053,1515
153,1515
4093,1515
59183,1515
64325,1515
49375,1515
9949,1515
13923,1515
69148,1515
62864,1515
43460,1515
53036,1515
86143,1515
31331,1515
16836,1515
38238,1515
44801,1515
34543,1515
46823,1515
54167,1515
21733,1515
53370,1515
44215,1515
58993,1515
44561,1515
91991,1515
24050,1515
48518,1515
98512,1515
43628,1515
20316,1515
33201,1515
83322,1515
59180,1515
91854,1515
35598,1515
3290,1515
7230,1515
48404,1515
22553,1515
69308,1515
61208,1515
83025,1515
64216,1515
1684,1515
11635,1515
19498,1515
60900,1515
35993,1515
3633,1515
18658,1515
77775,1515
15037,1515
43345,1515
62664,1515
22255,1515
20112,1515
94258,1515
55814,1515
91734,1515
18367,1515
80833,1515
94830,1515
69636,1515
47574,1515
22169,1515
5679,1515
88661,1515
15296,1516
56157,1516
50096,1516
30813,1516
14506,1516
11979,1516
22189,1516
60361,1516
523,1516
81342,1516
11870,1516
80685,1516
69930,1516
6076,1516
62252,1516
28063,1516
6900,1516
18131,1516
56388,1516
26203,1516
45063,1516
94455,1516
20572,1516
69513,1516
58747,1516
33971,1516
35395,1516
60674,1516
75624,1516
83501,1516
91963,1516
39996,1516
30407,1516
46504,1516
21689,1516
73127,1516
4748,1516
21374,1516
88154,1516
23851,1516
52154,1516
23312,1516
70996,1516
91294,1516
47069,1516
22721,1516
41373,1516
40215,1516
21479,1516
42686,1516
1716,1516
25704,1516
29325,1516
59188,1516
24522,1516
43215,1516
73590,1516
10876,1516
9777,1516
44598,1516
52366,1516
44877,1516
34732,1516
49470,1516
75113,1516
11579,1516
73210,1516
61498,1516
60097,1516
69006,1516
72696,1516
56678,1516
17538,1516
94873,1516
16164,1516
49987,1516
32863,1516
26803,1516
95106,1516
30865,1516
75244,1516
91569,1516
21891,1516
81043,1516
97996,1516
61030,1516
93386,1516
42861,1517
37464,1517
33802,1517
51824,1517
93291,1517
52026,1517
29095,1517
70785,1517
92658,1517
1606,1517
74953,1517
92019,1517
97751,1517
4555,1517
75166,1517
9788,1517
15948,1517
4025,1517
76695,1517
24737,1517
59282,1517
8352,1517
58201,1517
50243,1517
54660,1517
2790,1517
10790,1517
80741,1517
30217,1517
20457,1517
4193,1517
88891,1517
39954,1517
59670,1517
14004,1517
10899,1517
56781,1517
43369,1517
59159,1517
81462,1517
29652,1517
55341,1517
52146,1517
5714,1517
52104,1517
43413,1517
85237,1517
62323,1517
77552,1517
31760,1517
48221,1517
48344,1517
8496,1517
78388,1517
2417,1517
79106,1517
14044,1517
94287,1517
41262,1517
51916,1517
29327,1517
6216,1517
66630,1517
18134,1517
29383,1517
17675,1517
43607,1517
87187,1517
9858,1517
988,1517
35989,1517
79637,1517
14273,1518
57143,1518
3509,1518
31189,1518
24840,1518
59887,1518
89102,1518
85652,1518
86546,1518
5070,1518
51015,1518
64806,1518
902,1518
64903,1518
74250,1518
8219,1518
68763,1518
38078,1518
8087,1518
82787,1518
35204,1518
54077,1518
16596,1518
41924,1518
28552,1518
76242,1518
3784,1518
87620,1518
50095,1518
54705,1518
58108,1518
71674,1518
18182,1518
12151,1518
86970,1518
59680,1518
67278,1518
97837,1518
45186,1518
86761,1518
3604,1518
91372,1518
53735,1518
5951,1518
24919,1518
38028,1518
77412,1518
94254,1518
97987,1518
74035,1518
24759,1518
19174,1518
34041,1518
88785,1518
73151,1518
22856,1518
2910,1518
70825,1518
72144,1518
13036,1518
4843,1518
5437,1518
85276,1518
57692,1518
77188,1518
28408,1518
8079,1518
96088,1518
85919,1518
41568,1518
25851,1519
56977,1519
64337,1519
17113,1519
85544,1519
13399,1519
56142,1519
58884,1519
18770,1519
3811,1519
32559,1519
62679,1519
6205,1519
34094,1519
56543,1519
21290,1519
25956,1519
62783,1519
25683,1519
16868,1519
76302,1519
27691,1519
60239,1519
21200,1519
31086,1519
79592,1519
99660,1519
38893,1519
1140,1519
82688,1519
61454,1519
45237,1519
44739,1519
2054,1519
12972,1519
70791,1519
64993,1519
1265,1519
90108,1519
23417,1519
74344,1519
33596,1519
16112,1519
82595,1519
20439,1519
17492,1519
34821,1519
71798,1519
98394,1519
28303,1519
66073,1519
7399,1519
26591,1519
99010,1519
14403,1519
66186,1519
13010,1519
11236,1519
91845,1519
39699,1519
14899,1519
12024,1519
35161,1519
51380,1519
93446,1519
72356,1519
95018,1519
12402,1519
99992,1519
18611,1519
79259,1519
65135,1519
28175,1519
72066,1519
15404,1519
94068,1519
10316,1519
95704,1519
50466,1519
73922,1519
44025,1519
19448,1519
5397,1519
76720,1519
19038,1519
95491,1520
70395,1520
53905,1520
51462,1520
40616,1520
5961,1520
16110,1520
95893,1520
19826,1520
17812,1520
89513,1520
12274,1520
77950,1520
13295,1520
19998,1520
87025,1520
66262,1520
81099,1520
11903,1520
1083,1520
26816,1520
1300,1520
77718,1520
21277,1520
31931,1520
72827,1520
10677,1520
59929,1520
20687,1520
81417,1520
33416,1520
8196,1520
1028,1520
78456,1520
63958,1520
74645,1520
92186,1520
66833,1520
44394,1520
40603,1520
10207,1520
5734,1520
11567,1520
36375,1520
68774,1520
4788,1520
19987,1520
31691,1520
86885,1520
95161,1520
66345,1520
64445,1520
31200,1520
22225,1520
73429,1520
12300,1520
56024,1520
74815,1520
31637,1520
70795,1520
32503,1520
18317,1520
43860,1520
79049,1520
46739,1520
76917,1520
41809,1520
71016,1520
68112,1520
97690,1520
25131,1521
82617,1521
35000,1521
28619,1521
61557,1521
18069,1521
91299,1521
14735,1521
19811,1521
26560,1521
10394,1521
66331,1521
32894,1521
832,1521
19311,1521
18247,1521
95062,1521
76485,1521
31138,1521
43040,1521
77233,1521
96212,1521
39877,1521
40495,1521
65749,1521
34871,1521
70637,1521
96913,1521
8846,1521
84080,1521
86384,1521
46338,1521
48570,1521
49549,1521
7942,1521
23999,1521
22752,1521
21555,1521
45088,1521
236,1521
47037,1521
50468,1521
92210,1521
66405,1521
84579,1521
58343,1521
10774,1521
62894,1521
86668,1521
49813,1521
1938,1521
37232,1521
16082,1521
16156,1521
52719,1521
9596,1521
21586,1521
17973,1521
542,1521
21709,1521
58104,1521
29213,1521
16193,1521
89117,1521
62675,1522
48137,1522
69551,1522
62098,1522
12584,1522
4442,1522
52557,1522
88739,1522
86943,1522
97542,1522
86666,1522
5646,1522
750,1522
29302,1522
96169,1522
85227,1522
5056,1522
2630,1522
67256,1522
32852,1522
12499,1522
8534,1522
75736,1522
58242,1522
33870,1522
5236,1522
52897,1522
35225,1522
80452,1522
39735,1522
74353,1522
28477,1522
34058,1522
25120,1522
48107,1522
7731,1522
18248,1522
403,1522
37463,1522
68146,1522
43515,1522
54268,1522
23405,1522
15843,1522
56564,1522
36719,1522
5489,1522
87541,1522
82666,1522
74187,1522
41851,1522
11187,1522
82218,1522
28485,1522
37699,1522
79908,1522
72524,1522
54718,1522
6125,1522
39229,1522
85430,1522
36827,1522
3867,1522
10893,1522
4252,1522
38646,1522
73304,1522
36792,1522
52378,1522
48297,1522
49239,1522
96011,1522
75427,1522
33473,1522
1830,1522
89311,1522
1098,1522
17647,1522
74019,1522
11410,1522
82399,1522
58879,1522
24367,1522
29440,1522
51961,1522
38463,1522
15782,1522
81628,1522
52705,1522
24800,1522
31828,1522
19491,1523
19901,1523
65250,1523
99045,1523
67714,1523
2491,1523
52945,1523
30343,1523
99260,1523
5142,1523
99765,1523
41222,1523
75094,1523
29855,1523
69696,1523
8152,1523
32549,1523
22119,1523
12666,1523
41871,1523
20660,1523
35017,1523
18347,1523
31812,1523
83565,1523
18324,1523
74165,1523
64599,1523
28998,1523
47024,1523
21502,1523
83414,1523
76849,1523
8096,1523
48819,1523
77760,1523
63025,1523
51737,1523
28908,1523
20535,1523
85249,1523
93524,1523
72743,1523
31532,1523
52110,1523
97906,1523
5589,1523
36591,1523
65736,1523
25246,1523
61163,1523
79443,1523
74769,1523
25105,1523
93454,1523
22853,1523
84208,1524
18863,1524
16967,1524
51551,1524
60880,1524
340,1524
46114,1524
79051,1524
68749,1524
67399,1524
18499,1524
53295,1524
18306,1524
62561,1524
26562,1524
1131,1524
91212,1524
93551,1524
33547,1524
54756,1524
69809,1524
1515,1524
35038,1524
49612,1524
56671,1524
41023,1524
28224,1524
96886,1524
82602,1524
82690,1524
36728,1524
26729,1524
96439,1524
3206,1524
9308,1524
45056,1524
65388,1524
9534,1524
23070,1524
59105,1524
49292,1524
6333,1524
19003,1524
15011,1524
9089,1524
62221,1524
98495,1524
39240,1524
29226,1524
61368,1524
30907,1524
52447,1524
32931,1524
96850,1524
98671,1524
76770,1524
9742,1524
46519,1524
99152,1524
72083,1524
92135,1524
2854,1524
59061,1524
12949,1524
70330,1524
12307,1524
27473,1524
28752,1524
17704,1524
35654,1524
95872,1524
30345,1524
7449,1524
41478,1524
95087,1524
74808,1524
37728,1524
56132,1524
46729,1524
65070,1525
13213,1525
98515,1525
40269,1525
16283,1525
75036,1525
9481,1525
58386,1525
4397,1525
52491,1525
91300,1525
6159,1525
59708,1525
48153,1525
34,1525
42169,1525
53087,1525
87302,1525
96542,1525
23625,1525
67121,1525
58134,1525
32012,1525
346,1525
65624,1525
4684,1525
5889,1525
91477,1525
43696,1525
14883,1525
89656,1525
65966,1525
45736,1525
16837,1525
45823,1525
74503,1525
50001,1525
38396,1525
20976,1525
48668,1525
29811,1525
23914,1525
22910,1525
64714,1525
59832,1525
14845,1525
51019,1525
47377,1525
49665,1525
9744,1525
56904,1525
16563,1525
32844,1525
6225,1525
45214,1525
18340,1525
41332,1525
75784,1525
83507,1525
47966,1525
46589,1525
59293,1525
66415,1525
70884,1525
399,1525
11514,1525
98215,1525
93844,1525
25771,1525
95561,1525
71280,1525
92523,1525
25414,1525
55518,1525
889,1525
25675,1525
74580,1525
85843,1525
58159,1525
56601,1526
18646,1526
83134,1526
66822,1526
30604,1526
70508,1526
13390,1526
95891,1526
57126,1526
91081,1526
92816,1526
81945,1526
2266,1526
49156,1526
95890,1526
95205,1526
81607,1526
17509,1526
92132,1526
12129,1526
62881,1526
33844,1526
32082,1526
58985,1526
73685,1526
82406,1526
73384,1526
18335,1526
17035,1526
57425,1526
61130,1526
25989,1526
27888,1526
37603,1526
7379,1526
50937,1526
10810,1526
48293,1526
54142,1526
32324,1526
79239,1526
89239,1526
57808,1526
2842,1526
5607,1526
1436,1526
50953,1526
65837,1526
47027,1526
10385,1526
84592,1526
6544,1526
57531,1526
84220,1526
50193,1526
82586,1526
13854,1526
3630,1526
35785,1526
61813,1526
31003,1526
64211,1526
81829,1526
76610,1526
64644,1526
76943,1526
43327,1526
89358,1526
38082,1526
34272,1526
81492,1526
46730,1526
41381,1526
67612,1526
44699,1526
6532,1526
49894,1527
97367,1527
79477,1527
79550,1527
34735,1527
20611,1527
20749,1527
73235,1527
90303,1527
19525,1527
98901,1527
437,1527
17753,1527
94935,1527
48898,1527
61286,1527
14128,1527
22299,1527
46492,1527
70269,1527
13157,1527
99303,1527
86501,1527
14143,1527
66276,1527
10272,1527
74117,1527
63645,1527
93142,1527
46901,1527
23460,1527
80379,1527
5937,1527
86690,1527
29357,1527
72,1527
