GiftId,TripId
44208,553
47319,553
81541,553
76640,553
32506,553
98711,553
57141,553
29443,553
7455,553
51805,553
5861,553
42302,553
50943,553
5443,553
27972,553
27766,553
46362,553
55468,553
21455,553
69069,553
28161,553
88205,553
42688,553
54335,553
7445,553
94970,553
44207,553
780,553
52816,553
9233,553
93989,553
60858,553
84110,553
75172,553
34305,553
5107,553
12078,553
30040,553
44506,553
79935,553
99086,553
94716,553
4029,553
701,553
14391,553
42173,553
68063,553
6385,553
47436,553
7387,553
80285,553
93846,553
21379,553
55259,553
30235,553
18406,553
70160,553
800,553
99060,553
24463,553
59412,553
53512,553
48053,553
34740,553
67724,553
73239,553
28629,553
27268,553
97157,553
4976,553
67914,553
79557,553
30962,553
48133,553
70297,553
99990,553
64196,553
42339,553
56039,553
76812,553
98345,553
74906,554
89056,554
14590,554
77143,554
80750,554
91037,554
79735,554
54353,554
87799,554
35662,554
57221,554
64376,554
86024,554
89451,554
91097,554
26674,554
58563,554
83094,554
68541,554
62380,554
1926,554
33440,554
31878,554
40703,554
1899,554
77138,554
8978,554
69775,554
90961,554
43378,554
65310,554
14781,554
93802,554
21286,554
52092,554
73485,554
5690,554
26392,554
22732,554
61134,554
2779,554
35092,554
71692,554
3285,554
62271,554
72031,554
54467,554
31537,554
24140,554
72801,554
47848,554
23225,554
23642,554
45573,554
87893,554
22220,554
37096,554
26631,554
40206,554
38795,554
16190,554
99364,554
90708,555
41771,555
16756,555
7306,555
15066,555
7843,555
44006,555
28324,555
11585,555
53705,555
34146,555
4454,555
62595,555
79427,555
7084,555
92110,555
79492,555
8681,555
81240,555
14870,555
96151,555
40262,555
78896,555
31937,555
52064,555
23985,555
45049,555
24553,555
63666,555
98060,555
80114,555
93638,555
17676,555
64898,555
75664,555
66037,555
20586,555
5737,555
40055,555
4292,555
97699,555
10868,555
64230,555
13519,555
78586,555
62571,555
12671,555
67704,555
22272,555
53656,555
63517,555
11975,555
9196,555
31353,555
14892,555
6481,555
19986,555
71710,555
33638,555
30122,555
27635,555
73907,555
30278,555
11752,555
8214,555
11140,555
89920,555
35571,555
69417,555
84168,555
6092,555
53025,555
97286,555
38087,555
9299,555
8467,555
17264,555
29954,555
70212,555
74071,555
71848,555
76381,555
15409,556
91516,556
97942,556
86627,556
63437,556
66106,556
76975,556
80782,556
43128,556
99126,556
77719,556
66866,556
89310,556
86443,556
57383,556
71739,556
45540,556
1467,556
47342,556
60475,556
34658,556
59312,556
61028,556
87278,556
3057,556
86821,556
51459,556
36351,556
60755,556
98093,556
28973,556
47610,556
95000,556
11519,556
11887,556
20188,556
50887,556
60226,556
69838,556
69037,556
77574,556
93729,556
50147,556
95735,556
63402,556
53653,556
16996,556
77729,556
99745,556
9496,556
26819,556
89013,556
92177,556
62490,556
97565,556
68843,556
73394,556
35775,556
74583,556
86446,556
92028,556
32351,556
64894,556
23399,556
5160,556
78290,556
18097,556
31708,557
81773,557
45953,557
54975,557
99861,557
86191,557
81769,557
74442,557
51044,557
96119,557
22076,557
24090,557
41287,557
99206,557
20107,557
35895,557
79059,557
89335,557
80807,557
60670,557
98380,557
9877,557
24533,557
80860,557
68841,557
22277,557
64833,557
47033,557
38655,557
78175,557
28010,557
85270,557
19905,557
47763,557
77545,557
42262,557
32141,557
65217,557
65877,557
86304,557
67392,557
10489,557
32058,557
77562,557
66257,557
71967,557
63090,558
14710,558
98265,558
43462,558
53196,558
10047,558
50409,558
5794,558
87035,558
12529,558
8054,558
61398,558
44162,558
29982,558
9696,558
2309,558
99679,558
54927,558
85764,558
43608,558
37483,558
87558,558
47483,558
61269,558
66433,558
46915,558
60288,558
67992,558
48316,558
98859,558
66905,558
99518,558
75838,558
19418,558
40881,558
3478,558
89548,558
18442,558
36690,558
95651,558
48978,558
16043,558
41372,558
86890,558
85440,558
26986,558
71236,558
12474,558
7355,558
85851,558
67935,558
57543,558
10025,558
46185,558
91488,558
81995,558
92747,558
59166,558
45417,558
62307,558
87280,558
97853,558
90116,559
9174,559
59291,559
51570,559
61974,559
76823,559
81965,559
72134,559
81962,559
66761,559
54511,559
39874,559
23200,559
39650,559
76698,559
86947,559
71824,559
16540,559
17439,559
95364,559
6653,559
92481,559
45445,559
83409,559
68672,559
90182,559
62554,559
16687,559
58205,559
69554,559
9564,559
88793,559
91951,559
15981,559
32825,559
21499,559
58342,559
90688,559
13320,559
60030,559
53273,559
68849,559
77068,559
32753,559
57753,560
86769,560
32298,560
63565,560
17824,560
49109,560
47970,560
83195,560
20365,560
89625,560
81325,560
64710,560
69995,560
15633,560
52426,560
41369,560
74368,560
69954,560
31581,560
20401,560
21673,560
51548,560
81682,560
63561,560
18676,560
17530,560
11565,560
31893,560
13468,560
79035,560
75682,560
14809,560
90770,560
91453,560
26378,560
95250,560
13307,560
3687,560
577,560
35841,560
21392,560
89323,560
49321,560
36505,560
82910,560
19339,560
88656,560
76016,560
47551,560
47550,560
88828,560
512,560
76700,560
95729,560
2439,560
4914,560
69208,560
51177,560
71759,560
17836,560
79531,560
21224,560
86813,560
88028,560
2726,560
9965,560
56201,560
54744,561
73086,561
79683,561
91661,561
49797,561
21165,561
82241,561
23756,561
8947,561
89235,561
71840,561
92576,561
84981,561
91921,561
51287,561
15096,561
91195,561
4231,561
66249,561
68460,561
1219,561
57999,561
39473,561
67440,561
44882,561
75433,561
99815,561
91086,561
5166,561
97591,561
67017,561
86382,561
17599,561
11124,561
9887,561
22325,561
34726,561
16497,561
17262,561
52003,561
2697,561
60119,561
63428,561
17544,561
54183,562
23629,562
65846,562
65971,562
76637,562
82256,562
91581,562
38470,562
37677,562
11369,562
7753,562
33047,562
6853,562
13746,562
43482,562
16865,562
63620,562
77732,562
30474,562
74676,562
95705,562
74927,562
62374,562
6981,562
81094,562
21486,562
54553,562
18824,562
44446,562
51049,562
21412,562
33105,562
34131,562
46312,562
68392,562
56513,562
67217,562
63644,562
61612,562
7328,562
92241,562
15329,562
45131,562
66696,562
99975,562
57328,562
56264,562
79030,562
10008,562
48766,562
57123,562
62038,562
19304,562
41866,562
50124,562
89170,563
89152,563
43403,563
88658,563
54701,563
12613,563
21054,563
51977,563
15381,563
71243,563
30825,563
75371,563
41959,563
49904,563
74673,563
91164,563
68173,563
28912,563
95231,563
12665,563
92136,563
4604,563
12186,563
47335,563
73844,563
64868,563
51396,563
17760,563
53115,563
48492,563
33961,563
28564,563
44745,563
91728,563
49618,563
3925,563
82729,563
84947,563
54906,563
57064,563
17058,563
65891,563
99046,563
61259,563
3397,563
51992,563
19620,563
8973,563
61385,563
91057,563
58622,564
17752,564
67288,564
57899,564
180,564
26295,564
39529,564
24399,564
3640,564
2796,564
54430,564
41833,564
47171,564
4469,564
21991,564
44747,564
66313,564
23393,564
73337,564
7065,564
44615,564
90130,564
57296,564
90661,564
42252,564
85466,564
11056,564
62523,564
53047,564
75347,564
3600,564
80544,564
41318,564
55438,564
52886,564
89397,564
87002,564
37198,564
81216,564
39916,564
56127,564
88372,564
31455,564
54520,564
451,564
14425,564
98655,564
50205,564
54855,565
76126,565
45104,565
59585,565
11950,565
23777,565
58429,565
33483,565
84084,565
96360,565
99721,565
15215,565
76782,565
79761,565
34365,565
82408,565
30104,565
34197,565
1910,565
75651,565
37109,565
45151,565
1097,565
72826,565
41325,565
35944,565
58506,565
37159,565
42406,565
28195,565
89427,565
66576,565
59069,565
45285,565
1755,565
56012,565
69814,565
58970,565
39277,565
84622,565
36805,565
72749,565
57586,565
87835,565
39095,565
23452,565
68289,565
742,565
8885,565
24936,565
23779,565
32835,565
88044,565
4471,565
62234,565
4156,565
33435,565
34175,565
74202,565
5326,565
30587,565
57166,565
29989,565
54481,565
81121,566
44617,566
94519,566
12983,566
14804,566
9919,566
74331,566
15552,566
15929,566
91710,566
47526,566
36684,566
63974,566
84849,566
75570,566
86695,566
49857,566
96318,566
67061,566
90702,566
1351,566
47541,566
78426,566
13552,566
56058,566
51861,566
64137,566
70603,566
25343,566
73976,566
33873,566
40789,566
36934,566
90178,566
1350,566
48673,566
81426,566
66923,566
79702,566
33468,566
91275,566
88308,566
68175,566
51900,567
73543,567
35341,567
56529,567
44118,567
10453,567
50993,567
44386,567
17160,567
51162,567
810,567
66662,567
17781,567
11095,567
9694,567
71301,567
39808,567
65393,567
17251,567
89969,567
74182,567
75572,567
72181,567
26430,567
13492,567
96152,567
14806,567
44705,567
708,567
68888,567
98349,567
45405,567
91122,567
90553,567
43017,567
8183,567
98389,567
19190,567
98499,567
53222,567
38180,567
97282,567
98679,567
57468,567
53583,567
88527,567
41933,567
62158,567
82813,567
55599,567
22878,567
10295,567
30709,567
79965,567
52588,567
17736,567
30864,567
15958,567
66340,567
1019,567
80065,567
26846,567
20731,567
91659,568
59467,568
22355,568
32836,568
14439,568
35561,568
14745,568
78200,568
11545,568
57729,568
23571,568
90109,568
62366,568
79086,568
85340,568
74109,568
34240,568
32347,568
29470,568
48587,568
65774,568
70422,568
72855,568
58185,568
55340,568
30673,568
62636,568
59525,568
90562,568
74263,568
10049,568
99584,568
20714,568
7454,568
10318,568
73636,568
58449,568
93213,568
84413,568
53499,568
43464,568
88762,568
5482,568
39148,568
94993,568
11847,568
30198,568
72333,568
38234,568
4898,568
74816,568
36980,568
48631,568
49724,568
41129,568
755,568
62563,569
73876,569
33078,569
91592,569
83064,569
56550,569
40071,569
43720,569
68224,569
83785,569
36798,569
77278,569
9975,569
76727,569
34622,569
94793,569
57174,569
83720,569
82340,569
37510,569
89002,569
28060,569
65032,569
86687,569
49000,569
11638,569
75342,569
50488,569
8863,569
74613,569
83866,569
96999,569
98690,569
54189,569
18629,569
30015,569
13217,569
93353,569
98279,569
2567,569
42045,569
63334,569
81743,569
86928,569
89757,569
12308,569
80125,569
52906,569
84282,569
86193,569
71564,569
11238,569
59281,569
84124,569
7025,569
11192,569
961,569
9855,569
20675,569
90210,570
96117,570
61414,570
80838,570
69402,570
20443,570
51850,570
91530,570
39513,570
93624,570
13918,570
81690,570
75035,570
75334,570
28030,570
15087,570
90111,570
31317,570
67784,570
56118,570
77390,570
49844,570
77842,570
34734,570
84607,570
25717,570
9646,570
81756,570
57421,570
15865,570
74664,570
34321,570
63505,570
7838,570
74355,570
41125,570
81527,570
96575,570
24236,570
8031,570
21172,570
51425,570
15597,570
20740,570
80931,570
35939,570
94036,570
85565,570
69321,570
27301,570
2977,570
57316,570
6611,570
27156,570
75100,571
48437,571
45225,571
6824,571
28,571
67589,571
9978,571
48557,571
23011,571
87633,571
78465,571
72520,571
33260,571
90653,571
49868,571
64329,571
28076,571
82730,571
54050,571
21963,571
12768,571
67139,571
14782,571
53482,571
53671,571
96801,571
78547,571
1722,571
43520,571
79195,571
81516,571
68494,571
20658,571
2453,571
71363,571
88895,571
69658,571
88524,571
33953,571
99522,571
67815,571
45458,571
56978,571
92067,571
75229,571
307,571
22726,571
95252,571
80021,571
78336,571
80553,571
66222,571
35210,571
24708,571
20613,571
18076,571
92855,571
15043,571
42090,571
7168,571
53921,571
99457,571
49408,571
93394,571
6349,571
89936,571
66008,571
34462,572
3799,572
49322,572
37719,572
11489,572
34708,572
54579,572
47479,572
37200,572
76466,572
99866,572
81289,572
92970,572
78350,572
97168,572
20453,572
7852,572
18587,572
76471,572
35174,572
45996,572
96538,572
68757,572
73626,572
70464,572
53535,572
56050,572
30775,572
26786,572
33770,572
62388,572
49065,572
13549,572
64943,572
55441,572
77780,572
8323,572
50934,572
20733,572
17224,572
31593,572
53342,572
39524,572
8375,572
35729,572
22583,572
49038,572
31008,572
99105,573
99076,573
31818,573
70955,573
90017,573
24044,573
4042,573
9842,573
22642,573
3141,573
81584,573
89734,573
18432,573
64064,573
81149,573
45159,573
93328,573
71686,573
42138,573
75742,573
26161,573
70719,573
76329,573
18197,573
32870,573
57629,573
56140,573
96314,573
13931,573
76333,573
99384,573
97424,573
59904,573
29304,573
46573,573
52668,573
51147,573
39380,573
38433,573
32386,573
56974,573
72840,573
99869,573
28174,573
17977,574
38926,574
28845,574
45851,574
76950,574
59205,574
79546,574
35320,574
44062,574
9138,574
15625,574
23658,574
2103,574
76592,574
71799,574
31134,574
92069,574
66386,574
92515,574
18379,574
43334,574
13240,574
271,574
56037,574
42614,574
13841,574
6334,574
15777,574
34034,574
3138,574
69926,574
49273,574
38284,574
44210,574
96320,574
18813,574
74604,574
5110,574
78291,574
11937,574
50822,574
13636,574
35388,574
87760,574
88925,574
9640,574
89995,574
35230,575
28289,575
55854,575
47790,575
44906,575
25625,575
68261,575
64207,575
41475,575
11763,575
51828,575
25076,575
84606,575
74970,575
48351,575
600,575
13736,575
69796,575
44960,575
37128,575
79406,575
48879,575
66624,575
45499,575
27015,575
53556,575
12222,575
63251,575
41747,575
58087,575
70357,575
49423,575
63151,575
925,575
80089,575
11694,575
91468,575
1264,575
7867,575
28139,575
92459,575
10033,576
46996,576
74614,576
97487,1000
19484,1000
52340,1000
23956,1000
53214,1000
50175,1000
36462,1000
47302,1000
58041,1000
50324,1000
79065,1000
7281,1000
30694,1001
71783,1001
48763,1001
69520,1001
23996,1001
28212,1001
97804,1001
44813,1001
59330,1001
7640,1001
5833,1001
43784,1001
3223,1001
66090,1001
68658,1001
31962,1001
85876,1001
51130,1001
57406,1001
86561,1001
74113,1001
71042,1001
56431,1001
49892,1001
66440,1001
75001,1001
58208,1001
8139,1001
29943,1001
22571,1001
55871,1001
11706,1001
9775,1001
70727,1001
5178,1001
69965,1001
78505,1001
6869,1001
92039,1001
86658,1001
20309,1001
54009,1001
82603,1001
30925,1001
54716,1001
67852,1001
50061,1001
88388,1001
2294,1001
66756,1001
16387,1001
11006,1001
73270,1001
66962,1001
44106,1001
11857,1001
23913,1001
18651,1001
28295,1001
12649,1001
35487,1001
34236,1001
78560,1001
21470,1001
44221,1001
42977,1001
63567,1001
30586,1001
83744,1001
55469,1001
26396,1001
49542,1001
90196,1001
75883,1001
81837,1001
33847,1001
81184,1001
94027,1001
10953,1001
57087,1002
87854,1002
92043,1002
3316,1002
49635,1002
4815,1002
33940,1002
22763,1002
29248,1002
19914,1002
35676,1002
68272,1002
46709,1002
2332,1002
3823,1002
13864,1002
24101,1002
16789,1002
6112,1002
17244,1002
3500,1002
48734,1002
87738,1002
37345,1002
91432,1002
70070,1002
73033,1002
39251,1002
29165,1002
41161,1002
83092,1002
22423,1002
91297,1002
86073,1002
54988,1002
91737,1002
83825,1002
10112,1002
37439,1002
47303,1002
9161,1002
8905,1002
66217,1002
99620,1002
23304,1002
30905,1002
63896,1002
44504,1002
43019,1002
66595,1002
12156,1002
92704,1002
46704,1002
88287,1002
963,1002
30427,1002
61978,1002
56133,1002
24976,1002
82962,1002
79739,1002
34825,1002
72136,1002
18171,1002
81247,1002
75587,1002
67370,1002
39846,1002
672,1002
41920,1002
77176,1002
62893,1002
39898,1002
68861,1002
20507,1003
16805,1003
17634,1003
67371,1003
56559,1003
35006,1003
24087,1003
45754,1003
16084,1003
56345,1003
83364,1003
34758,1003
75595,1003
36628,1003
14642,1003
83154,1003
50515,1003
66100,1003
97839,1003
37231,1003
53762,1003
39573,1003
67327,1003
33404,1003
94572,1003
18456,1003
65514,1003
31324,1003
10319,1003
33347,1003
63545,1003
26826,1003
21498,1003
5090,1003
85736,1003
49522,1003
50675,1003
83187,1003
39432,1003
29186,1003
41906,1003
29091,1003
20201,1003
47842,1003
63243,1003
95447,1003
96158,1003
43359,1003
16657,1003
27673,1003
99819,1003
67352,1003
81520,1003
5922,1003
36589,1003
61528,1003
48065,1003
21350,1003
19590,1003
77408,1003
61838,1003
33400,1003
30509,1003
7235,1003
58661,1003
6667,1003
72310,1003
20872,1003
91474,1003
77432,1004
6888,1004
82575,1004
86426,1004
76502,1004
60061,1004
11335,1004
97001,1004
2816,1004
8570,1004
48797,1004
14261,1004
83021,1004
92723,1004
30898,1004
79327,1004
31570,1004
50138,1004
526,1004
37528,1004
36473,1004
27093,1004
2436,1004
11438,1004
27444,1004
61131,1004
4443,1004
43306,1004
99837,1004
42917,1004
72297,1004
59017,1004
50899,1004
69988,1004
35086,1004
54627,1004
20938,1004
69121,1004
4542,1004
57578,1004
41208,1004
66659,1004
81143,1004
27780,1004
43760,1004
28008,1004
53563,1004
83572,1004
87262,1004
81747,1004
46283,1004
15351,1004
48817,1004
96629,1004
81091,1004
54529,1004
50698,1004
28152,1004
26618,1004
66087,1004
35618,1004
75656,1004
41695,1004
9135,1004
38897,1004
68348,1004
28553,1004
73925,1004
11926,1004
79559,1004
81117,1004
11393,1004
51911,1004
50203,1004
38936,1005
16528,1005
35595,1005
57710,1005
86063,1005
28755,1005
29202,1005
31927,1005
72747,1005
54860,1005
97398,1005
86071,1005
71342,1005
20129,1005
44693,1005
47907,1005
4421,1005
8539,1005
11732,1005
69800,1005
21856,1005
70990,1005
92314,1005
57001,1005
89532,1005
85501,1005
46434,1005
84770,1005
88614,1005
29531,1005
43642,1005
12094,1005
1455,1005
65765,1005
93965,1005
49518,1005
74812,1005
50897,1005
57439,1005
35309,1005
97358,1005
97007,1005
78414,1005
63486,1005
98004,1005
89999,1005
57767,1005
20816,1005
19666,1005
10911,1005
10828,1005
29115,1005
83731,1005
16989,1005
28939,1005
24170,1005
96994,1005
84397,1005
13615,1005
68513,1005
39196,1005
12229,1006
91444,1006
66810,1006
39845,1006
92968,1006
25406,1006
46547,1006
95899,1006
12593,1006
855,1006
66802,1006
21835,1006
72283,1006
77010,1006
15651,1006
94791,1006
50526,1006
82837,1006
59566,1006
98492,1006
59528,1006
10938,1006
24061,1006
187,1006
7874,1006
21826,1006
11382,1006
48146,1006
62918,1006
58216,1006
50123,1006
20090,1006
8568,1006
13568,1006
61555,1006
65940,1006
27578,1006
94938,1006
49431,1006
53407,1006
6601,1006
41934,1006
26070,1006
27817,1006
47320,1006
82868,1006
2334,1006
37597,1006
89054,1006
30961,1006
92949,1006
82324,1006
55743,1006
29123,1006
13754,1006
32748,1006
84035,1006
77205,1006
2238,1006
45072,1006
37100,1006
55945,1006
88232,1006
66956,1006
11071,1006
79132,1006
29099,1006
49124,1006
24431,1006
42740,1006
71495,1006
15373,1006
97846,1006
74512,1006
3793,1006
82243,1006
11064,1006
66191,1006
44176,1007
69662,1007
92962,1007
79636,1007
37046,1007
56347,1007
25217,1007
47485,1007
60953,1007
51983,1007
83929,1007
94636,1007
26998,1007
3213,1007
87417,1007
60200,1007
52810,1007
32377,1007
86847,1007
68413,1007
29628,1007
19508,1007
53045,1007
67915,1007
19449,1007
83766,1007
769,1007
64727,1007
82387,1007
10300,1007
2110,1007
21798,1007
96470,1007
80234,1007
99391,1007
19258,1007
27258,1007
16269,1007
19943,1007
18391,1007
17397,1007
6979,1007
15071,1007
89991,1007
28260,1007
58191,1007
7222,1007
64688,1007
66173,1007
13815,1007
33856,1007
479,1007
88078,1007
38987,1007
20124,1007
81826,1007
82373,1007
84906,1007
17828,1007
55908,1008
62350,1008
46021,1008
70461,1008
76311,1008
39111,1008
17678,1008
60964,1008
91396,1008
87148,1008
86900,1008
70834,1008
92528,1008
48893,1008
23599,1008
77076,1008
80182,1008
51175,1008
37008,1008
67483,1008
87913,1008
67318,1008
94384,1008
53268,1008
90671,1008
67498,1008
4866,1008
82069,1008
61393,1008
40878,1008
32302,1008
92539,1008
75720,1008
83518,1008
37668,1008
81810,1008
22572,1008
85247,1008
23778,1008
33053,1008
19884,1008
58475,1008
48781,1008
25943,1008
83329,1008
39732,1008
33853,1008
9650,1008
49649,1008
16232,1008
23906,1008
84323,1008
78749,1008
68499,1008
84684,1008
16600,1008
27458,1008
1577,1008
77679,1008
93347,1008
91460,1008
99655,1008
94334,1008
66844,1008
28365,1008
12837,1008
52584,1008
54326,1008
91785,1008
17727,1008
26004,1008
99988,1008
75747,1008
40330,1008
53531,1008
25860,1008
68919,1009
91235,1009
5316,1009
97541,1009
81179,1009
71386,1009
78162,1009
60028,1009
74486,1009
34556,1009
23154,1009
65174,1009
89791,1009
46384,1009
98151,1009
20561,1009
60648,1009
348,1009
25830,1009
30615,1009
17827,1009
6619,1009
14017,1009
90722,1009
90146,1009
16820,1009
58194,1009
2023,1009
9776,1009
29780,1009
32659,1009
60696,1009
77897,1009
40649,1009
5073,1009
60525,1009
17355,1009
26458,1009
34173,1009
20360,1009
27894,1009
16268,1009
65166,1009
41081,1009
79942,1009
33211,1009
88314,1009
34060,1009
24039,1009
80223,1009
48379,1009
52025,1009
72695,1009
89124,1009
8696,1009
64247,1009
29084,1009
36374,1009
30082,1009
47740,1009
91528,1009
95183,1009
78583,1009
35025,1009
53878,1009
81959,1009
61011,1009
45501,1009
19746,1009
65,1009
33322,1009
83685,1009
38779,1009
4080,1009
92982,1009
97121,1009
34785,1009
50068,1009
20837,1009
98123,1009
85824,1010
83945,1010
60845,1010
81582,1010
62314,1010
93044,1010
551,1010
42475,1010
76510,1010
42611,1010
40875,1010
55414,1010
21300,1010
92829,1010
97946,1010
81266,1010
77415,1010
17467,1010
64005,1010
33206,1010
25464,1010
91818,1010
6180,1010
1892,1010
98049,1010
36116,1010
5675,1010
88799,1010
73060,1010
59258,1010
39387,1010
7676,1010
1445,1010
19681,1010
77295,1010
61745,1010
85455,1010
98283,1010
47876,1010
29355,1010
29799,1010
99899,1010
27477,1010
67447,1010
70813,1010
41632,1010
83268,1010
37851,1010
96468,1010
6462,1010
25019,1010
42153,1010
23103,1010
68683,1010
77306,1010
64253,1010
46297,1010
66372,1010
77742,1010
92514,1010
76559,1010
64874,1010
59316,1010
10840,1011
2517,1011
41236,1011
66055,1011
51927,1011
77875,1011
45325,1011
18241,1011
59186,1011
18984,1011
84196,1011
17156,1011
34901,1011
77085,1011
62968,1011
70013,1011
5241,1011
65528,1011
20432,1011
29173,1011
15515,1011
738,1011
87682,1011
89701,1011
67547,1011
5356,1011
77829,1011
18101,1011
18125,1011
84641,1011
32710,1011
27819,1011
67715,1011
78009,1011
68077,1011
74755,1011
33043,1011
73898,1011
40668,1011
7818,1011
82566,1011
7288,1011
95071,1011
43664,1011
59560,1011
38207,1011
86147,1011
40391,1011
49576,1011
70087,1011
28340,1011
65006,1011
64797,1011
42309,1011
27849,1011
50471,1011
10651,1011
17528,1011
7775,1011
1802,1011
5576,1011
67747,1011
94274,1011
79322,1011
33717,1011
44607,1011
9249,1011
88687,1011
42083,1011
60706,1011
55560,1011
88507,1011
41213,1011
19883,1011
15850,1011
64327,1011
16931,1011
40193,1011
29674,1012
93286,1012
39188,1012
99953,1012
50781,1012
72225,1012
92301,1012
71956,1012
92938,1012
90437,1012
7623,1012
15554,1012
12835,1012
96015,1012
13006,1012
63081,1012
51774,1012
20940,1012
38187,1012
37466,1012
65810,1012
3976,1012
43852,1012
31286,1012
35512,1012
4515,1012
67159,1012
31906,1012
39266,1012
93673,1012
50754,1012
37453,1012
92227,1012
73461,1012
18386,1012
29552,1012
43703,1012
82455,1012
1878,1012
73619,1012
64147,1012
3683,1012
32085,1012
15176,1012
62218,1012
78859,1012
19976,1012
69559,1012
79275,1012
57545,1012
59367,1012
35363,1012
81035,1012
197,1012
61014,1012
55952,1012
95570,1012
39096,1012
30209,1012
2799,1012
74697,1012
99106,1012
86716,1012
58935,1012
9140,1012
36338,1012
15536,1012
92746,1012
40344,1012
62736,1012
96105,1012
18679,1012
96643,1012
90428,1012
734,1012
51067,1012
31304,1012
57109,1012
17091,1012
60723,1013
53516,1013
50940,1013
70619,1013
49078,1013
92251,1013
31517,1013
77669,1013
80955,1013
15075,1013
50002,1013
33395,1013
35501,1013
78937,1013
50382,1013
37837,1013
75960,1013
62278,1013
71652,1013
71857,1013
43360,1013
23618,1013
33162,1013
66640,1013
29522,1013
68840,1013
82624,1013
41419,1013
29497,1013
20979,1013
39049,1013
31568,1013
60273,1013
78901,1013
73827,1013
40331,1013
66799,1013
24155,1013
35749,1013
34351,1013
64017,1013
28122,1013
80498,1013
44810,1013
67649,1013
94899,1013
96745,1013
35352,1013
13192,1013
51242,1013
7059,1013
73281,1013
52805,1013
16284,1013
12081,1013
79454,1013
72514,1013
64699,1013
2111,1013
84781,1013
95863,1013
13561,1014
31218,1014
75970,1014
62987,1014
99339,1014
85203,1014
78639,1014
24767,1014
66613,1014
59383,1014
21841,1014
17552,1014
27314,1014
70924,1014
93205,1014
98829,1014
16830,1014
49928,1014
56802,1014
43667,1014
87473,1014
97420,1014
38882,1014
70339,1014
30333,1014
24920,1014
39043,1014
46147,1014
30814,1014
96784,1014
2339,1014
97112,1014
8226,1014
46607,1014
35473,1014
27753,1014
5759,1014
71972,1014
19875,1014
9186,1014
79256,1014
1055,1014
65367,1014
65384,1014
72508,1014
88336,1014
65493,1014
37701,1014
16052,1014
70094,1014
58639,1014
50921,1014
6516,1014
83207,1014
57039,1014
80562,1014
65429,1014
78396,1014
50902,1014
14177,1014
72784,1014
9351,1014
99323,1014
12502,1014
47888,1014
22454,1014
96193,1014
16627,1014
93452,1015
80460,1015
31920,1015
15757,1015
51341,1015
13105,1015
77370,1015
35872,1015
33656,1015
37352,1015
40906,1015
63260,1015
63853,1015
90938,1015
25886,1015
71687,1015
19185,1015
75782,1015
86424,1015
93190,1015
79848,1015
51152,1015
21753,1015
23735,1015
23229,1015
85728,1015
37169,1015
99693,1015
50263,1015
88526,1015
14002,1015
24571,1015
67060,1015
48493,1015
77362,1015
90537,1015
41603,1015
58303,1015
4977,1015
97347,1015
61562,1015
49440,1015
78207,1015
46387,1015
64335,1015
59808,1015
61376,1015
60984,1015
90990,1015
95114,1015
80533,1015
6080,1015
88390,1015
12513,1015
78331,1015
36127,1015
15821,1015
14719,1015
50335,1015
78219,1015
63366,1015
84326,1016
55708,1016
44704,1016
56437,1016
60105,1016
22488,1016
68824,1016
19701,1016
5839,1016
16099,1016
90776,1016
20381,1016
27466,1016
1621,1016
73249,1016
28609,1016
86894,1016
97847,1016
79258,1016
33663,1016
82500,1016
7228,1016
39917,1016
70101,1016
67655,1016
35677,1016
83637,1016
18155,1016
46383,1016
2033,1016
6858,1016
57436,1016
60382,1016
15638,1016
54207,1016
36834,1016
3822,1016
22607,1016
77248,1016
90821,1016
57040,1016
49013,1016
77079,1016
16416,1016
26121,1016
55465,1016
14480,1016
44265,1016
11013,1016
71721,1016
14239,1016
68575,1016
62538,1016
29079,1016
89381,1016
40195,1016
5648,1016
46520,1016
68188,1016
92209,1016
76306,1016
92755,1016
9301,1016
97617,1016
71490,1016
63784,1016
70278,1016
24673,1016
72760,1016
69848,1016
20654,1016
50018,1016
13096,1017
51290,1017
20276,1017
54834,1017
47750,1017
36645,1017
60216,1017
6733,1017
82358,1017
29654,1017
8475,1017
23792,1017
10502,1017
81851,1017
36650,1017
3049,1017
93491,1017
64267,1017
74481,1017
96031,1017
41020,1017
94999,1017
85748,1017
58698,1017
6246,1017
18073,1017
88869,1017
28641,1017
17616,1017
88010,1017
21663,1017
51573,1017
29232,1017
25739,1017
86041,1017
51250,1017
24413,1017
88115,1017
19898,1017
86661,1017
68556,1017
99464,1017
53082,1017
27652,1017
4446,1017
88840,1017
9416,1017
54382,1017
64685,1017
37297,1017
82230,1017
61983,1017
49031,1017
88900,1017
66234,1017
38952,1018
98080,1018
55236,1018
36808,1018
93024,1018
84278,1018
25918,1018
19876,1018
1493,1018
95807,1018
43440,1018
37940,1018
1664,1018
29875,1018
68139,1018
27939,1018
74940,1018
88488,1018
98246,1018
24495,1018
36305,1018
46984,1018
41896,1018
96307,1018
62988,1018
21617,1018
1199,1018
63472,1018
67123,1018
85954,1018
46546,1018
482,1018
15067,1018
81106,1018
64568,1018
62885,1018
72043,1018
73328,1018
2748,1018
17341,1018
69137,1018
91073,1018
24582,1018
19570,1018
56786,1018
64177,1018
58223,1018
55696,1018
61619,1018
9853,1018
57014,1018
4145,1018
58447,1018
85482,1018
719,1018
39145,1018
4738,1018
