GiftId,TripId
17489,2411
73403,2411
11851,2411
20069,2411
62150,2411
94444,2411
95208,2411
48023,2411
84661,2411
40068,2411
86960,2411
16417,2411
52357,2411
41629,2411
85897,2411
76947,2411
62118,2411
17941,2411
6467,2411
23425,2411
728,2412
99587,2412
80371,2412
78791,2412
11678,2412
24406,2412
63720,2412
52471,2412
6702,2412
74568,2412
37683,2412
48177,2412
77763,2412
89441,2412
54781,2412
13627,2412
43383,2412
41429,2412
36662,2412
13521,2412
58814,2412
44778,2412
82567,2412
72072,2412
76423,2412
7857,2412
86258,2412
40993,2412
61299,2412
23055,2412
9238,2412
74290,2412
62124,2412
34612,2412
10065,2412
40810,2412
52094,2412
11384,2413
5745,2413
35717,2413
42414,2413
43469,2413
95213,2413
66281,2413
97984,2413
76069,2413
6631,2413
18435,2413
67560,2413
31037,2413
30456,2413
15192,2413
7677,2413
27918,2413
66823,2413
68527,2413
32500,2413
3372,2413
27276,2413
82352,2413
71356,2413
21962,2413
5438,2413
50663,2413
27149,2413
30911,2413
43010,2413
91203,2413
68340,2413
87577,2413
28182,2413
69336,2413
31238,2413
29675,2413
32233,2413
87963,2413
35885,2413
17714,2413
29332,2413
81306,2413
67769,2413
83699,2413
93487,2413
64601,2413
39918,2413
95376,2413
97462,2413
24028,2413
99737,2413
20678,2413
12633,2413
41367,2413
83787,2413
96554,2414
17686,2414
83204,2414
94910,2414
57280,2414
86756,2414
85718,2414
10644,2414
75913,2414
40889,2414
98334,2414
67696,2414
41987,2414
46639,2414
44969,2414
98600,2414
72114,2414
65543,2414
21485,2414
80464,2414
72387,2414
62513,2414
36943,2414
90481,2414
42266,2414
38725,2414
64785,2414
8359,2414
57359,2414
54320,2414
3553,2414
2836,2414
26955,2414
17904,2414
91922,2415
83806,2415
1151,2415
81847,2415
61369,2415
70463,2415
26225,2415
58263,2415
11719,2415
62084,2415
81403,2415
1248,2415
35940,2415
56041,2415
56582,2415
27861,2415
38160,2415
81276,2415
65532,2415
93285,2415
13797,2415
97397,2415
92893,2415
73838,2415
931,2415
43073,2415
36154,2415
41018,2415
58290,2415
6041,2415
31507,2415
47791,2415
41988,2415
67722,2415
38781,2415
28584,2415
57417,2415
46192,2415
40896,2415
19168,2415
88350,2415
21377,2415
20148,2415
31527,2415
65191,2415
41921,2417
77267,2417
16850,2417
99031,2417
12771,2417
42723,2417
42109,2417
50320,2417
80044,2417
65436,2417
44791,2417
72227,2417
44237,2417
61790,2417
95400,2417
79469,2417
26717,2417
51435,2417
24342,2417
16500,2417
5954,2417
97717,2417
11879,2417
40372,2417
2473,2417
39707,2417
78609,2417
44144,2417
17771,2417
11845,2417
30595,2417
72536,2417
66612,2417
7058,2417
96040,2417
6779,2417
74274,2417
7618,2417
13362,2417
27041,2417
66120,2417
20355,2417
48658,2417
44111,2417
48273,2417
45170,2418
76400,2418
63401,2418
73156,2418
43790,2418
57736,2418
35678,2418
23046,2418
55193,2418
6721,2418
89553,2418
53602,2418
24021,2418
66856,2418
36010,2418
21690,2418
63706,2418
31229,2418
52681,2418
92806,2418
46391,2418
32264,2418
73567,2418
60457,2418
40880,2418
62344,2418
65578,2418
25911,2418
58226,2418
47284,2418
46173,2418
93448,2418
89137,2418
7879,2418
87208,2418
55774,2418
49252,2418
46464,2418
18792,2418
43217,2418
11596,2418
88666,2418
71481,2418
86155,2418
10737,2418
55775,2418
98087,2418
35150,2418
93377,2418
25434,2418
19391,2418
53615,2418
45164,2419
10410,2419
22336,2419
8340,2419
36207,2419
15810,2419
22079,2419
33461,2419
80862,2419
94832,2419
90975,2419
40565,2419
63292,2419
37604,2419
89641,2419
59084,2419
63087,2419
36386,2419
67230,2419
92188,2419
34638,2419
78976,2419
68393,2419
61872,2419
33090,2419
14090,2419
24493,2419
78864,2419
2682,2419
84836,2419
66634,2419
91406,2419
70519,2419
3735,2419
62295,2419
68768,2419
44688,2419
51247,2419
24289,2419
63007,2419
63010,2419
82863,2419
51764,2419
3592,2419
63006,2419
76078,2419
28577,2419
4741,2419
55175,2419
66127,2419
35767,2419
71161,2419
59197,2419
18545,2419
17266,2419
85456,2419
13180,2419
85894,2419
27160,2419
14438,2424
16412,2424
80754,2424
67068,2424
84964,2424
2481,2424
83834,2424
12176,2424
19129,2424
59221,2424
29441,2424
85758,2424
36971,2424
92564,2424
57058,2424
49611,2424
87465,2424
77469,2424
43045,2424
15679,2424
28679,2424
86210,2424
58998,2424
34921,2424
51011,2424
59558,2424
44563,2424
98914,2424
89852,2424
92104,2424
39308,2424
88663,2424
12319,2424
54034,2424
94064,2424
56796,2424
14808,2424
90652,2424
37495,2424
82031,2424
89431,2424
69267,2424
48366,2424
43414,2424
10032,2424
71916,2424
95927,2424
53813,2424
10234,2424
80611,2424
69777,2424
82719,2424
99293,2424
62741,2424
21192,2424
26663,2424
16351,2424
39126,2424
7354,2426
23500,2426
61450,2426
15134,2426
58218,2426
93805,2426
74459,2426
15545,2426
62958,2426
29860,2426
38140,2426
38065,2426
45124,2426
13956,2426
76347,2426
66884,2426
33186,2426
37542,2426
85842,2426
41146,2426
15184,2426
20900,2426
22333,2426
59909,2426
71202,2426
15279,2426
51349,2426
73017,2426
93891,2426
38834,2426
90631,2426
90439,2426
79901,2426
72746,2426
1227,2426
89092,2426
11960,2426
53150,2426
57216,2426
59229,2426
80672,2426
89644,2426
43707,2426
5378,2426
35058,2426
16126,2426
11822,2426
56322,2426
94112,2426
59103,2426
94674,2426
34681,2426
54015,2426
18251,2426
45486,2426
97115,2426
75737,2426
49406,2426
96621,2426
70126,2426
26719,2426
83169,2426
90950,2426
39153,2426
33541,2426
27123,2426
42830,2426
51831,2426
48636,2426
81504,2426
70642,2426
30804,2500
26536,2500
55466,2500
49814,2500
53065,2500
56029,2500
67343,2500
31234,2500
69758,2500
29768,2500
33066,2500
25859,2500
34684,2500
20007,2500
12574,2500
12843,2500
55517,2500
36357,2500
37132,2500
77805,2500
57292,2500
54925,2500
17445,2500
95966,2500
9844,2500
2463,2500
93191,2500
76128,2500
64133,2500
14936,2500
78860,2500
80421,2500
37505,2500
23241,2500
47393,2501
29432,2501
60763,2501
71659,2501
73195,2501
1505,2501
27008,2501
33975,2501
43858,2501
21678,2501
89364,2501
38114,2501
55831,2501
20410,2501
89401,2501
2179,2501
32016,2501
61148,2501
24318,2501
26545,2501
54521,2501
14081,2501
72012,2501
19094,2501
32328,2502
65233,2502
79580,2502
27929,2502
89577,2502
12408,2502
36612,2502
83681,2502
4006,2502
10788,2502
89321,2502
93433,2502
87218,2502
16576,2502
88992,2502
18599,2502
43485,2502
55278,2502
6450,2502
35918,2502
96349,2502
61718,2502
15959,2502
30435,2502
44948,2502
11009,2502
24014,2502
61193,2502
80366,2502
26504,2502
36429,2502
31350,2502
19737,2502
69712,2502
9588,2503
43850,2503
88378,2503
46265,2503
87333,2503
80433,2503
89281,2503
57204,2503
88516,2503
62512,2503
34061,2503
64049,2503
33499,2503
20775,2503
27483,2503
24078,2503
9190,2503
64180,2503
16995,2503
30288,2503
3874,2503
17161,2503
3614,2503
44438,2503
13948,2503
24596,2503
4599,2503
66088,2503
67347,2503
43736,2503
63535,2503
16026,2503
54000,2503
85287,2503
19213,2503
71304,2503
97143,2503
19291,2503
61242,2503
87063,2503
54390,2504
11448,2504
12101,2504
98659,2504
69880,2504
10062,2504
87853,2504
65268,2504
62966,2504
78015,2504
57457,2504
79159,2504
13173,2504
2611,2504
18363,2504
99139,2504
34090,2504
1627,2504
15104,2504
49548,2504
84303,2504
53807,2504
95005,2504
69803,2504
74137,2504
38792,2504
39410,2504
76032,2504
29691,2504
48179,2504
28988,2504
64550,2504
17332,2504
19141,2504
93857,2504
24576,2504
77225,2504
10029,2504
2374,2504
54900,2504
23418,2505
42421,2505
13881,2505
45375,2505
25152,2505
87714,2505
1857,2505
72436,2505
34022,2505
38545,2505
45316,2505
42177,2505
51207,2505
85434,2505
83304,2505
32565,2505
62874,2505
23482,2505
17945,2505
116,2505
53060,2505
46273,2505
14789,2505
29783,2505
62372,2505
86540,2505
20031,2505
92819,2505
50304,2505
12096,2505
5905,2505
28134,2505
4089,2505
37632,2506
62689,2506
67657,2506
19669,2506
89242,2506
98452,2506
7761,2506
98433,2506
82880,2506
31344,2506
11728,2506
82775,2506
97182,2506
9571,2506
24945,2506
85533,2506
26021,2506
17315,2506
76155,2506
7846,2506
26878,2506
14117,2506
57572,2506
77327,2506
55883,2506
68356,2506
2240,2506
13623,2506
52795,2506
24307,2507
39826,2507
75364,2507
57059,2507
54199,2507
1110,2507
55190,2507
44719,2507
15613,2507
99240,2507
66329,2507
4307,2507
23424,2507
559,2507
77430,2507
27283,2507
50816,2507
88165,2507
35613,2507
20776,2507
82484,2507
66085,2507
14894,2507
55991,2507
42624,2507
96246,2507
13610,2507
16391,2507
81892,2507
61165,2507
63011,2507
77485,2507
41725,2507
91492,2507
65160,2508
60759,2508
99503,2508
25701,2508
40236,2508
6243,2508
93096,2508
96749,2508
80002,2508
23438,2508
33915,2508
39548,2508
39169,2508
82870,2508
33713,2508
53252,2508
16823,2508
75992,2508
93022,2508
18604,2508
36488,2508
60835,2508
30062,2508
14756,2508
83633,2508
58953,2508
75916,2508
98920,2508
65090,2508
20763,2508
96751,2508
13311,2508
85872,2508
40515,2508
50330,2508
26694,2508
54106,2508
11188,2508
46660,2508
62300,2508
55766,2508
6313,2508
36921,2508
16578,2508
11429,2509
71332,2509
2981,2509
92292,2509
31557,2509
44648,2509
13545,2509
26098,2509
62285,2509
86991,2509
22648,2509
96437,2509
3440,2509
84245,2509
7819,2509
23124,2509
19229,2509
79937,2509
73327,2509
66531,2509
26550,2509
91889,2509
83941,2509
28727,2509
46609,2509
60809,2509
72008,2509
89854,2509
41575,2509
66934,2509
95039,2509
55872,2509
90809,2509
12429,2509
82357,2509
47014,2509
20772,2509
22661,2509
12461,2509
34670,2510
69435,2510
40305,2510
60654,2510
39414,2510
65635,2510
54522,2510
62627,2510
51598,2510
72683,2510
1299,2510
18742,2510
10505,2510
49952,2510
28827,2510
87178,2510
74637,2510
29566,2510
21794,2510
74482,2510
29343,2510
52267,2510
65432,2510
60772,2510
97436,2510
99775,2510
63382,2510
62192,2510
63079,2510
67820,2510
37216,2510
20283,2510
77595,2510
28137,2510
62375,2511
26136,2511
29295,2511
40462,2511
33594,2511
33283,2511
21088,2511
71510,2511
16847,2511
74434,2511
39113,2511
53223,2511
8437,2511
98676,2511
6191,2511
85737,2511
13426,2511
63904,2511
133,2511
34768,2511
4346,2511
82068,2511
67701,2511
48277,2511
46697,2511
91934,2511
75052,2511
14245,2511
38021,2511
56217,2511
47314,2511
91033,2511
74860,2511
76060,2511
68345,2511
29466,2511
59554,2511
95878,2511
51699,2511
66099,2511
47924,2511
49654,2511
95509,2511
10950,2511
82295,2511
19370,2511
9435,2511
99846,2511
86724,2511
8736,2511
96867,2511
75999,2511
64696,2511
78086,2512
7531,2512
76259,2512
86032,2512
25531,2512
23927,2512
19713,2512
64628,2512
40167,2512
40782,2512
37351,2512
17548,2512
28248,2512
49845,2512
42704,2512
60081,2512
31820,2512
33636,2512
21494,2512
59170,2512
5857,2512
77674,2512
99447,2512
96607,2512
3755,2512
20905,2512
78378,2512
73969,2512
57783,2512
80267,2512
6783,2512
36620,2512
1591,2512
95613,2512
58837,2512
52223,2512
55811,2512
64633,2512
6433,2512
63570,2512
51624,2512
11941,2512
47761,2512
12034,2512
7115,2512
7839,2512
29951,2512
81464,2512
82025,2512
67183,2512
26310,2512
63215,2512
85474,2512
57630,2512
41970,2512
91769,2512
80812,2513
65746,2513
34316,2513
34040,2513
23414,2513
92496,2513
46990,2513
17587,2513
21904,2513
91493,2513
52102,2513
50368,2513
64732,2513
91684,2513
12487,2513
90766,2513
87722,2513
47562,2513
38669,2513
3923,2513
15864,2513
79529,2513
76602,2513
59006,2513
59806,2513
14080,2513
74849,2513
42351,2513
19482,2513
47322,2513
44583,2513
98561,2513
59829,2513
34133,2513
71524,2513
55858,2513
34716,2513
22384,2513
27762,2513
37671,2513
56435,2514
89542,2514
51717,2514
56192,2514
77550,2514
46278,2514
73203,2514
49762,2514
96904,2514
18179,2514
19602,2514
16411,2514
28221,2514
81415,2514
53983,2514
34710,2514
61140,2514
53690,2514
23915,2514
99423,2514
95700,2514
31685,2514
64735,2514
51722,2514
11866,2514
11050,2514
15188,2514
69262,2514
57315,2514
44718,2514
97011,2514
8778,2514
52453,2514
55199,2514
83930,2514
14773,2514
73105,2514
92295,2514
56623,2514
96822,2514
81407,2514
88367,2515
54647,2515
78065,2515
87354,2515
41812,2515
26347,2515
23023,2515
36076,2515
48458,2515
60249,2515
61611,2515
52983,2515
93773,2515
75653,2515
2714,2515
4348,2515
45270,2515
46642,2515
89879,2515
97826,2515
69578,2515
75680,2515
94872,2515
55963,2515
46608,2515
84502,2515
68818,2515
23805,2515
54653,2515
23060,2515
45820,2515
54024,2515
40353,2515
14137,2515
70399,2515
26523,2515
44085,2515
23158,2515
61563,2515
53668,2515
84024,2515
33875,2515
66166,2515
63888,2515
39730,2515
7511,2515
48931,2515
1898,2515
94297,2515
52055,2515
95412,2515
35802,2515
43617,2515
29670,2515
27110,2515
70286,2515
54540,2515
93931,2515
7523,2515
13666,2515
53542,2515
11495,2515
32995,2515
49569,2515
89531,2515
30314,2515
87073,2515
53560,2515
63682,2515
67042,2515
14162,2516
91986,2516
96694,2516
35193,2516
67964,2516
36288,2516
88393,2516
86372,2516
77566,2516
30242,2516
89560,2516
22570,2516
89295,2516
55529,2516
18008,2516
20118,2516
86421,2516
12360,2516
49911,2516
82020,2516
62685,2516
1044,2516
21445,2516
50264,2516
2137,2516
71963,2516
81472,2516
5911,2516
10574,2516
84929,2516
32871,2516
50084,2516
18670,2516
88909,2516
11691,2516
47803,2516
13225,2516
97706,2516
71975,2516
86810,2516
79298,2516
17048,2516
60962,2516
70960,2516
56453,2516
73273,2516
28405,2516
15473,2516
8446,2516
57852,2516
33316,2516
80495,2516
83335,2516
71942,2516
13593,2516
99389,2516
55024,2516
21840,2516
49926,2516
25223,2516
95468,2516
9861,2516
19110,2517
20501,2517
36138,2517
21068,2517
74050,2517
25368,2517
89008,2517
39946,2517
31531,2517
43721,2517
96428,2517
31930,2517
90022,2517
51652,2517
84482,2517
11363,2517
35979,2517
21869,2517
65737,2517
61736,2517
22172,2517
34043,2517
82682,2517
68694,2517
21554,2517
99212,2517
5707,2517
53642,2517
23888,2517
5345,2518
878,2518
47797,2518
89898,2518
6658,2518
88060,2518
9996,2518
62501,2518
20717,2518
1930,2518
82649,2518
49723,2518
65097,2518
12501,2518
20533,2518
18804,2518
94344,2518
90948,2518
76182,2518
54283,2518
92031,2518
16971,2518
52566,2518
48719,2518
87978,2518
59052,2518
56031,2518
36251,2518
95505,2518
97513,2518
31383,2518
25614,2518
51241,2518
43801,2518
53240,2518
11345,2518
57652,2518
52320,2518
51159,2518
5175,2518
50648,2518
99119,2519
34402,2519
62754,2519
51755,2519
51786,2519
9413,2519
50791,2519
95075,2519
5112,2519
20796,2519
20556,2519
83841,2519
44023,2519
68364,2519
28590,2519
80934,2519
72448,2519
81768,2519
39305,2519
43810,2519
24502,2519
86853,2519
5037,2519
78246,2519
53622,2519
94691,2519
14946,2519
35813,2519
50184,2519
87160,2519
26010,2519
18089,2519
7197,2519
31700,2519
96251,2519
60093,2519
89086,2520
61296,2520
23760,2520
29085,2520
77064,2520
94042,2520
90904,2520
89022,2520
43420,2520
64496,2520
15622,2520
92788,2520
29981,2520
50738,2520
6827,2520
32847,2520
61525,2520
88877,2520
30109,2520
31614,2520
60626,2520
59404,2520
978,2520
68229,2520
39749,2520
52410,2520
11087,2520
56331,2520
81535,2520
30236,2520
90141,2520
93707,2520
46225,2520
60163,2520
98849,2520
79485,2520
17807,2520
80650,2520
78989,2520
21880,2520
46146,2520
35041,2520
61302,2520
29218,2520
71155,2520
95042,2520
82901,2520
60212,2521
90293,2521
44278,2521
62241,2521
21085,2521
15827,2521
97864,2521
97313,2521
69108,2521
22707,2521
73667,2521
47956,2521
71288,2521
28622,2521
19061,2521
16665,2521
98142,2521
74700,2521
26320,2521
8618,2521
1287,2521
69139,2521
91245,2521
78107,2521
68893,2521
26489,2521
2249,2521
21833,2521
40525,2521
17438,2521
95797,2521
65931,2521
84462,2521
84432,2521
86199,2521
70615,2521
94810,2521
61902,2521
9242,2521
2712,2521
39903,2521
72125,2521
92570,2521
73148,2521
18913,2521
98925,2521
58950,2522
85726,2522
68791,2522
53446,2522
95452,2522
12420,2522
84882,2522
99244,2522
55453,2522
43538,2522
41271,2522
32201,2522
54568,2522
192,2522
45160,2522
48808,2522
95496,2522
27108,2522
1306,2522
28362,2522
79461,2522
41479,2522
4876,2522
19042,2522
63698,2522
6695,2522
73952,2522
26945,2522
24462,2522
27387,2522
74608,2522
26443,2522
73286,2522
19565,2522
85422,2522
86699,2522
91646,2522
73931,2522
45105,2522
49048,2522
31417,2522
72151,2522
2142,2522
72650,2522
18985,2522
26757,2524
12776,2524
27581,2524
16878,2524
80204,2524
83013,2524
79621,2524
81456,2524
45742,2524
49636,2524
60289,2524
15346,2524
25633,2524
4645,2524
86549,2524
82347,2524
95653,2524
71218,2524
3096,2524
51866,2524
80358,2524
57943,2524
27097,2524
63097,2524
78683,2524
45733,2524
12352,2524
53933,2524
99562,2524
48235,2524
93091,2524
75599,2524
99951,2524
94137,2524
42675,2524
90368,2524
28923,2524
64258,2524
92259,2524
16008,2524
44131,2524
30818,2524
27818,2524
21431,2524
1652,2524
35615,2524
62955,2524
73212,2524
22962,2524
96759,2600
92376,2600
48027,2600
74323,2600
63132,2600
99788,2600
40021,2600
8281,2600
74777,2600
29392,2600
80757,2600
7026,2600
65858,2600
25845,2600
38056,2600
18580,2600
9708,2600
86016,2600
85942,2600
76414,2600
74690,2600
84634,2600
44455,2600
16701,2600
49856,2600
36082,2600
64478,2600
89967,2600
92638,2600
24067,2600
49192,2600
83184,2600
21745,2601
76596,2601
73975,2601
20830,2601
9736,2601
61843,2601
35855,2601
36970,2601
48250,2601
43014,2601
42955,2601
48397,2601
60464,2601
74822,2601
27557,2601
21594,2601
2403,2601
18586,2601
69795,2601
20764,2601
15923,2601
20275,2601
97014,2601
96888,2601
68424,2601
8366,2601
36969,2601
83111,2601
63497,2601
80394,2601
86736,2601
38756,2601
87780,2601
22455,2601
55960,2601
85509,2601
2206,2601
72154,2601
18375,2601
37203,2601
51478,2601
95122,2601
70632,2601
94260,2601
50689,2601
4146,2601
27952,2601
65026,2601
22230,2601
23884,2601
61700,2601
70246,2601
10848,2601
53941,2601
7616,2601
29593,2601
40497,2601
10359,2601
37230,2601
69339,2601
88455,2601
28642,2601
89248,2601
2494,2601
45918,2601
49787,2601
1804,2601
31332,2601
83049,2603
83378,2603
46672,2603
15355,2603
2841,2603
34588,2603
74678,2603
72499,2603
92952,2603
31223,2603
21009,2603
2883,2603
87593,2603
58604,2603
24386,2603
46553,2603
68688,2603
58880,2603
92616,2603
71716,2603
31022,2603
55856,2603
51806,2603
7735,2603
379,2603
76442,2603
16066,2603
86092,2603
40100,2603
9953,2603
67809,2603
30103,2603
17840,2603
97395,2603
52539,2603
79345,2603
27684,2603
22350,2603
46413,2603
3124,2603
88906,2603
36330,2603
87330,2603
62109,2603
36844,2603
6240,2603
87506,2603
68422,2603
76482,2603
35060,2603
55790,2603
37209,2603
81734,2603
21066,2603
33979,2603
19670,2603
82842,2603
79038,2603
75692,2603
25725,2603
74519,2603
13872,2603
60553,2603
81292,2603
40186,2603
26598,2604
83278,2604
55603,2604
9535,2604
69629,2604
5244,2604
42573,2604
7488,2604
58807,2604
75558,2604
33341,2604
10471,2604
20322,2604
2204,2604
23797,2604
26748,2604
52962,2604
3542,2604
82747,2604
38106,2604
72822,2604
55538,2604
79792,2604
57047,2604
37119,2604
99378,2604
24224,2604
85797,2604
8147,2604
3980,2604
86060,2604
89268,2604
40022,2604
24398,2604
10582,2604
59271,2605
8513,2605
14490,2605
54155,2605
53751,2605
48002,2605
54989,2605
8713,2605
86144,2605
52431,2605
84449,2605
60941,2605
8464,2605
47057,2605
11955,2605
3317,2605
3860,2605
35023,2605
8560,2605
35514,2605
70032,2605
65314,2605
20619,2605
35054,2605
54080,2605
78985,2605
32907,2605
97736,2605
73078,2605
37127,2605
63525,2605
28416,2605
65576,2605
86164,2605
3684,2605
74235,2605
3199,2605
20924,2605
75638,2605
6016,2605
24850,2605
32578,2605
18057,2605
71406,2605
39085,2605
76238,2605
60602,2605
76314,2605
89527,2605
66147,2606
60074,2606
92802,2606
50978,2606
59435,2606
48823,2606
70079,2606
25909,2606
84301,2606
4771,2606
10507,2606
19795,2606
58906,2606
48916,2606
8030,2606
52878,2606
66591,2606
12247,2606
7055,2606
93564,2606
56110,2606
93372,2606
72906,2606
16205,2606
8440,2606
14588,2606
87706,2606
14476,2606
87185,2606
32452,2606
31617,2606
8761,2606
97240,2607
85250,2607
74053,2607
22344,2607
53565,2607
97257,2607
19208,2607
55025,2607
83183,2607
23879,2607
20127,2607
33476,2607
54228,2607
8433,2607
60261,2607
3186,2607
82889,2607
17271,2607
83684,2607
53420,2607
20718,2607
71331,2607
74324,2607
66686,2607
99519,2607
89238,2607
41153,2607
63673,2607
49832,2607
52880,2607
15849,2607
98056,2607
39830,2607
4676,2607
69111,2607
40280,2607
49368,2607
82701,2607
68220,2607
68386,2607
58882,2608
88751,2608
29071,2608
66487,2608
27489,2608
35206,2608
56879,2608
63490,2608
87467,2608
60246,2608
16706,2608
58913,2608
5668,2608
42629,2608
61845,2608
83888,2608
86623,2608
37039,2608
46932,2608
82354,2608
85724,2608
90704,2608
24139,2608
98805,2608
81998,2608
69735,2608
64762,2608
83743,2608
62122,2608
56079,2608
51514,2608
23298,2608
32841,2608
24529,2608
30912,2608
46801,2609
94820,2609
4828,2609
932,2609
98020,2609
37052,2609
16727,2609
28199,2609
63242,2609
91902,2609
24107,2609
11758,2609
34886,2609
1465,2609
10344,2609
45444,2609
80636,2609
15816,2609
29862,2609
35436,2609
67844,2609
58708,2609
20325,2609
94608,2609
1053,2609
8157,2609
67319,2609
42666,2609
3181,2609
38299,2609
1790,2609
39028,2609
25037,2609
73408,2609
36968,2609
2602,2609
12811,2609
70148,2609
6526,2609
54313,2609
42853,2609
73347,2609
52018,2609
70736,2609
51971,2609
28975,2609
4415,2609
67742,2609
92605,2609
69409,2609
17909,2609
45567,2609
97679,2609
97578,2609
91708,2609
78641,2609
54864,2609
55264,2609
54358,2609
10358,2609
92810,2609
51563,2609
96806,2610
20369,2610
27926,2610
57347,2610
68904,2610
38120,2610
26632,2610
87493,2610
60787,2610
61908,2610
66101,2610
88879,2610
14057,2610
93515,2610
57447,2610
57996,2610
58034,2610
82757,2610
47646,2610
73635,2610
77532,2610
4784,2610
73419,2610
85128,2610
98482,2610
28136,2610
10150,2610
15325,2610
58333,2610
57863,2610
55253,2610
2717,2610
4582,2610
507,2610
38040,2610
40529,2610
70161,2610
62456,2610
34382,2610
68691,2610
23148,2610
92269,2610
19327,2610
75316,2610
36300,2610
31395,2610
3706,2610
90031,2610
65952,2610
51438,2610
21425,2610
5036,2610
61784,2610
71459,2611
53925,2611
9866,2611
66588,2611
56938,2611
56299,2611
51851,2611
19625,2611
24958,2611
55072,2611
99480,2611
89315,2611
78150,2611
12880,2611
69793,2611
23043,2611
95163,2611
93335,2611
52870,2611
25174,2611
94778,2611
74369,2611
35064,2611
65742,2611
97405,2611
46285,2611
70688,2611
24769,2611
87600,2611
71682,2611
18312,2611
41745,2611
97183,2612
16689,2612
8562,2612
98638,2612
67033,2612
50313,2612
81806,2612
1499,2612
28781,2612
65500,2612
2372,2612
45297,2612
26206,2612
29889,2612
63161,2612
8125,2612
98164,2612
10230,2612
14062,2612
82350,2612
87916,2612
78926,2612
72288,2612
47782,2612
48708,2612
96766,2612
65601,2612
34778,2612
65957,2612
83926,2612
83497,2612
29023,2612
47960,2612
64983,2612
17542,2612
84639,2612
13590,2612
1320,2612
83142,2612
49743,2612
50874,2612
76496,2612
98822,2612
84728,2612
19052,2612
87512,2612
1854,2612
29469,2612
57378,2612
16403,2612
15306,2612
89623,2612
22312,2612
3016,2613
30987,2613
13599,2613
98074,2613
91601,2613
84758,2613
62873,2613
38103,2613
84186,2613
36360,2613
46511,2613
1791,2613
33032,2613
95921,2613
30588,2613
93378,2613
32257,2613
9090,2613
3468,2613
3386,2613
98490,2613
87076,2613
79595,2613
46924,2613
41576,2613
79243,2613
7301,2613
87970,2613
66150,2613
43432,2613
21228,2613
95387,2613
3678,2613
23862,2613
7413,2613
38100,2613
93273,2613
16192,2613
60632,2613
32735,2613
46970,2613
42054,2613
93327,2613
55919,2613
18719,2613
27101,2613
92708,2613
53545,2613
37069,2613
46719,2613
57684,2613
19555,2613
57083,2613
25232,2613
10837,2613
97886,2613
50997,2613
86461,2613
51310,2613
77293,2614
9912,2614
40998,2614
56985,2614
14791,2614
81885,2614
66212,2614
22482,2614
10430,2614
70336,2614
5177,2614
11457,2614
65588,2614
10253,2614
23662,2614
91476,2614
20327,2614
59373,2614
80766,2614
43175,2614
96285,2614
86679,2614
25790,2614
75769,2614
66831,2614
1721,2614
42806,2614
26255,2614
23890,2614
27625,2614
77973,2614
18687,2614
78400,2614
48227,2614
23713,2614
41727,2614
25225,2614
55221,2614
17427,2614
67419,2614
72779,2614
24749,2614
86574,2614
18793,2614
60617,2614
76287,2614
23339,2614
24414,2614
62665,2614
32699,2614
4254,2614
50951,2614
23034,2614
3294,2614
45571,2614
5415,2614
4045,2614
56399,2614
12456,2614
18084,2614
69659,2614
16926,2614
2310,2614
57614,2614
3703,2614
90242,2615
42578,2615
30516,2615
66955,2615
97273,2615
42199,2615
46267,2615
59536,2615
82503,2615
4298,2615
75402,2615
25779,2615
20054,2615
37215,2615
20607,2615
85682,2615
50168,2615
83017,2615
37885,2615
66322,2615
95371,2615
50206,2615
32118,2615
36575,2615
25221,2615
77796,2615
43782,2615
37072,2615
41579,2615
54437,2615
14042,2615
5294,2615
71,2615
21463,2615
61225,2615
72506,2615
64348,2615
42850,2615
45061,2615
28200,2615
10380,2615
67368,2615
59910,2615
94774,2615
76977,2615
4087,2616
40549,2616
48392,2616
12169,2616
49089,2616
17088,2616
97289,2616
68615,2616
14931,2616
15469,2616
53017,2616
48962,2616
51339,2616
43836,2616
60867,2616
21560,2616
91298,2616
46337,2616
28325,2616
96035,2616
48021,2616
95041,2616
20652,2616
42533,2616
57158,2616
27577,2616
89313,2616
53995,2616
7308,2616
32011,2616
81538,2616
77716,2616
97821,2616
58727,2616
6098,2616
32230,2616
43154,2616
11543,2616
47114,2616
71563,2616
79459,2616
11710,2616
24942,2616
1000,2616
55361,2616
39923,2616
97179,2616
83835,2616
36646,2616
71881,2617
83308,2617
16280,2617
14254,2617
37615,2617
25228,2617
57349,2617
75884,2617
18865,2617
28428,2617
98370,2617
26005,2617
95571,2617
81217,2617
37592,2617
13368,2617
52166,2617
8038,2617
43229,2617
14863,2617
9392,2617
73954,2617
63542,2617
97501,2617
59913,2617
64152,2617
38018,2617
12554,2617
78109,2617
14933,2617
29626,2617
5510,2617
11468,2617
63233,2618
37878,2618
69619,2618
50600,2618
31622,2618
11286,2618
10363,2618
89778,2618
92101,2618
1651,2618
9890,2618
73963,2618
72400,2618
82142,2618
3139,2618
21712,2618
65860,2618
89613,2618
10495,2618
33828,2618
25097,2618
91743,2618
2165,2618
77923,2618
37338,2618
96226,2618
63891,2618
28717,2618
12365,2618
96695,2618
18232,2618
26925,2618
79009,2618
26069,2618
94859,2618
40798,2619
45295,2619
99469,2619
38453,2619
37703,2619
56810,2619
64595,2619
55452,2619
54065,2619
27406,2619
96780,2619
13467,2619
60530,2619
10513,2619
