GiftId,TripId
39600,130
66924,130
62118,130
72790,130
80812,130
65746,130
34316,130
25531,130
23927,130
19713,130
40167,130
37351,130
28248,130
17048,130
21840,130
42704,130
60081,130
33636,130
91493,130
21904,130
55024,130
52102,130
50368,130
93773,130
75653,130
46413,130
14931,130
90766,130
75999,130
38669,130
3923,130
36844,130
25725,130
28642,130
93246,131
22927,131
93680,131
1201,131
68661,131
6660,131
4761,131
91276,131
41453,131
9044,131
6940,131
24609,131
18626,131
44944,131
62618,131
20179,131
2892,131
5361,131
79292,131
60590,131
92179,131
78976,131
37834,131
29441,131
36971,131
57058,131
70767,131
30415,131
34921,131
84552,131
59558,131
14245,131
38021,131
56217,131
9861,131
76060,131
49762,131
71942,131
78378,131
95613,131
58837,131
64633,131
6433,131
94872,131
55963,131
14080,131
42351,131
32735,131
46970,131
42054,131
93327,131
27577,131
89313,131
53995,131
7308,131
77716,131
23148,131
68691,131
43154,131
11543,131
47114,131
71563,131
1000,131
55361,131
24942,131
79459,131
34974,132
7662,132
78549,132
43054,132
85943,132
86035,132
13825,132
15367,132
98942,132
81781,132
44331,132
69574,132
69870,132
5086,132
25029,132
19639,132
11135,132
74186,132
895,132
40959,132
34118,132
6311,132
15558,132
56906,132
44726,132
10844,132
96891,132
13389,132
6711,132
13886,132
9191,132
42924,132
62083,132
36763,132
23001,132
91101,132
98779,132
30246,132
59255,132
61261,132
63930,132
80637,132
5676,132
58090,132
63420,132
21569,132
82299,132
58655,132
18038,132
35896,132
16936,132
97468,132
97976,132
66872,132
35573,132
69619,133
31622,133
89778,133
9890,133
58484,133
49794,133
8586,133
65505,133
3238,133
20582,133
82336,133
94963,133
29876,133
59646,133
99209,133
93835,133
9517,133
15803,133
56823,133
11220,133
6156,133
26856,133
43510,133
34141,133
55747,133
20259,133
53109,133
26266,133
83351,133
17052,133
76516,133
46858,133
12651,133
60441,133
62740,133
64030,133
10000,133
18004,133
39851,133
20051,133
8668,133
56441,133
79222,133
20999,133
29251,133
39044,133
84085,133
629,133
79226,133
23875,133
97654,133
24410,133
41312,134
705,134
10040,134
31870,134
92014,134
17321,134
20610,134
55660,134
25354,134
82274,134
71427,134
41288,134
69557,134
30389,134
98003,134
20294,134
6913,134
36161,134
42886,134
49822,134
99103,134
73034,134
31562,134
32233,134
46277,134
55955,134
10078,134
93536,134
42562,134
39611,134
71155,134
22661,134
26550,134
46609,134
82020,134
62685,134
20951,134
55706,134
17542,134
3015,134
58880,134
73078,134
28416,134
95921,134
30588,134
93378,134
11001,134
29910,134
75184,134
19067,134
9015,134
94811,134
13419,134
77034,134
9458,134
60975,134
16,134
66792,134
63041,134
49668,134
21558,134
68359,134
87667,134
39783,134
90134,134
76215,134
41267,135
28913,135
39633,135
46140,135
60981,135
83133,135
17381,135
68720,135
81153,135
71110,135
2669,135
91274,135
43048,135
75717,135
16841,135
80607,135
90004,135
27702,135
82257,135
4900,135
91436,135
63386,135
3835,135
63575,135
31734,135
38972,135
44008,135
19985,135
56479,135
99879,135
85914,135
68600,135
89085,135
93850,135
11294,135
44284,135
49148,135
58442,135
9218,135
85076,135
15877,135
50554,135
99629,135
35110,135
84178,135
31441,135
14474,135
85805,135
40137,136
43113,136
520,136
26608,136
13878,136
78662,136
31141,136
8793,136
73550,136
74541,136
53203,136
9726,136
82615,136
5757,136
30609,136
90000,136
45591,136
58113,136
87070,136
41963,136
89299,136
15393,136
16536,136
72942,136
20840,136
4132,136
53631,136
74870,136
1458,136
33990,136
18695,136
9353,136
55664,136
3771,136
95540,136
23132,136
63085,136
1709,136
45770,136
53419,136
809,136
34796,136
51115,136
11573,136
74435,136
47647,136
91862,136
17363,136
53418,136
81581,136
556,136
3751,136
37284,136
84259,136
57455,136
67650,136
57554,136
98489,136
87190,136
36775,136
419,136
42253,136
58407,136
99053,136
73039,136
82273,136
63279,136
78659,137
71646,137
97911,137
39613,137
97139,137
83672,137
84472,137
42658,137
5323,137
13668,137
15884,137
14218,137
77496,137
43655,137
37604,137
30047,137
45486,137
48255,137
46436,137
57841,137
74434,137
39113,137
5911,137
81472,137
56985,137
97014,137
7735,137
379,137
76442,137
86092,137
9953,137
87970,137
7301,137
90750,137
63795,137
14329,137
54990,137
52328,137
44468,137
47018,137
6798,137
15317,137
24228,137
49769,137
90350,137
73599,137
92830,137
21442,137
22421,137
50315,137
53895,137
67834,137
80481,137
12799,137
17899,137
55594,137
41336,138
27982,138
80337,138
9623,138
65752,138
88326,138
85780,138
39586,138
90391,138
67960,138
72678,138
17130,138
3664,138
31574,138
75057,138
34709,138
40577,138
95667,138
6582,138
54554,138
37398,138
39555,138
4930,138
36530,138
75446,138
19134,138
41123,138
48672,138
7231,138
14788,138
75048,138
78722,138
8340,138
38499,138
53378,138
40199,138
43419,138
81650,138
82164,138
53446,138
95452,138
95505,138
39749,138
44023,138
68364,138
28590,138
80934,138
84245,138
98849,138
43810,138
23124,138
73327,138
66531,138
55872,138
74282,138
27557,138
94494,138
58604,138
24386,138
46553,138
84186,138
68688,138
66167,138
1854,138
29469,138
78985,138
32907,138
48209,138
82209,138
46007,138
54623,140
7917,140
95034,140
47758,140
94785,140
94637,140
33292,140
2901,140
17617,140
98236,140
42766,140
67332,140
88080,140
67471,140
75027,140
17835,140
50734,140
70790,140
75465,140
73580,140
66731,140
66111,140
95572,140
34623,140
11954,140
59522,140
87553,140
40105,140
228,140
15261,140
83834,140
12176,140
95479,140
20725,140
38477,140
54607,140
51082,140
60962,140
70960,140
73273,140
31820,140
21494,140
8446,140
99389,140
64732,140
3124,140
88906,140
36330,140
15469,140
87330,140
53017,140
50689,140
69339,140
29593,140
60867,140
7616,140
4146,140
21560,140
23884,140
55790,140
98482,140
10150,140
70246,140
75769,140
66831,140
1721,140
507,140
40529,140
70161,140
5036,140
90393,140
89811,140
31778,140
84461,140
98408,140
61784,140
13098,140
42300,140
72929,141
85562,141
58740,141
17349,141
92361,141
62634,141
89359,141
79240,141
75913,141
69350,141
69880,141
10062,141
95797,141
79159,141
13173,141
2611,141
18363,141
92570,141
99139,141
96246,141
96759,141
92376,141
48027,141
8281,141
50168,141
10214,141
28909,141
89392,141
65116,141
68009,141
21583,141
15288,141
63390,141
85195,141
4472,141
37762,141
68372,141
75519,141
95232,141
79669,141
30868,141
24993,141
51756,141
49459,141
99334,141
2020,141
75341,141
15753,141
37936,141
56326,141
50450,141
77198,141
41421,141
11219,141
93346,141
92306,141
40940,141
8163,141
55450,141
75368,141
24472,142
82629,142
21237,142
38564,142
35999,142
99207,142
98972,142
82333,142
11418,142
7409,142
16980,142
82948,142
92828,142
58423,142
61617,142
82851,142
77677,142
43658,142
63621,142
60280,142
93109,142
18283,142
57359,142
68605,142
90247,142
90631,142
29432,142
60763,142
77595,142
73195,142
14117,142
12501,142
65097,142
20533,142
98920,142
61525,142
85342,142
55538,142
40280,142
83014,142
24224,142
23125,142
76461,142
90714,142
72341,142
10798,142
30646,142
51868,142
89717,142
57326,142
65649,142
99215,142
73462,142
53720,142
96816,142
56946,142
42210,142
13236,142
42499,142
64607,142
80925,143
32297,143
77631,143
15026,143
53797,143
99510,143
42982,143
84683,143
76715,143
46025,143
27748,143
8381,143
54688,143
8083,143
32495,143
3462,143
80161,143
66278,143
69825,143
33289,143
1227,143
2845,143
16843,143
50791,143
11188,143
16971,143
2179,143
61148,143
43801,143
48002,143
38718,143
58868,143
87916,143
91022,143
17263,143
38917,143
15389,143
15479,143
61501,143
1551,143
89026,143
6541,143
96567,143
37821,143
65276,143
95752,143
71326,143
58006,143
83113,143
46328,143
43210,143
64794,143
67804,143
4341,143
5647,143
36720,143
56882,143
27107,143
81707,143
40480,143
76521,143
69146,144
37570,144
15943,144
19647,144
70674,144
28243,144
19287,144
19512,144
27234,144
36692,144
42234,144
96672,144
18044,144
60704,144
98425,144
13137,144
50372,144
73504,144
8218,144
17013,144
57526,144
50979,144
37595,144
26612,144
83276,144
98024,144
71375,144
95352,144
83683,144
5245,144
47795,144
99149,145
14442,145
11491,145
51739,145
71053,145
37980,145
91926,145
57396,145
86438,145
255,145
51765,145
12519,145
24456,145
64841,145
49930,145
98867,145
70798,145
71552,145
25184,145
21703,145
85697,145
33205,145
60240,145
52569,145
53303,145
23256,145
84729,145
64834,145
10252,145
87255,145
24723,145
27976,145
17367,145
56454,145
70596,145
33766,145
10664,146
9869,146
76297,146
26113,146
42786,146
11804,146
96993,146
40955,146
35162,146
75716,146
17667,146
34241,146
95817,146
43948,146
51505,146
57209,146
60588,146
25255,146
13592,146
7525,146
14831,146
96335,146
62481,146
89903,146
20771,146
73267,146
80349,146
29460,146
26037,146
1616,146
25971,146
98400,146
34786,146
20371,146
66189,146
66964,146
63211,146
40224,146
93504,146
82447,146
6945,146
68528,146
55432,146
18479,146
67187,146
44511,146
28985,146
27076,146
20321,146
78941,146
92027,146
61568,146
69912,146
90187,146
8347,146
68689,146
29114,147
60764,147
35019,147
67953,147
98659,147
31531,147
2249,147
61902,147
9599,147
97273,147
83743,147
86623,147
92167,147
5198,147
43710,147
39814,147
2096,147
46753,147
17010,147
48266,147
11741,147
89341,147
31664,147
60708,147
90223,147
42948,147
66223,147
26345,147
84146,147
46363,147
61922,147
85720,147
95198,147
57240,147
45005,147
85372,147
20786,147
93073,147
79104,147
46370,147
5353,147
93759,147
99612,147
32593,147
91495,147
78742,147
75029,147
54777,147
53476,147
1341,147
68412,147
71260,147
49626,148
55336,148
18965,148
85208,148
12702,148
52704,148
85374,148
89224,148
43721,148
96428,148
31930,148
21833,148
35613,148
20776,148
51514,148
55072,148
59536,148
8043,148
75402,148
25779,148
45659,148
20054,148
64742,148
68027,148
24991,148
61622,148
60914,148
91873,148
67025,148
14681,148
76002,148
56712,148
19099,148
66400,148
41382,148
44004,148
38891,148
58131,148
86109,148
80574,148
50127,148
70028,148
3624,148
96741,148
34148,148
70369,148
89607,148
78508,148
59130,148
11295,148
61751,148
78812,148
89601,148
34288,148
12538,148
7834,148
24354,148
61804,148
61852,148
26180,148
70827,148
64392,148
52806,149
53484,149
30046,149
98353,149
29739,149
76552,149
33221,149
23100,149
17686,149
45737,149
63720,149
21068,149
15613,149
16665,149
98142,149
4307,149
66329,149
55517,149
12843,149
94859,149
58882,149
9866,149
66588,149
88751,149
29071,149
63891,149
27489,149
66487,149
18232,149
35206,149
88423,149
83118,149
55971,149
64365,149
41352,149
26000,149
67341,149
48453,149
2814,149
8382,149
55757,149
67799,149
52965,149
20692,149
20790,149
61872,150
45170,150
76400,150
2682,150
63401,150
84836,150
91406,150
86549,150
82347,150
95653,150
71218,150
3096,150
80358,150
51866,150
57943,150
27097,150
63097,150
78683,150
45733,150
12352,150
53933,150
99562,150
40896,150
23046,150
55193,150
51247,150
48235,150
66127,150
6721,150
24289,150
63007,150
63010,150
4741,150
51764,150
82863,150
71161,150
24021,150
19168,150
21377,150
41935,150
67761,150
63144,150
43570,150
20542,150
45814,150
86842,150
89847,150
25894,150
19606,150
67851,150
65615,150
41893,150
67355,151
20286,151
74641,151
58601,151
77589,151
13523,151
7734,151
93278,151
26182,151
99748,151
91202,151
9956,151
85929,151
28722,151
69523,151
56569,151
23249,151
5438,151
53633,151
83699,151
86242,151
56031,151
83841,151
51241,151
55529,151
18008,151
3016,151
30987,151
7474,151
48250,151
13599,151
77417,151
91601,151
62873,151
65601,151
20619,151
18667,151
57261,151
45117,151
685,151
1744,151
21634,151
42653,151
58225,151
24020,151
24226,151
60712,151
67460,151
75221,151
20000,151
16903,151
11035,151
73410,151
29602,151
59529,151
21279,151
5200,152
17178,152
79939,152
48278,152
82970,152
44400,152
82505,152
81511,152
34545,152
84941,152
10559,152
85345,152
60401,152
6245,152
11693,152
39894,152
27797,152
7739,152
58298,152
42718,152
76493,152
4939,152
90057,152
72126,152
90491,152
88101,152
56442,152
68099,152
10292,152
76947,152
46712,152
68896,152
8437,152
6191,152
85737,152
4346,152
79461,152
41479,152
4876,152
19042,152
63698,152
6695,152
96806,152
20369,152
27926,152
57347,152
76314,152
83111,152
36969,152
16066,152
86736,152
38756,152
67809,152
30103,152
17840,152
45918,152
49787,152
21228,152
95387,152
3678,152
84076,152
89248,152
2494,152
79345,152
31332,152
83335,152
57852,152
15473,152
4087,152
66147,153
59435,153
48823,153
3139,153
99714,153
12975,153
98477,153
44724,153
70691,153
56270,153
57428,153
51989,153
47753,153
13084,153
33668,153
7895,153
66727,153
52620,153
66428,153
43671,153
83453,153
73130,153
60831,153
59882,153
92198,153
41157,153
53279,153
36707,153
76160,153
17316,153
85830,153
93562,153
14732,153
67959,153
27935,153
74340,153
70625,153
76086,153
48138,153
5874,153
30844,153
93665,153
93970,153
27461,153
80516,153
7429,154
82106,154
11289,154
14769,154
54199,154
17445,154
16576,154
54925,154
20007,154
12574,154
53925,154
96226,154
8733,154
75392,154
86356,154
12664,154
18262,154
88724,154
66063,154
98960,154
30212,154
41831,154
51680,154
28249,154
34377,154
8550,154
26947,154
78614,154
70127,154
73076,154
67962,154
43498,154
52103,154
98376,154
65408,154
40304,154
37754,154
87038,154
85671,154
39062,154
19833,154
24362,154
2405,154
26697,154
72131,154
24479,154
74625,154
14724,154
95110,154
19420,154
37920,154
84900,154
26088,154
93547,154
10703,154
24036,154
77151,154
470,154
38541,155
90284,155
91914,155
76736,155
23126,155
51210,155
47120,155
36609,155
62878,155
76338,155
10418,155
79329,155
7422,155
67624,155
58665,155
15284,155
94477,155
86899,155
984,155
38525,155
61050,155
81107,155
11170,155
95525,155
48420,155
36292,155
28809,155
82732,155
62581,155
74487,155
29844,155
84574,155
7478,155
60977,155
22092,155
72072,155
76347,155
44144,155
78609,155
33186,155
37542,155
7058,155
27038,155
73052,155
43587,155
60772,155
4020,156
23220,156
47920,156
67693,156
84086,156
95530,156
47374,156
12231,156
80667,156
32884,156
1099,156
21468,156
17690,156
44474,156
72647,156
35427,156
55,156
14233,156
56260,156
50679,156
57521,156
42126,156
43055,156
7022,156
55847,156
91010,156
40548,156
54399,156
20413,156
91288,156
2840,156
59555,156
97512,156
21776,156
81876,156
54064,156
24092,156
69421,156
79351,157
10022,157
99917,157
34744,157
11311,157
67936,157
15287,157
38729,157
8161,157
94884,157
16772,157
94661,157
53397,157
71445,157
99599,157
43321,157
44066,157
79991,157
69868,157
86650,157
19694,157
37691,157
14370,157
21007,157
74781,157
99585,157
66721,157
42929,157
93407,157
82247,157
25866,157
16024,157
5558,157
53402,157
82779,157
20911,157
59222,157
92392,157
82284,157
16859,157
33807,157
75224,157
78652,157
92564,157
51831,157
19271,157
86210,157
58998,157
59554,157
29466,157
68345,157
77674,157
99447,157
73969,157
57783,157
57630,157
45270,157
46642,157
89879,157
97826,157
96867,157
29951,157
51624,157
81464,157
79529,157
87506,157
76602,157
69578,157
47761,157
11941,157
75680,157
67183,157
55811,157
30340,157
2606,158
8730,158
27480,158
6439,158
88820,158
71879,158
82073,158
90005,158
93297,158
41962,158
50680,158
87193,158
85987,158
52532,158
51892,158
42760,158
31192,158
62616,158
48389,158
77733,158
57689,158
76526,158
98348,158
67981,158
88714,158
85932,158
9321,158
41361,158
83027,158
7857,158
39707,158
85842,158
41146,158
15184,158
52407,158
16573,158
5345,158
47797,158
9588,158
28137,158
83633,158
88378,158
46265,158
87333,158
23797,158
6827,158
52962,158
72221,158
1046,158
57103,158
80158,158
72822,158
89238,158
79792,158
4676,158
49026,158
49368,158
63161,158
82701,158
58724,158
8217,158
42247,158
8508,158
18328,158
88351,158
4987,158
44746,158
14001,158
79205,158
76411,158
91501,158
52062,158
68965,158
25750,158
1095,158
58043,158
58098,158
87222,159
62646,159
83554,159
28820,159
46400,159
71126,159
80613,159
94688,159
79738,159
26079,159
85185,159
81590,159
13136,159
52430,159
41429,159
74290,159
38065,159
95635,159
89086,159
89242,159
38792,159
17945,159
23760,159
29783,159
53252,159
16823,159
75992,159
98638,159
49192,159
67033,159
43782,159
24769,159
50313,159
64152,159
38018,159
29626,159
15849,159
71331,159
17158,159
88635,159
22851,159
99905,159
93112,159
33711,159
39831,159
70869,159
37835,159
83083,159
60004,159
84511,159
37635,159
56596,159
24904,159
93063,159
25991,159
23894,159
4286,159
28399,159
72722,159
48951,159
19752,159
17292,159
14625,159
9960,159
65847,159
64980,159
60268,159
66720,159
87831,160
37606,160
67843,160
16539,160
14298,160
1407,160
5573,160
57930,160
54175,160
33340,160
3927,160
55399,160
81390,160
20761,160
82486,160
40987,160
56793,160
5526,160
67691,160
24054,160
68582,160
43317,160
97137,160
95905,160
16051,160
28033,160
92871,160
89640,160
19060,160
34412,160
90378,160
1068,160
9754,160
16620,160
38865,160
14457,160
8879,160
3613,160
9148,160
33198,160
45348,160
14469,160
72964,160
28419,160
51050,160
92763,160
39860,160
94618,160
4519,160
9740,160
60834,160
76147,160
11314,160
52516,160
51845,160
45272,160
30696,160
27530,160
94721,160
14562,160
76294,160
74754,160
65745,160
26805,160
55480,160
8574,160
44071,161
6442,161
78934,161
62095,161
66712,161
4429,161
90078,161
90221,161
74988,161
17176,161
50775,161
14869,161
89668,161
39238,161
49721,161
47085,161
10028,161
38951,161
15545,161
38140,161
28134,161
87178,161
33915,161
39548,161
88102,161
24067,161
75558,161
92638,161
33341,161
10471,161
60261,161
82889,161
3186,161
47755,161
14934,161
50238,161
48522,161
54328,161
78072,161
73987,161
79570,161
5816,161
86594,161
49859,161
46911,161
54174,161
72613,161
13678,161
12552,161
47649,161
55405,161
57978,161
30216,161
52324,161
81375,161
64426,161
95912,161
24515,161
75175,161
41001,161
78616,161
72471,161
38618,161
87141,161
64844,161
60828,161
13057,162
17809,162
3966,162
56289,162
19817,162
24313,162
69443,162
34104,162
87880,162
38198,162
67484,162
85235,162
31039,162
63868,162
65994,162
27420,162
8958,162
91768,162
72688,162
28157,162
54110,162
29067,162
78629,162
69469,162
77665,162
80007,162
80935,162
74347,162
1781,162
33648,162
45293,162
45265,162
24630,162
25263,162
94675,162
16608,162
25274,162
31699,162
11477,162
71480,162
11078,162
35690,162
45634,162
31582,162
98988,162
80242,162
1594,163
30481,163
80967,163
27439,163
82710,163
57352,163
3940,163
78187,163
86963,163
6285,163
21261,163
52702,163
82525,163
61928,163
90542,163
79665,163
86550,163
69452,163
70307,163
36749,163
33903,163
5430,163
50516,163
15610,163
69723,163
65396,163
30029,163
90256,163
43065,163
1141,164
98816,164
1257,164
90157,164
41045,164
56233,164
80919,164
32588,164
39746,164
98112,164
30066,164
74216,164
94093,164
41817,164
21014,164
3827,164
20661,164
60786,164
50230,164
11996,164
25244,164
23203,164
93103,164
16073,164
60508,164
92508,164
65340,164
38515,164
76631,164
87258,164
53737,164
11836,164
13970,164
51150,165
18160,165
60785,165
22086,165
89974,165
13800,165
96836,165
56833,165
62935,165
96108,165
12346,165
67623,165
22615,165
52910,165
89992,165
1344,165
20177,165
87338,165
49804,165
36652,165
60093,165
88367,165
54647,165
50084,165
73952,165
67701,165
24462,165
48277,165
60602,165
68904,165
14791,165
97395,165
2206,165
70336,165
65588,165
10253,165
23662,165
40186,165
70666,165
93387,165
49043,165
4789,165
82453,165
8854,165
2762,165
78900,165
31922,165
25215,165
28197,165
72651,165
52350,165
91446,165
85823,165
94153,165
14347,165
89673,165
66381,165
31025,165
8492,165
81533,165
25202,166
80371,166
78791,166
1442,166
57059,166
37505,166
9844,166
95966,166
22707,166
73667,166
71288,166
96714,166
25906,166
92493,166
28630,166
71894,166
80721,166
89979,166
79047,166
88916,166
79754,166
79766,166
12245,166
18673,166
5167,166
42095,166
37192,166
78914,166
28278,166
40279,166
86121,166
1568,166
6498,166
8620,166
61000,166
19035,166
12104,166
19098,166
11643,166
69495,166
25899,166
22056,166
89233,166
46013,166
16415,166
81536,166
72501,166
31354,166
67186,166
24058,166
76026,166
92035,167
47029,167
78314,167
21831,167
41033,167
39351,167
80257,167
20297,167
87256,167
58122,167
11128,167
65371,167
95074,167
71175,167
78603,167
92754,167
86634,167
10767,167
35380,167
18638,167
84822,167
58737,167
49682,167
17252,167
26411,167
19818,167
72954,167
91325,167
90481,167
23055,167
87194,167
64785,167
40993,167
80771,167
45832,167
67765,167
24270,167
61296,167
98433,167
52267,167
116,167
82880,167
11728,167
77064,167
92819,167
14789,167
76032,167
39410,167
74137,167
95005,167
91588,169
73206,169
87727,169
2221,169
18255,169
43257,169
27414,169
87403,169
25556,169
47999,169
58568,169
4978,169
24485,169
30315,169
76101,169
86247,169
15416,169
50179,169
24118,169
83485,169
61113,169
86181,169
17700,169
977,169
34074,169
82391,169
39342,169
39998,169
439,169
67802,169
34917,169
31104,169
10178,169
78911,169
2733,169
64003,169
34231,169
60729,169
98009,169
39369,169
28004,169
96423,169
27771,169
71417,169
19869,169
82670,169
72598,169
24841,169
79987,169
24038,169
6859,169
343,169
59090,169
7602,169
99754,169
16814,169
22859,169
8300,169
8602,169
95188,169
80948,169
10705,169
61300,169
12852,169
27068,169
99200,169
2625,169
42553,169
57004,170
66861,170
41978,170
15739,170
63634,170
61625,170
57002,170
28612,170
72450,170
97891,170
74479,170
60173,170
52079,170
2946,170
23404,170
70380,170
98476,170
57734,170
52139,170
87816,170
39037,170
49204,170
63008,170
36428,170
20073,170
98566,170
34163,170
68680,170
79692,170
46794,170
95424,170
90869,170
62239,170
97408,170
29430,170
94103,170
42548,170
50472,170
95157,170
88949,170
40629,170
58524,170
90311,170
93825,170
48491,170
38540,170
22680,170
84566,170
34916,170
50821,170
957,170
45584,170
30560,170
31977,170
79659,170
34523,170
51440,170
24622,170
46883,170
35829,170
94081,170
23156,170
57676,170
75434,170
32106,170
37197,170
34657,170
57506,170
19391,170
63535,170
11286,171
73963,171
33772,171
92593,171
78880,171
19452,171
81314,171
568,171
66609,171
52140,171
73430,171
82564,171
59431,171
92890,171
18756,171
82117,171
71671,171
86499,171
40139,171
40788,171
84601,171
53112,171
91703,171
72588,171
25264,171
28992,171
95136,171
63752,171
82397,171
46336,171
42197,171
28792,171
16623,171
42115,171
96427,171
26236,171
6977,171
37264,171
61010,171
43068,171
77935,171
89128,171
44993,171
13165,171
8144,171
45924,171
6905,172
29447,172
88858,172
23241,172
1110,172
47956,172
34684,172
71459,172
99850,172
10966,172
37411,172
16651,172
61771,172
30701,172
22022,172
48621,172
99392,172
37214,172
39263,172
51589,172
60789,172
35075,172
40352,172
97005,172
91038,172
44367,172
91420,172
31630,172
1869,172
68286,172
71474,172
81230,172
50513,172
1590,172
22077,172
76633,172
34552,172
61869,172
82240,172
85379,172
96977,172
73791,172
87941,172
54586,172
35318,172
60998,172
66898,172
6791,172
35253,172
58168,173
8951,173
64569,173
1343,173
2923,173
23680,173
63802,173
9638,173
76248,173
37023,173
58824,173
69698,173
99749,173
21097,173
14114,173
18912,173
70220,173
486,173
30982,173
2974,173
92881,173
57891,173
83263,173
27696,173
93290,173
87696,173
95625,173
95913,173
85145,173
96908,173
54525,173
88469,173
97631,173
98688,173
43178,173
88929,173
77313,173
36018,173
70098,173
65327,173
38673,173
60511,173
3516,173
70452,173
63494,173
91330,173
70607,173
25129,173
7810,174
80430,174
58765,174
6446,174
98207,174
65544,174
41423,174
88216,174
27206,174
72752,174
67403,174
88566,174
95376,174
93487,174
26357,174
6511,174
62300,174
71332,174
85872,174
31557,174
30242,174
95042,174
20830,174
9736,174
3317,174
35023,174
96766,174
48478,174
74630,174
28386,174
36309,174
65378,174
33830,174
17505,174
57989,174
40349,174
53727,174
72732,174
65019,174
17,174
76425,174
84876,174
52580,174
14885,174
88468,174
25653,174
14215,174
62637,174
76655,174
77888,174
80932,174
54409,174
73584,174
92740,174
15749,174
71800,174
24943,174
15240,174
30454,174
95082,174
86866,174
23833,174
32172,174
33536,174
43408,174
56085,174
36044,174
32855,174
54621,174
48613,174
45856,174
92231,174
74749,174
82849,174
51547,174
53977,174
14026,174
71743,174
53545,174
37069,174
46719,174
18687,174
77973,174
88161,174
91831,174
25530,174
2262,174
94087,174
86979,174
95623,174
29916,174
61733,174
61068,174
35553,174
50889,174
37503,174
83749,174
1540,174
17508,175
18304,175
33778,175
53951,175
58805,175
74444,175
51273,175
65111,175
91128,175
76448,175
5788,175
812,175
48783,175
63379,175
57275,175
28353,175
85917,175
31689,175
75149,175
70255,175
88441,175
1280,175
34105,175
58436,175
32431,175
80754,175
67068,175
84964,175
42847,175
62619,175
45596,175
74725,175
25437,175
71975,175
40782,175
23414,175
46990,175
80495,175
27684,175
17088,175
97289,175
57447,175
82757,175
73635,175
77532,175
37230,175
82842,175
88455,175
85128,175
16192,175
25790,175
10848,175
2753,175
26316,175
52949,175
24292,175
69008,175
53492,175
52621,175
33365,175
59466,175
74063,175
12133,175
73124,175
56242,176
33441,176
70650,176
69784,176
16799,176
98576,176
73840,176
80829,176
47293,176
96238,176
64008,176
97708,176
10307,176
51802,176
53569,176
11196,176
91948,176
70219,176
39559,176
25645,176
70895,176
36194,176
20796,176
44648,176
13545,176
26098,176
22648,176
89295,176
83378,176
15355,176
2841,176
34588,176
74678,176
21397,176
21009,176
89623,176
70032,176
65314,176
73901,176
7171,176
77309,176
62892,176
33099,176
11802,176
65973,176
54723,176
19125,176
83051,176
51572,176
79610,176
55546,176
75369,176
41180,176
45345,176
32720,176
73177,176
82708,176
21166,176
64683,176
26044,177
95130,177
21857,177
2424,177
80211,177
82908,177
82365,177
6713,177
4026,177
79495,177
34514,177
22215,177
20438,177
31391,177
78656,177
81976,177
82312,177
74066,177
43615,177
21637,177
61278,177
50552,177
73798,177
24097,177
60440,177
75643,177
98357,177
71380,177
34804,177
99822,177
91852,177
40692,177
39479,177
18233,177
29337,177
89710,177
26036,177
41073,177
5127,177
1258,177
82332,177
33676,177
9894,177
25043,177
56575,177
26564,177
59897,178
72937,178
14515,178
64213,178
9959,178
21032,178
42172,178
65418,178
95142,178
11258,178
44414,178
61305,178
51785,178
38125,178
98835,178
14518,178
97718,178
25116,178
88109,178
18195,178
77379,178
80661,178
73553,178
62315,178
43957,178
60040,178
51167,178
33620,178
90218,178
80862,178
94832,178
42381,178
37522,178
68495,178
67106,178
97937,178
35111,178
21648,178
63922,178
58776,178
67801,178
20772,178
21088,178
94691,178
89854,178
12429,178
7197,178
50264,178
87160,178
2137,178
77293,178
9912,178
40998,178
20275,178
98413,178
55856,178
3684,178
9090,178
3468,178
71406,178
98490,178
46924,178
87844,178
79243,178
66150,178
3392,178
34929,178
33101,178
78458,178
10185,178
19958,178
55709,178
81635,178
45154,178
33920,178
96013,179
66431,179
86520,179
43539,179
43501,179
10833,179
56930,179
32236,179
75477,179
65387,179
91635,179
18091,179
90993,179
58218,179
40372,179
55818,179
54781,179
62689,179
67657,179
6243,179
96749,179
23438,179
29691,179
62372,179
97183,179
64478,179
61371,179
83184,179
73954,179
48709,179
30760,179
74230,179
15762,179
56991,179
44159,179
45875,179
1962,179
1101,179
80451,179
53480,179
26497,179
47012,179
67613,179
62773,179
7116,179
48057,179
75259,179
43718,179
38911,179
28237,179
31099,179
59022,179
55745,179
97332,179
70488,179
69975,179
51208,179
31026,179
74577,180
13577,180
97339,180
51973,180
51597,180
57610,180
52729,180
17362,180
17324,180
40393,180
79445,180
44360,180
40265,180
37124,180
66619,180
14238,180
83484,180
11931,180
67004,180
17954,180
18614,180
52374,180
42036,180
96438,180
32500,180
20355,180
26955,180
52955,180
51349,180
21155,180
24028,180
99119,180
34402,180
43858,180
51786,180
31614,180
76182,180
54283,180
32016,180
54521,180
59271,180
68220,180
8147,180
68386,180
99973,180
28200,180
4559,180
40022,180
10582,180
14062,180
84804,180
6252,180
5651,180
30524,180
33380,180
62447,180
89490,180
33586,180
25924,180
15283,180
3990,180
22005,180
82214,180
58368,180
64004,180
61886,182
79747,182
61166,182
94540,182
91527,182
42593,182
59263,182
56779,182
5701,182
3713,182
68138,182
37489,182
30149,182
71788,182
64234,182
6322,182
19748,182
18827,182
