GiftId,TripId
67217,156
63644,156
61269,156
34308,156
51978,156
9758,156
95298,156
67695,156
51460,156
82313,156
64836,156
16179,156
98309,156
87688,156
87825,156
26384,156
30717,156
40716,156
4790,156
22813,156
27605,156
17808,156
53132,156
88775,156
6772,156
19526,156
62707,156
67535,156
48809,156
25535,156
99302,156
37732,156
35641,156
39902,156
32061,156
143,156
800,157
47331,157
28465,157
8085,157
18397,157
26567,157
57092,157
81210,157
15444,157
84465,157
59586,157
44938,157
46498,157
16028,157
44603,157
78194,157
90370,157
85590,157
17353,157
75044,157
50433,157
81828,157
34209,157
38270,157
18168,157
12960,157
31959,157
46047,157
75757,157
51965,157
96205,157
36028,157
54551,157
56816,157
32719,157
55714,157
53172,157
25177,157
28537,157
73336,157
1419,157
47052,157
66128,158
14647,158
23554,158
925,158
63151,158
49423,158
47790,158
48879,158
66624,158
271,158
42614,158
13240,158
59205,158
96117,158
44210,158
81584,158
89734,158
18432,158
45159,158
96568,158
87082,158
41024,158
91281,158
7564,158
46271,158
92379,158
13989,158
19382,158
42222,158
65582,158
32645,158
98522,158
64772,158
51694,158
84000,158
62472,158
79156,158
48376,159
3393,159
89655,159
78008,159
77194,159
56493,159
93543,159
59603,159
22979,159
20597,159
39394,159
50831,159
39279,159
82953,159
62129,159
20155,159
3353,159
36040,159
21012,159
37050,159
10637,159
74215,159
95151,159
97320,159
92083,159
91681,159
13472,159
23211,159
66413,159
63889,159
68990,159
97076,159
5796,159
28905,159
62119,159
46644,159
85524,161
38596,161
76479,161
23271,161
59847,161
80441,161
71896,161
28828,161
6540,161
48282,161
69116,161
75387,161
47129,161
74864,161
6242,161
18132,161
75936,161
98967,161
76965,161
93477,161
92538,161
13914,161
9415,161
82794,161
61715,161
92447,161
13817,161
11300,161
39486,161
48803,161
52852,161
48645,161
58682,161
65969,161
5862,161
57990,161
33492,162
42457,162
63221,162
23929,162
47175,162
86559,162
26806,162
96394,162
50388,162
11654,162
86493,162
54893,162
12896,162
72264,162
23386,162
41860,162
3931,162
8988,162
31813,162
63437,162
35662,162
7387,162
48053,162
39067,162
57020,162
64458,162
70799,162
59627,162
85177,162
371,162
52946,162
51118,162
46358,162
50145,162
63066,162
11040,162
86992,162
11277,162
72417,162
50777,162
95025,162
9483,162
5702,162
9404,162
9537,162
97059,162
57075,162
89310,163
82782,163
98296,163
44305,163
78657,163
58487,163
38006,163
99184,163
52928,163
20295,163
40702,163
75426,163
20110,163
98855,163
40628,163
79941,163
9491,163
8266,163
61031,163
68287,163
67587,163
35361,163
57727,163
68894,163
26731,163
31969,163
7906,163
41193,163
43222,163
84313,163
76274,163
97959,163
31282,163
82697,163
93588,163
61619,163
57014,163
63260,163
50754,163
41213,163
60578,163
57049,163
3954,163
13471,163
53160,163
72015,163
19786,163
77059,163
74345,163
18583,163
53915,163
32365,163
69942,163
96137,163
14436,163
21372,163
9376,163
45507,163
2735,163
82054,163
53646,163
3174,164
73152,164
40645,164
90878,164
30952,164
30463,164
59981,164
27368,164
48664,164
18489,164
75892,164
95168,164
91465,164
28766,164
65040,164
39856,164
24268,164
63945,164
21912,164
62451,164
3768,164
47155,164
97942,164
86627,164
4976,164
67914,164
66866,164
58563,164
41029,164
6385,164
42173,164
14391,164
22249,164
93359,164
63176,164
75375,164
33038,164
42346,164
56465,164
35672,164
18161,164
81079,164
23174,164
39120,164
61378,164
92826,165
21043,165
17546,165
79033,165
65691,165
81294,165
49191,165
72001,165
30926,165
87768,165
52488,165
61785,165
70843,165
46365,165
58833,165
84264,165
4034,165
66168,165
29143,165
73274,165
51330,165
81699,165
58798,165
81792,165
72654,165
84492,165
46848,165
83239,165
37954,165
43914,165
60075,165
29256,165
78862,165
65766,165
45343,165
24783,165
76292,165
7293,165
60658,165
2207,165
46483,165
36080,165
74502,165
64204,165
45420,165
63248,165
3944,165
449,165
1717,165
66207,165
23101,165
87007,165
64034,165
1776,165
68585,165
44845,165
5290,165
20705,165
82402,165
72662,165
80708,165
99193,165
78178,165
16431,165
25240,166
50802,166
11950,166
23777,166
33468,166
34365,166
53047,166
62523,166
56264,166
57328,166
54553,166
92576,166
67440,166
99518,166
15066,166
17676,166
20586,166
80691,166
4126,166
53897,166
12973,166
53184,166
50141,166
24264,166
4692,166
63607,166
11518,166
4687,166
76524,166
31029,166
4625,166
36418,166
97609,166
92042,166
949,166
93338,166
7795,166
32606,166
46182,166
34294,166
11015,166
31422,166
16331,166
49505,166
46560,166
85228,166
26537,166
36655,167
61608,167
76960,167
12745,167
79586,167
39888,167
15083,167
40712,167
86802,167
81257,167
87479,167
70734,167
12278,167
79654,167
644,167
9031,167
74014,167
61515,167
79702,167
82408,167
34197,167
10008,167
49904,167
74673,167
41959,167
41771,167
34131,167
92241,167
33105,167
68392,167
63819,168
56754,168
30883,168
89274,168
72050,168
33140,168
29268,168
9651,168
12492,168
29110,168
11146,168
18005,168
49775,168
85014,168
45278,168
42720,168
64217,168
89764,168
52663,168
58287,168
81913,168
40842,168
88920,168
52514,168
98122,168
59301,168
53491,168
83705,168
64377,168
77778,168
26103,168
80566,168
69329,168
88840,168
9416,168
70924,168
93205,168
35749,168
24155,168
95570,168
78009,168
34173,168
58475,168
13815,168
35309,168
57439,168
31570,168
66087,168
35618,168
41695,168
9135,168
75656,168
28152,168
26618,168
71783,168
49522,168
97839,168
73925,168
16084,168
98004,168
20816,168
57767,168
91030,169
61624,169
83873,169
44933,169
77253,169
72828,169
80655,169
49154,169
70298,169
99682,169
78665,169
44867,169
41520,169
94436,169
25308,169
96181,169
1309,169
44262,169
36016,169
91160,169
29396,169
74251,169
39452,169
62725,169
92074,169
92943,169
87591,169
30950,169
26628,169
38416,169
68398,169
64731,169
95685,169
6943,169
47233,169
91285,169
30032,169
90030,169
64857,169
69395,169
73090,169
1548,169
70891,169
25472,169
47455,169
56583,169
42900,169
31362,169
75265,169
67430,169
6246,169
5839,169
78331,169
62278,169
31304,169
50781,169
35501,169
5020,170
11994,170
90483,170
32339,170
5487,170
80306,170
78093,170
78036,170
96760,170
93750,170
25346,170
43910,170
83185,170
52868,170
7950,170
34903,170
24174,170
93188,170
67908,170
98407,170
93702,170
64519,170
43164,170
40124,170
69755,170
16625,170
96674,170
23992,170
59224,170
98246,170
16830,170
59560,170
43664,170
95071,170
37851,170
77897,170
79132,170
11071,170
66956,170
46434,170
27093,170
83364,170
34758,170
36589,170
77176,170
81247,170
18171,170
72136,170
34825,170
11562,170
45350,170
98672,170
60484,170
60168,170
6081,170
29314,170
36788,170
86651,170
58040,170
96241,170
72836,170
57205,170
38352,171
7080,171
57672,171
53929,171
90599,171
43216,171
83146,171
46245,171
18408,171
38366,171
75644,171
84505,171
93520,171
37170,171
18488,171
42160,171
49711,171
32211,171
31797,171
10993,171
23117,171
9791,171
51779,171
10799,171
68421,172
4800,172
99700,172
65901,172
34138,172
57010,172
20353,172
6690,172
55091,172
13824,172
26846,172
21963,172
15865,172
86687,172
72855,172
30587,172
5326,172
38180,172
75572,172
74202,172
4471,172
62234,172
88044,172
15929,172
57586,172
25508,172
77268,172
26160,172
99725,172
48018,172
75340,172
1478,172
99485,172
17702,172
87087,172
83224,172
857,173
83042,173
47801,173
59039,173
10468,173
80341,173
32346,173
15501,173
765,173
18314,173
29594,173
45452,173
19895,173
33118,173
30680,173
33433,173
90395,173
40847,173
38767,173
9180,173
39982,173
53249,173
41468,173
68794,173
11771,173
13677,173
61514,173
72685,173
15741,173
90957,173
41566,173
42641,173
55421,173
85408,173
2099,173
4738,173
14897,173
76306,173
92209,173
68188,173
46520,173
77370,173
70094,173
58639,173
67159,173
4515,173
35512,173
1802,173
33717,173
79322,173
5576,173
67747,173
60648,173
85824,173
86757,174
24937,174
79400,174
73546,174
20280,174
52010,174
14670,174
32753,174
53653,174
2050,174
5908,174
9705,174
16021,174
78725,174
28677,174
25823,174
3935,174
48417,174
91932,174
46115,174
88712,174
52263,174
51910,174
36706,174
62468,174
62003,174
30154,174
42645,174
81574,174
79996,174
19991,174
25517,174
61898,174
2693,174
29875,174
24571,174
94899,174
67649,174
59367,174
40668,174
81582,174
70813,174
82069,174
61393,174
40878,174
77205,174
2238,174
12094,174
1455,174
87262,174
37528,174
81747,174
99819,174
67352,174
81520,174
30427,174
88287,174
86658,174
20309,174
30925,174
77177,174
15805,174
85862,174
35088,174
86374,174
70754,174
34016,174
9462,174
10311,175
38722,175
37567,175
51281,175
61828,175
30471,175
92252,175
15906,175
22500,175
10504,175
76827,175
11527,175
14047,175
20416,175
85073,175
79520,175
33634,175
76737,175
99833,175
38503,175
50301,175
75000,175
4130,175
37767,175
37575,175
93922,175
36602,175
79214,175
26822,175
92102,175
69691,175
93017,175
57845,175
92248,175
18708,175
76974,175
6846,175
8509,175
36312,175
90843,175
77598,175
72979,175
397,175
89027,175
54309,175
40754,175
69018,175
62818,175
5304,175
89516,175
87529,175
358,175
64114,175
57397,175
57212,175
54791,175
42626,175
45429,175
67860,175
98135,175
65177,176
54171,176
31594,176
3319,176
97441,176
43279,176
80398,176
56035,176
34414,176
15371,176
36391,177
26571,177
62960,177
52697,177
34721,177
24526,177
60593,177
51403,177
5372,177
70575,177
47722,177
16529,177
16310,177
45498,177
64130,177
27503,177
84819,177
20516,177
24364,177
32161,177
46096,177
44836,177
51100,177
62795,177
58334,177
32387,177
69383,177
16356,177
27347,177
17611,177
37839,177
10210,177
11521,177
14492,177
78964,177
4873,177
91955,177
30084,177
59575,177
2752,177
9217,177
55287,177
93849,177
72002,177
90083,177
7685,177
25846,177
14683,177
31932,177
75164,177
45324,177
28171,177
8063,177
75140,177
51849,177
76358,177
54697,178
18462,178
49657,178
34833,178
90979,178
34027,178
97648,178
53191,178
45099,178
79487,178
95128,178
17134,178
68902,178
34218,178
73484,178
26869,178
28496,178
49733,178
43221,178
65738,178
89451,179
23725,179
23591,179
97733,179
93370,179
11194,179
38012,179
1410,179
47931,179
5812,179
10408,179
72306,179
79548,179
95487,179
36755,179
46871,179
87110,179
19572,179
92530,179
39745,179
85877,179
24964,179
42428,179
93069,179
2589,179
53790,179
87022,179
60798,179
27637,179
43149,179
47225,179
12573,179
93676,179
14505,179
53536,179
57295,179
55715,179
81858,179
53677,179
68096,179
13164,179
58860,179
92416,179
44643,179
50018,179
97112,179
8226,179
96422,179
46607,179
28558,179
11989,179
6260,179
3581,179
80269,179
85359,179
59693,180
14787,180
30684,180
5208,180
12264,180
10228,180
23813,180
12490,180
12309,180
43870,180
40832,180
18377,180
47142,180
17946,180
17208,180
98051,180
46669,180
62574,180
61207,180
43133,180
38034,180
12160,180
284,180
3026,180
39495,180
7962,180
47433,180
38305,180
2806,180
12480,180
8129,180
87172,180
77479,180
41197,180
20819,180
51209,180
37930,180
26008,180
49225,180
68093,180
93852,180
43943,180
41094,180
84494,180
17401,180
657,180
80010,180
9689,180
52096,180
92388,180
30232,180
45941,180
97519,180
243,180
83366,181
42056,181
20330,181
79806,181
76264,181
1891,181
74401,181
23477,181
71875,181
26600,181
16472,181
49119,181
9792,181
75150,181
34108,181
7179,181
30480,181
58752,181
66489,181
54195,181
49041,181
4836,181
84027,181
23590,181
22340,181
40893,181
96466,181
94840,181
84862,181
72705,181
66950,181
3850,181
10814,181
25542,181
92529,181
13462,181
15353,181
30927,181
73030,181
24251,181
79,181
5930,181
66316,181
70244,181
57622,181
92497,182
73257,182
86877,182
83607,182
60996,182
62698,182
3121,182
47812,182
39582,182
36050,182
41000,182
27806,182
26311,182
12184,182
1581,182
79334,182
96673,182
87212,182
28422,182
87784,182
41995,182
81729,182
12298,182
55062,182
61173,182
4114,182
28890,182
35449,182
11337,182
96082,182
25282,182
46807,182
56868,183
78660,183
95833,183
67660,183
32067,183
24111,183
63693,183
69005,183
31965,183
82210,183
23441,183
20655,183
23840,183
80477,183
30024,183
82153,183
73974,183
59695,183
79504,183
90239,183
24645,183
7967,183
30184,183
40561,183
77453,183
91543,183
13730,183
66704,183
47990,183
4969,183
39558,183
56008,183
68387,183
67275,183
97539,183
23257,183
25836,183
41192,183
70793,183
99006,183
72194,183
46736,183
51081,183
46822,183
49760,183
73696,184
15895,184
17412,184
45734,184
34326,184
86260,184
95804,184
33820,184
61425,184
40777,184
55620,184
48416,184
12125,184
74475,184
27264,184
94702,184
71351,184
44453,184
54068,184
36143,184
17317,184
69734,184
75053,184
53558,184
77832,184
23354,184
45693,184
56194,184
83757,184
98938,184
1088,184
7077,184
91727,184
59181,184
44493,184
84712,184
13682,185
52617,185
79198,185
6365,185
28836,185
50378,185
5649,185
1018,185
56812,185
49105,185
15617,185
6926,185
98708,185
77104,185
50610,185
80761,185
65962,185
70393,185
56123,185
27668,185
26777,185
39332,185
47075,185
6915,185
9254,185
94925,185
54643,185
68442,185
2600,186
84045,186
71361,186
92138,186
36642,186
81093,186
4149,186
95145,186
28863,186
24820,186
57678,186
92577,186
65498,186
93569,186
32837,186
88821,186
43816,186
22607,186
70339,186
3683,186
32085,186
15176,186
60845,186
23103,186
9776,186
47485,186
60953,186
74512,186
99837,186
7235,186
82659,186
53896,186
16922,186
68466,186
40095,186
28534,186
38149,186
64896,186
7934,186
70008,186
72926,186
95012,186
84364,186
39122,186
40413,186
176,186
97288,186
71100,186
19254,186
48401,186
26324,186
47432,186
38211,186
41731,187
91668,187
72969,187
85094,187
68175,187
59585,187
66923,187
81426,187
30104,187
7328,187
1219,187
98859,187
48316,187
71323,187
27955,187
9587,187
10118,187
20017,187
27875,187
86008,187
50373,187
81742,187
22944,187
3153,187
26460,187
92048,187
39904,187
20783,187
71777,187
45588,187
39131,187
29003,187
21056,187
18925,187
96985,188
2900,188
57141,188
7445,188
91151,188
25059,188
97030,188
90643,188
38024,188
25112,188
79093,188
99317,188
55401,188
84032,188
84172,188
35157,188
51178,188
70854,188
36025,188
68122,188
86929,188
94989,188
45378,188
37143,188
52827,188
71437,188
66234,188
99464,188
97347,188
15536,188
67547,188
89124,188
23906,188
19508,188
89991,188
28260,188
53407,188
6601,188
19666,188
81117,188
79559,188
21498,188
26826,188
63545,188
83092,188
3500,188
22423,188
91297,188
71042,188
95418,189
50397,189
61325,189
4636,189
23085,189
20250,189
86446,189
98711,189
44207,189
83261,189
5468,189
40943,189
7314,189
10035,189
34510,189
47884,189
62015,189
77246,189
59767,189
27190,189
55386,189
56300,189
63340,189
73511,189
25301,189
28396,189
76093,189
2665,189
28952,189
91167,189
6874,189
56677,189
40390,189
70602,189
41795,189
3373,189
67904,189
20302,189
91096,189
34436,189
56860,189
96343,189
67568,189
30180,189
19323,189
53082,189
35677,189
4977,189
73827,189
2799,189
74697,189
40331,189
66799,189
39096,189
2517,189
67715,189
32710,189
85455,189
79942,189
23154,189
65174,189
25406,189
23778,189
22572,189
29628,189
85247,189
17355,189
89791,189
60525,189
74755,189
35104,190
1873,190
87296,190
27077,190
65132,190
87770,190
31061,190
73585,190
32368,190
16064,190
99311,190
53270,190
88134,190
45966,190
22525,190
11147,190
84971,190
74206,190
37397,190
62992,190
71154,190
37086,190
1793,190
76548,190
83161,190
55534,190
50435,190
88356,190
25268,190
79411,190
37107,190
80863,190
41172,190
18454,190
53889,190
21371,190
44777,190
21874,190
65814,190
55809,190
64893,190
680,190
91913,190
14255,190
94166,190
30031,190
66165,190
4003,190
42737,190
54220,190
34950,190
42336,191
48799,191
29942,191
76151,191
87694,191
87793,191
34993,191
42084,191
67112,191
61856,191
47586,191
74971,191
75645,191
51320,191
5131,191
60978,191
99426,191
23660,191
97529,191
33396,191
24870,191
15040,191
14747,191
41067,191
76190,191
38878,191
63159,191
80549,191
92368,191
12602,191
22327,191
57866,191
11828,191
59859,191
8364,191
72847,191
98145,191
12542,191
83432,191
47913,191
75011,191
69387,191
30978,191
8247,191
86039,191
26875,191
51594,192
25197,192
59616,192
49471,192
23537,192
72399,192
16225,192
91414,192
31533,192
715,192
22345,192
37719,192
73876,192
23011,192
53671,192
8031,192
24236,192
75342,192
8863,192
58185,192
23571,192
19190,192
13492,192
4156,192
67061,192
72749,192
36805,192
61394,192
13200,192
47692,192
516,192
87624,192
21691,192
2384,192
69661,192
73529,192
61027,192
88406,192
79544,192
98890,192
90330,192
32722,192
55101,192
88925,193
13636,193
50822,193
3141,193
42090,193
66222,193
80553,193
35174,193
26977,193
76527,193
77371,193
49865,193
32462,193
66333,193
8435,193
29697,193
33591,193
27921,193
6195,193
30801,193
79686,193
68813,193
13698,193
74535,193
80987,193
28294,193
4241,193
9968,193
67104,193
71420,193
26393,194
45703,194
32360,194
23627,194
45614,194
91875,194
42209,194
81615,194
65926,194
8198,194
43609,194
29462,194
74904,194
11031,194
54196,194
25639,194
78922,194
31343,194
56279,194
11053,194
54067,194
8564,194
62845,194
24295,194
83956,194
91576,194
56853,194
30133,194
78290,194
7455,194
42688,194
54335,194
76640,194
32506,194
20745,194
80005,195
77684,195
54708,195
70696,195
15818,195
43939,195
47517,195
29932,195
73518,195
69362,195
84810,195
80797,195
19170,195
4386,195
6966,195
37938,195
6143,195
40192,195
30220,195
70261,195
80647,195
59043,195
39690,195
93150,195
52470,195
4196,195
13451,195
865,195
19760,195
21693,195
81686,195
92468,195
3803,195
59853,195
58305,195
49165,195
3208,195
80535,195
65997,195
90037,195
2451,195
58403,195
30876,195
34186,195
55178,195
3587,195
66575,195
25038,195
671,195
50185,196
67071,196
85539,196
54403,196
32043,196
14918,196
23909,196
7126,196
8857,196
88128,196
12604,196
49531,196
24689,196
14267,196
11097,196
22449,196
64347,196
7937,196
25002,196
80107,197
24309,197
15933,197
15129,197
79777,197
86962,197
99370,197
1785,197
75198,197
67005,197
46584,197
51898,197
20451,197
84624,197
80818,197
80720,197
15625,197
20675,197
9138,197
92515,197
35320,197
43334,197
79546,197
5110,197
24077,197
61880,197
72916,197
80838,197
70719,197
76329,197
18197,197
9855,197
85404,198
92726,198
33192,198
94749,198
12619,198
67468,198
80866,198
6130,198
15013,198
91215,198
98909,198
42192,198
9496,198
22732,198
61134,198
79923,198
49294,198
27968,198
33545,198
49615,198
24867,198
89171,198
50837,198
61512,198
30569,198
97695,198
61051,198
58047,198
61365,198
83132,198
64354,198
79943,198
11854,198
53400,198
83041,198
64904,198
52385,198
95564,198
54635,198
43440,198
80498,198
44810,198
99899,198
75720,198
83518,198
20124,198
84035,198
32748,198
13754,198
29123,198
35595,198
93965,198
83154,198
43359,198
16657,198
27673,198
44504,198
12156,198
70727,198
55871,198
50061,198
88388,198
84675,198
96312,198
86769,199
36505,199
577,199
35841,199
9696,199
12474,199
67935,199
85851,199
73907,199
30278,199
85343,199
68772,199
1696,199
31541,199
83009,199
66548,199
95363,199
63343,199
16707,199
60296,199
92687,199
99131,199
11296,199
48329,199
93462,199
24009,199
87010,199
67038,199
95378,199
20499,199
19644,199
70074,199
39487,199
22649,199
99358,199
60664,199
21393,199
54461,199
58136,199
10287,199
88239,199
70371,200
9406,200
6423,200
24671,200
84407,200
9127,200
6008,200
22512,200
15968,200
2407,200
23204,200
36242,201
68914,201
99351,201
60304,201
66507,201
38119,201
48648,201
82963,201
24959,201
76503,201
67423,201
20573,201
69564,201
5606,201
61895,201
69614,201
1587,201
26350,201
46533,201
98457,201
7759,201
48212,201
81042,201
32664,201
53652,201
15990,201
51475,201
57048,201
3491,201
7161,201
27340,201
13248,201
90104,201
64280,201
80707,201
72772,201
45968,201
11530,201
42536,201
80484,201
89544,201
81474,201
62547,201
34609,201
63913,201
96951,201
69594,201
93711,201
98244,201
62328,201
70566,201
54901,201
19608,201
85869,201
20178,201
23413,201
93449,201
22971,201
82496,201
93038,201
16374,202
66803,202
60913,202
7539,202
99364,202
94839,202
18059,202
47501,202
2362,202
43503,202
71969,202
65326,202
83267,202
31748,202
18992,202
69021,202
93321,202
39616,202
48076,202
90507,202
28879,202
57882,202
62228,202
96713,202
17148,202
70489,202
90963,202
17269,202
10189,202
9686,202
31407,202
76554,202
39956,202
5846,202
1792,202
52413,202
21663,202
88010,202
17616,202
33395,202
23618,202
47302,202
96105,202
6180,202
1892,202
45501,202
61011,202
71386,202
33206,202
76510,202
62968,202
42475,202
15942,203
99400,203
9004,203
46299,203
11358,203
36537,203
59850,203
56788,203
30630,203
76363,203
5536,203
90589,203
93911,203
16368,203
28510,203
56680,203
41007,203
98707,203
3458,203
75069,203
6566,203
81961,203
51895,203
8333,203
82046,203
69820,203
14514,203
46411,203
89571,203
14271,203
40427,203
87048,203
45055,203
32910,203
53584,203
91841,203
36731,203
54006,203
28102,203
61127,203
21307,203
23150,203
44217,203
67173,203
76677,203
28280,203
374,203
93846,204
80285,204
53512,204
93389,204
76800,204
61121,204
82427,204
40485,204
68982,204
75610,204
1740,204
9522,204
37793,204
93481,204
22507,204
72597,204
9213,204
82239,204
31917,204
94467,204
42851,204
63556,204
7690,204
64677,204
5210,204
28402,204
91900,204
7535,204
77873,204
22806,204
19690,204
27339,204
85948,204
72817,204
16951,204
20654,204
69848,204
31920,204
27753,204
35473,204
60723,204
68047,204
29277,204
92569,204
26912,204
63081,204
51774,204
53772,205
74658,205
7298,205
46997,205
36991,205
21070,205
28317,205
68849,205
98093,205
69775,205
75708,205
90582,205
87883,205
29530,205
58180,205
91181,205
21481,205
92414,205
79966,205
49434,205
38768,205
2486,205
67673,205
5088,205
76627,205
43411,205
38297,205
79428,205
23576,205
55396,205
32773,205
41268,205
21617,205
1199,205
16284,205
70087,205
28340,205
29780,205
77076,205
71495,205
29202,205
21856,205
57578,205
19590,205
28212,205
56986,205
53351,205
85846,205
55233,205
23546,205
72169,205
87014,205
56598,205
4030,205
20546,205
63456,205
37118,205
56609,205
48569,205
41181,205
31770,205
16134,205
66326,205
49144,205
98239,205
14793,205
66678,205
33164,205
62245,205
46687,206
97066,206
79234,206
41191,206
24064,206
28174,206
56974,206
51147,206
69321,206
85565,206
91592,206
10318,206
7454,206
20714,206
14745,206
57056,206
6552,206
2044,206
48321,206
40934,206
16779,206
88660,206
58035,206
84072,206
97035,206
60728,206
20866,206
64427,206
12674,206
46926,206
67582,206
70523,206
67406,206
74945,207
21071,207
14621,207
9938,207
1526,207
20400,207
33694,207
41662,207
79769,207
92988,207
46874,207
62324,207
61647,207
17724,207
34719,207
72349,207
41585,207
33825,207
43918,207
6396,207
88135,207
70655,208
55413,208
63203,208
42149,208
48646,208
15917,208
33796,208
85344,208
146,208
17303,208
30006,208
28389,208
14825,208
54874,208
93761,208
38339,208
74875,208
78620,208
69858,208
61033,208
88868,208
72362,208
49350,208
41622,208
16429,208
44469,208
62997,208
93683,208
16748,208
86783,208
75836,208
59852,208
54967,208
20861,208
53825,208
37343,208
41877,208
37252,208
23933,208
98441,208
7393,208
8066,208
78429,208
32782,208
609,208
43682,208
45232,209
12280,209
18656,209
53736,209
31761,209
84593,209
54690,209
85543,209
66657,209
8925,209
30869,209
72758,209
84561,209
2347,209
54558,209
28453,209
5135,209
25525,209
1864,209
63582,209
45874,209
45618,209
60124,209
34264,209
18129,209
64151,209
45652,209
30390,209
96351,209
77129,209
16804,209
26051,209
79994,209
16824,209
12068,209
81970,209
42819,209
3295,209
28994,209
65932,210
39815,210
52917,210
45331,210
15715,210
10415,210
96691,210
97049,210
10286,210
64889,210
75156,210
77848,210
6477,210
71570,210
33013,210
13055,210
23926,210
55468,210
76906,210
19221,210
69180,210
31243,210
36323,210
95910,210
85782,210
49533,210
21611,210
34913,210
5929,210
96534,210
93329,210
81408,210
46117,210
51882,210
90086,210
87882,210
48241,210
98058,210
57431,210
71320,210
87733,210
83474,210
2232,210
40681,210
89484,210
36619,210
4433,210
35288,210
32416,210
52808,210
81300,210
22121,210
38952,210
86894,210
28609,210
62987,210
80533,210
72225,210
96643,210
18679,210
98049,210
53878,210
81959,210
78583,210
35025,210
66802,210
83766,210
1577,210
60028,210
40835,211
71914,211
62247,211
90909,211
13175,211
85582,211
69426,211
41992,211
37873,211
18000,211
71791,211
24421,211
96917,211
14748,211
96788,211
34822,211
30846,211
77546,211
32041,211
55593,211
53185,211
91680,211
77635,211
86412,211
82241,211
21165,211
23756,211
49797,211
91581,211
61245,212
48072,212
89402,212
16605,212
42790,212
16856,212
41333,212
69650,212
26961,212
73229,212
73808,212
6816,212
42558,212
10841,212
7832,212
87613,212
41395,212
35464,212
75437,212
18727,212
87572,212
92591,212
45023,212
36640,212
2577,212
45230,212
63824,212
75211,212
81939,212
31736,212
46571,212
201,212
53984,212
22995,212
52346,212
47092,212
16892,212
97945,212
18294,212
76244,212
76142,212
70143,212
54556,212
58392,212
20673,212
40273,212
54255,212
86050,212
31709,212
18736,212
57148,212
79597,212
85784,212
82156,212
3904,212
65891,214
17836,214
4914,214
81325,214
10025,214
53025,214
4454,214
77143,214
31433,214
45252,214
34824,214
23375,214
1833,214
55260,214
58627,214
50026,214
47196,214
25325,214
28932,214
90294,214
79417,214
15861,214
49540,214
32885,214
26188,214
7043,214
69553,214
28536,214
3563,214
4216,214
38184,214
8373,214
3041,214
12947,214
42556,214
41482,214
21466,214
45767,214
50346,214
85753,214
13051,214
94412,214
92649,214
55868,214
23880,214
41994,214
69169,215
53748,215
8471,215
52381,215
14357,215
17029,215
78971,215
54547,215
83808,215
14206,215
347,215
96704,215
33658,215
30984,215
37539,215
66961,215
99046,216
11369,216
71759,216
2439,216
89625,216
76016,216
8054,216
81995,216
69417,216
85362,216
66980,216
75855,216
10057,216
61171,216
82300,216
17706,216
13973,216
20691,216
74517,216
32120,216
80077,216
69246,216
56354,216
18484,216
88364,216
79419,216
7374,216
80300,216
91958,216
42920,216
58774,216
72755,216
16263,216
69713,216
42073,216
65351,216
52387,216
60973,216
86251,216
52296,216
96347,216
54097,216
44412,216
96189,216
98636,216
15286,216
55482,216
93108,216
56864,216
93075,216
22180,216
78594,216
61377,216
51134,217
991,217
43544,217
80943,217
69173,217
51798,217
1552,217
28209,217
97032,217
80065,217
82730,217
15958,217
30864,217
17736,217
81756,217
30709,217
55599,217
32347,217
74182,217
12983,217
8885,217
39095,217
78426,217
47541,217
1755,217
59069,217
66576,217
20004,217
76606,217
69986,217
60753,217
35983,217
69837,217
31839,217
40123,217
98248,217
4199,217
97269,217
73215,217
20441,217
58440,217
52272,217
85922,219
18071,219
32913,219
62770,219
48662,219
63336,219
41281,219
61004,219
61951,219
10932,219
43812,219
38795,219
40206,219
27766,219
46362,219
5860,219
85794,219
37112,219
61116,219
14227,219
78761,219
12491,219
12908,219
49111,219
46918,219
24394,219
47227,219
7910,219
90820,219
1799,219
85424,219
22214,219
30037,219
20415,219
54111,219
57111,219
78498,219
41692,219
62751,219
48505,219
19632,219
31551,219
37774,219
56549,219
98470,219
15324,219
99663,219
51573,219
98080,219
25739,219
1621,219
27466,219
88390,219
20381,219
6080,219
33162,219
73249,219
64414,219
97854,219
78758,219
76892,220
72809,220
27646,220
21708,220
27506,220
55402,220
63247,220
71562,220
93468,220
52801,220
58971,220
59274,220
98587,220
77743,220
86581,220
2852,220
36061,220
41982,220
6247,220
3214,220
75615,220
58109,220
32969,220
13701,220
60710,220
41504,220
54499,220
5859,220
63121,220
27618,220
40385,220
94070,220
52395,220
11166,220
58513,220
10275,220
65411,220
14798,220
88885,220
97246,220
98284,220
92668,220
32111,220
76931,220
66786,220
28821,220
73569,220
51981,220
82572,220
40037,220
19881,220
11637,220
81583,220
2759,220
30788,220
98563,220
19015,220
71063,220
57272,220
53700,220
10892,220
36385,220
62765,220
45182,220
85710,220
99243,220
60947,220
14930,220
24903,220
5891,221
50476,221
19960,221
31879,221
88004,221
26995,221
90384,221
52404,221
96301,221
45937,221
31008,221
3799,221
49322,221
50934,221
77780,221
67139,221
31317,221
54481,221
34321,221
63505,221
7838,221
43720,221
11638,221
57729,221
10453,221
44705,221
708,221
16622,221
11139,221
63974,221
47526,221
96318,221
91710,221
78193,221
9903,221
15552,221
36684,221
90553,221
44118,221
