GiftId,TripId
71567,163
61266,163
33320,163
89091,163
54898,163
76474,163
98347,163
38589,164
69738,164
89905,164
6368,164
75476,164
16477,164
65325,164
65625,164
36238,164
81750,164
23400,164
91473,164
92572,164
76312,164
87314,164
12953,164
20347,164
7223,164
97023,164
5043,164
9584,164
60881,164
38351,164
71334,164
98606,164
14006,164
10775,164
48156,164
16550,164
76698,164
23200,164
39874,164
86191,164
81769,164
38655,164
95000,164
11887,164
20188,164
34305,164
40454,164
68957,164
83856,164
33187,164
64873,164
33928,164
74802,164
55700,164
45670,164
59491,164
2053,164
24653,165
91138,165
54420,165
40832,165
18377,165
47142,165
17946,165
17208,165
64961,165
75486,165
97295,165
46478,165
51991,165
52269,165
38034,165
12160,165
31580,165
40379,165
52405,165
96201,165
20428,165
17602,165
81199,165
96669,165
98324,165
13470,165
68805,165
78862,165
65766,165
63377,165
14779,165
95240,165
7293,165
60658,165
66224,165
2207,165
46483,165
36080,165
74502,165
63248,165
15519,165
449,165
70000,165
74730,165
71688,165
23101,165
87007,165
80708,165
54013,165
5290,165
90587,165
9121,165
73865,165
9373,165
76202,165
72662,165
99193,165
50797,166
35905,166
36188,166
65901,166
83871,166
34138,166
20353,166
996,166
4312,166
30191,166
92861,166
46303,166
20018,166
25717,166
76727,166
34622,166
94793,166
57174,166
70422,166
17781,166
11095,166
17752,166
33873,166
73976,166
25343,166
67288,166
37159,166
2796,166
21054,166
97819,166
2019,166
37824,166
80100,166
92285,166
80992,166
14300,166
38092,166
28695,166
73114,166
64877,166
99580,166
52562,166
60676,166
24981,166
68343,166
663,166
65263,166
92106,166
97399,166
18548,166
65386,167
84023,167
39162,167
90692,167
13305,167
84588,167
86870,167
97304,167
96456,167
15068,167
59890,167
42489,167
99291,167
5157,167
2713,167
71833,167
94355,167
94111,167
17098,167
7528,167
49675,167
36987,167
85088,167
61689,167
52715,167
32713,167
44016,167
70696,168
15818,168
43939,168
47517,168
29932,168
58351,168
58634,168
38298,168
95558,168
25898,168
53032,168
69494,168
78938,168
35043,168
33919,168
336,168
61022,168
33753,168
44031,168
77961,168
25713,168
13597,168
24420,168
5843,168
85779,168
10592,168
79647,168
64344,168
12591,168
91303,168
84987,168
13451,168
865,168
19760,168
21693,168
81686,168
29646,168
57866,168
92468,168
3803,168
47959,168
59853,168
9611,168
81011,168
94919,168
28410,168
31747,168
2819,168
25038,168
66575,168
55178,168
2451,168
86039,168
8247,168
26875,168
80917,169
18245,169
4068,169
8504,169
96985,169
2900,169
92028,169
32351,169
94970,169
4447,169
25059,169
81548,169
27914,169
90643,169
40895,169
38024,169
48634,169
10751,169
96536,169
79093,169
99317,169
55401,169
84032,169
84172,169
35157,169
12886,169
24573,169
77356,169
28109,169
51178,169
70854,169
36025,169
25372,169
68122,169
91615,169
86929,169
94989,169
55467,169
45378,169
37143,169
52827,169
66234,169
39917,169
97347,169
17552,169
15536,169
67547,169
5356,169
34556,169
74486,169
72695,169
89124,169
19508,169
28260,169
89991,169
53407,169
26070,169
12593,169
58191,169
39732,169
39493,170
65335,170
48457,170
17940,170
62932,170
77349,170
21839,170
22173,170
91932,170
46115,170
88712,170
52263,170
54234,170
69958,170
46110,170
81574,170
67206,170
25742,170
57445,170
16373,170
65557,170
14002,170
94899,170
67649,170
41632,170
70813,170
82069,170
61393,170
40878,170
82373,170
81826,170
77205,170
2238,170
45072,170
37100,170
12094,170
1455,170
65765,170
36473,170
83572,170
14642,170
48763,170
5922,170
39898,170
672,170
75587,170
24976,170
28212,170
58729,170
56986,170
48169,170
41764,170
77177,170
35088,170
85862,170
55233,170
15805,170
86374,170
16922,170
53748,172
8471,172
3319,172
52381,172
17029,172
56035,172
28321,172
31980,172
9127,172
6008,172
15371,172
5076,173
13247,173
5864,173
53883,173
60030,173
85270,173
28010,173
78175,173
47610,173
77138,173
5107,173
49699,173
36613,173
68648,173
57443,173
4819,173
29591,173
37165,173
53880,173
18731,173
89733,173
83483,173
76176,173
55826,173
32068,173
34132,173
88769,173
34729,173
9194,173
51254,173
68729,173
60255,173
10583,173
56941,173
82985,173
99907,173
59340,173
24345,173
49186,173
16682,173
80616,173
99559,173
58733,173
1596,173
94360,173
81323,173
18045,173
36694,173
2748,173
11013,173
86424,173
99323,173
30333,173
92251,173
31517,173
77079,173
57040,173
90821,173
64568,173
72043,173
84733,173
40263,174
25819,174
5508,174
3935,174
48417,174
57920,174
17763,174
30154,174
12945,174
48258,174
41170,174
12816,174
42597,174
1664,174
37940,174
2033,174
48493,174
59367,174
27477,174
67447,174
92539,174
32302,174
20124,174
84035,174
32748,174
13754,174
87262,174
67352,174
92704,174
46704,174
78505,174
59330,174
36483,174
38788,174
79843,174
73724,174
52061,174
8295,174
75367,174
33506,174
47008,174
53024,174
74099,174
4043,174
58553,174
14193,174
88672,174
27162,174
99461,174
88717,174
97719,174
88278,174
66678,174
36348,174
20963,174
42488,175
98117,175
12490,175
12309,175
99440,175
63882,175
94106,175
29730,175
48324,175
69009,175
85777,175
72028,175
36998,175
52633,175
54668,175
42435,175
62760,175
57042,175
61855,175
6992,175
27509,175
21135,175
55258,175
73104,175
63050,175
91464,175
99880,175
2194,175
41655,175
91676,175
10293,175
68795,175
95129,175
28515,175
70917,175
63452,175
37954,175
43914,175
99589,175
51714,175
26302,175
43180,175
10169,175
35649,175
29256,175
76762,175
9683,175
41163,175
45343,175
24783,175
26008,175
76292,175
76370,175
14414,175
79066,175
34079,175
27386,175
76332,175
58228,175
38392,176
46710,176
54679,176
56740,176
90956,176
71367,176
85985,176
14120,176
91636,176
60415,176
94032,176
85614,176
4247,176
41057,176
79769,176
74916,176
66047,176
81670,176
61647,176
24780,176
72545,176
6396,176
88135,176
34719,176
33825,176
13821,176
83117,176
55091,176
74092,177
79179,177
65100,177
85889,177
11031,177
54196,177
78922,177
22262,177
68135,177
50421,177
11312,177
81916,177
77806,177
51820,177
98406,177
24377,177
9372,177
97377,177
86080,177
13961,177
7100,177
96404,177
99969,177
2376,177
6846,177
8509,177
6055,177
50297,177
46080,177
35851,177
90318,177
99465,177
75839,177
54572,177
47597,177
35288,177
89414,177
3438,177
25739,177
1621,177
88390,177
72225,177
18679,177
47302,177
91818,177
19746,177
71386,177
4080,177
33206,177
62968,177
42475,177
18406,179
31992,179
52883,179
45355,179
18397,179
90471,179
59688,179
17356,179
8121,179
34971,179
45882,179
89593,179
75374,179
90063,179
25370,179
62491,179
55174,179
262,179
72903,179
33849,179
25224,179
91263,179
24322,179
57485,179
8902,179
16470,179
93412,179
39051,179
21119,179
70256,179
51941,179
65921,179
70518,179
73398,179
19081,179
66932,179
98436,179
21874,179
32307,179
13609,180
64210,180
92172,180
22798,180
19293,180
42612,180
98285,180
9582,180
95482,180
76222,180
64380,180
16768,180
30356,180
5521,180
72391,180
1489,180
45371,180
60444,180
91820,180
50374,180
97730,180
28327,180
55895,180
42302,180
84880,180
43835,180
89176,180
61458,180
58535,180
60746,180
34814,180
70918,180
40322,180
4846,180
11991,180
31450,180
38760,180
76607,180
75531,180
32992,180
32617,180
27960,180
86054,180
21331,180
18693,180
66734,180
41950,180
76505,180
41749,180
30174,180
24539,180
17923,180
29719,180
62397,180
60948,180
38879,180
48144,180
44193,180
18509,180
5678,180
8089,180
5522,180
1719,180
80285,181
53512,181
93389,181
1547,181
99644,181
76800,181
61121,181
40485,181
95025,181
68982,181
90296,181
94909,181
76740,181
20463,181
96372,181
37793,181
22507,181
39693,181
72597,181
49516,181
58659,181
66979,181
44909,181
26559,181
73767,181
94192,181
42993,181
49648,181
65264,181
81368,181
5426,181
2922,181
95718,181
76255,181
53356,181
72882,181
53536,181
81858,181
55715,181
53677,181
13164,181
64974,181
70889,181
15757,181
71972,181
13006,181
9186,181
63081,181
19875,181
72760,181
63784,181
71490,181
79256,181
9301,181
95516,181
46793,181
6785,181
83722,182
85439,182
37020,182
92383,182
54099,182
46142,182
89011,182
91102,182
64846,182
45426,182
33805,182
1088,182
98982,182
58124,182
65959,182
33267,182
62404,182
56857,182
59975,182
54272,182
36802,182
98809,182
91508,182
19721,182
39155,182
31678,183
14711,183
66271,183
74488,183
7445,183
89917,183
38259,183
40286,183
99938,183
85518,183
44495,183
22835,183
31858,183
72687,183
40970,183
33675,183
82797,183
14760,183
94858,183
33549,183
79893,183
32289,183
75879,183
68788,183
41339,183
50832,183
85111,183
37297,183
82230,183
61983,183
78901,183
58935,183
18101,183
19681,183
77295,183
88314,183
34060,183
33853,183
64688,183
855,183
27817,183
47320,183
78414,183
63486,183
68348,183
71783,183
50675,183
10112,183
37439,183
6112,183
83825,183
49542,183
90196,183
66440,183
55469,183
83744,183
63567,183
56431,183
85876,183
21470,183
78560,183
44221,183
31962,183
3223,183
81110,184
71571,184
36621,184
1181,184
75366,184
62443,184
31718,184
40116,184
51599,184
39713,184
15012,184
28088,184
32287,184
13500,184
53088,184
33402,184
54494,184
24970,184
88696,184
62828,184
66621,184
81465,184
69905,184
38517,184
54058,184
7138,184
36966,184
39015,184
39841,184
23357,184
45977,184
6987,184
98741,184
73246,184
28651,184
96541,184
8363,184
67298,185
23739,185
24189,185
69753,185
34249,185
4097,185
43277,185
69161,185
77684,185
90154,185
34147,185
74887,185
51698,185
3709,185
34701,185
10563,185
55979,185
5222,185
31367,185
42084,185
81738,185
23133,185
19678,185
39134,185
70484,185
89507,185
76481,185
93197,185
54127,185
79607,185
91319,185
16430,185
24019,185
35694,185
17610,185
78106,186
93469,186
56661,186
88722,186
83368,186
57299,186
72378,186
80388,186
97686,186
6600,186
79896,186
21041,186
57976,186
39484,186
71920,186
19977,186
19173,186
80848,186
14108,186
73217,186
53117,186
9747,186
76288,186
17773,186
93351,186
86898,186
91045,186
48851,186
59473,186
21308,186
53233,186
58114,186
52639,186
8931,186
42436,186
60086,186
84501,186
80372,186
15420,186
47028,186
93575,186
96601,186
26229,186
56832,186
38944,186
14591,186
72544,186
13056,186
37030,186
25689,186
58050,186
49656,186
85768,186
92688,186
69266,187
43412,187
13304,187
23097,187
451,187
88372,187
55438,187
89397,187
17760,187
82729,187
16865,187
77732,187
63620,187
30474,187
74676,187
86769,187
69995,187
79035,187
13468,187
14710,187
11565,187
17530,187
54927,187
99679,187
92110,187
96151,187
40262,187
78896,187
31937,187
6481,187
71710,187
18425,187
36195,187
67957,187
21405,187
70977,187
60700,187
60436,187
80782,188
91097,188
97157,188
27268,188
79811,188
22466,188
15788,188
46677,188
33176,188
44666,188
7700,188
86975,188
54959,188
99359,188
5702,188
69151,188
29155,188
70928,188
60020,188
58933,188
26169,188
4807,188
61343,188
88588,188
15108,188
42482,188
90353,188
29524,188
22175,188
75939,188
97798,188
44297,188
959,188
89524,188
81248,188
56252,188
70355,188
3631,188
79641,188
47726,188
45153,188
42477,188
85970,188
29939,188
58772,188
2339,188
65367,188
1055,188
70619,188
96015,188
65810,188
37466,188
94274,188
70973,188
2637,188
615,188
85824,188
35512,188
12264,189
16884,189
17546,189
58866,189
20072,189
79033,189
65691,189
81294,189
49191,189
37526,189
90992,189
22478,189
38338,189
86748,189
4759,189
51265,189
73118,189
73835,189
70692,189
42811,189
89004,189
14958,189
56826,189
41135,189
99355,189
30692,189
42429,189
82360,189
75947,189
99324,189
34762,189
93343,189
61614,189
73698,189
64912,189
25815,189
99783,189
17769,189
23238,189
11309,189
66947,189
34339,189
27946,189
22380,189
7552,189
243,189
69138,189
91148,189
97519,189
45941,189
37672,189
10668,189
14650,189
64857,189
90627,189
16048,189
30556,189
54441,189
78498,189
43527,189
23115,189
99543,189
58542,189
99630,189
24562,190
13184,190
42831,190
23678,190
68358,190
60919,190
87002,190
47335,190
57064,190
33047,190
97591,190
63090,190
14809,190
90770,190
91453,190
26378,190
95250,190
31893,190
2309,190
81240,190
8681,190
27635,190
30122,190
77518,190
5907,190
67775,190
34062,190
64840,190
54573,190
31578,190
66548,190
45385,190
44749,190
63343,190
83710,190
17459,190
33642,190
16707,190
97078,190
86857,190
27910,190
1038,190
26171,190
14061,190
88085,190
71239,190
1329,190
65552,190
11395,190
689,190
95378,190
66699,190
30854,190
85493,190
64168,190
55804,190
55245,190
96379,190
13434,190
90614,190
39696,190
26794,190
90840,190
10547,191
22486,191
50743,191
63196,191
95266,191
71228,191
10994,191
82601,191
65056,191
83914,191
32900,191
88270,191
18194,191
11234,191
32447,191
81220,191
8377,191
31516,191
97980,191
14652,191
43977,191
44888,191
7773,191
68502,191
38326,191
66355,191
45788,191
51125,191
96228,191
73157,191
97924,191
22562,191
57815,191
87433,191
80042,191
43926,191
68352,191
19016,191
83807,191
22668,191
68952,191
39677,191
47750,191
36645,191
60216,191
91409,191
17203,191
85958,191
83845,191
59903,192
67444,192
16225,192
91414,192
31533,192
715,192
22345,192
31008,192
3799,192
37719,192
73876,192
23011,192
53671,192
8031,192
24236,192
81527,192
73543,192
96999,192
83866,192
90109,192
62636,192
10453,192
44705,192
96152,192
43017,192
63974,192
61953,192
78193,192
1228,192
75340,192
36848,192
26373,192
40010,192
97953,192
94855,192
88406,192
955,192
71207,192
89723,192
52992,192
8292,192
28982,192
66318,192
6910,192
1993,192
93725,192
95806,192
4199,192
46368,192
87423,193
94856,193
27596,193
35787,193
66008,193
9138,193
53921,193
7168,193
70719,193
80838,193
20453,193
7852,193
78336,193
69402,193
90324,193
10506,193
83775,193
62933,193
60166,193
62870,193
71384,193
70644,193
68825,193
18907,193
49586,193
80987,193
74535,193
28294,193
4241,193
94502,193
71420,193
95121,193
69484,193
46139,193
35793,193
31368,194
43717,194
44436,194
93782,194
81818,194
78126,194
18319,194
2279,194
40261,194
43971,194
11321,194
24459,194
57935,194
85469,194
7444,194
55870,194
39500,194
8294,194
31487,194
89446,194
89398,194
1662,194
5972,194
52181,194
45498,194
97770,194
84819,194
43309,194
40547,194
96690,194
11332,194
16036,194
80284,194
61958,194
2785,194
31355,194
81962,194
20260,195
81984,195
64750,195
61403,195
27050,195
54393,195
40907,195
60640,195
76517,195
30133,195
78290,195
7455,195
28161,195
4441,195
69109,195
26690,195
6921,195
90673,195
56406,195
82838,195
91373,195
53380,195
90843,195
36433,195
13424,195
43396,195
494,195
53733,195
58941,195
56636,195
5304,195
24229,195
62237,195
85712,195
63088,195
63149,195
19584,195
6005,195
92077,195
91178,195
36808,195
24413,195
82500,195
60984,195
90990,195
61376,195
59808,195
78639,195
29497,195
41419,195
66055,195
29084,195
36374,195
19449,195
6979,195
20090,195
8568,195
13568,195
27578,195
65940,195
61555,195
49431,195
2334,195
82868,195
95899,195
58170,196
1277,196
33526,196
81853,196
28893,196
41363,196
21071,196
39941,196
9938,196
83170,196
36868,196
94054,196
33060,196
69967,196
18416,196
69089,196
99183,197
5887,197
63378,197
47216,197
89119,197
4112,197
26115,197
63118,197
64176,197
31134,197
71799,197
99076,197
70955,197
9855,197
31818,197
90017,197
18197,197
29304,197
38433,197
39380,197
32386,197
75100,197
48437,197
6824,197
99866,197
76466,197
54579,197
34708,197
46838,198
40703,198
15947,198
9849,198
25422,198
38144,198
35235,198
94320,198
60134,198
67276,198
99049,198
45869,198
22267,198
46835,198
39415,198
35472,198
43924,198
72052,198
38263,198
41027,198
49746,198
81106,198
49013,198
16627,198
96193,198
95863,198
82455,198
16931,198
90722,198
70834,198
69520,198
42751,198
5769,198
27836,198
26254,198
52890,198
77647,198
87557,198
23949,198
81170,198
79253,198
51697,198
26863,198
33257,198
85497,198
98257,198
26138,198
38659,198
63395,198
3054,198
81394,198
57766,198
85757,198
53621,198
25794,198
88633,198
18023,198
40042,198
72969,199
85094,199
79702,199
53047,199
62523,199
56264,199
57328,199
28118,199
54553,199
92576,199
67440,199
75838,199
80114,199
98060,199
66037,199
6932,199
44486,199
72170,199
12973,199
53184,199
76524,199
31029,199
4625,199
90441,199
72632,199
13283,199
76164,199
90612,199
41349,199
11255,199
38898,199
97609,199
47639,199
42865,199
15647,201
81088,201
31263,201
44559,201
43870,201
16844,201
2010,201
96638,201
50637,201
88057,201
40765,201
11900,201
46669,201
19808,201
10578,201
13643,201
62574,201
61207,201
43133,201
20378,201
7627,201
12998,201
22498,201
284,201
3026,201
39495,201
7962,201
47433,201
38305,201
2806,201
84714,201
8531,201
7246,201
10050,201
45488,201
74662,201
51209,201
12879,201
19807,201
49225,201
89850,201
68093,201
54976,201
41094,201
17401,201
71210,201
80010,201
657,201
9689,201
32104,201
47628,202
41555,202
63514,202
14210,202
42856,202
98051,202
62306,202
46614,202
58518,202
88824,202
67975,202
3887,202
4953,202
40453,202
16751,202
63368,202
99565,202
47268,202
12480,202
8129,202
87172,202
77479,202
41197,202
20819,202
12269,202
37930,202
94917,202
26204,202
14209,202
93852,202
10629,202
82250,202
62154,202
91175,202
68022,202
15652,202
82429,202
51662,202
83748,202
55311,202
42241,202
25835,202
94356,202
85858,202
76990,202
82358,202
29654,202
63366,202
50382,202
45325,202
59186,202
42611,202
98123,202
55414,202
21300,202
91235,202
97541,202
15942,203
49732,203
59838,203
71308,203
5362,203
22120,203
23493,203
63142,203
63803,203
43621,203
5621,203
57717,203
91719,203
41569,203
65126,203
862,203
75069,203
85463,203
6566,203
81961,203
67621,203
51895,203
82046,203
69820,203
14514,203
46411,203
14271,203
40427,203
92592,203
74544,203
58968,203
52238,203
45055,203
32910,203
53584,203
91841,203
67173,203
54006,203
28102,203
61127,203
23150,203
36731,203
76677,203
44217,203
21307,203
28280,203
374,203
14190,204
29724,204
9085,204
31495,204
28971,204
63776,204
95001,204
73120,204
63812,204
46998,204
83659,204
85907,204
67135,204
55881,204
64749,204
45935,204
91127,204
46914,204
37370,204
94834,204
65128,204
7325,204
97750,204
15846,204
72769,204
87273,204
83994,204
88121,204
17876,204
66105,204
16834,204
79922,204
1244,204
24582,204
19570,204
14239,204
71721,204
71687,204
14177,204
73461,204
59316,204
64874,204
70461,204
17678,204
90437,204
64797,204
80955,204
7623,204
80446,205
69255,205
33192,205
56533,205
80866,205
6130,205
35083,205
19896,205
92177,205
31313,205
26819,205
69718,205
69383,205
95590,205
89331,205
44636,205
11210,205
77636,205
82016,205
56994,205
78082,205
91955,205
97271,205
12330,205
37958,205
66065,205
42788,205
78427,205
23943,205
26103,205
80566,205
49367,205
35415,205
68189,205
58303,205
27314,205
66799,205
30209,205
62314,205
47876,205
20360,205
27894,205
16268,205
48781,205
66173,205
97358,205
97007,205
38897,205
24101,205
47303,205
75883,205
81837,205
75001,205
66090,205
35487,205
49892,205
12649,205
28295,205
34236,205
68658,205
5833,205
29943,205
43784,205
5178,205
44813,205
68272,205
49724,206
48631,206
85565,206
38234,206
54189,206
7454,206
20714,206
14745,206
6552,206
2044,206
40934,206
16779,206
58035,206
84072,206
97035,206
60728,206
20866,206
64427,206
29306,206
391,206
35582,206
47000,206
81908,206
59544,206
63072,206
81381,206
81124,206
66773,206
34864,206
7763,206
82364,206
67771,206
97258,206
41179,206
82858,207
15637,207
13819,207
57010,207
6690,207
30583,207
82167,207
99741,207
75714,207
61197,207
43631,207
55246,207
87397,207
4535,207
72349,207
90653,207
64329,207
49844,207
9646,207
28060,207
89002,207
10295,207
82813,207
88527,207
14804,207
68289,207
742,207
74331,207
51861,207
64137,207
57899,207
54430,207
41833,207
3640,207
24399,207
89170,207
47171,207
21991,207
4469,207
76892,208
27646,208
21708,208
52513,208
52712,208
54570,208
63247,208
75133,208
200,208
48970,208
58725,208
68006,208
39066,208
10729,208
54322,208
37598,208
68091,208
54861,208
92540,208
58109,208
32969,208
13701,208
60710,208
18655,208
54499,208
5859,208
63121,208
27618,208
45399,208
96334,208
52796,208
94070,208
67070,208
47301,208
97208,208
80164,208
95230,208
19906,208
22218,208
40791,208
46029,208
78215,208
56724,208
18892,208
93388,208
88538,208
41459,208
63691,208
62068,208
56385,208
58802,208
26699,208
87845,208
91909,208
92764,208
17391,209
63416,209
70979,209
63325,209
46191,209
25761,209
18496,209
59196,209
13328,209
75200,209
55997,209
14228,209
98921,209
65336,209
66834,209
98642,209
46116,209
34239,209
70374,209
59672,209
88380,209
33839,209
86120,209
64006,209
55580,209
87043,209
68581,209
90814,209
35147,209
51370,209
43796,209
88212,209
16963,209
67913,209
68974,209
99301,209
41619,209
3104,209
71056,209
61187,209
37110,209
12432,209
74094,209
30863,209
36627,209
31730,209
26960,209
31321,209
15100,209
29278,209
2169,210
18070,210
96291,210
41283,210
79183,210
72455,210
29890,210
11744,210
64023,210
13499,210
31618,210
86208,210
57512,210
92659,210
82293,210
48679,210
13234,210
18788,210
53189,210
43709,210
5454,210
55961,210
24715,210
80710,210
91857,210
87568,210
2632,210
71426,210
88333,210
68268,210
86661,210
49440,210
61562,210
21841,210
39049,210
20979,210
89701,210
8696,210
84323,210
78749,210
68499,210
15071,210
94938,210
10911,210
50203,210
51911,210
92723,210
11393,210
67327,210
33404,210
63545,210
83092,210
22423,210
71042,210
32026,212
94752,212
65850,212
98305,212
91363,212
34904,212
5219,212
3091,212
21063,212
8376,212
61032,212
51412,212
18541,212
93997,212
13998,212
61685,212
82919,212
32243,212
24626,212
96973,212
42721,212
26672,212
81354,212
22343,212
88773,212
39491,212
81098,212
34685,212
23641,212
47305,212
77593,212
8904,212
48501,212
72338,212
86235,212
49883,212
64855,212
40308,212
89762,212
44858,212
8600,212
30375,212
38478,212
84912,212
80006,214
42113,214
89048,214
85856,214
61385,214
8947,214
47970,214
95729,214
88828,214
10047,214
87035,214
8467,214
84168,214
37178,214
66980,214
26289,214
30487,214
79650,214
95030,214
25325,214
10609,214
18419,214
69246,214
86995,214
78085,214
63032,214
38832,214
48627,214
31821,214
47714,214
83967,214
67119,214
43240,214
61731,214
73200,214
40524,214
40945,214
982,214
17050,214
76286,214
3394,214
47168,214
87861,214
39639,214
40613,214
93067,214
61545,214
48748,214
78057,214
3714,214
11770,214
66950,214
6722,214
21137,214
98636,214
96189,214
60161,215
27024,215
94731,215
95182,215
93906,215
95771,215
16228,215
72912,215
44936,215
24159,215
84234,215
18795,215
8375,215
17224,215
56050,215
48557,215
20740,215
15597,215
83064,215
51425,215
21172,215
96801,215
78547,215
40071,215
56550,215
35341,215
39148,215
11847,215
98690,215
57729,215
74613,215
28030,215
30235,216
24463,216
19156,216
21384,216
4167,216
41329,216
79947,216
4903,216
37883,216
29793,216
15986,216
68762,216
25118,216
28647,216
53452,216
33389,216
21383,216
513,216
22600,216
14266,216
12859,216
28674,216
48275,216
66011,216
63218,216
38707,216
34421,216
54271,216
20368,216
84321,216
54779,216
69922,216
42255,216
86600,216
39018,216
28544,216
56646,216
74752,216
4017,216
18272,216
16547,216
55885,216
92427,216
55830,216
7744,216
30706,216
10283,216
36199,216
82650,216
3136,216
98951,216
80460,216
93452,216
85359,216
76181,217
53966,217
53942,217
70187,217
46837,217
56644,217
86298,217
18414,217
23683,217
49065,217
13549,217
55441,217
12768,217
21963,217
74664,217
15865,217
86687,217
74109,217
72855,217
30587,217
5326,217
38180,217
75572,217
24936,217
15552,217
78426,217
47541,217
1755,217
45285,217
66576,217
59069,217
20004,217
35983,217
54259,217
27927,217
46577,217
40123,217
34947,217
98248,217
18755,217
60660,217
63157,217
97269,217
73215,217
54224,217
85840,217
87103,217
68089,219
70439,219
38119,219
48648,219
28422,219
72108,219
87784,219
24959,219
76503,219
67423,219
41785,219
20573,219
69564,219
5606,219
25282,219
61895,219
25391,219
89562,219
38803,219
81042,219
15051,219
78278,219
12005,219
7170,219
13877,219
15856,219
91279,219
86129,219
7967,219
30184,219
40561,219
77453,219
84892,219
91543,219
13730,219
54901,219
70566,219
66704,219
34178,219
4969,219
39558,219
67275,219
23257,219
68387,219
56008,219
7660,219
97539,219
44312,219
70793,219
41192,219
46736,219
25836,219
51081,219
15472,219
69062,219
67897,219
64671,219
2745,220
37067,220
44124,220
26248,220
94671,220
23566,220
37820,220
26597,220
39758,220
17084,220
57029,220
36442,220
52204,220
16906,220
28507,220
48688,220
60044,220
36516,220
60522,220
51835,220
41558,220
46165,220
66604,220
76731,220
58507,220
65776,220
25427,220
67580,220
78132,220
302,220
72682,220
28886,220
55982,220
81877,220
41774,220
26339,220
35217,220
48750,220
58171,220
11910,220
1944,220
59306,220
91315,220
13110,220
86003,220
24468,220
82494,220
27902,220
15275,220
73955,220
94838,220
21646,220
95923,220
59031,220
62902,220
14726,221
24585,221
86717,221
99800,221
7219,221
20121,221
4410,221
51533,221
80720,221
5556,221
2103,221
23658,221
92069,221
24044,221
57629,221
56140,221
92970,221
52906,221
73626,221
67815,221
99522,221
71363,221
91530,221
39513,221
43770,221
84542,221
84117,221
97547,221
26741,221
76231,221
37263,221
28142,221
96646,221
15340,221
96856,223
63479,223
49909,223
70804,223
15224,223
12815,223
90235,223
66304,223
72001,223
30926,223
54796,223
70594,223
94684,223
98971,223
73274,223
51330,223
85230,223
26585,223
11032,223
7388,223
88201,223
35899,223
87781,223
84492,223
46848,223
83239,223
61309,223
7213,223
7463,223
32445,223
87149,223
10796,223
66365,223
33326,223
57776,223
4841,223
66695,223
71036,223
52096,223
34573,223
62189,223
70105,223
27039,223
96391,223
4850,223
9311,223
73324,223
55309,223
17238,223
20853,223
91975,223
93030,223
64162,223
7688,223
36650,223
56473,223
48019,223
22277,224
61028,224
59312,224
3057,224
79935,224
20640,224
91705,224
58707,224
17109,224
66391,224
97387,224
13115,224
61610,224
36732,224
37584,224
56792,224
79145,224
38578,224
66906,224
62647,224
30973,224
48340,224
94885,224
61548,224
30268,224
37402,224
83206,224
62414,224
49535,224
50043,224
17204,224
23395,224
81223,224
98209,224
92689,224
80376,224
28986,224
79551,224
74652,224
70904,224
7893,224
78572,224
73328,224
14480,224
44265,224
26121,224
12502,224
77669,224
29552,224
18386,224
64327,224
15850,224
77742,224
17827,224
6619,224
39111,224
60964,224
69662,224
92962,224
12229,224
50175,224
20872,224
86071,224
97398,224
3793,224
31927,224
43306,224
20938,224
54627,224
70990,224
85501,224
11438,224
81143,224
84770,224
74945,225
74798,225
70730,225
76208,225
8457,225
28192,225
16874,225
83374,225
75523,225
45611,225
72470,225
33694,225
41662,225
64856,225
43081,225
3689,225
17724,225
51326,225
58582,225
83363,225
84607,225
77278,225
48587,225
51162,225
810,225
9694,225
65393,225
39808,225
71301,225
89969,225
17251,225
66662,225
17160,225
65774,225
58622,225
17273,226
64761,226
24526,226
60593,226
5372,226
85377,226
71967,226
3285,226
71692,226
780,226
30883,226
89274,226
19503,226
75662,226
85559,226
38188,226
95501,226
37335,226
29779,226
9240,226
29110,226
79796,226
16669,226
18005,226
49775,226
77246,226
59767,226
27190,226
55386,226
56300,226
63340,226
73511,226
25301,226
28396,226
76093,226
3902,226
28500,226
8063,226
3373,226
49658,226
46797,226
8173,226
8700,226
54299,226
65904,226
3413,226
46565,226
33607,226
67655,226
35677,226
4977,226
2799,226
74697,226
73827,226
86716,226
18125,226
93044,226
27819,226
2517,226
39096,226
24155,226
40331,226
71871,227
96866,227
30526,227
43593,227
93499,227
87456,227
27376,227
82449,227
26848,227
3447,227
43064,227
9841,227
60652,227
72976,227
86024,227
23591,227
51914,227
19349,227
27587,227
84267,227
1410,227
47931,227
86992,227
85330,227
89887,227
10408,227
72306,227
79548,227
7863,227
8616,227
61245,227
20123,227
95487,227
33450,227
54597,227
57099,227
10435,227
68126,227
78770,227
8763,227
24542,227
42032,227
40830,227
28569,227
8621,227
59228,227
92948,227
79866,227
76450,227
26125,227
63906,227
10016,227
79074,228
86757,228
1556,228
24937,228
54920,228
46440,228
69643,228
41610,228
25162,228
45681,228
90753,228
81773,228
77574,228
21286,228
65310,228
84110,228
25104,228
46559,228
18053,228
36877,228
13514,228
77396,228
40247,228
52635,228
8673,228
58910,228
80656,228
10929,228
97067,228
11264,228
25760,228
16613,228
30647,228
53332,228
77021,228
591,228
96663,228
87883,228
90600,228
99616,228
2934,228
81046,228
31156,228
22639,228
88312,228
26279,228
84045,228
