GiftId,TripId
46049,76
83739,76
1729,76
41203,76
25505,76
3423,76
2870,76
37182,76
95788,76
84904,76
16223,76
8709,76
51559,76
20598,76
62407,76
48801,76
94303,76
90041,76
35358,76
59635,76
22251,76
19162,76
56585,76
42913,76
76718,76
68540,76
95337,76
19865,76
49562,76
72138,76
36547,76
79324,76
32252,76
48225,76
16831,76
54374,76
59307,76
97781,76
47567,76
76614,76
8424,76
41524,76
84563,76
11441,76
89872,76
54284,76
17728,76
51406,76
6432,76
59877,76
946,76
72312,76
27699,76
17375,76
54703,76
92859,76
88766,76
3521,76
73733,77
14336,77
3302,77
78359,77
45762,77
77822,77
58271,77
48882,77
30264,77
31437,77
73252,77
89140,77
42529,77
31247,77
98598,77
25490,77
36438,77
31144,77
4694,77
83619,77
90362,77
88955,77
63642,77
32191,77
97158,77
60600,77
54197,77
48744,77
21045,77
87940,77
89639,77
92820,77
77175,77
29673,77
87523,77
71287,77
92246,77
56396,77
86572,77
90893,77
70553,77
53341,77
93098,77
73805,77
8006,77
48784,77
51567,77
41322,77
32102,77
56219,77
43003,77
40930,77
32858,77
87064,77
60760,77
3770,77
8660,77
44549,77
16621,77
40333,77
89508,77
26232,77
18298,77
41848,77
24205,78
77302,78
71954,78
50118,78
82530,78
99113,78
38755,78
47817,78
10658,78
33800,78
25538,78
8414,78
42842,78
51654,78
53391,78
25321,78
16153,78
87976,78
50928,78
21973,78
91193,78
62505,78
94301,78
99895,78
79389,78
80151,78
57217,78
46678,78
73640,78
35148,78
94655,78
19455,78
8814,78
40728,78
55118,78
75976,78
2646,78
70612,78
5266,78
12807,78
76940,78
7595,78
73609,78
45043,78
75866,78
34407,78
76529,78
21367,78
74842,78
5735,78
17270,78
64777,78
51450,78
95253,78
13943,78
74586,78
11316,78
88335,78
94349,78
10753,78
93631,78
51145,78
13714,78
63746,79
2878,79
7368,79
95821,79
20702,79
84370,79
95020,79
45923,79
15928,79
31941,79
29620,79
67156,79
31253,79
96645,79
15709,79
28302,79
77314,79
66107,79
11449,79
47151,79
96740,79
67500,79
31807,79
29201,79
23408,79
78987,79
53676,79
1702,79
82822,79
5626,79
38015,79
2791,79
98175,79
86111,79
46227,79
34675,79
12535,79
74123,79
50562,79
11764,79
2961,79
23708,79
6183,79
24837,79
74885,79
16483,79
30195,79
97577,79
19598,79
9258,79
79681,79
96089,79
25447,79
57560,79
8387,79
89729,79
64226,79
66911,79
34410,79
68692,79
59126,79
84740,79
71855,79
60571,79
75091,79
38681,79
32762,79
52767,79
15988,80
33610,80
49988,80
23525,80
90551,80
97877,80
47039,80
8820,80
38871,80
63274,80
18879,80
54004,80
68921,80
63790,80
22716,80
5632,80
30990,80
56948,80
66399,80
1950,80
46105,80
65464,80
37329,80
72570,80
12295,80
36494,80
69778,80
32097,80
27448,80
52012,80
78117,80
32296,80
33509,80
72054,80
366,80
91113,80
88048,80
13571,80
43247,80
99278,80
71035,80
70189,80
58684,80
5357,80
75267,80
83687,80
24357,80
6471,80
32582,80
73904,80
4522,80
79556,80
33449,80
55359,80
45443,80
633,80
29117,80
20618,80
80143,80
78927,80
70695,80
5252,80
32062,80
97940,80
96677,80
52327,80
12630,80
11537,80
21685,80
1554,80
66627,80
89998,81
35189,81
68021,81
94491,81
98866,81
42915,81
76981,81
7571,81
59244,81
54178,81
89389,81
71738,81
5103,81
59092,81
48400,81
4165,81
16381,81
6956,81
8596,81
16432,81
2526,81
11861,81
67963,81
93023,81
21460,81
32883,81
44128,81
78077,81
3286,81
83644,81
89840,81
37138,81
73189,81
38388,81
70589,81
50620,81
65542,81
99233,81
69461,81
30397,81
32967,81
53716,81
21482,81
11799,81
18519,81
79480,81
66680,81
24015,81
47691,81
57163,81
72886,81
74559,81
35646,81
65879,81
45257,81
88629,81
66523,81
62467,81
81406,81
95815,81
59348,81
10803,81
67636,81
66418,81
22719,81
98105,81
31373,81
5082,81
22530,81
44181,81
28991,81
72500,81
83265,81
73513,81
97767,81
93687,82
79307,82
69243,82
83375,82
16174,82
32487,82
61496,82
10411,82
40700,82
92623,82
9408,82
22902,82
33311,82
30387,82
50851,82
2937,82
95665,82
44274,82
14291,82
54629,82
17886,82
93616,82
55970,82
8160,82
50452,82
55398,82
4886,82
60909,82
35355,82
30458,82
85245,82
9145,82
71385,82
4269,82
19447,82
6557,82
37353,82
65309,82
93320,82
18210,82
89195,82
31461,82
21654,82
50550,82
76475,82
87342,82
54736,82
29244,82
6784,82
40654,82
85380,82
47933,82
4076,82
3872,82
3383,82
12192,82
16097,82
5700,82
88032,82
55003,82
89445,82
7122,82
44732,82
62674,82
71860,82
30707,82
93216,82
79126,82
68997,82
91124,82
21349,82
96295,82
59192,82
16357,82
4039,82
99431,82
14521,82
55888,83
89800,83
90304,83
3582,83
46034,83
7605,83
67363,83
36767,83
28431,83
87777,83
22775,83
87191,83
23336,83
22020,83
20931,83
50695,83
40807,83
21111,83
45263,83
62728,83
80098,83
65316,83
18098,83
20467,83
40471,83
97784,83
78228,83
32657,83
52654,83
42164,83
59113,83
28729,83
20128,83
23345,83
86130,83
56186,83
19536,83
43382,83
60108,83
78227,83
52376,83
87848,83
99230,83
89133,83
58512,83
39635,83
63798,83
90285,83
95111,83
97091,83
65465,83
92023,83
73533,83
97684,83
53508,83
49163,83
98542,83
81420,83
95315,83
43337,83
39958,83
24091,83
26896,83
41776,83
79155,83
13097,83
91398,83
35080,83
49140,83
16515,83
72974,83
17066,83
76886,83
84826,83
62846,83
80166,83
78003,83
8188,83
77738,84
79013,84
56744,84
40381,84
86715,84
26859,84
16635,84
42156,84
70677,84
48849,84
24751,84
69566,84
22675,84
73502,84
98981,84
70418,84
17638,84
15463,84
95237,84
68489,84
20014,84
1595,84
10565,84
25054,84
14853,84
20835,84
99803,84
20126,84
21701,84
54324,84
56568,84
51653,84
4437,84
74611,84
12553,84
68520,84
12185,84
5570,84
41509,84
62021,84
34519,84
986,84
43722,84
93822,84
47388,84
88702,84
60064,84
44220,84
74998,84
31500,84
22842,84
42717,84
91053,84
75142,84
8469,84
53363,84
68384,84
25580,84
14579,84
60221,84
75362,84
34451,84
94824,84
17723,84
35713,84
64532,84
93983,84
31478,84
95179,84
89505,84
43143,84
12832,84
92394,84
6898,84
62476,84
8070,85
6821,85
43551,85
33046,85
36664,85
26760,85
74682,85
29590,85
21658,85
47306,85
36446,85
29379,85
27361,85
97193,85
80843,85
69699,85
28151,85
33806,85
21227,85
12618,85
38240,85
88182,85
95973,85
63439,85
14053,85
97896,85
71915,85
69344,85
28031,85
90316,85
68116,85
84111,85
24047,85
71078,85
60966,85
46236,85
79642,85
28055,85
84831,85
92475,85
55274,85
81776,85
16636,85
85500,85
50056,85
56023,85
60292,85
46347,85
56728,85
11572,85
37627,85
73775,85
91008,85
88122,85
45885,85
31989,85
77122,85
21069,85
9143,85
2501,85
8135,85
45368,85
66417,85
94538,85
40496,85
88695,85
47584,85
67837,86
4679,86
47927,86
12735,86
59009,86
29342,86
95647,86
19225,86
63694,86
25810,86
82952,86
76092,86
40326,86
13837,86
78139,86
60541,86
64531,86
76644,86
41659,86
84190,86
38141,86
67417,86
71389,86
54256,86
24271,86
72943,86
32543,86
68765,86
42970,86
68143,86
13537,86
82850,86
6028,86
44134,86
32620,86
5046,86
90493,86
82520,86
34809,86
96547,86
61692,86
47742,86
57376,86
96333,86
57816,86
62345,86
38864,86
22610,86
17468,86
53924,86
68650,86
72064,86
23770,86
73883,86
25576,86
635,86
88092,86
12751,86
85370,86
47135,86
57888,86
5190,86
45821,86
85529,86
65637,86
72460,86
59349,86
12315,86
45942,86
68034,86
53089,86
34920,87
39799,87
71712,87
40092,87
9828,87
55833,87
91679,87
31845,87
98197,87
40901,87
83988,87
67709,87
61635,87
81505,87
30772,87
62475,87
98310,87
64635,87
18204,87
90824,87
93658,87
28715,87
26860,87
35236,87
77193,87
24514,87
52943,87
6075,87
34513,87
14559,87
86125,87
44621,87
66250,87
67116,87
17209,87
29613,87
26143,87
63908,87
75767,87
37562,87
58060,87
64743,87
32990,87
81100,87
93314,87
61788,87
4561,87
50527,87
99759,87
7955,87
57745,87
38774,87
96448,87
48350,87
97681,87
33955,87
39955,87
28608,87
25730,87
33486,87
69240,87
11881,87
401,87
17300,87
20162,87
30135,87
22545,87
888,87
54618,87
50075,87
85348,87
59000,87
17067,87
3959,87
5503,87
3517,87
833,87
84143,87
50840,87
20549,87
21750,88
10599,88
4683,88
87327,88
57382,88
63020,88
25603,88
4613,88
84973,88
25226,88
52553,88
1947,88
51041,88
99689,88
24222,88
91110,88
92095,88
57796,88
40064,88
79287,88
34467,88
84637,88
46422,88
84732,88
84148,88
46458,88
18909,88
42233,88
12244,88
55978,88
23462,88
78867,88
93655,88
90298,88
72020,88
67592,88
89943,88
75868,88
71545,88
55510,88
44205,88
87177,88
58877,88
85639,88
20100,88
87563,88
70516,88
37018,88
98775,88
38203,88
72153,88
69322,88
66653,88
92116,88
19348,88
54501,88
57248,88
79817,88
70287,88
3530,88
4751,88
18330,88
93930,89
73325,89
51848,89
30633,89
55907,89
76006,89
56089,89
32468,89
9375,89
73992,89
75071,89
63307,89
61894,89
9637,89
71641,89
8037,89
49520,89
50578,89
10600,89
64434,89
31106,89
15098,89
60749,89
78206,89
90236,89
80503,89
47589,89
86738,89
62455,89
58147,89
10100,89
79283,89
21997,89
47283,89
58067,89
1422,89
66957,89
62985,89
12813,89
33362,89
78801,89
56394,89
43146,89
92586,89
49063,90
86729,90
57491,90
69059,90
99624,90
52605,90
63256,90
83635,90
17232,90
59185,90
61598,90
1322,90
98338,90
8056,90
43560,90
83964,90
13833,90
34479,90
64284,90
59580,90
66358,90
23796,90
46050,90
98973,90
74855,90
49753,90
28623,90
74051,90
28219,90
28931,90
43087,90
75323,90
18903,90
35901,90
6930,90
81173,90
72332,90
27438,90
73276,90
41488,90
21194,90
4059,90
6324,90
36617,90
54615,90
18895,90
37744,90
76670,90
15494,90
59978,90
59532,90
7248,90
17559,90
43523,90
44904,90
53403,90
81552,90
36914,90
97250,90
7728,90
98379,90
23466,90
70015,90
2146,90
68290,90
25732,90
56738,91
57466,91
5456,91
66325,91
63764,91
26601,91
41741,91
90822,91
70257,91
80169,91
72850,91
27463,91
13980,91
66301,91
85662,91
23181,91
41600,91
66208,91
52290,91
97525,91
12855,91
18798,91
76609,91
35181,91
5067,91
78298,91
24705,91
48313,91
8362,91
79429,91
40156,91
34417,91
33553,91
25078,91
11378,91
6057,91
24548,91
26678,91
41214,91
72305,91
81356,91
29152,91
36457,91
77179,91
57564,91
34720,91
33756,91
74996,91
39881,91
57037,91
47473,91
69693,91
52019,91
87860,91
94209,91
41086,91
83505,91
68999,91
45919,91
49003,91
91798,91
32131,91
65519,91
20961,91
69290,91
42682,91
62049,92
45884,92
17890,92
82279,92
65622,92
86474,92
71066,92
9403,92
58852,92
54555,92
5605,92
19472,92
58411,92
41742,92
80059,92
88770,92
62681,92
65526,92
64042,92
76673,92
25746,92
90015,92
27428,92
52373,92
64748,92
47502,92
83048,92
9626,92
39942,92
77184,92
66202,92
71565,92
82464,92
7929,92
19133,92
47635,92
59364,92
33388,92
70258,92
26890,92
14599,92
37062,92
73318,92
69424,92
72442,92
7577,92
17681,92
86004,92
93972,92
9800,92
76514,92
48205,92
28427,92
38385,92
67685,92
48974,92
261,92
27595,92
38108,92
34071,92
43561,92
89890,92
82413,92
90623,92
96411,92
4128,92
67242,92
1446,92
80560,93
96483,93
90798,93
84663,93
40884,93
90516,93
47845,93
15053,93
85853,93
56398,93
46620,93
81388,93
3730,93
62143,93
70792,93
85160,93
96726,93
84838,93
98871,93
20412,93
26824,93
33104,93
29693,93
35087,93
80869,93
69385,93
55685,93
30734,93
5587,93
60697,93
11089,93
82375,93
53261,93
56093,93
94212,93
61673,93
54088,93
83221,93
92275,93
41497,93
79499,93
57298,93
89477,93
14376,93
97022,93
31473,93
76089,93
61575,93
18412,93
82518,93
67841,93
34448,93
40633,93
61761,93
45025,93
42062,93
19275,93
85431,93
14051,93
73482,93
64371,93
8828,93
190,93
54827,93
36121,93
72171,93
81194,93
63195,93
81562,93
1183,93
87446,94
63999,94
54946,94
46860,94
49393,94
51076,94
38110,94
5581,94
59075,94
26082,94
92489,94
82052,94
96873,94
51644,94
49574,94
90312,94
13505,94
43959,94
19118,94
76388,94
89132,94
53581,94
45491,94
69561,94
68536,94
90220,94
69605,94
7984,94
47042,94
36325,94
85065,94
63636,94
80963,94
57214,94
56711,94
68160,94
93587,94
40250,94
86750,94
85471,94
43548,94
37577,94
85071,94
47408,94
23810,94
4619,94
98311,94
41536,94
98185,94
68002,94
32558,94
9888,94
38924,94
57647,94
46268,94
54561,94
47547,94
67796,94
57826,94
30172,94
25392,94
59267,94
51969,94
67287,95
15982,95
82655,95
52529,95
96044,95
39779,95
82275,95
51855,95
4065,95
84863,95
54619,95
15991,95
41189,95
15961,95
47267,95
62699,95
79579,95
37154,95
55107,95
39448,95
8427,95
35292,95
63550,95
84721,95
96198,95
28937,95
27324,95
25034,95
35300,95
86386,95
9281,95
77224,95
70859,95
13296,95
2962,95
6460,95
39064,95
49641,95
66568,95
41223,95
42494,95
91604,95
9739,95
46350,95
76608,95
67321,95
12353,95
1638,95
10256,95
69645,95
48402,95
64362,95
60930,95
83477,95
59626,95
28934,95
90920,95
31885,95
70806,95
34634,95
8821,95
8080,95
94135,95
1067,95
23485,95
80800,95
60568,95
7828,95
64985,95
68882,96
97813,96
5440,96
67228,96
12675,96
5813,96
43751,96
88857,96
53988,96
81188,96
44851,96
70975,96
77256,96
65912,96
71755,96
45304,96
30323,96
37367,96
70198,96
36355,96
58520,96
6215,96
6659,96
9706,96
96183,96
55030,96
56080,96
47835,96
3540,96
15055,96
79812,96
21297,96
95003,96
6162,96
59596,96
26505,96
6573,96
28531,96
67840,96
45843,96
91481,96
31502,96
34177,96
89880,96
25497,96
50174,96
50658,96
87985,96
63847,96
2834,96
49491,96
79111,96
43748,96
52741,96
19488,96
90944,96
77921,96
42541,96
58384,96
15682,96
72122,96
50445,96
50424,96
65677,96
94448,96
69772,96
24634,97
49667,97
62041,97
26412,97
74096,97
12642,97
16521,97
11759,97
74509,97
76544,97
15162,97
85765,97
95846,97
16610,97
53262,97
61323,97
74632,97
29404,97
48017,97
35562,97
47729,97
52825,97
55073,97
8325,97
39797,97
14075,97
17873,97
42365,97
69270,97
11631,97
17852,97
90585,97
72360,97
42195,97
43571,97
80294,97
60956,97
37204,97
54936,97
52754,97
78304,97
40814,97
4411,97
18976,97
58555,97
11118,97
49493,97
42430,97
39303,97
95969,97
723,97
42606,97
15755,97
85896,97
91144,97
6666,97
5764,98
36536,98
32626,98
90885,98
6318,98
38978,98
27597,98
20473,98
60079,98
53430,98
21704,98
70016,98
98969,98
26983,98
66755,98
29672,98
30219,98
6920,98
14479,98
12561,98
13719,98
5761,98
74417,98
40003,98
46629,98
45542,98
37158,98
26592,98
62249,98
58335,98
2135,98
80248,98
36218,98
27066,98
8950,98
77759,98
71136,98
75949,98
57377,98
74894,98
54590,98
36529,98
38031,98
67824,98
6499,98
16122,98
94335,98
6203,98
15773,98
44838,98
93738,98
27588,98
67486,98
38514,98
89303,98
62492,98
323,98
49101,98
77216,98
99849,98
53280,98
11704,98
67412,98
63487,99
72995,99
75726,99
91584,99
21767,99
90302,99
81296,99
64312,99
34374,99
34592,99
87953,99
8167,99
58182,99
38048,99
2383,99
22653,99
65330,99
36177,99
68750,99
47192,99
99304,99
56538,99
81589,99
37354,99
20617,99
47201,99
74413,99
8890,99
59659,99
9782,99
39035,99
24175,99
17055,99
11317,99
76295,99
67734,99
61702,99
92103,99
8870,99
99983,99
36794,99
92297,99
42691,99
19282,99
33302,99
1266,99
6602,99
13025,99
15517,99
66116,99
40666,99
6971,100
26950,100
60319,100
95210,100
57973,100
59937,100
18700,100
71419,100
45271,100
7701,100
32083,100
63781,100
98717,100
67941,100
21519,100
42067,100
72129,100
42506,100
47681,100
25086,100
65035,100
83503,100
13487,100
80705,100
42500,100
90570,100
27440,100
49076,100
42044,100
78430,100
39365,100
66526,100
77187,100
37074,100
20225,100
8481,100
54201,100
21590,100
53215,100
13794,100
10566,100
4610,100
81662,100
2138,100
2480,100
29704,100
56355,100
54240,100
57035,100
38708,100
12161,100
7989,100
94760,100
20565,100
2402,100
93486,100
68846,100
29683,100
1634,100
11497,100
54289,100
26914,101
68700,101
34114,101
9699,101
17157,101
98524,101
35844,101
3340,101
15671,101
87213,101
79909,101
36153,101
12007,101
35073,101
95972,101
35655,101
17749,101
49355,101
193,101
72422,101
38475,101
41359,101
17504,101
34198,101
84960,101
50540,101
63876,101
15428,101
96191,101
33284,101
77404,101
12582,101
77361,101
47673,101
62304,101
92966,101
19171,101
66787,101
80693,101
89555,101
25791,101
86140,101
48368,101
43666,101
26635,101
15091,102
1456,102
96098,102
34983,102
56650,102
50254,102
8455,102
74471,102
48497,102
61167,102
80488,102
27375,102
60388,102
69356,102
97876,102
54801,102
41613,102
72178,102
36507,102
51464,102
92648,102
13031,102
78925,102
39672,102
66537,102
3461,102
87004,102
4460,102
4311,102
55758,102
95370,102
43497,102
75778,102
21171,102
44700,102
20466,102
95149,102
39256,102
15456,102
34049,102
5534,102
57748,102
95569,102
90468,102
84144,102
25903,102
25724,102
45526,102
19731,102
72693,102
79717,102
2553,102
71006,102
11591,102
77757,102
25985,102
43828,102
31251,102
86299,102
45409,102
68342,102
34080,102
94040,102
22124,103
53761,103
50786,103
20027,103
53577,103
39033,103
63205,103
51035,103
64237,103
36189,103
41704,103
93336,103
63237,103
33253,103
57746,103
93929,103
43899,103
16866,103
62110,103
85603,103
8582,103
20262,103
52833,103
10698,103
10285,103
49444,103
95695,103
48244,103
7978,103
4395,103
77097,103
92432,103
15889,103
6376,103
71012,103
64539,103
86239,103
36492,103
71897,103
82636,103
94176,103
39090,103
1527,103
63951,103
37855,103
92413,103
71655,103
35494,103
88062,103
67658,103
62369,103
65158,103
87788,103
98581,103
60616,103
95469,103
59189,103
47395,103
80532,103
53644,103
37368,103
34783,103
24509,103
95749,103
94285,103
22050,103
75919,103
42522,103
30712,103
35510,103
41538,103
47869,103
30720,103
45986,103
69304,103
70993,103
88781,103
43401,103
79651,103
30166,103
1599,103
66774,103
79688,103
69873,103
17778,103
32384,103
93124,103
83065,103
58204,103
10900,103
6447,103
31640,103
54230,103
83040,104
47278,104
26595,104
29235,104
53187,104
3759,104
52036,104
27585,104
13907,104
24219,104
57346,104
74074,104
51796,104
97833,104
54613,104
54463,104
26707,104
45204,104
66500,104
89246,104
68445,104
55292,104
72601,104
65232,104
19973,104
90901,104
48326,104
65617,104
24008,104
7407,104
14324,104
91545,104
67006,104
1673,104
49127,104
48034,104
51191,104
93947,104
35825,104
93602,104
38081,104
61434,104
94725,104
99697,104
40960,104
91040,104
4335,104
91074,104
87144,104
17786,104
59336,104
30009,104
37808,104
83865,104
36107,104
11065,105
58873,105
22976,105
26851,105
72174,105
748,105
92541,105
17838,105
59667,105
93772,105
89267,105
25429,105
54625,105
98604,105
58908,105
59922,105
78535,105
44319,105
28517,105
56286,105
59581,105
65375,105
90033,105
88153,105
32268,105
36535,105
33697,105
58974,105
50805,105
68194,105
15206,105
67876,105
59342,105
7585,105
93775,105
3919,105
67295,105
88585,105
61336,106
96330,106
91194,106
90126,106
27979,106
55152,106
20517,106
71952,106
79786,106
9829,106
76119,106
74377,106
25937,106
79663,106
26194,106
48265,106
55550,106
65889,106
56957,106
37894,106
67740,106
68503,106
9971,106
83998,106
22678,106
50076,106
1927,106
15510,106
66916,106
36856,106
34385,106
83462,106
60716,106
75967,106
11835,106
13507,106
95283,106
43917,106
30470,106
15903,106
78686,106
91600,106
90430,106
22118,106
64522,106
18977,106
2263,106
85611,106
48466,106
41737,106
97613,106
39519,106
4667,106
23733,106
46399,106
40512,106
10832,106
82319,106
45747,106
45972,106
90499,106
25010,106
69295,106
82568,106
43859,106
95979,106
26982,107
51887,107
17087,107
89285,107
34933,107
48375,107
26117,107
37910,107
43557,107
67283,107
65087,107
17569,107
31710,107
98501,107
64654,107
24001,107
13795,107
55313,107
80981,107
57319,107
77657,107
20252,107
78382,107
21092,107
49515,107
18207,107
18685,107
38482,107
61864,107
97110,107
55254,107
59047,107
45210,107
88465,107
3270,107
94063,107
13530,107
9585,107
80984,107
58250,107
97365,107
57928,107
36564,107
56501,107
96409,107
74474,107
68998,107
95494,107
37403,107
90569,107
54851,107
14945,107
43313,107
15303,107
68133,107
71907,107
7289,108
3161,108
99915,108
74264,108
14960,108
1454,108
99019,108
71336,108
47103,108
29157,108
75108,108
70402,108
75138,108
6995,108
2664,108
76581,108
62962,108
40217,108
44088,108
71994,108
65512,108
14311,108
21642,108
40674,108
62913,108
99159,108
11123,108
76366,108
75460,108
65892,108
22736,108
7419,108
7297,108
8617,108
81261,108
88435,108
54457,108
2965,108
26,108
51053,108
16977,108
97523,108
54527,108
2145,108
45059,108
33113,108
35280,108
96920,108
7486,108
5577,108
70500,108
17031,108
80587,108
27852,108
17744,108
41461,108
57542,108
23140,109
18326,109
98847,109
79328,109
39156,109
65319,109
46727,109
57070,109
63834,109
17421,109
80515,109
52839,109
7310,109
79311,109
20988,109
11121,109
72701,109
70897,109
14322,109
74498,109
17483,109
80878,109
32817,109
92719,109
35394,109
14364,109
3995,109
82424,109
1592,109
38318,109
78391,109
86390,109
30736,109
29665,109
72629,109
82126,109
65533,109
80709,109
28832,109
15908,109
18341,109
3084,109
15044,109
83801,109
43053,109
76348,109
52751,109
85226,109
59578,109
16818,109
32089,109
61875,109
39483,109
58671,109
19432,109
68366,109
33631,109
87676,109
64998,109
3482,109
77988,109
80930,109
35534,109
52829,109
47369,109
75817,109
59883,110
567,110
89166,110
53752,110
45020,110
85018,110
62085,110
7948,110
23487,110
76282,110
11534,110
8705,110
61817,110
32687,110
84697,110
25659,110
26610,110
72424,110
71662,110
5827,110
90662,110
40652,110
23972,110
84547,110
49704,110
73059,110
50167,110
60148,110
12911,110
1645,110
46857,110
91532,110
43107,110
74378,110
82385,110
27445,110
9259,110
56699,110
60248,110
4941,110
70499,110
46640,110
9155,110
73184,110
46036,110
25339,110
9116,110
26901,110
90254,110
5026,110
77643,110
38611,110
82134,110
81508,110
4583,110
6495,110
45473,110
90959,110
6486,110
21422,110
6463,110
73068,110
55959,110
41993,110
40572,110
22263,110
97928,110
25132,111
58478,111
1331,111
47940,111
62105,111
6134,111
83526,111
19496,111
32577,111
18672,111
54514,111
3260,111
54422,111
48504,111
56667,111
28615,111
77100,111
444,111
35149,111
82185,111
35126,111
14611,111
35809,111
69034,111
1283,111
95506,111
78831,111
12287,111
23437,111
1679,111
13921,111
71852,111
14653,111
45342,111
67390,111
41383,111
30791,111
2042,111
90026,111
84816,111
25694,111
61641,111
14070,111
51056,111
8460,111
65619,111
44347,111
23264,111
52257,111
44967,111
74974,111
8275,111
91362,111
43031,111
90056,111
61965,111
92973,111
16194,111
31207,111
74330,111
237,111
26202,111
24501,111
64416,111
41723,111
17754,111
27336,111
64252,111
62411,111
61644,111
29937,112
72265,112
88324,112
84990,112
58718,112
4404,112
13617,112
23595,112
20662,112
87468,112
43281,112
89708,112
64189,112
60604,112
3599,112
35439,112
65972,112
81922,112
68886,112
31338,112
26246,112
6502,112
17192,112
45855,112
5335,112
29571,112
31385,112
75614,112
6542,112
73656,112
24565,112
78631,112
91586,112
21948,112
72788,112
92284,112
43436,112
77585,112
95153,112
3010,112
95596,112
41464,112
64394,112
29166,112
46286,112
73608,112
72046,112
50923,112
94296,112
54895,112
48715,112
99241,112
73095,112
38410,112
47291,112
18003,112
89449,112
11351,112
68675,112
88679,112
89496,112
38393,112
37196,112
73919,112
35869,112
6901,112
28003,112
70238,112
53023,112
71680,112
8172,112
14049,112
25966,112
32631,112
61366,112
99416,112
36455,112
84281,112
92384,113
83606,113
68294,113
65004,113
77320,113
56500,113
3467,113
29238,113
31837,113
18438,113
86697,113
56783,113
16637,113
16014,113
40017,113
75734,113
61060,113
37009,113
54036,113
7470,113
14921,113
87175,113
31861,113
84106,113
68881,113
56434,113
60955,113
56998,113
81993,113
73014,113
59298,113
66359,113
93418,113
53333,113
66486,113
22492,113
66495,113
23214,113
82219,113
5692,113
40067,113
40194,113
36101,113
60491,113
63938,113
80588,113
19714,113
56315,113
31357,113
24902,113
43182,113
64679,113
57190,113
21626,113
14799,113
29985,113
80816,113
20472,113
45179,113
50954,113
24642,113
38945,113
16644,113
49441,114
35543,114
30536,114
1893,114
64472,114
74388,114
6587,114
53067,114
21316,114
45730,114
34484,114
96039,114
23584,114
3037,114
99780,114
54972,114
40154,114
54940,114
55382,114
53912,114
88113,114
71203,114
54356,114
26075,114
51670,114
56333,114
92353,114
34777,114
90811,114
79067,114
84907,114
65298,114
41913,114
72294,114
92075,114
89882,114
41104,114
69271,114
7704,114
20492,114
54957,114
98253,114
56301,114
28873,114
47674,114
11291,114
33808,114
21359,114
49938,114
54973,114
60066,114
81036,114
6693,114
50470,114
1240,114
73699,114
11174,114
65369,114
9320,114
76473,114
89409,114
30737,114
73921,114
3659,114
44896,114
31011,114
61643,114
77576,114
60224,114
70708,114
586,114
29834,114
80885,114
3552,114
99830,114
11221,114
95112,114
48539,114
70253,114
13089,114
80245,115
6025,115
30426,115
79294,115
77930,115
58955,115
10789,115
65164,115
70235,115
22588,115
37524,115
17707,115
75394,115
47310,115
93813,115
10365,115
30810,115
76877,115
46205,115
50393,115
32743,115
68508,115
5497,115
31148,115
39742,115
9485,115
61583,115
85950,115
49786,115
62402,115
80423,115
26265,115
28591,115
20163,115
95256,115
84127,115
17956,115
93987,115
5630,115
13624,115
2331,115
31287,115
69238,115
99329,115
58531,115
26193,115
34587,115
89110,115
92437,115
21849,115
90998,115
93167,115
71074,115
45168,115
58107,115
25318,115
81087,115
18261,115
93898,115
41371,115
31542,115
69978,115
17390,115
41455,115
37221,115
96696,115
77825,115
44789,115
3544,115
27708,116
97871,116
32213,116
67700,116
15291,116
16790,116
10449,116
6435,116
36825,116
28091,116
10147,116
60497,116
52503,116
46048,116
65513,116
25561,116
69414,116
32265,116
1360,116
763,116
41032,116
81688,116
6549,116
62261,116
55740,116
96327,116
14426,116
39130,116
3987,116
42181,116
61920,116
17336,116
97321,116
44461,116
13835,116
71782,116
72679,116
71817,116
8651,116
79368,116
83982,116
85095,116
91674,116
46854,116
38846,116
16484,116
78294,116
21164,116
19568,116
56512,116
53061,116
43641,116
12275,116
88595,116
46787,116
67671,116
77845,116
12678,116
87850,116
95594,116
69904,116
79143,116
29215,116
8236,116
45702,116
91130,116
62654,116
30004,116
76236,116
74934,116
71981,116
47544,116
25136,116
24828,116
52005,116
46104,116
14672,116
73684,117
41700,117
92203,117
58280,117
76891,117
39657,117
48224,117
54003,117
60982,117
51284,117
55315,117
35051,117
66219,117
92256,117
10690,117
93854,117
82133,117
54329,117
38129,117
54846,117
44712,117
93980,117
27290,117
90706,117
99560,117
54830,117
98327,117
98800,117
85485,117
35303,117
48911,117
17540,117
572,117
55579,117
21115,117
50332,117
42422,117
66039,117
2106,117
6346,117
41416,117
62458,117
75396,117
50067,117
33491,117
62694,117
15193,117
53544,117
74688,117
2739,117
58848,117
4135,117
18246,117
11843,117
53859,117
81543,117
69601,117
78182,117
28736,117
64097,117
75028,117
31084,118
35176,118
89871,118
35056,118
1472,118
33378,118
22511,118
49074,118
85971,118
34135,118
14156,118
83456,118
64350,118
3654,118
88944,118
96405,118
40729,118
65173,118
18337,118
27151,118
23058,118
84680,118
3126,118
77999,118
87680,118
32154,118
31753,118
69581,118
63021,118
37919,118
6993,118
78713,118
50604,118
78835,118
89825,118
22358,118
2461,118
13700,118
12115,118
23715,118
12031,118
89139,119
11272,119
32899,119
78871,119
5733,119
