GiftId,TripId
9317,16
12753,16
91352,16
10964,16
20175,16
73964,16
41580,16
48768,16
33160,16
64436,16
75418,16
11825,16
71067,16
22833,16
84717,16
73598,16
24265,16
78552,16
78289,16
8273,16
6951,16
2586,16
45377,16
97100,16
94476,16
84184,16
9808,16
43886,16
80302,16
52394,16
15832,16
11696,16
90894,16
92171,16
70134,16
57533,16
32529,16
21040,16
14707,16
21333,16
60265,16
2521,16
77721,16
20380,16
51454,16
55019,16
14698,17
81020,17
58793,17
65538,17
9443,17
89037,17
1124,17
54544,17
88746,17
59070,17
51030,17
26675,17
25560,17
85049,17
84317,17
69757,17
45421,17
90100,17
71589,17
16754,17
94945,17
4967,17
35826,17
44421,17
20239,17
48495,17
25608,17
36884,17
1430,17
90329,17
50447,17
7247,17
93764,17
84512,17
26987,17
42922,17
82589,18
39173,18
12358,18
38569,18
7503,18
87066,18
45327,18
20115,18
10273,18
43955,18
54903,18
65585,18
13557,18
66976,18
43887,18
60628,18
31658,18
15395,18
18791,18
52820,18
96382,18
81451,18
21130,18
95392,18
97008,18
49080,18
63036,18
33524,18
46722,18
78753,18
37032,18
52095,18
63892,18
31136,18
2076,18
5817,18
80660,18
82994,18
47404,18
73841,18
92163,18
26677,18
73004,18
84719,18
17145,18
388,18
61593,18
91364,18
59468,18
6708,18
77261,18
42120,18
24400,18
56988,18
2919,18
74520,18
63991,18
17516,18
35985,21
6964,21
25049,21
28356,21
60043,21
12471,21
83003,21
21528,21
45760,21
88631,21
14,21
51939,21
65647,21
38166,21
95268,21
8653,21
9944,21
6839,21
9819,21
6510,21
26849,21
51400,21
6942,21
70351,21
86637,21
75804,21
99525,21
65492,21
81452,21
1939,21
58165,21
89105,21
34888,21
12446,21
17716,21
6007,21
54413,21
72515,21
1307,21
9336,21
72377,21
59193,21
22770,21
12778,21
76361,21
32410,21
59623,21
35551,21
69153,21
8670,21
92792,21
22947,21
73849,21
56335,21
62265,21
17119,21
2024,21
47964,21
17378,21
15387,21
95382,21
34359,21
60462,21
8561,21
25887,21
78372,21
80568,21
93064,21
64386,21
84418,21
90966,21
42030,21
49722,21
35047,21
51430,22
57501,22
56688,22
71200,22
29895,22
70668,22
15379,22
94814,22
83668,22
16001,22
79698,22
69810,22
10970,22
63314,22
88673,22
76267,22
84429,22
69497,22
56126,22
90245,22
87453,22
59521,22
71461,22
43109,22
45759,22
70294,22
32470,22
39711,22
48462,22
13022,22
52205,22
94191,22
6533,22
40723,22
50948,22
64872,22
50681,22
34848,22
7748,22
50596,22
61460,22
86440,22
69669,22
25209,22
83772,22
26611,22
13239,22
28286,22
23236,22
21003,22
34743,22
78776,22
83764,22
45463,22
48259,22
48014,22
7777,22
68263,22
73390,22
32193,22
46124,22
53779,22
50665,22
34121,22
45217,23
35846,23
80846,23
20904,23
22534,23
77148,23
15591,23
11988,23
72516,23
41518,23
41439,23
78240,23
82947,23
12569,23
19269,23
6850,23
17458,23
144,23
51955,23
82950,23
58459,23
65876,23
68557,23
94740,23
2404,23
17348,23
9549,23
67305,23
44349,23
87421,23
38438,23
76406,23
94627,23
63197,23
75201,23
35656,23
23057,23
65459,23
70404,23
45674,23
57178,23
88971,23
2083,23
67943,23
64832,23
70348,23
66797,24
95634,24
71846,24
95027,24
8119,24
71925,24
39609,24
35369,24
72997,24
9993,24
75711,24
64719,24
53077,24
85934,24
89020,24
69933,24
29757,24
51098,24
33950,24
1558,24
98081,24
19515,24
59400,24
78069,24
92692,24
66014,24
63495,24
78058,24
74799,24
69490,24
64439,24
46856,24
83490,24
95107,24
42555,24
59995,24
10529,24
13635,24
89829,24
68884,24
46042,24
13396,24
57807,24
52080,24
84666,24
62396,24
42277,24
93299,24
57325,24
38687,24
69640,24
31392,24
18448,24
55051,24
27117,24
61244,24
44490,24
78565,24
30354,24
42099,24
32667,24
36313,24
14759,24
425,24
57057,24
91670,24
12413,24
99064,24
15149,24
76568,24
732,24
20130,24
37363,24
11829,24
1665,24
7596,24
95119,24
24629,24
13488,26
29027,26
58890,26
52938,26
50995,26
24506,26
5359,26
81428,26
37974,26
31491,26
39810,26
63462,26
87739,26
24216,26
66456,26
86261,26
64926,26
50439,26
81586,26
65938,26
96064,26
13632,26
23780,26
90864,26
76795,26
88763,26
55608,26
63147,26
79072,26
10463,26
83667,26
64366,26
7129,26
8058,26
84664,26
70618,26
26627,26
34941,26
28117,26
67208,26
37237,26
98549,26
89425,26
38588,26
79744,26
6684,26
18774,26
59095,26
79957,26
29293,26
96080,26
88556,26
46452,26
69918,26
27320,26
87745,26
76241,26
17040,26
99220,26
34228,26
6362,26
44299,26
10305,26
85928,26
25649,28
51383,28
60072,28
12648,28
35842,28
71551,28
53092,28
43152,28
55100,28
58405,28
5006,28
41870,28
72837,28
87,28
84711,28
38528,28
868,28
19384,28
63986,28
40387,28
69841,28
85143,28
73332,28
7845,28
89885,28
21859,28
98008,28
99948,28
63423,28
29750,28
26092,28
93566,28
6961,28
25743,28
42405,28
92720,28
53507,28
90665,28
44584,28
24085,28
62789,28
11788,28
7876,28
75130,28
42846,28
50092,28
3994,28
28867,28
61851,28
19847,28
17649,28
2775,28
59902,28
77969,28
56379,28
39350,28
37084,28
57206,28
84914,29
97829,29
63964,29
78186,29
41862,29
77337,29
91205,29
17608,29
56942,29
54384,29
73219,29
51345,29
61352,29
34662,29
2966,29
35937,29
93318,29
90424,29
50188,29
31040,29
74747,29
9146,29
31883,29
32376,29
44710,29
69237,29
60750,29
11590,29
68682,29
19112,29
25424,29
39541,29
59549,29
90339,29
98798,29
72317,29
17046,29
75,29
96642,29
14035,30
62691,30
31680,30
62439,30
42074,30
19505,30
38764,30
52865,30
56697,30
21809,30
16794,30
74868,30
15399,30
23556,30
27732,30
74185,30
39286,30
22998,30
23721,30
89023,30
74979,30
34803,30
78582,30
15313,30
25491,30
74228,30
13206,30
94197,30
38086,30
97714,30
99784,30
14163,30
69147,30
97774,30
29183,30
93082,30
8877,30
24577,30
41056,30
68142,30
71724,30
17294,30
93959,30
57535,30
48063,30
78537,30
88236,30
48542,30
16960,30
93059,30
58252,30
53235,30
31465,30
7888,30
27549,30
3536,30
28235,32
33184,32
86790,32
93693,32
24852,32
3648,32
98613,32
71166,32
9264,32
10689,32
19335,32
78574,32
49157,32
31536,32
48080,32
87092,32
82523,32
40952,32
16678,32
61682,32
74334,32
60371,32
57607,32
57605,32
52157,32
70030,32
95201,32
78564,32
13541,32
85109,32
74567,32
34258,32
70997,32
9352,32
45097,32
92164,32
47925,32
31401,32
28543,32
80155,33
29033,33
92325,33
1461,33
95618,33
39601,33
26503,33
86385,33
73804,33
58560,33
65390,33
92180,33
22825,33
69627,33
97401,33
22125,33
92665,33
23012,33
29153,33
42180,33
38954,33
54758,33
77517,33
41088,33
78437,33
5682,33
66927,33
83391,33
90520,33
18726,33
15402,33
16948,33
88783,33
91992,33
39212,33
89790,33
52343,33
86602,33
34073,33
68532,33
67664,33
86346,33
52053,33
79052,33
29678,33
18581,33
95013,34
39170,34
8497,34
97318,34
41559,34
14723,34
9766,34
62145,34
75489,34
96110,34
82147,34
50443,34
93308,34
43919,34
3674,34
13466,34
72440,34
9214,34
429,34
38077,34
74333,34
88612,34
22106,34
45470,34
39246,34
99138,34
29882,34
33291,34
37233,34
93896,34
43443,34
18226,34
42244,34
62900,34
8315,34
59372,34
95120,34
41631,34
48470,34
10116,34
13750,34
53574,34
61589,34
21448,34
37171,34
11611,34
76878,34
37381,34
66550,34
74081,34
75709,34
43934,34
12907,34
62524,34
48919,34
93101,34
39661,34
66137,34
86279,34
43015,34
93095,34
33671,34
54037,34
91027,34
14634,34
19734,34
38033,34
42749,34
8589,34
60196,34
91384,34
63003,34
77959,34
80940,35
98019,35
9833,35
96946,35
55754,35
15603,35
5111,35
62597,35
49212,35
14313,35
82941,35
55161,35
1403,35
74896,35
35384,35
29699,35
352,35
39395,35
11077,35
16991,35
74891,35
68026,35
76512,35
4077,35
93611,35
76029,35
94101,35
27667,35
92512,35
57849,35
92443,35
80255,35
49587,35
69521,35
26532,35
14297,35
31848,35
9105,35
44336,35
25947,35
63383,35
88281,35
94006,35
41424,35
39417,35
57181,35
52066,35
60799,35
19131,35
27675,35
16425,35
81000,35
93978,35
51184,35
80017,35
75873,35
80697,36
15327,36
86061,36
13517,36
51321,36
31226,36
5955,36
39848,36
15813,36
96725,36
68258,36
66966,36
46247,36
49881,36
32736,36
47870,36
26344,36
93780,36
22841,36
80844,36
2685,36
65668,36
80900,36
89918,36
37977,36
13049,36
38215,36
1312,36
99142,36
57098,36
47499,36
86115,36
33244,36
7383,36
97534,36
46269,36
83693,36
18559,36
77971,36
40552,36
98218,36
42193,36
31698,36
46453,36
93892,36
13083,36
87666,36
28956,36
57970,36
81413,36
5153,36
71858,36
51080,36
36472,36
57519,36
24328,36
46600,36
97075,36
26543,36
814,36
41903,36
1005,36
94091,36
87956,36
71949,36
91121,36
53307,36
38212,36
89985,36
44564,36
60545,36
48245,37
87059,37
70036,37
65243,37
62702,37
8647,37
3781,37
54156,37
23919,37
65185,37
61665,37
38617,37
59217,37
35039,37
52070,37
95550,37
82885,37
40120,37
3450,37
96626,37
87250,37
66044,37
1925,37
93459,37
17319,37
34368,37
62097,37
2655,37
99611,37
70170,37
24070,37
23757,37
15309,37
46899,37
59699,37
85402,37
10341,37
64096,37
91456,37
70722,37
64623,37
48949,37
32225,37
83230,37
70779,37
93404,37
81643,37
63769,37
13932,37
1550,37
87929,38
96163,38
30344,38
87944,38
5057,38
96276,38
88363,38
70283,38
48988,38
39280,38
90747,38
993,38
74028,38
78434,38
31427,38
45897,38
78815,38
88716,38
27590,38
41674,38
11587,38
70920,38
19453,38
66060,38
46216,38
13892,38
78164,38
86005,38
70796,38
82141,38
36897,38
44611,38
58870,38
13321,38
51757,38
49765,38
33016,38
14148,38
26581,38
53031,38
59278,38
80196,38
46882,38
9547,38
50785,38
71995,38
69510,38
44202,38
29920,38
47482,38
88016,38
67912,38
71438,38
60206,38
40452,38
27591,38
5108,38
98772,42
45079,42
25082,42
68081,42
94314,42
44231,42
5201,42
32007,42
76697,42
98174,42
31010,42
2802,42
63290,42
55138,42
28065,42
68664,42
86706,42
69140,42
99628,42
94374,42
583,42
90392,42
73951,42
13327,42
35364,42
44871,42
75743,42
6480,42
94714,42
23017,42
43213,42
61002,42
87872,42
40732,42
69249,42
97312,42
70230,42
82314,42
76868,42
54811,42
9591,42
10445,42
74597,42
29360,42
68131,42
1533,43
57355,43
24621,43
67335,43
50949,43
32099,43
65247,43
52301,43
73600,43
99939,43
86381,43
91270,43
64050,43
97497,43
81425,43
85707,43
47581,43
14519,43
30711,43
88841,43
64936,43
18491,43
19361,43
69301,43
23539,43
84199,43
52164,43
55793,43
45589,43
2088,43
7524,43
48725,43
75529,43
6990,43
77737,43
98630,43
77257,43
70957,43
73089,43
80633,43
55581,43
71122,43
77387,43
98710,43
23953,43
1164,43
15529,43
32136,43
65597,43
46701,43
81553,43
23687,43
19597,43
48449,43
4663,43
60389,44
59445,44
45669,44
87573,44
76209,44
82886,44
39723,44
99729,44
13251,44
8413,44
11130,44
4499,44
25419,44
99567,44
36088,44
61304,44
38487,44
21960,44
47642,44
21838,44
37462,44
78705,44
98367,44
67746,44
47300,44
65148,44
7809,44
37059,44
16683,44
27018,44
30099,44
33639,44
42576,44
72704,44
13497,44
67360,44
2540,44
29513,44
95965,44
54193,44
37450,44
44401,44
21514,44
67987,44
68307,44
96591,44
52198,44
98113,44
10852,44
53884,44
22191,44
74635,44
17240,44
50659,44
51964,44
75511,44
45386,44
18153,44
45403,44
42560,44
11948,44
87499,44
36644,45
32595,45
96421,45
61811,45
67528,45
76553,45
39518,45
36470,45
76330,45
37972,45
34212,45
37375,45
36974,45
85256,45
48922,45
86642,45
68491,45
74420,45
62898,45
62851,45
84480,45
81987,45
36157,45
96916,45
6559,45
93015,45
56272,45
23648,45
66393,45
71193,45
52836,45
82771,45
24392,45
99479,45
58921,45
30915,45
26515,45
3179,45
31603,45
16070,45
29371,45
80173,45
26284,45
84571,45
93009,45
18016,45
81260,45
50509,45
36785,45
27539,45
5539,46
69641,46
26441,46
26270,46
37650,46
93114,46
51888,46
76643,46
10079,46
81624,46
63129,46
74804,46
17868,46
89749,46
84824,46
54911,46
41407,46
16499,46
44546,46
20882,46
39399,46
56440,46
91248,46
98182,46
60468,46
448,46
1093,46
14314,46
69274,46
17464,46
95535,46
39115,46
97058,46
10784,46
22774,46
12939,46
57498,46
62412,46
17785,46
94643,46
21819,46
68981,46
63225,46
50197,46
21556,46
67559,46
26192,46
86099,47
21319,47
70690,47
12708,47
22679,47
25277,47
40499,47
41802,47
67154,47
51534,47
29059,47
53612,47
98701,47
457,47
2214,47
68854,47
35698,47
15436,47
69913,47
54426,47
74089,47
40200,47
66530,47
90902,47
16301,47
91968,47
55570,47
56109,47
44898,47
8843,47
72546,47
78053,47
2559,47
3499,47
6902,47
57409,47
2359,47
86320,47
39792,47
72330,47
70377,47
37457,47
86646,47
20189,47
65593,47
76195,47
23246,47
17234,48
16853,48
45287,48
43786,48
26466,48
19708,48
15142,48
40409,48
64611,48
62332,48
58723,48
32727,48
58497,48
63884,48
16940,48
2489,48
42577,48
89366,48
78726,48
67469,48
11386,48
99691,48
76826,48
73670,48
92639,48
74552,48
8261,48
22586,48
91291,48
75940,48
33786,48
25904,48
70378,48
16121,48
84338,48
29854,48
54850,48
76686,48
10084,48
69653,48
39167,48
96982,48
29583,48
83121,48
6453,48
34393,48
20721,48
88008,48
3898,48
24885,48
11304,48
41510,48
50325,48
10813,48
25855,48
90232,48
4567,48
79633,48
83949,48
8975,48
67884,48
54316,48
40581,48
51956,48
79720,48
61250,48
82760,48
69943,49
39743,49
88418,49
83793,49
66025,49
6102,49
24356,49
20176,49
42883,49
18662,49
3187,49
2201,49
88034,49
54261,49
69736,49
86734,49
89212,49
21726,49
70545,49
80348,49
37504,49
35066,49
30777,49
44377,49
83717,49
16049,49
60374,49
4498,49
99406,49
14071,49
25450,49
68985,49
60671,49
27280,49
22644,49
60260,49
638,49
83632,49
28889,49
1417,49
70308,49
43082,49
47583,49
30731,49
77054,49
71754,49
23714,49
72472,49
23830,49
854,49
72168,49
58156,49
22709,49
10442,49
3555,49
96887,49
4874,49
43375,49
81311,49
85826,49
26123,49
80197,49
88194,49
67525,49
3412,49
67698,49
32929,50
67301,50
24866,50
32583,50
99762,50
17685,50
37313,50
5742,50
62553,50
72035,50
96762,50
71436,50
48190,50
85739,50
59906,50
60063,50
92544,50
28881,50
92096,50
61214,50
48751,50
22978,50
30394,50
32059,50
85059,50
79894,50
83255,50
80314,50
86604,50
1286,50
29841,50
735,50
23905,50
84924,50
18259,50
32630,50
37481,50
56403,50
48135,50
82578,50
17501,50
12065,50
90924,50
81372,50
99545,50
54676,50
5113,50
11385,50
32318,50
53934,50
23989,50
37101,50
55704,50
62160,50
96461,50
48699,50
99767,50
84354,50
53538,50
52001,50
35549,50
75354,50
55055,50
94000,50
65018,50
27830,50
93907,51
6637,51
43058,51
60432,51
49396,51
63005,51
28319,51
73575,51
54415,51
92393,51
33179,51
77219,51
50633,51
27564,51
93426,51
31018,51
70757,51
53102,51
59345,51
98254,51
11889,51
77108,51
47815,51
25627,51
27923,51
51410,51
37051,51
35238,51
54532,51
38334,51
38494,51
96742,51
23272,51
59675,51
75740,51
40131,51
88454,51
19728,51
5392,51
69360,51
14399,51
54608,51
34444,51
22404,51
47174,51
59072,51
52232,51
26237,51
3427,51
30980,51
10601,51
22095,51
95818,51
4047,51
31601,51
53379,51
35131,51
7216,51
81897,51
40923,51
2459,51
68796,51
74129,51
76420,51
48045,51
49685,51
37599,51
10730,51
95316,51
76810,51
24788,51
84762,51
28813,51
22513,51
3107,51
40159,51
71394,51
70922,51
32153,51
96133,51
52706,51
35302,51
89720,52
37347,52
98752,52
75022,52
60539,52
42106,52
8532,52
32050,52
34705,52
31733,52
21664,52
70122,52
32865,52
51502,52
72594,52
53421,52
34416,52
51593,52
60921,52
64766,52
52037,52
49684,52
92105,52
51111,52
97205,52
16561,52
40999,52
2679,52
18517,52
97163,52
95676,53
6605,53
62697,53
50359,53
55825,53
35648,53
40886,53
46966,53
56181,53
26486,53
65081,53
2968,53
25944,53
36370,53
14898,53
63993,53
25425,53
84627,53
92525,53
34820,53
45616,53
28957,53
33640,53
53559,53
89772,53
495,53
34750,53
92733,53
27802,53
61354,53
3605,53
25364,53
50855,53
72069,53
82809,53
66481,53
30067,53
26742,53
9658,53
73001,53
95031,53
77213,53
95055,53
63712,53
86488,53
77652,53
40052,53
91699,53
66151,53
26346,53
74039,53
6084,53
82208,54
54646,54
65653,54
28812,54
86277,54
20568,54
53695,54
70831,54
7259,54
23402,54
16038,54
14018,54
97150,54
27027,54
54346,54
24847,54
89599,54
2743,54
80437,54
14743,54
13391,54
9473,54
91415,54
63626,54
12924,54
71729,54
70510,54
84040,54
34779,54
26028,54
43356,55
87405,55
54408,55
70200,55
11883,55
83086,55
10251,55
60398,55
50044,55
96371,55
5465,55
2079,55
22640,55
50780,55
33710,55
42871,55
49037,55
46136,55
73364,55
8891,55
44116,55
39283,55
63114,55
91741,55
31310,55
73839,55
41679,55
5315,55
85560,55
16239,55
94534,55
84946,55
84678,55
77515,55
56825,55
14465,55
58219,55
22740,55
65788,55
8771,55
94465,55
41842,55
18664,55
2866,55
22309,55
29568,55
32483,55
57887,55
96898,55
27161,55
55276,55
69616,55
63372,55
33900,55
2358,55
83203,56
36110,56
33992,56
42897,56
16924,56
56349,56
56970,56
12938,56
87400,56
98680,56
47548,56
62325,56
28189,56
74757,56
92513,56
85490,56
20631,56
28925,56
10083,56
19630,56
54267,56
92350,56
97934,56
8515,56
36447,56
47988,56
34255,56
65162,56
1218,56
79237,56
32086,56
1373,56
89089,56
42825,56
67786,56
52379,56
39216,56
44513,56
23064,56
86222,56
57513,56
42575,56
93924,56
91118,56
61283,56
89742,56
74533,56
94057,56
48513,56
58516,56
21001,56
45185,56
53489,56
33579,56
20386,56
13043,56
97982,56
19753,56
28524,56
27689,56
37514,56
55275,56
50105,56
85685,56
28185,56
42474,56
75766,56
97793,56
42546,56
18835,56
57372,56
80979,56
30511,56
25458,56
40441,56
968,57
73391,57
79916,57
49351,57
38250,57
25929,57
86021,57
57096,57
38608,57
33926,57
66341,57
50635,57
74222,57
28798,57
21034,57
34700,57
58666,57
7572,57
75429,57
31123,57
43097,57
59310,57
2396,57
19501,57
76656,57
2307,57
12143,57
55659,57
70684,57
30056,57
85848,57
60392,57
51378,57
55075,57
50464,57
8613,57
53486,57
61075,57
56687,57
68438,57
98363,57
43238,57
40433,57
3914,57
9221,57
25183,57
32983,57
75251,57
2143,57
53145,57
58431,57
95492,57
53521,57
67346,57
54838,57
2272,57
17547,57
39889,57
57528,57
8425,58
8699,58
27323,58
42403,58
7049,58
82501,58
81671,58
51256,58
45253,58
54198,58
4736,58
74327,58
71198,58
48810,58
12689,58
68301,58
17684,58
86289,58
14241,58
95443,58
61585,58
68180,58
47073,58
47897,58
5439,58
88433,58
92208,58
66769,58
70323,58
66468,58
52317,58
7184,58
83436,58
44890,58
98878,58
11892,58
76220,58
92573,58
54252,58
69328,58
18818,58
79789,58
80033,58
96882,58
15493,58
35215,58
63701,58
83071,58
93100,58
83330,58
10263,58
45799,58
74427,58
49190,58
27822,58
290,58
38186,58
39209,58
55422,58
79271,58
6189,58
91187,58
19123,58
86608,59
99424,59
43832,59
82577,59
62624,59
61457,59
19095,59
18857,59
59865,59
91806,59
82169,59
11209,59
45792,59
31164,59
20251,59
87806,59
99146,59
28884,59
78607,59
37934,59
28308,59
47308,59
78819,59
26354,59
51527,59
1868,59
69984,59
73123,59
42103,59
76107,59
85303,59
77948,59
61743,59
32962,59
37642,59
94897,59
23874,59
14103,59
8003,59
82967,59
93889,59
1281,59
75191,59
79618,59
38343,59
87761,59
88510,59
56679,59
55655,59
2565,59
53710,59
59433,59
65413,59
19506,59
50548,59
70265,59
42747,59
69519,59
60679,59
83088,59
54027,59
51368,59
24148,59
95296,59
84225,60
43409,60
4440,60
56467,60
38123,60
57492,60
29333,60
49132,60
57883,60
32732,60
59429,60
22846,60
16160,60
86974,60
60393,60
3836,60
58199,60
30346,60
20094,60
7016,60
82237,60
97333,60
26804,60
25618,60
20845,60
22747,60
64357,60
97279,60
18576,60
66129,60
40650,60
58000,60
24149,60
68411,60
41480,60
58397,60
51801,60
22321,60
17918,60
21927,60
27778,60
33439,60
56078,60
44090,60
33655,60
69844,60
70947,60
70159,60
96057,60
47379,60
361,62
85113,62
35343,62
80221,62
15310,62
15561,62
41508,62
9456,62
94638,62
19814,62
23925,62
52423,62
47019,62
39824,62
42471,62
6451,62
71515,62
43960,62
1635,62
15553,62
54918,62
89252,62
16697,62
46766,62
95340,62
22402,62
54434,62
55215,62
15301,62
