Gifts: 20000
GiftId,Latitude,Longitude,Weight
20860,-24.3132120706,20.8726647816,1.00000000000
70223,-27.2424894638,21.4099345957,1.00000000000
56839,40.196036617,9.09487737839,1.00000000000
34500,26.3693744912,11.6271668992,2.93092442056
78225,52.5393234495,6.84528750919,23.10363010160
68361,6.44113462064,15.2693002801,3.68865261367
57599,-4.35069286638,17.2415710857,1.00000000000
11430,13.3737516566,14.0057220943,9.45227513086
21341,-87.0628396562,32.3648752887,17.15692597280
67086,5.96819061643,15.3608499621,15.97283021370
15676,-16.6425222421,19.4941662347,8.90694667957
90828,-11.1725987568,18.4995471691,29.52579136190
53776,-81.6099152111,31.3848040442,47.36671053500
58336,-83.848274994,31.7946434368,8.26015924505
89444,32.5345783794,10.5114842286,29.62414942350
95113,27.5380424272,11.4259867078,1.00000000000
42824,-1.2459919191,16.6917068603,21.75698129180
88715,-33.8453102309,22.6632734087,19.83308781460
74310,15.3748750882,13.6563719948,24.67438634100
65586,-89.2031772558,32.795931998,1.62533702799
12418,-81.3253428706,31.3601813397,1.00000000000
64206,-22.310207707,20.5611064096,3.68071965249
58120,-71.9378236775,29.6554015397,21.53672787800
91139,-70.058508965,29.3149375834,1.00000000000
18221,-71.00021655,29.4874406127,32.95738573590
43579,-13.3208959718,18.9247665244,33.98819398610
14542,-21.9402810427,20.5050522507,10.83100373650
79627,-26.6713131775,21.3807492967,44.61202021410
53051,-13.2067601481,18.9136738386,1.00000000000
69117,-27.796526235,21.5926654429,19.84373875810
97422,-77.0913981839,30.631534171,33.06028576410
7545,-14.1027292204,19.0918490121,1.00000000000
40741,-13.5950986336,18.9988756618,50.00000000000
10610,61.4761510703,5.23127937715,1.00000000000
96207,-16.2931051205,19.4942375419,1.00000000000
37899,28.0635913661,11.3613162271,32.66023913660
17053,7.42487107039,15.1494259892,3.53034409944
53018,32.6382508571,10.5238760191,26.40587205420
4781,-7.59293641807,17.9080255055,1.03229968389
83658,17.9450888608,13.2250976857,50.00000000000
26475,-7.91491915959,17.975347294,1.00000000000
76711,-10.8216887799,18.5092035086,21.99106450080
13361,-14.9513057895,19.2679107238,15.74259762180
50688,-32.8130194647,22.5487848003,1.00000000000
11102,25.0738066604,11.9210644871,1.00000000000
33276,17.1283922023,13.38267086,18.79177285070
17253,15.754351605,13.6360293527,19.91600065710
58286,12.6147101543,14.2132719848,1.00000000000
2260,-89.9609079884,33.0538095691,4.62921127937
77120,41.5876314491,8.89250556663,1.97371412019
34585,-76.0638340753,30.5039453046,1.00000000000
13493,1.89894737741,16.1841384917,1.00000000000
84394,2.83251424304,16.0131257807,1.00000000000
26759,16.8545200907,13.437251478,26.27820691010
40463,34.6685818234,10.1662253814,26.75676048170
28538,-19.3803577978,20.0996970721,31.40210196990
9126,47.3702821933,7.83392959526,1.00000000000
24492,11.1078387001,14.500938485,2.08622249480
21913,-19.5413697215,20.1354772711,1.00000000000
39105,-31.708757071,22.3726866341,14.24751749770
84560,-24.6870352004,21.0819555877,1.00000000000
69830,-32.7604920682,22.573691405,39.38678737400
68538,0.46588833242,16.4639089102,14.43871964010
3493,-18.8961214247,20.0259563874,23.93774380640
59497,-5.01301984733,17.4730446326,5.12081227022
24030,-13.1531391145,18.9704999776,1.00000000000
61707,-9.82121747843,18.3586631937,1.00000000000
33287,-33.9339152861,22.7950035744,1.00000000000
56969,7.60917189193,15.1556210153,43.88416646440
90397,0.963113972542,16.3782354031,36.48364943480
4072,-31.9516498095,22.4337383559,26.58501643810
94487,17.6048483949,13.3180467951,34.44806297340
33245,-16.4624215597,19.5854380982,4.46569212078
65183,-22.4627113219,20.6967559225,1.00000000000
17304,1.63985682107,16.2629756465,1.00000000000
53153,-14.7280907624,19.276361321,21.15370294160
87778,-14.0478900952,19.1529138721,1.00000000000
67990,-26.3409145436,21.4167863857,10.91927220210
77736,-77.7537119391,30.8855687069,1.00000000000
17733,6.21505557883,15.4259406859,1.00000000000
79704,22.4249307295,12.4427992846,29.15495852780
42257,14.2235446886,13.9532953307,1.00000000000
4489,12.93298267,14.1957498217,25.39750430790
97170,30.2580293071,11.0044852188,25.92494786130
8789,-19.5117167829,20.1730256934,20.03590943180
33191,31.4934039876,10.779260648,1.00000000000
65064,19.1541575733,13.053794297,34.28999263100
15878,7.73588803126,15.1597499355,8.22086022139
64935,-19.631439946,20.2039803848,29.95286397020
46824,12.2111822679,14.3363738607,1.00000000000
54069,23.8996011265,12.1868102707,1.00000000000
22164,39.4089155187,9.32904990598,18.97351938830
4678,13.514805251,14.104201354,1.00000000000
10478,16.8608526805,13.4887510338,1.00000000000
47212,-89.0803261005,33.0294265455,1.00000000000
9627,-1.5553037284,16.8864074955,1.00000000000
42728,5.04326112803,15.671129148,1.41235859661
56190,23.1649772015,12.3287061318,21.19880648240
64225,1.42633685814,16.3395884459,4.36940513912
87552,5.37576352798,15.6138194411,4.19198260838
78467,-31.5581763215,22.4324552596,24.40884072420
4224,-20.0250161434,20.3111432206,50.00000000000
36187,22.9082078714,12.3861585627,1.00000000000
79331,-13.6575081585,19.1371392173,1.00000000000
59638,20.1431052329,12.8981164945,1.00000000000
4195,-20.1999087872,20.3480318497,15.09388026810
39776,47.8384262256,7.78587056288,19.61734502890
64071,-69.6069447581,29.4757598562,1.00000000000
89471,-28.5004547221,21.8853208778,33.20647293460
84535,-21.6642108211,20.6272622154,3.95663160200
93836,6.0725411094,15.5039897019,1.00000000000
54739,29.6622296535,11.1473018887,29.49992265350
2419,2.87160804995,16.0986510392,22.24073926590
5416,3.5683224225,15.970401706,13.24269506420
12795,-23.4462074606,20.9673955141,14.46418132360
38806,-22.9883330851,20.8915853005,7.23974246469
80420,44.2962508039,8.45075053203,11.98962560600
84693,-15.9101246737,19.5845090346,28.54506219320
1063,-10.1012501496,18.5144034487,13.41568472520
46428,-72.7646271255,30.1071958025,1.00000000000
14951,-9.66367647834,18.4356368089,39.26603236740
59200,-17.118139787,19.8149670209,50.00000000000
137,-69.6419035702,29.5326811633,8.01843691223
61913,5.51021152146,15.63018963,1.00000000000
86056,2.1687264243,16.25122518,12.40419755630
32419,-15.9361794252,19.6034863593,1.00000000000
87641,8.49890111054,15.0826269854,1.00000000000
34849,-25.3191075774,21.3441349862,1.00000000000
16730,28.1644784019,11.4476803286,1.00000000000
1084,-14.6075801788,19.3673144281,34.07105658940
43611,-12.3546296855,18.9502791785,16.63914889980
99264,-9.73638579353,18.4657473245,20.24751967780
97830,-78.8490867107,31.2645651787,1.00000000000
80784,-15.7262411511,19.5770735549,16.54767996250
69746,30.7864167292,10.9662052007,16.62960553960
592,-1.33803232342,16.9159471321,14.12783073550
59639,-85.3799950579,32.4837143987,47.52339137160
63526,-76.620880975,30.8640635239,1.00000000000
6380,-74.9193291162,30.5492887052,18.29749083450
94060,28.5099990449,11.3904814722,13.47217118190
90694,-2.54270792041,17.1438926588,45.15259473720
2591,-32.694507266,22.7304463291,23.85880703310
24040,16.1920500282,13.6742463478,22.41824353270
15342,20.0794868857,12.9552294771,5.45719080786
41160,25.0695986931,12.030698033,1.00000000000
96415,-14.4949888248,19.362048497,1.00000000000
42687,-1.93251013854,17.0362961945,1.00000000000
56112,3.6026310508,16.0112401443,38.96107606820
21212,-21.8640847974,20.7307601358,1.00000000000
81070,-30.3361559075,22.3051531381,20.75794140060
22139,-5.37902042708,17.6818917728,8.61697350440
14792,-10.0190266566,18.5421948118,12.16390038800
71531,-16.9624975861,19.8298164072,26.22253271560
48695,-4.77590058762,17.5734814203,41.49177337360
49410,25.6641964651,11.9297393114,21.01325941340
18369,11.5095495117,14.5577551884,1.00000000000
61346,-5.87570353345,17.7824415439,1.00000000000
69972,0.146416282445,16.672623151,12.39234886130
52458,-80.5249587597,31.6414734617,22.34021376320
63493,-6.59481783533,17.9248582391,1.00000000000
25591,18.7949862991,13.2147170103,1.00000000000
78383,-71.8112175078,30.0339405868,11.83763078300
79007,-15.4984215311,19.5841518789,1.00000000000
42852,-31.6548784479,22.5846675858,33.50454205440
96184,9.07720532243,15.0234609785,33.89853597830
19393,37.1568329053,9.81048251147,1.00000000000
79173,-32.1622978007,22.6850404294,1.00000000000
11093,60.5298448876,5.47345224291,38.32928769890
38097,19.1578352461,13.1577247075,46.65041741620
45700,22.8898139386,12.4649047178,10.27982113390
59587,-26.2651830608,21.5963558142,15.46374789820
29643,-70.1481200974,29.7487624049,32.06298923460
39391,-0.985663767507,16.9020809136,9.79659295149
92032,51.6886322795,7.11776537847,11.55478170010
13849,23.9777200573,12.2665289106,22.07126073800
14953,4.82474341029,15.8273640154,1.00000000000
31979,-25.5051868974,21.4667457721,1.00000000000
65239,16.928702445,13.5805695195,25.41012679580
99132,0.0777585659576,16.7142322969,9.48778320975
3907,-23.2560196865,21.0529746428,35.66954585830
94484,-20.0705741093,20.4634252708,29.14485520930
50045,20.2732273915,12.9652957751,6.03710865291
58230,32.1391706821,10.7592537587,1.00000000000
16401,26.3260110924,11.8402157622,5.55924614349
12774,-82.2207356041,32.0272408105,1.02765506585
44687,21.8378278901,12.6781320574,23.21409501830
15451,-2.5068706313,17.209620271,27.55088111460
99168,-21.275723057,20.7019023315,4.63748065979
28935,-11.1800309375,18.8243666507,1.00000000000
89448,-5.10965961073,17.7008687447,13.14751523650
15905,-75.5125629062,30.8052661896,2.32348687408
20508,35.6241262162,10.1212587953,1.00000000000
35310,-8.81955049411,18.3942020974,1.00000000000
24144,5.15116564323,15.794009878,20.54967783040
18735,-28.1827660641,21.9990259149,1.00000000000
76041,12.7856959731,14.374494461,9.68358443484
37594,-11.5000959193,18.8964959903,27.53656392930
22234,0.125246826316,16.732397452,2.42725870418
36244,-11.8403448853,18.9608265688,1.00000000000
88383,11.4034563223,14.6344379906,8.36201340260
91822,49.6711096039,7.51093903274,2.24823577413
19616,-33.8360263047,23.064491469,20.14174313230
58767,-89.5758220687,33.4496234923,50.00000000000
10675,29.6364904082,11.2448229678,24.82587710330
95102,7.02430125485,15.4576179534,1.00000000000
12874,-82.6073486102,32.160889602,9.13225918655
18769,22.8926087757,12.5040646526,1.00000000000
51079,9.05811869589,15.0820535235,48.29093678650
71558,0.412943844898,16.6934684303,16.10192307170
39924,-7.97281847784,18.2567430911,1.00000000000
38145,30.2792877487,11.1286665755,1.68898036370
19189,-0.779236727055,16.9195222689,1.00000000000
77357,-12.8779855441,19.1751180589,2.07792068184
88886,1.52827872297,16.4901603713,28.09097232470
18537,-13.7710537924,19.3423551759,1.00000000000
14226,37.2605749051,9.83103258049,1.00000000000
95234,-32.0004070063,22.7422002707,27.58643722880
88911,16.4905060637,13.7039445158,6.58727363150
17027,8.65519763743,15.1652998975,31.55223531260
46276,18.3802391611,13.3528912264,1.00000000000
33376,-31.555367123,22.6655459612,12.78898748960
79635,-26.7821117409,21.7784455531,1.00000000000
7489,-15.9663485456,19.7628597397,19.16791220290
53667,19.0648533033,13.2300932373,19.77247158660
226,59.6595277985,5.65922421283,21.42379968840
16379,-33.0047899024,22.9446890426,13.80151973070
10320,-0.0620814423143,16.8005387213,5.96281838155
73134,12.3245130554,14.4907214574,13.19861461670
75228,-30.9427561905,22.5624771482,1.00000000000
23172,16.7013400143,13.6747703002,1.00000000000
26185,-11.3380449492,18.9083730525,7.82082085022
77303,-28.5219476791,22.1151101914,43.80058292980
34120,19.5976278227,13.1395912042,1.00000000000
88730,18.3291691992,13.3791723677,10.27743019900
49673,-82.3758348047,32.1822768487,23.76412252110
27064,-30.6439659613,22.5280001411,1.00000000000
47492,-0.243198643003,16.8517106211,1.71437818284
80802,8.07368121006,15.29907206,19.60536824600
47444,0.964853741116,16.6266745465,40.18553907630
39046,-26.2148013553,21.7028898458,19.18013422010
64029,-73.6078540672,30.5541740136,23.07892563940
90042,45.5831265218,8.29546004096,1.00000000000
43687,-10.9990437136,18.8632652286,6.87139903665
40133,-23.0111440937,21.1113401366,44.98576540890
32960,-25.452867611,21.5679930613,1.00000000000
53395,-33.9255190507,23.1518174123,1.00000000000
93157,-26.974910266,21.853994442,23.34770187420
91935,-70.7428702158,30.0324274395,3.97418687319
52496,40.2062772253,9.30552981362,10.29690335270
65529,-83.884174468,32.4973006997,25.71626675850
83864,11.7121241829,14.6316581121,1.92584408439
75107,11.1889497349,14.7299863331,27.42660925190
87515,-1.04030410381,17.0172921441,1.00000000000
38387,14.5517980692,14.1049681622,1.00000000000
59499,3.08553398445,16.2490767798,33.89198471300
11584,-1.36981299008,17.084362523,1.00000000000
473,-5.3141521309,17.8229222421,26.81802043750
69025,23.0842481893,12.5134630593,1.00000000000
79472,-13.0711462837,19.2757946537,27.06408172830
69453,8.35005230491,15.2709183816,13.47358211630
26385,-29.1590156499,22.2862480143,1.00000000000
65134,-11.8172900058,19.0445967706,18.53604410030
88850,53.3074186046,6.86327758362,14.93116573900
11896,-87.3095822751,33.168382435,24.65200230170
369,3.57378579924,16.1690679132,1.00000000000
86178,-25.4320590438,21.5958824755,32.50586989310
86148,-72.5109075648,30.4042092485,46.91660656730
52618,-20.4462474012,20.6646727671,26.71300693150
32192,0.303866449283,16.7825074786,35.37459880580
64000,-19.4257069156,20.4754651201,21.61592968830
8301,6.03575140376,15.7114054994,23.09420674090
92803,-7.62152600871,18.2688180192,1.00000000000
37765,-19.5923979667,20.5103244664,1.00000000000
70745,-1.55196912724,17.1352607889,24.07026160970
67873,-29.1611988406,22.3034930277,1.00000000000
5953,-10.3642693307,18.7854726405,1.00000000000
36466,-10.7495176899,18.8581558129,1.00000000000
8268,-72.5322238493,30.4232997644,4.05022092212
74553,34.6690275131,10.3588576508,14.65727705100
54484,-24.9483337797,21.5231458911,3.08609894517
33587,-2.57850359088,17.3386448038,19.84015796850
42048,33.1115946429,10.6555996687,16.35642517320
4185,-16.9391049895,20.0348347402,1.00000000000
95560,49.5932039199,7.57107646884,1.00000000000
41119,-2.59996405328,17.3547675003,39.68119309410
64391,-18.0901761418,20.2597580259,1.00000000000
84191,-14.1597556598,19.5240043222,4.88129222104
51312,-28.9428001906,22.2968785115,6.40862089310
19041,-85.6133914265,32.9203673955,1.00000000000
31403,0.305285312118,16.8155141566,47.29290671620
94174,17.1541056719,13.6569697735,6.98662025081
28378,28.000298012,11.6255202966,1.00000000000
86607,-18.0371007054,20.2592137219,50.00000000000
79850,16.407331096,13.8034466908,14.13299501080
45603,34.5428095117,10.4021410258,33.96719604630
48066,15.0701439088,14.0554978293,8.24973888501
54644,49.1396355137,7.66467614557,16.43678892870
15696,-14.0032397948,19.5095284806,1.00000000000
9343,-31.0387320045,22.7054001189,45.56274453770
18696,-28.499322321,22.2291171721,1.00000000000
88157,47.4479580247,7.98285442129,1.00000000000
46158,11.9041344441,14.6513502939,1.48334609954
33312,29.0859388649,11.4285837696,1.00000000000
27919,-24.4296018032,21.4710916085,35.78907428570
95235,22.2371008057,12.7147681773,1.00000000000
52536,12.7320393216,14.4989401479,1.69213281634
24346,20.2217812063,13.0946127824,1.00000000000
51061,-8.48802234576,18.4858897568,7.53730071300
11925,-3.48472859538,17.5486926174,50.00000000000
42425,-87.1859353512,33.2661113544,1.00000000000
31978,-8.0987794476,18.4189165294,4.33048520839
19086,-69.3665277821,29.9226929559,1.00000000000
80780,-13.3775213968,19.4142393743,18.41768554640
22920,-4.16879317023,17.6864018013,1.00000000000
15713,-18.3066217739,20.3435917143,3.13262907768
96896,-31.0739481241,22.7419979672,1.00000000000
4475,2.30050443247,16.4741185801,19.63490100380
66910,-5.14922412336,17.8741539114,1.00000000000
57862,48.2003068146,7.85276729975,19.55547085270
62860,5.65924984485,15.8462166761,5.49537355252
12812,14.2713105993,14.228318317,10.05895140010
80356,11.333153847,14.7830241522,9.38255398992
3370,-76.8826934397,31.3638610532,1.00000000000
68228,21.3449737015,12.9049874741,1.00000000000
84631,-77.1011032455,31.4107586129,1.00000000000
41673,6.45805396051,15.7038422614,10.13170058320
6530,36.5451227151,10.0500934424,7.59878236814
17911,-32.2319091137,22.9824023498,1.00000000000
67487,-32.0754878546,22.9572383878,1.00000000000
25117,-32.796753587,23.0939802304,1.00000000000
13915,3.98763171981,16.1766405928,19.72895496650
55503,11.4776582343,14.7684500073,13.05816274130
58128,-30.5780366969,22.6807891868,1.00000000000
21815,10.3490943828,14.98252692,15.95192225420
25558,44.3805223039,8.58151267496,1.00000000000
42212,-17.3705401776,20.1990039962,6.45375140373
45793,26.8488046418,11.8819464538,25.58264519020
81990,-3.29901576489,17.5587444295,4.34713275813
87877,7.30666205504,15.563091305,1.00000000000
693,5.43551972051,15.9159944554,3.57370662872
85865,-1.90107712401,17.2989104373,1.00000000000
44478,21.6491577548,12.8669231286,16.23793200230
46810,-6.66783235201,18.198425948,19.22637145690
75543,19.8292686509,13.2112326972,12.90536071210
36364,-33.6737409709,23.2850452197,47.73737680700
31838,35.9951160187,10.1688179638,35.41396858590
50006,21.4541604275,12.910161988,3.81979323611
62781,48.0997480203,7.89251662945,8.27517737008
57446,-72.2703919893,30.5684624066,32.20399245270
41706,24.8807435197,12.2690821322,1.00000000000
95160,-14.6472518839,19.7212022314,37.72696068920
41819,-26.6100489713,21.98012502,27.35770677230
35418,30.8334079091,11.1551911762,1.00000000000
49709,10.5390190312,14.9817576149,1.00000000000
93498,-30.279821312,22.6841414184,1.00000000000
89025,0.538586077616,16.8733749528,41.88595477730
74549,-18.7595056482,20.5150824535,13.11622898300
84759,60.0307171782,5.6540013532,33.51181516660
89566,26.4614728458,11.9873514197,14.73846597550
10031,-79.9420227667,32.0637491354,1.00000000000
5867,0.605513401085,16.8668246407,1.00000000000
10107,-24.5791756236,21.6211986429,20.37020588750
63136,3.51239308816,16.321857351,6.75230785396
59325,-27.8211382692,22.2390436042,1.75958782152
96336,39.8133979406,9.47397458892,17.41689400960
88442,-88.656928649,33.7329432645,1.00000000000
74714,2.09493272467,16.5992777315,1.00000000000
10265,-88.8783603199,33.7780973769,15.06065557710
43586,-33.8003749784,23.3782541878,14.04465836290
13218,-19.9072870009,20.755609732,32.18035576400
59023,-28.3467343596,22.3520476216,20.70442524740
54822,30.1911405155,11.2966850293,18.79854672990
72287,12.589354573,14.6258436764,10.52332370120
67666,-1.12636659286,17.2183438938,6.89050659494
30770,-17.0054725327,20.2192926289,16.50777356500
99494,25.3342172546,12.2197879138,1.00000000000
33884,6.02870915375,15.8695223074,28.55706165750
12644,-16.2483875313,20.0846585605,1.00000000000
69386,-16.4233212133,20.1185923231,29.96858610070
61275,2.5638938021,16.5326663243,1.00000000000
13256,-22.0912598356,21.1959986121,28.74089528680
44282,61.1341279357,5.45889699413,1.00000000000
67611,25.3316023734,12.229927279,1.00000000000
17472,-29.5245002795,22.6045825109,21.76975294880
70838,-23.3843029753,21.4446473118,50.00000000000
11239,18.3831493309,13.5454343702,49.51047046610
95080,-8.07878090459,18.5550175491,23.76947844290
99906,22.8658487151,12.7015700265,28.14505973530
4721,-7.33345798941,18.4155166491,21.36023724980
97843,13.1439522942,14.5412536338,1.00000000000
40849,-88.2903605491,33.735504427,19.43529649400
43937,30.7935631506,11.2032812147,10.03430239640
3309,-20.7267868664,20.9546762069,44.63178143580
9399,1.09077203784,16.8277980074,13.03732237120
72638,-80.5842715606,32.2891218273,6.47785333177
72070,-6.33401242213,18.2358390508,28.53741756690
20104,-85.882615169,33.2967108027,19.84111789890
4849,-20.0762849033,20.8387833834,1.00000000000
73418,47.8378662424,7.98272008802,7.38349736283
38974,8.56024729538,15.4206176029,6.40673646294
51495,11.7011876133,14.8267880074,1.00000000000
58292,-25.0829477893,21.7930627673,22.71139218510
17218,-86.3472649013,33.4006187496,20.56484590860
99603,-14.90944135,19.8724266256,27.98012213910
5620,4.66418263108,16.1650594723,1.00000000000
91520,-17.2560697666,20.3228404261,1.00000000000
79619,18.4644512534,13.5589845456,16.69302028640
58367,18.3422085935,13.583879037,31.15454759310
81353,-12.8784804472,19.5025210166,15.10635569090
8922,-20.5676794041,20.9621954402,12.15704659700
45955,-14.7960660654,19.8682190936,1.00000000000
19355,-27.5424471516,22.2883634108,3.32195760836
662,-81.0658179582,32.4398523941,11.71057412830
70479,-21.0815393583,21.0653512805,22.84260179140
36134,-9.15518002001,18.8094100635,6.11306730152
23491,-13.5976565149,19.6525799393,30.18333943150
75018,-70.395112422,30.4287293099,50.00000000000
5717,26.0695021546,12.1287213682,1.00000000000
88572,-27.6396145955,22.3194150454,17.80259956590
48973,21.2486494098,13.0445820807,18.32351506320
85032,5.67578564544,15.9995712605,11.86694134680
61081,-16.8512482828,20.2760805249,20.50897100900
8810,-3.9697134245,17.8325454689,13.20770248740
38744,13.8462982283,14.4518008442,1.00000000000
64490,36.538083056,10.1456015959,25.20424258340
36474,25.488173466,12.2428497809,7.83649699745
61177,-83.4430765,32.9197979084,2.62305176224
10274,-12.3429718341,19.4271045538,44.77702499530
84115,22.9132468163,12.7388958313,14.52847987840
17379,-14.1858932596,19.7858383117,16.63082980900
37070,-19.3410782309,20.7690434534,3.25528085613
3661,48.5057548599,7.88214461227,20.52814166700
88937,-2.76663867342,17.6251572948,28.00081576470
82234,-76.3102510382,31.5984196099,26.00274502510
141,45.1572230457,8.52036284919,12.33982649490
62373,-79.3090619797,32.1760159754,6.16817484970
24987,-16.6284702176,20.2657735511,30.32944271640
37273,36.6754999841,10.1348864153,40.52042218180
29286,-75.6199807254,31.4807893258,16.98695323490
58836,-9.10279201678,18.8412599331,21.10335196590
31988,-11.0406707714,19.2103969831,4.36890458731
45957,1.63947536379,16.7998333612,24.57754069270
777,39.6893354819,9.56566083006,11.46163068870
65043,-27.4263816659,22.3281347829,1.00000000000
57200,-1.36526096502,17.3848224614,15.38724761130
30262,14.5534119248,14.3559049838,21.86306604630
27546,-4.40562776164,17.9666235889,1.79643660488
10174,-69.9750236062,30.4455203419,1.00000000000
34757,4.84352802509,16.2069653697,36.26681490500
41533,-7.96509344667,18.6465608356,7.92378044195
93545,-71.0375023326,30.6549515809,1.00000000000
78090,3.13284417374,16.5382453315,14.52399174930
25213,40.7061060002,9.385524489,1.00000000000
76515,9.45127542219,15.3382126045,16.04976692150
16606,-13.9748403255,19.7996864403,1.00000000000
45026,52.6043787137,7.12241618659,1.00000000000
54562,-13.0399570202,19.6270984202,10.50472480940
23515,-23.0297551859,21.5301242029,1.00000000000
96390,15.1500461042,14.2575763998,1.00000000000
62811,-72.7939971917,31.0097471062,1.00000000000
3293,16.7586171514,13.9519933724,35.22664856510
78361,28.9914069204,11.6254360743,16.12736517120
9028,10.6776252832,15.1168907116,1.00000000000
29127,-10.7492805967,19.206561584,12.47393357610
32464,-19.2603142003,20.8299690091,4.75667541799
44912,-2.11203020232,17.5608423954,1.00000000000
73422,15.21541239,14.2577757128,14.22192209440
41702,-32.792396933,23.4108941441,1.00000000000
48490,-72.7651988556,31.0325168256,22.88976369830
94161,-81.6266337285,32.7266738807,8.26052822311
96065,23.2137688596,12.7366996898,44.39627977610
33497,25.9701289171,12.2117712225,28.02715651090
10937,-87.3872569429,33.8324277297,25.40352108430
39761,45.4531290942,8.49747889434,1.60751443861
96851,21.6221663397,13.0435100471,11.78348093060
32389,31.3568052142,11.1886596572,27.00920242860
38862,1.70186770611,16.8477078442,49.53193259530
99476,-81.3129620656,32.6885592289,1.00000000000
7304,-22.2837351354,21.4252468997,16.37509126870
24944,41.5015799701,9.25475319113,21.02890619910
63700,-12.9674896517,19.6496466595,21.40282487780
97034,27.0368734971,12.0162535846,21.83827030360
51052,15.5843053068,14.2061347124,1.00000000000
1167,19.3348119903,13.4916399712,19.25846431400
12694,-32.3859822188,23.3710346077,20.44756562170
63317,-9.71394866666,19.0427395797,1.00000000000
44117,-70.4792232813,30.6474772956,23.05233889680
45785,8.09596301636,15.6426391055,27.16912886010
77322,-18.1316809641,20.6529837998,1.00000000000
56156,-21.0744609701,21.2191844822,1.00000000000
90721,9.26176859912,15.4259443064,37.08391072490
67480,-27.19974345,22.3964556798,1.00000000000
35173,12.4665862971,14.8185888048,1.00000000000
73577,-30.5292803803,23.0405249436,1.00000000000
42738,27.591703455,11.9301996443,33.99444945970
69361,-73.8825952118,31.329535507,26.90169653820
26687,27.4420820515,11.9599237904,10.22880946160
16517,-76.429279446,31.8226694365,24.45073482280
89989,-5.54200230234,18.2693093801,3.25575528742
94416,-19.2471866497,20.8901386214,11.63168521420
19121,22.0418975216,12.9954097558,8.91951977975
54994,35.0400064988,10.5101078542,1.00000000000
39756,14.5752797818,14.4252231347,1.00000000000
71014,17.1385294924,13.9351034949,1.00000000000
51194,1.13771639904,16.9971001602,1.00000000000
98517,9.6461603753,15.370494245,1.00000000000
62888,16.0733288728,14.1426988478,1.00000000000
62286,-17.7293972299,20.6098611976,31.31398314660
85965,21.7151076022,13.0662532248,28.18040873830
87253,-15.2208430083,20.1353902231,1.00000000000
16242,-7.70238336305,18.697795981,19.29701533410
83465,10.5704670375,15.2011617125,1.00000000000
32323,22.7161936395,12.8785134489,18.41457267370
1276,-22.8722857511,21.6147540601,13.43537155030
30159,-27.8351591991,22.5653478459,12.46618931300
11646,-74.1330726198,31.4388781915,6.26140813918
26840,-33.2474763838,23.6123091091,1.00000000000
79494,-14.8811778477,20.0936414849,10.48368226990
84345,-16.004228185,20.3135250307,1.00000000000
95622,-15.4722111289,20.214528457,29.87796918090
8367,13.1657570342,14.7267190829,29.51258535430
30780,8.08594567807,15.7005899567,1.00000000000
72157,-4.25980864887,18.0683786262,5.94936462929
76628,-13.52717618,19.8481360078,1.00000000000
15386,-16.1524097657,20.3529941075,1.00000000000
34224,-2.22454063512,17.684191358,25.23962433440
16234,-75.4022134358,31.7170309704,14.97367709540
52722,-1.14495071133,17.4796754324,1.00000000000
71237,30.0556017809,11.4966223669,13.55574601000
35734,-3.32086206235,17.8981002558,10.53592579910
10352,3.86121224465,16.5216689575,17.38866787730
99198,6.37976669137,16.0392537187,8.18615050347
5500,2.41686900348,16.7998989644,1.00000000000
85676,14.7795183038,14.4296060552,37.47601385960
45705,27.5831283192,11.9774771028,13.66248648340
93634,48.9742333346,7.8729744732,5.34615907374
8658,16.5194338328,14.1015946922,39.65753549250
69833,23.4359013073,12.7752889598,34.88715478860
78807,-17.2357566591,20.5816310041,1.00000000000
32949,15.3017031599,14.3367639758,12.01447501550
28654,3.42162163396,16.6187266348,1.00000000000
67167,-16.2642794752,20.3985176034,18.07267308390
45857,-11.6846640938,19.5199586883,1.00000000000
74112,10.6951046118,15.2240178568,15.03011220740
99252,-24.3186201117,21.9459619538,5.01065446364
73023,-77.2111304495,32.1024980924,1.00000000000
86414,-24.77039238,22.0352502655,32.77608174370
81857,8.27577631196,15.6925969137,1.00000000000
47611,-29.3154472352,22.9115773053,27.05767123320
75670,-20.0666175679,21.138151678,21.62458119080
59475,14.2165251877,14.5541721629,10.45790492090
98366,-10.785444043,19.3561699776,1.00000000000
66952,30.8311613259,11.3643172789,1.00000000000
50399,-15.2271735737,20.2132095697,31.48333058450
24971,-74.9242302842,31.6815866875,16.91412597120
38043,-75.3339965866,31.7652591386,20.43184853310
66745,-31.8590619793,23.413141342,1.00000000000
39354,45.8491468271,8.4836167279,28.01056847410
58048,-24.5259626705,22.0073436681,1.00000000000
15400,18.8563749126,13.6717284336,6.86231722743
2776,-6.91350367287,18.6277759782,23.26894422910
26614,-16.0243908328,20.380196528,6.46164396700
60824,-26.9886385742,22.4881364756,13.01611651220
2590,6.24319800758,16.1007554589,28.47291482030
18535,-6.86621662004,18.6213721731,27.91008562860
20735,-6.4671697355,18.5449040886,3.06249763649
38323,1.02588600595,17.1080465529,8.68125474845
3194,21.5531618556,13.1623904664,21.24758951670
56954,-85.9915739392,33.8438702818,1.00000000000
95727,-21.0965307424,21.3653708125,35.15864590920
27469,-14.9675574041,20.1881734391,1.00000000000
17699,-19.7752370037,21.1159556452,19.36367980980
8505,22.5893760864,12.9676081139,23.62691250310
