GiftId,TripId
24459,170
57935,170
53792,170
4401,170
78405,170
74488,170
20745,170
64894,170
54335,170
91151,170
47072,170
99080,170
24457,170
97030,170
81182,170
35663,170
89052,170
87285,170
17337,170
18868,170
77886,170
18788,170
77461,170
84172,170
35157,170
12886,170
24573,170
77356,170
28109,170
51178,170
70854,170
36025,170
68122,170
86929,170
71426,170
88333,170
68268,170
86661,170
68556,170
49440,170
61562,170
39049,170
20979,170
87682,170
64247,170
84684,170
68499,170
15071,170
94938,170
10911,170
50203,170
51911,170
11393,170
67327,170
33404,170
63545,170
48734,170
3500,170
22423,170
91297,170
91737,170
17244,170
24101,170
13864,170
2332,170
3823,170
83187,170
44714,172
75869,172
9760,172
6230,172
78585,172
39941,172
9938,172
98551,172
83170,172
36868,172
94054,172
33060,172
18416,172
74916,172
66047,172
46874,172
62324,172
21824,172
75714,172
83117,172
55091,172
26457,172
5898,173
97119,173
94630,173
69043,173
38458,173
56159,173
43880,173
14285,173
46895,173
61974,173
71824,173
21499,173
22076,173
64833,173
87278,173
86821,173
44506,173
21067,173
6935,173
17537,173
85036,173
80518,173
51268,173
66391,173
97387,173
43896,173
13115,173
61610,173
36732,173
60601,173
62319,173
69588,173
22319,173
32891,173
41780,173
89904,173
61372,173
71171,173
78706,173
64614,173
42752,173
94885,173
61548,173
30268,173
37402,173
83206,173
62414,173
36859,173
82731,173
17204,173
23395,173
83832,173
73731,173
73066,173
54510,173
80376,173
6615,173
87505,173
21573,173
60135,173
83994,173
74834,173
44084,173
48008,173
29814,173
24684,173
58514,173
63855,173
38236,174
10498,174
57809,174
93521,174
28445,174
39458,174
85518,174
44495,174
22835,174
88959,174
2574,174
40970,174
33675,174
2752,174
9217,174
55287,174
15964,174
96623,174
1603,174
32289,174
75879,174
68788,174
50832,174
41339,174
68937,174
85111,174
37297,174
82230,174
61983,174
9140,174
36338,174
93044,174
19681,174
88314,174
34060,174
33853,174
64688,174
855,174
27817,174
47320,174
78414,174
63486,174
68348,174
50515,174
66100,174
49522,174
50675,174
10112,174
37439,174
6112,174
83825,174
49542,174
90196,174
66440,174
56431,174
49892,174
78560,174
11006,174
21938,174
72977,174
63968,174
93118,174
80668,174
3225,175
22486,175
15339,175
68645,175
53263,175
42488,175
93778,175
34507,175
98117,175
23813,175
53586,175
17902,175
1814,175
80508,175
75252,175
10372,175
51896,175
29730,175
48324,175
91213,175
58167,175
56075,175
62102,175
49530,175
72028,175
36998,175
60872,175
29229,175
48926,175
61420,175
27509,175
31252,175
40443,175
35924,175
73104,175
63050,175
31580,175
91464,175
99880,175
2194,175
41655,175
91676,175
10293,175
68795,175
28515,175
20428,175
63452,175
17602,175
22280,175
37954,175
43914,175
31497,175
99589,175
51714,175
26302,175
43180,175
10169,175
35649,175
76762,175
9683,175
41163,175
15724,175
31341,176
82724,176
77372,176
84813,176
70435,176
18906,176
20451,176
90379,176
99678,176
38773,176
23435,176
73202,176
32386,176
34708,176
49724,176
48631,176
85565,176
33078,176
91592,176
78547,176
79195,176
4898,176
81690,176
75334,176
75035,176
59467,176
13918,176
7080,177
90599,177
46245,177
75644,177
91030,177
61624,177
83873,177
76690,177
23407,177
77363,177
89809,177
49453,177
49154,177
50350,177
88214,177
23276,177
12781,177
58535,177
60746,177
34814,177
70918,177
14555,177
28168,177
32774,177
43424,177
35393,177
92074,177
92943,177
30950,177
26628,177
38416,177
72577,177
97865,177
64731,177
95685,177
6943,177
47233,177
91285,177
29719,177
84450,177
33929,177
62190,177
7624,177
90627,177
73090,177
71262,177
4023,177
44120,177
63756,177
90529,177
57211,177
58179,177
29741,177
97803,177
74703,177
96031,177
84326,177
94999,177
41020,177
19701,177
64267,177
68824,177
51290,177
20276,177
81012,177
23204,179
62435,179
22512,179
52934,179
37539,179
17134,179
18067,179
70635,179
43221,179
98238,179
78355,179
15486,179
62643,179
1873,179
87296,179
27077,179
65132,179
91661,179
2726,179
22325,179
63565,179
87280,179
45417,179
31061,179
73585,179
12750,179
32368,179
55306,179
48353,179
13437,179
62986,179
74062,179
49207,179
54991,179
25319,179
88134,179
1012,179
85912,179
22525,179
11147,179
84971,179
74206,179
37397,179
80300,179
7291,179
91958,179
63587,179
69828,179
50435,179
21466,179
53323,179
72755,179
16263,179
72800,179
50346,179
54678,179
13051,179
80446,180
33192,180
56533,180
15013,180
31241,180
62059,180
47971,180
62543,180
82956,180
91215,180
98909,180
42192,180
47319,180
61134,180
87006,180
1842,180
49294,180
49615,180
24867,180
27347,180
17611,180
85024,180
54685,180
53503,180
97817,180
83593,180
55016,180
75833,180
6917,180
782,180
363,180
72176,180
7324,180
38047,180
96220,180
8556,180
76513,180
3743,180
37010,180
25404,180
85760,180
81672,180
1975,180
40373,180
99681,180
96188,180
50425,180
10312,180
52624,180
22270,180
38175,180
60070,180
63610,180
1493,180
19876,180
77362,180
64017,180
35363,180
81035,180
197,180
74755,180
29355,180
17355,180
33053,180
33856,180
479,180
29628,180
30961,180
10953,180
49518,180
94027,180
81091,180
48763,180
49635,180
24976,180
28212,180
672,180
81143,180
85501,180
84770,180
66403,181
16275,181
44721,181
72328,181
93463,181
67692,181
94865,181
50676,181
90182,181
76812,181
69554,181
98380,181
45540,181
68541,181
701,181
4029,181
64693,181
74373,181
5685,181
70397,181
30030,181
98223,181
96492,181
70685,181
93423,181
84531,181
53037,181
51203,181
29320,181
33082,181
28112,181
38174,181
87412,181
83909,181
16506,181
37777,181
76077,181
53891,181
14529,181
71317,181
73455,181
98392,181
82651,181
59855,181
55365,181
48075,181
68913,181
83107,181
22008,181
43320,181
96166,181
50595,181
64177,181
58223,181
29079,181
89381,181
25886,181
50902,181
78396,181
15554,181
92227,181
31517,181
92251,181
73696,182
15895,182
17412,182
45734,182
34326,182
95804,182
55620,182
48416,182
94702,182
27897,182
56812,182
49105,182
74610,182
15617,182
6926,182
17317,182
98708,182
77104,182
50610,182
80761,182
65962,182
70393,182
56123,182
27668,182
90939,182
26777,182
39332,182
47075,182
6915,182
54643,182
89150,182
11627,182
94925,182
9254,182
89219,182
76124,182
70319,182
59331,183
51610,183
51459,183
45178,183
54338,183
2986,183
33871,183
20967,183
24702,183
23613,183
3534,183
49997,183
31853,183
39665,183
45869,183
22267,183
46835,183
39415,183
35472,183
43924,183
66709,183
96032,183
66868,183
49746,183
62600,183
95309,183
62885,183
96193,183
95863,183
43703,183
27849,183
46297,183
64253,183
76311,183
86900,183
87148,183
44176,183
37046,183
79636,183
12229,183
71342,183
59017,183
50899,183
80137,183
27904,183
91471,183
23646,183
27836,183
77964,183
91278,183
39038,183
9909,183
93760,183
84067,183
78881,183
18650,183
21,183
50268,183
89460,183
81075,183
11528,183
12479,183
68654,183
164,183
48154,183
91614,183
26013,183
90387,183
72496,183
9243,183
87814,183
84753,183
35719,184
43864,184
60877,184
8806,184
61844,184
64573,184
41683,184
49777,184
85156,184
87911,184
20079,184
90319,184
8363,184
81506,184
36704,184
87165,184
37789,184
70531,184
775,184
26593,184
84888,184
30181,184
96715,184
69441,184
30613,184
33908,184
34630,184
35411,184
63460,184
85116,184
28664,184
49750,184
24274,184
28455,184
68619,184
51869,184
36576,184
19193,184
78176,184
18,184
46767,184
81250,184
66188,184
34303,184
60978,184
26935,184
78026,184
36621,185
1181,185
62443,185
51599,185
14739,185
32287,185
78764,185
88696,185
66621,185
81465,185
62264,185
64787,185
29512,185
11348,185
24385,185
21721,185
61370,185
11151,185
17440,185
80181,185
4206,185
60007,185
54318,185
51917,185
20857,185
64165,185
70088,185
32055,185
15932,185
14037,185
18765,185
53907,185
16972,185
66967,185
99986,185
95994,185
2583,185
98886,185
31115,185
97195,185
52990,186
95956,186
342,186
76296,186
27084,186
25013,186
70515,186
90874,186
84504,186
4794,186
1361,186
76390,186
16366,186
91114,186
84687,186
15089,186
79364,186
49555,186
19083,186
32056,186
95988,186
4688,186
22185,186
47299,186
2273,186
39386,186
35410,186
57893,186
8187,186
98431,186
4316,186
98479,186
71910,186
96793,186
59721,186
22386,186
44077,186
49792,186
94433,186
13172,186
49175,186
18600,186
61809,186
32585,186
88990,186
66284,186
61341,186
82184,186
12195,186
26932,186
1548,186
70891,186
25472,186
59665,186
27548,186
79718,186
34419,186
44837,186
68067,186
48257,186
81999,186
14857,186
9374,186
99543,186
58542,186
99630,186
16048,186
30556,186
80891,188
37637,188
3352,188
94775,188
86331,188
27311,188
52513,188
27506,188
55402,188
71411,188
63247,188
33696,188
75133,188
200,188
93468,188
52801,188
58971,188
98587,188
77743,188
86581,188
2852,188
36061,188
41982,188
6247,188
3214,188
55576,188
75615,188
14530,188
72107,188
78445,188
71151,188
87125,188
26490,188
66932,188
19081,188
4452,188
41504,188
32307,188
51332,188
44475,188
30942,188
20511,188
29709,188
86935,188
60512,188
10969,188
81950,188
73320,188
11166,188
52716,188
39536,188
96376,189
4834,189
85922,189
18071,189
32913,189
37170,189
18488,189
62770,189
10993,189
60567,189
23667,189
81758,189
70542,189
7321,189
69591,189
63336,189
61951,189
252,189
27972,189
35963,189
84779,189
3865,189
44623,189
51880,189
32189,189
10373,189
56061,189
33170,189
13309,189
31450,189
4881,189
5748,189
75531,189
32992,189
32617,189
27960,189
86054,189
17333,189
39938,189
78128,189
52582,189
40282,189
76505,189
65721,189
12503,189
79997,189
12235,189
7949,189
76063,189
17923,189
62750,189
53404,189
62397,189
48144,189
38879,189
54351,189
44193,189
8089,189
5678,189
5522,189
41749,189
24562,190
30366,190
11394,190
30885,190
22153,190
78608,190
61259,190
4604,190
17836,190
71759,190
51177,190
69208,190
4914,190
2439,190
89625,190
76016,190
47551,190
8054,190
31970,190
38087,190
97286,190
4454,190
62595,190
31433,190
45252,190
85362,190
84204,190
34358,190
19217,190
10058,190
54160,190
60448,190
54153,190
95348,190
32171,190
75941,190
22439,190
15331,190
93855,190
45101,190
43290,190
96853,190
99946,190
16707,190
42228,190
60296,190
55806,190
27859,190
60611,190
58341,190
17078,191
75729,191
94684,191
98971,191
48526,191
42811,191
89004,191
87173,191
21127,191
81699,191
35625,191
35223,191
30894,191
79731,191
25825,191
394,191
80496,191
27946,191
50458,191
134,191
72677,191
88610,191
26837,191
34437,191
16494,191
45941,191
92521,191
17283,191
46496,191
50419,191
91334,191
67641,191
81519,191
48203,191
42518,191
45002,191
80657,191
9831,191
76202,191
64162,191
7688,191
36650,191
50335,191
56437,191
75960,191
84196,191
17156,191
81266,191
20837,191
50068,191
5316,191
75747,191
20507,191
82387,191
2110,191
10300,191
91235,191
97541,191
50797,192
35905,192
31826,192
72982,192
91496,192
66931,192
79339,192
69781,192
17673,192
11299,192
13824,192
72520,192
80065,192
82730,192
66340,192
15958,192
30864,192
17736,192
81756,192
30709,192
55599,192
32347,192
38180,192
75572,192
24936,192
15552,192
78426,192
47541,192
1755,192
45285,192
66576,192
59069,192
87103,192
20004,192
76606,192
69986,192
60753,192
35983,192
69837,192
32901,192
67479,192
39597,193
49676,193
48545,193
25574,193
97973,193
31134,193
71799,193
48437,193
6824,193
84282,193
81289,193
70464,193
12308,193
81743,193
63334,193
42045,193
93353,193
32836,193
44804,193
71031,193
28142,193
13415,193
97808,193
64319,193
83889,193
57314,193
8521,193
94591,193
53199,193
37779,193
20693,193
76291,193
83066,193
88941,193
60795,193
61676,193
36175,193
45956,193
96758,193
42187,193
20317,193
79582,193
15248,193
1478,193
96431,193
42394,194
14385,194
19544,194
87765,194
53104,194
73536,194
14985,194
76391,194
4405,194
42491,194
34688,194
99477,194
46838,194
23400,194
92572,194
13691,194
74658,194
74933,194
51202,194
86624,194
70930,194
85803,194
27942,194
97127,194
71404,194
71470,194
5020,194
83895,194
84819,194
86024,195
37511,195
97733,195
10434,195
86583,195
86435,195
62251,195
35450,195
4380,195
9537,195
40204,195
40178,195
98155,195
42032,195
79866,195
16605,195
42790,195
16856,195
69650,195
41333,195
26961,195
6732,195
87742,195
27136,195
36913,195
8307,195
72137,195
41735,195
66809,195
38288,195
3650,195
87927,195
56408,195
33868,195
23242,195
14589,195
14172,195
62417,195
46793,195
64974,195
2339,195
65367,195
1055,195
70619,195
37466,195
94274,195
2637,195
70973,195
40346,195
615,195
67747,195
5576,195
79322,195
1562,197
44797,197
74614,197
41475,197
11763,197
38035,197
43246,197
81960,197
88948,197
54722,197
84485,197
82915,197
2563,197
2337,197
56205,197
53754,197
70310,197
80252,197
22865,197
47496,197
94109,197
22473,197
59116,197
85785,197
62004,197
83762,197
83007,197
95781,197
46729,197
12543,197
42873,198
98916,198
12220,198
57193,198
47255,198
85679,198
54638,198
4109,198
34966,198
11332,198
80284,198
93729,198
52092,198
60001,198
96300,198
30131,198
18894,198
32009,198
57267,198
98339,198
99933,198
81917,198
80110,198
38469,198
47356,198
94833,198
32769,198
87900,198
66288,198
36369,198
55729,198
69821,198
7097,198
98876,198
25820,198
13418,198
97742,198
73604,198
51308,198
14222,198
67997,198
79996,198
19991,198
25517,198
61898,198
2693,198
29875,198
88526,198
96745,198
35352,198
57545,198
40668,198
41632,198
83268,198
5073,198
40649,198
17828,198
4866,198
29531,198
43642,198
28008,198
39898,198
81247,198
18171,198
72136,198
34825,198
30925,198
45350,198
96312,198
7625,198
36788,198
99022,198
62245,198
58040,198
33164,198
86651,198
18336,198
46103,199
92220,199
81648,199
34976,199
93221,199
71787,199
7479,199
31905,199
81742,199
43112,199
68737,199
14073,199
11246,199
92277,199
32284,199
78497,199
48800,199
78799,199
81878,199
22922,199
2876,199
17085,199
46432,199
45258,199
57651,199
76871,199
11176,199
39340,201
77770,201
77050,201
96582,201
95405,201
64139,201
62433,201
74965,201
42495,201
54832,201
74958,201
17476,201
56752,201
85283,201
78081,201
72852,201
6124,201
47561,201
82991,201
14458,201
78442,201
63799,201
19270,201
54424,201
65473,201
70886,201
47247,201
15689,201
91319,201
26910,201
26019,201
11475,201
45010,201
2581,201
80431,201
68302,201
72633,201
24586,201
23232,201
94130,201
91279,201
29259,201
13028,201
67647,201
23660,201
68941,201
33939,201
70261,201
4031,201
75315,201
94337,201
86925,201
86898,201
31553,201
84188,201
57573,201
84045,202
68918,202
10711,202
71361,202
92138,202
31217,202
66231,202
4524,202
45155,202
95145,202
15963,202
65001,202
88259,202
57678,202
35402,202
53936,202
35636,202
76290,202
75144,202
52033,202
80073,202
58495,202
24266,202
80442,202
67123,202
79454,202
65006,202
23599,202
51983,202
15373,202
72747,202
8539,202
11732,202
7235,202
82659,202
53896,202
16922,202
68466,202
40095,202
28534,202
98119,202
41572,202
18256,202
70008,202
95012,202
72926,202
62584,202
84364,202
39122,202
40413,202
97288,202
176,202
71100,202
15942,203
59838,203
71308,203
5362,203
22120,203
23493,203
63142,203
63803,203
43621,203
5621,203
57717,203
91719,203
41569,203
65126,203
862,203
75069,203
85463,203
6566,203
81961,203
67621,203
51895,203
8333,203
82046,203
69820,203
14514,203
46411,203
14271,203
40427,203
92592,203
74544,203
58968,203
52238,203
45055,203
32910,203
53584,203
91841,203
54006,203
28102,203
61127,203
21307,203
23150,203
44217,203
76677,203
67173,203
36731,203
28280,203
374,203
66106,204
57221,204
34740,204
24619,204
70501,204
58372,204
65342,204
84134,204
63066,204
85330,204
72306,204
61245,204
36755,204
87110,204
50137,204
69623,204
33450,204
68126,204
8763,204
76585,204
42428,204
93069,204
45471,204
2589,204
53790,204
87022,204
60798,204
27637,204
43149,204
47225,204
12573,204
93676,204
14505,204
61800,204
51750,204
55715,204
81858,204
53677,204
13164,204
23956,204
71490,204
63784,204
71972,204
19875,204
9186,204
13006,204
50940,204
20940,204
38187,204
65810,204
96015,204
79256,204
9301,204
95516,204
33204,205
21078,205
25422,205
38144,205
4924,205
52228,205
37225,205
1529,205
91169,205
17937,205
64482,205
30036,205
85234,205
97561,205
68440,205
44752,205
12010,205
13095,205
40648,205
41027,205
78818,205
36675,205
94360,205
81106,205
49013,205
16627,205
82455,205
16931,205
90722,205
70834,205
56347,205
50175,205
36462,205
44693,205
20129,205
69988,205
91815,205
51508,205
5769,205
48078,205
26254,205
52890,205
5289,205
60597,205
14089,205
77647,205
87557,205
23949,205
81170,205
79253,205
51697,205
26863,205
33257,205
85497,205
98257,205
26138,205
38659,205
63395,205
79211,205
93660,205
13945,205
73290,205
10070,205
64556,205
38392,206
46710,206
4800,206
56740,206
99700,206
65901,206
83871,206
34138,206
20353,206
6690,206
4312,206
30583,206
82167,206
99741,206
30191,206
92861,206
61197,206
43631,206
55246,206
46303,206
87397,206
4535,206
13821,206
34719,206
72349,206
90653,206
64329,206
49844,206
9646,206
28060,206
89002,206
10295,206
82813,206
88527,206
53583,206
14804,206
68289,206
742,206
74331,206
51861,206
64137,206
57899,206
26295,206
43403,206
89152,206
24399,206
3640,206
41833,206
47171,206
4469,206
21991,206
67288,206
86437,207
26242,207
9640,207
44062,207
35320,207
18813,207
22642,207
3141,207
15043,207
92855,207
18076,207
20613,207
76471,207
1457,207
26977,207
76527,207
77371,207
84000,207
98522,207
32462,207
75363,207
66333,207
11683,207
72233,207
5650,207
67104,207
71420,207
1633,207
85361,207
59386,207
24824,207
41786,207
95121,207
69484,207
9189,208
98761,208
50753,208
19979,208
67385,208
38616,208
69219,208
92891,208
27493,208
69779,208
1896,208
43286,208
86621,208
62915,208
45975,208
78605,208
30930,208
11554,208
22096,208
44794,208
50024,208
11138,208
28115,208
28047,208
396,208
39759,208
93578,208
40773,208
14255,208
2837,208
30031,208
4003,208
54220,208
38314,208
99961,208
13198,208
1143,208
72609,208
65095,208
68663,208
59619,208
39200,208
90032,208
42248,208
13177,208
43374,208
50385,208
75713,208
1295,208
56706,208
54978,208
25960,208
56780,208
56385,208
92858,208
56894,208
18577,208
98414,208
37458,208
93723,208
6606,208
57937,208
21205,208
34717,208
55712,208
24250,208
8525,208
74163,208
78902,208
17391,209
63416,209
70979,209
63325,209
46191,209
25761,209
18496,209
59196,209
13328,209
75200,209
55997,209
14228,209
98921,209
17919,209
20699,209
65336,209
66834,209
51427,209
46116,209
34239,209
70374,209
59672,209
88380,209
33839,209
86120,209
64006,209
55580,209
87043,209
68581,209
257,209
51725,209
19941,209
67529,209
98435,209
44520,209
66855,209
36573,209
68948,209
53976,209
74000,209
83649,209
51778,209
51385,209
15333,209
43675,209
30515,209
93471,209
84358,209
40774,209
96309,210
25499,210
96660,210
33399,210
5861,210
26631,210
38503,210
50301,210
69172,210
69180,210
31243,210
36323,210
95910,210
85782,210
83127,210
56107,210
9332,210
96534,210
93329,210
81408,210
46117,210
51882,210
90086,210
87882,210
48241,210
98058,210
17148,210
87733,210
83474,210
38391,210
2232,210
40681,210
89484,210
31407,210
76554,210
39956,210
5846,210
99663,210
21663,210
88010,210
17616,210
12513,210
43360,210
71857,210
90428,210
6180,210
1892,210
45501,210
61011,210
65,210
33322,210
12837,210
80234,210
28365,210
19258,210
99391,210
59528,210
10938,210
24061,210
187,210
16269,210
6682,212
39583,212
26928,212
4925,212
56365,212
60334,212
74595,212
29793,212
15986,212
68762,212
34388,212
34352,212
68488,212
49939,212
67323,212
20987,212
83577,212
73556,212
48189,212
4377,212
34223,212
37426,212
33148,212
14196,212
3746,212
92404,212
59280,212
71889,212
8204,212
2411,212
16679,212
293,212
56646,212
87413,212
18272,212
16547,212
87320,212
26463,212
19804,212
98970,212
11637,212
52800,212
97025,212
29340,212
64609,212
80592,212
30788,212
2759,212
71063,212
57272,212
19853,212
71725,212
38719,212
51432,212
10963,212
31034,212
18736,212
57148,212
30802,212
79597,212
82156,212
18305,212
47370,212
61448,212
40682,212
93769,212
24979,212
17619,212
40600,212
94065,212
76265,212
18376,212
94704,212
94078,212
35930,214
35252,214
21765,214
18372,214
45280,214
53617,214
23841,214
99959,214
51992,214
83195,214
20365,214
53196,214
9299,214
34146,214
35571,214
77143,214
80750,214
15775,214
69891,214
23375,214
1833,214
55260,214
58627,214
50026,214
47196,214
28104,214
28932,214
90294,214
24846,214
76542,214
87490,214
46846,214
7787,214
30618,214
77502,214
53229,214
42528,214
70627,214
84415,214
83967,214
67119,214
43240,214
61731,214
73200,214
63474,214
38928,214
62910,214
76286,214
3394,214
47168,214
87861,214
39639,214
50322,214
48748,214
78057,214
3714,214
11770,214
98636,214
96189,214
54097,214
93075,214
23458,214
82858,215
15637,215
36188,215
13819,215
4617,215
95684,215
63778,215
98675,215
1552,215
28209,215
97032,215
85309,215
73160,215
33260,215
28076,215
52588,215
79965,215
22878,215
29470,215
62158,215
41933,215
57468,215
94519,215
9919,215
70603,215
42406,215
28195,215
39529,215
12613,215
11809,215
69031,215
46539,215
23104,215
85511,215
49790,215
97859,216
28547,216
90055,216
86291,216
98297,216
73683,216
2667,216
80731,216
68325,216
97930,216
71562,216
68602,216
21787,216
74480,216
98372,216
19182,216
54667,216
96332,216
15977,216
90208,216
95765,216
31524,216
77817,216
84745,216
60846,216
47123,216
10577,216
70518,216
80186,216
92025,216
94952,216
34802,216
13040,216
29307,216
93683,216
86783,216
80644,216
82833,216
53,216
40904,216
96491,216
78488,216
30910,216
55813,216
98527,217
81895,217
80089,217
70357,217
69796,217
13736,217
76950,217
56037,217
13240,217
90210,217
38284,217
69926,217
91347,217
87478,217
43466,217
898,217
20024,217
35622,217
46271,217
59834,217
92379,217
7968,217
3937,217
63874,217
77374,217
87862,217
27010,217
24241,217
1171,217
4792,217
56152,217
56213,217
59324,217
24683,217
75648,217
52644,217
80770,217
59053,217
29772,219
48799,219
29942,219
76151,219
87694,219
87793,219
72465,219
67049,219
37288,219
1649,219
35142,219
71632,219
1843,219
5616,219
96508,219
42796,219
80501,219
19170,219
4386,219
2493,219
6966,219
37938,219
6143,219
38070,219
9988,219
82846,219
85284,219
40192,219
13235,219
19430,219
80647,219
59043,219
98137,219
63797,219
24870,219
15040,219
14747,219
1226,219
41067,219
91105,219
76190,219
38878,219
41654,219
84006,219
63159,219
64820,219
22281,219
12419,219
39765,219
98356,219
11828,219
34572,219
20093,219
98145,219
671,219
83432,219
77364,219
39191,219
39377,219
60518,220
32831,220
94605,220
20620,220
84615,220
38975,220
29408,220
55303,220
58033,220
72239,220
87418,220
71581,220
68305,220
17562,220
96138,220
56804,220
17314,220
68643,220
57441,220
27560,220
95035,220
89530,220
33496,220
51998,220
10021,220
87423,221
94856,221
29970,221
89995,221
87760,221
35388,221
92515,221
9842,221
42090,221
24708,221
66222,221
80553,221
35174,221
45996,221
9132,221
79156,221
90324,221
10506,221
62933,221
60166,221
62870,221
71384,221
70644,221
68825,221
18907,221
49586,221
28294,221
4241,221
9968,221
15926,221
94502,221
46827,223
52265,223
90986,223
22113,223
31041,223
74041,223
22414,223
14005,223
34147,223
51698,223
3709,223
458,223
474,223
65933,223
83679,223
34993,223
67112,223
47586,223
31522,223
51320,223
5131,223
99426,223
78589,223
97529,223
33396,223
89544,223
96951,223
40828,223
67387,223
60293,223
29605,223
68181,223
92222,223
65713,223
25394,223
30663,223
97234,223
14015,223
10649,223
90417,223
66583,223
70019,223
71306,223
47965,223
26907,223
41684,223
66992,223
36372,223
30177,223
13020,223
32989,223
62269,223
29048,223
11746,223
94767,224
86785,224
10228,224
84077,224
87026,224
21258,224
61785,224
37094,224
55316,224
8908,224
88334,224
12042,224
52633,224
54668,224
42435,224
62760,224
57042,224
61855,224
6992,224
21135,224
55258,224
94542,224
38364,224
10525,224
6271,224
54277,224
17766,224
81199,224
60075,224
15137,224
93422,224
86892,224
29579,224
66258,224
91442,224
52119,224
48963,224
54438,224
17622,224
91148,224
28481,224
64204,224
45420,224
17589,224
78356,224
14948,224
56280,224
7284,224
68585,224
20705,224
40707,224
96288,224
18104,224
30034,224
2997,224
44704,224
55708,224
93286,224
39188,224
99953,224
18984,224
98123,224
21300,224
92829,224
97946,224
55414,224
40875,224
29674,224
20030,225
83875,225
69846,225
30446,225
23537,225
31879,225
88004,225
26995,225
52404,225
84724,225
41145,225
95841,225
70981,225
33770,225
26786,225
77780,225
87633,225
14782,225
90111,225
11638,225
62366,225
58185,225
23571,225
19190,225
13492,225
33435,225
4156,225
36684,225
47526,225
91710,225
67061,225
72749,225
36805,225
25508,225
99725,225
26160,225
61394,225
48018,225
13200,225
47692,225
516,225
87624,225
67406,225
61418,225
79544,225
92867,225
87847,225
98890,225
90330,225
32722,225
59422,226
65577,226
13708,226
99642,226
30584,226
38604,226
28193,226
80210,226
90753,226
81773,226
21286,226
65310,226
25104,226
56523,226
59272,226
46559,226
18053,226
13514,226
77396,226
40247,226
8673,226
80656,226
10929,226
52915,226
34330,226
41852,226
37148,226
60241,226
62782,226
65642,226
98997,226
58656,226
43115,226
39175,226
52777,226
85468,226
44033,226
45647,226
31094,226
40560,226
35712,226
42290,226
26809,226
99772,226
13742,226
29914,226
41896,226
96307,226
36834,226
21753,226
56802,226
19976,226
40391,226
86147,226
38207,226
6462,226
25019,226
46384,226
98151,226
94384,226
53268,226
52810,226
32377,226
86847,226
68413,226
87473,226
42457,227
24530,227
59394,227
73008,227
16124,227
20454,227
93950,227
7214,227
68380,227
8436,227
39511,227
13123,227
69646,227
14450,227
22554,227
91465,227
28766,227
36626,227
39856,227
63945,227
24268,227
62451,227
3768,227
47155,227
86627,227
66866,227
67914,227
4976,227
61747,227
86327,227
11175,227
33176,227
44666,227
7700,227
86975,227
57075,227
97059,227
52172,227
9404,227
28026,227
765,227
92571,227
27395,227
86477,227
23763,227
22850,227
83361,227
70601,227
33064,227
2661,227
9827,228
95860,228
59428,228
15187,228
76660,228
64768,228
26539,228
100,228
21272,228
55925,228
14306,228
75476,228
27733,228
79907,228
39493,228
65335,228
54920,228
46440,228
69643,228
41610,228
45681,228
37845,228
61111,228
76299,228
45953,228
65217,228
69037,228
43378,228
75172,228
90681,228
19013,228
52419,228
45670,228
36877,228
52635,228
58910,228
69428,228
54733,228
97067,228
11264,228
25760,228
30647,228
16613,228
53332,228
77021,228
96663,228
19835,228
82401,228
13663,228
80890,228
52040,228
30380,228
57840,228
25783,228
86470,228
63648,228
20902,228
675,228
41108,228
81046,228
90600,228
31156,228
42339,229
89310,229
30962,229
41029,229
98296,229
44305,229
61721,229
24617,229
81331,229
56992,229
32197,229
77823,229
41826,229
21782,229
68641,229
5002,229
97159,229
23816,229
19895,229
53609,229
28160,229
25767,229
46919,229
58596,229
37965,229
74477,229
17285,229
44280,229
58046,229
11546,229
63236,229
64664,229
37686,229
48611,229
57403,229
67513,229
74356,229
2099,229
4738,229
14897,229
76306,229
92209,229
68188,229
46520,229
35872,229
77370,229
16052,229
70094,229
58639,229
50921,229
33656,229
71095,230
72537,230
63277,230
53441,230
40403,230
30434,230
46584,230
37016,230
77004,230
9504,230
755,230
41129,230
2977,230
39524,230
53342,230
31593,230
53535,230
35939,230
43520,230
11847,230
39148,230
43464,230
10049,230
99584,230
98349,230
91122,230
11139,230
16622,230
48321,230
83224,230
87087,230
17702,230
115,230
84849,230
708,230
44118,230
45445,231
58205,231
88793,231
20107,231
9877,231
1467,231
78395,231
46023,231
63176,231
16729,231
55592,231
81079,231
35672,231
73120,231
57788,231
37404,231
23020,231
77484,231
83659,231
85907,231
67135,231
55881,231
64749,231
45935,231
91127,231
46914,231
37370,231
37918,231
94834,231
65128,231
7325,231
15846,231
72769,231
36886,231
87273,231
22296,231
24368,231
56044,231
16834,231
79922,231
1244,231
24582,231
19570,231
71687,231
14177,231
73461,231
59316,231
64874,231
25830,231
348,231
62350,231
46021,231
55908,231
50471,231
42336,232
79269,232
1474,232
1735,232
94575,232
68353,232
11756,232
54002,232
68701,232
9286,232
92531,232
33757,232
52457,232
40503,232
59987,232
31833,232
85963,232
86996,232
32536,232
18147,232
55416,232
43260,232
93740,232
76918,232
74971,232
25111,232
75645,232
38264,232
88907,232
24299,232
71415,232
78455,232
78045,232
45449,232
72477,232
12465,232
38155,232
26222,232
39220,232
17682,232
56340,232
8595,232
79002,232
64038,232
73344,232
68703,232
1861,232
6797,232
