GiftId,TripId
26127,107
50169,107
98996,107
72186,107
62596,107
55646,107
98564,107
13341,107
25286,107
91726,107
74131,107
23112,107
99286,107
74120,107
25156,107
96667,107
26448,107
37332,107
81367,107
76794,107
5412,107
11347,107
41176,107
23290,107
64862,107
16584,107
8179,107
15076,107
38193,107
10299,107
79478,107
35980,107
9692,107
83614,107
83610,107
57762,107
56294,107
56269,107
31892,107
3157,107
66650,107
35612,107
19500,107
18944,107
54014,107
25483,107
82552,107
58538,107
73169,107
98497,107
81355,107
1225,108
16869,108
69066,108
94846,108
48650,108
40711,108
21932,108
57456,108
55705,108
60582,108
45909,108
26309,108
44919,108
98172,108
82443,108
69074,108
127,108
35329,108
89193,108
92216,108
63629,108
14217,108
90867,108
91538,108
39441,108
17310,108
41309,108
71836,108
99032,108
88930,108
34143,108
63186,108
59813,108
79881,108
16091,108
90683,108
36286,108
79261,108
30851,108
7376,108
31903,108
66265,108
17272,108
80627,108
20588,108
91630,108
59234,108
53685,108
3112,108
18948,108
14130,108
17665,108
70756,108
13222,108
78279,108
34835,108
80015,108
20293,108
23284,108
49432,108
20712,108
6670,108
15064,108
6706,108
52071,108
5387,109
48897,109
63765,109
18773,109
25877,109
1608,109
17339,109
21031,109
24358,109
65050,109
5687,109
51071,109
45651,109
30998,109
9838,109
68080,109
89662,109
59687,109
28815,109
19100,109
32697,109
84446,109
5414,109
83846,109
45928,109
55656,109
83972,109
82593,109
98057,109
68158,109
12334,109
79826,109
49268,111
96543,111
36275,111
34876,111
86246,111
86283,111
22464,111
69947,111
6390,111
84614,111
81528,111
97128,111
1743,111
64326,111
13810,111
2444,111
15008,111
43831,111
28426,111
53784,111
20587,111
90514,111
27224,111
8385,111
82023,111
75867,111
43136,111
65983,111
3283,111
59106,111
80480,111
11212,111
86103,111
66606,111
84948,111
76183,111
3329,111
17524,111
95882,111
60077,111
28899,111
11202,111
87036,111
80012,111
79333,111
58422,111
76571,111
59918,111
53969,111
35727,111
32623,111
34084,111
31435,111
36029,111
13637,111
93694,111
68525,111
60933,111
72053,111
19239,111
48028,111
56210,111
61936,111
267,111
43869,111
91858,111
97581,111
67426,111
42732,111
4506,112
74254,112
44987,112
22596,112
43580,112
6305,112
58030,112
1004,112
60347,112
13784,112
55639,112
86534,112
76013,112
89761,112
57156,112
83686,112
83697,112
22127,112
56536,112
44751,112
78174,112
30200,112
40283,112
11800,112
70995,112
19611,112
11010,112
84677,112
30430,112
47706,112
82811,112
68234,112
56594,112
15736,112
86721,112
54913,112
19724,112
52988,112
14565,112
17372,112
17561,112
59292,112
65823,112
99217,112
21924,112
55832,112
81856,112
43333,112
86334,112
59493,112
69028,112
66903,112
41469,112
29930,112
19940,112
8185,112
76398,112
44965,112
53121,112
22400,112
83824,112
93363,112
24900,112
83444,112
65405,112
96096,112
20864,112
18140,112
3120,112
86718,112
55562,113
69275,113
66894,113
19823,113
87691,113
65014,113
28073,113
70303,113
46859,113
86366,113
14012,113
76003,113
55272,113
46662,113
46151,113
43231,113
78386,113
66409,113
94084,113
33301,113
95907,113
99238,113
24029,113
38384,113
61194,113
4863,113
34819,113
63738,113
37655,113
97661,113
69156,113
2884,113
29607,113
58580,113
50977,113
41087,113
8584,113
32530,113
47996,113
34853,113
22444,113
56351,113
40909,113
71793,113
14721,113
17862,113
56204,113
56054,113
44610,113
98504,113
72993,113
70190,113
54209,113
17246,113
8645,113
91485,113
67889,113
63804,113
63004,113
90173,113
48827,113
79835,113
46111,113
46847,114
8541,114
78411,114
67638,114
34423,114
34057,114
33231,114
87594,114
36611,114
69077,114
97505,114
29609,114
40161,114
28701,114
56956,114
54126,114
18150,114
93092,114
81989,114
25571,114
82260,114
77221,114
57289,114
67510,114
76557,114
7766,114
34656,114
68329,114
92775,114
92450,114
75863,114
76059,114
80412,114
79452,114
2522,114
62909,114
33933,114
79931,114
82913,114
30409,114
75060,114
82665,114
63866,114
79785,114
91907,114
74629,114
95710,114
18413,114
62006,114
3762,114
97557,114
2889,115
82676,115
28205,115
96357,115
78415,115
70320,115
52616,115
10490,115
87448,115
64159,115
62628,115
45722,115
88596,115
68164,115
30840,115
24484,115
6278,115
75603,115
86052,115
32673,115
36865,115
20190,115
62899,115
88593,115
70944,115
30974,115
27129,115
92798,115
46557,115
85589,115
53588,115
77043,115
90288,115
86255,115
56878,115
11402,115
77398,115
70382,115
2675,115
10447,115
76623,115
4326,115
60533,115
95421,115
33644,115
9898,115
69682,115
51183,115
35799,115
6048,115
39349,115
76948,115
49965,115
95774,115
40642,115
78781,115
22316,115
81350,115
76283,115
56648,115
74973,115
64259,115
97178,115
95989,115
76309,116
88031,116
38555,116
91526,116
45913,116
33948,116
83831,116
71926,116
23056,116
96837,116
64986,116
73041,116
1485,116
23647,116
90438,116
60969,116
13318,116
50718,116
20002,116
61124,116
31744,116
14879,116
612,116
97643,116
77017,116
60321,116
73991,116
33763,116
39030,116
29381,116
26755,116
47524,116
68972,116
45565,116
84660,116
67357,116
82667,116
71242,116
99030,116
75915,116
89902,116
2641,116
86792,116
78563,116
11713,116
94681,116
60283,116
97838,116
26095,116
25856,116
86413,116
10805,116
13069,116
92568,116
84424,116
23456,117
41997,117
81823,117
6115,117
35407,117
8208,117
94310,117
17654,117
12741,117
79186,117
13608,117
37488,117
77979,117
32592,117
96258,117
40511,117
11101,117
76418,117
56443,117
17424,117
3791,117
63598,117
86613,117
19256,117
51530,117
10271,117
9859,117
83422,117
92008,117
66454,117
55427,117
70284,117
54383,117
89767,117
52738,117
55217,117
67836,117
63262,117
48158,117
39987,117
45430,117
71125,117
4729,117
33405,117
51466,117
61716,117
33836,117
38046,117
76289,117
1789,117
5564,117
16380,117
6367,117
18940,117
65344,117
94715,117
94123,117
97430,117
16059,117
91842,117
17759,117
95776,117
24043,117
76638,117
22130,117
17019,117
75676,117
54682,117
53497,118
19486,118
21755,118
60827,118
17914,118
43365,118
4650,118
16767,118
4240,118
29240,118
51369,118
538,118
99838,118
53927,118
34387,118
9165,118
28107,118
51286,118
90363,118
55134,118
98473,118
75496,118
46650,118
97640,118
95786,118
41054,118
56966,118
87550,118
88699,118
93315,118
94193,118
51827,118
60363,118
44195,118
93485,118
64452,118
82949,118
97010,118
66781,118
51975,118
95739,118
45041,118
92460,118
99402,118
15907,118
72145,118
88242,118
59763,118
11533,118
91055,118
10622,118
53824,118
47439,118
60738,118
32716,118
41489,118
77614,118
830,119
1994,119
23570,119
21340,119
64469,119
19604,119
54584,119
78891,119
65071,119
64798,119
51517,119
3439,119
95879,119
21965,119
4467,119
52351,119
23328,119
60019,119
5060,119
14797,119
80714,119
18445,119
18068,119
39967,119
91579,119
66896,119
64703,119
18640,119
95941,119
87471,119
72804,119
80400,119
42350,119
11129,119
78375,119
69061,119
98243,119
49346,119
81704,119
49690,119
10634,119
57662,119
56020,120
89552,120
35028,120
28768,120
60802,120
90574,120
1073,120
45064,120
32544,120
1022,120
66070,120
38522,120
44557,120
12232,120
52393,120
98048,120
97960,120
74072,120
1420,120
29141,120
43699,120
70430,120
14200,120
75771,120
45424,120
84451,120
73007,120
3177,120
16471,120
16215,120
33381,120
2246,120
22897,120
81320,120
79614,120
52482,120
73936,120
81290,120
33285,120
90440,120
76172,120
85288,120
22496,120
2122,120
29869,120
67150,120
68781,120
82029,120
75956,120
98584,120
58325,120
4766,120
33210,120
19017,120
6665,120
5811,120
80985,120
76629,120
25652,120
7526,121
42079,121
11189,121
91671,121
75484,121
68210,121
38032,121
52364,121
54350,121
89624,121
87797,121
31048,121
20894,121
29529,121
6896,121
11946,121
89605,121
92785,121
31443,121
45560,121
2416,121
79385,121
61513,121
97446,121
26927,121
75026,121
3435,121
82514,121
59971,121
9255,121
23861,121
13007,121
454,121
50702,121
42389,121
90953,121
264,121
13621,121
67232,121
95245,121
64858,121
417,121
12878,121
18837,121
65707,121
121,121
89663,121
97570,121
29569,121
31926,121
8293,121
69472,121
93149,121
96277,121
62883,121
70153,121
65598,121
23496,121
99175,121
8213,121
48335,121
38601,121
55360,122
88521,122
51930,122
36852,122
915,122
87625,122
18778,122
17495,122
42142,122
49092,122
86735,122
4152,122
63837,122
21509,122
50551,122
14812,122
40760,122
81934,122
17861,122
1389,122
51074,122
90248,122
84372,122
22982,122
51728,122
28166,122
46316,122
52247,122
30464,122
11467,122
10289,122
14649,122
87665,122
19705,122
93281,122
4187,122
62072,122
65115,122
24995,122
1242,122
83383,122
28506,122
65524,122
95049,122
77147,122
17200,122
64518,122
15357,122
70396,122
45691,122
4108,122
88590,122
1129,122
82282,122
30002,122
91867,122
79270,122
27029,122
29127,122
31988,122
65134,122
36244,122
43611,122
77357,122
79472,122
18537,122
15696,122
84191,122
7545,122
87778,122
79331,122
24030,122
53051,122
37638,122
58369,122
50475,122
71061,122
82951,122
98335,123
52241,123
63138,123
88873,123
73071,123
74656,123
13464,123
51922,123
99057,123
64758,123
16267,123
35511,123
69742,123
85009,123
90183,123
46177,123
85725,123
195,123
15844,123
38665,123
21089,123
69877,123
72099,123
80483,123
7514,123
53641,123
57603,123
59003,123
15341,123
35454,123
6325,123
43357,123
11933,123
55840,123
65827,123
72209,123
67290,123
12045,123
36574,123
46120,123
89307,123
86048,123
52556,123
73404,123
18455,123
27120,123
97757,123
34460,123
81318,123
98442,123
37758,123
86752,123
92263,123
49921,123
43614,123
96054,123
82818,123
70845,124
32017,124
48000,124
79353,124
8432,124
80772,124
30535,124
85220,124
36677,124
22308,124
49853,124
38197,124
12056,124
3178,124
74895,124
97463,124
40869,124
88621,124
12162,124
76937,124
6424,124
84063,124
35469,124
58018,124
53485,124
49864,124
80215,124
11762,124
30201,124
21091,124
44575,124
71005,126
15641,126
21139,126
64507,126
26453,126
20095,126
944,126
45881,126
12790,126
41228,126
28961,126
98790,126
33070,126
55128,126
43547,126
49130,126
9409,126
40627,126
98821,126
73980,126
83039,126
5672,126
37991,126
1563,126
96143,126
95629,126
8936,126
88726,126
3522,126
54981,126
17820,126
94759,126
32947,126
8961,126
71403,126
65839,126
90846,126
77211,126
52295,126
63540,126
63628,126
79736,126
18682,126
69457,126
26913,126
12004,126
62905,126
30055,126
97968,126
35314,126
94931,126
23330,126
18022,126
18011,126
77720,126
41294,127
9463,127
19383,127
75087,127
43449,127
70425,127
46684,127
29195,127
55688,127
55556,127
88162,127
36359,127
14564,127
54296,127
53909,127
47914,127
75261,127
46425,127
5077,127
5981,127
34942,127
11487,127
20563,127
44771,127
94499,127
43300,127
46610,127
11153,127
61519,127
93358,127
96580,127
74505,127
21081,127
76365,127
46237,127
56984,127
8804,127
72249,127
23850,127
96901,127
31737,127
53163,127
48891,127
69982,127
48559,127
96556,127
38799,127
54721,127
23858,127
100000,127
8986,127
23029,127
1261,128
79904,128
73885,128
55597,128
65245,128
19048,128
23303,128
33799,128
86880,128
82228,128
56295,128
85481,128
96689,128
26375,128
51897,128
36903,128
8494,128
87402,128
35169,128
88620,128
34307,128
50772,128
91119,128
68618,128
33091,128
69719,128
66268,128
10323,128
48867,128
71432,128
3188,128
2561,128
45917,128
62849,128
67012,128
93807,128
85693,128
92998,128
23167,128
23620,128
43841,128
52791,128
20210,128
1118,128
12438,128
21800,128
51501,128
11094,128
11538,128
47929,128
88748,128
63136,128
28654,128
84394,128
35241,128
66675,128
2983,128
83510,128
96779,128
54019,128
51199,128
54216,128
24644,128
71884,128
13099,130
25085,130
85082,130
77645,130
37838,130
94373,130
38511,130
2,130
63887,130
59163,130
67579,130
23454,130
26101,130
5360,130
84356,130
16785,130
10683,130
1770,130
20752,130
70173,130
29473,130
36094,130
54336,130
75040,130
41079,130
16466,130
60458,130
66134,130
17450,130
34001,130
93212,130
17976,130
16653,130
19601,130
87425,130
66416,130
49352,130
27109,130
24371,130
67556,130
37795,130
26549,130
63052,130
92709,130
63965,130
25910,130
64497,130
2945,130
42259,130
57108,130
98281,130
34805,130
28079,130
66828,130
62321,130
28253,130
2070,130
34558,130
42554,130
80131,130
62609,130
72764,130
61019,130
10063,130
41065,130
91490,130
18605,130
34449,130
30068,130
30424,130
6331,130
84572,130
35778,130
82011,130
42623,130
69263,130
68576,130
71670,131
56798,131
2987,131
70026,131
90646,131
41346,131
80826,131
14486,131
32676,131
41814,131
9407,131
30951,131
52948,131
98607,131
52667,131
22259,131
44422,131
59350,131
79956,131
43540,131
87995,131
22292,131
91318,131
58313,131
84021,131
70050,131
71527,131
84337,131
2166,131
5548,131
34044,131
10001,131
82607,131
22147,132
89258,132
89185,132
28345,132
9871,132
91740,132
50474,132
70623,132
90251,132
79456,132
95169,132
4630,132
34028,132
19104,132
54047,132
26097,132
29292,132
41897,132
5566,132
5325,132
3171,132
32675,132
69374,132
54894,132
57192,132
82417,132
23718,132
26887,132
19276,132
89618,132
6877,132
68129,132
21879,132
94462,132
22540,132
3182,132
94556,132
52464,132
67524,132
83653,132
21314,132
65033,132
35877,132
53660,132
85615,132
4318,132
63875,132
12460,132
32221,132
98615,132
17708,132
95284,132
66742,132
72672,132
82013,132
95045,132
82076,132
19466,132
30679,132
65988,132
60306,132
76983,132
45502,132
86267,132
20674,132
45136,132
6982,132
46828,132
26840,132
5721,132
25784,132
81696,132
59796,132
96907,133
47880,133
43472,133
18934,133
41589,133
85993,133
19863,133
75147,133
96071,133
10588,133
89063,133
99646,133
89125,133
7615,133
9239,133
37534,133
16685,133
83129,133
25686,133
10148,133
66299,133
53455,133
74547,133
36689,133
84496,133
59899,133
26604,133
66760,133
49895,133
81493,133
98696,133
58462,133
75677,133
14632,133
42549,133
16580,133
96386,133
6411,133
92821,133
48003,133
73047,133
86492,133
33115,133
36192,133
6624,133
35883,133
75445,133
45255,133
15217,133
78886,133
68060,133
16257,133
13525,133
99216,133
13242,133
35907,133
95970,133
67910,133
52360,133
95885,133
66383,133
28058,133
76811,133
16860,133
39482,133
61072,133
64057,133
40946,133
1085,133
58317,133
28150,135
69022,135
33075,135
77870,135
99730,135
81981,135
65916,135
53803,135
72382,135
48447,135
22058,135
94422,135
99597,135
37547,135
7933,135
71921,135
85435,135
44502,135
28314,135
30653,135
36091,135
11510,135
95952,135
6282,135
24440,135
25107,135
71139,135
88414,135
3268,135
51665,135
89393,135
40350,135
42458,135
2323,135
8391,136
26114,136
6403,136
49534,136
18209,136
75835,136
63040,136
95489,136
84289,136
20669,136
10564,136
16891,136
90469,136
96810,136
88984,136
60471,136
50300,136
51293,136
8032,136
34183,136
74461,136
6954,136
11628,136
93967,136
39683,136
93904,136
58084,136
51072,136
17453,136
71868,136
31196,136
61349,136
20599,136
83830,136
26423,136
2897,136
97820,136
58900,136
56319,136
83437,136
23517,136
28442,137
38814,137
90365,137
97270,137
95069,137
34655,137
33654,137
79289,137
67120,137
22515,137
22461,137
27743,137
98540,137
18338,137
81073,137
25748,137
69855,137
34172,137
22417,137
49302,137
89502,137
58419,137
66971,137
69078,137
20577,137
6668,137
20919,137
65960,137
31538,137
57218,137
29397,137
15987,137
79278,137
98398,137
66549,137
77447,137
52215,137
73978,137
70777,137
91157,137
22880,137
55216,137
36431,137
93708,137
7176,137
53741,137
70598,137
48917,137
9466,137
94395,137
57017,137
43728,137
79821,137
37283,137
22317,137
5924,137
79533,137
72994,137
67045,138
9027,138
82940,138
89906,138
69952,138
98848,138
36828,138
73301,138
2454,138
93354,138
32823,138
8841,138
93270,138
274,138
19956,138
71985,138
62611,138
7315,138
57907,138
61466,138
72864,138
35853,138
51367,138
38051,138
96847,138
80957,138
15115,138
21803,138
42598,138
78134,138
67750,138
2532,138
28965,138
84315,138
31763,138
98149,138
25708,138
16041,138
8140,138
85959,138
71827,138
97790,138
87289,138
10527,138
37914,138
38107,138
11161,138
848,138
54800,138
40710,138
49061,138
31501,138
56330,138
71966,138
13927,138
99007,138
49293,138
17801,138
14770,138
82805,138
8337,138
2125,138
24939,138
83987,139
86923,139
25171,139
64848,139
17164,139
4621,139
56947,139
63201,139
52973,139
62191,139
38201,139
70248,139
43519,139
90936,139
30639,139
45032,139
71998,139
24662,139
86957,139
42376,139
75779,139
60424,139
87804,139
8360,139
7725,139
75333,139
63192,139
79887,139
13091,139
38443,139
54443,139
43427,139
81442,139
36278,139
56917,139
7797,139
92677,139
81466,139
14725,139
67244,139
28796,139
95100,139
79254,139
84720,139
8075,139
36506,139
81187,139
3013,139
31769,139
73193,139
86519,139
40183,139
18348,139
36394,139
2905,139
15670,139
50847,139
24547,139
65660,139
63235,139
63779,139
63581,139
83256,139
34364,139
33597,139
91789,140
3019,140
96337,140
11739,140
46392,140
10483,140
96787,140
42722,140
28198,140
71408,140
91078,140
36850,140
60439,140
43452,140
83612,140
11183,140
66703,140
27785,140
78254,140
7814,140
25462,140
77908,140
76428,140
5565,140
20055,140
57985,140
47641,140
24611,140
95894,140
63528,140
93801,140
4902,140
35864,140
10986,140
12877,140
19709,140
28086,140
29551,140
95534,140
93977,140
74133,141
30432,141
40103,141
3020,141
10470,141
56477,141
24558,141
12236,141
45728,141
56676,141
50875,141
85443,141
63760,141
55654,141
16042,141
76986,141
50028,141
92479,141
63342,141
67905,141
21050,141
65623,141
25664,141
96767,141
36538,141
22676,141
57176,141
47329,141
76121,141
73190,144
31515,144
99625,144
32175,144
95946,144
96128,144
28390,144
12023,144
67053,144
37300,144
94881,144
35332,144
37340,144
91359,144
86296,144
61437,144
27907,144
19164,144
92751,144
95040,144
33112,144
25359,144
61230,144
90736,144
90398,144
21375,144
95816,144
40309,144
10366,144
18293,144
2640,144
45664,144
82723,144
54994,144
58912,144
96650,144
39320,144
8010,145
92092,145
85452,145
91059,145
55408,145
80703,145
17934,145
33299,145
99298,145
99100,145
4777,145
74984,145
39864,145
19286,145
11813,145
51924,145
67965,145
34765,145
66061,145
87067,145
79185,145
19020,145
6604,145
49107,145
46168,145
5058,145
99003,145
68898,145
82055,145
53965,145
65652,145
61657,145
29209,145
82974,145
94562,145
35886,146
87398,146
75773,146
13274,146
84855,146
65038,146
90930,146
90358,146
60875,146
74064,146
99683,146
37486,146
43844,146
53357,146
84055,146
23025,146
17287,146
64510,146
93312,146
11917,146
19993,146
62767,146
53692,146
77711,146
32548,146
33533,146
25804,146
77534,146
97722,146
95345,146
99229,146
58055,146
99505,146
321,146
15019,146
23033,146
65761,146
92520,146
49141,146
60386,146
65757,146
97868,146
68065,146
10949,146
41628,146
45757,146
15614,146
87865,146
74820,146
88018,146
47675,146
406,146
82555,146
32277,146
10979,146
59523,146
99171,146
97875,146
74862,146
29287,146
3984,146
45220,146
37600,146
52775,146
45157,146
56555,146
31219,146
17586,146
83760,146
98520,146
61831,146
5337,146
74236,146
6972,146
43262,146
74726,146
29225,147
30635,147
49030,147
41564,147
61918,147
37552,147
90699,147
55106,147
90267,147
16970,147
48731,147
50660,147
55622,147
43056,147
95358,147
49977,147
35240,147
74008,147
56187,147
20003,147
49090,147
40794,147
9060,147
39501,147
81209,147
9108,147
35209,147
21429,147
11555,147
82493,147
58489,147
88547,147
68419,147
15587,147
14178,147
24178,147
11593,147
25008,147
33266,147
65354,147
8537,147
51236,147
44831,147
81886,147
48490,147
62811,147
64029,147
6380,147
1376,147
48674,147
33457,147
3370,147
97422,147
84631,147
73023,147
63526,147
34585,147
15905,147
24329,147
51793,147
63560,147
73510,147
60117,148
95883,148
97226,148
62942,148
10244,148
65414,148
55283,148
81146,148
52073,148
36760,148
33500,148
76713,148
20805,148
88801,148
27293,148
61087,148
85953,148
44672,148
25541,148
19097,148
3785,148
13721,148
36762,148
9941,148
6914,148
18860,148
66153,148
10431,148
63335,148
54754,148
20986,148
41608,148
59407,148
98141,148
87220,148
90693,148
93413,148
87183,148
67689,148
82912,148
44017,148
25813,148
82845,148
34162,148
65503,148
22560,148
33775,148
60317,148
50391,148
7532,148
50038,148
34415,148
70232,149
53436,149
78640,149
80037,149
83238,149
22697,149
82113,149
22072,149
59621,149
21381,149
14464,149
17689,149
59683,149
698,149
73597,149
26659,149
19260,149
3786,149
72714,149
70828,149
63611,149
93166,149
74038,149
39456,149
55358,149
8538,149
28085,149
72473,149
46235,149
25950,149
72029,149
40593,149
48787,149
93451,149
59783,149
55611,149
53474,149
92201,149
54360,149
36603,149
43158,149
26053,149
91824,149
95669,149
95568,149
24065,149
23621,149
20865,149
37407,149
33699,149
33172,149
94523,149
87756,149
36478,149
14801,149
31118,149
87120,149
97977,149
24447,149
56091,149
64081,149
20388,149
2502,149
20101,149
98622,149
654,149
52348,149
64153,149
95727,149
56156,149
21212,149
65183,149
38806,149
5230,149
92060,149
37764,149
63754,149
62785,150
98839,150
44332,150
8967,150
79367,150
23121,150
58283,150
67926,150
46121,150
86903,150
61799,150
38868,150
32157,150
53931,150
88405,150
9915,150
98154,150
10461,150
81092,150
95839,150
28128,150
4594,150
74646,150
58544,150
92926,150
60895,150
73441,150
8583,150
10073,150
20646,150
75686,150
63810,150
32848,150
45090,150
50276,150
32709,150
4673,150
99516,150
90003,150
85233,150
35093,150
95225,150
12,150
69580,150
62829,150
34232,150
65189,150
64007,150
3864,150
34553,150
45826,150
67930,151
2648,151
98039,151
2514,151
21922,151
28757,151
36806,151
47159,151
19230,151
48635,151
58151,151
6086,151
88559,151
69149,151
58625,151
2353,151
76829,151
58713,151
79102,151
66921,151
73979,151
3953,151
3884,151
43524,151
16863,151
11100,151
99823,151
53841,151
49340,151
83522,151
20452,151
4891,151
35037,151
62879,151
65616,151
83405,151
68657,151
33135,151
58274,151
20256,151
88842,151
56265,151
71119,151
46733,151
3073,151
32737,151
51267,151
91075,151
56893,151
28466,151
75542,151
53919,151
59711,151
50294,151
11808,151
42037,151
48101,152
863,152
5787,152
15265,152
43787,152
35879,152
93781,152
8137,152
48711,152
34063,152
40253,152
35674,152
20217,152
36608,152
16872,152
11287,152
98103,152
91560,152
58102,152
51452,152
75355,152
91365,152
67180,152
32128,152
41550,152
33814,152
77847,152
39544,152
75588,152
72686,152
31342,152
69835,152
2551,152
77319,152
52024,152
94640,152
11890,152
76613,152
24486,152
28032,152
81279,152
67152,152
69372,152
86632,152
43415,152
51279,152
27624,152
1192,152
94231,152
87018,152
88950,152
86959,152
60942,152
9210,152
33304,152
46734,152
85955,152
57552,152
18911,152
5708,152
19969,152
48320,152
28299,152
8558,152
52276,152
11750,153
22987,153
62722,153
94551,153
30077,153
59958,153
62244,153
19263,153
90983,153
73672,153
37149,153
78646,153
64782,153
39652,153
72949,153
75177,153
19024,153
25381,153
26775,153
12350,153
9566,153
87757,153
67494,153
69845,153
26625,153
35644,153
95338,153
88749,153
58470,153
19725,153
77968,153
31356,153
86373,153
47609,153
24283,153
87896,153
78502,153
18116,153
47173,153
36031,153
24595,153
52843,153
21233,153
91512,153
35382,153
98732,153
36933,153
10002,153
21322,153
77843,153
77397,153
12009,153
95381,153
87619,153
43416,153
16287,153
40988,153
49610,153
50479,153
48617,153
46939,153
98612,154
80133,154
21719,154
26476,154
83913,154
20769,154
71820,154
37995,154
3899,154
20829,154
44525,154
7909,154
93483,154
12993,154
97688,154
70887,154
52259,154
79524,154
86138,154
50669,154
71373,154
71451,154
48496,154
93415,154
25660,154
22715,154
69410,154
57022,154
27037,154
30273,154
52399,154
19343,154
81564,154
6794,154
70914,154
70966,154
82894,154
86619,154
86872,154
61128,154
93464,154
59748,154
19374,154
8500,154
5062,154
35795,154
3845,154
56772,154
96962,154
86940,154
86860,154
10509,154
11229,154
88286,154
50050,154
89636,154
91853,154
17354,154
52359,154
83605,154
12727,154
72075,154
34158,154
17570,154
72444,154
95737,154
33513,155
91450,155
63623,155
15567,155
82921,155
20831,155
5288,155
40747,155
70704,155
42130,155
56916,155
95962,155
37273,155
64490,155
31838,155
74553,155
45603,155
53018,155
89444,155
92126,155
65789,155
41711,155
13078,155
78,155
49783,155
6063,155
44268,155
51327,155
98397,155
13035,155
42972,155
60932,155
69703,155
88352,155
52185,155
71822,155
46106,155
42308,155
3707,155
81273,155
75264,155
71169,155
74983,155
52696,155
74249,155
46170,155
27001,155
14844,155
5321,155
2059,155
48586,155
46611,155
8650,156
91001,156
54636,156
31361,156
90113,156
78473,156
64297,156
26796,156
94122,156
89332,156
3602,156
10875,156
5014,156
2230,156
20666,156
87106,156
86908,156
59648,156
73097,156
26100,156
7800,156
76920,156
96085,156
78507,156
95606,156
13763,156
10014,156
7471,156
35063,156
74588,156
80266,156
98640,156
54493,156
34898,156
91087,156
95637,156
53255,156
79489,156
82699,156
91494,156
7837,156
54886,156
56507,156
40079,156
47015,156
37499,157
22052,157
90045,157
32849,157
33859,157
78006,157
3380,157
38584,157
5042,157
3589,157
5987,157
66532,157
84594,157
32650,157
38841,157
33466,157
19332,157
23254,157
69032,157
41156,157
41492,157
5370,157
83984,157
40115,157
47235,157
90730,157
44766,157
16546,157
90447,157
73764,157
14510,157
11163,157
52091,157
97822,157
20342,157
8638,157
37941,157
894,157
48140,157
73625,157
57584,157
12865,157
2862,157
33846,157
59577,157
75455,157
19490,157
66654,157
14692,157
71513,157
37432,157
13277,157
92085,157
84599,157
48720,157
67161,157
22069,157
33927,157
41025,157
84751,157
2807,157
80239,157
95220,157
78509,158
896,158
35159,158
74721,158
38413,158
54092,158
53399,158
3947,158
79004,158
83747,158
89342,158
26723,158
13851,158
96147,158
21129,158
52984,158
6686,158
2475,158
23611,158
69512,158
43192,158
46062,158
19930,158
74706,158
43410,158
14318,158
17512,158
93684,158
71398,159
89314,159
12723,159
52216,159
6011,159
85769,159
60526,159
96294,159
88634,159
75458,159
20901,159
4504,159
27317,159
7977,159
72398,159
26751,159
84351,159
40177,159
87452,159
9874,159
65589,159
60683,159
47440,159
49419,159
7988,159
85240,159
81700,159
67055,159
86353,159
95826,159
21672,159
766,159
44110,159
82791,159
14181,159
94277,159
28232,159
70095,159
37459,159
4476,159
56143,159
86593,159
77941,159
3358,159
81914,159
40725,161
3101,161
12450,161
21182,161
75741,161
72185,161
71150,161
33943,161
90572,161
25594,161
86074,161
99808,161
27999,161
44952,161
19837,161
5144,161
60856,161
29853,161
76569,161
25693,161
42570,161
3682,161
22577,161
73139,161
96208,161
77942,161
53483,161
77499,161
84226,161
53953,161
40319,161
28595,161
73426,161
70782,161
35721,161
45952,161
18079,161
75525,161
60592,161
6487,161
96247,161
16450,161
2952,161
46075,161
24821,161
66807,161
69971,161
69804,161
73500,161
58177,161
15,161
77209,161
96132,161
6338,161
71651,161
94609,161
44445,161
31336,161
62866,161
69883,161
8767,161
54022,161
67366,161
99621,162
93600,162
75875,162
59173,162
93862,162
66832,162
27049,162
23692,162
68481,162
25234,162
26058,162
78517,162
5205,162
83642,162
27297,162
7173,162
81066,162
94845,162
84152,162
95851,162
1981,162
34499,162
66565,162
25113,162
32958,162
4798,162
24827,162
50155,162
79318,162
89521,162
94067,162
79534,162
21268,162
52506,162
10903,162
17894,162
84271,162
25546,162
97417,162
58049,162
87630,162
99684,162
76318,163
99164,163
65345,163
23307,163
33247,163
222,163
11778,163
39004,163
46706,163
38004,163
63009,163
88222,163
60957,163
53426,163
69205,163
61191,163
69906,163
22731,163
98621,163
20698,163
84256,163
25550,163
58909,163
26698,163
6963,163
68462,163
73990,163
9355,163
60943,163
53208,163
35030,163
81539,163
15953,163
45811,163
57165,163
92537,163
19197,163
42231,163
61995,163
19186,163
8182,163
23259,163
36830,163
66206,163
13366,163
44540,163
20929,163
4880,163
1800,163
66026,163
46568,163
25848,165
26511,165
3527,165
47598,165
50426,165
40336,165
80219,165
52235,165
33213,165
64810,165
6996,165
13743,165
78103,165
93195,165
65987,165
38505,165
859,165
10614,165
78707,165
91564,165
57916,165
49449,165
86793,165
49931,165
85708,165
36870,165
8287,165
22391,165
72457,165
85149,165
23451,165
54387,165
68314,165
26893,165
40197,165
76038,165
71173,165
49677,165
89095,165
44934,165
89415,165
57412,165
47677,165
51089,165
51334,165
39579,165
44343,165
41118,165
