GiftId,TripId
68433,124
41302,124
57705,124
97192,124
27494,124
36386,124
2481,124
83834,124
36821,124
12176,124
98085,124
19129,124
45596,124
74725,124
25437,124
34040,124
36076,124
27387,124
85422,124
91934,124
26443,124
91646,124
63497,124
38120,124
80394,124
81885,124
22482,124
10430,124
52539,124
72154,124
70336,124
5177,124
11457,124
4789,124
7440,124
23073,124
45080,124
98502,124
90635,124
10663,124
45202,124
59846,124
10440,124
90031,124
81538,124
59856,125
47559,125
10348,125
95275,125
14092,125
52704,125
79240,125
47807,125
77990,125
46845,125
75913,125
69880,125
10062,125
65268,125
62966,125
78015,125
24014,125
79159,125
13173,125
2611,125
18363,125
92570,125
96759,125
92376,125
48027,125
8281,125
85682,125
20607,125
25845,125
10214,125
79468,125
71816,125
14340,125
47687,125
24872,125
9897,125
31112,125
15288,125
65061,125
9523,125
55502,125
37762,125
80574,125
50127,125
70028,125
3624,125
96741,125
34148,125
89607,125
70369,125
51756,125
35253,125
48009,125
14274,125
80901,125
64399,125
16583,125
48712,125
63902,125
58383,125
4905,125
84229,125
94650,125
71115,126
12587,126
25122,126
84375,126
99713,126
21670,126
98500,126
20685,126
65522,126
66076,126
76111,126
2440,126
40233,126
61215,126
32744,126
79473,126
17368,126
14907,126
52858,126
67396,126
1492,126
15191,126
58814,126
36662,126
13521,126
64785,126
40993,126
42763,126
42266,126
80771,126
99862,126
36280,126
53167,126
95635,126
24270,126
69803,126
116,126
60772,126
65432,126
20031,126
33713,126
76032,126
21794,126
29343,126
48179,126
5244,126
50206,126
85942,126
49856,126
86016,126
67427,127
43073,127
931,127
33090,127
14090,127
24493,127
78864,127
23370,127
16086,127
36154,127
41018,127
66455,127
12485,127
93239,127
48955,127
94177,127
52194,127
34176,127
78051,127
87470,127
47856,127
76319,127
62295,127
44688,127
35678,127
43790,127
57736,127
84584,127
64261,127
43922,127
52595,127
35957,127
16574,127
46382,127
28451,127
8470,127
9262,127
10686,127
81140,127
7464,127
94107,127
67720,127
77455,127
88577,127
51787,127
78814,127
75373,127
34024,127
28210,127
85196,127
89798,127
20222,127
78380,127
65154,127
76211,127
36169,128
77947,128
65499,128
65130,128
32685,128
47622,128
74085,128
85374,128
48753,128
89224,128
43721,128
96428,128
31930,128
20776,128
55072,128
75402,128
25779,128
45659,128
20054,128
64742,128
68027,128
24991,128
12803,128
61622,128
73255,128
91873,128
67025,128
14681,128
76002,128
56445,128
31446,128
15032,128
82570,128
85716,128
44790,128
31081,128
29214,128
57240,128
45005,128
2405,128
26697,128
24479,128
74625,128
95110,128
14724,128
19420,128
5353,128
24036,128
32593,128
91495,128
78742,128
75029,128
54777,128
53476,128
68412,128
40101,128
45779,128
21771,129
54672,129
10855,129
77691,129
45864,129
16033,129
9543,129
39442,129
31274,129
34391,129
27305,129
16813,129
53304,129
36481,129
88377,129
7211,129
34399,129
23980,129
1626,129
19838,129
60495,129
43280,129
64770,129
35903,129
5413,129
67010,129
70247,129
98003,129
20294,129
6913,129
8269,129
36161,129
42886,129
69871,129
17429,129
71319,129
80862,129
94832,129
13352,129
16586,129
75929,129
67082,129
9839,129
32049,129
12461,129
22661,129
86853,129
24502,129
80650,129
98849,129
5175,129
71450,129
79485,129
61302,129
28727,129
90809,129
10574,129
32871,129
84929,129
31417,129
72151,129
26010,129
98676,129
88367,129
78086,129
27123,129
33541,129
41267,130
28913,130
97932,130
61962,130
39633,130
46140,130
60981,130
83133,130
17381,130
68720,130
81153,130
71110,130
2669,130
43048,130
75717,130
16841,130
80607,130
55535,130
62815,130
6173,130
73079,130
45035,130
20096,130
80892,130
71834,130
95625,130
27229,130
4230,130
8016,130
45969,130
59305,130
88469,130
8482,130
94996,130
89536,130
39839,130
58442,130
99879,130
87222,131
24227,131
96480,131
71126,131
80613,131
90110,131
71340,131
53864,131
96136,131
87352,131
85185,131
13136,131
52121,131
62124,131
9238,131
29860,131
66823,131
19669,131
53807,131
86540,131
97183,131
33341,131
82889,131
422,131
68828,131
85057,131
64191,131
68168,131
86851,131
26497,131
62773,131
7116,131
48057,131
75259,131
46911,131
43718,131
54174,131
72613,131
28237,131
59022,131
12552,131
54098,131
62016,131
17003,131
25737,131
69716,131
82168,131
72518,131
50164,131
24472,132
82629,132
21237,132
94862,132
96763,132
14263,132
87224,132
32491,132
99207,132
87257,132
82333,132
4964,132
59595,132
70321,132
77294,132
76426,132
38428,132
56547,132
91511,132
37124,132
40038,132
42382,132
440,132
88319,132
35638,132
53862,132
66120,132
7058,132
84180,132
54320,132
22333,132
3553,132
47393,132
20766,132
41367,132
38834,132
93891,132
90439,132
52795,132
83787,132
16578,132
68356,132
13623,132
7846,132
28137,132
97182,132
9571,132
67820,132
98638,132
24067,132
36575,132
44455,132
85107,133
60543,133
43947,133
91354,133
52958,133
77347,133
53232,133
91385,133
60764,133
74568,133
35019,133
67953,133
98659,133
55278,133
31350,133
61193,133
559,133
1287,133
69139,133
84462,133
84432,133
68893,133
26489,133
96695,133
9599,133
87467,133
60246,133
97273,133
42199,133
46267,133
56079,133
83743,133
81998,133
24243,133
42041,133
24139,133
51514,133
13966,134
87375,134
42179,134
17130,134
3664,134
31574,134
75057,134
34709,134
6582,134
54554,134
37398,134
39555,134
4930,134
60155,134
14356,134
5795,134
34400,134
24372,134
34672,134
36207,134
35885,134
86765,134
23039,134
2105,134
95277,134
31238,134
65572,134
55453,134
43538,134
56331,134
41271,134
32201,134
54568,134
50648,134
5037,134
91889,134
83941,134
86421,134
49911,134
2403,134
43406,134
92616,134
79361,134
63525,134
74235,134
24850,134
32257,134
29910,134
93858,134
35308,134
36629,134
94811,134
13419,134
77034,134
9458,134
60975,134
49668,134
90134,134
39783,134
54990,134
71698,134
81635,134
19958,134
33920,134
6798,134
95903,134
93387,134
94260,134
36844,134
60212,135
90293,135
15827,135
63320,135
12247,135
91743,135
93372,135
35007,135
25276,135
87062,135
45346,135
12265,135
87960,135
55337,135
76135,135
57440,135
18883,135
87003,135
17033,135
82691,135
35816,135
10706,135
25642,135
98393,135
56880,135
45531,135
98447,135
63060,135
98806,135
79346,135
91645,135
36460,135
2193,135
40411,135
80871,135
38064,135
21768,135
66080,135
86313,135
80662,135
26050,135
45842,135
68573,135
42189,135
46673,135
91882,135
16720,135
16488,135
71862,135
11576,135
15992,135
48847,135
52524,135
3815,135
94179,136
22246,136
72160,136
4970,136
53885,136
84195,136
26016,136
62184,136
17322,136
90871,136
42768,136
39076,136
15527,136
82621,136
59393,136
61112,136
35016,136
23422,136
47488,136
88110,136
14388,136
20684,136
11573,136
74435,136
73538,136
96703,136
62570,136
56834,136
55532,136
88887,136
93610,136
9757,136
29511,136
2395,136
46968,136
80076,136
88723,136
44507,136
50900,136
77619,136
19624,136
92684,136
31299,136
13005,136
33782,137
22957,137
16323,137
5788,137
812,137
63379,137
57275,137
23831,137
28353,137
85917,137
43807,137
31689,137
45744,137
70255,137
47261,137
48866,137
39766,137
64905,137
18123,137
52659,137
36816,137
89333,137
77708,137
83966,137
19142,137
16412,137
25356,137
84291,137
65798,137
56627,137
65746,137
19713,137
64628,137
40782,137
37351,137
42704,137
60081,137
33636,137
55024,137
14931,137
73635,137
77532,137
50689,137
69339,137
60867,137
21560,137
22230,137
10150,137
25790,137
75769,137
26316,137
24292,137
52949,137
80271,137
12133,137
73124,137
98444,138
20484,138
24395,138
49361,138
32704,138
69020,138
12282,138
11447,138
43078,138
80988,138
87851,138
38430,138
80729,138
37911,138
7370,138
75232,138
62569,138
4456,138
17835,138
50734,138
70790,138
75465,138
73580,138
66731,138
66111,138
74781,138
99585,138
25000,138
57433,138
93407,138
67951,138
16024,138
5558,138
82779,138
59222,138
92179,138
13375,138
29441,138
19271,138
70767,138
54485,138
51011,138
25223,138
46278,138
73203,138
59554,138
59170,138
5857,138
20905,138
6783,138
91684,138
62109,138
47562,138
3923,138
38669,138
68422,138
6240,138
87506,138
53941,138
55790,138
23884,138
65026,138
7616,138
40497,138
81464,138
29593,138
75680,138
52572,139
70797,139
72368,139
94307,139
98836,139
52770,139
16854,139
72236,139
33286,139
11039,139
89464,139
84778,139
58168,139
80973,139
31901,139
76681,139
23680,139
49247,139
45132,139
20456,139
52757,139
37690,139
80996,139
76248,139
5245,139
83683,139
99749,139
47058,139
69421,139
44964,139
1707,140
17930,140
4690,140
75162,140
41577,140
57908,140
33,140
27214,140
31069,140
18195,140
60861,140
52182,140
15920,140
21219,140
68734,140
52690,140
43177,140
29208,140
40565,140
11822,140
50514,140
60924,140
46769,140
59103,140
94674,140
67801,140
21088,140
95496,140
89854,140
12429,140
50264,140
2137,140
71963,140
77293,140
9912,140
20275,140
76442,140
86092,140
9953,140
30103,140
67809,140
38756,140
17840,140
49787,140
43432,140
89248,140
26257,140
10185,140
45522,140
70666,140
49043,140
78413,140
24228,140
72540,140
46388,140
22134,140
72651,140
52350,140
26682,140
49769,140
33447,141
44986,141
21099,141
76433,141
93246,141
22927,141
93680,141
1201,141
38083,141
4278,141
38386,141
79695,141
3647,141
34304,141
79323,141
19974,141
87945,141
60328,141
35379,141
8431,141
30537,141
61416,141
36075,141
24724,141
18626,141
44944,141
62618,141
20179,141
76279,141
2892,141
49185,141
75441,141
58994,141
62990,141
55668,141
51441,141
78978,141
83211,141
59432,141
68627,141
15543,141
73268,141
14203,141
86675,141
30325,141
20407,141
6899,141
70642,141
41230,141
63027,141
36971,141
92564,141
57058,141
51831,141
8449,141
18783,141
86210,141
95741,141
15679,141
84552,141
58998,141
62036,141
16417,141
84661,141
6840,141
26736,141
31945,141
26225,141
191,141
49032,141
65201,141
92104,141
39126,141
9861,141
33316,141
95878,141
21840,141
70960,141
60962,141
31569,142
8181,142
9019,142
7669,142
7238,142
2386,142
39613,142
97139,142
31265,142
5990,142
45128,142
32563,142
10559,142
19347,142
34645,142
18160,142
60785,142
12914,142
72753,142
76493,142
4939,142
32132,142
90057,142
90491,142
88101,142
35764,142
97425,142
89925,142
77868,142
19732,142
6467,142
72078,142
28498,142
49804,142
12136,142
98998,142
40397,142
72790,142
76259,142
86032,142
41812,142
23927,142
40167,142
17548,142
28248,142
17048,142
49845,142
56453,142
92496,142
29466,142
68345,142
77674,142
99447,142
13593,142
71942,142
10950,142
78378,142
96607,142
93773,142
57630,142
1591,142
7839,142
29951,142
67183,142
11941,142
82106,143
11289,143
98825,143
14769,143
88858,143
23241,143
1110,143
13298,143
65224,143
96714,143
25906,143
92493,143
28630,143
71894,143
89979,143
79766,143
18673,143
26947,143
78614,143
70127,143
73076,143
67962,143
43498,143
23201,143
85646,143
52103,143
65408,143
40304,143
37754,143
87038,143
85671,143
39062,143
24362,143
34552,143
85379,143
95917,143
21983,143
2295,143
92632,143
58212,143
84010,143
90829,143
73298,143
14045,143
8702,143
91848,143
50505,143
2979,144
59537,144
5220,144
39789,144
85421,144
81875,144
91623,144
59465,144
58989,144
84523,144
56245,144
18180,144
54057,144
5745,144
5773,144
44420,144
80160,144
34670,144
45375,144
63011,144
16391,144
68694,144
97240,144
75884,144
69793,144
98370,144
26005,144
95571,144
83017,144
38056,144
7579,144
18031,144
88311,144
28909,144
32804,144
89392,144
3958,144
60914,144
68521,144
19099,144
90165,144
60307,144
97900,144
10023,144
92611,144
95282,144
27671,144
71424,144
19657,144
33914,144
30760,144
83164,144
79407,145
48232,145
45301,145
98378,145
22972,145
64453,145
86515,145
9020,145
61085,145
38759,145
40244,145
37551,145
6594,145
59917,145
7260,145
67637,145
98446,145
44902,145
19743,145
61566,145
25436,145
96525,145
7878,145
70305,145
3372,145
27276,145
52985,145
82352,145
89092,145
39988,145
97462,145
36467,145
21245,145
17511,145
26357,145
6511,145
62300,145
59404,145
54106,145
35715,145
62155,145
85075,145
16126,145
15776,145
37078,145
42381,145
50972,145
47919,145
26214,145
3298,145
93206,146
63397,146
49486,146
84591,146
17345,146
2259,146
56344,146
92844,146
63492,146
49821,146
67197,146
4398,146
59640,146
16075,146
23916,146
69004,146
39127,146
40225,146
22212,146
63730,146
60565,146
79617,146
75954,146
31071,146
89570,146
13951,146
68300,146
61997,146
28163,146
37966,146
22768,146
9684,146
13053,146
75697,146
82460,146
14554,146
52286,146
28153,146
94088,146
51822,146
82136,146
22580,146
70931,146
55224,146
69191,146
74021,146
37516,146
61626,146
24003,146
8400,146
99502,146
42417,146
95228,146
6780,146
40047,146
63170,146
87908,146
4227,146
50854,146
81898,146
47624,146
28067,146
76462,146
14111,146
80349,146
59034,146
55890,146
30593,146
76212,146
76460,146
96052,146
63946,146
73986,147
41502,147
32489,147
5506,147
47063,147
71804,147
62209,147
56053,147
55792,147
94964,147
22336,147
23846,147
81650,147
20498,147
95452,147
97513,147
30236,147
46225,147
19229,147
74822,147
65957,147
83926,147
83497,147
57378,147
35054,147
9905,147
84211,147
21996,147
60988,147
28183,147
58225,147
24020,147
24226,147
60712,147
67460,147
75221,147
20000,147
16903,147
76320,147
29602,147
77252,147
22840,147
59529,147
75821,147
23938,148
64055,148
86795,148
82163,148
46983,148
12231,148
80667,148
32884,148
1099,148
21468,148
17690,148
44474,148
72647,148
55,148
14233,148
56260,148
74993,148
48680,148
16469,148
39008,148
20413,148
63743,148
93121,148
35588,148
40589,148
21776,148
59555,148
2840,148
83276,148
79936,148
98024,148
71375,148
96657,149
47489,149
13793,149
68932,149
14360,149
81,149
77321,149
28621,149
68761,149
28995,149
73504,149
8218,149
17013,149
57526,149
50979,149
46386,149
26612,149
50758,149
66296,149
82026,149
53831,149
14802,149
24108,149
58797,149
62140,149
92619,149
41850,149
57971,149
94096,149
98895,149
43697,149
35685,149
36322,149
85701,149
26582,149
6311,149
77298,150
21603,150
81131,150
18184,150
39592,150
22863,150
14495,150
14404,150
54916,150
92121,150
31432,150
79959,150
30071,150
27410,150
30641,150
99258,150
71983,150
39488,150
39581,150
6999,150
42171,150
10631,150
63396,150
59488,150
60057,150
35523,150
33200,150
58635,150
55829,150
89579,150
53154,150
34199,150
45312,150
45127,150
44590,150
82646,150
81689,150
28342,150
78730,150
58339,150
99949,150
23442,150
8757,150
39726,150
10619,150
69420,150
45303,150
73780,150
47182,151
91269,151
29796,151
73280,151
39502,151
42982,151
84683,151
76715,151
46025,151
8575,151
22494,151
17199,151
69825,151
91339,151
72746,151
21239,151
92031,151
20763,151
53751,151
38718,151
44911,151
17263,151
38917,151
15389,151
25924,151
61501,151
1551,151
96567,151
71326,151
58006,151
83113,151
31460,151
68637,151
50964,151
68191,151
39515,151
35610,151
27017,151
88422,151
53377,151
78034,151
27966,151
66232,151
5512,151
4608,151
30108,151
5209,151
33014,151
58881,151
41231,151
48413,152
2004,152
97264,152
17674,152
82932,152
25354,152
68338,152
30654,152
24212,152
37356,152
51810,152
19250,152
70388,152
60340,152
74746,152
64197,152
17671,152
23602,152
45524,152
24992,152
37414,152
21781,152
18871,152
22079,152
80672,152
55955,152
10078,152
93536,152
45731,152
42562,152
39611,152
62375,152
26136,152
51159,152
192,152
21880,152
78246,152
26550,152
46609,152
62685,152
81168,152
17542,152
3015,152
75093,152
8944,152
78985,152
86281,152
27146,152
89924,152
88186,152
39183,152
15003,152
50482,152
63041,152
16,152
66792,152
76215,152
23862,152
50052,152
51478,152
40186,152
13872,152
60553,152
47309,152
4822,153
53156,153
41966,153
75270,153
99674,153
75422,153
42407,153
65996,153
16738,153
59153,153
52590,153
78229,153
40425,153
69293,153
42596,153
2687,153
18699,153
43010,153
91203,153
83699,153
86242,153
85726,153
68791,153
978,153
68229,153
89295,153
83049,153
83378,153
46672,153
15355,153
2841,153
48250,153
13599,153
96402,153
98074,153
62873,153
70032,153
65314,153
65601,153
20619,153
73901,153
92892,153
9369,153
51277,153
88358,153
36186,153
1960,153
75781,153
77309,153
18667,153
51905,153
89623,153
22312,153
50594,153
55872,153
96776,154
90906,154
58063,154
39887,154
38266,154
3175,154
56448,154
6660,154
42678,154
4761,154
47146,154
81152,154
22419,154
9152,154
43445,154
25723,154
1468,154
54749,154
26340,154
93529,154
40175,154
24572,154
4543,154
84242,154
92995,154
89628,154
19056,154
44627,154
4664,154
45582,154
1905,154
71971,154
22694,154
84628,154
2944,154
9719,154
14056,154
93410,154
25822,154
14301,154
58044,154
34401,154
22146,154
99349,154
53454,154
5767,154
69547,154
2868,154
17928,154
80602,154
39866,154
42372,154
39698,154
61601,154
89142,154
94709,154
4998,154
8711,154
9100,154
1471,154
90615,154
11463,154
40068,154
94444,154
42572,154
40719,154
17568,154
12866,154
80983,154
88753,154
58721,154
21192,154
73403,154
54034,154
39308,154
12319,154
11851,154
81842,154
17489,154
22704,154
78659,155
16757,155
41356,155
52640,155
89301,155
80121,155
97911,155
6989,155
56171,155
48278,155
32556,155
82970,155
48460,155
75066,155
46230,155
75322,155
59538,155
71684,155
94328,155
44325,155
15665,155
62421,155
28810,155
5390,155
46605,155
21870,155
4633,155
49106,155
83948,155
1434,155
41103,155
92249,155
67471,155
25495,155
18183,155
56312,155
89286,155
48783,155
47277,155
16130,155
3998,155
28300,155
62620,155
14936,156
62241,156
53065,156
49814,156
56029,156
12408,156
36612,156
82195,156
27406,156
96780,156
13467,156
60530,156
8761,156
10513,156
59513,156
69046,156
78360,156
7055,156
25097,156
66591,156
52878,156
73285,156
25726,156
568,156
50860,156
88918,156
65505,156
86035,156
46310,156
57786,156
54182,156
98942,156
51004,156
79401,156
74805,156
90779,156
92714,156
17764,156
45943,156
98757,156
96271,156
96377,156
841,157
3893,157
34636,157
14882,157
22787,157
67146,157
57024,157
21748,157
30507,157
7196,157
13188,157
36530,157
75446,157
17259,157
96735,157
19134,157
14788,157
75048,157
78722,157
68340,157
55505,157
87577,157
59229,157
42207,157
34906,157
70882,157
43385,157
20556,157
83841,157
82901,157
18008,157
3016,157
30987,157
7474,157
21397,157
35514,157
48478,157
74630,157
7171,157
57261,157
45117,157
685,157
21634,157
1744,157
46007,157
42653,157
55270,157
82209,157
96481,157
70709,157
38044,157
73410,157
38990,157
21279,157
25238,157
73177,157
46174,158
28120,158
89637,158
86266,158
19445,158
79798,158
72937,158
64213,158
9959,158
78681,158
27220,158
39023,158
56578,158
69198,158
87795,158
53475,158
38125,158
98835,158
14518,158
97718,158
88109,158
1160,158
17384,158
31007,158
67927,158
13713,158
62390,158
12142,158
20390,158
89563,158
12019,158
49448,158
94031,158
55845,158
49828,158
91776,158
62162,158
38152,158
7642,158
92561,158
38276,158
94112,158
63478,158
7227,158
55444,158
68095,158
16847,158
94691,158
53622,158
66934,158
60809,158
55706,158
35813,158
87160,158
84639,158
13590,158
31704,158
38398,158
19052,158
98822,158
1320,158
64983,158
54080,158
20993,158
38103,158
80690,159
50680,159
87193,159
85987,159
52532,159
51892,159
42760,159
31192,159
84934,159
55041,159
44765,159
18724,159
40962,159
85641,159
12163,159
34885,159
40235,159
54924,159
84574,159
85932,159
22092,159
83027,159
39707,159
78609,159
37542,159
85842,159
97436,159
14789,159
53060,159
11728,159
93022,159
37216,159
29981,159
26021,159
14756,159
60835,159
41579,159
37072,159
59913,159
70688,159
78109,159
38018,159
5510,159
61525,159
39830,159
52962,159
23457,160
37794,160
87513,160
87424,160
83289,160
26702,160
1444,160
96555,160
9917,160
85406,160
79684,160
61136,160
86620,160
10542,160
173,160
85027,160
2369,160
54904,160
26330,160
56570,160
37387,160
70868,160
6503,160
55431,160
83153,160
8729,160
23944,160
1479,160
47136,160
72187,160
29547,160
76198,160
37891,160
52411,160
3217,160
70629,160
25728,160
61195,161
19532,161
16478,161
40006,161
71202,161
15279,161
21155,161
99119,161
34402,161
43858,161
51786,161
76182,161
54283,161
32016,161
59271,161
68220,161
14490,161
8540,161
76870,161
82350,161
78926,161
93533,161
17059,161
99627,161
68082,161
82214,161
16198,161
79846,161
70076,161
70115,161
43210,161
46328,161
37610,161
53509,161
73788,161
29372,161
97113,161
34823,161
23427,161
39822,161
4341,161
42507,161
26813,162
48610,162
19799,162
19408,162
94593,162
90727,162
45125,162
17924,162
67583,162
15027,162
70179,162
8614,162
67517,162
56151,162
35184,162
29604,162
77451,162
26223,162
52466,162
49093,162
69872,162
5667,162
53303,162
64834,162
6803,162
14860,162
58004,162
55927,162
52842,162
84729,162
77570,162
43903,162
9737,162
4689,162
34078,162
87202,162
375,163
90084,163
64928,163
8840,163
36691,163
7513,163
88813,163
93842,163
86466,163
19375,163
43741,163
84725,163
46785,163
97716,163
64072,163
78233,163
19507,163
17177,163
70090,163
15370,163
58947,163
48272,163
17331,163
3417,163
28722,163
19613,163
15256,163
99557,163
41123,163
61755,163
48672,163
7231,163
38200,163
78235,163
828,163
90402,163
48525,163
56539,163
19324,163
76854,163
96756,163
36265,163
34211,163
3081,163
60211,164
93450,164
56165,164
38113,164
31960,164
27515,164
17306,164
54792,164
13909,164
92852,164
3570,164
9056,164
11524,164
77269,164
95190,164
42038,164
57701,164
88274,164
27702,164
4900,164
82257,164
91436,164
63386,164
3835,164
63575,164
38972,164
68600,164
44284,164
11294,164
93850,164
89085,164
49148,164
50554,164
1014,164
23729,164
10708,164
37042,164
9218,164
69060,164
6314,164
85914,164
91448,165
19827,165
99483,165
97818,165
59552,165
1564,165
56487,165
8704,165
67094,165
2769,165
53881,165
30309,165
61424,165
88075,165
91922,165
1151,165
44563,165
98914,165
89852,165
35661,165
51699,165
91033,165
49654,165
66099,165
95509,165
82295,165
19602,165
28221,165
8736,165
12034,165
46608,165
84502,165
74849,165
42351,165
44583,165
98561,165
32735,165
46970,165
42054,165
93327,165
27577,165
89313,165
32011,165
77716,165
97821,165
75316,165
19327,165
26255,165
73621,165
87265,165
39923,165
97179,165
47114,165
79459,165
63134,166
71290,166
31325,166
47089,166
28021,166
86462,166
29156,166
91486,166
55624,166
63654,166
55613,166
33289,166
1227,166
2845,166
16843,166
47400,166
6313,166
14162,166
9413,166
60626,166
89401,166
72012,166
8513,166
54155,166
99973,166
74464,166
37705,166
76973,166
6252,166
89490,166
59374,166
92288,166
3990,166
21898,166
59622,166
38029,166
75305,166
62892,166
33099,166
11802,166
33830,166
19125,166
1959,166
71993,166
4420,166
97323,167
74692,167
76748,167
73957,167
9745,167
23507,167
11981,167
84189,167
60654,167
54522,167
99212,167
84303,167
18742,167
42177,167
69629,167
52870,167
55025,167
83183,167
13368,167
8433,167
35064,167
78183,167
30081,167
85427,167
8062,167
20374,167
50238,167
48522,167
54328,167
78072,167
73987,167
36710,167
44314,167
69583,167
36952,167
97152,167
66463,167
53800,167
32614,167
31064,167
47649,167
57978,167
52324,167
81375,167
64426,167
75175,167
41001,167
78616,167
38618,167
26153,167
10880,167
30216,167
61878,167
62231,167
488,168
80257,168
46400,168
79630,168
5259,168
94688,168
35380,168
75942,168
17252,168
26411,168
52430,168
41429,168
74290,168
38065,168
33988,168
67765,168
45832,168
61296,168
29085,168
92819,168
31344,168
82775,168
18604,168
50738,168
12554,168
14042,168
14933,168
29626,168
15849,168
74324,168
45297,168
52880,168
71331,168
63673,168
84605,168
28022,168
73512,168
82701,168
54411,168
81272,168
4676,168
35659,169
60761,169
8801,169
64378,169
7632,169
6782,169
16511,169
13538,169
41574,169
93497,169
39124,169
13816,169
74139,169
14925,169
32379,169
81197,169
48110,169
71009,169
49893,169
61141,169
5993,169
39538,169
22645,169
38467,169
89686,169
8656,169
20198,169
21051,169
39152,169
25186,169
86325,169
92357,169
25747,169
75706,169
6361,169
19516,169
94692,169
14140,169
30330,169
13275,169
5994,169
14805,169
52147,169
80628,169
58677,169
47669,169
87259,169
48231,169
42363,169
11630,169
88512,169
12958,169
16113,169
51115,169
89743,169
52289,169
53816,169
11826,169
77341,170
68873,170
53118,170
81894,170
76928,170
77222,170
87683,170
69267,170
81276,170
97355,170
92893,170
92589,170
10032,170
95927,170
69262,170
53813,170
73838,170
55199,170
88436,170
7239,170
636,170
84379,170
56176,170
41319,170
60220,170
93875,170
74404,170
94248,170
93895,170
45190,170
67089,170
85650,170
67319,170
42666,170
4254,170
50951,170
75599,170
93931,170
21690,170
27160,170
20148,170
31527,170
41935,170
95170,170
67761,170
63144,170
12473,170
43570,170
12340,170
87823,170
45814,170
59911,170
14511,170
84423,170
56134,170
24045,170
52600,170
58320,170
692,170
42987,171
39646,171
79279,171
86273,171
72929,171
49626,171
81176,171
91869,171
64989,171
18965,171
58740,171
17349,171
18825,171
92361,171
85208,171
89359,171
62634,171
12702,171
57195,171
80044,171
96618,171
14084,171
32672,171
87853,171
95797,171
44948,171
21833,171
94810,171
55991,171
24529,171
46932,171
37039,171
90704,171
41831,171
75357,171
80986,171
80648,171
25958,171
22320,171
67018,171
47738,171
17563,171
5167,171
92315,171
5671,171
67738,171
93337,171
48864,172
57871,172
35008,172
42072,172
95342,172
75064,172
89541,172
44400,172
82505,172
81511,172
34545,172
84941,172
60401,172
6245,172
11693,172
27797,172
73103,172
7739,172
25334,172
42718,172
39225,172
22086,172
89974,172
6753,172
30757,172
77986,172
72126,172
56442,172
33456,172
49277,172
90950,172
72093,172
89992,172
1344,172
20177,172
87338,172
36652,172
85737,172
63904,172
133,172
4346,172
79461,172
72650,172
2142,172
91323,172
14952,172
75638,172
68424,172
8366,172
39085,172
46924,172
41576,172
21228,172
84076,172
33101,172
55709,172
84489,172
48283,172
53982,172
70632,172
4784,172
79038,172
37230,172
76602,172
41970,172
66353,172
62741,172
19370,172
36528,173
17014,173
79623,173
46599,173
48614,173
80337,173
6729,173
1745,173
88326,173
13761,173
47138,173
39586,173
50830,173
67960,173
72678,173
40577,173
95667,173
39011,173
77922,173
52589,173
1007,173
24285,173
44995,173
16955,173
20053,173
83918,173
73691,173
17972,173
95158,173
17714,173
8340,173
53844,173
43419,173
56727,173
89644,173
11815,173
80736,173
17560,173
38694,173
53446,173
98330,173
12420,173
95505,173
99244,173
52410,173
93707,173
52320,173
51241,173
90141,173
95042,173
3980,173
76977,173
49368,173
40280,173
8147,173
36251,173
56031,173
95335,174
6446,174
88996,174
94552,174
10307,174
51802,174
27206,174
67403,174
88566,174
9714,174
71356,174
11960,174
95376,174
26694,174
95075,174
71332,174
77566,174
89268,174
20830,174
9736,174
35855,174
11955,174
3317,174
96766,174
28386,174
57989,174
40349,174
53727,174
72732,174
65019,174
17,174
76425,174
84876,174
52580,174
14885,174
88468,174
25653,174
14215,174
62637,174
57482,174
77888,174
80932,174
54409,174
73584,174
15749,174
21296,174
61433,174
71800,174
40637,174
6066,174
94087,174
73417,174
57130,174
86395,174
86866,174
23833,174
12528,174
33536,174
32172,174
43408,174
56085,174
36044,174
32855,174
54621,174
48613,174
45856,174
92231,174
74749,174
82849,174
79934,174
17612,174
51547,174
65357,174
14026,174
62173,174
53977,174
53545,174
71743,174
46719,174
37069,174
18687,174
77973,174
88161,174
27470,174
23969,174
91831,174
13954,174
25530,174
2262,174
29916,174
83749,174
35553,174
37503,174
1540,174
70044,174
61733,174
61068,174
8994,175
97041,175
22864,175
105,175
70450,175
97624,175
23066,175
6714,175
2534,175
23274,175
89837,175
50857,175
24430,175
52409,175
9886,175
49822,175
73034,175
31562,175
33461,175
59583,175
76200,175
14038,175
10104,175
80112,175
52472,175
31987,175
35111,175
21648,175
76496,175
50874,175
49743,175
18586,175
69795,175
20764,175
15923,175
31022,175
71716,175
65576,175
95921,175
30588,175
93378,175
11001,175
75184,175
19067,175
9015,175
90750,175
63795,175
52328,175
44468,175
45154,175
47018,175
65439,175
8854,175
4263,175
96285,175
93273,175
16192,175
27952,175
94872,175
81407,175
26044,176
95130,176
21857,176
2424,176
82908,176
70448,176
35502,176
62813,176
36332,176
39878,176
11531,176
81976,176
82312,176
30841,176
37902,176
67442,176
97019,176
55947,176
7056,176
75609,176
61345,176
57362,176
71365,176
80724,176
55038,176
65621,176
41544,176
65363,176
60326,176
94159,176
15796,176
37312,176
19188,176
25129,176
30804,177
76128,177
65233,177
79580,177
45295,177
25909,177
99469,177
33089,177
38453,177
37703,177
