GiftId,TripId
51735,15
84696,15
99489,15
46754,15
11364,15
23650,15
42583,15
38549,15
69603,15
19103,15
84548,15
26582,15
80235,15
36322,15
97615,15
81937,15
94114,15
6811,15
94050,15
14676,15
9204,15
55516,15
12782,15
33611,15
47061,15
94382,15
44973,15
40938,15
96341,15
31170,15
81730,15
10503,15
68660,15
20315,15
80126,15
66302,15
56243,15
61138,16
30431,16
82982,16
31290,16
8101,16
98353,16
29739,16
76552,16
33221,16
23100,16
17686,16
45737,16
63720,16
21068,16
15613,16
16665,16
98142,16
4307,16
66329,16
71459,16
99850,16
10966,16
37411,16
16651,16
90704,16
86623,16
24243,16
86509,16
77876,16
93337,16
31634,16
5671,16
47738,16
90519,16
2516,16
43194,16
17563,16
37239,16
92315,16
67064,16
22320,16
71484,17
34002,17
86912,17
59046,17
34763,17
11223,17
54974,17
22111,17
93236,17
43168,17
69041,17
69081,17
72924,17
71449,17
91689,17
86205,17
65297,17
69405,17
71749,17
51974,17
47109,17
81598,17
11570,17
51382,17
81192,17
15576,17
87221,17
59138,17
68561,17
20878,17
83227,17
34559,17
80528,17
77089,17
84066,17
37878,19
63233,19
10363,19
72400,19
28661,19
92593,19
24912,19
23589,19
34698,19
40174,19
63362,19
16364,19
43756,19
48540,19
49742,19
45152,19
95269,19
11143,19
268,19
28955,19
89573,19
7891,19
88928,19
58629,19
95566,19
41282,19
4614,19
49608,19
10192,19
39812,19
42027,19
18351,19
80274,19
8168,19
32006,19
24475,19
61729,19
49058,19
45808,19
84519,19
3622,19
73496,19
8824,19
78848,19
88142,19
24590,19
41415,19
10770,19
75464,19
60510,19
42547,19
4635,19
93806,19
87504,19
48386,19
74739,19
71410,19
30016,19
37741,19
897,20
20887,20
87235,20
64033,20
37694,20
85508,20
13041,20
91332,20
41553,20
62874,20
23482,20
5244,20
7488,20
8433,20
35064,20
78183,20
30081,20
61681,20
85427,20
68828,20
85057,20
64191,20
68168,20
86851,20
36710,20
41515,20
29148,20
44314,20
69583,20
27308,20
80095,20
97152,20
66463,20
41661,20
54875,20
53800,20
3572,20
32614,20
31064,20
63187,20
44782,20
59732,20
43228,20
20954,20
66636,20
15855,20
26711,20
26153,20
10880,20
39691,20
89612,20
88252,20
86689,20
76379,20
7547,20
30450,20
69532,20
82351,20
46073,20
58834,20
2144,21
91052,21
27982,21
41312,21
55519,21
26613,21
64311,21
45091,21
70450,21
55511,21
93204,21
39442,21
31274,21
39654,21
34391,21
27305,21
16813,21
65052,21
31358,21
27353,21
76586,21
55602,21
20571,21
9520,21
97645,21
37137,21
36965,21
98444,21
98461,21
20484,21
33437,21
9885,21
23022,21
26726,21
89537,21
16009,21
10791,21
99276,21
12113,21
87355,21
408,21
19799,21
19408,21
29782,21
94593,21
93455,21
90727,21
75596,21
6734,21
86043,21
52974,21
60212,22
90293,22
14936,22
62241,22
2463,22
67343,22
31234,22
69758,22
10513,22
32299,22
78360,22
2165,22
35007,22
59162,22
30436,22
25276,22
52173,22
76663,22
86122,22
64238,22
80986,22
19651,22
73032,22
90048,22
81784,22
45936,22
22133,22
2045,22
98393,22
45531,22
34829,22
49979,22
56410,22
56962,22
73826,22
36460,22
2193,22
38064,22
66080,22
86313,22
80662,22
18158,22
81814,22
31561,22
99669,22
18113,22
70057,22
88072,22
35106,22
64615,22
15992,22
48847,22
819,23
48968,23
96564,23
66677,23
2387,23
38275,23
43341,23
34760,23
19910,23
16733,23
99935,23
29581,23
49589,23
97738,23
20936,23
5176,23
81596,23
16801,23
66498,23
64072,23
44683,23
39787,23
95641,23
75414,23
95335,23
88996,23
94552,23
97902,23
19165,23
76790,23
40696,23
28133,23
84727,23
44902,23
19743,23
61906,23
18748,23
25436,23
52933,23
55206,23
7878,23
55624,23
27041,23
17199,23
48658,23
3372,23
91339,23
27276,23
72746,23
76128,24
65233,24
79580,24
93191,24
45295,24
25909,24
99469,24
2672,24
33089,24
38453,24
37703,24
56810,24
55452,24
54065,24
8761,24
29280,24
8440,24
14588,24
87185,24
52878,24
13018,24
33828,24
69444,24
66815,24
937,24
23901,24
54769,24
65723,24
89466,24
15702,24
65041,24
82668,24
2921,24
50860,24
54182,24
46310,24
79401,24
32328,25
73495,25
51908,25
84301,25
14476,25
33225,25
71594,25
92767,25
7313,25
73285,25
25726,25
67779,25
64506,25
28730,25
72044,25
28514,25
56874,25
17557,25
75235,25
57590,25
57233,25
97711,25
21731,25
29142,25
66170,25
4896,25
42707,25
21845,25
17225,25
62527,25
21213,25
32180,25
75154,25
39666,25
11014,25
1576,25
44163,25
50925,25
6707,25
52889,25
38189,25
35260,25
22975,25
5666,25
34560,25
72595,27
124,27
54915,27
890,27
64187,27
16826,27
69893,27
81221,27
61042,27
51890,27
72179,27
93148,27
6287,27
64803,27
55049,27
81111,27
37076,27
86128,27
60496,27
83723,27
36997,27
27022,27
6366,27
98181,27
10086,27
53086,27
88179,27
22045,27
54226,27
45118,27
39398,27
31423,27
62220,27
48087,27
49046,27
15654,27
43762,27
71471,27
44425,27
80809,27
40328,27
66738,27
88997,27
47984,27
14264,27
71409,27
18143,27
51607,27
74245,27
76755,27
12398,27
68690,27
61443,27
56586,27
17531,27
10951,27
62676,27
94442,27
57627,27
1508,27
19874,27
39292,27
30519,27
92486,27
93517,27
4711,27
71265,27
60544,27
35866,27
32792,27
12332,27
78675,27
83656,27
91133,28
47264,28
1978,28
13268,28
42258,28
18123,28
29326,28
95658,28
5834,28
27123,28
76259,28
11691,28
23023,28
74608,28
46697,28
91646,28
38120,28
23862,28
50052,28
71698,28
47309,28
84489,28
65439,28
26682,28
78413,28
25799,28
88972,28
86132,28
83359,28
83603,28
20,28
6263,28
22145,28
11885,28
27262,28
4211,28
63109,28
27416,28
86100,28
64869,28
54655,28
10968,28
47111,28
97778,28
69960,28
27973,28
83604,28
38691,28
45143,28
6187,28
97151,28
96325,28
96731,28
926,28
29867,28
17431,28
96154,28
70563,28
88089,28
40014,28
51249,28
10869,28
2602,28
4045,28
30818,28
1652,28
21431,28
60457,28
40880,28
33499,28
53615,28
98087,28
35150,28
55775,28
86155,28
71481,28
58226,28
9190,28
10737,28
20775,28
56399,28
18084,28
87063,28
52018,28
47182,29
91269,29
22012,29
46742,29
41243,29
40915,29
98378,29
70912,29
53770,29
64453,29
86515,29
73280,29
14613,29
12868,29
51457,29
55983,29
80500,29
99280,29
41136,30
95164,30
32245,30
67163,30
59968,30
14446,30
21605,30
52672,30
74110,30
44633,30
73094,30
49581,30
8161,30
94884,30
88856,30
36264,30
19350,30
3647,30
34304,30
79323,30
86526,30
56169,30
14919,30
79919,30
53755,30
44706,30
58246,30
62993,30
35807,30
6474,30
95474,30
38651,30
16568,30
74591,30
88530,30
8255,30
99221,30
9475,30
32811,30
20424,30
63731,30
87584,30
51720,30
5462,30
61240,30
34127,30
38533,30
20672,30
23938,31
34099,31
72572,31
31901,31
20456,31
76681,31
49247,31
37690,31
75880,31
80996,31
69470,31
28020,31
92300,31
956,31
79936,31
14114,31
18912,31
70220,31
486,31
30982,31
2974,31
92881,31
57891,31
83263,31
27696,31
93290,31
87696,31
95625,31
95913,31
85145,31
96908,31
54525,31
88469,31
97631,31
98688,31
97124,31
43178,31
88929,31
77313,31
36018,31
70098,31
65327,31
6404,31
91327,31
14290,31
28652,31
6096,31
19188,31
15796,31
96511,31
71115,32
64290,32
12587,32
25122,32
84375,32
42476,32
40121,32
9906,32
10069,32
30622,32
76591,32
51951,32
91200,32
91204,32
3688,32
31832,32
7765,32
79511,32
67890,32
2537,32
1760,32
63895,32
54539,32
82917,32
90778,32
95529,32
64549,32
81378,32
18236,32
82978,32
66360,32
83388,32
52526,32
80882,32
28213,32
15560,32
44489,32
81572,32
89681,32
79473,32
16599,32
97929,32
88714,32
51532,32
49214,32
68240,34
45124,34
33988,34
74482,34
98452,34
7761,34
65432,34
20031,34
53060,34
82775,34
18604,34
67820,34
36488,34
54437,34
81806,34
14933,34
1499,34
28781,34
65500,34
74324,34
45297,34
1230,34
73689,34
28022,34
4532,34
26708,34
95243,34
33746,34
44427,34
2002,34
58299,34
8788,34
62231,34
94896,34
62255,34
96111,34
96771,34
47213,34
84787,34
3566,34
97311,34
11915,34
80739,34
49307,34
45889,34
48546,34
16015,34
99991,34
77446,34
54680,34
89305,34
73544,34
40617,34
86326,34
99738,34
37750,34
70345,34
98964,34
45844,34
4317,34
43646,34
78481,34
31227,34
36940,34
16806,34
51811,34
91961,34
57301,34
13430,34
57993,34
21756,34
98628,34
12153,34
8965,34
98418,34
57235,34
17480,34
38217,34
87732,34
75457,34
13967,34
11541,34
26643,34
59190,34
39999,34
3176,34
37057,34
67127,34
61529,34
92823,34
20636,34
50271,34
3018,34
65613,34
38823,34
72272,34
33127,34
73932,34
97623,34
75428,34
60890,36
42395,36
1650,36
96554,36
6905,36
29447,36
88858,36
23241,36
1110,36
47956,36
34684,36
25859,36
13298,36
3039,36
69046,36
66591,36
7055,36
93564,36
56110,36
84526,36
50392,36
91743,36
72906,36
77923,36
79009,36
65224,36
26069,36
69808,37
80167,37
11159,37
95328,37
46648,37
75977,37
21351,37
42822,37
99614,37
58759,37
48092,37
56821,37
39176,37
65610,37
67678,37
75033,37
57461,37
93111,37
84590,37
68558,37
39890,37
83313,37
86942,37
50990,37
47365,37
42442,37
66466,37
26006,37
51301,37
37314,37
68150,37
62678,37
89716,37
50871,37
57320,37
84092,37
9037,37
26209,37
78169,37
71638,37
67901,37
32446,37
79985,37
22450,37
94186,37
33794,37
24776,37
22457,37
28570,37
16684,37
74941,37
6128,37
45562,37
30769,37
61182,37
57469,37
24742,37
53908,37
26650,37
60766,37
70093,37
17308,37
9081,37
40345,37
8791,37
88831,37
42719,38
94738,38
35659,38
60761,38
8801,38
42139,38
81044,38
13526,38
7632,38
6782,38
40927,38
45513,38
52089,38
70145,38
76899,38
85628,38
37031,38
19637,38
48510,38
81197,38
67028,38
69879,38
1841,38
11715,38
37146,38
82063,38
40299,38
28563,38
30332,38
64022,38
30820,38
42935,38
29546,38
18885,38
39921,38
82056,38
17110,38
47325,38
65169,38
90802,38
54887,38
86321,38
9676,38
81731,38
88496,38
91777,38
63245,38
55609,38
2094,38
26524,38
15746,38
31783,38
87241,38
45622,38
60435,38
1967,38
12098,38
79068,38
30477,38
59999,38
2967,39
10284,39
59139,39
43539,39
43501,39
10833,39
56930,39
32236,39
75477,39
65387,39
91635,39
18091,39
90993,39
58218,39
55818,39
54781,39
62689,39
67657,39
6243,39
19141,39
96749,39
23438,39
29691,39
62372,39
97183,39
64478,39
61371,39
83184,39
73954,39
48709,39
30760,39
74230,39
15762,39
56991,39
44159,39
45875,39
1962,39
1101,39
80451,39
53480,39
26497,39
47012,39
67613,39
62773,39
7116,39
48057,39
75259,39
43718,39
38911,39
28237,39
31099,39
59022,39
55745,39
97133,39
82127,39
51208,39
31026,39
71835,40
86939,40
13138,40
61711,40
34453,40
79748,40
69088,40
61078,40
71974,40
1871,40
76921,40
24443,40
67668,40
98388,40
20450,40
87837,40
91307,40
33693,40
75795,40
51094,40
86901,40
87449,40
64328,40
74897,40
32636,40
63226,40
23868,40
91047,40
81685,40
41414,40
45195,40
30058,40
8155,40
18997,40
22383,40
35992,40
89786,40
8994,42
97041,42
22864,42
47915,42
17930,42
50299,42
28120,42
89637,42
86266,42
19445,42
96174,42
79798,42
72321,42
50058,42
27344,42
23664,42
88431,42
26154,42
62500,42
84479,42
39546,42
38214,42
59309,42
6413,42
86889,42
34583,42
22762,42
39934,42
83250,42
7980,42
60878,42
66328,42
9613,42
86703,42
53860,42
78005,42
69769,42
56634,43
69996,43
4547,43
36873,43
66867,43
97148,43
89491,43
12027,43
86926,43
27166,43
97552,43
21138,43
47147,43
18825,43
47622,43
19183,43
21035,43
38858,43
57280,43
11678,43
13340,43
58065,43
80777,43
99587,43
728,43
34144,43
98825,43
88924,43
64133,43
21085,43
15827,43
80421,43
36612,43
4771,43
10507,43
82142,43
7936,43
70717,43
76114,43
96377,43
96271,43
92714,43
53826,43
18634,43
98757,43
86723,43
37467,43
72236,43
80973,43
52757,43
64574,43
46199,43
61753,43
1114,44
61219,44
74390,44
49271,44
79034,44
8920,44
47044,44
79069,44
3151,44
75151,44
49781,44
67739,44
67151,44
7263,44
10202,44
25959,44
18867,44
60466,44
27782,44
70313,44
72491,44
70733,44
73810,44
87089,44
85364,44
88888,44
28409,44
63101,44
30564,44
69292,44
2690,44
87246,44
79872,44
3289,44
67279,45
84491,45
47158,45
63770,45
12721,45
4911,45
15596,45
99554,45
43972,45
50225,45
75430,45
61195,45
19532,45
16478,45
65531,45
77294,45
92181,45
40006,45
56547,45
91511,45
1805,45
88637,45
40038,45
42382,45
5836,45
1932,45
28413,45
46558,45
440,45
58647,45
12923,45
88319,45
53862,45
11675,45
73196,45
8419,45
70999,45
34189,45
13116,45
29737,45
44111,45
79901,45
73017,45
90439,45
26023,45
41367,45
83787,45
63382,45
8552,45
9997,45
50029,45
24028,45
36921,45
27008,45
33975,45
38114,45
55831,45
75916,45
7846,45
57572,45
26021,45
92783,46
76667,46
19867,46
11599,46
74886,46
19982,46
52675,46
65522,46
66076,46
13421,46
76111,46
77046,46
2440,46
82656,46
20833,46
99320,46
56861,46
8580,46
81558,46
75473,46
85099,46
14803,46
46241,46
28754,46
20583,46
79875,46
45140,46
15191,46
13521,46
42763,46
42266,46
13956,46
68527,46
99862,46
36280,46
53167,46
29343,46
97436,46
29085,46
14789,46
31344,46
93022,46
90301,46
41579,46
37072,46
96319,46
2204,46
78109,46
72148,46
74466,46
98056,46
2372,46
26206,46
36577,46
29889,46
49368,46
82701,46
73512,46
70936,46
76402,46
45384,46
20043,46
18996,46
92886,47
71616,47
77691,47
45864,47
74106,47
22338,47
17484,47
53304,47
36481,47
88377,47
2412,47
61211,47
47471,47
1626,47
19838,47
2534,47
23274,47
89837,47
91957,47
7957,47
50857,47
47020,47
21538,47
14524,47
12978,47
35903,47
97588,47
52708,47
5413,47
24430,47
77133,47
11407,47
25079,47
71720,47
50998,47
77379,47
65893,47
10239,47
10653,47
33698,47
29052,47
57330,47
54847,47
18450,49
74530,49
78114,49
32125,49
52156,49
69944,49
593,49
94635,49
79537,49
51525,49
59465,49
84523,49
97741,49
87585,49
30116,49
40160,49
42414,49
43469,49
66281,49
21595,49
44237,49
43541,49
42801,49
97717,49
72278,49
30456,49
60654,49
39414,49
65635,49
21869,49
53642,49
84303,49
18742,49
49548,49
77225,49
85434,49
83304,49
51207,49
83278,49
5905,49
96488,49
89315,49
38884,49
7565,49
44868,49
82503,49
4298,49
99788,49
85724,49
62122,49
49567,52
87277,52
75753,52
8636,52
83641,52
45660,52
18493,52
99409,52
20685,52
30248,52
37021,52
86614,52
19157,52
40233,52
47132,52
61215,52
32744,52
17368,52
14907,52
52858,52
1492,52
47645,52
11844,52
7806,52
15685,52
2473,52
17771,52
38933,52
81661,52
67416,52
99775,52
94042,52
90904,52
43420,52
89022,52
64496,52
97182,52
9571,52
15622,52
37216,52
92788,52
60835,52
14756,52
50738,52
12554,52
87485,52
14042,52
5510,52
88420,52
32024,52
66686,52
94790,52
99519,52
63673,52
52880,52
24718,52
49832,52
7798,52
54411,52
81272,52
57818,52
46051,52
5094,52
4278,53
38386,53
24955,53
13066,53
43933,53
80666,53
49185,53
58994,53
33059,53
67094,53
2769,53
53881,53
38422,53
30309,53
61424,53
19959,53
41230,53
88075,53
91922,53
1151,53
63686,53
98914,53
47314,53
74860,53
47924,53
96904,53
18179,53
10950,53
1591,53
52223,53
63570,53
7839,53
59006,53
59806,53
76482,53
35060,53
46337,53
21066,53
28325,53
81734,53
96035,53
95041,53
20652,53
42533,53
57158,53
90031,53
81538,53
32011,53
36300,53
19327,53
6098,53
26255,53
23890,53
87265,53
97179,53
83835,53
36646,53
44255,54
87501,54
41594,54
60645,54
38594,54
57110,54
11270,54
81156,54
83536,54
33514,54
33083,54
27835,54
51633,54
53014,54
25803,54
65614,54
81547,54
57061,54
53799,54
57082,54
97844,54
28876,54
70682,54
7817,54
1637,54
41888,54
58190,54
17389,54
20925,54
37261,54
87369,54
65068,54
39260,54
27141,54
4049,54
2392,54
62917,54
32231,54
86223,54
31204,54
2275,54
66371,54
8848,54
45003,54
74012,54
18981,54
32290,54
47451,54
55440,54
7050,54
72959,54
64617,54
5129,54
20710,54
78515,54
9579,56
75586,56
70429,56
45018,56
85632,56
74291,56
99773,56
96708,56
89362,56
24332,56
34586,56
3525,56
99713,56
26713,56
39566,56
69456,56
50149,56
80795,56
6677,56
87256,56
52944,56
54251,56
82531,56
76432,56
60029,56
27241,56
81515,56
34897,56
65371,56
55816,56
91654,56
40321,56
11420,56
85334,56
30267,56
24472,57
11920,57
32909,57
87224,57
32491,57
87257,57
59595,57
70321,57
32898,57
76426,57
38428,57
86987,57
20340,57
61769,57
19767,57
77821,57
14593,57
15771,57
35638,57
26495,57
6779,57
96040,57
66243,57
70567,57
71202,57
15279,57
93891,57
54694,57
35423,57
30445,57
2240,57
62754,57
51755,57
21678,57
89364,57
20410,57
30109,57
90948,57
71,57
42850,57
45061,57
58184,57
74464,57
37705,57
76973,57
95793,57
49202,57
59374,57
92288,57
92245,57
63785,57
85594,57
40219,57
74899,57
25290,57
64024,57
52968,57
17226,57
4511,57
63602,57
39312,57
53509,57
14538,57
78043,57
76404,57
73788,57
68191,57
44164,57
39822,57
89146,57
1959,57
70115,57
10124,60
20836,60
99483,60
97818,60
59552,60
68686,60
8704,60
53084,60
93851,60
15441,60
41295,60
54471,60
34323,60
7217,60
85448,60
34844,60
96389,60
69107,60
64582,60
5902,60
51064,60
23931,60
15543,60
89838,60
86675,60
20407,60
18196,60
10472,60
44132,60
61369,60
613,60
70463,60
26225,60
39308,60
88663,60
16351,60
56796,60
19370,60
16411,60
28221,60
8736,60
82025,60
7115,60
12034,60
46608,60
84502,60
74849,60
19482,60
47322,60
44583,60
98561,60
59829,60
73105,60
93327,60
55919,60
18719,60
70399,60
3706,60
26523,60
31395,60
11710,60
97821,60
75316,60
62456,60
65952,60
63657,61
68199,61
24307,61
75364,61
97864,61
69108,61
83681,61
10788,61
89321,61
29768,61
93433,61
59513,61
21970,61
65682,61
7000,61
16205,61
37338,61
50823,61
12482,61
94615,61
59446,61
23728,61
19266,61
76281,61
62233,61
95504,61
80648,61
9071,61
59064,61
81794,61
44989,61
79335,61
25821,61
10309,61
69949,61
86432,61
69209,61
44725,61
97005,61
15453,61
46741,61
59803,61
23201,61
58817,61
46219,61
21317,61
86149,61
3957,61
56486,61
56002,61
44487,61
4656,61
98722,61
94745,62
9555,62
18135,62
30197,62
61320,62
16186,62
42715,62
19994,62
5681,62
83881,62
64331,62
31712,62
70054,62
70888,62
68552,62
74848,62
96820,62
44961,62
92212,62
21030,62
21976,62
36039,62
45509,62
15370,62
852,62
24378,62
92691,62
49178,62
48929,62
12011,62
2624,62
32168,62
1530,62
76543,62
48722,62
96747,62
32214,62
9368,62
70578,62
3593,62
50663,62
53633,62
12633,62
8306,62
23622,62
8386,62
9508,62
28182,62
95083,62
37716,62
34906,62
89644,62
56727,62
11815,62
62155,62
35715,62
17560,62
60152,62
26214,62
46551,62
55662,63
68587,63
21398,63
15097,63
6359,63
32146,63
33226,63
86337,63
4747,63
30301,63
85847,63
90308,63
82997,63
75178,63
21055,63
64804,63
98758,63
53205,63
25470,63
74060,63
87344,63
56199,63
76840,63
29172,63
57265,63
29729,63
95159,63
38656,63
33600,63
12069,63
30808,63
70725,63
98023,63
26529,63
28761,63
52289,63
21828,63
11826,63
50274,68
91287,68
94862,68
96763,68
14263,68
32575,68
56063,68
25199,68
62466,68
767,68
65430,68
1823,68
44154,68
27373,68
54565,68
70565,68
44136,68
71947,68
59617,68
44354,68
39077,68
24314,68
27978,68
70835,68
62032,68
17683,68
40962,68
85641,68
82389,68
50713,68
65734,68
98176,68
13993,68
67900,68
88810,69
44821,69
92679,69
33566,69
95480,69
12354,69
34902,69
8,69
48713,69
19002,69
45861,69
72796,69
84057,69
4633,69
78962,69
27417,69
3505,69
9490,69
95680,69
24804,69
36783,69
93988,69
50059,69
63012,69
72279,69
64996,69
79968,69
90039,69
40913,69
42780,69
6929,69
23,69
81955,69
81019,69
73486,69
73194,69
56322,69
70218,69
94112,69
86094,69
26669,69
96688,69
55334,69
55444,69
71510,69
16847,69
95496,69
27108,69
96251,69
1306,69
28362,69
18089,69
31700,69
26010,69
71963,69
19052,69
84728,69
43406,69
92616,69
79361,69
97736,69
63525,69
37127,69
65576,69
66879,69
6016,69
51806,69
6293,69
12100,69
87512,69
18985,69
72650,69
10574,69
13057,70
17809,70
3966,70
56289,70
19817,70
39966,70
45111,70
4136,70
91395,70
22432,70
72634,70
94712,70
60026,70
51804,70
19318,70
54825,70
67772,70
53216,70
51142,70
54260,70
69264,70
26886,70
41408,70
68782,70
45649,70
98076,70
86161,70
80561,70
97842,70
306,70
53903,70
91337,70
98050,70
77341,70
68873,70
19796,70
7277,70
82199,70
53118,70
36293,70
17928,70
80602,70
39866,70
89142,70
92678,70
96926,70
29024,70
36314,70
70365,70
83942,70
40719,70
17568,70
58721,70
81842,70
11851,70
69267,70
38160,70
27861,70
81276,70
65532,70
99293,70
43414,70
48366,70
29543,70
80910,72
86270,72
27342,72
64172,72
54737,72
28949,72
37827,72
67431,72
7202,72
63175,72
6780,72
78347,72
63170,72
28067,72
65083,72
46892,72
50619,72
86419,72
32411,72
66121,72
60896,72
99052,72
94628,72
58728,72
10853,72
19792,72
79823,72
11748,72
79316,72
25294,72
14052,72
15699,72
72724,72
51677,72
12378,72
43438,72
4424,72
11343,72
6149,72
11119,72
58257,72
56729,72
89007,72
85287,72
63535,72
25434,72
30052,72
37197,72
88912,72
16026,72
6967,72
7707,73
87952,73
43363,73
42969,73
1867,73
57493,73
75780,73
86371,73
28712,73
74532,73
43038,73
94992,73
66092,73
63308,73
41422,73
50927,73
6505,73
76117,73
68676,73
95660,73
78400,73
48227,73
16727,73
28199,73
63242,73
91902,73
49376,73
24107,73
11758,73
34886,73
1465,73
80636,73
15816,73
29107,73
31027,73
19146,73
97886,73
29862,73
60617,73
76287,73
58708,73
23339,73
35802,73
62665,73
24414,73
32699,73
29670,73
7523,73
54540,73
27110,73
70286,73
28577,73
55175,73
81487,73
66600,73
57394,73
92768,73
64154,73
20398,73
97921,73
80357,73
86459,73
696,73
28858,73
65270,73
11227,73
18048,73
77785,73
35767,73
3592,73
76078,73
63006,73
25863,74
53887,74
65304,74
6800,74
64928,74
36363,74
98538,74
468,74
37722,74
82280,74
34636,74
99674,74
47138,74
83241,74
48413,74
2004,74
4226,74
56723,74
43964,74
6714,74
39443,74
34468,74
85327,74
96807,74
67174,74
73986,74
61475,74
51810,74
43280,74
52591,75
82892,75
60811,75
41713,75
84466,75
86746,75
54459,75
5428,75
19780,75
47119,75
12087,75
45979,75
47011,75
65107,75
70146,75
28927,75
64476,75
31798,75
65641,75
15208,75
48181,75
34521,75
13176,75
63743,75
