GiftId,TripId
64100,16
36361,16
86289,16
90882,16
62087,16
37233,16
59826,16
52394,16
69012,16
15832,16
42943,16
90894,16
12990,16
92171,16
62900,16
57533,16
32529,16
29580,16
48418,16
87174,16
85461,16
41491,16
6292,16
77721,16
83128,17
24983,17
23338,17
64738,17
29894,17
85462,17
12404,17
91112,17
3945,17
30557,17
81651,17
29449,17
29991,17
27390,17
30782,17
99056,17
13405,17
52686,17
41907,17
19235,17
49500,17
89561,17
24880,17
94843,17
88347,17
15095,17
68472,17
77722,17
83897,17
61199,17
94520,17
32763,17
78623,17
59201,17
93280,17
37191,17
81954,17
76457,18
85349,18
56334,18
87705,18
90548,18
14121,18
39949,18
14784,18
59121,18
46193,18
91162,18
35420,18
51808,18
70716,18
55948,18
26498,18
29712,18
86722,18
4697,18
9710,18
58275,18
92824,18
30418,18
49073,18
94981,18
27269,18
13103,18
94819,18
60999,18
90272,18
73188,18
74701,18
88729,18
44505,18
15467,18
38000,18
15945,18
31401,18
26770,18
11230,18
38726,18
30396,18
5216,18
53821,18
23196,18
53711,18
37088,18
62181,18
35745,18
48201,18
70004,18
74520,18
63991,18
2919,18
61408,18
42120,18
35985,21
6964,21
83688,21
46907,21
62533,21
60043,21
1394,21
35334,21
58016,21
11224,21
73912,21
32179,21
60986,21
45441,21
88942,21
83280,21
12271,21
52856,21
24216,21
66456,21
64926,21
50439,21
53440,21
81586,21
89271,21
63367,21
41483,21
5995,21
38762,21
67625,21
27704,21
15172,21
63064,21
46981,21
45112,21
82891,21
9256,21
36639,21
67337,21
84428,21
26541,21
54223,21
63940,21
65836,21
79122,21
5121,21
99481,21
58015,21
12930,21
49934,21
87767,21
39784,21
35052,21
24682,21
9495,21
56760,21
44395,21
16771,21
31023,21
94007,21
64480,21
61735,21
25521,21
18301,21
14501,21
81295,21
84418,21
78372,21
49722,21
35047,21
6355,22
8008,22
14728,22
70243,22
19771,22
90310,22
95485,22
89574,22
46850,22
19933,22
608,22
16934,22
73243,22
2696,22
38484,22
91483,22
86555,22
24952,22
36093,22
32203,22
27803,22
60613,22
6825,22
34194,22
70780,22
4175,22
1355,22
68745,22
34918,22
99395,22
20359,22
11659,22
99020,22
34954,22
48489,22
38912,22
37602,22
8123,22
44647,22
74211,22
46016,22
59238,22
26754,22
10305,22
55497,22
79439,22
85928,22
13665,22
85811,22
43716,22
91286,22
57721,23
10177,23
21589,23
41446,23
1983,23
86521,23
86357,23
27155,23
84998,23
38483,23
62700,23
37460,23
94772,23
93577,23
42681,23
5910,23
20683,23
67634,23
86274,23
12821,23
33680,23
79230,23
73492,23
39422,23
80527,23
53253,23
34185,23
18702,23
21478,23
7150,23
34432,23
74609,23
10030,23
44209,23
32979,23
95132,23
45523,23
76035,23
34429,23
10870,23
73528,23
63702,23
61202,23
77376,23
59346,23
88802,23
23911,23
30478,23
63230,23
65648,23
13603,23
90309,23
38139,23
71276,23
32294,23
28338,23
28711,24
60534,24
62204,24
49936,24
75293,24
9232,24
99852,24
82290,24
95713,24
21240,24
65922,24
94253,24
11647,24
49316,24
28039,24
61646,24
44069,24
89076,24
29533,24
52764,24
52386,24
15898,24
73773,24
48989,24
14085,24
69490,24
64439,24
46856,24
6104,24
83490,24
95107,24
42555,24
59995,24
10529,24
13635,24
89829,24
68884,24
46042,24
13396,24
57807,24
52080,24
84666,24
62396,24
42277,24
93299,24
57325,24
38687,24
69640,24
31392,24
99911,24
55051,24
27117,24
61244,24
44490,24
78565,24
30354,24
42099,24
32667,24
36313,24
14759,24
425,24
57057,24
91670,24
12413,24
99064,24
15149,24
76568,24
732,24
20130,24
37363,24
11829,24
1665,24
7596,24
95119,24
30980,24
1827,26
41164,26
21330,26
24150,26
9393,26
49354,26
65801,26
1484,26
46430,26
33946,26
59101,26
13976,26
39621,26
77936,26
57213,26
97920,26
32872,26
39423,26
91108,26
686,26
80813,26
43473,26
55472,26
64056,26
53428,26
76774,26
58819,26
2556,26
72883,26
23562,26
20373,26
48426,26
41393,26
62330,26
47529,26
12606,28
9501,28
67097,28
66448,28
65633,28
88860,28
15107,28
31105,28
54932,28
19983,28
10128,28
49311,28
24807,28
74171,28
63450,28
77474,28
20810,28
89230,28
1235,28
26337,28
64384,28
79632,28
95822,28
67896,28
40351,28
25705,28
84100,28
49029,28
83754,28
70281,28
22706,28
85834,28
70470,28
22824,28
9133,28
30281,28
442,28
84426,28
80026,28
75694,28
91697,28
93496,28
97961,28
92685,28
80365,28
20141,28
38480,28
25586,28
18671,28
14988,28
36880,28
22470,28
82061,28
22403,28
77670,28
39333,28
57152,28
69229,28
93946,28
8887,28
88288,28
39853,28
32806,28
67205,28
95898,28
47896,28
15931,28
34005,28
91399,28
92398,28
21729,28
92010,28
64411,28
35532,28
13885,28
84914,29
97829,29
63964,29
78186,29
41862,29
77337,29
91205,29
17608,29
56942,29
54384,29
73219,29
51345,29
61352,29
2966,29
90424,29
50188,29
31040,29
74747,29
9146,29
31883,29
32376,29
44710,29
69237,29
60750,29
11590,29
68682,29
19112,29
39541,29
25424,29
59549,29
90339,29
98798,29
72317,29
17046,29
75,29
96642,29
87020,30
58222,30
85338,30
59290,30
46668,30
74807,30
15186,30
20560,30
73703,30
52683,30
23970,30
64110,30
28028,30
56527,30
75424,30
46617,30
39099,30
8940,30
95423,30
64313,30
99511,30
72891,30
7415,30
3985,30
57385,30
40134,30
65705,30
54661,30
90560,30
49241,30
87905,30
5724,30
35616,30
77501,30
8831,30
83915,30
11837,30
59772,30
84562,30
14040,30
68535,30
28235,32
33184,32
86790,32
24852,32
3648,32
98613,32
71166,32
9264,32
10689,32
19335,32
78574,32
49157,32
31536,32
87092,32
82523,32
40952,32
16678,32
61682,32
74334,32
60371,32
57607,32
57605,32
52157,32
70030,32
95201,32
78564,32
13541,32
85109,32
74567,32
34258,32
70997,32
9352,32
45097,32
47925,32
92164,32
80155,33
29033,33
92325,33
1461,33
95618,33
39601,33
26503,33
86385,33
73804,33
58560,33
65390,33
92180,33
22825,33
69627,33
97401,33
92665,33
29153,33
42180,33
38954,33
54758,33
77517,33
41088,33
78437,33
5682,33
66927,33
83391,33
90520,33
18726,33
15402,33
16948,33
88783,33
91992,33
39212,33
89790,33
34073,33
86602,33
52343,33
68532,33
67664,33
86346,33
52053,33
79052,33
29678,33
18581,33
85523,34
58463,34
80263,34
73088,34
71091,34
16229,34
65287,34
47250,34
1851,34
75864,34
59840,34
71181,34
60673,34
6294,34
20808,34
88181,34
85715,34
16870,34
78366,34
88160,34
50549,34
51883,34
85202,34
88304,34
21292,34
79808,34
6414,34
29322,34
77266,34
39764,34
84254,34
2488,34
32018,34
81256,34
82078,34
50486,34
91214,34
46027,34
53414,34
42537,34
50307,34
44317,34
48815,34
18025,34
6206,34
39640,34
48167,34
81211,34
64243,34
23523,34
50808,34
1574,34
67138,34
21238,34
43546,34
80858,34
99028,34
19214,34
51163,34
85580,34
47841,34
49012,34
41584,34
83395,34
28283,34
54442,34
4455,35
36724,35
31146,35
97230,35
34755,35
89336,35
60689,35
94946,35
20070,35
49259,35
9453,35
12351,35
32301,35
82067,35
5901,35
89457,35
19135,35
12070,35
25259,35
9946,35
26078,35
21328,35
46442,35
96560,35
5309,35
98277,35
78357,35
64320,35
47894,35
44240,35
54953,35
13812,35
27511,35
81086,35
99786,35
54352,35
40609,35
69907,35
37199,35
58028,35
72397,35
21942,35
50717,35
40458,35
68620,35
84700,35
58330,35
34446,35
42829,35
84101,35
37556,35
73142,36
15327,36
86061,36
13517,36
51321,36
31226,36
92696,36
94417,36
37766,36
15219,36
40922,36
46300,36
27770,36
9815,36
58237,36
26344,36
37846,36
22841,36
80844,36
34346,36
2685,36
65668,36
80900,36
89918,36
12137,36
83136,36
40571,36
64691,36
50912,36
26609,36
20793,36
97534,36
83693,36
18559,36
40552,36
98218,36
31698,36
93892,36
13083,36
87666,36
28956,36
57970,36
28411,36
81413,36
26845,36
71858,36
51080,36
36472,36
57519,36
24328,36
46600,36
97075,36
26543,36
814,36
41903,36
1005,36
72111,36
95954,36
53307,36
38212,36
89985,36
39712,36
44564,36
70491,36
19626,36
11217,36
51659,36
49278,36
50348,36
53260,36
23561,36
46293,37
36773,37
11980,37
80570,37
53766,37
47384,37
96833,37
38451,37
21789,37
3761,37
35498,37
37162,37
95063,37
87201,37
30909,37
61543,37
45288,37
70555,37
20521,37
39785,37
55802,37
26705,37
82283,37
88560,37
33865,37
63424,37
28830,37
76876,37
60454,37
26217,37
88892,37
66779,37
63384,37
80447,37
3031,37
5080,37
50623,37
8057,37
2783,37
10336,37
82179,37
98146,37
56450,37
77350,37
29666,38
12992,38
26831,38
92581,38
18392,38
25661,38
51430,38
57501,38
36436,38
69790,38
80632,38
96948,38
29800,38
29468,38
2798,38
32313,38
94814,38
17393,38
95289,38
11957,38
46143,38
96960,38
98439,38
19428,38
73428,38
9335,38
78950,38
3538,38
69679,38
84776,38
99362,38
73326,38
81138,38
89648,38
19342,38
67144,38
49209,38
48024,38
79219,38
95859,38
76374,38
16213,38
50289,38
69684,38
43131,38
11026,38
98760,38
66594,38
44966,38
10554,38
90862,38
90467,38
41166,38
5784,38
4802,38
19557,38
99633,38
84610,38
43109,38
36162,38
4439,38
13459,40
12208,40
15789,40
75854,40
73473,40
23072,40
84422,40
83742,40
32761,40
18332,40
38769,40
40099,40
91969,40
41096,40
77739,40
61706,40
12187,40
56467,42
65394,42
57492,42
47084,42
74398,42
32732,42
22846,42
16160,42
86974,42
60393,42
3836,42
58199,42
30346,42
20094,42
7016,42
82237,42
97333,42
26804,42
25618,42
20845,42
22747,42
64357,42
97279,42
18576,42
66129,42
40650,42
58000,42
24149,42
10085,42
68411,42
41480,42
58397,42
51801,42
22321,42
17918,42
27778,42
33439,42
56078,42
44090,42
33655,42
69844,42
70947,42
70159,42
96057,42
80621,42
78596,42
69882,42
30577,43
92009,43
82194,43
47785,43
23668,43
29817,43
80776,43
2015,43
52017,43
91749,43
7502,43
14758,43
42889,43
97729,43
70029,43
36681,43
74598,43
79201,43
64028,43
52332,43
71547,43
49670,43
67894,43
12371,43
5451,43
3862,43
93437,43
35266,43
76853,43
65195,43
61533,44
77610,44
47164,44
35791,44
63707,44
31762,44
53227,44
61765,44
31269,44
50969,44
12850,44
96535,44
69234,44
70038,44
79746,44
73739,44
56163,44
79091,44
81460,44
19879,44
78039,44
69110,44
1501,44
47081,44
50126,44
82045,44
47461,44
82608,44
24691,44
69974,44
79670,44
55827,44
66420,44
14033,44
94508,44
67466,44
10384,44
53423,44
64788,44
19562,44
10595,44
82672,44
91631,44
77144,44
3312,44
55284,44
49619,44
61623,44
17591,44
88416,44
55181,44
97664,44
73539,44
52077,44
94025,44
22980,44
27657,44
98541,44
85837,44
33546,44
36647,44
52493,44
29972,44
74593,44
57604,45
16737,45
19703,45
97315,45
82693,45
96261,45
92711,45
35248,45
77171,45
82635,45
39427,45
79841,45
51637,45
5553,45
61540,45
44591,45
44677,45
53928,45
45544,45
27741,45
53557,45
44041,45
88371,45
74366,45
31984,45
69509,45
29521,45
36237,45
75032,45
196,45
40935,45
87291,45
22001,45
97999,45
17485,45
21556,45
82074,45
67559,45
26192,45
51651,46
1521,46
71578,46
42337,46
5000,46
46626,46
8842,46
57304,46
56325,46
50945,46
89514,46
75946,46
3371,46
37532,46
20874,46
89144,46
88534,46
50487,46
28631,46
49614,46
84154,46
78653,46
41470,46
85093,46
28266,46
84825,46
1034,46
4823,46
9932,46
44458,46
98533,46
77927,46
46094,46
92417,46
54290,46
81195,46
32959,46
65305,46
5610,46
73450,46
47257,46
93728,46
518,46
29065,46
18006,46
31075,46
20430,46
66218,46
43035,46
50883,46
78165,46
79076,46
64417,46
93404,46
60237,46
86099,47
21319,47
70690,47
12708,47
22679,47
25277,47
40499,47
41802,47
67154,47
51534,47
29059,47
53612,47
98701,47
457,47
2214,47
68854,47
35698,47
15436,47
69913,47
54426,47
74089,47
40200,47
66530,47
90902,47
16301,47
91968,47
55570,47
56109,47
44898,47
8843,47
72546,47
78053,47
2559,47
3499,47
6902,47
57409,47
2359,47
86320,47
39792,47
72330,47
70377,47
37457,47
86646,47
20189,47
65593,47
76195,47
23246,47
73205,48
17126,48
97426,48
92603,48
63894,48
44737,48
97559,48
25913,48
75547,48
68665,48
34072,48
78292,48
7358,48
68434,48
85005,48
17415,48
81681,48
59677,48
97391,48
52501,48
55367,48
74127,48
4008,48
29873,48
86,48
48640,48
2252,48
51472,48
86011,48
35856,48
3431,48
85860,48
28518,48
30853,48
49465,48
45335,48
38291,48
8554,48
75882,48
11099,48
52942,48
9486,48
50773,48
44891,48
4302,48
78806,48
39913,48
27709,48
4518,48
77098,48
48005,48
42075,48
71269,48
67322,48
71188,48
79166,48
42781,48
93441,48
91656,48
80090,48
4019,48
98980,48
79466,48
72715,48
17017,48
6984,48
80334,48
8425,49
8699,49
55498,49
27323,49
42403,49
7049,49
82501,49
81671,49
45253,49
52486,49
73664,49
66821,49
27820,49
73579,49
73338,49
25330,49
51858,49
8346,49
7006,49
93159,49
3744,49
51365,49
36583,49
49490,49
2298,49
60391,49
171,49
50481,49
50766,49
56824,49
69600,49
38183,49
10732,49
77328,49
992,49
77111,49
95723,49
74836,49
46397,49
10526,49
10462,49
61987,49
83385,49
19358,49
40275,49
25876,49
864,49
87645,49
62029,49
70225,49
35738,49
57246,49
73521,49
82933,49
34859,49
70822,49
75709,49
30567,49
16899,49
43934,49
12907,49
62524,49
7382,49
27683,49
30277,49
48919,49
44929,49
38285,50
31793,50
31293,50
39549,50
10223,50
8607,50
55627,50
56790,50
34711,50
7451,50
66269,50
19417,50
35969,50
15694,50
54210,50
26493,50
48751,50
75263,50
69902,50
25024,50
32174,50
20442,50
26738,50
47411,50
23638,50
26492,50
64262,50
17311,50
89012,50
39840,50
32630,50
37481,50
56403,50
48135,50
82578,50
17501,50
12065,50
90924,50
81372,50
99545,50
54676,50
5113,50
11385,50
32318,50
53934,50
23989,50
37101,50
55704,50
62160,50
96461,50
48699,50
99767,50
84354,50
53538,50
61120,50
52001,50
35549,50
55055,50
94000,50
65018,50
27830,50
21295,51
37730,51
4509,51
9510,51
37537,51
80316,51
95716,51
18603,51
92663,51
52418,51
6622,51
66461,51
45637,51
78101,51
88529,51
16377,51
38825,51
95471,51
96742,51
23272,51
61796,51
99428,51
15392,51
59008,51
83621,51
87393,51
30299,51
47606,51
17770,51
25119,51
78104,51
48738,51
69360,51
64771,51
91691,51
88731,51
29770,51
34444,51
22404,51
47174,51
59072,51
52232,51
26237,51
3427,51
24629,51
10601,51
22095,51
95818,51
4047,51
31601,51
53379,51
7216,51
81897,51
40923,51
2459,51
68796,51
74129,51
76420,51
48045,51
49685,51
37599,51
10730,51
95316,51
76810,51
84762,51
24788,51
28813,51
22513,51
40159,51
71394,51
70922,51
32153,51
3107,51
96133,51
52706,51
57923,51
35302,51
99381,52
26868,52
58783,52
61524,52
73303,52
89975,52
83582,52
47938,52
89699,52
11625,52
39335,52
37669,52
79170,52
87189,52
79080,52
37103,52
98267,52
10144,52
82439,52
97205,52
86187,52
92105,52
51111,52
16561,52
40999,52
26696,52
18517,52
71729,52
95676,53
2867,53
6605,53
62697,53
15725,53
79337,53
97573,53
17640,53
46415,53
89308,53
90914,53
49005,53
19715,53
68416,53
92001,53
72347,53
224,53
89202,53
16074,53
1579,53
86744,53
36946,53
57066,53
71256,53
25528,53
57000,53
78936,53
93685,53
10710,53
575,53
10102,53
81608,53
18417,53
83528,53
91491,53
29021,53
56287,53
39835,53
93637,53
15528,53
61996,53
38354,53
87088,53
10894,53
82208,54
54646,54
65653,54
28812,54
86277,54
20568,54
53695,54
23402,54
16038,54
14018,54
97150,54
27027,54
54346,54
89599,54
24847,54
60558,54
2743,54
80437,54
14743,54
13391,54
9473,54
91415,54
63626,54
97163,54
31733,54
12924,54
70510,54
34779,54
84040,54
26028,54
75009,55
57650,55
41612,55
12987,55
38534,55
90563,55
30086,55
85034,55
3533,55
95987,55
73108,55
92193,55
48905,55
12531,55
45998,55
26376,55
34006,55
57517,55
67100,55
9327,55
70762,55
82692,55
67971,55
44881,55
42932,55
7182,55
66177,55
83802,55
2720,55
69114,55
76252,55
60538,55
12706,55
87374,55
72628,55
92232,55
1285,55
77689,55
65053,55
76646,55
75620,55
42480,55
42025,55
6501,55
32095,55
53935,55
79223,55
39828,55
34596,55
33888,55
83643,55
47273,55
59927,55
31746,55
63302,55
7935,55
69853,55
18250,55
17738,55
71026,55
60487,55
57065,55
14889,55
41623,55
31281,55
97073,55
16520,55
54951,55
56742,55
44577,55
37558,55
45192,55
32433,55
37727,55
64192,55
90604,55
90105,55
44676,55
68070,55
33700,55
39404,56
45650,56
13015,56
1466,56
42921,56
94250,56
39356,56
78808,56
10054,56
18002,56
79729,56
96959,56
53434,56
25777,56
597,56
67550,56
25706,56
93080,56
77220,56
94966,56
31430,56
86648,56
55903,56
67001,56
68088,56
17848,56
46897,56
80333,56
57575,56
97349,56
34642,56
86379,56
45184,56
71307,56
63059,56
30061,56
78701,56
81971,56
25415,56
61744,56
13204,56
74671,56
19618,56
17859,56
24382,56
77750,56
88875,56
89634,56
70314,56
33218,56
8719,56
6070,56
71249,56
20488,56
2908,56
2813,56
95024,56
35873,56
34390,56
54,56
56827,56
71699,56
58675,57
71832,57
72573,57
82435,57
35077,57
15599,57
88986,57
39580,57
45183,57
46689,57
29542,57
77872,57
75577,57
46834,57
25300,57
66145,57
8593,57
43911,57
11184,57
40910,57
78929,57
17313,57
16295,57
21011,57
40808,57
45448,57
40268,57
67741,57
50281,57
59782,57
94102,57
1623,57
58323,57
99116,57
82964,57
64489,57
96520,57
22357,57
43499,57
94431,57
14851,57
7268,57
66873,57
68385,57
43535,57
58431,57
95492,57
48670,57
53521,57
67346,57
4478,57
4106,57
35497,57
2272,57
54838,57
17547,57
30190,58
92405,58
67271,58
16842,58
43248,58
99731,58
28814,58
16611,58
78780,58
62796,58
11021,58
73340,58
46973,58
12180,58
36226,58
82827,58
39664,58
62027,58
9219,58
18374,58
56915,58
32610,58
95217,58
34026,58
1473,58
7158,58
14417,58
6196,58
93052,58
34222,58
30203,58
32421,58
84257,58
56939,58
74118,58
83,58
71606,58
72163,58
68474,58
37688,58
67662,58
10015,58
70328,58
63092,58
4143,58
67811,58
70445,58
98747,58
6179,58
20362,58
63446,58
63953,58
61677,58
17197,58
25788,58
71475,58
27054,58
14187,58
245,58
45317,58
74428,58
61752,58
69194,58
84088,58
50469,58
35887,58
35748,58
24550,58
54170,58
35376,58
39324,58
54543,58
28740,58
60082,58
37055,59
63647,59
39662,59
61654,59
75564,59
70992,59
26178,59
17660,59
67795,59
55348,59
25279,59
6723,59
77828,59
9421,59
68281,59
54771,59
54249,59
71289,59
72212,59
86831,59
7079,59
80254,59
73586,59
23145,59
14643,59
71582,59
33774,59
18460,59
12641,59
69721,59
51372,59
75146,59
86760,59
77020,59
24610,59
35403,59
34328,59
19105,59
34302,59
39073,59
82157,59
96931,59
69782,59
49606,59
86084,59
98705,59
52184,59
62592,59
23279,59
87152,59
1512,59
95820,59
15267,59
50285,59
10877,59
29078,59
54717,59
10414,59
96157,59
85381,59
68753,59
25486,59
65099,59
6065,60
24089,60
49134,60
25808,60
94323,60
72812,60
529,60
10485,60
20429,60
13826,60
803,60
37949,60
45599,60
66497,60
37298,60
40612,60
72710,60
66887,60
31376,60
71197,60
23152,60
27519,60
75098,60
51773,60
96743,60
54885,60
41716,60
972,60
35,60
16604,60
43647,60
49382,60
18901,60
6348,60
3693,60
35298,60
30230,60
43645,60
72970,62
91126,62
21483,62
9910,62
560,62
97885,62
27905,62
90217,62
93860,62
52356,62
87188,62
87117,62
26253,62
14419,62
10439,62
25582,62
8365,62
29535,62
48054,62
38191,62
85940,62
34086,62
681,62
86965,62
96512,62
6806,62
92643,62
24658,62
80352,62
54654,62
12168,62
10173,62
70379,62
25005,62
35346,62
95933,62
79895,62
38642,62
91905,62
71116,62
21906,62
5128,62
82904,62
32228,62
87422,62
22760,62
75520,62
9808,62
43886,62
80302,62
33892,62
3201,62
71314,62
52570,62
55407,62
37287,62
51846,62
90300,62
84699,62
78570,62
1874,62
194,62
38154,62
111,62
26432,62
77584,62
30972,62
14546,62
98094,63
37123,63
5879,63
11292,63
72589,63
14600,63
9642,63
24722,63
30855,63
13403,63
39287,63
21477,63
20639,63
38355,63
55842,63
50356,63
75862,63
81089,63
18381,63
9141,63
99173,63
97260,63
67122,63
98189,63
72676,64
87353,64
11549,64
2507,64
44703,64
72731,64
61065,64
87857,64
81178,64
62136,64
58789,64
6536,64
45689,64
40337,64
43951,64
60788,64
2245,64
7521,64
84054,64
54569,64
20226,64
95794,64
73498,64
53796,64
30538,64
20279,64
75933,64
46085,64
49166,64
42899,64
54845,64
88703,64
83097,64
95439,64
14535,64
99987,64
11199,64
24874,64
40448,64
55288,64
66753,64
