GiftId,TripId
46100,7
65477,7
68580,7
22302,7
31852,7
33358,7
25562,7
77113,7
49959,7
77788,7
72587,7
38560,7
48464,7
33784,7
48728,8
73192,8
3734,8
36994,8
10183,8
60189,8
65334,8
2288,8
20644,8
72190,8
67162,8
27304,8
38340,8
98273,8
30815,8
74918,8
87811,8
95449,8
54301,8
40584,8
94327,8
14032,8
27332,8
68856,8
94369,8
17265,8
55667,8
3084,8
15044,8
32449,8
7356,8
92556,8
33377,8
24640,8
14101,8
20799,8
82711,8
31933,8
82175,8
87008,8
96355,8
60686,8
52002,8
41948,8
35949,8
70817,8
9005,8
73161,8
3125,8
7892,8
52449,8
33354,8
78345,8
29154,8
695,8
96577,9
25962,9
76799,9
73012,9
22838,9
1752,9
30252,9
31092,9
76968,9
2835,9
41272,9
45608,9
57962,9
59471,9
34383,9
7899,9
49890,9
60754,9
77838,9
56321,9
97549,9
54512,9
36235,9
74411,9
64773,9
72504,9
68976,9
82654,9
31692,9
11108,9
81359,9
79357,9
59176,9
55888,10
3582,10
36767,10
79500,10
62728,10
65316,10
18098,10
40471,10
97784,10
32657,10
28729,10
51470,10
78227,10
51962,10
9557,10
64084,10
69464,10
91455,10
65465,10
92023,10
97684,10
53508,10
18803,10
8481,10
20225,10
47249,10
17054,10
27881,10
96,10
57864,10
57035,10
38708,10
12161,10
10604,10
94760,10
7989,10
67563,10
6528,10
2042,10
90026,10
28833,10
84922,10
25694,10
61641,10
95611,10
73763,11
90181,11
10449,11
6435,11
30992,11
16968,11
28091,11
99042,11
10147,11
60497,11
22337,11
27071,11
22126,11
30329,11
7310,11
79311,11
20988,11
43281,11
89708,11
50393,11
29410,11
10046,11
28335,11
72089,11
1901,11
99801,11
34385,11
83462,11
60716,11
11835,11
13507,11
47406,11
94066,11
3861,11
64121,11
83878,11
98962,11
63646,11
78686,11
91600,11
90430,11
18977,11
73363,11
5534,11
59364,11
47635,11
59226,11
16311,11
2263,11
37721,12
93444,12
82534,12
7588,12
71728,12
89884,12
58400,12
53744,12
60236,12
43764,12
94214,12
62470,12
18775,12
74147,12
88045,12
27706,12
79272,12
13160,12
58863,12
8427,12
63550,12
84721,12
96198,12
28937,12
35300,12
68765,12
70859,12
13537,12
2962,12
82850,12
44134,12
68034,12
68217,12
4110,12
52230,12
86702,12
15330,12
60098,12
62458,12
93812,12
55352,12
74931,12
40075,12
34180,12
54138,12
55500,12
80906,12
62884,12
87318,12
40981,12
22842,12
42717,12
8469,12
12832,12
30443,12
53403,12
43143,12
81552,12
36914,12
23466,12
15359,13
85689,13
62622,13
73605,13
8762,13
25161,13
10913,13
95173,13
30923,13
36155,13
88966,13
97451,13
94588,13
60330,13
25914,13
70941,13
47090,13
33907,13
30948,13
86542,13
86951,13
45967,13
78821,13
47618,13
81710,13
29767,13
47536,13
69894,13
57012,13
25811,13
85816,13
78029,14
31719,14
14418,14
95294,14
37574,14
34733,14
3991,14
1980,14
10662,14
74096,14
12642,14
48224,14
54003,14
60982,14
51284,14
76544,14
35051,14
66219,14
92256,14
10690,14
93854,14
82133,14
54329,14
12804,14
54242,14
27290,14
90706,14
72416,14
23544,14
42365,14
17540,14
572,14
55579,14
43976,14
49517,14
15491,14
15304,14
17853,14
91144,14
15755,14
42606,14
9923,14
75396,14
81761,14
4205,14
79117,14
46790,14
50067,14
723,14
74688,14
67478,14
2739,14
11843,14
19731,15
72693,15
74305,15
67397,15
56219,15
2501,15
79143,15
98975,15
90381,15
32631,15
31421,15
56753,15
26232,15
11668,15
95143,15
90460,15
87498,15
12900,15
19957,15
44783,15
10643,15
24810,15
37887,15
55364,15
89737,15
85085,15
70046,15
203,15
22730,15
55937,15
58060,15
64743,15
61788,15
48843,15
35324,15
71051,15
31028,15
50527,15
71795,15
47822,15
74383,15
12082,15
49353,15
17300,15
30135,15
45843,16
37808,16
49491,16
79111,16
57647,16
46268,16
94538,16
79126,16
68997,16
91124,16
37874,16
56222,16
31182,16
59144,16
73697,16
74374,16
88946,16
88021,16
52773,16
36202,16
43612,16
26090,16
61243,16
16237,16
25293,16
36212,16
70737,16
56908,16
61970,16
52767,16
17209,16
29613,16
26143,16
63908,16
4551,16
26224,16
88675,16
55267,16
83005,16
39006,16
47691,16
57745,16
47593,16
77618,16
48350,16
97681,16
33955,16
40641,16
67076,16
88705,16
51206,16
46516,16
65740,16
65718,17
73745,17
89300,17
77302,17
18477,17
93942,17
72625,17
50118,17
74560,17
13228,17
33414,17
83438,17
45381,17
36456,17
26584,17
37349,17
12416,17
84107,17
30856,17
45492,17
37997,17
67764,17
52319,17
9304,17
36948,17
4514,17
70071,17
93126,17
20419,17
51381,17
4756,17
54763,17
93122,17
28017,17
47362,17
44285,17
58457,17
57217,17
8522,17
64525,17
13410,17
73640,17
19455,17
40728,17
55118,17
51145,17
64565,17
29181,17
86455,17
29599,17
30847,18
75249,18
7452,18
69239,18
13947,18
77427,18
9150,18
83951,18
64349,18
36912,18
29424,18
28841,18
25972,18
15698,18
60734,18
8284,18
59839,18
308,18
55406,18
20277,18
8111,18
98362,18
49953,18
51280,18
52821,18
34867,18
50992,18
67109,18
7842,18
71216,18
11653,18
79003,18
17858,18
11708,18
17580,18
98662,18
9603,18
35581,18
15913,18
52947,18
91051,18
18364,18
73660,18
7257,18
39760,18
97055,18
14617,18
83067,18
17235,18
84784,18
10168,18
7411,18
62009,18
36922,18
24374,18
7692,18
5655,18
97769,18
39510,19
74831,19
62017,19
54168,19
43890,19
39563,19
70897,19
14322,19
60604,19
32743,19
68508,19
5497,19
31148,19
39742,19
9485,19
85950,19
62402,19
96489,19
42333,19
51790,19
70366,19
30470,19
15903,19
15456,19
34049,19
57748,19
33388,19
77179,19
57564,19
57037,19
47473,19
69693,19
52019,19
64226,19
17681,19
86004,19
93972,19
56512,19
52751,19
59578,19
16818,19
32089,19
43641,19
12275,19
88595,19
66638,19
55958,19
99343,19
32366,19
38026,19
83450,19
81480,19
61246,19
50923,19
72046,19
23282,19
13064,19
34433,19
87000,19
96879,20
93561,20
66464,20
77400,20
5888,20
77413,20
22090,20
817,20
61522,20
11785,20
88077,20
8997,20
57132,20
39252,20
52520,20
44682,20
87416,20
15710,20
26666,20
29877,20
81139,20
36717,20
51197,20
66615,20
43616,20
64972,20
41037,20
85072,20
91031,20
57415,20
86000,20
17933,20
56765,20
61966,20
56771,20
60591,20
70968,20
29431,20
35888,20
13039,20
41404,20
55143,20
91271,20
69613,20
98180,20
29358,20
67636,20
25730,20
36389,20
49362,20
15159,20
33486,20
52685,21
44148,21
34374,21
34592,21
87953,21
58182,21
2383,21
22653,21
65330,21
36177,21
68750,21
36668,21
47192,21
41738,21
55677,21
55249,21
36708,21
99771,21
45286,21
86396,21
13657,21
91837,21
30999,21
90345,21
75989,21
2028,21
29525,21
66994,21
2543,21
58335,21
80248,21
36218,21
80540,21
71136,21
74894,21
54590,21
36529,21
19674,21
33096,21
49167,21
24035,21
25676,21
25222,21
13952,21
9732,21
91602,21
95435,21
6319,21
53665,22
35227,22
47595,22
78475,22
9850,22
48595,22
81774,22
6172,22
519,22
78637,22
90678,22
13867,22
75377,22
72821,22
50062,22
88094,22
30449,22
39213,22
98177,22
84258,22
37435,22
59152,22
21802,22
24786,22
88794,22
35701,22
75812,22
99888,22
93005,22
25874,22
6614,22
2823,22
3497,22
81952,22
83467,22
84279,22
97608,22
75471,22
85363,22
63061,22
22669,22
45382,22
11733,22
42521,22
75562,22
64906,22
40223,22
65141,23
82037,23
94510,23
23810,23
54996,23
1506,23
3796,23
70591,23
1525,23
36864,23
29980,23
82843,23
84105,23
81101,23
13356,23
4579,23
81351,23
7808,23
77088,23
89489,23
10957,23
38550,23
67464,23
64552,23
23982,23
16203,23
82021,23
9199,23
39379,23
14559,23
2382,23
92500,23
95982,23
73811,23
93163,23
26356,23
11992,23
71349,23
97553,23
89558,23
66587,23
90089,23
99583,23
21288,23
17004,23
84221,23
75233,23
73910,23
18641,23
71518,23
26275,23
40475,23
18858,23
50316,23
36978,23
64067,23
50229,24
56757,24
20414,24
47941,24
30693,24
17268,24
25561,24
17984,24
65970,24
16709,24
80878,24
35394,24
14364,24
3995,24
82424,24
81922,24
31338,24
34206,24
83634,24
13417,24
9118,24
82584,24
28591,24
20163,24
93987,24
5630,24
22118,24
64522,24
95569,24
26890,24
37062,24
72442,24
7577,24
90998,24
93167,24
71074,24
45168,24
18261,24
93898,24
41371,24
31542,24
69978,24
17390,24
96696,24
35534,24
80930,24
77757,24
29215,24
25985,24
69295,24
14672,24
8236,24
82568,24
2095,24
24791,24
84281,24
52649,24
89869,24
72166,25
19776,25
53119,25
61605,25
58564,25
59036,25
79135,25
2317,25
32734,25
46375,25
52866,25
31924,25
44133,25
2827,25
85688,25
22620,25
59319,25
73126,25
66796,25
61389,25
39143,25
55000,25
5964,25
34777,25
90811,25
79067,25
9601,25
65298,25
13089,25
7143,25
7704,25
20492,25
98253,25
56301,25
6014,25
64053,25
99870,25
85773,25
11743,25
20841,25
40102,25
45866,25
75905,25
16233,25
9990,25
40144,25
80936,25
86713,25
4465,25
45073,25
70206,25
43218,25
35735,25
88567,25
23659,26
2043,26
42784,26
77600,26
25919,26
79598,26
34217,26
27670,26
1159,26
14658,26
21160,26
28703,26
3422,26
65024,26
17829,26
61642,26
78204,26
64066,26
21342,26
59223,26
86832,26
86730,26
56231,26
75849,26
40950,26
72320,26
89886,26
79221,26
5221,26
92908,26
63054,26
11912,26
18993,26
76792,26
69364,26
9667,26
92622,26
32493,26
23892,26
78691,26
53099,26
1384,26
59487,26
77772,26
25270,26
70612,26
97647,26
48600,26
5266,26
94474,26
78382,26
50597,26
10696,26
41360,26
22154,26
80138,26
18207,26
45043,26
66291,26
19999,27
51655,27
92058,27
99641,27
12692,27
49171,27
6345,27
1535,27
30763,27
38580,27
67125,27
49452,27
39321,27
34360,27
91723,27
46246,27
96273,27
29632,27
16327,27
15540,27
85504,27
49113,27
37092,27
4912,27
20522,27
47397,27
62011,27
17558,27
56383,27
14904,27
29227,27
62792,27
79291,27
91433,27
258,27
63890,27
97701,27
47664,27
98605,28
9699,28
17157,28
44248,28
49597,28
39177,28
78940,28
41883,28
24252,28
87406,28
3471,28
33991,28
25429,28
98604,28
43135,28
21716,28
28517,28
56286,28
59581,28
67295,28
36535,28
33697,28
58974,28
50805,28
33284,28
77404,28
78273,28
96798,28
51702,28
77331,28
62755,28
96548,28
63929,28
90550,28
89131,28
72021,28
9930,28
29109,28
22395,28
86225,28
14355,28
86044,28
41445,28
51013,28
82394,28
53623,28
50906,28
39117,28
208,28
23653,28
44930,28
76887,28
35198,28
32057,28
70871,28
36409,28
81805,28
71157,28
70317,28
13830,28
24205,29
34555,29
71954,29
53317,29
49339,29
66244,29
19599,29
43708,29
14009,29
99915,29
98531,29
80079,29
50135,29
80087,29
63360,29
84053,29
53416,29
34697,29
99019,29
381,29
22284,29
14967,29
29157,29
49395,29
69774,29
75108,29
21489,29
49162,29
70402,29
68238,29
7125,29
52134,29
84286,29
58534,29
50928,29
10975,29
83587,29
68169,29
21973,29
91193,29
40317,29
62505,29
94301,29
64654,29
13795,29
24001,29
75628,29
78247,29
15294,29
10698,29
17638,29
15463,29
35942,29
27915,29
39060,29
99803,29
43036,29
21701,29
84543,30
67757,30
98162,30
297,30
93716,30
69414,30
32265,30
57725,30
20434,30
63757,30
96327,30
39130,30
3987,30
38196,30
47993,30
86390,30
6502,30
88838,30
42459,30
22789,30
13624,30
2331,30
31287,30
85611,30
41737,30
90468,30
84144,30
25903,30
25724,30
10832,30
45747,30
45972,30
41322,30
79717,30
88122,30
9143,30
8135,30
50033,30
37333,30
15432,30
95944,30
99416,30
61366,30
78542,30
26406,30
29319,30
89508,30
89384,30
27236,30
3360,30
52966,30
98674,30
62055,30
40246,30
56715,30
64447,30
99705,30
92438,30
12933,30
35684,30
61926,30
33410,30
56869,30
10739,30
74257,30
99397,30
49081,30
41917,31
84598,31
32888,31
43355,31
48185,31
43184,31
79321,31
24892,31
17344,31
29366,31
22433,31
87348,31
50888,31
61045,31
62771,31
51136,31
41511,31
83843,31
60980,31
64907,31
50261,31
51797,31
40665,31
75220,31
6593,31
93746,31
26976,31
59419,31
91573,31
77840,31
94967,31
73893,31
90432,31
2360,31
49634,31
30796,31
64505,31
10285,31
69724,31
26321,31
7978,31
64509,31
25768,31
27816,31
66359,31
59298,31
50007,31
96115,31
20152,31
13335,31
9461,31
50078,31
22492,31
5971,31
74485,31
63881,32
36406,32
35127,32
26851,32
6236,32
69767,32
24774,32
14315,32
83425,32
8167,32
79675,32
33633,32
72925,32
47748,32
5549,32
49172,32
91827,32
86495,32
47201,32
30204,32
66533,32
23081,32
1144,32
50575,32
97810,32
48944,32
36841,32
29924,32
91735,32
53635,32
76383,32
39821,32
80367,32
77216,32
69898,32
20273,32
30756,32
8760,32
79347,32
93738,32
15773,32
44321,32
59082,32
58504,32
35948,33
16925,33
88330,33
69451,33
20496,33
18972,33
33909,33
5514,33
86592,33
80821,33
4337,33
20412,33
23027,33
26824,33
33104,33
77126,33
15721,33
66148,33
19333,33
5916,33
40853,33
24453,33
67096,33
81594,33
69406,33
1103,33
20574,33
91550,33
49158,33
37227,33
14375,33
24497,33
15299,33
18829,33
44976,33
41048,33
70436,33
78210,33
65537,33
90093,33
38514,33
12884,33
83350,33
5569,33
12699,33
6975,33
82751,33
52251,33
27588,33
44838,33
40069,33
55859,33
67486,33
90184,33
15484,34
6072,34
6217,34
30412,34
95123,34
64842,34
87096,34
56324,34
50060,34
64479,34
30772,34
44211,34
73006,34
64635,34
43371,34
9677,34
90824,34
46803,34
25342,34
74027,34
63742,34
65343,34
2526,34
16432,34
78727,34
31228,34
39206,34
8104,34
86160,34
5568,35
48365,35
43673,35
27705,35
67961,35
83316,35
66826,35
8679,35
32879,35
16120,35
4906,35
92286,35
78189,35
18713,35
73233,35
83382,35
50389,35
75563,35
74083,35
63172,35
73031,35
42460,35
32413,35
27688,35
53015,35
61490,35
34756,35
36585,35
36872,35
44065,35
84149,35
18882,35
6848,35
68784,35
60127,35
26728,35
66524,35
1117,35
53294,35
20291,35
78231,35
26551,35
24297,35
21338,35
7776,35
44585,35
65548,35
88070,35
59426,35
53335,35
38290,35
92276,35
1912,35
29370,35
66642,35
72371,35
66045,35
33207,35
48484,35
20973,35
77758,35
59941,35
71101,35
95377,36
79046,36
2400,36
95802,36
90944,36
93301,36
28692,36
52741,36
68801,36
70765,36
38568,36
59156,36
96825,36
66417,36
63407,36
33449,36
49976,36
14966,36
83662,36
19312,36
42416,36
66342,36
9452,36
1907,36
26189,36
86401,36
58261,36
47203,36
72027,36
9801,36
7848,36
40871,36
62424,36
42673,36
53731,36
24427,36
95586,36
75906,36
60213,36
6727,36
48747,36
37097,36
71032,36
44243,36
50838,36
907,36
6687,36
18519,36
83745,36
58468,36
48609,36
61440,36
50171,37
69392,37
30651,37
69118,37
57395,37
25487,37
330,37
71165,37
68851,37
55988,37
84436,37
33269,37
88586,37
2711,37
51682,37
89423,37
95753,37
44820,37
47838,37
72286,37
20638,37
21345,37
81576,37
52444,37
28687,37
95436,37
79071,37
91585,37
16645,37
56672,37
84596,37
28147,37
31731,37
64676,37
38955,37
66348,37
26238,37
32063,37
99985,37
20097,37
30021,37
38698,37
11116,37
39466,37
75102,37
55691,37
35222,37
47010,37
74884,37
98232,37
99744,38
38325,38
98017,38
68209,38
27930,38
18111,38
7993,38
42401,38
96764,38
14545,38
37373,38
82204,38
3718,38
86190,38
13596,38
7570,38
44363,38
22003,38
27642,38
80408,38
99487,38
19766,38
50249,38
29086,38
23585,38
80281,38
98217,38
22837,38
20089,38
7595,38
65512,38
333,38
18685,38
87438,38
49808,38
4448,38
93460,38
14858,38
9116,38
75919,38
42522,38
17778,38
62907,38
11916,38
86303,38
45179,38
20472,38
80816,38
50954,38
13813,38
29985,38
73572,39
81022,39
16900,39
72415,39
43195,39
93120,39
73878,39
69296,39
63365,39
25553,39
98944,39
82628,39
27945,39
29596,39
24257,39
64429,39
97967,39
22955,39
12632,39
13680,39
18249,39
27481,39
58679,39
19447,39
93320,39
40451,39
83386,39
52427,39
36109,39
25025,39
89068,39
10484,39
61135,39
88624,39
32353,39
17574,39
29070,39
14065,39
48786,39
44067,39
71206,39
10816,39
78402,39
71069,39
45546,39
90255,39
2871,39
51611,39
9067,39
2982,39
81563,39
5022,39
76724,39
46079,39
29296,39
37465,39
24105,39
30716,39
18302,39
12994,39
70114,39
86786,40
96121,40
92112,40
98869,40
16465,40
34753,40
25100,40
4801,40
80825,40
76066,40
66763,40
42735,40
30361,40
89009,40
64124,40
24337,40
28698,40
18189,40
1059,40
35828,40
9748,40
72360,40
43571,40
60956,40
6993,40
78304,40
40814,40
19552,40
18476,40
76780,40
64991,40
23766,40
57270,40
93901,40
66314,40
50852,40
60521,40
76608,40
12353,40
44521,40
41681,40
50344,40
89698,40
14579,40
19005,40
75362,40
34451,40
95179,40
68844,40
98379,40
7728,40
35280,40
64576,40
1773,41
32878,41
67420,41
59256,41
14030,41
4549,41
18845,41
74264,41
13122,41
14960,41
1454,41
95425,41
71336,41
47103,41
27252,41
96910,41
152,41
75138,41
6995,41
2664,41
81706,41
5728,41
119,41
72535,41
23018,41
40820,41
70588,41
27127,41
7221,41
57785,41
45464,41
41983,41
76137,41
6324,41
7554,41
75866,41
99159,41
97110,41
59746,41
49559,41
90765,41
15429,41
45213,41
68566,41
5026,41
77643,41
47869,41
30720,41
43401,41
45986,41
69304,41
88781,41
70993,41
81656,41
98062,41
6486,41
91430,42
88536,42
45768,42
32093,42
73015,42
65188,42
74492,42
87786,42
1701,42
73174,42
91211,42
64774,42
11723,42
45789,42
63880,42
85610,42
51543,42
51646,42
29384,42
1414,42
60230,42
18163,42
76051,42
97330,42
71440,42
39007,42
96275,42
30168,42
89192,42
58701,42
47892,42
62656,42
58203,42
99751,42
94350,42
58784,42
59599,42
22656,42
91846,42
79888,42
86976,42
62377,42
34965,42
8189,42
48928,42
21125,42
48605,42
29819,42
37811,42
52782,42
563,42
61386,42
68872,42
28943,42
32943,42
58770,42
62384,42
48390,43
82275,43
51855,43
38896,43
20013,43
42327,43
40326,43
13837,43
60541,43
64531,43
76644,43
41659,43
84190,43
38141,43
71389,43
71662,43
5827,43
74051,43
23972,43
84547,43
84137,43
37892,43
14853,43
66068,43
73276,43
31908,43
96813,43
47742,43
14132,43
94441,43
82478,43
89584,43
34702,43
46806,43
4725,43
12185,43
41509,43
34519,43
62021,43
18508,43
37744,43
76670,43
12541,43
17270,43
49285,43
88435,43
51053,43
26,43
68998,43
54851,43
21084,43
7167,43
73386,43
89104,43
98681,43
5577,43
19971,43
11651,43
13940,44
41943,44
60940,44
82639,44
7460,44
80929,44
44654,44
51451,44
53532,44
12053,44
2618,44
55762,44
63485,44
7400,44
89018,44
83472,44
39297,44
51271,44
79129,44
53179,44
60944,44
57019,44
60636,44
82630,44
31520,44
5143,44
64767,44
31811,44
30920,44
63096,44
75124,44
80699,44
49455,44
40587,44
8072,45
26892,45
71854,45
96263,45
40088,45
71773,45
29422,45
70414,45
75378,45
26099,45
65964,45
70459,45
26575,45
53851,45
10801,45
70976,45
9989,45
86182,45
26801,45
6822,45
3328,45
41682,45
55003,45
58493,45
1162,45
26727,45
31723,45
57104,45
50278,45
63408,45
54728,45
69051,45
80336,45
97889,45
91046,45
45243,45
20405,45
14402,45
17144,45
55133,45
19021,45
98231,45
38283,45
59065,45
22276,45
95991,45
29966,45
50917,45
29050,45
52063,45
81802,45
21259,45
99044,45
71689,45
88477,45
69126,45
16811,45
20076,45
42124,46
68402,46
31370,46
45236,46
84236,46
59304,46
92847,46
12179,46
22043,46
43565,46
85295,46
90313,46
9442,46
25040,46
70529,46
93739,46
3813,46
33249,46
43556,46
51417,46
1783,46
14031,46
10091,46
41977,46
9062,46
53147,46
89088,46
26110,46
21909,46
73705,46
93633,46
56633,46
22599,46
21108,46
93635,46
25770,46
97381,46
76997,46
28301,46
30929,46
76071,46
93786,46
82979,47
81911,47
51664,47
62640,47
38286,47
25628,47
96581,47
41032,47
81688,47
88307,47
41789,47
39430,47
42181,47
53819,47
81644,47
15880,47
84665,47
25520,47
331,47
5320,47
72629,47
29571,47
24565,47
37711,47
82395,47
20802,47
88674,47
43053,47
99513,47
81087,47
10075,47
41086,47
33631,47
68999,47
45919,47
69904,47
43828,47
34080,47
68342,47
43859,47
91130,47
62654,47
24828,47
3770,47
44549,47
47544,47
66627,47
8172,47
1554,47
55359,47
633,47
29117,47
78927,47
70695,47
18908,47
56160,47
3521,47
82189,47
52726,47
15541,47
22429,47
19865,47
54703,47
49562,47
49692,47
59000,47
17375,47
79324,47
36547,47
92859,47
17067,47
72689,47
19012,47
26063,48
298,48
53763,48
31808,48
21111,48
20467,48
20128,48
23345,48
56186,48
60108,48
24126,48
57557,48
18311,48
61383,48
10867,48
97350,48
92445,48
37074,48
16542,48
75474,48
12989,48
68015,48
96498,48
96413,48
69966,48
50720,48
48168,48
36832,48
84182,48
88519,48
51056,48
57967,48
43601,48
73589,48
80765,48
90506,48
98687,48
94062,48
36053,48
4033,48
81647,48
15210,48
16194,48
26459,48
41358,48
17329,48
64236,49
59011,49
99196,49
50614,49
46891,49
94683,49
1813,49
68084,49
65819,49
59129,49
90758,49
53186,49
38572,49
97974,49
70016,49
98969,49
42453,49
26983,49
84564,49
41401,49
71208,49
66755,49
64959,49
91136,49
29672,49
30219,49
14479,49
6920,49
57949,49
12561,49
68961,49
59511,49
89964,49
90689,49
67412,49
47141,49
43889,49
64745,49
31993,49
75339,49
29696,49
97200,49
36789,49
51182,50
54863,50
70698,50
15495,50
8900,50
73106,50
22574,50
85121,50
35508,50
81016,50
60167,50
15338,50
77666,50
181,50
64764,50
26470,50
30074,50
95408,50
18441,50
53829,50
6209,50
95615,50
40001,50
59697,50
56490,50
28880,50
84368,50
79008,50
11156,50
73399,50
92734,50
58598,50
94275,50
55127,50
91234,50
54245,50
50251,50
88611,50
76839,50
96494,50
19180,50
63305,50
71828,50
16184,50
52898,50
55846,50
73943,51
5297,51
7175,51
51909,51
26648,51
26213,51
32702,51
27909,51
21363,51
18167,51
86206,51
21490,51
95644,51
21149,51
10052,51
96250,51
5660,51
34410,51
68692,51
16060,51
38108,51
28697,51
10558,51
43561,51
89890,51
82413,51
11351,51
68675,51
23700,51
23118,51
19211,51
89746,51
43752,51
99980,51
58415,51
29861,51
6475,51
2226,51
68435,51
23137,51
94718,51
51439,51
8833,51
92197,51
98193,51
88766,51
3517,51
5503,51
3959,51
62100,51
58064,51
72234,51
78329,51
28154,51
10457,51
92307,51
15347,51
14277,51
2824,51
38165,51
29852,51
34792,51
5095,51
48242,51
85567,51
95518,52
23350,52
87949,52
89766,52
77738,52
41247,52
51887,52
17087,52
86339,52
76393,52
2768,52
89285,52
40426,52
34933,52
50317,52
48375,52
26117,52
37910,52
43557,52
67283,52
65087,52
47895,52
16763,52
80759,52
20504,52
64508,52
33613,52
80305,52
15073,52
92406,52
98501,52
27534,52
76581,52
33272,52
69530,52
62962,52
40217,52
38330,52
31381,52
45915,52
88459,52
54503,52
64897,52
74892,52
46321,52
7249,52
19622,52
52242,52
39896,52
8498,52
62868,52
64885,52
18861,52
98927,52
12119,52
1179,52
93631,52
38465,52
81623,52
5382,52
62331,52
17938,52
53026,52
76573,53
87554,53
46491,53
64135,53
77507,53
23887,53
81058,53
36042,53
6696,53
18768,53
84433,53
9280,53
68967,53
21232,53
61578,53
2651,53
41109,53
27629,53
17535,53
38497,53
25621,53
14912,53
78205,53
50798,53
14334,53
989,53
21533,53
39539,53
3915,53
5300,53
86694,53
43267,53
41876,53
68198,53
74738,53
40360,53
47629,53
11208,53
2646,53
2872,53
20252,53
32119,53
36214,53
60136,53
838,53
94723,53
86240,53
42669,53
59502,53
21400,53
58832,53
41936,53
60248,53
67658,53
62369,53
65158,53
