GiftId,TripId
43889,98
5761,98
79078,98
64745,98
51280,98
90689,98
89964,98
59511,98
55824,98
42272,99
50614,99
46891,99
1813,99
68084,99
81441,99
14246,99
37108,99
90758,99
53186,99
15000,99
38572,99
97974,99
89794,99
98266,99
93220,99
50561,99
85004,99
52768,99
30213,99
70852,99
239,99
27411,99
76819,99
44463,99
68917,99
2542,99
82506,99
46361,99
40041,99
88967,99
3442,99
84150,99
31213,99
32580,99
17580,99
54633,99
22745,99
93409,99
35076,99
1597,99
92308,99
41390,99
7010,99
69097,99
36869,99
61234,99
46249,99
18364,99
39760,99
7257,99
97055,99
83067,99
17235,99
61904,99
81267,99
84784,99
10168,99
7411,99
36922,99
62009,99
97769,99
5655,99
7692,99
24374,99
66144,100
20016,100
52113,100
9181,100
91472,100
77985,100
83131,100
50825,100
11776,100
69999,100
44242,100
33114,100
98595,100
73385,100
90423,100
3921,100
81420,100
98542,100
50133,100
39958,100
17066,100
69288,100
49140,100
42635,100
89860,100
91632,100
66015,100
4677,100
10026,100
30118,101
42684,101
11970,101
68128,101
66075,101
24344,101
25408,101
9655,101
68976,101
26109,101
26031,101
65675,101
22279,101
16058,101
68016,101
16590,101
98498,101
40936,101
49646,101
38124,101
62794,101
83426,101
89990,101
48733,101
29245,101
93151,101
5544,101
50459,101
43134,101
63431,101
23719,101
47032,101
7638,101
67983,101
4908,101
54165,101
73096,101
42040,101
87640,101
63548,101
77189,101
15779,101
67011,101
86985,101
65265,101
75698,102
30003,102
81835,102
16555,102
29014,102
70814,102
45627,102
17813,102
38875,102
38536,102
14656,102
39702,102
48128,102
94200,102
86551,102
34116,102
21871,102
15189,102
46194,102
72408,102
66911,102
38385,102
67685,102
48974,102
261,102
27595,102
67671,102
34071,102
79653,102
46943,102
64888,102
86010,102
90623,102
96411,102
4128,102
73919,102
69290,102
35869,102
6901,102
20961,102
69485,102
91798,102
55821,102
44403,102
65519,102
68511,102
66986,102
68435,102
50840,102
28051,102
76865,102
97033,102
92196,102
70381,102
16978,102
67909,103
37114,103
40538,103
76761,103
58393,103
91807,103
5619,103
53381,103
18970,103
30128,103
81991,103
92473,103
87382,103
26426,103
96106,103
45951,103
4847,103
76851,103
89155,103
71456,103
54634,103
94401,103
99735,103
43761,103
91757,103
99166,103
11371,103
12853,103
57772,103
95434,103
47062,103
6778,103
51307,103
2393,103
50810,103
93699,103
20915,103
26850,103
43377,103
24202,103
18762,103
10119,103
65694,103
41264,103
58485,103
26652,103
26404,103
3804,103
74156,103
9691,103
56995,103
57582,103
68406,103
73463,103
37921,103
58746,103
87171,103
37415,103
89064,104
47071,104
62684,104
59062,104
14850,104
981,104
45012,104
79691,104
20041,104
97418,104
94751,104
63125,104
95998,104
33852,104
78275,104
95254,104
12903,104
50151,104
33300,104
48739,104
21325,104
44991,104
67945,104
46594,104
17073,104
40639,104
1517,104
79980,104
91499,104
17896,104
29317,104
24741,104
98099,104
24773,104
7344,104
14224,104
14695,104
80405,104
18864,104
84642,104
558,104
13393,104
31194,104
40983,104
96894,104
25662,104
9381,104
94646,104
77281,104
56949,104
43140,104
32501,104
61101,104
3403,104
70890,104
63773,104
91547,104
50506,104
51993,104
75218,104
8102,105
59937,105
18700,105
26168,105
97787,105
78337,105
94156,105
16670,105
40266,105
24027,105
34340,105
19442,105
88400,105
65035,105
83503,105
57306,105
63297,105
62205,105
41969,105
40479,105
73920,105
55371,105
59731,105
81051,105
5409,105
3364,105
69910,105
10163,105
15674,105
46889,105
53447,105
68458,105
24460,105
40562,105
26866,105
67113,105
29017,105
37498,105
13025,105
6602,105
61965,105
26394,105
10532,105
26434,105
5342,105
40493,105
79771,105
11084,105
28750,105
14905,105
45973,106
53398,106
29616,106
80407,106
9209,106
26276,106
91692,106
98096,106
98684,106
62290,106
31235,106
43507,106
47507,106
99795,106
11794,106
74203,106
63380,106
87461,106
1119,106
37395,106
72932,106
59353,106
20923,106
834,106
40780,106
22681,106
9856,106
32916,106
45512,106
91674,106
46854,106
38846,106
16484,106
78294,106
15908,106
18341,106
3084,106
15044,106
21164,106
43436,106
77585,106
27747,106
89110,106
48466,106
26193,106
58531,106
92284,106
82326,107
15443,107
71335,107
63311,107
541,107
73265,107
67921,107
12615,107
58704,107
33956,107
36823,107
39123,107
62529,107
74155,107
92224,107
29040,107
27440,107
75966,107
92635,107
48004,107
30269,107
82077,107
14208,107
66103,107
84125,107
91218,107
59018,107
99600,107
63430,107
98165,107
15130,107
48157,107
88432,107
30384,107
66366,107
61355,107
65830,107
62742,107
18538,107
82145,107
40864,107
43031,107
90056,107
92973,107
36546,107
13564,107
88234,107
99763,107
73850,107
22023,107
7544,107
57909,108
27328,108
84283,108
8188,108
78003,108
42164,108
80166,108
62846,108
87848,108
69625,108
86077,108
95111,108
31488,108
80643,108
94353,108
34089,108
71045,108
17565,108
94306,108
84425,108
21590,108
13794,108
2138,108
2480,108
29704,108
56355,108
54240,108
72445,108
25281,108
4779,108
48705,108
58670,108
48168,108
4531,108
19058,109
36807,109
9250,109
51172,109
57749,109
63948,109
63017,109
36835,109
73170,109
32329,109
55640,109
75591,109
27365,109
31605,109
99388,109
43037,109
66382,109
62121,109
73738,109
17152,109
4523,109
11936,109
18075,109
9300,109
54071,109
8610,109
38127,109
45852,109
30758,109
39381,109
27833,109
98411,109
362,109
5792,109
68695,109
73721,109
33234,109
63031,109
26638,109
96256,109
13260,109
94679,109
33329,109
46130,109
93514,109
84966,109
22328,109
59231,109
9797,109
35817,109
96987,109
15525,109
75079,109
42007,109
62511,109
56215,109
26304,109
77424,109
60076,109
26911,109
51426,109
33714,109
96965,109
55649,109
38852,109
82086,109
95642,110
79394,110
66813,110
46431,110
19522,110
3224,110
60256,110
91233,110
8811,110
63997,110
25363,110
607,110
76282,110
67684,110
27019,110
38702,110
37700,110
23886,110
38344,110
88843,110
14527,110
24587,110
83964,110
13833,110
34479,110
64284,110
28287,110
91025,110
59580,110
66358,110
71281,110
13978,110
54025,110
98973,110
74855,110
49753,110
90662,110
24271,110
32543,110
28219,110
35491,110
50167,110
18903,110
13537,110
2962,110
13296,110
75028,110
6613,110
12910,110
11065,111
58873,111
35127,111
22976,111
26851,111
14315,111
83425,111
8167,111
79675,111
33633,111
72925,111
92588,111
94400,111
38409,111
55677,111
55249,111
36708,111
99771,111
45286,111
86396,111
15517,111
13657,111
91837,111
30999,111
16272,111
75989,111
58335,111
80248,111
36218,111
80540,111
71136,111
57377,111
67824,111
92040,111
75291,111
37156,111
57760,111
82943,111
74367,111
81775,111
64256,111
67473,111
41753,111
35406,111
67048,111
38417,111
49402,111
50662,111
13803,111
99058,111
70155,112
75122,112
39088,112
13925,112
67356,112
78970,112
85975,112
50752,112
93243,112
49179,112
16328,112
12033,112
9542,112
38750,112
92377,112
53237,112
97785,112
80045,112
94915,112
70194,112
14715,112
62534,112
98930,112
58361,112
55566,112
24275,112
79245,112
97305,112
21373,112
664,112
8674,112
80299,112
62587,112
31556,112
31084,113
35176,113
89871,113
72733,113
8878,113
1472,113
33378,113
22511,113
49074,113
85971,113
16176,113
67137,113
4580,113
8025,113
85772,113
96881,113
83471,113
19893,113
14207,113
83455,113
1161,113
90648,113
18337,113
36368,113
91423,113
57078,113
69270,113
11631,113
17852,113
90585,113
66510,113
78713,113
78835,113
2461,113
92752,113
65711,113
74980,113
21094,113
44709,113
76192,113
57270,113
62268,113
46350,113
60568,113
67321,113
17969,113
48947,113
22371,113
24073,113
44521,113
41681,113
24026,113
73020,113
16214,113
15112,113
78485,113
86933,113
76799,114
59723,114
98770,114
25455,114
92598,114
63869,114
85735,114
63364,114
72563,114
4785,114
70066,114
72207,114
90726,114
71658,114
56557,114
12594,114
40533,114
27949,114
1020,114
60190,114
11757,114
59871,114
15203,114
82367,114
50529,114
87595,114
22148,114
50014,114
26227,114
78945,114
72165,114
70965,114
38431,114
45907,114
75602,114
89679,114
24604,114
46423,114
9790,114
34480,114
81243,114
77977,114
46826,114
91082,114
43316,114
61801,114
62392,114
51393,114
36282,114
24984,114
97458,114
23183,114
31237,114
13553,114
1165,114
98852,115
99315,115
44183,115
24326,115
50724,115
20552,115
42378,115
54950,115
23098,115
95708,115
67325,115
79760,115
81287,115
77899,115
63258,115
404,115
24336,115
93068,115
32826,115
56395,115
17939,115
85567,115
24302,115
44254,115
21033,115
20184,115
97029,115
15347,115
94163,115
15960,115
15034,115
53217,115
31964,115
98894,115
798,115
48844,115
58471,115
47145,115
220,115
39703,116
45109,116
18652,116
14571,116
98985,116
64148,116
41939,116
23900,116
1360,116
57725,116
20434,116
63757,116
96327,116
39130,116
3987,116
38196,116
47993,116
6502,116
49502,116
88838,116
42459,116
22789,116
13624,116
2331,116
31287,116
41737,116
90468,116
84144,116
25903,116
25724,116
17681,116
86004,116
93972,116
56512,116
52751,116
85226,116
59578,116
16818,116
32089,116
43641,116
12275,116
88595,116
66638,116
55958,116
83450,116
99343,116
32366,116
38026,116
61246,116
50923,116
72046,116
23282,116
13064,116
81480,116
33154,116
34433,116
87000,116
10193,117
14418,117
99908,117
34733,117
92047,117
10416,117
70373,117
82658,117
11759,117
5726,117
4591,117
48088,117
41430,117
95846,117
16610,117
53262,117
74632,117
29404,117
48017,117
35562,117
47729,117
38129,117
52825,117
55073,117
30636,117
39797,117
65173,117
14075,117
17873,117
42365,117
29627,117
53664,117
71548,117
40543,117
58588,117
50604,117
89825,117
22358,117
77145,117
43456,117
15505,117
71350,117
78658,117
33543,117
43839,117
18543,117
48362,117
74596,117
97689,117
21727,117
6928,117
19574,117
58517,117
59703,117
28420,117
42494,117
91604,117
9739,117
7828,117
51149,117
49507,117
86486,117
62123,117
84618,117
90061,117
94699,117
36862,118
53761,118
50786,118
4364,118
53577,118
41701,118
59206,118
64237,118
36189,118
49914,118
67999,118
62400,118
57006,118
68319,118
96103,118
55089,118
63237,118
33253,118
57746,118
22675,118
43899,118
73502,118
98981,118
72213,118
98333,118
76922,118
95237,118
68489,118
20014,118
1595,118
25054,118
22970,118
39064,118
84405,118
41488,118
58469,118
50755,118
33837,118
72668,118
51841,118
56568,118
51653,118
4437,118
74611,118
68520,118
12500,118
22401,118
94932,118
75893,118
18895,118
80523,118
5735,118
8617,118
81261,118
41461,118
36564,118
57928,118
56501,118
29558,118
12253,118
49399,118
64847,118
16030,118
26914,119
56382,119
98605,119
9699,119
17157,119
44248,119
49597,119
39177,119
78940,119
41883,119
24252,119
87406,119
3471,119
33991,119
58908,119
18811,119
29461,119
193,119
41359,119
90033,119
50540,119
46629,119
31159,119
17962,119
44784,119
43874,119
35138,119
96921,119
11122,119
42783,119
12655,119
88074,119
10456,119
43434,119
65527,119
76887,119
43032,119
97745,119
14460,119
24535,119
50916,119
3948,119
2692,119
46618,119
84951,119
93420,119
67614,119
55888,120
90304,120
3582,120
46034,120
67363,120
36767,120
20931,120
50695,120
23371,120
21111,120
45263,120
44910,120
14959,120
83096,120
48382,120
98801,120
57520,120
17999,120
69442,120
86078,120
21581,120
75538,120
77271,120
9557,120
21464,120
42838,121
97892,121
15025,121
5091,121
43865,121
45139,121
92866,121
86822,121
52698,121
15897,121
99506,121
89259,121
43753,121
84795,121
25191,121
72240,121
87199,121
53648,121
92878,121
29820,121
80909,121
18697,121
78224,121
72419,121
32198,121
78345,121
11306,121
44108,121
75978,121
99968,121
97963,121
45860,121
97850,121
24023,121
48715,121
59160,121
89869,121
33445,121
92762,121
96827,121
86033,121
56817,121
61235,121
35948,122
19330,122
98114,122
70408,122
11604,122
32241,122
26230,122
1736,122
55865,122
97493,122
32911,122
82422,122
17950,122
70808,122
88100,122
41955,122
65832,122
42509,122
19437,122
69543,122
6272,122
3960,122
56420,122
99538,122
30204,122
66533,122
21998,122
1144,122
50575,122
97810,122
48944,122
36841,122
29924,122
91735,122
53635,122
40595,122
76383,122
39821,122
80367,122
77216,122
69898,122
20273,122
30756,122
8760,122
79347,122
93738,122
27588,122
15773,122
44321,122
58504,122
59082,122
44838,122
67486,122
49201,123
47774,123
7162,123
79363,123
94603,123
12197,123
91509,123
73366,123
38400,123
40074,123
59133,123
58786,123
6947,123
43532,123
93944,123
47662,123
33751,123
57856,123
55286,123
10100,123
79283,123
78801,123
80609,123
79995,123
12578,123
82202,123
92934,123
47564,123
89981,123
32342,123
82146,123
77995,123
35144,123
90748,123
72201,123
94936,123
58927,123
1378,123
62322,123
11310,123
15165,123
74951,123
58770,123
48187,123
98399,123
15889,123
6376,123
71012,123
17709,123
77067,123
31121,123
52978,123
96242,123
5971,123
74485,123
15440,123
74545,123
69953,123
90023,123
31684,123
41646,123
58306,124
82576,124
81437,124
43397,124
30843,124
53170,124
59942,124
92945,124
25583,124
61476,124
10269,124
66286,124
68405,124
88503,124
56734,124
4284,124
77745,124
11502,124
66337,124
68357,124
3061,124
12680,124
97765,124
3402,124
30388,124
94496,124
5948,124
66534,124
46311,124
18300,124
56875,124
5490,125
73605,125
17063,125
31860,125
25161,125
10913,125
95173,125
30923,125
36155,125
88966,125
97451,125
94588,125
60330,125
70941,125
47090,125
33907,125
30948,125
6950,125
32666,125
29767,125
45967,125
81710,125
78821,125
86951,125
86542,125
69894,125
85816,125
60049,125
20078,125
13141,126
39341,126
56778,126
50582,126
73231,126
21969,126
88500,126
34979,126
44601,126
7959,126
11403,126
435,126
64269,126
95050,126
82165,126
77951,126
49388,126
14454,126
30350,126
35468,126
78677,126
46731,126
86852,126
70259,126
19661,126
77846,126
88599,126
57011,126
38628,126
10914,126
87521,126
75616,126
9727,126
64273,126
15518,126
2443,126
15274,126
80458,126
99676,126
92518,126
49193,126
25596,126
47864,126
69552,126
58139,126
63140,126
75226,126
96576,126
80032,126
15166,126
83145,126
9172,126
86378,126
6970,126
24466,126
94531,126
11186,126
34571,126
70614,126
66161,126
14394,126
73129,126
42124,127
68402,127
31370,127
45236,127
22043,127
90313,127
9442,127
70529,127
2317,127
32734,127
46375,127
52866,127
31924,127
44133,127
2827,127
85688,127
22620,127
59319,127
73126,127
66796,127
23391,127
77653,127
81349,127
55000,127
5964,127
56333,127
92353,127
34777,127
90811,127
79067,127
9601,127
65298,127
13089,127
7143,127
70253,127
31038,127
55866,127
84749,127
25383,127
50039,127
67394,127
51588,127
21359,127
65108,127
43132,127
11221,127
99141,127
4934,127
39610,127
11968,127
18474,127
1240,127
99830,127
65118,128
99950,128
50328,128
22065,128
18145,128
7983,128
56704,128
18834,128
66673,128
6155,128
96150,128
50199,128
85087,128
84280,128
15461,128
84766,128
10151,128
65389,128
73624,128
67572,128
21697,128
3149,128
56635,128
69210,128
27757,128
81534,128
71979,128
25900,128
42399,128
84626,128
6299,128
19423,128
18467,128
1421,128
28633,128
2161,128
63586,128
95824,128
96175,129
19179,129
13919,129
29748,129
59304,129
92847,129
18494,129
37541,129
22197,129
35426,129
91580,129
27636,129
21660,129
85386,129
77073,129
81994,129
14214,129
94722,129
89575,129
28435,129
72488,129
3657,129
26062,129
77014,129
41441,129
75190,129
66093,129
44264,129
41104,129
69271,129
70451,129
36006,129
28873,129
83977,129
33808,129
99870,129
91667,129
69471,129
34406,129
59553,129
70406,129
17069,129
51485,129
6864,129
16233,129
28347,129
9990,129
40144,129
61357,129
32705,129
45073,129
70206,129
35735,129
88567,129
45843,130
34177,130
89880,130
87985,130
63847,130
2834,130
57647,130
46268,130
54561,130
79126,130
68997,130
91124,130
37874,130
56222,130
31182,130
59144,130
73697,130
74374,130
52773,130
56869,130
61243,130
16237,130
25293,130
93414,130
54909,130
61970,130
52767,130
44181,130
75767,130
20162,130
45066,130
66680,130
24015,130
7955,130
99759,130
57163,130
72886,130
74559,130
35646,130
38774,130
96448,130
65879,130
22719,130
81406,130
30178,130
62473,130
67076,130
34851,130
51206,130
55143,130
36070,130
80310,131
19749,131
45271,131
7701,131
94780,131
21519,131
62019,131
47681,131
25086,131
6138,131
11943,131
43481,131
45816,131
23773,131
47337,131
91924,131
48764,131
47699,131
43574,131
90996,131
3441,131
7827,131
13383,131
55167,131
89429,131
35283,131
46154,131
8813,131
1266,131
92297,131
42691,131
35437,131
59973,131
7916,131
82816,131
14213,131
52845,131
8870,131
99983,131
94949,132
73900,132
34615,132
15058,132
99016,132
70003,132
46491,132
54120,132
66022,132
96647,132
16050,132
76905,132
21966,132
38098,132
61621,132
85957,132
14221,132
35220,132
80970,132
12243,132
60643,132
91910,132
27811,132
71001,132
75527,132
58451,132
56314,132
71412,132
26667,132
68003,132
3663,132
22205,132
60505,132
51627,132
16912,132
12064,132
22911,132
21775,132
20980,132
85033,132
87626,132
13414,132
16534,132
88894,132
61417,132
67378,132
95693,132
25738,132
9173,132
94777,132
99569,132
1179,132
93631,132
12119,132
38465,132
98927,132
62331,132
48600,132
81623,132
5382,132
29224,132
25624,132
7595,132
8311,132
56068,132
27042,132
69053,133
6482,133
19443,133
27804,133
75604,133
79200,133
97083,133
61760,133
55494,133
3318,133
20099,133
97307,133
59896,133
10716,133
50485,133
40882,133
24917,133
83573,133
76216,133
35599,133
9639,133
56305,133
89495,133
25018,133
20220,133
56516,133
18428,133
36902,133
91088,133
15645,133
62653,133
64740,133
90877,133
99706,133
29103,133
3575,133
39476,133
69630,133
32144,133
37605,133
18636,133
62260,133
58499,133
53015,133
90019,133
6151,133
15971,133
59143,133
40223,133
62836,134
8109,134
95366,134
22793,134
15629,134
85070,134
7812,134
12828,134
70333,134
9142,134
14326,134
287,134
79392,134
68316,134
11602,134
15457,134
85126,134
66225,134
59928,134
13440,134
26456,134
21706,134
85999,134
78558,134
32531,134
69144,134
1133,134
91923,134
40764,134
8180,134
10922,134
64937,134
74878,134
78373,134
13158,134
70929,134
38370,134
1877,134
59561,134
27832,135
16925,135
88330,135
16569,135
58543,135
30934,135
69265,135
88965,135
79503,135
3701,135
35103,135
16705,135
36201,135
64020,135
55105,135
75705,135
52221,135
19117,135
3275,135
14258,135
58381,135
77115,135
56844,135
29885,135
33356,135
62291,135
42320,135
51099,135
50025,135
80869,135
69385,135
55685,135
30734,135
7548,135
12362,135
80735,135
81194,135
19333,135
36095,135
78300,135
33353,135
90474,135
66116,135
40666,135
2702,136
16460,136
27351,136
93742,136
87661,136
89412,136
57055,136
11168,136
91612,136
5048,136
61650,136
89669,136
45710,136
61749,136
80916,136
49512,136
72059,136
25147,136
82344,136
59611,136
77900,136
38331,136
40402,136
74279,136
19794,136
33296,137
40365,137
89443,137
48568,137
10261,137
4606,137
34327,137
29586,137
50919,137
24584,137
31591,137
77928,137
95178,137
12558,137
47618,137
50287,137
58082,137
25811,137
21052,137
19731,138
72693,138
67397,138
74305,138
56219,138
2501,138
79143,138
98975,138
90381,138
32631,138
31421,138
56753,138
26232,138
11668,138
95143,138
90460,138
87498,138
12900,138
61546,138
12933,138
10643,138
24810,138
37887,138
55364,138
89737,138
85085,138
70046,138
203,138
22730,138
55937,138
58060,138
64743,138
61788,138
48843,138
35324,138
71051,138
47822,138
31028,138
71795,138
50527,138
12082,138
74383,138
49353,138
59132,138
81364,138
57745,138
47691,138
46490,139
98795,139
54469,139
68432,139
60111,139
43923,139
73756,139
18263,139
96313,139
51296,139
34502,139
22171,139
99703,139
35267,139
93663,139
47286,139
36584,139
26329,139
65380,139
56909,139
95388,139
40834,139
32057,139
72451,139
46366,139
12440,139
68048,139
79251,139
31001,139
97472,139
46751,139
35806,139
81805,139
36409,139
70871,139
6842,140
58945,140
21515,140
59501,140
80203,140
1915,140
50569,140
83627,140
6455,140
98344,140
20471,140
6178,140
82954,140
35784,140
74256,140
1542,140
41350,140
93927,140
93832,140
3859,140
39656,140
64149,140
36592,140
41658,140
64200,140
72113,140
67158,140
29758,140
71810,140
99854,140
69095,140
49033,140
33175,140
99379,140
56637,140
53349,140
29056,140
71011,140
66000,140
78685,140
11959,140
13329,140
67819,140
30374,140
52005,140
62001,140
48194,140
6647,140
20074,140
28090,140
74712,140
95648,140
84373,140
16251,140
6687,140
50838,140
46070,141
53338,141
84995,141
4242,141
82625,141
60083,141
1718,141
29624,141
31787,141
74388,141
63936,141
8034,141
71577,141
38507,141
34484,141
96039,141
80020,141
93791,141
8542,141
54972,141
73064,141
25964,141
64962,141
53912,141
3916,141
71203,141
86213,141
29472,141
54356,141
39637,141
99694,141
34245,141
27290,141
21042,141
23508,141
8325,141
40729,141
72407,142
40779,142
70766,142
36669,142
58826,142
90861,142
84838,142
98871,142
84771,142
23701,142
29693,142
35087,142
63195,142
71733,142
6053,142
89477,142
14376,142
76089,142
95325,142
94971,142
26473,142
10575,142
87805,142
24924,142
14406,142
79115,142
85926,142
12605,142
43030,142
44769,142
12800,142
33295,142
84521,142
91459,142
53666,142
97597,142
97809,142
64265,142
23053,142
36770,142
5185,142
85180,142
61696,142
38906,142
14220,142
22224,142
90184,142
60208,142
8506,142
63920,142
60470,143
19520,143
74361,143
67787,143
40693,143
44905,143
35565,143
82249,143
44383,143
30398,143
33964,143
33019,143
87127,143
89031,143
88737,143
14665,143
15733,143
32378,143
22354,143
77696,143
35660,143
55922,143
40459,143
93169,143
59779,143
5785,143
86988,143
6527,143
35538,143
46975,143
50583,143
96388,143
85221,143
77907,143
67274,143
14755,143
41849,143
73882,143
57227,143
45570,143
79154,143
52082,143
79743,143
5642,143
14428,143
91731,143
52732,143
49152,143
84265,143
71252,143
72149,143
51108,143
39588,143
78598,143
93584,143
98518,143
27074,144
9872,144
67234,144
40978,144
45015,144
12994,144
52326,144
59264,144
45365,144
74410,144
82339,144
66502,144
34618,144
79061,144
84977,144
45256,144
31015,144
26281,144
92504,144
40537,144
32115,144
55057,144
66585,144
34481,144
99273,144
42111,144
93141,144
19587,144
26181,144
90745,144
92916,144
6565,144
44754,144
65600,144
34013,144
99192,144
5226,144
70812,144
91534,144
44485,144
98611,144
29785,144
71032,144
44243,144
907,144
98652,144
38049,144
65475,144
98307,144
42975,144
45447,144
36497,144
44903,144
87710,144
91610,144
35578,144
16889,144
94003,144
71536,144
17596,144
42551,144
17083,144
75510,144
51932,144
54820,144
77027,144
13940,145
41943,145
60940,145
82639,145
7460,145
80929,145
44654,145
51451,145
53532,145
12053,145
2618,145
55762,145
88169,145
63485,145
7400,145
89018,145
83472,145
39297,145
51271,145
79129,145
53179,145
57019,145
60944,145
60636,145
82630,145
31520,145
5143,145
64767,145
31811,145
30920,145
63096,145
75124,145
6352,145
95086,145
21095,145
30705,145
94592,145
82039,146
70318,146
70630,146
82806,146
31934,146
32764,146
9846,146
22809,146
29126,146
43200,146
68130,146
25510,146
49993,146
23698,146
17049,146
86001,146
87940,146
92820,146
99443,146
29673,146
71287,146
92246,146
24047,146
36107,146
17786,146
95186,146
67052,146
37808,146
83865,146
49491,146
79111,146
53842,146
76645,146
30707,146
48829,146
14521,146
10659,146
10978,146
43725,146
20784,146
49003,146
79140,146
82323,146
35790,146
62226,146
45235,146
55684,146
53360,146
37813,146
35912,146
33410,146
10739,146
51313,146
96296,146
49803,146
76793,146
88849,146
84041,146
36212,146
70737,146
56908,146
44621,146
66250,146
67116,146
58962,146
6341,146
730,146
27081,146
59690,146
23416,146
50358,147
19785,147
1328,147
78330,147
93362,147
49545,147
64867,147
25511,147
20339,147
38772,147
42804,147
70676,147
64637,147
97805,147
97280,147
4121,147
30153,147
64516,147
67220,147
28148,147
55512,147
9164,147
12548,147
15569,147
68709,147
81638,147
49870,147
26314,148
76484,148
6022,148
13662,148
56902,148
28930,148
85039,148
25871,148
30677,148
25677,148
76468,148
61494,148
81762,148
49100,148
83890,148
97149,148
16443,148
65900,148
18606,148
39163,148
25646,148
29824,148
47806,148
67868,148
89436,148
17663,148
70772,148
64315,148
51950,148
73799,148
81836,148
31216,148
95958,148
36403,148
22422,148
87994,148
90291,148
36000,148
85380,148
4076,148
87950,148
85956,148
83038,148
63086,148
30607,148
62216,148
22351,148
10245,148
47038,148
93012,148
38442,148
46037,149
13477,149
77070,149
96217,149
58791,149
88835,149
91903,149
26195,149
70821,149
3119,149
35307,149
65833,149
97691,149
14749,149
94105,149
49628,149
99081,149
80976,149
42627,149
55040,149
14317,149
29848,149
6580,149
44253,149
87724,149
96289,149
91282,149
62152,149
22253,149
53072,149
59671,149
27298,149
15607,149
12044,149
10240,149
81667,149
27873,149
76575,149
29587,149
49064,149
18285,149
89626,149
20668,149
81571,149
64786,149
52692,149
35998,149
89565,149
71111,149
24648,149
69313,149
93047,149
94550,149
67239,149
75968,149
3325,149
4833,149
64134,149
63487,150
72995,150
71838,150
91584,150
21767,150
90302,150
81296,150
64312,150
24508,150
38048,150
72063,150
11204,150
87458,150
95790,150
47748,150
38576,150
5549,150
49172,150
91827,150
86495,150
47201,150
31275,150
55110,150
92670,150
33783,150
49483,150
83670,150
18876,150
31458,150
93502,150
99454,150
79824,150
29171,150
71676,150
89177,150
61146,150
37158,150
76138,150
27472,150
59849,150
32498,150
26974,150
49101,150
323,150
19868,150
84141,150
80256,150
30703,150
6203,150
89303,150
94335,150
16122,150
62492,150
38031,150
6499,150
77759,150
69297,150
4611,150
13896,150
90621,150
87887,151
87279,151
65318,151
30148,151
12915,151
78727,151
8041,151
6731,151
84896,151
81130,151
84809,151
84090,151
15807,151
40368,151
214,151
12423,151
6300,151
32813,151
57924,151
79594,151
5364,151
77837,151
92401,151
54664,151
43881,151
63480,151
91077,151
31498,151
52489,151
87589,151
40848,151
70589,151
30397,151
53716,151
32967,151
31442,151
68553,151
27632,151
53439,151
298,152
79867,152
73859,152
76246,152
87134,152
19935,152
86130,152
68008,152
14149,152
87603,152
46548,152
15537,152
59452,152
23563,152
21456,152
43457,152
80665,152
45947,152
45834,152
37664,152
14552,152
60822,152
24024,152
70052,152
20950,152
46819,152
56415,152
56520,152
91856,152
84774,152
37956,152
65619,152
44347,152
23264,152
52257,152
26202,152
237,152
43080,152
75722,152
40444,152
26459,152
16194,152
34944,152
90290,152
80493,152
26342,152
89407,152
27475,153
41718,153
1027,153
49891,153
34150,153
29595,153
54366,153
57544,153
23286,153
74174,153
33670,153
38716,153
38582,153
33334,153
25055,153
47179,153
87561,153
9391,153
16688,153
18257,153
6646,153
66201,153
39944,153
30916,153
14467,153
223,153
77416,153
19245,153
28772,153
18615,153
4699,153
74929,153
64753,153
68523,153
58918,153
65094,153
97506,153
28443,153
16641,153
13863,153
1260,153
95212,153
30165,153
32218,153
62633,153
51496,153
38820,153
642,153
83520,153
58857,153
29255,153
32159,153
65025,153
30316,153
70579,153
92615,153
48262,154
8490,154
2265,154
1289,154
38102,154
60188,154
32587,154
28105,154
86645,154
27362,154
78124,154
92510,154
15656,154
8990,154
91993,154
46172,154
53576,154
29801,154
56911,154
52848,154
51569,154
7466,154
77926,154
75857,154
22751,154
17223,154
85665,154
34632,154
19929,154
24446,154
33250,154
25229,154
57157,155
56618,155
55999,155
20469,155
40979,155
69657,155
31152,155
90452,155
73753,155
8136,155
74558,155
2562,155
90700,155
61174,155
36786,155
99023,155
66989,155
7859,155
78461,155
83962,155
76064,155
21994,155
79449,155
94251,155
57462,155
59885,155
55209,155
96026,155
45506,155
13680,155
41816,155
48814,155
52300,155
1498,155
37408,155
30422,155
80946,155
2426,155
20187,155
5182,155
84993,155
4269,155
46068,155
78741,155
70570,155
75695,156
26892,156
71854,156
96263,156
40088,156
71773,156
29422,156
70414,156
75378,156
30419,156
4171,156
72434,156
70599,156
65964,156
37181,156
70459,156
26575,156
53851,156
10801,156
70976,156
9989,156
86182,156
26801,156
6822,156
3328,156
41682,156
55003,156
58493,156
1162,156
31723,156
57104,156
50278,156
54728,156
69051,156
80336,156
97889,156
91046,156
45243,156
20405,156
14402,156
17144,156
55133,156
19021,156
98231,156
38283,156
59065,156
22276,156
95991,156
29966,156
50917,156
27877,156
42642,156
17712,156
64590,156
83919,156
40781,156
17499,156
5445,156
15048,156
57117,156
32423,156
86441,156
87579,157
92454,157
61810,157
68296,157
28425,157
