GiftId,TripId
20100,11
94725,11
90893,11
99697,11
89245,11
70516,11
85639,11
65718,12
89300,12
44375,12
51577,12
93942,12
74560,12
33414,12
83438,12
19363,12
29868,12
1184,12
95681,12
53391,12
25321,12
16153,12
87976,12
58534,12
98410,12
17502,12
91370,12
15845,12
79389,12
80151,12
57217,12
46678,12
73640,12
35148,12
94655,12
8814,12
75976,12
19622,12
62868,12
17938,12
75109,12
64203,12
65854,12
36713,12
40975,12
24868,12
68297,12
66005,12
91438,12
4059,12
67551,12
75866,12
76366,12
11123,12
55254,12
91627,12
18015,12
75728,12
64412,12
61298,12
16030,12
38611,12
81508,12
6463,12
56141,12
70993,12
98062,12
81656,12
43401,12
47869,12
41538,12
39627,13
43160,13
34977,13
51549,13
89148,13
15636,13
89443,13
12008,13
73605,13
46590,13
44441,13
63794,13
48945,13
96317,13
25544,13
82337,13
35165,13
76239,13
40977,13
96458,13
66794,13
39210,13
59957,13
30762,13
69332,13
1647,13
17366,13
59148,13
83755,13
1601,13
62179,13
74029,13
11838,13
13060,13
39293,13
96400,13
73531,13
39681,14
54730,14
6740,14
74010,14
28854,14
91597,14
81634,14
18083,14
25316,14
70872,14
19399,14
87509,14
50673,14
67353,14
30558,14
947,14
64001,14
86095,14
56997,14
23832,14
42401,14
89452,14
45593,14
39537,14
74507,14
84829,14
159,14
96122,14
19809,14
57071,14
64074,14
94331,14
4329,14
21342,14
27310,14
97517,14
5455,14
4082,14
7570,14
69054,14
17780,14
13822,14
51009,14
30848,14
82451,14
989,14
82039,15
70318,15
70630,15
82806,15
32764,15
9846,15
22809,15
29126,15
43200,15
68130,15
25510,15
49993,15
23698,15
17049,15
86001,15
87940,15
92820,15
99443,15
29673,15
92246,15
24047,15
36107,15
17786,15
95186,15
67052,15
37808,15
83865,15
49491,15
79111,15
53842,15
76645,15
7453,15
71860,15
30707,15
14521,15
10659,15
10978,15
49003,15
79140,15
82323,15
35790,15
62226,15
45235,15
55684,15
53360,15
37813,15
35912,15
22933,15
33410,15
56869,15
10739,15
51313,15
96296,15
49803,15
76793,15
88849,15
36212,15
93414,15
44621,15
83265,15
72500,15
28991,15
11251,15
17346,15
96594,15
98589,15
24427,15
53731,15
97767,15
9749,16
46095,16
3215,16
72411,16
34497,16
73793,16
36735,16
57481,16
83037,16
86480,16
29419,16
63583,16
29081,16
93298,16
84477,16
48207,16
86305,16
87755,16
24194,16
78016,16
43042,16
70334,16
25969,16
91206,16
7864,16
47256,16
86907,16
47837,16
69886,16
78447,16
39264,16
47935,16
16766,16
73370,16
60911,16
13127,16
335,16
34130,16
18429,16
42465,16
90258,17
92712,17
24198,17
79834,17
31843,17
55989,17
49705,17
84671,17
93127,17
63307,17
61894,17
9637,17
71641,17
8037,17
49520,17
50578,17
74429,17
69541,17
60749,17
78206,17
90236,17
58147,17
21997,17
47283,17
66957,17
62985,17
77149,17
25644,17
88397,17
56011,17
61551,17
32116,17
70816,17
6546,17
91885,17
51816,17
12976,17
45922,17
6127,17
40108,17
10488,17
215,17
590,17
58221,17
94566,17
33442,17
99572,17
40445,17
79215,17
74022,17
2321,17
10154,17
14572,17
35600,17
58770,17
63943,17
28943,17
50924,17
10627,17
4793,17
84518,17
69953,17
90023,17
31684,17
41646,17
74950,17
1179,17
11208,17
99569,17
94777,17
46137,18
19305,18
87766,18
69811,18
20928,18
19686,18
76006,18
89163,18
97021,18
62398,18
53904,18
42601,18
93888,18
96561,18
12197,18
38400,18
21508,18
32428,18
10600,18
64434,18
31106,18
15098,18
43532,18
89145,18
47662,18
29491,18
24208,18
53922,18
31949,18
34036,18
79509,18
32474,18
82925,18
86738,18
62455,18
98240,18
22552,18
78801,18
12813,18
44233,18
64634,18
43474,18
64495,18
12578,18
4308,18
33968,18
62972,18
84931,18
5625,18
1441,18
84713,18
52502,18
21253,18
24202,18
43377,18
13622,19
96098,19
94185,19
91194,19
27979,19
55152,19
20517,19
71952,19
79786,19
8455,19
23377,19
72850,19
27463,19
13980,19
66301,19
54433,19
7462,19
9414,19
97316,19
51269,19
53676,19
1702,19
5626,19
18544,19
39813,19
4510,19
24055,19
18281,19
78867,19
93655,19
90298,19
72020,19
67592,19
76864,19
30275,19
1477,19
93602,19
91481,19
34177,19
89880,19
25497,19
50658,19
75450,19
66949,19
17026,19
84874,19
47547,19
67796,19
57826,19
30172,19
25392,19
52829,19
93216,19
4883,19
9986,19
92226,19
13848,19
77860,19
31720,19
32391,19
99431,19
4039,19
43725,19
20784,19
96295,19
77227,19
1965,19
4104,19
25966,19
14049,19
1554,19
28003,19
91040,20
84209,20
2400,20
67214,20
28692,20
52741,20
71839,20
28582,20
74707,20
55777,20
47421,20
83196,20
15407,20
3512,20
17842,20
71629,20
58396,20
87124,20
22876,20
68714,20
86125,20
42673,20
73513,20
34269,20
5298,20
84062,20
4551,20
58468,20
26224,20
88675,20
18519,20
55267,20
83005,20
21846,20
72664,20
47593,20
77618,20
48350,20
97681,20
33955,20
30178,20
61868,20
62473,20
67076,20
51206,20
92851,20
98105,20
34851,20
46516,20
30637,20
21734,20
91091,20
40408,20
55143,20
36070,20
65740,20
72407,21
40779,21
34834,21
95154,21
34541,21
57079,21
3730,21
62143,21
70792,21
85160,21
96726,21
61644,21
29121,21
92618,21
87587,21
45892,21
91855,21
5587,21
60697,21
11089,21
61673,21
54088,21
41497,21
79499,21
57298,21
97022,21
31473,21
39985,21
31174,21
83446,21
18157,21
45750,21
79369,21
99356,21
60438,21
7476,21
18090,21
16974,21
8145,21
73770,21
87677,21
73762,21
32703,21
62507,21
61822,21
25163,21
48388,21
11704,21
87747,21
15164,22
26278,22
15480,22
58079,22
47883,22
11841,22
9973,22
22632,22
27710,22
73501,22
46258,22
19426,22
28101,22
27471,22
82383,22
16815,22
93897,22
35315,22
851,22
29702,22
59385,22
85915,22
43589,22
78679,22
44599,22
37817,22
80393,22
92125,22
23679,22
39268,22
55435,22
38881,22
52758,22
41458,22
31508,22
38704,22
641,22
31410,22
65302,22
25475,22
545,22
57798,22
76791,22
67201,22
45843,23
87985,23
63847,23
2834,23
57647,23
46268,23
54561,23
94538,23
79126,23
68997,23
91124,23
37874,23
56222,23
31182,23
59144,23
73697,23
74374,23
52773,23
36202,23
43612,23
26090,23
61243,23
16237,23
25293,23
84041,23
70737,23
56908,23
61970,23
52767,23
17209,23
29613,23
26143,23
63908,23
75767,23
20162,23
45066,23
66680,23
24015,23
7955,23
99759,23
57163,23
72886,23
35646,23
38774,23
96448,23
65879,23
10640,23
75955,23
17206,23
39510,24
74831,24
62017,24
54168,24
43890,24
43785,24
39563,24
70897,24
14322,24
60604,24
32743,24
68508,24
5497,24
31148,24
39742,24
9485,24
85950,24
62402,24
96489,24
42333,24
51790,24
70366,24
30470,24
15903,24
15456,24
34049,24
57748,24
70258,24
37062,24
73318,24
72442,24
7577,24
90998,24
93167,24
71074,24
45168,24
18261,24
41371,24
31542,24
69978,24
17390,24
96696,24
64998,24
35534,24
80930,24
77757,24
29215,24
25985,24
69295,24
14672,24
82568,24
52649,24
2095,24
82296,24
24791,24
84281,24
24828,24
4751,24
37333,24
8236,24
31084,25
35176,25
89871,25
72733,25
8878,25
1472,25
33378,25
22511,25
49074,25
85971,25
16176,25
67137,25
4580,25
8025,25
85772,25
96881,25
83471,25
14207,25
83455,25
1161,25
90648,25
36368,25
14075,25
17873,25
42365,25
29627,25
75028,25
64097,25
28736,25
51000,25
72427,25
50604,25
89825,25
22358,25
77145,25
43456,25
15505,25
71350,25
78658,25
33543,25
43839,25
18543,25
48362,25
74596,25
97689,25
21727,25
6928,25
19574,25
49641,25
66568,25
58517,25
59703,25
28420,25
42494,25
91604,25
9739,25
7828,25
51149,25
49507,25
59747,25
4528,25
24370,25
82687,26
78158,26
5517,26
60653,26
67489,26
1159,26
14658,26
88253,26
21160,26
28703,26
3422,26
65024,26
17829,26
61642,26
41890,26
41109,26
27629,26
17535,26
86832,26
86730,26
56231,26
75849,26
40950,26
72320,26
89886,26
79221,26
5221,26
92908,26
63054,26
11912,26
18993,26
92622,26
32493,26
23892,26
78691,26
16983,26
1384,26
59487,26
77772,26
25270,26
12119,26
70612,26
97647,26
5266,26
5382,26
94474,26
13411,26
78382,26
50597,26
10696,26
41360,26
59502,26
11060,26
22154,26
18207,26
45043,26
65118,27
6289,27
50328,27
22065,27
18145,27
7983,27
56704,27
18834,27
66673,27
6155,27
96150,27
50199,27
85087,27
84280,27
58501,27
15461,27
84766,27
10151,27
67572,27
21697,27
3149,27
56635,27
69210,27
27757,27
81534,27
71979,27
25900,27
84626,27
42399,27
21759,27
6299,27
19423,27
63468,27
18467,27
39570,27
1421,27
2161,27
63586,27
95824,27
73516,28
42272,28
50614,28
46891,28
94683,28
1813,28
716,28
68084,28
81441,28
14246,28
37108,28
90758,28
53186,28
15000,28
38572,28
93033,28
25972,28
15698,28
60734,28
8284,28
239,28
56278,28
27411,28
76819,28
76650,28
46888,28
59511,28
90689,28
82506,28
46361,28
40041,28
88967,28
3442,28
84150,28
31213,28
32580,28
98662,28
9603,28
35581,28
15913,28
52947,28
91051,28
91129,28
73660,28
7257,28
39760,28
70787,28
13711,28
39228,28
54297,28
72132,28
64150,28
16459,28
71157,28
99858,28
81805,28
52312,28
41316,28
7375,28
3892,28
83407,28
3794,28
14740,28
8790,28
58937,28
17463,28
89752,28
15050,29
17229,29
8216,29
30252,29
1080,29
22389,29
76968,29
43556,29
59390,29
82988,29
45310,29
66198,29
21939,29
60874,29
98591,29
77867,29
28946,29
56336,29
49182,29
58695,29
51078,29
45275,29
50465,29
11464,29
46102,29
14055,29
74175,29
9284,29
60776,29
79366,29
44806,29
9202,29
2996,29
86177,29
42410,29
39375,29
11409,29
90205,29
71731,29
3,29
53990,29
13553,29
1165,29
31237,29
97458,29
23183,29
82979,30
81911,30
51664,30
62640,30
38286,30
96581,30
41032,30
81688,30
88307,30
41789,30
39430,30
24245,30
42181,30
53819,30
81644,30
15880,30
84665,30
25520,30
331,30
14195,30
5320,30
72629,30
82126,30
29571,30
24565,30
37711,30
82395,30
20802,30
88674,30
43053,30
99513,30
81087,30
41086,30
33631,30
68999,30
45919,30
69904,30
43828,30
34080,30
68342,30
43859,30
91130,30
62654,30
3770,30
44549,30
47544,30
66627,30
71680,30
8172,30
78927,30
70695,30
56160,30
18908,30
15541,30
70249,30
32589,30
27674,30
49692,30
49562,30
59000,30
17375,30
79324,30
36547,30
17067,30
80600,30
34792,30
45013,31
33436,31
75411,31
79363,31
94603,31
91509,31
73366,31
2198,31
21244,31
41089,31
52323,31
40767,31
70139,31
31857,31
57076,31
45060,31
68264,31
28713,31
82202,31
92934,31
47564,31
89981,31
32342,31
82146,31
77995,31
35144,31
90748,31
28143,31
24204,31
49580,31
58927,31
44413,31
88170,31
82605,31
28683,31
90921,31
4395,31
46956,31
24803,31
77097,31
23530,31
42293,31
76809,31
81907,31
66486,31
50078,31
81606,31
59349,31
98434,31
11431,31
74485,31
5971,31
4546,31
89895,31
61386,31
77005,32
49472,32
63918,32
12336,32
6133,32
78017,32
73702,32
71948,32
56794,32
43775,32
41974,32
40473,32
72485,32
58254,32
45093,32
18621,32
79358,32
41149,32
99262,32
11993,32
36789,32
97200,32
49953,32
51280,32
52821,32
34867,32
50992,32
67109,32
7842,32
71216,32
79003,32
31777,32
17858,32
11708,32
12088,32
23095,32
98943,32
40929,32
85030,32
73460,32
1836,32
83863,32
7397,32
52748,32
73056,32
57777,32
9930,32
31303,32
52857,32
63750,32
52685,33
58873,33
14315,33
83425,33
8167,33
79675,33
33633,33
72925,33
92588,33
94400,33
38409,33
55677,33
55249,33
36708,33
99771,33
45286,33
86396,33
15517,33
13657,33
91837,33
30999,33
16272,33
75989,33
2028,33
29525,33
66994,33
2543,33
58335,33
80248,33
36218,33
80540,33
71136,33
57377,33
67824,33
92040,33
75291,33
37156,33
57760,33
82943,33
74367,33
81775,33
64256,33
85674,33
67473,33
88649,33
41753,33
67048,33
38417,33
49402,33
24535,33
50662,33
35406,33
13803,33
88086,33
99058,33
48782,34
60910,34
95942,34
95575,34
46989,34
41069,34
65452,34
46832,34
10976,34
67805,34
35724,34
52994,34
59158,34
16920,34
48993,34
73996,34
35803,34
67375,34
31442,34
32967,34
30397,34
53716,34
93747,34
63223,35
23717,35
62769,35
86710,35
75475,35
46873,35
2639,35
16279,35
79926,35
58071,35
75612,35
58957,35
95628,35
80781,35
25892,35
85895,35
99439,35
85433,35
29564,35
2985,35
61787,35
51769,35
69375,35
64397,35
24333,35
90334,35
1585,35
89705,35
87715,35
31202,35
55323,35
71349,35
65661,35
57476,35
32113,35
35865,35
99104,35
83293,35
913,35
74077,35
66975,35
40475,35
3140,35
93492,35
77651,35
49045,35
84857,35
28267,35
54186,35
3978,35
87962,35
31741,35
31886,35
76836,36
77411,36
97322,36
6855,36
41557,36
35451,36
28162,36
77420,36
23495,36
6867,36
95196,36
77090,36
9616,36
79287,36
34467,36
84637,36
46422,36
91074,36
41536,36
50424,36
31629,36
85231,36
96385,36
77921,36
89445,36
48425,36
42541,36
58384,36
52111,36
46198,36
15430,36
3530,36
41867,36
31966,36
88219,36
48813,36
68845,36
40333,36
57502,36
42416,36
66342,36
95337,36
37477,36
88553,36
13681,36
51258,36
58522,36
38363,36
47203,36
88760,36
99029,36
82213,36
57375,36
47112,36
94136,36
82236,36
82961,37
1380,37
2442,37
56777,37
35858,37
54878,37
55918,37
66508,37
496,37
94236,37
19045,37
88545,37
65269,37
75005,37
57787,37
34289,37
38341,37
30023,37
68554,37
21988,37
1374,37
6664,37
91067,37
76392,37
64021,37
58527,37
72121,37
16659,37
39144,37
26162,37
9662,37
89084,37
65196,37
84508,37
96493,37
78245,37
10081,37
66451,37
93756,37
38782,37
8303,37
22032,37
50496,37
82561,37
50813,37
47546,37
75255,37
62977,37
55691,37
75102,37
37571,38
87554,38
99420,38
7872,38
49810,38
46491,38
54120,38
66022,38
96647,38
16050,38
83175,38
39219,38
38098,38
61621,38
85957,38
14221,38
35220,38
80970,38
12243,38
60643,38
91910,38
27811,38
71001,38
75527,38
58451,38
56314,38
71412,38
26667,38
68003,38
3663,38
22205,38
8576,38
51627,38
16912,38
12064,38
22911,38
21775,38
20980,38
87626,38
13414,38
16534,38
88894,38
61417,38
67378,38
25738,38
95693,38
9173,38
90628,38
51155,38
93375,38
53099,38
96206,38
27228,38
40861,38
88137,38
75695,39
58268,39
51635,39
14810,39
65236,39
56307,39
41080,39
76617,39
40721,39
82758,39
29374,39
45282,39
32564,39
12458,39
19712,39
5145,39
19461,39
14343,39
47470,39
79022,39
8146,39
14828,39
51407,39
34020,39
24589,39
65372,39
94232,39
37139,39
83779,39
89195,39
31461,39
21654,39
8283,39
85120,39
13227,39
61670,39
51317,39
43834,39
89068,39
10484,39
61135,39
88624,39
32353,39
17574,39
29070,39
14065,39
48786,39
44067,39
71206,39
10816,39
78402,39
71069,39
45546,39
90255,39
63408,39
9067,39
81563,39
5022,39
46207,39
76724,39
2982,39
51611,39
37465,39
2871,39
56267,39
24105,39
30716,39
18302,39
70114,39
28322,40
99071,40
35119,40
71192,40
13839,40
69714,40
17888,40
45789,40
63880,40
37009,40
92229,40
77170,40
69242,40
21208,40
59253,40
55412,40
21853,40
88265,40
73959,40
6634,40
57984,40
45880,40
99688,40
86976,40
62377,40
29062,40
38723,40
38765,40
81410,40
33429,40
50763,40
40291,40
58322,40
72277,40
72596,40
3871,40
62961,40
1645,40
46857,40
10900,40
75013,40
30887,40
59830,40
90933,40
78866,40
89703,40
60491,40
63938,40
80588,40
57816,40
62345,40
66098,40
75417,40
91575,40
30019,40
52345,40
64488,40
53869,41
83306,41
26455,41
89884,41
58400,41
53744,41
60236,41
94214,41
18775,41
74147,41
88045,41
27706,41
79272,41
13160,41
58863,41
58715,41
92061,41
63550,41
84721,41
96198,41
28937,41
35300,41
68765,41
70859,41
13537,41
2962,41
44134,41
68034,41
32620,41
68217,41
4110,41
52230,41
86702,41
15330,41
60098,41
62458,41
40597,41
63670,41
71765,41
14777,41
70533,41
74998,41
31500,41
91053,41
75142,41
6898,41
17559,41
43523,41
44904,41
13943,41
45059,41
70500,41
70823,41
15303,41
68133,41
7486,41
64576,41
45134,42
94150,42
8443,42
28194,42
91228,42
83868,42
95299,42
23384,42
2859,42
27218,42
46242,42
25041,42
1125,42
56505,42
46369,42
91349,42
76743,42
70803,42
33841,42
14668,42
23296,42
34961,42
16735,42
92223,42
41232,42
58067,42
1422,42
33362,42
71767,42
40665,42
75220,42
6593,42
80864,42
26976,42
59419,42
91573,42
77840,42
94967,42
73893,42
90432,42
2360,42
49634,42
30796,42
64505,42
10285,42
69724,42
26321,42
7978,42
46965,42
64509,42
25768,42
47824,42
63026,42
88755,42
24284,42
13335,42
23617,42
13013,42
87282,42
61459,42
9461,42
53333,42
18477,43
82530,43
99113,43
38755,43
26852,43
61172,43
47817,43
10658,43
33800,43
90038,43
25538,43
8414,43
42842,43
50867,43
29964,43
44235,43
84341,43
71401,43
25312,43
15222,43
73818,43
23028,43
92843,43
13971,43
81467,43
58457,43
13410,43
80799,43
66614,43
70689,43
51681,43
79862,43
22837,43
20089,43
65512,43
333,43
18685,43
87438,43
49808,43
4448,43
93460,43
14858,43
72681,43
30462,43
9116,43
75919,43
42522,43
17778,43
62907,43
11916,43
4622,43
86303,43
45179,43
20472,43
80816,43
50954,43
79688,43
85522,43
635,43
38945,43
19755,44
92059,44
80207,44
22424,44
12943,44
34103,44
21124,44
5940,44
30117,44
76915,44
57510,44
19400,44
83106,44
86625,44
53756,44
30045,44
92452,44
57215,44
79851,44
64031,44
80082,44
26025,44
64131,44
82955,44
65835,44
42514,44
5775,44
67503,44
95666,44
67488,44
47285,45
27726,45
46655,45
57345,45
93271,45
32874,45
63834,45
17421,45
80515,45
99272,45
87468,45
77086,45
76877,45
69403,45
72089,45
6953,45
77184,45
66202,45
74452,45
75778,45
53341,45
73805,45
48784,45
19348,45
54501,45
57248,45
79817,45
91008,45
37221,45
41455,45
31989,45
77122,45
32980,45
45096,45
50242,45
25341,45
16916,45
86920,45
67463,45
12792,45
26367,45
53012,45
81703,45
89508,45
89384,45
27236,45
655,45
16357,45
52966,45
3360,45
98674,45
27763,45
2388,45
62055,45
40941,45
92438,45
56715,45
64447,45
18526,46
54770,46
128,46
42194,46
96599,46
63933,46
9386,46
78284,46
83370,46
58743,46
24293,46
62112,46
8404,46
24632,46
1396,46
72658,46
48956,46
29629,46
91061,46
12758,46
31014,46
18884,46
33098,46
78448,46
40050,46
91210,46
72578,46
65520,46
59035,46
2849,46
19907,46
9840,46
86134,46
50250,46
88740,46
9602,46
94672,46
41688,46
36133,46
81953,46
26784,46
28602,46
84156,47
49575,47
76941,47
50440,47
27349,47
15853,47
76733,47
3105,47
32730,47
64250,47
46079,47
14686,47
96429,47
52450,47
34268,47
64117,47
82201,47
95414,47
4955,47
85426,47
29850,47
42642,47
7946,47
41106,47
85558,47
61303,47
76932,47
99069,47
82006,47
79077,47
57613,47
93088,47
71362,47
3437,47
46131,47
33364,47
43855,47
65758,47
36084,47
66846,47
68043,47
18641,47
10464,47
71518,47
40641,47
51932,47
66418,47
15159,47
69976,47
90304,48
7605,48
20931,48
50695,48
40807,48
45263,48
80098,48
78228,48
52654,48
59113,48
19536,48
43382,48
77271,48
84837,48
97091,48
73533,48
20447,48
456,48
32639,48
16359,48
14855,48
94391,48
79194,48
15200,48
2530,48
54201,48
53215,48
46881,48
31074,48
24657,48
96,48
4610,48
81662,48
3634,48
17054,48
72975,48
18899,49
1731,49
45684,49
66890,49
51448,49
57336,49
21404,49
83416,49
8461,49
55045,49
49425,49
68074,49
53288,49
51200,49
85633,49
70723,49
55938,49
91413,49
30944,49
70016,49
98969,49
42453,49
26983,49
84564,49
66755,49
64959,49
91136,49
82196,49
57949,49
68961,49
71556,49
13719,49
67412,49
47141,49
43889,49
5761,49
2542,49
79078,49
75339,49
4491,49
29696,49
8319,50
99635,50
7693,50
29520,50
13895,50
278,50
61720,50
84219,50
3227,50
88429,50
47851,50
61232,50
52853,50
95664,50
65480,50
40080,50
93877,50
50748,50
45890,50
22434,50
7408,50
74024,50
49314,50
91919,50
53916,50
32207,50
77395,50
73749,50
81727,50
36274,50
99182,50
14493,50
7921,50
7189,50
62326,50
55984,50
2856,50
61930,50
69468,50
88200,50
88522,50
37673,50
20724,50
59948,50
62743,51
39243,51
14532,51
66457,51
82864,51
85054,51
8207,51
42961,51
92790,51
85046,51
68493,51
50429,51
62100,51
11007,51
64065,51
14278,51
76247,51
12808,51
72048,51
96412,51
96199,51
27971,51
23227,51
59357,51
9771,51
84563,51
68365,51
2377,51
17728,51
51406,51
6432,51
24512,51
59877,51
88705,51
62976,51
97389,51
23035,51
55725,51
54897,51
10709,51
99544,51
77027,51
98180,51
50316,51
11080,52
7373,52
78084,52
20356,52
50246,52
62348,52
89988,52
18438,52
86697,52
16637,52
16014,52
40017,52
75734,52
78998,52
11303,52
31060,52
17335,52
88258,52
77668,52
489,52
31861,52
46261,52
24072,52
94358,52
70109,52
92874,52
42225,52
31834,52
27547,52
20462,52
96684,52
19340,52
9182,52
37811,52
563,52
83445,52
3454,52
31264,52
86278,52
77436,52
86239,52
36492,52
71897,52
34930,52
32338,52
34201,52
48439,52
15744,52
78693,52
80489,52
4600,52
64164,52
40415,52
53722,52
93124,52
47395,52
80532,52
37368,52
53644,52
87396,52
49201,53
47774,53
7162,53
29253,53
9354,53
19410,53
50956,53
94376,53
23486,53
5284,53
40074,53
59133,53
58786,53
6947,53
93944,53
33751,53
57856,53
55286,53
10100,53
79283,53
80609,53
79995,53
30,53
90214,53
77299,53
49819,53
12756,53
7617,53
19978,53
54907,53
21260,53
32515,53
4274,53
50952,53
22505,53
79012,53
48123,53
58951,53
72428,53
61824,53
93418,53
8634,53
97674,53
96630,53
82444,53
1197,53
68298,53
58491,53
73434,53
68276,53
72460,53
14282,53
41733,53
65637,53
22298,53
95377,54
79046,54
95802,54
90944,54
93301,54
68801,54
72122,54
70765,54
35195,54
38568,54
59156,54
96825,54
66417,54
63407,54
33449,54
49976,54
14966,54
83662,54
85512,54
19312,54
91753,54
70958,54
16811,54
69126,54
9452,54
1907,54
26189,54
86401,54
58261,54
72027,54
9801,54
7848,54
36398,54
52287,54
62424,54
