GiftId,TripId
18821,77
59093,77
66936,77
82893,77
7687,77
73213,77
30234,77
73374,77
73588,77
26969,77
49691,77
21036,77
12773,77
46974,77
81614,77
21914,77
85644,77
67501,77
20199,77
59297,77
42504,77
20962,77
10335,77
16455,77
88603,77
99760,77
74851,77
89043,77
5322,77
5303,77
3416,77
79023,77
21640,77
18009,77
7635,77
21527,77
93323,77
76058,77
55575,77
36671,77
16433,77
15719,77
21825,77
88513,77
2379,77
971,77
46936,77
61884,77
83892,77
91965,77
95614,77
84668,77
2771,77
74167,77
13212,77
57365,77
77820,77
34492,77
77407,77
80323,77
51336,77
93406,77
76894,77
35440,77
85450,77
39965,77
70659,77
82181,77
54103,77
19610,77
62078,77
82162,77
41573,77
45465,77
5321,77
92693,77
759,77
10895,78
68950,78
79961,78
14373,78
47452,78
90336,78
4387,78
20312,78
38365,78
98519,78
25595,78
42745,78
8502,78
23143,78
48096,78
91812,78
89169,78
39224,78
6988,78
2707,78
75230,78
13946,78
54157,78
54452,78
96326,78
64758,78
67336,78
28891,78
85009,78
85336,78
11212,78
15423,78
30296,78
48424,78
3520,78
48869,78
1424,78
21434,78
41972,78
81896,78
62614,78
62937,78
27882,78
78309,78
59199,78
16584,78
8179,78
15076,78
5801,78
75871,78
4296,78
95099,78
25189,78
27990,78
32848,78
57592,78
76866,78
81445,78
56973,78
28596,78
98299,78
24532,78
56282,78
92913,78
75242,78
66443,78
49371,78
17277,78
16492,78
37889,78
45462,78
98893,78
93089,78
65255,78
47230,78
64370,78
99539,78
90076,78
86076,78
9820,78
31986,78
72315,78
44862,78
76683,78
32335,78
65935,78
85477,78
92374,78
47280,78
94415,78
5863,78
17139,79
74006,79
11063,79
60748,79
43421,79
71927,79
6406,79
24839,79
41431,79
71774,79
83273,79
26293,79
22718,79
41944,79
49092,79
86735,79
4152,79
63837,79
92122,79
9878,79
63629,79
14217,79
51452,79
91538,79
87996,79
38476,79
71836,79
79229,79
58069,79
68241,79
6231,79
16091,79
36286,79
48765,79
99205,79
63717,79
53373,79
89976,79
30614,79
91630,79
63569,79
17047,79
32036,79
88590,79
6291,79
98955,79
19273,79
37323,79
95303,79
74384,79
83917,79
75930,79
94660,79
47031,79
56791,79
20773,80
9538,80
44030,80
31996,80
82665,80
14903,80
44170,80
12268,80
43975,80
67311,80
52052,80
40406,80
74997,80
33684,80
95292,80
68394,80
36476,80
23634,80
33580,80
69732,80
66021,80
62658,80
81779,80
50426,80
26390,80
60309,80
3939,80
4525,80
76828,80
48192,80
52662,80
28656,80
80619,80
6479,80
58426,80
3072,80
94600,80
34805,80
28079,80
54595,80
73862,80
74017,80
19529,80
98316,80
93528,80
68090,80
43144,80
65427,80
66725,80
23430,80
11784,80
54431,80
9598,80
2177,80
39820,80
32212,80
35986,80
88295,80
53144,80
8662,80
50479,80
48617,80
72369,80
9764,80
59758,80
5999,80
58377,80
84160,80
74666,80
34482,81
41590,81
85268,81
88521,81
51930,81
43787,81
35879,81
93781,81
26309,81
40253,81
35674,81
36608,81
50156,81
18344,81
73316,81
61853,81
32408,81
96754,81
1186,81
58930,81
55875,81
37238,81
30532,81
49835,81
41714,81
98594,81
86659,81
55470,81
18808,81
98290,81
58483,81
93662,81
74359,81
94233,81
49788,81
13186,81
94527,81
60418,81
31175,81
86183,81
84652,81
19475,81
47318,81
64112,81
74576,81
82282,81
22857,81
60427,81
3926,81
13936,81
84940,81
32616,81
39190,81
26512,81
34754,81
11334,81
45364,81
23621,81
77419,81
16019,81
37407,81
61763,81
33699,81
33172,81
94523,81
36478,81
14801,81
69349,81
71120,81
64081,81
97977,81
19962,81
35272,81
7361,81
97907,81
23942,81
2579,81
52834,81
59418,81
13222,81
55839,81
43454,82
85035,82
70119,82
5952,82
86498,82
9926,82
5829,82
98664,82
88260,82
66586,82
69279,82
70430,82
14200,82
9315,82
80743,82
5776,82
2539,82
23501,82
61941,82
2122,82
19017,82
6665,82
5811,82
13011,82
24812,82
38132,82
64108,82
69895,82
73727,82
50474,82
20842,82
70623,82
90251,82
79456,82
86492,82
33115,82
36192,82
6624,82
37433,82
34800,82
50538,82
85006,82
56353,82
49024,82
20026,82
21834,82
64728,82
4351,82
39140,82
27573,82
2807,82
74181,82
91606,82
23489,82
96739,82
6310,82
46343,82
21265,82
39886,82
19031,82
74311,82
27716,82
10063,82
65667,82
81601,82
15792,82
97248,82
40469,82
66179,82
73346,82
7178,82
91898,82
98487,83
53986,83
13720,83
97160,83
83309,83
53022,83
94717,83
34915,83
5062,83
79391,83
3299,83
36580,83
37512,83
89636,83
59650,83
77920,83
37560,83
86457,83
79790,83
67793,84
39587,84
99509,84
67516,84
44741,84
83369,84
51696,84
66598,84
69885,84
32613,84
21932,84
57456,84
55705,84
70335,84
27425,84
97979,84
88671,84
26428,84
80968,84
4618,84
22135,84
29467,84
55060,84
23359,84
1006,84
19870,84
9170,84
66343,84
40731,84
37049,84
89073,84
72251,84
79714,84
30416,84
64026,84
25509,84
95906,84
36353,84
43488,84
37475,84
56647,84
25842,84
23189,84
32363,84
1031,84
61009,84
68623,84
42310,84
80704,84
43588,84
28735,84
25657,84
45845,84
4372,84
9294,84
15323,84
49432,84
23284,84
20712,84
42944,84
90001,84
43367,84
54766,84
93310,84
44173,84
15506,84
30765,84
76980,84
44294,84
45927,84
14560,84
53660,84
24894,84
10465,84
42951,85
38500,85
36103,85
37075,85
45100,85
15078,85
36927,85
70423,85
58061,85
11090,85
42349,85
41437,85
70919,85
91864,85
52016,85
75463,85
48577,85
99189,85
8686,85
70478,85
71527,85
5548,85
83784,85
4544,85
42813,85
32107,85
8746,85
17951,85
43402,85
312,85
93179,85
25518,85
79370,85
11842,85
37262,85
64298,85
68467,85
73253,85
45284,85
15995,85
54731,85
4878,85
18359,85
20375,85
84416,85
88322,85
57308,85
89678,85
92597,85
78597,85
42710,85
79820,85
32166,85
71502,85
75260,85
36910,85
71061,85
23965,85
8408,85
646,85
32783,85
47678,85
21978,85
40271,85
8254,85
68197,85
37260,85
55541,85
73720,85
81588,85
14714,85
94632,85
8784,85
81198,85
58654,85
57780,85
91954,85
9753,85
24242,85
83854,85
46847,86
17102,86
52657,86
15220,86
690,86
6636,86
14551,86
34838,86
56392,86
47265,86
21512,86
12518,86
45613,86
16672,86
4766,86
33210,86
96112,86
76629,86
42446,86
59396,86
91542,86
42331,86
5896,86
86203,86
80783,86
90503,86
99876,86
52490,86
35978,86
70943,86
45240,86
50849,86
98802,86
36542,86
79138,86
43442,86
60771,86
87163,86
44962,86
90411,86
77229,86
74823,86
94411,86
45746,86
58768,86
21216,86
21086,86
40601,86
16017,86
11269,86
19421,86
15930,86
61860,86
61674,86
56281,86
34425,86
8693,86
76992,86
89136,86
17710,86
95373,86
28770,86
32256,86
11736,86
78354,87
69434,87
97373,87
9076,87
54031,87
24710,87
2340,87
62006,87
1013,87
35730,87
69644,87
99601,87
7258,87
25295,87
61823,87
67344,87
96249,87
61717,87
18017,87
48647,87
47385,87
25848,87
26511,87
36380,87
27575,87
32195,87
30686,87
24961,87
59577,87
75455,87
44355,87
31388,87
64650,87
87942,87
2730,87
2773,87
25910,87
64497,87
35709,87
2945,87
81027,87
98430,87
52525,87
56914,87
9288,87
70266,87
4366,87
97406,87
12475,87
36354,87
23360,87
35359,87
7465,87
51771,87
38835,87
85324,87
67485,87
45163,87
35732,87
8770,87
60192,87
60815,87
36933,87
50296,87
21322,87
77843,87
77397,87
12009,87
33131,87
87619,87
60233,87
43416,87
36822,87
16287,87
3120,87
86993,87
91367,87
41758,87
68326,87
68429,87
28401,88
2889,88
82676,88
96357,88
88621,88
12162,88
6424,88
49279,88
88084,88
6051,88
7402,88
18394,88
44923,88
56342,88
8678,88
86611,88
48347,88
1233,88
65882,88
89901,88
47860,88
95737,88
60402,88
77284,88
23320,88
26841,88
11370,88
27889,88
2051,88
60752,88
3019,89
84484,89
70389,89
12860,89
23889,89
8928,89
36887,89
36335,89
20449,89
63562,89
83018,89
15507,89
53190,89
34696,89
96683,89
10153,89
29031,89
95332,89
38660,89
20605,89
3485,89
3559,89
31285,89
3527,89
4628,89
24973,89
18550,89
66849,89
85437,89
94695,89
19490,89
10120,89
62583,89
2992,89
71553,89
47055,89
6147,89
4174,89
77074,89
17180,89
5085,89
3955,89
89442,89
42259,89
57108,89
55437,89
6392,89
31469,89
53274,89
15135,89
1723,89
28417,89
14703,89
81476,89
66641,89
43818,89
84369,89
76982,89
13924,89
69023,89
36905,89
59997,89
56822,89
39809,89
59653,89
70628,89
60176,89
53291,89
2657,89
67800,89
95381,89
92558,89
46939,89
39975,89
40988,89
96096,89
20864,89
49610,89
83759,89
64528,89
89213,89
24794,89
12833,90
90327,90
84734,90
33337,90
8256,90
74318,90
46610,90
230,90
75553,90
30170,90
29760,90
17274,90
10389,90
49538,90
49183,90
1743,90
73659,90
16281,90
65080,90
49969,90
29507,90
5877,90
17953,90
62368,90
63839,90
251,90
95124,90
28423,90
68478,90
16593,90
20782,90
12510,90
76706,90
25479,90
55384,90
78327,90
19750,90
84499,90
6916,90
96460,90
79484,90
20326,90
23112,90
65771,90
16131,90
99286,90
74120,90
13667,90
57005,90
2182,90
96667,90
36711,90
78384,90
20854,90
97199,90
50103,90
9235,90
77384,90
58467,90
97500,90
96213,90
30625,90
8583,90
10073,90
12609,90
12032,90
52460,90
41813,90
70746,90
46409,90
42816,90
62147,90
81928,90
42356,90
91219,90
40713,90
30123,90
52367,90
18796,91
10436,91
21539,91
81668,91
36073,91
93019,91
15090,91
47292,91
50383,91
38657,91
66737,91
26522,91
14139,91
52354,91
38128,91
19314,91
38746,91
39072,91
40096,91
88790,91
91069,91
7750,91
87402,91
35169,91
88620,91
34307,91
50772,91
91119,91
26119,91
46724,91
36673,91
85305,91
46796,91
53959,91
6744,91
21868,91
60551,91
84918,91
89807,91
38652,91
71831,91
61935,91
87576,91
27296,91
32940,91
35287,91
36556,91
30937,91
9681,91
91897,91
85635,91
58519,91
78067,91
64682,91
88361,91
96290,91
91598,91
78588,91
90373,91
1611,91
25488,91
42280,91
59287,91
4063,91
27801,92
12873,92
81469,92
68184,92
30861,92
85686,92
83605,92
9103,92
68176,92
26557,92
85048,92
45497,92
8320,92
82657,92
45095,92
94934,92
7919,92
24215,92
41500,92
48948,92
69188,92
78404,92
83985,92
46109,92
64358,92
54536,92
64198,92
7085,92
10204,92
47617,93
35917,93
21531,93
93234,93
14216,93
85978,93
37981,93
79375,93
23142,93
80037,93
22697,93
82113,93
22072,93
59621,93
5720,93
25797,93
16196,93
27541,93
23372,93
71888,93
39926,93
96283,93
49653,93
88581,93
62602,93
49839,93
66149,93
3021,93
60859,93
72034,93
6307,93
84578,93
37412,93
70322,93
28312,93
20746,93
96614,93
81180,93
64690,93
67949,93
50088,93
48421,93
14736,93
63244,93
86445,93
45098,93
93506,93
97651,93
4207,93
66648,93
66977,93
11423,93
71112,93
13853,93
50617,93
77751,93
58186,93
49466,93
60905,93
27865,93
73223,93
92498,93
57472,93
16135,93
95659,93
20865,93
79522,93
62030,93
82780,93
24437,93
76653,93
65374,93
62164,93
17462,93
22576,93
79978,93
1970,93
62222,93
36676,93
69064,94
70820,94
71534,94
9809,94
5386,94
72987,94
70232,94
53436,94
78640,94
83238,94
39406,94
21381,94
51,94
85322,94
28723,94
75072,94
38513,94
99903,94
18801,94
8929,94
13458,94
16676,94
43743,94
34648,94
45482,94
27374,94
20227,94
42907,94
36263,94
49071,94
97383,94
12259,94
74124,94
71599,94
81443,94
33212,94
83440,94
1996,94
60535,94
21309,94
83968,94
77624,94
75878,94
25841,94
82002,94
9309,94
27272,94
97599,94
45514,94
71583,94
85332,94
10061,94
82038,94
14250,94
68678,94
16907,94
92238,94
61415,94
79325,94
48857,94
54185,94
9780,94
49372,94
6485,94
610,94
8251,94
98635,94
96563,94
57418,94
50653,94
15606,94
13372,94
6420,94
8243,94
47102,94
72435,94
76099,94
51333,94
34509,94
76567,94
82053,94
63493,94
61346,94
89753,95
42276,95
11479,95
74013,95
92775,95
92341,95
28415,95
75060,95
16471,95
33381,95
81320,95
73936,95
90440,95
76172,95
39455,95
9533,95
80651,95
16462,95
36689,95
59899,95
26604,95
66760,95
49895,95
81493,95
98696,95
13780,95
35251,95
10296,95
14135,95
64627,95
74271,95
55533,95
15577,95
81798,95
13077,95
42344,95
90067,95
6996,95
89929,95
37310,95
54571,95
45040,95
4160,95
60542,95
72019,95
48529,95
46091,95
54432,95
1835,95
56852,95
23090,95
1177,95
37506,95
32258,95
87228,95
95565,95
65244,95
73706,95
71153,95
86846,95
77915,95
59091,95
52625,95
32240,95
5354,95
43284,95
63848,95
48579,95
96644,96
41134,96
84448,96
76104,96
79099,96
56417,96
19288,96
98038,96
35116,96
87982,96
79130,96
29144,96
80786,96
38016,96
17449,96
53079,96
1415,96
66396,96
13687,96
95402,96
19078,96
46664,96
48288,96
19569,96
39561,96
61360,96
27255,96
24844,96
11766,96
47598,96
25106,96
94984,96
58115,96
96517,96
84989,96
66654,96
38232,96
14692,96
71513,96
85472,96
25148,96
76914,96
47276,96
43952,96
65665,96
47121,96
67753,96
97579,96
98281,96
24871,96
66828,96
1214,96
62321,96
28253,96
2070,96
25135,96
13291,96
88384,96
42554,96
80131,96
72764,96
80634,96
14260,96
66379,96
82471,96
30729,96
9807,96
79257,96
79300,96
24668,96
4865,96
33528,96
63875,96
29601,96
50546,96
51504,96
90659,97
7997,97
89935,97
43227,97
28256,97
42086,97
47434,97
51445,97
14176,97
76090,97
73040,97
89892,97
8855,97
57665,97
90712,97
24338,97
42319,97
35004,97
73416,97
41930,97
17655,97
91309,97
8074,97
97985,97
88136,97
79150,97
29747,97
83978,97
61899,97
38293,97
72793,97
83489,97
48515,97
77332,97
70264,97
42213,97
44861,97
11160,97
96486,97
91482,97
24160,97
58008,97
45948,97
32675,97
2770,97
69374,97
625,97
22820,97
35670,97
53245,97
79235,97
27012,97
49450,97
8271,97
66444,97
73323,97
73872,97
9551,97
45218,97
13717,97
13365,97
74277,97
37140,97
63521,97
98301,97
57722,97
95868,97
6877,97
89618,97
77481,97
98643,97
84165,98
19082,98
53497,98
2348,98
43365,98
4240,98
66287,98
53927,98
34387,98
12932,98
60485,98
9541,98
35441,98
21725,98
82702,98
50589,98
43364,98
16557,98
73591,98
71429,98
82998,98
78673,98
75635,98
33048,98
80875,98
73534,98
40023,98
48727,98
47614,98
894,98
78523,98
75049,98
39166,98
20982,98
35042,98
24843,98
19663,98
49401,98
64092,98
63052,98
78746,98
54389,98
88297,98
82969,98
43463,98
66130,98
11657,98
21990,98
77040,98
81470,98
11113,98
27221,98
95393,98
88224,98
47173,98
94131,98
9270,98
36031,98
36700,98
35629,98
24595,98
19995,98
98448,98
11465,98
3775,98
81039,98
64529,98
89234,98
89697,98
77033,98
71540,98
73393,98
93808,98
67618,98
53121,98
43110,98
52056,98
88250,98
31999,98
71978,98
52846,98
11621,99
60681,99
56104,99
2576,99
46402,99
7649,99
52622,99
63771,99
96447,99
23907,99
17195,99
49180,99
12296,99
62921,99
13229,99
27364,99
89264,99
60102,99
98054,99
18495,99
25188,99
41454,99
1741,99
9879,99
76942,99
99847,99
25652,99
81947,99
2126,99
52594,99
31448,99
54294,99
24551,99
19851,99
80292,99
8441,99
26656,99
65990,99
95169,99
4630,99
34028,99
35883,99
75445,99
45255,99
15217,99
93003,99
78886,99
68060,99
16257,99
13525,99
13242,99
35907,99
28188,99
3855,99
82140,99
21140,100
7803,100
29903,100
13232,100
5547,100
50094,100
93092,100
51967,100
3166,100
84891,100
92519,100
93113,100
80545,100
31539,100
92969,100
17009,100
37618,100
88184,100
20160,100
82029,100
75956,100
98584,100
58325,100
94237,100
53212,100
35312,100
51244,100
74016,100
61293,100
54339,100
2831,100
73309,100
12798,100
20944,100
2278,100
31827,100
76956,100
82418,100
26024,100
670,100
76375,100
34601,100
18513,100
19104,100
54047,100
73629,100
93606,100
48173,100
6763,100
60599,100
35843,100
8361,100
88440,100
58327,100
53443,100
20971,100
38735,100
15786,100
55558,100
17466,100
65230,100
50065,100
24575,100
34449,100
30068,100
53004,100
73445,100
42623,100
70770,100
23059,100
64965,100
75718,101
14880,101
24815,101
42265,101
10858,101
51286,101
90363,101
98473,101
53686,101
46650,101
97640,101
68251,101
87526,101
14379,101
743,101
86186,101
98756,101
34337,101
93585,101
5349,101
51867,101
33397,101
16973,101
4572,101
12112,101
74862,101
29287,101
9728,101
49352,101
17586,101
75619,101
44573,101
31259,101
84681,101
79458,101
93158,101
26120,101
61103,101
37175,101
80920,101
87896,101
46169,101
78502,101
65604,101
70162,101
13811,101
90102,101
41124,101
39358,101
7336,101
78785,101
33898,101
92873,101
47464,101
75399,101
85966,101
65484,101
82101,101
29930,101
19940,101
49366,101
51767,101
72789,101
57223,101
27862,101
73751,102
84911,102
33231,102
87594,102
96737,102
18150,102
88989,102
23997,102
54902,102
77912,102
51499,102
51408,102
43259,102
24288,102
15809,102
4989,102
4959,102
14697,102
62663,102
68415,102
89386,102
11134,102
79801,102
87534,102
31995,102
86482,102
74665,102
99083,102
11085,102
60281,102
74939,102
36183,102
41224,102
80606,102
27404,102
45438,102
44661,102
6417,102
28456,102
25220,102
90777,102
39235,102
83963,102
11648,102
4140,102
26260,102
9805,102
72780,102
85708,102
74650,102
97126,102
73758,102
65977,102
58448,102
54308,102
91490,102
30424,102
6331,102
82438,102
61846,102
18421,102
36045,102
80069,102
57953,102
96734,102
76054,102
20395,102
3086,102
81788,102
83585,102
2156,102
43163,102
75592,103
72842,103
62526,103
16577,103
83987,103
30322,103
77882,103
91445,103
12080,103
43519,103
90936,103
30639,103
71998,103
24856,103
86957,103
75779,103
60424,103
20195,103
84594,103
13091,103
54443,103
81442,103
88267,103
67244,103
95100,103
23292,103
58265,103
44536,103
15446,103
45412,103
33597,103
34067,103
30207,103
8258,103
40181,103
65344,103
93212,103
95267,103
44074,103
24994,103
90594,103
27168,103
92889,103
78876,103
85813,103
2012,103
53005,103
2560,103
19725,103
90145,103
15151,103
80837,103
17182,103
49040,103
62253,103
5045,103
9123,103
90743,103
21924,103
55832,103
15431,103
66427,103
13445,103
72859,103
39901,104
17934,104
99100,104
99003,104
53412,104
57244,104
47460,104
37660,104
36514,104
45323,104
96656,104
90252,104
90534,104
98733,104
69312,104
98698,104
68550,104
13842,104
10405,104
20379,104
33482,104
23321,104
7188,104
46980,104
4276,104
84371,104
86285,104
37244,104
89851,104
95147,104
12150,104
78832,104
84690,104
56293,104
39718,104
75730,104
50180,104
94957,104
39778,104
12967,104
84621,104
66656,104
46340,104
60238,104
50337,104
30114,104
17988,104
6745,104
88667,104
15102,104
48320,104
50893,104
10158,104
6670,104
53515,104
34438,104
36501,104
41234,104
60866,104
8775,104
81084,104
5105,104
61971,104
15064,104
14696,104
6706,104
54490,104
80229,104
90371,105
3267,105
26796,105
94122,105
84839,105
25352,105
48498,105
27916,105
10519,105
26839,105
12526,105
25492,105
82680,105
32950,105
62542,105
22131,105
49143,105
71781,105
40680,105
95813,105
73711,105
62778,105
82267,105
65608,105
97702,105
79136,105
69128,105
83091,105
65022,105
32906,105
66354,105
11132,105
98661,105
39274,105
90052,105
23259,105
36830,105
52802,105
83944,105
36632,105
37554,105
70385,105
53566,105
3597,105
64363,105
44892,105
76688,105
49150,105
30461,105
1385,105
49044,105
79302,105
33425,105
98880,105
66241,105
70777,105
18022,105
51102,105
3169,105
36102,105
32919,105
53243,105
99197,105
37374,105
51925,105
93563,105
61142,105
90831,105
59165,105
45543,105
69381,105
91012,105
71705,105
24181,105
22973,105
15419,106
10248,106
40620,106
49400,106
19216,106
2215,106
5727,106
11389,106
74584,106
28007,106
79314,106
41526,106
11699,106
6091,106
57660,106
57825,106
23863,106
14541,106
55911,106
3240,106
25051,106
84811,106
44876,106
48867,106
18215,106
41277,106
45917,106
62849,106
67012,106
72586,106
97776,106
8695,106
32090,106
97278,106
77787,106
69537,106
50401,106
29754,106
49015,106
89042,106
29487,106
31606,106
19441,106
75891,106
77628,106
11987,106
28811,106
96182,106
57890,106
8318,106
97670,106
71146,106
51350,106
25065,106
60194,106
45723,106
18807,106
10873,106
19034,106
62393,106
45017,106
42630,106
43840,106
71258,106
37619,106
74628,106
82480,106
17340,106
87214,106
44214,106
26902,106
43090,106
34795,106
33223,107
33338,107
65953,107
71859,107
86921,107
46745,107
96087,107
41054,107
56966,107
87550,107
53210,107
21766,107
76957,107
46750,107
40254,107
2132,107
31009,107
74196,107
36324,107
89276,107
16399,107
98426,107
83256,107
73225,107
82555,107
32277,107
19601,107
96079,107
71135,107
62841,107
71794,107
77394,107
92799,107
23450,107
92669,107
42330,107
90016,107
46309,107
88532,107
94827,107
47609,107
59010,107
12028,107
45654,107
73099,107
48835,107
59931,107
16032,107
69091,107
65670,107
93909,107
60780,107
27561,107
65237,107
59493,107
42301,107
12844,107
67541,107
7886,107
83965,107
21952,108
45283,108
98820,108
9061,108
160,108
47329,108
22676,108
92418,108
62891,108
64982,108
63405,108
99437,108
59358,108
1261,108
55597,108
16825,108
55542,108
29211,108
89718,108
64956,108
85384,108
94219,108
5594,108
68869,108
44529,108
13539,108
8682,108
32550,108
86259,108
50032,108
65906,108
66294,108
72430,108
67090,108
70352,108
82861,108
96457,108
92347,108
42214,108
80436,108
99578,108
99427,108
77008,108
70111,108
94120,108
23753,108
90161,108
88053,108
74737,108
49875,108
91587,108
18329,108
17442,108
60826,108
40556,108
10535,108
29979,108
21903,108
86399,108
82004,108
89208,108
41923,108
63679,108
4115,108
84241,108
24353,108
79054,108
51498,108
50965,108
29041,108
38195,108
80355,108
2147,108
13205,108
24727,108
55415,108
75948,108
50046,109
1451,109
19556,109
8608,109
95983,109
20108,109
48482,109
97207,109
32455,109
82801,109
49945,109
24380,109
50769,109
80332,109
45219,109
67519,109
19700,109
60624,109
564,109
80659,109
47569,109
38177,109
5411,109
75501,109
27106,109
31842,109
80064,109
43674,109
70850,109
6832,109
17996,109
81565,109
5844,109
67453,109
54300,109
15996,109
74704,109
56508,109
74981,109
57697,109
12262,109
99958,109
47169,109
79242,109
4037,109
86508,109
74045,109
45776,109
22088,109
67008,109
45137,109
95568,109
97329,109
11198,109
24545,109
96958,109
57819,109
53329,109
28331,109
56934,109
63179,109
60366,109
82227,109
97703,109
46348,110
71088,110
4378,110
33488,110
76582,110
34248,110
75973,110
47030,110
93630,110
19247,110
63739,110
50087,110
58943,110
3345,110
23065,110
42592,110
40763,110
28883,110
25251,110
91822,110
54644,110
90525,110
92621,110
74292,110
64819,110
68277,110
27659,110
72261,110
65961,110
35332,110
37340,110
90911,110
95560,110
14981,110
29194,110
92897,110
10425,110
28438,110
45026,110
78254,111
25462,111
31363,111
76036,111
13843,111
96790,111
62272,111
54488,111
4706,111
2324,111
89604,111
23772,111
70027,111
40816,111
63209,111
86754,111
28726,111
94193,111
51827,111
42296,111
10156,111
45393,111
45041,111
15907,111
72145,111
59763,111
91055,111
10622,111
47439,111
29090,111
67303,111
45910,111
98896,111
43779,111
21162,111
92971,111
95286,111
49693,111
50847,111
63581,111
25077,111
66901,111
44410,111
48117,111
70234,111
92139,111
48140,111
73625,111
57584,111
12865,111
2862,111
27703,111
85821,111
9049,111
37555,111
94152,111
29994,111
27205,111
62945,111
27853,111
48999,111
79897,111
17320,111
10381,111
33256,111
16858,111
77106,111
65448,111
52843,111
21233,111
83524,111
55694,111
33557,111
88979,111
62389,111
60439,112
22388,112
23396,112
59444,112
20506,112
64144,112
90601,112
75496,112
95786,112
27516,112
24700,112
45904,112
44823,112
68631,112
37925,112
59098,112
92200,112
6539,112
60738,112
47183,112
12342,112
74642,112
34216,112
33153,112
15670,112
11452,112
37941,112
28330,112
63580,112
41245,112
36935,112
6274,112
74451,112
62356,112
24164,112
56933,112
67603,112
31844,112
46893,112
53940,112
80309,112
74801,112
17719,112
88344,112
3384,112
5858,112
82590,112
36701,112
7790,112
82902,112
29878,112
18116,112
41767,112
47269,112
59798,112
37792,112
57711,112
65467,112
99435,112
23549,112
68719,112
18018,112
16525,112
16795,112
88204,112
13047,112
55780,112
98416,113
97870,113
95044,113
47852,113
26307,113
94982,113
19698,113
28066,113
98618,113
11551,113
66895,113
55338,113
35475,113
79167,113
4842,113
14776,113
14464,113
16201,113
59683,113
698,113
73597,113
28078,113
65929,113
59704,113
66309,113
59351,113
55296,113
17799,113
76717,113
18024,113
39014,113
79927,113
22094,113
2277,113
66681,113
95633,113
17327,113
13114,113
75161,113
87977,113
63429,113
51087,113
1207,113
85696,113
25954,113
26053,113
47208,113
86629,113
44768,113
15829,113
55495,113
27412,113
55006,113
57067,113
63281,113
18572,113
82980,113
1940,113
26872,113
2270,113
37276,113
51394,113
29363,113
39969,113
77434,113
65227,113
58760,113
67607,113
42361,113
46392,114
73869,114
1459,114
27781,114
93787,114
45896,114
30724,114
79338,114
64795,114
91835,114
53978,114
11280,114
72887,114
5162,114
30360,114
7505,114
55350,114
9863,114
9565,114
6568,114
16069,114
25912,114
32896,114
59643,114
72791,114
49260,114
21714,114
96348,114
90059,114
97650,114
48175,114
63028,114
33846,114
95391,114
9274,114
28868,114
30807,114
97915,114
27225,114
89462,114
33927,114
38973,114
21559,114
90344,114
97629,114
85135,114
82325,114
26929,114
39979,114
41411,114
88256,114
43604,114
5631,114
55543,114
43395,114
24135,114
20891,114
69263,114
23710,114
2731,114
93434,114
98732,114
77664,114
12325,114
90197,114
69171,114
72914,114
56993,114
96903,114
94812,114
89118,114
35382,114
70994,114
91512,114
74494,114
68817,114
33178,115
56092,115
76336,115
82677,115
87998,115
36879,115
78918,115
4923,115
92501,115
50010,115
34673,115
58862,115
80253,115
79882,115
39402,115
67853,115
42538,115
38598,115
45200,115
91172,115
10654,115
86152,115
52781,115
63501,115
17373,115
24401,115
96424,115
38895,115
74018,115
90094,115
15169,115
84640,115
28135,115
88176,115
85465,115
87772,115
24130,115
64730,115
43181,115
16514,115
33666,115
42427,115
51542,115
49948,115
27350,115
50293,115
34728,115
23740,115
33565,115
36778,115
45732,115
37418,115
94077,115
30957,115
64181,115
92911,115
1778,115
43124,115
69606,115
63766,115
52208,115
61632,115
80395,115
91252,115
14800,115
7212,115
25745,115
74689,115
23505,115
25496,115
22919,115
86388,115
71121,116
33745,116
59775,116
56924,116
53909,116
75261,116
9936,116
94329,116
97712,116
70123,116
96580,116
74505,116
11610,116
97327,116
21081,116
92371,116
78239,116
58505,116
89040,116
58346,116
72838,116
78363,116
67462,116
70815,116
76049,116
36112,116
79496,116
13425,116
79113,116
35671,116
98996,116
8178,116
57201,116
71018,116
47161,116
42143,116
93208,116
57570,116
83973,116
95450,116
92996,116
93440,116
52551,116
93138,116
71041,116
38423,116
96812,116
73266,116
74994,116
40578,116
58460,116
2587,116
6422,116
17289,116
25463,116
97042,116
76334,116
24960,116
17237,116
80457,116
32778,116
1958,116
82859,116
50699,116
17908,116
93099,116
55697,116
28074,116
48000,117
85220,117
46986,117
45916,117
78869,117
8970,117
13860,117
34674,117
98808,117
47026,117
17650,117
97220,117
39593,117
12709,117
7652,117
97328,117
76315,117
52372,117
68953,117
61994,117
24231,117
59880,117
68903,117
19872,117
42600,117
73240,117
42808,117
97169,117
8845,117
53175,117
28372,117
46808,117
67808,117
41131,117
2640,117
77871,118
44835,118
34765,118
69459,118
46168,118
22550,118
90087,118
70675,118
39550,118
81726,118
58051,118
2176,118
28574,118
96118,118
34157,118
16566,118
92703,118
8591,118
87634,118
91672,118
57207,118
65208,118
8388,118
87232,118
56263,118
24369,118
65303,118
74493,118
81593,118
27812,118
48378,118
54775,118
35425,118
15259,118
33424,118
96306,118
52585,118
20486,118
15451,118
90694,118
33587,118
41119,118
38020,118
87583,118
55586,118
30698,118
25247,118
84468,118
5092,118
16643,118
48695,118
89448,118
473,118
