GiftId,TripId
36378,116
99840,116
83721,116
35756,116
17247,116
79026,116
74705,116
51705,116
85521,116
56782,116
63022,116
72346,116
88385,116
42984,116
6113,116
68123,116
84078,116
43049,116
23688,116
35445,116
36624,116
66555,116
61353,116
48942,116
30781,116
49246,116
66714,116
61542,116
32936,116
16721,116
15185,116
15642,116
36614,116
76593,116
81377,116
38663,116
9163,117
18877,117
99410,117
42502,117
92651,117
9367,117
31534,117
63357,117
28928,117
55837,117
26802,117
46451,117
68378,117
35527,117
53980,117
74389,117
3114,117
95726,117
46815,117
98292,117
6290,117
46406,117
92550,117
48576,117
9426,117
18313,117
3148,117
43448,117
39697,117
5171,117
63374,117
37849,117
58295,117
3567,117
90070,117
27063,117
73238,117
26395,117
81510,117
99758,117
12310,117
95711,117
56170,117
30697,117
85041,117
62438,117
41113,117
46953,117
86741,117
83085,117
8222,117
71102,117
7686,117
83586,117
23878,117
36875,117
10584,117
16175,117
12920,117
35768,117
2055,117
96223,117
11020,117
32440,117
96316,118
53460,118
90047,118
13805,118
71089,118
98616,118
80183,118
89525,118
28800,118
64695,118
40203,118
2074,118
30661,118
28501,118
73682,118
5366,118
64080,118
54122,118
2067,118
6750,118
84996,118
385,118
167,118
85333,118
53721,118
5872,118
15795,118
9098,118
71176,118
23608,118
58683,118
53490,118
62927,118
94756,118
87651,118
81202,118
9916,118
42298,118
82178,118
68441,118
51329,118
805,118
79089,118
44781,118
58085,118
54765,118
26226,118
7187,118
39641,118
54211,118
63740,118
96976,118
58944,119
31579,119
5358,119
25913,119
75547,119
66581,119
57792,119
8683,119
90541,119
82703,119
28176,119
61841,119
77055,119
61184,119
79518,119
85495,119
21294,119
70211,119
32998,119
8871,119
24290,119
98678,119
85546,119
75681,119
97899,119
10702,119
6239,119
69817,119
36067,119
53298,119
90580,119
35736,119
23891,119
76785,119
14268,119
98580,119
72184,119
2186,119
23690,119
91999,119
33707,119
28532,119
20998,119
84498,119
68070,119
60274,119
18066,119
98926,119
54935,119
30318,119
38111,119
58589,119
84380,119
69500,119
61530,119
34692,119
43044,119
24798,119
89891,119
90414,119
40310,119
55312,119
59741,119
22152,119
18608,119
35444,119
6468,119
2719,120
17549,120
72386,120
93834,120
44855,120
68476,120
87376,120
78483,120
2533,120
88709,120
48395,120
99576,120
28119,120
36630,120
17633,120
7448,120
14166,120
86086,120
89387,120
82315,120
6105,120
88719,120
26795,120
38771,120
92630,120
9459,120
42616,120
88604,120
27617,120
90174,120
10944,120
83216,120
57242,120
93719,120
16909,120
15093,120
96059,120
3795,120
90185,120
61453,120
72143,120
20667,120
29444,120
25563,120
48651,120
74589,120
63998,120
22082,120
77475,120
94773,120
10205,120
82594,120
69369,120
25249,120
57323,120
73715,121
72951,121
80448,121
29448,121
73446,121
43737,121
79787,121
86803,121
19073,121
26508,121
13573,121
67773,121
94803,121
38654,121
16491,121
32194,121
82511,121
49413,121
10817,121
89610,121
79483,121
54483,121
54868,121
21203,121
72522,121
45207,121
70540,121
51840,121
77836,121
19198,121
61258,121
31082,121
87283,121
65883,121
49943,121
70940,121
82482,121
71718,121
31079,121
17159,121
45180,121
9940,121
63190,121
6047,121
3523,121
66178,121
31416,121
8867,121
54786,121
4860,121
17583,121
98326,121
39071,121
56952,121
4638,121
44289,121
5384,121
73888,121
20215,121
41843,121
4009,121
19464,121
99054,121
65773,121
78297,121
25361,121
80623,121
60234,122
71761,122
46200,122
24580,122
73218,122
84744,122
969,122
8418,122
5572,122
12155,122
35397,122
6507,122
17936,122
15148,122
45402,122
52899,122
60731,122
81921,122
16188,122
80506,122
7427,122
67200,122
71771,122
27867,122
84155,122
18321,122
44204,122
43702,122
74718,122
33460,122
40748,122
38780,122
52058,122
77580,122
12476,122
33996,122
53529,122
9845,122
50183,122
76779,122
65036,122
72262,122
13612,122
94998,122
57770,122
49001,122
9201,122
12188,122
32739,122
9273,122
6830,122
47814,122
35535,122
30144,123
41039,123
48792,123
3265,123
14447,123
1382,123
1640,123
45347,123
66033,123
47422,123
9316,123
25426,123
38451,123
21789,123
3761,123
23332,123
6854,123
73245,123
30221,123
39790,123
61223,123
67512,123
17892,123
61847,123
48164,123
85217,123
27183,123
86165,123
28228,123
32573,123
17142,124
6893,124
96785,124
11377,124
22834,124
41503,124
25084,124
77429,124
99419,124
30167,124
11173,124
16163,124
324,124
88537,124
59742,124
75608,124
85569,124
89016,124
65992,124
42755,124
17695,124
63216,124
72507,124
71144,124
73736,124
796,124
71226,124
7653,124
44915,124
15273,124
10794,124
86106,124
58801,124
77470,124
78346,124
27893,124
39052,124
93982,124
69945,124
39868,124
44356,124
44844,124
22531,124
64882,124
99208,124
4888,124
53453,124
49967,124
3549,124
79870,124
10051,124
25882,124
95976,124
29681,124
61703,124
4412,124
30011,124
72388,124
82773,124
83326,124
87324,124
4755,124
85498,124
27752,124
96686,124
32714,124
11352,124
5599,124
53183,124
39065,124
89659,124
50108,124
98094,125
37123,125
89846,125
88957,125
97260,125
84910,125
82808,125
73852,125
66164,125
72877,125
58769,125
10499,125
41365,125
28217,125
64221,125
63662,125
64638,125
71929,125
95557,125
54835,125
9439,125
90010,125
75924,125
47197,125
39562,125
98364,125
6875,125
82929,125
99892,125
97368,125
46222,125
1589,125
25828,125
34014,125
99404,125
97901,125
78393,125
53372,125
20899,125
537,125
54040,125
95977,125
62724,125
81392,125
80615,125
9540,125
49337,125
88172,125
74679,125
64619,125
61597,125
91758,125
57411,125
46448,125
46301,125
17713,125
46293,126
1154,126
82879,126
64011,126
63519,126
26942,126
61518,126
85898,126
11073,126
44481,126
30152,126
75482,126
74315,126
42983,126
56090,126
95312,126
3933,126
79765,126
8423,126
2677,126
34668,126
22216,126
51389,126
33865,126
1747,126
15523,126
45245,126
87981,126
4209,126
11279,126
18743,126
64632,126
6186,126
73785,126
5080,126
94394,126
8057,126
2783,126
24071,126
47226,126
59066,126
36074,126
59967,126
95856,126
25311,126
38831,126
89060,126
48352,126
10403,126
59604,126
2152,126
64498,126
13323,126
83105,126
94901,126
2447,126
74788,126
48245,127
87059,127
70036,127
65243,127
62702,127
8647,127
3781,127
54156,127
23919,127
65185,127
61665,127
38617,127
59217,127
35039,127
52070,127
95550,127
82885,127
40120,127
3450,127
96626,127
87250,127
66044,127
1925,127
93459,127
17319,127
34368,127
62097,127
2655,127
99611,127
70170,127
24070,127
23757,127
15309,127
46899,127
59699,127
85402,127
10341,127
64096,127
91456,127
70722,127
64623,127
48949,127
32225,127
83230,127
70779,127
93404,127
81643,127
63769,127
13932,127
56814,127
30136,128
25435,128
38763,128
74116,128
84515,128
20185,128
58999,128
48084,128
68376,128
77296,128
50872,128
45078,128
86252,128
82540,128
61705,128
50321,128
86843,128
78318,128
55879,128
55561,128
84619,128
15380,128
64274,128
89630,128
54084,128
32234,128
7327,128
36342,128
64796,128
99471,128
37726,128
34298,128
62718,128
28048,128
54757,128
84207,128
64675,128
51007,128
30896,128
23835,128
34459,128
47997,128
50537,128
57247,128
52766,128
46941,128
47998,128
23021,128
19192,128
30534,128
42585,128
96192,128
57230,128
29864,128
54518,128
82148,128
43093,128
34384,128
38257,129
65482,129
50192,129
33132,129
60494,129
52527,129
66362,129
58482,129
65680,129
15686,129
85282,129
84183,129
30150,129
22945,129
47429,129
28429,129
51641,129
75537,129
96765,129
12433,129
65159,129
63046,129
9169,129
57093,129
87196,129
43805,129
35596,129
79689,129
47932,129
84812,129
65214,129
73026,129
63400,129
78779,129
37707,129
17185,129
282,129
92602,129
72860,129
17115,129
15632,129
92446,129
72795,129
18561,129
93265,129
80035,129
15520,129
27442,129
47670,129
78341,129
9011,129
49877,129
94080,129
84042,129
56253,129
99111,129
94724,129
35633,129
62776,129
32604,129
91764,129
69818,129
61527,129
90376,129
13338,129
91000,129
39393,129
43244,130
2926,130
6052,130
4685,130
45352,130
46738,130
3748,130
54817,130
25631,130
65062,130
49249,130
17296,130
42154,130
52924,130
43793,130
64499,130
28045,130
58851,130
91801,130
67656,130
92955,130
16260,130
10802,130
49887,130
81361,130
60433,130
83654,130
97964,130
32809,130
97155,130
10886,130
66349,130
26579,130
34603,130
33559,130
30725,130
60286,130
86867,130
60121,130
99352,130
62521,130
18619,130
97353,130
19855,130
29843,130
25349,130
37045,130
7352,130
31519,130
49570,130
83478,130
24319,130
54213,130
74329,130
27187,130
75312,130
46476,130
91507,130
31472,130
23681,130
11765,130
15140,130
4357,130
17395,130
83128,132
24983,132
23338,132
64738,132
29894,132
3945,132
30557,132
81651,132
29449,132
77171,132
27390,132
30782,132
99056,132
13405,132
89141,132
84850,132
49500,132
89561,132
94843,132
88347,132
15095,132
1245,132
84908,132
48555,132
5472,132
37191,132
32205,132
59953,132
9836,132
55523,132
50641,132
36768,132
4943,132
85017,132
40973,132
6889,132
51016,132
47982,132
67407,132
68909,132
63410,132
75286,132
88889,133
38252,133
28504,133
84402,133
9086,133
21760,133
91879,133
82490,133
1948,133
73269,133
91350,133
21104,133
42743,133
97105,133
32562,133
58019,133
49484,133
86909,133
64194,133
29057,133
32471,133
77026,133
1354,133
87078,133
25371,133
9951,133
74947,133
3717,133
81312,133
33888,133
70010,133
83643,133
77029,133
11824,133
75675,133
99910,133
56742,133
42271,133
98365,133
49837,133
2470,133
21458,133
17618,133
20391,133
99736,133
24191,133
70801,133
67928,133
26054,133
60183,133
33470,133
24287,133
19463,133
63433,133
2081,133
18843,133
31896,133
64459,133
23077,133
14713,133
44792,133
42176,133
75650,133
75318,133
64292,133
55524,133
91878,133
81259,133
10536,134
99859,134
73368,134
19138,134
49558,134
15612,134
48159,134
17126,134
97426,134
77018,134
9263,134
893,134
6194,134
61007,134
28575,134
72785,134
77161,134
52424,134
94753,134
79039,134
60583,134
55499,134
93717,134
22158,134
17415,134
81681,134
59677,134
50776,134
46128,134
55367,134
28977,134
74127,134
4008,134
10550,134
29873,134
86,134
48640,134
2252,134
51472,134
60205,134
97994,134
69352,134
97723,134
35856,134
3431,134
85860,134
28518,134
30853,134
49465,134
45335,134
38291,134
8554,134
75882,134
11099,134
52942,134
54545,134
44891,134
4302,134
78806,134
39913,134
27709,134
4518,134
77098,134
48005,134
42075,134
71269,134
67322,134
90604,134
71188,134
79166,134
42781,134
4019,134
6984,134
98980,134
79466,134
38014,134
80334,134
17017,134
72715,134
91656,134
80090,134
93441,134
90105,134
44676,134
94670,135
94794,135
10429,135
77801,135
32308,135
7600,135
7255,135
65948,135
19209,135
84050,135
12870,135
93590,135
2283,135
15124,135
2844,135
34490,135
2318,135
43100,135
59108,135
386,135
80747,135
59598,135
41405,135
61849,135
35835,135
23094,135
86825,135
30888,135
68083,135
1828,135
20034,135
41635,135
11240,135
23109,135
2492,135
17739,135
28605,135
35100,135
9717,135
83907,135
43606,135
66729,135
72133,135
63173,135
74858,135
91080,135
93390,135
24281,135
67545,135
49333,135
14547,135
10943,135
13672,135
47481,135
33199,135
63900,135
29837,136
57896,136
96662,136
88353,136
81715,136
42564,136
98629,136
80966,136
27627,136
42921,136
94250,136
61328,136
60745,136
44232,136
58976,136
82403,136
93194,136
68816,136
952,136
86450,136
34361,136
68891,136
23573,136
22777,136
31399,136
14525,136
7540,136
34261,136
46396,136
55050,136
19551,136
94789,136
76376,136
41642,136
13330,136
83099,136
80923,136
56806,136
52384,136
97194,136
90209,136
99125,136
90556,136
5013,136
66136,136
40455,136
19119,136
95706,136
83394,136
25139,136
41409,136
59514,136
25930,136
80490,136
65689,136
26170,136
37865,136
49389,136
86351,136
69038,136
28508,137
84992,137
86340,137
25138,137
21501,137
74247,137
3967,137
16445,137
76355,137
9702,137
37783,137
12061,137
41017,137
80625,137
45797,137
79565,137
81832,137
17193,137
53506,137
44291,137
16575,137
92429,137
87750,137
23376,137
18273,137
15618,137
29313,137
86567,137
49671,137
33484,137
77815,137
60114,137
53473,137
58100,137
17432,137
25045,137
11412,137
34030,137
76913,137
68223,137
41670,137
57182,137
99842,137
25940,137
31055,137
64757,137
27433,137
35647,137
78840,137
1544,137
48934,137
61871,137
84440,137
90896,137
91904,137
94056,137
89661,137
58314,137
17644,137
33443,137
50396,137
66528,137
58613,137
60412,137
58585,137
64938,137
48950,137
37111,137
8246,137
70641,137
44551,137
91660,137
25555,138
46218,138
50140,138
23420,138
21916,138
78259,138
56193,138
33748,138
38022,138
94210,138
80466,138
10779,138
37089,138
53822,138
66171,138
53739,138
55891,138
36596,138
3197,138
51948,138
47977,138
81185,138
54883,138
21797,138
81423,138
52175,138
53241,138
16750,138
48180,138
77174,138
64865,138
54858,138
57626,138
57964,138
64851,138
78301,138
39605,138
61937,138
72645,138
17121,138
89647,138
48532,138
50842,138
80513,138
78490,138
37986,138
88144,138
42119,138
50327,138
25287,138
9713,139
91126,139
16890,139
6146,139
4574,139
92,139
85619,139
97404,139
29288,139
886,139
67170,139
80552,139
24301,139
55498,139
23848,139
14122,139
88255,139
21645,139
58276,139
70824,139
67424,139
43127,139
63911,139
42767,139
52813,139
31711,139
80262,139
74025,139
74910,139
93258,139
17347,139
72438,139
94850,139
30292,139
16880,139
12544,139
78049,139
28040,139
7083,139
31559,139
26080,139
90807,139
62087,139
26695,139
59826,139
87914,139
8174,139
97800,139
56824,139
47680,139
82353,139
84401,139
29477,139
60199,139
154,139
7337,139
81765,139
10618,139
34167,139
86726,139
83800,139
63100,139
28540,139
73147,139
81772,139
25876,139
66795,139
55935,139
46052,139
6393,139
29751,139
26553,139
74620,139
86363,139
94181,139
48197,139
82190,140
61683,140
75739,140
75981,140
89101,140
67833,140
4053,140
89174,140
30976,140
38382,140
25680,140
25439,140
6466,140
45372,140
22882,140
1054,140
95336,140
26325,140
36145,140
77910,140
86575,140
93331,140
24172,140
8260,140
19915,140
99222,140
44113,140
51673,140
84381,140
77192,140
34418,140
35276,140
37497,140
89545,140
81235,140
5257,140
68775,140
17556,140
97416,140
54515,140
63969,140
83194,140
94445,140
88552,141
44569,141
78440,141
64307,141
12063,141
46474,141
30338,141
41803,141
55756,141
9064,141
50323,141
29723,141
532,141
77316,141
975,141
51672,141
78826,141
55078,141
96006,141
83648,141
35710,141
23068,141
2953,141
38984,141
74210,141
17906,141
64318,141
12512,141
30573,141
87088,141
24093,141
4305,141
97445,141
91994,141
91959,141
51151,141
12532,141
18926,141
22800,141
79265,141
75566,141
95242,141
91422,141
29216,141
56925,141
25272,141
3245,141
76754,141
90449,141
25975,141
40638,141
53386,141
86952,141
59247,141
15752,141
54884,141
24581,141
47500,141
50683,141
69506,141
68632,141
76047,141
88520,143
46006,143
72814,143
4587,143
48666,143
15126,143
24002,143
77243,143
16990,143
71694,143
80399,143
31810,143
54979,143
54505,143
13310,143
19790,143
85799,143
41462,143
41148,143
22315,143
57410,143
1668,143
281,143
77504,143
66593,143
52570,143
12138,143
51846,143
90300,143
27292,143
33906,143
35531,143
35687,143
46377,143
31481,143
88462,143
69476,143
28869,143
66707,143
44500,143
13968,143
66973,143
9837,143
22042,143
23295,143
56274,143
32522,143
49343,143
63903,143
54804,143
64264,143
37095,143
77153,143
54550,143
84828,143
26480,143
91546,143
41050,143
99202,143
39992,143
77863,143
60983,143
33893,144
49087,144
96113,144
63089,144
5516,144
69163,144
4963,144
94686,144
71387,144
69258,144
17554,144
25700,144
58592,144
9008,144
36649,144
22324,144
9045,144
33571,144
14194,144
23716,144
57858,144
25891,144
62171,144
64048,144
87168,144
29047,144
50649,144
53247,144
47798,144
55666,144
70042,144
87118,144
64581,144
84486,144
97229,144
46762,144
43904,144
55481,144
48643,144
87436,144
62578,144
90988,144
92607,144
45720,144
63295,144
69899,144
26315,144
72895,144
36837,144
47718,144
29161,144
71285,144
30088,144
88446,144
44538,144
88230,144
69558,144
57473,144
65859,144
95887,144
96602,144
50856,144
16812,144
13473,144
48394,144
45640,144
81782,144
33779,144
47220,144
4198,144
33071,144
76519,144
77714,144
69123,144
82543,144
19444,144
7894,144
87363,144
78209,144
16291,144
9625,144
76459,145
87791,145
61273,145
88665,145
57494,145
68792,145
28225,145
29,145
41696,145
56076,145
84955,145
72252,145
83260,145
92323,145
64655,145
86700,145
33819,145
43713,145
64142,145
77272,145
51637,145
5553,145
62283,145
51237,145
7207,145
65486,145
78553,145
38842,145
38829,145
35493,145
79728,145
2149,145
29480,145
34862,145
27787,145
70885,145
19547,145
98230,145
63617,145
59614,145
66363,145
97596,145
12540,145
59045,145
1134,145
12848,145
54807,145
19495,145
12117,145
22487,145
78170,145
66599,145
74844,145
67943,145
90999,146
83459,146
95676,146
2867,146
6605,146
62697,146
13958,146
96519,146
23469,146
74476,146
91440,146
6748,146
9346,146
5518,146
80928,146
97573,146
55507,146
89859,146
74386,146
19001,146
61168,146
53530,146
68930,146
74093,146
25626,146
8108,146
8425,147
8699,147
27323,147
42403,147
7049,147
11201,147
45253,147
54198,147
4736,147
74327,147
71198,147
48810,147
12689,147
68301,147
17684,147
86289,147
14241,147
95443,147
61585,147
68180,147
47073,147
47897,147
5439,147
88433,147
92208,147
66769,147
66468,147
52317,147
7184,147
83436,147
44890,147
98878,147
11892,147
2873,147
76220,147
92573,147
54252,147
69328,147
18818,147
79789,147
80033,147
96882,147
15493,147
35215,147
63701,147
83071,147
93100,147
83330,147
10263,147
45799,147
74427,147
49190,147
27822,147
38186,147
290,147
39209,147
55422,147
79271,147
6189,147
19123,147
91187,147
51676,148
90735,148
66542,148
61203,148
22458,148
52039,148
4120,148
33502,148
43169,148
36990,148
51297,148
41490,148
53693,148
45553,148
42270,148
67911,148
54517,148
28070,148
33045,148
72204,148
4173,148
68222,148
34969,148
28336,148
32856,148
29813,148
56530,148
30551,148
5419,148
55241,148
97103,148
53694,148
81766,148
74220,148
7974,148
72900,148
35212,148
3721,148
99085,148
47634,148
76203,148
36239,148
55604,148
72374,148
78739,148
27649,148
11660,148
62422,148
924,148
65630,148
54239,148
14977,148
18037,148
6700,148
39437,148
10090,148
83441,148
82900,148
20645,148
34463,148
36959,149
6652,149
10357,149
27981,149
75304,149
41005,149
78854,149
89292,149
22202,149
48143,149
77330,149
4217,149
6609,149
89032,149
59717,149
27810,149
58401,149
56558,149
99699,149
93087,149
7496,149
19607,149
17567,149
96194,149
26294,149
78760,149
15478,149
78311,149
74709,149
74134,149
31337,149
45146,149
97731,149
97065,149
18453,149
53001,149
15146,149
76094,149
8342,149
36471,149
63716,149
49359,149
71318,149
33615,149
9937,149
58874,149
86800,149
91657,149
96308,149
66767,149
79057,149
61335,149
8809,149
18223,149
60699,149
10673,149
72237,149
14437,149
65545,149
86967,151
46663,151
60474,151
5187,151
42839,151
47717,151
87101,151
37173,151
40117,151
16741,151
41900,151
699,151
76911,151
49730,151
7875,151
1583,151
27959,151
58117,151
28352,151
31212,151
61550,151
94140,151
93398,151
92338,151
28424,151
95056,151
44814,151
98191,151
92929,151
51068,151
83285,151
89714,151
78522,151
55390,151
60918,151
35889,151
51278,151
96102,151
53572,151
277,151
77529,151
52614,151
6680,151
70084,151
84961,151
85598,151
71238,151
99925,151
78668,151
35108,151
23991,151
95272,151
24355,151
14986,151
91408,151
78634,151
68574,151
41757,151
75397,151
48669,153
33270,153
2172,153
95573,153
20885,153
65394,153
31654,153
47084,153
54333,153
62045,153
29802,153
77158,153
19438,153
54760,153
2673,153
69701,153
78368,153
85574,153
48243,153
91933,153
82329,153
76730,153
10085,153
11862,153
94424,153
11359,153
27796,153
87616,153
99857,153
27559,153
41932,153
89627,153
76266,153
20738,153
83817,153
57278,153
80621,153
95239,153
28743,153
94216,153
52465,153
40804,153
2115,153
95490,153
33563,153
62649,153
87917,154
47412,154
54303,154
64239,154
30243,154
37624,154
3930,154
86819,154
87315,154
31928,154
44466,154
5306,154
78709,154
30169,154
88119,154
32364,154
1305,154
40057,154
74294,154
41397,154
68019,154
995,154
73481,154
66053,154
11939,154
99727,154
51428,154
70147,154
12669,154
51503,154
21409,154
60891,154
92672,154
8046,154
21698,154
83052,154
44907,154
45999,154
18595,154
70443,154
78759,154
74152,154
63976,154
43126,154
77660,154
39359,154
26771,154
68866,154
82157,154
54315,154
81728,154
44802,154
80318,154
83068,154
11406,154
30662,154
18119,154
38989,154
93657,154
78340,154
86097,154
47578,154
68955,154
58872,154
18721,156
3046,156
86400,156
36685,156
45468,156
25649,156
1232,156
11415,156
37580,156
19494,156
1271,156
51309,156
67470,156
11442,156
12209,156
70564,156
46906,156
64733,156
21037,156
35808,156
21329,156
7636,156
69047,156
97515,156
3950,156
86849,156
77082,156
16114,156
70216,156
93393,156
55426,156
87889,156
29140,156
43188,156
11305,156
60821,156
45472,156
92057,156
74562,156
93532,156
19932,156
5161,156
56652,156
79252,156
48906,156
40931,156
4917,156
88398,156
57090,156
55047,156
49846,156
65333,156
91859,156
17382,156
32757,156
39748,156
88066,156
95521,156
92205,156
46141,156
32395,156
74797,156
56981,156
94807,156
78884,157
89726,157
74654,157
34931,157
16792,157
23704,157
72904,157
83179,157
11079,157
85089,157
52682,157
79073,157
66876,157
88607,157
86110,157
22213,157
28865,157
21992,157
25692,157
48,157
8942,157
30659,157
30850,157
64179,157
86119,157
96350,157
13008,157
47588,157
48327,157
49169,157
99377,157
19053,157
12809,157
86824,157
69529,157
263,157
43553,157
4333,157
69727,157
48261,157
21582,157
26379,157
27543,157
74306,157
22100,157
91519,157
85381,157
68753,157
25486,157
34937,157
37002,157
33519,157
32567,157
1334,157
57721,158
47505,158
4438,158
42375,158
48740,158
49906,158
44471,158
51844,158
53431,158
39669,158
91553,158
43778,158
47832,158
30648,158
72039,158
76068,158
6570,158
15799,158
43211,158
85566,158
48601,158
7159,158
85927,158
22440,158
84925,158
43417,158
17821,158
65797,158
24990,158
38800,158
17089,158
60603,158
19397,158
96655,158
88490,158
95258,158
82533,158
21336,159
6062,159
62739,159
34718,159
11165,159
97536,159
3281,159
48990,159
16265,159
669,159
20996,159
42243,159
33277,159
10983,159
32482,159
56683,159
20307,159
34629,159
44158,159
89059,159
58189,159
85318,159
39655,159
8156,159
71851,159
5449,159
10393,159
61616,159
14484,159
2048,159
97174,159
14596,159
72106,159
61972,159
88407,159
30965,159
24129,159
63113,159
54964,159
10254,159
24813,159
86309,159
79622,159
37759,159
41235,159
18630,159
22655,159
85881,159
7740,159
17100,159
77491,159
99318,159
51872,159
40210,159
968,160
79916,160
49351,160
38250,160
25929,160
86021,160
57096,160
38608,160
66341,160
50635,160
74222,160
28798,160
21034,160
34700,160
58666,160
7572,160
75429,160
31123,160
43097,160
89159,160
76590,160
32176,160
2396,160
19501,160
76656,160
2307,160
12143,160
55659,160
70684,160
30056,160
85848,160
60392,160
51378,160
55075,160
50464,160
8613,160
53486,160
61075,160
56687,160
68438,160
98363,160
43238,160
40433,160
3914,160
9221,160
25183,160
32983,160
75251,160
2143,160
53145,160
58431,160
95492,160
48670,160
53521,160
54838,160
2272,160
35497,160
4106,160
4478,160
67346,160
84354,160
53538,160
13026,161
73237,161
99896,161
36311,161
79384,161
13787,161
36593,161
59150,161
2527,161
85909,161
51926,161
63451,161
97653,161
67967,161
91931,161
41709,161
87137,161
91628,161
91844,161
56046,161
75799,161
96919,161
2955,161
67014,161
53960,161
56189,161
10402,161
96516,161
97602,161
44271,161
667,161
93964,161
46840,161
72191,161
72275,161
95465,161
27085,161
25979,161
79462,161
63713,161
25638,161
54304,161
43122,161
75183,161
86324,161
36281,161
4988,161
58075,161
20626,161
68000,161
60698,161
15017,161
89501,161
48578,161
39936,161
70491,161
56297,161
68430,161
63842,161
53967,161
27393,161
41980,161
77132,161
47494,161
49278,161
50348,161
53260,161
23561,161
72410,162
65571,162
32624,162
1918,162
38958,162
86420,162
47805,162
32810,162
33430,162
84775,162
60619,162
42486,162
79883,162
47872,162
75663,162
87005,162
53876,162
83859,162
92366,162
22938,162
80779,162
6764,162
2245,162
7521,162
84054,162
54569,162
20226,162
95794,162
73498,162
80258,162
53796,162
86465,162
30538,162
67300,162
20279,162
75933,162
46085,162
49166,162
42899,162
54845,162
88703,162
83097,162
95439,162
14535,162
99987,162
11199,162
40448,162
55288,162
66753,162
21571,162
39295,162
68457,162
92345,162
27582,162
10136,162
66131,162
54591,162
30227,162
30274,162
32541,162
13119,162
28624,162
83622,162
55284,162
55920,162
35850,162
78387,162
47231,162
72327,162
67687,163
72049,163
40428,163
62916,163
79297,163
95503,163
272,163
45413,163
67389,163
22905,163
14279,163
7726,163
10693,163
87856,163
46638,163
33069,163
20801,163
21145,163
51465,163
78823,163
67384,163
15023,163
17832,163
5611,163
67047,163
8565,163
27870,163
7441,163
86031,163
30523,163
31284,163
59588,163
90839,163
92018,163
22999,163
51651,164
1521,164
43980,164
41446,164
1983,164
86521,164
86357,164
27155,164
43825,164
12128,164
98312,164
84998,164
38483,164
62700,164
37460,164
94772,164
93577,164
42681,164
71882,164
5910,164
20683,164
67634,164
86274,164
12821,164
33680,164
79230,164
73492,164
39422,164
80527,164
53253,164
34185,164
18702,164
96200,164
87275,164
98035,164
91593,164
85347,164
40276,164
65808,164
53353,164
42028,164
73668,164
36452,164
30764,164
69508,164
3050,164
19155,164
89420,164
43958,164
3574,164
50623,164
82179,164
98146,164
1750,165
19203,165
59966,165
58272,165
27476,165
6699,165
3812,165
25999,165
4027,165
60721,165
79865,165
25699,165
69955,165
9786,165
26387,165
61204,165
84840,165
79082,165
45401,165
64045,165
14847,165
6354,165
68501,165
36985,165
40961,165
66094,165
11105,165
21188,165
51650,165
76189,165
45638,165
26187,165
3058,165
43944,165
20720,165
65942,165
10896,165
62448,165
20751,165
57530,165
17632,165
21926,165
29036,165
59001,165
56710,165
76245,165
97410,165
26957,165
86948,165
68565,165
22203,165
60532,165
75630,165
31575,165
45047,165
20006,165
78274,165
341,165
48016,165
29722,165
47693,165
95156,165
28740,165
78059,165
69466,166
47250,166
16103,166
67382,166
92883,166
27294,166
43405,166
15666,166
44774,166
86794,166
85899,166
21732,166
73566,166
16810,166
78898,166
50770,166
66645,166
19153,166
20140,166
52310,166
99816,166
72829,166
18507,166
55721,166
49243,166
10235,166
61738,166
58207,166
42168,166
77943,166
64421,166
60971,166
7105,166
35094,166
5524,166
65187,166
13631,166
81986,166
76820,166
5148,166
8934,166
80247,166
96924,166
34277,166
89595,166
26239,166
54385,166
77032,166
99853,166
65794,166
32414,166
44451,166
83957,166
74104,166
82875,166
58917,166
75295,166
81037,166
59860,166
17070,166
20425,166
27419,166
98645,167
81600,167
21401,167
56876,167
19264,167
94735,167
34411,167
47383,167
50745,167
97221,167
72061,167
57884,167
40430,167
88632,167
88140,167
36220,167
35574,167
63763,167
73858,167
67723,167
13729,167
57643,167
24210,167
29705,167
35683,167
10336,167
1387,167
19319,167
36279,167
50309,167
12377,167
95593,167
67511,167
26540,167
74052,167
59057,167
96613,167
84926,167
90080,167
4507,167
78718,167
80001,167
20509,167
73295,167
62562,167
25678,167
4459,167
33057,167
21621,167
5653,167
8548,167
68192,167
62044,168
79625,168
80624,168
28646,168
66925,168
42746,168
18118,168
38920,168
88149,168
68726,168
33012,168
8625,168
98306,168
74284,168
99804,168
55377,168
47771,168
30225,168
21474,168
90114,168
75745,168
71559,168
19559,168
45076,168
77627,168
12167,168
77533,168
95512,168
26252,168
8159,168
44931,168
37386,168
77953,168
47627,168
38054,168
26228,168
2190,168
99246,168
31335,168
2203,168
16341,168
14013,168
1330,168
30570,168
21179,168
64976,168
21343,168
25489,168
54745,168
45340,168
93753,168
66290,168
68621,168
2311,168
58273,168
96007,168
54075,168
3155,168
29289,168
99957,168
9468,168
91182,168
63879,168
23973,168
85205,168
84865,168
19579,168
11761,169
86541,169
70826,169
89700,169
3511,169
86917,169
56522,169
32209,169
54793,169
19259,169
38985,169
48183,169
19069,169
41204,169
46076,169
90046,169
69326,169
6095,169
82410,169
6766,169
93962,169
26514,169
79121,169
35079,169
25409,169
80081,169
52648,169
66419,169
66757,169
21993,169
