Gifts: 20000
GiftId,Latitude,Longitude,Weight
86725,-29.6604532714,131.919995639,3.32233658241
42988,16.5210201022,81.0071124088,1.00000000000
19147,25.6343112793,70.960330566,4.06037896168
7042,-22.9404927568,124.513724041,33.32058166310
8899,-3.39698723174,102.970962872,26.56313034530
66782,-21.3310224841,122.743842323,34.86727919960
88791,-26.0578377064,127.957521387,13.45563975750
3773,-34.8374746115,137.639129927,14.25310672920
35884,42.9169614827,51.9116030832,1.00000000000
68262,-24.0499664503,125.760756001,13.23418432750
90356,31.5645642674,64.4358432551,37.02665018280
57028,-7.1795754189,107.161889644,50.00000000000
64226,-42.6036410386,146.226690686,31.13780534620
30520,-42.0836859042,145.663527764,50.00000000000
32582,-37.464423811,140.583297276,1.00000000000
87198,-4.06574830773,103.756212441,23.72508249910
11066,-25.7296168474,127.657970494,8.21553402811
80845,33.6049132389,62.2078301608,1.00000000000
61670,-30.8467686296,133.312148656,15.92890050630
12733,18.6353471358,78.7273885379,19.91221333280
50048,61.9354091274,30.9623486794,6.89081769869
23195,-28.392048276,130.622819586,1.00000000000
40611,-31.2412214198,133.76791769,1.00000000000
7435,19.6543163767,77.6167441703,18.06978643200
61595,-1.59087354753,101.059444164,26.24752464770
58324,-3.10355866082,102.728550344,26.56249933620
85915,-23.1471466941,124.844797752,23.06298763870
77466,-5.84206239054,105.751221473,27.06825813470
88111,17.345585292,80.1671892897,8.40628265807
56480,34.9147251826,60.7816920102,1.00000000000
48901,-24.2353312326,126.053376803,1.00000000000
56495,-26.8084553156,128.899760836,48.21214632410
19736,25.2485118516,71.4545549716,1.00000000000
8688,48.5060580238,45.7894384,26.25364108240
30607,-32.1984416313,134.854041075,1.00000000000
38667,-25.0552400222,126.972601646,1.90503911571
83038,-31.9887948149,134.629823638,19.40387697240
4856,-3.56709263223,103.262955433,11.58251611860
19068,-30.1246971568,132.572935883,1.00000000000
71147,-1.90538005705,101.430358625,33.40221831690
48139,-7.61936749427,107.738649774,50.00000000000
86195,53.1209387382,40.7020055093,22.39865369380
75768,-20.001104425,121.405219268,17.12417138000
53262,41.3124831232,53.7354216826,1.00000000000
8322,33.591762211,62.2568078516,50.00000000000
88045,42.6734344111,52.2336656455,17.67066723950
76282,44.0233885986,50.743781501,10.42673558420
63419,-4.35413685574,104.139279061,7.22333812809
98775,-41.5982129656,145.251882749,15.20435658340
38112,24.4180992277,72.3898399279,18.71340127430
64975,-23.4364806606,125.212602016,1.00000000000
13227,-30.7938165971,133.333794767,1.00000000000
40599,32.1835498816,63.8206774509,1.00000000000
27235,-6.5267579243,106.551425067,1.00000000000
4718,52.130595707,41.8037857224,11.24698114450
93424,21.2313633967,75.9193869164,1.00000000000
32072,20.489067884,76.7414328621,10.04169665840
6471,-37.2784723909,140.521039805,28.81783072360
93255,-20.9219666559,122.463936713,1.00000000000
79838,-4.59463989436,104.440526475,29.61085930400
14904,30.9895060133,65.1533644577,18.36215160410
84331,-27.4007076029,129.625476432,1.00000000000
32767,-20.3074291717,121.795672026,13.53564753850
5785,20.2713616684,76.9909769477,9.78053304309
43954,-31.6018645395,134.267712531,35.57862908030
39519,-42.7115759538,146.538200817,1.00000000000
65433,35.4174904528,60.269630612,5.89998411287
99180,-26.2177281449,128.334778152,26.19626142640
53158,-20.6941903819,122.238596333,1.00000000000
12818,-29.0588237439,131.475631713,40.15183033870
17344,52.5762574954,41.3278013169,10.95386202720
30890,-28.6537951079,131.031921073,25.78168017000
48149,27.9090436653,68.5693737626,1.00000000000
71192,48.8591000332,45.4341641668,37.91354444050
42765,17.3303888556,80.2542434991,10.51607187530
92475,-38.1596992432,141.542036225,3.46588311743
71809,-0.862042852448,100.359216382,1.00000000000
63086,-32.0031328931,134.756733124,1.00000000000
1454,45.6543654152,48.9826679615,4.63670471666
33991,56.3621115531,37.156002097,35.26758445180
35232,-4.29642917892,104.159202711,32.30115372770
7408,23.5442675103,73.4071870781,13.30897347770
31512,-2.85072981811,102.56817392,1.00000000000
64709,-5.32519163897,105.307967333,9.28308360232
45311,16.930716291,80.7223757602,46.34233809210
36109,-30.2579504423,132.85604678,28.10714091970
1180,22.3519111386,74.7357608224,50.00000000000
99467,-34.7417894317,137.814528509,50.00000000000
37018,-41.1596612446,144.90535839,1.00000000000
92756,-31.3817256658,134.10435925,1.00000000000
5285,-30.8631112971,133.531731822,1.00000000000
38420,-7.30694223817,107.507358792,1.00000000000
71453,19.4224625635,77.9768277783,21.67993659110
64346,33.6903406149,62.2162682746,14.44160059690
45950,-31.1157087361,133.823182556,15.55195650360
59385,-22.9846508842,124.839449185,25.99654240450
6573,-36.6204765276,139.910586686,1.00000000000
89794,54.554309437,39.1666312894,1.00000000000
11819,22.0844472275,75.0452825784,21.05738056660
11133,-42.093534304,145.965739231,1.00000000000
88697,-1.26655673899,100.855174984,7.46454310390
36261,-33.407041779,136.372744961,10.91927488000
83716,35.1183630357,60.6477516519,10.62546619040
40437,-4.56292464056,104.498719147,23.50004341840
21683,39.9476191502,55.3119211867,22.98756449290
67863,31.4549712469,64.7009692979,1.00000000000
64937,29.1282099194,67.2758118646,36.39855114370
87040,36.471413646,59.1615588721,7.98770455504
11181,25.0416975517,71.801621588,12.16112301630
90216,-2.44298896763,102.182690028,16.69972167890
97563,27.3640239249,69.2389645719,1.00000000000
7112,-26.1404165269,128.384834971,10.64442451630
37568,-29.43307257,132.031444901,1.00000000000
51484,-21.3409194621,123.090565594,12.99076816380
97111,54.1684472567,39.6129449788,1.00000000000
3772,-28.9297565199,131.482906189,1.00000000000
53781,-4.6654528444,104.659161921,1.00000000000
17669,-22.9931867594,124.924106917,1.00000000000
9074,64.3168942174,28.3953595453,10.12264945730
94720,-3.57607506205,103.46106371,14.94269126430
73399,28.0170834286,68.5316866749,24.48310031530
12777,-25.7735332404,128.006752689,20.39834458930
14331,-27.485899162,129.917526866,50.00000000000
48195,-28.4716006071,131.00868583,16.52772092040
27431,45.2430221583,49.4954620338,1.00000000000
67609,32.8862834777,63.1606546059,30.26853323810
16610,41.3638787789,53.7916541486,33.17530404310
8983,-27.9514179553,130.456703878,16.43717198960
17637,-22.2826158664,124.187128436,1.00000000000
26584,46.2699743986,48.3676610507,19.38463034380
35689,24.7129064503,72.2121423497,8.26009200780
95840,33.0106896237,63.0391584949,1.00000000000
65872,52.4492825809,41.5370158328,23.04051328880
13769,-41.7294034853,145.717485576,17.24912760720
1159,47.5034856347,47.0091583123,23.42302395210
5284,50.9939369319,43.1491531768,3.17068394562
41769,-5.43592062932,105.573310231,18.55393838520
87950,-31.7324153762,134.663603242,22.11297913530
20960,-21.7481515718,123.624992653,1.00000000000
97613,-42.5247036852,146.624098492,1.00000000000
11149,30.668906254,65.6434016709,5.11915872678
56959,-37.6332546499,141.217379059,50.00000000000
28942,-34.458273894,137.709473981,50.00000000000
54669,65.0068951489,27.6546074354,28.79877546260
78870,-20.1818715719,121.91741052,1.00000000000
85956,-31.812600501,134.79128901,36.17124454380
7033,26.6573555425,70.0924530503,1.00000000000
79864,-5.10307033483,105.240244898,29.59223799340
54423,-2.82005851542,102.715196944,1.00000000000
52009,28.6054936507,67.9402608249,17.31245051140
1418,-23.9137059925,126.060916479,6.33962176291
8248,-33.1129917415,136.243291381,29.79279604930
68540,-35.6008262362,138.99795072,18.28223540720
39074,39.561907055,55.8212670745,20.76002193160
43662,-23.9730535344,126.137367135,1.00000000000
89729,-42.0781156832,146.175359289,1.00000000000
83687,-36.5539410261,140.065820894,16.49890908640
38668,35.822551368,59.9636326642,7.98357708022
66796,37.9537759273,57.6065453562,16.09474624070
97948,56.9250583475,36.6085608538,38.93286473900
41097,2.11806613444,97.2712138596,4.10637812368
84831,-37.9988401996,141.676451215,34.99839312810
21802,-24.6320562877,126.885778748,32.99199919140
29562,-27.9471280744,130.560120444,24.32826808700
61582,-6.92609111861,107.29351508,1.00000000000
5700,-32.8611646946,136.003572452,1.00000000000
57173,-3.24487747467,103.21935353,1.00000000000
12439,42.3011628879,52.8052165137,35.96269166030
3471,56.3997058966,37.1988531339,1.00000000000
3635,-4.42445437703,104.538144357,1.00000000000
77644,-19.8171283882,121.58314724,8.94888004057
23887,47.9047574365,46.6055967613,20.39481125810
18098,67.4035014025,25.0184715881,1.45012969453
8387,-41.9653255428,146.111498947,8.91709334721
78198,-21.7079687896,123.689205302,17.67479888770
74878,29.1208603786,67.4130866781,13.54153042320
29465,-22.0284461516,124.053423943,22.37806054740
29399,46.9243351784,47.6995839904,4.26308913264
26505,-36.1989570836,139.750224374,1.00000000000
21759,23.4411224759,73.7076861733,1.00000000000
96569,-26.9473861282,129.508244313,32.72084389450
42316,-31.2476112697,134.270759092,9.27707196316
59779,20.4690325658,77.0007975778,19.20996563480
52019,-42.0761121316,146.271978061,6.47509235764
78189,-23.4328174383,125.625064141,1.00000000000
24743,-1.56458390097,101.408243865,1.00000000000
85820,-37.6245258425,141.351079925,17.99180999000
19226,-30.9065704743,133.911535702,1.00000000000
89685,-1.67894862603,101.541002228,11.29141876210
14543,-6.53562007479,106.926731464,41.30540024830
28435,37.4490146572,58.2075860188,1.00000000000
78518,19.3506034854,78.2628512801,29.66075195460
1374,34.7374090635,61.218284586,41.55041206560
40255,16.5940097995,81.3173963775,23.72460212200
15787,-0.282067676267,100.013670895,50.00000000000
25018,-24.0051841633,126.297441607,34.89097887250
72403,0.266610503028,99.4170318544,29.15303277940
22522,21.2724904749,76.1446381127,4.90555315433
29692,33.9190404284,62.1359412888,16.55894771940
30377,-2.72740322035,102.748154494,17.20807945920
2615,-27.2166784924,129.893240111,1.00000000000
83451,-22.2209961063,124.35735881,6.64865169392
29238,49.9254362958,44.4092033116,1.00000000000
92189,-31.2973113493,134.428600202,1.00000000000
34431,-6.66157959368,107.128551916,1.00000000000
85060,24.7574960133,72.3084216892,20.67001278680
95846,41.4659832026,53.7908250014,25.87080999520
95672,16.6322504286,81.3185853468,50.00000000000
75267,-36.3389743554,140.038172286,22.40573999190
48342,-20.8628740298,122.887957389,12.11198691770
67137,41.362939945,53.9130878895,1.00000000000
27260,20.0476633001,77.5425176795,21.72654613910
79642,-37.6981156505,141.558614744,1.00000000000
97184,38.2934857409,57.3193715203,5.01472099105
92759,16.8318492234,81.1126117609,1.00000000000
57560,-41.594161708,145.890589758,1.00000000000
26852,46.1445346054,48.6205038228,1.00000000000
75705,59.4988292555,33.8165135046,9.11742460732
82441,-27.0615321966,129.790742484,39.15769146960
2477,-20.9868702739,123.061803373,11.77017897590
88113,39.1185647823,56.4173251522,12.76361443250
87571,-7.0209851639,107.580161622,1.00000000000
98946,0.568105202569,99.1652000854,15.10487911830
10110,-24.799728329,127.297797299,19.91177946020
97511,-22.3545279715,124.595423997,9.09362699762
91407,-7.55651379686,108.187297021,39.86361969800
47405,48.7807232984,45.7114940697,1.00000000000
28055,-37.8385522702,141.782340778,1.00000000000
40608,28.5560448795,68.1480514133,18.20653046210
50317,45.6985118054,49.135504166,50.00000000000
66998,-3.28832086047,103.469722749,30.55184289240
44101,34.7005933216,61.3357521106,7.92342637318
57408,20.1367076389,77.4923101901,18.75432082080
46236,-37.6413471833,141.583019966,1.00000000000
72250,-1.59428516648,101.599639311,6.74843028151
354,30.8622768265,65.5980900496,1.00000000000
59596,-36.0355902039,139.80637448,1.00000000000
44826,-27.8295241861,130.703791021,1.00000000000
12192,-32.504557379,135.89046961,18.54668067570
7577,-42.761780049,147.270303403,40.96088032700
5357,-36.2869125913,140.088734473,22.41440910700
96289,22.7562426196,74.5937367531,1.00000000000
6410,-4.77072334147,105.131191137,41.08630206230
29490,-28.1746984921,131.098746792,22.53127243940
71890,-4.06876722618,104.362827225,8.39388443354
32260,20.2094927249,77.4277864164,11.61774979340
56227,25.4940448526,71.5670338788,33.59992891810
79020,24.5375099674,72.628587474,21.94339516990
64001,47.2789244038,47.398085452,1.00000000000
79950,-33.2754447271,136.781886803,1.00000000000
20679,25.3133535082,71.7747041776,12.99246679220
76718,-35.5064734275,139.269069873,22.45120687930
83842,-26.5999616912,129.387287565,25.27224792030
15512,0.692326711665,99.1093263984,43.38377235600
6576,-4.54750286493,104.929395175,49.92137782960
23719,30.136404858,66.43844843,48.00986609190
6162,-35.7796291191,139.594288615,14.00667884660
26590,-25.8759264434,128.608259622,1.00000000000
73131,-33.4600518845,137.02851141,1.00000000000
11070,33.4271526379,62.7914425828,16.31171740070
59227,-3.00313215461,103.229137125,10.21504537650
58658,17.9715071395,79.9487046778,12.91395781940
14669,32.4332256429,63.8972702817,1.00000000000
77773,16.9682475258,81.0630117925,6.54468196414
43134,30.3286306327,66.2367555866,19.34186002540
32093,49.3674150493,45.1034150345,28.26136856670
6375,-23.014071178,125.450810236,26.48572709010
92856,0.257562215548,99.6189193887,12.32698338880
92494,-19.9041974466,122.000467499,39.88788558770
89713,26.4056079639,70.5973969914,4.12800479725
81347,17.8027380299,80.1478793706,19.12209621920
45526,-42.7965666233,147.423775622,49.80359779530
98463,37.2790543645,58.5281741238,10.12743294740
16050,48.6601755515,45.8941449724,1.00000000000
63431,30.1936937181,66.3968364335,8.97797746124
89365,26.9105049821,70.0452288998,1.00000000000
24357,-36.7517759808,140.733137008,23.55000299090
32285,17.0418251336,81.0074710754,35.75381350410
42735,40.7766009561,54.6559054325,15.55538213760
92761,-30.8763594596,134.223868211,1.00000000000
3383,-32.3648603934,135.877151806,1.00000000000
84843,-28.1290995808,131.176443708,23.04425784050
43982,-41.2928531003,145.797235089,1.00000000000
17558,31.394563469,65.0803115382,13.43510628820
17539,-7.01389700177,107.741047028,40.98199707120
16397,-37.3413130848,141.422747858,34.11488466360
14583,-22.0889953777,124.486212691,1.00000000000
60235,21.7638652566,75.788355665,19.70916186580
94414,17.7494937045,80.2494132776,27.91738825500
46757,-0.0792996568965,100.062570503,1.00000000000
67907,-6.3262388377,107.006864081,11.17087531150
60727,-1.4361076152,101.574904533,8.30467828062
16097,-32.4770366083,136.060206487,46.18983985550
91509,51.2499281004,43.0477952265,1.00000000000
22617,-1.31411036898,101.445985267,27.67984088380
66219,41.8857771225,53.4538033178,1.00000000000
10282,-3.66526960453,104.060203191,19.91192569380
81069,-27.4598289993,130.497258696,10.32775716600
36456,46.5687413124,48.2543925682,1.00000000000
12925,-6.45601559306,107.169737076,4.43030844611
13747,-21.2647834766,123.624044955,1.00000000000
14594,-25.0108347252,127.787251409,1.00000000000
63503,-22.0816619518,124.535295411,27.19504847720
52221,59.450040454,33.9492660201,38.45197019590
56383,31.3115996063,65.2192305727,1.00000000000
39003,17.1444577888,80.9656973275,1.00000000000
4076,-31.2807126329,134.782646476,34.32511716900
68624,-1.74918579328,101.963689116,14.74845563300
36008,24.5015170096,72.7915355896,24.11741899890
60966,-37.3986866372,141.584204777,7.49919020617
62405,-27.2675850136,130.326570222,30.50680605290
8706,24.9727423834,72.2721577998,1.00000000000
15769,-29.1343719063,132.410030369,1.00000000000
35158,30.7238307732,65.8855293334,24.19262406250
13153,27.5777365958,69.3825544603,1.00000000000
38827,30.5964083844,66.0296862963,4.14201578356
34748,-30.3715404875,133.798256045,1.00000000000
76412,-26.2669923076,129.236590579,20.80155546920
40007,-0.206756161852,100.27570991,24.89481945940
802,32.7003623869,63.6964973863,4.01314369145
70020,28.5834608233,68.2734980308,1.00000000000
67181,-32.7266553268,136.433314713,16.90008940840
16421,-33.0697280781,136.820142354,6.08535860451
79793,31.8220040161,64.6784136274,38.20157814670
79343,-28.9526620985,132.248673872,1.68612030268
84653,-2.73430667223,103.104674912,23.59414466010
34940,-37.3703095066,141.614466123,1.00000000000
74178,-27.6200147625,130.773789932,50.00000000000
25103,30.646987551,65.9911761987,17.06041311230
41650,-33.1890472634,136.969798101,1.00000000000
28233,-19.5320855347,121.78541599,1.00000000000
87736,-7.22511838826,108.102094993,1.26543442991
53122,-20.659568177,123.039705685,1.00000000000
42913,-34.7053510334,138.667411603,15.13057693720
15152,20.3869386774,77.4069739038,1.00000000000
88575,-30.2974547819,133.777391652,22.72570658930
3355,30.1294342243,66.5802883132,41.78789737030
70723,55.455533122,38.4183021592,23.28608738760
87953,58.6327161436,34.8856207683,1.00000000000
20859,27.1381347422,69.9138544368,37.54114459110
71999,-2.30592787535,102.664051558,4.99647955587
14960,45.9750317696,48.9662036048,1.00000000000
64288,-34.6025117433,138.589837672,1.00000000000
21357,-27.6786135999,130.895126515,1.00000000000
72442,-42.427784676,147.301350091,35.62075793350
4713,35.7866042128,60.3027865774,19.58474173380
65748,-20.4070824574,122.811729826,1.00000000000
29839,-29.0757578972,132.459293933,25.87709219680
69693,-41.6474834274,146.445141514,19.69609544870
55028,-1.78034041082,102.104222017,1.00000000000
75760,23.2624699335,74.2464991124,23.74443055360
54752,-29.7684873928,133.245938373,20.22307328080
68085,-28.6671646808,132.021344253,1.00000000000
24256,-26.2927655751,129.382445425,1.00000000000
22434,24.2118831258,73.1950195065,39.83058391060
96106,50.5169976204,43.9305419084,1.00000000000
56585,-34.3561341341,138.367028585,6.73990234116
55901,-19.1891719828,121.491412518,23.73552043530
85633,55.5900898744,38.2873461593,3.52843688236
85765,41.8337393743,53.594839356,1.00000000000
87724,22.9428461795,74.6172042472,47.94988317420
58685,-20.6252730995,123.097665902,5.96552827986
10037,-4.84684837788,105.542882393,23.92040317030
95118,-20.7325135752,123.221456487,1.00000000000
41420,19.0818241036,78.9197122101,1.00000000000
55938,55.3807871395,38.5255725639,9.82218959798
11515,-6.30170656131,107.170750303,2.77670065759
21849,-42.7398085588,147.72493253,23.73279750660
32892,-37.2314633162,141.599143023,1.00000000000
21345,34.5410499115,61.7236075165,1.00000000000
28114,33.4717007676,62.9140640969,1.00000000000
24218,-27.5213583443,130.811296958,1.00000000000
1061,-19.4814525107,121.86308723,16.39030836240
28172,30.0080708113,66.7810377434,41.46934878770
14864,-1.86194059214,102.258879357,2.59593464435
88036,-28.3500978272,131.746802048,1.00000000000
51035,45.1488786955,49.9283599719,1.00000000000
789,22.5670775919,75.0679607271,9.17667316654
99889,-7.63434984878,108.692174747,1.00000000000
79709,-0.92644262666,101.224972017,40.48277666290
72183,0.937647840167,99.151294665,28.12350467400
88767,-25.8080112833,128.933093108,25.90426133560
25447,-41.1133445011,145.975908628,28.06758553850
42129,36.905071352,59.1157583455,38.52613829100
83783,52.3551661326,41.9138855322,44.30367367700
70213,31.1584364722,65.5182722745,1.00000000000
3872,-31.2533646732,135.018361337,1.00000000000
91533,-21.8012642024,124.494762088,28.00860418110
26234,-4.14130646288,104.830519439,39.54017662390
29267,-0.731256004034,101.033442375,26.63515172210
84916,21.9461264387,75.7816773228,1.00000000000
71930,-24.7611208433,127.793377069,1.00000000000
48839,20.0321992204,77.9182972143,1.00000000000
4144,-32.5720667586,136.505390612,1.00000000000
25023,19.765221947,78.2194813807,30.72956143490
40272,-20.6787551063,123.262125072,7.00043292503
86218,31.3018728119,65.3728654453,32.16052216540
1191,-34.0009903487,138.102688727,5.43112324947
21175,17.0502988751,81.2458816573,20.19990972550
6870,-3.74390996973,104.41472942,15.51946972900
54454,26.5879871801,70.630220561,21.46930456110
59152,-24.0854930379,127.075421292,32.04653209660
71078,-36.8412306216,141.291836911,12.83818278920
89495,-23.2178979498,126.117644851,42.83005783230
86787,-36.9838457974,141.455169577,1.00000000000
87829,-25.3751716135,128.524495238,16.00834166830
25115,-3.68331770535,104.363318445,1.32972538952
11850,17.5001909124,80.7667784051,2.78418151754
31950,-32.7951969517,136.798157897,12.82058449210
19788,-21.3449350508,124.047632325,1.00000000000
50000,-24.8836639743,127.992527688,1.00000000000
57258,35.839650454,60.3406615184,12.76960478600
92029,40.3458335514,55.3205276448,34.71326083010
89855,22.0554819223,75.6990981339,14.60252226830
1859,55.0868109359,38.8979343044,1.12125225668
84111,-36.3410019794,140.760981185,6.24406061564
77725,22.9438216668,74.7106162801,1.00000000000
78441,33.5061158312,62.9429865147,26.37951903290
11284,-1.9629951046,102.462015469,12.94740728930
58684,-35.8172225039,140.182210247,1.00000000000
63415,-21.5136407892,124.245579915,50.00000000000
93127,51.7435083874,42.6263103325,1.00000000000
66915,-2.45091359699,103.011917863,2.93100261235
40473,53.7029961171,40.4458467421,1.00000000000
84626,23.7168127647,73.8597941643,1.00000000000
34592,58.7258645679,34.8490896589,19.97821935270
51489,18.6030000571,79.5602008865,10.95322327570
85120,-29.9031515647,133.61364073,29.91316986030
54018,-24.139756021,127.192096585,1.00000000000
40960,-38.2215433744,142.885347874,27.76945291640
58480,58.0855408229,35.5649798231,4.83357181790
71768,-2.46553521184,103.045427036,1.00000000000
40654,-30.573574002,134.370043193,19.40836678930
1575,-0.134183093391,100.449615259,1.00000000000
93975,26.7909661306,70.4432223138,16.30373397510
74529,-26.1110544612,129.400532488,29.58884369980
52427,-29.1834669113,132.827986653,27.40884619670
47933,-30.9606234259,134.810747689,1.00000000000
27886,21.8544296464,75.9496665763,1.00000000000
6299,23.5654927473,74.045167274,2.18821241378
57031,38.5446634692,57.3502150344,2.77095172834
10003,-25.5353789183,128.772149183,1.00000000000
90121,21.317973572,76.5511910311,27.72264576700
71130,-23.3150643414,126.298643299,1.00000000000
70553,-38.0088157763,142.67849849,11.27331695790
64630,39.8501595139,55.8970172596,1.00000000000
38755,46.4245619379,48.5698533248,32.94051559090
98272,-7.5628712788,108.745217924,18.40042069350
63609,-23.6140301447,126.639875611,19.38052638850
2479,48.9652680124,45.7409454721,16.72380828920
4803,-25.7620618874,129.044574209,11.86486276260
86749,58.0844660759,35.5786291903,33.13601984230
44253,23.0863147569,74.5951449841,46.32977592380
47001,33.8551101143,62.5903536894,24.99198096420
18212,-2.92167050806,103.590915634,1.00000000000
48384,35.5345740849,60.7191410772,21.67069046510
70077,-22.6349514216,125.568832177,30.83095172310
47793,20.786171619,77.1657630675,30.14998354280
35119,49.2365827161,45.4483945803,16.63884464070
76092,44.0965015363,51.1808741202,5.98668943521
22518,19.1707451148,78.9729517266,19.12948028100
78849,-24.517822846,127.690091482,2.75229725721
18949,-7.08513777259,108.253070117,1.00000000000
25900,23.9410317659,73.6668577846,1.10549064193
62762,26.1011560914,71.26088831,50.00000000000
70189,-35.5922105609,140.063084543,5.24879156491
68986,40.2861315774,55.4430057541,39.28264072070
71224,33.0246745084,63.5417770364,1.00000000000
72981,28.8579657009,68.1890078599,46.62724802960
68546,29.291665382,67.7079148786,30.70647443460
14180,-21.055340429,123.865119573,1.00000000000
71035,-35.4263394308,139.899456511,1.00000000000
39464,30.1112599034,66.8020747451,3.30858588547
46774,31.3573402853,65.4123023026,21.35473721110
57303,21.8304535959,76.0448879443,1.00000000000
8167,58.5086968541,35.1303024833,1.93039375202
19745,-32.3253490367,136.463287182,1.00000000000
37187,-0.814854628088,101.311799491,9.62259992934
74147,43.161719176,52.2527674376,12.42226857470
9769,29.213982227,67.8129746308,18.80396682990
17103,-20.126525241,122.864313752,21.03623087720
95003,-35.1716082405,139.652418454,17.60984552890
34476,-37.4001178675,142.139513424,1.00000000000
61119,-2.63078700944,103.347681314,18.53117087490
97493,59.2026036522,34.3605264628,1.00000000000
436,-20.7348427289,123.549161105,7.52290180365
30621,-26.1681540122,129.613838706,1.00000000000
42399,23.7932500773,73.8724445105,1.00000000000
55514,17.8023263752,80.5597008224,1.00000000000
6642,22.5229162685,75.2925318435,23.28046417240
11156,28.5069872573,68.6181811605,10.49485894410
56096,52.8827699462,41.4191356547,23.22501959350
84691,-28.0266241539,131.706254056,1.00000000000
48284,38.6875507675,57.2613176555,1.00000000000
87406,56.6505687323,37.2171930841,48.87834850590
50459,30.5979128066,66.2948241685,10.18084871670
25143,18.8178599751,79.4487354194,30.16252489550
48504,62.0217638808,31.2275450715,12.40445099320
2433,18.8926314929,79.3691642272,1.00000000000
85649,20.0049054135,78.1280471616,7.60344619284
49663,35.0502528546,61.3351411043,34.64668197260
63813,-30.024988103,133.972648678,22.73499625480
46239,-22.2963897709,125.347438391,25.60461914050
41220,34.1642814805,62.3300047764,7.82209530427
63360,46.4014462816,48.6703874984,1.00000000000
54016,-2.1192891742,102.83669319,22.15602733870
68072,-4.09327142033,105.046074096,14.81909718770
34846,28.7282523632,68.4041880924,25.64778197160
29702,-21.8401932783,124.859644317,3.95884347095
3540,-34.8433471617,139.377683178,23.58123602260
21297,-35.1649436965,139.73699836,1.00000000000
84103,22.1503133985,75.7503618984,1.00000000000
53747,-25.3270421249,128.759223732,1.00000000000
98818,-2.43663774392,103.206701,1.00000000000
62070,0.506458124606,99.9238842007,18.27247120700
83096,66.2317408344,26.5388353291,1.00000000000
98739,-4.54500688246,105.565795812,1.00000000000
2064,-1.72079772752,102.420468296,26.60453982820
87863,-25.0821883611,128.50783893,14.52169024680
23951,-33.8668922628,138.318185132,12.94982816490
62011,31.9860802381,64.7828642488,1.00000000000
82085,19.7576156699,78.4389870115,1.00000000000
77507,48.3694082022,46.4884905145,23.19936382250
20522,32.3994915539,64.3224888799,12.17074392260
18142,45.6409878007,49.536000625,1.00000000000
81964,-26.7622065809,130.390986807,12.25766472920
69070,-26.6670586724,130.286461762,18.32547844380
6580,23.2236325218,74.5720142313,1.00000000000
24047,-36.328555194,141.079620802,17.45820225280
17672,-32.6431819012,136.964469555,30.74111618630
11030,-6.22350657987,107.46364915,17.13233703330
77603,0.235559713396,100.250968027,1.00000000000
38370,29.2224249754,67.8783959953,5.92336976811
90547,-29.168495785,133.093681039,19.54396637510
47473,-41.2120657503,146.544912364,6.89903632980
54241,-2.68280181504,103.516965888,19.18029830700
64167,-0.338898270533,100.899367288,1.00000000000
53746,27.2645636108,70.069370662,16.69383576630
92286,-22.5158584014,125.692707226,31.60017083820
69112,20.3560537572,77.800806386,18.05283374670
18420,17.1947379542,81.3341994607,11.57999159610
19423,23.6262965402,74.1493139709,1.00000000000
26843,-19.6551383568,122.505158731,1.00000000000
17213,-3.83846380262,104.836287705,31.57518985460
29221,-1.98653659662,102.769128083,1.00000000000
37663,22.3654345963,75.5688217875,1.00000000000
82367,37.4134593708,58.7560477337,15.28491443340
7923,50.9131685863,43.6727114319,35.00562800320
37435,-23.5781093668,126.910146651,15.78934005300
85380,-30.8228445976,135.007431164,20.11265454200
33141,-31.3611700361,135.612542714,2.56971369986
84554,-2.81997939484,103.72013869,1.00000000000
46661,58.3613595461,35.3544162102,27.17631956330
47397,32.2965389329,64.4808108064,24.71729175770
88599,2.17383744166,98.1420585584,48.69345185190
68116,-35.9335749365,140.727161341,16.51778616380
82223,32.1473370086,64.6502408209,44.74267922330
6784,-30.2189906378,134.346363715,1.00000000000
81313,30.314631565,66.7007658461,14.59039270560
98255,-1.35334998465,102.092096662,26.90498058340
65769,-31.853495915,136.179836608,2.55453579780
63205,45.3593055643,49.8906340157,1.00000000000
76136,-3.21011019737,104.174469739,25.35023788060
1184,46.6570492714,48.4415409016,1.00000000000
11408,-3.90095215039,104.949662083,1.00000000000
92640,37.5471725407,58.6266559215,22.53816663900
72273,-24.8687323261,128.390513836,27.30335669780
83356,-24.0422204727,127.469119733,25.68884553240
56305,-22.5822461389,125.839403919,25.53001838720
10922,29.6378681119,67.4734489297,11.84280860270
88478,33.7594150286,62.8677212196,1.00000000000
53912,39.6264571577,56.3104905232,36.95525847810
29321,50.44865664,44.2128392386,1.00000000000
61764,16.6946435457,81.946065156,32.84937268970
86572,-37.3832466239,142.405534793,32.45326693330
14126,-26.2285013557,129.937420827,10.81353268070
89575,37.8195354958,58.3357341392,42.77722275140
25724,-42.3586769958,147.98535758,27.33611209760
12392,-6.63921245419,108.048804892,1.00000000000
97210,-31.1499739853,135.457783239,1.00000000000
27944,-1.63364105751,102.457857656,1.00000000000
1208,37.0497328112,59.2055551006,17.74228703360
33957,20.3507060839,77.8794021899,1.00000000000
21823,-27.1213683799,130.967201539,15.81042592460
99697,-37.9444261709,143.07043319,4.13004302476
