GiftId,TripId
66817,73
63252,73
76340,73
5477,73
8401,73
37206,73
21418,73
71644,73
86189,73
72235,73
67602,73
96514,73
59012,73
48116,73
98417,73
3983,73
11103,73
35070,73
90429,73
3156,73
52249,73
69899,73
39855,73
26315,73
13301,73
29161,73
35221,73
39565,73
88446,73
88230,73
93677,73
57473,73
96988,73
71178,73
41093,73
48927,73
16838,73
50364,73
31631,73
13473,73
48394,73
94270,73
33779,73
39378,73
24154,73
47220,73
4198,73
33071,73
76519,73
64316,73
85870,73
93060,73
84116,73
69123,73
27202,73
64440,73
72551,73
97743,73
62266,73
98365,73
29036,73
15401,73
87225,73
2243,73
79362,73
66729,73
54213,73
75312,73
17395,73
3539,73
91507,73
74593,73
36647,73
92718,74
65074,74
88520,74
22623,74
47534,74
14419,74
10439,74
16326,74
26594,74
8365,74
64061,74
42561,74
82171,74
68926,74
84754,74
11388,74
48846,74
54041,74
17931,74
99504,74
35786,74
99608,74
5882,74
11825,74
71067,74
84717,74
2586,74
2136,74
18191,74
62975,74
81419,74
76694,74
52570,74
4869,74
12138,74
78694,74
56095,74
51846,74
90300,74
31076,74
92545,74
12486,74
83853,74
82355,74
79516,74
46157,74
71555,74
97009,74
32156,74
13409,74
39203,74
22042,74
23295,74
56274,74
32522,74
80224,74
49343,74
63903,74
54804,74
84828,74
27689,74
91546,74
41050,74
91449,74
61981,74
82468,74
98169,74
24750,74
96304,74
70640,74
15795,74
24348,74
41820,74
29044,74
71475,74
80103,74
94083,74
95948,74
38176,74
73906,74
71592,74
90163,74
44155,74
59741,74
35444,74
1886,74
72479,75
18094,75
92956,75
12676,75
24062,75
96016,75
20651,75
58614,75
81825,75
51260,75
53021,75
94946,75
32312,75
13048,75
39133,75
40434,75
76143,75
49259,75
82348,75
9453,75
12351,75
32301,75
48178,75
30137,75
80713,75
10881,75
19235,75
66935,75
19135,75
28339,75
85802,75
39629,75
50480,75
32684,75
37315,75
15095,75
68472,75
83897,75
32763,75
78623,75
59201,75
37191,75
32205,75
59953,75
9836,75
29521,75
63410,75
36237,75
36768,75
4943,75
75032,75
196,75
40973,75
85017,75
87569,75
14558,75
91971,75
25981,75
74213,75
88608,75
95845,75
69638,75
5327,75
47912,75
8011,75
69882,75
33439,75
3805,75
99786,75
23483,75
80017,75
25758,75
23365,75
34678,76
34955,76
2671,76
23050,76
11012,76
39356,76
38255,76
44232,76
58976,76
616,76
82403,76
93194,76
68816,76
952,76
68891,76
22777,76
78808,76
10054,76
47222,76
98270,76
29136,76
75514,76
64734,76
62127,76
36601,76
31425,76
8527,76
33306,76
2941,76
26354,76
51527,76
5697,76
97610,76
11623,76
73093,76
72829,76
18507,76
55721,76
49243,76
61738,76
43187,76
76551,76
11620,76
74070,76
56927,76
82078,76
50486,76
46711,76
24259,76
48052,76
84013,76
22236,76
42565,76
21608,76
13566,76
91214,76
32938,76
25481,76
81986,76
76820,76
9330,76
5148,76
8934,76
80247,76
57793,76
96924,76
14693,76
95961,76
34277,76
68103,76
3973,76
96302,76
5830,76
25786,76
58934,76
69259,76
55098,76
57302,76
75888,76
42537,76
41607,76
39743,77
78133,77
83793,77
6102,77
12938,77
47548,77
2201,77
88034,77
85490,77
20631,77
28925,77
10083,77
19630,77
54267,77
92350,77
97934,77
95340,77
22402,77
54434,77
55215,77
15301,77
53991,77
65162,77
83717,77
16049,77
32086,77
1373,77
89089,77
42825,77
67786,77
52379,77
39216,77
44513,77
23064,77
86222,77
194,77
57513,77
78293,77
42575,77
93924,77
26432,77
77584,77
8948,77
82024,77
73594,77
10827,77
93453,77
34725,77
19844,77
99564,77
70729,77
53315,77
15575,77
50161,77
41792,77
41115,77
56572,77
33579,77
20386,77
13043,77
97982,77
56537,77
54641,77
31416,77
53845,77
7710,77
32414,77
70308,77
85857,77
66477,78
19354,78
65755,78
95013,78
39170,78
8497,78
97318,78
83417,78
38319,78
28310,78
77849,78
4416,78
37494,78
28823,78
84517,78
87451,78
51724,78
88612,78
12544,78
78049,78
28040,78
5202,78
32868,78
99138,78
29882,78
81326,78
37233,78
43443,78
18226,78
42244,78
42943,78
27714,78
92171,78
97947,78
51972,78
96160,78
59372,78
85849,78
60130,78
95120,78
44959,78
41631,78
70551,78
71492,78
18149,78
48470,78
76269,78
12494,78
10116,78
13750,78
38244,78
40994,78
9700,78
65730,78
55355,78
95008,78
69973,78
41545,78
12726,78
48966,78
73542,78
3767,78
19352,78
12201,78
42985,78
15976,78
2863,78
88003,78
8153,78
36705,78
3357,78
62959,78
85818,78
46020,78
39363,78
34651,78
32557,78
76703,78
44731,78
7894,78
87363,78
16291,78
34033,78
845,78
840,79
64270,79
68313,79
26034,79
9823,79
86819,79
44466,79
5306,79
78709,79
30169,79
88119,79
1305,79
63878,79
98656,79
47241,79
63238,79
70291,79
55828,79
23704,79
72904,79
50286,79
80322,79
13289,79
47575,79
25348,79
51503,79
21409,79
12712,79
60891,79
92672,79
21698,79
23145,79
33229,79
11038,79
14643,79
73221,79
37970,79
71582,79
33774,79
18460,79
12641,79
78759,79
69721,79
51372,79
75146,79
86760,79
43734,79
4772,79
35403,79
81263,79
33850,79
69082,79
62463,79
39073,79
82157,79
54315,79
96931,79
95037,79
19053,79
68866,79
34381,79
54357,79
32396,79
5441,79
91519,79
85381,79
1334,79
94853,79
89090,79
94991,79
98034,79
75061,79
94488,79
15049,79
39259,79
75896,79
11185,79
78196,79
42024,79
13585,79
63879,79
56517,79
63345,79
26771,79
34302,79
2315,80
88353,80
42564,80
98629,80
1466,80
36176,80
17627,80
84576,80
24379,80
50796,80
40679,80
36052,80
95758,80
32037,80
9488,80
15830,80
53142,80
55005,80
69731,80
33624,80
8302,80
8272,80
46508,80
48519,80
25039,80
86648,80
74238,80
53638,80
53413,80
67574,80
1511,80
2248,80
17860,80
81161,80
41979,80
52851,80
47882,80
67554,80
81126,80
6458,80
88582,80
91463,80
94317,80
83804,80
81971,80
69359,80
99188,80
62610,80
3342,80
89795,80
91607,80
89634,80
6070,80
19506,80
59433,80
95389,80
75763,80
16149,80
44216,80
96859,80
84679,80
45079,81
94314,81
44231,81
5201,81
72252,81
64655,81
86700,81
33819,81
43713,81
64142,81
63290,81
24938,81
32573,81
78238,81
41195,81
58964,81
86706,81
40704,81
877,81
86038,81
93878,81
91248,81
8764,81
98182,81
60468,81
58459,81
448,81
8917,81
65876,81
68557,81
1093,81
14314,81
69274,81
17348,81
9549,81
95535,81
37355,81
77223,81
35364,81
49739,81
40935,81
70885,81
35256,81
67407,81
68909,81
75286,81
66772,82
97404,82
94513,82
8425,82
8699,82
4085,82
82501,82
81671,82
51256,82
65251,82
96148,82
53670,82
52486,82
73664,82
54198,82
66821,82
27820,82
73579,82
73338,82
25330,82
51858,82
73723,82
7006,82
61241,82
3029,82
66559,82
51365,82
7083,82
31559,82
26080,82
90807,82
62087,82
21513,82
77185,82
87914,82
15832,82
50481,82
71861,82
67020,82
16894,82
10732,82
77328,82
55019,82
51454,82
992,82
7337,82
95723,82
46397,82
73147,82
9999,82
40275,82
25876,82
15998,82
66795,82
53854,82
78168,82
42311,82
37171,82
27281,82
76759,82
11611,82
86363,82
76878,82
2988,82
56182,82
13777,82
95600,82
33288,82
66754,82
76744,82
15002,82
99109,82
90886,82
25666,82
56250,82
61088,82
75630,82
23382,82
45853,82
27992,82
79390,82
50892,82
58982,82
12134,82
23608,82
57639,82
9992,82
86818,82
76373,82
48197,82
4540,83
80958,83
99566,83
46438,83
16953,83
649,83
73704,83
37949,83
18828,83
90830,83
45599,83
66497,83
37298,83
33149,83
87145,83
57939,83
48959,83
12239,83
32918,83
28659,83
77265,83
48471,83
78613,83
49230,83
13778,83
47850,83
80058,83
75462,83
83189,83
82477,83
79231,83
32745,83
20849,83
94244,83
71539,83
38254,83
95843,83
53449,83
7553,83
24637,83
57601,83
16480,83
74911,83
97431,83
13145,83
92390,83
31415,83
20061,83
23605,83
5283,83
57855,83
56430,83
66951,83
8663,83
63169,83
46063,83
91324,83
91666,83
7457,83
13858,83
67594,83
60952,83
36833,83
9383,83
27286,83
23106,83
58293,83
75850,83
85709,83
91016,83
61919,83
61969,83
71193,83
33002,83
32022,84
81887,84
21483,84
71413,84
560,84
97885,84
90217,84
10666,84
97457,84
86113,84
73905,84
70222,84
81631,84
3628,84
24473,84
23155,84
21822,84
2061,84
19642,84
66881,84
67450,84
79290,84
94916,84
83006,84
76023,84
48752,84
941,84
62018,84
42843,84
72097,84
94148,84
87517,84
94583,84
98304,84
86289,84
20149,84
60429,84
14241,84
24146,84
95443,84
43530,84
47073,84
73162,84
7282,84
72786,84
52596,84
77111,84
52007,84
74836,84
10526,84
10462,84
61987,84
83385,84
19358,84
61814,84
60225,84
62196,84
76220,84
34593,84
12635,84
69328,84
18818,84
7082,84
37095,84
77153,84
85297,84
83543,84
35738,84
37381,84
10171,84
10545,84
91032,84
49086,84
158,84
25987,84
8488,84
73480,84
87288,84
80509,84
43196,84
26553,84
79000,84
15605,85
55784,85
70276,85
28226,85
95308,85
89114,85
17293,85
85692,85
639,85
9162,85
37736,85
9503,85
84875,85
17789,85
41748,85
15599,85
88986,85
39580,85
45183,85
71603,85
30953,85
79497,85
64950,85
84215,85
66522,85
32165,85
6813,85
43387,85
75975,85
70267,85
45888,85
29630,85
61206,85
66718,85
73440,85
53031,85
59278,85
80196,85
46882,85
14881,85
33833,85
61104,85
88808,85
94495,85
87370,85
18095,85
87294,85
20543,85
60979,85
34447,85
51165,85
60657,85
78087,85
99267,85
74995,85
9774,85
78668,85
84856,85
93640,85
58259,85
55615,85
95272,85
11947,85
89728,85
51356,85
98404,85
22636,85
60399,85
53063,85
62709,85
97995,85
41278,85
3387,85
66462,85
34136,85
22357,85
30896,85
3668,86
45946,86
40684,86
75894,86
21170,86
90563,86
85034,86
81384,86
21760,86
91879,86
82490,86
1948,86
38542,86
65308,86
73269,86
48174,86
87818,86
84709,86
21104,86
42743,86
83556,86
71617,86
49484,86
19561,86
12895,86
76546,86
39283,86
67087,86
22156,86
39108,86
72425,86
59628,86
66563,86
68339,86
34818,86
90539,86
2159,86
24025,86
45638,86
53359,86
26187,86
23561,86
41693,86
40053,86
91201,86
14022,86
86610,86
73339,86
36321,86
64784,86
44891,86
4302,86
44315,86
90732,86
39913,86
47945,86
47402,86
68318,86
12891,86
37727,86
21783,87
13015,87
26274,87
11795,87
49897,87
58892,87
38404,87
46396,87
55050,87
19551,87
53362,87
91838,87
41100,87
64036,87
17718,87
38754,87
52015,87
73378,87
90151,87
91633,87
74472,87
87533,87
13775,87
89272,87
57839,87
27188,87
99460,87
98620,87
1017,87
43189,87
91013,87
45422,87
46897,87
273,87
93313,87
80333,87
97349,87
34642,87
86379,87
65574,87
29832,87
71779,87
45184,87
71307,87
14109,87
62623,87
63059,87
96830,87
6534,87
2573,87
98474,87
69491,87
21933,87
40873,87
16873,87
63681,87
65413,87
99853,87
65794,87
14321,87
64243,87
83088,87
94892,87
52455,87
1078,87
57938,87
54745,87
30731,87
50105,87
60803,87
44362,87
60356,87
75766,87
77054,87
49495,87
56106,87
78757,87
68102,88
22471,88
9008,88
36649,88
97569,88
23716,88
48068,88
96974,88
45810,88
33599,88
55666,88
87118,88
64581,88
84486,88
97229,88
46762,88
25957,88
26688,88
36604,88
7494,88
12469,88
59634,88
93252,88
50165,88
15155,88
88627,88
38931,88
88833,88
30752,88
50091,88
47885,88
5528,88
64695,88
39254,88
4695,88
61949,88
40203,88
2074,88
34254,88
9149,88
77132,88
42689,88
17147,88
9032,88
56366,88
35145,88
32991,88
50555,88
10625,88
9647,88
24649,88
73164,88
70445,88
98747,88
69853,88
18250,88
17738,88
71026,88
6179,88
60487,88
57065,88
63446,88
92215,88
91949,88
53347,88
9675,88
52930,88
1113,88
51397,88
49047,88
50807,88
7865,88
42321,88
78755,88
3905,89
86027,89
33426,89
61316,89
39908,89
77445,89
2914,89
45419,89
53696,89
96928,89
44678,89
62170,89
87699,89
24591,89
17247,89
80529,89
8451,89
53330,89
68857,89
52226,89
55010,89
40521,89
48199,89
52136,89
48222,89
34576,89
31822,89
72534,89
45642,89
55862,89
16343,89
77726,89
79460,89
30491,89
39298,89
2418,89
24625,89
86301,89
12668,89
14110,89
94761,89
84551,89
5967,89
5224,89
31101,89
50914,89
6185,89
80140,89
82879,90
64011,90
11980,90
26942,90
61518,90
85898,90
66033,90
47422,90
9316,90
96833,90
71118,90
48828,90
18749,90
66388,90
87201,90
28359,90
30909,90
61543,90
45288,90
70555,90
20521,90
39785,90
26705,90
82283,90
88560,90
90759,90
63424,90
1747,90
67723,90
86449,90
8749,90
24210,90
91180,90
29705,90
35683,90
6186,90
73785,90
10336,90
82179,90
1387,90
19319,90
36279,90
69083,90
50309,90
24071,90
12540,90
97428,90
73894,90
23423,90
30671,90
84700,90
95490,90
40804,90
84101,90
52465,90
2115,90
50623,90
5080,90
88977,90
2404,90
94740,90
5790,91
15238,91
34332,91
67108,91
12386,91
97536,91
3281,91
11523,91
65392,91
20258,91
17399,91
91621,91
70390,91
59879,91
24707,91
71815,91
25438,91
15320,91
99452,91
71851,91
5449,91
90125,91
14484,91
5483,91
2048,91
58164,91
97174,91
14596,91
72106,91
61972,91
88407,91
38446,91
81938,91
11267,91
98467,91
35325,91
1116,91
43600,91
84094,91
88408,91
1908,91
72643,91
95730,91
20868,91
93245,91
45362,91
28173,91
61375,91
94247,91
79360,91
63942,91
72554,91
35706,91
59323,91
91518,91
89405,91
39401,91
3495,91
18222,91
94425,91
21028,91
73734,91
43059,91
66210,91
69534,91
79599,91
49211,91
97478,91
7338,91
30355,91
18384,91
76052,91
25575,91
66601,91
24277,91
47922,91
85176,91
49310,91
11112,91
6150,91
87001,92
2676,92
5955,92
39848,92
15813,92
6094,92
8862,92
77000,92
66407,92
41253,92
13049,92
1312,92
99142,92
57098,92
37994,92
7383,92
97534,92
46269,92
77971,92
40552,92
30983,92
13083,92
87666,92
28956,92
57970,92
85428,92
26845,92
71858,92
51080,92
36472,92
93874,92
87702,92
814,92
41903,92
1005,92
49550,92
65455,92
68852,92
77717,92
89501,92
52133,92
72163,92
85655,92
43288,92
51659,92
93527,92
49278,92
32095,92
74947,92
3717,92
53935,92
79223,92
7866,92
22990,92
63092,92
4143,92
67811,92
56116,92
47273,92
94386,92
59927,92
31746,92
63302,92
11824,92
16241,92
45925,92
74101,92
10896,92
8771,92
94465,92
63202,92
19201,92
6738,92
49323,92
55298,92
26179,92
71188,92
6843,92
49879,92
30979,92
95090,92
97073,92
41623,92
31281,92
30287,92
89588,92
7935,92
44190,92
63266,93
29999,93
1513,93
54091,93
95287,93
29614,93
14179,93
59038,93
36739,93
47209,93
23645,93
47290,93
62256,93
92152,93
65777,93
27783,93
46038,93
17433,93
57429,93
39798,93
5119,93
6519,93
6212,93
47619,93
12241,93
94808,93
99381,94
97582,94
26868,94
58783,94
90602,94
8532,94
32050,94
34705,94
66051,94
73303,94
89975,94
61524,94
74908,94
1495,94
7467,94
52227,94
51980,94
38375,94
90186,94
66380,94
89210,94
54646,94
59295,94
82208,94
85694,94
36306,94
57196,94
87180,94
29344,95
51985,95
64815,95
54303,95
64239,95
30243,95
37624,95
45250,95
22967,95
92732,95
51234,95
53013,95
78884,95
89726,95
74654,95
37786,95
82753,95
68278,95
20174,95
83179,95
11079,95
58096,95
52682,95
79073,95
66876,95
44983,95
59765,95
50456,95
56554,95
27193,95
85766,95
63330,95
22213,95
18595,95
70443,95
5525,95
94965,95
21443,95
24217,95
52986,95
92676,95
74152,95
63976,95
77020,95
35695,95
64248,95
64179,95
91620,95
42137,95
4412,95
1512,95
30399,95
29536,95
94545,95
98089,95
46148,95
68777,95
80979,95
854,95
72603,95
20131,95
83071,95
28872,95
25458,95
7075,95
7155,96
63062,96
50178,96
47438,96
35772,96
56412,96
75953,96
39114,96
95800,96
93861,96
881,96
45541,96
75157,96
46313,96
64963,96
88784,96
93308,96
86476,96
7439,96
60210,96
35893,96
17822,96
95686,96
81926,96
6577,96
38688,96
86290,96
8732,96
97710,96
12414,96
13422,96
18318,96
60290,96
13902,96
30676,96
90894,96
40635,96
70134,96
57533,96
74510,96
98204,96
21333,96
20380,96
70611,96
2497,96
74773,96
53843,96
61402,96
16487,96
44577,96
37558,96
79166,96
54935,96
68307,96
96591,96
52198,96
677,96
33095,96
50530,96
9717,96
46872,96
83907,96
68336,96
62541,96
99652,96
27657,96
75794,96
27415,96
50991,96
41615,96
72968,96
98787,96
43606,96
74668,96
56028,97
1742,97
14698,97
81020,97
45819,97
83596,97
58793,97
61482,97
37826,97
86284,97
38150,97
53166,97
2519,97
2462,97
43465,97
37810,97
35931,97
62175,97
588,97
32869,97
64107,97
84317,97
91131,97
69757,97
45421,97
90100,97
21715,97
29769,97
37410,97
75818,97
64515,97
40270,97
35945,97
93054,97
76004,97
70064,97
85049,97
25560,97
26675,97
37714,97
52,97
110,97
44532,98
3473,98
72177,98
47950,98
98989,98
68924,98
68288,98
65538,98
9443,98
89037,98
1124,98
77053,98
7290,98
44223,98
83582,98
942,98
90287,98
3832,98
89699,98
370,98
62680,98
11625,98
37669,98
79170,98
87189,98
21168,98
79080,98
59207,98
49684,98
98534,98
94203,98
10672,98
88163,98
39335,98
37573,98
47938,98
84040,98
5516,99
12015,99
49966,99
76872,99
46951,99
14144,99
54929,99
82159,99
11884,99
13939,99
74299,99
97666,99
38949,99
80949,99
98000,99
22009,99
66350,99
48852,99
36230,99
61292,99
56751,99
66237,99
21387,99
48038,99
99607,99
43201,99
83516,99
54049,99
67490,99
95724,99
22196,99
445,99
82652,99
72711,99
948,99
19124,99
16715,99
85744,99
48418,99
89528,99
65859,99
95887,99
34247,99
93395,99
27059,99
47732,99
9763,99
52398,99
52438,99
20044,99
20278,99
70301,99
67322,99
60274,99
57538,99
23109,99
39907,99
46635,99
40364,99
79954,99
31779,99
40259,99
96893,99
98843,99
55103,99
79384,100
2760,100
16054,100
10267,100
22427,100
53457,100
99731,100
28814,100
95043,100
62796,100
11021,100
84382,100
12180,100
95608,100
68908,100
62027,100
9219,100
18374,100
69496,100
95217,100
34026,100
1473,100
82442,100
7158,100
12126,100
73514,100
82292,100
3856,100
30203,100
32421,100
84257,100
19240,100
23374,100
77689,100
92846,100
65053,100
1354,100
87078,100
25371,100
42025,100
13250,100
77510,100
8023,100
67569,100
2843,100
4701,100
50348,100
53260,100
18353,100
26386,100
91794,100
50750,100
26943,100
51239,100
20310,100
19534,100
80096,100
22740,100
85622,100
98773,100
68206,100
87170,100
81711,100
79606,100
97704,100
79822,100
18401,100
42075,100
71269,100
84498,100
68070,100
1763,100
90604,100
95221,100
32433,100
45192,100
28714,100
62448,100
48516,100
2972,101
40551,101
11872,101
32648,101
53427,101
7156,101
41498,101
21378,101
16274,101
80521,101
40179,101
88104,101
37053,101
93036,101
55571,101
20147,101
40487,101
29664,101
99963,101
80134,101
12291,101
23682,101
37633,101
44052,101
43120,101
24752,101
57003,101
99645,101
94470,101
5821,101
20551,101
2254,101
80855,101
85983,101
78842,101
8894,101
35130,101
52720,101
42656,101
94091,101
46466,101
72111,101
95954,101
53307,101
4381,101
48578,101
39936,101
4991,101
94423,101
95108,101
11217,101
47494,101
13974,101
23009,101
53062,101
61537,101
35412,101
21354,101
50541,101
40431,101
8511,101
167,101
31660,101
90478,101
26940,101
62169,101
48005,101
77098,101
85812,101
11240,101
25256,101
7352,101
15549,102
35389,102
59453,102
22803,102
38551,102
83115,102
42502,102
92651,102
9367,102
44702,102
24650,102
5151,102
57768,102
28705,102
31509,102
71823,102
78079,102
84763,102
39499,102
73387,102
52515,102
23569,102
98949,102
63374,102
37849,102
23734,102
58295,102
46275,102
15745,102
3567,102
52268,102
53877,102
90070,102
27063,102
84769,102
73238,102
81510,102
99758,102
42563,102
12310,102
95711,102
8544,102
32997,102
7415,102
3679,102
54124,102
25303,102
65060,102
82556,102
85740,102
28397,102
64668,102
92650,102
1846,102
66401,102
6419,102
38666,102
57277,102
39284,103
12606,103
67097,103
65633,103
88860,103
1571,103
45379,103
10128,103
74171,103
84061,103
65724,103
55878,103
64384,103
92020,103
79632,103
95822,103
67896,103
49029,103
42182,103
30281,103
13726,103
84426,103
43150,103
56237,103
20141,103
48718,103
85064,103
18036,103
69141,103
97807,103
7782,103
75003,103
8487,103
20609,103
72739,103
30266,103
30853,103
49465,103
67697,103
45335,103
39032,103
38291,103
8554,103
75882,103
11099,103
52942,103
76785,103
17783,103
14268,103
30099,103
98580,103
42576,103
35852,103
30888,103
68083,103
15927,103
99111,103
94724,103
35101,103
1828,103
66554,103
56584,103
61527,103
32572,103
13897,103
32604,103
62776,103
21420,104
87503,104
87128,104
94500,104
67686,104
85982,104
19091,104
886,104
33386,104
88809,104
69412,104
5736,104
84059,104
99927,104
24082,104
14173,104
56617,104
80084,104
21786,104
89839,104
72759,104
51885,104
68004,104
2151,104
45470,104
10474,104
39246,104
44723,104
74626,104
2284,104
93896,104
46472,104
11696,104
8174,104
88565,104
62900,104
91443,104
8315,104
11396,104
21040,104
14707,104
32129,104
96443,104
37832,104
7002,104
34111,104
17905,104
67848,104
77531,104
48994,104
92258,104
53574,104
78209,104
73302,104
77714,104
82543,104
59755,104
63953,104
26870,104
53593,104
54951,104
17632,104
21926,104
2866,104
8960,104
49481,104
33941,104
12058,104
91417,104
4019,104
38111,104
41637,104
72133,104
11512,104
63173,104
74635,104
84380,104
98980,104
80334,104
77697,105
32514,105
361,105
85113,105
35343,105
78159,105
59666,105
13088,105
19873,105
47019,105
3810,105
7601,105
11493,105
65869,105
92599,105
74272,105
82565,105
37121,105
93644,105
12556,105
83698,105
57046,105
66842,105
93559,105
19345,105
46101,105
97100,105
8807,105
20852,105
64462,105
85593,105
26172,105
7781,105
61588,105
33290,105
84699,105
35687,105
46377,105
63592,105
66603,105
77693,105
52240,105
73560,105
54606,105
48513,105
83632,105
638,105
77620,105
9448,105
44317,105
48815,105
6206,105
39640,105
41038,105
48167,105
81211,105
52428,105
50548,105
23588,105
74806,105
38888,105
21446,105
26239,105
2565,105
54385,105
52573,105
2203,105
31525,105
79125,105
68564,105
38452,106
18219,106
82580,106
40343,106
30555,106
75080,106
59177,106
36378,106
99840,106
43147,106
83721,106
35751,106
39741,106
47463,106
35756,106
80874,106
30193,106
92444,106
25744,106
79026,106
74705,106
81298,106
81560,106
56782,106
85521,106
51705,106
28305,106
90404,106
1128,106
21226,106
9024,106
8720,106
48436,106
42068,106
29351,106
82066,106
97954,106
45156,106
74445,106
68012,106
21167,106
91979,106
69932,106
87383,106
39914,106
29347,106
31024,106
75927,106
8459,106
44527,106
38332,106
231,106
44901,106
87041,106
52273,106
65539,106
10572,106
44061,106
75328,106
67240,106
5703,106
44869,106
7203,106
24594,106
24540,107
94323,107
75155,107
72812,107
529,107
49539,107
93311,107
55418,107
38335,107
40612,107
74525,107
36450,107
30224,107
3252,107
65887,107
4527,107
95290,107
58137,107
17532,107
89727,107
69333,107
54293,107
90852,107
2282,107
65840,107
58810,107
65114,107
51707,107
3379,107
58853,107
70728,107
9319,107
64078,107
92329,107
78708,107
89368,107
43591,107
92194,107
758,107
86293,107
37593,107
40211,107
68071,107
14848,107
20505,107
97254,107
29639,107
5352,107
5038,107
66216,107
79951,107
4391,107
36915,107
60411,107
18633,107
86058,108
57273,108
43092,108
53471,108
2631,108
41292,108
98956,108
20025,108
54327,108
11616,108
51274,108
79103,108
80700,108
30270,108
20765,108
70268,108
82836,108
11978,108
27638,108
21128,108
18029,108
34557,108
1848,108
44327,108
55905,108
38600,108
38546,108
19289,108
65291,108
9003,108
70208,108
18426,108
4605,108
65167,108
12748,108
48942,108
23639,108
98940,108
39477,108
83452,108
24956,108
54227,108
26325,108
90818,108
74266,108
9985,109
70165,109
36449,109
91539,109
65294,109
65249,109
59451,109
17726,109
16369,109
17514,109
66357,109
91017,109
27284,109
44390,109
18945,109
40327,109
30753,109
41634,109
71898,109
47570,109
10641,109
51780,109
76930,109
60493,109
91466,109
75129,109
88915,109
42772,109
21695,109
36126,109
54205,109
69284,109
69798,109
57897,109
22633,109
90419,109
22886,109
90159,109
68235,109
23180,109
78119,109
52099,109
5791,109
98242,109
86176,109
12766,109
45775,109
80091,109
1913,109
97663,109
71244,109
72938,109
72199,109
54105,109
3381,109
81327,109
62419,109
5369,109
84046,109
65910,109
99610,109
98767,109
84131,110
1983,110
86521,110
86357,110
27155,110
84998,110
51844,110
30648,110
71882,110
85566,110
48601,110
84925,110
24990,110
9645,110
22026,110
18702,110
21478,110
7150,110
96200,110
87275,110
74609,110
10030,110
32979,110
42028,110
76035,110
98533,110
45194,110
10870,110
39470,110
46094,110
92417,110
32959,110
65305,110
5610,110
73450,110
30478,110
59699,110
82771,110
85402,110
64096,110
58921,110
26781,110
31075,110
18006,110
20430,110
66218,110
43035,110
48949,110
32225,110
83230,110
70779,110
79076,110
56814,110
91280,110
71618,110
24392,110
65648,110
13603,110
63230,110
23911,110
88802,110
59346,110
91283,110
4327,110
26481,111
45932,111
21477,111
50356,111
16078,111
7007,111
68833,111
90791,111
29072,111
64514,111
18967,111
6758,111
76313,111
55973,111
46910,111
13673,111
56989,111
40591,111
23637,111
1247,111
42470,111
74065,111
38233,111
8996,111
3868,111
33448,111
42447,111
7135,111
23302,111
41378,111
33589,111
75031,111
41953,111
39099,111
99668,111
55194,111
43695,111
27345,111
75020,111
27248,111
59302,111
34550,111
96244,111
17090,111
34260,111
30146,111
77929,111
89617,111
62048,111
75668,111
57508,111
53899,111
99313,111
66240,111
4686,111
39147,111
32442,111
66283,111
72626,111
25410,111
62460,111
3646,111
67007,111
52875,111
89046,111
57721,112
47505,112
42375,112
48740,112
44471,112
53431,112
39669,112
47832,112
72039,112
76068,112
6570,112
42681,112
5910,112
7159,112
43417,112
30572,112
96652,112
86642,112
68491,112
34432,112
31404,112
44209,112
95132,112
45523,112
73668,112
36452,112
30764,112
34429,112
3050,112
69508,112
89420,112
43958,112
5652,112
58236,112
16871,112
95593,112
67511,112
47226,112
59066,112
26540,112
74052,112
16418,112
59057,112
59967,112
96613,112
84926,112
22881,112
45675,112
96579,112
38831,112
89060,112
73295,112
62562,112
25678,112
83105,112
33057,112
4459,112
2447,112
94901,112
86961,112
36074,112
12377,112
98146,112
65808,112
3971,113
18806,113
57853,113
70711,113
92386,113
57290,113
35973,113
94,113
41559,113
14723,113
46555,113
37717,113
35958,113
58960,113
84325,113
76729,113
37207,113
1269,113
82465,113
40030,113
75206,113
67599,113
1359,113
42908,113
67324,113
39909,113
1333,113
42167,113
76044,113
75493,113
22140,113
90012,113
53435,113
73507,113
21198,113
99253,113
23665,113
51119,113
12990,113
46494,113
12250,113
76879,113
94045,113
44244,113
12851,113
65299,113
76110,113
60265,113
18933,113
62745,113
67003,113
95754,113
16879,113
54222,113
30754,113
99844,113
58258,113
65453,113
41250,113
70720,113
38527,113
15524,113
14889,113
44921,113
39440,113
91179,113
12802,113
58076,113
42781,113
93441,113
31312,113
49118,113
18623,113
7244,113
310,113
98113,113
10852,113
24319,113
56849,113
40739,113
13001,113
98541,113
85837,113
56172,113
78611,113
31414,113
65795,113
31722,113
76341,113
71959,114
82528,114
26335,114
9163,114
18877,114
99410,114
59161,114
8943,114
59332,114
93470,114
94666,114
79847,114
13378,114
56026,114
83515,114
96600,114
5373,114
10734,114
6838,114
47700,114
94511,114
97627,114
77992,114
92900,114
46406,114
92550,114
9426,114
18313,114
3148,114
43448,114
39697,114
5171,114
51949,114
25740,114
89534,114
555,114
69365,114
72528,114
58674,114
82414,114
14244,114
26395,114
81055,114
69875,114
74679,114
64619,114
24647,114
62735,114
81745,114
36975,114
67291,114
35616,114
77501,114
8831,114
83915,114
60989,114
86085,114
68890,114
88236,114
12822,114
27549,114
48758,114
63271,114
85055,114
85023,114
41323,115
